sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
375,241597.500,14.0109,-8.59375,0,3.328,66.6667,1,-1,0,-7.5451,0,59,12.75,6.81961,9.41177,9.41177,0,0,14.48,91.4,1500.25,0,0,10.9804,1,0,0,1,0,0,.509915
376,241597.750,13.8961,-8.59375,0,3.328,66.6667,1,0,0,-7.5451,0,59,12.75,6.81961,9.41177,9.41177,0,0,14.48,91.4,1490.75,0,0,10.5882,1,0,0,1,0,0,.513165
377,241598.000,13.7813,-9.375,0,3.328,66.6667,1,1,0,-7.5451,0,59,12.52,6.81961,9.41177,9.41177,0,0,14.56,91.4,1502.75,0,0,10.9804,1,0,0,1,0,0,.499884
378,241598.250,13.7813,-9.375,0,3.328,66.6667,1,1,0,-7.5451,0,59,12.52,6.81961,9.41177,9.41177,0,0,14.56,91.4,1509.25,0,0,10.5882,1,0,0,1,0,0,.497731
379,241598.500,13.7813,-9.375,0,3.328,66.6667,1,1,0,-7.6902,0,59,12.52,6.67451,9.41177,9.41177,0,0,14.48,91.4,1499.75,0,0,10.5882,1,0,0,1,0,0,.500883
380,241598.750,13.7813,-10.1563,0,3.072,66.6667,1,.5,0,-7.6902,0,59,12.47,6.67451,9.41177,9.41177,0,0,14.48,91.4,1496,0,0,10.5882,1,0,0,1,0,0,.500134
381,241599.000,14.0109,-10.1563,0,3.072,66.6667,1,2.5,0,-7.6902,0,59,12.18,6.67451,9.41177,9.41177,0,0,14.48,91.4,1495.75,0,0,10.5882,1,0,0,1,0,0,.488584
382,241599.250,14.0109,-10.1563,0,3.072,66.6667,1,1.5,0,-7.6902,0,59,12.12,6.67451,9.41177,9.41177,0,0,14.48,91.4,1511.5,0,0,10.5882,1,0,0,1,0,0,.481111
383,241599.500,13.8961,-10.1563,0,3.072,33.3333,1,2,0,-7.6902,0,59,12.29,6.52941,9.41177,9.41177,0,0,14.48,91.4,1487,0,0,10.5882,1,0,0,1,0,0,.495898
384,241599.750,13.8961,-10.1563,0,3.072,33.3333,1,1,0,-7.83529,0,59,12.18,6.52941,9.41177,9.41177,0,0,14.48,91.4,1499.75,0,0,10.5882,1,0,0,1,0,0,.487281
385,241600.000,13.8961,-10.1563,0,3.072,33.3333,1,2.5,0,-7.83529,0,60.8,12.12,6.52941,9.41177,9.41177,0,0,14.48,91.4,1501,0,0,10.5882,1,0,0,1,0,0,.484477
386,241600.250,14.0109,-10.1563,0,3.072,33.3333,1,3.5,0,-7.83529,0,60.8,12.12,6.52941,9.41177,9.41177,0,0,14.48,93.2,1495.5,0,0,10.5882,1,0,0,1,0,0,.486259
387,241600.500,14.1258,-10.1563,0,3.072,33.3333,1,3.5,0,-7.83529,0,60.8,11.84,6.52941,9.41177,9.41177,0,0,14.4,93.2,1491.75,0,0,10.5882,1,0,0,1,0,0,.476219
388,241600.750,14.1258,-10.1563,0,3.072,33.3333,1,3.5,0,-7.83529,0,60.8,11.68,6.38431,9.41177,9.41177,0,0,14.4,93.2,1486.5,0,0,10.5882,1,0,0,1,0,0,.471443
389,241601.000,14.0109,-10.1563,0,3.072,33.3333,1,3,0,-7.98039,0,60.8,11.68,6.38431,9.41177,9.41177,0,0,14.32,93.2,1495.75,0,0,10.5882,1,0,0,1,0,0,.468528
390,241601.250,14.0109,-10.1563,0,3.072,33.3333,1,4,0,-7.98039,0,60.8,11.52,6.38431,9.41177,9.41177,0,0,14.32,93.2,1492.75,0,0,10.1961,1,0,0,1,0,0,.463038
391,241601.500,14.0109,-10.1563,0,3.072,33.3333,1,4,0,-7.98039,0,60.8,11.78,6.38431,9.41177,9.41177,0,0,14.48,93.2,1480.25,0,0,10.5882,1,0,0,1,0,0,.477487
392,241601.750,14.1258,-10.1563,0,3.072,33.3333,1,3.5,0,-7.98039,0,60.8,11.63,6.38431,9.41177,9.41177,0,0,14.48,93.2,1477,0,0,10.1961,1,0,0,1,0,0,.472444
393,241602.000,14.1258,-10.1563,0,3.072,33.3333,1,3.5,0,-7.98039,0,60.8,11.47,6.38431,9.41177,9.41177,0,0,14.48,93.2,1484,0,0,10.1961,1,0,0,1,0,0,.463747
394,241602.250,14.0109,-10.1563,0,3.072,33.3333,1,3.5,0,-7.98039,0,60.8,11.63,6.38431,9.41177,9.41177,0,0,14.48,93.2,1485.75,0,0,10.1961,1,0,0,1,0,0,.469662
395,241602.500,14.1258,-10.1563,0,3.072,33.3333,1,4.5,0,-7.98039,0,60.8,11.36,6.23922,9.41177,9.41177,0,0,14.48,93.2,1493,0,0,10.1961,1,0,0,1,0,0,.45653
396,241602.750,14.1258,-10.1563,0,3.072,33.3333,1,5,0,-7.98039,0,60.8,11.1,6.23922,9.41177,9.41177,0,0,14.48,93.2,1491,0,0,10.1961,1,0,0,1,0,0,.44668
397,241603.000,14.2406,-10.1563,0,3.072,33.3333,1,6,0,-7.98039,0,60.8,11.2,6.23922,9.41177,9.41177,0,0,14.4,93.2,1458.5,0,0,10.1961,1,0,0,1,0,0,.460747
398,241603.250,14.2406,-10.1563,0,3.072,33.3333,1,3.5,0,-8.12549,0,60.8,11.36,6.23922,9.41177,9.41177,0,0,14.4,93.2,1480.75,0,0,10.1961,1,0,0,1,0,0,.460307
399,241603.500,14.1258,-9.375,0,3.072,33.3333,1,4,0,-8.12549,0,60.8,11.36,6.23922,9.41177,9.41177,0,0,14.48,93.2,1478.25,0,0,10.1961,1,0,0,1,0,0,.461086
400,241603.750,14.1258,-9.375,0,3.072,33.3333,1,3.5,0,-8.12549,0,60.8,11.2,6.23922,9.41177,9.41177,0,0,14.48,93.2,1499.75,0,0,10.1961,1,0,0,1,0,0,.448075
401,241604.000,14.1258,-9.375,0,3.072,33.3333,1,5.5,0,-8.12549,0,60.8,11.1,6.23922,9.41177,9.41177,0,0,14.48,95,1489.25,0,0,10.1961,1,0,0,1,0,0,.447205
402,241604.250,14.0109,-10.1563,0,2.816,33.3333,1,6,0,-8.12549,0,60.8,10.99,6.23922,9.41177,9.41177,0,0,14.48,95,1490.25,0,0,9.80392,1,0,0,1,0,0,.442476
403,241604.500,14.0109,-10.1563,0,2.816,33.3333,1,4.5,0,-8.27059,0,60.8,10.99,6.09412,9.41177,9.41177,0,0,14.4,95,1484.75,0,0,9.80392,1,0,0,1,0,0,.444115
404,241604.750,14.1258,-10.1563,0,2.816,33.3333,1,5,0,-8.27059,0,60.8,10.68,6.09412,9.41177,9.41177,0,0,14.4,95,1475.25,0,0,10.1961,1,0,0,1,0,0,.434367
405,241605.000,14.1258,-10.1563,0,2.816,33.3333,1,4.5,0,-8.27059,0,60.8,10.94,6.09412,9.41177,9.41177,0,0,14.4,95,1488,0,0,9.80392,1,0,0,1,0,0,.441129
406,241605.250,14.1258,-10.1563,0,2.816,33.3333,1,5.5,0,-8.27059,0,60.8,10.68,6.09412,9.41177,9.41177,0,0,14.4,95,1498.75,0,0,9.80392,1,0,0,1,0,0,.427556
407,241605.500,14.1258,-10.1563,0,2.816,33.3333,1,6.5,0,-8.27059,0,60.8,10.73,6.09412,9.41177,9.41177,0,0,14.32,95,1479.75,0,0,9.80392,1,0,0,1,0,0,.435073
408,241605.750,14.1258,-10.1563,0,2.816,33.3333,1,7,0,-8.27059,0,60.8,10.62,6.09412,9.41177,9.41177,0,0,14.32,95,1474.5,0,0,9.80392,1,0,0,1,0,0,.432147
409,241606.000,14.2406,-10.1563,0,2.816,33.3333,1,6.5,0,-8.27059,0,60.8,10.57,5.94902,9.41177,9.41177,0,0,14.48,95,1475,0,0,9.80392,1,0,0,1,0,0,.429966
410,241606.250,14.1258,-10.1563,0,2.816,33.3333,1,6,0,-8.41569,0,60.8,10.62,5.94902,9.41177,9.41177,0,0,14.48,95,1485.75,0,0,9.80392,1,0,0,1,0,0,.428874
411,241606.500,14.1258,-10.1563,0,2.816,33.3333,1,7,0,-8.41569,0,60.8,10.47,5.94902,9.41177,9.41177,0,0,14.48,95,1495.25,0,0,9.80392,1,0,0,1,0,0,.42013
412,241606.750,14.1258,-10.1563,0,2.816,33.3333,1,7.5,0,-8.41569,0,60.8,10.52,5.94902,9.41177,9.41177,0,0,14.48,95,1491,0,0,9.80392,1,0,0,1,0,0,.42334
413,241607.000,14.1258,-10.1563,0,2.816,33.3333,1,7,0,-8.41569,0,60.8,10.47,5.94902,9.41177,9.41177,0,0,14.32,96.8,1488,0,0,9.80392,1,0,0,1,0,0,.422177
414,241607.250,14.2406,-10.1563,0,2.816,33.3333,1,7,0,-8.41569,0,60.8,10.47,5.94902,9.41177,9.41177,0,0,14.32,96.8,1486,0,0,9.80392,1,0,0,1,0,0,.422746
415,241607.500,14.1258,-10.1563,0,2.816,33.3333,1,6,0,-8.56078,0,60.8,10.36,5.80392,9.41177,9.41177,0,0,14.48,96.8,1508.75,0,0,9.80392,1,0,0,1,0,0,.411997
416,241607.750,14.2406,-10.1563,0,2.816,33.3333,1,8,0,-8.56078,0,60.8,10.31,5.80392,9.41177,9.41177,0,0,14.48,96.8,1500.5,0,0,9.80392,1,0,0,1,0,0,.412263
417,241608.000,14.2406,-10.1563,0,2.816,33.3333,1,10.5,0,-8.41569,0,60.8,11.1,5.94902,9.41177,9.41177,0,0,14.4,96.8,1470.25,0,0,10.1961,1,0,0,1,0,0,.452984
418,241608.250,14.4703,-10.1563,0,3.072,33.3333,1,9.5,0,-8.12549,0,60.8,11.31,6.23922,9.41177,9.41177,0,0,14.4,96.8,1471.5,0,0,10.1961,1,1,0,1,0,0,.461162
419,241608.500,14.5852,-10.1563,0,3.072,33.3333,1,9,0,-8.12549,0,60.8,10.94,6.23922,9.41177,9.41177,0,0,14.48,96.8,1465.25,0,0,10.1961,1,1,0,1,0,0,.447978
420,241608.750,14.4703,-9.375,0,3.072,33.3333,1,9,0,-8.12549,0,60.8,11.15,6.23922,9.41177,9.41177,0,0,14.48,96.8,1468.5,0,0,10.1961,1,1,0,1,0,0,.455567
421,241609.000,14.4703,-9.375,0,3.072,33.3333,1,8.5,0,-8.12549,0,60.8,10.99,6.23922,9.41177,9.41177,0,0,14.4,96.8,1479.75,0,0,10.1961,1,1,0,1,0,0,.445616
422,241609.250,14.3555,-8.59375,0,3.072,33.3333,1,9,0,-8.12549,0,60.8,10.99,6.23922,9.41177,9.41177,0,0,14.4,96.8,1466,0,0,10.1961,1,1,0,1,0,0,.449795
423,241609.500,14.3555,-8.59375,0,3.072,33.3333,1,9.5,0,-8.12549,0,60.8,11.1,6.23922,9.41177,9.41177,0,0,14.4,96.8,1473,0,0,10.1961,1,1,0,1,0,0,.452138
424,241609.750,14.2406,-8.59375,0,3.072,33.3333,1,9.5,0,-8.12549,0,60.8,10.99,6.23922,9.41177,9.41177,0,0,14.4,96.8,1480.25,0,0,10.1961,1,1,0,1,0,0,.445465
425,241610.000,14.3555,-8.59375,0,3.072,33.3333,1,10,0,-8.12549,0,60.8,10.99,6.23922,9.41177,9.41177,0,0,14.4,96.8,1453.25,0,0,10.1961,1,1,0,1,0,0,.453742
426,241610.250,14.3555,-8.59375,0,3.072,33.3333,1,10,0,-7.98039,0,60.8,10.99,6.23922,9.41177,9.41177,0,0,14.4,96.8,1463,0,0,10.1961,1,1,0,1,0,0,.450718
427,241610.500,14.3555,-7.8125,0,3.072,33.3333,1,8,0,-7.98039,0,60.8,11.15,6.23922,9.41177,9.41177,0,0,14.48,96.8,1481,0,0,10.1961,1,1,0,1,0,0,.451722
428,241610.750,14.4703,-7.8125,0,3.072,33.3333,1,8,0,-8.12549,0,60.8,11.31,6.23922,9.41177,9.41177,0,0,14.48,98.6,1486,0,0,10.1961,1,1,0,1,0,0,.456662
429,241611.000,14.2406,-7.8125,0,3.072,33.3333,1,8.5,0,-8.12549,0,60.8,11.05,6.23922,9.41177,9.41177,0,0,14.48,98.6,1496.5,0,0,10.1961,1,1,0,1,0,0,.443034
430,241611.250,14.2406,-7.8125,0,3.072,33.3333,1,10,0,-8.12549,0,60.8,11.31,6.23922,9.41177,9.41177,0,0,14.48,98.6,1496,0,0,10.1961,1,1,0,1,0,0,.45361
431,241611.500,14.2406,-7.8125,0,3.072,33.3333,1,10,0,-8.12549,0,60.8,11.2,6.23922,9.41177,9.41177,0,0,14.24,98.6,1491.5,0,0,10.1961,1,1,0,1,0,0,.450553
432,241611.750,14.2406,-7.8125,0,3.072,33.3333,1,9.5,0,-8.12549,0,60.8,11.2,6.23922,9.41177,9.41177,0,0,14.24,98.6,1490.25,0,0,10.1961,1,1,0,1,0,0,.450931
433,241612.000,14.1258,-7.8125,0,3.072,33.3333,1,9,0,-8.12549,0,60.8,11.26,6.23922,9.41177,9.41177,0,0,14.24,98.6,1515.5,0,0,10.1961,1,1,0,1,0,0,.445793
434,241612.250,14.1258,-7.8125,0,3.072,33.3333,1,11.5,0,-8.12549,0,60.8,11.2,6.23922,9.41177,9.41177,0,0,14.24,98.6,1499.5,0,0,10.1961,1,1,0,1,0,0,.448149
435,241612.500,14.1258,-7.8125,0,3.072,33.3333,1,10.5,0,-8.12549,0,60.8,11.15,6.09412,9.41177,9.41177,0,0,14.48,98.6,1514.25,0,0,10.1961,1,1,0,1,0,0,.441803
436,241612.750,14.2406,-8.59375,0,3.072,33.3333,1,10.5,0,-8.12549,0,60.8,11.1,6.09412,9.41177,9.41177,0,0,14.48,98.6,1498.25,0,0,10.1961,1,1,0,1,0,0,.444519
437,241613.000,14.2406,-8.59375,0,2.816,33.3333,1,9.5,0,-8.27059,0,60.8,10.16,5.94902,9.41177,9.41177,0,0,14.48,98.6,1546.5,0,0,9.80392,1,1,0,1,0,0,.39418
438,241613.250,13.8961,-8.59375,0,2.56,33.3333,1,9,0,-8.56078,0,60.8,10.07,5.80392,9.41177,9.41177,0,0,14.48,98.6,1552,0,0,9.80392,1,0,0,1,0,0,.389304
439,241613.500,13.8961,-9.375,0,2.56,33.3333,1,10,0,-8.70588,0,60.8,10.22,5.65882,9.41177,9.41177,0,0,14.48,98.6,1559,0,0,9.80392,1,0,0,1,0,0,.393329
440,241613.750,14.0109,-10.1563,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,60.8,9.98,5.65882,9.41177,9.41177,0,0,14.48,98.6,1540.5,0,0,9.80392,1,0,0,1,0,0,.388705
441,241614.000,14.1258,-10.1563,0,2.56,33.3333,1,11,0,-8.70588,0,60.8,9.98,5.65882,9.41177,9.41177,0,0,14.24,98.6,1547.75,0,0,9.80392,1,0,0,1,0,0,.386884
442,241614.250,14.1258,-10.1563,0,2.56,33.3333,1,12,0,-8.70588,0,60.8,9.84,5.65882,9.41177,9.41177,0,0,14.24,98.6,1545,0,0,9.41177,1,0,0,1,0,0,.382136
443,241614.500,14.2406,-10.9375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,60.8,9.89,5.51373,9.41177,9.41177,0,0,14.48,98.6,1552.5,0,0,9.41177,1,0,0,1,0,0,.382222
444,241614.750,14.2406,-10.9375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,60.8,9.79,5.51373,9.41177,9.41177,0,0,14.48,98.6,1560.25,0,0,9.41177,1,0,0,1,0,0,.376478
445,241615.000,14.2406,-10.9375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,60.8,9.75,5.51373,9.41177,9.41177,0,0,14.4,98.6,1549,0,0,9.41177,1,0,0,1,0,0,.377663
446,241615.250,14.3555,-10.9375,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,60.8,9.66,5.51373,9.41177,9.41177,0,0,14.4,100.4,1538.25,0,0,9.41177,1,0,0,1,0,0,.376792
447,241615.500,14.4703,-10.9375,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,60.8,9.61,5.51373,9.41177,9.41177,0,0,14.48,100.4,1531.25,0,0,9.41177,1,0,0,1,0,0,.376555
448,241615.750,14.5852,-10.9375,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,60.8,9.57,5.51373,9.41177,9.41177,0,0,14.48,100.4,1520,0,0,9.41177,1,0,0,1,0,0,.377763
449,241616.000,14.5852,-10.9375,-4.6875,2.56,33.3333,1,16,0,-8.85098,0,60.8,9.66,5.51373,9.41177,9.41177,0,0,14.4,100.4,1501,0,0,9.41177,1,0,0,1,0,0,.386143
450,241616.250,14.7,-10.1563,-4.6875,2.56,33.3333,1,16,0,-8.85098,0,60.8,9.52,5.36863,9.41177,9.41177,0,0,14.4,100.4,1499.25,0,0,9.41177,1,0,0,1,0,0,.38099
451,241616.500,14.7,-9.375,-4.6875,2.56,33.3333,1,15,0,-8.85098,0,60.8,9.57,5.51373,9.41177,9.41177,0,0,14.32,100.4,1503,0,0,9.41177,1,0,0,1,0,0,.382036
452,241616.750,14.7,-9.375,-4.6875,2.56,33.3333,1,14.5,0,-8.85098,0,60.8,9.61,5.51373,9.41177,9.41177,0,0,14.32,100.4,1518.75,0,0,9.41177,1,0,0,1,0,0,.379654
453,241617.000,14.7,-8.59375,-4.6875,2.56,33.3333,1,13.5,0,-8.99608,0,60.8,9.48,5.36863,9.41177,9.41177,0,0,14.4,100.4,1533,0,0,9.41177,1,0,0,1,0,0,.371037
454,241617.250,14.5852,-8.59375,-4.6875,2.56,33.3333,1,14,0,-8.99608,0,60.8,8.93,5.36863,9.41177,9.41177,0,0,14.4,100.4,1513.25,0,0,9.41177,1,0,0,1,0,0,.354072
455,241617.500,14.5852,-7.8125,-4.6875,2.56,33.3333,1,14.5,0,-8.99608,0,60.8,9.43,5.36863,9.41177,9.41177,0,0,14.24,100.4,1513.5,0,0,9.41177,1,0,0,1,0,0,.373835
456,241617.750,14.5852,-7.8125,-4.6875,2.56,33.3333,1,15,0,-8.99608,0,60.8,9.38,5.36863,9.41177,9.41177,0,0,14.24,100.4,1520.25,0,0,9.41177,1,0,0,1,0,0,.370202
457,241618.000,14.5852,-7.8125,-4.6875,2.56,33.3333,1,14,0,-8.99608,0,60.8,9.11,5.36863,9.41177,9.41177,0,0,14.48,100.4,1520.5,0,0,9.01961,1,0,0,1,0,0,.359487
458,241618.250,14.4703,-7.03125,-4.6875,2.56,33.3333,1,14.5,0,-8.99608,0,60.8,9.29,5.36863,9.41177,9.41177,0,0,14.48,100.4,1509,0,0,9.01961,1,0,0,1,0,0,.369384
459,241618.500,14.4703,-7.03125,-4.6875,2.56,33.3333,1,16,0,-8.99608,0,60.8,8.93,5.22353,9.41177,9.41177,0,0,14.48,100.4,1509.75,0,0,9.01961,1,0,0,1,0,0,.354893
460,241618.750,14.4703,-7.03125,-4.6875,2.56,33.3333,1,17,0,-8.99608,0,60.8,9.11,5.22353,9.41177,9.41177,0,0,14.48,100.4,1497.75,0,0,9.01961,1,0,0,1,0,0,.364947
461,241619.000,14.4703,-7.03125,-4.6875,2.56,33.3333,1,15.5,0,-9.14118,0,60.8,8.98,5.22353,9.41177,9.41177,0,0,14.48,100.4,1517.5,0,0,9.01961,1,0,0,1,0,0,.355058
462,241619.250,14.4703,-7.03125,-4.6875,2.56,33.3333,1,16,0,-9.14118,0,60.8,9.2,5.22353,9.41177,9.41177,0,0,14.48,100.4,1507.75,0,0,9.01961,1,0,0,1,0,0,.366108
463,241619.500,14.5852,-7.03125,-4.6875,2.56,33.3333,1,17,0,-9.14118,0,60.8,8.98,5.22353,9.41177,9.41177,0,0,14.4,100.4,1499,0,0,9.01961,1,0,0,1,0,0,.35944
464,241619.750,14.5852,-6.25,-4.6875,2.56,33.3333,1,15,0,-9.14118,0,60.8,9.07,5.22353,9.41177,9.41177,0,0,14.4,102.2,1512.5,0,0,9.01961,1,0,0,1,0,0,.359802
465,241620.000,14.5852,-6.25,-4.6875,2.56,33.3333,1,16.5,0,-9.14118,0,60.8,9.16,5.22353,9.41177,9.41177,0,0,14.48,102.2,1495.5,0,0,9.01961,1,0,0,1,0,0,.367502
466,241620.250,14.5852,-6.25,-4.6875,2.56,33.3333,1,16.5,0,-9.14118,0,60.8,9.07,5.22353,9.41177,9.41177,0,0,14.48,102.2,1523.25,0,0,9.01961,1,0,0,1,0,0,.357262
467,241620.500,14.4703,-6.25,-4.6875,2.56,33.3333,1,16,0,-9.14118,0,60.8,8.88,5.22353,9.41177,9.41177,0,0,14.32,102.2,1528,0,0,9.01961,1,0,0,1,0,0,.348691
468,241620.750,14.4703,-6.25,-4.6875,2.304,33.3333,1,15.5,0,-9.14118,0,60.8,8.98,5.22353,9.41177,9.41177,0,0,14.32,102.2,1525.5,0,0,9.01961,1,0,0,1,0,0,.353196
469,241621.000,14.4703,-6.25,-4.6875,2.56,33.3333,1,17,0,-9.14118,0,60.8,9.07,5.07843,9.41177,9.41177,0,0,14.4,102.2,1518.25,0,0,9.01961,1,0,0,1,0,0,.358439
470,241621.250,14.3555,-6.25,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,60.8,8.84,5.07843,9.41177,9.41177,0,0,14.4,102.2,1517.5,0,0,9.01961,1,0,0,1,0,0,.349522
471,241621.500,14.3555,-6.25,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,60.8,8.93,5.07843,9.41177,9.41177,0,0,14.24,102.2,1530.5,0,0,8.62745,1,0,0,1,0,0,.350082
472,241621.750,14.4703,-7.03125,-4.6875,2.304,33.3333,1,18,0,-9.28627,0,60.8,8.84,5.07843,9.41177,9.41177,0,0,14.24,102.2,1535,0,0,8.62745,1,0,0,1,0,0,.345537
473,241622.000,14.4703,-7.03125,-4.6875,2.304,33.3333,1,18,0,-9.28627,0,60.8,8.38,5.07843,9.41177,9.41177,0,0,14.48,102.2,1518,0,0,8.62745,1,0,0,1,0,0,.331225
474,241622.250,14.4703,-7.03125,-4.6875,2.304,33.3333,1,18,0,-9.28627,0,60.8,8.58,5.07843,9.41177,9.41177,0,0,14.48,102.2,1524.5,0,0,8.62745,1,0,0,1,0,0,.337684
475,241622.500,14.4703,-7.03125,-4.6875,2.304,33.3333,1,19.5,0,-9.28627,0,60.8,8.67,5.07843,9.41177,9.41177,0,0,14.4,102.2,1512.25,0,0,8.62745,1,0,0,1,0,0,.343991
476,241622.750,14.4703,-7.03125,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,60.8,8.42,5.07843,9.41177,9.41177,0,0,14.4,102.2,1520.75,0,0,8.62745,1,0,0,1,0,0,.332205
477,241623.000,14.5852,-7.03125,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,60.8,8.46,4.93333,9.41177,9.41177,0,0,14.48,102.2,1519.75,0,0,8.62745,1,0,0,1,0,0,.334002
478,241623.250,14.4703,-7.03125,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,60.8,8.42,4.93333,9.41177,9.41177,0,0,14.48,102.2,1520.25,0,0,8.62745,1,0,0,1,0,0,.332314
479,241623.500,14.5852,-7.03125,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,60.8,8.38,4.93333,9.41177,9.41177,0,0,14.48,102.2,1501.5,0,0,8.62745,1,0,0,1,0,0,.334865
480,241623.750,14.5852,-7.03125,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,60.8,8.46,4.93333,9.41177,9.41177,0,0,14.48,102.2,1515.25,0,0,8.62745,1,0,0,1,0,0,.334994
481,241624.000,14.4703,-7.03125,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,60.8,8.42,4.93333,9.41177,9.41177,0,0,14.48,102.2,1496.25,0,0,8.62745,1,0,0,1,0,0,.337644
482,241624.250,14.5852,-7.03125,-4.6875,2.304,33.3333,1,21,0,-9.43137,0,60.8,8.46,4.93333,9.41177,9.41177,0,0,14.48,104,1495.25,0,0,8.62745,1,0,0,1,0,0,.339475
483,241624.500,14.5852,-6.25,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,60.8,8.42,4.93333,9.41177,9.41177,0,0,14.48,104,1483.5,0,0,8.62745,1,0,0,1,0,0,.340546
484,241624.750,14.5852,-6.25,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,60.8,8.42,4.93333,9.41177,9.41177,0,0,14.48,104,1501,0,0,8.62745,1,0,0,1,0,0,.336576
485,241625.000,14.5852,-6.25,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,60.8,8.5,4.93333,9.41177,9.41177,0,0,14.48,104,1499.5,0,0,8.62745,1,0,0,1,0,0,.340113
486,241625.250,14.5852,-6.25,-4.6875,2.304,33.3333,1,19.5,0,-9.28627,0,60.8,8.58,4.93333,9.41177,9.41177,0,0,14.48,104,1499.25,0,0,8.62745,1,0,0,1,0,0,.343372
487,241625.500,14.5852,-6.25,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,60.8,8.54,4.93333,9.41177,9.41177,0,0,14.48,104,1490.25,0,0,8.62745,1,0,0,1,0,0,.343835
488,241625.750,14.5852,-6.25,-4.6875,2.304,33.3333,1,19.5,0,-9.28627,0,60.8,8.58,4.93333,9.41177,9.41177,0,0,14.48,104,1478.5,0,0,8.62745,1,0,0,1,0,0,.348191
489,241626.000,14.5852,-6.25,-4.6875,2.304,33.3333,1,19.5,0,-9.28627,0,60.8,8.42,4.93333,9.41177,9.41177,0,0,14.48,104,1498.25,0,0,8.62745,1,0,0,1,0,0,.337193
490,241626.250,14.5852,-6.25,-4.6875,2.304,33.3333,1,19.5,0,-9.28627,0,60.8,8.54,5.07843,9.41177,9.41177,0,0,14.48,104,1502.5,0,0,8.62745,1,0,0,1,0,0,.341032
491,241626.500,14.5852,-6.25,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,60.8,8.46,4.93333,9.41177,9.41177,0,0,14.32,104,1485,0,0,8.62745,1,0,0,1,0,0,.341818
492,241626.750,14.5852,-6.25,-4.6875,2.304,33.3333,1,19.5,0,-9.28627,0,60.8,8.46,4.93333,9.41177,9.41177,0,0,14.32,104,1479.75,0,0,8.62745,1,0,0,1,0,0,.343031
493,241627.000,14.5852,-6.25,-4.6875,2.304,33.3333,1,19,0,-9.28627,0,60.8,8.54,5.07843,9.41177,9.41177,0,0,14.4,104,1489,0,0,8.62745,1,0,0,1,0,0,.344124
494,241627.250,14.5852,-6.25,-4.6875,2.304,33.3333,1,19.5,0,-9.28627,0,60.8,8.38,5.07843,9.41177,9.41177,0,0,14.4,104,1493,0,0,8.62745,1,0,0,1,0,0,.336772
495,241627.500,14.5852,-6.25,-4.6875,2.304,33.3333,1,20,0,-9.28627,0,60.8,8.42,5.07843,9.41177,9.41177,0,0,14.48,104,1488.75,0,0,8.62745,1,0,0,1,0,0,.339345
496,241627.750,14.5852,-6.25,-4.6875,2.304,33.3333,1,20.5,0,-9.28627,0,60.8,8.38,5.07843,9.41177,9.41177,0,0,14.48,104,1471.75,0,0,8.62745,1,0,0,1,0,0,.341634
497,241628.000,14.5852,-5.46875,-4.6875,2.304,33.3333,1,19,0,-9.28627,0,60.8,8.5,5.07843,9.41177,9.41177,0,0,14.48,105.8,1479.25,0,0,8.62745,1,0,0,1,0,0,.344769
498,241628.250,14.5852,-5.46875,-4.6875,2.304,33.3333,1,19,0,-9.28627,0,60.8,8.42,5.07843,9.41177,9.41177,0,0,14.48,105.8,1472.75,0,0,8.62745,1,0,0,1,0,0,.343032
499,241628.500,14.5852,-5.46875,-4.6875,2.304,33.3333,1,18.5,0,-9.28627,0,60.8,8.5,5.07843,9.41177,9.41177,0,0,14.56,105.8,1490,0,0,8.62745,1,0,0,1,0,0,.342282
