sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1395,693747.750,13.207,7.03125,-10.1563,2.304,33.3333,1,45,0,-10.0118,0,93.2,14.41,4.35294,40.3922,49.8039,6,6,13.92,186.8,3167.25,31.0686,9.80392,11.3725,1,0,0,1,0,0,.272981
1396,693748.000,13.5516,7.03125,-10.1563,2.304,33.3333,1,45,0,-10.0118,0,93.2,15.28,4.49804,41.5686,49.8039,6,5,13.84,186.8,3199,31.0686,9.80392,11.3725,1,0,0,1,0,0,.28659
1397,693748.250,13.5516,7.03125,-10.1563,2.304,33.3333,1,45,0,-9.86667,0,93.2,15.22,4.49804,42.3529,49.8039,5,6,13.84,186.8,3202.75,31.0686,10.1961,11.3725,1,0,0,1,0,0,.28513
1398,693748.500,13.4367,5.46875,-10.1563,2.304,33.3333,1,45,0,-9.86667,0,93.2,15.48,4.49804,41.5686,49.8039,5,6,13.84,186.8,3177,31.0686,10.1961,11.3725,1,0,0,1,0,0,.292351
1399,693748.750,13.4367,4.6875,-10.1563,2.304,33.3333,1,45,0,-9.86667,0,93.2,15.42,4.49804,41.5686,49.0196,6,6,13.84,186.8,3186.25,31.0686,10.1961,11.7647,1,0,0,1,0,0,.290373
1400,693749.000,13.6664,6.25,-10.1563,2.304,33.3333,1,45,0,-9.86667,0,93.2,15.63,4.64314,42.7451,49.8039,5,6,13.84,186.8,3201.25,31.0686,10.1961,11.7647,1,0,0,1,0,0,.292948
1401,693749.250,13.6664,6.25,-10.1563,2.304,33.3333,1,45,0,-9.86667,0,93.2,15.36,4.64314,41.9608,49.8039,6,6,13.84,186.8,3201.75,31.0686,10.1961,11.7647,1,0,0,1,0,0,.287843
1402,693749.500,13.5516,5.46875,-10.1563,2.304,33.3333,1,45,0,-9.72157,0,93.2,16.15,4.64314,41.9608,49.8039,6,6,13.76,186.8,3197.5,31.0686,10.5882,11.7647,1,0,0,1,0,0,.303049
1403,693749.750,13.6664,6.25,-10.1563,2.56,33.3333,1,45,0,-9.72157,0,93.2,15.9,4.64314,41.9608,49.8039,6,6,13.76,186.8,3180.5,31.0686,10.5882,11.7647,1,0,0,1,0,0,.299953
1404,693750.000,13.5516,6.25,-10.1563,2.56,33.3333,1,45,0,-9.72157,0,93.2,16.69,4.78824,42.7451,49.8039,6,6,13.76,186.8,3163.5,31.0686,10.9804,12.1569,1,0,0,1,0,0,.316548
1405,693750.250,13.4367,4.6875,-10.1563,2.56,33.3333,1,45,0,-9.57647,0,93.2,17.16,4.93333,43.1373,49.8039,7,7,13.76,186.8,3195.75,31.0686,11.7647,12.549,1,0,0,1,0,0,.322178
1406,693750.500,13.6664,5.46875,-10.1563,2.56,33.3333,1,45,0,-9.43137,0,93.2,17.72,5.07843,43.9216,51.7647,8,8,13.76,186.8,3168,31.0686,12.1569,12.549,1,0,0,1,0,0,.335606
1407,693750.750,13.4367,3.90625,-10.1563,2.56,33.3333,1,45,0,-9.28627,0,93.2,17.85,5.07843,43.1373,50.1961,9,9,13.76,186.8,3169.5,31.0686,12.1569,12.549,1,0,0,1,0,0,.337908
1408,693751.000,13.6664,5.46875,-10.1563,2.56,33.3333,1,45,0,-9.43137,0,93.2,17.77,5.07843,40.7843,50.1961,10,9,13.84,186.8,3242.75,31.0686,11.7647,12.549,1,0,0,1,0,0,.328795
1409,693751.250,13.6664,5.46875,-10.1563,2.56,33.3333,1,45,0,-9.72157,0,93.2,16.03,4.78824,37.6471,47.8431,10,9,13.84,186.8,3184.25,31.0686,7.45098,11.3725,1,0,0,1,0,0,.302049
1410,693751.500,13.3219,3.125,-10.1563,2.048,33.3333,1,45,0,-10.4471,0,93.2,10.68,3.91765,34.1176,43.1373,9,7,13.84,186.8,3183.5,31.0686,4.70588,9.80392,1,0,0,1,0,0,.201288
1411,693751.750,13.207,.78125,-9.375,1.536,33.3333,1,43,0,-11.0275,0,93.2,8.02,3.48235,34.1176,43.9216,7,4,13.84,186.8,3101,31.0686,0,8.62745,1,0,0,1,0,0,.155176
1412,693752.000,14.0109,0,-8.59375,1.536,33.3333,1,33,0,-11.3176,0,93.2,7.83,3.19216,35.2941,46.6667,4,1,13.68,186.8,3151.5,30.4472,0,8.62745,1,0,0,1,0,0,.149072
1413,693752.250,16.0781,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,93.2,7.98,3.33726,40,49.4118,1,1,13.68,186.8,3126.25,30.4472,0,8.62745,1,0,0,1,0,0,.153155
1414,693752.500,19.1789,0,-7.03125,1.536,33.3333,1,25,0,-11.1725,0,93.2,7.91,3.33726,40.7843,49.4118,0,0,13.92,186.8,3026.75,29.8258,31.7647,9.80392,1,0,0,1,0,0,.156802
1415,693752.750,19.6383,0,-7.03125,2.304,33.3333,1,27.5,0,-9.86667,0,93.2,14.26,4.49804,40,49.4118,0,0,13.92,186.8,3096,29.8258,0,8.62745,1,0,0,1,0,0,.276357
1416,693753.000,14.3555,-.78125,-6.25,.768,33.3333,1,24,0,-11.1725,0,93.2,7.41,3.33726,40,49.4118,1,0,13.68,186.8,2996,29.8258,0,8.23529,1,0,0,1,0,0,.148398
1417,693753.250,14.7,0,-6.25,.768,33.3333,1,24,0,-11.3176,0,93.2,6.4,3.04706,9.41177,9.41177,0,0,13.68,186.8,2662.5,29.8258,0,6.66667,1,0,0,1,0,1,.144225
1418,693753.500,18.6047,0,-5.46875,.768,33.3333,1,24,0,-11.6078,0,93.2,5.37,2.75686,9.41177,9.41177,0,0,13.76,186.8,2380.5,29.8258,0,5.88235,1,0,0,1,0,1,.13535
1419,693753.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.7529,0,93.2,3.88,2.61176,9.41177,9.41177,0,0,13.76,186.8,2035.5,29.2044,0,5.09804,1,0,0,1,0,1,.11437
1420,693754.000,20.3273,0,-4.6875,.768,33.3333,1,23,0,-11.6078,0,93.2,3.97,2.90196,9.41177,9.41177,0,0,13.92,186.8,1784,29.2044,0,5.4902,1,0,0,1,0,1,.13352
1421,693754.250,20.3273,0,-4.6875,.768,33.3333,1,19,0,-11.4627,0,93.2,4.27,3.04706,9.41177,9.41177,1,0,13.92,186.8,1444,28.5831,0,5.88235,1,0,0,1,0,1,.177424
1422,693754.500,20.3273,0,-3.90625,.768,33.3333,1,22,0,-10.8824,0,93.2,4.45,3.62745,9.41177,9.41177,1,0,14,186.8,1137.75,27.9617,0,5.88235,1,0,0,1,0,1,.234674
1423,693754.750,20.3273,0,-3.90625,.768,33.3333,1,22,0,-10.1569,0,93.2,4.45,4.20784,9.41177,9.41177,1,0,14,186.8,830.5,27.9617,0,5.88235,1,0,0,1,0,1,.321493
1424,693755.000,20.3273,0,-1.5625,2.816,33.3333,1,22,0,-9.14118,0,93.2,4.5,5.22353,9.41177,9.41177,2,1,13.84,186.8,600,27.3403,0,5.88235,1,0,0,1,0,1,.45
1425,693755.250,20.3273,0,-1.5625,3.072,33.3333,1,11.5,0,-8.56078,0,93.2,4.36,5.94902,9.41177,9.41177,0,0,13.84,186.8,769,26.719,0,5.88235,1,0,0,1,0,1,.340182
1426,693755.500,20.3273,0,-1.5625,2.56,33.3333,1,11,0,-8.70588,0,93.2,4.33,5.80392,9.41177,9.41177,0,0,13.84,186.8,903.25,25.4762,0,5.88235,1,0,0,1,0,1,.287628
1427,693755.750,17.6859,0,-1.5625,2.304,33.3333,1,11,0,-9.28627,0,93.2,4.08,5.22353,9.41177,9.41177,0,0,13.84,186.8,1008.25,24.8548,0,5.88235,1,0,0,1,0,1,.242797
1428,693756.000,13.6664,-3.125,-1.5625,2.048,33.3333,1,11,0,-9.72157,0,93.2,3.97,4.64314,9.41177,9.41177,0,0,13.84,186.8,1027.5,24.2335,0,5.4902,1,0,0,1,0,1,.231825
1429,693756.250,13.5516,-3.90625,-1.5625,2.048,33.3333,1,11,0,-10.0118,0,93.2,4.02,4.49804,9.41177,9.41177,0,0,13.84,186.8,956,22.9907,0,5.88235,1,0,0,1,0,1,.252301
1430,693756.500,14.1258,-1.5625,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,93.2,4.13,4.64314,9.41177,9.41177,0,0,13.92,186.8,890.25,21.748,0,5.88235,1,0,0,1,0,1,.278349
1431,693756.750,14.5852,.78125,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,93.2,4.16,4.93333,9.41177,9.41177,0,0,13.92,186.8,898.25,21.1266,0,5.88235,1,0,0,1,0,1,.277874
1432,693757.000,14.7,2.34375,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,93.2,4.16,4.93333,9.41177,9.41177,0,0,13.92,186.8,925.75,19.8839,0,5.4902,1,0,0,1,0,1,.269619
1433,693757.250,14.3555,2.34375,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,93.2,3.89,4.78824,9.41177,9.41177,0,0,13.92,186.8,928.5,18.6411,0,5.4902,1,0,0,1,0,1,.251373
1434,693757.500,14.1258,2.34375,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,93.2,3.89,4.64314,9.41177,9.41177,0,0,13.92,186.8,923.5,17.3984,0,5.4902,1,0,0,1,0,1,.252734
1435,693757.750,13.7813,2.34375,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,93.2,3.83,4.64314,9.41177,9.41177,0,0,13.92,186.8,912.5,16.1557,0,5.4902,1,0,0,1,0,1,.251836
1436,693758.000,13.7813,2.34375,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,93.2,3.78,4.64314,9.41177,9.41177,0,0,13.76,186.8,893.25,14.9129,0,5.4902,1,0,0,1,0,1,.253904
1437,693758.250,13.7813,2.34375,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,93.2,3.73,4.64314,9.41177,9.41177,0,0,13.76,186.8,903.5,14.2915,0,5.4902,1,1,0,1,1,1,.247703
1438,693758.500,13.7813,2.34375,-1.5625,2.304,33.3333,1,20.5,0,-9.72157,0,93.2,4.5,4.78824,9.41177,9.41177,0,0,13.84,186.8,864,13.0488,0,6.27451,1,1,0,1,1,1,.3125
1439,693758.750,13.7813,3.125,-1.5625,2.56,33.3333,1,20,0,-9.28627,0,93.2,4.69,5.22353,9.41177,9.41177,0,0,13.84,186.8,854,11.8061,0,6.27451,1,1,0,1,1,1,.329508
1440,693759.000,13.7813,3.90625,-1.5625,2.56,33.3333,1,19,0,-8.99608,0,93.2,4.53,5.36863,9.41177,9.41177,0,0,13.92,186.8,882,11.1847,0,5.88235,1,1,0,1,1,1,.308163
1441,693759.250,13.4367,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,93.2,4.16,5.22353,9.41177,9.41177,0,0,13.92,186.8,894.5,10.5633,0,5.88235,1,1,0,1,1,1,.279039
1442,693759.500,13.207,.78125,-1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,93.2,4.19,5.07843,9.41177,9.41177,0,0,14,186.8,885.5,9.94194,0,5.88235,1,1,0,1,1,1,.283907
1443,693759.750,13.4367,.78125,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,93.2,4.22,5.07843,9.41177,9.41177,0,0,14,186.8,880,9.32057,0,5.88235,1,1,0,1,1,1,.287727
1444,693760.000,13.6664,1.5625,-1.5625,2.304,33.3333,1,19,0,-9.28627,0,93.2,4.27,5.22353,9.41177,9.41177,0,0,13.84,186.8,876.5,8.07783,0,5.88235,1,1,0,1,1,1,.292299
1445,693760.250,13.6664,1.5625,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,93.2,4.19,5.22353,9.41177,9.41177,0,0,13.84,186.8,860.5,6.83508,0,5.88235,1,1,0,1,1,1,.292156
1446,693760.500,13.7813,2.34375,-1.5625,2.56,33.3333,1,18.5,0,-9.14118,0,93.2,4.53,5.22353,9.41177,9.41177,0,0,13.92,186.8,877.25,5.59234,0,6.27451,1,1,0,1,1,1,.309832
1447,693760.750,13.6664,2.34375,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,93.2,4.65,5.36863,9.41177,9.41177,0,0,13.92,188.6,884.5,4.3496,0,6.27451,1,1,0,1,1,1,.315432
1448,693761.000,13.5516,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,93.2,4.59,5.36863,9.41177,9.41177,0,0,13.92,188.6,912.5,3.10686,0,6.27451,1,1,0,1,1,1,.301808
1449,693761.250,13.5516,.78125,-1.5625,2.304,33.3333,1,13,0,-9.14118,0,93.2,4.68,5.36863,9.41177,9.41177,0,0,13.92,188.6,929.5,2.48548,0,6.27451,1,1,0,1,1,1,.302098
1450,693761.500,13.6664,.78125,-1.5625,2.304,33.3333,1,12,0,-9.14118,0,93.2,4.78,5.36863,9.41177,9.41177,0,0,13.92,188.6,905,1.86411,0,6.27451,1,1,0,1,1,1,.316906
1451,693761.750,13.7813,.78125,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,93.2,4.86,5.36863,9.41177,9.41177,0,0,13.92,188.6,893,1.24274,0,6.27451,1,1,0,1,1,1,.32654
1452,693762.000,13.7813,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,93.2,4.71,5.51373,9.41177,9.41177,0,0,13.92,188.6,893.5,0,0,6.27451,1,1,0,1,1,1,.316284
1453,693762.250,13.6664,.78125,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,93.2,4.8,5.51373,9.41177,9.41177,0,0,13.92,188.6,887.5,0,0,7.45098,1,1,0,1,1,0,.324507
1454,693762.500,13.6664,.78125,-1.5625,2.816,33.3333,1,14.5,0,-8.41569,0,93.2,5.66,6.09412,9.41177,9.41177,0,0,13.92,188.6,880.25,0,0,6.66667,1,1,0,1,1,0,.385799
1455,693762.750,13.7813,1.5625,-1.5625,2.816,33.3333,1,15,0,-8.27059,0,93.2,7.32,6.67451,44.3137,52.9412,0,0,13.92,188.6,902.25,0,18.0392,11.3725,1,1,0,1,1,0,.486783
1456,693763.000,13.7813,.78125,-1.5625,3.328,66.6667,1,28,0,-6.96471,0,93.2,6.55,7.4,51.7647,52.9412,0,3,13.92,188.6,1160.25,0,7.05882,9.80392,1,1,0,1,1,0,.33872
1457,693763.250,13.7813,.78125,-2.34375,3.072,66.6667,1,35,0,-7.4,0,93.2,11.73,6.96471,44.7059,53.3333,11,10,13.92,188.6,1423.5,0,15.6863,12.1569,1,1,0,1,1,0,.494415
1458,693763.500,14.4703,5.46875,-3.125,4.608,66.6667,1,30.5,0,-5.94902,0,93.2,19.13,8.56078,45.098,53.3333,17,21,13.84,188.6,1477.5,0,25.098,15.6863,1,1,0,1,1,0,.776853
1459,693763.750,13.207,2.34375,-3.90625,5.888,66.6667,1,18,0,-3.77255,0,93.2,23.83,10.8824,45.098,53.3333,23,27,13.84,188.6,1599,0,18.8235,15.2941,1,1,0,1,1,0,.894184
1460,693764.000,12.7477,-4.6875,-4.6875,5.376,66.6667,1,19.5,0,-3.62745,0,93.2,23.67,10.7373,45.098,52.549,28,33,13.84,188.6,1485.25,1.86411,26.6667,16.8627,1,1,0,1,1,0,.956203
1461,693764.250,13.207,-6.25,-4.6875,5.376,66.6667,1,13.5,0,-2.61176,0,93.2,21.29,11.898,36.4706,43.5294,32,33,13.84,188.6,1341.75,3.10686,27.0588,16.4706,1,1,0,1,1,0,.95204
1462,693764.500,13.6664,-7.03125,-5.46875,5.376,66.6667,1,12,0,-2.17647,0,93.2,20.43,12.3333,39.6078,47.0588,31,31,13.84,188.6,1256,4.97097,30.1961,16.8627,1,1,0,1,1,0,.975955
1463,693764.750,14.2406,-3.90625,-6.25,5.888,66.6667,1,11,0,-1.59608,0,93.2,20.44,12.7686,36.0784,46.6667,30,28,13.84,188.6,1185.75,6.21371,30.1961,16.8627,1,1,0,1,1,0,1.03428
1464,693765.000,14.1258,-1.5625,-6.25,5.888,66.6667,1,12,0,-1.59608,0,93.2,20.84,12.9137,36.0784,47.8431,27,26,13.92,188.6,1316.5,7.45645,33.3333,17.6471,1,1,0,1,1,0,.949791
1465,693765.250,13.7813,-1.5625,-7.03125,5.888,66.6667,1,14,0,-1.59608,0,93.2,24.55,12.7686,34.1176,45.8824,26,24,13.92,188.6,1496.75,8.07783,34.1176,18.8235,1,1,0,1,1,0,.984132
1466,693765.500,13.8961,.78125,-7.03125,6.144,66.6667,1,17.5,0,-1.74118,0,93.2,28.28,12.7686,32.1569,44.3137,24,20,13.84,188.6,1700.25,9.32057,36.0784,20,1,1,0,1,1,0,.997971
1467,693765.750,13.8961,3.125,-7.8125,6.144,66.6667,1,21.5,0,-1.45098,0,93.2,32.15,12.9137,30.1961,42.3529,21,17,13.84,188.6,1907.25,10.5633,37.6471,21.1765,1,1,0,1,1,0,1.0114
1468,693766.000,13.5516,1.5625,-7.8125,6.144,66.6667,1,23,0,-1.16078,0,93.2,36.97,13.349,28.6275,46.6667,17,11,13.76,188.6,2057,11.8061,41.9608,22.3529,1,1,0,1,1,0,1.07837
1469,693766.250,13.8961,2.34375,-10.1563,5.888,66.6667,1,24,0,-1.30588,0,93.2,41.04,13.0588,40.3922,51.7647,9,9,13.76,188.6,2334.75,13.0488,42.7451,22.3529,1,1,0,1,1,0,1.05467
1470,693766.500,13.5516,3.90625,-8.59375,6.656,66.6667,1,24.5,0,-1.30588,0,93.2,47.63,13.0588,41.1765,50.5882,5,11,13.76,188.6,2531.75,13.6702,43.9216,23.1373,1,1,0,1,1,0,1.12878
1471,693766.750,12.8625,-2.34375,-7.8125,6.656,66.6667,1,27,0,-1.16078,0,93.2,51.59,13.349,41.9608,51.7647,3,11,13.76,188.6,2760,14.9129,45.4902,23.5294,1,1,0,1,0,0,1.12152
1472,693767.000,13.0922,-7.03125,-7.03125,6.656,66.6667,1,30,0,-.72549,0,93.2,56.66,13.7843,42.7451,50.9804,3,13,13.68,188.6,2988,16.1557,46.2745,24.3137,1,1,0,1,0,0,1.13775
1473,693767.250,13.7813,-5.46875,-6.25,6.656,66.6667,1,31.5,0,-.290196,0,95,61.11,14.0745,43.9216,50.1961,3,14,13.68,188.6,3255.5,17.3984,46.6667,24.7059,1,1,0,1,0,0,1.12628
1474,693767.500,13.6664,-3.125,-5.46875,6.4,100,1,33.5,0,-.290196,0,95,65.15,14.0745,44.7059,49.4118,4,15,13.44,188.6,3488.5,19.2625,46.2745,25.4902,1,1,0,1,0,0,1.12054
1475,693767.750,13.3219,-4.6875,-4.6875,6.4,100,1,33,0,-.72549,0,95,70.6,13.7843,45.4902,47.8431,8,15,13.44,188.6,3740,20.5052,46.2745,25.8824,1,1,0,1,0,0,1.13262
1476,693768.000,12.9773,0,-3.90625,6.4,100,1,30.5,0,-1.16078,0,95,76.68,13.2039,41.5686,46.2745,12,14,13.6,188.6,3972,21.748,45.4902,26.2745,1,1,0,1,0,0,1.15831
1477,693768.250,12.2883,0,-3.90625,6.656,100,1,31.5,0,-2.03137,0,95,75.14,12.3333,33.7255,41.5686,12,10,13.6,188.6,4281.5,22.9907,44.3137,26.2745,1,1,0,1,0,0,1.053
1478,693768.500,11.7141,0,-3.125,6.656,100,1,32,0,-2.90196,0,95,75.65,11.6078,33.3333,42.3529,7,3,13.84,188.6,4478.5,24.2335,30.9804,25.8824,1,1,0,1,0,0,1.01351
1479,693768.750,11.1398,-3.125,-3.125,3.328,100,1,39,0,-8.56078,0,96.8,25.75,5.51373,39.6078,47.0588,1,1,13.84,188.6,4506.25,24.8548,0,12.9412,1,1,0,1,1,0,.342857
1480,693769.000,11.4844,-7.8125,-3.90625,2.048,33.3333,1,32,0,-10.7373,0,96.8,19.94,3.77255,40.3922,47.8431,1,0,13.84,188.6,4362,25.4762,0,12.9412,1,1,0,1,1,0,.274278
1481,693769.250,13.5516,-14.8438,-4.6875,.768,33.3333,1,24,0,-10.7373,0,96.8,18.71,3.77255,39.2157,46.6667,1,1,13.84,188.6,4164.25,24.8548,0,12.1569,1,1,0,1,1,0,.26958
1482,693769.500,17.3414,0,-5.46875,2.56,33.3333,1,30.5,0,-9.72157,0,96.8,23.67,4.78824,44.7059,51.7647,2,2,13.92,188.6,3520,25.4762,16.4706,15.6863,1,1,0,1,1,0,.403466
1483,693769.750,14.3555,0,-5.46875,5.888,33.3333,1,36,0,-3.33726,0,96.8,52.38,11.3176,45.098,52.549,5,5,13.92,188.6,2919.75,26.0976,43.9216,25.4902,1,1,0,1,1,0,1.07639
1484,693770.000,13.207,0,-4.6875,6.656,66.6667,1,27.5,0,-1.16078,0,96.8,53.65,13.349,45.098,52.549,7,8,13.68,188.6,2733.5,26.719,52.1569,26.2745,1,1,0,1,1,0,1.17761
1485,693770.250,12.8625,0,-3.90625,7.424,66.6667,1,25,0,-.290196,0,96.8,57.63,14.2196,44.3137,51.3725,10,11,13.68,188.6,2838.5,27.3403,55.6863,25.8824,1,1,0,1,1,0,1.21818
1486,693770.500,12.518,0,-3.90625,7.424,100,1,25.5,0,0,0,96.8,59.68,14.5098,42.7451,50.1961,13,13,13.68,188.6,2923.25,28.5831,55.6863,25.4902,1,1,0,1,1,0,1.22494
1487,693770.750,12.4031,-10.9375,-3.125,7.168,100,1,25.5,0,.580392,0,96.8,62.62,15.0902,41.5686,50.1961,14,13,13.68,188.6,3015.25,29.2044,55.2941,25.8824,1,1,0,1,0,0,1.24607
1488,693771.000,13.4367,-11.7188,-3.125,7.168,100,1,26.5,0,.870588,0,96.8,66.52,15.2353,41.5686,50.5882,14,13,13.92,188.6,3106.5,29.8258,54.902,26.2745,1,1,0,1,0,0,1.28479
1489,693771.250,13.5516,-10.1563,-2.34375,7.168,100,1,28,0,.580392,0,96.8,65.59,15.0902,41.9608,50.1961,14,14,13.92,188.6,3202.5,31.0686,54.1176,26.2745,1,0,0,1,0,0,1.22885
1490,693771.500,13.6664,-8.59375,-2.34375,7.168,100,1,28.5,0,.580392,0,96.8,69.12,14.9451,42.3529,50.1961,14,14,13.68,188.6,3324.75,32.3113,54.1176,26.6667,1,0,0,1,0,0,1.24737
1491,693771.750,13.3219,-9.375,-2.34375,6.912,100,1,28.5,0,.435294,0,96.8,70.02,14.8,41.9608,49.8039,14,14,13.68,188.6,3429.5,32.9327,54.1176,26.6667,1,0,0,1,0,0,1.22502
1492,693772.000,13.207,-10.9375,0,6.912,100,1,29.5,0,.435294,0,96.8,72.58,14.8,41.1765,50.5882,15,14,13.76,188.6,3465.5,34.1754,53.3333,27.0588,1,0,0,1,0,0,1.25662
1493,693772.250,13.4367,-10.9375,0,6.656,100,1,30.5,0,.145098,0,96.8,73.43,14.6549,41.1765,50.1961,15,14,13.76,188.6,3604.5,34.7968,49.8039,27.0588,1,0,0,1,0,0,1.22231
1494,693772.500,13.3219,-11.7188,0,6.4,100,1,32.5,0,-.72549,0,96.8,69.73,13.7843,41.1765,50.1961,15,14,13.84,188.6,3652,36.0395,43.1373,25.4902,1,0,0,1,0,0,1.14562
1495,693772.750,13.3219,-12.5,0,5.888,100,1,34,0,-1.74118,0,96.8,63.87,12.6235,40,50.1961,15,13,13.84,188.6,3795.25,36.6609,28.2353,23.1373,1,0,0,1,0,0,1.00974
1496,693773.000,13.6664,-13.2813,0,5.12,66.6667,1,39,0,-3.19216,0,96.8,59.79,11.3176,41.1765,49.4118,14,13,13.84,188.6,3868,37.2823,27.451,22.7451,1,0,0,1,0,0,.927456
1497,693773.250,13.7813,-10.1563,0,4.864,66.6667,1,39,0,-3.77255,0,96.8,52.94,10.302,42.7451,52.1569,14,13,13.84,188.6,3894.5,37.9036,6.66667,15.2941,1,0,0,1,0,0,.815612
1498,693773.500,12.0586,-15.625,-.78125,2.048,33.3333,1,15.5,0,-10.302,0,96.8,13.88,4.06275,30.5882,40.7843,12,9,13.76,188.6,3783,37.9036,0,10.5882,1,0,0,1,0,0,.220143
1499,693773.750,13.5516,-18.75,-1.5625,1.792,33.3333,1,7,0,-10.7373,0,96.8,13.5,3.77255,36.4706,44.3137,3,3,13.76,188.6,3555,37.9036,0,10.1961,1,0,0,1,1,0,.227848
1500,693774.000,16.7672,-18.75,-3.125,1.792,33.3333,1,3.5,0,-10.7373,0,96.8,9.4,3.62745,39.6078,47.8431,1,0,13.76,188.6,3232,37.9036,0,9.01961,1,0,0,1,1,0,.174505
1501,693774.250,17.4562,-14.8438,-1.5625,1.536,33.3333,1,28,0,-10.8824,0,96.8,8.73,3.62745,40,49.4118,1,0,13.76,188.6,2891.5,37.9036,7.84314,9.80392,1,0,0,1,1,0,.181152
1502,693774.500,15.9633,-8.59375,-2.34375,2.048,33.3333,1,38.5,0,-10.4471,0,96.8,11.25,4.06275,9.41177,9.41177,0,0,13.76,188.6,2584,37.9036,8.62745,9.80392,1,0,0,1,1,0,.261223
1503,693774.750,14.8148,-5.46875,-1.5625,1.792,33.3333,1,45,0,-10.4471,0,95,9.72,3.91765,9.41177,9.41177,0,0,13.76,188.6,2579,37.9036,8.62745,9.80392,1,0,0,1,1,0,.226134
1504,693775.000,14.5852,-2.34375,-1.5625,1.792,33.3333,1,45,0,-10.5922,0,95,9.29,3.91765,9.41177,9.41177,0,0,13.68,188.6,2569.5,37.9036,8.62745,9.80392,1,0,0,1,1,0,.216929
1505,693775.250,14.5852,0,-1.5625,2.048,33.3333,1,45,0,-10.5922,0,95,9.6,3.91765,9.41177,9.41177,0,0,13.68,188.6,2593.75,37.9036,8.62745,9.80392,1,0,0,1,0,0,.222072
1506,693775.500,14.0109,.78125,-1.5625,2.048,33.3333,1,45,0,-10.5922,0,95,9.33,3.91765,9.41177,9.41177,0,0,13.84,188.6,2576.5,37.9036,7.45098,9.41177,1,0,0,1,0,0,.217271
1507,693775.750,13.7813,.78125,-1.5625,1.792,33.3333,1,45,0,-10.8824,0,95,7.77,3.62745,9.41177,9.41177,0,0,13.84,188.6,2548.75,37.9036,3.13725,8.23529,1,0,0,1,0,0,.182913
1508,693776.000,13.5516,0,-1.5625,1.792,33.3333,1,45,0,-11.1725,0,95,6.89,3.33726,9.41177,9.41177,0,0,13.92,188.6,2571.25,37.2823,3.13725,8.23529,1,0,0,1,0,0,.160778
1509,693776.250,13.7813,.78125,-1.5625,1.792,33.3333,1,42.5,0,-11.1725,0,95,7.52,3.33726,9.41177,9.41177,0,0,13.92,188.6,2543.25,37.2823,2.7451,8.23529,1,0,0,1,0,0,.177411
1510,693776.500,13.7813,.78125,-1.5625,1.792,33.3333,1,39.5,0,-11.1725,0,95,6.96,3.33726,9.41177,9.41177,0,0,13.84,188.6,2536.25,37.2823,2.7451,7.84314,1,0,0,1,0,0,.164653
1511,693776.750,13.4367,-.78125,-1.5625,1.792,33.3333,1,36.5,0,-11.0275,0,95,7.38,3.48235,9.41177,9.41177,0,0,13.84,188.6,2544,37.2823,3.13725,8.23529,1,0,0,1,0,0,.174057
1512,693777.000,13.5516,-.78125,-1.5625,1.792,33.3333,1,34,0,-11.0275,0,95,7.41,3.48235,9.41177,9.41177,0,0,13.76,188.6,2537.5,37.2823,3.13725,8.23529,1,0,0,1,0,0,.175212
1513,693777.250,13.3219,-2.34375,-1.5625,1.792,33.3333,1,34,0,-11.0275,0,95,7.63,3.48235,9.41177,9.41177,0,0,13.76,188.6,2529.5,36.6609,3.13725,8.23529,1,0,0,1,0,0,.180984
1514,693777.500,13.207,-3.90625,-1.5625,1.792,33.3333,1,34,0,-11.0275,0,95,7.39,3.48235,9.41177,9.41177,0,0,13.92,188.6,2502.75,36.6609,2.7451,7.84314,1,0,0,1,0,0,.177165
