sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
927,88610.750,14.8148,-1.5625,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,73.4,4.99,4.93333,9.41177,9.41177,0,0,14.32,147.2,1001,0,0,6.27451,1,0,0,1,0,0,.299101
928,88611.000,14.7,-1.5625,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,73.4,5.09,4.93333,9.41177,9.41177,0,0,14.32,147.2,995.75,0,0,6.27451,1,0,0,1,0,0,.306703
929,88611.250,14.5852,-1.5625,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,73.4,5.15,4.93333,9.41177,9.41177,0,0,14.32,147.2,1018,0,0,6.27451,1,0,0,1,0,0,.303536
930,88611.500,14.7,-1.5625,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,73.4,5.18,4.93333,9.41177,9.41177,0,0,14.32,149,1029,0,0,6.27451,1,0,0,1,0,0,.302041
931,88611.750,14.7,-1.5625,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,73.4,5.09,4.93333,9.41177,9.41177,0,0,14.24,149,1035.25,0,0,6.27451,1,0,0,1,0,0,.295001
932,88612.000,14.7,-.78125,-3.90625,2.304,33.3333,1,14,0,-9.57647,0,73.4,5.28,4.78824,9.41177,9.41177,0,0,14.24,149,1037.25,0,0,6.27451,1,0,0,1,0,0,.305423
933,88612.250,14.7,-.78125,-3.90625,2.304,33.3333,1,15,0,-9.72157,0,73.4,5.05,4.78824,9.41177,9.41177,0,0,14.32,149,1043,0,0,6.27451,1,0,0,1,0,0,.290508
934,88612.500,14.5852,-1.5625,-3.90625,2.304,33.3333,1,15,0,-9.72157,0,73.4,5.12,4.78824,9.41177,9.41177,0,0,14.32,149,1038.5,0,0,6.27451,1,0,0,1,0,0,.295811
935,88612.750,14.5852,-1.5625,-3.90625,2.048,33.3333,1,15,0,-9.72157,0,73.4,5.05,4.64314,9.41177,9.41177,0,0,14.32,149,1031,0,0,6.27451,1,0,0,1,0,0,.293889
936,88613.000,14.4703,-1.5625,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,73.4,5.02,4.78824,9.41177,9.41177,0,0,14.32,149,1029.75,0,0,6.27451,1,0,0,1,0,0,.292498
937,88613.250,14.5852,-1.5625,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,73.4,4.99,4.78824,9.41177,9.41177,0,0,14.32,149,1033,0,0,6.27451,1,0,0,1,0,0,.289835
938,88613.500,14.5852,-1.5625,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,73.4,4.99,4.78824,9.41177,9.41177,0,0,14.32,149,1026.25,0,0,6.27451,1,0,0,1,0,0,.291742
939,88613.750,14.7,-1.5625,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,73.4,4.93,4.78824,9.41177,9.41177,0,0,14.24,149,1034,0,0,6.27451,1,0,0,1,0,0,.286073
940,88614.000,14.7,-1.5625,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,73.4,4.96,4.78824,9.41177,9.41177,0,0,14.24,149,1027.25,0,0,6.27451,1,0,0,1,0,0,.289706
941,88614.250,14.7,-1.5625,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,73.4,4.93,4.78824,9.41177,9.41177,0,0,14.24,149,1011.25,0,0,6.27451,1,0,0,1,0,0,.292509
942,88614.500,14.5852,-1.5625,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,73.4,4.9,4.78824,9.41177,9.41177,0,0,14.24,149,1010.75,0,0,6.27451,1,0,0,1,0,0,.290873
943,88614.750,14.7,-1.5625,-3.90625,2.048,33.3333,1,15,0,-9.72157,0,73.4,4.93,4.78824,9.41177,9.41177,0,0,14.24,149,1018.75,0,0,6.27451,1,0,0,1,0,0,.290356
944,88615.000,14.7,-1.5625,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,73.4,5.02,4.64314,9.41177,9.41177,0,0,14.24,149,1024.5,0,0,6.27451,1,0,0,1,0,0,.293997
945,88615.250,14.7,-1.5625,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,73.4,4.93,4.64314,9.41177,9.41177,0,0,14.32,149,1017.75,0,0,6.27451,1,0,0,1,0,0,.290641
946,88615.500,14.5852,-1.5625,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,73.4,4.96,4.64314,9.41177,9.41177,0,0,14.32,149,1018,0,0,6.27451,1,0,0,1,0,0,.292338
947,88615.750,14.5852,-1.5625,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,73.4,4.99,4.64314,9.41177,9.41177,0,0,14.24,149,999.25,0,0,6.27451,1,0,0,1,0,0,.299625
948,88616.000,14.5852,-1.5625,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,73.4,4.9,4.64314,9.41177,9.41177,0,0,14.24,149,1014.5,0,0,6.27451,1,0,0,1,0,0,.289798
949,88616.250,14.5852,-1.5625,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,73.4,4.81,4.64314,9.41177,9.41177,0,0,14.32,149,1007.75,0,0,6.27451,1,0,0,1,0,0,.286381
950,88616.500,14.5852,-1.5625,-3.90625,2.048,33.3333,1,18,0,-9.72157,0,73.4,4.93,4.78824,9.41177,9.41177,0,0,14.32,149,991,0,0,6.27451,1,0,0,1,0,0,.298486
951,88616.750,14.7,-1.5625,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,73.4,4.87,4.78824,9.41177,9.41177,0,0,14.32,149,980.5,0,0,6.27451,1,0,0,1,0,0,.298011
952,88617.000,14.7,-1.5625,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,73.4,4.87,4.78824,9.41177,9.41177,0,0,14.32,149,988.75,0,0,6.27451,1,0,0,1,0,0,.295525
953,88617.250,14.7,-1.5625,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,73.4,4.87,4.78824,9.41177,9.41177,0,0,14.32,149,974.25,0,0,6.27451,1,0,0,1,0,0,.299923
954,88617.500,14.8148,-1.5625,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,73.4,5.05,4.78824,9.41177,9.41177,0,0,14.32,149,993.25,0,0,6.27451,1,0,0,1,0,0,.305059
955,88617.750,14.7,-1.5625,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,73.4,4.99,4.93333,9.41177,9.41177,0,0,14.24,149,994,0,0,6.27451,1,0,0,1,0,0,.301207
956,88618.000,14.7,-.78125,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,73.4,4.99,4.78824,9.41177,9.41177,0,0,14.24,149,1016.75,0,0,6.27451,1,0,0,1,0,0,.294468
957,88618.250,14.7,-.78125,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,73.4,4.93,4.78824,9.41177,9.41177,0,0,14.32,149,1005.75,0,0,6.27451,1,0,0,1,0,0,.294109
958,88618.500,14.5852,-1.5625,-3.90625,2.304,33.3333,1,14.5,0,-9.72157,0,73.4,5.02,4.78824,9.41177,9.41177,0,0,14.32,149,1013,0,0,6.27451,1,0,0,1,0,0,.297335
959,88618.750,14.7,-.78125,-3.90625,2.304,33.3333,1,15.5,0,-9.72157,0,73.4,4.93,4.78824,9.41177,9.41177,0,0,14.32,149,1008.5,0,0,6.27451,1,0,0,1,0,0,.293307
960,88619.000,14.5852,-1.5625,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,73.4,5.02,4.78824,9.41177,9.41177,0,0,14.32,149,1022.5,0,0,6.27451,1,0,0,1,0,0,.294572
961,88619.250,14.7,-1.5625,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,73.4,4.96,4.78824,9.41177,9.41177,0,0,14.24,149,1008,0,0,6.27451,1,0,0,1,0,0,.295238
962,88619.500,14.7,-.78125,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,73.4,4.87,4.78824,9.41177,9.41177,0,0,14.24,149,1006.5,0,0,6.27451,1,0,0,1,0,0,.290313
963,88619.750,14.7,-.78125,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,73.4,4.87,4.78824,9.41177,9.41177,0,0,14.32,149,991.5,0,0,6.27451,1,0,0,1,0,0,.294705
964,88620.000,14.7,-.78125,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,73.4,5.02,4.78824,9.41177,9.41177,0,0,14.32,149,996,0,0,6.27451,1,0,0,1,0,0,.30241
965,88620.250,14.7,-.78125,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,73.4,4.93,4.78824,9.41177,9.41177,0,0,14.24,149,1007,0,0,6.27451,1,0,0,1,0,0,.293744
966,88620.500,14.7,-.78125,-3.90625,2.304,33.3333,1,17,0,-9.72157,0,73.4,4.99,4.78824,9.41177,9.41177,0,0,14.24,149,997,0,0,6.27451,1,0,0,1,0,0,.300301
967,88620.750,14.5852,-.78125,-3.90625,2.304,33.3333,1,15.5,0,-9.72157,0,73.4,4.96,4.78824,9.41177,9.41177,0,0,14.32,149,1022,0,0,6.27451,1,0,0,1,0,0,.291194
968,88621.000,14.5852,-.78125,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,73.4,4.93,4.78824,9.41177,9.41177,0,0,14.32,149,998.25,0,0,6.27451,1,0,0,1,0,0,.296319
969,88621.250,14.5852,-.78125,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,73.4,5.02,4.78824,9.41177,9.41177,0,0,14.24,149,1006.5,0,0,6.27451,1,0,0,1,0,0,.299255
970,88621.500,14.5852,-.78125,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,73.4,4.9,4.78824,9.41177,9.41177,0,0,14.24,149,1008,0,0,6.27451,1,0,0,1,0,0,.291667
971,88621.750,14.5852,-.78125,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,73.4,4.96,4.78824,9.41177,9.41177,0,0,14.32,149,1011.5,0,0,6.27451,1,0,0,1,0,0,.294217
972,88622.000,14.5852,-.78125,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,73.4,4.84,4.78824,9.41177,9.41177,0,0,14.32,149,999.5,0,0,6.27451,1,0,0,1,0,0,.290545
973,88622.250,14.7,-.78125,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,73.4,4.81,4.78824,9.41177,9.41177,0,0,14.24,149,997.75,0,0,6.27451,1,0,0,1,0,0,.289251
974,88622.500,14.7,-.78125,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,73.4,4.87,4.78824,9.41177,9.41177,0,0,14.24,149,991,0,0,6.27451,1,0,0,1,0,0,.294854
975,88622.750,14.5852,-1.5625,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,73.4,4.93,4.78824,9.41177,9.41177,0,0,14.32,149,992.75,0,0,6.27451,1,0,0,1,0,0,.29796
976,88623.000,14.5852,-1.5625,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,73.4,4.9,4.78824,9.41177,9.41177,0,0,14.32,149,992,0,0,6.27451,1,0,0,1,0,0,.296371
977,88623.250,14.7,-1.5625,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,73.4,4.87,4.78824,9.41177,9.41177,0,0,14.24,149,987,0,0,6.27451,1,0,0,1,0,0,.296049
978,88623.500,14.7,-1.5625,-3.90625,2.304,33.3333,1,18,0,-9.72157,0,73.4,4.87,4.78824,9.41177,9.41177,0,0,14.24,149,977,0,0,6.27451,1,0,0,1,0,0,.299079
979,88623.750,14.7,-.78125,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,73.4,4.87,4.78824,9.41177,9.41177,0,0,14.24,149,982,0,0,6.27451,1,0,0,1,0,0,.297556
980,88624.000,14.8148,-.78125,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,73.4,4.81,4.78824,9.41177,9.41177,0,0,14.24,149,996.75,0,0,6.27451,1,0,0,1,0,0,.289541
981,88624.250,14.5852,-.78125,-3.90625,2.304,33.3333,1,16,0,-9.72157,0,73.4,4.93,4.78824,9.41177,9.41177,0,0,14.24,149,999,0,0,6.27451,1,0,0,1,0,0,.296096
982,88624.500,14.5852,-.78125,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,73.4,4.9,4.78824,9.41177,9.41177,0,0,14.24,149,982.5,0,0,6.27451,1,0,0,1,0,0,.299237
983,88624.750,14.5852,-.78125,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,73.4,4.84,4.78824,9.41177,9.41177,0,0,14.24,149,990.75,0,0,6.27451,1,0,0,1,0,0,.293111
984,88625.000,14.5852,-.78125,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,73.4,4.9,4.78824,9.41177,9.41177,0,0,14.24,149,989.75,0,0,6.27451,1,0,0,1,0,0,.297045
985,88625.250,14.7,-.78125,-3.90625,2.048,33.3333,1,15,0,-9.72157,0,73.4,4.9,4.78824,9.41177,9.41177,0,0,14.32,149,1000.75,0,0,6.27451,1,0,0,1,0,0,.29378
986,88625.500,14.7,-.78125,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,73.4,4.81,4.78824,9.41177,9.41177,0,0,14.32,149,987.75,0,0,6.27451,1,0,0,1,0,0,.292179
987,88625.750,14.5852,-.78125,-3.90625,2.304,33.3333,1,17,0,-9.72157,0,73.4,4.96,4.78824,9.41177,9.41177,0,0,14.32,150.8,987.5,0,0,6.27451,1,0,0,1,0,0,.301367
988,88626.000,14.5852,-.78125,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,73.4,4.93,4.78824,9.41177,9.41177,0,0,14.32,150.8,994.25,0,0,6.27451,1,0,0,1,0,0,.297511
989,88626.250,14.7,-.78125,-3.90625,2.304,33.3333,1,15.5,0,-9.72157,0,73.4,4.9,4.78824,9.41177,9.41177,0,0,14.24,150.8,986.75,0,0,6.27451,1,0,0,1,0,0,.297948
990,88626.500,14.5852,-.78125,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,73.4,4.81,4.78824,9.41177,9.41177,0,0,14.24,150.8,986.75,0,0,6.27451,1,1,0,1,0,0,.292475
991,88626.750,14.7,-.78125,-3.90625,2.56,33.3333,1,16,0,-9.28627,0,73.4,6.55,5.22353,9.41177,9.41177,0,0,14.32,150.8,970.5,0,0,7.45098,1,1,0,1,0,0,.404946
992,88627.000,14.8148,-.78125,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,73.4,6.7,5.65882,9.41177,9.41177,0,0,14.32,150.8,1009.25,0,0,7.45098,1,1,0,1,0,0,.398316
993,88627.250,14.8148,0,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,73.4,6.12,5.65882,9.41177,9.41177,0,0,14.32,150.8,1052.5,0,0,7.05882,1,1,0,1,0,0,.348884
994,88627.500,14.5852,-.78125,-3.90625,2.56,33.3333,1,10.5,0,-9.14118,0,73.4,5.92,5.36863,9.41177,9.41177,0,0,14.32,150.8,1068.25,0,0,7.05882,1,1,0,1,0,0,.332506
995,88627.750,14.2406,-1.5625,-3.90625,2.304,33.3333,1,12.5,0,-9.14118,0,73.4,5.99,5.22353,9.41177,9.41177,0,0,14.08,150.8,1072.5,0,0,7.05882,1,1,0,1,0,0,.335105
996,88628.000,14.3555,-1.5625,-3.90625,2.304,33.3333,1,14,0,-9.14118,0,73.4,6.09,5.36863,9.41177,9.41177,0,0,14.08,150.8,1057.5,0,0,7.05882,1,1,0,1,0,0,.345532
997,88628.250,14.5852,-1.5625,-3.90625,2.56,33.3333,1,13.5,0,-9.14118,0,73.4,6.05,5.22353,9.41177,9.41177,0,0,14.32,150.8,1057.5,0,0,7.05882,1,1,0,1,0,0,.343262
998,88628.500,14.5852,-1.5625,-3.90625,2.304,33.3333,1,14.5,0,-9.28627,0,73.4,5.92,5.22353,9.41177,9.41177,0,0,14.32,150.8,1073.25,0,0,7.05882,1,1,0,1,0,0,.330957
999,88628.750,14.4703,-2.34375,-3.90625,2.304,33.3333,1,14.5,0,-9.28627,0,73.4,5.85,5.22353,9.41177,9.41177,0,0,14.24,150.8,1059.5,0,0,7.05882,1,1,0,1,0,0,.331288
1000,88629.000,14.4703,-2.34375,-3.90625,2.304,33.3333,1,14.5,0,-9.28627,0,73.4,5.85,5.07843,9.41177,9.41177,0,0,14.24,150.8,1073.25,0,0,7.05882,1,1,0,1,0,0,.327044
1001,88629.250,14.4703,-2.34375,-3.90625,2.304,33.3333,1,15.5,0,-9.28627,0,73.4,5.89,5.07843,9.41177,9.41177,0,0,14.24,150.8,1053.5,0,0,7.05882,1,1,0,1,0,0,.335453
1002,88629.500,14.4703,-2.34375,-3.90625,2.304,33.3333,1,16,0,-9.43137,0,73.4,5.75,5.07843,9.41177,9.41177,0,0,14.24,150.8,1065.5,0,0,7.05882,1,1,0,1,0,0,.323792
1003,88629.750,14.4703,-3.125,-3.90625,2.304,33.3333,1,17.5,0,-9.28627,0,73.4,5.85,5.07843,9.41177,9.41177,0,0,14.24,150.8,1050,0,0,6.66667,1,1,0,1,0,0,.334286
1004,88630.000,14.4703,-3.125,-3.90625,2.304,33.3333,1,17,0,-9.28627,0,73.4,5.75,5.07843,9.41177,9.41177,0,0,14.24,150.8,1029,0,0,6.66667,1,1,0,1,0,0,.335277
1005,88630.250,14.5852,-3.125,-3.90625,2.304,33.3333,1,18,0,-9.28627,0,73.4,5.65,5.22353,9.41177,9.41177,0,0,14.24,150.8,1035,0,0,6.66667,1,1,0,1,0,0,.327536
1006,88630.500,14.5852,-3.125,-3.90625,2.304,33.3333,1,17.5,0,-9.28627,0,73.4,5.51,5.22353,9.41177,9.41177,0,0,14.24,150.8,1028,0,0,6.66667,1,1,0,1,0,0,.321595
1007,88630.750,14.5852,-3.125,-3.90625,2.304,33.3333,1,18,0,-9.28627,0,73.4,5.68,5.07843,9.41177,9.41177,0,0,14.24,150.8,1001.25,0,0,6.66667,1,1,0,1,0,0,.340375
1008,88631.000,14.7,-3.125,-3.90625,2.304,33.3333,1,16.5,0,-9.28627,0,73.4,5.58,5.22353,9.41177,9.41177,0,0,14.24,150.8,1011,0,0,6.66667,1,1,0,1,0,0,.331157
1009,88631.250,14.8148,-2.34375,-3.90625,2.304,33.3333,1,18.5,0,-9.28627,0,73.4,5.51,5.22353,9.41177,9.41177,0,0,14.16,150.8,997.5,0,0,6.66667,1,1,0,1,0,0,.331429
1010,88631.500,14.8148,-2.34375,-3.90625,2.304,33.3333,1,18,0,-9.28627,0,75.2,5.55,5.22353,9.41177,9.41177,0,0,14.16,150.8,1009.75,0,0,6.66667,1,1,0,1,0,0,.329785
1011,88631.750,14.7,-2.34375,-3.90625,2.304,33.3333,1,18,0,-9.28627,0,75.2,5.45,5.22353,9.41177,9.41177,0,0,14.24,150.8,994.5,0,0,6.66667,1,1,0,1,0,0,.328808
1012,88632.000,14.7,-2.34375,-3.90625,2.304,33.3333,1,18.5,0,-9.28627,0,75.2,5.45,5.22353,9.41177,9.41177,0,0,14.24,150.8,981.5,0,0,6.66667,1,1,0,1,0,0,.333164
1013,88632.250,14.7,-2.34375,-3.90625,2.304,33.3333,1,17.5,0,-9.28627,0,75.2,5.41,5.22353,9.41177,9.41177,0,0,14.16,150.8,984.25,0,0,6.66667,1,1,0,1,0,0,.329794
1014,88632.500,14.7,-2.34375,-3.90625,2.304,33.3333,1,17,0,-9.28627,0,75.2,5.41,5.22353,9.41177,9.41177,0,0,14.16,150.8,981,0,0,6.66667,1,1,0,1,0,0,.330887
1015,88632.750,14.7,-2.34375,-3.90625,2.304,33.3333,1,17,0,-9.28627,0,75.2,5.41,5.22353,9.41177,9.41177,0,0,14.32,150.8,973.75,0,0,6.66667,1,1,0,1,0,0,.33335
1016,88633.000,14.7,-1.5625,-3.90625,2.304,33.3333,1,17.5,0,-9.14118,0,75.2,5.45,5.22353,9.41177,9.41177,0,0,14.32,150.8,969.5,0,0,6.66667,1,1,0,1,0,0,.337287
1017,88633.250,14.8148,-1.5625,-3.90625,2.304,33.3333,1,15,0,-9.28627,0,75.2,5.45,5.22353,9.41177,9.41177,0,0,14.24,150.8,985.75,0,0,6.66667,1,1,0,1,0,0,.331727
1018,88633.500,14.8148,-1.5625,-3.90625,2.048,33.3333,1,12,0,-9.72157,0,75.2,4.14,4.78824,9.41177,9.41177,0,0,14.24,150.8,1043.25,0,0,5.4902,1,0,0,1,0,0,.238102
1019,88633.750,14.4703,-2.34375,-3.90625,2.048,33.3333,1,15,0,-10.0118,0,75.2,4.22,4.49804,9.41177,9.41177,0,0,14.32,150.8,1015.25,0,0,5.88235,1,0,0,1,0,0,.249397
1020,88634.000,14.3555,-3.125,-3.90625,2.048,33.3333,1,18,0,-10.0118,0,75.2,4.54,4.49804,9.41177,9.41177,0,0,14.32,150.8,975,0,0,5.88235,1,0,0,1,0,0,.279385
1021,88634.250,14.4703,-3.125,-3.90625,2.048,33.3333,1,20,0,-9.86667,0,75.2,4.51,4.64314,9.41177,9.41177,0,0,14.32,150.8,940.75,0,0,5.88235,1,0,0,1,0,0,.287643
1022,88634.500,14.5852,-2.34375,-3.90625,2.048,33.3333,1,20,0,-9.72157,0,75.2,4.54,4.78824,9.41177,9.41177,0,0,14.32,150.8,935.5,0,0,5.88235,1,0,0,1,0,0,.291181
1023,88634.750,14.7,-2.34375,-3.90625,2.048,33.3333,1,19,0,-9.57647,0,75.2,4.72,4.78824,9.41177,9.41177,0,0,14.32,150.8,937.5,0,0,6.27451,1,0,0,1,0,0,.30208
1024,88635.000,14.8148,-1.5625,-3.90625,2.048,33.3333,1,17.5,0,-9.57647,0,75.2,4.75,4.93333,9.41177,9.41177,0,0,14.32,150.8,952.5,0,0,6.27451,1,0,0,1,0,0,.299213
1025,88635.250,14.8148,-1.5625,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,75.2,4.81,4.93333,9.41177,9.41177,0,0,14.24,150.8,965.25,0,0,6.27451,1,0,0,1,0,0,.29899
1026,88635.500,14.8148,-1.5625,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,75.2,4.96,4.93333,9.41177,9.41177,0,0,14.24,150.8,962.25,0,0,6.27451,1,0,0,1,0,0,.309275
1027,88635.750,14.8148,-.78125,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,75.2,4.93,4.93333,9.41177,9.41177,0,0,14.32,150.8,986,0,0,6.27451,1,0,0,1,0,0,.3
1028,88636.000,14.8148,-.78125,-3.90625,2.304,33.3333,1,13.5,0,-9.57647,0,75.2,4.93,4.93333,9.41177,9.41177,0,0,14.32,150.8,1000.25,0,0,6.27451,1,0,0,1,0,0,.295726
1029,88636.250,14.7,-.78125,-3.90625,2.304,33.3333,1,14,0,-9.57647,0,75.2,4.84,4.78824,9.41177,9.41177,0,0,14.32,150.8,991.75,0,0,6.27451,1,0,0,1,0,0,.292816
1030,88636.500,14.5852,-.78125,-3.90625,2.048,33.3333,1,15.5,0,-9.57647,0,75.2,4.93,4.78824,9.41177,9.41177,0,0,14.32,150.8,979.25,0,0,6.27451,1,0,0,1,0,0,.302068
1031,88636.750,14.7,-.78125,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,75.2,4.96,4.93333,9.41177,9.41177,0,0,14.24,150.8,981,0,0,6.27451,1,0,0,1,0,0,.303364
1032,88637.000,14.7,-.78125,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,75.2,4.93,4.93333,9.41177,9.41177,0,0,14.24,150.8,979.25,0,0,6.27451,1,0,0,1,0,0,.302068
1033,88637.250,14.7,-.78125,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,75.2,4.93,4.78824,9.41177,9.41177,0,0,14.24,150.8,985.5,0,0,6.27451,1,0,0,1,0,0,.300152
1034,88637.500,14.7,-.78125,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,75.2,4.9,4.78824,9.41177,9.41177,0,0,14.24,150.8,972,0,0,6.27451,1,0,0,1,0,0,.302469
1035,88637.750,14.7,-.78125,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,75.2,4.93,4.78824,9.41177,9.41177,0,0,14.24,150.8,981.5,0,0,6.27451,1,0,0,1,0,0,.301375
1036,88638.000,14.5852,-.78125,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,75.2,4.87,4.78824,9.41177,9.41177,0,0,14.24,150.8,989.75,0,0,6.27451,1,0,0,1,0,0,.295226
1037,88638.250,14.4703,-1.5625,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,75.2,4.78,4.78824,9.41177,9.41177,0,0,14.32,150.8,983.5,0,0,6.27451,1,0,0,1,0,0,.291612
1038,88638.500,14.5852,-1.5625,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,75.2,4.78,4.78824,9.41177,9.41177,0,0,14.32,150.8,980.5,0,0,6.27451,1,0,0,1,0,0,.292504
1039,88638.750,14.5852,-1.5625,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,75.2,4.75,4.78824,9.41177,9.41177,0,0,14.32,150.8,980.5,0,0,6.27451,1,0,0,1,0,0,.290668
1040,88639.000,14.7,-1.5625,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,75.2,4.78,4.78824,9.41177,9.41177,0,0,14.32,150.8,986,0,0,6.27451,1,0,0,1,0,0,.290872
1041,88639.250,14.7,-1.5625,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,75.2,4.81,4.78824,9.41177,9.41177,0,0,14.24,150.8,969.5,0,0,6.27451,1,0,0,1,0,0,.297679
1042,88639.500,14.7,-.78125,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,75.2,4.75,4.78824,9.41177,9.41177,0,0,14.24,150.8,964.5,0,0,6.27451,1,0,0,1,0,0,.29549
1043,88639.750,14.7,-.78125,-3.90625,2.048,33.3333,1,16.5,0,-9.57647,0,75.2,4.78,4.78824,9.41177,9.41177,0,0,14.32,150.8,959.25,0,0,6.27451,1,0,0,1,0,0,.298984
1044,88640.000,14.8148,-.78125,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,75.2,4.84,4.78824,9.41177,9.41177,0,0,14.32,150.8,975.75,0,0,6.27451,1,0,0,1,0,0,.297617
1045,88640.250,14.8148,0,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,75.2,4.84,4.78824,9.41177,9.41177,0,0,14.24,150.8,975,0,0,6.27451,1,0,0,1,0,0,.297846
1046,88640.500,14.7,-.78125,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,75.2,4.81,4.78824,9.41177,9.41177,0,0,14.24,150.8,988,0,0,6.27451,1,0,0,1,0,0,.292105
1047,88640.750,14.5852,-.78125,-3.90625,2.304,33.3333,1,16,0,-9.72157,0,75.2,4.81,4.78824,9.41177,9.41177,0,0,14.24,150.8,970.5,0,0,6.27451,1,0,0,1,0,0,.297372
1048,88641.000,14.5852,-.78125,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,75.2,4.84,4.78824,9.41177,9.41177,0,0,14.24,150.8,974.75,0,0,6.27451,1,0,0,1,0,0,.297923
1049,88641.250,14.5852,-.78125,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,75.2,4.75,4.78824,9.41177,9.41177,0,0,14.24,150.8,983.25,0,0,6.27451,1,0,0,1,0,0,.289855
1050,88641.500,14.5852,-.78125,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,75.2,4.78,4.78824,9.41177,9.41177,0,0,14.24,152.6,976.25,0,0,6.27451,1,0,0,1,0,0,.293777
