sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1024,2578268.250,13.6664,0,-7.8125,4.864,66.6667,1,42,0,-4.64314,0,84.2,36.71,9.86667,43.1373,50.1961,22,22,13.92,181.4,2674.25,39.1464,19.6078,18.0392,1,0,0,1,0,0,.823633
1025,2578268.500,13.5516,0,-8.59375,4.864,66.6667,1,42,0,-4.64314,0,84.2,36.66,9.86667,42.7451,50.9804,22,22,13.92,181.4,2684.25,39.1464,19.6078,18.0392,1,0,0,1,0,0,.819447
1026,2578268.750,13.6664,1.5625,-8.59375,4.864,66.6667,1,41.5,0,-4.64314,0,84.2,36.43,9.86667,42.7451,50.1961,22,22,13.92,181.4,2670.75,39.1464,19.2157,18.0392,1,0,0,1,0,0,.818422
1027,2578269.000,13.6664,2.34375,-9.375,4.864,66.6667,1,41.5,0,-4.49804,0,84.2,36.56,9.86667,42.7451,50.1961,22,22,13.76,181.4,2683,39.1464,19.6078,18.4314,1,0,0,1,0,0,.817592
1028,2578269.250,13.5516,2.34375,-9.375,4.864,66.6667,1,42,0,-4.64314,0,84.2,36.38,9.86667,42.7451,50.1961,22,22,13.76,181.4,2678.25,39.1464,19.2157,18.0392,1,0,0,1,0,0,.81501
1029,2578269.500,13.7813,3.90625,-11.7188,4.864,66.6667,1,42,0,-4.78824,0,84.2,35.79,9.72157,43.9216,50.9804,22,23,13.92,181.4,2660.75,39.1464,18.8235,17.6471,1,0,0,1,0,0,.807066
1030,2578269.750,13.5516,3.90625,-11.7188,4.352,66.6667,1,44,0,-5.51373,0,84.2,28.04,8.85098,47.0588,54.1176,23,23,13.92,181.4,2664,39.1464,9.01961,12.9412,1,0,0,1,0,0,.631531
1031,2578270.000,12.8625,.78125,-10.9375,2.048,33.3333,1,38.5,0,-10.0118,0,84.2,7.64,4.35294,9.41177,9.41177,0,2,14,181.4,2679.75,38.525,0,8.23529,1,0,0,1,0,0,.171061
1032,2578270.250,12.9773,-.78125,-10.1563,.768,33.3333,1,28.5,0,-10.8824,0,84.2,7.57,3.62745,9.41177,9.41177,0,0,14,181.4,2570.25,38.525,0,8.23529,1,0,0,1,1,0,.176714
1033,2578270.500,15.1594,0,-9.375,.768,33.3333,1,24,0,-11.1725,0,84.2,6.81,3.33726,9.41177,9.41177,0,0,14,181.4,2351.75,37.2823,0,7.84314,1,0,0,1,1,0,.173743
1034,2578270.750,17.3414,0,-8.59375,2.048,33.3333,1,32,0,-10.5922,0,82.4,13.65,4.06275,45.8824,53.3333,2,2,14,181.4,2193.75,37.2823,22.3529,15.6863,1,0,0,1,1,0,.373333
1035,2578271.000,15.6187,0,-8.59375,5.632,66.6667,1,23,0,-4.20784,0,82.4,37.1,10.0118,38.0392,55.2941,25,10,13.92,181.4,2737.75,36.6609,13.3333,14.902,1,0,0,1,1,0,.813076
1036,2578271.250,12.8625,0,-9.375,2.816,66.6667,1,45,0,-8.41569,0,82.4,22.96,5.94902,32.549,45.098,31,19,13.92,181.4,3565,36.0395,12.9412,14.5098,1,0,0,1,1,0,.386424
1037,2578271.500,14.5852,4.6875,-9.375,2.816,66.6667,1,45,0,-9.28627,0,82.4,24.41,5.22353,32.549,44.3137,26,16,13.84,181.4,3585.25,35.4182,12.549,15.2941,1,0,0,1,1,0,.408507
1038,2578271.750,14.0109,7.03125,-11.7188,2.816,66.6667,1,45,0,-8.99608,0,82.4,24.55,5.51373,37.6471,49.4118,18,15,13.84,181.4,3588,34.7968,11.7647,14.902,1,0,0,1,1,0,.410535
1039,2578272.000,13.207,4.6875,-11.7188,2.56,33.3333,1,45,0,-9.43137,0,82.4,20.42,5.07843,37.6471,44.7059,14,14,14,181.4,3574,34.7968,1.96078,13.3333,1,0,0,1,1,0,.342809
1040,2578272.250,12.9773,1.5625,-11.7188,2.048,33.3333,1,38,0,-10.302,0,82.4,14.38,4.06275,33.3333,43.1373,11,9,14,181.4,3513,34.1754,0,10.5882,1,0,0,1,0,0,.245602
1041,2578272.500,12.6328,-2.34375,-11.7188,.768,33.3333,1,27.5,0,-11.0275,0,82.4,11.11,3.48235,36.0784,44.7059,6,4,13.84,181.4,3344.75,33.554,0,9.80392,1,0,0,1,0,0,.199297
1042,2578272.750,14.8148,0,-10.9375,.768,33.3333,1,24,0,-11.0275,0,82.4,9.97,3.33726,40.3922,47.451,2,2,13.84,181.4,3329.75,32.9327,0,9.80392,1,0,0,1,0,1,.179653
1043,2578273.000,20.3273,0,-10.9375,.768,33.3333,1,24,0,-11.0275,0,82.4,8.81,3.48235,41.9608,49.0196,1,1,13.92,181.4,3209.75,31.0686,0,9.41177,1,0,0,1,0,1,.164686
1044,2578273.250,20.3273,0,-10.1563,.768,33.3333,1,24,0,-10.8824,0,82.4,8.94,3.48235,41.5686,49.0196,1,1,13.92,181.4,3070.5,29.8258,0,9.01961,1,0,0,1,0,1,.174695
1045,2578273.500,20.3273,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,82.4,8.48,3.62745,41.1765,48.6275,1,1,14,181.4,2873.5,27.9617,0,8.62745,1,0,0,1,0,1,.177066
1046,2578273.750,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,82.4,7.87,3.48235,9.41177,9.41177,0,0,14,181.4,2652.5,26.0976,0,8.23529,1,0,0,1,0,1,.178021
1047,2578274.000,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,82.4,7.15,3.48235,9.41177,9.41177,0,0,14,181.4,2491.75,24.2335,0,7.84314,1,0,0,1,0,1,.172168
1048,2578274.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,82.4,6.58,3.33726,9.41177,9.41177,0,0,14,181.4,2261.25,22.3694,0,7.84314,1,0,0,1,0,1,.174594
1049,2578274.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,82.4,5.7,3.33726,9.41177,9.41177,0,0,13.76,181.4,2066.75,20.5052,0,7.05882,1,0,0,1,0,1,.165477
1050,2578274.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,82.4,5.33,3.48235,9.41177,9.41177,0,0,13.76,181.4,1890,18.6411,0,6.66667,1,0,0,1,0,1,.169206
1051,2578275.000,20.3273,0,-6.25,.768,33.3333,1,22,0,-10.8824,0,82.4,5.52,3.62745,9.41177,9.41177,0,0,14.08,181.4,1686.25,16.777,0,6.66667,1,0,0,1,0,1,.196412
1052,2578275.250,20.3273,0,-5.46875,.768,33.3333,1,21,0,-10.7373,0,82.4,5.39,3.77255,9.41177,9.41177,0,0,14.08,181.4,1621.25,15.5343,0,6.66667,1,0,0,1,0,0,.199476
1053,2578275.500,20.3273,0,-5.46875,2.048,33.3333,1,22,0,-10.4471,0,82.4,6.54,4.06275,47.0588,54.5098,3,3,14,181.4,1590.75,15.5343,24.3137,8.62745,1,0,0,1,0,0,.246676
1054,2578275.750,20.3273,0,-5.46875,3.84,33.3333,1,33,0,-6.09412,90.1961,82.4,30.41,8.41569,47.0588,54.5098,16,12,14,181.4,1585,14.9129,39.2157,31.7647,1,0,0,1,1,0,1.15117
1055,2578276.000,20.3273,0,-5.46875,6.144,66.6667,1,22,0,-2.17647,85.8824,82.4,28.65,12.3333,35.6863,43.5294,23,16,13.92,181.4,2160,14.9129,30.1961,20.3922,1,0,0,1,1,0,.795833
1056,2578276.250,16.6523,0,-5.46875,7.68,66.6667,1,29.5,0,-.435294,54.1176,82.4,71.9,14.0745,36.0784,48.2353,20,16,13.92,181.4,3565.5,14.2915,81.1765,78.4314,1,0,0,1,1,0,1.20993
1057,2578276.500,13.207,0,-4.6875,10.496,100,1,22,0,1.74118,45.4902,82.4,123.05,16.3961,32.549,43.5294,18,13,13.76,181.4,4349.25,15.5343,54.1176,36.0784,1,0,0,1,1,0,1.69753
1058,2578276.750,11.3695,0,-3.90625,10.496,100,1,21,0,3.19216,0,82.4,96.24,16.9765,43.1373,52.9412,13,11,13.76,181.4,3849.5,17.3984,16.8627,20.3922,1,0,0,1,1,0,1.50004
1059,2578277.000,11.2547,-16.4063,-3.90625,5.376,66.6667,1,38.5,0,-2.46667,0,82.4,46.84,12.0431,43.1373,51.7647,15,15,13.92,181.4,2884.75,19.8839,18.0392,19.6078,1,0,0,1,1,0,.974226
1060,2578277.250,13.207,-21.875,-3.90625,3.84,66.6667,1,41,0,-3.77255,0,82.4,25.48,10.5922,47.8431,55.2941,17,17,13.92,181.4,1931.75,19.8839,11.7647,14.1176,1,0,0,1,1,0,.791407
1061,2578277.500,16.4227,-4.6875,-3.90625,7.168,66.6667,1,20.5,0,1.45098,90.1961,82.4,56.26,16.251,36.0784,43.5294,23,24,13.92,181.4,2022.75,18.6411,58.0392,84.3137,1,0,0,1,1,0,1.66882
1062,2578277.750,14.3555,0,-3.90625,8.96,66.6667,1,13,0,2.90196,83.1373,82.4,54.46,17.2667,36.0784,43.5294,22,21,13.92,181.4,2101.5,19.8839,72.9412,100,1,0,0,1,1,0,1.55489
1063,2578278.000,12.1734,0,-3.125,9.472,100,1,12.5,0,3.77255,78.8235,82.4,56.67,18.2824,37.2549,46.6667,19,17,13.84,181.4,2154,20.5052,78.0392,100,1,0,0,1,1,0,1.57855
1064,2578278.250,11.8289,0,-3.125,9.984,100,1,11,0,4.49804,70.9804,82.4,64.67,19.1529,43.1373,50.5882,15,15,13.84,181.4,2288.25,21.748,100,100,1,0,0,1,0,0,1.69571
1065,2578278.500,11.1398,0,-2.34375,11.264,100,1,10,0,5.65882,62.3529,82.4,72.92,20.1686,43.9216,50.5882,14,15,13.76,181.4,2398.5,22.9907,100,100,1,0,0,1,0,0,1.82414
1066,2578278.750,11.1398,0,-2.34375,12.8,100,1,9,0,7.1098,59.2157,82.4,84.7,21.7647,41.5686,47.451,14,15,13.76,181.4,2558.25,24.2335,100,100,1,0,0,1,0,0,1.98651
1067,2578279.000,11.1398,0,-2.34375,15.104,100,1,8.5,0,9.14118,56.4706,82.4,97.66,23.651,42.7451,50.1961,12,12,13.76,181.4,2712.5,26.0976,98.8235,100,1,0,0,1,0,0,2.16022
1068,2578279.250,11.1398,0,0,17.664,100,1,7,0,11.3176,54.902,82.4,116.81,25.8275,41.1765,50.1961,11,10,13.76,181.4,2873.5,27.3403,98.8235,100,1,0,0,1,0,0,2.43905
1069,2578279.500,11.1398,0,0,19.2,100,1,5,0,13.349,51.3725,82.4,129.66,27.8588,42.3529,49.0196,10,10,13.6,181.4,3019.75,29.2044,98.0392,100,1,0,0,1,0,0,2.57624
1070,2578279.750,11.1398,0,0,18.688,100,1,5.5,0,13.0588,52.1569,82.4,133.05,27.4235,42.3529,49.8039,10,10,13.6,181.4,3223.5,31.0686,94.1176,100,1,0,0,1,0,0,2.4765
1071,2578280.000,11.1398,0,0,18.176,100,1,6.5,0,12.6235,53.7255,82.4,142.24,27.1333,42.3529,49.8039,10,10,13.6,181.4,3370,32.9327,91.7647,100,1,0,0,1,0,0,2.53246
1072,2578280.250,11.1398,0,0,17.92,100,1,9,0,12.6235,53.7255,82.4,149.37,27.1333,42.3529,49.8039,10,10,13.6,181.4,3534.75,34.1754,91.3726,100,1,0,0,1,0,0,2.53545
1073,2578280.500,11.1398,0,0,17.92,100,1,11,0,12.6235,53.3333,82.4,153.72,27.1333,42.3529,49.8039,10,11,13.68,181.4,3716.25,36.0395,91.3726,100,1,0,0,1,0,0,2.48186
1074,2578280.750,11.1398,0,0,17.664,100,1,12,0,12.4784,52.549,82.4,163.24,26.9882,42.3529,49.8039,10,10,13.68,181.4,3915.25,37.9036,90.9804,100,1,1,0,1,0,0,2.5016
1075,2578281.000,11.1398,0,0,17.664,100,1,12.5,0,12.3333,51.7647,82.4,169.28,26.698,40,47.451,10,10,13.6,181.4,4112.75,39.7678,88.2353,100,1,1,0,1,0,0,2.46959
1076,2578281.250,11.1398,0,0,17.408,100,1,13,0,11.7529,51.7647,80.6,174.38,26.2627,37.2549,45.8824,9,9,13.6,181.4,4258,41.6319,76.4706,100,1,1,0,1,0,0,2.45721
1077,2578281.500,11.1398,0,0,16.64,100,1,14,0,10.302,44.3137,80.6,176.08,24.6667,37.6471,46.2745,7,7,13.68,183.2,4431.25,42.8746,67.451,47.0588,1,1,0,1,0,0,2.38416
1078,2578281.750,11.1398,0,0,15.872,100,1,17,0,8.56078,47.0588,80.6,170.3,22.9255,41.5686,48.2353,4,5,13.68,183.2,4626.5,44.7387,64.7059,44.3137,1,1,0,1,0,0,2.20858
1079,2578282.000,11.1398,0,0,15.104,100,1,19.5,0,7.2549,47.451,80.6,164.01,21.7647,44.3137,52.1569,4,5,13.36,183.2,4698,45.9815,59.6078,41.5686,1,1,0,1,0,0,2.09464
1080,2578282.250,11.1398,0,0,14.08,100,1,21,0,6.38431,46.2745,80.6,160.08,20.749,41.9608,50.5882,6,6,13.36,183.2,4881,47.8456,51.7647,39.6078,1,1,0,1,0,0,1.96779
1081,2578282.500,11.1398,0,0,10.496,100,1,26,0,1.74118,0,80.6,120.94,15.8157,38.4314,47.0588,5,5,13.68,183.2,4993.25,49.0883,.784314,22.7451,1,1,0,1,0,0,1.45324
1082,2578282.750,11.1398,-1.5625,-.78125,.768,100,1,10,0,-9.72157,0,78.8,23.4,4.49804,36.4706,44.7059,2,2,13.68,183.2,4740.25,49.0883,0,13.3333,1,1,0,1,1,0,.296187
1083,2578283.000,12.2883,0,-2.34375,.768,33.3333,1,3,0,-10.7373,0,78.8,20.18,3.77255,40.3922,47.451,0,0,13.76,183.2,4340.5,49.0883,0,12.9412,1,1,0,1,1,0,.278954
1084,2578283.250,14.4703,0,-3.125,.768,33.3333,1,-1,0,-10.302,0,78.8,18.63,4.20784,45.098,52.9412,0,0,13.76,183.2,3772.75,49.0883,3.52941,12.1569,1,1,0,1,1,0,.296283
1085,2578283.500,16.9969,0,-3.90625,3.584,66.6667,1,34,0,-8.27059,0,78.8,29.15,6.38431,45.098,52.9412,4,4,13.76,183.2,3366.5,49.0883,13.3333,16.8627,1,1,0,1,1,0,.519531
1086,2578283.750,13.7813,0,-4.6875,3.84,66.6667,1,44,0,-6.52941,0,78.8,35.1,7.98039,45.098,52.9412,9,8,13.76,183.2,3356.25,49.0883,15.6863,18.0392,1,1,0,1,1,0,.627486
1087,2578284.000,14.0109,0,-5.46875,3.84,66.6667,1,44.5,0,-6.81961,0,78.8,32.81,7.6902,45.098,52.9412,15,12,13.84,183.2,3371.5,49.0883,15.6863,17.2549,1,1,0,1,1,0,.583894
1088,2578284.250,14.1258,0,-6.25,3.584,66.6667,1,45,0,-7.1098,0,78.8,32.07,7.4,44.7059,52.9412,21,16,13.84,183.2,3387.25,49.7097,16.0784,16.8627,1,1,0,1,0,0,.568071
1089,2578284.500,13.8961,2.34375,-7.03125,3.84,66.6667,1,44.5,0,-6.96471,0,78.8,33.17,7.5451,41.5686,53.3333,25,21,13.68,185,3386.75,49.7097,16.4706,17.6471,1,1,0,1,0,0,.587643
1090,2578284.750,13.7813,3.125,-7.8125,4.096,66.6667,1,44.5,0,-6.52941,0,78.8,35.64,7.98039,43.1373,53.3333,26,25,13.68,185,3377.25,49.7097,16.8627,18.0392,1,1,0,1,0,0,.633178
1091,2578285.000,13.6664,3.125,-7.8125,4.096,66.6667,1,44.5,0,-6.38431,0,78.8,33.74,8.12549,43.9216,51.3725,27,28,13.92,185,3348.5,49.7097,16.8627,18.0392,1,1,0,1,0,0,.604569
1092,2578285.250,13.6664,3.125,-8.59375,3.84,66.6667,1,44.5,0,-6.67451,0,78.8,34.08,7.83529,38.8235,47.8431,29,29,13.92,185,3396.25,49.7097,15.6863,17.2549,1,1,0,1,0,0,.602076
1093,2578285.500,14.0109,7.8125,-8.59375,3.584,66.6667,1,45,0,-7.2549,0,78.8,31.22,7.2549,34.5098,43.9216,28,27,13.84,185,3430.25,49.7097,14.902,16.4706,1,1,0,1,0,0,.546083
1094,2578285.750,14.1258,12.5,-9.375,3.584,66.6667,1,45,0,-7.2549,0,78.8,31.44,7.2549,36.0784,49.0196,25,24,13.84,185,3432.5,50.3311,15.2941,16.8627,1,1,0,1,0,0,.54957
1095,2578286.000,14.0109,15.625,-9.375,3.84,66.6667,1,44.5,0,-6.96471,0,78.8,33.77,7.4,41.9608,50.9804,23,23,13.84,185,3435.75,50.3311,15.6863,17.2549,1,1,0,1,0,0,.58974
1096,2578286.250,13.4367,14.0625,-11.7188,3.84,66.6667,1,44.5,0,-7.1098,0,78.8,32.25,7.4,41.5686,49.4118,24,24,13.84,185,3424,50.3311,15.6863,16.8627,1,0,0,1,0,0,.565129
1097,2578286.500,13.6664,15.625,-11.7188,3.84,66.6667,1,45,0,-7.1098,0,78.8,31.93,7.4,40.3922,49.4118,24,24,13.92,185,3498.5,50.3311,15.6863,16.8627,1,0,0,1,0,0,.547606
1098,2578286.750,13.6664,16.4063,-11.7188,3.84,66.6667,1,45,0,-7.1098,0,78.8,32.57,7.4,41.1765,50.1961,24,24,13.92,185,3436.25,50.3311,15.6863,16.8627,1,0,0,1,0,0,.568701
1099,2578287.000,13.5516,16.4063,-11.7188,3.84,66.6667,1,45,0,-7.1098,0,78.8,32.68,7.4,40.3922,49.4118,24,23,13.76,185,3469.5,50.3311,16.0784,16.8627,1,0,0,1,0,0,.565154
1100,2578287.250,13.5516,16.4063,-11.7188,3.84,66.6667,1,45,0,-7.1098,0,78.8,32.47,7.2549,41.5686,50.5882,23,24,13.76,185,3458.25,50.9524,16.4706,16.8627,1,0,0,1,0,0,.563348
1101,2578287.500,13.6664,16.4063,-11.7188,3.84,66.6667,1,44.5,0,-6.96471,0,78.8,33.88,7.5451,42.7451,51.3725,24,24,13.76,185,3458,50.9524,16.0784,17.2549,1,0,0,1,0,0,.587854
1102,2578287.750,13.5516,16.4063,-11.7188,3.84,66.6667,1,44.5,0,-6.96471,0,78.8,33.22,7.5451,41.9608,49.8039,24,25,13.76,185,3468.25,50.9524,16.8627,17.2549,1,0,0,1,0,0,.574699
1103,2578288.000,13.6664,17.1875,-11.7188,3.84,66.6667,1,44.5,0,-6.81961,0,78.8,34.54,7.6902,42.3529,50.5882,25,25,13.76,185,3480,50.9524,16.8627,17.6471,1,0,0,1,0,0,.595517
1104,2578288.250,13.4367,15.625,-11.7188,3.84,66.6667,1,44.5,0,-6.81961,0,78.8,34.9,7.6902,42.3529,50.5882,25,25,13.76,185,3486.25,50.9524,16.8627,17.6471,1,0,0,1,0,0,.600645
1105,2578288.500,13.5516,15.625,-11.7188,3.84,66.6667,1,44.5,0,-6.81961,0,78.8,33.64,7.6902,41.5686,49.8039,26,26,13.76,185,3510.5,51.5738,16.8627,17.6471,1,0,0,1,0,0,.574961
1106,2578288.750,13.6664,16.4063,-11.7188,3.84,66.6667,1,44.5,0,-6.81961,0,78.8,34.78,7.6902,41.1765,49.8039,26,25,13.76,185,3493.25,51.5738,16.8627,17.6471,1,0,0,1,0,0,.597381
1107,2578289.000,13.5516,15.625,-11.7188,3.84,66.6667,1,44.5,0,-6.81961,0,78.8,34.54,7.6902,41.1765,49.8039,26,26,13.76,185,3573,51.5738,16.8627,17.6471,1,0,0,1,0,0,.580017
1108,2578289.250,13.5516,15.625,-11.7188,3.84,66.6667,1,44.5,0,-6.81961,0,78.8,34.09,7.6902,41.1765,49.8039,26,26,13.76,185,3532.75,51.5738,16.4706,17.6471,1,0,0,1,0,0,.578982
1109,2578289.500,13.5516,15.625,-11.7188,3.84,66.6667,1,44.5,0,-6.96471,0,78.8,33.95,7.5451,40,48.2353,26,25,13.92,185,3476.25,51.5738,15.2941,16.8627,1,0,0,1,0,0,.585976
1110,2578289.750,13.0922,13.2813,-11.7188,3.072,66.6667,1,45,0,-8.12549,0,78.8,24.38,6.23922,33.3333,42.3529,25,24,13.92,185,3535.25,51.5738,10.9804,14.1176,1,0,0,1,0,0,.413776
1111,2578290.000,13.3219,10.9375,-11.7188,2.816,66.6667,1,45,0,-8.85098,0,78.8,23.36,5.51373,32.1569,41.5686,21,18,13.84,185,3540.25,51.5738,10.9804,14.1176,1,0,0,1,0,0,.395904
1112,2578290.250,13.5516,12.5,-11.7188,2.816,66.6667,1,45,0,-8.85098,0,78.8,23.27,5.65882,33.3333,47.451,16,13,13.84,185,3515,51.5738,10.9804,14.1176,1,0,0,1,0,0,.397212
1113,2578290.500,13.5516,12.5,-11.7188,2.816,66.6667,1,45,0,-8.99608,0,78.8,23.09,5.51373,40.7843,48.6275,11,12,13.84,185,3465.75,51.5738,10.5882,14.1176,1,0,0,1,0,0,.39974
1114,2578290.750,13.4367,11.7188,-11.7188,2.816,66.6667,1,45,0,-8.99608,0,78.8,22.9,5.51373,41.5686,49.4118,10,11,13.84,185,3530.5,51.5738,10.9804,14.1176,1,0,0,1,0,0,.38918
1115,2578291.000,13.4367,10.9375,-11.7188,2.816,66.6667,1,45,0,-8.99608,0,78.8,22.99,5.51373,42.3529,49.8039,10,11,14,185,3461.5,51.5738,10.5882,14.1176,1,0,0,1,0,0,.398498
1116,2578291.250,13.4367,10.1563,-11.7188,2.816,66.6667,1,45,0,-8.99608,0,78.8,22.72,5.51373,41.5686,50.1961,11,11,14,185,3524.5,51.5738,10.5882,14.1176,1,0,0,1,0,0,.386778
1117,2578291.500,13.3219,8.59375,-11.7188,2.56,66.6667,1,45,0,-9.14118,0,78.8,21.46,5.22353,40,49.4118,11,11,13.6,185,3519.75,51.5738,9.80392,13.7255,1,0,0,1,0,0,.365821
1118,2578291.750,13.4367,7.8125,-11.7188,2.56,66.6667,1,45,0,-9.43137,0,78.8,19.7,5.07843,39.2157,47.451,11,10,13.6,185,3496.25,51.5738,6.66667,12.549,1,0,0,1,0,0,.338076
1119,2578292.000,12.9773,5.46875,-11.7188,2.048,33.3333,1,45,0,-10.302,0,78.8,14.64,4.20784,32.9412,42.7451,9,8,14,185,3480.25,51.5738,3.92157,10.9804,1,0,0,1,0,0,.252396
1120,2578292.250,12.8625,.78125,-11.7188,1.792,33.3333,1,45,0,-10.7373,0,78.8,12.47,3.62745,32.549,44.7059,5,3,14,185,3459,50.9524,2.35294,10.1961,1,0,0,1,0,0,.216305
1121,2578292.500,12.9773,-2.34375,-11.7188,1.792,33.3333,1,45,0,-10.8824,0,78.8,11.85,3.48235,37.6471,46.2745,1,1,14,185,3459.5,50.9524,1.17647,10.1961,1,0,0,1,0,0,.205521
1122,2578292.750,13.4367,-3.125,-11.7188,1.792,33.3333,1,45,0,-11.0275,0,78.8,11.01,3.48235,37.6471,47.451,1,0,14,185,3452.75,50.9524,1.56863,10.1961,1,0,0,1,0,0,.191326
1123,2578293.000,14.0109,-1.5625,-11.7188,1.792,33.3333,1,45,0,-11.0275,0,78.8,11.01,3.48235,37.2549,47.451,1,0,14,185,3468,50.9524,1.56863,10.1961,1,0,0,1,0,0,.190484
1124,2578293.250,13.8961,-.78125,-11.7188,1.792,33.3333,1,45,0,-11.0275,0,78.8,11.64,3.48235,38.8235,48.2353,1,0,14,185,3431.75,50.3311,1.96078,10.1961,1,0,0,1,0,0,.203511
1125,2578293.500,13.5516,-1.5625,-11.7188,1.792,33.3333,1,45,0,-11.0275,0,78.8,10.8,3.48235,37.2549,47.451,1,0,14,185,3444.5,50.3311,1.96078,10.1961,1,0,0,1,0,0,.188126
1126,2578293.750,13.7813,-.78125,-11.7188,1.792,33.3333,1,45,0,-11.0275,0,78.8,12.06,3.48235,38.8235,47.451,1,0,14,185,3431.5,50.3311,2.35294,10.1961,1,0,0,1,0,0,.21087
1127,2578294.000,13.7813,-.78125,-11.7188,1.792,33.3333,1,45,0,-11.0275,0,78.8,12.06,3.48235,38.8235,47.451,1,0,13.84,185,3394.75,49.7097,3.92157,10.1961,1,0,0,1,0,0,.213153
1128,2578294.250,13.7813,-.78125,-11.7188,1.792,33.3333,1,45,0,-10.7373,0,78.8,13.22,3.77255,40.3922,49.4118,1,0,13.84,185,3386,49.7097,4.70588,10.9804,1,0,0,1,0,0,.234259
1129,2578294.500,13.7813,0,-11.7188,2.048,33.3333,1,45,0,-10.4471,0,78.8,14.65,4.06275,41.9608,50.9804,1,0,13.92,185,3383,49.7097,7.05882,11.7647,1,0,0,1,0,0,.259829
1130,2578294.750,14.1258,3.125,-11.7188,2.304,33.3333,1,45,0,-10.0118,0,78.8,16.21,4.49804,42.7451,51.3725,1,2,13.92,185,3393.75,49.7097,7.05882,12.1569,1,0,0,1,0,0,.286586
1131,2578295.000,13.7813,3.90625,-11.7188,2.304,33.3333,1,45,0,-10.0118,0,78.8,16.27,4.49804,42.3529,50.1961,2,3,13.84,185,3368.5,49.7097,7.45098,12.1569,1,0,0,1,0,0,.289803
1132,2578295.250,13.7813,4.6875,-11.7188,2.304,33.3333,1,45,0,-10.0118,0,78.8,16.14,4.49804,41.9608,50.1961,3,4,13.84,185,3390.75,49.7097,7.05882,12.1569,1,0,0,1,0,0,.285601
1133,2578295.500,14.1258,7.8125,-11.7188,2.304,33.3333,1,45,0,-10.0118,0,78.8,16.62,4.49804,41.9608,50.1961,3,4,14,185,3434.5,49.7097,7.05882,12.1569,1,0,0,1,0,0,.290348
1134,2578295.750,14.0109,9.375,-11.7188,2.304,33.3333,1,45,0,-10.0118,0,78.8,15.96,4.49804,41.5686,49.8039,4,4,14,185,3385.75,49.7097,7.05882,11.7647,1,0,0,1,0,0,.282832
1135,2578296.000,13.8961,10.9375,-11.7188,2.304,33.3333,1,45,0,-10.0118,0,78.8,16.35,4.49804,41.9608,50.5882,4,4,13.84,185,3388.75,49.7097,7.05882,12.1569,1,0,0,1,0,0,.289487
1136,2578296.250,13.7813,11.7188,-11.7188,2.304,33.3333,1,45,0,-9.86667,0,78.8,16.99,4.64314,42.7451,50.5882,4,5,13.84,185,3363.25,49.0883,7.84314,12.549,1,0,0,1,0,0,.3031
1137,2578296.500,13.8961,13.2813,-11.7188,2.304,33.3333,1,45,0,-9.72157,0,78.8,18.06,4.78824,43.5294,51.3725,5,6,14,185,3391.75,49.7097,8.62745,12.9412,1,0,0,1,0,0,.319481
1138,2578296.750,13.6664,14.0625,-11.7188,2.56,33.3333,1,45,0,-9.28627,0,78.8,20.61,5.22353,44.7059,51.7647,7,7,14,185,3371.5,49.7097,9.80392,13.3333,1,0,0,1,0,0,.36678
1139,2578297.000,13.6664,14.8438,-11.7188,2.816,33.3333,1,45,0,-9.14118,0,78.8,20.56,5.22353,44.7059,51.3725,9,10,14,185,3390.25,49.7097,9.80392,13.3333,1,0,0,1,0,0,.363867
1140,2578297.250,13.5516,14.8438,-11.7188,2.816,33.3333,1,45,0,-9.28627,0,78.8,20.13,5.22353,40.7843,50.1961,11,11,14,185,3377.25,49.7097,10.1961,13.3333,1,0,0,1,0,0,.357628
1141,2578297.500,13.5516,14.8438,-11.7188,2.816,33.3333,1,45,0,-9.14118,0,78.8,20.95,5.22353,39.6078,50.1961,12,11,13.84,185,3378,49.7097,10.1961,13.7255,1,0,0,1,0,0,.372114
1142,2578297.750,13.4367,14.8438,-11.7188,2.816,33.3333,1,45,0,-9.14118,0,78.8,20.65,5.36863,41.5686,50.9804,11,11,13.84,185,3399.25,49.7097,10.1961,13.7255,1,0,0,1,0,0,.364492
1143,2578298.000,13.4367,14.0625,-11.7188,2.816,33.3333,1,45,0,-9.14118,0,78.8,19.81,5.22353,40.7843,48.6275,11,11,14,185,3455,49.7097,10.1961,13.3333,1,0,0,1,0,0,.344023
