sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1224,93360.250,14.4703,0,-7.03125,3.072,66.6667,1,37,0,-7.6902,0,64.4,20.33,6.81961,42.7451,49.0196,33,33,14,177.8,2501.25,37.2823,12.1569,13.3333,1,0,0,1,0,0,.487676
1225,93360.500,14.4703,0,-7.03125,3.072,66.6667,1,37,0,-7.6902,0,64.4,20.25,6.81961,42.7451,50.1961,33,33,14,177.8,2556.5,37.2823,12.1569,13.3333,1,0,0,1,0,0,.475259
1226,93360.750,14.4703,0,-7.03125,3.072,66.6667,1,37,0,-7.6902,0,64.4,20.41,6.81961,43.5294,50.1961,33,33,14.08,177.8,2623.5,37.2823,12.1569,13.3333,1,0,0,1,0,0,.466781
1227,93361.000,14.3555,-.78125,-7.03125,3.072,66.6667,1,37,0,-7.6902,0,64.4,20.25,6.67451,42.7451,50.5882,33,34,14.08,177.8,2566.25,37.9036,12.1569,13.3333,1,0,0,1,0,0,.473453
1228,93361.250,14.4703,-.78125,-7.03125,3.072,66.6667,1,37,0,-7.6902,0,64.4,20.49,6.81961,41.9608,49.0196,33,34,14.08,177.8,2565.75,37.2823,12.1569,13.3333,1,0,0,1,0,0,.479158
1229,93361.500,14.4703,-.78125,-7.03125,3.072,66.6667,1,37,0,-7.6902,0,64.4,20.72,6.81961,42.7451,50.1961,34,34,14.08,177.8,2583.75,37.9036,12.1569,13.3333,1,0,0,1,0,0,.481161
1230,93361.750,14.4703,-.78125,-7.03125,3.072,66.6667,1,37,0,-7.6902,0,64.4,20.81,6.81961,44.3137,50.9804,34,34,14.16,177.8,2574,37.9036,12.1569,13.3333,1,0,0,1,0,0,.485082
1231,93362.000,14.4703,-.78125,-7.03125,3.072,66.6667,1,37,0,-7.6902,0,64.4,20.57,6.81961,43.1373,50.5882,34,34,14.16,177.8,2570.5,37.9036,11.7647,13.3333,1,0,0,1,0,0,.48014
1232,93362.250,14.4703,-.78125,-7.03125,3.072,66.6667,1,37,0,-7.6902,0,64.4,20.01,6.67451,40.3922,48.6275,34,34,14.16,177.8,2596.5,37.9036,11.7647,13.3333,1,0,0,1,0,0,.462392
1233,93362.500,14.4703,-1.5625,-7.03125,2.816,66.6667,1,36.5,0,-7.83529,0,64.4,20.09,6.67451,36.8627,47.0588,33,32,14.16,177.8,2586.25,37.9036,11.7647,13.3333,1,0,0,1,0,0,.46608
1234,93362.750,14.5852,-.78125,-7.03125,2.816,66.6667,1,36.5,0,-8.12549,0,64.4,18.81,6.38431,36.8627,45.8824,31,31,14.16,177.8,2596.5,37.9036,10.1961,12.549,1,0,0,1,0,0,.434662
1235,93363.000,14.3555,-1.5625,-7.03125,2.56,66.6667,1,35.5,0,-8.56078,0,64.4,17.38,5.94902,30.5882,38.8235,28,25,14.16,177.8,2603.75,37.9036,9.41177,12.1569,1,0,0,1,0,0,.400499
1236,93363.250,14.7,0,-7.03125,2.56,33.3333,1,35.5,0,-8.85098,0,64.4,17.05,5.65882,28.6275,39.6078,24,15,14.16,177.8,2594.75,37.9036,9.41177,12.1569,1,0,0,1,0,0,.394258
1237,93363.500,14.7,.78125,-7.03125,2.56,33.3333,1,35.5,0,-8.99608,0,64.4,16.25,5.36863,30.1961,44.3137,12,8,14.16,177.8,2584.75,37.9036,8.62745,11.7647,1,0,0,1,0,0,.377213
1238,93363.750,14.4703,.78125,-7.03125,2.304,33.3333,1,35,0,-9.14118,0,64.4,15.05,5.36863,9.41177,9.41177,0,3,14,177.8,2579,37.9036,7.84314,11.3725,1,0,0,1,0,0,.350136
1239,93364.000,14.4703,.78125,-7.03125,2.304,33.3333,1,34.5,0,-9.28627,0,64.4,14.43,5.22353,9.41177,9.41177,0,0,14,177.8,2590.5,37.9036,7.45098,10.9804,1,0,0,1,0,0,.334221
1240,93364.250,14.5852,.78125,-7.03125,2.304,33.3333,1,34.5,0,-9.57647,0,64.4,13.74,4.93333,9.41177,9.41177,0,0,14.08,177.8,2588,37.9036,7.45098,10.5882,1,0,0,1,0,0,.318547
1241,93364.500,14.5852,.78125,-7.03125,2.304,33.3333,1,34.5,0,-9.57647,0,64.4,13.8,4.93333,9.41177,9.41177,0,0,14.08,177.8,2570,37.9036,7.45098,10.5882,1,0,0,1,0,0,.322179
1242,93364.750,14.5852,.78125,-7.03125,2.304,33.3333,1,34.5,0,-9.57647,0,64.4,13.57,4.93333,9.41177,9.41177,0,0,13.92,177.8,2563,37.9036,7.45098,10.9804,1,0,0,1,0,0,.317675
1243,93365.000,14.4703,.78125,-7.03125,2.304,33.3333,1,34.5,0,-9.57647,0,64.4,13.97,4.93333,9.41177,9.41177,0,0,13.92,177.8,2569.25,37.2823,7.45098,10.9804,1,0,0,1,0,0,.326243
1244,93365.250,14.5852,1.5625,-7.03125,2.304,33.3333,1,35,0,-9.57647,0,64.4,13.91,4.93333,9.41177,9.41177,0,0,14.08,177.8,2501,37.2823,7.45098,10.9804,1,0,0,1,0,0,.333706
1245,93365.500,14.5852,1.5625,-7.03125,2.304,33.3333,1,35,0,-9.57647,0,64.4,13.57,4.93333,9.41177,9.41177,0,0,14.08,177.8,2555.5,37.2823,7.45098,10.9804,1,0,0,1,0,0,.318607
1246,93365.750,14.4703,.78125,-7.03125,2.304,33.3333,1,35,0,-9.57647,0,64.4,13.91,4.93333,9.41177,9.41177,0,0,14.16,177.8,2562,37.2823,7.45098,10.9804,1,0,0,1,0,0,.325761
1247,93366.000,14.4703,1.5625,-7.03125,2.304,33.3333,1,35,0,-9.57647,0,64.4,13.68,4.93333,9.41177,9.41177,0,0,14.16,177.8,2541.25,37.2823,7.05882,10.5882,1,0,0,1,0,0,.322991
1248,93366.250,14.4703,.78125,-7.03125,2.304,33.3333,1,34.5,0,-9.72157,0,64.4,13.34,4.78824,9.41177,9.41177,0,0,14,177.8,2543.5,37.2823,7.45098,10.5882,1,0,0,1,0,0,.314685
1249,93366.500,14.4703,.78125,-7.03125,2.304,33.3333,1,35,0,-9.57647,0,64.4,13.91,4.93333,9.41177,9.41177,0,0,14,177.8,2551.25,37.2823,7.45098,10.9804,1,0,0,1,0,0,.327134
1250,93366.750,14.5852,1.5625,-7.03125,2.304,33.3333,1,35,0,-9.57647,0,64.4,13.8,4.93333,9.41177,9.41177,0,0,14.16,177.8,2538.5,37.2823,7.45098,10.5882,1,0,0,1,0,0,.326177
1251,93367.000,14.4703,1.5625,-7.03125,2.304,33.3333,1,35,0,-9.57647,0,64.4,13.39,4.93333,9.41177,9.41177,0,0,14.16,177.8,2546.5,37.2823,7.45098,10.5882,1,0,0,1,0,0,.315492
1252,93367.250,14.4703,1.5625,-7.03125,2.304,33.3333,1,35,0,-9.57647,0,64.4,13.62,4.93333,9.41177,9.41177,0,0,14.16,177.8,2520.5,37.2823,7.45098,10.9804,1,0,0,1,0,0,.324221
1253,93367.500,14.5852,2.34375,-7.03125,2.304,33.3333,1,35,0,-9.43137,0,64.4,13.74,4.93333,9.41177,9.41177,0,0,14.16,177.8,2537.25,37.2823,7.45098,10.5882,1,0,0,1,0,0,.324919
1254,93367.750,14.4703,1.5625,-7.03125,2.304,33.3333,1,35,0,-9.57647,0,64.4,13.8,4.93333,9.41177,9.41177,0,0,14.16,177.8,2536.25,36.6609,7.45098,10.5882,1,0,0,1,0,0,.326466
1255,93368.000,14.4703,1.5625,-7.03125,2.304,33.3333,1,35,0,-9.57647,0,64.4,13.56,4.93333,9.41177,9.41177,0,0,14.16,177.8,2530.75,36.6609,7.45098,10.9804,1,0,0,1,0,0,.321486
1256,93368.250,14.5852,1.5625,-7.03125,2.304,33.3333,1,35,0,-9.57647,0,64.4,13.33,4.93333,9.41177,9.41177,0,0,14.16,177.8,2524.5,36.6609,7.84314,10.5882,1,0,0,1,0,0,.316815
1257,93368.500,14.4703,1.5625,-7.03125,2.304,33.3333,1,35,0,-9.57647,0,64.4,13.68,4.93333,9.41177,9.41177,0,0,14.16,177.8,2529.5,36.6609,7.45098,10.9804,1,1,0,1,0,0,.324491
1258,93368.750,14.5852,2.34375,-7.03125,2.304,33.3333,1,35.5,0,-9.28627,0,64.4,14.86,5.22353,9.41177,9.41177,0,0,14.08,177.8,2527.75,36.6609,7.45098,11.3725,1,1,0,1,0,0,.352725
1259,93369.000,14.7,3.125,-7.03125,2.56,33.3333,1,35.5,0,-9.14118,0,64.4,14.92,5.36863,9.41177,9.41177,0,0,14.08,177.8,2524,36.6609,7.84314,11.3725,1,1,0,1,0,0,.354675
1260,93369.250,14.3555,2.34375,-7.03125,2.304,33.3333,1,35.5,0,-9.14118,0,64.4,14.19,5.22353,9.41177,9.41177,0,0,14.16,177.8,2519,36.6609,7.45098,11.3725,1,1,0,1,0,0,.337991
1261,93369.500,14.3555,1.5625,-7.03125,2.304,33.3333,1,35.5,0,-9.28627,0,64.4,14.67,5.22353,9.41177,9.41177,0,0,14.16,177.8,2512.5,36.6609,7.84314,11.3725,1,1,0,1,0,0,.350328
1262,93369.750,14.4703,1.5625,-7.03125,2.304,33.3333,1,36,0,-9.14118,0,64.4,14.92,5.36863,9.41177,9.41177,0,0,14.16,177.8,2510,36.6609,7.84314,11.3725,1,1,0,1,0,0,.356653
1263,93370.000,14.5852,2.34375,-7.03125,2.56,33.3333,1,36,0,-9.14118,0,64.4,15.49,5.36863,40.3922,49.8039,0,0,14.16,177.8,2506,36.6609,7.84314,11.3725,1,1,0,1,0,0,.37087
1264,93370.250,14.4703,1.5625,-7.03125,2.56,33.3333,1,36,0,-9.14118,0,64.4,14.92,5.36863,39.2157,48.6275,1,0,14,177.8,2485.25,36.6609,7.45098,11.3725,1,1,0,1,0,0,.360205
1265,93370.500,14.3555,.78125,-7.03125,2.304,33.3333,1,36,0,-9.14118,0,64.4,14.78,5.22353,9.41177,9.41177,0,0,14,177.8,2499.25,36.6609,7.05882,10.9804,1,1,0,1,0,0,.354826
1266,93370.750,14.2406,0,-7.03125,2.304,33.3333,1,35.5,0,-9.43137,0,64.4,13.71,5.07843,9.41177,9.41177,0,0,14.08,177.8,2478.25,36.6609,7.05882,10.9804,1,1,0,1,0,0,.331928
1267,93371.000,14.4703,0,-7.03125,2.304,33.3333,1,35.5,0,-9.43137,0,64.4,14.26,5.07843,9.41177,9.41177,0,0,14.08,177.8,2473.5,36.0395,6.27451,10.5882,1,1,0,1,0,0,.345907
1268,93371.250,14.5852,.78125,-7.03125,2.304,33.3333,1,35.5,0,-9.57647,0,64.4,13.11,4.93333,9.41177,9.41177,0,0,13.92,177.8,2479.5,36.0395,6.27451,10.5882,1,1,0,1,0,0,.317241
1269,93371.500,14.4703,0,-7.03125,2.304,33.3333,1,35.5,0,-9.57647,0,64.4,13.16,4.93333,9.41177,9.41177,0,0,13.92,177.8,2475.5,36.0395,5.88235,10.5882,1,1,0,1,0,0,.318966
1270,93371.750,14.4703,.78125,-7.03125,2.048,33.3333,1,35.5,0,-9.72157,0,64.4,12.65,4.78824,9.41177,9.41177,0,0,13.92,177.8,2459,36.0395,5.88235,10.5882,1,1,0,1,0,0,.308662
1271,93372.000,14.4703,0,-7.03125,2.048,33.3333,1,35.5,0,-9.72157,0,64.4,12.65,4.78824,9.41177,9.41177,0,0,13.92,177.8,2445.75,36.0395,5.88235,10.5882,1,1,0,1,0,0,.310334
1272,93372.250,14.4703,0,-7.03125,2.048,33.3333,1,35.5,0,-9.72157,0,64.4,12.38,4.78824,9.41177,9.41177,0,0,13.92,177.8,2450.25,36.0395,5.88235,10.5882,1,1,0,1,0,0,.303153
1273,93372.500,14.5852,.78125,-7.03125,2.048,33.3333,1,35.5,0,-9.72157,0,64.4,12.71,4.78824,9.41177,9.41177,0,0,13.92,177.8,2452.75,36.0395,6.27451,10.5882,1,1,0,1,0,0,.310916
1274,93372.750,14.5852,.78125,-7.03125,2.304,33.3333,1,35.5,0,-9.72157,0,64.4,12.99,4.78824,9.41177,9.41177,0,0,14.16,177.8,2411,35.4182,6.27451,10.5882,1,1,0,1,0,0,.323268
1275,93373.000,14.5852,.78125,-7.03125,2.304,33.3333,1,35.5,0,-9.57647,0,64.4,13.05,4.78824,9.41177,9.41177,0,0,14.16,177.8,2409.25,35.4182,6.66667,10.5882,1,1,0,1,0,0,.324997
1276,93373.250,14.5852,.78125,-7.03125,2.304,33.3333,1,36,0,-9.43137,0,64.4,14.14,5.07843,9.41177,9.41177,0,0,14.16,177.8,2408.5,35.4182,7.45098,10.9804,1,1,0,1,0,0,.352252
1277,93373.500,14.7,1.5625,-7.03125,2.304,33.3333,1,36.5,0,-9.28627,0,64.4,14.49,5.22353,9.41177,9.41177,0,0,14.16,177.8,2403,35.4182,7.84314,11.3725,1,1,0,1,0,0,.361798
1278,93373.750,14.4703,1.5625,-7.03125,2.304,33.3333,1,36.5,0,-9.14118,0,64.4,14.48,5.36863,9.41177,9.41177,0,0,14.16,177.8,2411,35.4182,7.84314,11.3725,1,1,0,1,0,0,.360348
1279,93374.000,14.5852,1.5625,-7.03125,2.304,33.3333,1,36.5,0,-9.28627,0,64.4,13.09,5.07843,9.41177,9.41177,0,0,14.16,177.8,2400.75,35.4182,7.84314,10.5882,1,0,0,1,0,0,.327148
1280,93374.250,14.2406,0,-7.03125,2.304,33.3333,1,36.5,0,-9.43137,0,64.4,13.16,5.07843,9.41177,9.41177,0,0,14.16,177.8,2402.75,34.7968,7.84314,10.5882,1,0,0,1,0,0,.328623
1281,93374.500,14.4703,.78125,-7.03125,2.304,33.3333,1,36.5,0,-9.43137,0,64.4,13.28,4.93333,9.41177,9.41177,0,0,14.16,177.8,2384.25,34.7968,7.45098,10.5882,1,0,0,1,0,0,.334193
1282,93374.750,14.4703,.78125,-7.03125,2.304,33.3333,1,36,0,-9.57647,0,64.4,12.87,4.93333,9.41177,9.41177,0,0,14.16,177.8,2381.25,34.7968,7.45098,10.5882,1,0,0,1,0,0,.324283
1283,93375.000,14.5852,.78125,-7.03125,2.304,33.3333,1,36,0,-9.57647,0,64.4,12.82,4.93333,9.41177,9.41177,0,0,14.16,177.8,2380.5,34.7968,7.84314,10.5882,1,0,0,1,0,0,.323125
1284,93375.250,14.5852,.78125,-7.03125,2.304,33.3333,1,36.5,0,-9.57647,0,64.4,13.16,4.93333,9.41177,9.41177,0,0,14,177.8,2376,34.7968,7.84314,10.5882,1,0,0,1,0,0,.332323
1285,93375.500,14.4703,1.5625,-7.03125,2.304,33.3333,1,36.5,0,-9.43137,0,64.4,13.45,5.07843,9.41177,9.41177,0,0,14,177.8,2376.25,34.7968,7.84314,10.5882,1,0,0,1,0,0,.339611
1286,93375.750,14.5852,2.34375,-7.03125,2.304,33.3333,1,36.5,0,-9.43137,0,64.4,13.39,5.07843,9.41177,9.41177,0,0,14.08,177.8,2379.25,34.7968,7.84314,10.5882,1,0,0,1,0,0,.337669
1287,93376.000,14.3555,1.5625,-7.03125,2.304,33.3333,1,36.5,0,-9.43137,0,64.4,13.15,5.07843,9.41177,9.41177,0,0,14.08,177.8,2375.25,34.7968,7.45098,10.5882,1,0,0,1,0,0,.332176
1288,93376.250,14.3555,.78125,-7.03125,2.304,33.3333,1,36,0,-9.57647,0,64.4,11.96,4.78824,9.41177,9.41177,0,0,14.16,177.8,2368.25,34.7968,5.88235,9.80392,1,0,0,1,0,0,.303009
1289,93376.500,14.2406,-.78125,-7.03125,2.048,33.3333,1,35.5,0,-10.0118,0,64.4,11.08,4.49804,9.41177,9.41177,0,0,14.16,177.8,2374.5,34.7968,5.88235,9.41177,1,0,0,1,0,0,.279975
1290,93376.750,14.4703,0,-7.03125,2.048,33.3333,1,35.5,0,-10.0118,0,64.4,10.99,4.49804,9.41177,9.41177,0,0,14.16,177.8,2361.25,34.1754,5.88235,9.80392,1,0,0,1,0,0,.279259
1291,93377.000,14.7,0,-7.03125,2.048,33.3333,1,34.5,0,-10.0118,0,64.4,10.31,4.49804,9.41177,9.41177,0,0,14.16,177.8,2342,34.1754,0,9.01961,1,0,0,1,0,0,.264133
1292,93377.250,14.8148,.78125,-4.6875,.768,33.3333,1,29.5,0,-10.7373,0,64.4,10.08,3.77255,9.41177,9.41177,0,0,14.16,177.8,2285.25,34.1754,0,7.84314,1,0,0,1,0,0,.264654
1293,93377.500,15.7336,2.34375,-4.6875,.768,33.3333,1,24,0,-10.8824,0,64.4,7.36,3.62745,9.41177,9.41177,1,0,14.16,177.8,2153.25,34.1754,0,6.66667,1,0,0,1,1,1,.205085
1294,93377.750,16.3078,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,64.4,5.85,3.33726,9.41177,9.41177,1,0,14.16,177.8,1986.25,33.554,0,6.27451,1,0,0,1,1,1,.176715
1295,93378.000,17.9156,0,-4.6875,.768,33.3333,1,23,0,-11.1725,0,64.4,4.84,3.33726,9.41177,9.41177,1,0,14.16,177.8,1712.5,32.9327,0,5.88235,1,0,0,1,1,1,.169577
1296,93378.250,20.3273,0,-4.6875,.768,33.3333,1,18.5,0,-10.7373,0,64.4,6.19,3.77255,9.41177,9.41177,1,0,14.16,177.8,1416.5,31.6899,0,7.05882,1,0,0,1,1,1,.262196
1297,93378.500,20.3273,0,-4.6875,.768,33.3333,1,22.5,0,-10.1569,0,64.4,5.25,4.35294,9.41177,9.41177,1,0,14.16,177.8,1124.75,31.6899,0,6.27451,1,0,0,1,1,1,.280062
1298,93378.750,20.3273,0,-4.6875,2.56,33.3333,1,22.5,0,-9.57647,0,64.4,4.72,4.93333,9.41177,9.41177,1,1,14.16,177.8,816.25,30.4472,0,5.88235,1,0,0,1,1,1,.346952
1299,93379.000,20.3273,0,-4.6875,2.816,33.3333,1,16,0,-8.85098,0,64.4,4.72,5.51373,9.41177,9.41177,0,0,14.16,177.8,871.5,29.8258,0,5.88235,1,0,0,1,1,1,.324957
1300,93379.250,20.3273,0,-4.6875,2.56,33.3333,1,10,0,-9.14118,0,64.4,4.6,5.36863,9.41177,9.41177,0,0,13.92,177.8,993.75,28.5831,0,6.27451,1,0,0,1,1,1,.277736
1301,93379.500,20.0977,0,-4.6875,2.304,33.3333,1,10,0,-9.43137,0,64.4,4.99,5.07843,9.41177,9.41177,0,0,13.92,177.8,1074.25,27.9617,0,6.27451,1,0,0,1,1,1,.278706
1302,93379.750,14.5852,-.78125,-4.6875,2.304,33.3333,1,10,0,-9.72157,0,64.4,4.99,4.78824,9.41177,9.41177,0,0,14.24,177.8,1150.25,26.719,0,6.27451,1,0,0,1,1,1,.260291
1303,93380.000,13.0922,-4.6875,-4.6875,2.048,33.3333,1,10,0,-9.86667,0,64.4,5.09,4.64314,9.41177,9.41177,0,0,14.24,177.8,1178.25,26.0976,0,6.27451,1,0,0,1,1,1,.259198
1304,93380.250,13.7813,-3.125,-4.6875,2.048,33.3333,1,10,0,-9.86667,0,64.4,2.59,4.49804,9.41177,9.41177,0,0,14.16,177.8,1146.25,24.8548,0,6.27451,1,0,0,1,1,1,.135573
1305,93380.500,14.1258,-2.34375,-4.6875,2.048,33.3333,1,11.5,0,-10.0118,0,64.4,5.02,4.49804,9.41177,9.41177,0,0,14.16,177.8,1143,24.2335,0,6.27451,1,0,0,1,1,1,.263517
1306,93380.750,14.1258,-1.5625,-4.6875,2.048,33.3333,1,12,0,-9.86667,0,64.4,5.05,4.49804,9.41177,9.41177,0,0,14.08,177.8,1139.5,22.9907,0,6.27451,1,0,0,1,1,1,.265906
1307,93381.000,14.0109,-1.5625,-4.6875,2.048,33.3333,1,12,0,-10.0118,0,64.4,5.02,4.49804,9.41177,9.41177,0,0,14.08,177.8,1158.25,22.3694,0,6.27451,1,0,0,1,1,1,.260047
1308,93381.250,13.8961,-.78125,-4.6875,2.048,33.3333,1,13,0,-10.0118,0,64.4,5.05,4.49804,9.41177,9.41177,0,0,14.08,177.8,1172,21.1266,0,6.27451,1,0,0,1,1,1,.258532
1309,93381.500,13.7813,-.78125,-4.6875,2.048,33.3333,1,14,0,-10.0118,0,64.4,5.05,4.49804,9.41177,9.41177,0,0,14.08,177.8,1179,20.5052,0,6.27451,1,0,0,1,1,1,.256997
1310,93381.750,13.6664,-.78125,-4.6875,2.048,33.3333,1,14,0,-10.0118,0,64.4,2.59,4.49804,9.41177,9.41177,0,0,14.08,177.8,1193.75,19.2625,0,6.27451,1,0,0,1,1,1,.130178
1311,93382.000,13.6664,-1.5625,-4.6875,2.048,33.3333,1,13.5,0,-10.0118,0,64.4,5.09,4.35294,9.41177,9.41177,0,0,14.08,177.8,1209.25,18.6411,0,6.27451,1,0,0,1,1,1,.252553
1312,93382.250,13.6664,-1.5625,-4.6875,2.048,33.3333,1,14.5,0,-10.1569,0,64.4,5.09,4.35294,9.41177,9.41177,0,0,14.08,177.8,1210.25,17.3984,0,6.27451,1,0,0,1,1,1,.252345
1313,93382.500,13.6664,-1.5625,-4.6875,2.048,33.3333,1,14.5,0,-10.1569,0,64.4,5.02,4.35294,9.41177,9.41177,0,0,14.08,177.8,1219.75,16.777,0,6.27451,1,0,0,1,1,1,.246936
1314,93382.750,13.5516,-1.5625,-4.6875,2.048,33.3333,1,15,0,-10.1569,0,64.4,5.18,4.35294,9.41177,9.41177,0,0,14.08,177.8,1217.75,15.5343,0,6.66667,1,0,0,1,1,1,.255225
1315,93383.000,13.6664,-2.34375,-4.6875,2.048,33.3333,1,15,0,-10.1569,0,64.4,5.18,4.35294,9.41177,9.41177,0,0,14.08,177.8,1223.75,14.2915,0,6.27451,1,0,0,1,1,1,.253973
1316,93383.250,13.7813,-1.5625,-4.6875,2.048,33.3333,1,16,0,-10.4471,0,64.4,4.16,4.06275,9.41177,9.41177,0,0,14.16,177.8,1212.5,13.6702,0,5.4902,1,0,0,1,1,1,.205856
1317,93383.500,13.5516,-2.34375,-4.6875,1.792,33.3333,1,19,0,-10.4471,0,64.4,4.45,3.91765,9.41177,9.41177,1,0,14.16,177.8,1183.25,13.0488,0,5.88235,1,0,0,1,1,1,.22565
1318,93383.750,13.4367,-3.125,-4.6875,1.792,33.3333,1,21,0,-10.302,0,64.4,4.54,4.06275,9.41177,9.41177,0,0,14.16,177.8,1144.5,11.8061,0,5.88235,1,0,0,1,1,1,.238008
1319,93384.000,13.6664,-3.125,-4.6875,2.048,33.3333,1,20.5,0,-10.302,0,64.4,4.48,4.20784,9.41177,9.41177,0,0,14.16,177.8,1148.5,10.5633,0,5.88235,1,0,0,1,1,1,.234044
1320,93384.250,13.8961,-2.34375,-4.6875,2.048,33.3333,1,21,0,-10.302,0,64.4,4.42,4.20784,9.41177,9.41177,0,0,14,177.8,1133,9.94194,0,5.88235,1,0,0,1,1,1,.234069
1321,93384.500,13.8961,-1.5625,-4.6875,2.048,33.3333,1,20,0,-10.302,0,64.4,4.25,4.20784,9.41177,9.41177,0,0,14,177.8,1115,8.6992,0,5.88235,1,0,0,1,0,1,.2287
1322,93384.750,13.7813,-2.34375,-4.6875,1.792,33.3333,1,20.5,0,-10.302,0,64.4,4.28,4.06275,9.41177,9.41177,0,0,14.16,177.8,1114.25,7.45645,0,5.88235,1,0,0,1,0,1,.230469
1323,93385.000,13.7813,-2.34375,-4.6875,2.048,33.3333,1,20,0,-10.302,0,64.4,4.34,4.06275,9.41177,9.41177,0,0,14.16,177.8,1106.5,6.21371,0,5.88235,1,0,0,1,0,1,.235337
1324,93385.250,13.7813,-1.5625,-4.6875,2.048,33.3333,1,19.5,0,-10.302,0,64.4,4.28,4.20784,9.41177,9.41177,0,0,14.16,177.8,1093,4.97097,0,5.88235,1,0,0,1,0,1,.23495
1325,93385.500,13.7813,-1.5625,-4.6875,2.048,33.3333,1,20.5,0,-10.302,0,64.4,4.22,4.20784,9.41177,9.41177,0,0,14.16,177.8,1083.5,4.3496,0,5.88235,1,0,0,1,0,1,.233687
1326,93385.750,13.7813,-1.5625,-4.6875,2.048,33.3333,1,20,0,-10.302,0,64.4,4.17,4.20784,9.41177,9.41177,0,0,14.16,177.8,1063.5,3.10686,0,5.88235,1,0,0,1,0,1,.235261
1327,93386.000,13.7813,-1.5625,-4.6875,2.048,33.3333,1,16,0,-10.302,0,64.4,4.2,4.20784,9.41177,9.41177,0,0,14.16,177.8,1054,2.48548,0,5.88235,1,0,0,1,0,1,.239089
1328,93386.250,13.7813,-1.5625,-4.6875,2.048,33.3333,1,17.5,0,-10.1569,0,64.4,4.14,4.35294,9.41177,9.41177,0,0,14.08,177.8,1014.75,1.24274,0,5.88235,1,0,0,1,0,1,.244789
1329,93386.500,13.8961,-.78125,-4.6875,2.048,33.3333,1,16.5,0,-10.1569,0,64.4,4.14,4.35294,9.41177,9.41177,0,0,14.08,177.8,1007,0,0,5.4902,1,0,0,1,0,1,.246673
1330,93386.750,13.8961,-.78125,-4.6875,2.048,33.3333,1,16,0,-10.1569,0,64.4,4,4.35294,9.41177,9.41177,0,0,14.16,177.8,988,0,0,5.4902,1,0,0,1,0,1,.242915
1331,93387.000,13.8961,-.78125,-4.6875,2.048,33.3333,1,16,0,-10.0118,0,64.4,3.97,4.35294,9.41177,9.41177,0,0,14.16,177.8,975.5,0,0,5.4902,1,0,0,1,0,1,.244182
1332,93387.250,13.7813,-.78125,-4.6875,2.048,33.3333,1,16,0,-10.0118,0,64.4,4,4.35294,9.41177,9.41177,0,0,14.08,177.8,963,0,0,5.4902,1,0,0,1,0,1,.249221
1333,93387.500,13.7813,-.78125,-4.6875,2.048,33.3333,1,16.5,0,-10.0118,0,64.4,4,4.49804,9.41177,9.41177,0,0,14.08,177.8,946.5,0,0,5.4902,1,0,0,1,0,1,.253566
1334,93387.750,13.8961,0,-4.6875,2.048,33.3333,1,16,0,-10.0118,0,64.4,3.95,4.49804,9.41177,9.41177,0,0,14.16,177.8,942.25,0,0,5.4902,1,0,0,1,0,1,.251526
1335,93388.000,13.8961,0,-4.6875,2.048,33.3333,1,15,0,-10.0118,0,64.4,3.95,4.49804,9.41177,9.41177,0,0,14.16,177.8,952.25,0,0,5.4902,1,0,0,1,0,1,.248884
1336,93388.250,13.8961,.78125,-4.6875,2.048,33.3333,1,16,0,-10.0118,0,64.4,3.81,4.49804,9.41177,9.41177,0,0,14.16,177.8,917,0,0,5.09804,1,0,0,1,0,1,.249291
1337,93388.500,13.8961,.78125,-4.6875,2.048,33.3333,1,15,0,-10.0118,0,64.4,3.79,4.49804,9.41177,9.41177,0,0,14.16,177.8,932.25,0,0,5.09804,1,0,0,1,0,1,.243926
1338,93388.750,13.8961,1.5625,-4.6875,2.048,33.3333,1,16,0,-10.0118,0,64.4,3.76,4.49804,9.41177,9.41177,0,0,14.08,177.8,917.75,0,0,5.09804,1,0,0,1,0,1,.245819
1339,93389.000,13.8961,1.5625,-4.6875,2.048,33.3333,1,16.5,0,-9.86667,0,64.4,3.74,4.49804,9.41177,9.41177,0,0,14.08,177.8,891.75,0,0,5.09804,1,0,0,1,0,1,.25164
1340,93389.250,14.0109,2.34375,-4.6875,2.048,33.3333,1,15,0,-9.86667,0,66.2,3.81,4.64314,9.41177,9.41177,0,0,14.16,177.8,896,0,0,5.09804,1,0,0,1,0,1,.255134
1341,93389.500,14.0109,2.34375,-4.6875,2.048,33.3333,1,14.5,0,-9.86667,0,66.2,3.79,4.49804,9.41177,9.41177,0,0,14.16,177.8,901,0,0,5.09804,1,0,0,1,0,1,.252386
1342,93389.750,13.8961,2.34375,-4.6875,2.048,33.3333,1,14.5,0,-9.86667,0,66.2,3.81,4.49804,9.41177,9.41177,0,0,14.16,177.8,901.75,0,0,5.09804,1,0,0,1,0,1,.253507
