sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1027,3031492.500,12.8625,2.34375,-9.375,5.888,66.6667,1,38,0,-2.75686,0,96.8,54.61,11.6078,33.7255,43.5294,20,18,13.84,194,3327,32.3113,21.9608,22.3529,1,0,0,1,0,0,.984851
1028,3031492.750,12.8625,-2.34375,-7.8125,4.864,66.6667,1,41,0,-4.06275,0,96.8,40.87,10.1569,43.5294,52.1569,15,15,13.84,194,3384,32.3113,14.5098,16.4706,1,0,0,1,0,0,.724645
1029,3031493.000,13.8961,-1.5625,-8.59375,3.84,66.6667,1,43.5,0,-6.52941,0,96.8,31.22,7.83529,44.7059,53.3333,16,18,13.84,194,3382,32.9327,14.1176,16.0784,1,0,0,1,0,0,.553873
1030,3031493.250,14.1258,2.34375,-9.375,3.584,66.6667,1,44,0,-6.96471,0,96.8,31.21,7.5451,43.9216,51.3725,19,21,13.84,194,3392.75,32.9327,14.5098,16.4706,1,0,0,1,0,0,.551942
1031,3031493.500,13.8961,4.6875,-10.1563,3.84,66.6667,1,43.5,0,-6.81961,0,96.8,31.21,7.5451,43.5294,52.1569,21,22,13.84,194,3371.25,32.9327,14.5098,16.4706,1,1,0,1,0,0,.555462
1032,3031493.750,13.6664,4.6875,-10.1563,3.584,66.6667,1,44,0,-6.96471,0,96.8,30.8,7.4,41.1765,50.1961,22,21,13.68,195.8,3385.5,32.9327,14.5098,16.4706,1,1,0,1,0,0,.545857
1033,3031494.000,13.7813,5.46875,-10.9375,3.84,66.6667,1,43.5,0,-6.96471,0,96.8,31.64,7.4,42.3529,51.3725,22,22,13.68,195.8,3351,32.9327,14.902,16.8627,1,1,0,1,0,0,.566517
1034,3031494.250,13.5516,5.46875,-10.9375,3.84,66.6667,1,43.5,0,-6.67451,0,96.8,34.09,7.83529,44.3137,51.7647,22,22,13.76,195.8,3388,32.9327,15.2941,17.6471,1,1,0,1,0,0,.603719
1035,3031494.500,13.207,4.6875,-11.7188,3.584,66.6667,1,44,0,-7.4,0,96.8,26.06,6.96471,38.8235,45.4902,24,24,13.76,195.8,3351.25,32.9327,9.41177,13.7255,1,1,0,1,0,0,.466572
1036,3031494.750,13.0922,.78125,-11.7188,2.816,66.6667,1,45,0,-8.56078,0,96.8,22.1,5.80392,32.9412,41.5686,22,18,13.76,195.8,3343,32.9327,8.62745,13.3333,1,1,0,1,0,0,.39665
1037,3031495.000,13.7813,3.125,-14.0625,2.816,66.6667,1,45,0,-8.85098,0,96.8,19.21,5.36863,32.1569,44.7059,17,13,13.76,195.8,3320.25,32.3113,6.66667,12.549,1,1,0,1,0,0,.347143
1038,3031495.250,13.5516,3.125,-14.0625,2.304,33.3333,1,45,0,-9.43137,0,96.8,17.28,4.93333,34.1176,44.3137,10,10,13.76,195.8,3295,32.3113,4.31373,11.7647,1,1,0,1,0,0,.314659
1039,3031495.500,13.5516,3.125,-14.0625,2.048,33.3333,1,41.5,0,-10.302,0,96.8,12.37,4.06275,31.3725,40,4,6,13.76,195.8,3267.75,32.3113,0,10.1961,1,1,0,1,0,0,.227129
1040,3031495.750,13.207,2.34375,-14.0625,1.792,33.3333,1,31.5,0,-10.5922,0,96.8,10.59,3.77255,37.6471,47.0588,0,1,13.68,195.8,3206,31.6899,0,9.80392,1,1,0,1,0,0,.198191
1041,3031496.000,15.6187,2.34375,-13.2813,.768,33.3333,1,23.5,0,-10.5922,0,96.8,10.17,3.77255,36.4706,47.0588,1,0,13.68,195.8,3178.5,31.0686,0,9.80392,1,1,0,1,0,0,.191977
1042,3031496.250,20.4422,0,-14.0625,.768,33.3333,1,23.5,0,-10.5922,0,96.8,9.86,3.77255,36.4706,47.0588,1,0,13.84,195.8,3122.25,30.4472,0,9.80392,1,1,0,1,0,0,.189479
1043,3031496.500,20.4422,0,-14.0625,.768,33.3333,1,23.5,0,-10.5922,0,96.8,9.32,3.77255,36.0784,47.0588,1,0,13.84,195.8,3029.75,29.8258,0,9.80392,1,1,0,1,0,0,.18457
1044,3031496.750,20.4422,0,-12.5,.768,33.3333,1,23.5,0,-10.4471,0,96.8,9.76,3.91765,36.0784,47.0588,1,0,13.92,195.8,2963.5,29.2044,0,9.80392,1,1,0,1,0,0,.197604
1045,3031497.000,20.4422,0,-11.7188,.768,33.3333,1,23.5,0,-10.4471,0,96.8,9.27,3.91765,36.0784,47.0588,1,0,13.92,195.8,2900,28.5831,0,9.41177,1,1,0,1,0,1,.191793
1046,3031497.250,20.4422,0,-10.9375,.768,33.3333,1,23.5,0,-10.4471,0,96.8,9.19,3.91765,36.0784,47.0588,1,0,13.84,195.8,2853.75,27.9617,0,9.41177,1,1,0,1,0,1,.193219
1047,3031497.500,20.4422,0,-10.9375,.768,33.3333,1,23.5,0,-10.4471,0,96.8,9.32,3.91765,9.41177,9.41177,1,0,13.84,195.8,2790.5,27.3403,0,9.41177,1,1,0,1,0,0,.200394
1048,3031497.750,20.4422,0,-10.1563,2.048,33.3333,1,8.5,0,-10.0118,0,96.8,14.06,4.35294,39.6078,49.4118,0,0,13.68,195.8,2742,26.719,11.7647,11.7647,1,1,0,1,0,0,.307659
1049,3031498.000,20.4422,0,-10.9375,2.816,33.3333,1,37.5,0,-8.70588,0,96.8,19.94,5.80392,42.3529,51.7647,1,1,13.68,195.8,2787.5,26.0976,23.9216,14.5098,1,1,0,1,0,0,.429202
1050,3031498.250,17.9156,0,-10.9375,4.608,66.6667,1,35,0,-5.36863,0,96.8,35.22,8.99608,42.3529,51.7647,1,2,13.76,197.6,2698.25,26.0976,36.0784,21.5686,1,1,0,1,0,0,.783174
1051,3031498.500,13.7813,-.78125,-10.1563,6.144,66.6667,1,31,0,-2.17647,4.70588,96.8,49.88,12.1882,42.3529,51.7647,0,2,13.76,197.6,2782.75,26.719,46.6667,27.0588,1,1,0,1,0,0,1.07548
1052,3031498.750,12.8625,-6.25,-9.375,6.912,66.6667,1,24,0,.145098,45.8824,96.8,58.99,14.5098,42.3529,51.7647,0,3,13.76,197.6,2755.5,27.3403,54.5098,32.549,1,1,0,1,0,0,1.28449
1053,3031499.000,13.3219,-7.8125,-7.8125,7.68,66.6667,1,21.5,0,1.88627,48.6275,96.8,66.34,16.251,42.3529,51.7647,0,4,13.76,197.6,2876,27.9617,60.7843,34.5098,1,1,0,1,0,0,1.38401
1054,3031499.250,12.4031,0,-7.03125,9.216,100,1,19,0,4.06275,49.8039,96.8,77.19,18.5725,42.3529,51.7647,0,4,13.76,197.6,2958.75,28.5831,65.8824,38.4314,1,1,0,1,0,0,1.56532
1055,3031499.500,11.025,0,-6.25,10.752,100,1,16.5,0,6.23922,50.5882,96.8,89.91,20.6039,42.3529,51.7647,0,5,13.76,197.6,3064,29.8258,67.8431,40,1,1,0,1,0,0,1.76064
1056,3031499.750,11.025,0,-5.46875,12.544,100,1,15,0,8.41569,50.9804,96.8,101.78,22.7804,43.1373,52.549,0,7,13.6,197.6,3165.25,31.0686,70.5882,42.7451,1,1,0,1,0,0,1.92933
1057,3031500.000,11.025,0,-4.6875,14.592,100,1,12.5,0,10.5922,49.4118,96.8,117.32,24.9569,44.3137,53.3333,1,8,13.6,197.6,3301.75,31.6899,71.3726,45.4902,1,1,0,1,0,0,2.13196
1058,3031500.250,11.025,0,-4.6875,15.104,100,1,11.5,0,11.4627,50.1961,96.8,123.05,25.8275,45.098,51.7647,3,11,13.44,197.6,3496.5,33.554,73.3333,48.6275,1,1,0,1,0,0,2.11154
1059,3031500.500,11.025,0,-3.90625,15.104,100,1,12.5,0,11.4627,53.3333,96.8,130.21,25.8275,45.8824,50.5882,6,11,13.44,197.6,3551.5,34.7968,75.2941,55.6863,1,0,0,1,0,0,2.1998
1060,3031500.750,11.025,0,-3.125,15.872,100,1,11.5,0,12.0431,54.1176,96.8,146.07,26.2627,41.5686,49.8039,10,10,13.76,197.6,3718.25,36.0395,77.6471,72.549,1,0,0,1,0,0,2.35708
1061,3031501.000,11.025,0,-3.125,16.384,100,1,11,0,12.4784,52.9412,96.8,153.75,26.9882,41.5686,50.5882,9,9,13.76,197.6,3853,37.9036,77.6471,73.3333,1,0,0,1,0,0,2.39424
1062,3031501.250,11.025,0,-2.34375,16.64,100,1,12,0,12.7686,52.1569,96.8,160.39,27.1333,42.3529,51.7647,9,9,13.6,197.6,4093.25,39.1464,77.6471,76.0784,1,0,0,1,0,0,2.35104
1063,3031501.500,11.025,0,-2.34375,16.384,100,1,12.5,0,12.3333,52.549,96.8,163.89,26.698,40.7843,49.0196,9,8,13.6,197.6,4172.75,40.3891,78.0392,83.1373,1,0,0,1,0,0,2.35658
1064,3031501.750,11.025,0,-2.34375,16.384,100,1,12,0,12.0431,52.9412,96.8,172,26.4078,40,48.2353,7,7,13.68,197.6,4323.5,42.2532,77.6471,82.3529,1,0,0,1,0,0,2.38696
1065,3031502.000,11.025,0,0,16.64,100,1,12,0,11.4627,52.549,96.8,178.8,25.8275,38.8235,47.451,5,5,13.68,197.6,4500,43.496,75.2941,65.8824,1,0,0,1,0,0,2.384
1066,3031502.250,11.025,0,0,16.384,100,1,14.5,0,10.4471,49.0196,96.8,177.78,24.8118,40.7843,48.6275,3,4,13.68,197.6,4640.25,44.7387,69.8039,48.6275,1,0,0,1,0,0,2.29876
1067,3031502.500,11.025,0,0,15.36,100,1,18,0,9.14118,47.8431,96.8,169.62,23.3608,45.4902,53.7255,1,2,13.68,197.6,4785.5,45.9815,62.7451,43.5294,1,0,0,1,0,0,2.12667
1068,3031502.750,11.025,0,0,14.336,100,1,19.5,0,7.6902,48.6275,96.8,166.23,21.9098,43.9216,52.549,4,5,13.6,197.6,4958.5,47.8456,54.902,41.9608,1,0,0,1,0,0,2.01146
1069,3031503.000,11.025,0,0,13.056,100,1,22.5,0,5.80392,20.7843,96.8,149.64,19.8784,42.7451,51.3725,5,5,13.6,197.6,4990.75,49.0883,39.2157,34.1176,1,0,0,1,0,0,1.79901
1070,3031503.250,11.025,0,0,8.448,100,1,30.5,0,.290196,0,95,104.15,14.5098,36.0784,45.098,3,3,13.68,197.6,5084.25,49.7097,33.3333,29.4118,1,0,0,1,0,0,1.22909
1071,3031503.500,11.025,0,0,6.4,100,1,35,0,-3.33726,0,95,77.93,10.8824,40.7843,49.4118,0,0,13.68,197.6,5169.75,50.3311,19.2157,24.7059,1,0,0,1,0,0,.904454
1072,3031503.750,11.025,0,0,3.328,66.6667,1,42,0,-8.85098,0,95,29.65,5.36863,40.7843,48.6275,1,1,13.68,197.6,5119.25,50.3311,0,13.7255,1,0,0,1,0,0,.347512
1073,3031504.000,11.025,-1.5625,-1.5625,2.304,66.6667,1,11,0,-10.5922,0,95,23.13,3.77255,40,48.6275,0,1,13.68,197.6,4974.75,50.3311,0,13.3333,1,0,0,1,1,0,.278969
1074,3031504.250,12.6328,-8.59375,-3.125,2.048,33.3333,1,1.5,0,-10.8824,0,95,20.51,3.48235,39.6078,47.8431,1,1,13.68,197.6,4608.5,50.3311,0,13.3333,1,0,0,1,1,0,.267028
1075,3031504.500,14.0109,-12.5,-4.6875,2.048,33.3333,1,-1,0,-10.7373,0,95,20.43,3.62745,40,49.4118,1,1,13.68,197.6,4259,49.7097,0,12.9412,1,0,0,1,1,0,.287814
1076,3031504.750,14.4703,-12.5,-5.46875,2.048,33.3333,1,23.5,0,-10.5922,0,95,17.68,3.77255,39.2157,49.4118,1,1,13.76,197.6,3982.75,49.7097,0,12.1569,1,0,0,1,1,0,.266349
1077,3031505.000,14.8148,-11.7188,-6.25,1.792,33.3333,1,23.5,0,-10.7373,0,95,15.36,3.62745,38.8235,49.4118,1,0,13.76,197.6,3826,49.7097,0,11.3725,1,0,0,1,1,0,.240878
1078,3031505.250,14.5852,-10.1563,-7.03125,2.048,33.3333,1,30.5,0,-10.4471,0,95,14.32,3.91765,42.7451,51.3725,2,1,13.76,197.6,3457,49.0883,2.35294,11.3725,1,0,0,1,1,0,.248539
1079,3031505.500,14.4703,-8.59375,-7.8125,2.048,33.3333,1,41,0,-10.1569,0,95,13.16,4.20784,42.3529,50.1961,3,3,13.76,197.6,2830,49.0883,1.96078,10.1961,1,0,0,1,1,0,.279011
1080,3031505.750,14.1258,-7.8125,-8.59375,2.048,33.3333,1,44.5,0,-10.1569,0,95,10.59,4.20784,43.1373,50.5882,3,3,13.76,199.4,2499.5,49.0883,2.35294,9.80392,1,0,0,1,1,0,.254211
1081,3031506.000,14.5852,-6.25,-8.59375,1.792,33.3333,1,44.5,0,-10.5922,0,95,8.26,3.77255,9.41177,9.41177,1,0,13.76,199.4,2486.75,49.0883,1.96078,9.01961,1,0,0,1,0,0,.199296
1082,3031506.250,14.9297,-4.6875,-8.59375,1.792,33.3333,1,44.5,0,-10.7373,0,95,8.18,3.62745,9.41177,9.41177,0,0,13.84,199.4,2520,49.0883,1.96078,8.62745,1,0,0,1,0,0,.194762
1083,3031506.500,15.0445,-2.34375,-7.8125,1.792,33.3333,1,41,0,-10.8824,0,95,7.6,3.48235,9.41177,9.41177,0,0,13.84,199.4,2524.5,49.0883,0,8.23529,1,0,0,1,0,0,.18063
1084,3031506.750,14.9297,-.78125,-7.8125,1.792,33.3333,1,30.5,0,-11.0275,0,95,7.49,3.33726,9.41177,9.41177,0,0,13.92,199.4,2494.75,49.0883,0,8.23529,1,0,0,1,0,0,.180138
1085,3031507.000,16.193,0,-5.46875,.768,33.3333,1,23.5,0,-11.0275,0,95,7.41,3.33726,9.41177,9.41177,0,0,13.92,199.4,2488.75,48.467,0,8.23529,1,0,0,1,0,0,.178644
1086,3031507.250,19.4086,0,-5.46875,.768,33.3333,1,23.5,0,-11.0275,0,95,7.26,3.48235,9.41177,9.41177,0,0,13.84,199.4,2473.75,48.467,0,8.23529,1,0,0,1,0,0,.176089
1087,3031507.500,20.4422,0,-5.46875,.768,33.3333,1,23.5,0,-10.8824,0,95,7.26,3.48235,9.41177,9.41177,0,0,13.84,199.4,2457.5,48.467,0,8.23529,1,0,0,1,0,0,.177253
1088,3031507.750,20.4422,0,-5.46875,.768,33.3333,1,23.5,0,-10.8824,0,95,7.38,3.48235,9.41177,9.41177,0,0,13.68,199.4,2469,47.8456,0,8.23529,1,0,0,1,0,0,.179344
1089,3031508.000,20.4422,0,-5.46875,.768,33.3333,1,23.5,0,-10.7373,0,95,7.22,3.62745,9.41177,9.41177,0,0,13.68,199.4,2454.25,47.8456,0,8.23529,1,0,0,1,0,0,.17651
1090,3031508.250,20.4422,0,-5.46875,.768,33.3333,1,23.5,0,-10.7373,0,95,7.38,3.62745,9.41177,9.41177,0,0,13.92,199.4,2454,47.8456,0,8.23529,1,0,0,1,0,0,.18044
1091,3031508.500,20.4422,0,-5.46875,.768,33.3333,1,23.5,0,-10.7373,0,95,7.53,3.62745,9.41177,9.41177,0,0,13.92,199.4,2427.75,47.2242,0,8.23529,1,0,0,1,0,0,.186098
1092,3031508.750,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.7373,0,95,7.19,3.62745,9.41177,9.41177,0,0,13.92,199.4,2376.75,47.2242,0,8.23529,1,0,0,1,0,0,.181508
1093,3031509.000,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.7373,0,95,7.3,3.62745,9.41177,9.41177,0,0,13.92,199.4,2420.25,47.2242,0,8.23529,1,0,0,1,0,0,.180973
1094,3031509.250,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.7373,0,95,7.15,3.62745,9.41177,9.41177,0,0,13.84,199.4,2430.25,47.2242,0,8.23529,1,0,0,1,0,0,.176525
1095,3031509.500,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.7373,0,95,7.26,3.62745,9.41177,9.41177,1,0,13.84,201.2,2421.75,47.2242,0,8.23529,1,0,0,1,0,0,.17987
1096,3031509.750,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.7373,0,95,7.3,3.62745,9.41177,9.41177,0,0,13.52,201.2,2415,47.2242,0,8.23529,1,0,0,1,0,0,.181366
1097,3031510.000,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.8824,0,95,7.15,3.48235,9.41177,9.41177,0,0,13.52,201.2,2412,47.2242,0,8.23529,1,0,0,1,0,0,.177861
1098,3031510.250,20.4422,0,-5.46875,1.792,33.3333,1,24.5,0,-10.8824,0,95,7.15,3.48235,9.41177,9.41177,0,0,13.92,201.2,2409.5,46.6028,.784314,8.23529,1,0,0,1,0,0,.178045
1099,3031510.500,20.4422,0,-5.46875,1.792,33.3333,1,30,0,-10.8824,0,95,7.38,3.48235,9.41177,9.41177,0,0,13.92,201.2,2394,46.6028,1.56863,8.23529,1,0,0,1,0,0,.184962
1100,3031510.750,20.4422,0,-5.46875,1.792,33.3333,1,34,0,-10.7373,0,95,7.45,3.62745,9.41177,9.41177,0,0,13.68,201.2,2397.75,46.6028,1.56863,8.23529,1,0,0,1,0,0,.186425
1101,3031511.000,15.9633,0,-5.46875,1.792,33.3333,1,34.5,0,-10.7373,0,95,7.38,3.62745,9.41177,9.41177,0,0,13.68,201.2,2374.5,46.6028,1.56863,8.23529,1,0,0,1,0,0,.186481
1102,3031511.250,14.4703,.78125,-5.46875,1.792,33.3333,1,34.5,0,-10.7373,0,95,7.57,3.62745,9.41177,9.41177,0,0,13.92,201.2,2374,46.6028,1.96078,8.62745,1,0,0,1,0,0,.191323
1103,3031511.500,14.8148,2.34375,-5.46875,1.792,33.3333,1,34.5,0,-10.7373,0,95,7.45,3.62745,9.41177,9.41177,0,0,13.92,201.2,2368.5,45.9815,1.96078,8.62745,1,0,0,1,0,0,.188727
1104,3031511.750,14.7,3.90625,-5.46875,1.792,33.3333,1,34.5,0,-10.7373,0,95,7.38,3.62745,9.41177,9.41177,0,0,13.92,199.4,2315,46.6028,1.96078,8.23529,1,0,0,1,0,0,.191274
1105,3031512.000,14.3555,5.46875,-5.46875,1.792,33.3333,1,34.5,0,-10.5922,0,95,7.91,3.77255,9.41177,9.41177,0,0,13.92,199.4,2352.25,45.9815,1.56863,9.01961,1,1,0,1,0,0,.201764
1106,3031512.250,14.3555,7.03125,-5.46875,1.792,33.3333,1,34.5,0,-10.5922,0,95,8.39,3.77255,9.41177,9.41177,0,0,13.84,199.4,2322,45.9815,2.35294,9.01961,1,1,0,1,0,0,.216796
1107,3031512.500,14.2406,7.8125,-5.46875,2.048,33.3333,1,34.5,0,-10.4471,0,95,8.02,3.91765,9.41177,9.41177,0,0,13.84,199.4,2337,45.9815,3.13725,9.01961,1,1,0,1,0,0,.205905
1108,3031512.750,14.0109,7.8125,-5.46875,2.048,33.3333,1,34.5,0,-10.4471,0,95,8.18,3.91765,9.41177,9.41177,0,0,13.84,199.4,2318.75,45.3601,3.52941,9.01961,1,1,0,1,0,0,.211666
1109,3031513.000,14.0109,8.59375,-5.46875,2.048,33.3333,1,35,0,-10.4471,0,95,8.22,3.91765,9.41177,9.41177,0,0,13.84,199.4,2310.75,45.3601,3.92157,9.41177,1,1,0,1,0,0,.213437
1110,3031513.250,13.8961,9.375,-5.46875,2.048,33.3333,1,35,0,-10.302,0,95,9.11,4.06275,9.41177,9.41177,0,0,13.92,199.4,2305.25,45.3601,4.70588,9.80392,1,1,0,1,0,0,.237111
1111,3031513.500,13.8961,9.375,-5.46875,2.048,33.3333,1,35,0,-10.1569,0,95,8.9,4.20784,9.41177,9.41177,0,0,13.92,199.4,2309.5,45.3601,4.70588,9.80392,1,1,0,1,0,0,.231219
1112,3031513.750,13.7813,10.1563,-5.46875,2.048,33.3333,1,35,0,-10.0118,0,96.8,9.32,4.35294,9.41177,9.41177,0,0,13.76,199.4,2305.25,45.3601,5.09804,9.80392,1,1,0,1,0,0,.242577
1113,3031514.000,13.7813,10.1563,-5.46875,2.048,33.3333,1,35,0,-10.1569,0,96.8,9.11,4.20784,9.41177,9.41177,0,0,13.76,199.4,2314.5,44.7387,4.70588,9.80392,1,1,0,1,0,0,.236163
1114,3031514.250,13.5516,9.375,-5.46875,2.048,33.3333,1,34,0,-10.4471,0,96.8,7.64,3.91765,9.41177,9.41177,0,0,13.92,199.4,2274,44.7387,0,8.23529,1,1,0,1,0,0,.201583
1115,3031514.500,13.7813,9.375,-5.46875,.768,33.3333,1,28.5,0,-10.7373,0,96.8,7.03,3.62745,9.41177,9.41177,0,0,13.92,199.4,2282.25,44.7387,0,8.23529,1,1,0,1,0,0,.184818
1116,3031514.750,15.1594,12.5,-5.46875,1.792,33.3333,1,23.5,0,-10.7373,0,96.8,7,3.62745,9.41177,9.41177,0,0,13.92,199.4,2297.5,44.7387,1.96078,8.23529,1,1,0,1,0,0,.182807
1117,3031515.000,14.5852,14.8438,-5.46875,2.048,33.3333,1,29.5,0,-10.5922,0,96.8,7.83,3.77255,9.41177,9.41177,0,0,13.92,199.4,2291,44.1174,2.35294,9.01961,1,1,0,1,0,0,.205063
1118,3031515.250,13.5516,14.0625,-5.46875,2.048,33.3333,1,35.5,0,-10.4471,0,96.8,7.79,3.91765,9.41177,9.41177,0,0,13.92,199.4,2261.5,44.1174,3.13725,9.01961,1,1,0,1,0,0,.206677
1119,3031515.500,13.207,13.2813,-5.46875,2.048,33.3333,1,35.5,0,-10.4471,0,96.8,7.57,3.91765,9.41177,9.41177,0,0,13.92,199.4,2253.25,44.1174,3.13725,9.01961,1,1,0,1,0,0,.201575
1120,3031515.750,13.207,12.5,-5.46875,2.048,33.3333,1,35.5,0,-10.4471,0,96.8,8.1,3.91765,9.41177,9.41177,0,0,13.68,199.4,2241.5,44.1174,3.92157,9.01961,1,1,0,1,0,0,.216819
1121,3031516.000,13.3219,11.7188,-5.46875,2.048,33.3333,1,35.5,0,-10.4471,0,96.8,8.02,3.91765,9.41177,9.41177,0,0,13.68,199.4,2231.75,43.496,3.52941,9.01961,1,1,0,1,0,0,.215616
1122,3031516.250,13.207,10.9375,-5.46875,2.048,33.3333,1,35.5,0,-10.4471,0,96.8,7.98,3.91765,9.41177,9.41177,0,0,13.84,199.4,2295.25,43.496,3.52941,9.01961,1,1,0,1,0,0,.208605
1123,3031516.500,13.3219,10.1563,-5.46875,2.048,33.3333,1,35.5,0,-10.4471,0,96.8,7.94,3.91765,9.41177,9.41177,0,0,13.84,199.4,2222.5,43.496,3.52941,9.01961,1,1,0,1,0,0,.214353
1124,3031516.750,13.3219,10.1563,-5.46875,2.048,33.3333,1,35.5,0,-10.302,0,96.8,7.76,4.06275,9.41177,9.41177,0,0,13.84,199.4,2234.5,43.496,3.52941,9.01961,1,1,0,1,0,0,.208369
1125,3031517.000,13.4367,9.375,-5.46875,2.048,33.3333,1,35.5,0,-10.4471,0,96.8,8.1,3.91765,9.41177,9.41177,1,0,13.84,199.4,2228,43.496,3.52941,9.01961,1,1,0,1,0,0,.218133
1126,3031517.250,13.5516,9.375,-5.46875,2.048,33.3333,1,35.5,0,-10.4471,0,96.8,7.91,3.91765,9.41177,9.41177,0,0,13.84,199.4,2231.5,43.496,3.52941,9.01961,1,1,0,1,0,0,.212682
1127,3031517.500,13.4367,8.59375,-5.46875,2.048,33.3333,1,36,0,-10.4471,0,96.8,7.94,4.06275,9.41177,9.41177,0,0,13.84,199.4,2211.75,43.496,3.52941,9.01961,1,1,0,1,0,0,.215395
1128,3031517.750,13.5516,8.59375,-5.46875,2.048,33.3333,1,36,0,-10.4471,0,96.8,8.06,4.06275,9.41177,9.41177,1,0,13.84,197.6,2222.75,43.496,3.52941,9.01961,1,1,0,1,0,0,.217568
1129,3031518.000,13.5516,8.59375,-5.46875,2.048,33.3333,1,35.5,0,-10.4471,0,96.8,7.83,3.91765,9.41177,9.41177,0,0,13.84,197.6,2222.25,43.496,3.13725,9.01961,1,1,0,1,0,0,.211407
1130,3031518.250,13.5516,7.8125,-5.46875,2.048,33.3333,1,34,0,-10.5922,0,96.8,7.11,3.77255,9.41177,9.41177,0,0,13.92,197.6,2206,42.8746,0,8.23529,1,1,0,1,0,0,.193382
1131,3031518.500,14.2406,8.59375,-5.46875,.768,33.3333,1,28,0,-10.7373,0,96.8,6.64,3.62745,9.41177,9.41177,1,0,13.92,197.6,2144.75,43.496,0,7.84314,1,1,0,1,1,0,.185756
1132,3031518.750,15.1594,12.5,-5.46875,.768,33.3333,1,23.5,0,-10.5922,0,96.8,6.54,3.77255,9.41177,9.41177,1,0,13.92,197.6,1888.75,43.496,0,7.84314,1,1,0,1,1,0,.207756
1133,3031519.000,15.3891,0,-5.46875,.768,33.3333,1,21,0,-10.4471,0,96.8,6.2,4.06275,9.41177,9.41177,1,0,13.92,197.6,1637.25,42.8746,0,7.45098,1,1,0,1,1,1,.22721
1134,3031519.250,18.1453,0,-5.46875,.768,33.3333,1,17,0,-10.1569,0,96.8,5.68,4.20784,9.41177,9.41177,1,0,13.92,197.6,1294.75,42.8746,0,7.05882,1,1,0,1,1,1,.263217
1135,3031519.500,20.4422,0,-5.46875,2.304,33.3333,1,20,0,-9.57647,0,96.8,5.35,4.78824,9.41177,9.41177,2,1,13.92,197.6,898,42.8746,0,6.66667,1,1,0,1,1,1,.357461
1136,3031519.750,20.4422,0,-5.46875,2.56,33.3333,1,20,0,-8.99608,0,96.8,4.96,5.36863,9.41177,9.41177,0,0,13.84,197.6,936.75,42.2532,0,6.66667,1,1,0,1,1,1,.317694
1137,3031520.000,18.8344,0,-5.46875,2.56,33.3333,1,15,0,-8.99608,0,96.8,4.77,5.36863,9.41177,9.41177,0,0,13.84,197.6,1016,41.6319,0,6.27451,1,0,0,1,1,1,.281693
1138,3031520.250,14.1258,-1.5625,-5.46875,2.304,33.3333,1,10,0,-9.43137,0,96.8,4.56,4.93333,9.41177,9.41177,0,0,13.84,197.6,1058.5,41.6319,0,6.27451,1,0,0,1,1,1,.258479
1139,3031520.500,13.3219,-4.6875,-5.46875,2.048,33.3333,1,15,0,-9.57647,0,96.8,4.83,4.78824,9.41177,9.41177,0,0,13.84,197.6,1042,40.3891,0,6.27451,1,0,0,1,1,1,.278119
1140,3031520.750,13.8961,-2.34375,-5.46875,2.304,33.3333,1,16,0,-9.43137,0,96.8,4.8,4.93333,9.41177,9.41177,0,0,13.76,197.6,1083.5,40.3891,0,6.27451,1,0,0,1,1,1,.265805
1141,3031521.000,14.4703,0,-5.46875,2.304,33.3333,1,16.5,0,-9.43137,0,96.8,4.77,4.93333,9.41177,9.41177,0,0,13.76,197.6,1020.75,39.1464,0,6.27451,1,0,0,1,1,1,.280382
1142,3031521.250,14.4703,.78125,-5.46875,2.304,33.3333,1,16.5,0,-9.43137,0,96.8,4.77,4.93333,9.41177,9.41177,0,0,13.6,197.6,1036.75,38.525,0,6.27451,1,0,0,1,1,1,.276055
1143,3031521.500,14.1258,.78125,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,96.8,4.74,4.78824,9.41177,9.41177,0,0,13.6,197.6,1051,37.2823,0,6.27451,1,0,0,1,1,1,.270599
1144,3031521.750,14.0109,1.5625,-5.46875,2.304,33.3333,1,14.5,0,-9.57647,0,96.8,4.74,4.78824,9.41177,9.41177,0,0,13.84,197.6,1044.75,36.6609,0,6.27451,1,0,0,1,1,1,.272218
1145,3031522.000,13.8961,1.5625,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,96.8,4.74,4.78824,9.41177,9.41177,0,0,13.84,197.6,1042.25,36.0395,0,6.27451,1,0,0,1,1,1,.272871
