sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
5264,82835.750,20.3273,0,-1.5625,.768,33.3333,1,18,0,-11.0275,0,77,4.33,3.62745,9.41177,9.41177,0,0,13.92,181.4,1360.75,19.8839,0,5.4902,1,0,0,1,0,0,.190924
5265,82836.000,20.3273,0,-1.5625,1.792,33.3333,1,18.5,0,-11.0275,0,77,4.42,3.62745,44.7059,53.7255,0,0,13.92,181.4,1356.25,19.8839,2.35294,7.45098,1,0,0,1,0,0,.195539
5266,82836.250,20.3273,0,-1.5625,2.304,33.3333,1,23,0,-10.1569,0,77,7.34,4.64314,44.7059,53.7255,4,5,13.92,181.4,1351.25,19.8839,5.09804,8.23529,1,0,0,1,0,0,.32592
5267,82836.500,20.3273,0,-1.5625,2.56,33.3333,1,29.5,0,-9.57647,0,77,7.68,5.22353,44.7059,53.7255,7,8,13.92,181.4,1365,19.8839,7.84314,8.62745,1,0,0,1,0,0,.337582
5268,82836.750,19.1789,0,-1.5625,2.816,33.3333,1,31.5,0,-8.99608,0,77,8.22,5.65882,44.7059,53.7255,9,12,13.92,181.4,1376.25,19.8839,9.41177,9.80392,1,0,0,1,0,0,.358365
5269,82837.000,14.2406,-.78125,-1.5625,3.584,33.3333,1,38,0,-7.98039,0,77,13.53,6.81961,44.7059,53.7255,12,17,13.92,181.4,1361.75,19.8839,12.549,11.7647,1,0,0,1,0,0,.596145
5270,82837.250,13.5516,-.78125,-2.34375,4.352,66.6667,1,31.5,0,-6.23922,0,77,16.65,8.41569,45.4902,54.5098,15,23,13.92,181.4,1386.25,20.5052,13.7255,12.549,1,0,0,1,0,0,.720649
5271,82837.500,12.9773,-6.25,-2.34375,4.352,66.6667,1,26,0,-5.36863,0,77,18.21,9.43137,45.8824,55.2941,17,30,13.92,181.4,1419.25,20.5052,15.2941,13.7255,1,0,0,1,0,0,.769843
5272,82837.750,13.5516,-6.25,-3.125,4.864,66.6667,1,21.5,0,-4.35294,0,77,20.54,10.4471,46.6667,53.3333,20,38,13.92,181.4,1436.25,21.1266,16.4706,14.5098,1,0,0,1,0,0,.858068
5273,82838.000,13.6664,-6.25,-3.90625,5.12,66.6667,1,19,0,-3.62745,0,77,21.78,11.0275,47.451,45.4902,24,40,13.92,181.4,1471.25,21.1266,18.4314,15.2941,1,0,0,1,0,0,.888224
5274,82838.250,13.8961,-5.46875,-3.90625,5.376,66.6667,1,17.5,0,-3.19216,0,77,22.73,11.4627,42.7451,43.1373,30,36,14,181.4,1496.5,21.748,19.2157,16.0784,1,0,0,1,0,0,.911326
5275,82838.500,13.8961,-3.90625,-4.6875,5.376,66.6667,1,17.5,0,-3.04706,0,77,23.08,11.6078,37.2549,43.9216,34,31,14,181.4,1510.25,22.3694,19.2157,16.0784,1,0,0,1,0,0,.916934
5276,82838.750,13.8961,-2.34375,-4.6875,5.632,66.6667,1,17,0,-3.04706,0,77,24.06,11.6078,35.2941,45.4902,33,27,13.92,181.4,1546.75,22.3694,19.2157,16.0784,1,0,0,1,0,0,.933312
5277,82839.000,13.7813,-1.5625,-4.6875,5.632,66.6667,1,17,0,-3.19216,0,77,24.05,11.4627,34.1176,47.8431,31,24,13.92,181.4,1576.75,22.9907,18.4314,16.0784,1,0,0,1,0,0,.915174
5278,82839.250,13.6664,-.78125,-7.03125,5.376,66.6667,1,17.5,0,-3.48235,0,77,23.26,11.1725,34.1176,50.1961,29,21,13.76,181.4,1605,23.6121,16.0784,14.902,1,0,0,1,0,0,.869533
5279,82839.500,13.6664,-.78125,-7.03125,4.608,66.6667,1,22.5,0,-4.93333,0,77,17.23,9.72157,43.5294,52.549,26,21,13.76,181.4,1636.75,23.6121,12.1569,11.7647,1,0,0,1,0,0,.631617
5280,82839.750,13.7813,.78125,-7.03125,4.096,66.6667,1,31,0,-6.23922,0,77,16.1,8.41569,43.5294,52.549,27,25,14,181.4,1665.25,24.2335,12.1569,11.7647,1,0,0,1,0,0,.580093
5281,82840.000,13.8961,2.34375,-7.03125,3.84,66.6667,1,34,0,-6.52941,0,77,16.28,8.12549,43.9216,52.549,28,27,14,181.4,1690.25,24.8548,12.1569,12.1569,1,0,0,1,0,0,.577903
5282,82840.250,14.0109,4.6875,-7.03125,4.096,66.6667,1,34.5,0,-6.52941,0,77,16.09,8.12549,43.9216,52.549,28,31,14,181.4,1704,24.8548,11.3725,11.3725,1,0,0,1,0,0,.566549
5283,82840.500,13.5516,3.90625,-7.03125,3.072,66.6667,1,37.5,0,-7.83529,0,77,8.74,6.81961,43.9216,50.1961,29,33,14,181.4,1712.75,24.8548,4.31373,8.23529,1,0,0,1,0,0,.306174
5284,82840.750,13.5516,3.125,-6.25,2.304,33.3333,1,33,0,-9.28627,0,75.2,6.87,5.36863,32.549,41.5686,29,31,13.84,181.4,1716.5,24.8548,3.52941,7.84314,1,0,0,1,0,0,.24014
5285,82841.000,14.4703,7.8125,-5.46875,2.304,33.3333,1,32.5,0,-10.0118,0,75.2,7.2,4.64314,32.9412,43.1373,27,24,13.84,181.4,1721.25,24.8548,3.92157,7.84314,1,0,0,1,0,0,.25098
5286,82841.250,14.8148,10.9375,-4.6875,2.304,33.3333,1,32.5,0,-10.1569,0,75.2,7.65,4.49804,34.1176,48.6275,25,19,14,181.4,1725,24.8548,7.84314,8.23529,1,0,0,1,0,0,.266087
5287,82841.500,14.5852,14.0625,-4.6875,2.56,33.3333,1,34,0,-9.57647,0,75.2,10.51,5.22353,37.6471,49.8039,22,19,14,181.4,1722,24.8548,9.41177,10.1961,1,0,0,1,0,0,.366202
5288,82841.750,14.3555,16.4063,-4.6875,3.072,33.3333,1,37,0,-8.85098,0,75.2,12.43,5.80392,44.3137,53.3333,20,18,14,181.4,1736.25,25.4762,9.80392,10.5882,1,0,0,1,0,0,.429546
5289,82842.000,13.3219,14.0625,-7.03125,3.328,33.3333,1,38.5,0,-8.56078,0,75.2,13.4,6.09412,45.098,54.1176,21,23,14,181.4,1746.5,25.4762,10.5882,10.5882,1,0,0,1,0,0,.460349
5290,82842.250,12.8625,9.375,-7.03125,3.328,33.3333,1,39.5,0,-8.27059,0,75.2,14.29,6.38431,45.8824,54.902,23,30,14,181.4,1747.75,25.4762,11.3725,11.3725,1,0,0,1,0,0,.490574
5291,82842.500,13.207,6.25,-7.03125,3.584,33.3333,1,41.5,0,-7.4,0,75.2,17.04,7.2549,46.6667,54.1176,27,36,14,181.4,1769.5,25.4762,12.9412,12.549,1,0,0,1,0,0,.57779
5292,82842.750,13.4367,6.25,-7.03125,3.84,66.6667,1,37,0,-6.52941,0,75.2,17.91,8.27059,47.451,49.8039,33,41,13.92,181.4,1784.5,26.0976,12.9412,12.549,1,0,0,1,0,0,.602185
5293,82843.000,13.4367,5.46875,-7.03125,3.584,66.6667,1,41.5,0,-6.81961,0,75.2,13.42,7.6902,44.3137,51.3725,39,41,13.92,181.4,1785.5,26.0976,2.35294,9.01961,1,0,0,1,0,0,.450966
5294,82843.250,12.7477,.78125,-6.25,.768,33.3333,1,31,0,-8.99608,0,75.2,7.15,5.51373,9.41177,9.41177,15,20,14,181.4,1757.25,26.719,0,7.84314,1,0,0,1,0,0,.244131
5295,82843.500,14.8148,7.8125,-5.46875,.768,33.3333,1,25.5,0,-10.302,0,75.2,5.7,4.35294,9.41177,9.41177,0,0,14,181.4,1792.75,26.0976,0,6.66667,1,0,0,1,0,1,.190768
5296,82843.750,17.2266,0,-5.46875,.768,33.3333,1,23.5,0,-11.0275,0,75.2,5.17,3.62745,9.41177,9.41177,0,0,14.08,181.4,1775.25,26.0976,0,6.27451,1,0,0,1,0,1,.174736
5297,82844.000,19.868,0,-4.6875,.768,33.3333,1,23,0,-11.1725,0,75.2,4.99,3.48235,9.41177,9.41177,0,0,14.08,181.4,1743,25.4762,0,5.88235,1,0,0,1,1,1,.171773
5298,82844.250,20.3273,0,-4.6875,.768,33.3333,1,19.5,0,-11.1725,0,75.2,5.11,3.48235,9.41177,9.41177,0,0,14.08,181.4,1527.25,24.8548,0,5.88235,1,0,0,1,1,1,.200753
5299,82844.500,20.3273,0,-3.90625,.768,33.3333,1,17,0,-10.8824,0,75.2,4.9,3.91765,9.41177,9.41177,0,0,14.08,181.4,1199.75,24.8548,0,6.27451,1,1,0,1,1,1,.245051
5300,82844.750,20.3273,0,-3.90625,2.048,33.3333,1,21,0,-10.302,0,75.2,4.45,4.35294,9.41177,9.41177,1,0,14.08,181.4,949.5,24.2335,0,5.4902,1,1,0,1,1,1,.281201
5301,82845.000,20.3273,0,-3.125,2.304,33.3333,1,21,0,-10.1569,0,75.2,4.33,4.49804,9.41177,9.41177,0,0,14.08,181.4,977,23.6121,0,5.88235,1,1,0,1,1,1,.265916
5302,82845.250,20.3273,0,-1.5625,2.304,33.3333,1,21,0,-10.0118,0,75.2,4.45,4.64314,9.41177,9.41177,0,0,14,181.4,978.25,22.9907,0,5.88235,1,1,0,1,1,1,.272936
5303,82845.500,16.4227,0,-1.5625,2.304,33.3333,1,20.5,0,-9.86667,0,75.2,4.42,4.78824,9.41177,9.41177,0,0,14,181.4,990.25,22.9907,0,5.88235,1,1,0,1,1,1,.267811
5304,82845.750,13.5516,-3.90625,-1.5625,2.048,33.3333,1,19,0,-10.0118,0,75.2,4.3,4.78824,9.41177,9.41177,0,0,14,181.4,994.25,22.3694,0,5.4902,1,1,0,1,1,1,.259492
5305,82846.000,13.4367,-3.90625,-1.5625,2.048,33.3333,1,19,0,-10.0118,0,75.2,4.22,4.64314,9.41177,9.41177,0,0,14,181.4,974.5,21.748,0,5.4902,1,1,0,1,1,1,.259826
5306,82846.250,13.8961,-3.125,-1.5625,2.048,33.3333,1,19.5,0,-10.0118,0,75.2,4.22,4.64314,9.41177,9.41177,0,0,13.92,181.4,958.5,21.748,0,5.4902,1,1,0,1,1,1,.264163
5307,82846.500,14.1258,-1.5625,-1.5625,2.048,33.3333,1,20,0,-10.0118,0,75.2,4.48,4.64314,9.41177,9.41177,0,0,13.92,181.4,948.5,21.748,0,5.88235,1,1,0,1,1,1,.283395
5308,82846.750,14.2406,-.78125,-1.5625,2.304,33.3333,1,18.5,0,-9.86667,0,77,4.53,4.78824,9.41177,9.41177,0,0,13.84,181.4,955.75,21.1266,0,5.88235,1,1,0,1,1,1,.284384
5309,82847.000,14.2406,0,-1.5625,2.304,33.3333,1,16.5,0,-9.86667,0,77,4.48,4.78824,9.41177,9.41177,0,0,13.84,181.4,974,21.1266,0,5.4902,1,1,0,1,1,1,.275975
5310,82847.250,14.0109,0,-1.5625,2.304,33.3333,1,17,0,-9.86667,0,77,4.36,4.78824,9.41177,9.41177,0,0,14,181.4,972.25,20.5052,0,5.4902,1,1,0,1,1,1,.269067
5311,82847.500,13.7813,0,-1.5625,2.304,33.3333,1,20.5,0,-10.0118,0,77,4.42,4.78824,9.41177,9.41177,0,0,14,181.4,927.25,20.5052,0,5.88235,1,1,0,1,1,0,.286007
5312,82847.750,13.6664,0,-1.5625,2.304,33.3333,1,21,0,-9.86667,0,77,4.36,4.78824,9.41177,9.41177,0,0,13.92,181.4,944.25,20.5052,0,5.88235,1,1,0,1,1,0,.277045
5313,82848.000,13.7813,.78125,-1.5625,2.304,33.3333,1,21,0,-9.72157,0,77,4.39,4.93333,9.41177,9.41177,0,0,13.92,181.4,860.5,20.5052,0,5.4902,1,1,0,1,1,0,.306101
5314,82848.250,13.8961,1.5625,-1.5625,2.56,33.3333,1,21,0,-9.57647,0,77,4.13,5.07843,9.41177,9.41177,0,0,13.76,181.4,834.75,20.5052,0,5.4902,1,1,0,1,1,0,.296855
5315,82848.500,13.6664,1.5625,-1.5625,2.56,33.3333,1,21,0,-9.57647,0,77,4.08,5.07843,9.41177,9.41177,0,0,13.76,183.2,840.75,20.5052,0,5.4902,1,1,0,1,1,0,.291169
5316,82848.750,13.3219,.78125,-1.5625,2.56,33.3333,1,20.5,0,-9.43137,0,77,4.45,5.22353,9.41177,9.41177,0,0,14,183.2,852.5,19.8839,0,5.88235,1,1,0,1,1,0,.313196
5317,82849.000,13.3219,.78125,-1.5625,2.56,33.3333,1,18,0,-9.43137,0,77,4.42,5.22353,9.41177,9.41177,0,0,14,183.2,890.75,19.8839,0,5.88235,1,1,0,1,1,0,.297727
5318,82849.250,13.4367,0,-1.5625,2.304,33.3333,1,16.5,0,-9.43137,0,77,4.39,5.22353,9.41177,9.41177,0,0,13.92,183.2,905.75,19.8839,0,5.88235,1,1,0,1,1,0,.290809
5319,82849.500,13.7813,.78125,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,77,4.45,5.07843,9.41177,9.41177,0,0,13.92,183.2,886.25,19.2625,0,5.88235,1,1,0,1,1,1,.301269
5320,82849.750,14.0109,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,77,4.39,5.07843,9.41177,9.41177,0,0,14,183.2,954.25,19.2625,0,5.88235,1,1,0,1,1,1,.276028
5321,82850.000,14.0109,1.5625,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,77,4.45,5.22353,9.41177,9.41177,0,0,14,183.2,901,18.6411,0,5.88235,1,1,0,1,1,1,.296337
5322,82850.250,13.8961,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,77,4.48,5.07843,9.41177,9.41177,0,0,14,183.2,897.5,18.0198,0,5.88235,1,1,0,1,1,1,.299499
5323,82850.500,13.7813,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,77,4.48,5.07843,9.41177,9.41177,0,0,14,183.2,897.5,17.3984,0,5.88235,1,1,0,1,1,1,.299499
5324,82850.750,13.7813,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,77,4.42,5.22353,9.41177,9.41177,0,0,14,183.2,957,17.3984,0,5.88235,1,1,0,1,1,1,.277116
5325,82851.000,13.6664,1.5625,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,77,4.53,5.07843,9.41177,9.41177,0,0,14,183.2,896.75,16.777,0,5.88235,1,1,0,1,1,1,.303095
5326,82851.250,13.7813,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.43137,0,77,4.42,5.22353,9.41177,9.41177,0,0,13.92,183.2,890.75,16.1557,0,5.88235,1,1,0,1,1,1,.297727
5327,82851.500,13.7813,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,77,4.48,5.22353,9.41177,9.41177,0,0,13.92,183.2,899.75,16.1557,0,5.88235,1,1,0,1,1,1,.29875
5328,82851.750,13.7813,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,77,4.5,5.07843,9.41177,9.41177,0,0,14,183.2,909.5,15.5343,0,5.88235,1,1,0,1,1,1,.296866
5329,82852.000,13.7813,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,77,4.39,5.07843,9.41177,9.41177,0,0,14,183.2,901.75,15.5343,0,5.88235,1,1,0,1,1,1,.292099
5330,82852.250,13.6664,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,77,4.39,5.07843,9.41177,9.41177,0,0,13.92,183.2,905.75,14.9129,0,5.88235,1,1,0,1,1,1,.290809
5331,82852.500,13.7813,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,77,4.5,5.07843,9.41177,9.41177,0,0,13.92,183.2,899,14.2915,0,5.88235,1,1,0,1,1,1,.300334
5332,82852.750,13.8961,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,77,4.39,5.07843,9.41177,9.41177,0,0,13.92,183.2,958.75,14.2915,0,5.88235,1,1,0,1,1,1,.274733
5333,82853.000,13.8961,3.125,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,77,4.3,5.07843,9.41177,9.41177,0,0,13.92,183.2,968,13.6702,0,5.09804,1,0,0,1,1,1,.266529
5334,82853.250,13.7813,3.125,-1.5625,2.048,33.3333,1,10,0,-10.0118,0,77,3.53,4.64314,9.41177,9.41177,0,0,13.92,183.2,990.75,13.0488,0,5.09804,1,0,0,1,1,1,.213777
5335,82853.500,13.5516,1.5625,-1.5625,2.048,33.3333,1,13.5,0,-10.302,0,77,3.58,4.35294,9.41177,9.41177,0,0,13.92,183.2,965.75,12.4274,0,5.09804,1,0,0,1,1,1,.222418
5336,82853.750,13.6664,2.34375,-1.5625,2.048,33.3333,1,17,0,-10.302,0,77,3.76,4.35294,9.41177,9.41177,0,0,13.92,183.2,924.25,11.8061,0,5.4902,1,0,0,1,1,1,.24409
5337,82854.000,14.1258,3.125,-1.5625,2.048,33.3333,1,17.5,0,-10.1569,0,77,3.89,4.49804,9.41177,9.41177,0,0,13.92,183.2,941.75,11.1847,0,5.4902,1,0,0,1,1,1,.247836
5338,82854.250,14.3555,4.6875,-1.5625,2.048,33.3333,1,16,0,-10.1569,0,77,3.81,4.49804,9.41177,9.41177,0,0,14,183.2,963,11.1847,0,5.09804,1,0,0,1,1,1,.237383
5339,82854.500,14.3555,5.46875,-1.5625,2.048,33.3333,1,16.5,0,-10.1569,0,77,3.63,4.49804,9.41177,9.41177,0,0,14,183.2,960.25,10.5633,0,5.09804,1,0,0,1,1,0,.226816
5340,82854.750,14.1258,5.46875,-1.5625,2.048,33.3333,1,16.5,0,-10.302,0,77,3.58,4.35294,9.41177,9.41177,0,0,14,183.2,964,10.5633,0,5.09804,1,0,0,1,1,0,.222822
5341,82855.000,14.0109,6.25,-1.5625,2.048,33.3333,1,16.5,0,-10.302,0,77,3.53,4.35294,9.41177,9.41177,0,0,14,183.2,962.5,10.5633,0,5.09804,1,0,0,1,1,0,.220052
5342,82855.250,13.8961,6.25,-1.5625,2.048,33.3333,1,17.5,0,-10.302,0,77,3.73,4.35294,9.41177,9.41177,0,0,14,183.2,951,10.5633,0,5.4902,1,0,0,1,1,0,.235331
5343,82855.500,13.8961,6.25,-1.5625,2.048,33.3333,1,17,0,-10.302,0,77,3.78,4.35294,9.41177,9.41177,0,0,14,183.2,955.25,10.5633,0,5.4902,1,0,0,1,1,0,.237425
5344,82855.750,13.8961,6.25,-1.5625,2.048,33.3333,1,17,0,-10.302,0,77,3.78,4.35294,9.41177,9.41177,0,0,14,183.2,962.25,10.5633,0,5.4902,1,0,0,1,1,0,.235698
5345,82856.000,13.7813,6.25,-1.5625,2.56,33.3333,1,18.5,0,-9.57647,0,77,6.33,5.07843,47.0588,54.5098,2,1,14,183.2,987.5,10.5633,19.6078,15.2941,1,0,0,1,1,0,.384608
5346,82856.250,13.8961,7.03125,-1.5625,3.84,66.6667,1,26,0,-7.6902,0,77,5.69,6.67451,9.41177,9.41177,1,0,14,183.2,1474.25,10.5633,0,5.88235,1,0,0,1,1,0,.231575
5347,82856.500,12.1734,.78125,-1.5625,2.048,66.6667,1,3,0,-10.0118,0,77,5.41,4.64314,47.8431,55.2941,1,2,14,183.2,1702,10.5633,1.56863,7.45098,1,0,0,1,1,0,.190717
5348,82856.750,12.7477,.78125,-1.5625,2.048,33.3333,1,28,0,-10.4471,0,77,6.51,4.20784,47.8431,55.2941,12,8,13.76,181.4,1624.25,10.5633,2.7451,7.84314,1,0,0,1,1,0,.24048
5349,82857.000,14.8148,8.59375,-1.5625,2.304,33.3333,1,29,0,-10.302,0,77,6.99,4.35294,47.8431,55.2941,26,16,13.76,181.4,1533,10.5633,0,7.84314,1,0,0,1,1,0,.273581
5350,82857.250,14.8148,10.1563,-1.5625,2.048,33.3333,1,24,0,-10.8824,0,77,4.62,3.77255,9.41177,9.41177,4,1,14,181.4,1425.25,10.5633,0,5.88235,1,0,0,1,1,0,.194492
5351,82857.500,13.207,6.25,-1.5625,2.048,33.3333,1,22.5,0,-10.7373,0,77,5.37,3.91765,47.0588,54.902,5,2,14,181.4,1244,10.5633,2.35294,7.45098,1,0,0,1,1,0,.259003
5352,82857.750,12.8625,3.125,-1.5625,2.56,33.3333,1,26,0,-9.86667,0,77,6.34,4.78824,47.0588,54.5098,14,10,13.84,181.4,1140.5,10.5633,2.35294,7.84314,1,0,0,1,1,0,.333538
5353,82858.000,13.6664,5.46875,-1.5625,2.56,33.3333,1,28,0,-9.43137,0,77,5.82,5.22353,42.3529,54.5098,25,18,13.84,181.4,1127,10.5633,2.35294,7.05882,1,0,0,1,1,0,.309849
5354,82858.250,14.0109,6.25,-1.5625,2.56,33.3333,1,27.5,0,-9.43137,0,77,5.95,5.22353,38.4314,52.1569,30,25,13.68,181.4,1129.5,11.1847,2.35294,7.45098,1,0,0,1,1,0,.316069
5355,82858.500,13.7813,6.25,-1.5625,2.56,33.3333,1,28,0,-9.14118,0,77,6.19,5.51373,38.4314,49.8039,30,28,13.68,181.4,1152.75,11.1847,1.96078,7.45098,1,0,0,1,1,0,.322186
5356,82858.750,13.7813,6.25,-1.5625,2.56,33.3333,1,28,0,-9.28627,0,77,6.16,5.51373,39.2157,52.1569,28,26,13.92,181.4,1156.5,11.1847,0,6.66667,1,0,0,1,1,0,.319585
5357,82859.000,13.7813,6.25,-1.5625,.768,33.3333,1,25,0,-10.1569,0,77,3.65,4.49804,9.41177,9.41177,8,8,13.92,181.4,1115,11.1847,0,5.09804,1,0,0,1,1,0,.196413
5358,82859.250,14.1258,0,-1.5625,.768,33.3333,1,21.5,0,-10.5922,0,77,3.86,4.06275,9.41177,9.41177,0,0,13.84,181.4,1112.25,11.1847,0,5.09804,1,0,0,1,1,0,.208227
5359,82859.500,14.7,0,-1.5625,.768,33.3333,1,21,0,-10.5922,0,77,3.81,4.06275,9.41177,9.41177,0,0,13.84,181.4,957,11.1847,0,5.09804,1,0,0,1,1,0,.238871
5360,82859.750,17.2266,0,-1.5625,2.304,33.3333,1,21,0,-10.1569,0,77,3.73,4.49804,9.41177,9.41177,1,0,14,181.4,757.5,11.1847,0,5.09804,1,0,0,1,1,0,.295446
5361,82860.000,18.6047,0,-1.5625,2.304,33.3333,1,19,0,-9.86667,0,77,3.65,4.78824,9.41177,9.41177,0,0,14,181.4,829.75,11.1847,0,5.09804,1,0,0,1,1,1,.263935
5362,82860.250,14.7,0,-1.5625,2.304,33.3333,1,13.5,0,-9.86667,0,77,3.58,4.78824,9.41177,9.41177,0,0,14,181.4,892.75,11.1847,0,5.09804,1,0,0,1,1,1,.240605
5363,82860.500,12.9773,0,-1.5625,2.048,33.3333,1,13,0,-10.0118,0,77,3.81,4.64314,9.41177,9.41177,0,0,14,181.4,882.75,10.5633,0,5.4902,1,0,0,1,1,0,.258963
5364,82860.750,13.3219,0,-1.5625,2.048,33.3333,1,14,0,-10.0118,0,77,3.78,4.64314,9.41177,9.41177,0,0,14,181.4,889.75,10.5633,0,5.4902,1,0,0,1,1,0,.254903
5365,82861.000,14.1258,0,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,77,3.71,4.64314,9.41177,9.41177,0,0,14,181.4,881.75,10.5633,0,5.09804,1,0,0,1,1,0,.252452
5366,82861.250,14.5852,0,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,77,3.71,4.64314,42.3529,54.5098,0,0,14,179.6,885.75,10.5633,2.35294,6.27451,1,0,0,1,1,0,.251312
5367,82861.500,14.8148,2.34375,-1.5625,2.56,33.3333,1,-.5,0,-9.57647,0,77,5.16,5.22353,45.8824,54.5098,0,0,14,179.6,932.75,10.5633,2.7451,6.66667,1,0,0,1,1,0,.331922
5368,82861.750,14.9297,4.6875,-1.5625,2.56,33.3333,1,11,0,-9.28627,0,77,5.43,5.36863,45.8824,54.5098,4,8,13.92,179.6,1021.25,10.5633,4.70588,7.45098,1,0,0,1,1,0,.319021
5369,82862.000,14.4703,5.46875,-1.5625,2.816,33.3333,1,29.5,0,-9.14118,0,77,6.99,5.51373,45.8824,54.5098,10,14,13.92,179.6,1229.25,10.5633,4.70588,8.23529,1,0,0,1,1,0,.341184
5370,82862.250,14.3555,7.03125,-1.5625,2.56,33.3333,1,29.5,0,-9.57647,0,77,5.92,5.07843,46.2745,54.902,16,22,13.92,179.6,1474.5,10.5633,1.56863,7.45098,1,0,0,1,1,0,.240895
5371,82862.500,13.7813,5.46875,-1.5625,2.304,33.3333,1,29,0,-10.0118,0,77,6.63,4.64314,46.6667,52.1569,25,29,13.92,179.6,1530.5,10.5633,2.35294,7.84314,1,0,0,1,1,0,.259915
5372,82862.750,13.8961,7.03125,-1.5625,2.56,33.3333,1,28.5,0,-9.86667,0,77,7.34,4.93333,38.8235,49.8039,32,30,13.76,179.6,1409.25,11.1847,3.52941,8.23529,1,0,0,1,1,0,.312507
5373,82863.000,13.8961,7.03125,-1.5625,2.56,33.3333,1,29,0,-9.28627,0,77,7.18,5.36863,37.6471,50.9804,33,30,13.76,179.6,1285.25,11.1847,3.52941,8.23529,1,0,0,1,1,0,.335188
5374,82863.250,13.3219,5.46875,-1.5625,.768,33.3333,1,29.5,0,-9.43137,0,77,4.93,5.22353,9.41177,9.41177,22,22,14,179.6,1165.25,11.1847,0,5.09804,1,0,0,1,1,0,.253851
5375,82863.500,13.5516,5.46875,-1.5625,.768,33.3333,1,23.5,0,-10.302,0,77,3.78,4.20784,9.41177,9.41177,2,1,14,179.6,1133.5,11.1847,0,5.09804,1,0,0,1,1,0,.200088
5376,82863.750,14.3555,0,-1.5625,.768,33.3333,1,21,0,-10.5922,0,77,3.63,4.06275,9.41177,9.41177,0,0,13.76,179.6,1039.25,11.1847,0,5.09804,1,0,0,1,1,0,.209574
5377,82864.000,16.882,0,-1.5625,.768,33.3333,1,21,0,-10.4471,0,77,3.81,4.20784,9.41177,9.41177,1,1,13.76,179.6,830.75,11.1847,0,5.09804,1,0,0,1,1,0,.275173
5378,82864.250,19.2937,0,-1.5625,2.56,33.3333,1,21,0,-9.86667,0,77,3.78,4.78824,9.41177,9.41177,0,0,13.76,179.6,798,11.1847,0,5.09804,1,0,0,1,1,0,.284211
5379,82864.500,18.2602,0,-1.5625,2.304,33.3333,1,14,0,-9.86667,0,77,3.65,4.78824,9.41177,9.41177,0,0,13.76,179.6,881.75,11.1847,0,5.09804,1,0,0,1,1,0,.24837
5380,82864.750,13.8961,0,-1.5625,2.048,33.3333,1,9,0,-10.0118,0,77,3.78,4.64314,9.41177,9.41177,0,0,14,179.6,920,11.1847,0,5.09804,1,0,0,1,1,0,.246522
5381,82865.000,13.0922,0,-1.5625,2.048,33.3333,1,13,0,-10.1569,0,77,3.68,4.49804,9.41177,9.41177,0,0,14,179.6,888.25,11.1847,0,5.09804,1,0,0,1,1,0,.248579
5382,82865.250,13.7813,0,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,77,3.89,4.64314,9.41177,9.41177,0,0,14,179.6,889,11.1847,0,5.4902,1,0,0,1,1,0,.262542
5383,82865.500,14.4703,0,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,77,3.83,4.64314,9.41177,9.41177,0,0,14,179.6,880.75,11.1847,0,5.4902,1,0,0,1,1,0,.260914
5384,82865.750,14.8148,0,-1.5625,2.304,33.3333,1,14,0,-10.0118,0,77,3.83,4.64314,9.41177,9.41177,0,0,14,179.6,895.75,11.1847,0,5.09804,1,0,0,1,1,0,.256545
5385,82866.000,14.8148,0,-1.5625,2.304,33.3333,1,12,0,-10.1569,0,77,3.78,4.64314,9.41177,9.41177,0,0,14,179.6,914.5,11.1847,0,5.4902,1,0,0,1,1,0,.248004
5386,82866.250,14.3555,0,-1.5625,2.048,33.3333,1,14,0,-10.1569,0,77,3.78,4.64314,9.41177,9.41177,0,0,14,179.6,916,11.1847,0,5.09804,1,0,0,1,1,0,.247598
