sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1524,96959.000,13.7813,-4.6875,0,7.424,100,1,16.5,0,2.32157,.784314,62.6,56.23,16.8314,43.9216,50.9804,14,14,14,185,2473,70.8363,37.2549,27.0588,1,0,0,1,0,0,1.36425
1525,96959.250,14.2406,-5.46875,0,7.424,100,1,17,0,1.88627,0,62.6,55.34,16.3961,43.5294,50.5882,15,15,13.92,185,2506.75,70.8363,33.3333,25.098,1,0,0,1,0,0,1.32458
1526,96959.500,14.2406,-6.25,0,7.168,100,1,18,0,1.45098,0,62.6,53.68,15.8157,43.1373,50.5882,15,15,13.92,185,2512.75,71.4577,32.1569,24.3137,1,0,0,1,0,0,1.28178
1527,96959.750,14.3555,-6.25,0,6.912,100,1,18,0,1.01569,0,62.6,52.41,15.5255,43.1373,50.5882,15,14,13.84,185,2498.25,71.4577,29.4118,23.5294,1,0,0,1,0,0,1.25872
1528,96960.000,14.2406,-7.03125,0,6.656,100,1,20,0,.72549,0,62.6,51.77,15.0902,43.1373,50.9804,15,14,13.84,185,2507.5,71.4577,28.6275,23.1373,1,0,0,1,0,0,1.23876
1529,96960.250,14.5852,-5.46875,0,6.912,66.6667,1,20,0,.435294,0,62.6,51.13,14.9451,43.1373,50.5882,15,15,14,185,2512.5,71.4577,25.8824,22.3529,1,0,0,1,0,0,1.22101
1530,96960.500,14.2406,-6.25,0,6.144,66.6667,1,22.5,0,-.72549,0,62.6,45.56,13.7843,43.1373,50.5882,15,15,14,185,2517.5,71.4577,23.1373,20,1,0,0,1,0,0,1.08584
1531,96960.750,14.3555,-7.8125,0,5.888,66.6667,1,26.5,0,-1.30588,0,62.6,44.91,13.2039,43.1373,50.5882,16,15,14,185,2522.25,71.4577,22.7451,20,1,0,0,1,0,0,1.06833
1532,96961.000,14.4703,-7.03125,0,5.888,66.6667,1,28,0,-1.45098,0,62.6,44.18,12.9137,43.5294,50.5882,16,15,14,185,2513.5,71.4577,19.2157,18.4314,1,0,0,1,0,0,1.05463
1533,96961.250,14.4703,-6.25,-.78125,5.12,66.6667,1,37.5,0,-3.33726,0,62.6,36.15,11.1725,48.2353,55.2941,16,18,14,185,2507.25,71.4577,18.8235,17.6471,1,0,0,1,0,0,.865091
1534,96961.500,14.5852,-6.25,-1.5625,4.864,66.6667,1,38,0,-3.48235,0,62.6,36.66,10.8824,48.2353,52.549,19,23,14,185,2525.25,71.4577,19.2157,18.0392,1,0,0,1,0,0,.871042
1535,96961.750,14.5852,-4.6875,-2.34375,5.12,66.6667,1,37,0,-3.33726,0,62.6,37.81,11.0275,41.9608,48.2353,25,23,13.92,185,2493.75,71.4577,19.2157,18.0392,1,0,0,1,0,0,.909714
1536,96962.000,14.4703,-3.90625,-3.125,4.864,66.6667,1,38,0,-3.62745,0,62.6,35.85,10.8824,40.3922,52.1569,26,23,13.92,185,2518,71.4577,19.6078,18.0392,1,0,0,1,0,0,.854249
1537,96962.250,14.8148,-1.5625,-3.125,5.12,66.6667,1,36.5,0,-3.04706,0,62.6,40.79,11.4627,37.2549,46.2745,24,23,13.92,185,2501.5,71.4577,21.1765,19.2157,1,0,0,1,0,0,.978373
1538,96962.500,14.4703,-.78125,-3.125,5.376,66.6667,1,34.5,0,-2.75686,0,62.6,39.66,11.6078,36.8627,47.451,22,21,13.92,185,2493,71.4577,20.7843,18.8235,1,0,0,1,0,0,.954513
1539,96962.750,14.3555,-2.34375,-3.125,5.376,66.6667,1,35.5,0,-2.90196,0,62.6,39.42,11.6078,41.5686,49.8039,19,19,14,185,2513.75,71.4577,21.1765,18.8235,1,0,0,1,0,0,.940905
1540,96963.000,14.5852,-.78125,-3.125,5.632,66.6667,1,32.5,0,-2.46667,0,62.6,41.6,12.0431,41.5686,49.8039,18,18,14,185,2500.5,71.4577,22.3529,19.6078,1,0,0,1,0,0,.9982
1541,96963.250,14.3555,-1.5625,-3.125,5.632,66.6667,1,31,0,-2.17647,0,62.6,42.32,12.1882,43.1373,50.5882,16,17,14,185,2557.75,71.4577,21.9608,19.6078,1,0,0,1,0,0,.992747
1542,96963.500,14.2406,-3.125,-2.34375,5.632,66.6667,1,31,0,-2.17647,0,62.6,41.95,12.1882,43.9216,50.9804,15,16,14,185,2496,71.4577,21.9608,19.2157,1,0,0,1,0,0,1.00841
1543,96963.750,14.3555,-3.125,-2.34375,5.632,66.6667,1,31.5,0,-2.32157,0,62.6,42.32,12.1882,45.098,51.3725,15,17,13.92,185,2557.5,71.4577,21.5686,19.2157,1,0,0,1,0,0,.992845
1544,96964.000,14.4703,-3.125,-2.34375,5.632,66.6667,1,31.5,0,-2.17647,0,62.6,41.83,12.1882,44.3137,50.1961,16,17,13.92,185,2497,71.4577,21.5686,19.2157,1,0,0,1,0,0,1.00513
1545,96964.250,14.1258,-5.46875,0,5.376,66.6667,1,34,0,-2.61176,0,62.6,38.42,11.7529,44.7059,51.3725,17,17,13.92,185,2507.75,71.4577,19.6078,18.0392,1,0,0,1,0,0,.91923
1546,96964.500,14.4703,-6.25,-.78125,5.12,66.6667,1,37,0,-3.19216,0,62.6,37.9,11.3176,46.6667,52.9412,18,19,13.92,185,2508.25,71.4577,19.2157,18.0392,1,0,0,1,0,0,.906608
1547,96964.750,14.4703,-5.46875,-1.5625,4.864,66.6667,1,38,0,-3.62745,0,62.6,35.73,10.8824,47.451,52.9412,20,22,13.92,185,2442,71.4577,17.6471,17.2549,1,0,0,1,0,0,.877887
1548,96965.000,14.4703,-4.6875,-2.34375,4.096,66.6667,1,42,0,-5.22353,0,62.6,28.15,9.14118,49.4118,56.4706,25,27,13.92,185,2503,70.8363,15.6863,15.2941,1,0,0,1,0,0,.67479
1549,96965.250,14.5852,-3.90625,-3.125,4.096,66.6667,1,42.5,0,-5.36863,0,62.6,28.4,9.14118,47.0588,52.1569,33,35,13.92,185,2481.75,70.8363,15.2941,15.2941,1,0,0,1,0,0,.686612
1550,96965.500,14.2406,-6.25,-3.125,3.584,66.6667,1,43.5,0,-6.09412,0,62.6,23.22,8.41569,40,52.1569,41,37,13.92,185,2493.75,70.8363,10.5882,12.9412,1,0,0,1,0,0,.558677
1551,96965.750,14.1258,-8.59375,-3.90625,2.56,66.6667,1,45,0,-7.98039,0,62.6,15.07,6.52941,35.6863,43.1373,42,37,14,185,2487.75,70.8363,.784314,10.5882,1,0,0,1,0,0,.363461
1552,96966.000,14.4703,-7.8125,-3.90625,.768,66.6667,1,39,0,-9.86667,0,62.6,10.68,4.64314,9.41177,9.41177,13,9,14,185,2448,70.2149,0,9.01961,1,0,0,1,0,0,.261765
1553,96966.250,17.1117,.78125,-6.25,.768,33.3333,1,29,0,-10.7373,0,62.6,8.63,3.77255,9.41177,9.41177,0,0,14.08,185,2475.75,70.2149,0,7.84314,1,0,0,1,0,0,.209149
1554,96966.500,16.3078,0,-6.25,.768,33.3333,1,24.5,0,-11.0275,0,62.6,7.97,3.48235,9.41177,9.41177,0,0,14.08,185,2456,69.5936,0,8.23529,1,0,0,1,0,0,.194707
1555,96966.750,16.6523,0,-6.25,.768,33.3333,1,24.5,0,-11.0275,0,62.6,8.13,3.48235,9.41177,9.41177,0,0,14.16,185,2489.75,69.5936,0,8.23529,1,0,0,1,0,0,.195923
1556,96967.000,20.3273,0,-6.25,.768,33.3333,1,24.5,0,-11.0275,0,62.6,8.05,3.48235,9.41177,9.41177,0,0,14.16,185,2435.75,68.9722,0,8.23529,1,0,0,1,0,0,.198296
1557,96967.250,20.3273,0,-6.25,1.792,33.3333,1,29.5,0,-10.8824,0,62.6,8.58,3.62745,9.41177,9.41177,0,0,14.08,185,2421,68.9722,3.52941,8.62745,1,0,0,1,0,0,.212639
1558,96967.500,20.3273,0,-6.25,2.048,33.3333,1,35.5,0,-10.4471,0,62.6,10.17,4.06275,9.41177,9.41177,0,0,14.08,185,2403.25,68.3508,6.27451,9.80392,1,0,0,1,0,0,.253906
1559,96967.750,15.6187,0,-7.03125,2.304,33.3333,1,35.5,0,-10.0118,0,62.6,11.2,4.49804,9.41177,9.41177,0,0,14,185,2380.75,68.3508,8.23529,10.5882,1,0,0,1,0,0,.282264
1560,96968.000,13.8961,-1.5625,-7.03125,2.304,33.3333,1,36.5,0,-9.28627,0,62.6,14.29,5.07843,9.41177,9.41177,0,0,14,185,2377.75,67.7295,10.5882,11.7647,1,0,0,1,0,0,.360593
1561,96968.250,14.4703,3.90625,-7.03125,3.072,33.3333,1,38.5,0,-8.12549,0,62.6,19.79,6.38431,49.4118,56.4706,6,3,13.84,185,2369,67.7295,13.3333,13.7255,1,0,0,1,0,0,.501224
1562,96968.500,13.6664,3.90625,-7.03125,3.584,33.3333,1,39,0,-7.4,0,62.6,21.11,7.1098,49.4118,56.4706,23,13,13.84,185,2374.25,67.7295,13.7255,14.1176,1,0,0,1,0,0,.533474
1563,96968.750,13.207,-.78125,-7.03125,3.584,66.6667,1,38,0,-6.96471,0,62.6,20.87,7.5451,41.1765,56.4706,42,23,14,185,2368.25,67.1081,13.7255,13.7255,1,0,0,1,0,0,.528745
1564,96969.000,13.207,-3.125,-7.03125,3.328,66.6667,1,37.5,0,-6.67451,0,62.6,21.69,7.98039,37.6471,56.4706,47,33,14,185,2365,67.1081,14.1176,14.1176,1,0,0,1,0,0,.550275
1565,96969.250,14.0109,0,-7.03125,3.84,66.6667,1,31.5,0,-5.51373,0,62.6,27.34,8.99608,38.8235,52.549,44,40,13.84,185,2357.75,67.1081,33.3333,17.2549,1,0,0,1,0,0,.695748
1566,96969.500,13.8961,3.125,-7.03125,5.376,66.6667,1,25,0,-2.61176,9.01961,62.6,38.7,11.898,36.4706,44.7059,40,40,13.84,185,2343.5,66.4867,36.8627,24.3137,1,0,0,1,0,0,.990826
1567,96969.750,13.7813,4.6875,-6.25,6.912,66.6667,1,21,0,-.290196,20.7843,62.6,47.31,14.2196,36.0784,43.5294,37,36,14,185,2345.25,67.1081,43.9216,29.4118,1,0,0,1,0,0,1.21036
1568,96970.000,13.4367,3.90625,-5.46875,7.68,66.6667,1,17,0,1.30588,23.9216,62.6,54.32,15.9608,36.0784,43.5294,33,31,14,185,2356,67.1081,48.6275,32.549,1,0,0,1,0,0,1.38336
1569,96970.250,13.207,0,-5.46875,8.192,100,1,14,0,2.75686,28.6275,62.6,58.13,17.2667,35.6863,43.1373,29,25,13.84,185,2372,67.1081,51.3725,32.9412,1,0,0,1,0,0,1.4704
1570,96970.500,13.3219,0,-4.6875,9.216,100,1,14,0,4.20784,32.1569,62.6,63.85,18.8627,37.2549,44.7059,24,21,13.84,185,2355.75,67.1081,55.6863,34.5098,1,0,0,1,0,0,1.62623
1571,96970.750,12.9773,0,-3.90625,9.984,100,1,12.5,0,5.36863,33.7255,62.6,67.45,19.8784,38.0392,46.2745,19,17,14,185,2372.25,67.7295,57.6471,34.5098,1,0,0,1,0,0,1.70598
1572,96971.000,12.518,0,-3.90625,10.496,100,1,11,0,6.38431,38.4314,62.6,70.32,20.8941,43.1373,49.8039,15,16,14,185,2384,67.7295,60.7843,35.6863,1,0,0,1,0,0,1.7698
1573,96971.250,12.0586,0,-3.125,11.008,100,1,10.5,0,7.2549,39.6078,62.6,74.15,21.6196,44.3137,50.9804,14,14,13.84,185,2387.25,68.3508,61.1765,36.0784,1,0,0,1,0,0,1.86365
1574,96971.500,11.8289,0,-3.125,11.008,100,1,9.5,0,7.1098,10.1961,62.6,70.48,21.6196,43.1373,50.9804,15,15,13.84,185,2388.5,68.3508,37.6471,29.0196,1,0,0,1,0,0,1.77048
1575,96971.750,12.8625,0,-2.34375,7.936,100,1,14,0,4.06275,.392157,62.6,54.7,18.4275,43.1373,50.9804,16,15,13.76,185,2398.25,68.9722,33.7255,25.4902,1,0,0,1,0,0,1.3685
1576,96972.000,14.1258,5.46875,-2.34375,7.936,100,1,17.5,0,1.59608,0,62.6,50.49,15.9608,41.1765,49.8039,16,15,13.76,185,2405,68.9722,28.6275,23.5294,1,0,0,1,0,0,1.25963
1577,96972.250,12.9773,-.78125,0,6.912,66.6667,1,20,0,-.145098,0,62.6,46.53,14.2196,41.5686,49.8039,16,15,14.08,185,2422.25,68.9722,25.8824,21.5686,1,0,0,1,0,0,1.15256
1578,96972.500,13.207,-5.46875,0,6.656,66.6667,1,20,0,-.290196,0,62.6,47.46,14.2196,42.7451,49.8039,15,16,14.08,185,2420.75,68.9722,25.8824,21.5686,1,0,0,1,0,0,1.17633
1579,96972.750,13.4367,-6.25,0,6.4,66.6667,1,21,0,-.870588,0,62.6,45.42,13.4941,42.7451,50.5882,15,15,14.08,185,2424,68.9722,19.2157,18.4314,1,0,0,1,0,0,1.12426
1580,96973.000,13.6664,-6.25,-.78125,4.864,66.6667,1,38,0,-3.62745,0,62.6,30.69,10.7373,47.8431,55.6863,15,17,14.08,185,2413,68.9722,15.6863,15.6863,1,0,0,1,0,0,.763116
1581,96973.250,13.3219,-7.03125,-1.5625,4.096,66.6667,1,42.5,0,-5.51373,0,62.6,25.31,8.85098,47.8431,55.6863,19,25,14.08,185,2423,68.9722,12.9412,13.7255,1,0,0,1,0,0,.626744
1582,96973.500,13.3219,-9.375,-2.34375,3.072,66.6667,1,45,0,-7.5451,0,62.6,17.15,6.81961,47.8431,55.6863,26,32,14.08,185,2418.25,68.9722,7.05882,10.9804,1,0,0,1,0,0,.425514
1583,96973.750,13.207,-11.7188,-3.125,2.304,33.3333,1,45,0,-9.14118,0,62.6,12.22,5.22353,34.5098,42.3529,31,33,14.08,185,2410.75,68.3508,6.27451,9.80392,1,0,0,1,0,0,.304138
1584,96974.000,13.6664,-11.7188,-3.125,2.048,33.3333,1,45,0,-9.86667,0,62.6,11.92,4.64314,34.5098,42.3529,28,28,14.08,185,2402.5,68.3508,8.62745,10.5882,1,0,0,1,0,0,.29769
1585,96974.250,14.7,-6.25,-3.90625,2.56,33.3333,1,45,0,-8.99608,0,62.6,18.42,5.65882,36.8627,43.9216,23,22,14.08,185,2399.25,67.7295,12.1569,12.9412,1,0,0,1,0,0,.460644
1586,96974.500,14.7,.78125,-3.90625,3.328,33.3333,1,45,0,-7.98039,0,62.6,20.34,6.52941,47.8431,55.6863,26,26,14.08,185,2391.5,67.7295,13.3333,13.7255,1,0,0,1,0,0,.510307
1587,96974.750,13.7813,1.5625,-4.6875,3.584,66.6667,1,44,0,-6.96471,0,62.6,24.15,7.6902,47.0588,55.6863,35,34,13.84,185,2370.25,67.7295,16.0784,14.902,1,0,0,1,0,0,.611328
1588,96975.000,13.4367,.78125,-4.6875,4.096,66.6667,1,40.5,0,-5.51373,0,62.6,28.42,9.14118,37.2549,50.1961,43,40,13.84,185,2366,67.7295,17.6471,16.4706,1,0,0,1,0,0,.72071
1589,96975.250,13.4367,-.78125,-5.46875,4.352,66.6667,1,34.5,0,-4.64314,0,62.6,29.16,9.86667,36.8627,47.451,42,38,14,185,2311.25,67.7295,18.8235,17.2549,1,0,0,1,0,0,.756993
1590,96975.500,13.7813,1.5625,-7.03125,4.864,66.6667,1,29,0,-3.77255,0,62.6,32.61,10.7373,38.8235,49.0196,38,37,14,185,2362.5,67.7295,20.3922,18.4314,1,0,0,1,0,0,.828191
1591,96975.750,13.6664,3.125,-7.03125,5.12,66.6667,1,24.5,0,-3.04706,0,62.6,33.5,11.4627,38.4314,45.4902,35,35,13.92,185,2363.25,67.7295,23.1373,19.6078,1,0,0,1,0,0,.850524
1592,96976.000,13.6664,3.90625,-7.03125,5.632,66.6667,1,23,0,-2.32157,7.84314,62.6,39.5,12.1882,33.7255,41.9608,31,31,13.92,185,2376,67.7295,24.7059,20.7843,1,0,0,1,0,0,.997475
1593,96976.250,13.5516,3.125,-7.03125,6.144,66.6667,1,23,0,-1.45098,7.45098,62.6,43.23,12.9137,31.3725,40.7843,27,24,14,185,2375,67.7295,27.0588,22.3529,1,0,0,1,0,0,1.09213
1594,96976.500,13.5516,5.46875,-5.46875,6.912,66.6667,1,20.5,0,-.580392,7.84314,62.6,47.13,13.9294,29.4118,40.3922,22,15,14,185,2378.75,67.7295,28.2353,23.1373,1,0,0,1,0,0,1.18878
1595,96976.750,13.3219,2.34375,-5.46875,7.168,66.6667,1,19.5,0,.145098,2.35294,62.6,48.38,14.6549,36.8627,48.6275,12,10,13.92,185,2389,67.7295,29.0196,23.5294,1,0,0,1,0,0,1.21507
1596,96977.000,13.4367,.78125,-4.6875,7.168,66.6667,1,18.5,0,.580392,1.56863,62.6,48.77,15.0902,41.9608,51.7647,7,9,13.92,185,2391,67.7295,29.4118,23.5294,1,0,0,1,0,0,1.22384
1597,96977.250,13.4367,0,-3.90625,6.912,66.6667,1,19,0,0,1.56863,62.6,44.05,14.3647,42.7451,52.1569,6,11,14.16,185,2391.75,67.7295,21.5686,20,1,0,0,1,0,0,1.10505
1598,96977.500,13.8961,.78125,-3.90625,5.888,66.6667,1,31,0,-1.88627,0,62.6,37.79,12.4784,43.9216,53.3333,6,13,14.16,185,2379.25,67.7295,22.7451,18.8235,1,0,0,1,0,0,.952989
1599,96977.750,13.7813,1.5625,-3.90625,6.4,66.6667,1,25,0,-1.01569,2.7451,62.6,44.39,13.349,44.7059,50.5882,6,16,14.08,185,2391.5,68.3508,26.2745,21.5686,1,0,0,1,0,0,1.11369
1600,96978.000,13.5516,.78125,-3.125,6.912,66.6667,1,20.5,0,-.290196,3.52941,62.6,46.51,14.0745,45.4902,50.1961,7,15,14.08,185,2391.5,68.3508,26.6667,21.9608,1,0,0,1,0,0,1.16688
1601,96978.250,13.4367,0,-3.125,6.912,66.6667,1,20.5,0,-.435294,.392157,62.6,44.95,14.0745,46.2745,50.9804,9,14,14.08,185,2405.75,68.3508,23.1373,20.3922,1,0,0,1,0,0,1.12106
1602,96978.500,13.3219,-3.125,-2.34375,6.144,66.6667,1,26.5,0,-1.59608,0,62.6,39.55,12.7686,46.2745,52.549,12,14,14.08,185,2393,68.3508,20,18.0392,1,0,0,1,0,0,.991642
1603,96978.750,13.4367,-4.6875,-3.125,5.376,66.6667,1,35,0,-2.75686,0,62.6,37.06,11.6078,46.6667,53.7255,17,17,14,185,2413.5,68.3508,19.6078,17.6471,1,0,0,1,0,0,.921317
1604,96979.000,13.6664,-3.90625,-3.90625,5.376,66.6667,1,37,0,-3.62745,0,62.6,31.43,10.7373,45.098,53.7255,21,20,14,185,2397.5,68.3508,12.9412,14.1176,1,0,0,1,0,0,.786569
1605,96979.250,13.5516,-5.46875,-3.90625,3.328,66.6667,1,44.5,0,-6.81961,0,62.6,20,7.5451,48.2353,55.6863,27,27,14.16,185,2395.5,68.3508,10.5882,12.1569,1,0,0,1,0,0,.500939
1606,96979.500,13.5516,-4.6875,-4.6875,3.072,66.6667,1,45,0,-7.83529,0,62.6,16.89,6.52941,38.4314,47.8431,35,34,14.16,185,2391.5,68.3508,9.80392,11.7647,1,0,0,1,0,0,.423751
1607,96979.750,13.5516,-5.46875,-4.6875,2.816,66.6667,1,45,0,-8.27059,0,62.6,17.14,6.23922,35.6863,43.9216,35,32,14,185,2404,68.3508,10.5882,12.1569,1,0,0,1,0,0,.427787
1608,96980.000,14.2406,-.78125,-5.46875,3.072,66.6667,1,45,0,-8.12549,0,62.6,18.13,6.23922,40.7843,52.1569,32,29,14,185,2382.75,68.3508,10.9804,12.1569,1,0,0,1,0,0,.456531
1609,96980.250,14.0109,.78125,-7.03125,3.072,66.6667,1,45,0,-7.98039,0,62.6,18.96,6.38431,46.6667,53.7255,31,32,14.08,185,2392.5,67.7295,11.7647,12.549,1,0,0,1,0,0,.475486
1610,96980.500,13.8961,3.125,-7.03125,3.328,66.6667,1,45,0,-7.4,0,62.6,22.07,7.1098,48.6275,55.2941,35,36,14.08,185,2371,67.7295,15.6863,14.5098,1,0,0,1,0,0,.558498
1611,96980.750,13.7813,3.90625,-7.03125,3.84,66.6667,1,43.5,0,-5.94902,0,62.6,25.59,8.56078,41.1765,51.7647,42,41,14.08,185,2369.25,67.7295,15.6863,15.2941,1,0,0,1,0,0,.648053
1612,96981.000,13.4367,2.34375,-7.03125,4.096,66.6667,1,41,0,-5.36863,0,62.6,27.03,9.14118,38.0392,49.8039,43,41,14.08,185,2367.5,67.7295,16.8627,16.0784,1,0,0,1,0,0,.685026
1613,96981.250,13.5516,3.125,-7.03125,4.352,66.6667,1,35.5,0,-4.78824,0,62.6,27.79,9.57647,37.2549,49.0196,41,39,13.92,185,2427.75,67.7295,16.8627,16.4706,1,0,0,1,0,0,.686809
1614,96981.500,13.6664,3.125,-7.03125,4.352,66.6667,1,31,0,-4.78824,0,62.6,27.7,9.72157,41.9608,51.7647,38,38,13.92,185,2373.75,67.7295,16.0784,15.6863,1,0,0,1,0,0,.700158
1615,96981.750,13.5516,2.34375,-7.03125,4.096,66.6667,1,26.5,0,-4.93333,0,62.6,27.41,9.57647,44.7059,50.9804,37,39,14.08,185,2422.75,67.7295,16.4706,15.6863,1,0,0,1,0,0,.678815
1616,96982.000,13.7813,3.90625,-7.03125,4.352,66.6667,1,23,0,-4.64314,0,62.6,28.18,9.86667,45.098,50.9804,38,40,14.08,185,2376.25,67.7295,16.4706,16.0784,1,0,0,1,0,0,.711541
1617,96982.250,13.4367,3.125,-7.03125,4.352,66.6667,1,23.5,0,-4.64314,0,62.6,27.3,9.86667,44.3137,50.9804,39,40,14.08,185,2361.25,67.1081,15.2941,15.2941,1,0,0,1,0,0,.6937
1618,96982.500,13.5516,1.5625,-7.03125,4.096,66.6667,1,25,0,-4.78824,0,62.6,27.5,9.72157,43.1373,49.8039,40,40,14.08,185,2356,67.1081,16.0784,15.6863,1,0,0,1,0,0,.70034
1619,96982.750,13.7813,3.90625,-7.03125,4.352,66.6667,1,23.5,0,-4.49804,0,62.6,27.97,9.86667,41.9608,50.9804,41,40,13.92,185,2356.25,67.1081,15.2941,15.2941,1,0,0,1,0,0,.712233
1620,96983.000,14.1258,.78125,-7.03125,3.84,66.6667,1,28,0,-5.22353,0,62.6,25,9.28627,41.9608,50.9804,41,40,13.92,185,2367.75,67.1081,14.902,14.5098,1,0,0,1,0,0,.633513
1621,96983.250,14.8148,2.34375,-7.03125,3.84,66.6667,1,27.5,0,-5.22353,0,62.6,25.66,9.28627,43.1373,50.9804,40,40,14.16,185,2350.25,67.1081,14.902,15.2941,1,0,0,1,0,0,.655079
1622,96983.500,14.8148,3.90625,-7.03125,3.84,66.6667,1,27.5,0,-5.22353,0,62.6,26.04,9.28627,43.1373,50.9804,40,40,14.16,185,2362.25,67.1081,14.5098,14.902,1,0,0,1,0,0,.661403
1623,96983.750,14.4703,3.125,-7.03125,3.84,66.6667,1,30.5,0,-5.51373,0,62.6,23.47,8.99608,43.5294,50.9804,39,41,13.84,185,2345.25,67.1081,12.9412,13.7255,1,0,0,1,0,0,.600448
1624,96984.000,14.3555,2.34375,-7.03125,3.328,66.6667,1,39.5,0,-6.52941,0,62.6,19.53,7.98039,43.5294,50.9804,39,41,13.84,185,2341.75,67.1081,11.7647,12.549,1,0,0,1,0,0,.500395
1625,96984.250,14.5852,3.125,-7.03125,3.072,66.6667,1,40,0,-6.81961,0,62.6,19.51,7.5451,43.1373,50.9804,39,40,14.08,183.2,2336.5,67.1081,12.1569,12.549,1,0,0,1,0,0,.501006
1626,96984.500,14.7,3.90625,-7.03125,3.072,66.6667,1,40,0,-6.96471,0,62.6,19.43,7.5451,43.1373,50.9804,40,40,14.08,183.2,2348.5,66.4867,12.1569,12.9412,1,0,0,1,0,0,.496402
1627,96984.750,14.7,4.6875,-7.03125,3.328,66.6667,1,39,0,-6.52941,0,62.6,22.04,7.98039,43.1373,50.9804,40,40,14.08,183.2,2346.75,66.4867,14.1176,14.1176,1,0,0,1,0,0,.563503
1628,96985.000,14.7,5.46875,-7.03125,3.584,66.6667,1,33,0,-5.80392,0,62.6,24.2,8.70588,43.5294,49.8039,40,41,14.08,183.2,2329.25,66.4867,15.2941,14.902,1,0,0,1,0,0,.623377
1629,96985.250,14.5852,5.46875,-7.03125,4.096,66.6667,1,26.5,0,-5.07843,0,62.6,27.42,9.43137,43.9216,50.9804,40,40,13.84,183.2,2343.75,66.4867,16.8627,16.0784,1,0,0,1,0,0,.701952
1630,96985.500,14.3555,4.6875,-7.03125,4.352,66.6667,1,23.5,0,-4.49804,0,62.6,28.57,9.86667,43.1373,50.9804,40,40,13.84,183.2,2341.25,66.4867,16.8627,16.4706,1,1,0,1,0,0,.732173
1631,96985.750,14.3555,3.90625,-7.03125,4.352,66.6667,1,24,0,-4.06275,0,62.6,29.92,10.4471,43.1373,50.9804,40,40,13.92,183.2,2340.75,66.4867,16.8627,16.8627,1,1,0,1,0,0,.766934
1632,96986.000,14.3555,3.125,-7.03125,4.352,66.6667,1,24,0,-3.91765,0,62.6,30.11,10.5922,43.1373,50.9804,40,40,13.92,183.2,2321.5,66.4867,16.8627,16.8627,1,1,0,1,0,0,.778204
1633,96986.250,14.3555,2.34375,-7.03125,4.352,66.6667,1,23.5,0,-3.77255,0,62.6,30.1,10.5922,43.1373,50.9804,40,40,14,183.2,2320,66.4867,16.8627,16.8627,1,1,0,1,0,0,.778448
1634,96986.500,14.4703,2.34375,-7.03125,4.608,66.6667,1,23.5,0,-3.62745,0,62.6,29.89,10.7373,43.1373,50.9804,40,40,14,183.2,2332.75,66.4867,17.2549,17.2549,1,1,0,1,0,0,.768792
1635,96986.750,14.4703,3.125,-7.03125,4.608,66.6667,1,24,0,-3.62745,0,62.6,30.92,10.8824,42.3529,49.4118,40,40,13.84,183.2,2321,66.4867,17.2549,17.2549,1,1,0,1,0,0,.799311
1636,96987.000,14.4703,3.125,-7.03125,4.608,66.6667,1,23.5,0,-3.48235,0,62.6,30.92,10.8824,41.9608,49.4118,40,40,13.84,183.2,2336.75,66.4867,17.2549,16.8627,1,1,0,1,0,0,.793923
1637,96987.250,14.3555,3.125,-7.03125,4.608,66.6667,1,23.5,0,-3.48235,0,62.6,31.02,11.0275,43.1373,50.5882,39,40,14,183.2,2337.5,66.4867,17.2549,17.2549,1,1,0,1,0,0,.796235
1638,96987.500,14.4703,3.125,-7.03125,4.608,66.6667,1,24,0,-3.48235,0,62.6,31.12,11.0275,41.9608,50.5882,39,39,14,183.2,2319.25,66.4867,17.2549,17.2549,1,1,0,1,0,0,.805088
1639,96987.750,14.4703,3.90625,-7.03125,4.608,66.6667,1,23.5,0,-3.48235,0,62.6,31.75,11.0275,41.5686,50.5882,38,38,13.84,183.2,2319,66.4867,17.2549,17.2549,1,1,0,1,0,0,.821475
1640,96988.000,14.4703,3.90625,-7.03125,4.608,66.6667,1,23.5,0,-3.48235,0,62.6,31.33,11.0275,42.7451,50.5882,38,38,13.84,183.2,2330.25,66.4867,17.2549,17.2549,1,1,0,1,0,0,.806695
1641,96988.250,14.4703,3.90625,-7.03125,4.608,66.6667,1,24,0,-3.48235,0,62.6,31.64,11.0275,42.7451,50.5882,37,38,14,183.2,2321.25,66.4867,16.4706,16.4706,1,1,0,1,0,0,.817835
1642,96988.500,14.2406,3.125,-7.03125,4.608,66.6667,1,24,0,-3.91765,0,62.6,30.4,10.5922,46.2745,51.7647,37,39,14,183.2,2318,66.4867,16.4706,16.4706,1,1,0,1,0,0,.786885
1643,96988.750,14.4703,3.125,-7.03125,4.352,66.6667,1,23.5,0,-3.91765,0,62.6,29.81,10.5922,45.8824,50.9804,38,40,13.92,183.2,2318.75,66.4867,16.4706,16.4706,1,1,0,1,0,0,.771364
