sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3372,1820770.000,12.9773,0,-6.25,7.936,100,1,17,0,2.32157,39.6078,104,59.27,16.8314,45.8824,51.3725,13,14,13.6,190.4,2444.75,13.0488,58.4314,34.5098,1,1,0,1,0,0,1.45463
3373,1820770.250,12.4031,0,-5.46875,9.216,100,1,18,0,2.90196,47.451,104,72.75,17.4118,42.7451,52.549,16,14,13.6,190.4,2801.25,14.9129,58.4314,33.3333,1,1,0,1,0,0,1.55823
3374,1820770.500,11.4844,0,-5.46875,9.984,100,1,18.5,0,4.64314,49.4118,104,88.17,19.1529,40.3922,50.9804,17,15,13.52,190.4,3189.75,16.777,57.6471,34.5098,1,1,0,1,0,0,1.6585
3375,1820770.750,11.1398,0,-4.6875,11.52,100,1,18,0,6.52941,48.6275,104,107,21.0392,42.3529,50.9804,16,16,13.52,190.4,3484.5,18.6411,53.7255,34.902,1,1,0,1,0,0,1.84245
3376,1820771.000,11.1398,0,-3.90625,12.8,100,1,17,0,7.5451,42.3529,104,122.5,21.9098,41.1765,48.2353,15,15,13.6,190.4,3861.5,21.1266,50.1961,35.2941,1,1,0,1,0,0,1.90341
3377,1820771.250,11.1398,0,-3.90625,12.032,100,1,18.5,0,5.94902,34.1176,105.8,124.43,20.1686,38.0392,45.4902,13,13,13.6,190.4,4252.5,22.9907,46.2745,34.5098,1,1,0,1,0,0,1.75563
3378,1820771.500,11.1398,0,-3.125,11.264,100,1,21,0,3.77255,18.8235,105.8,128.28,17.9922,36.0784,44.3137,10,9,13.36,190.4,4567.5,24.8548,41.9608,34.5098,1,1,0,1,0,0,1.68512
3379,1820771.750,11.1398,0,-3.125,7.168,100,1,30,0,-2.03137,0,105.8,79.08,12.3333,34.1176,43.5294,5,4,13.36,190.4,4809.25,26.719,14.1176,21.9608,1,1,0,1,0,0,.986599
3380,1820772.000,11.1398,-1.5625,-3.125,2.56,66.6667,1,12.5,0,-10.0118,0,105.8,22.78,4.35294,41.1765,49.0196,0,0,13.68,190.4,4711.5,26.719,0,13.3333,1,1,0,1,0,0,.290099
3381,1820772.250,11.9437,-7.8125,-3.90625,2.048,66.6667,1,4.5,0,-10.5922,0,105.8,21.18,3.77255,41.1765,49.0196,0,0,13.68,190.4,4315.5,27.3403,0,12.9412,1,1,0,1,1,0,.294473
3382,1820772.500,14.0109,-14.0625,-4.6875,2.048,33.3333,1,28,0,-9.86667,0,105.8,23.59,4.64314,45.4902,53.3333,1,1,13.76,190.4,3827.75,27.3403,12.9412,16.4706,1,1,0,1,1,0,.369773
3383,1820772.750,15.7336,-5.46875,-5.46875,2.304,33.3333,1,27,0,-10.0118,0,105.8,16.35,4.35294,35.6863,44.3137,4,3,13.76,190.4,3738.25,27.3403,0,11.7647,1,1,0,1,1,0,.262422
3384,1820773.000,13.8961,-2.34375,-6.25,.768,33.3333,1,24,0,-10.5922,0,105.8,13.66,3.91765,38.8235,49.0196,1,0,13.68,190.4,3487.75,27.3403,5.88235,10.9804,1,1,0,1,1,0,.234994
3385,1820773.250,14.9297,0,-6.25,4.352,33.3333,1,32,0,-5.80392,0,105.8,46.08,8.99608,45.8824,53.7255,3,3,13.68,190.4,2968.5,27.3403,29.8039,25.098,1,1,0,1,1,0,.931379
3386,1820773.500,13.8961,1.5625,-5.46875,6.4,66.6667,1,33,0,-2.32157,0,105.8,53.44,12.1882,45.8824,53.7255,9,8,13.68,190.4,2977,27.9617,31.3725,25.4902,1,1,0,1,1,0,1.07706
3387,1820773.750,12.9773,-14.8438,-5.46875,6.144,66.6667,1,28,0,-1.16078,0,105.8,58.12,13.2039,42.7451,52.1569,14,12,13.68,192.2,2951.5,28.5831,38.4314,26.6667,1,1,0,1,1,0,1.1815
3388,1820774.000,14.9297,-11.7188,-4.6875,6.912,100,1,24,0,.435294,9.01961,105.8,65.22,14.9451,41.1765,50.5882,15,14,13.36,192.2,3050.75,29.2044,39.6078,28.2353,1,1,0,1,1,0,1.2827
3389,1820774.250,14.3555,-9.375,-3.90625,7.424,100,1,23,0,1.59608,10.5882,105.8,71.9,16.1059,41.1765,50.1961,15,14,13.36,192.2,3119.25,30.4472,40.3922,28.6275,1,1,0,1,1,0,1.38302
3390,1820774.500,12.9773,0,-3.90625,8.448,100,1,23,0,2.32157,11.7647,105.8,75.82,16.8314,42.3529,50.5882,14,14,13.52,192.2,3233.5,31.0686,40.7843,29.0196,1,1,0,1,1,0,1.4069
3391,1820774.750,11.8289,0,-3.125,8.192,100,1,24.5,0,2.17647,11.7647,105.8,76.51,16.6863,42.3529,50.5882,14,14,13.52,192.2,3343,32.3113,40.7843,29.4118,1,0,0,1,0,0,1.3732
3392,1820775.000,11.8289,0,-3.125,8.192,100,1,25,0,2.03137,8.62745,105.8,78.27,16.3961,41.5686,50.5882,15,15,13.6,192.2,3476.75,33.554,40,29.4118,1,0,0,1,0,0,1.35074
3393,1820775.250,11.8289,0,-2.34375,7.936,100,1,26,0,1.74118,7.84314,105.8,78.68,16.1059,41.5686,49.4118,15,15,13.6,192.2,3548,34.7968,40,29.4118,1,0,0,1,0,0,1.33055
3394,1820775.500,11.9437,0,-2.34375,7.936,100,1,26.5,0,1.30588,6.27451,105.8,80.89,15.6706,41.5686,49.8039,14,14,13.6,192.2,3654,35.4182,39.6078,29.4118,1,0,0,1,0,0,1.32824
3395,1820775.750,11.7141,0,0,7.936,100,1,27,0,1.01569,3.92157,104,82.29,15.3804,40.3922,49.8039,15,14,13.6,192.2,3774.25,36.6609,39.6078,30.1961,1,0,0,1,0,0,1.30818
3396,1820776.000,11.2547,0,0,8.192,100,1,27.5,0,.870588,1.96078,104,84.5,15.3804,40.3922,49.8039,14,13,13.6,192.2,3863.25,37.9036,39.6078,30.1961,1,0,0,1,0,0,1.31237
3397,1820776.250,11.1398,0,0,8.192,100,1,27,0,1.01569,1.96078,104,87.31,15.3804,40,49.8039,13,12,13.6,192.2,3979.5,38.525,39.2157,30.9804,1,0,0,1,0,0,1.3164
3398,1820776.500,11.1398,0,0,8.192,100,1,28,0,.72549,0,104,87.31,15.0902,38.8235,48.2353,13,12,13.6,192.2,4041,39.1464,37.6471,30.1961,1,0,0,1,0,0,1.29636
3399,1820776.750,11.1398,0,0,8.192,100,1,28,0,.290196,0,104,88.39,14.6549,36.8627,46.2745,11,10,13.6,192.2,4169.75,40.3891,36.0784,29.4118,1,0,0,1,0,0,1.27187
3400,1820777.000,11.1398,0,0,5.888,100,1,31,0,-3.04706,0,104,60.32,10.5922,36.0784,45.4902,8,7,13.6,192.2,4178.5,41.0105,0,16.0784,1,0,0,1,0,0,.866148
3401,1820777.250,11.1398,-7.03125,-.78125,2.048,100,1,11.5,0,-10.302,0,102.2,17.61,4.06275,33.7255,43.5294,4,3,13.6,192.2,4087,41.0105,0,11.7647,1,0,0,1,1,0,.258527
3402,1820777.500,12.0586,-13.2813,-2.34375,1.792,33.3333,1,4,0,-10.5922,0,102.2,15.23,3.77255,38.8235,48.6275,1,0,13.84,192.2,3837.5,41.0105,0,11.3725,1,0,0,1,1,0,.238124
3403,1820777.750,14.2406,-18.75,-3.125,1.792,33.3333,1,28,0,-10.302,0,102.2,16.49,4.20784,41.9608,51.3725,1,1,13.84,192.2,3383.25,41.0105,14.5098,15.6863,1,0,0,1,1,0,.292441
3404,1820778.000,17.3414,3.90625,-3.125,6.4,66.6667,1,33.5,0,-2.90196,0,102.2,53.64,11.6078,44.3137,53.3333,2,5,13.6,192.2,2995.75,41.0105,28.6275,24.7059,1,0,0,1,1,0,1.07432
3405,1820778.250,13.6664,-1.5625,-3.125,6.656,66.6667,1,30,0,-1.59608,0,102.2,52.8,12.9137,44.3137,53.3333,4,9,13.6,192.2,2811.25,41.0105,34.1176,25.4902,1,0,0,1,1,0,1.1269
3406,1820778.500,13.6664,-12.5,-2.34375,6.4,66.6667,1,26,0,-.290196,0,102.2,58.98,14.2196,44.3137,51.3725,6,12,13.6,192.2,2855.5,41.6319,35.6863,25.8824,1,0,0,1,1,0,1.23929
3407,1820778.750,14.4703,-12.5,-2.34375,6.912,66.6667,1,24.5,0,.435294,0,102.2,61.14,14.9451,44.3137,50.5882,9,14,13.6,192.2,2884.5,42.2532,35.6863,26.2745,1,0,0,1,0,0,1.27176
3408,1820779.000,14.2406,-12.5,-2.34375,7.168,100,1,23,0,1.01569,0,102.2,64.3,15.3804,43.9216,49.8039,11,14,13.6,192.2,2881.25,42.8746,35.6863,26.2745,1,0,0,1,0,0,1.339
3409,1820779.250,14.1258,-14.0625,0,7.168,100,1,24,0,1.01569,0,102.2,63,15.5255,43.1373,50.1961,13,14,13.6,192.2,2946.75,43.496,35.2941,26.2745,1,0,0,1,0,0,1.28277
3410,1820779.500,14.2406,-14.8438,0,6.656,100,1,26.5,0,.435294,0,100.4,59.95,14.8,41.9608,50.1961,14,14,13.76,192.2,3060,44.1174,31.7647,24.7059,1,0,0,1,0,0,1.17549
3411,1820779.750,14.7,-13.2813,0,6.656,100,1,26.5,0,.435294,0,100.4,63.18,14.9451,41.5686,50.5882,14,14,13.76,194,3022.75,44.1174,32.549,25.4902,1,0,0,1,0,0,1.25409
3412,1820780.000,14.5852,-11.7188,0,6.656,100,1,27.5,0,.435294,0,100.4,62.62,14.9451,41.9608,50.1961,14,14,13.68,194,3058.25,44.7387,32.1569,25.4902,1,0,0,1,0,0,1.22855
3413,1820780.250,14.2406,-12.5,0,5.888,100,1,31,0,-1.45098,0,100.4,46.55,12.1882,41.9608,50.5882,14,15,13.68,194,3079.5,45.3601,0,12.9412,1,0,0,1,1,0,.906965
3414,1820780.500,12.7477,-14.0625,-.78125,1.792,33.3333,1,14.5,0,-9.57647,0,100.4,8.81,4.78824,30.5882,42.3529,12,8,13.68,194,3115.5,45.3601,0,9.01961,1,0,0,1,1,0,.169668
3415,1820780.750,14.2406,-15.625,-.78125,1.536,33.3333,1,6,0,-10.4471,0,100.4,8,3.91765,34.1176,45.4902,6,2,13.68,194,2791.25,45.3601,0,9.01961,1,0,0,1,1,0,.171966
3416,1820781.000,17.2266,-11.7188,-1.5625,1.536,33.3333,1,25.5,0,-10.7373,0,100.4,10.2,3.62745,9.41177,9.41177,0,0,13.6,194,2470,44.7387,6.27451,8.23529,1,0,0,1,1,0,.247773
3417,1820781.250,17.1117,-4.6875,-2.34375,2.816,33.3333,1,35.5,0,-8.85098,0,100.4,19.2,5.80392,45.8824,54.1176,1,0,13.6,194,2325.5,44.7387,17.2549,15.6863,1,0,0,1,1,0,.495377
3418,1820781.500,15.0445,3.125,-3.125,4.864,66.6667,1,42.5,0,-5.65882,0,100.4,28.23,8.85098,45.8824,54.1176,6,6,13.76,194,2303.5,44.7387,20.3922,16.4706,1,0,0,1,1,0,.735316
3419,1820781.750,13.0922,-2.34375,-3.90625,4.864,66.6667,1,39.5,0,-4.35294,0,98.6,32.5,10.0118,45.8824,54.1176,12,11,13.76,194,2290.75,44.7387,20.3922,18.0392,1,0,0,1,0,0,.85125
3420,1820782.000,13.4367,-3.125,-4.6875,4.864,66.6667,1,38.5,0,-4.20784,0,98.6,31.77,10.302,45.8824,54.1176,16,17,13.68,194,2249,44.7387,20.3922,18.0392,1,0,0,1,0,0,.847577
3421,1820782.250,13.5516,-3.90625,-5.46875,4.864,66.6667,1,38,0,-4.06275,0,98.6,32.19,10.302,45.8824,54.1176,22,21,13.68,194,2300.5,44.7387,20.3922,18.0392,1,0,0,1,0,0,.839557
3422,1820782.500,13.5516,-3.90625,-6.25,5.12,66.6667,1,37.5,0,-3.91765,0,98.6,32.99,10.5922,41.5686,51.7647,26,24,13.76,194,2366.75,45.3601,20.3922,18.0392,1,0,0,1,0,0,.836337
3423,1820782.750,13.5516,-3.125,-7.03125,5.12,66.6667,1,33.5,0,-3.77255,0,98.6,32.89,10.7373,42.3529,52.1569,27,26,13.76,194,2305.5,45.3601,20.3922,18.0392,1,0,0,1,0,0,.855953
3424,1820783.000,13.207,-7.03125,-7.03125,4.864,66.6667,1,29.5,0,-3.48235,0,98.6,33.72,11.0275,44.3137,51.7647,27,28,13.76,194,2324,45.3601,20.7843,18.0392,1,0,0,1,0,0,.870568
3425,1820783.250,13.8961,-4.6875,-7.8125,5.12,66.6667,1,25.5,0,-3.33726,0,98.6,34.62,11.1725,45.4902,50.5882,26,29,13.76,194,2330.5,45.3601,20.7843,18.4314,1,0,0,1,0,0,.891311
3426,1820783.500,13.8961,-.78125,-7.8125,5.12,66.6667,1,22,0,-3.19216,0,98.6,34.73,11.3176,45.8824,52.1569,27,30,13.52,194,2338,45.3601,20.7843,18.4314,1,0,0,1,0,0,.891275
3427,1820783.750,13.7813,0,-8.59375,5.376,66.6667,1,21.5,0,-2.90196,0,98.6,34.84,11.4627,43.1373,50.9804,29,30,13.52,194,2328.5,45.3601,21.1765,18.8235,1,0,0,1,0,0,.897745
3428,1820784.000,13.5516,.78125,-8.59375,5.376,66.6667,1,21.5,0,-2.90196,0,98.6,35.29,11.6078,40,50.5882,30,29,13.68,194,2331.75,45.3601,20.7843,18.4314,1,0,0,1,0,0,.908073
3429,1820784.250,13.4367,.78125,-8.59375,5.12,66.6667,1,21.5,0,-3.19216,0,98.6,33.38,11.3176,44.7059,52.549,29,28,13.68,194,2351.5,45.9815,19.6078,18.0392,1,0,0,1,0,0,.851712
3430,1820784.500,13.8961,3.125,-10.9375,5.12,66.6667,1,21.5,0,-3.19216,0,98.6,33.92,11.1725,47.0588,52.549,29,32,13.68,194,2343.25,45.9815,20.3922,18.0392,1,0,0,1,0,0,.868537
3431,1820784.750,13.7813,4.6875,-10.9375,5.376,66.6667,1,21.5,0,-2.90196,0,98.6,35.88,11.6078,41.1765,46.2745,33,32,13.68,194,2356.75,45.9815,20.7843,18.4314,1,0,0,1,0,0,.913461
3432,1820785.000,13.4367,3.90625,-10.9375,5.376,66.6667,1,21.5,0,-2.90196,0,98.6,35.64,11.6078,39.2157,48.2353,32,30,13.68,194,2355.25,45.9815,20.7843,18.4314,1,0,0,1,0,0,.907929
3433,1820785.250,13.5516,3.125,-10.9375,5.376,66.6667,1,21,0,-3.04706,0,98.6,35.18,11.4627,43.9216,51.3725,29,29,13.68,194,2383.25,45.9815,20.3922,18.0392,1,0,0,1,0,0,.885681
3434,1820785.500,13.5516,3.90625,-10.9375,5.12,66.6667,1,21,0,-3.19216,0,98.6,34.48,11.3176,45.8824,52.9412,29,30,13.76,194,2370.75,46.6028,19.6078,18.0392,1,0,0,1,0,0,.872635
3435,1820785.750,13.5516,3.125,-10.9375,5.12,66.6667,1,21,0,-3.19216,0,98.6,34.49,11.1725,45.4902,50.9804,30,32,13.76,195.8,2389.75,46.6028,19.6078,17.6471,1,0,0,1,0,0,.865948
3436,1820786.000,13.5516,3.125,-10.9375,5.12,66.6667,1,21,0,-3.33726,0,98.6,34.27,11.1725,45.4902,51.7647,33,34,13.52,195.8,2388.5,46.6028,19.2157,17.6471,1,0,0,1,0,0,.860875
3437,1820786.250,13.5516,3.125,-10.9375,5.12,66.6667,1,21,0,-3.33726,0,98.6,33.6,11.1725,43.9216,51.7647,35,35,13.52,195.8,2390.75,46.6028,19.2157,17.6471,1,0,0,1,0,0,.84325
3438,1820786.500,13.5516,3.125,-10.9375,4.864,66.6667,1,21,0,-3.33726,0,98.6,33.29,11.0275,42.7451,52.1569,36,36,13.6,195.8,2386,46.6028,19.2157,17.6471,1,0,0,1,0,0,.837133
3439,1820786.750,13.5516,3.125,-10.9375,5.12,66.6667,1,21,0,-3.33726,0,98.6,33.5,11.0275,43.5294,50.1961,36,36,13.6,195.8,2384.25,46.6028,19.6078,17.6471,1,0,0,1,0,0,.843032
3440,1820787.000,13.5516,3.125,-10.9375,5.12,66.6667,1,21,0,-3.33726,0,98.6,35.74,11.1725,43.5294,50.9804,36,36,13.84,195.8,2393.5,46.6028,19.6078,18.0392,1,0,0,1,0,0,.895926
3441,1820787.250,13.6664,3.90625,-10.9375,5.12,66.6667,1,21,0,-3.19216,0,98.6,33.39,11.1725,43.5294,50.9804,35,35,13.84,195.8,2385.75,46.6028,20.3922,18.0392,1,0,0,1,0,0,.839736
3442,1820787.500,13.5516,3.90625,-10.9375,5.12,66.6667,1,21,0,-3.04706,0,98.6,34.25,11.3176,39.2157,48.6275,35,35,13.76,195.8,2381.25,46.6028,20.3922,18.4314,1,0,0,1,0,0,.862992
3443,1820787.750,13.5516,3.90625,-10.9375,5.12,66.6667,1,21,0,-3.04706,0,98.6,35.54,11.3176,40.3922,49.4118,33,33,13.76,195.8,2387,46.6028,20.3922,18.4314,1,1,0,1,0,0,.893339
3444,1820788.000,13.5516,3.90625,-10.9375,5.376,66.6667,1,21,0,-2.90196,0,98.6,35.18,11.6078,41.1765,50.1961,31,31,13.76,195.8,2400,46.6028,20.3922,18.4314,1,1,0,1,0,0,.8795
3445,1820788.250,13.5516,4.6875,-10.9375,5.376,66.6667,1,21,0,-2.90196,0,98.6,35.77,11.6078,40.7843,49.0196,29,30,13.76,195.8,2387.25,46.6028,20.3922,18.4314,1,1,0,1,0,0,.899026
3446,1820788.500,13.5516,3.90625,-10.9375,5.376,66.6667,1,21,0,-2.90196,0,96.8,36.47,11.6078,43.9216,50.5882,28,29,13.76,195.8,2401.5,46.6028,20.3922,18.4314,1,1,0,1,0,0,.91118
3447,1820788.750,13.5516,3.90625,-10.9375,5.376,66.6667,1,21,0,-2.90196,0,96.8,36.35,11.6078,43.9216,50.5882,27,28,13.76,195.8,2392.75,46.6028,20.3922,18.4314,1,1,0,1,0,0,.911504
3448,1820789.000,13.4367,3.125,-10.9375,5.376,66.6667,1,21,0,-2.75686,0,96.8,36.12,11.6078,42.3529,50.5882,27,28,13.76,195.8,2385.75,46.6028,20.3922,18.4314,1,1,0,1,0,0,.908394
3449,1820789.250,13.5516,3.125,-10.9375,5.376,66.6667,1,21,0,-2.75686,0,96.8,36.82,11.6078,44.3137,51.7647,27,28,13.76,195.8,2382.75,46.6028,20.3922,18.4314,1,1,0,1,0,0,.927164
3450,1820789.500,13.5516,3.90625,-10.9375,5.376,66.6667,1,21,0,-2.75686,0,96.8,36.82,11.6078,43.1373,50.9804,27,27,13.76,195.8,2388.5,46.6028,20.3922,18.8235,1,1,0,1,0,0,.924932
3451,1820789.750,13.4367,3.125,-10.9375,5.376,66.6667,1,21,0,-2.61176,0,96.8,36.93,11.7529,41.1765,50.1961,27,26,13.76,195.8,2389,46.6028,20.3922,18.8235,1,1,0,1,0,0,.927501
3452,1820790.000,13.6664,3.90625,-10.9375,5.376,66.6667,1,21,0,-2.61176,0,96.8,37.05,11.7529,43.5294,51.3725,26,26,13.6,195.8,2380.5,46.6028,20.3922,18.8235,1,1,0,1,0,0,.933837
3453,1820790.250,13.5516,3.90625,-10.9375,5.376,66.6667,1,21,0,-2.61176,0,96.8,36.93,11.7529,43.5294,51.3725,26,26,13.6,195.8,2388.75,46.6028,20.3922,18.8235,1,1,0,1,0,0,.927598
3454,1820790.500,13.5516,3.90625,-10.9375,5.376,66.6667,1,21,0,-2.61176,0,96.8,36.92,11.7529,43.1373,50.9804,26,26,13.6,195.8,2397,46.6028,20.3922,18.8235,1,1,0,1,0,0,.924155
3455,1820790.750,13.5516,3.125,-10.9375,5.376,66.6667,1,21,0,-2.61176,0,96.8,36.57,11.7529,43.9216,51.3725,26,26,13.6,195.8,2392.25,46.6028,20.3922,18.8235,1,1,0,1,0,0,.917212
3456,1820791.000,13.5516,3.125,-10.9375,5.376,66.6667,1,21,0,-2.75686,0,96.8,36.11,11.6078,44.7059,52.1569,26,26,13.76,195.8,2386.25,46.6028,20.3922,18.4314,1,1,0,1,0,0,.907952
3457,1820791.250,13.5516,3.90625,-10.9375,5.376,66.6667,1,21,0,-2.61176,0,96.8,36.58,11.7529,43.5294,50.5882,27,27,13.76,195.8,2390.25,46.6028,20.3922,18.4314,1,1,0,1,0,0,.91823
3458,1820791.500,13.4367,3.125,-10.9375,5.376,66.6667,1,21,0,-2.90196,0,96.8,35.76,11.6078,44.3137,51.7647,27,27,13.76,195.8,2376.25,46.6028,20,18.4314,1,1,0,1,0,0,.902935
3459,1820791.750,13.5516,3.125,-10.9375,5.376,66.6667,1,21,0,-2.75686,0,96.8,35.41,11.6078,44.3137,50.9804,28,29,13.76,195.8,2392,46.6028,18.4314,18.0392,1,1,0,1,0,0,.888211
3460,1820792.000,13.3219,1.5625,-10.9375,4.864,66.6667,1,21,0,-3.91765,0,96.8,28.75,10.302,49.0196,56.0784,30,31,13.68,195.8,2379.25,46.6028,14.5098,14.902,1,1,0,1,0,0,.725018
3461,1820792.250,13.5516,0,-10.9375,3.84,66.6667,1,28.5,0,-5.51373,0,96.8,24.06,8.99608,48.2353,52.9412,35,39,13.68,195.8,2381,46.6028,13.7255,14.5098,1,1,0,1,0,0,.6063
3462,1820792.500,13.7813,1.5625,-10.9375,3.584,66.6667,1,33,0,-5.80392,0,96.8,22.42,8.56078,39.6078,49.8039,43,40,13.68,195.8,2304.75,45.9815,13.7255,14.1176,1,1,0,1,0,0,.583664
3463,1820792.750,13.8961,2.34375,-10.9375,3.584,66.6667,1,32.5,0,-5.80392,0,96.8,23.66,8.70588,40.3922,49.8039,42,41,13.68,195.8,2354.75,45.9815,14.1176,14.5098,1,1,0,1,0,0,.602867
3464,1820793.000,13.7813,3.125,-10.9375,3.84,66.6667,1,30.5,0,-5.65882,0,96.8,24.19,8.85098,44.3137,49.8039,41,40,13.76,195.8,2339.25,45.9815,14.5098,14.902,1,1,0,1,0,0,.620455
3465,1820793.250,13.7813,3.90625,-10.9375,3.84,66.6667,1,30,0,-5.51373,0,96.8,24.09,8.85098,44.3137,49.8039,40,41,13.76,195.8,2351.25,45.9815,14.5098,14.5098,1,1,0,1,0,0,.614737
3466,1820793.500,13.5516,3.125,-10.9375,3.84,66.6667,1,30,0,-5.51373,0,96.8,23.83,8.85098,44.3137,51.3725,40,41,13.76,195.8,2340.5,45.3601,14.902,14.902,1,1,0,1,0,0,.610895
3467,1820793.750,13.7813,3.90625,-10.9375,3.84,66.6667,1,29,0,-5.36863,0,96.8,24.45,8.99608,43.1373,51.3725,41,41,13.76,195.8,2316.25,45.3601,14.902,14.902,1,1,0,1,0,0,.633351
3468,1820794.000,13.6664,3.90625,-10.9375,4.096,66.6667,1,27.5,0,-5.07843,0,96.8,25.37,9.28627,42.3529,51.3725,41,40,13.76,195.8,2315.25,45.3601,15.6863,15.2941,1,1,0,1,0,0,.657467
3469,1820794.250,13.6664,3.90625,-10.9375,4.096,66.6667,1,26,0,-5.07843,0,96.8,25.55,9.28627,41.5686,49.8039,41,40,13.76,195.8,2315,45.3601,17.2549,15.6863,1,0,0,1,0,0,.662203
3470,1820794.500,13.8961,5.46875,-10.9375,4.608,66.6667,1,22.5,0,-4.20784,0,96.8,29.78,10.302,43.1373,49.8039,40,40,13.76,195.8,2245.5,44.7387,18.4314,17.2549,1,0,0,1,0,0,.795725
3471,1820794.750,13.4367,3.90625,-10.9375,4.608,66.6667,1,22,0,-3.91765,0,96.8,30.26,10.5922,43.1373,50.1961,40,41,13.76,195.8,2319.75,45.3601,19.2157,17.6471,1,0,0,1,0,0,.782671
3472,1820795.000,13.5516,3.90625,-10.9375,4.864,66.6667,1,22.5,0,-3.48235,0,96.8,30.85,10.8824,43.9216,50.9804,39,40,13.76,195.8,2295.5,44.7387,19.2157,17.6471,1,0,0,1,0,0,.80636
3473,1820795.250,13.5516,3.125,-10.9375,4.864,66.6667,1,22.5,0,-3.48235,0,96.8,31.38,11.0275,43.1373,50.9804,39,40,13.76,195.8,2298.25,44.7387,19.2157,17.6471,1,0,0,1,0,0,.819232
3474,1820795.500,13.5516,3.90625,-10.9375,4.864,66.6667,1,22,0,-3.33726,0,96.8,31.48,11.0275,43.1373,49.8039,40,40,13.84,195.8,2308.75,44.7387,18.0392,17.2549,1,0,0,1,0,0,.818105
3475,1820795.750,13.3219,2.34375,-10.9375,4.352,66.6667,1,23,0,-4.35294,0,96.8,25.39,10.0118,43.1373,50.9804,40,40,13.84,195.8,2292.75,44.7387,15.6863,15.2941,1,0,0,1,0,0,.664442
3476,1820796.000,13.6664,1.5625,-10.9375,4.096,66.6667,1,26,0,-4.78824,0,96.8,25.26,9.57647,43.1373,50.9804,40,40,13.76,195.8,2352.75,44.7387,15.6863,15.2941,1,0,0,1,0,0,.644182
3477,1820796.250,13.8961,3.125,-10.9375,4.096,66.6667,1,26.5,0,-4.93333,0,96.8,25.06,9.57647,43.1373,50.9804,40,41,13.76,195.8,2283.75,44.7387,15.6863,14.902,1,0,0,1,0,0,.658391
3478,1820796.500,13.6664,2.34375,-10.9375,3.84,66.6667,1,26,0,-4.93333,0,96.8,24.89,9.43137,43.1373,50.9804,40,40,13.76,195.8,2296.75,44.7387,15.6863,15.2941,1,0,0,1,0,0,.650223
3479,1820796.750,14.5852,2.34375,-10.9375,3.84,66.6667,1,25,0,-4.78824,0,96.8,26.21,9.57647,42.3529,50.9804,41,40,13.76,195.8,2273.75,44.7387,16.0784,15.2941,1,0,0,1,0,0,.691633
3480,1820797.000,14.5852,3.125,-10.9375,4.096,66.6667,1,24,0,-4.64314,0,96.8,26.61,9.72157,43.1373,50.9804,41,40,13.76,195.8,2273,44.7387,16.0784,15.2941,1,0,0,1,0,0,.70242
3481,1820797.250,14.4703,2.34375,-10.9375,4.096,66.6667,1,24,0,-4.64314,0,96.8,25.83,9.72157,43.1373,50.9804,40,40,13.76,195.8,2264,44.1174,16.0784,15.2941,1,0,0,1,0,0,.684541
3482,1820797.500,14.4703,2.34375,-10.9375,4.096,66.6667,1,24.5,0,-4.78824,0,96.8,27.9,9.72157,43.1373,50.9804,40,40,13.84,195.8,2261,44.1174,16.0784,15.2941,1,0,0,1,0,0,.74038
3483,1820797.750,14.5852,3.125,-10.9375,3.84,66.6667,1,25.5,0,-4.78824,0,96.8,25.63,9.72157,43.1373,50.9804,40,40,13.84,195.8,2261.75,44.1174,16.4706,15.2941,1,0,0,1,0,0,.679916
3484,1820798.000,14.5852,3.125,-10.9375,4.096,66.6667,1,25,0,-4.64314,0,96.8,26.11,9.72157,43.1373,50.5882,40,40,13.84,195.8,2265,44.1174,16.4706,15.2941,1,0,0,1,0,0,.691656
3485,1820798.250,14.4703,3.125,-10.9375,4.096,66.6667,1,25,0,-4.64314,0,96.8,25.35,9.72157,43.1373,50.5882,40,40,13.84,195.8,2250.75,44.1174,16.4706,15.2941,1,0,0,1,0,0,.675775
3486,1820798.500,14.5852,3.125,-10.9375,4.096,66.6667,1,24,0,-4.49804,0,96.8,26.2,9.86667,43.1373,50.5882,40,40,13.68,195.8,2255.75,44.1174,16.4706,15.6863,1,0,0,1,0,0,.696886
3487,1820798.750,14.4703,3.125,-10.9375,4.096,66.6667,1,25,0,-4.64314,0,96.8,25.71,9.72157,43.1373,49.8039,40,41,13.68,195.8,2262.75,44.1174,16.8627,15.6863,1,0,0,1,0,0,.681737
3488,1820799.000,14.7,3.90625,-10.9375,4.352,66.6667,1,23.5,0,-4.06275,0,96.8,28.27,10.302,43.1373,50.5882,40,40,13.76,195.8,2257.5,44.1174,18.4314,16.8627,1,0,0,1,0,0,.751362
3489,1820799.250,14.4703,3.90625,-10.9375,4.352,66.6667,1,23.5,0,-3.77255,0,96.8,29.45,10.7373,43.1373,50.5882,40,40,13.76,195.8,2250.25,44.1174,18.4314,16.8627,1,0,0,1,0,0,.785246
