sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1167,173779.750,14.9297,6.25,-11.7188,4.096,66.6667,1,24,0,-5.36863,0,50,29.15,9.14118,43.9216,40.7843,38,39,14.24,149,2453.5,36.0395,16.4706,16.0784,1,0,0,1,0,0,.712859
1168,173780.000,14.2406,3.90625,-11.7188,4.096,66.6667,1,24.5,0,-5.22353,0,50,30.37,9.43137,43.9216,40.7843,38,39,14.24,149,2481,36.0395,18.4314,16.8627,1,0,0,1,0,0,.734462
1169,173780.250,14.4703,4.6875,-11.7188,4.352,66.6667,1,24.5,0,-4.93333,0,50,30.37,9.72157,43.5294,40,39,40,14.24,149,2438.25,36.0395,17.2549,16.4706,1,0,0,1,0,0,.747339
1170,173780.500,14.3555,3.125,-11.7188,4.352,66.6667,1,24.5,0,-4.93333,0,50,30.37,9.57647,43.5294,40,39,40,14.24,149,2462.75,36.0395,17.6471,16.4706,1,0,0,1,0,0,.739905
1171,173780.750,14.3555,3.125,-11.7188,4.352,66.6667,1,24,0,-4.93333,0,50,30.68,9.72157,42.7451,40.3922,40,39,14.24,149,2457.25,36.0395,17.6471,16.4706,1,0,0,1,0,0,.74913
1172,173781.000,14.4703,3.90625,-11.7188,4.352,66.6667,1,24,0,-4.78824,0,50,30.68,9.86667,42.7451,40.3922,40,40,14.24,149,2443,36.0395,17.6471,16.4706,1,0,0,1,0,0,.7535
1173,173781.250,14.3555,3.90625,-11.7188,4.352,66.6667,1,24,0,-4.78824,0,50,30.47,9.72157,41.1765,40.3922,41,40,14.32,149,2457.75,36.0395,18.0392,16.4706,1,0,0,1,0,0,.743851
1174,173781.500,14.3555,3.125,-11.7188,4.096,66.6667,1,24.5,0,-5.07843,0,50,27.55,9.43137,40.3922,40.3922,41,40,14.32,149,2449.25,36.0395,14.5098,14.1176,1,0,0,1,0,0,.6749
1175,173781.750,14.3555,1.5625,-11.7188,3.584,66.6667,1,29.5,0,-5.80392,0,50,25.99,8.85098,39.6078,40.3922,41,40,14.16,149,2431.25,35.4182,16.4706,15.6863,1,0,0,1,0,0,.641398
1176,173782.000,14.9297,5.46875,-11.7188,4.096,66.6667,1,24,0,-5.22353,0,50,30.26,9.43137,40,40.7843,41,39,14.16,150.8,2437.25,35.4182,17.2549,16.4706,1,0,0,1,0,0,.744938
1177,173782.250,14.2406,4.6875,-11.7188,4.352,66.6667,1,24,0,-4.93333,0,50,30.26,9.57647,40.3922,40.3922,41,40,14.32,150.8,2428,35.4182,17.6471,16.4706,1,0,0,1,0,0,.747776
1178,173782.500,14.3555,4.6875,-11.7188,4.352,66.6667,1,24,0,-4.78824,0,50,30.26,9.72157,41.1765,40.3922,40,40,14.32,150.8,2443,35.4182,17.6471,16.4706,1,0,0,1,0,0,.743185
1179,173782.750,14.3555,3.125,-11.7188,4.352,66.6667,1,24,0,-4.93333,0,50,30.05,9.72157,41.1765,40.3922,40,40,14.32,150.8,2495.5,35.4182,17.6471,16.4706,1,0,0,1,0,0,.722501
1180,173783.000,14.4703,3.90625,-11.7188,4.352,66.6667,1,24,0,-4.78824,0,50,31,9.72157,41.1765,40.3922,40,40,14.32,150.8,2442.25,35.4182,17.6471,16.4706,1,0,0,1,0,0,.761593
1181,173783.250,14.3555,3.90625,-11.7188,4.352,66.6667,1,24,0,-4.78824,0,50,30.9,9.86667,41.9608,40.3922,39,40,14.16,150.8,2432.5,35.4182,17.6471,16.4706,1,0,0,1,0,0,.762179
1182,173783.500,14.4703,3.90625,-11.7188,4.352,66.6667,1,23.5,0,-4.78824,0,50,30.16,9.72157,42.3529,40.3922,39,40,14.16,150.8,2423.75,35.4182,17.6471,16.0784,1,0,0,1,0,0,.746612
1183,173783.750,14.3555,2.34375,-11.7188,4.352,66.6667,1,24,0,-4.93333,0,50,30.68,9.72157,42.7451,40.3922,39,39,14.24,150.8,2432.5,35.4182,17.6471,16.4706,1,0,0,1,0,0,.756752
1184,173784.000,14.5852,3.90625,-11.7188,4.352,66.6667,1,24,0,-4.78824,0,50,31.22,9.86667,43.1373,40.7843,39,39,14.24,150.8,2429.5,35.4182,17.2549,16.4706,1,0,0,1,0,0,.771023
1185,173784.250,14.3555,3.125,-11.7188,4.352,66.6667,1,24,0,-4.93333,0,50,31,9.72157,43.5294,40.3922,39,39,14.24,150.8,2450,35.4182,17.6471,16.4706,1,0,0,1,0,0,.759184
1186,173784.500,14.4703,3.125,-11.7188,4.352,66.6667,1,24,0,-4.78824,0,50,31.22,9.86667,43.5294,40.7843,39,40,14.24,150.8,2447.5,36.0395,17.6471,16.4706,1,0,0,1,0,0,.765352
1187,173784.750,14.3555,3.125,-11.7188,4.352,66.6667,1,24,0,-4.78824,0,50,33.14,9.72157,43.9216,40.3922,39,40,14.32,150.8,2486.25,35.4182,17.2549,16.4706,1,0,0,1,0,0,.799759
1188,173785.000,14.4703,3.125,-11.7188,4.352,66.6667,1,23.5,0,-4.93333,0,50,29.95,9.57647,43.5294,40.3922,39,40,14.32,150.8,2426.25,35.4182,17.6471,16.4706,1,0,0,1,0,0,.740649
1189,173785.250,14.4703,3.125,-11.7188,4.352,66.6667,1,23.5,0,-4.93333,0,50,29.55,9.57647,43.5294,40.3922,39,40,14.24,150.8,2422.5,35.4182,17.2549,16.4706,1,0,0,1,0,0,.731889
1190,173785.500,14.4703,3.125,-11.7188,4.352,66.6667,1,24,0,-4.93333,0,50,30.47,9.57647,43.1373,40.3922,40,40,14.24,150.8,2425,35.4182,17.6471,16.4706,1,0,0,1,0,0,.753897
1191,173785.750,14.4703,3.90625,-11.7188,4.352,66.6667,1,24,0,-4.93333,0,50,30.05,9.72157,43.1373,40.7843,40,40,14.16,150.8,2375.75,35.4182,17.2549,16.4706,1,0,0,1,0,0,.758918
1192,173786.000,14.4703,3.125,-11.7188,4.352,66.6667,1,24.5,0,-4.93333,0,50,30.47,9.72157,43.1373,40.3922,40,40,14.16,150.8,2458.25,36.0395,17.6471,16.4706,1,0,0,1,0,0,.7437
1193,173786.250,14.4703,3.125,-11.7188,4.352,66.6667,1,24,0,-4.78824,0,50,28.23,9.86667,41.9608,40.3922,41,40,14.32,150.8,2493.5,36.0395,17.2549,16.4706,1,0,0,1,0,0,.679286
1194,173786.500,14.4703,3.125,-11.7188,4.352,66.6667,1,24.5,0,-4.93333,0,50,30.58,9.72157,41.1765,40.3922,41,40,14.32,150.8,2455.75,36.0395,18.0392,16.4706,1,0,0,1,0,0,.747144
1195,173786.750,14.4703,3.125,-11.7188,4.352,66.6667,1,24,0,-4.78824,0,50,30.79,9.72157,40,40.3922,41,40,14.32,150.8,2450,36.0395,17.2549,16.4706,1,0,0,1,0,0,.754041
1196,173787.000,14.3555,2.34375,-11.7188,4.096,66.6667,1,24.5,0,-4.93333,0,50,30.58,9.72157,39.6078,40.3922,41,40,14.32,150.8,2466.75,36.0395,18.0392,16.0784,1,0,0,1,0,0,.743813
1197,173787.250,14.4703,3.125,-11.7188,4.352,66.6667,1,24.5,0,-4.93333,0,50,30.68,9.72157,39.6078,40.3922,41,40,14.32,150.8,2457.75,36.0395,16.8627,16.4706,1,0,0,1,0,0,.748978
1198,173787.500,14.4703,3.125,-11.7188,4.352,66.6667,1,24.5,0,-4.93333,0,50,30.58,9.72157,40,40.7843,41,39,14.32,150.8,2477,36.0395,17.6471,16.4706,1,0,0,1,0,0,.740735
1199,173787.750,14.4703,3.125,-11.7188,4.352,66.6667,1,24.5,0,-4.78824,0,50,33.03,9.72157,41.1765,40.3922,40,40,14.24,150.8,2494.75,36.6609,17.6471,16.4706,1,0,0,1,0,0,.794388
1200,173788.000,14.3555,2.34375,-11.7188,4.096,66.6667,1,25,0,-4.93333,0,50,30.15,9.57647,41.1765,40.3922,40,40,14.24,150.8,2506.25,36.6609,16.8627,16.4706,1,0,0,1,0,0,.721796
1201,173788.250,14.4703,2.34375,-11.7188,4.096,66.6667,1,25,0,-4.93333,0,50,31,9.72157,41.1765,40.3922,40,40,14.32,150.8,2505,36.6609,17.2549,16.4706,1,0,0,1,0,0,.742515
1202,173788.500,14.4703,3.125,-11.7188,4.352,66.6667,1,25.5,0,-4.93333,0,48.2,31,9.57647,41.9608,40.3922,39,40,14.32,150.8,2528.25,36.6609,17.6471,16.4706,1,0,0,1,0,0,.735687
1203,173788.750,14.4703,2.34375,-11.7188,4.352,66.6667,1,25.5,0,-4.93333,0,48.2,32.07,9.57647,42.7451,40.3922,39,40,14.32,152.6,2552,37.2823,17.6471,16.4706,1,0,0,1,0,0,.753997
1204,173789.000,14.3555,1.5625,-11.7188,4.352,66.6667,1,26,0,-4.93333,0,48.2,31.86,9.72157,43.5294,40.3922,39,40,14.32,152.6,2550.25,37.2823,17.2549,16.8627,1,0,0,1,0,0,.749574
1205,173789.250,14.3555,.78125,-11.7188,4.096,66.6667,1,26.5,0,-4.93333,0,48.2,31.64,9.72157,43.5294,40.3922,38,40,14.24,152.6,2564.25,37.9036,17.2549,16.4706,1,0,0,1,0,0,.740333
1206,173789.500,14.4703,.78125,-11.7188,4.096,66.6667,1,26.5,0,-5.07843,0,48.2,32.17,9.57647,43.9216,40.3922,38,40,14.24,152.6,2601.75,37.9036,18.0392,16.8627,1,0,0,1,0,0,.741885
1207,173789.750,14.4703,1.5625,-11.7188,4.352,66.6667,1,26.5,0,-4.78824,0,48.2,32.71,9.72157,43.9216,40.3922,39,40,14.32,152.6,2601,38.525,18.0392,16.8627,1,0,0,1,0,0,.754556
1208,173790.000,14.4703,.78125,-11.7188,4.352,66.6667,1,27,0,-4.78824,0,48.2,32.71,9.72157,43.9216,40.3922,39,40,14.32,152.6,2616.25,38.525,17.2549,16.8627,1,0,0,1,0,0,.750158
1209,173790.250,14.3555,0,-11.7188,4.096,66.6667,1,27.5,0,-4.93333,0,48.2,32.39,9.72157,43.1373,40.3922,40,40,14.24,152.6,2651.5,38.525,16.8627,16.4706,1,0,0,1,0,0,.732944
1210,173790.500,14.3555,-.78125,-11.7188,3.84,66.6667,1,29.5,0,-5.51373,0,48.2,28.35,8.99608,43.1373,40.3922,40,40,14.24,152.6,2642,38.525,14.902,15.6863,1,0,0,1,0,0,.64383
1211,173790.750,14.1258,-3.125,-11.7188,3.328,66.6667,1,35.5,0,-6.67451,0,48.2,23.13,7.98039,41.1765,40.3922,41,40,14.32,152.6,2665.75,39.1464,13.3333,13.7255,1,0,0,1,0,0,.520604
1212,173791.000,14.4703,-3.90625,-11.7188,3.072,66.6667,1,37,0,-7.1098,0,48.2,22.16,7.4,40,40.3922,41,40,14.32,152.6,2675,39.1464,12.1569,13.7255,1,0,0,1,0,0,.497047
1213,173791.250,14.5852,-3.125,-11.7188,2.816,66.6667,1,36,0,-7.5451,0,48.2,20.18,6.96471,32.1569,32.1569,42,40,14.24,152.6,2678.75,39.1464,11.7647,12.9412,1,0,0,1,0,0,.452002
1214,173791.500,14.8148,-1.5625,-11.7188,2.816,66.6667,1,36,0,-7.83529,0,48.2,20.51,6.67451,29.8039,30.9804,41,34,14.24,152.6,2688.75,39.1464,12.9412,13.7255,1,0,0,1,0,0,.457685
1215,173791.750,14.9297,.78125,-11.7188,3.072,66.6667,1,36.5,0,-7.83529,0,48.2,22.25,6.81961,30.9804,42.7451,39,26,14.4,152.6,2671.25,39.1464,13.3333,13.7255,1,0,0,1,0,0,.499766
1216,173792.000,14.4703,.78125,-11.7188,3.072,66.6667,1,36.5,0,-7.83529,0,48.2,22.78,6.81961,37.6471,43.5294,38,26,14.4,152.6,2668.5,39.1464,12.9412,13.7255,1,0,0,1,0,0,.512198
1217,173792.250,14.2406,-.78125,-11.7188,3.072,66.6667,1,36.5,0,-7.83529,0,48.2,22.51,6.81961,39.6078,44.3137,36,28,14.32,152.6,2633.25,39.1464,13.7255,14.1176,1,0,0,1,0,0,.512902
1218,173792.500,14.5852,0,-11.7188,3.072,66.6667,1,37,0,-7.6902,0,48.2,22.33,6.81961,43.1373,45.098,35,29,14.32,152.6,2674.25,39.1464,13.3333,13.7255,1,0,0,1,0,0,.501
1219,173792.750,14.3555,-1.5625,-11.7188,3.072,66.6667,1,36.5,0,-7.83529,0,48.2,22.51,6.81961,41.9608,45.8824,34,32,14.16,152.6,2704.5,39.1464,13.7255,14.1176,1,0,0,1,0,0,.49939
1220,173793.000,14.4703,-.78125,-11.7188,3.072,66.6667,1,36.5,0,-7.6902,0,48.2,22.96,6.96471,44.3137,47.0588,35,34,14.16,152.6,2702,39.7678,13.3333,14.1176,1,0,0,1,0,0,.509845
1221,173793.250,14.2406,-2.34375,-11.7188,2.816,66.6667,1,36,0,-7.98039,0,48.2,19.94,6.67451,33.7255,35.2941,36,37,14.16,154.4,2681.25,39.1464,11.7647,13.3333,1,0,0,1,0,0,.44621
1222,173793.500,14.3555,-3.125,-11.7188,2.048,66.6667,1,32,0,-9.72157,0,48.2,7.57,4.78824,9.41177,9.41177,30,31,14.16,154.4,2671,39.7678,0,8.23529,1,0,0,1,1,0,.170049
1223,173793.750,14.3555,-3.90625,-10.1563,1.536,33.3333,1,27.5,0,-10.8824,0,48.2,6.54,3.62745,9.41177,9.41177,0,0,14.32,154.4,2598.75,39.1464,0,8.23529,1,0,0,1,1,0,.150996
1224,173794.000,16.4227,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,48.2,7,3.48235,9.41177,9.41177,0,0,14.32,154.4,2355,39.1464,0,7.84314,1,0,0,1,1,0,.178344
1225,173794.250,20.0977,0,-7.8125,1.792,33.3333,1,25.5,0,-11.0275,0,48.2,5.99,3.48235,9.41177,9.41177,0,0,14.4,154.4,2073.75,39.1464,5.09804,7.45098,1,0,0,1,1,0,.173309
1226,173794.500,16.7672,0,-7.03125,2.304,33.3333,1,32.5,0,-10.1569,0,48.2,11.22,4.49804,9.41177,9.41177,0,0,14.4,154.4,1998.75,38.525,9.01961,10.1961,1,0,0,1,1,0,.33681
1227,173794.750,14.9297,.78125,-7.8125,2.56,33.3333,1,41.5,0,-9.14118,0,48.2,13.28,5.51373,42.7451,46.2745,0,0,14.32,154.4,1999,38.525,9.41177,10.9804,1,0,0,1,1,0,.398599
1228,173795.000,15.2742,3.90625,-7.8125,2.816,33.3333,1,42.5,0,-8.85098,0,48.2,13.62,5.80392,43.9216,46.2745,1,1,14.32,154.4,1999.75,38.525,9.80392,10.9804,1,0,0,1,1,0,.408651
1229,173795.250,14.7,3.90625,-8.59375,2.816,33.3333,1,42,0,-8.85098,0,48.2,10.24,5.65882,43.9216,46.2745,2,5,14.08,154.4,1967.75,38.525,9.01961,10.5882,1,0,0,1,1,0,.312235
1230,173795.500,14.3555,3.125,-8.59375,2.56,33.3333,1,41.5,0,-8.99608,0,48.2,13.05,5.51373,43.9216,43.9216,4,8,14.08,154.4,1970,38.525,9.41177,10.5882,1,0,0,1,0,0,.397462
1231,173795.750,14.4703,2.34375,-9.375,2.56,33.3333,1,42,0,-8.99608,0,48.2,13.13,5.65882,43.9216,43.5294,5,11,14.16,154.4,1964,38.525,9.80392,10.9804,1,0,0,1,0,0,.40112
1232,173796.000,14.7,3.125,-9.375,2.816,33.3333,1,42.5,0,-8.85098,0,48.2,13.39,5.65882,44.7059,44.3137,7,13,14.16,154.4,1975,38.525,9.80392,10.9804,1,0,0,1,0,0,.406785
1233,173796.250,14.7,3.90625,-9.375,2.816,33.3333,1,42.5,0,-8.85098,0,48.2,13.39,5.65882,45.4902,43.1373,11,15,14.24,154.4,1963,38.525,9.80392,10.5882,1,0,0,1,0,0,.409272
1234,173796.500,14.7,3.90625,-11.7188,2.56,33.3333,1,42,0,-8.99608,0,48.2,13.32,5.65882,43.1373,37.2549,14,17,14.24,154.4,1959.25,38.525,9.41177,10.9804,1,0,0,1,0,0,.407911
1235,173796.750,14.9297,5.46875,-11.7188,2.56,33.3333,1,42,0,-8.99608,0,48.2,13.13,5.65882,38.4314,36.8627,17,17,14.32,154.4,1957.75,38.525,9.01961,10.5882,1,0,0,1,0,0,.402401
1236,173797.000,14.5852,5.46875,-11.7188,2.56,33.3333,1,42,0,-8.99608,0,48.2,13.2,5.51373,36.0784,35.6863,18,17,14.32,156.2,1952.5,37.9036,9.41177,10.5882,1,0,0,1,0,0,.405634
1237,173797.250,14.5852,5.46875,-11.7188,2.816,33.3333,1,42.5,0,-8.99608,0,48.2,13.5,5.65882,38.8235,40,17,16,14.32,156.2,1973.75,38.525,9.41177,10.9804,1,0,0,1,0,0,.410386
1238,173797.500,14.7,6.25,-11.7188,2.816,33.3333,1,42,0,-8.85098,0,48.2,13.43,5.65882,40.3922,41.1765,17,15,14.32,156.2,1960.25,37.9036,9.80392,10.5882,1,0,0,1,0,0,.41107
1239,173797.750,14.7,7.03125,-11.7188,2.816,33.3333,1,42,0,-8.85098,0,48.2,13.58,5.65882,41.9608,41.9608,16,15,14.24,156.2,1954.75,38.525,9.80392,10.9804,1,0,0,1,0,0,.416831
1240,173798.000,14.5852,6.25,-11.7188,2.816,33.3333,1,42,0,-8.85098,0,48.2,13.47,5.65882,41.9608,41.1765,16,16,14.24,156.2,1957,38.525,10.1961,10.9804,1,0,0,1,0,0,.412979
1241,173798.250,14.5852,6.25,-11.7188,2.816,33.3333,1,42,0,-8.85098,0,48.2,13.05,5.65882,41.9608,40.3922,16,17,14.32,156.2,1964,38.525,9.80392,10.9804,1,0,0,1,0,0,.398676
1242,173798.500,14.7,7.03125,-11.7188,2.816,33.3333,1,42.5,0,-8.85098,0,48.2,13.47,5.65882,40.7843,38.0392,15,17,14.32,156.2,1970,38.525,10.1961,10.9804,1,0,0,1,0,0,.410254
1243,173798.750,14.7,7.8125,-11.7188,2.816,33.3333,1,42.5,0,-8.85098,0,48.2,13.84,5.65882,43.1373,40.7843,15,17,14.32,156.2,1972.5,38.525,9.80392,10.9804,1,0,0,1,0,0,.420989
1244,173799.000,14.5852,7.8125,-11.7188,2.816,33.3333,1,42.5,0,-8.85098,0,48.2,13.58,5.65882,42.7451,40.3922,16,17,14.32,156.2,1985.5,38.525,9.80392,10.9804,1,0,0,1,0,0,.410375
1245,173799.250,14.5852,7.03125,-11.7188,2.816,33.3333,1,42.5,0,-8.99608,0,48.2,13.32,5.65882,39.6078,35.6863,16,16,14.32,156.2,1978,38.525,9.41177,10.5882,1,0,0,1,0,0,.404044
1246,173799.500,14.4703,7.03125,-11.7188,2.56,33.3333,1,42.5,0,-8.99608,0,48.2,13.35,5.65882,36.0784,33.7255,16,16,14.32,156.2,1982.5,38.525,9.41177,10.5882,1,0,0,1,0,0,.404035
1247,173799.750,14.5852,7.03125,-11.7188,2.56,33.3333,1,42.5,0,-8.99608,0,48.2,13.32,5.51373,35.6863,33.7255,15,15,14.32,156.2,1993,39.1464,9.41177,10.5882,1,0,0,1,0,0,.401003
1248,173800.000,14.4703,6.25,-11.7188,2.56,33.3333,1,42.5,0,-9.14118,0,48.2,13.24,5.51373,34.5098,33.7255,15,14,14.32,156.2,1988.5,39.1464,9.41177,10.5882,1,0,0,1,0,0,.399497
1249,173800.250,14.4703,6.25,-11.7188,2.56,33.3333,1,42.5,0,-9.14118,0,48.2,13.28,5.51373,34.902,36.8627,14,12,14.24,156.2,1994.25,39.1464,9.41177,10.5882,1,0,0,1,0,0,.399549
1250,173800.500,14.4703,6.25,-11.7188,2.56,33.3333,1,42.5,0,-9.14118,0,48.2,13.28,5.51373,34.5098,37.6471,13,11,14.24,156.2,2010.25,39.1464,9.41177,10.9804,1,0,0,1,0,0,.396369
1251,173800.750,14.7,6.25,-11.7188,2.56,33.3333,1,42.5,0,-8.99608,0,48.2,13.5,5.51373,35.6863,39.2157,13,9,14.32,156.2,2007.75,39.1464,9.41177,10.9804,1,0,0,1,0,0,.403437
1252,173801.000,14.5852,6.25,-11.7188,2.56,33.3333,1,42,0,-8.99608,0,48.2,13.35,5.51373,36.4706,39.6078,12,8,14.32,156.2,2025.75,39.1464,9.80392,10.9804,1,0,0,1,0,0,.395409
1253,173801.250,14.5852,6.25,-11.7188,2.56,33.3333,1,42.5,0,-8.99608,0,50,13.69,5.65882,38.0392,41.5686,11,8,14.16,156.2,2016.5,39.7678,9.80392,10.9804,1,0,0,1,0,0,.407339
1254,173801.500,14.7,7.03125,-11.7188,2.816,33.3333,1,42.5,0,-8.85098,0,50,14.05,5.80392,42.3529,43.5294,10,9,14.16,156.2,2024,39.7678,10.9804,11.3725,1,0,0,1,0,0,.416502
1255,173801.750,14.9297,8.59375,-11.7188,2.816,33.3333,1,43.5,0,-8.56078,0,50,14.71,5.94902,43.1373,44.3137,10,10,14.24,156.2,2036.75,39.7678,10.9804,11.3725,1,0,0,1,0,0,.433337
1256,173802.000,14.7,8.59375,-11.7188,2.816,33.3333,1,43.5,0,-8.56078,0,48.2,14.97,6.09412,44.3137,45.4902,11,12,14.24,156.2,2035.75,39.7678,10.9804,11.3725,1,0,0,1,0,0,.441213
1257,173802.250,14.4703,8.59375,-11.7188,2.816,33.3333,1,43.5,0,-8.56078,0,48.2,14.51,6.09412,45.098,46.2745,13,14,14.24,156.2,2033.5,39.7678,11.7647,11.3725,1,0,0,1,0,0,.428129
1258,173802.500,14.5852,8.59375,-11.7188,3.072,33.3333,1,45,0,-8.27059,0,48.2,16.56,6.38431,45.8824,47.0588,16,17,14.24,156.2,2037.5,39.7678,12.1569,11.7647,1,0,0,1,0,0,.487656
1259,173802.750,14.5852,8.59375,-11.7188,3.072,33.3333,1,45,0,-8.27059,0,48.2,16.14,6.38431,46.6667,47.8431,19,20,14.24,156.2,2103,39.7678,12.549,11.7647,1,0,0,1,0,0,.460485
1260,173803.000,14.4703,7.8125,-11.7188,3.072,33.3333,1,45.5,0,-8.12549,0,48.2,16.84,6.52941,47.451,48.6275,23,24,14.24,156.2,2028.75,39.7678,12.1569,12.1569,1,0,0,1,0,0,.498041
1261,173803.250,14.4703,7.8125,-11.7188,3.072,33.3333,1,45,0,-8.12549,0,48.2,16.56,6.52941,48.2353,49.8039,27,27,14.24,156.2,2055,39.7678,12.549,12.1569,1,0,0,1,0,0,.483504
1262,173803.500,14.4703,7.03125,-11.7188,3.072,33.3333,1,46,0,-7.83529,0,50,17.05,6.67451,49.4118,50.5882,32,32,14.24,156.2,2034.25,39.7678,11.3725,11.7647,1,0,0,1,0,0,.502888
1263,173803.750,14.1258,5.46875,-11.7188,2.816,33.3333,1,43.5,0,-8.41569,0,50,13.62,6.23922,37.6471,38.8235,38,36,14.16,156.2,2103,39.7678,9.01961,10.5882,1,0,0,1,0,0,.388588
1264,173804.000,13.8961,2.34375,-11.7188,2.56,33.3333,1,41.5,0,-8.85098,0,50,12.76,5.80392,37.6471,38.8235,39,36,14.16,156.2,2046,39.7678,9.41177,10.5882,1,0,0,1,0,0,.374194
1265,173804.250,14.2406,1.5625,-11.7188,2.56,33.3333,1,41.5,0,-8.85098,0,50,13.24,5.80392,37.6471,38.8235,39,36,14.24,156.2,2044.25,40.3891,9.01961,10.5882,1,0,0,1,0,0,.388602
1266,173804.500,14.5852,1.5625,-11.7188,2.304,33.3333,1,40.5,0,-9.14118,0,50,12.37,5.51373,37.6471,38.8235,39,36,14.24,158,2062.5,40.3891,7.05882,9.80392,1,0,0,1,0,0,.359855
1267,173804.750,14.4703,1.5625,-10.9375,2.048,33.3333,1,38,0,-9.72157,0,50,8.81,4.78824,9.41177,9.41177,5,2,14.4,158,2042.5,40.3891,7.05882,9.01961,1,0,0,1,0,0,.2588
1268,173805.000,15.3891,4.6875,-10.1563,2.048,33.3333,1,37.5,0,-9.86667,0,50,9.27,4.64314,9.41177,9.41177,0,0,14.4,158,2057.75,40.3891,7.45098,9.41177,1,0,0,1,0,0,.270295
1269,173805.250,15.5039,7.8125,-8.59375,2.048,33.3333,1,37.5,0,-9.86667,0,50,8.98,4.64314,9.41177,9.41177,0,0,14.32,158,2060.75,40.3891,5.4902,8.62745,1,0,0,1,0,0,.261458
1270,173805.500,15.0445,8.59375,-7.8125,2.048,33.3333,1,37.5,0,-10.302,0,50,7.83,4.35294,9.41177,9.41177,0,0,14.32,158,2066,40.3891,5.88235,8.62745,1,0,0,1,0,0,.227396
1271,173805.750,14.7,7.8125,-7.03125,2.048,33.3333,1,37.5,0,-10.302,0,50,8.26,4.35294,9.41177,9.41177,0,0,14.32,158,1987.25,39.7678,5.88235,8.62745,1,0,0,1,0,0,.24939
1272,173806.000,14.7,8.59375,-5.46875,2.048,33.3333,1,37.5,0,-10.302,0,50,8.31,4.35294,9.41177,9.41177,0,0,14.32,158,2052.75,40.3891,7.45098,9.41177,1,1,0,1,0,0,.242894
1273,173806.250,14.7,8.59375,-5.46875,2.304,33.3333,1,38,0,-9.86667,0,50,10.8,4.78824,9.41177,9.41177,0,0,14.08,158,2066.5,40.3891,7.84314,10.1961,1,1,0,1,0,0,.313574
1274,173806.500,14.7,10.1563,-6.25,2.56,33.3333,1,40.5,0,-9.43137,0,48.2,13.13,5.22353,9.41177,9.41177,0,0,14.08,158,2049.25,40.3891,8.62745,10.5882,1,1,0,1,0,0,.384433
1275,173806.750,13.6664,4.6875,-7.03125,2.56,33.3333,1,41,0,-9.28627,0,48.2,13.09,5.22353,43.1373,47.451,7,4,14.32,158,2054.25,40.3891,9.41177,10.5882,1,1,0,1,0,0,.382329
1276,173807.000,13.7813,2.34375,-7.8125,2.56,33.3333,1,41.5,0,-9.14118,0,48.2,13.43,5.51373,44.7059,45.8824,9,10,14.32,158,2053.25,40.3891,9.80392,10.9804,1,1,0,1,0,0,.392451
1277,173807.250,14.4703,2.34375,-7.8125,2.56,33.3333,1,41.5,0,-8.99608,0,48.2,14.05,5.65882,42.7451,42.3529,13,14,14.16,158,2058,40.3891,10.1961,11.3725,1,1,0,1,0,0,.409621
1278,173807.500,14.8148,3.90625,-8.59375,2.816,33.3333,1,42,0,-8.85098,0,48.2,14.32,5.65882,43.5294,43.5294,16,17,14.16,158,2060,40.3891,9.80392,11.3725,1,1,0,1,0,0,.417087
1279,173807.750,14.7,3.90625,-8.59375,2.816,33.3333,1,42.5,0,-8.85098,0,48.2,14.51,5.80392,40.7843,40.7843,19,20,14.32,158,2063.25,40.3891,9.80392,11.3725,1,1,0,1,0,0,.421956
1280,173808.000,14.7,4.6875,-9.375,2.816,33.3333,1,42,0,-8.85098,0,50,14.71,5.80392,40,39.2157,20,21,14.32,158,2086.5,40.3891,10.1961,11.3725,1,1,0,1,0,0,.423005
1281,173808.250,14.5852,4.6875,-9.375,2.816,33.3333,1,42.5,0,-8.85098,0,50,14.97,5.80392,43.5294,41.9608,20,21,14.24,158,2088,40.3891,10.1961,11.3725,1,1,0,1,0,0,.430172
1282,173808.500,14.5852,4.6875,-10.1563,2.816,33.3333,1,42.5,0,-8.70588,0,50,14.77,5.94902,43.5294,42.3529,20,22,14.24,158,2080.5,40.3891,10.9804,11.3725,1,1,0,1,0,0,.425955
1283,173808.750,14.8148,5.46875,-11.7188,2.816,33.3333,1,42.5,0,-8.70588,0,50,15.42,5.94902,43.9216,41.5686,22,23,14.4,158,2080.25,40.3891,10.5882,11.7647,1,1,0,1,0,0,.444754
1284,173809.000,14.8148,7.03125,-11.7188,2.816,33.3333,1,43,0,-8.56078,0,50,15.42,6.09412,44.3137,43.1373,23,24,14.4,158,2078.5,40.3891,10.9804,11.7647,1,1,0,1,0,0,.445129
