sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1867,3186339.750,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,185,743.75,0,0,5.88235,1,1,0,1,0,0,.326723
1868,3186340.000,14.4703,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,185,751.5,0,0,5.88235,1,1,0,1,0,0,.325748
1869,3186340.250,14.4703,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.44,185,753.75,0,0,5.88235,1,1,0,1,0,0,.324776
1870,3186340.500,14.4703,1.5625,-.78125,2.56,33.3333,1,13,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.44,185,750.75,0,0,5.88235,1,1,0,1,0,0,.326074
1871,3186340.750,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,143.6,4.08,5.80392,9.41177,9.41177,0,0,13.68,185,748.25,0,0,5.88235,1,1,0,1,0,0,.327163
1872,3186341.000,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.1,5.80392,9.41177,9.41177,0,0,13.68,185,754.25,0,0,5.88235,1,1,0,1,0,0,.326152
1873,3186341.250,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.05,5.65882,9.41177,9.41177,0,0,13.44,185,755.25,0,0,5.88235,1,1,0,1,0,0,.321748
1874,3186341.500,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.1,5.65882,9.41177,9.41177,0,0,13.44,185,746,0,0,5.88235,1,1,0,1,0,0,.329759
1875,3186341.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,185,747,0,0,5.88235,1,1,0,1,0,0,.327711
1876,3186342.000,14.3555,1.5625,-.78125,2.56,33.3333,1,13,0,-8.70588,0,143.6,4.08,5.80392,9.41177,9.41177,0,0,13.68,185,741.5,0,0,5.88235,1,1,0,1,0,0,.330142
1877,3186342.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.08,5.80392,9.41177,9.41177,0,0,13.44,185,757.25,0,0,5.88235,1,1,0,1,0,0,.323275
1878,3186342.500,14.4703,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.44,185,756,0,0,5.88235,1,1,0,1,0,0,.32381
1879,3186342.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,185,757.25,0,0,5.88235,1,1,0,1,0,0,.320898
1880,3186343.000,14.4703,1.5625,-.78125,2.56,33.3333,1,11,0,-8.70588,0,143.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,185,759.75,0,0,5.88235,1,1,0,1,0,0,.319842
1881,3186343.250,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.1,5.65882,9.41177,9.41177,0,0,13.6,185,749.25,0,0,5.88235,1,1,0,1,0,0,.328328
1882,3186343.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.05,5.65882,9.41177,9.41177,0,0,13.6,185,747.25,0,0,5.88235,1,1,0,1,0,0,.325192
1883,3186343.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.05,5.65882,9.41177,9.41177,0,0,13.6,185,752.5,0,0,5.88235,1,1,0,1,0,0,.322924
1884,3186344.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,3.97,5.65882,9.41177,9.41177,0,0,13.6,185,743.5,0,0,5.88235,1,1,0,1,0,0,.320377
1885,3186344.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.05,5.65882,9.41177,9.41177,0,0,13.6,185,746,0,0,5.88235,1,1,0,1,0,0,.325737
1886,3186344.500,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,143.6,4.08,5.80392,9.41177,9.41177,0,0,13.6,185,746.75,0,0,5.88235,1,1,0,1,0,0,.327821
1887,3186344.750,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,143.6,4.08,5.80392,9.41177,9.41177,0,0,13.68,185,749,0,0,5.88235,1,1,0,1,0,0,.326836
1888,3186345.000,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.05,5.80392,9.41177,9.41177,0,0,13.68,185,752.75,0,0,5.88235,1,1,0,1,0,0,.322816
1889,3186345.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.05,5.65882,9.41177,9.41177,0,0,13.6,185,751,0,0,5.88235,1,1,0,1,0,0,.323569
1890,3186345.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.05,5.65882,9.41177,9.41177,0,0,13.6,185,752.75,0,0,5.88235,1,1,0,1,0,0,.322816
1891,3186345.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.1,5.65882,9.41177,9.41177,0,0,13.6,185,749,0,0,5.88235,1,1,0,1,0,0,.328438
1892,3186346.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,185,747.25,0,0,5.88235,1,1,0,1,0,0,.327601
1893,3186346.250,14.2406,1.5625,-.78125,2.56,33.3333,1,13,0,-8.70588,0,143.6,4.1,5.80392,9.41177,9.41177,0,0,13.6,185,750,0,0,5.88235,1,1,0,1,0,0,.328
1894,3186346.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.08,5.80392,9.41177,9.41177,0,0,13.6,185,754,0,0,5.88235,1,1,0,1,0,0,.324668
1895,3186346.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.08,5.80392,9.41177,9.41177,0,0,13.6,185,755.75,0,0,5.88235,1,1,0,1,0,0,.323917
1896,3186347.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,185,756,0,0,5.88235,1,1,0,1,0,0,.32381
1897,3186347.250,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,185,751.5,0,0,5.88235,1,1,0,1,0,0,.325748
1898,3186347.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,185,752.25,0,0,5.88235,1,1,0,1,0,0,.323031
1899,3186347.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,185,751.5,0,0,5.88235,1,1,0,1,0,0,.325748
1900,3186348.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,185,748.75,0,0,5.88235,1,1,0,1,0,0,.326945
1901,3186348.250,14.4703,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,3.99,5.80392,9.41177,9.41177,0,0,13.6,185,753.25,0,0,5.88235,1,1,0,1,0,0,.317823
1902,3186348.500,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,185,759.75,0,0,5.88235,1,1,0,1,0,0,.322211
1903,3186348.750,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.44,185,746.75,0,0,5.88235,1,1,0,1,0,0,.327821
1904,3186349.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,143.6,3.99,5.65882,9.41177,9.41177,0,0,13.44,185,744,0,0,5.88235,1,1,0,1,0,0,.321774
1905,3186349.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.08,5.80392,9.41177,9.41177,0,0,13.68,185,745,0,0,5.88235,1,1,0,1,0,0,.328591
1906,3186349.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.05,5.80392,9.41177,9.41177,0,0,13.68,185,743.25,0,0,5.88235,1,1,0,1,0,0,.326942
1907,3186349.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.08,5.80392,9.41177,9.41177,0,0,13.52,185,758.25,0,0,5.88235,1,1,0,1,0,0,.322849
1908,3186350.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.52,185,757.5,0,0,5.88235,1,1,0,1,0,0,.323168
1909,3186350.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,185,763.5,0,0,5.88235,1,1,0,1,0,0,.320629
1910,3186350.500,14.4703,2.34375,-.78125,2.56,33.3333,1,11,0,-8.70588,0,143.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,185,766.25,0,0,5.88235,1,1,0,1,0,0,.317129
1911,3186350.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,185,753,0,0,5.88235,1,1,0,1,0,0,.3251
1912,3186351.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,185,752.25,0,0,5.88235,1,1,0,1,0,0,.325424
1913,3186351.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.1,5.65882,9.41177,9.41177,0,0,13.52,185,750.5,0,0,5.88235,1,1,0,1,0,0,.327781
1914,3186351.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.52,185,764.25,0,0,5.88235,1,1,0,1,0,0,.320314
1915,3186351.750,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.1,5.65882,9.41177,9.41177,0,0,13.76,185,769.75,0,0,5.88235,1,1,0,1,0,0,.319584
1916,3186352.000,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,185,762.5,0,0,5.88235,1,1,0,1,0,0,.316328
1917,3186352.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.05,5.65882,9.41177,9.41177,0,0,13.6,185,751.75,0,0,5.88235,1,1,0,1,0,0,.323246
1918,3186352.500,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.13,5.65882,9.41177,9.41177,0,0,13.6,185,752.25,0,0,5.88235,1,1,0,1,0,0,.329412
1919,3186352.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,185,752.25,0,0,5.88235,1,1,0,1,0,0,.325424
1920,3186353.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,185,762.75,0,0,5.88235,1,1,0,1,0,0,.320944
1921,3186353.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,185,766,0,0,5.88235,1,1,0,1,0,0,.319582
1922,3186353.500,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.1,5.65882,9.41177,9.41177,0,0,13.68,185,765,0,0,5.88235,1,1,0,1,0,0,.321569
1923,3186353.750,14.2406,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.02,5.65882,9.41177,9.41177,0,0,13.44,185,759.75,0,0,5.88235,1,1,0,1,0,0,.317473
1924,3186354.000,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,143.6,4.02,5.65882,9.41177,9.41177,0,0,13.44,185,756,0,0,5.88235,1,1,0,1,0,0,.319048
1925,3186354.250,14.3555,1.5625,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,185,747.25,0,0,5.88235,1,1,0,1,0,0,.327601
1926,3186354.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,185,751,0,0,5.88235,1,1,0,1,0,0,.325965
1927,3186354.750,14.4703,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,185,765,0,0,5.88235,1,1,0,1,0,0,.315294
1928,3186355.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.05,5.65882,9.41177,9.41177,0,0,13.6,185,757.25,0,0,5.88235,1,1,0,1,0,0,.320898
1929,3186355.250,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,185,762,0,0,5.88235,1,1,0,1,0,0,.316535
1930,3186355.500,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.52,185,757.75,0,0,5.88235,1,1,0,1,0,0,.323062
1931,3186355.750,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,185,758,0,0,5.88235,1,1,0,1,0,0,.322955
1932,3186356.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,185,758.5,0,0,5.88235,1,1,0,1,0,0,.317996
1933,3186356.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,185,765,0,0,5.88235,1,1,0,1,0,0,.32
1934,3186356.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,143.6,4.05,5.65882,9.41177,9.41177,0,0,13.6,185,762,0,0,5.88235,1,1,0,1,0,0,.318898
1935,3186356.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.1,5.65882,9.41177,9.41177,0,0,13.52,185,762.25,0,0,5.88235,1,1,0,1,0,0,.322729
1936,3186357.000,14.4703,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.05,5.65882,9.41177,9.41177,0,0,13.52,185,749.75,0,0,5.88235,1,1,0,1,0,0,.324108
1937,3186357.250,14.4703,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,185,749,0,0,5.88235,1,1,0,1,0,0,.322029
1938,3186357.500,14.3555,1.5625,-.78125,2.56,33.3333,1,13,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,185,748.25,0,0,5.88235,1,1,0,1,0,0,.327163
1939,3186357.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,185,761.75,0,0,5.88235,1,1,0,1,0,0,.316639
1940,3186358.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,185,763.25,0,0,5.88235,1,1,0,1,0,0,.320734
1941,3186358.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,185,759.5,0,0,5.88235,1,1,0,1,0,0,.317577
1942,3186358.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,185,749.75,0,0,5.88235,1,1,0,1,0,0,.326509
1943,3186358.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.05,5.65882,9.41177,9.41177,0,0,13.6,185,745,0,0,5.88235,1,1,0,1,0,0,.326174
1944,3186359.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.05,5.65882,9.41177,9.41177,0,0,13.6,185,741,0,0,5.88235,1,1,0,1,0,0,.327935
1945,3186359.250,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,185,755.75,0,0,5.88235,1,1,0,1,0,0,.323917
1946,3186359.500,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,185,764.75,0,0,5.88235,1,1,0,1,0,0,.320105
1947,3186359.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,185,756,0,0,5.88235,1,1,0,1,0,0,.32381
1948,3186360.000,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,185,759.75,0,0,5.88235,1,1,0,1,0,0,.322211
1949,3186360.250,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,185,751,0,0,5.88235,1,1,0,1,0,0,.321172
1950,3186360.500,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.05,5.65882,9.41177,9.41177,0,0,13.6,185,756.75,0,0,5.88235,1,1,0,1,0,0,.32111
1951,3186360.750,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,185,749,0,0,5.88235,1,1,0,1,0,0,.324433
1952,3186361.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,185,749,0,0,5.88235,1,1,0,1,0,0,.324433
1953,3186361.250,14.4703,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.02,5.65882,9.41177,9.41177,0,0,13.36,185,756.5,0,0,5.88235,1,1,0,1,0,0,.318837
1954,3186361.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.02,5.65882,9.41177,9.41177,0,0,13.36,185,759,0,0,5.88235,1,1,0,1,0,0,.317787
1955,3186361.750,14.4703,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,185,760,0,0,5.88235,1,1,0,1,0,0,.322105
1956,3186362.000,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,185,756.5,0,0,5.88235,1,1,0,1,0,0,.323595
1957,3186362.250,14.4703,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,185,750.75,0,0,5.88235,1,1,0,1,0,0,.318881
1958,3186362.500,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,185,749.75,0,0,5.88235,1,1,0,1,0,0,.326509
1959,3186362.750,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,185,758.75,0,0,5.88235,1,1,0,1,0,0,.322636
1960,3186363.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,185,758.25,0,0,5.88235,1,1,0,1,0,0,.322849
1961,3186363.250,14.3555,1.5625,-.78125,2.56,33.3333,1,13,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,185,753,0,0,5.88235,1,1,0,1,0,0,.3251
1962,3186363.500,14.4703,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,185,753,0,0,5.88235,1,1,0,1,0,0,.320319
1963,3186363.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.05,5.65882,9.41177,9.41177,0,0,13.52,185,750.25,0,0,5.88235,1,1,0,1,0,0,.323892
1964,3186364.000,14.4703,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.05,5.65882,9.41177,9.41177,0,0,13.52,185,750,0,0,5.88235,1,1,0,1,0,0,.324
1965,3186364.250,14.4703,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,185,743,0,0,5.88235,1,1,0,1,0,0,.32463
1966,3186364.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,185,749,0,0,5.88235,1,1,0,1,0,0,.319626
1967,3186364.750,14.4703,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,143.6,4.05,5.65882,9.41177,9.41177,0,0,13.52,185,746.75,0,0,5.88235,1,1,0,1,0,0,.32541
1968,3186365.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.52,185,755.5,0,0,5.88235,1,1,0,1,0,0,.324024
1969,3186365.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.1,5.65882,9.41177,9.41177,0,0,13.68,185,755.75,0,0,5.88235,1,1,0,1,0,0,.325504
1970,3186365.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,185,754.25,0,0,5.88235,1,1,0,1,0,0,.319788
1971,3186365.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.52,185,752,0,0,5.88235,1,1,0,1,0,0,.325532
1972,3186366.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.05,5.80392,9.41177,9.41177,0,0,13.52,185,747,0,0,5.88235,1,1,0,1,0,0,.325301
1973,3186366.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,185,747.5,0,0,5.88235,1,1,0,1,0,0,.325084
1974,3186366.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.02,5.80392,9.41177,9.41177,0,0,13.68,185,742,0,0,5.88235,1,1,0,1,0,0,.325067
1975,3186366.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.52,185,749.75,0,0,5.88235,1,1,0,1,0,0,.326509
1976,3186367.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.02,5.80392,9.41177,9.41177,0,0,13.52,185,752.25,0,0,5.88235,1,1,0,1,0,0,.320638
1977,3186367.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,185,759.25,0,0,5.88235,1,1,0,1,0,0,.317682
1978,3186367.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.70588,0,143.6,4.05,5.65882,9.41177,9.41177,0,0,13.6,185,764.75,0,0,5.88235,1,1,0,1,0,0,.317751
1979,3186367.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.70588,0,143.6,4.1,5.65882,9.41177,9.41177,0,0,13.36,185,754.25,0,0,5.88235,1,1,0,1,0,0,.326152
1980,3186368.000,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.02,5.65882,9.41177,9.41177,0,0,13.36,185,753,0,0,5.88235,1,1,0,1,0,0,.320319
1981,3186368.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,185,741.75,0,0,5.88235,1,1,0,1,0,0,.33003
1982,3186368.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,143.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,185,741,0,0,5.88235,1,1,0,1,0,0,.325506
1983,3186368.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.08,5.80392,9.41177,9.41177,0,0,13.44,185,745.25,0,0,5.88235,1,1,0,1,0,0,.32848
1984,3186369.000,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.02,5.65882,9.41177,9.41177,0,0,13.44,185,760.25,0,0,5.88235,1,1,0,1,0,0,.317264
1985,3186369.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,185,752.25,0,0,5.88235,1,1,0,1,0,0,.325424
1986,3186369.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,185,753.75,0,0,5.88235,1,1,0,1,0,0,.322388
1987,3186369.750,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.02,5.65882,9.41177,9.41177,0,0,13.44,185,749.25,0,0,5.88235,1,1,0,1,0,0,.321922
1988,3186370.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.05,5.65882,9.41177,9.41177,0,0,13.44,185,744.5,0,0,5.88235,1,1,0,1,0,0,.326394
1989,3186370.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,185,747.75,0,0,5.88235,1,1,0,1,0,0,.324975
1990,3186370.500,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,143.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,185,739.5,0,0,5.88235,1,1,0,1,0,0,.3286
1991,3186370.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.05,5.80392,9.41177,9.41177,0,0,13.36,185,751,0,0,5.88235,1,1,0,1,0,0,.323569
