sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
4459,100978.250,13.6664,5.46875,-7.8125,2.304,33.3333,1,12.5,0,-9.14118,0,82.4,4.54,5.22353,9.41177,9.41177,0,0,13.92,190.4,891.75,0,0,5.88235,1,1,0,1,1,1,.305467
4460,100978.500,13.6664,5.46875,-7.8125,2.304,33.3333,1,12.5,0,-9.14118,0,82.4,4.54,5.07843,9.41177,9.41177,0,0,13.92,190.4,894,0,0,5.88235,1,1,0,1,1,1,.304698
4461,100978.750,13.6664,5.46875,-7.8125,2.304,33.3333,1,11.5,0,-9.14118,0,84.2,4.54,5.07843,9.41177,9.41177,0,0,13.92,190.4,888.5,0,0,5.88235,1,1,0,1,1,1,.306584
4462,100979.000,13.7813,5.46875,-7.8125,2.304,33.3333,1,12,0,-9.14118,0,84.2,4.51,5.07843,9.41177,9.41177,0,0,13.92,190.4,891,0,0,5.88235,1,1,0,1,1,1,.303704
4463,100979.250,13.7813,5.46875,-7.8125,2.304,33.3333,1,11.5,0,-9.14118,0,84.2,4.54,5.07843,9.41177,9.41177,0,0,13.92,190.4,897.75,0,0,5.88235,1,1,0,1,1,1,.303425
4464,100979.500,13.7813,5.46875,-7.8125,2.304,33.3333,1,12,0,-9.14118,0,84.2,4.54,5.07843,9.41177,9.41177,0,0,13.92,190.4,889.25,0,0,5.88235,1,1,0,1,1,1,.306326
4465,100979.750,13.7813,5.46875,-7.8125,2.56,33.3333,1,12.5,0,-9.14118,0,84.2,4.63,5.07843,9.41177,9.41177,0,0,13.92,190.4,881,0,0,5.88235,1,1,0,1,1,1,.315324
4466,100980.000,13.6664,5.46875,-7.8125,2.304,33.3333,1,12.5,0,-9.14118,0,84.2,4.57,5.22353,9.41177,9.41177,0,0,13.92,190.4,893.5,0,0,5.88235,1,1,0,1,1,1,.306883
4467,100980.250,13.6664,5.46875,-7.8125,2.304,33.3333,1,12,0,-9.14118,0,84.2,4.45,5.07843,9.41177,9.41177,0,0,13.76,190.4,894.25,0,0,5.88235,1,1,0,1,1,1,.298574
4468,100980.500,13.6664,5.46875,-7.8125,2.304,33.3333,1,11.5,0,-9.14118,0,84.2,4.48,5.07843,9.41177,9.41177,0,0,13.76,190.4,885.25,0,0,5.88235,1,1,0,1,1,1,.303643
4469,100980.750,13.7813,5.46875,-7.8125,2.304,33.3333,1,12,0,-9.14118,0,84.2,4.51,5.07843,9.41177,9.41177,0,0,13.84,190.4,891,0,0,5.88235,1,1,0,1,1,1,.303704
4470,100981.000,13.7813,5.46875,-7.8125,2.304,33.3333,1,4,0,-9.14118,0,84.2,4.34,5.07843,9.41177,9.41177,0,0,13.84,190.4,893.25,0,0,5.4902,1,0,0,1,1,1,.29152
4471,100981.250,13.7813,5.46875,-7.8125,2.304,33.3333,1,8,0,-9.43137,0,84.2,4,4.78824,9.41177,9.41177,0,0,13.92,190.4,943.25,0,0,5.4902,1,0,0,1,1,1,.254439
4472,100981.500,13.6664,5.46875,-7.8125,2.048,33.3333,1,9,0,-9.72157,0,84.2,3.95,4.64314,9.41177,9.41177,0,0,13.92,190.4,940,0,0,5.4902,1,0,0,1,1,1,.252128
4473,100981.750,13.6664,5.46875,-7.8125,2.048,33.3333,1,11,0,-9.72157,0,84.2,4.03,4.64314,9.41177,9.41177,0,0,13.92,190.4,914.75,0,0,5.4902,1,0,0,1,1,1,.264334
4474,100982.000,13.8961,6.25,-7.8125,2.048,33.3333,1,11,0,-9.72157,0,84.2,4.08,4.64314,9.41177,9.41177,0,0,13.92,190.4,913.75,0,0,5.4902,1,0,0,1,1,1,.267907
4475,100982.250,14.0109,7.03125,-7.8125,2.304,33.3333,1,12,0,-9.72157,0,84.2,4.14,4.64314,9.41177,9.41177,0,0,13.92,190.4,914.25,0,0,5.4902,1,0,0,1,1,1,.271698
4476,100982.500,14.0109,7.03125,-7.8125,2.304,33.3333,1,11.5,0,-9.57647,0,84.2,4.08,4.64314,9.41177,9.41177,0,0,13.92,190.4,931,0,0,5.4902,1,0,0,1,1,1,.262943
4477,100982.750,13.8961,7.03125,-7.8125,2.048,33.3333,1,11,0,-9.72157,0,84.2,4.08,4.64314,9.41177,9.41177,0,0,13.84,190.4,937,0,0,5.4902,1,0,0,1,1,1,.261259
4478,100983.000,13.8961,7.03125,-7.8125,2.304,33.3333,1,12,0,-9.72157,0,84.2,4.03,4.64314,9.41177,9.41177,0,0,13.84,190.4,929,0,0,5.4902,1,0,0,1,1,1,.26028
4479,100983.250,13.7813,7.03125,-7.8125,2.304,33.3333,1,11.5,0,-9.72157,0,84.2,4.11,4.64314,9.41177,9.41177,0,0,13.84,190.4,915.5,0,0,5.4902,1,0,0,1,1,1,.269361
4480,100983.500,13.8961,7.8125,-7.8125,2.048,33.3333,1,10.5,0,-9.72157,0,84.2,4.03,4.64314,9.41177,9.41177,0,0,13.84,190.4,927,0,0,5.4902,1,0,0,1,1,1,.260841
4481,100983.750,13.7813,7.03125,-7.8125,2.304,33.3333,1,11,0,-9.72157,0,84.2,4.08,4.64314,9.41177,9.41177,0,0,13.84,190.4,927.25,0,0,5.4902,1,0,0,1,1,1,.264006
4482,100984.000,13.7813,7.03125,-7.8125,2.048,33.3333,1,11,0,-9.72157,0,84.2,3.97,4.49804,9.41177,9.41177,0,0,13.84,190.4,940,0,0,5.4902,1,0,0,1,1,1,.253404
4483,100984.250,13.8961,7.8125,-7.8125,2.048,33.3333,1,12.5,0,-9.72157,0,84.2,3.97,4.49804,9.41177,9.41177,0,0,13.84,190.4,926,0,0,5.4902,1,0,0,1,1,1,.257235
4484,100984.500,13.7813,7.8125,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,84.2,4,4.49804,9.41177,9.41177,0,0,13.84,190.4,935,0,0,5.4902,1,0,0,1,1,1,.256684
4485,100984.750,13.7813,7.8125,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,84.2,3.97,4.49804,9.41177,9.41177,0,0,13.92,190.4,927.25,0,0,5.4902,1,0,0,1,1,1,.256889
4486,100985.000,13.7813,7.8125,-7.8125,2.048,33.3333,1,12.5,0,-9.72157,0,84.2,3.97,4.49804,9.41177,9.41177,0,0,13.92,190.4,921.5,0,0,5.4902,1,0,0,1,1,1,.258492
4487,100985.250,13.7813,7.8125,-7.8125,2.048,33.3333,1,12.5,0,-9.72157,0,84.2,3.84,4.49804,9.41177,9.41177,0,0,13.92,190.4,912.5,0,0,5.4902,1,0,0,1,1,1,.252493
4488,100985.500,13.6664,7.8125,-7.8125,2.048,33.3333,1,12.5,0,-9.86667,0,84.2,3.81,4.49804,9.41177,9.41177,0,0,13.92,190.4,913.25,0,0,5.4902,1,0,0,1,1,1,.250315
4489,100985.750,13.7813,7.8125,-7.8125,2.048,33.3333,1,13.5,0,-9.86667,0,84.2,3.87,4.49804,9.41177,9.41177,0,0,13.84,190.4,904.5,0,0,5.4902,1,0,0,1,1,1,.256716
4490,100986.000,13.7813,7.8125,-7.8125,2.048,33.3333,1,13.5,0,-9.72157,0,84.2,3.81,4.49804,9.41177,9.41177,0,0,13.84,190.4,911.5,0,0,5.4902,1,0,0,1,1,1,.250795
4491,100986.250,13.8961,7.8125,-7.8125,2.048,33.3333,1,13.5,0,-9.72157,0,84.2,3.81,4.49804,9.41177,9.41177,0,0,13.84,190.4,901.5,0,0,5.4902,1,0,0,1,1,1,.253577
4492,100986.500,13.8961,7.8125,-7.8125,2.048,33.3333,1,13.5,0,-9.72157,0,84.2,3.81,4.49804,9.41177,9.41177,0,0,13.84,190.4,887.5,0,0,5.4902,1,0,0,1,1,1,.257577
4493,100986.750,13.8961,8.59375,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,84.2,3.87,4.49804,9.41177,9.41177,0,0,13.84,190.4,907.5,0,0,5.4902,1,0,0,1,1,1,.255868
4494,100987.000,13.7813,7.8125,-7.8125,2.048,33.3333,1,12.5,0,-9.72157,0,84.2,3.81,4.49804,9.41177,9.41177,0,0,13.84,190.4,912.25,0,0,5.4902,1,0,0,1,1,1,.250589
4495,100987.250,13.7813,8.59375,-7.8125,2.048,33.3333,1,13,0,-9.72157,0,84.2,3.84,4.49804,9.41177,9.41177,0,0,13.68,190.4,906.25,0,0,5.4902,1,0,0,1,1,1,.254234
4496,100987.500,13.7813,8.59375,-7.8125,2.048,33.3333,1,13,0,-9.72157,0,84.2,3.87,4.49804,9.41177,9.41177,0,0,13.68,190.4,889.5,0,0,5.4902,1,0,0,1,1,1,.261046
4497,100987.750,13.7813,8.59375,-7.8125,2.048,33.3333,1,12.5,0,-9.72157,0,84.2,3.79,4.49804,9.41177,9.41177,0,0,13.68,190.4,957.5,0,0,5.4902,1,0,0,1,1,1,.237493
4498,100988.000,13.7813,8.59375,-7.8125,2.048,33.3333,1,13,0,-9.72157,0,84.2,3.81,4.49804,9.41177,9.41177,0,0,13.68,190.4,902,0,0,5.4902,1,0,0,1,1,1,.253437
4499,100988.250,13.7813,8.59375,-7.8125,2.048,33.3333,1,13,0,-9.72157,0,84.2,3.81,4.49804,9.41177,9.41177,0,0,13.76,190.4,892.25,0,0,5.4902,1,0,0,1,1,1,.256206
4500,100988.500,13.7813,8.59375,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,84.2,3.84,4.49804,9.41177,9.41177,0,0,13.76,190.4,894.25,0,0,5.4902,1,0,0,1,1,1,.257646
4501,100988.750,13.7813,8.59375,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,84.2,3.87,4.49804,9.41177,9.41177,0,0,13.84,190.4,957.5,0,0,5.4902,1,0,0,1,1,1,.242507
4502,100989.000,13.7813,8.59375,-7.8125,2.304,33.3333,1,12.5,0,-9.72157,0,84.2,3.84,4.49804,9.41177,9.41177,0,0,13.84,190.4,900.25,0,0,5.4902,1,0,0,1,1,1,.255929
4503,100989.250,13.6664,8.59375,-7.8125,2.048,33.3333,1,13,0,-9.72157,0,86,3.81,4.49804,9.41177,9.41177,0,0,13.76,190.4,894.5,0,0,5.4902,1,0,0,1,1,1,.255562
4504,100989.500,13.6664,8.59375,-7.8125,2.048,33.3333,1,11.5,0,-9.72157,0,86,3.87,4.64314,9.41177,9.41177,0,0,13.76,190.4,897.5,0,0,5.4902,1,0,0,1,1,1,.258719
4505,100989.750,13.6664,8.59375,-7.8125,2.048,33.3333,1,11,0,-9.72157,0,86,3.87,4.49804,9.41177,9.41177,0,0,13.84,190.4,908,0,0,5.4902,1,0,0,1,1,1,.255727
4506,100990.000,13.6664,7.8125,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,86,3.87,4.49804,9.41177,9.41177,0,0,13.84,190.4,906.5,0,0,5.4902,1,0,0,1,1,1,.25615
4507,100990.250,13.6664,8.59375,-7.8125,2.304,33.3333,1,13,0,-9.72157,0,86,3.81,4.49804,9.41177,9.41177,0,0,13.92,190.4,833.75,0,0,5.4902,1,0,0,1,1,1,.274183
4508,100990.500,13.7813,8.59375,-7.8125,2.048,33.3333,1,12.5,0,-9.72157,0,86,3.79,4.49804,9.41177,9.41177,0,0,13.92,190.4,888.25,0,0,5.4902,1,0,0,1,1,1,.256009
4509,100990.750,13.6664,7.8125,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,86,3.79,4.49804,9.41177,9.41177,0,0,13.84,190.4,896.25,0,0,5.4902,1,0,0,1,1,1,.253724
4510,100991.000,13.7813,7.8125,-7.8125,2.304,33.3333,1,14,0,-9.72157,0,86,3.87,4.49804,9.41177,9.41177,0,0,13.84,190.4,883.75,0,0,6.27451,1,1,0,1,1,1,.262744
4511,100991.250,13.6664,8.59375,-7.8125,2.304,33.3333,1,13,0,-9.43137,0,86,4.54,4.93333,9.41177,9.41177,0,0,13.84,190.4,873,0,0,5.88235,1,1,0,1,1,1,.312027
4512,100991.500,13.7813,7.8125,-7.8125,2.304,33.3333,1,15,0,-9.14118,0,86,4.63,5.07843,9.41177,9.41177,0,0,13.84,190.4,860.25,0,0,5.88235,1,1,0,1,1,1,.322929
4513,100991.750,13.8961,6.25,-7.8125,2.304,33.3333,1,14.5,0,-9.14118,0,86,4.25,5.07843,9.41177,9.41177,0,0,13.84,190.4,863,0,0,5.4902,1,1,0,1,1,1,.295481
4514,100992.000,14.1258,6.25,-7.8125,2.304,33.3333,1,13.5,0,-9.28627,0,86,4.11,5.07843,9.41177,9.41177,0,0,13.84,190.4,851.75,0,0,5.4902,1,1,0,1,1,1,.289522
4515,100992.250,14.0109,5.46875,-7.8125,2.304,33.3333,1,15.5,0,-9.14118,0,86,4.57,5.22353,9.41177,9.41177,0,0,13.6,190.4,839.5,0,0,5.88235,1,1,0,1,1,1,.326623
4516,100992.500,14.0109,5.46875,-7.8125,2.304,33.3333,1,14,0,-8.99608,0,86,4.51,5.36863,9.41177,9.41177,0,0,13.6,190.4,840.75,0,0,5.88235,1,1,0,1,1,1,.321855
4517,100992.750,14.1258,5.46875,-7.8125,2.56,33.3333,1,13.5,0,-8.85098,0,86,4.69,5.36863,9.41177,9.41177,0,0,13.76,190.4,857.25,0,0,6.27451,1,1,0,1,1,1,.328259
4518,100993.000,14.3555,4.6875,-7.8125,2.304,33.3333,1,11,0,-8.85098,0,86,4.72,5.51373,9.41177,9.41177,0,0,13.76,190.4,863.5,0,0,6.27451,1,1,0,1,1,1,.327968
4519,100993.250,14.4703,4.6875,-7.8125,2.56,33.3333,1,11,0,-8.85098,0,86,4.78,5.51373,9.41177,9.41177,0,0,13.84,190.4,881.25,0,0,6.27451,1,1,0,1,1,1,.325447
4520,100993.500,14.4703,4.6875,-7.8125,2.304,33.3333,1,11,0,-8.85098,0,86,4.87,5.51373,9.41177,9.41177,0,0,13.84,190.4,880.25,0,0,6.27451,1,1,0,1,1,1,.331951
4521,100993.750,14.4703,4.6875,-7.8125,2.56,33.3333,1,10,0,-8.70588,0,86,5.02,5.51373,9.41177,9.41177,0,0,13.76,190.4,892.25,0,0,6.27451,1,1,0,1,1,1,.337574
4522,100994.000,14.5852,4.6875,-7.8125,2.56,33.3333,1,10,0,-8.85098,0,86,4.9,5.51373,9.41177,9.41177,0,0,13.76,190.4,896.5,0,0,6.27451,1,1,0,1,1,1,.327942
4523,100994.250,14.5852,4.6875,-7.8125,2.304,33.3333,1,11,0,-8.85098,0,86,4.93,5.51373,9.41177,9.41177,0,0,13.76,190.4,905.5,0,0,6.27451,1,1,0,1,1,1,.32667
4524,100994.500,14.4703,4.6875,-7.8125,2.304,33.3333,1,11,0,-8.85098,0,86,4.93,5.51373,9.41177,9.41177,0,0,13.76,190.4,897.75,0,0,6.27451,1,1,0,1,1,1,.32949
4525,100994.750,14.5852,4.6875,-7.8125,2.304,33.3333,1,10.5,0,-8.85098,0,86,4.9,5.36863,9.41177,9.41177,0,0,13.84,190.4,901.25,0,0,6.27451,1,1,0,1,1,1,.326214
4526,100995.000,14.5852,3.90625,-7.8125,2.304,33.3333,1,10.5,0,-8.85098,0,86,4.96,5.36863,9.41177,9.41177,0,0,13.84,190.4,911.25,0,0,6.27451,1,1,0,1,1,1,.326584
4527,100995.250,14.7,4.6875,-7.8125,2.304,33.3333,1,10.5,0,-8.85098,0,86,4.96,5.36863,9.41177,9.41177,0,0,13.84,190.4,919.25,0,0,6.27451,1,1,0,1,1,1,.323742
4528,100995.500,14.5852,4.6875,-7.8125,2.304,33.3333,1,11,0,-8.85098,0,86,4.9,5.36863,9.41177,9.41177,0,0,13.84,190.4,921.75,0,0,6.27451,1,1,0,1,1,1,.318958
4529,100995.750,14.5852,3.90625,-7.8125,2.304,33.3333,1,11,0,-8.99608,0,86,4.96,5.36863,9.41177,9.41177,0,0,13.84,190.4,906.75,0,0,6.27451,1,1,0,1,1,1,.328205
4530,100996.000,14.5852,4.6875,-7.03125,2.304,33.3333,1,10,0,-8.99608,0,86,4.96,5.36863,9.41177,9.41177,0,0,13.84,190.4,922.25,0,0,6.27451,1,1,0,1,1,1,.322689
4531,100996.250,14.5852,3.90625,-7.03125,2.304,33.3333,1,11,0,-8.99608,0,86,4.87,5.36863,9.41177,9.41177,0,0,13.76,190.4,917,0,0,6.27451,1,1,0,1,1,1,.318648
4532,100996.500,14.7,4.6875,-7.03125,2.304,33.3333,1,13,0,-8.99608,0,86,4.96,5.36863,9.41177,9.41177,0,0,13.76,190.4,910.25,0,0,6.27451,1,1,0,1,1,1,.326943
4533,100996.750,14.7,4.6875,-7.03125,2.304,33.3333,1,12.5,0,-8.85098,0,86,4.9,5.36863,9.41177,9.41177,0,0,13.84,190.4,918.5,0,0,6.27451,1,1,0,1,1,1,.320087
4534,100997.000,14.7,4.6875,-7.03125,2.304,33.3333,1,12,0,-8.99608,0,86,4.9,5.36863,9.41177,9.41177,0,0,13.84,190.4,910.75,0,0,6.27451,1,1,0,1,1,1,.322811
4535,100997.250,14.7,3.90625,-7.03125,2.304,33.3333,1,11.5,0,-8.99608,0,86,4.81,5.22353,9.41177,9.41177,0,0,13.92,190.4,908.5,0,0,6.27451,1,1,0,1,1,1,.317667
4536,100997.500,14.7,3.90625,-7.03125,2.304,33.3333,1,12,0,-8.99608,0,86,4.81,5.22353,9.41177,9.41177,0,0,13.92,190.4,900.25,0,0,6.27451,1,1,0,1,1,1,.320578
4537,100997.750,14.7,3.90625,-7.03125,2.304,33.3333,1,13,0,-8.99608,0,86,4.78,5.36863,9.41177,9.41177,0,0,13.84,192.2,903.75,0,0,6.27451,1,1,0,1,1,1,.317344
4538,100998.000,14.7,4.6875,-7.03125,2.304,33.3333,1,13,0,-8.99608,0,86,4.81,5.36863,9.41177,9.41177,0,0,13.84,192.2,901,0,0,6.27451,1,1,0,1,1,1,.320311
4539,100998.250,14.7,4.6875,-7.03125,2.304,33.3333,1,12,0,-8.99608,0,86,4.81,5.36863,9.41177,9.41177,0,0,13.92,192.2,904.25,0,0,6.27451,1,1,0,1,1,1,.31916
4540,100998.500,14.7,4.6875,-7.03125,2.304,33.3333,1,12,0,-8.99608,0,86,4.84,5.36863,9.41177,9.41177,0,0,13.92,192.2,903.75,0,0,6.27451,1,1,0,1,1,1,.321328
4541,100998.750,14.7,4.6875,-7.03125,2.304,33.3333,1,11,0,-8.99608,0,86,4.81,5.36863,9.41177,9.41177,0,0,13.84,192.2,919.25,0,0,6.27451,1,1,0,1,1,1,.313952
4542,100999.000,14.7,4.6875,-7.03125,2.304,33.3333,1,12.5,0,-8.99608,0,86,4.87,5.36863,9.41177,9.41177,0,0,13.84,192.2,909.75,0,0,6.27451,1,1,0,1,1,1,.321187
4543,100999.250,14.7,4.6875,-7.03125,2.304,33.3333,1,12,0,-8.99608,0,86,4.81,5.36863,9.41177,9.41177,0,0,13.84,192.2,917.25,0,0,6.27451,1,1,0,1,1,1,.314636
4544,100999.500,14.5852,4.6875,-7.03125,2.304,33.3333,1,11.5,0,-8.99608,0,86,4.81,5.36863,9.41177,9.41177,0,0,13.84,192.2,907.5,0,0,6.27451,1,1,0,1,1,1,.318017
4545,100999.750,14.5852,4.6875,-7.03125,2.304,33.3333,1,12,0,-8.99608,0,87.8,4.84,5.36863,9.41177,9.41177,0,0,13.6,192.2,904.25,0,0,6.27451,1,1,0,1,1,1,.32115
4546,101000.000,14.7,4.6875,-7.03125,2.304,33.3333,1,13,0,-8.99608,0,87.8,4.93,5.36863,9.41177,9.41177,0,0,13.6,192.2,906.25,0,0,6.27451,1,1,0,1,1,1,.3264
4547,101000.250,14.7,4.6875,-7.03125,2.304,33.3333,1,12,0,-8.99608,0,87.8,4.93,5.36863,9.41177,9.41177,0,0,13.84,192.2,923,0,0,6.27451,1,1,0,1,1,1,.320477
4548,101000.500,14.7,4.6875,-7.03125,6.912,33.3333,1,10,0,-.145098,90.1961,87.8,24.07,14.2196,47.8431,55.2941,2,0,13.84,192.2,1200,0,41.1765,100,1,0,0,1,1,0,1.2035
4549,101000.750,14.1258,-3.125,-6.25,5.888,66.6667,1,22.5,0,-.290196,90.1961,87.8,35.09,14.0745,37.2549,53.7255,28,10,13.6,192.2,1953.75,0,43.9216,54.902,1,0,0,1,1,0,1.07762
4550,101001.000,15.0445,2.34375,-5.46875,6.656,66.6667,1,22.5,0,.435294,84.7059,87.8,41.83,14.8,36.8627,48.2353,28,11,13.6,192.2,2031.75,2.48548,46.6667,54.902,1,0,0,1,1,0,1.23529
4551,101001.250,13.5516,0,-4.6875,7.68,66.6667,1,15.5,0,1.74118,90.1961,87.8,43.31,15.9608,37.2549,54.5098,25,10,13.76,192.2,1895,4.97097,56.4706,100,1,0,0,1,1,0,1.37129
4552,101001.500,13.4367,0,-3.90625,8.448,66.6667,1,12,0,2.46667,90.1961,87.8,41.58,16.8314,38.8235,54.5098,22,15,13.76,192.2,1693,7.45645,62.3529,100,1,0,0,1,1,0,1.4736
4553,101001.750,12.9773,0,-3.90625,8.96,100,1,10.5,0,2.90196,90.1961,87.8,38.3,17.2667,43.9216,53.7255,19,18,13.84,192.2,1679.75,9.32057,67.0588,100,1,0,0,1,1,0,1.36806
4554,101002.000,13.207,0,-3.125,8.448,100,1,16,0,3.48235,76.8627,87.8,51.64,17.8471,38.4314,46.2745,18,19,13.84,192.2,2129.5,11.1847,68.6274,100,1,0,0,1,0,0,1.45499
4555,101002.250,13.207,0,-3.125,8.704,100,1,19.5,0,3.91765,40.3922,87.8,62.46,18.1373,42.7451,50.9804,14,15,13.68,192.2,2579.25,13.6702,58.4314,35.2941,1,0,0,1,0,0,1.45298
4556,101002.500,12.8625,0,-2.34375,9.472,100,1,20,0,4.20784,46.2745,87.8,73.65,18.5725,45.4902,52.1569,13,14,13.68,192.2,2893.25,15.5343,56.4706,32.9412,1,0,0,1,0,0,1.52735
4557,101002.750,12.2883,0,-2.34375,9.984,100,1,21.5,0,5.94902,45.4902,87.8,90.04,20.3137,43.1373,51.3725,15,15,13.68,192.2,3327.5,18.0198,50.1961,33.3333,1,0,0,1,0,0,1.62356
4558,101003.000,11.4844,0,-2.34375,11.008,100,1,21,0,6.81961,40.3922,87.8,109.3,21.1843,41.1765,49.4118,15,15,13.68,192.2,3758.5,20.5052,45.8824,32.9412,1,0,0,1,0,0,1.74484
4559,101003.250,11.1398,0,0,9.216,100,1,25,0,4.35294,0,87.8,99.46,18.4275,37.6471,45.4902,14,14,13.6,192.2,4132.25,22.9907,32.1569,28.2353,1,0,0,1,0,0,1.44415
4560,101003.500,12.518,0,0,6.144,100,1,33,0,-2.32157,0,87.8,66.33,11.7529,32.549,42.7451,10,9,13.6,192.2,4454,24.2335,14.5098,22.3529,1,0,0,1,1,0,.893534
4561,101003.750,11.1398,-7.8125,0,2.304,66.6667,1,10.5,0,-10.0118,0,87.8,21.31,4.20784,35.6863,44.7059,4,4,13.92,192.2,4353.25,24.8548,0,12.9412,1,0,0,1,1,0,.293712
4562,101004.000,12.2883,-14.8438,0,2.048,66.6667,1,4,0,-10.4471,0,87.8,20.45,3.91765,41.9608,48.2353,0,1,13.92,192.2,4133.75,24.8548,3.52941,12.9412,1,0,0,1,1,0,.296825
4563,101004.250,14.5852,-4.6875,0,5.888,66.6667,1,34.5,0,-1.45098,42.7451,86,65.58,13.2039,46.6667,54.5098,5,5,13.76,192.2,2991,26.0976,60,35.6863,1,0,0,1,1,0,1.31555
4564,101004.500,14.4703,3.125,0,8.704,66.6667,1,8,0,2.03137,54.902,86,66.02,16.3961,46.2745,54.1176,9,10,13.76,190.4,2826,27.3403,80,52.1569,1,0,0,1,1,0,1.4017
4565,101004.750,12.1734,0,0,11.264,100,1,18,0,5.51373,55.2941,86,87.01,19.8784,41.9608,50.9804,15,14,13.76,190.4,2926,28.5831,80,64.3137,1,0,0,1,1,0,1.78421
4566,101005.000,11.025,0,0,14.336,100,1,13,0,8.85098,54.902,86,109.54,23.3608,40,48.6275,15,14,13.76,190.4,3060,29.8258,82.3529,86.2745,1,0,0,1,0,0,2.14784
4567,101005.250,11.025,0,0,16.64,100,1,9,0,12.7686,53.7255,86,130.61,27.1333,36.8627,45.8824,13,12,13.52,190.4,3228.5,31.6899,94.1176,100,1,0,0,1,0,0,2.42732
4568,101005.500,11.025,0,0,16.384,100,1,8,0,14.2196,49.8039,86,134.46,28.4392,41.1765,49.4118,10,10,13.52,190.4,3421.75,32.9327,100,100,1,0,0,1,0,0,2.35774
4569,101005.750,11.025,0,0,15.36,100,1,12,0,13.2039,50.9804,84.2,133.55,27.5686,42.7451,50.1961,9,9,13.76,190.4,3530.25,34.7968,98.0392,100,1,0,0,1,0,0,2.26981
4570,101006.000,11.025,0,0,14.848,100,1,13.5,0,12.3333,53.7255,84.2,140.31,26.698,43.1373,51.3725,9,9,13.76,192.2,3771,36.6609,93.7255,100,1,0,0,1,0,0,2.23246
4571,101006.250,11.025,0,0,14.592,100,1,14.5,0,12.1882,49.8039,84.2,145.04,26.4078,42.7451,51.3725,10,10,13.6,192.2,3942.5,37.9036,69.4118,63.5294,1,0,0,1,0,0,2.20733
4572,101006.500,11.025,0,0,13.312,100,1,17.5,0,10.1569,40,84.2,136.11,24.2314,44.3137,51.7647,11,11,13.6,192.2,4086.75,39.7678,60.7843,40,1,0,0,1,0,0,1.99831
4573,101006.750,11.025,0,0,12.288,100,1,19.5,0,7.98039,41.1765,84.2,131.16,22.2,40.3922,50.1961,12,12,13.6,192.2,4224.5,41.0105,56.4706,38.4314,1,0,0,1,0,0,1.86285
4574,101007.000,11.025,0,0,11.52,100,1,20.5,0,6.09412,34.5098,84.2,127.04,20.3137,39.2157,49.0196,11,10,13.6,192.2,4388.75,42.2532,46.6667,35.6863,1,0,0,1,0,0,1.7368
4575,101007.250,11.025,0,0,9.984,100,1,23.5,0,3.19216,4.31373,82.4,110.02,17.4118,35.2941,44.3137,9,9,13.68,192.2,4518,43.496,41.1765,32.549,1,0,0,1,0,0,1.46109
4576,101007.500,11.025,0,0,8.448,100,1,29.5,0,.580392,0,82.4,95.92,14.8,34.902,44.7059,5,4,13.68,192.2,4602.75,44.7387,39.2157,31.3725,1,0,0,1,0,0,1.25038
4577,101007.750,11.025,0,0,6.912,100,1,32,0,-1.30588,0,82.4,82.53,12.7686,40.7843,48.2353,0,0,13.6,192.2,4644.25,45.3601,27.451,27.0588,1,0,0,1,0,0,1.06622
4578,101008.000,11.025,0,0,4.352,100,1,8,0,-6.67451,0,80.6,42.32,6.96471,40.7843,49.4118,0,1,13.6,192.2,4625.25,45.3601,0,14.1176,1,0,0,1,1,0,.548987
4579,101008.250,11.2547,-13.2813,0,2.048,33.3333,1,8.5,0,-10.302,0,80.6,21.22,3.91765,40.7843,49.4118,0,0,13.84,192.2,4526.25,45.3601,0,12.9412,1,0,0,1,1,0,.281292
4580,101008.500,13.207,-21.0938,0,2.048,33.3333,1,24.5,0,-10.4471,0,80.6,20.53,3.91765,43.9216,51.7647,1,1,13.84,192.2,4175,45.3601,9.80392,13.3333,1,0,0,1,1,0,.295042
4581,101008.750,16.6523,-1.5625,0,5.632,66.6667,1,34.5,0,-2.03137,7.45098,80.6,66.08,12.4784,45.4902,54.1176,4,5,13.92,192.2,3453.25,45.3601,41.9608,31.7647,1,0,0,1,1,0,1.14814
4582,101009.000,14.8148,10.9375,0,8.96,66.6667,1,29,0,1.30588,40,80.6,66.97,15.5255,45.4902,53.7255,7,11,13.92,192.2,3116,45.9815,49.4118,33.7255,1,0,0,1,1,0,1.28954
