sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1364,4410686.750,13.3219,5.46875,-3.125,2.048,33.3333,1,12,0,-9.72157,0,87.8,3.04,4.64314,9.41177,9.41177,0,0,14.08,183.2,750,0,0,5.09804,1,0,0,1,0,1,.2432
1365,4410687.000,13.207,4.6875,-3.125,2.048,33.3333,1,12,0,-9.72157,0,87.8,3.04,4.64314,9.41177,9.41177,0,0,14.08,183.2,750.75,0,0,4.70588,1,0,0,1,0,1,.242957
1366,4410687.250,13.3219,4.6875,-3.125,2.048,33.3333,1,11.5,0,-9.72157,0,87.8,3.02,4.64314,9.41177,9.41177,0,0,14,183.2,751,0,0,5.09804,1,0,0,1,0,1,.241278
1367,4410687.500,13.3219,4.6875,-3.125,2.048,33.3333,1,11.5,0,-9.72157,0,87.8,3,4.64314,9.41177,9.41177,0,0,14,183.2,750.75,0,0,5.09804,1,0,0,1,0,1,.23976
1368,4410687.750,13.207,3.90625,-3.125,2.048,33.3333,1,12.5,0,-9.72157,0,87.8,3,4.64314,9.41177,9.41177,0,0,14,183.2,746.5,0,0,4.70588,1,0,0,1,0,1,.241125
1369,4410688.000,13.207,3.90625,-3.125,2.048,33.3333,1,13,0,-9.72157,0,87.8,2.96,4.64314,9.41177,9.41177,0,0,14,183.2,743.75,0,0,5.09804,1,0,0,1,0,1,.23879
1370,4410688.250,13.3219,3.90625,-3.125,2.048,33.3333,1,12.5,0,-9.72157,0,87.8,3.02,4.64314,9.41177,9.41177,0,0,13.92,183.2,753.25,0,0,5.09804,1,0,0,1,0,1,.240558
1371,4410688.500,13.4367,3.90625,-3.125,2.048,33.3333,1,13,0,-9.72157,0,87.8,3.04,4.64314,9.41177,9.41177,0,0,13.92,183.2,749,0,0,5.09804,1,0,0,1,0,1,.243525
1372,4410688.750,13.4367,4.6875,-3.125,2.048,33.3333,1,13,0,-9.72157,0,87.8,3.02,4.64314,9.41177,9.41177,0,0,14.08,183.2,744,0,0,5.09804,1,0,0,1,0,1,.243548
1373,4410689.000,13.4367,4.6875,-3.125,2.048,33.3333,1,11.5,0,-9.72157,0,87.8,3.02,4.64314,9.41177,9.41177,0,0,14.08,183.2,751.5,0,0,5.09804,1,0,0,1,0,1,.241118
1374,4410689.250,13.4367,4.6875,-3.125,2.048,33.3333,1,12,0,-9.72157,0,87.8,3,4.64314,9.41177,9.41177,0,0,13.84,183.2,743,0,0,5.09804,1,0,0,1,0,1,.242261
1375,4410689.500,13.4367,4.6875,-3.125,2.048,33.3333,1,11.5,0,-9.72157,0,87.8,3.04,4.64314,9.41177,9.41177,0,0,13.84,183.2,739,0,0,4.70588,1,0,0,1,0,1,.24682
1376,4410689.750,13.3219,3.90625,-3.125,2.048,33.3333,1,12.5,0,-9.72157,0,87.8,3,4.64314,9.41177,9.41177,0,0,14,183.2,737.5,0,0,4.70588,1,0,0,1,0,1,.244068
1377,4410690.000,13.4367,4.6875,-3.125,2.048,33.3333,1,12,0,-9.72157,0,87.8,3,4.64314,9.41177,9.41177,0,0,14,183.2,739,0,0,4.70588,1,0,0,1,0,1,.243572
1378,4410690.250,13.4367,4.6875,-3.125,2.048,33.3333,1,13,0,-9.72157,0,87.8,2.94,4.64314,9.41177,9.41177,0,0,13.92,183.2,743.5,0,0,4.70588,1,0,0,1,0,1,.237256
1379,4410690.500,13.4367,4.6875,-3.125,2.048,33.3333,1,12.5,0,-9.72157,0,87.8,2.87,4.64314,9.41177,9.41177,0,0,13.92,183.2,740.25,0,0,4.70588,1,0,0,1,0,1,.232624
1380,4410690.750,13.3219,4.6875,-3.125,2.048,33.3333,1,13.5,0,-9.86667,0,87.8,2.94,4.64314,9.41177,9.41177,0,0,14,183.2,738.5,0,0,4.70588,1,0,0,1,0,1,.238863
1381,4410691.000,13.3219,4.6875,-3.125,2.048,33.3333,1,13.5,0,-9.72157,0,87.8,2.9,4.64314,9.41177,9.41177,0,0,14,183.2,738.25,0,0,4.70588,1,0,0,1,0,1,.235693
1382,4410691.250,13.4367,4.6875,-3.125,2.048,33.3333,1,13,0,-9.72157,0,87.8,2.96,4.64314,9.41177,9.41177,0,0,13.92,183.2,738,0,0,4.70588,1,0,0,1,0,1,.24065
1383,4410691.500,13.4367,4.6875,-3.125,2.048,33.3333,1,13,0,-9.72157,0,87.8,2.92,4.64314,9.41177,9.41177,0,0,13.92,183.2,741.25,0,0,4.70588,1,0,0,1,0,1,.236357
1384,4410691.750,13.4367,4.6875,-3.125,2.048,33.3333,1,13.5,0,-9.72157,0,87.8,2.92,4.64314,9.41177,9.41177,0,0,14.08,183.2,732.5,0,0,4.70588,1,0,0,1,0,1,.239181
1385,4410692.000,13.4367,4.6875,-3.125,2.048,33.3333,1,12.5,0,-9.72157,0,87.8,2.94,4.64314,9.41177,9.41177,0,0,14.08,183.2,732.25,0,0,4.70588,1,0,0,1,0,1,.240901
1386,4410692.250,13.4367,4.6875,-3.125,2.048,33.3333,1,13,0,-9.72157,0,87.8,2.94,4.64314,9.41177,9.41177,0,0,13.92,183.2,726.25,0,0,4.70588,1,0,0,1,0,1,.242892
1387,4410692.500,13.4367,4.6875,-3.125,2.048,33.3333,1,12,0,-9.72157,0,87.8,2.94,4.64314,9.41177,9.41177,0,0,13.92,183.2,733,0,0,4.70588,1,0,0,1,0,1,.240655
1388,4410692.750,13.3219,4.6875,-3.125,2.048,33.3333,1,12.5,0,-9.72157,0,87.8,2.96,4.64314,9.41177,9.41177,0,0,14,183.2,727.5,0,0,4.70588,1,0,0,1,0,1,.244124
1389,4410693.000,13.3219,4.6875,-3.125,2.048,33.3333,1,12,0,-9.72157,0,87.8,2.96,4.64314,9.41177,9.41177,0,0,14,183.2,730.75,0,0,4.70588,1,0,0,1,0,1,.243038
1390,4410693.250,13.3219,4.6875,-3.125,2.048,33.3333,1,12,0,-9.72157,0,87.8,2.96,4.64314,9.41177,9.41177,0,0,13.92,183.2,723.25,0,0,4.70588,1,0,0,1,0,1,.245558
1391,4410693.500,13.3219,4.6875,-3.125,2.048,33.3333,1,12,0,-9.72157,0,87.8,2.94,4.64314,9.41177,9.41177,0,0,13.92,183.2,733,0,0,4.70588,1,0,0,1,0,1,.240655
1392,4410693.750,13.3219,4.6875,-3.125,2.048,33.3333,1,12,0,-9.72157,0,87.8,2.94,4.64314,9.41177,9.41177,0,0,14,183.2,723,0,0,4.70588,1,0,0,1,0,1,.243983
1393,4410694.000,13.3219,4.6875,-3.125,2.048,33.3333,1,12.5,0,-9.72157,0,87.8,2.92,4.64314,9.41177,9.41177,0,0,14,183.2,716.75,0,0,4.70588,1,0,0,1,0,1,.244437
1394,4410694.250,13.3219,3.90625,-3.125,2.048,33.3333,1,12.5,0,-9.72157,0,87.8,2.92,4.64314,9.41177,9.41177,0,0,13.92,183.2,719,0,0,4.70588,1,0,0,1,0,1,.243672
1395,4410694.500,13.4367,4.6875,-3.125,2.048,33.3333,1,12.5,0,-9.72157,0,87.8,2.96,4.64314,9.41177,9.41177,0,0,13.92,183.2,713.25,0,0,4.70588,1,0,0,1,0,1,.249001
1396,4410694.750,13.4367,4.6875,-3.125,2.048,33.3333,1,12,0,-9.72157,0,87.8,2.94,4.64314,9.41177,9.41177,0,0,14,183.2,720,0,0,4.70588,1,0,0,1,0,1,.245
1397,4410695.000,13.4367,4.6875,-3.125,2.048,33.3333,1,13,0,-9.72157,0,87.8,2.94,4.64314,9.41177,9.41177,0,0,14,183.2,711.25,0,0,4.70588,1,0,0,1,0,1,.248014
1398,4410695.250,13.4367,4.6875,-3.125,2.048,33.3333,1,12,0,-9.72157,0,87.8,2.92,4.64314,9.41177,9.41177,0,0,13.84,183.2,723.25,0,0,4.70588,1,0,0,1,0,1,.24224
1399,4410695.500,13.4367,4.6875,-3.125,2.048,33.3333,1,11.5,0,-9.72157,0,87.8,2.94,4.64314,9.41177,9.41177,0,0,13.84,183.2,720,0,0,4.70588,1,0,0,1,0,1,.245
1400,4410695.750,13.4367,4.6875,-3.90625,2.048,33.3333,1,12,0,-9.72157,0,87.8,2.94,4.64314,9.41177,9.41177,0,0,14,183.2,718.25,0,0,4.70588,1,0,0,1,0,1,.245597
1401,4410696.000,13.4367,4.6875,-3.90625,2.048,33.3333,1,11.5,0,-9.72157,0,87.8,2.96,4.64314,9.41177,9.41177,0,0,14,183.2,729,0,0,4.70588,1,0,0,1,0,1,.243621
1402,4410696.250,13.4367,5.46875,-3.90625,2.048,33.3333,1,12,0,-9.72157,0,87.8,2.94,4.64314,9.41177,9.41177,0,0,13.92,183.2,717.75,0,0,4.70588,1,0,0,1,0,1,.245768
1403,4410696.500,13.4367,4.6875,-3.90625,2.048,33.3333,1,11.5,0,-9.72157,0,87.8,2.92,4.64314,9.41177,9.41177,0,0,13.92,183.2,722.5,0,0,4.70588,1,0,0,1,0,1,.242491
1404,4410696.750,13.4367,5.46875,-3.90625,2.048,33.3333,1,12.5,0,-9.72157,0,89.6,2.92,4.64314,9.41177,9.41177,0,0,13.92,183.2,715.25,0,0,4.70588,1,0,0,1,0,1,.244949
1405,4410697.000,13.4367,4.6875,-3.90625,2.048,33.3333,1,11.5,0,-9.72157,0,89.6,2.94,4.64314,9.41177,9.41177,0,0,13.92,183.2,718.25,0,0,4.70588,1,0,0,1,0,1,.245597
1406,4410697.250,13.4367,5.46875,-3.90625,2.048,33.3333,1,12,0,-9.72157,0,89.6,2.92,4.64314,9.41177,9.41177,0,0,13.92,183.2,715.75,0,0,4.70588,1,0,0,1,0,1,.244778
1407,4410697.500,13.4367,5.46875,-3.90625,2.048,33.3333,1,12,0,-9.72157,0,89.6,2.94,4.64314,9.41177,9.41177,0,0,13.92,183.2,711.25,0,0,4.70588,1,0,0,1,0,1,.248014
1408,4410697.750,13.4367,5.46875,-3.90625,2.048,33.3333,1,11.5,0,-9.72157,0,89.6,2.94,4.64314,9.41177,9.41177,0,0,14,183.2,720.75,0,0,4.70588,1,0,0,1,0,1,.244745
1409,4410698.000,13.4367,5.46875,-3.90625,2.048,33.3333,1,12,0,-9.72157,0,89.6,2.96,4.64314,9.41177,9.41177,0,0,14,183.2,715.75,0,0,5.09804,1,1,0,1,0,1,.248131
1410,4410698.250,13.4367,5.46875,-3.90625,2.304,33.3333,1,14,0,-9.57647,0,89.6,3.51,4.93333,9.41177,9.41177,0,0,13.92,183.2,695.5,0,0,5.4902,1,1,0,1,0,1,.302804
1411,4410698.500,13.4367,5.46875,-3.90625,2.304,33.3333,1,12.5,0,-9.28627,0,89.6,3.55,5.22353,9.41177,9.41177,0,0,13.92,183.2,701.25,0,0,5.4902,1,1,0,1,0,1,.303743
1412,4410698.750,13.4367,6.25,-3.90625,2.56,33.3333,1,14,0,-8.99608,0,89.6,3.51,5.36863,9.41177,9.41177,0,0,14,183.2,699,0,0,5.4902,1,1,0,1,0,1,.301288
1413,4410699.000,13.4367,6.25,-3.90625,2.56,33.3333,1,12,0,-8.99608,0,89.6,3.51,5.51373,9.41177,9.41177,0,0,14,183.2,711.25,0,0,5.4902,1,1,0,1,0,1,.296098
1414,4410699.250,13.3219,5.46875,-3.90625,2.56,33.3333,1,9.5,0,-8.85098,0,89.6,3.58,5.51373,9.41177,9.41177,0,0,13.92,185,731.75,0,0,5.88235,1,1,0,1,0,1,.293543
1415,4410699.500,13.3219,5.46875,-3.90625,2.56,33.3333,1,8,0,-8.85098,0,89.6,3.73,5.51373,9.41177,9.41177,0,0,13.92,185,744.75,0,0,5.88235,1,1,0,1,0,1,.300504
1416,4410699.750,13.4367,5.46875,-3.90625,2.56,33.3333,1,8.5,0,-8.99608,0,89.6,3.65,5.36863,9.41177,9.41177,0,0,14,185,748.75,0,0,5.88235,1,1,0,1,0,1,.292487
1417,4410700.000,13.5516,6.25,-3.90625,2.56,33.3333,1,9,0,-8.99608,0,89.6,3.65,5.36863,9.41177,9.41177,0,0,14,185,758,0,0,5.88235,1,1,0,1,0,1,.288918
1418,4410700.250,13.5516,7.03125,-3.90625,2.56,33.3333,1,10,0,-8.99608,0,89.6,3.68,5.36863,9.41177,9.41177,0,0,13.68,185,767.75,0,0,5.88235,1,1,0,1,0,1,.287594
1419,4410700.500,13.5516,7.03125,-3.90625,2.56,33.3333,1,10.5,0,-8.99608,0,89.6,3.65,5.36863,9.41177,9.41177,0,0,13.68,185,766.5,0,0,5.88235,1,1,0,1,0,1,.285714
1420,4410700.750,13.4367,7.03125,-3.90625,2.56,33.3333,1,9.5,0,-8.99608,0,89.6,3.68,5.36863,9.41177,9.41177,0,0,14,185,769.5,0,0,5.88235,1,1,0,1,0,1,.28694
1421,4410701.000,13.4367,7.03125,-3.90625,2.56,33.3333,1,11,0,-8.99608,0,89.6,3.71,5.36863,9.41177,9.41177,0,0,14,185,757.5,0,0,5.88235,1,1,0,1,0,1,.293861
1422,4410701.250,13.3219,7.03125,-3.90625,2.56,33.3333,1,10.5,0,-8.99608,0,89.6,3.65,5.36863,9.41177,9.41177,0,0,13.92,185,759.75,0,0,5.88235,1,1,0,1,0,1,.288253
1423,4410701.500,13.3219,7.03125,-3.90625,2.56,33.3333,1,12,0,-8.99608,0,89.6,3.65,5.36863,9.41177,9.41177,0,0,13.92,185,752.75,0,0,5.88235,1,1,0,1,0,1,.290933
1424,4410701.750,13.3219,7.03125,-3.90625,2.56,33.3333,1,11.5,0,-8.99608,0,89.6,3.63,5.36863,9.41177,9.41177,0,0,13.92,185,770.25,0,0,5.88235,1,1,0,1,0,1,.282765
1425,4410702.000,13.4367,7.03125,-3.90625,2.56,33.3333,1,12,0,-9.14118,0,89.6,3.65,5.36863,9.41177,9.41177,0,0,13.92,185,768.25,0,0,5.88235,1,1,0,1,0,1,.285063
1426,4410702.250,13.4367,7.03125,-3.90625,2.304,33.3333,1,11,0,-9.14118,0,89.6,3.63,5.22353,9.41177,9.41177,0,0,13.84,185,831.75,0,0,5.88235,1,1,0,1,0,1,.261858
1427,4410702.500,13.4367,7.03125,-3.90625,2.304,33.3333,1,11,0,-9.14118,0,89.6,3.6,5.22353,9.41177,9.41177,0,0,13.84,185,766.25,0,0,5.4902,1,1,0,1,0,1,.281892
1428,4410702.750,13.4367,7.03125,-3.90625,2.304,33.3333,1,11.5,0,-9.14118,0,89.6,3.6,5.22353,9.41177,9.41177,0,0,14,185,709.25,0,0,5.4902,1,1,0,1,0,1,.304547
1429,4410703.000,13.4367,7.03125,-3.90625,2.304,33.3333,1,12.5,0,-9.14118,0,89.6,3.55,5.22353,9.41177,9.41177,0,0,14,185,761.5,0,0,5.4902,1,1,0,1,0,1,.279711
1430,4410703.250,13.3219,7.03125,-3.90625,2.304,33.3333,1,13,0,-9.14118,0,89.6,3.55,5.22353,9.41177,9.41177,0,0,13.92,185,763,0,0,5.4902,1,1,0,1,0,1,.279161
1431,4410703.500,13.3219,7.03125,-3.90625,2.304,33.3333,1,11.5,0,-9.14118,0,89.6,3.6,5.22353,9.41177,9.41177,0,0,13.92,185,768.25,0,0,5.88235,1,1,0,1,0,1,.281158
1432,4410703.750,13.3219,7.03125,-3.90625,2.304,33.3333,1,11.5,0,-9.14118,0,89.6,3.6,5.22353,9.41177,9.41177,0,0,14,185,766.25,0,0,5.4902,1,1,0,1,0,1,.281892
1433,4410704.000,13.3219,7.03125,-3.90625,2.304,33.3333,1,12,0,-9.14118,0,89.6,3.6,5.22353,9.41177,9.41177,0,0,14,185,756.75,0,0,5.88235,1,1,0,1,0,1,.285431
1434,4410704.250,13.3219,7.03125,-3.90625,2.304,33.3333,1,12.5,0,-9.14118,0,89.6,3.55,5.22353,9.41177,9.41177,0,0,13.92,185,761,0,0,5.4902,1,1,0,1,0,1,.279895
1435,4410704.500,13.3219,7.03125,-3.90625,2.304,33.3333,1,14,0,-9.14118,0,89.6,3.5,5.22353,9.41177,9.41177,0,0,13.92,185,754.25,0,0,5.4902,1,1,0,1,0,1,.278422
1436,4410704.750,13.3219,7.03125,-3.90625,2.304,33.3333,1,13.5,0,-9.14118,0,89.6,3.55,5.22353,9.41177,9.41177,0,0,14,185,750.75,0,0,5.4902,1,1,0,1,0,1,.283716
1437,4410705.000,13.4367,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.14118,0,89.6,3.55,5.22353,9.41177,9.41177,0,0,14,185,761,0,0,5.4902,1,1,0,1,0,1,.279895
1438,4410705.250,13.4367,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.14118,0,89.6,3.53,5.22353,9.41177,9.41177,0,0,13.6,185,761,0,0,5.4902,1,1,0,1,0,1,.278318
1439,4410705.500,13.3219,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.14118,0,89.6,3.53,5.22353,9.41177,9.41177,0,0,13.6,185,762.25,0,0,5.4902,1,1,0,1,0,1,.277862
1440,4410705.750,13.3219,7.03125,-4.6875,2.304,33.3333,1,12.5,0,-9.14118,0,89.6,3.46,5.22353,9.41177,9.41177,0,0,13.92,185,760.75,0,0,5.4902,1,1,0,1,0,1,.272889
1441,4410706.000,13.4367,7.03125,-4.6875,2.304,33.3333,1,13.5,0,-9.14118,0,89.6,3.51,5.22353,9.41177,9.41177,0,0,13.92,186.8,751,0,0,5.4902,1,1,0,1,0,1,.280426
1442,4410706.250,13.4367,7.03125,-4.6875,2.304,33.3333,1,13,0,-9.14118,0,89.6,3.48,5.22353,9.41177,9.41177,0,0,13.92,186.8,754.75,0,0,5.4902,1,1,0,1,0,1,.276648
1443,4410706.500,13.4367,7.03125,-4.6875,2.304,33.3333,1,13.5,0,-9.14118,0,89.6,3.48,5.22353,9.41177,9.41177,0,0,13.92,186.8,753,0,0,5.4902,1,1,0,1,0,1,.277291
1444,4410706.750,13.4367,7.8125,-4.6875,2.304,33.3333,1,11.5,0,-9.14118,0,89.6,3.53,5.22353,9.41177,9.41177,0,0,13.92,186.8,755.5,0,0,5.4902,1,1,0,1,0,1,.280344
1445,4410707.000,13.5516,7.8125,-4.6875,2.304,33.3333,1,12.5,0,-9.14118,0,89.6,3.53,5.22353,9.41177,9.41177,0,0,13.92,186.8,745.5,0,0,5.4902,1,1,0,1,0,1,.284105
1446,4410707.250,13.4367,7.8125,-4.6875,2.304,33.3333,1,11.5,0,-9.14118,0,89.6,3.55,5.22353,9.41177,9.41177,0,0,13.92,186.8,758.25,0,0,5.4902,1,1,0,1,0,1,.28091
1447,4410707.500,13.3219,7.8125,-4.6875,2.304,33.3333,1,12.5,0,-9.14118,0,89.6,3.55,5.22353,9.41177,9.41177,0,0,13.92,186.8,751.25,0,0,5.4902,1,1,0,1,0,1,.283527
1448,4410707.750,13.4367,7.8125,-4.6875,2.304,33.3333,1,12.5,0,-9.14118,0,89.6,3.6,5.22353,9.41177,9.41177,0,0,13.84,186.8,755.25,0,0,5.4902,1,1,0,1,0,1,.285998
1449,4410708.000,13.4367,7.8125,-4.6875,2.304,33.3333,1,13,0,-9.14118,0,89.6,3.55,5.22353,9.41177,9.41177,0,0,13.84,186.8,751,0,0,5.4902,1,1,0,1,0,1,.283622
1450,4410708.250,13.4367,7.8125,-4.6875,2.304,33.3333,1,12.5,0,-9.14118,0,89.6,3.55,5.22353,9.41177,9.41177,0,0,14,186.8,755.25,0,0,5.4902,1,1,0,1,0,1,.282026
1451,4410708.500,13.4367,7.8125,-4.6875,2.56,33.3333,1,11.5,0,-9.14118,0,89.6,3.55,5.22353,9.41177,9.41177,0,0,14,186.8,760,0,0,5.4902,1,1,0,1,0,1,.280263
1452,4410708.750,13.3219,7.8125,-4.6875,2.304,33.3333,1,11.5,0,-9.14118,0,91.4,3.55,5.22353,9.41177,9.41177,0,0,13.92,186.8,751.75,0,0,5.4902,1,1,0,1,0,1,.283339
1453,4410709.000,13.3219,7.8125,-4.6875,2.304,33.3333,1,11.5,0,-9.14118,0,91.4,3.55,5.22353,9.41177,9.41177,0,0,13.92,186.8,757,0,0,5.4902,1,1,0,1,0,1,.281374
1454,4410709.250,13.207,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.14118,0,91.4,3.51,5.22353,9.41177,9.41177,0,0,13.92,186.8,755.5,0,0,5.4902,1,1,0,1,0,1,.278756
1455,4410709.500,13.3219,7.03125,-4.6875,2.304,33.3333,1,14,0,-9.14118,0,91.4,3.53,5.22353,9.41177,9.41177,0,0,13.92,186.8,746.75,0,0,5.4902,1,1,0,1,0,1,.283629
1456,4410709.750,13.4367,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.14118,0,91.4,3.51,5.22353,9.41177,9.41177,0,0,13.92,186.8,754,0,0,5.4902,1,1,0,1,0,1,.27931
1457,4410710.000,13.5516,4.6875,-4.6875,2.304,33.3333,1,14,0,-9.14118,0,91.4,3.46,5.22353,9.41177,9.41177,0,0,13.92,186.8,738.25,0,0,5.4902,1,1,0,1,0,1,.281206
1458,4410710.250,13.7813,4.6875,-4.6875,2.304,33.3333,1,14,0,-9.14118,0,91.4,3.53,5.22353,9.41177,9.41177,0,0,14,186.8,738.75,0,0,5.4902,1,1,0,1,0,1,.286701
1459,4410710.500,14.1258,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-8.99608,0,91.4,3.44,5.36863,9.41177,9.41177,0,0,14,186.8,741.75,0,0,5.4902,1,1,0,1,0,1,.278261
1460,4410710.750,14.3555,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-8.99608,0,91.4,3.55,5.36863,9.41177,9.41177,0,0,13.84,186.8,737.75,0,0,5.4902,1,1,0,1,0,1,.288716
1461,4410711.000,14.4703,6.25,-4.6875,2.304,33.3333,1,12.5,0,-8.99608,0,91.4,3.55,5.36863,9.41177,9.41177,0,0,13.84,186.8,735,0,0,5.4902,1,1,0,1,0,1,.289796
1462,4410711.250,14.4703,6.25,-4.6875,2.304,33.3333,1,12.5,0,-8.99608,0,91.4,3.55,5.36863,9.41177,9.41177,0,0,13.84,186.8,729.5,0,0,5.4902,1,1,0,1,0,1,.291981
1463,4410711.500,14.4703,6.25,-4.6875,2.304,33.3333,1,4,0,-9.14118,0,91.4,3.14,5.22353,9.41177,9.41177,0,0,13.84,186.8,737,0,0,4.70588,1,0,0,1,0,1,.255631
1464,4410711.750,14.3555,7.03125,-4.6875,2.048,33.3333,1,10,0,-9.57647,0,91.4,3.04,4.93333,9.41177,9.41177,0,0,13.92,186.8,765.75,0,0,5.09804,1,0,0,1,0,1,.238198
1465,4410712.000,14.2406,6.25,-4.6875,2.048,33.3333,1,10,0,-9.72157,0,91.4,3.04,4.78824,9.41177,9.41177,0,0,13.92,186.8,779,0,0,5.09804,1,0,0,1,0,1,.234146
1466,4410712.250,14.1258,6.25,-4.6875,2.048,33.3333,1,11,0,-9.72157,0,91.4,3.08,4.64314,9.41177,9.41177,0,0,13.92,186.8,774,0,0,5.09804,1,0,0,1,0,1,.23876
1467,4410712.500,14.1258,6.25,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,91.4,3.21,4.64314,9.41177,9.41177,0,0,13.92,186.8,757.25,0,0,5.09804,1,0,0,1,0,1,.254341
1468,4410712.750,14.2406,6.25,-4.6875,2.048,33.3333,1,13,0,-9.72157,0,91.4,3.12,4.64314,9.41177,9.41177,0,0,13.84,186.8,740.25,0,0,5.09804,1,0,0,1,0,1,.252888
1469,4410713.000,14.3555,6.25,-4.6875,2.048,33.3333,1,12.5,0,-9.72157,0,91.4,3.14,4.64314,9.41177,9.41177,0,0,13.84,186.8,740.5,0,0,5.09804,1,0,0,1,0,1,.254423
1470,4410713.250,14.3555,7.03125,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,91.4,3.12,4.64314,9.41177,9.41177,0,0,14,186.8,741.75,0,0,5.09804,1,0,0,1,0,1,.252376
1471,4410713.500,14.2406,6.25,-4.6875,2.048,33.3333,1,12.5,0,-9.72157,0,91.4,3.08,4.64314,9.41177,9.41177,0,0,14,186.8,743,0,0,5.09804,1,0,0,1,0,1,.248721
1472,4410713.750,14.1258,6.25,-4.6875,2.048,33.3333,1,13,0,-9.72157,0,91.4,3.12,4.64314,9.41177,9.41177,0,0,13.68,186.8,738,0,0,5.09804,1,0,0,1,0,1,.253659
1473,4410714.000,14.1258,6.25,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,91.4,3.02,4.64314,9.41177,9.41177,0,0,13.68,186.8,750.5,0,0,5.09804,1,0,0,1,0,1,.241439
1474,4410714.250,14.1258,5.46875,-4.6875,2.048,33.3333,1,13.5,0,-9.72157,0,91.4,3.08,4.64314,9.41177,9.41177,0,0,14,185,742.75,0,0,5.09804,1,0,0,1,0,1,.248805
1475,4410714.500,14.1258,5.46875,-4.6875,2.048,33.3333,1,13.5,0,-9.72157,0,91.4,3.04,4.78824,9.41177,9.41177,0,0,14,185,739,0,0,5.09804,1,0,0,1,0,1,.24682
1476,4410714.750,14.1258,5.46875,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,91.4,3.08,4.64314,9.41177,9.41177,0,0,13.92,185,744.5,0,0,5.09804,1,0,0,1,0,1,.24822
1477,4410715.000,14.1258,5.46875,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,91.4,3.1,4.64314,9.41177,9.41177,0,0,13.92,185,749.25,0,0,5.09804,1,0,0,1,0,1,.248248
1478,4410715.250,14.2406,5.46875,-4.6875,2.048,33.3333,1,13,0,-9.72157,0,91.4,3.12,4.64314,9.41177,9.41177,0,0,14,185,733.25,0,0,5.09804,1,0,0,1,0,1,.255302
1479,4410715.500,14.2406,5.46875,-3.90625,2.048,33.3333,1,12,0,-9.72157,0,91.4,3.12,4.78824,9.41177,9.41177,0,0,14,185,735.5,0,0,5.09804,1,0,0,1,0,1,.254521
1480,4410715.750,14.2406,5.46875,-3.90625,2.048,33.3333,1,12,0,-9.72157,0,91.4,3.1,4.78824,9.41177,9.41177,0,0,13.92,185,740.75,0,0,5.09804,1,0,0,1,0,1,.251097
1481,4410716.000,14.2406,5.46875,-3.90625,2.048,33.3333,1,12,0,-9.72157,0,91.4,3.08,4.78824,9.41177,9.41177,0,0,13.92,185,743.5,0,0,5.09804,1,0,0,1,0,1,.248554
1482,4410716.250,14.2406,5.46875,-3.90625,2.048,33.3333,1,13,0,-9.72157,0,91.4,3.12,4.78824,9.41177,9.41177,0,0,13.76,185,741,0,0,5.09804,1,0,0,1,0,1,.252632
1483,4410716.500,14.2406,5.46875,-3.90625,2.048,33.3333,1,12,0,-9.72157,0,91.4,3.1,4.78824,9.41177,9.41177,0,0,13.76,185,759.75,0,0,5.09804,1,0,0,1,0,1,.244817
1484,4410716.750,14.2406,5.46875,-3.90625,2.048,33.3333,1,11.5,0,-9.72157,0,91.4,3.06,4.64314,9.41177,9.41177,0,0,13.92,185,757.25,0,0,5.09804,1,0,0,1,0,1,.242456
1485,4410717.000,14.2406,5.46875,-3.90625,2.048,33.3333,1,12.5,0,-9.72157,0,91.4,3.1,4.64314,9.41177,9.41177,0,0,13.92,185,743.5,0,0,5.09804,1,0,0,1,0,1,.250168
1486,4410717.250,14.2406,5.46875,-3.90625,2.048,33.3333,1,11.5,0,-9.72157,0,91.4,3.12,4.78824,9.41177,9.41177,0,0,14,185,746.5,0,0,5.09804,1,0,0,1,0,1,.25077
1487,4410717.500,14.2406,5.46875,-3.90625,2.048,33.3333,1,12,0,-9.72157,0,91.4,3.14,4.78824,9.41177,9.41177,0,0,14,185,741.75,0,0,5.09804,1,0,0,1,0,1,.253994
