sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2019,3717985.750,13.6664,.78125,-14.0625,4.608,66.6667,1,30,0,-4.93333,0,84.2,37.19,9.72157,43.5294,50.1961,39,40,13.84,179.6,2786.25,26.719,21.1765,20,1,0,0,1,0,0,.800861
2020,3717986.000,13.7813,.78125,-14.0625,4.864,66.6667,1,31,0,-3.91765,0,84.2,39.25,10.4471,35.2941,43.5294,39,38,13.84,179.6,2808.25,26.719,21.5686,20,1,0,0,1,0,0,.838601
2021,3717986.250,13.5516,1.5625,-13.2813,5.12,66.6667,1,34.5,0,-3.77255,0,84.2,41.1,10.7373,31.3725,42.3529,36,32,14,179.6,2872.5,27.9617,20.7843,20,1,0,0,1,0,0,.858486
2022,3717986.500,13.3219,-.78125,-13.2813,5.12,66.6667,1,38.5,0,-4.06275,0,84.2,40.94,10.4471,31.3725,45.8824,30,24,14,179.6,2864.5,27.9617,20,19.2157,1,0,0,1,0,0,.857532
2023,3717986.750,13.4367,0,-14.0625,4.608,66.6667,1,43,0,-4.78824,0,84.2,35.48,9.57647,38.8235,49.0196,20,20,13.92,179.6,2885.5,28.5831,15.6863,16.0784,1,0,0,1,0,0,.737758
2024,3717987.000,13.4367,-1.5625,-14.0625,4.096,66.6667,1,45,0,-5.94902,0,84.2,32.03,8.56078,43.5294,53.3333,16,22,13.92,179.6,2901,28.5831,16.4706,16.4706,1,0,0,1,0,0,.662461
2025,3717987.250,13.7813,.78125,-14.0625,4.096,66.6667,1,45,0,-5.80392,0,84.2,34.07,8.70588,44.3137,52.549,18,26,13.6,179.6,2919.25,27.9617,18.8235,17.6471,1,0,0,1,0,0,.700248
2026,3717987.500,13.7813,3.125,-14.0625,4.864,66.6667,1,43,0,-4.78824,0,84.2,38.59,9.72157,41.5686,43.9216,20,25,13.6,179.6,2920.5,28.5831,19.6078,19.2157,1,0,0,1,0,0,.792809
2027,3717987.750,13.5516,2.34375,-13.2813,5.12,66.6667,1,41.5,0,-4.20784,0,84.2,43.39,10.302,40.3922,45.4902,20,20,13.92,179.6,2904,28.5831,20.3922,20,1,0,0,1,0,0,.896488
2028,3717988.000,13.0922,-1.5625,-11.7188,5.376,66.6667,1,41,0,-3.91765,0,84.2,42.5,10.5922,40,48.2353,17,17,13.92,179.6,2925.5,28.5831,20.3922,19.6078,1,0,0,1,0,0,.871646
2029,3717988.250,13.3219,-3.125,-10.1563,5.376,66.6667,1,40.5,0,-3.77255,0,84.2,44.75,10.7373,41.5686,49.8039,16,14,13.92,179.6,2921,28.5831,21.1765,20,1,0,0,1,0,0,.919206
2030,3717988.500,13.4367,-3.90625,-9.375,5.632,66.6667,1,39,0,-3.33726,0,82.4,46.97,11.1725,41.1765,48.6275,15,14,13.92,179.6,2928.25,28.5831,21.5686,20.3922,1,0,0,1,0,0,.962418
2031,3717988.750,13.3219,-6.25,-8.59375,5.632,66.6667,1,38,0,-3.04706,0,82.4,47.97,11.4627,41.9608,49.8039,14,13,13.84,179.6,2946.25,28.5831,21.9608,20.7843,1,0,0,1,0,0,.976903
2032,3717989.000,13.3219,-8.59375,-7.03125,5.888,66.6667,1,37,0,-2.90196,0,82.4,49.67,11.6078,42.3529,51.3725,13,13,13.84,179.6,2961.75,28.5831,21.9608,20.3922,1,0,0,1,0,0,1.00623
2033,3717989.250,13.3219,-10.1563,-6.25,5.632,66.6667,1,37,0,-2.90196,0,82.4,48.96,11.6078,42.7451,51.3725,14,14,14,179.6,2946.5,29.2044,22.3529,20.7843,1,0,0,1,0,0,.996979
2034,3717989.500,13.4367,-10.1563,-5.46875,5.888,66.6667,1,36.5,0,-2.61176,0,82.4,50.51,11.7529,42.7451,50.1961,14,14,14,179.6,3012.25,29.2044,22.3529,20.7843,1,0,0,1,0,0,1.00609
2035,3717989.750,13.3219,-11.7188,-4.6875,5.888,66.6667,1,36,0,-2.61176,0,82.4,51.63,11.898,42.7451,51.3725,14,14,13.84,179.6,3041.25,29.2044,23.1373,21.1765,1,0,0,1,0,0,1.01859
2036,3717990.000,13.7813,-9.375,-4.6875,6.144,66.6667,1,34.5,0,-2.03137,0,82.4,54.83,12.4784,41.5686,50.9804,14,15,13.84,179.6,3046.25,29.8258,24.3137,21.9608,1,0,0,1,0,0,1.07995
2037,3717990.250,13.5516,-9.375,-3.90625,6.4,66.6667,1,33.5,0,-1.74118,0,82.4,55.75,12.6235,42.7451,49.8039,14,15,14,179.6,3085.25,29.8258,24.7059,22.3529,1,0,0,1,0,0,1.08419
2038,3717990.500,13.5516,-8.59375,-3.125,6.4,66.6667,1,33.5,0,-1.74118,0,82.4,56.56,12.7686,42.3529,50.1961,14,14,14,179.6,3119.5,30.4472,24.7059,22.3529,1,0,0,1,0,0,1.08787
2039,3717990.750,13.7813,-6.25,-3.125,6.656,66.6667,1,32,0,-1.01569,0,82.4,61.39,13.4941,42.7451,50.1961,15,14,13.84,179.6,3153.25,30.4472,28.2353,24.3137,1,0,0,1,0,0,1.16813
2040,3717991.000,13.207,-7.03125,-2.34375,6.912,66.6667,1,30.5,0,-.435294,0,82.4,63.72,14.0745,43.1373,51.3725,14,14,13.84,179.6,3190,31.0686,28.6275,24.7059,1,0,0,1,0,0,1.1985
2041,3717991.250,13.4367,-8.59375,-2.34375,6.912,100,1,30,0,-.290196,0,82.4,66.06,14.2196,42.7451,50.1961,14,15,13.76,179.6,3261.5,31.6899,29.4118,25.098,1,0,0,1,0,0,1.21527
2042,3717991.500,13.4367,-9.375,-2.34375,6.912,100,1,30.5,0,-.290196,0,82.4,66.81,14.2196,43.1373,50.1961,15,14,13.76,179.6,3282.25,32.3113,29.4118,25.098,1,0,0,1,0,0,1.2213
2043,3717991.750,13.3219,-10.1563,0,6.912,100,1,30.5,0,-.290196,0,82.4,67.38,14.0745,42.3529,50.1961,15,14,13.92,179.6,3355.5,32.3113,29.4118,25.098,1,0,0,1,0,0,1.20483
2044,3717992.000,13.4367,-10.9375,0,6.656,100,1,31.5,0,-.435294,0,82.4,69.46,14.0745,42.3529,50.1961,15,15,13.92,179.6,3391,32.9327,29.4118,25.098,1,0,0,1,0,0,1.22902
2045,3717992.250,13.3219,-11.7188,0,6.656,100,1,32,0,-.580392,0,82.4,68.18,13.9294,42.3529,50.1961,15,15,13.76,179.6,3434.75,33.554,29.0196,25.4902,1,0,0,1,0,0,1.191
2046,3717992.500,13.3219,-12.5,0,6.144,100,1,34,0,-1.16078,0,82.4,63.29,13.349,42.3529,50.1961,15,15,13.76,179.6,3478,33.554,26.2745,23.9216,1,0,0,1,0,0,1.09183
2047,3717992.750,13.7813,-9.375,0,6.144,66.6667,1,35.5,0,-1.59608,0,82.4,65.82,12.9137,42.3529,50.1961,14,15,13.84,179.6,3499.5,34.1754,25.098,23.5294,1,0,0,1,0,0,1.1285
2048,3717993.000,13.3219,-10.1563,0,5.632,66.6667,1,39,0,-2.46667,0,82.4,58.81,12.0431,42.3529,50.1961,15,15,13.84,179.6,3521.75,34.1754,22.3529,22.3529,1,0,0,1,0,0,1.00195
2049,3717993.250,13.7813,-7.03125,0,5.632,66.6667,1,40.5,0,-2.90196,0,82.4,57.63,11.4627,42.3529,50.1961,15,15,13.92,181.4,3536,34.7968,21.1765,21.5686,1,0,0,1,0,0,.977884
2050,3717993.500,13.6664,-6.25,0,5.376,66.6667,1,41.5,0,-3.33726,0,82.4,54.8,11.0275,43.1373,50.1961,14,15,13.92,181.4,3571.75,34.7968,20.3922,21.1765,1,0,0,1,0,0,.920557
2051,3717993.750,13.5516,-6.25,0,5.376,66.6667,1,42.5,0,-3.77255,0,82.4,54.68,10.7373,43.5294,50.1961,15,16,13.84,181.4,3552.75,34.7968,20,21.1765,1,0,0,1,0,0,.923454
2052,3717994.000,12.8625,-9.375,-.78125,3.328,66.6667,1,44,0,-6.67451,0,82.4,27.65,7.5451,47.451,54.902,16,17,13.84,181.4,3515.75,34.7968,9.80392,13.7255,1,0,0,1,0,0,.471877
2053,3717994.250,13.6664,-8.59375,-2.34375,2.816,66.6667,1,45,0,-8.70588,0,82.4,23.82,5.80392,36.4706,43.5294,19,18,13.76,181.4,3497.25,34.1754,10.5882,14.1176,1,0,0,1,0,0,.408664
2054,3717994.500,14.2406,-3.125,-3.90625,2.816,66.6667,1,45,0,-8.56078,0,82.4,25.6,5.94902,40.7843,50.1961,17,16,13.76,181.4,3479,34.1754,12.549,14.902,1,0,0,1,0,0,.441506
2055,3717994.750,14.3555,2.34375,-4.6875,3.328,66.6667,1,45,0,-7.98039,0,82.4,29.15,6.52941,45.4902,52.1569,17,17,13.84,181.4,3411.25,33.554,14.5098,15.6863,1,0,0,1,0,0,.512715
2056,3717995.000,14.1258,6.25,-6.25,3.584,66.6667,1,45,0,-7.4,0,82.4,32.29,7.1098,44.3137,53.3333,21,20,13.84,181.4,3377.25,32.9327,16.4706,17.2549,1,0,0,1,0,0,.573662
2057,3717995.250,13.8961,9.375,-7.03125,4.096,66.6667,1,44.5,0,-6.81961,0,82.4,34.43,7.6902,45.4902,52.9412,24,25,14,181.4,3364.5,32.9327,17.2549,17.6471,1,0,0,1,0,0,.613999
2058,3717995.500,13.6664,10.1563,-7.8125,4.352,66.6667,1,44.5,0,-6.09412,0,82.4,39.35,8.41569,44.7059,52.9412,28,28,14,181.4,3329.5,32.3113,19.2157,19.6078,1,0,0,1,0,0,.709116
2059,3717995.750,13.4367,10.9375,-7.03125,5.12,66.6667,1,43,0,-4.93333,0,82.4,46.37,9.57647,35.6863,43.1373,28,27,13.84,181.4,3316.75,32.3113,20.7843,20.7843,1,0,0,1,0,0,.838833
2060,3717996.000,12.9773,5.46875,-6.25,5.632,66.6667,1,41.5,0,-3.91765,0,82.4,52.72,10.5922,34.1176,41.9608,25,22,13.84,181.4,3345.75,32.3113,22.7451,21.9608,1,0,0,1,0,0,.945438
2061,3717996.250,13.207,2.34375,-5.46875,5.888,66.6667,1,39.5,0,-3.19216,0,82.4,54.64,11.3176,33.3333,46.2745,20,16,13.92,181.4,3389,32.3113,23.1373,22.3529,1,0,0,1,0,0,.967365
2062,3717996.500,13.3219,.78125,-4.6875,5.888,66.6667,1,38.5,0,-2.61176,0,82.4,56.11,11.7529,40.3922,49.4118,14,14,13.92,181.4,3364.25,32.3113,23.1373,22.3529,1,0,0,1,0,0,1.0007
2063,3717996.750,13.3219,-.78125,-4.6875,5.888,66.6667,1,38,0,-2.46667,0,82.4,56.91,12.0431,42.3529,49.4118,13,13,13.76,181.4,3360,32.9327,23.1373,22.7451,1,0,0,1,0,0,1.01625
2064,3717997.000,13.4367,-1.5625,-3.90625,5.888,66.6667,1,38,0,-2.32157,0,82.4,58.54,12.1882,42.3529,50.5882,13,13,13.76,181.4,3407,32.9327,23.1373,22.7451,1,1,0,1,0,0,1.03094
2065,3717997.250,13.4367,-1.5625,-3.125,6.144,66.6667,1,37.5,0,-2.17647,0,82.4,58.79,12.3333,41.9608,50.1961,14,14,13.76,181.4,3390.75,33.554,23.1373,22.7451,1,1,0,1,0,0,1.0403
2066,3717997.500,13.4367,-3.125,-3.125,5.888,66.6667,1,38,0,-2.17647,0,82.4,58.93,12.3333,41.9608,50.5882,14,14,13.76,181.4,3419,33.554,23.1373,22.7451,1,1,0,1,0,0,1.03416
2067,3717997.750,13.5516,-2.34375,-2.34375,6.144,66.6667,1,37.5,0,-2.17647,0,82.4,59.2,12.3333,42.3529,49.4118,14,15,13.92,183.2,3511.75,33.554,23.1373,22.7451,1,1,0,1,0,0,1.01146
2068,3717998.000,13.5516,-2.34375,-2.34375,6.144,66.6667,1,37.5,0,-2.03137,0,82.4,60.29,12.3333,42.3529,50.5882,14,14,13.92,183.2,3458.5,33.554,23.1373,22.7451,1,1,0,1,0,0,1.04594
2069,3717998.250,13.4367,-3.90625,-2.34375,5.888,66.6667,1,38,0,-2.17647,0,82.4,59.21,12.3333,41.9608,49.4118,14,14,13.84,183.2,3484,34.1754,23.1373,22.7451,1,1,0,1,0,0,1.01969
2070,3717998.500,13.4367,-3.125,0,6.144,66.6667,1,38,0,-2.17647,0,82.4,61.81,12.3333,42.3529,50.5882,14,14,13.84,183.2,3504.75,34.1754,23.1373,23.1373,1,1,0,1,0,0,1.05816
2071,3717998.750,13.4367,-5.46875,0,5.888,66.6667,1,38,0,-2.17647,0,82.4,60.3,12.1882,42.7451,50.5882,14,15,13.76,183.2,3545.5,34.1754,23.1373,23.1373,1,1,0,1,0,0,1.02045
2072,3717999.000,13.5516,-5.46875,0,5.888,66.6667,1,38.5,0,-2.32157,0,82.4,61.5,12.1882,41.5686,49.4118,15,14,13.76,183.2,3560.5,34.7968,23.1373,23.1373,1,1,0,1,0,0,1.03637
2073,3717999.250,13.4367,-5.46875,0,5.632,66.6667,1,39,0,-2.61176,0,82.4,58.29,11.898,41.5686,50.5882,14,15,13.44,183.2,3556.5,34.7968,20.3922,22.3529,1,1,0,1,0,0,.983383
2074,3717999.500,13.0922,-9.375,0,4.608,66.6667,1,43,0,-4.64314,0,82.4,42.51,9.72157,45.8824,53.7255,15,15,13.44,183.2,3543.75,34.7968,15.6863,17.6471,1,1,0,1,0,0,.719746
2075,3717999.750,14.0109,-5.46875,-1.5625,3.584,66.6667,1,44.5,0,-6.67451,0,82.4,34.89,7.83529,47.451,55.2941,20,22,13.92,183.2,3554.5,34.7968,15.6863,16.8627,1,1,0,1,0,0,.588944
2076,3718000.000,14.5852,2.34375,-3.125,3.84,66.6667,1,44.5,0,-6.52941,0,82.4,36.89,7.98039,43.1373,52.9412,28,27,13.92,183.2,3525.5,34.1754,17.6471,18.4314,1,1,0,1,0,0,.627826
2077,3718000.250,14.1258,7.8125,-3.125,4.608,66.6667,1,43.5,0,-5.36863,0,82.4,45,8.99608,36.0784,45.098,30,29,13.68,183.2,3512.25,34.1754,19.6078,20.3922,1,1,0,1,0,0,.768738
2078,3718000.500,12.9773,3.90625,-2.34375,5.376,66.6667,1,42.5,0,-4.35294,0,82.4,51.33,10.0118,32.9412,42.7451,27,25,13.68,183.2,3475,34.1754,20.3922,21.1765,1,1,0,1,0,0,.886273
2079,3718000.750,13.0922,-.78125,-2.34375,5.376,66.6667,1,42,0,-3.62745,0,82.4,55.09,10.8824,32.9412,43.5294,22,19,13.84,183.2,3480.75,34.1754,21.5686,22.3529,1,1,0,1,0,0,.949623
2080,3718001.000,13.3219,-2.34375,-2.34375,5.632,66.6667,1,40.5,0,-3.04706,0,82.4,57.65,11.4627,40.3922,48.2353,14,15,13.84,183.2,3485.75,34.1754,21.9608,22.7451,1,1,0,1,0,0,.992326
2081,3718001.250,13.3219,-3.90625,0,5.888,66.6667,1,39.5,0,-2.75686,0,82.4,58.31,11.7529,41.9608,50.1961,13,13,13.92,183.2,3571,34.1754,22.3529,22.7451,1,1,0,1,0,0,.979726
2082,3718001.500,13.3219,-6.25,0,5.632,66.6667,1,39.5,0,-2.61176,0,82.4,58.29,11.7529,41.9608,50.5882,13,14,13.92,185,3540.25,34.1754,22.3529,22.7451,1,1,0,1,0,0,.987896
2083,3718001.750,13.4367,-6.25,0,5.632,66.6667,1,40,0,-2.61176,0,82.4,58.57,11.898,41.9608,50.1961,14,14,13.92,185,3541.75,34.7968,22.3529,22.7451,1,1,0,1,0,0,.992221
2084,3718002.000,13.4367,-5.46875,0,5.632,66.6667,1,40,0,-2.75686,0,82.4,59.53,11.7529,41.9608,50.1961,14,14,13.92,185,3556.5,34.7968,22.3529,22.7451,1,1,0,1,0,0,1.0043
2085,3718002.250,13.5516,-4.6875,0,5.632,66.6667,1,40,0,-2.75686,0,82.4,59.67,11.7529,41.9608,50.5882,14,14,13.68,185,3540,34.7968,22.3529,22.7451,1,1,0,1,0,0,1.01136
2086,3718002.500,13.5516,-4.6875,0,5.632,66.6667,1,40.5,0,-2.75686,0,82.4,60.22,11.7529,40.7843,50.9804,14,14,13.68,185,3602.25,35.4182,22.3529,22.7451,1,1,0,1,0,0,1.00304
2087,3718002.750,13.4367,-5.46875,0,5.632,66.6667,1,40.5,0,-3.04706,0,82.4,57.23,11.4627,41.9608,50.9804,14,14,13.84,185,3584.5,35.4182,19.6078,21.5686,1,1,0,1,0,0,.957958
2088,3718003.000,13.4367,-7.03125,0,5.12,66.6667,1,42,0,-3.91765,0,82.4,53.97,10.5922,43.9216,52.9412,14,14,13.84,185,3643.75,35.4182,20,21.1765,1,1,0,1,0,0,.8887
2089,3718003.250,13.5516,-4.6875,0,5.12,66.6667,1,41,0,-4.35294,0,82.4,52.29,10.0118,42.7451,51.7647,16,16,13.76,185,3672.5,36.0395,16.8627,19.6078,1,1,0,1,0,0,.854295
2090,3718003.500,13.4367,-7.8125,-.78125,3.072,66.6667,1,45,0,-7.4,0,82.4,28.69,6.81961,45.8824,53.3333,19,21,13.76,185,3656.25,35.4182,11.7647,14.5098,1,0,0,1,0,0,.47081
2091,3718003.750,14.1258,-3.125,-2.34375,2.816,66.6667,1,45,0,-8.56078,0,82.4,25.84,5.94902,34.1176,43.9216,21,20,13.84,185,3638,35.4182,9.41177,14.1176,1,0,0,1,0,0,.426168
2092,3718004.000,13.7813,0,-3.90625,2.56,66.6667,1,45,0,-9.14118,0,82.4,22.12,5.22353,32.9412,43.1373,18,16,13.84,185,3580,34.7968,9.01961,13.7255,1,0,0,1,0,0,.370726
2093,3718004.250,13.8961,2.34375,-5.46875,2.56,33.3333,1,45,0,-9.43137,0,82.4,19.68,5.07843,34.1176,45.8824,13,12,13.92,185,3576,34.7968,6.27451,12.549,1,0,0,1,0,0,.330201
2094,3718004.500,13.4367,2.34375,-6.25,2.048,33.3333,1,45,0,-9.86667,0,82.4,17.71,4.49804,36.4706,43.9216,8,9,13.92,185,3520.5,34.1754,7.05882,12.1569,1,0,0,1,0,0,.301832
2095,3718004.750,13.6664,2.34375,-7.03125,2.304,33.3333,1,45,0,-9.57647,0,82.4,19.25,4.78824,41.9608,49.0196,5,6,14,185,3469.5,33.554,8.23529,12.9412,1,0,0,1,0,0,.332901
2096,3718005.000,13.8961,5.46875,-7.8125,2.56,33.3333,1,45,0,-9.14118,0,82.4,22.4,5.36863,43.9216,51.7647,5,7,14,185,3461.75,33.554,12.549,14.5098,1,0,0,1,0,0,.388243
2097,3718005.250,14.2406,10.9375,-8.59375,3.072,66.6667,1,45,0,-8.12549,0,82.4,27.53,6.23922,44.7059,53.3333,8,11,13.84,186.8,3447,33.554,18.4314,16.0784,1,0,0,1,0,0,.479199
2098,3718005.500,13.8961,14.0625,-9.375,3.84,66.6667,1,44.5,0,-6.81961,0,82.4,35.84,7.6902,45.4902,54.1176,12,15,13.84,186.8,3406.5,32.9327,17.6471,18.4314,1,0,0,1,0,0,.631264
2099,3718005.750,13.3219,13.2813,-10.1563,4.352,66.6667,1,44,0,-6.09412,0,82.4,39.93,8.27059,46.2745,55.2941,18,22,13.76,186.8,3468.5,33.554,20.3922,20,1,0,0,1,0,0,.690731
2100,3718006.000,13.207,12.5,-9.375,5.376,66.6667,1,43,0,-4.93333,0,82.4,46.88,9.57647,37.2549,43.9216,23,24,13.76,186.8,3418.25,33.554,20,20.3922,1,0,0,1,0,0,.822877
2101,3718006.250,13.7813,3.125,-7.8125,4.608,66.6667,1,42.5,0,-4.78824,0,82.4,46.88,9.72157,38.0392,46.2745,21,20,13.68,186.8,3456.25,33.554,20,20.3922,1,0,0,1,0,0,.81383
2102,3718006.500,14.3555,4.6875,-7.03125,4.864,66.6667,1,42.5,0,-4.35294,0,82.4,50.62,10.0118,39.2157,47.8431,19,19,13.68,186.8,3514.5,34.1754,20.3922,20.7843,1,0,0,1,0,0,.864191
2103,3718006.750,14.2406,3.125,-6.25,4.864,66.6667,1,42.5,0,-4.49804,0,82.4,48.64,10.0118,41.5686,50.1961,17,18,14,186.8,3512.75,34.1754,18.8235,19.2157,1,0,0,1,0,0,.830802
2104,3718007.000,14.1258,1.5625,-6.25,3.84,66.6667,1,44,0,-6.23922,0,82.4,35.19,8.12549,46.2745,54.5098,19,19,14,186.8,3512.5,34.1754,16.0784,16.8627,1,0,0,1,0,0,.60111
2105,3718007.250,14.9297,4.6875,-7.03125,3.328,66.6667,1,44.5,0,-7.1098,0,82.4,31.97,7.2549,40,50.1961,26,24,13.92,186.8,3578.75,34.1754,14.902,16.4706,1,0,0,1,0,0,.535997
2106,3718007.500,15.0445,8.59375,-7.8125,3.328,66.6667,1,45,0,-7.2549,0,82.4,32.61,7.1098,38.0392,50.1961,25,24,13.92,186.8,3554.25,34.7968,16.8627,17.2549,1,0,0,1,0,0,.550496
2107,3718007.750,15.2742,13.2813,-8.59375,3.84,66.6667,1,44,0,-6.38431,0,82.4,38.89,8.12549,45.4902,54.5098,25,25,13.92,186.8,3533.75,34.7968,16.0784,17.6471,1,0,0,1,0,0,.660318
2108,3718008.000,13.5516,12.5,-9.375,2.304,66.6667,1,40.5,0,-9.86667,0,82.4,9.15,4.49804,31.3725,40,26,24,13.92,186.8,3506.5,34.7968,0,10.1961,1,0,0,1,1,0,.156566
2109,3718008.250,12.7477,10.1563,-9.375,1.792,33.3333,1,30,0,-10.8824,0,82.4,11.95,3.62745,31.3725,40,19,15,14,186.8,3418,34.1754,0,10.1961,1,0,0,1,1,0,.209772
2110,3718008.500,14.4703,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,82.4,9.06,3.48235,34.902,43.5294,6,7,14,186.8,3124,33.554,.784314,9.41177,1,0,0,1,1,0,.174008
2111,3718008.750,16.882,0,-9.375,2.304,33.3333,1,33,0,-9.72157,0,82.4,17.47,4.93333,45.4902,54.5098,1,1,14,186.8,2578,33.554,12.549,13.7255,1,0,0,1,1,0,.406594
2112,3718009.000,14.4703,0,-10.1563,3.072,33.3333,1,43.5,0,-7.98039,0,82.4,19.37,6.52941,46.2745,55.2941,7,7,14,186.8,2349,33.554,13.7255,13.7255,1,0,0,1,1,0,.494764
2113,3718009.250,14.8148,0,-10.1563,3.584,66.6667,1,45,0,-7.83529,0,82.4,20.18,6.67451,46.2745,55.2941,15,16,13.92,186.8,2290.25,33.554,13.7255,13.7255,1,0,0,1,1,0,.528676
2114,3718009.500,14.0109,0,-10.9375,3.328,66.6667,1,45,0,-7.6902,0,82.4,20.02,6.81961,46.2745,55.2941,24,25,13.92,186.8,2300.75,33.554,13.7255,13.7255,1,0,0,1,0,0,.522091
2115,3718009.750,14.5852,.78125,-10.9375,3.328,66.6667,1,45,0,-7.6902,0,82.4,20.26,6.81961,46.2745,55.2941,31,33,13.84,186.8,2297.5,33.554,14.902,14.1176,1,0,0,1,0,0,.529097
2116,3718010.000,14.0109,3.125,-11.7188,3.84,66.6667,1,44.5,0,-6.52941,0,82.4,24.79,7.98039,43.9216,51.7647,38,39,13.84,186.8,2299.25,33.554,16.8627,15.6863,1,0,0,1,0,0,.646907
2117,3718010.250,13.5516,2.34375,-11.7188,4.096,66.6667,1,44,0,-5.36863,0,82.4,27.88,8.99608,36.4706,47.0588,41,40,14.08,186.8,2296.25,33.554,17.6471,16.4706,1,0,0,1,0,0,.728492
2118,3718010.500,13.5516,2.34375,-12.5,4.096,66.6667,1,42.5,0,-4.93333,0,82.4,28.92,9.43137,34.902,45.098,39,38,14.08,186.8,2314.25,33.554,18.4314,16.8627,1,0,0,1,0,0,.749789
2119,3718010.750,14.0109,6.25,-14.0625,4.352,66.6667,1,37,0,-4.64314,0,82.4,29.91,9.86667,37.2549,48.2353,36,35,14,186.8,2327,34.1754,18.8235,17.2549,1,0,0,1,0,0,.771208
2120,3718011.000,13.8961,9.375,-14.0625,4.352,66.6667,1,32,0,-4.49804,0,82.4,30.09,9.86667,42.7451,51.3725,33,34,14,186.8,2348.5,34.1754,18.8235,17.2549,1,0,0,1,0,0,.768746
2121,3718011.250,13.7813,10.9375,-14.0625,4.608,66.6667,1,27.5,0,-4.35294,0,82.4,30.47,10.0118,45.098,52.549,33,36,14,186.8,2359.25,34.1754,17.6471,16.8627,1,0,0,1,0,0,.774907
2122,3718011.500,13.4367,10.1563,-14.0625,4.352,66.6667,1,23,0,-4.49804,0,82.4,29.9,10.0118,45.8824,52.9412,35,37,14,186.8,2357.5,34.7968,17.6471,16.8627,1,0,0,1,0,0,.760976
2123,3718011.750,13.5516,10.1563,-14.0625,4.608,66.6667,1,22.5,0,-4.35294,0,82.4,30.59,10.0118,43.9216,51.3725,38,39,14,186.8,2374,34.7968,17.6471,16.4706,1,0,0,1,0,0,.773126
2124,3718012.000,13.4367,9.375,-14.0625,4.352,66.6667,1,22.5,0,-4.35294,0,82.4,30.39,10.0118,42.3529,50.5882,40,40,14,188.6,2403.25,34.7968,16.8627,16.4706,1,0,0,1,0,0,.758723
2125,3718012.250,13.4367,9.375,-14.0625,4.352,66.6667,1,22.5,0,-4.49804,0,82.4,28.68,9.86667,42.3529,50.9804,40,39,13.84,188.6,2410.25,35.4182,16.8627,16.4706,1,0,0,1,0,0,.713951
2126,3718012.500,13.6664,10.1563,-14.0625,4.352,66.6667,1,22.5,0,-4.64314,0,82.4,29.27,9.86667,43.1373,50.5882,39,40,13.84,188.6,2420.5,35.4182,15.6863,15.6863,1,0,0,1,0,0,.725553
2127,3718012.750,13.4367,10.1563,-14.0625,3.84,66.6667,1,29,0,-5.65882,0,82.4,23.28,8.85098,43.1373,50.5882,39,40,13.92,188.6,2451.5,35.4182,14.1176,14.1176,1,0,0,1,0,0,.569774
2128,3718013.000,13.5516,9.375,-14.0625,3.328,66.6667,1,36,0,-6.38431,0,82.4,21.73,7.98039,43.5294,50.5882,39,40,13.92,188.6,2444.5,36.0395,13.3333,13.7255,1,0,0,1,0,0,.533361
2129,3718013.250,13.6664,9.375,-14.0625,3.328,66.6667,1,38.5,0,-6.81961,0,82.4,20.87,7.5451,43.5294,50.5882,39,40,13.92,188.6,2458.25,36.0395,13.3333,13.7255,1,0,0,1,0,0,.509387
2130,3718013.500,13.6664,10.1563,-14.0625,3.328,66.6667,1,38.5,0,-6.81961,0,82.4,21.54,7.5451,43.1373,50.5882,40,40,13.92,188.6,2477.75,36.0395,13.3333,13.7255,1,0,0,1,0,0,.521602
2131,3718013.750,13.6664,10.1563,-14.0625,3.328,66.6667,1,38.5,0,-6.81961,0,82.4,21.21,7.5451,42.7451,50.5882,40,40,14,188.6,2466.5,36.0395,13.3333,13.7255,1,0,0,1,0,0,.515954
2132,3718014.000,13.5516,10.1563,-14.0625,3.328,66.6667,1,38,0,-6.96471,0,82.4,21.03,7.4,42.7451,50.5882,40,40,14,188.6,2486.75,36.0395,13.3333,13.7255,1,0,0,1,0,0,.507409
2133,3718014.250,13.6664,10.1563,-14.0625,3.328,66.6667,1,38,0,-6.96471,0,82.4,21.12,7.4,42.7451,50.5882,40,40,13.84,188.6,2477.5,36.6609,13.3333,13.7255,1,0,0,1,0,0,.511483
2134,3718014.500,13.5516,10.1563,-14.0625,3.328,66.6667,1,38,0,-7.1098,0,82.4,18.21,7.1098,39.2157,50.5882,39,40,13.84,188.6,2478.5,36.6609,9.41177,11.7647,1,0,0,1,0,0,.440831
2135,3718014.750,13.207,7.8125,-14.0625,2.56,33.3333,1,35.5,0,-8.70588,0,82.4,13.42,5.65882,33.7255,41.5686,38,36,14,188.6,2544.5,36.6609,4.70588,10.1961,1,0,0,1,0,0,.316447
