sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2618,82478.000,13.3219,3.90625,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,57.2,3.38,4.93333,9.41177,9.41177,0,0,14.16,179.6,759,0,0,4.70588,1,0,0,1,1,1,.267194
2619,82478.250,13.3219,3.90625,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,57.2,3.35,4.93333,9.41177,9.41177,0,0,14.16,179.6,744.5,0,0,4.70588,1,0,0,1,1,1,.26998
2620,82478.500,13.4367,3.90625,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,57.2,3.46,4.93333,9.41177,9.41177,0,0,14.16,179.6,752.25,0,0,4.70588,1,0,0,1,1,1,.275972
2621,82478.750,13.3219,3.90625,-3.125,2.304,33.3333,1,14,0,-9.43137,0,57.2,3.29,4.93333,9.41177,9.41177,0,0,14.16,179.6,740.25,0,0,4.70588,1,0,0,1,1,1,.266667
2622,82479.000,13.3219,3.90625,-3.125,2.304,33.3333,1,15,0,-9.43137,0,57.2,3.31,4.93333,9.41177,9.41177,0,0,14.16,179.6,735.5,0,0,4.70588,1,0,0,1,1,1,.27002
2623,82479.250,13.3219,3.90625,-3.125,2.304,33.3333,1,15,0,-9.43137,0,57.2,3.29,4.93333,9.41177,9.41177,0,0,14.16,179.6,734.5,0,0,4.70588,1,0,0,1,1,1,.268754
2624,82479.500,13.4367,3.90625,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,57.2,3.29,4.93333,9.41177,9.41177,0,0,14,179.6,716,0,0,4.70588,1,0,0,1,1,1,.275698
2625,82479.750,13.4367,3.90625,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,57.2,3.4,5.07843,9.41177,9.41177,0,0,14,179.6,712.5,0,0,4.70588,1,0,0,1,1,1,.286316
2626,82480.000,13.4367,3.90625,-3.125,2.304,33.3333,1,13,0,-9.28627,0,57.2,3.35,5.07843,9.41177,9.41177,0,0,13.92,179.6,742.75,0,0,4.70588,1,0,0,1,1,1,.270616
2627,82480.250,13.3219,3.90625,-3.125,2.304,33.3333,1,12,0,-9.28627,0,57.2,3.46,5.07843,9.41177,9.41177,0,0,13.92,179.6,746.75,0,0,4.70588,1,0,0,1,1,1,.278005
2628,82480.500,13.3219,3.90625,-3.125,2.304,33.3333,1,13.5,0,-9.28627,0,57.2,3.4,5.07843,9.41177,9.41177,0,0,14.08,179.6,742,0,0,4.70588,1,0,0,1,1,1,.274933
2629,82480.750,13.4367,3.90625,-3.125,2.304,33.3333,1,12,0,-9.28627,0,57.2,3.38,5.07843,9.41177,9.41177,0,0,14.08,179.6,751,0,0,4.70588,1,0,0,1,1,1,.27004
2630,82481.000,13.3219,3.90625,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,57.2,3.35,5.07843,9.41177,9.41177,0,0,14.08,179.6,737,0,0,4.70588,1,0,0,1,1,1,.272727
2631,82481.250,13.3219,3.90625,-3.125,2.304,33.3333,1,12,0,-9.28627,0,57.2,3.4,5.07843,9.41177,9.41177,0,0,14.08,179.6,739.75,0,0,4.70588,1,0,0,1,1,1,.275769
2632,82481.500,13.3219,3.90625,-3.125,2.304,33.3333,1,12,0,-9.28627,0,57.2,3.38,5.07843,9.41177,9.41177,0,0,14.08,179.6,724.5,0,0,4.70588,1,0,0,1,1,1,.279917
2633,82481.750,13.3219,3.90625,-3.125,2.304,33.3333,1,13,0,-9.28627,0,57.2,3.4,5.07843,9.41177,9.41177,0,0,14.08,179.6,725.75,0,0,4.70588,1,0,0,1,1,1,.281088
2634,82482.000,13.4367,3.90625,-3.125,2.304,33.3333,1,12,0,-9.28627,0,57.2,3.38,5.07843,9.41177,9.41177,0,0,14.08,179.6,728.75,0,0,4.70588,1,0,0,1,1,1,.278285
2635,82482.250,13.4367,4.6875,-3.125,2.304,33.3333,1,14,0,-9.28627,0,57.2,3.56,5.07843,9.41177,9.41177,0,0,14.08,179.6,714.75,0,0,5.4902,1,1,0,1,1,1,.298846
2636,82482.500,13.4367,3.90625,-3.125,2.56,33.3333,1,15,0,-8.85098,0,57.2,3.92,5.51373,9.41177,9.41177,0,0,14.08,179.6,700.5,0,0,5.4902,1,1,0,1,1,1,.33576
2637,82482.750,13.4367,3.90625,-3.125,2.56,33.3333,1,15.5,0,-8.70588,0,57.2,3.94,5.65882,9.41177,9.41177,0,0,14.08,179.6,699.5,0,0,5.4902,1,1,0,1,1,1,.337956
2638,82483.000,13.3219,3.90625,-3.125,2.56,33.3333,1,12,0,-8.70588,0,57.2,3.76,5.80392,9.41177,9.41177,0,0,14.16,179.6,732.5,0,0,5.4902,1,1,0,1,1,1,.307986
2639,82483.250,13.4367,3.125,-3.125,2.56,33.3333,1,9.5,0,-8.70588,0,57.2,3.97,5.65882,9.41177,9.41177,0,0,14.16,179.6,748.5,0,0,5.4902,1,1,0,1,1,1,.318236
2640,82483.500,13.4367,3.125,-3.125,2.56,33.3333,1,8,0,-8.70588,0,57.2,4.13,5.65882,9.41177,9.41177,0,0,14.08,179.6,761.25,0,0,5.4902,1,1,0,1,1,1,.325517
2641,82483.750,13.6664,3.90625,-3.125,2.56,33.3333,1,8,0,-8.70588,0,57.2,4.08,5.65882,9.41177,9.41177,0,0,14.08,181.4,758.5,0,0,5.4902,1,1,0,1,1,1,.322742
2642,82484.000,13.6664,3.90625,-3.125,2.56,33.3333,1,11,0,-8.70588,0,57.2,4.13,5.65882,9.41177,9.41177,0,0,14.16,181.4,751.5,0,0,5.4902,1,1,0,1,1,1,.329741
2643,82484.250,13.6664,4.6875,-3.125,2.56,33.3333,1,9.5,0,-8.70588,0,57.2,4.16,5.65882,9.41177,9.41177,0,0,14.16,181.4,774.5,0,0,5.4902,1,1,0,1,1,1,.322272
2644,82484.500,13.5516,3.90625,-3.125,2.56,33.3333,1,10.5,0,-8.85098,0,57.2,4.05,5.51373,9.41177,9.41177,0,0,14.16,181.4,767.75,0,0,5.4902,1,1,0,1,1,1,.316509
2645,82484.750,13.3219,3.90625,-3.125,2.56,33.3333,1,10.5,0,-8.85098,0,57.2,4.08,5.51373,9.41177,9.41177,0,0,14.16,181.4,768.25,0,0,5.4902,1,1,0,1,1,1,.318646
2646,82485.000,13.4367,3.90625,-3.125,2.56,33.3333,1,10,0,-8.85098,0,57.2,4.1,5.51373,9.41177,9.41177,0,0,14.16,181.4,774,0,0,5.4902,1,1,0,1,1,1,.317829
2647,82485.250,13.4367,3.90625,-3.125,2.56,33.3333,1,11,0,-8.85098,0,57.2,4.22,5.51373,9.41177,9.41177,0,0,14.16,181.4,769,0,0,5.4902,1,1,0,1,1,1,.329259
2648,82485.500,13.4367,3.125,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,57.2,4.08,5.51373,9.41177,9.41177,0,0,14,181.4,774,0,0,5.4902,1,1,0,1,1,1,.316279
2649,82485.750,13.4367,3.125,-3.125,2.56,33.3333,1,11,0,-8.85098,0,57.2,3.97,5.51373,9.41177,9.41177,0,0,14,181.4,778.5,0,0,5.4902,1,1,0,1,1,1,.305973
2650,82486.000,13.3219,3.125,-3.125,2.56,33.3333,1,10.5,0,-8.85098,0,57.2,4.02,5.51373,9.41177,9.41177,0,0,13.84,181.4,772,0,0,5.4902,1,1,0,1,1,1,.312435
2651,82486.250,13.4367,3.125,-3.125,2.56,33.3333,1,12,0,-8.85098,0,57.2,3.99,5.51373,9.41177,9.41177,0,0,13.84,181.4,759.75,0,0,5.4902,1,1,0,1,1,1,.315104
2652,82486.500,13.4367,3.125,-3.125,2.56,33.3333,1,13,0,-8.85098,0,57.2,4.02,5.51373,9.41177,9.41177,0,0,14.08,181.4,755.75,0,0,5.4902,1,1,0,1,1,1,.319153
2653,82486.750,13.5516,3.125,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,57.2,3.99,5.51373,9.41177,9.41177,0,0,14.08,181.4,767.5,0,0,5.4902,1,1,0,1,1,1,.311922
2654,82487.000,13.5516,3.125,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,57.2,3.99,5.51373,9.41177,9.41177,0,0,14.08,181.4,756.5,0,0,5.4902,1,1,0,1,1,1,.316457
2655,82487.250,13.5516,3.90625,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,59,3.97,5.51373,9.41177,9.41177,0,0,14.08,181.4,767.25,0,0,5.4902,1,1,0,1,1,1,.310459
2656,82487.500,13.5516,3.90625,-3.125,2.56,33.3333,1,12,0,-8.99608,0,59,3.91,5.51373,9.41177,9.41177,0,0,14,181.4,754.75,0,0,5.4902,1,1,0,1,1,1,.310831
2657,82487.750,13.4367,3.125,-3.125,2.56,33.3333,1,12,0,-8.85098,0,59,3.91,5.51373,9.41177,9.41177,0,0,14,181.4,750.5,0,0,5.4902,1,1,0,1,1,1,.312592
2658,82488.000,13.4367,3.125,-3.125,2.56,33.3333,1,13,0,-8.85098,0,59,3.86,5.51373,9.41177,9.41177,0,0,14.08,181.4,752.75,0,0,5.4902,1,1,0,1,1,1,.307672
2659,82488.250,13.4367,3.90625,-3.125,2.56,33.3333,1,13,0,-8.85098,0,59,3.94,5.51373,9.41177,9.41177,0,0,14.08,181.4,757.25,0,0,5.4902,1,1,0,1,1,1,.312182
2660,82488.500,13.5516,3.90625,-3.125,2.56,33.3333,1,14,0,-8.85098,0,59,3.97,5.51373,9.41177,9.41177,0,0,14.16,181.4,751.75,0,0,5.4902,1,1,0,1,1,1,.316861
2661,82488.750,13.5516,3.90625,-3.125,2.56,33.3333,1,13,0,-8.85098,0,59,3.91,5.51373,9.41177,9.41177,0,0,14.16,181.4,756.5,0,0,5.4902,1,1,0,1,1,1,.310112
2662,82489.000,13.4367,3.90625,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,59,3.94,5.51373,9.41177,9.41177,0,0,14.08,181.4,751.25,0,0,5.4902,1,1,0,1,1,1,.314676
2663,82489.250,13.4367,3.90625,-3.90625,2.56,33.3333,1,4,0,-8.85098,0,59,3.92,5.51373,9.41177,9.41177,0,0,14.08,181.4,739.75,0,0,4.70588,1,0,0,1,1,1,.317945
2664,82489.500,13.3219,3.90625,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,59,3.4,5.22353,9.41177,9.41177,0,0,14.08,181.4,750,0,0,4.70588,1,0,0,1,1,1,.272
2665,82489.750,13.4367,3.90625,-3.90625,2.304,33.3333,1,10.5,0,-9.28627,0,59,3.46,5.07843,9.41177,9.41177,0,0,14.08,181.4,775.5,0,0,4.70588,1,0,0,1,1,1,.267698
2666,82490.000,13.3219,3.125,-3.90625,2.304,33.3333,1,10.5,0,-9.28627,0,59,3.58,5.07843,9.41177,9.41177,0,0,14.16,181.4,784,0,0,5.09804,1,0,0,1,1,1,.27398
2667,82490.250,13.3219,3.125,-3.90625,2.304,33.3333,1,12,0,-9.28627,0,59,3.53,5.07843,9.41177,9.41177,0,0,14.16,181.4,773.5,0,0,4.70588,1,0,0,1,1,1,.27382
2668,82490.500,13.5516,3.90625,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,59,3.63,5.07843,9.41177,9.41177,0,0,14.16,181.4,744.75,0,0,4.70588,1,0,0,1,1,1,.292447
2669,82490.750,13.6664,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-9.28627,0,59,3.55,5.07843,9.41177,9.41177,0,0,14.16,181.4,758.5,0,0,4.70588,1,0,0,1,1,1,.280817
2670,82491.000,13.5516,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-9.28627,0,59,3.48,5.07843,9.41177,9.41177,0,0,14.08,181.4,758.75,0,0,4.70588,1,0,0,1,1,1,.275189
2671,82491.250,13.4367,4.6875,-3.90625,2.304,33.3333,1,13.5,0,-9.28627,0,59,3.53,5.07843,9.41177,9.41177,0,0,14.08,181.4,749,0,0,4.70588,1,0,0,1,1,1,.282777
2672,82491.500,13.3219,3.90625,-3.90625,2.304,33.3333,1,14.5,0,-9.28627,0,59,3.44,5.07843,9.41177,9.41177,0,0,14,181.4,751.5,0,0,4.70588,1,0,0,1,1,1,.274651
2673,82491.750,13.3219,3.90625,-3.90625,2.304,33.3333,1,13,0,-9.28627,0,59,3.48,5.07843,9.41177,9.41177,0,0,14,181.4,755.25,0,0,4.70588,1,0,0,1,1,1,.276465
2674,82492.000,13.3219,3.90625,-3.90625,2.304,33.3333,1,12,0,-9.28627,0,59,3.53,5.07843,9.41177,9.41177,0,0,14.16,181.4,757.75,0,0,4.70588,1,0,0,1,1,1,.279512
2675,82492.250,13.3219,3.90625,-3.90625,2.304,33.3333,1,13,0,-9.28627,0,59,3.46,5.07843,9.41177,9.41177,0,0,14.16,181.4,747.5,0,0,4.70588,1,0,0,1,1,1,.277726
2676,82492.500,13.4367,3.90625,-3.90625,2.304,33.3333,1,11,0,-9.28627,0,59,3.55,5.07843,9.41177,9.41177,0,0,14,181.4,765.25,0,0,4.70588,1,0,0,1,1,1,.27834
2677,82492.750,13.5516,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.28627,0,59,3.55,5.07843,9.41177,9.41177,0,0,14,181.4,760.75,0,0,4.70588,1,0,0,1,1,1,.279987
2678,82493.000,13.4367,4.6875,-3.90625,2.304,33.3333,1,14,0,-9.28627,0,59,3.53,5.07843,9.41177,9.41177,0,0,13.92,181.4,741,0,0,4.70588,1,0,0,1,1,1,.28583
2679,82493.250,13.4367,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.28627,0,59,3.48,5.07843,9.41177,9.41177,0,0,13.92,181.4,768.75,0,0,4.70588,1,0,0,1,1,1,.27161
2680,82493.500,13.3219,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.28627,0,59,3.44,5.07843,9.41177,9.41177,0,0,14.08,181.4,762.75,0,0,4.70588,1,0,0,1,1,1,.2706
2681,82493.750,13.3219,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.28627,0,59,3.49,5.07843,9.41177,9.41177,0,0,14.08,181.4,759.25,0,0,4.70588,1,0,0,1,1,1,.275798
2682,82494.000,13.4367,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-9.28627,0,59,3.48,5.07843,9.41177,9.41177,0,0,14,181.4,758.75,0,0,4.70588,1,0,0,1,1,1,.275189
2683,82494.250,13.4367,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-9.28627,0,59,3.46,5.07843,9.41177,9.41177,0,0,14,181.4,749.75,0,0,4.70588,1,0,0,1,1,1,.276892
2684,82494.500,13.5516,5.46875,-3.90625,2.304,33.3333,1,13,0,-9.28627,0,59,3.46,5.07843,9.41177,9.41177,0,0,14.08,181.4,748.5,0,0,4.70588,1,0,0,1,1,1,.277355
2685,82494.750,13.4367,5.46875,-3.90625,2.304,33.3333,1,11.5,0,-9.28627,0,59,3.46,5.07843,9.41177,9.41177,0,0,14.08,181.4,764.25,0,0,4.70588,1,0,0,1,1,1,.271639
2686,82495.000,13.4367,5.46875,-3.90625,2.304,33.3333,1,12,0,-9.28627,0,59,3.48,5.07843,9.41177,9.41177,0,0,14.08,181.4,762.5,0,0,4.70588,1,0,0,1,1,1,.273836
2687,82495.250,13.4367,5.46875,-3.90625,2.304,33.3333,1,11.5,0,-9.28627,0,59,3.51,5.07843,9.41177,9.41177,0,0,14.08,181.4,765.75,0,0,4.70588,1,0,0,1,1,1,.275025
2688,82495.500,13.3219,4.6875,-3.90625,2.304,33.3333,1,11,0,-9.28627,0,59,3.46,5.07843,9.41177,9.41177,0,0,14.16,181.4,768.5,0,0,4.70588,1,0,0,1,1,1,.270137
2689,82495.750,13.4367,5.46875,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,59,3.42,4.93333,9.41177,9.41177,0,0,14.16,181.4,753.25,0,0,4.70588,1,0,0,1,1,1,.27242
2690,82496.000,13.4367,5.46875,-3.90625,2.304,33.3333,1,12.5,0,-9.28627,0,59,3.44,5.07843,9.41177,9.41177,0,0,14.08,181.4,753,0,0,4.70588,1,0,0,1,1,1,.274104
2691,82496.250,13.4367,5.46875,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,59,3.35,5.07843,9.41177,9.41177,0,0,14.08,181.4,773.5,0,0,4.70588,1,0,0,1,1,1,.259858
2692,82496.500,13.4367,5.46875,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,59,3.51,4.93333,9.41177,9.41177,0,0,14.16,181.4,758.5,0,0,4.70588,1,0,0,1,1,1,.277653
2693,82496.750,13.4367,6.25,-3.90625,2.304,33.3333,1,11.5,0,-9.28627,0,59,3.53,5.07843,9.41177,9.41177,0,0,14.16,181.4,764.5,0,0,4.70588,1,0,0,1,1,1,.277044
2694,82497.000,13.4367,6.25,-3.90625,2.304,33.3333,1,11,0,-9.28627,0,59,3.46,5.07843,9.41177,9.41177,0,0,14.08,181.4,767,0,0,4.70588,1,0,0,1,1,1,.270665
2695,82497.250,13.4367,6.25,-3.90625,2.304,33.3333,1,11,0,-9.28627,0,59,3.44,5.07843,9.41177,9.41177,0,0,14.08,181.4,778.75,0,0,4.70588,1,0,0,1,1,1,.26504
2696,82497.500,13.5516,7.03125,-3.90625,2.304,33.3333,1,11,0,-9.28627,0,59,3.44,5.07843,9.41177,9.41177,0,0,14.08,181.4,793.5,0,0,4.70588,1,0,0,1,1,1,.260113
2697,82497.750,13.7813,7.8125,-3.90625,2.304,33.3333,1,11,0,-9.28627,0,59,3.44,5.07843,9.41177,9.41177,0,0,14.08,181.4,784,0,0,4.70588,1,0,0,1,1,1,.263265
2698,82498.000,13.7813,8.59375,-3.90625,2.304,33.3333,1,10,0,-9.14118,0,59,3.46,5.22353,9.41177,9.41177,0,0,14.08,181.4,781,0,0,4.70588,1,0,0,1,1,1,.265813
2699,82498.250,13.8961,10.1563,-4.6875,2.304,33.3333,1,11,0,-9.14118,0,59,3.4,5.22353,9.41177,9.41177,0,0,14.08,181.4,787.5,0,0,4.70588,1,0,0,1,1,1,.259048
2700,82498.500,14.1258,10.9375,-4.6875,2.304,33.3333,1,13,0,-6.09412,84.3137,59,13.52,8.27059,44.3137,44.3137,0,0,14,181.4,809.5,0,41.5686,27.0588,1,0,0,1,1,1,1.0021
2701,82498.750,15.0445,17.1875,-4.6875,6.912,33.3333,1,18.5,0,-2.90196,0,59,11.41,11.4627,46.2745,46.2745,10,2,14,181.4,1657.75,0,0,7.45098,1,0,0,1,1,0,.412969
2702,82499.000,12.6328,10.1563,-4.6875,2.048,33.3333,1,30,0,-9.43137,0,59,3.73,4.93333,45.4902,45.4902,0,0,13.84,181.4,1970.5,0,7.84314,7.05882,1,0,0,1,1,0,.113575
2703,82499.250,12.9773,7.8125,-3.90625,2.56,33.3333,1,33.5,0,-9.28627,0,59,13.05,5.22353,44.7059,46.2745,10,5,13.84,181.4,1667.25,0,5.88235,9.01961,1,0,0,1,1,0,.469636
2704,82499.500,15.0445,15.625,-3.90625,2.56,33.3333,1,29.5,0,-9.86667,0,59,5.84,4.49804,35.6863,42.7451,16,11,14.08,181.4,1520.5,0,8.62745,6.66667,1,0,0,1,1,0,.230451
2705,82499.750,13.3219,9.375,-3.125,3.072,33.3333,1,28,0,-9.14118,0,59,11.43,5.36863,34.902,35.2941,15,12,14.08,181.4,1315.75,0,11.7647,10.5882,1,0,0,1,1,0,.521224
2706,82500.000,13.7813,10.9375,-3.90625,3.328,33.3333,1,30.5,0,-8.12549,0,59,10.13,6.23922,34.5098,37.2549,13,9,14.08,181.4,1261.5,0,10.5882,8.23529,1,0,0,1,1,0,.481807
2707,82500.250,12.4031,3.125,-3.90625,3.328,33.3333,1,29.5,0,-7.83529,0,59,9.19,6.52941,34.5098,36.8627,11,6,14.08,181.4,1254.25,0,1.17647,8.23529,1,0,0,1,1,0,.439625
2708,82500.500,12.9773,3.125,-4.6875,2.304,33.3333,1,25.5,0,-9.14118,0,59,5.22,5.22353,9.41177,9.41177,2,1,14.16,181.4,1154.5,1.24274,8.23529,7.45098,1,0,0,1,1,0,.271286
2709,82500.750,13.0922,1.5625,-3.90625,2.816,33.3333,1,24,0,-8.56078,0,59,5.96,5.80392,9.41177,9.41177,0,0,14.16,181.4,993.75,1.86411,6.66667,6.66667,1,0,0,1,1,0,.359849
2710,82501.000,13.8961,4.6875,-4.6875,2.816,33.3333,1,23,0,-8.56078,0,59,4.93,5.80392,9.41177,9.41177,0,0,14.16,181.4,906.5,1.86411,6.66667,5.88235,1,0,0,1,1,0,.32631
2711,82501.250,13.7813,3.90625,-4.6875,2.816,33.3333,1,22.5,0,-8.41569,0,59,4.96,5.94902,9.41177,9.41177,0,0,14.16,181.4,828.5,1.86411,5.88235,5.88235,1,0,0,1,1,0,.359203
2712,82501.500,13.6664,3.90625,-3.90625,3.072,33.3333,1,22.5,0,-7.98039,0,59,7.61,6.38431,9.41177,9.41177,0,0,14.08,181.4,782.25,1.86411,.784314,5.4902,1,0,0,1,1,0,.583701
2713,82501.750,13.5516,3.125,-4.6875,2.56,33.3333,1,25,0,-8.56078,0,59,3.65,5.80392,9.41177,9.41177,0,0,14.08,183.2,821.5,1.86411,0,4.70588,1,0,0,1,1,0,.266585
2714,82502.000,13.3219,2.34375,-4.6875,2.048,33.3333,1,9.5,0,-9.28627,0,59,3.39,5.07843,9.41177,9.41177,0,0,14.08,183.2,938,1.86411,0,4.70588,1,0,0,1,1,0,.216844
2715,82502.250,13.5516,1.5625,-4.6875,2.048,33.3333,1,13.5,0,-9.57647,0,60.8,3.51,4.78824,9.41177,9.41177,0,0,14.08,183.2,873,1.86411,0,5.09804,1,0,0,1,1,0,.241237
2716,82502.500,14.0109,4.6875,-4.6875,2.048,33.3333,1,15.5,0,-9.57647,0,60.8,3.65,4.78824,9.41177,9.41177,0,0,14,183.2,839.5,1.24274,0,5.09804,1,0,0,1,1,0,.26087
2717,82502.750,14.4703,7.03125,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,60.8,3.68,4.78824,9.41177,9.41177,0,0,14,183.2,848.75,1.24274,0,5.09804,1,0,0,1,1,1,.260147
2718,82503.000,14.2406,7.8125,-4.6875,2.304,33.3333,1,13.5,0,-9.57647,0,60.8,3.58,4.78824,9.41177,9.41177,0,0,14.08,183.2,849.5,0,0,4.70588,1,0,0,1,1,1,.252855
2719,82503.250,14.0109,8.59375,-4.6875,2.304,33.3333,1,14.5,0,-9.57647,0,60.8,3.58,4.78824,9.41177,9.41177,0,0,14.08,183.2,848.5,0,0,4.70588,1,0,0,1,1,1,.253153
2720,82503.500,13.8961,9.375,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,60.8,3.46,4.64314,9.41177,9.41177,0,0,14.16,183.2,836.5,0,0,4.70588,1,0,0,1,1,1,.248177
2721,82503.750,13.6664,9.375,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,60.8,3.51,4.64314,9.41177,9.41177,0,0,14.16,183.2,830.75,0,0,4.70588,1,0,0,1,1,1,.253506
2722,82504.000,13.4367,9.375,-4.6875,2.304,33.3333,1,14,0,-9.57647,0,60.8,3.55,4.78824,9.41177,9.41177,0,0,13.92,183.2,828.5,0,0,4.70588,1,0,0,1,1,1,.257091
2723,82504.250,13.3219,8.59375,-4.6875,2.304,33.3333,1,13.5,0,-9.57647,0,60.8,3.46,4.78824,9.41177,9.41177,0,0,13.92,183.2,842,0,0,4.70588,1,0,0,1,1,1,.246556
2724,82504.500,13.3219,9.375,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,60.8,3.4,4.78824,9.41177,9.41177,0,0,14.08,183.2,829.5,0,0,4.70588,1,0,0,1,1,1,.245931
2725,82504.750,13.4367,9.375,-4.6875,2.304,33.3333,1,14.5,0,-9.57647,0,60.8,3.38,4.78824,9.41177,9.41177,0,0,14.08,183.2,816,0,0,4.70588,1,0,0,1,1,1,.248529
2726,82505.000,13.5516,10.1563,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,60.8,3.42,4.64314,9.41177,9.41177,0,0,14.16,183.2,818.5,0,0,4.70588,1,0,0,1,1,1,.250703
2727,82505.250,13.4367,9.375,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,60.8,3.48,4.64314,9.41177,9.41177,0,0,14.16,183.2,792.5,0,0,4.70588,1,0,0,1,1,1,.26347
2728,82505.500,13.3219,9.375,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,60.8,3.38,4.78824,9.41177,9.41177,0,0,14,183.2,783.25,0,0,4.70588,1,0,0,1,1,1,.258921
2729,82505.750,13.3219,9.375,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,60.8,3.35,4.78824,9.41177,9.41177,0,0,14,183.2,777.5,0,0,4.70588,1,0,0,1,1,1,.258521
2730,82506.000,13.0922,8.59375,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,60.8,3.29,4.78824,9.41177,9.41177,0,0,14.08,183.2,755.25,0,0,4.70588,1,0,0,1,1,1,.26137
2731,82506.250,12.9773,7.03125,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,60.8,3.42,4.78824,9.41177,9.41177,0,0,14.08,183.2,734.25,0,0,5.4902,1,1,0,1,1,1,.279469
2732,82506.500,13.0922,7.03125,-4.6875,2.56,33.3333,1,15.5,0,-9.14118,0,60.8,3.91,5.22353,9.41177,9.41177,0,0,14.08,183.2,716,0,0,5.4902,1,1,0,1,1,1,.327654
2733,82506.750,13.0922,6.25,-4.6875,2.56,33.3333,1,15.5,0,-8.85098,0,60.8,3.97,5.51373,9.41177,9.41177,0,1,14.08,183.2,698.25,0,0,5.4902,1,1,0,1,1,1,.341139
2734,82507.000,13.3219,6.25,-4.6875,2.56,33.3333,1,15.5,0,-8.70588,0,60.8,3.94,5.65882,9.41177,9.41177,0,0,14.08,183.2,696.25,0,0,5.4902,1,1,0,1,1,1,.339533
2735,82507.250,13.207,5.46875,-4.6875,2.56,33.3333,1,13,0,-8.56078,0,60.8,3.99,5.80392,9.41177,9.41177,0,0,14.08,183.2,737.75,0,0,5.4902,1,1,0,1,1,1,.3245
2736,82507.500,13.207,4.6875,-4.6875,2.56,33.3333,1,10.5,0,-8.70588,0,60.8,4.02,5.65882,9.41177,9.41177,0,0,13.92,183.2,764.5,0,0,5.4902,1,1,0,1,1,1,.3155
2737,82507.750,13.207,3.90625,-4.6875,2.56,33.3333,1,9,0,-8.70588,0,60.8,3.99,5.65882,9.41177,9.41177,0,0,13.92,183.2,770.75,0,0,5.4902,1,1,0,1,1,1,.310607
2738,82508.000,13.3219,4.6875,-4.6875,2.56,33.3333,1,10,0,-8.85098,0,60.8,3.97,5.51373,9.41177,9.41177,0,0,14.08,183.2,790,0,0,5.4902,1,1,0,1,1,1,.301519
2739,82508.250,13.5516,4.6875,-4.6875,2.56,33.3333,1,11,0,-8.85098,0,60.8,4.1,5.51373,9.41177,9.41177,0,0,14.08,183.2,776.75,0,0,5.4902,1,1,0,1,1,1,.316704
2740,82508.500,13.5516,5.46875,-4.6875,2.56,33.3333,1,10.5,0,-8.85098,0,60.8,4.13,5.51373,9.41177,9.41177,0,0,14,183.2,768.5,0,0,5.4902,1,1,0,1,1,1,.322446
2741,82508.750,13.5516,5.46875,-4.6875,2.56,33.3333,1,10.5,0,-8.85098,0,60.8,4.02,5.51373,9.41177,9.41177,0,0,14,183.2,773.5,0,0,5.4902,1,1,0,1,1,1,.311829
