sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
9768,173673.250,20.4422,0,-4.6875,1.792,33.3333,1,13.5,0,-10.302,0,71.6,9.06,4.06275,9.41177,9.41177,1,0,14.08,186.8,2085.75,40.3891,8.62745,10.1961,1,0,0,1,0,0,.260626
9769,173673.500,20.4422,0,-5.46875,2.304,33.3333,1,27.5,0,-9.57647,0,71.6,10.91,4.78824,9.41177,9.41177,0,0,14.08,186.8,2085.25,40.3891,9.41177,10.5882,1,0,0,1,0,0,.313919
9770,173673.750,15.2742,0,-5.46875,2.816,33.3333,1,40.5,0,-9.14118,0,71.6,12.94,5.22353,9.41177,9.41177,1,0,13.92,186.8,2106,40.3891,10.5882,10.9804,1,0,0,1,0,0,.368661
9771,173674.000,13.7813,-2.34375,-5.46875,2.816,33.3333,1,41.5,0,-8.56078,0,71.6,14.66,5.80392,48.2353,56.0784,4,2,13.92,186.8,2075,40.3891,11.7647,11.7647,1,0,0,1,0,0,.423904
9772,173674.250,14.2406,1.5625,-5.46875,3.072,33.3333,1,43,0,-8.41569,0,71.6,14.55,5.94902,44.7059,56.0784,18,10,14.08,186.8,2043.75,40.3891,10.9804,11.3725,1,0,0,1,0,0,.427156
9773,173674.500,13.5516,0,-5.46875,2.816,33.3333,1,42,0,-8.56078,0,71.6,13.99,5.80392,36.8627,50.1961,21,16,14.08,186.8,2054.5,39.7678,10.9804,11.3725,1,0,0,1,0,0,.408567
9774,173674.750,13.6664,0,-5.46875,2.304,33.3333,1,42,0,-8.85098,0,71.6,11.53,5.51373,36.4706,46.2745,20,16,14.08,186.8,1987,39.7678,1.56863,9.80392,1,0,0,1,0,0,.348163
9775,173675.000,14.8148,5.46875,-4.6875,.768,33.3333,1,33,0,-9.57647,0,71.6,8.06,4.64314,9.41177,9.41177,1,0,14.08,186.8,2033.25,39.7678,0,8.62745,1,0,0,1,0,0,.237846
9776,173675.250,16.6523,15.625,-4.6875,.768,33.3333,1,26,0,-10.302,0,73.4,6.58,4.06275,9.41177,9.41177,0,0,14.08,186.8,2015.5,39.7678,0,7.05882,1,0,0,1,0,0,.195882
9777,173675.500,15.1594,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,73.4,5.35,3.33726,9.41177,9.41177,0,0,14.08,186.8,2024.75,39.1464,0,6.66667,1,0,0,1,0,1,.158538
9778,173675.750,15.5039,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,73.4,5.39,3.33726,9.41177,9.41177,0,0,14.08,186.8,2001.25,39.1464,0,6.66667,1,0,0,1,0,1,.161599
9779,173676.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,71.6,5.3,3.33726,9.41177,9.41177,1,0,14.08,186.8,1976.75,38.525,0,6.66667,1,0,0,1,0,0,.16087
9780,173676.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,71.6,5.37,3.33726,9.41177,9.41177,1,0,14.08,186.8,1972,38.525,.392157,6.66667,1,0,0,1,0,0,.163387
9781,173676.500,20.4422,0,-4.6875,1.792,33.3333,1,29.5,0,-10.8824,0,71.6,5.82,3.48235,46.2745,54.1176,1,0,14.08,186.8,1949.5,37.9036,1.56863,7.45098,1,0,0,1,0,0,.179123
9782,173676.750,20.4422,0,-4.6875,1.792,33.3333,1,35.5,0,-10.8824,0,73.4,6.03,3.48235,43.5294,52.9412,4,2,14.08,186.8,1954,37.9036,1.56863,7.45098,1,0,0,1,0,0,.185159
9783,173677.000,18.0305,0,-4.6875,1.792,33.3333,1,37,0,-10.7373,0,73.4,6.06,3.62745,42.7451,51.3725,6,4,14.08,186.8,1934.25,37.9036,1.56863,7.45098,1,0,0,1,0,0,.18798
9784,173677.250,14.3555,-.78125,-4.6875,1.792,33.3333,1,36.5,0,-10.7373,0,73.4,6.03,3.62745,42.7451,51.3725,6,5,14.08,186.8,1936,37.2823,1.56863,7.45098,1,0,0,1,0,0,.18688
9785,173677.500,14.4703,.78125,-4.6875,1.792,33.3333,1,36.5,0,-10.7373,0,73.4,5.96,3.62745,43.5294,51.3725,7,6,14.08,186.8,1924.75,37.2823,3.13725,7.45098,1,0,0,1,0,0,.18579
9786,173677.750,14.5852,2.34375,-4.6875,1.792,33.3333,1,36,0,-10.7373,0,73.4,6.3,3.62745,43.5294,51.7647,8,6,14.08,186.8,1899.75,37.2823,3.52941,7.84314,1,0,0,1,0,0,.198974
9787,173678.000,14.5852,3.90625,-4.6875,1.792,33.3333,1,36,0,-10.5922,0,73.4,6.4,3.77255,42.3529,51.3725,8,7,14.08,186.8,1906,37.2823,3.52941,7.84314,1,0,0,1,0,0,.201469
9788,173678.250,14.3555,5.46875,-4.6875,1.792,33.3333,1,35,0,-10.5922,0,73.4,6.37,3.77255,9.41177,9.41177,4,4,14.16,186.8,1902.5,36.6609,0,7.84314,1,0,0,1,0,0,.200894
9789,173678.500,14.3555,6.25,-4.6875,.768,33.3333,1,29,0,-10.8824,0,73.4,5.33,3.48235,9.41177,9.41177,0,0,14.16,186.8,1880,36.6609,0,6.27451,1,0,0,1,0,0,.170106
9790,173678.750,14.7,8.59375,-4.6875,.768,33.3333,1,24,0,-11.0275,0,73.4,5.22,3.33726,9.41177,9.41177,0,0,14.16,186.8,1875.75,36.6609,0,6.27451,1,0,0,1,0,0,.166973
9791,173679.000,14.3555,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,73.4,5.26,3.33726,9.41177,9.41177,1,0,14.16,186.8,1843.5,36.0395,0,6.27451,1,0,0,1,0,0,.171196
9792,173679.250,16.6523,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,73.4,5.22,3.33726,9.41177,9.41177,0,0,14.08,186.8,1854,36.0395,0,6.27451,1,0,0,1,0,0,.168932
9793,173679.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,73.4,5.22,3.33726,9.41177,9.41177,1,0,14.08,186.8,1825.25,35.4182,0,6.27451,1,0,0,1,0,0,.171593
9794,173679.750,20.4422,0,-4.6875,1.792,33.3333,1,27,0,-10.7373,0,73.4,6.3,3.77255,47.8431,56.0784,5,2,13.92,186.8,1831.25,35.4182,7.05882,9.01961,1,0,0,1,0,0,.206416
9795,173680.000,20.4422,0,-4.6875,2.048,33.3333,1,27.5,0,-10.4471,0,73.4,5.42,3.77255,9.41177,9.41177,3,0,13.92,186.8,1831,35.4182,0,5.88235,1,0,0,1,1,0,.177608
9796,173680.250,18.7195,0,-4.6875,.768,33.3333,1,22,0,-11.0275,0,73.4,4.74,3.33726,9.41177,9.41177,0,0,14.08,186.8,1706,35.4182,0,6.27451,1,0,0,1,1,0,.166706
9797,173680.500,14.9297,0,-4.6875,1.536,33.3333,1,20,0,-11.0275,0,73.4,5.3,3.48235,47.451,55.2941,1,0,14.08,186.8,1535,34.7968,0,7.84314,1,0,0,1,1,0,.207166
9798,173680.750,14.5852,.78125,-4.6875,1.792,33.3333,1,18.5,0,-10.7373,0,73.4,4.56,3.62745,9.41177,9.41177,1,0,14.08,186.8,1444.5,34.7968,0,5.88235,1,0,0,1,1,0,.189408
9799,173681.000,14.1258,.78125,-4.6875,.768,33.3333,1,17.5,0,-10.7373,0,73.4,4.39,3.62745,9.41177,9.41177,1,0,14.08,186.8,1327,34.7968,0,5.88235,1,0,0,1,1,0,.198493
9800,173681.250,14.1258,3.125,-5.46875,7.424,66.6667,1,-1,0,-.290196,88.6274,73.4,37.63,14.0745,47.451,55.2941,6,5,13.92,186.8,1457.25,34.7968,8.23529,76.4706,1,0,0,1,1,0,1.54936
9801,173681.500,13.7813,3.90625,-4.6875,3.584,66.6667,1,-4,0,-6.52941,0,73.4,5.87,7.4,9.41177,9.41177,0,0,13.92,186.8,1819.5,34.1754,0,7.45098,1,0,0,1,1,0,.19357
9802,173681.750,11.8289,-3.125,-4.6875,1.792,33.3333,1,4,0,-9.72157,0,73.4,4.5,4.49804,9.41177,9.41177,0,0,14.08,186.8,1857.25,34.1754,0,6.66667,1,0,0,1,1,0,.145376
9803,173682.000,13.8961,0,-4.6875,1.792,33.3333,1,0,0,-10.4471,0,73.4,5.52,3.91765,9.41177,9.41177,0,0,14.08,186.8,1584.75,34.1754,0,7.05882,1,1,0,1,1,1,.208992
9804,173682.250,15.8484,5.46875,-4.6875,2.048,33.3333,1,-4,0,-10.1569,0,73.4,5.33,4.20784,9.41177,9.41177,1,0,13.92,186.8,1241.25,33.554,0,6.27451,1,1,0,1,1,1,.257643
9805,173682.500,14.9297,7.03125,-4.6875,2.048,33.3333,1,22,0,-10.1569,0,73.4,4.53,4.20784,9.41177,9.41177,1,0,13.92,186.8,1121,32.9327,0,5.88235,1,1,0,1,1,1,.242462
9806,173682.750,13.6664,4.6875,-4.6875,2.048,33.3333,1,22,0,-10.0118,0,73.4,4.5,4.35294,9.41177,9.41177,1,0,14.08,186.8,968.75,32.3113,0,5.88235,1,1,0,1,1,1,.27871
9807,173683.000,13.0922,3.125,-4.6875,2.048,33.3333,1,22,0,-9.72157,0,73.4,4.33,4.64314,9.41177,9.41177,0,0,14.08,186.8,960.75,31.6899,0,5.88235,1,1,0,1,1,1,.270414
9808,173683.250,12.9773,1.5625,-4.6875,2.048,33.3333,1,22,0,-9.72157,0,73.4,4.39,4.78824,9.41177,9.41177,0,0,14.16,186.8,946.75,31.6899,0,5.88235,1,1,0,1,1,1,.278215
9809,173683.500,13.207,0,-4.6875,2.304,33.3333,1,22,0,-9.43137,0,73.4,4.74,4.93333,9.41177,9.41177,0,0,14.16,186.8,951.25,31.6899,0,6.27451,1,1,0,1,1,0,.298975
9810,173683.750,13.5516,.78125,-4.6875,2.304,33.3333,1,22,0,-9.43137,0,73.4,4.59,4.93333,9.41177,9.41177,0,0,14.08,186.8,979,31.0686,0,5.88235,1,1,0,1,1,0,.281307
9811,173684.000,13.5516,0,-5.46875,7.424,33.3333,1,0,0,-.145098,88.6274,73.4,29.14,14.2196,47.0588,52.1569,0,0,14.08,186.8,1246.25,31.0686,0,19.2157,1,1,0,1,1,0,1.40293
9812,173684.250,13.3219,.78125,-4.6875,3.072,66.6667,1,24,0,-7.1098,0,73.4,5.42,7.2549,47.8431,55.6863,0,0,13.84,186.8,1737.75,31.0686,4.70588,8.62745,1,1,0,1,1,0,.187139
9813,173684.500,14.0109,2.34375,-4.6875,2.048,66.6667,1,22.5,0,-9.14118,0,73.4,7.09,5.07843,45.8824,54.1176,7,7,13.84,186.8,1859.25,31.0686,5.88235,7.84314,1,1,0,1,1,0,.228802
9814,173684.750,15.9633,11.7188,-4.6875,2.304,33.3333,1,40.5,0,-9.57647,0,73.4,9.48,4.78824,41.9608,52.1569,11,10,13.84,186.8,2011,30.4472,8.23529,10.1961,1,1,0,1,1,0,.282844
9815,173685.000,14.7,14.0625,-5.46875,2.56,33.3333,1,45,0,-9.72157,0,73.4,9.11,4.49804,40,49.4118,11,10,13.84,186.8,2139,30.4472,1.56863,8.23529,1,1,0,1,1,0,.25554
9816,173685.250,12.9773,9.375,-4.6875,1.792,33.3333,1,41,0,-10.5922,0,73.4,5.82,3.77255,9.41177,9.41177,3,1,13.84,186.8,2026.75,30.4472,0,7.05882,1,1,0,1,1,0,.172296
9817,173685.500,13.7813,10.1563,-4.6875,.768,33.3333,1,33,0,-10.8824,0,73.4,5.48,3.48235,48.2353,56.0784,0,0,13.84,186.8,2047,30.4472,1.96078,7.05882,1,1,0,1,1,0,.160625
9818,173685.750,15.1594,14.8438,-4.6875,1.792,33.3333,1,43.5,0,-10.5922,0,73.4,7.22,3.77255,45.4902,53.7255,8,6,13.84,186.8,2070.25,29.8258,5.09804,8.62745,1,1,0,1,1,0,.20925
9819,173686.000,14.4703,16.4063,-4.6875,2.048,33.3333,1,44.5,0,-10.302,0,73.4,9.02,4.20784,43.5294,51.3725,10,9,13.84,186.8,2034.5,29.8258,8.62745,10.1961,1,1,0,1,0,0,.266011
9820,173686.250,13.6664,14.8438,-5.46875,2.56,33.3333,1,43,0,-9.57647,0,73.4,12.47,4.93333,38.8235,49.4118,10,8,14,186.8,2081.75,29.8258,9.80392,10.5882,1,1,0,1,0,0,.359409
9821,173686.500,12.6328,9.375,-5.46875,3.072,33.3333,1,43,0,-8.85098,0,73.4,14.26,5.65882,47.8431,56.0784,8,8,14,186.8,2055.75,29.8258,12.549,12.549,1,1,0,1,0,0,.416198
9822,173686.750,12.9773,5.46875,-5.46875,3.328,66.6667,1,44.5,0,-7.83529,0,73.4,16.42,6.52941,48.2353,56.0784,14,16,13.92,186.8,2026.25,29.8258,12.549,12.549,1,1,0,1,0,0,.486218
9823,173687.000,13.0922,2.34375,-5.46875,3.328,66.6667,1,45,0,-7.6902,0,73.4,16.49,6.67451,48.2353,56.0784,25,24,13.92,186.8,2040.5,29.8258,12.1569,12.549,1,1,0,1,0,0,.484881
9824,173687.250,13.0922,-.78125,-5.46875,3.072,66.6667,1,43.5,0,-7.98039,0,73.4,14.15,6.38431,36.4706,44.3137,33,31,14.08,186.8,2048.75,29.8258,9.41177,11.3725,1,1,0,1,0,0,.414399
9825,173687.500,13.207,-3.125,-5.46875,.768,66.6667,1,36.5,0,-8.99608,0,73.4,9.38,5.36863,9.41177,9.41177,19,14,14.08,186.8,2046.25,29.8258,0,9.41177,1,1,0,1,0,0,.27504
9826,173687.750,14.5852,1.5625,-4.6875,.768,33.3333,1,28.5,0,-9.86667,0,73.4,7.26,4.49804,9.41177,9.41177,0,0,14,186.8,2047,29.8258,0,8.23529,1,1,0,1,0,0,.212799
9827,173688.000,16.4227,10.9375,-4.6875,.768,33.3333,1,24,0,-10.5922,0,73.4,5.86,3.77255,9.41177,9.41177,0,0,14,186.8,2032.75,29.8258,0,6.66667,1,1,0,1,0,0,.172968
9828,173688.250,17.8008,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,73.4,5.42,3.48235,9.41177,9.41177,0,0,14.08,186.8,2032.75,29.8258,0,7.05882,1,1,0,1,0,0,.15998
9829,173688.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,73.4,5.7,3.48235,9.41177,9.41177,0,0,14.08,186.8,2010.5,29.2044,0,7.05882,1,0,0,1,0,0,.170107
9830,173688.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,73.4,5.33,3.33726,9.41177,9.41177,0,0,13.92,186.8,1975.75,29.2044,0,6.27451,1,0,0,1,0,0,.161863
9831,173689.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,73.4,5.26,3.33726,9.41177,9.41177,0,0,13.92,185,1960.75,28.5831,0,6.27451,1,0,0,1,0,1,.160959
9832,173689.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,73.4,5.26,3.33726,9.41177,9.41177,1,0,14.08,185,1952.75,28.5831,0,6.27451,1,0,0,1,0,1,.161618
9833,173689.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,73.4,5.41,3.33726,9.41177,9.41177,1,0,14.08,185,1930.5,27.9617,0,6.27451,1,0,0,1,0,1,.168143
9834,173689.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,73.4,5.22,3.33726,9.41177,9.41177,1,0,14.08,185,1889.25,27.9617,0,6.27451,1,0,0,1,0,1,.16578
9835,173690.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,73.4,5.39,3.33726,9.41177,9.41177,1,0,14.08,185,1881.75,27.3403,0,6.27451,1,0,0,1,0,0,.171861
9836,173690.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,73.4,5.26,3.33726,9.41177,9.41177,1,0,13.92,185,1874.25,27.3403,0,6.27451,1,0,0,1,0,0,.168387
9837,173690.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,73.4,5.26,3.33726,9.41177,9.41177,1,0,13.92,185,1849.75,27.3403,0,6.27451,1,0,0,1,0,0,.170618
9838,173690.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,73.4,5.26,3.33726,9.41177,9.41177,1,0,14,185,1849,26.719,0,6.27451,1,0,0,1,0,0,.170687
9839,173691.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,73.4,5.11,3.33726,9.41177,9.41177,1,0,14,185,1833.25,26.719,0,6.27451,1,0,0,1,0,0,.167244
9840,173691.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,73.4,5.17,3.33726,9.41177,9.41177,1,0,14.08,185,1805.25,26.719,0,6.27451,1,0,0,1,0,0,.171832
9841,173691.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,73.4,5.22,3.33726,9.41177,9.41177,1,0,14.08,185,1810.75,26.719,0,6.27451,1,0,0,1,0,0,.172967
9842,173691.750,20.4422,0,-4.6875,.768,33.3333,1,23.5,0,-10.8824,0,73.4,5.17,3.48235,9.41177,9.41177,1,0,14.08,185,1784,26.0976,0,6.27451,1,0,0,1,0,0,.173879
9843,173692.000,20.4422,0,-4.6875,.768,33.3333,1,23.5,0,-11.0275,0,73.4,5.2,3.33726,9.41177,9.41177,1,0,14.08,185,1783.75,26.0976,0,6.27451,1,0,0,1,0,0,.174912
9844,173692.250,20.4422,0,-4.6875,.768,33.3333,1,23,0,-10.8824,0,73.4,5.11,3.48235,9.41177,9.41177,1,0,13.92,185,1769.75,26.0976,0,6.27451,1,0,0,1,0,0,.173245
9845,173692.500,20.4422,0,-4.6875,.768,33.3333,1,23,0,-10.8824,0,73.4,5.22,3.48235,9.41177,9.41177,1,0,13.92,185,1741.5,25.4762,0,6.27451,1,0,0,1,0,0,.179845
9846,173692.750,20.4422,0,-4.6875,.768,33.3333,1,23,0,-10.8824,0,73.4,5.05,3.48235,9.41177,9.41177,1,0,14,185,1742,25.4762,0,6.27451,1,0,0,1,0,0,.173938
9847,173693.000,20.4422,0,-4.6875,.768,33.3333,1,22,0,-10.8824,0,73.4,5.17,3.48235,9.41177,9.41177,1,0,14,185,1721,24.8548,0,6.27451,1,0,0,1,0,1,.180244
9848,173693.250,20.4422,0,-4.6875,.768,33.3333,1,22,0,-10.8824,0,73.4,5.11,3.48235,9.41177,9.41177,1,0,14.08,185,1687.75,24.8548,0,6.27451,1,0,0,1,0,1,.181662
9849,173693.500,20.4422,0,-4.6875,.768,33.3333,1,20,0,-10.8824,0,73.4,4.9,3.48235,9.41177,9.41177,1,0,14.08,185,1597.25,24.2335,0,6.27451,1,0,0,1,1,1,.184066
9850,173693.750,20.4422,0,-4.6875,.768,33.3333,1,17.5,0,-10.7373,0,73.4,4.59,3.62745,9.41177,9.41177,1,0,14.08,185,1289.75,22.9907,0,5.88235,1,0,0,1,1,1,.21353
9851,173694.000,20.4422,0,-4.6875,.768,33.3333,1,21,0,-10.4471,0,73.4,4.13,3.91765,9.41177,9.41177,1,0,14.08,185,991.5,21.748,0,5.09804,1,0,0,1,1,1,.249924
9852,173694.250,20.4422,0,-4.6875,2.304,33.3333,1,21,0,-10.1569,0,73.4,3.46,4.35294,9.41177,9.41177,1,1,14.08,185,758,21.1266,0,5.09804,1,0,0,1,1,1,.273879
9853,173694.500,20.4422,0,-4.6875,2.304,33.3333,1,18,0,-9.86667,0,73.4,3.6,4.49804,9.41177,9.41177,0,0,14.08,185,857,19.8839,0,5.09804,1,0,0,1,1,1,.252042
9854,173694.750,20.4422,0,-4.6875,2.048,33.3333,1,14.5,0,-9.86667,0,73.4,3.46,4.49804,9.41177,9.41177,0,0,14.08,185,894,18.0198,0,5.09804,1,0,0,1,1,1,.232215
9855,173695.000,20.0977,0,-4.6875,2.048,33.3333,1,15.5,0,-10.0118,0,73.4,3.48,4.35294,9.41177,9.41177,0,0,14.08,185,883.5,17.3984,0,5.09804,1,0,0,1,1,1,.236333
9856,173695.250,14.5852,-.78125,-4.6875,2.048,33.3333,1,16,0,-10.0118,0,73.4,3.42,4.35294,9.41177,9.41177,0,0,14.08,185,870.25,16.1557,0,5.09804,1,0,0,1,1,1,.235794
9857,173695.500,13.8961,-1.5625,-4.6875,2.048,33.3333,1,19.5,0,-10.0118,0,73.4,3.46,4.35294,9.41177,9.41177,1,0,14.08,185,849,14.9129,0,5.09804,1,0,0,1,1,1,.244523
9858,173695.750,14.0109,.78125,-4.6875,2.048,33.3333,1,19.5,0,-9.86667,0,73.4,3.42,4.49804,9.41177,9.41177,0,0,14.08,185,834.25,14.2915,0,5.09804,1,0,0,1,1,1,.245969
9859,173696.000,14.1258,1.5625,-4.6875,2.048,33.3333,1,20,0,-9.86667,0,73.4,3.42,4.49804,9.41177,9.41177,0,0,14.08,185,842.25,13.6702,0,5.09804,1,0,0,1,1,1,.243633
9860,173696.250,14.0109,3.125,-4.6875,2.048,33.3333,1,18,0,-9.86667,0,73.4,3.4,4.49804,9.41177,9.41177,0,0,14.08,185,839.5,13.0488,0,5.09804,1,0,0,1,1,1,.243002
9861,173696.500,13.8961,3.90625,-4.6875,2.048,33.3333,1,18.5,0,-9.86667,0,73.4,3.31,4.49804,9.41177,9.41177,0,0,14.08,183.2,846,12.4274,0,5.09804,1,0,0,1,1,1,.234752
9862,173696.750,13.7813,3.90625,-4.6875,2.048,33.3333,1,18,0,-9.86667,0,73.4,3.25,4.49804,9.41177,9.41177,0,0,14.08,183.2,836.5,11.8061,0,5.09804,1,0,0,1,1,1,.233114
9863,173697.000,13.6664,4.6875,-4.6875,2.048,33.3333,1,19,0,-9.86667,0,73.4,3.27,4.49804,9.41177,9.41177,0,0,14.08,183.2,837,11.8061,0,5.09804,1,0,0,1,1,1,.234409
9864,173697.250,13.6664,4.6875,-4.6875,2.048,33.3333,1,18,0,-9.86667,0,73.4,3.27,4.49804,9.41177,9.41177,0,0,14.08,183.2,827,11.1847,0,5.09804,1,0,0,1,1,1,.237243
9865,173697.500,13.6664,5.46875,-4.6875,2.048,33.3333,1,19,0,-9.86667,0,73.4,3.29,4.49804,9.41177,9.41177,0,0,14.08,183.2,829,10.5633,0,5.09804,1,0,0,1,1,1,.238118
9866,173697.750,13.5516,5.46875,-4.6875,2.048,33.3333,1,18,0,-9.86667,0,73.4,3.27,4.49804,9.41177,9.41177,0,0,14.08,183.2,821.75,9.94194,0,5.09804,1,0,0,1,1,1,.238759
9867,173698.000,13.5516,5.46875,-4.6875,2.048,33.3333,1,18.5,0,-9.86667,0,73.4,3.29,4.49804,9.41177,9.41177,0,0,14.08,183.2,827.25,9.94194,0,5.09804,1,0,0,1,1,1,.238622
9868,173698.250,13.5516,6.25,-4.6875,2.048,33.3333,1,17.5,0,-9.86667,0,73.4,3.33,4.49804,9.41177,9.41177,0,0,14,183.2,825.25,9.94194,0,5.09804,1,0,0,1,1,1,.242108
9869,173698.500,13.4367,6.25,-4.6875,2.048,33.3333,1,17.5,0,-9.86667,0,73.4,3.31,4.49804,9.41177,9.41177,0,0,14,183.2,817.75,9.32057,0,5.09804,1,0,0,1,1,1,.242861
9870,173698.750,13.4367,5.46875,-4.6875,2.048,33.3333,1,17.5,0,-9.86667,0,73.4,3.33,4.64314,9.41177,9.41177,0,0,14.08,183.2,832.5,8.6992,0,5.09804,1,0,0,1,1,1,.24
9871,173699.000,13.3219,5.46875,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,73.4,3.38,4.64314,9.41177,9.41177,0,0,14.08,183.2,828.5,8.6992,0,5.09804,1,0,0,1,1,1,.24478
9872,173699.250,13.3219,5.46875,-4.6875,2.048,33.3333,1,16.5,0,-9.86667,0,73.4,3.35,4.49804,9.41177,9.41177,0,0,14.08,183.2,840,7.45645,0,5.09804,1,0,0,1,1,1,.239286
9873,173699.500,13.4367,6.25,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,73.4,3.29,4.49804,9.41177,9.41177,0,0,14.08,185,830.75,6.83508,0,5.09804,1,0,0,1,1,1,.237617
9874,173699.750,13.4367,6.25,-4.6875,2.048,33.3333,1,17.5,0,-9.86667,0,73.4,3.29,4.49804,9.41177,9.41177,0,0,14.08,185,832.75,6.21371,0,5.09804,1,0,0,1,1,1,.237046
9875,173700.000,13.4367,6.25,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,73.4,3.31,4.49804,9.41177,9.41177,0,0,14.08,185,829.25,6.21371,0,5.09804,1,0,0,1,1,1,.239494
9876,173700.250,13.4367,6.25,-4.6875,2.048,33.3333,1,16.5,0,-9.86667,0,73.4,3.29,4.49804,9.41177,9.41177,0,0,14,185,841.5,5.59234,0,5.09804,1,0,0,1,1,1,.234581
9877,173700.500,13.4367,6.25,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,73.4,3.33,4.49804,9.41177,9.41177,0,0,14,185,835.5,4.97097,0,5.09804,1,0,0,1,1,1,.239138
9878,173700.750,13.4367,7.03125,-4.6875,2.048,33.3333,1,17.5,0,-9.86667,0,73.4,3.33,4.49804,9.41177,9.41177,0,0,14.08,185,836.75,4.97097,0,5.09804,1,0,0,1,1,1,.238781
9879,173701.000,13.4367,7.03125,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,73.4,3.65,4.64314,9.41177,9.41177,0,0,14.08,185,835.25,4.3496,0,5.4902,1,0,0,1,1,1,.262197
9880,173701.250,13.4367,7.03125,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,73.4,3.58,4.64314,9.41177,9.41177,0,0,14,185,863.25,4.3496,0,5.4902,1,0,0,1,1,1,.248827
9881,173701.500,13.4367,7.03125,-4.6875,2.048,33.3333,1,13,0,-9.72157,0,73.4,3.65,4.64314,9.41177,9.41177,0,0,14,185,870.75,4.3496,0,5.09804,1,0,0,1,1,1,.251507
9882,173701.750,13.5516,7.03125,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,73.4,3.63,4.64314,9.41177,9.41177,0,0,13.92,185,871.25,4.3496,0,5.4902,1,0,0,1,1,1,.249986
9883,173702.000,13.4367,6.25,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,3.63,4.64314,9.41177,9.41177,0,0,13.92,185,887.25,3.72823,0,5.09804,1,0,0,1,1,1,.245478
9884,173702.250,13.4367,5.46875,-4.6875,2.048,33.3333,1,12.5,0,-9.86667,0,73.4,3.63,4.49804,9.41177,9.41177,0,0,14.08,185,893,3.72823,0,5.09804,1,0,0,1,1,1,.243897
9885,173702.500,13.5516,5.46875,-4.6875,2.048,33.3333,1,13.5,0,-9.86667,0,73.4,3.68,4.49804,9.41177,9.41177,0,0,14.08,185,889,3.72823,0,5.4902,1,0,0,1,1,1,.248369
9886,173702.750,13.6664,6.25,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,73.4,3.71,4.49804,9.41177,9.41177,0,0,14.08,185,894.5,3.72823,0,5.09804,1,0,0,1,1,1,.248854
9887,173703.000,13.7813,6.25,-4.6875,2.048,33.3333,1,14.5,0,-9.86667,0,73.4,3.6,4.49804,9.41177,9.41177,0,0,14.08,185,914.5,3.72823,0,5.09804,1,0,0,1,1,0,.236195
9888,173703.250,13.7813,6.25,-4.6875,2.048,33.3333,1,15.5,0,-9.86667,0,73.4,3.58,4.49804,9.41177,9.41177,0,0,14.08,185,890.5,3.10686,0,5.4902,1,0,0,1,1,0,.241213
9889,173703.500,13.7813,6.25,-4.6875,2.048,33.3333,1,14.5,0,-9.86667,0,73.4,3.6,4.49804,9.41177,9.41177,0,0,14.08,185,904.5,3.10686,0,5.09804,1,0,0,1,1,0,.238806
