sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1417,2932536.250,14.4703,.78125,-14.0625,3.584,66.6667,1,42.5,0,-6.38431,0,95,34.53,8.12549,43.9216,50.9804,27,27,13.52,201.2,3386,65.8653,17.2549,18.0392,1,1,0,1,0,0,.611872
1418,2932536.500,14.7,.78125,-14.0625,3.84,66.6667,1,42.5,0,-5.80392,0,95,37.84,8.70588,45.8824,53.7255,27,28,13.52,201.2,3360.5,65.8653,18.4314,19.2157,1,1,0,1,0,0,.675614
1419,2932536.750,14.4703,2.34375,-14.0625,4.096,66.6667,1,42,0,-5.36863,0,95,39.27,9.14118,40.3922,48.2353,29,28,13.84,201.2,3377.25,65.8653,18.4314,19.2157,1,1,0,1,0,0,.697668
1420,2932537.000,14.1258,0,-14.0625,3.84,66.6667,1,42.5,0,-5.51373,0,95,38.33,8.99608,43.5294,51.7647,27,27,13.84,201.2,3353.75,65.8653,18.4314,18.8235,1,0,0,1,0,0,.68574
1421,2932537.250,14.5852,.78125,-14.0625,4.096,66.6667,1,42,0,-5.22353,0,95,38.81,9.28627,41.5686,49.0196,27,27,13.84,201.2,3352.5,65.8653,18.4314,18.8235,1,0,0,1,0,0,.694586
1422,2932537.500,14.4703,.78125,-14.0625,4.096,66.6667,1,42,0,-5.22353,0,95,39.57,9.14118,42.3529,50.5882,27,27,13.84,201.2,3350,65.8653,18.4314,18.8235,1,0,0,1,0,0,.708716
1423,2932537.750,14.4703,.78125,-14.0625,3.84,66.6667,1,42.5,0,-5.36863,0,95,37.99,9.14118,44.3137,50.9804,27,27,13.84,201.2,3373.5,65.8653,18.4314,18.8235,1,0,0,1,0,0,.675678
1424,2932538.000,14.5852,.78125,-14.0625,4.096,66.6667,1,42,0,-5.36863,0,95,38.82,9.14118,42.7451,50.9804,28,27,13.84,201.2,3372.75,65.8653,18.4314,18.8235,1,0,0,1,0,0,.690594
1425,2932538.250,14.3555,0,-14.0625,3.84,66.6667,1,42,0,-5.36863,0,95,38.71,9.14118,41.1765,50.5882,27,27,13.76,201.2,3348,65.8653,18.4314,18.8235,1,0,0,1,0,0,.693728
1426,2932538.500,14.4703,-.78125,-14.0625,3.84,66.6667,1,42,0,-5.36863,0,95,38.47,9.14118,42.7451,50.5882,27,27,13.76,201.2,3369.75,65.244,18.4314,18.8235,1,0,0,1,0,0,.684977
1427,2932538.750,14.4703,0,-14.0625,3.84,66.6667,1,42.5,0,-5.80392,0,95,35.42,8.56078,45.098,52.1569,27,27,13.52,201.2,3363.25,65.244,16.0784,16.8627,1,0,0,1,0,0,.631889
1428,2932539.000,13.6664,-7.03125,-14.0625,3.072,66.6667,1,43.5,0,-7.4,0,95,25.97,6.96471,35.2941,43.1373,28,27,13.52,201.2,3332.5,65.244,12.1569,14.5098,1,0,0,1,0,0,.467577
1429,2932539.250,14.1258,-9.375,-14.0625,2.56,66.6667,1,44,0,-8.12549,0,95,24.25,6.38431,34.1176,41.9608,25,22,13.68,201.2,3286,65.244,11.3725,14.1176,1,0,0,1,0,0,.442788
1430,2932539.500,14.0109,-10.9375,-14.0625,2.304,66.6667,1,44,0,-8.85098,0,95,20.34,5.65882,32.1569,41.9608,21,17,13.68,201.2,3320,65.244,9.80392,12.9412,1,0,0,1,0,0,.36759
1431,2932539.750,14.2406,-12.5,-14.0625,2.304,33.3333,1,44,0,-9.14118,0,95,20.09,5.36863,31.7647,45.4902,16,11,13.76,201.2,3268.25,65.244,10.5882,13.3333,1,0,0,1,0,0,.368821
1432,2932540.000,14.3555,-12.5,-14.0625,2.304,33.3333,1,44,0,-8.99608,0,95,20.83,5.51373,40,49.8039,10,10,13.76,201.2,3322.5,64.6226,10.5882,13.3333,1,0,0,1,0,0,.376163
1433,2932540.250,14.4703,-12.5,-14.0625,2.304,33.3333,1,44,0,-8.85098,0,95,21.51,5.65882,42.3529,50.5882,8,10,13.76,201.2,3314.5,64.6226,11.3725,14.1176,1,0,0,1,0,0,.38938
1434,2932540.500,14.5852,-11.7188,-14.0625,2.304,33.3333,1,44,0,-8.70588,0,95,22.22,5.80392,43.5294,51.3725,9,11,13.76,201.2,3309.25,64.6226,11.7647,14.1176,1,0,0,1,0,0,.402871
1435,2932540.750,14.4703,-10.9375,-14.0625,2.304,33.3333,1,44,0,-8.56078,0,95,22.58,5.94902,43.5294,50.5882,10,12,13.84,201.2,3298.5,64.0012,11.7647,14.1176,1,0,0,1,0,0,.410732
1436,2932541.000,14.4703,-10.1563,-14.0625,2.56,33.3333,1,44,0,-8.41569,0,95,22.5,5.94902,43.9216,51.7647,12,12,13.84,201.2,3294.75,64.0012,12.1569,14.5098,1,0,0,1,0,0,.409743
1437,2932541.250,14.4703,-9.375,-14.0625,2.56,33.3333,1,44,0,-8.56078,0,95,21.88,5.94902,42.3529,50.9804,13,13,13.84,201.2,3264.25,64.0012,9.80392,13.3333,1,0,0,1,0,0,.402175
1438,2932541.500,13.4367,-1.5625,-14.0625,2.304,33.3333,1,44,0,-9.28627,0,95,18.1,5.22353,34.902,43.9216,14,13,13.84,201.2,3254.75,64.0012,9.01961,12.549,1,0,0,1,0,0,.333666
1439,2932541.750,13.8961,-7.03125,-14.0625,2.048,33.3333,1,44,0,-9.43137,0,95,17.75,5.07843,35.6863,48.2353,11,9,13.84,201.2,3268.5,63.3799,9.80392,12.9412,1,0,0,1,0,0,.325838
1440,2932542.000,16.9969,6.25,-14.0625,2.56,33.3333,1,44,0,-9.28627,0,95,18.88,5.22353,41.9608,50.9804,8,8,13.84,201.2,3244.75,63.3799,9.80392,12.9412,1,0,0,1,0,0,.349118
1441,2932542.250,15.3891,10.9375,-14.0625,2.56,33.3333,1,44,0,-9.14118,0,95,19.53,5.36863,43.1373,50.5882,8,8,13.76,201.2,3236.5,63.3799,11.3725,13.7255,1,0,0,1,0,0,.362058
1442,2932542.500,15.0445,14.0625,-14.0625,3.072,33.3333,1,44,0,-8.56078,0,95,22.6,5.94902,45.098,52.9412,9,10,13.76,201.2,3228.75,63.3799,13.3333,15.2941,1,0,0,1,0,0,.419977
1443,2932542.750,14.3555,13.2813,-14.0625,3.328,66.6667,1,44,0,-7.98039,0,95,25.36,6.52941,45.8824,53.7255,13,14,13.68,201.2,3226.25,63.3799,14.5098,15.2941,1,0,0,1,0,0,.471631
1444,2932543.000,14.2406,11.7188,-14.0625,3.328,66.6667,1,44,0,-7.83529,0,95,25.85,6.67451,43.5294,51.7647,17,17,13.68,201.2,3226.25,63.3799,14.5098,15.6863,1,0,0,1,0,0,.480744
1445,2932543.250,14.4703,12.5,-14.0625,3.328,66.6667,1,43.5,0,-7.6902,0,95,25.95,6.67451,41.9608,51.7647,19,18,13.76,201.2,3244.75,63.3799,14.5098,15.6863,1,0,0,1,0,0,.479852
1446,2932543.500,14.3555,10.9375,-14.0625,3.328,66.6667,1,43.5,0,-7.6902,0,95,25.65,6.81961,41.9608,49.4118,19,19,13.76,201.2,3220.75,63.3799,14.5098,15.6863,1,0,0,1,0,0,.477839
1447,2932543.750,14.4703,11.7188,-14.0625,3.328,66.6667,1,43.5,0,-7.6902,0,95,25.16,6.67451,41.1765,49.0196,19,20,13.84,201.2,3215,62.7585,14.1176,15.2941,1,0,0,1,0,0,.469549
1448,2932544.000,14.4703,11.7188,-14.0625,3.328,66.6667,1,44,0,-7.83529,0,95,25.26,6.67451,40.7843,50.1961,19,18,13.84,201.2,3219.75,63.3799,14.1176,15.2941,1,0,0,1,0,0,.47072
1449,2932544.250,14.5852,12.5,-14.0625,3.328,66.6667,1,44,0,-7.83529,0,95,25.26,6.67451,42.7451,50.1961,18,18,13.76,201.2,3222.25,63.3799,14.1176,15.2941,1,0,0,1,0,0,.470355
1450,2932544.500,14.4703,12.5,-14.0625,3.328,66.6667,1,44,0,-7.83529,0,95,25.65,6.67451,42.7451,50.1961,18,18,13.76,201.2,3223.25,63.3799,14.1176,15.2941,1,1,0,1,0,0,.477468
1451,2932544.750,14.4703,11.7188,-14.0625,3.328,66.6667,1,43.5,0,-7.5451,0,95,27.25,6.81961,43.9216,52.1569,18,18,13.68,201.2,3246.5,63.3799,14.1176,15.6863,1,1,0,1,0,0,.503619
1452,2932545.000,14.3555,11.7188,-14.0625,3.328,66.6667,1,43.5,0,-7.5451,0,95,26.85,6.96471,43.1373,50.5882,19,20,13.68,201.2,3227.75,63.3799,14.1176,15.6863,1,1,0,1,0,0,.499109
1453,2932545.250,14.3555,11.7188,-14.0625,3.328,66.6667,1,44,0,-7.98039,0,95,22.87,6.38431,39.2157,48.2353,20,19,13.68,201.2,3220.25,63.3799,10.5882,13.3333,1,1,0,1,0,0,.426116
1454,2932545.500,14.1258,8.59375,-14.0625,2.816,66.6667,1,44,0,-8.70588,0,95,20.43,5.80392,34.1176,43.5294,19,17,13.68,201.2,3220,63.3799,9.80392,13.3333,1,1,0,1,0,0,.380683
1455,2932545.750,14.5852,10.1563,-14.0625,2.56,33.3333,1,44,0,-8.99608,0,95,19.2,5.51373,34.1176,46.6667,15,13,13.52,201.2,3217.75,62.7585,9.01961,12.9412,1,1,0,1,0,0,.358014
1456,2932546.000,14.7,10.9375,-14.0625,2.56,33.3333,1,44,0,-9.14118,0,95,19.28,5.36863,38.4314,49.4118,11,10,13.52,201.2,3210.75,62.7585,9.41177,13.3333,1,1,0,1,0,0,.36029
1457,2932546.250,14.7,13.2813,-14.0625,2.816,33.3333,1,44,0,-8.99608,0,95,20.18,5.51373,42.3529,50.1961,9,9,13.68,201.2,3210.5,62.7585,10.1961,13.7255,1,1,0,1,0,0,.377138
1458,2932546.500,14.4703,13.2813,-14.0625,2.816,33.3333,1,44,0,-8.85098,0,95,20.34,5.65882,43.5294,50.5882,9,10,13.68,201.2,3225.75,62.7585,10.5882,13.7255,1,1,0,1,0,0,.378331
1459,2932546.750,14.4703,13.2813,-14.0625,2.816,66.6667,1,44,0,-8.56078,0,95,21.98,5.94902,43.9216,52.1569,10,11,13.76,201.2,3232.75,62.7585,11.3725,14.1176,1,1,0,1,0,0,.40795
1460,2932547.000,14.1258,11.7188,-14.0625,3.072,66.6667,1,44,0,-8.41569,0,95,22.78,6.09412,43.9216,51.3725,12,13,13.76,201.2,3229.75,62.7585,12.1569,14.5098,1,1,0,1,0,0,.423191
1461,2932547.250,14.3555,12.5,-14.0625,3.072,66.6667,1,44,0,-8.12549,0,95,24.5,6.38431,44.3137,52.1569,14,14,13.68,201.2,3228,62.7585,12.9412,15.2941,1,1,0,1,0,0,.45539
1462,2932547.500,14.3555,11.7188,-14.0625,3.328,66.6667,1,44,0,-7.83529,0,95,25.35,6.67451,43.5294,52.1569,16,17,13.68,201.2,3232.25,62.7585,13.7255,15.6863,1,1,0,1,0,0,.47057
1463,2932547.750,14.4703,12.5,-14.0625,3.328,66.6667,1,43.5,0,-7.6902,0,95,25.95,6.81961,43.1373,51.7647,18,18,13.68,201.2,3209.25,62.7585,14.5098,16.0784,1,1,0,1,0,0,.48516
1464,2932548.000,14.4703,12.5,-14.0625,3.584,66.6667,1,43.5,0,-7.4,0,95,27.85,7.1098,44.3137,52.1569,20,20,13.68,201.2,3209.75,62.7585,14.5098,16.0784,1,1,0,1,0,0,.520601
1465,2932548.250,14.2406,10.9375,-14.0625,3.584,66.6667,1,43.5,0,-7.4,0,95,27.85,7.1098,42.7451,50.9804,21,22,13.6,201.2,3215.5,62.7585,14.5098,16.0784,1,1,0,1,0,0,.51967
1466,2932548.500,14.3555,10.9375,-14.0625,3.584,66.6667,1,43.5,0,-7.4,0,95,27.95,7.1098,41.5686,50.9804,22,22,13.6,201.2,3218.25,62.7585,14.5098,16.0784,1,1,0,1,0,0,.521091
1467,2932548.750,14.5852,11.7188,-14.0625,3.584,66.6667,1,43.5,0,-7.2549,0,95,25.89,7.2549,41.5686,50.9804,22,22,13.68,201.2,3219,63.3799,14.5098,16.0784,1,1,0,1,0,0,.482572
1468,2932549.000,14.4703,10.9375,-14.0625,3.584,66.6667,1,43.5,0,-7.2549,0,95,27.65,7.2549,42.3529,49.8039,22,22,13.68,201.2,3225,63.3799,14.5098,16.0784,1,1,0,1,0,0,.514419
1469,2932549.250,14.4703,11.7188,-14.0625,3.584,66.6667,1,43.5,0,-7.2549,0,95,28.45,7.2549,42.3529,49.8039,21,22,13.6,201.2,3249.5,63.3799,14.5098,16.0784,1,1,0,1,0,0,.525312
1470,2932549.500,14.3555,11.7188,-14.0625,3.584,66.6667,1,43.5,0,-7.2549,0,95,28.25,7.2549,42.3529,50.9804,21,22,13.6,201.2,3232,63.3799,14.5098,16.0784,1,1,0,1,0,0,.524443
1471,2932549.750,14.4703,11.7188,-14.0625,3.584,66.6667,1,43.5,0,-7.2549,0,95,28.35,7.2549,42.3529,50.1961,21,22,13.6,201.2,3305.5,63.3799,14.5098,16.0784,1,1,0,1,0,0,.514597
1472,2932550.000,14.3555,10.9375,-14.0625,3.584,66.6667,1,43.5,0,-7.2549,0,95,28.35,7.2549,42.3529,50.9804,21,22,13.6,201.2,3243.25,63.3799,14.5098,16.0784,1,1,0,1,0,0,.524474
1473,2932550.250,14.2406,10.1563,-14.0625,3.328,66.6667,1,44,0,-7.98039,0,95,22.25,6.38431,37.2549,45.4902,21,21,13.76,201.2,3309.25,63.3799,9.80392,13.7255,1,1,0,1,0,0,.403415
1474,2932550.500,14.1258,7.8125,-14.0625,2.56,66.6667,1,44,0,-8.85098,0,95,20.1,5.65882,34.1176,42.7451,19,17,13.76,201.2,3247,63.3799,10.1961,13.7255,1,1,0,1,0,0,.37142
1475,2932550.750,14.9297,10.9375,-14.0625,2.816,66.6667,1,44,0,-8.56078,0,95,21.89,5.80392,36.4706,49.4118,15,13,13.44,201.2,3249.75,64.0012,10.9804,14.1176,1,1,0,1,0,0,.404154
1476,2932551.000,14.3555,11.7188,-14.0625,2.56,66.6667,1,40,0,-9.28627,0,95,16.84,5.22353,29.4118,38.0392,12,10,13.44,201.2,3264.25,64.0012,0,11.7647,1,1,0,1,0,0,.309535
1477,2932551.250,14.0109,7.8125,-14.0625,.768,33.3333,1,29.5,0,-10.4471,0,95,10.49,3.91765,32.9412,43.1373,5,3,13.52,201.2,3259.25,63.3799,0,9.80392,1,1,0,1,0,0,.193112
1478,2932551.500,15.2742,0,-13.2813,.768,33.3333,1,23,0,-10.8824,0,95,9.11,3.62745,38.0392,48.6275,1,1,13.52,201.2,3264.25,63.3799,0,9.80392,1,1,0,1,0,1,.16745
1479,2932551.750,20.3273,0,-11.7188,.768,33.3333,1,23,0,-10.8824,0,95,9.55,3.62745,38.0392,48.6275,1,0,13.6,201.2,3245.75,63.3799,0,9.80392,1,1,0,1,0,1,.176539
1480,2932552.000,20.3273,0,-10.9375,.768,33.3333,1,23,0,-10.8824,0,95,8.56,3.62745,38.0392,48.6275,1,0,13.6,201.2,3237.75,62.7585,0,9.01961,1,0,0,1,0,1,.158629
1481,2932552.250,20.3273,0,-10.1563,.768,33.3333,1,23,0,-11.0275,0,95,8.48,3.48235,38.4314,48.6275,1,0,13.68,201.2,3199.75,62.7585,0,9.01961,1,0,0,1,0,1,.159012
1482,2932552.500,20.3273,0,-8.59375,.768,33.3333,1,23,0,-11.0275,0,95,8.64,3.48235,38.4314,48.6275,1,0,13.68,201.2,3190.25,62.7585,0,9.01961,1,0,0,1,0,1,.162495
1483,2932552.750,20.3273,0,-7.8125,.768,33.3333,1,23,0,-10.8824,0,95,8.64,3.48235,38.0392,48.6275,1,0,13.6,201.2,3168.5,62.1371,0,9.01961,1,0,0,1,0,1,.163611
1484,2932553.000,20.3273,0,-7.03125,.768,33.3333,1,23,0,-10.8824,0,95,8.56,3.48235,38.0392,48.6275,1,0,13.6,201.2,3174.5,62.1371,0,9.01961,1,0,0,1,0,1,.161789
1485,2932553.250,20.3273,0,-6.25,.768,33.3333,1,23,0,-10.8824,0,95,8.64,3.48235,38.0392,48.6275,1,0,13.68,201.2,3136.25,61.5158,0,9.01961,1,0,0,1,0,1,.165293
1486,2932553.500,20.3273,0,-6.25,.768,33.3333,1,23,0,-10.8824,0,95,8.52,3.62745,38.4314,48.6275,1,0,13.68,201.2,3111.5,60.8944,0,9.01961,1,0,0,1,0,1,.164294
1487,2932553.750,20.3273,0,-5.46875,.768,33.3333,1,23,0,-10.8824,0,95,8.35,3.62745,38.0392,48.6275,1,0,13.68,201.2,3092.75,60.8944,0,9.01961,1,0,0,1,0,1,.161992
1488,2932554.000,20.3273,0,-4.6875,.768,33.3333,1,23,0,-10.8824,0,95,8.31,3.62745,38.4314,48.6275,1,0,13.68,201.2,3098,60.273,0,9.01961,1,0,0,1,0,1,.160943
1489,2932554.250,20.3273,0,-4.6875,.768,33.3333,1,23,0,-10.8824,0,95,8.14,3.62745,38.0392,48.6275,1,0,13.76,201.2,3125.5,60.273,0,9.01961,1,0,0,1,0,1,.156263
1490,2932554.500,20.3273,0,-3.90625,.768,33.3333,1,23,0,-10.8824,0,95,7.99,3.62745,38.0392,48.6275,1,0,13.76,201.2,3062.25,59.6516,0,9.01961,1,0,0,1,0,1,.156552
1491,2932554.750,20.3273,0,-3.90625,.768,33.3333,1,23,0,-11.0275,0,95,8.26,3.48235,38.0392,48.6275,1,0,13.76,201.2,3045.25,59.6516,0,9.01961,1,0,0,1,0,1,.162745
1492,2932555.000,20.3273,0,-3.90625,.768,33.3333,1,23,0,-11.0275,0,95,8.07,3.48235,38.0392,48.6275,1,0,13.76,201.2,3033,59.0303,0,9.01961,1,0,0,1,0,0,.159644
1493,2932555.250,20.3273,0,-1.5625,.768,33.3333,1,23,0,-11.0275,0,95,8.02,3.48235,38.0392,48.6275,1,0,13.68,201.2,3005.25,59.0303,0,9.01961,1,0,0,1,0,0,.16012
1494,2932555.500,20.3273,0,-1.5625,.768,33.3333,1,23,0,-11.0275,0,95,8.18,3.48235,38.0392,48.6275,1,0,13.68,201.2,2995.5,58.4089,2.35294,9.01961,1,0,0,1,0,0,.163846
1495,2932555.750,20.3273,0,-1.5625,1.792,33.3333,1,26.5,0,-11.0275,0,95,8.94,3.48235,37.6471,48.6275,1,0,13.68,201.2,2999.25,58.4089,3.92157,9.80392,1,0,0,1,0,0,.178845
1496,2932556.000,20.3273,0,-1.5625,2.048,33.3333,1,30,0,-10.7373,0,95,11.95,3.77255,38.0392,48.6275,1,0,13.68,201.2,2999.75,58.4089,5.4902,10.5882,1,0,0,1,0,0,.23902
1497,2932556.250,16.882,0,-3.125,2.304,33.3333,1,30.5,0,-10.302,0,95,13.28,4.06275,41.5686,51.3725,1,1,13.6,201.2,3068.5,58.4089,6.27451,10.9804,1,0,0,1,0,0,.259671
1498,2932556.500,13.3219,-3.90625,-4.6875,2.048,33.3333,1,30.5,0,-10.302,0,95,13.39,4.20784,41.9608,50.5882,1,1,13.6,201.2,2995,58.4089,6.66667,10.9804,1,0,0,1,0,0,.268247
1499,2932556.750,14.0109,-.78125,-5.46875,2.304,33.3333,1,30.5,0,-10.1569,0,95,14.13,4.35294,41.9608,50.5882,1,1,13.6,201.2,3017.75,59.0303,7.45098,11.3725,1,0,0,1,0,0,.280938
1500,2932557.000,14.1258,1.5625,-7.03125,2.56,33.3333,1,31,0,-9.72157,0,95,16.56,4.93333,43.1373,51.7647,1,2,13.6,201.2,3001,59.0303,10.5882,12.549,1,0,0,1,0,0,.33109
1501,2932557.250,14.1258,5.46875,-7.8125,3.072,66.6667,1,32,0,-8.56078,0,95,21.8,5.94902,44.3137,53.3333,2,4,13.84,201.2,3012,59.0303,12.9412,14.5098,1,0,0,1,0,0,.434263
1502,2932557.500,12.9773,.78125,-8.59375,3.328,66.6667,1,32,0,-7.83529,0,95,25.55,6.67451,44.3137,53.3333,5,8,13.84,201.2,3009,59.0303,16.4706,16.4706,1,0,0,1,0,0,.509472
1503,2932557.750,13.5516,.78125,-9.375,4.096,66.6667,1,29.5,0,-6.52941,0,95,32.17,8.12549,44.3137,53.3333,7,12,13.68,201.2,3020.5,59.0303,18.8235,18.4314,1,0,0,1,0,0,.639033
1504,2932558.000,13.8961,3.125,-9.375,4.864,66.6667,1,29.5,0,-5.07843,0,95,38.52,9.43137,44.3137,53.3333,9,16,13.68,201.2,3053.5,59.6516,21.5686,20.3922,1,0,0,1,0,0,.756902
1505,2932558.250,13.4367,3.125,-8.59375,5.632,66.6667,1,31,0,-3.91765,0,95,43.27,10.5922,44.7059,53.7255,12,19,13.84,201.2,3045.75,59.6516,21.9608,20.7843,1,0,0,1,0,0,.852401
1506,2932558.500,13.0922,-1.5625,-7.8125,5.632,66.6667,1,34,0,-3.48235,0,95,46.74,11.0275,45.4902,47.0588,14,23,13.84,201.2,3066,60.273,22.3529,21.1765,1,0,0,1,0,0,.914677
1507,2932558.750,13.207,-3.90625,-7.03125,5.632,66.6667,1,37.5,0,-3.33726,0,95,46.67,11.1725,40,43.1373,17,20,13.68,201.2,3081.75,60.273,20.3922,20,1,0,0,1,0,0,.90864
1508,2932559.000,12.8625,-10.1563,-6.25,4.864,66.6667,1,40.5,0,-4.06275,0,95,38.35,10.4471,43.5294,50.9804,17,16,13.68,201.2,3109.25,60.8944,14.5098,16.0784,1,0,0,1,0,0,.74005
1509,2932559.250,12.2883,-20.3125,-7.03125,3.072,66.6667,1,43.5,0,-6.67451,0,95,27.64,7.83529,45.8824,52.9412,19,19,13.92,201.2,3106,60.8944,14.1176,15.2941,1,0,0,1,0,0,.533934
1510,2932559.500,13.0922,-23.4375,-7.8125,3.072,66.6667,1,43.5,0,-6.96471,0,95,28.29,7.5451,42.3529,50.9804,22,20,13.92,201.2,3141.75,60.8944,14.902,15.6863,1,1,0,1,0,0,.540272
1511,2932559.750,12.4031,-24.2188,-8.59375,3.072,66.6667,1,43,0,-6.38431,0,95,31.62,8.12549,45.098,52.549,22,22,13.68,201.2,3143.75,60.8944,16.0784,17.2549,1,1,0,1,0,0,.603483
1512,2932560.000,14.1258,-18.75,-9.375,3.584,66.6667,1,42.5,0,-5.65882,0,95,36.39,8.85098,45.8824,52.9412,24,24,13.68,201.2,3161.25,61.5158,18.8235,18.8235,1,1,0,1,0,0,.690676
1513,2932560.250,15.6187,.78125,-9.375,4.864,66.6667,1,41.5,0,-4.49804,0,95,43.57,10.1569,34.1176,43.9216,27,24,13.52,201.2,3168.5,61.5158,20.3922,20.3922,1,1,0,1,0,0,.825059
1514,2932560.500,13.4367,0,-8.59375,5.632,66.6667,1,39.5,0,-3.48235,0,95,49.57,11.1725,32.549,42.7451,23,19,13.52,201.2,3162.75,62.1371,21.5686,21.5686,1,1,0,1,0,0,.940384
1515,2932560.750,13.3219,-2.34375,-7.03125,5.888,66.6667,1,38,0,-2.75686,0,95,50.65,11.7529,33.3333,46.6667,18,14,13.6,201.2,3198.25,62.1371,21.9608,21.5686,1,1,0,1,0,0,.950207
1516,2932561.000,13.4367,-2.34375,-6.25,5.888,66.6667,1,37.5,0,-2.32157,0,95,52.46,12.1882,40.7843,50.1961,13,13,13.6,201.2,3216.75,62.7585,21.9608,21.5686,1,1,0,1,0,0,.978503
1517,2932561.250,13.4367,-2.34375,-5.46875,5.888,66.6667,1,37,0,-2.17647,0,95,53.57,12.3333,42.3529,50.9804,12,13,13.84,201.2,3216.5,62.7585,22.3529,21.9608,1,1,0,1,0,0,.999285
1518,2932561.500,13.3219,-3.125,-5.46875,5.888,66.6667,1,37,0,-2.03137,0,95,53.13,12.4784,42.7451,50.9804,12,13,13.84,201.2,3253.75,63.3799,21.9608,21.9608,1,1,0,1,0,0,.979731
1519,2932561.750,13.4367,-3.90625,-4.6875,5.888,66.6667,1,37,0,-2.03137,0,95,54.12,12.4784,43.1373,50.5882,13,13,13.84,201.2,3212.75,64.0012,22.3529,21.9608,1,1,0,1,0,0,1.01072
1520,2932562.000,13.3219,-4.6875,-3.90625,5.376,66.6667,1,39.5,0,-3.04706,0,95,39.81,11.3176,43.1373,50.5882,13,14,13.84,201.2,3283.5,64.0012,12.549,15.6863,1,1,0,1,0,0,.727455
1521,2932562.250,13.5516,-7.03125,-4.6875,3.328,66.6667,1,43.5,0,-7.1098,0,95,26.11,7.4,45.4902,53.7255,16,17,13.84,201.2,3274.25,64.0012,10.1961,14.1176,1,1,0,1,0,0,.478461
1522,2932562.500,13.7813,-4.6875,-6.25,3.072,66.6667,1,44,0,-8.27059,0,95,22.17,6.23922,35.6863,45.098,17,17,13.84,201.2,3278.75,64.0012,9.80392,13.3333,1,1,0,1,0,0,.405703
1523,2932562.750,14.1258,-.78125,-7.03125,2.816,66.6667,1,44.5,0,-8.70588,0,95,20.45,5.80392,36.0784,47.451,15,14,13.68,201.2,3302.5,64.6226,8.62745,13.3333,1,1,0,1,0,0,.371537
1524,2932563.000,13.6664,.78125,-7.8125,2.56,66.6667,1,44.5,0,-9.28627,0,95,17.2,5.07843,36.0784,45.4902,12,11,13.68,201.2,3293.5,64.0012,6.27451,11.7647,1,1,0,1,0,0,.313344
1525,2932563.250,13.6664,0,-8.59375,2.304,33.3333,1,44.5,0,-9.72157,0,95,16.45,4.78824,36.0784,45.098,9,8,13.84,201.2,3219.5,64.0012,6.66667,11.7647,1,1,0,1,0,0,.306569
1526,2932563.500,14.2406,3.90625,-9.375,2.56,33.3333,1,44.5,0,-9.57647,0,95,17.46,4.93333,41.9608,49.8039,6,7,13.84,201.2,3287,64.0012,7.05882,12.1569,1,1,0,1,0,0,.31871
1527,2932563.750,13.6664,4.6875,-10.1563,2.56,33.3333,1,44.5,0,-9.57647,0,95,18.07,4.93333,43.1373,50.9804,6,7,13.84,201.2,3266.5,64.0012,7.84314,12.549,1,1,0,1,0,0,.331915
1528,2932564.000,13.7813,5.46875,-10.1563,2.56,33.3333,1,44.5,0,-9.28627,0,95,18.83,5.22353,43.9216,51.7647,7,7,13.84,201.2,3263.25,64.0012,7.84314,12.9412,1,1,0,1,0,0,.346219
1529,2932564.250,13.6664,6.25,-10.9375,2.56,33.3333,1,44.5,0,-9.28627,0,95,18.48,5.22353,42.7451,50.5882,8,9,13.76,201.2,3262.75,64.0012,7.84314,12.549,1,1,0,1,0,0,.339836
1530,2932564.500,13.6664,7.03125,-10.9375,2.56,33.3333,1,44.5,0,-9.28627,0,95,18.48,5.22353,41.5686,49.8039,9,8,13.76,201.2,3281.25,64.0012,9.01961,13.3333,1,1,0,1,0,0,.33792
1531,2932564.750,14.0109,10.1563,-11.7188,3.072,66.6667,1,44.5,0,-8.56078,0,95,23.22,5.94902,45.8824,53.7255,9,9,13.84,201.2,3222.25,64.0012,11.3725,14.5098,1,1,0,1,0,0,.432369
1532,2932565.000,13.207,7.8125,-11.7188,3.328,66.6667,1,44,0,-8.27059,0,95,24.82,6.23922,46.6667,53.7255,12,14,13.84,201.2,3283,64.0012,12.9412,15.2941,1,1,0,1,0,0,.45361
1533,2932565.250,13.4367,7.8125,-12.5,3.328,66.6667,1,44,0,-7.98039,0,95,23.38,6.52941,43.1373,52.549,18,17,13.76,201.2,3320.5,64.0012,13.3333,15.6863,1,1,0,1,0,0,.422466
1534,2932565.500,13.6664,8.59375,-14.0625,3.328,66.6667,1,44,0,-7.6902,0,95,27.01,6.81961,43.1373,52.1569,20,18,13.76,201.2,3261.25,64.0012,14.1176,16.0784,1,1,0,1,0,0,.496926
