sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
373,1899.500,13.3219,5.46875,-.78125,2.304,33.3333,1,15.5,0,-9.43137,0,102.2,3.27,4.93333,9.41177,9.41177,0,0,13.68,179.6,760.5,24.8548,0,5.09804,1,0,0,1,1,1,.257988
374,1899.750,13.4367,5.46875,-.78125,2.304,33.3333,1,16.5,0,-9.43137,0,102.2,3.27,4.93333,9.41177,9.41177,0,0,13.68,179.6,755.25,24.8548,0,5.09804,1,0,0,1,1,1,.259782
375,1900.000,13.3219,4.6875,-.78125,2.304,33.3333,1,17.5,0,-9.43137,0,102.2,3.31,4.93333,9.41177,9.41177,0,0,13.76,179.6,758.5,24.2335,0,5.09804,1,0,0,1,1,1,.261833
376,1900.250,13.4367,5.46875,-.78125,2.304,33.3333,1,19,0,-9.43137,0,102.2,3.23,4.93333,9.41177,9.41177,0,0,13.76,179.6,743.75,24.2335,0,5.09804,1,0,0,1,1,1,.260571
377,1900.500,13.4367,5.46875,-.78125,2.304,33.3333,1,17.5,0,-9.28627,0,102.2,3.25,5.07843,9.41177,9.41177,0,0,13.84,179.6,758.75,22.9907,0,5.09804,1,0,0,1,1,1,.257002
378,1900.750,13.4367,5.46875,-.78125,2.304,33.3333,1,18.5,0,-9.28627,0,102.2,3.25,5.07843,9.41177,9.41177,0,0,13.84,179.6,745.5,22.3694,0,5.4902,1,1,0,1,1,1,.261569
379,1901.000,13.4367,5.46875,-.78125,2.816,33.3333,1,20.5,0,-8.85098,0,102.2,4.33,5.65882,9.41177,9.41177,0,0,13.76,179.6,708,21.1266,0,6.27451,1,1,0,1,1,1,.366949
380,1901.250,13.4367,5.46875,-.78125,2.816,33.3333,1,20.5,0,-8.41569,0,102.2,4.33,6.09412,9.41177,9.41177,0,1,13.76,179.6,701.5,20.5052,0,6.27451,1,1,0,1,1,1,.370349
381,1901.500,13.5516,5.46875,-.78125,3.072,33.3333,1,21,0,-7.98039,0,102.2,4.39,6.38431,9.41177,9.41177,1,1,13.68,179.6,666.25,19.2625,0,6.27451,1,1,0,1,1,1,.395347
382,1901.750,13.3219,4.6875,-.78125,3.072,33.3333,1,21,0,-7.6902,0,102.2,4.33,6.67451,9.41177,9.41177,1,1,13.68,179.6,643,19.2625,0,6.27451,1,1,0,1,1,1,.404044
383,1902.000,13.207,2.34375,-.78125,3.072,33.3333,1,21,0,-7.4,0,102.2,5.02,6.96471,9.41177,9.41177,0,1,13.76,179.6,658.25,18.0198,0,7.05882,1,1,0,1,1,1,.457577
384,1902.250,13.3219,2.34375,-.78125,3.072,33.3333,1,12,0,-7.1098,0,102.2,5.1,7.4,9.41177,9.41177,0,0,13.76,179.6,752.25,17.3984,0,7.05882,1,1,0,1,1,0,.40678
385,1902.500,13.4367,1.5625,-.78125,6.144,66.6667,1,-6.5,0,-.290196,90.1961,102.2,29.48,14.0745,42.7451,51.7647,0,0,13.76,179.6,1050.5,17.3984,58.0392,100,1,1,0,1,1,0,1.68377
386,1902.750,13.207,-2.34375,-.78125,4.352,66.6667,1,22.5,0,-4.35294,0,102.2,6.1,10.0118,58.8235,52.1569,0,0,13.76,179.6,1432.25,17.3984,8.23529,8.62745,1,1,0,1,1,0,.255542
387,1903.000,13.4367,-3.125,-.78125,4.096,66.6667,1,29.5,0,-4.64314,0,102.2,20.22,10.0118,43.1373,52.1569,3,2,13.76,179.6,1408.5,17.3984,18.8235,16.4706,1,1,0,1,1,0,.861342
388,1903.250,14.8148,5.46875,-.78125,6.656,66.6667,1,20.5,0,-2.03137,90.1961,102.2,23.99,12.4784,42.7451,51.7647,3,4,13.76,179.6,1344,17.3984,30.1961,22.7451,1,1,0,1,1,0,1.07098
389,1903.500,13.0922,0,-.78125,6.912,66.6667,1,12,0,0,90.1961,102.2,22.96,14.3647,42.7451,51.7647,3,5,13.76,179.6,1249,17.3984,38.4314,31.7647,1,1,0,1,1,0,1.10296
390,1903.750,12.9773,-6.25,-.78125,6.656,66.6667,1,11.5,0,.290196,90.1961,102.2,23.87,14.6549,42.7451,51.7647,3,5,13.76,179.6,1249.5,18.0198,41.1765,38.8235,1,1,0,1,1,0,1.14622
391,1904.000,13.6664,0,-.78125,7.168,66.6667,1,11,0,.72549,90.1961,102.2,24.36,15.0902,43.5294,52.549,4,6,13.68,179.6,1272.75,18.6411,43.5294,100,1,1,0,1,1,0,1.14838
392,1904.250,12.7477,0,-.78125,7.424,66.6667,1,10.5,0,.870588,90.1961,102.2,25.18,15.2353,43.9216,52.9412,4,8,13.68,179.6,1299.25,18.6411,44.7059,100,1,1,0,1,1,0,1.16282
393,1904.500,12.8625,0,-.78125,7.424,66.6667,1,10.5,0,1.01569,90.1961,102.2,26.75,15.3804,44.7059,53.3333,5,12,13.68,179.6,1338.75,19.2625,45.8824,100,1,1,0,1,1,0,1.19888
394,1904.750,12.8625,0,-.78125,7.68,66.6667,1,10,0,1.16078,90.1961,102.2,28.05,15.5255,45.4902,51.7647,6,15,13.68,179.6,1356,19.8839,45.098,100,1,1,0,1,0,0,1.24115
395,1905.000,12.8625,0,-.78125,7.68,66.6667,1,10,0,1.30588,90.1961,102.2,28.35,15.8157,46.2745,50.5882,8,16,13.6,179.6,1408.5,20.5052,45.098,100,1,1,0,1,0,0,1.20767
396,1905.250,12.7477,0,-.78125,7.936,66.6667,1,10,0,1.45098,90.1961,102.2,30.61,15.9608,47.0588,50.5882,11,17,13.6,179.6,1454.25,21.1266,46.2745,100,1,1,0,1,0,0,1.26292
397,1905.500,12.7477,0,-.78125,7.936,66.6667,1,9.5,0,1.59608,90.1961,102.2,31.96,16.1059,43.5294,49.4118,17,17,13.6,179.6,1478,21.748,47.0588,100,1,1,0,1,0,0,1.29743
398,1905.750,12.7477,0,-.78125,8.192,66.6667,1,10,0,1.74118,90.1961,102.2,34.06,16.251,38.0392,50.5882,20,16,13.6,179.6,1557,22.3694,47.8431,100,1,1,0,1,0,0,1.31252
399,1906.000,12.7477,0,-.78125,8.448,66.6667,1,9,0,2.03137,90.1961,102.2,34.87,16.3961,38.4314,51.3725,20,17,13.52,179.6,1585,22.9907,48.2353,100,1,1,0,1,0,0,1.32
400,1906.250,12.6328,0,-.78125,8.448,66.6667,1,9.5,0,2.17647,90.1961,102.2,36.51,16.5412,40,50.5882,19,18,13.52,179.6,1623,23.6121,48.6275,100,1,1,0,1,0,0,1.34972
401,1906.500,12.518,0,-.78125,8.704,66.6667,1,9.5,0,2.32157,90.1961,102.2,37.81,16.6863,42.3529,51.7647,18,17,13.6,179.6,1673.75,24.2335,49.0196,100,1,1,0,1,0,0,1.3554
402,1906.750,12.4031,0,0,8.704,66.6667,1,9.5,0,2.46667,90.1961,102.2,40.42,16.9765,43.1373,50.9804,17,19,13.6,179.6,1739,24.8548,49.4118,100,1,1,0,1,0,0,1.39459
403,1907.000,12.1734,0,0,8.96,100,1,10,0,2.75686,90.1961,102.2,41.53,17.1216,43.1373,49.8039,17,19,13.68,179.6,1746.5,25.4762,49.4118,100,1,1,0,1,0,0,1.42674
404,1907.250,11.9437,0,0,8.96,100,1,10.5,0,2.90196,90.1961,100.4,41.01,17.2667,42.3529,49.4118,17,18,13.68,179.6,1787.75,26.0976,49.4118,100,1,1,0,1,0,0,1.37637
405,1907.500,11.8289,0,0,8.96,100,1,10.5,0,3.04706,90.1961,100.4,44.66,17.5569,42.3529,49.0196,17,17,13.6,179.6,1847,26.719,49.4118,100,1,1,0,1,0,0,1.45079
406,1907.750,11.8289,0,0,9.216,100,1,11,0,3.33726,90.1961,100.4,46.83,17.702,42.3529,49.0196,17,17,13.6,179.6,1898.75,27.3403,49.4118,100,1,1,0,1,0,0,1.47982
407,1908.000,11.8289,0,0,9.216,100,1,11,0,3.48235,90.1961,100.4,50.78,17.8471,41.1765,49.0196,17,17,13.68,179.6,1943,28.5831,49.4118,100,1,1,0,1,0,0,1.56809
408,1908.250,11.8289,0,0,9.216,100,1,10.5,0,3.62745,90.1961,100.4,50.4,18.1373,40.3922,48.6275,16,16,13.68,179.6,1986.25,29.2044,49.4118,100,1,1,0,1,0,0,1.52247
409,1908.500,11.7141,0,0,9.472,100,1,11,0,3.91765,89.4118,100.4,52.24,18.2824,41.9608,50.1961,15,15,13.68,179.6,2031.75,29.8258,49.4118,100,1,1,0,1,0,0,1.54271
410,1908.750,11.7141,0,0,9.472,100,1,14.5,0,4.20784,80.7843,100.4,53.91,18.5725,42.3529,50.9804,14,15,13.68,179.6,2081,30.4472,49.4118,100,1,1,0,1,0,0,1.55435
411,1909.000,11.5992,0,0,9.216,100,1,15.5,0,4.06275,67.0588,100.4,54.33,18.5725,43.1373,50.5882,14,14,13.68,179.6,2128.25,31.0686,49.4118,43.1373,1,1,0,1,0,0,1.53168
412,1909.250,11.7141,0,0,9.216,100,1,16.5,0,4.06275,58.4314,100.4,54.2,18.4275,43.5294,51.7647,14,14,13.68,179.6,2195,31.6899,49.4118,38.8235,1,1,0,1,0,0,1.48155
413,1909.500,11.8289,0,0,9.216,100,1,16.5,0,4.06275,51.7647,100.4,57.36,18.4275,43.5294,51.3725,14,14,13.68,179.6,2225.25,32.9327,49.4118,36.8627,1,1,0,1,0,0,1.54661
414,1909.750,11.9437,0,0,9.216,100,1,17,0,3.91765,38.0392,100.4,58.31,18.2824,43.5294,50.5882,14,15,13.68,179.6,2302,33.554,46.6667,34.1176,1,1,0,1,0,0,1.51981
415,1910.000,11.8289,0,0,8.96,100,1,17,0,3.04706,20.3922,100.4,55.17,17.5569,42.7451,51.3725,14,15,13.76,179.6,2336.75,34.1754,33.3333,26.2745,1,1,0,1,0,0,1.41658
416,1910.250,12.4031,-4.6875,0,6.656,100,1,20.5,0,.290196,6.27451,100.4,42.23,14.5098,42.7451,50.5882,15,16,13.76,179.6,2369.25,34.7968,21.5686,19.2157,1,1,0,1,0,0,1.06945
417,1910.500,13.3219,-7.03125,-.78125,4.864,66.6667,1,37,0,-2.90196,0,100.4,30.9,11.3176,47.451,54.5098,15,17,13.84,179.6,2397.75,35.4182,14.902,15.2941,1,1,0,1,0,0,.773225
418,1910.750,13.207,-9.375,-.78125,3.584,66.6667,1,43.5,0,-6.23922,0,100.4,21.85,8.27059,47.451,55.6863,20,24,13.84,179.6,2406.25,35.4182,12.9412,13.3333,1,1,0,1,0,0,.544831
419,1911.000,13.0922,-12.5,-.78125,3.328,66.6667,1,44,0,-7.2549,0,98.6,20.06,7.1098,47.451,54.902,29,35,13.76,179.6,2374.25,35.4182,12.9412,13.3333,1,1,0,1,0,0,.506939
420,1911.250,13.3219,-14.0625,-.78125,3.072,66.6667,1,44,0,-7.2549,0,98.6,20.06,7.1098,44.3137,50.9804,37,38,13.76,179.6,2423,35.4182,13.3333,13.7255,1,1,0,1,0,0,.49674
421,1911.500,13.8961,-12.5,-.78125,3.328,66.6667,1,44,0,-6.96471,0,98.6,21.97,7.5451,38.8235,51.3725,41,39,13.6,179.6,2426,35.4182,16.0784,14.5098,1,1,0,1,0,0,.543364
422,1911.750,14.2406,-8.59375,-.78125,4.352,66.6667,1,43.5,0,-5.36863,0,98.6,29.96,9.14118,40.3922,50.9804,40,39,13.6,179.6,2451.5,35.4182,19.6078,18.0392,1,1,0,1,0,0,.733265
423,1912.000,14.0109,-4.6875,-.78125,4.608,66.6667,1,42,0,-4.49804,0,98.6,30.8,9.86667,34.5098,43.1373,38,38,13.84,181.4,2439.25,36.0395,19.6078,18.0392,1,1,0,1,0,0,.75761
424,1912.250,13.5516,-4.6875,-.78125,4.608,66.6667,1,42,0,-4.64314,0,98.6,31.69,9.86667,34.902,45.098,35,34,13.84,181.4,2455.5,36.0395,20,18.0392,1,1,0,1,0,0,.774343
425,1912.500,13.5516,-3.90625,-.78125,4.864,66.6667,1,39.5,0,-4.49804,0,98.6,32.33,9.86667,37.6471,48.6275,32,30,13.68,181.4,2484.25,36.0395,20,18.0392,1,1,0,1,0,0,.780839
426,1912.750,13.207,-7.03125,-.78125,4.864,66.6667,1,34.5,0,-4.20784,0,98.6,32.54,10.1569,42.7451,51.3725,29,29,13.68,179.6,2493.25,36.0395,20,18.0392,1,1,0,1,0,0,.783074
427,1913.000,13.5516,-7.03125,-.78125,4.864,66.6667,1,30,0,-4.06275,0,98.6,33.22,10.302,45.098,52.9412,29,32,13.76,179.6,2501.5,36.6609,20,18.4314,1,1,0,1,0,0,.796802
428,1913.250,13.6664,-5.46875,-.78125,4.864,66.6667,1,25.5,0,-3.77255,0,98.6,34,10.5922,45.8824,52.9412,32,35,13.76,179.6,2531.75,36.6609,20,18.4314,1,1,0,1,0,0,.805767
429,1913.500,13.5516,-5.46875,-.78125,4.864,66.6667,1,22.5,0,-3.77255,0,98.6,33.89,10.7373,45.4902,52.549,37,38,13.76,179.6,2527.25,37.2823,20,18.4314,1,1,0,1,0,0,.80459
430,1913.750,13.5516,-6.25,-.78125,4.864,66.6667,1,23,0,-3.48235,0,98.6,34.04,11.0275,42.3529,51.3725,40,39,13.76,179.6,2558,37.2823,20,18.8235,1,1,0,1,0,0,.798436
431,1914.000,13.7813,-3.90625,-.78125,4.864,66.6667,1,23,0,-3.48235,0,98.6,34.28,11.0275,41.1765,51.3725,40,40,13.84,179.6,2511.5,37.2823,19.6078,18.4314,1,1,0,1,0,0,.818953
432,1914.250,13.6664,-3.90625,-.78125,4.864,66.6667,1,23.5,0,-3.48235,0,98.6,34.39,10.8824,41.9608,50.5882,40,40,13.84,179.6,2581.75,37.9036,19.6078,18.4314,1,1,0,1,0,0,.799225
433,1914.500,13.5516,-3.90625,-.78125,4.864,66.6667,1,24,0,-3.33726,0,98.6,35.1,10.8824,41.9608,51.3725,40,39,13.76,179.6,2608.25,37.9036,19.6078,18.8235,1,1,0,1,0,0,.807438
434,1914.750,13.5516,-3.125,-.78125,4.864,66.6667,1,24.5,0,-3.48235,0,98.6,34.67,10.8824,43.1373,51.3725,39,40,13.76,179.6,2628.5,38.525,19.6078,18.4314,1,0,0,1,0,0,.791402
435,1915.000,13.4367,-3.90625,-.78125,4.864,66.6667,1,25,0,-3.77255,0,98.6,32.86,10.7373,43.1373,50.5882,39,40,13.92,179.6,2630,38.525,19.6078,18.0392,1,0,0,1,0,0,.749658
436,1915.250,13.5516,-3.90625,-.78125,4.608,66.6667,1,25.5,0,-3.91765,0,98.6,33.72,10.4471,43.1373,49.8039,39,41,13.92,179.6,2664.25,38.525,19.2157,18.0392,1,0,0,1,0,0,.759388
437,1915.500,13.5516,-4.6875,-.78125,4.608,66.6667,1,25.5,0,-4.06275,0,98.6,31.74,10.302,42.3529,50.5882,40,40,13.76,179.6,2660.75,39.1464,17.2549,16.8627,1,0,0,1,0,0,.715738
438,1915.750,13.0922,-8.59375,-.78125,3.072,66.6667,1,35.5,0,-6.67451,0,98.6,16.53,7.6902,42.3529,49.8039,40,41,13.76,179.6,2658.25,39.1464,7.84314,11.3725,1,0,0,1,0,0,.373103
439,1916.000,13.207,-10.1563,-.78125,2.304,33.3333,1,33.5,0,-9.14118,0,98.6,11.97,5.07843,9.41177,9.41177,21,19,13.84,179.6,2662.75,39.1464,6.66667,9.80392,1,0,0,1,0,0,.269721
440,1916.250,14.5852,-5.46875,-.78125,2.048,33.3333,1,33,0,-10.0118,0,98.6,10.07,4.35294,9.41177,9.41177,0,0,13.84,179.6,2655,39.1464,6.66667,9.80392,1,0,0,1,0,0,.227571
441,1916.500,15.0445,-.78125,-.78125,2.048,33.3333,1,33,0,-10.0118,0,98.6,10.71,4.35294,9.41177,9.41177,0,0,13.84,179.6,2661.5,39.1464,7.45098,9.80392,1,0,0,1,0,0,.241443
442,1916.750,14.8148,3.90625,-.78125,2.048,33.3333,1,33,0,-10.0118,0,98.6,11.24,4.35294,9.41177,9.41177,0,0,13.84,179.6,2630,38.525,7.45098,10.1961,1,0,0,1,0,0,.256426
443,1917.000,14.0109,4.6875,-.78125,2.304,33.3333,1,33.5,0,-10.0118,0,98.6,11.36,4.35294,9.41177,9.41177,0,0,13.84,179.6,2640.75,38.525,7.84314,10.1961,1,0,0,1,0,0,.258108
444,1917.250,13.3219,2.34375,-.78125,2.048,33.3333,1,33.5,0,-10.0118,0,98.6,11.46,4.35294,9.41177,9.41177,0,0,13.84,179.6,2614,38.525,7.84314,10.1961,1,0,0,1,0,0,.263045
445,1917.500,13.5516,2.34375,-.78125,2.304,33.3333,1,33.5,0,-10.0118,0,98.6,12.31,4.35294,9.41177,9.41177,0,0,13.84,179.6,2610.25,38.525,7.84314,10.1961,1,0,0,1,0,0,.282961
446,1917.750,13.3219,.78125,-.78125,2.048,33.3333,1,33.5,0,-10.0118,0,98.6,11.59,4.35294,9.41177,9.41177,0,0,13.84,179.6,2597.75,37.9036,8.23529,10.5882,1,0,0,1,0,0,.267693
447,1918.000,13.5516,.78125,-.78125,2.304,33.3333,1,33.5,0,-9.86667,0,98.6,13.09,4.49804,9.41177,9.41177,0,0,13.76,179.6,2590.25,37.9036,8.62745,10.5882,1,0,0,1,0,0,.303214
448,1918.250,13.5516,.78125,-.78125,2.304,33.3333,1,34,0,-9.86667,0,98.6,13.05,4.64314,9.41177,9.41177,0,0,13.76,179.6,2596.5,37.9036,9.41177,10.5882,1,0,0,1,0,0,.30156
449,1918.500,13.3219,-1.5625,-.78125,2.304,33.3333,1,34,0,-9.72157,0,98.6,13.58,4.78824,9.41177,9.41177,0,0,13.68,179.6,2586.75,37.9036,9.41177,10.9804,1,0,0,1,0,0,.31499
450,1918.750,13.5516,-.78125,-.78125,2.304,33.3333,1,34.5,0,-9.72157,0,98.6,13.54,4.78824,9.41177,9.41177,0,0,13.68,179.6,2565.5,37.9036,7.84314,10.9804,1,0,0,1,0,0,.316663
451,1919.000,13.4367,-1.5625,-.78125,2.048,33.3333,1,33.5,0,-10.1569,0,98.6,9.63,4.20784,9.41177,9.41177,0,0,13.76,179.6,2556.5,37.2823,6.27451,9.41177,1,0,0,1,0,0,.226012
452,1919.250,13.6664,-1.5625,-.78125,1.792,33.3333,1,34,0,-10.5922,0,98.6,7.92,3.77255,9.41177,9.41177,0,0,13.76,179.6,2547,37.2823,4.31373,8.23529,1,0,0,1,0,0,.186572
453,1919.500,14.3555,1.5625,-.78125,1.792,33.3333,1,34,0,-10.7373,0,98.6,7.73,3.62745,9.41177,9.41177,0,0,13.92,179.6,2501.25,37.2823,5.4902,9.01961,1,0,0,1,0,0,.185427
454,1919.750,14.5852,5.46875,-.78125,1.792,33.3333,1,34,0,-10.5922,0,98.6,8.79,3.77255,9.41177,9.41177,0,0,13.92,179.6,2533.25,37.2823,7.45098,9.41177,1,0,0,1,0,0,.208191
455,1920.000,14.5852,8.59375,-.78125,2.304,33.3333,1,34,0,-9.86667,0,98.6,13.02,4.49804,9.41177,9.41177,0,0,13.92,179.6,2498.25,36.6609,9.80392,10.9804,1,0,0,1,0,0,.312699
456,1920.250,13.4367,7.03125,-.78125,2.56,33.3333,1,35,0,-9.43137,0,98.6,13.98,4.93333,9.41177,9.41177,0,0,13.92,179.6,2541.25,36.6609,10.5882,11.7647,1,0,0,1,0,0,.330074
457,1920.500,12.8625,2.34375,-.78125,2.816,33.3333,1,35.5,0,-9.14118,0,98.6,14.4,5.36863,9.41177,9.41177,0,0,13.92,179.6,2497.25,36.6609,10.9804,11.7647,1,0,0,1,0,0,.345981
458,1920.750,13.0922,0,-.78125,2.56,33.3333,1,35.5,0,-8.99608,0,98.6,14.75,5.36863,9.41177,9.41177,0,0,13.92,179.6,2500.75,36.6609,10.9804,11.7647,1,0,0,1,0,0,.353894
459,1921.000,13.4367,0,-.78125,2.56,33.3333,1,35.5,0,-8.99608,0,98.6,15.07,5.36863,9.41177,9.41177,0,0,13.92,179.6,2479.5,36.6609,10.9804,11.7647,1,0,0,1,0,0,.36467
460,1921.250,13.5516,-.78125,-.78125,2.56,33.3333,1,35.5,0,-8.99608,0,98.6,14.36,5.36863,9.41177,9.41177,0,0,13.92,179.6,2475,36.0395,11.3725,11.7647,1,0,0,1,0,0,.348121
461,1921.500,13.7813,.78125,-.78125,2.816,33.3333,1,36,0,-8.70588,0,98.6,15.51,5.65882,47.0588,55.2941,0,1,13.76,179.6,2467.5,36.0395,11.7647,12.1569,1,0,0,1,0,0,.377143
462,1921.750,13.6664,1.5625,-.78125,2.816,33.3333,1,36.5,0,-8.85098,0,98.6,15.89,5.51373,43.9216,47.8431,7,10,13.76,179.6,2454,36.0395,11.7647,12.1569,1,0,0,1,0,0,.388509
463,1922.000,13.4367,.78125,-.78125,2.816,33.3333,1,36.5,0,-8.85098,0,98.6,15.69,5.51373,42.3529,47.451,9,10,13.84,179.6,2460.75,36.0395,9.01961,11.3725,1,0,0,1,0,0,.382566
464,1922.250,13.0922,-1.5625,-.78125,2.304,33.3333,1,35.5,0,-9.57647,0,98.6,12.56,4.78824,9.41177,9.41177,0,0,13.84,179.6,2457,36.0395,10.9804,11.3725,1,0,0,1,0,0,.306715
465,1922.500,13.6664,-1.5625,-.78125,2.816,33.3333,1,36.5,0,-8.70588,0,98.6,17.25,5.80392,47.0588,55.2941,0,0,13.76,179.6,2446.5,36.0395,12.549,12.549,1,0,0,1,0,0,.423053
466,1922.750,13.8961,1.5625,-.78125,3.072,33.3333,1,37,0,-8.41569,0,98.6,16.75,5.94902,47.0588,55.2941,6,9,13.76,179.6,2443.25,35.4182,12.549,12.549,1,1,0,1,0,0,.411337
467,1923.000,13.6664,1.5625,-.78125,3.072,33.3333,1,37.5,0,-8.27059,0,98.6,18.71,6.23922,47.0588,55.2941,14,19,13.76,179.6,2419.75,35.4182,12.549,13.3333,1,1,0,1,0,0,.463932
468,1923.250,13.5516,1.5625,-.78125,3.328,33.3333,1,37.5,0,-7.83529,0,98.6,19.71,6.52941,47.0588,54.902,21,28,13.76,179.6,2425.75,35.4182,13.7255,13.7255,1,1,0,1,0,0,.487519
469,1923.500,13.5516,.78125,-.78125,3.584,66.6667,1,38,0,-7.1098,0,98.6,21.38,7.2549,47.0588,54.1176,29,36,13.76,179.6,2406.5,35.4182,14.5098,14.5098,1,1,0,1,0,0,.533056
470,1923.750,13.4367,-.78125,-.78125,3.584,66.6667,1,35,0,-6.52941,0,98.6,22.06,7.98039,47.0588,49.4118,36,40,13.76,179.6,2408.5,35.4182,15.2941,15.2941,1,1,0,1,0,0,.549554
471,1924.000,13.6664,-.78125,-.78125,3.84,66.6667,1,31.5,0,-5.94902,0,98.6,24.4,8.41569,39.6078,50.5882,42,40,13.84,179.6,2420.75,35.4182,15.2941,15.2941,1,1,0,1,0,0,.604771
472,1924.250,13.6664,-.78125,-.78125,3.584,66.6667,1,31.5,0,-5.80392,0,98.6,23.14,8.56078,38.8235,49.4118,42,40,13.84,179.6,2420.25,35.4182,14.902,14.902,1,1,0,1,0,0,.57366
473,1924.500,13.6664,-.78125,-.78125,3.584,66.6667,1,34,0,-6.23922,0,98.6,22.28,8.27059,41.1765,50.5882,40,40,13.6,179.6,2414.75,35.4182,14.5098,14.5098,1,1,0,1,0,0,.553598
474,1924.750,13.7813,.78125,-.78125,3.584,66.6667,1,33,0,-6.09412,0,98.6,23.82,8.27059,42.7451,50.5882,39,40,13.6,179.6,2416.75,35.4182,14.902,14.902,1,1,0,1,0,0,.591373
475,1925.000,13.7813,2.34375,-.78125,3.84,66.6667,1,31.5,0,-5.94902,0,98.6,24.36,8.41569,43.5294,50.5882,39,40,13.76,179.6,2419,35.4182,14.902,14.902,1,1,0,1,0,0,.604217
476,1925.250,13.5516,1.5625,-.78125,3.584,66.6667,1,32.5,0,-5.94902,0,98.6,23.23,8.41569,43.5294,50.5882,39,40,13.76,179.6,2421,35.4182,14.902,14.902,1,1,0,1,0,0,.575712
477,1925.500,13.7813,2.34375,-.78125,3.84,66.6667,1,31,0,-5.94902,0,98.6,24.32,8.56078,43.5294,50.5882,39,40,13.84,179.6,2401,35.4182,14.902,15.2941,1,1,0,1,0,0,.607747
478,1925.750,13.6664,3.125,-.78125,3.84,66.6667,1,31,0,-5.80392,0,98.6,23.6,8.56078,42.7451,50.5882,40,40,13.84,179.6,2417.75,35.4182,14.902,15.2941,1,1,0,1,0,0,.585669
479,1926.000,13.6664,3.125,-.78125,3.84,66.6667,1,31.5,0,-5.80392,0,98.6,23.32,8.56078,42.7451,50.5882,40,40,13.76,179.6,2400.25,35.4182,14.902,15.2941,1,1,0,1,0,0,.582939
480,1926.250,13.7813,3.90625,-.78125,3.84,66.6667,1,31,0,-5.80392,0,98.6,23.91,8.56078,42.7451,50.5882,39,40,13.76,181.4,2416.75,35.4182,15.2941,15.2941,1,1,0,1,0,0,.593607
481,1926.500,13.6664,3.90625,-.78125,3.84,66.6667,1,30,0,-5.65882,0,98.6,24.46,8.70588,42.7451,50.9804,40,39,13.76,181.4,2415.75,35.4182,15.2941,15.2941,1,1,0,1,0,0,.607513
482,1926.750,13.6664,3.90625,-.78125,3.84,66.6667,1,29,0,-5.51373,0,98.6,24.65,8.85098,42.7451,50.5882,40,40,13.76,181.4,2402,34.7968,15.2941,15.2941,1,1,0,1,0,0,.615737
483,1927.000,13.6664,4.6875,-.78125,3.84,66.6667,1,29.5,0,-5.65882,0,98.6,24.24,8.85098,42.7451,50.5882,40,40,13.76,181.4,2397.75,35.4182,15.2941,15.2941,1,1,0,1,0,0,.606569
484,1927.250,13.6664,4.6875,-.78125,3.84,66.6667,1,29.5,0,-5.65882,0,98.6,24.42,8.85098,43.5294,50.5882,39,40,13.76,181.4,2411.5,35.4182,15.2941,15.2941,1,1,0,1,0,0,.607589
485,1927.500,13.6664,5.46875,-.78125,3.84,66.6667,1,28.5,0,-5.65882,0,96.8,24.72,8.85098,42.7451,50.5882,39,40,13.68,181.4,2403,35.4182,15.2941,15.2941,1,1,0,1,0,0,.617228
486,1927.750,13.5516,4.6875,-.78125,3.84,66.6667,1,29,0,-5.51373,0,96.8,24.46,8.85098,43.1373,50.5882,40,40,13.68,181.4,2401.75,35.4182,15.2941,15.2941,1,1,0,1,0,0,.611054
487,1928.000,13.6664,5.46875,-.78125,3.84,66.6667,1,28.5,0,-5.51373,0,96.8,24.82,8.85098,43.1373,50.5882,40,40,13.68,181.4,2403.75,35.4182,15.2941,15.2941,1,1,0,1,0,0,.619532
488,1928.250,13.6664,5.46875,-.78125,3.84,66.6667,1,29,0,-5.51373,0,96.8,24.82,8.85098,43.1373,50.5882,40,40,13.68,181.4,2411.5,35.4182,16.0784,15.2941,1,1,0,1,0,0,.617541
489,1928.500,13.6664,5.46875,-.78125,4.096,66.6667,1,27.5,0,-5.36863,0,96.8,26.04,8.99608,43.1373,50.5882,40,40,13.76,181.4,2420,35.4182,16.0784,16.0784,1,1,0,1,0,0,.64562
490,1928.750,13.5516,6.25,-.78125,4.096,66.6667,1,25.5,0,-5.22353,0,96.8,26.23,9.14118,43.1373,50.5882,40,40,13.76,181.4,2413.5,35.4182,16.0784,16.0784,1,1,0,1,0,0,.652082
491,1929.000,13.4367,4.6875,-.78125,4.096,66.6667,1,26,0,-5.22353,0,96.8,26.23,9.14118,43.1373,50.5882,40,40,13.68,181.4,2427.5,35.4182,16.0784,16.0784,1,1,0,1,0,0,.648321
492,1929.250,13.5516,4.6875,-.78125,4.096,66.6667,1,25,0,-5.22353,0,96.8,27.03,9.28627,43.1373,50.5882,40,40,13.68,181.4,2434.75,35.4182,16.4706,16.0784,1,1,0,1,0,0,.666105
