sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
4659,2425315.500,20.3273,0,-5.46875,2.56,33.3333,1,13.5,0,-9.28627,0,102.2,4.05,5.07843,9.41177,9.41177,0,0,13.92,199.4,846,16.1557,0,5.4902,1,0,0,1,0,1,.287234
4660,2425315.750,19.4086,0,-5.46875,2.304,33.3333,1,8.5,0,-9.43137,0,102.2,3.73,4.93333,9.41177,9.41177,0,0,13.84,197.6,914.75,15.5343,0,5.09804,1,0,0,1,0,1,.244657
4661,2425316.000,14.3555,-2.34375,-3.125,2.048,33.3333,1,8.5,0,-9.72157,0,102.2,3.68,4.78824,9.41177,9.41177,0,0,13.84,197.6,930.25,14.2915,0,5.4902,1,0,0,1,0,1,.237356
4662,2425316.250,13.5516,-4.6875,-3.125,2.048,33.3333,1,12,0,-9.86667,0,102.2,3.78,4.64314,9.41177,9.41177,0,0,13.6,197.6,910.25,13.6702,0,5.4902,1,0,0,1,0,1,.249162
4663,2425316.500,14.0109,-2.34375,-3.125,2.048,33.3333,1,15,0,-9.86667,0,102.2,3.86,4.64314,9.41177,9.41177,0,0,13.6,197.6,880,12.4274,0,5.4902,1,0,0,1,0,1,.263182
4664,2425316.750,14.4703,0,-3.125,2.048,33.3333,1,13.5,0,-9.72157,0,102.2,3.91,4.78824,9.41177,9.41177,0,0,13.76,197.6,902.75,11.1847,0,5.4902,1,0,0,1,0,1,.259873
4665,2425317.000,14.7,1.5625,-3.125,2.048,33.3333,1,13.5,0,-9.72157,0,102.2,3.86,4.64314,9.41177,9.41177,0,0,13.76,197.6,916,10.5633,0,5.4902,1,0,0,1,0,1,.252838
4666,2425317.250,14.3555,1.5625,-3.125,2.048,33.3333,1,14,0,-9.86667,0,102.2,3.63,4.49804,9.41177,9.41177,0,0,13.68,197.6,922,9.32057,0,5.09804,1,0,0,1,0,1,.236226
4667,2425317.500,14.1258,2.34375,-3.125,2.048,33.3333,1,14,0,-10.0118,0,102.2,3.58,4.49804,9.41177,9.41177,0,0,13.68,197.6,909,8.6992,0,5.09804,1,0,0,1,0,1,.236304
4668,2425317.750,14.0109,2.34375,-3.125,2.048,33.3333,1,15,0,-10.0118,0,102.2,3.6,4.49804,9.41177,9.41177,0,0,13.76,197.6,903.75,8.07783,0,5.09804,1,0,0,1,0,1,.239004
4669,2425318.000,13.8961,2.34375,-3.125,2.048,33.3333,1,16,0,-10.0118,0,102.2,3.55,4.49804,9.41177,9.41177,0,0,13.76,197.6,903.5,7.45645,0,5.09804,1,0,0,1,0,1,.23575
4670,2425318.250,13.8961,2.34375,-3.125,2.048,33.3333,1,18,0,-10.0118,0,102.2,3.6,4.49804,9.41177,9.41177,0,0,13.84,197.6,892.5,6.83508,0,5.09804,1,0,0,1,0,1,.242017
4671,2425318.500,13.8961,3.125,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,102.2,3.53,4.49804,9.41177,9.41177,0,0,13.84,197.6,876.25,6.21371,0,5.09804,1,0,0,1,0,1,.241712
4672,2425318.750,13.8961,3.90625,-3.125,2.048,33.3333,1,17,0,-10.0118,0,102.2,3.53,4.49804,9.41177,9.41177,0,0,13.6,197.6,882.25,5.59234,0,5.09804,1,0,0,1,0,1,.240068
4673,2425319.000,13.8961,3.90625,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,102.2,3.35,4.35294,9.41177,9.41177,0,0,13.6,197.6,881.5,4.97097,0,5.09804,1,0,0,1,0,1,.22802
4674,2425319.250,13.7813,3.90625,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,102.2,3.4,4.35294,9.41177,9.41177,0,0,13.84,197.6,869.25,4.97097,0,5.09804,1,0,0,1,0,1,.234685
4675,2425319.500,13.6664,3.90625,-3.125,2.048,33.3333,1,18,0,-10.0118,0,102.2,3.4,4.49804,9.41177,9.41177,0,0,13.84,197.6,872.5,4.3496,0,5.09804,1,0,0,1,0,1,.233811
4676,2425319.750,13.6664,4.6875,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,102.2,3.44,4.49804,9.41177,9.41177,0,0,13.84,197.6,873.5,3.72823,0,5.09804,1,0,0,1,0,1,.236291
4677,2425320.000,13.6664,4.6875,-3.125,2.048,33.3333,1,17,0,-9.86667,0,102.2,3.4,4.49804,9.41177,9.41177,0,0,13.84,197.6,869.75,3.10686,0,5.09804,1,0,0,1,0,1,.23455
4678,2425320.250,13.6664,4.6875,-3.125,2.048,33.3333,1,17,0,-10.0118,0,102.2,3.4,4.49804,9.41177,9.41177,0,0,13.84,197.6,879,2.48548,0,5.09804,1,0,0,1,0,1,.232082
4679,2425320.500,13.6664,5.46875,-3.125,2.048,33.3333,1,14.5,0,-10.0118,0,102.2,3.4,4.49804,9.41177,9.41177,0,0,13.84,197.6,851.5,1.86411,0,5.09804,1,0,0,1,0,1,.239577
4680,2425320.750,13.6664,6.25,-3.125,2.048,33.3333,1,15,0,-9.86667,0,102.2,3.38,4.49804,9.41177,9.41177,0,0,13.76,197.6,885.75,1.24274,0,5.09804,1,0,0,1,0,1,.228959
4681,2425321.000,13.6664,6.25,-3.125,2.304,33.3333,1,15,0,-9.86667,0,102.2,3.33,4.64314,9.41177,9.41177,0,0,13.76,197.6,823.5,0,0,5.09804,1,0,0,1,0,1,.242623
4682,2425321.250,13.5516,6.25,-3.125,2.048,33.3333,1,15,0,-9.86667,0,102.2,3.25,4.64314,9.41177,9.41177,0,0,13.84,197.6,826.75,0,0,5.09804,1,0,0,1,0,1,.235863
4683,2425321.500,13.4367,6.25,-3.125,2.048,33.3333,1,14.5,0,-9.86667,0,102.2,3.31,4.64314,9.41177,9.41177,0,0,13.84,197.6,810,0,0,5.09804,1,0,0,1,0,1,.245185
4684,2425321.750,13.3219,5.46875,-3.125,2.304,33.3333,1,15,0,-9.86667,0,102.2,3.33,4.64314,9.41177,9.41177,0,0,13.84,197.6,813.75,0,0,5.09804,1,0,0,1,0,1,.24553
4685,2425322.000,13.3219,5.46875,-3.125,2.304,33.3333,1,15,0,-9.86667,0,102.2,3.31,4.64314,9.41177,9.41177,0,0,13.84,197.6,802.75,0,0,5.09804,1,0,0,1,0,1,.2474
4686,2425322.250,13.207,5.46875,-3.125,2.304,33.3333,1,14,0,-9.86667,0,102.2,3.18,4.64314,9.41177,9.41177,0,0,13.76,197.6,798.5,0,0,4.70588,1,0,0,1,0,1,.238948
4687,2425322.500,13.207,5.46875,-3.125,2.048,33.3333,1,15,0,-9.86667,0,102.2,3.14,4.64314,9.41177,9.41177,0,0,13.76,197.6,794,0,0,4.70588,1,0,0,1,0,1,.23728
4688,2425322.750,13.207,4.6875,-3.125,2.048,33.3333,1,14.5,0,-9.86667,0,102.2,3.16,4.64314,9.41177,9.41177,0,0,13.76,197.6,787.75,0,0,5.09804,1,0,0,1,0,1,.240685
4689,2425323.000,13.207,4.6875,-3.125,2.048,33.3333,1,14.5,0,-9.72157,0,102.2,3.25,4.64314,9.41177,9.41177,0,0,13.76,197.6,775,0,0,5.09804,1,0,0,1,0,1,.251613
4690,2425323.250,13.3219,4.6875,-3.125,2.304,33.3333,1,15,0,-9.72157,0,102.2,3.19,4.64314,9.41177,9.41177,0,0,13.76,197.6,770,0,0,4.70588,1,0,0,1,0,1,.248571
4691,2425323.500,13.4367,4.6875,-3.125,2.304,33.3333,1,13.5,0,-9.72157,0,102.2,3.19,4.64314,9.41177,9.41177,0,0,13.76,197.6,789,0,0,4.70588,1,0,0,1,0,1,.242586
4692,2425323.750,13.4367,4.6875,-3.125,2.304,33.3333,1,13,0,-9.72157,0,102.2,3.12,4.64314,9.41177,9.41177,0,0,13.84,197.6,778.5,0,0,4.70588,1,0,0,1,0,1,.240462
4693,2425324.000,13.4367,4.6875,-3.125,2.304,33.3333,1,15,0,-9.86667,0,102.2,3.16,4.64314,9.41177,9.41177,0,0,13.84,197.6,749.25,0,0,4.70588,1,0,0,1,0,1,.253053
4694,2425324.250,13.3219,4.6875,-3.125,2.304,33.3333,1,15,0,-9.72157,0,102.2,3.14,4.78824,9.41177,9.41177,0,0,13.84,197.6,748.5,0,0,4.70588,1,0,0,1,0,1,.251703
4695,2425324.500,13.3219,4.6875,-3.125,2.304,33.3333,1,15,0,-9.72157,0,102.2,3.16,4.78824,9.41177,9.41177,0,0,13.84,197.6,746.25,0,0,4.70588,1,0,0,1,0,1,.25407
4696,2425324.750,13.3219,4.6875,-3.125,2.304,33.3333,1,15,0,-9.72157,0,102.2,3.12,4.78824,9.41177,9.41177,0,0,13.68,197.6,752.25,0,0,4.70588,1,0,0,1,0,1,.248853
4697,2425325.000,13.3219,4.6875,-3.125,2.304,33.3333,1,14.5,0,-9.72157,0,102.2,3.16,4.78824,9.41177,9.41177,0,0,13.68,197.6,751.25,0,0,5.09804,1,1,0,1,0,1,.252379
4698,2425325.250,13.3219,4.6875,-3.125,2.56,33.3333,1,12.5,0,-9.28627,0,102.2,3.86,5.07843,9.41177,9.41177,0,0,13.84,197.6,772,0,0,5.4902,1,1,0,1,0,1,.3
4699,2425325.500,13.3219,4.6875,-3.125,2.56,33.3333,1,12,0,-9.14118,0,102.2,3.91,5.36863,9.41177,9.41177,0,0,13.84,197.6,762.5,0,0,5.4902,1,1,0,1,0,1,.307672
4700,2425325.750,13.5516,5.46875,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,102.2,3.91,5.51373,9.41177,9.41177,0,0,13.84,197.6,761.75,0,0,5.4902,1,1,0,1,0,1,.307975
4701,2425326.000,13.5516,5.46875,-3.125,2.56,33.3333,1,11,0,-8.99608,0,104,3.73,5.36863,9.41177,9.41177,0,0,13.84,197.6,776,0,0,5.4902,1,1,0,1,0,1,.288402
4702,2425326.250,13.4367,4.6875,-3.125,2.56,33.3333,1,11,0,-9.14118,0,104,3.73,5.36863,9.41177,9.41177,0,0,13.76,197.6,787.5,0,0,5.4902,1,1,0,1,0,1,.28419
4703,2425326.500,13.3219,4.6875,-3.125,2.56,33.3333,1,12,0,-9.14118,0,104,3.71,5.36863,9.41177,9.41177,0,0,13.76,197.6,769.25,0,0,5.4902,1,1,0,1,0,1,.289373
4704,2425326.750,13.207,4.6875,-3.125,2.56,33.3333,1,11.5,0,-9.14118,0,104,3.78,5.36863,9.41177,9.41177,0,0,13.68,197.6,765.5,0,0,5.4902,1,1,0,1,0,1,.296277
4705,2425327.000,13.3219,4.6875,-3.125,2.56,33.3333,1,11.5,0,-9.14118,0,104,3.71,5.36863,9.41177,9.41177,0,0,13.68,197.6,769.5,0,0,5.4902,1,1,0,1,0,1,.289279
4706,2425327.250,13.4367,4.6875,-3.125,2.56,33.3333,1,12.5,0,-9.14118,0,104,3.78,5.36863,9.41177,9.41177,0,0,13.68,197.6,762.75,0,0,5.4902,1,1,0,1,0,1,.297345
4707,2425327.500,13.4367,4.6875,-3.125,2.56,33.3333,1,12,0,-9.14118,0,104,3.81,5.36863,9.41177,9.41177,0,0,13.68,197.6,771.5,0,0,5.4902,1,1,0,1,0,1,.296306
4708,2425327.750,13.3219,3.90625,-3.125,2.56,33.3333,1,11.5,0,-9.14118,0,104,3.76,5.36863,9.41177,9.41177,0,0,13.76,197.6,767,0,0,5.4902,1,1,0,1,0,1,.294133
4709,2425328.000,13.3219,3.90625,-3.125,2.56,33.3333,1,11.5,0,-9.14118,0,104,3.76,5.36863,9.41177,9.41177,0,0,13.76,197.6,760.75,0,0,5.4902,1,1,0,1,0,1,.296549
4710,2425328.250,13.207,3.90625,-3.125,2.56,33.3333,1,12,0,-9.14118,0,104,3.71,5.36863,9.41177,9.41177,0,0,13.84,197.6,756.5,0,0,5.4902,1,1,0,1,0,1,.29425
4711,2425328.500,13.207,3.125,-3.125,2.56,33.3333,1,13,0,-9.14118,0,104,3.68,5.36863,9.41177,9.41177,0,0,13.84,197.6,752.75,0,0,5.4902,1,1,0,1,0,1,.293324
4712,2425328.750,13.3219,3.125,-3.125,2.56,33.3333,1,12.5,0,-9.14118,0,104,3.6,5.36863,9.41177,9.41177,0,0,13.68,197.6,762.25,0,0,5.4902,1,1,0,1,0,1,.283372
4713,2425329.000,13.3219,3.125,-3.125,2.56,33.3333,1,12.5,0,-9.14118,0,104,3.68,5.36863,9.41177,9.41177,0,0,13.68,197.6,760,0,0,5.4902,1,1,0,1,0,1,.290526
4714,2425329.250,13.4367,3.90625,-3.125,2.56,33.3333,1,11.5,0,-9.14118,0,104,3.68,5.36863,9.41177,9.41177,0,0,13.76,197.6,763.5,0,0,5.4902,1,1,0,1,0,1,.289194
4715,2425329.500,13.4367,3.90625,-3.125,2.56,33.3333,1,13.5,0,-9.14118,0,104,3.68,5.36863,9.41177,9.41177,0,0,13.76,197.6,743.5,0,0,5.4902,1,1,0,1,0,1,.296974
4716,2425329.750,13.4367,3.90625,-3.125,2.56,33.3333,1,12,0,-8.99608,0,104,3.71,5.36863,9.41177,9.41177,0,0,13.76,197.6,742,0,0,5.4902,1,1,0,1,0,1,.3
4717,2425330.000,13.4367,3.90625,-3.125,2.56,33.3333,1,12,0,-8.99608,0,104,3.65,5.36863,9.41177,9.41177,0,0,13.76,197.6,745.25,0,0,5.4902,1,1,0,1,0,1,.293861
4718,2425330.250,13.4367,3.90625,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,104,3.73,5.36863,9.41177,9.41177,0,0,13.84,197.6,745.75,0,0,5.4902,1,1,0,1,0,1,.300101
4719,2425330.500,13.4367,3.90625,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,104,3.6,5.36863,9.41177,9.41177,0,0,13.84,197.6,745.25,0,0,5.4902,1,1,0,1,0,1,.289836
4720,2425330.750,13.4367,3.90625,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,104,3.63,5.36863,9.41177,9.41177,0,0,13.76,197.6,749.25,0,0,5.4902,1,1,0,1,0,1,.290691
4721,2425331.000,13.4367,3.90625,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,104,3.65,5.36863,9.41177,9.41177,0,0,13.76,197.6,743.5,0,0,5.4902,1,1,0,1,0,1,.294553
4722,2425331.250,13.4367,3.90625,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,104,3.65,5.36863,9.41177,9.41177,0,0,13.84,197.6,748.5,0,0,5.4902,1,1,0,1,0,1,.292585
4723,2425331.500,13.4367,4.6875,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,104,3.68,5.36863,9.41177,9.41177,0,0,13.84,195.8,752.5,0,0,5.4902,1,1,0,1,0,1,.293422
4724,2425331.750,13.5516,5.46875,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,104,3.68,5.36863,9.41177,9.41177,0,0,13.68,195.8,753.25,0,0,5.4902,1,1,0,1,0,1,.29313
4725,2425332.000,13.5516,5.46875,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,104,3.63,5.36863,9.41177,9.41177,0,0,13.68,195.8,740.5,0,0,5.4902,1,1,0,1,0,1,.294126
4726,2425332.250,13.4367,5.46875,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,104,3.65,5.36863,9.41177,9.41177,0,0,13.76,195.8,736.75,0,0,5.4902,1,1,0,1,0,1,.297251
4727,2425332.500,13.5516,5.46875,-3.125,2.56,33.3333,1,12,0,-8.99608,0,104,3.68,5.36863,9.41177,9.41177,0,0,13.76,195.8,734.25,0,0,5.4902,1,1,0,1,0,1,.300715
4728,2425332.750,13.4367,5.46875,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,104,3.65,5.51373,9.41177,9.41177,0,0,13.68,195.8,737,0,0,5.4902,1,1,0,1,0,1,.297151
4729,2425333.000,13.4367,5.46875,-3.125,2.56,33.3333,1,12,0,-8.99608,0,104,3.68,5.51373,9.41177,9.41177,0,0,13.68,195.8,741.25,0,0,5.4902,1,1,0,1,0,1,.297875
4730,2425333.250,13.3219,5.46875,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,104,3.71,5.51373,9.41177,9.41177,0,0,13.68,195.8,744.5,0,0,5.4902,1,1,0,1,0,1,.298993
4731,2425333.500,13.4367,5.46875,-3.90625,2.56,33.3333,1,11.5,0,-8.99608,0,104,3.76,5.51373,9.41177,9.41177,0,0,13.68,195.8,750.5,0,0,5.4902,1,1,0,1,0,1,.3006
4732,2425333.750,13.3219,4.6875,-3.90625,2.56,33.3333,1,11.5,0,-8.99608,0,104,3.65,5.36863,9.41177,9.41177,0,0,13.76,195.8,756.25,0,0,5.4902,1,1,0,1,0,1,.289587
4733,2425334.000,13.3219,4.6875,-3.90625,2.56,33.3333,1,4,0,-8.99608,0,104,3.65,5.36863,9.41177,9.41177,0,0,13.76,195.8,758.75,0,0,5.09804,1,0,0,1,0,1,.288633
4734,2425334.250,13.3219,4.6875,-3.90625,2.304,33.3333,1,8,0,-9.28627,0,104,3.12,5.07843,9.41177,9.41177,0,0,13.68,195.8,771.75,0,0,4.70588,1,0,0,1,0,1,.242566
4735,2425334.500,13.3219,4.6875,-3.90625,2.304,33.3333,1,8,0,-9.57647,0,104,3.25,4.93333,9.41177,9.41177,0,0,13.68,195.8,789,0,0,5.09804,1,0,0,1,0,1,.247148
4736,2425334.750,13.207,3.90625,-3.90625,2.304,33.3333,1,10,0,-9.72157,0,104,3.25,4.78824,9.41177,9.41177,0,0,13.76,195.8,784.25,0,0,5.09804,1,0,0,1,0,1,.248645
4737,2425335.000,13.207,3.90625,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,104,3.23,4.78824,9.41177,9.41177,0,0,13.76,195.8,765.75,0,0,5.09804,1,0,0,1,0,1,.253085
4738,2425335.250,13.4367,3.90625,-3.90625,2.304,33.3333,1,12.5,0,-9.72157,0,104,3.27,4.78824,9.41177,9.41177,0,0,13.6,195.8,749.5,0,0,5.09804,1,0,0,1,0,1,.261775
4739,2425335.500,13.5516,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,104,3.25,4.78824,9.41177,9.41177,0,0,13.6,195.8,755,0,0,5.09804,1,0,0,1,0,1,.258278
4740,2425335.750,13.5516,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,104,3.16,4.78824,9.41177,9.41177,0,0,13.84,195.8,757,0,0,4.70588,1,0,0,1,0,1,.250462
4741,2425336.000,13.4367,4.6875,-3.90625,2.304,33.3333,1,13,0,-9.72157,0,104,3.21,4.78824,9.41177,9.41177,0,0,13.84,195.8,749.25,0,0,4.70588,1,0,0,1,0,1,.257057
4742,2425336.250,13.4367,4.6875,-3.90625,2.304,33.3333,1,13,0,-9.72157,0,104,3.21,4.78824,9.41177,9.41177,0,0,13.76,195.8,752.5,0,0,5.09804,1,0,0,1,0,1,.255947
4743,2425336.500,13.3219,4.6875,-3.90625,2.304,33.3333,1,13,0,-9.72157,0,104,3.16,4.78824,9.41177,9.41177,0,0,13.76,195.8,751.5,0,0,4.70588,1,0,0,1,0,1,.252295
4744,2425336.750,13.3219,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,104,3.21,4.78824,9.41177,9.41177,0,0,13.76,195.8,758,0,0,4.70588,1,0,0,1,0,1,.25409
4745,2425337.000,13.3219,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,104,3.16,4.78824,9.41177,9.41177,0,0,13.76,195.8,755.5,0,0,5.09804,1,0,0,1,0,1,.25096
4746,2425337.250,13.3219,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,105.8,3.18,4.78824,9.41177,9.41177,0,0,13.76,195.8,748.75,0,0,4.70588,1,0,0,1,0,1,.254825
4747,2425337.500,13.3219,4.6875,-3.90625,2.304,33.3333,1,13,0,-9.72157,0,105.8,3.21,4.78824,9.41177,9.41177,0,0,13.76,195.8,744.25,0,0,5.09804,1,0,0,1,0,1,.258784
4748,2425337.750,13.4367,4.6875,-3.90625,2.304,33.3333,1,12.5,0,-9.72157,0,105.8,3.18,4.78824,9.41177,9.41177,0,0,13.6,195.8,750.5,0,0,4.70588,1,0,0,1,0,1,.25423
4749,2425338.000,13.4367,4.6875,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,105.8,3.19,4.78824,9.41177,9.41177,0,0,13.6,195.8,755.5,0,0,4.70588,1,0,0,1,0,1,.253342
4750,2425338.250,13.5516,5.46875,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,105.8,3.16,4.78824,9.41177,9.41177,0,0,13.76,195.8,760.25,0,0,4.70588,1,0,0,1,0,1,.249392
4751,2425338.500,13.4367,5.46875,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,105.8,3.12,4.78824,9.41177,9.41177,0,0,13.76,195.8,754,0,0,4.70588,1,0,0,1,0,1,.248276
4752,2425338.750,13.4367,5.46875,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,105.8,3.19,4.78824,9.41177,9.41177,0,0,13.68,195.8,737.25,0,0,4.70588,1,0,0,1,0,1,.259613
4753,2425339.000,13.4367,5.46875,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,105.8,3.19,4.78824,9.41177,9.41177,0,0,13.68,195.8,737.25,0,0,5.09804,1,0,0,1,1,1,.259613
4754,2425339.250,13.4367,5.46875,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,105.8,3.21,4.78824,9.41177,9.41177,0,0,13.76,195.8,746.75,0,0,4.70588,1,0,0,1,1,1,.257918
4755,2425339.500,13.4367,5.46875,-3.90625,2.304,33.3333,1,11,0,-9.57647,0,105.8,3.25,4.78824,9.41177,9.41177,0,0,13.76,195.8,751.5,0,0,4.70588,1,0,0,1,1,1,.259481
4756,2425339.750,13.3219,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,105.8,3.21,4.93333,9.41177,9.41177,0,0,13.76,195.8,708.5,0,45.8824,18.8235,1,0,0,1,1,1,.271842
4757,2425340.000,13.6664,.78125,-3.90625,5.376,33.3333,1,16,0,-2.17647,90.1961,105.8,11.04,12.3333,47.0588,54.1176,0,0,13.76,195.8,1329,0,17.6471,18.8235,1,0,0,1,1,0,.49842
4758,2425340.250,13.3219,-2.34375,-3.90625,3.072,66.6667,1,41.5,0,-6.67451,0,105.8,9.67,7.5451,48.2353,55.2941,9,3,13.76,195.8,1918.25,0,10.1961,10.1961,1,0,0,1,1,0,.302463
4759,2425340.500,14.7,3.125,-3.90625,2.304,66.6667,1,40,0,-9.14118,0,105.8,8.51,5.36863,36.8627,52.549,16,7,13.76,195.8,1873,0,10.5882,9.01961,1,0,0,1,1,0,.272611
4760,2425340.750,14.9297,7.8125,-3.90625,3.072,33.3333,1,36,0,-8.85098,0,105.8,13.71,5.65882,38.4314,52.1569,14,8,13.68,195.8,1665.75,0,13.7255,11.7647,1,0,0,1,1,0,.493832
4761,2425341.000,14.1258,10.1563,-5.46875,3.328,33.3333,1,38,0,-8.56078,0,105.8,8.62,5.80392,47.8431,54.902,16,12,13.68,195.8,1665,1.24274,9.01961,8.62745,1,0,0,1,1,0,.310631
4762,2425341.250,12.518,2.34375,-3.90625,2.56,33.3333,1,31.5,0,-9.43137,0,105.8,8.09,5.07843,36.4706,44.3137,20,15,13.84,195.8,1535.5,1.86411,7.05882,8.23529,1,0,0,1,1,0,.316119
4763,2425341.500,13.0922,2.34375,-3.90625,2.304,33.3333,1,27.5,0,-9.57647,0,105.8,6.64,4.93333,36.4706,44.3137,19,12,13.84,195.8,1367.75,1.86411,0,7.84314,1,0,0,1,1,0,.291281
4764,2425341.750,13.3219,2.34375,-3.90625,2.048,33.3333,1,20.5,0,-10.302,0,105.8,3.43,4.06275,9.41177,9.41177,2,1,13.76,195.8,1259.75,2.48548,.784314,5.88235,1,0,0,1,1,0,.163366
4765,2425342.000,12.9773,0,-3.90625,2.048,33.3333,1,23,0,-10.302,0,105.8,3.76,4.20784,9.41177,9.41177,0,0,13.76,195.8,1059,2.48548,0,5.09804,1,0,0,1,1,0,.213031
4766,2425342.250,13.0922,-.78125,-3.90625,1.792,33.3333,1,22,0,-10.302,0,105.8,3.33,4.06275,9.41177,9.41177,0,0,13.6,195.8,952.75,2.48548,0,5.09804,1,0,0,1,1,0,.209709
4767,2425342.500,13.3219,-.78125,-3.90625,2.048,33.3333,1,21.5,0,-10.302,0,105.8,3.29,4.20784,9.41177,9.41177,0,0,13.6,195.8,830.25,2.48548,0,5.09804,1,0,0,1,1,0,.23776
4768,2425342.750,13.6664,0,-3.90625,2.048,33.3333,1,21.5,0,-10.0118,0,105.8,3.33,4.49804,9.41177,9.41177,0,0,13.76,195.8,756.5,2.48548,0,5.09804,1,0,0,1,1,0,.264111
4769,2425343.000,13.8961,1.5625,-3.90625,2.56,33.3333,1,18,0,-9.28627,0,105.8,4.33,5.07843,9.41177,9.41177,1,1,13.76,195.8,593,2.48548,1.56863,6.27451,1,0,0,1,1,0,.438111
4770,2425343.250,14.0109,2.34375,-3.90625,3.072,33.3333,1,25.5,0,-8.27059,0,105.8,4.69,6.23922,9.41177,9.41177,1,1,13.44,195.8,605.75,2.48548,0,5.88235,1,0,0,1,1,0,.464548
4771,2425343.500,14.0109,2.34375,-3.90625,2.816,33.3333,1,18.5,0,-8.12549,0,105.8,3.76,6.38431,47.0588,54.1176,0,0,13.44,195.8,697.25,2.48548,1.96078,6.27451,1,0,0,1,1,0,.323557
4772,2425343.750,13.4367,1.5625,-3.90625,2.816,33.3333,1,25.5,0,-7.98039,0,105.8,4.86,6.52941,47.0588,54.1176,0,0,13.68,195.8,757,2.48548,.784314,6.27451,1,0,0,1,1,0,.385205
4773,2425344.000,13.3219,0,-3.90625,2.816,33.3333,1,26,0,-8.12549,0,105.8,4.8,6.23922,47.0588,54.1176,4,0,13.68,195.8,838,3.10686,.784314,6.27451,1,0,0,1,1,0,.343675
4774,2425344.250,13.8961,1.5625,-3.90625,2.56,33.3333,1,25.5,0,-8.56078,0,105.8,4.65,5.94902,46.2745,54.1176,7,2,13.76,195.8,842.75,3.10686,.784314,6.66667,1,0,0,1,1,0,.331059
4775,2425344.500,14.1258,2.34375,-3.90625,2.56,33.3333,1,26,0,-8.70588,0,105.8,5.23,5.65882,43.9216,54.5098,12,4,13.76,195.8,934.5,3.10686,.784314,6.66667,1,0,0,1,1,0,.335795
4776,2425344.750,14.3555,3.90625,-3.90625,2.56,33.3333,1,26.5,0,-8.85098,0,107.6,5.35,5.65882,39.6078,54.902,17,7,13.6,195.8,964.25,3.72823,.784314,7.05882,1,0,0,1,1,0,.332901
4777,2425345.000,14.3555,4.6875,-3.90625,2.56,33.3333,1,16.5,0,-8.99608,0,107.6,4.59,5.36863,9.41177,9.41177,15,4,13.6,194,993.5,3.72823,0,5.4902,1,0,0,1,1,0,.277202
4778,2425345.250,14.1258,4.6875,-3.90625,2.304,33.3333,1,13,0,-9.57647,0,107.6,4.1,4.93333,9.41177,9.41177,1,0,13.68,194,932.5,3.72823,0,5.4902,1,0,0,1,1,0,.263807
4779,2425345.500,13.3219,2.34375,-3.90625,2.304,33.3333,1,13,0,-9.57647,0,107.6,4.02,4.78824,9.41177,9.41177,0,0,13.68,194,928,3.72823,0,5.4902,1,0,0,1,1,0,.259914
4780,2425345.750,13.207,1.5625,-3.90625,2.048,33.3333,1,10,0,-9.72157,0,107.6,3.89,4.64314,9.41177,9.41177,0,0,13.84,194,957.5,3.72823,0,5.4902,1,0,0,1,1,0,.24376
