sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
378,261450.500,14.4703,7.03125,-1.5625,2.56,33.3333,1,17.5,0,-9.14118,0,95,5.81,5.22353,9.41177,9.41177,0,0,14.16,141.8,1128,0,0,7.45098,1,1,0,1,0,0,.309043
379,261450.750,14.5852,7.03125,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,95,5.74,5.22353,9.41177,9.41177,0,0,14.16,141.8,1121.5,0,0,7.45098,1,1,0,1,0,0,.307089
380,261451.000,14.4703,7.03125,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,95,5.79,5.07843,9.41177,9.41177,0,0,14.16,141.8,1135.25,0,0,7.45098,1,1,0,1,0,0,.306012
381,261451.250,14.5852,7.03125,-1.5625,2.56,33.3333,1,17.5,0,-9.28627,0,95,5.59,5.07843,9.41177,9.41177,0,0,14.16,141.8,1133.5,0,0,7.05882,1,1,0,1,0,0,.295898
382,261451.500,14.5852,7.03125,-1.5625,2.304,33.3333,1,17,0,-9.28627,0,95,5.53,4.93333,9.41177,9.41177,0,0,14.16,141.8,1117.5,0,0,7.05882,1,1,0,1,0,0,.296913
383,261451.750,14.3555,6.25,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,95,5.64,5.07843,9.41177,9.41177,0,0,14.16,141.8,1106.25,0,0,7.45098,1,1,0,1,0,0,.305898
384,261452.000,14.3555,6.25,-1.5625,2.304,33.3333,1,18,0,-9.14118,0,95,5.66,5.07843,9.41177,9.41177,0,0,14.16,141.8,1114,0,0,7.45098,1,1,0,1,0,0,.304847
385,261452.250,14.4703,6.25,-1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,95,5.63,5.07843,9.41177,9.41177,0,0,14.16,141.8,1108.75,0,0,7.05882,1,1,0,1,0,0,.304667
386,261452.500,14.4703,5.46875,-1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,95,5.61,5.07843,9.41177,9.41177,0,0,14.16,143.6,1117.75,0,0,7.05882,1,1,0,1,0,0,.301141
387,261452.750,14.4703,5.46875,-1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,95,5.55,5.07843,9.41177,9.41177,0,0,14.16,143.6,1108,0,0,7.05882,1,1,0,1,0,0,.300541
388,261453.000,14.4703,5.46875,-1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,95,5.55,5.07843,9.41177,9.41177,0,0,14.16,143.6,1093.5,0,0,7.05882,1,1,0,1,0,0,.304527
389,261453.250,14.3555,4.6875,-1.5625,2.304,33.3333,1,18,0,-9.28627,0,95,5.48,5.07843,9.41177,9.41177,0,0,14.16,143.6,1103.5,0,0,7.05882,1,1,0,1,0,0,.297961
390,261453.500,14.3555,4.6875,-1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,95,5.52,5.07843,9.41177,9.41177,0,0,14.16,143.6,1088.5,0,0,7.05882,1,1,0,1,0,0,.304272
391,261453.750,14.3555,3.90625,-1.5625,2.304,33.3333,1,18,0,-9.28627,0,95,5.5,5.07843,9.41177,9.41177,0,0,14.16,143.6,1089,0,0,7.05882,1,1,0,1,0,0,.30303
392,261454.000,14.4703,3.90625,-1.5625,2.304,33.3333,1,18,0,-9.28627,0,95,5.46,5.07843,9.41177,9.41177,0,0,14.16,143.6,1066.5,0,0,7.05882,1,1,0,1,0,0,.307173
393,261454.250,14.5852,3.90625,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,95,5.5,5.07843,9.41177,9.41177,0,0,14.16,143.6,1071.25,0,0,7.05882,1,1,0,1,0,0,.308051
394,261454.500,14.4703,3.125,-1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,95,5.42,5.07843,9.41177,9.41177,0,0,14.24,143.6,1067.75,0,0,7.05882,1,1,0,1,0,0,.304566
395,261454.750,14.4703,3.125,-1.5625,2.304,33.3333,1,19,0,-9.28627,0,95,5.44,5.07843,9.41177,9.41177,0,0,14.24,143.6,1054.5,0,0,7.05882,1,1,0,1,0,0,.309531
396,261455.000,14.4703,3.125,-1.5625,2.304,33.3333,1,18,0,-9.28627,0,95,5.44,5.07843,9.41177,9.41177,0,0,14.16,143.6,1064,0,0,7.05882,1,1,0,1,0,0,.306767
397,261455.250,14.4703,3.125,-1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,95,5.44,5.07843,9.41177,9.41177,0,0,14.16,143.6,1047.5,0,0,7.05882,1,1,0,1,0,0,.311599
398,261455.500,14.4703,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,95,4.8,4.93333,9.41177,9.41177,0,0,14.16,143.6,1079.75,0,0,5.88235,1,1,0,1,0,0,.266728
399,261455.750,14.5852,2.34375,-1.5625,2.048,33.3333,1,13.5,0,-9.86667,0,95,4.53,4.49804,9.41177,9.41177,0,0,14.16,143.6,1101.75,0,0,5.88235,1,0,0,1,0,0,.246698
400,261456.000,14.2406,.78125,-1.5625,2.048,33.3333,1,15.5,0,-10.0118,0,95,4.71,4.35294,9.41177,9.41177,0,0,14.16,143.6,1145,0,0,6.27451,1,0,0,1,0,0,.246812
401,261456.250,14.0109,0,-1.5625,2.048,33.3333,1,18,0,-10.0118,0,95,4.93,4.35294,9.41177,9.41177,0,0,14.16,143.6,1051,0,0,6.27451,1,0,0,1,0,0,.281446
402,261456.500,14.1258,-.78125,-1.5625,2.048,33.3333,1,19,0,-9.86667,0,95,4.77,4.49804,9.41177,9.41177,0,0,14.16,143.6,1044,0,0,6.27451,1,0,0,1,0,0,.274138
403,261456.750,14.2406,-.78125,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,95,4.68,4.49804,9.41177,9.41177,0,0,14.16,143.6,1033.5,0,0,6.27451,1,0,0,1,0,0,.271698
404,261457.000,14.3555,-1.5625,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,95,4.71,4.49804,9.41177,9.41177,0,0,14.16,143.6,1024,0,0,6.27451,1,0,0,1,0,0,.275977
405,261457.250,14.3555,-1.5625,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,95,4.71,4.49804,9.41177,9.41177,0,0,14.16,143.6,1038.75,0,0,6.27451,1,0,0,1,0,0,.272058
406,261457.500,14.4703,-2.34375,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,95,4.83,4.49804,9.41177,9.41177,0,0,14.08,143.6,1012.25,0,0,6.27451,1,0,0,1,0,0,.286293
407,261457.750,14.5852,-1.5625,-1.5625,2.048,33.3333,1,18,0,-9.72157,0,95,4.9,4.64314,9.41177,9.41177,0,0,14.08,143.6,1015,0,0,6.27451,1,0,0,1,0,0,.289655
408,261458.000,14.5852,-1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,95,5.02,4.64314,9.41177,9.41177,0,0,14.16,143.6,1018,0,0,6.27451,1,0,0,1,0,0,.295874
409,261458.250,14.7,-1.5625,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,95,5.05,4.64314,9.41177,9.41177,0,0,14.16,143.6,1037.75,0,0,6.27451,1,0,0,1,0,0,.291978
410,261458.500,14.7,-1.5625,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,95,4.96,4.64314,9.41177,9.41177,0,0,14.16,143.6,1035,0,0,6.27451,1,0,0,1,0,0,.287536
411,261458.750,14.7,-1.5625,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,95,5.02,4.64314,9.41177,9.41177,0,0,14.16,143.6,1034.5,0,0,6.27451,1,0,0,1,0,0,.291155
412,261459.000,14.7,-1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,95,5.08,4.78824,9.41177,9.41177,0,0,14.16,143.6,1041.5,0,0,6.27451,1,0,0,1,0,0,.292655
413,261459.250,14.7,-1.5625,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,95,5.08,4.78824,9.41177,9.41177,0,0,14.16,143.6,1057.75,0,0,6.27451,1,0,0,1,0,0,.288159
414,261459.500,14.7,-1.5625,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,95,5.02,4.64314,9.41177,9.41177,0,0,14.16,143.6,1061,0,0,6.66667,1,0,0,1,0,0,.283883
415,261459.750,14.7,-1.5625,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,95,5.05,4.64314,9.41177,9.41177,0,0,14.16,143.6,1065.25,0,0,6.27451,1,0,0,1,0,0,.28444
416,261460.000,14.5852,-1.5625,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,95,5.08,4.64314,9.41177,9.41177,0,0,14.16,143.6,1057.25,0,0,6.27451,1,0,0,1,0,0,.288295
417,261460.250,14.5852,-1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,95,5.02,4.64314,9.41177,9.41177,0,0,14.16,143.6,1064.5,0,0,6.27451,1,0,0,1,0,0,.28295
418,261460.500,14.5852,-1.5625,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,95,5.05,4.64314,9.41177,9.41177,0,0,14,143.6,1045.25,0,0,6.27451,1,0,0,1,0,0,.289883
419,261460.750,14.7,-1.5625,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,95,4.9,4.64314,9.41177,9.41177,0,0,14,143.6,1054.5,0,0,6.27451,1,0,0,1,0,0,.278805
420,261461.000,14.5852,-1.5625,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,95,4.99,4.64314,9.41177,9.41177,0,0,14.16,143.6,1067.25,0,0,6.27451,1,0,0,1,0,0,.280534
421,261461.250,14.5852,-1.5625,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,95,5.05,4.64314,9.41177,9.41177,0,0,14.16,143.6,1047.75,0,0,6.27451,1,0,0,1,0,0,.289191
422,261461.500,14.4703,-1.5625,-1.5625,2.048,33.3333,1,18,0,-9.72157,0,95,4.99,4.64314,9.41177,9.41177,0,0,14.16,143.6,1046.25,0,0,6.27451,1,0,0,1,0,0,.286165
423,261461.750,14.5852,-1.5625,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,95,5.02,4.64314,9.41177,9.41177,0,0,14.16,143.6,1050,0,0,6.27451,1,0,0,1,0,0,.286857
424,261462.000,14.5852,-1.5625,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,95,4.99,4.64314,9.41177,9.41177,0,0,14.08,143.6,1036.75,0,0,6.27451,1,0,0,1,0,0,.288787
425,261462.250,14.5852,-1.5625,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,95,5.08,4.64314,9.41177,9.41177,0,0,14.08,145.4,1048.5,0,0,6.27451,1,0,0,1,0,0,.290701
426,261462.500,14.5852,-1.5625,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,95,5.02,4.64314,9.41177,9.41177,0,0,13.92,145.4,1047.5,0,0,6.27451,1,0,0,1,0,0,.287542
427,261462.750,14.5852,-1.5625,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,95,4.99,4.64314,9.41177,9.41177,0,0,13.92,145.4,1048.5,0,0,6.27451,1,0,0,1,0,0,.285551
428,261463.000,14.5852,-1.5625,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,95,4.86,4.49804,9.41177,9.41177,0,0,14.16,145.4,1045.75,0,0,6.27451,1,0,0,1,0,0,.278843
429,261463.250,14.5852,-2.34375,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,95,4.86,4.64314,9.41177,9.41177,0,0,14.16,145.4,1030,0,0,6.27451,1,0,0,1,0,0,.283107
430,261463.500,14.5852,-2.34375,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,95,4.86,4.64314,9.41177,9.41177,0,0,14.16,145.4,1041.5,0,0,6.27451,1,0,0,1,0,0,.279981
431,261463.750,14.7,-1.5625,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,95,4.93,4.64314,9.41177,9.41177,0,0,14.16,145.4,1035,0,0,6.27451,1,0,0,1,0,0,.285797
432,261464.000,14.7,-1.5625,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,95,4.9,4.64314,9.41177,9.41177,0,0,14,145.4,1038.25,0,0,6.27451,1,0,0,1,0,0,.283169
433,261464.250,14.5852,-1.5625,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,95,4.9,4.64314,9.41177,9.41177,0,0,14,145.4,1041.5,0,0,6.27451,1,0,0,1,0,0,.282285
434,261464.500,14.5852,-2.34375,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,95,4.86,4.64314,9.41177,9.41177,0,0,14.16,145.4,1033.75,0,0,6.27451,1,0,0,1,0,0,.28208
435,261464.750,14.7,-1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,95,4.9,4.64314,9.41177,9.41177,0,0,14.16,145.4,1036.25,0,0,6.27451,1,0,0,1,0,0,.283715
436,261465.000,14.7,-1.5625,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,95,4.86,4.64314,9.41177,9.41177,0,0,14.16,145.4,1025,0,0,6.27451,1,0,0,1,0,0,.284488
437,261465.250,14.7,-1.5625,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,95,4.86,4.64314,9.41177,9.41177,0,0,14.16,145.4,1027.5,0,0,6.27451,1,0,0,1,0,0,.283796
438,261465.500,14.5852,-1.5625,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,95,4.8,4.64314,9.41177,9.41177,0,0,14.16,145.4,1041.5,0,0,6.27451,1,0,0,1,0,0,.276524
439,261465.750,14.5852,-1.5625,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,95,4.86,4.64314,9.41177,9.41177,0,0,14.16,145.4,1041.75,0,0,6.27451,1,0,0,1,0,0,.279914
440,261466.000,14.5852,-1.5625,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,95,4.77,4.49804,9.41177,9.41177,0,0,14.08,145.4,1032.5,0,0,6.27451,1,0,0,1,0,0,.277191
441,261466.250,14.5852,-1.5625,-1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,95,5.37,4.64314,9.41177,9.41177,0,0,14.08,145.4,998.5,0,0,7.05882,1,1,0,1,0,0,.322684
442,261466.500,14.7,-1.5625,-1.5625,2.304,33.3333,1,17,0,-9.14118,0,95,5.55,5.22353,9.41177,9.41177,0,0,14.16,145.4,1009.25,0,0,7.05882,1,1,0,1,0,0,.329948
443,261466.750,15.0445,-.78125,-1.5625,2.56,33.3333,1,18.5,0,-8.99608,0,95,5.44,5.36863,9.41177,9.41177,0,0,14.16,145.4,980.25,0,0,7.05882,1,1,0,1,0,0,.332976
444,261467.000,15.1594,.78125,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,95,5.42,5.36863,9.41177,9.41177,0,0,14.16,145.4,992.5,0,0,7.05882,1,1,0,1,0,0,.327657
445,261467.250,15.1594,1.5625,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,95,5.52,5.51373,9.41177,9.41177,0,0,14.16,145.4,988.75,0,0,7.05882,1,1,0,1,0,0,.334968
446,261467.500,15.1594,1.5625,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,95,5.55,5.51373,9.41177,9.41177,0,0,13.92,145.4,1021.75,0,0,7.05882,1,1,0,1,0,0,.325911
447,261467.750,14.9297,2.34375,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,95,5.5,5.51373,9.41177,9.41177,0,0,13.92,145.4,1021,0,0,7.05882,1,1,0,1,0,0,.323213
448,261468.000,14.9297,3.125,-1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,95,5.53,5.51373,9.41177,9.41177,0,0,14,145.4,1019.75,0,0,7.05882,1,1,0,1,0,0,.325374
449,261468.250,14.9297,3.125,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,95,5.64,5.51373,9.41177,9.41177,0,0,14,145.4,1034,0,0,7.45098,1,1,0,1,0,0,.327273
450,261468.500,14.9297,3.90625,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,95,5.64,5.51373,9.41177,9.41177,0,0,14.16,145.4,1046.75,0,0,7.45098,1,1,0,1,0,0,.323286
451,261468.750,14.9297,3.90625,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,95,5.66,5.36863,9.41177,9.41177,0,0,14.16,145.4,1054,0,0,7.45098,1,1,0,1,0,0,.322201
452,261469.000,14.8148,4.6875,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,95,5.63,5.36863,9.41177,9.41177,0,0,14.16,145.4,1046,0,0,7.45098,1,1,0,1,0,0,.322945
453,261469.250,14.8148,4.6875,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,95,5.72,5.36863,9.41177,9.41177,0,0,14.16,145.4,1053,0,0,7.45098,1,1,0,1,0,0,.325926
454,261469.500,14.7,4.6875,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,95,5.59,5.36863,9.41177,9.41177,0,0,14.16,145.4,1058.75,0,0,7.45098,1,1,0,1,0,0,.316789
455,261469.750,14.7,4.6875,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,95,5.64,5.36863,9.41177,9.41177,0,0,14.16,145.4,1078.75,0,0,7.45098,1,1,0,1,0,0,.313696
456,261470.000,14.7,4.6875,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,95,5.63,5.22353,9.41177,9.41177,0,0,14.16,145.4,1078.75,0,0,7.05882,1,1,0,1,0,0,.31314
457,261470.250,14.5852,4.6875,-1.5625,2.56,33.3333,1,15,0,-9.14118,0,95,5.59,5.22353,9.41177,9.41177,0,0,14.16,145.4,1083,0,0,7.05882,1,1,0,1,0,0,.309695
458,261470.500,14.5852,4.6875,-1.5625,2.304,33.3333,1,15,0,-9.14118,0,95,5.63,5.22353,9.41177,9.41177,0,0,14.16,145.4,1076,0,0,7.05882,1,1,0,1,0,0,.313941
459,261470.750,14.5852,4.6875,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,95,5.53,5.22353,9.41177,9.41177,0,0,14.16,145.4,1078,0,0,7.05882,1,1,0,1,0,0,.307792
460,261471.000,14.5852,4.6875,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,95,5.57,5.22353,9.41177,9.41177,0,0,13.92,145.4,1065,0,0,7.05882,1,1,0,1,0,0,.313803
461,261471.250,14.5852,4.6875,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,95,5.52,5.07843,9.41177,9.41177,0,0,13.92,147.2,1067.5,0,0,7.05882,1,1,0,1,0,0,.310258
462,261471.500,14.4703,4.6875,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,95,5.48,5.07843,9.41177,9.41177,0,0,14,147.2,1074,0,0,7.05882,1,1,0,1,0,0,.306145
463,261471.750,14.4703,3.90625,-1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,95,5.48,5.07843,9.41177,9.41177,0,0,14,147.2,1057.25,0,0,7.05882,1,1,0,1,0,0,.310995
464,261472.000,14.4703,3.90625,-1.5625,2.304,33.3333,1,18.5,0,-9.14118,0,95,5.53,5.07843,9.41177,9.41177,0,0,14.08,147.2,1051.75,0,0,7.05882,1,1,0,1,0,0,.315474
465,261472.250,14.5852,3.90625,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,95,5.42,5.07843,9.41177,9.41177,0,0,14.08,147.2,1066.5,0,0,7.05882,1,1,0,1,0,0,.304923
466,261472.500,14.4703,3.125,-1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,95,5.37,5.07843,9.41177,9.41177,0,0,14.16,147.2,1060.75,0,0,7.05882,1,1,0,1,0,0,.303747
467,261472.750,14.4703,3.125,-1.5625,2.304,33.3333,1,17,0,-9.28627,0,95,5.46,5.07843,9.41177,9.41177,0,0,14.16,147.2,1045.5,0,0,7.05882,1,1,0,1,0,0,.313343
468,261473.000,14.4703,3.125,-1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,95,5.41,5.07843,9.41177,9.41177,0,0,14.08,147.2,1050.75,0,0,7.05882,1,1,0,1,0,0,.308922
469,261473.250,14.3555,2.34375,-1.5625,2.304,33.3333,1,18,0,-9.28627,0,95,5.41,5.07843,9.41177,9.41177,0,0,14.08,147.2,1045.25,0,0,7.05882,1,1,0,1,0,0,.310548
470,261473.500,14.4703,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,95,5.26,5.07843,9.41177,9.41177,0,0,14.16,147.2,1040.75,0,0,7.05882,1,1,0,1,0,0,.303243
471,261473.750,14.4703,2.34375,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,95,5.33,5.07843,9.41177,9.41177,0,0,14.16,147.2,1026,0,0,7.05882,1,1,0,1,0,0,.311696
472,261474.000,14.4703,1.5625,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,95,5.37,5.07843,9.41177,9.41177,0,0,14.16,147.2,1028.75,0,0,6.66667,1,1,0,1,0,0,.313196
473,261474.250,14.4703,1.5625,-1.5625,2.304,33.3333,1,18,0,-9.14118,0,95,5.35,5.07843,9.41177,9.41177,0,0,14.16,147.2,1016.75,0,0,7.05882,1,1,0,1,0,0,.315712
474,261474.500,14.4703,1.5625,-1.5625,2.304,33.3333,1,18,0,-9.14118,0,95,5.28,5.07843,9.41177,9.41177,0,0,14.16,147.2,1007,0,0,6.66667,1,1,0,1,0,0,.314598
475,261474.750,14.5852,1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.14118,0,95,5.28,5.07843,9.41177,9.41177,0,0,14.16,147.2,1011.75,0,0,6.66667,1,1,0,1,0,0,.313121
476,261475.000,14.4703,.78125,-1.5625,2.304,33.3333,1,18,0,-9.14118,0,95,5.24,5.07843,9.41177,9.41177,0,0,14.16,147.2,1008.5,0,0,6.66667,1,1,0,1,0,0,.31175
477,261475.250,14.4703,.78125,-1.5625,2.304,33.3333,1,18,0,-9.14118,0,95,5.3,5.07843,9.41177,9.41177,0,0,14.16,147.2,1003,0,0,6.66667,1,1,0,1,0,0,.317049
478,261475.500,14.5852,.78125,-1.5625,2.304,33.3333,1,17,0,-9.14118,0,95,5.28,5.22353,9.41177,9.41177,0,0,14,147.2,990.25,0,0,6.66667,1,1,0,1,0,0,.319919
479,261475.750,14.5852,.78125,-1.5625,2.304,33.3333,1,17.5,0,-9.14118,0,95,5.23,5.22353,9.41177,9.41177,0,0,14,147.2,981.5,0,0,6.66667,1,1,0,1,0,0,.319715
480,261476.000,14.5852,.78125,-1.5625,2.304,33.3333,1,17.5,0,-9.14118,0,95,5.28,5.22353,9.41177,9.41177,0,0,14.16,147.2,982.75,0,0,6.66667,1,1,0,1,0,0,.322361
481,261476.250,14.7,.78125,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,95,5.3,5.22353,9.41177,9.41177,0,0,14.16,147.2,984.5,0,0,7.05882,1,1,0,1,0,0,.323007
482,261476.500,14.7,.78125,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,95,5.06,5.22353,9.41177,9.41177,0,0,13.92,147.2,1019,0,0,5.88235,1,1,0,1,0,0,.297939
483,261476.750,14.7,.78125,-1.5625,2.048,33.3333,1,13,0,-9.72157,0,95,4.16,4.64314,9.41177,9.41177,0,0,13.92,147.2,1054,0,0,5.88235,1,0,0,1,0,0,.236812
484,261477.000,14.3555,0,-1.5625,2.048,33.3333,1,15.5,0,-9.86667,0,95,4.3,4.35294,9.41177,9.41177,0,0,14.16,147.2,1014.5,0,0,6.27451,1,0,0,1,0,0,.254312
485,261477.250,14.2406,-.78125,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,95,4.5,4.49804,9.41177,9.41177,0,0,14.16,147.2,982.75,0,0,6.27451,1,0,0,1,0,0,.274739
486,261477.500,14.3555,-.78125,-1.5625,2.048,33.3333,1,19,0,-9.72157,0,95,4.53,4.49804,9.41177,9.41177,0,0,14.16,147.2,966.75,0,0,5.88235,1,0,0,1,0,0,.281148
487,261477.750,14.5852,-.78125,-1.5625,2.048,33.3333,1,18.5,0,-9.72157,0,95,4.48,4.64314,9.41177,9.41177,0,0,14.16,147.2,962.5,0,0,6.27451,1,0,0,1,0,0,.279273
488,261478.000,14.7,0,-1.5625,2.048,33.3333,1,18,0,-9.57647,0,95,4.53,4.64314,9.41177,9.41177,0,0,14.16,147.2,973.75,0,0,5.88235,1,0,0,1,0,0,.279127
489,261478.250,14.8148,0,-1.5625,2.048,33.3333,1,18.5,0,-9.57647,0,95,4.62,4.64314,9.41177,9.41177,0,0,14.16,147.2,958,0,0,6.27451,1,0,0,1,0,0,.289353
490,261478.500,14.7,0,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,95,4.77,4.78824,9.41177,9.41177,0,0,14.08,147.2,901.75,0,0,6.27451,1,0,0,1,0,0,.317383
491,261478.750,14.8148,.78125,-1.5625,2.304,33.3333,1,16,0,-9.43137,0,95,4.83,4.78824,9.41177,9.41177,0,0,14.08,147.2,984,0,0,6.27451,1,0,0,1,0,0,.294512
492,261479.000,14.8148,.78125,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,95,4.93,4.78824,9.41177,9.41177,0,0,14.16,147.2,1011,0,0,6.27451,1,0,0,1,0,0,.292582
493,261479.250,14.7,.78125,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,95,4.77,4.78824,9.41177,9.41177,0,0,14.16,147.2,1020.75,0,0,6.27451,1,0,0,1,0,0,.280382
494,261479.500,14.4703,0,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,95,4.86,4.64314,9.41177,9.41177,0,0,14.24,149,999,0,0,6.27451,1,0,0,1,0,0,.291892
495,261479.750,14.4703,0,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,95,4.86,4.78824,9.41177,9.41177,0,0,14.24,149,997.25,0,0,6.27451,1,0,0,1,0,0,.292404
496,261480.000,14.5852,0,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,95,4.8,4.78824,9.41177,9.41177,0,0,14.16,149,1007,0,0,6.27451,1,0,0,1,0,0,.285998
497,261480.250,14.5852,0,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,95,4.8,4.64314,9.41177,9.41177,0,0,14.16,149,1017,0,0,6.27451,1,0,0,1,0,0,.283186
498,261480.500,14.5852,0,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,95,4.83,4.64314,9.41177,9.41177,0,0,14.16,149,1016.75,0,0,6.27451,1,0,0,1,0,0,.285026
499,261480.750,14.4703,-.78125,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,95,4.71,4.64314,9.41177,9.41177,0,0,14.16,149,1002.75,0,0,6.27451,1,0,0,1,0,0,.281825
500,261481.000,14.4703,-.78125,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,95,4.74,4.64314,9.41177,9.41177,0,0,14.16,149,997.5,0,0,6.27451,1,0,0,1,0,0,.285113
501,261481.250,14.5852,-.78125,-1.5625,2.048,33.3333,1,16.5,0,-9.57647,0,95,4.56,4.64314,9.41177,9.41177,0,0,14.16,149,1006.5,0,0,6.27451,1,0,0,1,0,0,.271833
502,261481.500,14.5852,-.78125,-1.5625,2.048,33.3333,1,18,0,-9.57647,0,95,4.62,4.64314,9.41177,9.41177,0,0,14.24,149,994,0,0,6.27451,1,0,0,1,0,0,.278873
503,261481.750,14.7,-.78125,-1.5625,2.048,33.3333,1,17.5,0,-9.57647,0,95,4.71,4.64314,9.41177,9.41177,0,0,14.24,149,991.25,0,0,6.27451,1,0,0,1,0,0,.285095
