sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
371,98490.750,14.5852,.78125,-7.8125,5.376,66.6667,1,19.5,0,-2.75686,0,57.2,22.25,11.6078,9.41177,9.41177,0,0,14.4,104,1533.25,14.9129,16.8627,16.4706,1,1,0,1,1,0,.8707
372,98491.000,14.3555,0,-7.8125,5.632,66.6667,1,19,0,-2.61176,0,57.2,25.17,11.7529,9.41177,9.41177,0,0,14.4,104,1566.5,14.9129,14.902,16.8627,1,1,0,1,0,0,.96406
373,98491.250,14.4703,0,-8.59375,5.376,66.6667,1,21,0,-3.04706,0,57.2,25.07,11.4627,9.41177,9.41177,0,0,14.24,104,1644,15.5343,16.4706,17.2549,1,1,0,1,0,0,.914964
374,98491.500,14.5852,.78125,-8.59375,4.864,66.6667,1,22.5,0,-3.33726,0,57.2,22.69,11.0275,9.41177,9.41177,0,0,14.24,104,1656,16.1557,14.1176,15.2941,1,1,0,1,0,0,.822101
375,98491.750,14.5852,.78125,-8.59375,4.864,66.6667,1,24.5,0,-3.77255,0,57.2,23.22,10.5922,9.41177,9.41177,0,0,14.32,104,1705.75,16.777,13.7255,14.902,1,1,0,1,0,0,.816767
376,98492.000,14.7,1.5625,-10.9375,4.608,66.6667,1,26,0,-4.06275,0,57.2,23.49,10.4471,9.41177,9.41177,0,0,14.32,104,1732.25,16.777,13.7255,14.902,1,1,0,1,0,0,.813624
377,98492.250,15.0445,4.6875,-10.9375,4.608,66.6667,1,26.5,0,-4.35294,0,57.2,22.87,10.1569,9.41177,9.41177,0,0,14.24,104,1752.25,16.777,14.1176,15.2941,1,1,0,1,0,0,.783107
378,98492.500,15.2742,9.375,-10.9375,4.864,66.6667,1,27.5,0,-4.35294,0,57.2,22.78,10.0118,9.41177,9.41177,0,0,14.24,104,1782.5,17.3984,13.7255,15.2941,1,1,0,1,0,0,.766788
379,98492.750,14.9297,10.9375,-10.9375,4.608,66.6667,1,29,0,-4.64314,0,57.2,23.04,9.72157,9.41177,9.41177,0,0,14.24,105.8,1825,18.0198,13.7255,14.902,1,1,0,1,0,0,.757479
380,98493.000,14.7,11.7188,-10.9375,4.608,66.6667,1,29.5,0,-4.64314,0,57.2,23.67,9.72157,9.41177,9.41177,0,0,14.24,105.8,1851,18.0198,14.5098,15.2941,1,1,0,1,0,0,.767261
381,98493.250,14.7,12.5,-10.9375,4.608,66.6667,1,29.5,0,-4.78824,0,57.2,22.33,9.72157,9.41177,9.41177,0,0,14.24,105.8,1890,18.0198,13.7255,14.902,1,1,0,1,0,0,.708889
382,98493.500,14.2406,10.9375,-10.9375,4.608,66.6667,1,30.5,0,-4.93333,0,57.2,23.31,9.57647,9.41177,9.41177,0,0,14.24,105.8,1924.25,18.6411,14.1176,14.902,1,0,0,1,0,0,.726829
383,98493.750,14.2406,9.375,-10.9375,4.352,66.6667,1,31.5,0,-5.22353,0,57.2,23.22,9.28627,9.41177,9.41177,0,0,14.32,105.8,1948.25,18.6411,14.902,15.2941,1,0,0,1,0,0,.715103
384,98494.000,14.5852,9.375,-10.9375,4.352,66.6667,1,32.5,0,-5.22353,0,57.2,23.67,9.28627,9.41177,9.41177,0,0,14.32,105.8,1984.5,19.2625,14.5098,14.902,1,0,0,1,0,0,.715646
385,98494.250,14.3555,8.59375,-10.9375,4.352,66.6667,1,32,0,-5.36863,0,57.2,22.87,8.99608,9.41177,9.41177,0,0,14.32,105.8,2022,19.2625,14.1176,14.5098,1,0,0,1,0,0,.678635
386,98494.500,14.1258,6.25,-10.9375,3.84,66.6667,1,39,0,-6.09412,0,57.2,20.84,8.27059,9.41177,9.41177,0,0,14.32,105.8,2026.25,19.8839,12.9412,13.3333,1,0,0,1,0,0,.617101
387,98494.750,14.1258,3.125,-10.9375,3.584,66.6667,1,42.5,0,-6.67451,0,57.2,20.18,7.83529,9.41177,9.41177,0,0,14.4,105.8,2060.25,19.8839,13.7255,14.1176,1,0,0,1,0,0,.587696
388,98495.000,14.7,3.90625,-10.9375,3.584,66.6667,1,39,0,-6.38431,0,57.2,22.42,8.12549,9.41177,9.41177,0,0,14.4,105.8,2065.25,19.8839,14.902,15.2941,1,0,0,1,0,0,.65135
389,98495.250,14.9297,6.25,-10.9375,4.096,66.6667,1,31,0,-5.51373,0,57.2,25.26,8.85098,9.41177,9.41177,0,0,14.32,105.8,2097.5,20.5052,16.0784,15.6863,1,0,0,1,0,0,.722574
390,98495.500,14.5852,7.03125,-10.9375,4.352,66.6667,1,30,0,-5.36863,0,57.2,26.05,9.14118,9.41177,9.41177,0,0,14.32,105.8,2122,20.5052,16.8627,15.6863,1,0,0,1,0,0,.736569
391,98495.750,14.2406,4.6875,-10.9375,4.352,66.6667,1,29.5,0,-5.36863,0,57.2,26.05,9.14118,9.41177,9.41177,0,0,14.24,105.8,2148.5,21.1266,14.902,15.2941,1,0,0,1,0,0,.727484
392,98496.000,14.0109,1.5625,-10.9375,3.84,66.6667,1,32,0,-5.80392,0,57.2,24.13,8.56078,9.41177,9.41177,0,0,14.24,105.8,2182.25,21.1266,14.1176,14.1176,1,0,0,1,0,0,.663444
393,98496.250,14.1258,0,-10.9375,3.584,66.6667,1,38,0,-6.67451,0,57.2,21.45,7.83529,9.41177,9.41177,0,0,14.4,105.8,2202,21.748,13.3333,13.7255,1,0,0,1,0,0,.584469
394,98496.500,14.3555,-.78125,-10.9375,3.328,66.6667,1,40,0,-6.81961,0,57.2,21.62,7.5451,9.41177,9.41177,0,0,14.4,105.8,2217.25,21.748,16.0784,14.1176,1,0,0,1,0,0,.585049
395,98496.750,15.0445,1.5625,-10.9375,3.84,66.6667,1,33.5,0,-6.38431,0,57.2,23.04,8.12549,9.41177,9.41177,0,0,14.4,105.8,2236.5,21.748,15.2941,14.5098,1,0,0,1,0,0,.618109
396,98497.000,14.5852,2.34375,-10.9375,3.584,66.6667,1,37,0,-6.67451,0,57.2,20.93,7.6902,9.41177,9.41177,0,0,14.4,105.8,2239.25,21.748,12.1569,12.9412,1,0,0,1,0,0,.560813
397,98497.250,14.1258,0,-10.9375,3.072,66.6667,1,43.5,0,-7.6902,0,57.2,17.82,6.67451,9.41177,9.41177,0,0,14.32,105.8,2248.5,21.748,12.1569,12.9412,1,0,0,1,0,0,.475517
398,98497.500,14.5852,0,-10.9375,3.072,66.6667,1,43.5,0,-7.83529,0,57.2,18.47,6.67451,9.41177,9.41177,0,0,14.32,105.8,2247.5,21.748,13.3333,13.3333,1,0,0,1,0,0,.493081
399,98497.750,14.9297,1.5625,-10.9375,3.072,66.6667,1,44,0,-7.5451,0,57.2,19.12,6.81961,9.41177,9.41177,0,0,14.4,105.8,2269.75,21.748,12.9412,13.3333,1,0,0,1,0,0,.50543
400,98498.000,14.7,3.125,-10.9375,3.328,66.6667,1,43.5,0,-7.5451,0,57.2,19.94,6.81961,9.41177,9.41177,0,0,14.4,105.8,2272,22.3694,12.9412,13.3333,1,0,0,1,0,0,.526584
401,98498.250,14.4703,2.34375,-10.9375,3.072,66.6667,1,43.5,0,-7.6902,0,57.2,19.37,6.81961,9.41177,9.41177,0,0,14.4,105.8,2283.75,22.3694,12.9412,13.3333,1,0,0,1,0,0,.5089
402,98498.500,14.4703,1.5625,-10.9375,3.328,66.6667,1,42.5,0,-7.4,0,57.2,21.62,7.1098,9.41177,9.41177,0,0,14.4,105.8,2281.25,22.3694,14.1176,14.5098,1,0,0,1,0,0,.568636
403,98498.750,14.8148,3.90625,-10.9375,3.584,66.6667,1,39,0,-7.1098,0,57.2,21.8,7.4,9.41177,9.41177,0,0,14.32,107.6,2300.5,22.3694,14.5098,14.5098,1,0,0,1,0,0,.568572
404,98499.000,14.4703,3.125,-10.9375,3.584,66.6667,1,38,0,-6.96471,0,57.2,22.33,7.5451,9.41177,9.41177,0,0,14.32,107.6,2293.25,22.3694,14.1176,14.1176,1,0,0,1,0,0,.584236
405,98499.250,14.4703,2.34375,-10.9375,3.584,66.6667,1,34.5,0,-6.52941,0,57.2,24.41,7.83529,9.41177,9.41177,0,0,14.32,107.6,2328,22.3694,13.7255,14.5098,1,0,0,1,0,0,.629124
406,98499.500,14.3555,1.5625,-10.9375,3.584,66.6667,1,36,0,-6.81961,0,57.2,23.4,7.6902,9.41177,9.41177,0,0,14.32,107.6,2338.25,22.9907,14.902,14.902,1,0,0,1,0,0,.600449
407,98499.750,14.5852,1.5625,-10.9375,3.584,66.6667,1,33.5,0,-6.52941,0,57.2,24.13,7.83529,9.41177,9.41177,0,0,14.32,107.6,2343.75,22.9907,15.6863,15.2941,1,0,0,1,0,0,.617728
408,98500.000,14.5852,1.5625,-10.9375,3.84,66.6667,1,32,0,-6.38431,0,55.4,25.55,8.12549,9.41177,9.41177,0,0,14.32,107.6,2368.75,22.9907,15.6863,15.6863,1,0,0,1,0,0,.647177
409,98500.250,14.4703,2.34375,-10.9375,3.84,66.6667,1,32,0,-6.38431,0,55.4,24.6,7.98039,9.41177,9.41177,0,0,14.32,107.6,2384,22.9907,15.6863,15.2941,1,0,0,1,0,0,.619128
410,98500.500,14.5852,1.5625,-10.9375,3.84,66.6667,1,31,0,-6.38431,0,55.4,25.26,8.12549,9.41177,9.41177,0,0,14.32,107.6,2404.5,23.6121,15.6863,15.2941,1,0,0,1,0,0,.630318
411,98500.750,14.4703,.78125,-10.9375,3.84,66.6667,1,31,0,-6.38431,0,55.4,25.75,8.12549,9.41177,9.41177,0,0,14.32,107.6,2370.5,23.6121,14.5098,14.5098,1,0,0,1,0,0,.651761
412,98501.000,14.2406,-.78125,-10.9375,3.328,66.6667,1,36,0,-6.81961,0,55.4,23.49,7.5451,9.41177,9.41177,0,0,14.32,107.6,2430,23.6121,13.7255,14.5098,1,0,0,1,0,0,.58
413,98501.250,14.4703,-.78125,-10.9375,3.072,66.6667,1,40.5,0,-7.5451,0,55.4,19.85,6.96471,9.41177,9.41177,0,0,14.32,107.6,2453.25,23.6121,11.7647,13.3333,1,0,0,1,0,0,.485478
414,98501.500,14.3555,-2.34375,-10.9375,2.816,66.6667,1,39.5,0,-7.98039,0,55.4,19.04,6.38431,9.41177,9.41177,0,0,14.32,107.6,2466.25,24.2335,12.9412,13.7255,1,0,0,1,0,0,.463213
415,98501.750,14.9297,0,-10.9375,3.072,66.6667,1,40,0,-7.98039,0,55.4,19.69,6.52941,9.41177,9.41177,0,0,14.24,107.6,2458,24.2335,13.7255,13.3333,1,0,0,1,0,0,.480635
416,98502.000,14.7,.78125,-10.9375,3.072,66.6667,1,40.5,0,-7.83529,0,55.4,19.28,6.52941,9.41177,9.41177,0,0,14.24,107.6,2454.25,24.2335,12.1569,12.9412,1,0,0,1,0,0,.471346
417,98502.250,14.3555,0,-10.9375,2.816,66.6667,1,40,0,-7.98039,0,55.4,19.04,6.38431,9.41177,9.41177,0,0,14.24,107.6,2459.25,23.6121,11.7647,12.9412,1,0,0,1,0,0,.464532
418,98502.500,14.4703,0,-10.9375,2.816,66.6667,1,39,0,-8.41569,0,55.4,16.21,5.94902,9.41177,9.41177,0,0,14.24,107.6,2453.25,23.6121,10.5882,11.7647,1,0,0,1,0,0,.396454
419,98502.750,14.1258,-1.5625,-10.9375,2.56,33.3333,1,38.5,0,-8.85098,0,55.4,16.28,5.65882,9.41177,9.41177,0,0,14.32,107.6,2439.25,23.6121,8.23529,12.1569,1,0,0,1,0,0,.400451
420,98503.000,14.5852,-.78125,-10.9375,2.304,33.3333,1,38.5,0,-9.14118,0,55.4,14.64,5.22353,9.41177,9.41177,0,0,14.32,107.6,2404,23.6121,8.23529,10.9804,1,0,0,1,0,0,.365391
421,98503.250,14.2406,-2.34375,-10.9375,2.048,33.3333,1,38,0,-9.72157,0,55.4,12.9,4.78824,9.41177,9.41177,0,0,14.16,109.4,2374.5,22.9907,8.23529,10.5882,1,0,0,1,0,0,.325963
422,98503.500,14.0109,-4.6875,-10.9375,2.048,33.3333,1,38,0,-9.72157,0,55.4,13.66,4.78824,9.41177,9.41177,0,0,14.16,109.4,2383.25,22.9907,8.23529,10.9804,1,0,0,1,0,0,.3439
423,98503.750,14.5852,-3.90625,-10.9375,2.304,33.3333,1,39,0,-9.57647,0,55.4,13.13,4.93333,9.41177,9.41177,0,0,14.4,109.4,2366,22.9907,9.41177,10.9804,1,0,0,1,0,0,.332967
424,98504.000,14.8148,-2.34375,-10.9375,2.304,33.3333,1,39,0,-9.28627,0,55.4,14.38,5.07843,9.41177,9.41177,0,0,14.4,109.4,2319.5,22.3694,9.01961,11.3725,1,0,0,1,0,0,.371977
425,98504.250,15.1594,0,-10.9375,2.304,33.3333,1,39.5,0,-9.14118,0,55.4,14.32,5.22353,9.41177,9.41177,0,0,14.24,109.4,2300,22.3694,8.62745,11.3725,1,0,0,1,0,0,.373565
426,98504.500,15.0445,2.34375,-10.9375,2.56,33.3333,1,40,0,-9.28627,0,55.4,13.24,5.07843,9.41177,9.41177,0,0,14.24,109.4,2241.25,22.3694,8.23529,10.9804,1,0,0,1,0,0,.354445
427,98504.750,14.3555,.78125,-10.9375,2.304,33.3333,1,39.5,0,-9.43137,0,55.4,13.24,4.93333,9.41177,9.41177,0,0,14.32,109.4,2241.5,21.748,8.23529,10.5882,1,0,0,1,0,0,.354406
428,98505.000,14.2406,-.78125,-10.9375,2.304,33.3333,1,40,0,-9.72157,0,55.4,11.43,4.78824,9.41177,9.41177,0,0,14.32,109.4,2194,21.748,7.45098,10.1961,1,0,0,1,0,0,.31258
429,98505.250,14.1258,-2.34375,-10.9375,2.048,33.3333,1,39.5,0,-9.72157,0,55.4,11.11,4.78824,9.41177,9.41177,0,0,14.32,109.4,2188.5,21.1266,7.84314,10.1961,1,0,0,1,0,0,.304592
430,98505.500,14.7,-1.5625,-10.9375,2.304,33.3333,1,41,0,-9.43137,0,55.4,13.54,4.93333,9.41177,9.41177,0,0,14.32,109.4,2151.25,21.1266,9.01961,10.9804,1,0,0,1,0,0,.377641
431,98505.750,15.0445,1.5625,-10.9375,2.56,33.3333,1,42.5,0,-8.99608,0,55.4,14.77,5.51373,9.41177,9.41177,0,0,14.32,109.4,2128.5,20.5052,12.1569,12.1569,1,0,0,1,0,0,.41635
432,98506.000,15.5039,5.46875,-10.9375,3.072,33.3333,1,44.5,0,-8.27059,0,55.4,16.07,6.09412,9.41177,9.41177,0,0,14.32,109.4,2119,20.5052,12.1569,12.1569,1,0,0,1,0,0,.455026
433,98506.250,15.0445,7.8125,-10.9375,3.072,33.3333,1,45,0,-8.12549,0,55.4,15.74,6.23922,9.41177,9.41177,0,0,14.32,109.4,2168.75,20.5052,11.3725,12.1569,1,0,0,1,0,0,.435458
434,98506.500,14.5852,7.8125,-10.9375,3.072,33.3333,1,45,0,-8.12549,0,55.4,15.36,6.23922,9.41177,9.41177,0,0,14.32,109.4,2108,20.5052,10.1961,11.7647,1,0,0,1,0,0,.437192
435,98506.750,14.3555,7.03125,-10.9375,2.816,33.3333,1,43.5,0,-8.56078,0,55.4,14.13,5.80392,9.41177,9.41177,0,0,14.32,109.4,2083,20.5052,9.01961,10.9804,1,0,0,1,0,0,.407009
436,98507.000,14.2406,6.25,-10.9375,2.56,33.3333,1,43,0,-8.99608,0,55.4,13.09,5.51373,9.41177,9.41177,0,0,14.32,111.2,2055.75,19.8839,7.84314,10.5882,1,0,0,1,0,0,.38205
437,98507.250,14.1258,3.90625,-10.9375,2.56,33.3333,1,43,0,-8.99608,0,55.4,13.69,5.51373,9.41177,9.41177,0,0,14.4,111.2,2066.5,19.8839,8.62745,10.9804,1,0,0,1,0,0,.397484
438,98507.500,14.5852,4.6875,-10.9375,2.56,33.3333,1,44,0,-8.99608,0,55.4,12.86,5.51373,9.41177,9.41177,0,0,14.4,111.2,2012,19.8839,9.01961,10.5882,1,0,0,1,0,0,.383499
439,98507.750,14.5852,4.6875,-10.9375,2.56,33.3333,1,44,0,-8.70588,0,55.4,14.13,5.65882,9.41177,9.41177,0,0,14.4,111.2,2033.25,19.8839,9.41177,11.3725,1,0,0,1,0,0,.416968
440,98508.000,14.9297,6.25,-10.9375,2.816,33.3333,1,44.5,0,-8.70588,0,55.4,13.73,5.65882,9.41177,9.41177,0,0,14.4,111.2,1994,19.2625,9.80392,10.9804,1,0,0,1,0,0,.413139
441,98508.250,14.8148,7.03125,-10.9375,2.816,33.3333,1,45.5,0,-8.41569,0,55.4,14.97,6.09412,9.41177,9.41177,0,0,14.32,111.2,2005.75,19.2625,9.01961,11.3725,1,0,0,1,0,0,.447813
442,98508.500,15.0445,9.375,-10.9375,2.816,33.3333,1,45,0,-8.41569,0,55.4,14.45,6.09412,9.41177,9.41177,0,0,14.32,111.2,1982.75,19.2625,10.1961,11.7647,1,0,0,1,0,0,.437271
443,98508.750,14.8148,10.1563,-10.9375,2.816,33.3333,1,45,0,-8.41569,0,55.4,13.92,6.09412,9.41177,9.41177,0,0,14.4,111.2,1980.5,19.2625,12.1569,10.9804,1,0,0,1,0,0,.421712
444,98509.000,14.7,10.1563,-10.9375,3.072,33.3333,1,45.5,0,-8.12549,0,55.4,13.69,6.23922,9.41177,9.41177,0,0,14.4,111.2,1959.5,19.2625,10.9804,10.9804,1,0,0,1,0,0,.419189
445,98509.250,14.4703,9.375,-10.9375,2.816,33.3333,1,44.5,0,-8.27059,0,55.4,14.26,6.23922,9.41177,9.41177,0,0,14.4,111.2,1947.25,18.6411,9.41177,11.7647,1,0,0,1,0,0,.439389
446,98509.500,14.7,10.1563,-10.9375,3.072,33.3333,1,45,0,-8.27059,0,55.4,14.06,6.23922,9.41177,9.41177,0,0,14.4,111.2,1942.75,18.6411,9.41177,11.3725,1,0,0,1,0,0,.43423
447,98509.750,14.7,10.9375,-10.9375,3.072,33.3333,1,44,0,-8.27059,0,55.4,13.62,6.09412,9.41177,9.41177,0,0,14.32,111.2,1861.75,18.6411,8.62745,10.9804,1,0,0,1,0,0,.438942
448,98510.000,14.4703,10.1563,-10.9375,2.816,33.3333,1,43,0,-8.56078,0,55.4,13.32,5.94902,9.41177,9.41177,0,0,14.32,111.2,1902.5,18.6411,7.45098,10.9804,1,0,0,1,0,0,.420079
449,98510.250,14.2406,8.59375,-10.9375,2.816,33.3333,1,42.5,0,-8.56078,0,55.4,12.68,5.80392,9.41177,9.41177,0,0,14.32,111.2,1896.25,18.6411,7.84314,10.5882,1,0,0,1,0,0,.401213
450,98510.500,14.3555,7.8125,-10.9375,2.816,33.3333,1,41.5,0,-8.70588,0,55.4,12.51,5.65882,9.41177,9.41177,0,0,14.32,111.2,1867,18.0198,7.45098,10.1961,1,0,0,1,0,0,.402035
451,98510.750,14.2406,7.03125,-10.9375,2.56,33.3333,1,40,0,-8.99608,0,55.4,10.28,5.51373,9.41177,9.41177,0,0,14.16,113,1917,18.0198,0,8.62745,1,0,0,1,0,0,.321753
452,98511.000,14.1258,6.25,-9.375,.768,33.3333,1,31,0,-10.0118,0,55.4,6.44,4.35294,9.41177,9.41177,0,0,14.16,113,1789.25,18.0198,0,7.45098,1,0,0,1,1,0,.215956
453,98511.250,14.5852,7.03125,-8.59375,.768,33.3333,1,23.5,0,-10.302,0,55.4,6.1,4.20784,9.41177,9.41177,0,0,14.4,113,1638.5,17.3984,0,7.45098,1,0,0,1,1,0,.223375
454,98511.500,15.1594,0,-7.8125,2.048,33.3333,1,27,0,-10.1569,0,55.4,6.03,4.20784,9.41177,9.41177,0,0,14.4,113,1427.25,17.3984,0,7.45098,1,0,0,1,1,1,.253494
455,98511.750,16.193,0,-6.25,2.048,33.3333,1,26.5,0,-10.0118,0,55.4,5.7,4.35294,9.41177,9.41177,0,0,14.24,113,1421.25,16.777,0,7.45098,1,0,0,1,1,1,.240633
456,98512.000,14.5852,0,-5.46875,2.048,33.3333,1,26,0,-10.0118,0,55.4,5.99,4.49804,9.41177,9.41177,0,0,14.24,113,1415.25,16.1557,0,7.45098,1,0,0,1,1,1,.253948
457,98512.250,14.0109,0,-4.6875,2.048,33.3333,1,26,0,-9.86667,0,55.4,5.96,4.49804,9.41177,9.41177,0,0,14.4,113,1390.5,15.5343,0,7.45098,1,0,0,1,1,1,.257174
458,98512.500,14.5852,0,-3.90625,2.048,33.3333,1,25.5,0,-9.86667,0,55.4,5.96,4.49804,9.41177,9.41177,0,0,14.4,113,1346,14.9129,0,7.45098,1,0,0,1,1,1,.265676
459,98512.750,14.8148,0,-3.125,2.304,33.3333,1,25,0,-9.72157,0,55.4,5.93,4.64314,9.41177,9.41177,0,0,14.24,113,1402,13.6702,0,7.45098,1,0,0,1,1,1,.25378
460,98513.000,14.5852,0,-3.125,2.048,33.3333,1,22,0,-9.72157,0,55.4,5.82,4.64314,9.41177,9.41177,0,0,14.24,113,1352,12.4274,0,7.45098,1,0,0,1,1,1,.258284
461,98513.250,14.1258,0,-2.34375,2.048,33.3333,1,23,0,-9.72157,0,55.4,5.82,4.64314,9.41177,9.41177,0,0,14.4,113,1317.5,11.8061,0,7.45098,1,0,0,1,1,1,.265047
462,98513.500,14.4703,0,-2.34375,2.048,33.3333,1,24,0,-9.72157,0,55.4,5.89,4.78824,9.41177,9.41177,0,0,14.4,113,1285.5,10.5633,0,7.45098,1,0,0,1,1,1,.274912
463,98513.750,14.7,0,-1.5625,2.304,33.3333,1,24,0,-9.57647,0,55.4,5.84,4.78824,9.41177,9.41177,0,0,14.32,113,1334,9.94194,0,7.45098,1,0,0,1,1,1,.262669
464,98514.000,14.7,0,-1.5625,2.304,33.3333,1,20,0,-9.57647,0,55.4,5.93,4.78824,9.41177,9.41177,0,0,14.32,113,1303.5,8.6992,0,7.45098,1,0,0,1,1,1,.272957
465,98514.250,14.1258,0,-.78125,2.048,33.3333,1,21,0,-9.57647,0,55.4,5.89,4.78824,9.41177,9.41177,0,0,14.4,113,1297.75,7.45645,0,7.45098,1,0,0,1,1,1,.272317
466,98514.500,14.3555,0,.78125,2.304,33.3333,1,22,0,-9.57647,0,55.4,5.93,4.78824,9.41177,9.41177,0,0,14.4,113,1274.75,6.83508,0,7.45098,1,0,0,1,1,1,.279114
467,98514.750,14.7,0,.78125,2.304,33.3333,1,20.5,0,-9.57647,0,55.4,5.93,4.93333,9.41177,9.41177,0,0,14.4,113,1263.5,5.59234,0,7.45098,1,0,0,1,1,1,.281599
468,98515.000,14.7,0,.78125,2.304,33.3333,1,20.5,0,-9.57647,0,55.4,5.77,4.93333,9.41177,9.41177,0,0,14.4,113,1274.5,4.3496,0,7.45098,1,0,0,1,1,1,.271636
469,98515.250,14.8148,.78125,.78125,2.304,33.3333,1,20.5,0,-9.57647,0,55.4,5.84,4.93333,9.41177,9.41177,0,0,14.32,113,1257.5,2.48548,0,7.45098,1,0,0,1,1,1,.278648
470,98515.500,14.7,.78125,.78125,2.304,33.3333,1,20.5,0,-9.57647,0,55.4,5.73,4.93333,9.41177,9.41177,0,0,14.32,113,1241,1.86411,0,7.45098,1,0,0,1,1,1,.277035
471,98515.750,14.7,.78125,.78125,2.304,33.3333,1,20,0,-9.43137,0,55.4,5.86,4.93333,9.41177,9.41177,0,0,14.32,113,1237.25,0,0,7.45098,1,0,0,1,1,1,.284179
472,98516.000,14.8148,1.5625,.78125,2.304,33.3333,1,20,0,-9.43137,0,55.4,5.89,4.93333,9.41177,9.41177,0,0,14.32,113,1236,0,0,7.45098,1,0,0,1,1,1,.285922
473,98516.250,14.7,1.5625,.78125,2.304,33.3333,1,19,0,-9.43137,0,55.4,5.81,4.93333,9.41177,9.41177,0,0,14.32,113,1254.75,0,0,7.45098,1,0,0,1,1,1,.277824
474,98516.500,14.7,1.5625,.78125,2.304,33.3333,1,20.5,0,-9.43137,0,55.4,5.75,5.07843,9.41177,9.41177,0,0,14.32,113,1237.25,0,0,7.45098,1,0,0,1,1,1,.278844
475,98516.750,14.8148,2.34375,.78125,2.304,33.3333,1,19,0,-9.28627,0,55.4,5.82,5.07843,9.41177,9.41177,0,0,14.32,114.8,1228.25,0,0,7.05882,1,0,0,1,1,1,.284307
476,98517.000,14.9297,3.125,.78125,2.304,33.3333,1,18.5,0,-9.28627,0,55.4,5.74,5.07843,9.41177,9.41177,0,0,14.32,114.8,1235.75,0,0,7.45098,1,0,0,1,1,1,.278697
477,98517.250,15.0445,3.90625,.78125,2.304,33.3333,1,18.5,0,-9.28627,0,55.4,5.74,5.07843,9.41177,9.41177,0,0,14.32,114.8,1235.5,0,0,7.05882,1,0,0,1,1,1,.278754
478,98517.500,14.9297,4.6875,.78125,2.304,33.3333,1,19,0,-9.43137,0,55.4,5.68,4.93333,9.41177,9.41177,0,0,14.32,114.8,1228.5,0,0,7.05882,1,0,0,1,1,1,.277411
479,98517.750,14.8148,4.6875,.78125,2.304,33.3333,1,19,0,-9.43137,0,55.4,5.66,4.93333,9.41177,9.41177,0,0,14.24,114.8,1221.25,0,0,7.05882,1,0,0,1,1,1,.278076
480,98518.000,14.5852,4.6875,.78125,2.304,33.3333,1,20,0,-9.43137,0,55.4,5.7,4.93333,9.41177,9.41177,0,0,14.24,114.8,1224.5,0,0,7.05882,1,0,0,1,1,1,.279298
481,98518.250,14.4703,3.90625,.78125,2.304,33.3333,1,19.5,0,-9.43137,0,55.4,5.64,4.93333,9.41177,9.41177,0,0,14.4,114.8,1230.25,0,0,7.05882,1,0,0,1,1,1,.275066
482,98518.500,14.3555,3.90625,.78125,2.304,33.3333,1,19,0,-9.43137,0,55.4,5.7,4.93333,9.41177,9.41177,0,0,14.4,114.8,1231.25,0,0,7.05882,1,0,0,1,1,1,.277766
483,98518.750,14.3555,3.90625,.78125,2.304,33.3333,1,19.5,0,-9.43137,0,55.4,5.61,4.93333,9.41177,9.41177,0,0,14.24,114.8,1216.5,0,0,7.05882,1,0,0,1,1,1,.276695
484,98519.000,14.2406,3.125,.78125,2.304,33.3333,1,19.5,0,-9.43137,0,55.4,5.64,4.93333,9.41177,9.41177,0,0,14.24,114.8,1220.25,0,0,7.05882,1,0,0,1,1,1,.27732
485,98519.250,14.3555,2.34375,.78125,2.304,33.3333,1,19.5,0,-9.57647,0,55.4,5.61,4.93333,9.41177,9.41177,0,0,14.16,114.8,1201.75,0,0,7.05882,1,0,0,1,1,1,.280092
486,98519.500,14.2406,1.5625,.78125,2.304,33.3333,1,20,0,-9.57647,0,55.4,5.61,4.93333,9.41177,9.41177,0,0,14.16,114.8,1194,0,0,7.05882,1,0,0,1,1,1,.28191
487,98519.750,14.2406,1.5625,.78125,2.304,33.3333,1,20.5,0,-9.57647,0,55.4,5.61,4.93333,9.41177,9.41177,0,0,14.24,114.8,1180.75,0,0,7.05882,1,0,0,1,1,1,.285073
488,98520.000,14.3555,.78125,.78125,2.304,33.3333,1,20.5,0,-9.43137,0,55.4,5.57,4.93333,9.41177,9.41177,0,0,14.24,114.8,1183,0,0,7.05882,1,0,0,1,1,1,.282502
489,98520.250,14.3555,.78125,.78125,2.304,33.3333,1,20,0,-9.43137,0,55.4,5.59,4.93333,9.41177,9.41177,0,0,14.24,114.8,1186.5,0,0,7.05882,1,0,0,1,1,1,.28268
490,98520.500,14.3555,0,.78125,2.304,33.3333,1,20.5,0,-9.57647,0,55.4,5.53,4.93333,9.41177,9.41177,0,0,14.24,114.8,1170.25,0,0,7.05882,1,0,0,1,1,1,.283529
491,98520.750,14.3555,0,0,2.304,33.3333,1,21,0,-9.57647,0,55.4,5.48,4.93333,9.41177,9.41177,0,0,14.32,114.8,1150.5,0,0,7.05882,1,0,0,1,1,1,.285789
