sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2266,607542.250,13.8961,2.34375,0,2.048,33.3333,1,13,0,-10.0118,0,51.8,3.89,4.64314,9.41177,9.41177,0,0,14.08,176,907.75,3.72823,0,5.09804,1,0,0,1,1,1,.257119
2267,607542.500,14.0109,3.125,0,2.048,33.3333,1,15,0,-10.0118,0,51.8,3.89,4.64314,9.41177,9.41177,0,0,14.08,176,915,3.72823,0,5.09804,1,0,0,1,1,1,.255082
2268,607542.750,14.0109,3.90625,0,2.048,33.3333,1,14.5,0,-10.0118,0,51.8,3.89,4.64314,9.41177,9.41177,0,0,14.16,176,929.25,3.72823,0,5.09804,1,0,0,1,1,1,.25117
2269,607543.000,13.8961,3.90625,0,2.048,33.3333,1,15,0,-10.0118,0,51.8,3.91,4.49804,9.41177,9.41177,0,0,14.16,176,929.25,3.72823,0,5.09804,1,0,0,1,1,1,.252462
2270,607543.250,13.7813,3.125,0,2.048,33.3333,1,15.5,0,-10.0118,0,51.8,3.81,4.49804,9.41177,9.41177,0,0,14.08,176,915.5,3.10686,0,5.09804,1,0,0,1,1,1,.2497
2271,607543.500,13.6664,3.125,0,2.048,33.3333,1,14.5,0,-10.0118,0,51.8,3.94,4.49804,9.41177,9.41177,0,0,14.08,176,926,3.10686,0,5.09804,1,0,0,1,1,1,.255292
2272,607543.750,13.6664,3.125,0,2.048,33.3333,1,13,0,-10.0118,0,51.8,3.89,4.49804,9.41177,9.41177,0,0,14.08,176,938,3.10686,0,5.09804,1,0,0,1,1,1,.248827
2273,607544.000,13.6664,2.34375,0,2.048,33.3333,1,15,0,-10.1569,0,51.8,3.86,4.49804,9.41177,9.41177,0,0,14.08,176,930.75,2.48548,0,5.09804,1,0,0,1,1,1,.248832
2274,607544.250,13.6664,2.34375,0,2.048,33.3333,1,16.5,0,-10.1569,0,51.8,3.89,4.49804,9.41177,9.41177,0,0,14.08,176,928.5,2.48548,0,5.09804,1,0,0,1,1,1,.251373
2275,607544.500,13.7813,2.34375,0,2.048,33.3333,1,16.5,0,-10.1569,0,53.6,3.89,4.49804,9.41177,9.41177,0,0,14.08,176,944,2.48548,0,5.09804,1,0,0,1,1,1,.247246
2276,607544.750,13.7813,2.34375,0,2.048,33.3333,1,12,0,-10.1569,0,53.6,3.94,4.49804,9.41177,9.41177,0,0,14.08,176,927.5,2.48548,0,5.09804,1,0,0,1,1,1,.254879
2277,607545.000,13.6664,2.34375,0,2.048,33.3333,1,14,0,-10.0118,0,53.6,3.89,4.49804,9.41177,9.41177,0,0,14.08,176,907.25,2.48548,0,5.09804,1,0,0,1,1,1,.257261
2278,607545.250,13.6664,2.34375,0,2.048,33.3333,1,14,0,-10.0118,0,53.6,3.83,4.49804,9.41177,9.41177,0,0,14,176,895.75,1.86411,0,5.09804,1,0,0,1,1,1,.256545
2279,607545.500,13.6664,2.34375,0,2.048,33.3333,1,14,0,-10.0118,0,53.6,3.94,4.64314,9.41177,9.41177,0,0,14,176,897.75,1.86411,0,5.09804,1,0,0,1,1,1,.263325
2280,607545.750,13.7813,2.34375,0,2.048,33.3333,1,14.5,0,-10.0118,0,53.6,3.86,4.64314,9.41177,9.41177,0,0,14.08,176,899.25,1.86411,0,5.09804,1,0,0,1,1,1,.257548
2281,607546.000,13.7813,2.34375,0,2.048,33.3333,1,13.5,0,-10.0118,0,53.6,3.81,4.64314,9.41177,9.41177,0,0,14.08,176,896.25,1.24274,0,5.09804,1,0,0,1,1,1,.255063
2282,607546.250,13.6664,1.5625,0,2.048,33.3333,1,13.5,0,-10.0118,0,53.6,3.81,4.49804,9.41177,9.41177,0,0,14.08,176,882.5,1.24274,0,5.09804,1,0,0,1,1,1,.259037
2283,607546.500,13.6664,1.5625,0,2.048,33.3333,1,13.5,0,-10.0118,0,53.6,3.63,4.49804,9.41177,9.41177,0,0,14.08,176,888.25,0,0,5.09804,1,0,0,1,1,1,.245201
2284,607546.750,13.6664,1.5625,0,2.048,33.3333,1,13.5,0,-10.0118,0,53.6,3.65,4.49804,9.41177,9.41177,0,0,14,176,891.5,0,0,5.09804,1,0,0,1,1,1,.245653
2285,607547.000,13.6664,2.34375,0,2.048,33.3333,1,13.5,0,-10.0118,0,53.6,3.46,4.49804,9.41177,9.41177,0,0,14,176,872.5,0,0,5.09804,1,0,0,1,1,1,.237937
2286,607547.250,13.7813,3.125,0,2.048,33.3333,1,14,0,-10.0118,0,53.6,3.55,4.49804,9.41177,9.41177,0,0,14.08,176,871,0,0,5.09804,1,0,0,1,1,1,.244547
2287,607547.500,13.7813,3.125,0,2.048,33.3333,1,15,0,-10.0118,0,53.6,3.55,4.49804,9.41177,9.41177,0,0,14.08,176,859.5,0,0,5.09804,1,0,0,1,1,1,.247818
2288,607547.750,13.7813,3.90625,0,2.304,33.3333,1,14.5,0,-10.0118,0,53.6,3.58,4.64314,9.41177,9.41177,0,0,14,176,853,0,0,5.09804,1,0,0,1,1,1,.251817
2289,607548.000,13.6664,3.90625,0,2.304,33.3333,1,14,0,-10.0118,0,53.6,3.6,4.64314,9.41177,9.41177,0,0,14,176,863.5,0,0,5.09804,1,0,0,1,1,1,.250145
2290,607548.250,13.5516,3.90625,0,2.048,33.3333,1,12.5,0,-10.0118,0,53.6,3.53,4.49804,9.41177,9.41177,0,0,14.08,176,859.25,0,0,5.09804,1,0,0,1,1,1,.246494
2291,607548.500,13.3219,3.90625,0,2.304,33.3333,1,14.5,0,-10.0118,0,53.6,3.5,4.49804,9.41177,9.41177,0,0,14.08,176,853.5,0,0,5.09804,1,0,0,1,1,1,.246046
2292,607548.750,13.3219,3.125,0,2.304,33.3333,1,14,0,-10.0118,0,53.6,3.53,4.49804,9.41177,9.41177,0,0,14.08,176,839,0,0,4.70588,1,0,0,1,1,1,.252443
2293,607549.000,13.3219,3.125,0,2.304,33.3333,1,15,0,-10.0118,0,53.6,3.55,4.64314,9.41177,9.41177,0,0,14.08,176,844.25,0,0,5.09804,1,0,0,1,1,1,.252295
2294,607549.250,13.207,3.125,0,2.304,33.3333,1,14.5,0,-10.0118,0,53.6,3.48,4.64314,9.41177,9.41177,0,0,14.08,176,825.25,0,0,4.70588,1,0,0,1,1,1,.253014
2295,607549.500,13.3219,2.34375,0,2.304,33.3333,1,15,0,-10.0118,0,53.6,3.42,4.64314,9.41177,9.41177,0,0,14.08,176,830.75,0,0,4.70588,1,0,0,1,1,1,.247006
2296,607549.750,13.3219,2.34375,0,2.304,33.3333,1,13,0,-10.0118,0,53.6,3.4,4.64314,9.41177,9.41177,0,0,14.08,176,828.5,0,0,4.70588,1,0,0,1,1,1,.246228
2297,607550.000,13.207,1.5625,0,2.048,33.3333,1,14.5,0,-10.0118,0,53.6,3.35,4.64314,9.41177,9.41177,0,0,14.08,177.8,825.75,0,0,4.70588,1,0,0,1,1,1,.243415
2298,607550.250,13.3219,2.34375,0,2.048,33.3333,1,13,0,-9.86667,0,53.6,3.35,4.64314,9.41177,9.41177,0,0,13.84,177.8,823.5,0,0,4.70588,1,0,0,1,1,1,.24408
2299,607550.500,13.4367,2.34375,0,2.048,33.3333,1,13.5,0,-9.86667,0,53.6,3.27,4.78824,39.6078,40,0,0,13.84,177.8,820,0,6.66667,4.70588,1,0,0,1,1,0,.239268
2300,607550.750,13.7813,3.90625,0,2.56,33.3333,1,11.5,0,-9.43137,0,53.6,4.03,5.22353,9.41177,9.41177,0,0,14,177.8,846.5,0,1.96078,4.70588,1,0,0,1,1,0,.285647
2301,607551.000,14.0109,5.46875,0,2.56,33.3333,1,16.5,0,-9.28627,0,53.6,5.15,5.36863,43.1373,43.5294,0,0,14,177.8,902.75,0,5.09804,5.4902,1,0,0,1,1,0,.342287
2302,607551.250,13.8961,4.6875,0,2.816,33.3333,1,25,0,-8.85098,0,53.6,5.65,5.80392,43.1373,43.5294,0,0,13.92,177.8,957,0,5.88235,5.4902,1,0,0,1,1,0,.354232
2303,607551.500,13.7813,4.6875,0,3.072,33.3333,1,28.5,0,-8.56078,0,53.6,6.46,6.09412,43.1373,43.5294,1,0,13.92,177.8,1007,0,7.45098,7.45098,1,0,0,1,1,0,.384906
2304,607551.750,13.4367,3.125,0,2.816,33.3333,1,29.5,0,-8.70588,0,53.6,5.56,5.94902,43.1373,43.5294,1,0,14,177.8,1069.5,0,7.45098,7.84314,1,0,0,1,1,0,.311921
2305,607552.000,13.4367,2.34375,0,2.816,33.3333,1,31,0,-8.27059,0,53.6,7.36,6.23922,43.5294,44.3137,2,1,14,177.8,1103.75,0,1.96078,7.45098,1,0,0,1,1,0,.400091
2306,607552.250,14.0109,3.90625,0,2.304,33.3333,1,24.5,0,-9.43137,0,53.6,3.35,5.22353,43.9216,44.3137,1,0,14,177.8,1119.5,0,2.7451,6.66667,1,0,0,1,1,0,.179544
2307,607552.500,14.1258,5.46875,0,2.56,33.3333,1,25.5,0,-9.43137,0,53.6,5.47,5.22353,43.9216,44.3137,2,2,14,177.8,1074.25,0,0,6.66667,1,0,0,1,1,0,.305515
2308,607552.750,14.3555,6.25,0,2.048,33.3333,1,13,0,-10.0118,0,53.6,3.33,4.49804,9.41177,9.41177,0,0,14.08,177.8,1087.5,1.24274,0,4.70588,1,0,0,1,1,0,.183724
2309,607553.000,13.7813,6.25,0,2.048,33.3333,1,15,0,-10.4471,0,53.6,3.5,4.20784,9.41177,9.41177,0,0,14.08,177.8,1032,1.24274,0,5.09804,1,0,0,1,1,0,.203488
2310,607553.250,13.4367,4.6875,0,2.048,33.3333,1,16,0,-10.4471,0,53.6,3.55,4.20784,9.41177,9.41177,0,0,14.16,177.8,986.5,1.24274,0,5.09804,1,0,0,1,1,0,.215915
2311,607553.500,13.5516,4.6875,0,2.048,33.3333,1,16,0,-10.302,0,53.6,3.58,4.20784,9.41177,9.41177,0,0,14.16,177.8,929.25,1.24274,0,5.09804,1,0,0,1,1,0,.231154
2312,607553.750,13.8961,5.46875,0,2.048,33.3333,1,16,0,-10.302,0,53.6,3.68,4.35294,9.41177,9.41177,0,0,14.16,177.8,873.5,0,0,5.09804,1,0,0,1,1,0,.252776
2313,607554.000,14.0109,7.03125,0,2.304,33.3333,1,16,0,-10.1569,0,53.6,3.6,4.49804,9.41177,9.41177,0,0,14.16,177.8,846.75,0,0,5.09804,1,0,0,1,1,1,.255093
2314,607554.250,13.8961,7.8125,0,2.304,33.3333,1,16,0,-10.0118,0,53.6,3.46,4.64314,9.41177,9.41177,0,0,14.16,177.8,832.75,0,0,4.70588,1,0,0,1,1,1,.249295
2315,607554.500,13.5516,7.03125,0,2.304,33.3333,1,16,0,-10.0118,0,53.6,3.48,4.64314,9.41177,9.41177,0,0,14.16,177.8,848.25,0,0,4.70588,1,0,0,1,1,0,.246154
2316,607554.750,13.207,6.25,0,2.304,33.3333,1,16,0,-10.0118,0,53.6,3.48,4.49804,40.3922,40.7843,0,0,14,177.8,857.5,0,2.7451,4.70588,1,0,0,1,1,0,.243499
2317,607555.000,13.0922,4.6875,0,2.56,33.3333,1,16.5,0,-9.57647,0,55.4,5.59,5.07843,43.9216,44.3137,0,0,14,177.8,885.25,0,7.45098,7.45098,1,0,0,1,1,0,.378876
2318,607555.250,13.4367,4.6875,0,2.816,33.3333,1,27.5,0,-8.70588,0,55.4,5.68,5.80392,43.9216,44.3137,1,1,14.08,177.8,1029.75,0,5.09804,6.66667,1,0,0,1,1,0,.330954
2319,607555.500,13.4367,3.90625,0,2.816,33.3333,1,28.5,0,-8.70588,0,55.4,6.3,5.80392,43.9216,44.3137,2,2,14.08,177.8,1089.5,0,7.45098,8.23529,1,0,0,1,1,0,.346948
2320,607555.750,13.3219,2.34375,0,2.816,33.3333,1,31.5,0,-8.41569,0,55.4,7.1,6.23922,43.9216,44.3137,4,1,14,177.8,1144.25,0,1.56863,7.05882,1,0,0,1,1,0,.372296
2321,607556.000,14.1258,5.46875,0,2.816,33.3333,1,29.5,0,-8.70588,0,55.4,7.19,5.80392,43.9216,44.3137,6,2,14,177.8,1122.25,1.24274,9.41177,8.62745,1,0,0,1,1,0,.384406
2322,607556.250,14.1258,6.25,-.78125,4.096,33.3333,1,38,0,-7.2549,0,55.4,13.54,7.4,43.9216,44.3137,7,4,14,177.8,1056.75,1.86411,10.9804,11.3725,1,0,0,1,1,0,.768772
2323,607556.500,13.6664,7.03125,-1.5625,4.352,33.3333,1,33.5,0,-5.94902,0,55.4,11.88,8.56078,43.9216,44.3137,9,4,14,177.8,1099.75,2.48548,11.3725,10.5882,1,0,0,1,1,0,.648147
2324,607556.750,12.4031,-2.34375,-3.125,4.096,66.6667,1,32,0,-5.65882,0,55.4,13.25,8.85098,43.9216,44.3137,10,5,13.92,177.8,1155.25,3.10686,11.3725,10.9804,1,0,0,1,1,0,.688163
2325,607557.000,13.5516,-.78125,-3.90625,4.096,66.6667,1,33,0,-5.80392,0,55.4,13.16,8.85098,43.9216,44.3137,12,6,13.92,177.8,1195.5,3.72823,11.3725,10.5882,1,0,0,1,1,0,.660477
2326,607557.250,14.2406,1.5625,-4.6875,4.352,66.6667,1,31,0,-5.36863,0,55.4,14.76,9.14118,43.9216,44.3137,14,7,14,177.8,1162.25,4.3496,11.7647,11.7647,1,0,0,1,1,0,.76197
2327,607557.500,14.5852,6.25,-5.46875,4.352,66.6667,1,27,0,-4.93333,0,55.4,14.44,9.57647,44.7059,45.098,15,9,14,177.8,1104.5,5.59234,11.7647,11.7647,1,0,0,1,1,0,.784427
2328,607557.750,14.4703,8.59375,-5.46875,4.608,66.6667,1,25,0,-4.64314,0,55.4,14.49,10.0118,45.098,45.8824,16,9,13.92,177.8,1154,6.21371,11.7647,11.7647,1,0,0,1,1,0,.75338
2329,607558.000,14.2406,10.9375,-6.25,4.352,66.6667,1,29,0,-5.07843,0,55.4,14.48,9.43137,46.2745,46.6667,18,10,13.92,177.8,1297,6.83508,11.7647,11.3725,1,0,0,1,1,0,.669853
2330,607558.250,14.0109,12.5,-7.03125,4.096,66.6667,1,30.5,0,-5.80392,0,55.4,15.14,8.85098,47.0588,47.451,20,12,14.08,177.8,1457.25,8.07783,11.7647,11.7647,1,0,0,1,1,0,.623366
2331,607558.500,13.6664,12.5,-7.03125,4.096,66.6667,1,30.5,0,-6.23922,0,55.4,16.2,8.41569,47.8431,48.2353,23,15,14.08,177.8,1564.25,8.6992,12.1569,12.1569,1,0,0,1,1,0,.621384
2332,607558.750,13.5516,13.2813,-7.8125,4.096,66.6667,1,30.5,0,-6.23922,0,55.4,17,8.41569,49.0196,49.4118,30,18,14.08,177.8,1666.75,9.32057,12.9412,12.1569,1,0,0,1,1,0,.611969
2333,607559.000,13.6664,12.5,-7.8125,4.096,66.6667,1,32.5,0,-5.94902,0,55.4,20.81,8.70588,45.8824,50.1961,39,23,14.08,177.8,1799.75,9.94194,15.6863,14.5098,1,0,0,1,0,0,.693763
2334,607559.250,13.6664,13.2813,-8.59375,4.608,66.6667,1,29,0,-4.93333,0,55.4,24.06,9.72157,37.6471,51.3725,46,30,14,177.8,1944.75,10.5633,16.4706,15.2941,1,0,0,1,0,0,.742306
2335,607559.500,13.3219,10.1563,-8.59375,4.608,66.6667,1,29.5,0,-4.64314,0,55.4,24.78,9.86667,36.8627,48.6275,44,39,14,177.8,2077.25,11.1847,16.8627,15.6863,1,0,0,1,0,0,.715754
2336,607559.750,13.3219,7.8125,-10.1563,4.352,66.6667,1,26.5,0,-4.78824,0,55.4,26.01,9.86667,38.8235,40.7843,42,44,14,177.8,2206.75,11.8061,16.8627,15.6863,1,0,0,1,0,0,.707194
2337,607560.000,13.5516,7.03125,-10.1563,4.096,66.6667,1,25,0,-5.07843,0,55.4,26.62,9.43137,42.7451,39.2157,39,45,14,177.8,2359.25,12.4274,16.8627,15.6863,1,0,0,1,0,0,.676995
2338,607560.250,13.5516,6.25,-10.1563,4.096,66.6667,1,26.5,0,-5.36863,0,55.4,27.14,9.14118,43.9216,38.8235,39,44,14.08,177.8,2487.5,13.6702,16.8627,15.6863,1,0,0,1,0,0,.654633
2339,607560.500,13.3219,4.6875,-10.1563,4.096,66.6667,1,30,0,-5.65882,0,55.4,28.34,8.99608,43.9216,39.6078,39,42,14.08,177.8,2613.5,14.2915,16.4706,15.6863,1,0,0,1,0,0,.650622
2340,607560.750,13.3219,2.34375,-10.1563,4.096,66.6667,1,31.5,0,-5.65882,0,55.4,29.14,8.85098,42.7451,41.1765,40,41,14,177.8,2721.5,14.9129,16.8627,16.0784,1,0,0,1,0,0,.64244
2341,607561.000,13.3219,-.78125,-10.1563,4.096,66.6667,1,32,0,-5.51373,0,55.4,31.06,8.99608,41.1765,41.9608,41,41,14,177.8,2852.5,15.5343,17.2549,16.8627,1,0,0,1,0,0,.653322
2342,607561.250,13.5516,-1.5625,-10.1563,4.096,66.6667,1,30,0,-5.36863,0,55.4,33.39,9.14118,40.3922,40.3922,41,41,14,177.8,3005.5,16.1557,18.0392,17.2549,1,0,0,1,0,0,.666578
2343,607561.500,13.7813,0,-10.1563,4.352,66.6667,1,29.5,0,-5.22353,0,55.4,37.08,9.43137,41.9608,40.7843,40,41,14,177.8,3091,16.777,17.6471,18.0392,1,0,0,1,0,0,.719767
2344,607561.750,13.7813,2.34375,-10.1563,4.352,66.6667,1,29,0,-5.36863,0,55.4,37.08,9.28627,41.9608,40.7843,40,41,13.84,177.8,3254.5,17.3984,18.0392,18.0392,1,0,0,1,0,0,.683607
2345,607562.000,14.0109,5.46875,-10.1563,4.608,66.6667,1,32.5,0,-5.22353,0,55.4,41.34,9.28627,36.8627,36.0784,39,40,13.84,177.8,3347.75,18.0198,17.6471,17.6471,1,0,0,1,0,0,.740916
2346,607562.250,14.1258,10.9375,-10.1563,4.864,66.6667,1,36.5,0,-5.22353,0,55.4,44.3,9.28627,34.1176,34.5098,37,37,13.92,177.8,3453.75,18.6411,18.4314,19.2157,1,0,0,1,0,0,.769598
2347,607562.500,13.207,9.375,-8.59375,4.608,66.6667,1,40.5,0,-5.65882,0,55.4,44.29,8.85098,32.9412,37.2549,33,29,13.92,177.8,3558.25,19.2625,18.4314,18.8235,1,0,0,1,0,0,.746828
2348,607562.750,13.207,7.03125,-7.8125,4.352,66.6667,1,44.5,0,-6.38431,0,55.4,41.12,8.27059,38.8235,39.2157,27,26,14,179.6,3653.25,20.5052,17.6471,18.8235,1,0,0,1,0,0,.675344
2349,607563.000,13.3219,5.46875,-7.03125,3.84,66.6667,1,45.5,0,-7.1098,0,55.4,36.97,7.4,36.4706,35.6863,24,24,14,179.6,3793,20.5052,14.902,16.4706,1,0,0,1,0,0,.584814
2350,607563.250,12.9773,.78125,-7.8125,2.816,66.6667,1,44,0,-9.14118,0,55.4,24.2,5.36863,27.451,27.8431,19,16,13.76,179.6,3840.75,21.1266,0,10.5882,1,0,0,1,0,0,.378051
2351,607563.500,12.9773,-.78125,-7.8125,1.792,66.6667,1,33,0,-11.0275,0,55.4,13.39,3.62745,36.8627,38.4314,1,0,13.76,179.6,3777.75,21.1266,0,10.5882,1,0,0,1,1,0,.212666
2352,607563.750,14.9297,-2.34375,-8.59375,.768,33.3333,1,24,0,-11.0275,0,55.4,12.58,3.48235,36.4706,38.4314,1,0,14,179.6,3525.75,21.1266,0,10.1961,1,0,0,1,1,0,.214082
2353,607564.000,18.2602,0,-10.1563,.768,33.3333,1,24,0,-11.0275,0,55.4,9.65,3.48235,36.4706,38.4314,1,0,14,179.6,3235.25,21.1266,0,9.01961,1,0,0,1,1,0,.178966
2354,607564.250,20.3273,0,-9.375,1.792,33.3333,1,29.5,0,-10.8824,0,55.4,8.98,3.62745,36.8627,38.4314,1,0,14.08,179.6,2840.75,21.1266,5.09804,9.41177,1,0,0,1,1,0,.189668
2355,607564.500,19.6383,0,-10.1563,2.048,33.3333,1,40,0,-10.7373,0,55.4,10.49,3.91765,9.41177,9.41177,0,0,14.08,179.6,2556.75,21.1266,4.70588,9.41177,1,0,0,1,1,0,.246172
2356,607564.750,14.9297,0,-9.375,1.792,33.3333,1,45,0,-10.8824,0,55.4,8,3.77255,41.5686,42.3529,1,0,14.08,179.6,2134.5,21.1266,4.70588,8.62745,1,0,0,1,1,0,.224877
2357,607565.000,15.5039,6.25,-8.59375,2.048,33.3333,1,45,0,-10.7373,0,55.4,7.6,3.77255,41.9608,42.7451,1,0,14.08,179.6,2249.25,21.1266,5.09804,7.84314,1,0,0,1,1,0,.202734
2358,607565.250,14.4703,7.03125,-7.03125,1.792,33.3333,1,45,0,-10.8824,0,55.4,7.83,3.62745,42.3529,42.3529,1,2,14,179.6,2155,21.1266,4.70588,8.23529,1,0,0,1,1,0,.218005
2359,607565.500,14.4703,9.375,-6.25,2.048,33.3333,1,45,0,-10.8824,0,55.4,7.83,3.77255,42.7451,42.3529,1,2,14,179.6,2172.75,21.1266,7.05882,8.62745,1,0,0,1,0,0,.216224
2360,607565.750,14.0109,10.1563,-6.25,2.048,33.3333,1,45,0,-10.5922,0,55.4,8.89,3.91765,42.3529,41.1765,2,3,13.76,179.6,2177.75,21.1266,6.66667,9.01961,1,0,0,1,0,0,.244932
2361,607566.000,13.8961,10.9375,-5.46875,2.304,33.3333,1,45,0,-10.4471,0,55.4,9.08,4.06275,43.5294,42.3529,2,4,13.76,179.6,2155.75,21.1266,6.66667,9.01961,1,0,0,1,0,0,.252719
2362,607566.250,13.6664,10.1563,-4.6875,2.304,33.3333,1,43.5,0,-10.5922,0,55.4,9.06,4.06275,42.3529,40.3922,3,5,13.92,179.6,2139,21.1266,0,8.62745,1,0,0,1,0,0,.254137
2363,607566.500,13.4367,9.375,-3.90625,.768,33.3333,1,35,0,-10.8824,0,55.4,6.75,3.77255,9.41177,9.41177,0,0,13.92,181.4,2129,21.1266,0,7.05882,1,0,0,1,0,0,.19023
2364,607566.750,14.1258,0,-3.90625,.768,33.3333,1,26,0,-11.3176,0,55.4,5.26,3.33726,9.41177,9.41177,0,0,14,181.4,2163.5,20.5052,0,6.66667,1,0,0,1,0,0,.145875
2365,607567.000,14.7,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,55.4,5.59,3.19216,9.41177,9.41177,0,0,14,181.4,2095,20.5052,0,6.66667,1,0,0,1,0,0,.160095
2366,607567.250,17.6859,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,55.4,5.55,3.33726,9.41177,9.41177,0,0,13.92,181.4,2036.25,19.8839,0,6.27451,1,0,0,1,0,0,.163536
2367,607567.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,55.4,5.28,3.33726,9.41177,9.41177,0,0,13.92,181.4,1956.75,19.2625,0,6.27451,1,0,0,1,0,1,.161901
2368,607567.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,55.4,5.52,3.33726,9.41177,9.41177,0,0,13.84,181.4,1878.5,18.6411,0,6.66667,1,0,0,1,0,1,.176311
2369,607568.000,20.3273,0,0,.768,33.3333,1,23.5,0,-11.0275,0,55.4,5.52,3.48235,9.41177,9.41177,0,0,13.84,181.4,1762.75,17.3984,0,6.66667,1,0,0,1,0,1,.187888
2370,607568.250,20.3273,0,0,.768,33.3333,1,21.5,0,-11.0275,0,55.4,5.17,3.62745,9.41177,9.41177,0,0,13.84,181.4,1652.5,16.1557,0,6.27451,1,0,0,1,0,1,.187716
2371,607568.500,20.3273,0,0,.768,33.3333,1,19.5,0,-10.8824,0,55.4,5.24,3.62745,9.41177,9.41177,1,0,13.84,181.4,1526.25,15.5343,0,6.27451,1,0,0,1,0,1,.205995
2372,607568.750,20.3273,0,0,.768,33.3333,1,18.5,0,-10.8824,0,55.4,5.05,3.62745,9.41177,9.41177,0,0,14.08,181.4,1442.5,14.2915,0,5.88235,1,0,0,1,0,1,.210052
2373,607569.000,20.3273,0,0,.768,33.3333,1,18,0,-10.7373,0,55.4,4.83,3.77255,9.41177,9.41177,0,0,14.08,181.4,1354.75,13.0488,0,5.88235,1,0,0,1,0,1,.213914
2374,607569.250,20.3273,0,0,.768,33.3333,1,17.5,0,-10.5922,0,55.4,4.71,3.91765,9.41177,9.41177,0,0,14.16,181.4,1265.5,12.4274,0,5.88235,1,0,0,1,0,1,.223311
2375,607569.500,20.3273,0,0,.768,33.3333,1,17,0,-10.4471,0,55.4,5.11,4.20784,9.41177,9.41177,0,0,14.16,181.4,1163.5,11.8061,0,5.88235,1,0,0,1,0,1,.263515
2376,607569.750,20.3273,0,0,.768,33.3333,1,21,0,-10.1569,0,55.4,5.02,4.49804,9.41177,9.41177,0,0,14.08,181.4,1122.5,11.1847,0,5.88235,1,0,0,1,0,1,.26833
2377,607570.000,20.3273,0,0,2.304,33.3333,1,17,0,-10.0118,0,55.4,5.08,4.64314,43.1373,39.2157,0,0,14.08,181.4,1095.75,10.5633,3.92157,7.45098,1,1,0,1,0,0,.278166
2378,607570.250,20.3273,0,0,2.816,33.3333,1,23.5,0,-8.99608,0,55.4,7.45,5.51373,43.1373,42.7451,1,1,13.92,181.4,1139,10.5633,12.1569,8.62745,1,1,0,1,0,0,.39245
2379,607570.500,20.3273,0,0,3.584,33.3333,1,34,0,-7.98039,0,55.4,8.9,6.52941,43.1373,42.7451,3,2,13.92,181.4,1049.75,10.5633,13.3333,9.41177,1,1,0,1,0,0,.508693
2380,607570.750,20.0977,0,-.78125,4.096,66.6667,1,38,0,-6.81961,0,55.4,13.16,7.83529,43.1373,42.7451,4,1,14.08,181.4,1116.5,10.5633,13.3333,11.3725,1,1,0,1,0,0,.70721
2381,607571.000,14.5852,-1.5625,-1.5625,4.864,66.6667,1,27.5,0,-4.93333,0,55.4,15.58,9.72157,43.1373,42.7451,4,3,14.08,181.4,1125.5,11.1847,13.7255,13.3333,1,1,0,1,0,0,.830564
2382,607571.250,13.3219,-5.46875,-3.125,5.376,66.6667,1,15.5,0,-3.19216,0,55.4,18.28,11.4627,43.1373,42.7451,6,3,13.92,181.4,1170.75,11.1847,13.3333,14.1176,1,1,0,1,0,0,.936835
2383,607571.500,13.8961,-3.125,-3.90625,5.376,66.6667,1,16,0,-3.04706,0,55.4,17.64,11.4627,43.5294,43.5294,6,3,13.92,181.4,1218.25,11.8061,13.7255,14.1176,1,1,0,1,0,0,.868787
2384,607571.750,14.0109,-1.5625,-4.6875,5.376,66.6667,1,16.5,0,-3.04706,0,55.4,18.87,11.6078,44.3137,44.3137,8,4,14,181.4,1261.75,12.4274,14.902,14.902,1,1,0,1,0,0,.897325
2385,607572.000,14.0109,0,-5.46875,5.632,66.6667,1,15,0,-2.61176,24.7059,55.4,21.12,12.0431,45.098,45.098,9,6,14,181.4,1336.75,13.0488,18.8235,16.8627,1,1,0,1,0,0,.947971
2386,607572.250,13.8961,1.5625,-6.25,6.4,66.6667,1,14.5,0,-1.59608,82.3529,53.6,26.89,13.2039,45.8824,45.8824,11,8,13.92,181.4,1393,13.6702,26.6667,21.1765,1,1,0,1,0,0,1.15822
2387,607572.500,13.207,-.78125,-6.25,6.912,66.6667,1,13,0,-.435294,82.3529,53.6,29.74,14.2196,45.8824,46.6667,14,9,13.92,183.2,1475.25,14.2915,31.3725,24.7059,1,1,0,1,0,0,1.20956
2388,607572.750,13.5516,-1.5625,-7.03125,7.168,66.6667,1,12,0,.145098,82.3529,53.6,32.28,14.6549,43.5294,47.451,17,11,14,183.2,1577.25,14.9129,32.549,25.8824,1,1,0,1,0,0,1.22796
