sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3809,9790.750,14.2406,6.25,-3.90625,2.56,33.3333,1,30,0,-9.57647,0,82.4,7.3,4.93333,46.2745,50.1961,11,29,13.76,181.4,1523.5,22.3694,3.52941,8.62745,1,1,0,1,0,0,.287496
3810,9791.000,14.0109,7.03125,-3.90625,2.56,33.3333,1,30.5,0,-9.43137,0,82.4,7.94,4.93333,47.0588,50.9804,14,29,13.76,181.4,1538.5,22.3694,2.7451,8.62745,1,1,0,1,0,0,.309652
3811,9791.250,14.1258,8.59375,-3.90625,2.56,33.3333,1,31,0,-9.43137,0,82.4,8.16,5.07843,47.8431,50.9804,18,29,13.92,181.4,1556,22.3694,3.92157,8.62745,1,1,0,1,0,0,.314653
3812,9791.500,13.7813,7.8125,-3.90625,2.56,33.3333,1,31,0,-9.43137,0,82.4,8.11,5.07843,48.6275,50.9804,24,30,13.92,181.4,1563.75,22.9907,4.31373,9.01961,1,1,0,1,0,0,.311175
3813,9791.750,13.6664,7.8125,-3.90625,2.56,33.3333,1,31,0,-9.28627,0,82.4,8.33,5.22353,41.1765,50.1961,32,30,13.92,181.4,1564.75,22.9907,4.31373,9.01961,1,1,0,1,0,0,.319412
3814,9792.000,13.5516,7.03125,-3.90625,2.56,33.3333,1,31.5,0,-9.14118,0,82.4,8.48,5.36863,37.6471,50.1961,35,29,13.92,181.4,1574.25,22.9907,4.70588,9.01961,1,1,0,1,0,0,.323202
3815,9792.250,13.4367,7.03125,-3.90625,2.816,33.3333,1,31.5,0,-9.14118,0,82.4,8.67,5.36863,36.8627,50.1961,35,30,13.92,181.4,1594.5,23.6121,5.09804,9.01961,1,1,0,1,0,0,.326246
3816,9792.500,13.4367,6.25,-3.90625,2.56,33.3333,1,31.5,0,-9.14118,0,82.4,8.75,5.36863,36.4706,49.4118,34,30,13.92,181.4,1610.25,23.6121,5.88235,9.01961,1,1,0,1,0,0,.326036
3817,9792.750,13.7813,7.03125,-3.90625,2.816,33.3333,1,33,0,-8.85098,0,82.4,11.19,5.65882,35.6863,48.6275,32,29,13.76,181.4,1622.25,23.6121,10.1961,10.5882,1,1,0,1,0,0,.41387
3818,9793.000,13.7813,7.8125,-3.90625,3.84,33.3333,1,38,0,-7.6902,0,82.4,16.65,6.96471,44.7059,54.5098,30,30,13.76,181.4,1620.75,23.6121,12.1569,12.549,1,1,0,1,0,0,.616381
3819,9793.250,12.518,.78125,-4.6875,4.352,66.6667,1,29.5,0,-6.23922,0,82.4,17.84,8.27059,45.4902,54.1176,31,37,13.84,181.4,1610.75,23.6121,12.9412,13.3333,1,1,0,1,0,0,.664535
3820,9793.500,12.518,-6.25,-4.6875,4.096,66.6667,1,27.5,0,-5.51373,0,82.4,18.16,8.99608,46.6667,50.1961,34,41,13.84,181.4,1672.5,24.2335,12.1569,12.9412,1,1,0,1,0,0,.65148
3821,9793.750,13.6664,-4.6875,-7.03125,3.84,66.6667,1,34,0,-6.23922,0,82.4,14.67,8.27059,44.3137,49.8039,38,41,13.76,181.4,1649,24.2335,9.80392,11.3725,1,1,0,1,0,0,.533778
3822,9794.000,13.6664,-4.6875,-7.03125,3.072,66.6667,1,37,0,-7.4,0,82.4,9.31,7.1098,37.6471,45.4902,42,40,13.76,181.4,1673.5,24.2335,6.66667,9.41177,1,1,0,1,0,0,.333791
3823,9794.250,14.0109,-3.90625,-6.25,2.56,33.3333,1,34,0,-8.27059,0,82.4,9.23,6.23922,34.5098,42.7451,42,38,13.92,181.4,1689.75,24.8548,6.66667,9.41177,1,1,0,1,0,0,.327741
3824,9794.500,14.9297,1.5625,-6.25,2.56,33.3333,1,33.5,0,-8.70588,0,82.4,9.36,5.80392,33.3333,41.5686,40,31,13.92,181.4,1684.5,24.8548,5.88235,9.41177,1,1,0,1,0,0,.333393
3825,9794.750,15.3891,7.03125,-6.25,2.816,33.3333,1,33,0,-8.85098,0,82.4,9.07,5.51373,31.7647,47.8431,37,24,13.84,181.4,1680.25,24.2335,5.4902,9.01961,1,1,0,1,0,0,.32388
3826,9795.000,14.4703,8.59375,-3.90625,2.56,33.3333,1,33.5,0,-9.14118,0,82.4,8.78,5.22353,30.5882,48.2353,34,21,13.84,181.4,1713.5,24.8548,5.4902,9.01961,1,1,0,1,0,0,.307441
3827,9795.250,14.1258,9.375,-3.90625,2.56,33.3333,1,33.5,0,-9.28627,0,82.4,8.79,5.07843,29.4118,49.0196,30,20,13.84,181.4,1705.75,24.8548,5.4902,9.01961,1,1,0,1,0,0,.30919
3828,9795.500,13.8961,10.1563,-3.90625,2.56,33.3333,1,34,0,-9.43137,0,82.4,8.94,5.07843,31.7647,49.0196,22,19,13.84,181.4,1732.25,25.4762,5.4902,9.01961,1,1,0,1,0,0,.309655
3829,9795.750,13.8961,10.9375,-3.90625,2.56,33.3333,1,34,0,-9.43137,0,82.4,8.97,4.93333,40,49.8039,14,17,13.92,181.4,1735.75,25.4762,5.4902,9.01961,1,1,0,1,0,0,.310068
3830,9796.000,13.7813,10.9375,-3.90625,2.56,33.3333,1,34,0,-9.57647,0,82.4,8.38,4.93333,40.7843,49.0196,12,17,13.92,181.4,1765.75,25.4762,4.31373,8.62745,1,1,0,1,0,0,.284752
3831,9796.250,13.5516,10.1563,-3.90625,2.304,33.3333,1,33,0,-9.86667,0,82.4,8.05,4.64314,41.5686,50.1961,10,16,13.84,181.4,1761.75,25.4762,4.70588,8.23529,1,1,0,1,0,0,.274159
3832,9796.500,13.7813,10.9375,-3.90625,2.304,33.3333,1,33.5,0,-9.86667,0,82.4,8,4.49804,42.3529,49.4118,10,15,13.84,181.4,1772,26.0976,3.92157,8.23529,1,0,0,1,0,0,.27088
3833,9796.750,13.7813,10.9375,-3.90625,2.304,33.3333,1,33.5,0,-10.1569,0,82.4,7.04,4.35294,43.1373,49.8039,9,15,14,181.4,1793.25,26.0976,3.13725,7.84314,1,0,0,1,0,0,.23555
3834,9797.000,13.5516,10.1563,-3.90625,2.048,33.3333,1,34,0,-10.302,0,82.4,6.75,4.06275,9.41177,9.41177,9,13,14,181.4,1793.5,26.0976,0,7.45098,1,0,0,1,0,0,.225815
3835,9797.250,13.5516,10.1563,-3.90625,.768,33.3333,1,29.5,0,-10.8824,0,82.4,5.24,3.62745,9.41177,9.41177,1,0,14,181.4,1770.25,26.719,0,6.27451,1,0,0,1,0,0,.177602
3836,9797.500,14.0109,10.9375,-3.90625,.768,33.3333,1,24.5,0,-11.1725,0,82.4,4.99,3.33726,9.41177,9.41177,0,0,14,181.4,1798.75,26.719,0,6.27451,1,0,0,1,0,0,.166449
3837,9797.750,14.2406,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,82.4,5.05,3.33726,9.41177,9.41177,1,0,14,181.4,1792.25,26.719,0,6.27451,1,0,0,1,0,0,.169061
3838,9798.000,17.1117,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,82.4,5.08,3.33726,9.41177,9.41177,1,0,14,181.4,1788.25,26.719,0,6.27451,1,0,0,1,0,0,.170446
3839,9798.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,82.4,5.26,3.33726,9.41177,9.41177,1,0,13.76,181.4,1822.5,26.719,0,6.27451,1,0,0,1,0,0,.173169
3840,9798.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,82.4,5.3,3.33726,9.41177,9.41177,1,0,13.76,181.4,1844.5,26.719,0,6.27451,1,0,0,1,0,0,.172404
3841,9798.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,82.4,5.11,3.33726,9.41177,9.41177,1,0,13.92,181.4,1819,26.719,0,6.27451,1,0,0,1,0,0,.168554
3842,9799.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,82.4,5.3,3.33726,9.41177,9.41177,1,0,13.92,181.4,1820.75,26.719,0,6.27451,1,0,0,1,0,0,.174653
3843,9799.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,82.4,5.19,3.33726,9.41177,9.41177,1,0,13.92,181.4,1818.5,26.719,0,6.27451,1,0,0,1,0,0,.17124
3844,9799.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,82.4,5.22,3.33726,9.41177,9.41177,1,0,13.92,181.4,1817,26.719,0,6.27451,1,0,0,1,0,0,.172372
3845,9799.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,82.4,5.3,3.33726,9.41177,9.41177,1,0,13.92,181.4,1829.25,26.719,0,6.27451,1,0,0,1,0,0,.173842
3846,9800.000,20.3273,0,-3.90625,1.792,33.3333,1,27,0,-10.8824,0,82.4,5.86,3.62745,43.9216,53.3333,2,2,13.92,181.4,1837,26.719,.784314,7.45098,1,0,0,1,0,0,.191399
3847,9800.250,20.3273,0,-3.90625,1.792,33.3333,1,32,0,-10.8824,0,82.4,6.03,3.62745,43.9216,53.3333,3,8,13.92,181.4,1830.75,26.719,1.96078,7.45098,1,0,0,1,0,0,.197624
3848,9800.500,20.3273,0,-3.90625,1.792,33.3333,1,35,0,-10.7373,0,82.4,6.1,3.62745,43.9216,49.8039,5,11,13.92,181.4,1839.75,26.719,1.96078,7.45098,1,0,0,1,0,0,.19894
3849,9800.750,15.7336,0,-3.90625,1.792,33.3333,1,35,0,-10.7373,0,82.4,6.13,3.62745,43.5294,49.4118,6,11,13.92,181.4,1847.75,26.719,1.96078,7.45098,1,0,0,1,0,0,.199053
3850,9801.000,14.9297,.78125,-3.90625,1.792,33.3333,1,35,0,-10.7373,0,82.4,6.23,3.62745,42.7451,50.5882,8,9,13.92,181.4,1868.25,27.3403,3.13725,7.45098,1,0,0,1,0,0,.20008
3851,9801.250,14.9297,3.125,-3.90625,1.792,33.3333,1,35.5,0,-10.8824,0,82.4,6.37,3.62745,41.1765,49.0196,9,9,14,181.4,1868.5,27.3403,1.17647,7.45098,1,0,0,1,0,0,.204549
3852,9801.500,14.8148,5.46875,-3.90625,1.792,33.3333,1,35,0,-10.8824,0,82.4,6.3,3.62745,42.3529,50.9804,10,8,14,181.4,1841.75,27.3403,1.17647,7.45098,1,0,0,1,0,0,.20524
3853,9801.750,14.5852,6.25,-3.90625,1.792,33.3333,1,35,0,-10.8824,0,82.4,5.93,3.62745,41.1765,49.4118,10,9,13.92,181.4,1860.5,27.3403,1.56863,7.45098,1,0,0,1,0,0,.191239
3854,9802.000,14.2406,7.03125,-3.90625,1.792,33.3333,1,35,0,-10.8824,0,82.4,5.96,3.62745,41.9608,50.5882,10,9,13.92,181.4,1861,27.3403,1.17647,7.45098,1,0,0,1,0,0,.192155
3855,9802.250,14.1258,7.8125,-3.90625,1.792,33.3333,1,33.5,0,-11.0275,0,82.4,5.63,3.48235,9.41177,9.41177,4,2,14,181.4,1864.75,27.3403,0,6.66667,1,0,0,1,0,0,.18115
3856,9802.500,14.1258,8.59375,-3.90625,.768,33.3333,1,28,0,-11.1725,0,82.4,5.05,3.33726,9.41177,9.41177,0,0,14,181.4,1854.5,27.3403,0,6.27451,1,0,0,1,0,0,.163386
3857,9802.750,14.5852,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,82.4,5.17,3.19216,9.41177,9.41177,0,0,13.92,181.4,1851.75,27.3403,0,6.27451,1,0,0,1,0,0,.167517
3858,9803.000,15.2742,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,82.4,5.11,3.19216,9.41177,9.41177,1,0,13.92,179.6,1874,27.3403,0,6.27451,1,0,0,1,0,0,.163607
3859,9803.250,18.4898,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,82.4,5.24,3.33726,9.41177,9.41177,1,0,13.76,179.6,1863.5,27.3403,0,6.27451,1,0,0,1,0,0,.168715
3860,9803.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,82.4,5.19,3.33726,9.41177,9.41177,1,0,13.76,179.6,1835,26.719,0,6.27451,1,0,0,1,0,0,.1697
3861,9803.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,82.4,5.26,3.33726,9.41177,9.41177,1,0,13.92,179.6,1833,26.719,0,6.27451,1,0,0,1,0,0,.172177
3862,9804.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,82.4,5.22,3.33726,9.41177,9.41177,1,0,13.92,179.6,1830.75,26.719,0,6.27451,1,0,0,1,0,0,.171077
3863,9804.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,82.4,5.3,3.33726,9.41177,9.41177,1,0,13.92,179.6,1821.75,26.719,0,6.27451,1,0,0,1,0,0,.174557
3864,9804.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,82.4,5.17,3.33726,9.41177,9.41177,1,0,13.92,179.6,1829,26.719,0,6.27451,1,0,0,1,0,0,.169601
3865,9804.750,20.3273,0,-3.90625,1.792,33.3333,1,25,0,-11.0275,0,82.4,5.26,3.48235,45.098,54.1176,1,0,13.68,179.6,1825.75,26.719,.392157,7.45098,1,0,0,1,0,0,.17286
3866,9805.000,20.3273,0,-3.90625,1.792,33.3333,1,30,0,-10.8824,0,84.2,5.96,3.62745,45.098,54.1176,4,6,13.68,179.6,1824.75,26.719,1.96078,7.45098,1,0,0,1,0,0,.195972
3867,9805.250,20.3273,0,-3.90625,1.792,33.3333,1,29,0,-10.8824,0,84.2,6.37,3.62745,45.098,50.9804,8,12,13.92,179.6,1834,26.719,2.7451,7.45098,1,0,0,1,0,0,.208397
3868,9805.500,18.0305,0,-3.90625,2.048,33.3333,1,34.5,0,-10.7373,0,84.2,6.27,3.62745,42.3529,50.1961,11,12,13.92,179.6,1823.25,26.719,2.7451,7.45098,1,0,0,1,0,0,.206335
3869,9805.750,14.8148,0,-3.90625,1.792,33.3333,1,34.5,0,-10.7373,0,84.2,6.27,3.62745,40.7843,50.1961,13,11,13.76,179.6,1825.5,26.719,2.7451,7.45098,1,0,0,1,0,0,.206081
3870,9806.000,14.8148,2.34375,-3.90625,1.792,33.3333,1,34.5,0,-10.7373,0,84.2,6.2,3.62745,40.7843,50.5882,13,11,13.76,179.6,1828,26.719,2.7451,7.45098,1,0,0,1,0,0,.203501
3871,9806.250,14.9297,4.6875,-3.90625,1.792,33.3333,1,34.5,0,-10.7373,0,84.2,6.23,3.62745,40.7843,49.8039,13,11,13.92,179.6,1834.25,26.719,2.7451,7.45098,1,0,0,1,0,0,.203789
3872,9806.500,14.5852,6.25,-3.90625,1.792,33.3333,1,35,0,-10.7373,0,84.2,6.13,3.62745,40.7843,49.8039,12,11,13.92,179.6,1855,26.719,2.35294,7.45098,1,0,0,1,0,0,.198275
3873,9806.750,14.4703,7.03125,-3.90625,1.792,33.3333,1,35,0,-10.7373,0,84.2,6.27,3.62745,41.1765,50.1961,11,11,13.92,179.6,1865.75,27.3403,2.35294,7.45098,1,0,0,1,0,0,.201635
3874,9807.000,14.2406,7.8125,-3.90625,1.792,33.3333,1,35,0,-10.7373,0,84.2,6.06,3.62745,41.5686,50.1961,10,10,13.92,179.6,1846.25,27.3403,2.7451,7.45098,1,0,0,1,0,0,.19694
3875,9807.250,14.1258,8.59375,-3.90625,2.048,33.3333,1,35.5,0,-10.7373,0,84.2,6.23,3.62745,41.5686,49.8039,9,10,13.92,179.6,1867.5,27.3403,2.7451,7.45098,1,0,0,1,0,0,.200161
3876,9807.500,14.0109,9.375,-3.90625,2.048,33.3333,1,35,0,-10.7373,0,84.2,6.3,3.62745,42.3529,50.9804,9,8,13.92,179.6,1868.75,27.3403,3.52941,7.45098,1,0,0,1,0,0,.202274
3877,9807.750,13.8961,9.375,-3.90625,2.048,33.3333,1,35.5,0,-10.7373,0,84.2,6.13,3.62745,43.1373,50.5882,9,9,13.92,179.6,1877.5,27.3403,3.13725,7.45098,1,0,0,1,0,0,.195899
3878,9808.000,13.8961,10.1563,-3.90625,1.792,33.3333,1,35.5,0,-10.7373,0,84.2,6.13,3.62745,42.3529,49.8039,9,8,13.92,179.6,1873.75,27.3403,3.52941,7.45098,1,0,0,1,0,0,.196291
3879,9808.250,13.8961,10.1563,-3.90625,2.048,33.3333,1,36,0,-10.7373,0,84.2,6.23,3.62745,41.5686,48.2353,9,8,13.84,179.6,1903,27.3403,3.52941,7.45098,1,0,0,1,0,0,.196427
3880,9808.500,13.8961,10.9375,-3.90625,2.048,33.3333,1,35.5,0,-10.7373,0,84.2,6.3,3.62745,42.3529,50.5882,8,8,13.84,179.6,1870.5,27.3403,2.7451,7.45098,1,0,0,1,0,0,.202085
3881,9808.750,13.7813,10.9375,-3.90625,2.048,33.3333,1,36,0,-10.7373,0,84.2,6.27,3.62745,41.9608,47.451,8,8,13.92,179.6,1908.25,27.9617,3.13725,7.45098,1,0,0,1,0,0,.197144
3882,9809.000,13.7813,10.9375,-3.90625,2.048,33.3333,1,36,0,-10.8824,0,84.2,6.3,3.62745,40,48.6275,8,7,13.92,179.6,1898.75,27.9617,3.52941,7.45098,1,0,0,1,0,0,.199078
3883,9809.250,13.5516,10.9375,-3.90625,1.792,33.3333,1,35.5,0,-10.7373,0,84.2,6.23,3.62745,42.7451,50.5882,7,6,13.76,179.6,1901.5,27.9617,3.52941,7.45098,1,0,0,1,0,0,.196582
3884,9809.500,13.6664,10.9375,-3.90625,1.792,33.3333,1,36,0,-10.7373,0,84.2,6.37,3.62745,42.7451,49.0196,7,7,13.76,179.6,1920.25,27.9617,3.92157,7.45098,1,0,0,1,0,0,.199037
3885,9809.750,13.6664,10.9375,-3.90625,2.048,33.3333,1,36,0,-10.7373,0,84.2,6.78,3.77255,42.7451,49.8039,6,6,13.84,179.6,1896.25,27.9617,4.70588,8.23529,1,0,0,1,0,0,.214529
3886,9810.000,13.6664,10.9375,-3.90625,2.048,33.3333,1,36.5,0,-10.5922,0,84.2,7.07,3.91765,42.7451,49.8039,6,6,13.84,179.6,1912,27.9617,5.09804,8.23529,1,0,0,1,0,0,.221862
3887,9810.250,13.6664,10.9375,-3.90625,2.048,33.3333,1,36,0,-10.4471,0,84.2,6.96,4.06275,43.9216,50.1961,6,7,13.92,179.6,1905.25,27.9617,5.09804,8.23529,1,0,0,1,0,0,.219184
3888,9810.500,13.6664,10.9375,-3.90625,2.048,33.3333,1,36,0,-10.302,0,84.2,7.3,4.06275,43.5294,50.1961,7,7,13.92,179.6,1899.75,27.9617,5.4902,8.23529,1,0,0,1,0,0,.230557
3889,9810.750,13.7813,10.9375,-3.90625,2.048,33.3333,1,36,0,-10.302,0,84.2,7.22,4.06275,43.1373,50.9804,8,8,13.76,179.6,1879.75,27.3403,5.4902,8.23529,1,0,0,1,0,0,.230456
3890,9811.000,13.7813,11.7188,-3.90625,2.048,33.3333,1,36,0,-10.302,0,84.2,7.45,4.06275,42.7451,50.1961,9,8,13.76,179.6,1880.75,27.3403,6.27451,8.62745,1,0,0,1,0,0,.237671
3891,9811.250,13.5516,10.9375,-3.90625,2.304,33.3333,1,35.5,0,-9.86667,0,84.2,9.02,4.49804,41.5686,50.9804,10,8,13.92,179.6,1870.25,27.3403,8.23529,9.80392,1,0,0,1,0,0,.289373
3892,9811.500,14.0109,12.5,-3.90625,2.56,33.3333,1,36,0,-9.57647,0,84.2,9.61,4.93333,40.7843,50.9804,11,8,13.92,179.6,1874.25,27.3403,8.23529,9.80392,1,0,0,1,0,0,.307643
3893,9811.750,13.6664,11.7188,-3.90625,2.56,33.3333,1,36.5,0,-9.43137,0,84.2,10.28,5.07843,42.7451,51.7647,11,9,13.92,179.6,1857.5,27.3403,9.41177,10.1961,1,0,0,1,0,0,.332059
3894,9812.000,13.4367,10.9375,-3.90625,3.072,33.3333,1,38.5,0,-8.99608,0,84.2,12.47,5.36863,45.4902,52.1569,11,10,13.92,179.6,1836.75,26.719,10.1961,10.5882,1,0,0,1,0,0,.40735
3895,9812.250,12.9773,7.03125,-4.6875,3.072,33.3333,1,39,0,-8.85098,0,84.2,12.76,5.65882,47.8431,54.902,13,17,14,179.6,1823,26.719,10.9804,10.9804,1,0,0,1,0,0,.419967
3896,9812.500,12.6328,1.5625,-4.6875,3.072,33.3333,1,40.5,0,-8.41569,0,84.2,14.97,6.23922,48.6275,54.902,18,25,14,179.6,1833.5,26.719,12.549,12.1569,1,0,0,1,0,0,.489883
3897,9812.750,13.4367,.78125,-7.03125,3.584,66.6667,1,43,0,-7.2549,0,84.2,16.7,7.2549,49.4118,57.2549,27,35,13.92,179.6,1817.5,26.719,12.9412,12.549,1,0,0,1,0,0,.551307
3898,9813.000,13.3219,-.78125,-7.03125,3.584,66.6667,1,40.5,0,-6.52941,0,84.2,17.26,7.98039,48.2353,49.8039,38,42,13.92,179.6,1825.25,26.719,13.3333,12.9412,1,0,0,1,0,0,.567374
3899,9813.250,13.6664,-.78125,-7.03125,3.584,66.6667,1,39,0,-5.94902,0,84.2,15.61,8.56078,38.0392,50.1961,47,41,13.92,179.6,1813.25,26.719,13.3333,13.3333,1,0,0,1,0,0,.516531
3900,9813.500,13.8961,1.5625,-7.03125,3.84,66.6667,1,37.5,0,-5.65882,0,84.2,17.89,8.85098,36.8627,49.8039,47,41,13.92,179.6,1821,26.719,13.7255,13.3333,1,0,0,1,0,0,.589456
3901,9813.750,14.0109,3.125,-7.03125,3.84,66.6667,1,38,0,-5.65882,0,84.2,17.4,8.85098,35.6863,49.8039,46,41,13.76,179.6,1822.25,26.719,10.9804,12.1569,1,0,0,1,0,0,.572918
3902,9814.000,13.4367,.78125,-7.03125,2.816,66.6667,1,38.5,0,-7.4,0,84.2,9.36,6.96471,34.902,44.3137,44,41,13.76,179.6,1800.25,26.719,7.84314,9.41177,1,0,0,1,0,0,.311957
3903,9814.250,13.8961,2.34375,-7.03125,2.56,33.3333,1,35.5,0,-8.41569,0,84.2,9.22,6.09412,34.902,44.3137,42,37,13.92,179.6,1810.5,26.719,7.84314,9.41177,1,0,0,1,0,0,.305551
3904,9814.500,15.0445,8.59375,-6.25,2.56,33.3333,1,35,0,-8.85098,0,84.2,8.87,5.65882,34.902,44.3137,39,34,13.92,179.6,1778.5,26.0976,7.45098,9.01961,1,0,0,1,0,0,.299241
3905,9814.750,14.9297,11.7188,-6.25,2.56,33.3333,1,34.5,0,-9.14118,0,84.2,8.81,5.22353,34.902,44.3137,36,30,13.84,179.6,1788.25,26.0976,7.45098,9.01961,1,0,0,1,0,0,.295596
3906,9815.000,14.3555,12.5,-3.90625,2.56,33.3333,1,34,0,-9.28627,0,84.2,8.64,5.07843,34.902,44.3137,33,26,13.84,179.6,1774,26.0976,6.66667,9.01961,1,0,0,1,0,0,.292221
3907,9815.250,14.0109,14.0625,-3.90625,2.56,33.3333,1,33,0,-9.72157,0,84.2,7.83,4.78824,34.1176,44.3137,30,22,13.92,179.6,1738.5,25.4762,3.13725,8.23529,1,0,0,1,0,0,.270233
3908,9815.500,13.4367,11.7188,-3.90625,2.304,33.3333,1,32.5,0,-10.1569,0,84.2,6.64,4.35294,32.9412,49.8039,27,20,13.92,179.6,1728.5,25.4762,.392157,7.45098,1,0,0,1,0,0,.230489
3909,9815.750,13.3219,10.9375,-3.90625,.768,33.3333,1,29,0,-10.5922,0,84.2,5.44,3.91765,9.41177,9.41177,6,1,13.92,179.6,1704.5,24.8548,0,6.66667,1,0,0,1,0,0,.191493
3910,9816.000,13.8961,11.7188,-3.90625,.768,33.3333,1,24,0,-10.8824,0,84.2,4.96,3.48235,9.41177,9.41177,0,0,13.92,179.6,1730.5,24.8548,0,6.27451,1,0,0,1,0,0,.171973
3911,9816.250,14.2406,0,-3.90625,1.792,33.3333,1,22.5,0,-10.8824,0,84.2,5.8,3.62745,43.5294,54.1176,1,2,13.92,179.6,1679.25,24.2335,3.92157,7.84314,1,0,0,1,0,0,.207235
3912,9816.500,15.9633,0,-3.90625,2.048,33.3333,1,12,0,-10.302,0,84.2,7.11,4.20784,43.9216,54.1176,2,13,13.92,179.6,1675.75,24.2335,6.27451,8.23529,1,0,0,1,0,0,.254573
3913,9816.750,15.1594,0,-3.90625,2.304,33.3333,1,30.5,0,-9.86667,0,84.2,8.6,4.64314,43.5294,54.1176,4,21,13.92,179.6,1599,23.6121,7.45098,9.01961,1,0,0,1,0,0,.322702
3914,9817.000,14.5852,0,-3.90625,2.304,33.3333,1,31.5,0,-9.43137,0,84.2,9.06,5.07843,43.5294,52.549,4,27,13.92,179.6,1607,23.6121,8.23529,9.41177,1,0,0,1,0,0,.33827
3915,9817.250,14.4703,.78125,-3.90625,2.56,33.3333,1,33,0,-8.99608,0,84.2,11.03,5.51373,43.5294,49.8039,6,29,13.92,179.6,1607.75,23.6121,10.1961,10.5882,1,0,0,1,0,0,.411631
3916,9817.500,15.0445,7.8125,-4.6875,3.584,33.3333,1,36.5,0,-8.27059,0,84.2,13.29,6.23922,43.5294,54.1176,7,31,13.92,179.6,1600,23.6121,10.5882,10.9804,1,0,0,1,0,0,.498375
3917,9817.750,12.7477,.78125,-4.6875,3.584,66.6667,1,37.5,0,-7.6902,0,84.2,13.44,6.81961,43.5294,52.549,7,38,14,179.6,1576.5,22.9907,10.5882,10.9804,1,0,0,1,0,0,.511513
3918,9818.000,12.518,-5.46875,-4.6875,3.328,66.6667,1,38,0,-7.5451,0,84.2,13.24,6.96471,44.3137,50.1961,8,40,14,179.6,1588,22.9907,10.1961,10.5882,1,0,0,1,0,0,.500252
3919,9818.250,12.9773,-7.03125,-7.03125,3.328,66.6667,1,37,0,-7.6902,0,84.2,13.01,6.81961,45.098,49.0196,10,39,13.92,179.6,1581.25,22.9907,9.80392,10.5882,1,0,0,1,0,0,.49366
3920,9818.500,13.5516,-6.25,-7.03125,3.072,66.6667,1,36,0,-7.83529,0,82.4,10.51,6.67451,45.8824,47.0588,11,39,13.92,179.6,1571.5,22.9907,7.45098,9.41177,1,0,0,1,0,0,.401273
3921,9818.750,13.8961,-5.46875,-7.03125,2.56,33.3333,1,32.5,0,-8.85098,0,82.4,8.12,5.65882,46.6667,42.7451,13,37,14,181.4,1570,22.9907,3.92157,8.23529,1,0,0,1,0,0,.310318
3922,9819.000,14.4703,-2.34375,-6.25,2.304,33.3333,1,30.5,0,-9.28627,0,82.4,7.44,5.07843,47.451,45.098,17,32,14,181.4,1564,22.9907,2.7451,7.84314,1,0,0,1,0,0,.285422
3923,9819.250,14.9297,1.5625,-6.25,2.304,33.3333,1,30,0,-9.72157,0,82.4,7.31,4.78824,48.2353,49.8039,22,28,13.92,181.4,1574.75,22.9907,3.52941,8.23529,1,0,0,1,0,0,.27852
3924,9819.500,14.9297,4.6875,-6.25,2.304,33.3333,1,30,0,-9.57647,0,82.4,7.57,4.78824,45.4902,50.9804,29,27,13.92,181.4,1548.5,22.9907,3.13725,8.23529,1,0,0,1,0,0,.293316
3925,9819.750,14.4703,7.03125,-3.90625,2.56,33.3333,1,30,0,-9.57647,0,82.4,7.55,4.93333,38.4314,50.9804,34,28,13.92,181.4,1568.25,22.9907,2.7451,8.23529,1,0,0,1,0,0,.288857
3926,9820.000,13.5516,4.6875,-3.90625,2.56,33.3333,1,30.5,0,-9.43137,0,82.4,7.77,5.07843,36.8627,50.5882,35,28,13.92,181.4,1569.25,22.9907,1.56863,8.23529,1,1,0,1,0,0,.297085
3927,9820.250,13.5516,3.90625,-3.90625,.768,33.3333,1,27,0,-9.57647,0,82.4,6.92,4.78824,9.41177,9.41177,12,12,13.92,181.4,1560.5,22.9907,0,7.84314,1,1,0,1,0,0,.266069
