sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2788,2427592.750,14.5852,9.375,-4.6875,2.048,33.3333,1,37,0,-10.0118,0,89.6,8.25,4.35294,44.3137,52.1569,0,0,13.68,197.6,1966.25,38.525,5.88235,9.01961,1,0,0,1,0,0,.251748
2789,2427593.000,14.1258,10.1563,-4.6875,2.304,33.3333,1,37,0,-9.72157,0,89.6,8.84,4.64314,43.9216,51.7647,0,0,13.84,197.6,1962.5,38.525,6.27451,9.41177,1,0,0,1,0,0,.270268
2790,2427593.250,13.8961,10.9375,-4.6875,2.304,33.3333,1,37,0,-9.57647,0,89.6,8.99,4.78824,9.41177,9.41177,0,0,13.84,197.6,1962,38.525,6.27451,9.41177,1,0,0,1,0,0,.274924
2791,2427593.500,13.8961,10.9375,-4.6875,2.304,33.3333,1,37.5,0,-9.57647,0,89.6,9.2,4.93333,9.41177,9.41177,0,0,13.92,197.6,1971,38.525,6.66667,9.41177,1,0,0,1,0,0,.280061
2792,2427593.750,13.8961,11.7188,-4.6875,2.304,33.3333,1,37.5,0,-9.57647,0,89.6,9.21,4.93333,9.41177,9.41177,0,0,13.92,197.6,1986.25,38.525,6.66667,9.41177,1,0,0,1,0,0,.278213
2793,2427594.000,14.0109,13.2813,-4.6875,2.304,33.3333,1,38,0,-9.43137,0,89.6,9.22,4.93333,9.41177,9.41177,0,0,13.92,195.8,2046.5,38.525,6.66667,9.41177,1,0,0,1,0,0,.270315
2794,2427594.250,13.8961,13.2813,-4.6875,2.304,33.3333,1,37.5,0,-9.57647,0,89.6,9.47,4.93333,9.41177,9.41177,0,0,13.92,195.8,1984.5,38.525,6.66667,9.41177,1,0,0,1,0,0,.286319
2795,2427594.500,13.6664,13.2813,-4.6875,2.304,33.3333,1,37.5,0,-9.57647,0,89.6,8.56,4.78824,9.41177,9.41177,0,0,13.92,195.8,2003.25,39.1464,1.96078,8.62745,1,0,0,1,0,0,.256383
2796,2427594.750,13.3219,11.7188,-4.6875,2.048,33.3333,1,37.5,0,-10.302,0,89.6,6.49,4.06275,9.41177,9.41177,0,0,13.92,195.8,1996,39.1464,1.17647,7.45098,1,0,0,1,0,0,.19509
2797,2427595.000,13.3219,10.1563,-4.6875,1.792,33.3333,1,37.5,0,-10.5922,0,89.6,6.6,3.91765,9.41177,9.41177,0,0,13.76,195.8,1989,39.1464,1.17647,7.45098,1,0,0,1,0,0,.199095
2798,2427595.250,13.5516,10.9375,-4.6875,1.792,33.3333,1,37.5,0,-10.5922,0,89.6,6.57,3.77255,9.41177,9.41177,0,0,13.76,195.8,1981,38.525,.392157,7.45098,1,0,0,1,0,0,.19899
2799,2427595.500,13.6664,10.9375,-4.6875,.768,33.3333,1,32.5,0,-10.8824,0,89.6,5.57,3.62745,9.41177,9.41177,0,0,13.6,195.8,1946,38.525,0,6.66667,1,0,0,1,0,0,.171737
2800,2427595.750,14.4703,12.5,-4.6875,.768,33.3333,1,26,0,-11.0275,0,89.6,5.59,3.48235,9.41177,9.41177,0,0,13.6,195.8,1966.25,38.525,0,7.05882,1,0,0,1,0,0,.170579
2801,2427596.000,14.4703,14.0625,-4.6875,.768,33.3333,1,24,0,-11.0275,0,89.6,5.61,3.48235,9.41177,9.41177,0,0,13.6,195.8,1957,38.525,0,7.05882,1,0,0,1,0,0,.171998
2802,2427596.250,16.6523,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,89.6,5.64,3.48235,9.41177,9.41177,0,0,13.6,195.8,1981.75,38.525,0,7.05882,1,0,0,1,0,0,.170758
2803,2427596.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,89.6,5.48,3.48235,9.41177,9.41177,0,0,13.68,195.8,1952.5,38.525,0,7.05882,1,0,0,1,0,0,.168399
2804,2427596.750,20.3273,0,-4.6875,1.792,33.3333,1,27,0,-10.7373,0,89.6,6.13,3.62745,44.7059,52.1569,0,0,13.68,195.8,1988.25,37.9036,3.52941,7.84314,1,0,0,1,0,0,.184987
2805,2427597.000,20.3273,0,-4.6875,2.048,33.3333,1,33,0,-10.4471,0,89.6,7.03,3.91765,44.7059,52.9412,0,0,13.68,195.8,1942,37.9036,3.13725,7.84314,1,0,0,1,0,0,.217199
2806,2427597.250,19.2937,0,-4.6875,2.048,33.3333,1,36.5,0,-10.5922,0,89.6,6.75,3.91765,44.3137,52.549,2,1,13.68,195.8,1933.75,37.9036,3.52941,7.84314,1,0,0,1,0,0,.209438
2807,2427597.500,14.7,0,-4.6875,1.792,33.3333,1,36.5,0,-10.4471,0,89.6,7,4.06275,43.1373,51.7647,3,3,13.84,195.8,1925,37.9036,3.92157,8.23529,1,0,0,1,0,0,.218182
2808,2427597.750,15.0445,2.34375,-4.6875,2.048,33.3333,1,36.5,0,-10.4471,0,89.6,6.85,3.91765,41.5686,50.9804,4,3,13.84,195.8,1941.5,37.9036,3.92157,8.23529,1,0,0,1,0,0,.211692
2809,2427598.000,14.9297,4.6875,-4.6875,2.048,33.3333,1,36.5,0,-10.4471,0,89.6,6.81,3.91765,41.9608,50.9804,4,3,13.84,195.8,1927.5,37.9036,3.92157,8.23529,1,0,0,1,0,0,.211984
2810,2427598.250,14.7,6.25,-4.6875,2.048,33.3333,1,36,0,-10.302,0,89.6,7.07,4.06275,43.9216,52.1569,4,4,13.84,195.8,1919,37.9036,3.92157,8.23529,1,0,0,1,0,0,.221053
2811,2427598.500,14.4703,7.03125,-4.6875,2.048,33.3333,1,36.5,0,-10.4471,0,89.6,6.68,4.06275,42.7451,50.5882,5,4,13.84,195.8,1914.75,37.2823,3.52941,7.84314,1,0,0,1,0,0,.209322
2812,2427598.750,14.1258,7.8125,-4.6875,2.048,33.3333,1,36,0,-10.4471,0,89.6,6.68,3.91765,44.7059,52.549,5,5,13.84,195.8,1902.25,37.2823,3.13725,8.23529,1,0,0,1,0,0,.210698
2813,2427599.000,14.1258,8.59375,-4.6875,2.048,33.3333,1,36,0,-10.4471,0,89.6,6.89,3.91765,9.41177,9.41177,6,6,13.92,195.8,1860.25,37.2823,0,8.23529,1,0,0,1,0,0,.222228
2814,2427599.250,14.0109,9.375,-4.6875,.768,33.3333,1,29.5,0,-10.7373,0,89.6,5.46,3.62745,9.41177,9.41177,0,0,13.92,195.8,1837.75,37.2823,0,6.66667,1,0,0,1,0,0,.178261
2815,2427599.500,14.4703,10.9375,-4.6875,.768,33.3333,1,24,0,-11.0275,0,89.6,5.41,3.48235,9.41177,9.41177,0,0,13.68,195.8,1863.75,36.6609,0,7.05882,1,0,0,1,0,0,.174165
2816,2427599.750,14.4703,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,89.6,5.55,3.48235,9.41177,9.41177,0,0,13.68,195.8,1877,36.6609,0,7.05882,1,0,0,1,0,0,.177411
2817,2427600.000,16.7672,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,89.6,5.59,3.62745,9.41177,9.41177,0,0,13.92,194,1878.5,36.6609,0,7.05882,1,0,0,1,0,0,.178547
2818,2427600.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,89.6,5.55,3.62745,9.41177,9.41177,0,0,13.92,194,1834.5,36.0395,0,7.05882,1,0,0,1,0,1,.181521
2819,2427600.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,89.6,5.55,3.62745,9.41177,9.41177,0,0,13.68,194,1815.5,35.4182,0,6.66667,1,0,0,1,0,1,.183421
2820,2427600.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,89.6,5.37,3.62745,9.41177,9.41177,0,0,13.68,194,1808.25,35.4182,0,6.66667,1,0,0,1,0,1,.178183
2821,2427601.000,20.3273,0,-4.6875,.768,33.3333,1,23,0,-10.7373,0,89.6,5.48,3.62745,9.41177,9.41177,0,0,13.68,194,1778.5,34.7968,0,6.66667,1,0,0,1,0,1,.184875
2822,2427601.250,20.3273,0,-4.6875,.768,33.3333,1,23,0,-10.7373,0,89.6,5.5,3.62745,9.41177,9.41177,0,0,13.68,194,1752.5,34.1754,0,6.66667,1,0,0,1,0,1,.188302
2823,2427601.500,20.3273,0,-4.6875,.768,33.3333,1,23,0,-10.7373,0,89.6,5.5,3.62745,9.41177,9.41177,0,0,13.92,194,1744.75,33.554,0,6.66667,1,0,0,1,0,1,.189139
2824,2427601.750,20.3273,0,-4.6875,.768,33.3333,1,22,0,-10.7373,0,89.6,5.52,3.77255,9.41177,9.41177,0,0,13.92,194,1712.75,33.554,0,6.66667,1,0,0,1,0,0,.193373
2825,2427602.000,20.3273,0,-4.6875,2.048,33.3333,1,5,0,-10.302,0,89.6,7.3,4.20784,47.0588,55.2941,6,3,13.76,194,1784,33.554,6.27451,8.62745,1,0,0,1,0,0,.245516
2826,2427602.250,20.3273,0,-4.6875,2.304,33.3333,1,30,0,-9.72157,0,89.6,8.56,4.64314,47.0588,55.2941,14,9,13.76,194,1727.25,32.9327,6.27451,9.41177,1,0,0,1,0,0,.297351
2827,2427602.500,20.3273,0,-4.6875,2.56,33.3333,1,27.5,0,-9.43137,0,89.6,9.4,5.07843,41.5686,54.5098,23,18,13.76,194,1677.5,32.9327,9.80392,10.1961,1,0,0,1,0,0,.336215
2828,2427602.750,15.9633,0,-5.46875,3.584,33.3333,1,37,0,-8.41569,0,89.6,14.11,6.09412,47.0588,55.2941,26,24,13.76,194,1691.75,32.9327,12.549,12.1569,1,0,0,1,0,0,.500429
2829,2427603.000,13.6664,-2.34375,-6.25,4.096,66.6667,1,33.5,0,-6.52941,0,89.6,19.39,7.83529,46.6667,55.2941,29,30,13.76,194,1680,32.9327,14.1176,14.1176,1,0,0,1,0,0,.6925
2830,2427603.250,13.5516,-2.34375,-6.25,4.352,66.6667,1,25,0,-5.22353,0,89.6,20.05,9.28627,46.6667,52.9412,33,37,13.76,194,1686.75,32.9327,14.5098,14.1176,1,0,0,1,0,0,.713206
2831,2427603.500,13.7813,-2.34375,-7.03125,4.352,66.6667,1,25,0,-4.78824,0,89.6,19.58,9.72157,43.5294,50.9804,39,39,13.76,194,1701.25,32.9327,14.5098,14.5098,1,0,0,1,0,0,.690551
2832,2427603.750,13.8961,0,-7.8125,4.352,66.6667,1,24.5,0,-4.35294,0,89.6,20.61,10.1569,38.4314,50.9804,42,40,13.76,194,1700,32.9327,15.6863,14.902,1,0,0,1,0,0,.727412
2833,2427604.000,14.2406,3.125,-8.59375,4.608,66.6667,1,24,0,-3.77255,0,89.6,22.15,10.5922,38.0392,50.9804,42,39,13.6,194,1696.5,32.9327,16.0784,15.2941,1,0,0,1,0,0,.783378
2834,2427604.250,14.0109,5.46875,-8.59375,4.864,66.6667,1,23.5,0,-3.62745,0,89.6,22.22,10.7373,41.1765,50.9804,40,40,13.6,194,1716.5,32.9327,16.8627,15.2941,1,0,0,1,0,0,.776697
2835,2427604.500,13.6664,5.46875,-9.375,5.12,66.6667,1,22.5,0,-3.19216,0,89.6,24.43,11.1725,42.3529,50.9804,39,39,13.76,194,1729,33.554,18.0392,16.4706,1,0,0,1,0,0,.847773
2836,2427604.750,13.8961,7.8125,-9.375,5.376,66.6667,1,22,0,-3.04706,0,89.6,24.33,11.3176,38.8235,45.4902,37,39,13.76,194,1735,33.554,18.0392,16.4706,1,0,0,1,0,0,.841383
2837,2427605.000,13.5516,7.03125,-9.375,4.352,66.6667,1,24,0,-4.49804,0,89.6,16.19,9.86667,44.7059,53.3333,35,36,13.84,194,1719.5,33.554,10.1961,11.3725,1,0,0,1,0,0,.564932
2838,2427605.250,13.3219,5.46875,-11.7188,3.328,66.6667,1,41,0,-6.67451,0,89.6,12.83,7.83529,44.7059,52.1569,36,38,13.84,194,1728.75,33.554,7.84314,9.80392,1,1,0,1,0,0,.445293
2839,2427605.500,13.7813,6.25,-11.7188,3.072,66.6667,1,38.5,0,-7.4,0,89.6,13.54,6.96471,35.2941,43.1373,37,38,13.92,194,1738.5,33.554,8.62745,10.5882,1,1,0,1,0,0,.467299
2840,2427605.750,14.0109,7.8125,-11.7188,3.328,66.6667,1,39,0,-7.4,0,89.6,14.29,6.96471,40.3922,50.9804,35,33,13.92,194,1739.75,33.554,9.41177,11.3725,1,1,0,1,0,0,.492829
2841,2427606.000,13.8961,9.375,-11.7188,3.328,66.6667,1,39.5,0,-7.2549,0,89.6,14.51,7.2549,45.098,52.9412,34,34,13.52,194,1725.75,33.554,9.80392,10.9804,1,1,0,1,0,0,.504476
2842,2427606.250,13.7813,10.1563,-11.7188,3.328,66.6667,1,40.5,0,-6.96471,0,89.6,15.39,7.5451,45.4902,52.549,35,37,13.52,194,1720.25,33.554,12.549,12.1569,1,1,0,1,0,0,.536782
2843,2427606.500,13.7813,10.9375,-11.7188,4.096,66.6667,1,33.5,0,-5.80392,0,89.6,19.58,8.70588,44.7059,51.7647,37,39,13.76,194,1667,33.554,14.1176,14.5098,1,1,0,1,0,0,.704739
2844,2427606.750,13.3219,8.59375,-11.7188,4.608,66.6667,1,25,0,-4.49804,0,89.6,21.74,10.0118,43.9216,51.3725,39,40,13.76,194,1738.25,33.554,15.6863,14.902,1,1,0,1,0,0,.75041
2845,2427607.000,13.8961,10.1563,-11.7188,5.376,66.6667,1,22.5,0,-3.33726,0,89.6,25.66,11.1725,41.5686,51.3725,40,39,13.68,194,1739.25,34.1754,20,17.2549,1,1,0,1,0,0,.885209
2846,2427607.250,13.4367,8.59375,-11.7188,5.632,66.6667,1,21,0,-2.32157,42.7451,89.6,27.26,12.1882,34.5098,42.7451,40,36,13.68,194,1740,34.1754,21.5686,18.4314,1,1,0,1,0,0,.94
2847,2427607.500,13.6664,9.375,-11.7188,5.888,66.6667,1,20,0,-2.17647,90.1961,89.6,28.93,12.3333,33.3333,41.1765,38,32,13.68,194,1762.25,34.1754,24.3137,19.2157,1,1,0,1,0,0,.984991
2848,2427607.750,13.7813,9.375,-11.7188,6.4,66.6667,1,19,0,-1.16078,90.1961,89.6,32.93,13.349,31.7647,40,35,24,13.68,194,1763,34.1754,27.0588,22.3529,1,1,0,1,0,0,1.1207
2849,2427608.000,13.4367,7.8125,-11.7188,6.656,66.6667,1,17,0,-.145098,90.1961,89.6,34.51,14.3647,30.5882,40,31,13,13.6,194,1768.75,34.7968,28.6275,24.7059,1,1,0,1,0,0,1.17066
2850,2427608.250,13.4367,7.03125,-11.7188,6.912,66.6667,1,17,0,.290196,90.1961,89.6,35.93,14.6549,29.4118,46.6667,26,9,13.6,194,1781,34.7968,29.4118,25.098,1,1,0,1,0,0,1.21044
2851,2427608.500,13.5516,5.46875,-11.7188,6.912,66.6667,1,16.5,0,.580392,90.1961,89.6,36.63,14.9451,30.1961,49.8039,14,6,13.76,194,1817,35.4182,29.4118,24.7059,1,1,0,1,0,0,1.20958
2852,2427608.750,13.7813,7.8125,-11.7188,7.168,66.6667,1,17,0,.870588,90.1961,89.6,36.87,15.2353,40,51.3725,5,6,13.76,194,1826.75,35.4182,29.4118,24.7059,1,1,0,1,0,0,1.211
2853,2427609.000,13.4367,4.6875,-11.7188,6.912,66.6667,1,17,0,1.01569,90.1961,89.6,37.1,15.3804,41.1765,52.1569,2,7,13.76,194,1829.75,36.0395,29.4118,24.7059,1,1,0,1,0,0,1.21656
2854,2427609.250,13.6664,5.46875,-11.7188,6.912,66.6667,1,17.5,0,1.16078,90.1961,89.6,38.16,15.5255,41.9608,52.9412,0,9,13.76,194,1861.25,36.0395,29.8039,24.7059,1,1,0,1,0,0,1.23014
2855,2427609.500,13.6664,5.46875,-11.7188,6.912,66.6667,1,18.5,0,.870588,90.1961,89.6,36.51,15.2353,42.7451,52.549,0,12,13.6,194,1866.5,36.0395,20.3922,20,1,1,0,1,0,0,1.17364
2856,2427609.750,13.5516,3.90625,-11.7188,5.376,66.6667,1,29.5,0,-1.74118,0,89.6,27.65,12.7686,43.5294,54.5098,0,14,13.6,192.2,1875,36.6609,17.6471,16.4706,1,1,0,1,0,0,.8848
2857,2427610.000,13.7813,6.25,-11.7188,5.12,66.6667,1,32,0,-2.90196,0,89.6,25.07,11.6078,44.3137,55.2941,0,21,13.84,192.2,1877,36.6609,14.902,14.902,1,1,0,1,0,0,.801385
2858,2427610.250,13.7813,5.46875,-11.7188,4.352,66.6667,1,37.5,0,-4.20784,0,87.8,20.92,10.1569,45.098,56.0784,1,29,13.84,192.2,1880.75,36.6609,12.9412,13.3333,1,1,0,1,0,0,.667393
2859,2427610.500,13.6664,4.6875,-11.7188,4.096,66.6667,1,40.5,0,-5.07843,0,87.8,20.02,9.43137,45.8824,53.7255,2,35,13.84,192.2,1886,36.6609,13.3333,13.3333,1,1,0,1,0,0,.636904
2860,2427610.750,13.6664,4.6875,-11.7188,4.096,66.6667,1,40.5,0,-5.22353,0,87.8,21.45,9.28627,46.6667,50.5882,6,38,13.84,192.2,1891.25,36.6609,14.1176,14.1176,1,1,0,1,0,0,.680502
2861,2427611.000,14.1258,7.8125,-11.7188,4.608,66.6667,1,39,0,-4.49804,0,87.8,24.22,10.0118,47.451,46.6667,11,37,13.76,192.2,1899.25,36.6609,17.2549,15.6863,1,1,0,1,0,0,.765144
2862,2427611.250,13.7813,8.59375,-11.7188,4.864,66.6667,1,36,0,-3.91765,0,87.8,25.85,10.5922,48.6275,45.098,18,34,13.76,192.2,1899.25,36.6609,18.4314,16.4706,1,0,0,1,0,0,.816638
2863,2427611.500,13.7813,8.59375,-11.7188,5.376,66.6667,1,34,0,-3.33726,0,87.8,27.55,11.1725,45.098,43.5294,27,30,13.84,192.2,1895.5,37.2823,18.8235,16.8627,1,0,0,1,0,0,.872065
2864,2427611.750,13.3219,6.25,-11.7188,5.12,66.6667,1,33,0,-3.62745,0,87.8,25.85,10.8824,41.1765,50.1961,32,27,13.84,192.2,1897.75,37.2823,17.6471,16.0784,1,0,0,1,0,0,.817284
2865,2427612.000,13.5516,5.46875,-11.7188,4.864,66.6667,1,31,0,-3.62745,0,87.8,26.65,10.8824,45.098,52.9412,32,29,13.76,192.2,1916,37.2823,17.2549,16.0784,1,0,0,1,0,0,.834551
2866,2427612.250,13.4367,4.6875,-11.7188,4.608,66.6667,1,29.5,0,-4.20784,0,87.8,21.8,10.302,47.8431,54.1176,33,32,13.76,192.2,1903,37.2823,13.7255,14.1176,1,0,0,1,0,0,.687336
2867,2427612.500,13.4367,2.34375,-11.7188,3.84,66.6667,1,33,0,-5.07843,0,87.8,20.02,9.28627,46.6667,52.549,38,38,13.84,192.2,1858.5,37.2823,13.7255,13.7255,1,0,0,1,0,0,.646328
2868,2427612.750,13.8961,4.6875,-11.7188,4.096,66.6667,1,33,0,-4.78824,0,87.8,21.27,9.57647,38.8235,50.9804,44,40,13.84,192.2,1913.5,37.2823,14.5098,14.1176,1,0,0,1,0,0,.666945
2869,2427613.000,13.8961,6.25,-11.7188,4.352,66.6667,1,30.5,0,-4.35294,0,87.8,22.25,10.0118,38.0392,50.1961,44,40,13.84,192.2,1916.75,37.2823,14.902,14.5098,1,0,0,1,0,0,.696491
2870,2427613.250,13.7813,7.03125,-11.7188,4.352,66.6667,1,30.5,0,-4.35294,0,87.8,21.89,10.0118,38.8235,50.9804,42,40,13.84,192.2,1919.25,37.9036,15.2941,14.5098,1,0,0,1,0,0,.68433
2871,2427613.500,13.7813,7.8125,-11.7188,4.352,66.6667,1,29.5,0,-4.35294,0,87.8,22.69,10.0118,42.3529,50.1961,40,40,13.76,192.2,1934.25,37.9036,14.5098,14.1176,1,0,0,1,0,0,.703839
2872,2427613.750,13.5516,7.03125,-11.7188,4.352,66.6667,1,32,0,-4.64314,0,87.8,21.62,9.72157,42.7451,50.9804,39,40,13.76,192.2,1923.75,37.9036,15.6863,14.5098,1,0,0,1,0,0,.674308
2873,2427614.000,13.7813,7.8125,-11.7188,4.608,66.6667,1,28.5,0,-4.06275,0,87.8,23.19,10.4471,43.5294,50.9804,39,40,13.84,192.2,1944.5,37.9036,18.0392,16.4706,1,0,0,1,0,0,.715557
2874,2427614.250,13.6664,8.59375,-11.7188,5.12,66.6667,1,27,0,-3.04706,0,87.8,28.25,11.3176,40,46.2745,39,40,13.84,192.2,1948.75,37.9036,20.3922,17.6471,1,0,0,1,0,0,.869788
2875,2427614.500,13.4367,6.25,-11.7188,5.376,66.6667,1,26.5,0,-2.75686,0,87.8,29.15,11.7529,34.5098,42.7451,38,36,13.84,192.2,1955.5,37.9036,19.6078,18.0392,1,0,0,1,0,0,.8944
2876,2427614.750,13.5516,5.46875,-11.7188,5.12,66.6667,1,26.5,0,-2.75686,0,87.8,28.85,11.6078,34.902,48.6275,35,31,13.84,192.2,1962.25,37.9036,19.6078,17.6471,1,0,0,1,0,0,.882151
2877,2427615.000,13.7813,6.25,-11.7188,5.12,66.6667,1,26.5,0,-3.33726,0,87.8,25.67,10.8824,38.4314,51.3725,32,29,13.68,192.2,1948.75,38.525,13.3333,13.7255,1,0,0,1,0,0,.790353
2878,2427615.250,13.4367,3.125,-11.7188,3.584,66.6667,1,39.5,0,-5.94902,0,87.8,14.58,8.27059,44.3137,53.3333,31,31,13.68,192.2,1952.25,38.525,9.80392,10.9804,1,0,0,1,0,0,.448098
2879,2427615.500,13.7813,3.90625,-11.7188,3.072,66.6667,1,43.5,0,-7.4,0,87.8,13.77,6.96471,32.549,41.5686,33,34,13.92,192.2,1969.25,38.525,9.80392,10.9804,1,0,0,1,0,0,.419551
2880,2427615.750,14.0109,5.46875,-11.7188,3.072,66.6667,1,43,0,-7.98039,0,87.8,13.69,6.52941,32.549,41.5686,31,29,13.92,192.2,1951.5,37.9036,9.41177,10.9804,1,0,0,1,0,0,.420907
2881,2427616.000,14.0109,7.03125,-11.7188,2.816,33.3333,1,42.5,0,-8.27059,0,87.8,14.02,6.23922,32.549,43.5294,28,22,13.92,192.2,1959.75,37.9036,12.1569,11.7647,1,0,0,1,0,0,.429238
2882,2427616.250,14.2406,9.375,-11.7188,3.584,33.3333,1,45.5,0,-7.4,0,87.8,18.63,7.1098,44.3137,53.3333,24,21,13.92,192.2,1956.25,37.9036,14.5098,13.7255,1,0,0,1,0,0,.571399
2883,2427616.500,13.5516,9.375,-11.7188,4.096,66.6667,1,35,0,-5.94902,0,87.8,21.71,8.56078,44.3137,53.3333,26,24,13.84,192.2,1946,37.9036,14.1176,14.5098,1,0,0,1,0,0,.669373
2884,2427616.750,13.207,5.46875,-11.7188,3.584,66.6667,1,43.5,0,-6.81961,0,87.8,14.32,7.5451,44.3137,53.3333,27,28,13.84,192.2,1947,37.9036,9.41177,10.9804,1,0,0,1,0,0,.441294
2885,2427617.000,13.0922,2.34375,-11.7188,2.816,33.3333,1,42,0,-8.12549,0,87.8,13.2,6.38431,32.9412,41.5686,29,29,13.92,192.2,1935.75,37.9036,9.41177,10.5882,1,0,0,1,0,0,.409144
2886,2427617.250,13.8961,3.90625,-11.7188,2.816,33.3333,1,42,0,-8.27059,0,87.8,13.81,6.23922,32.549,42.3529,26,24,13.92,192.2,1934.25,37.9036,10.1961,10.9804,1,0,0,1,0,0,.428383
2887,2427617.500,14.2406,7.03125,-11.7188,3.072,33.3333,1,42.5,0,-7.98039,0,87.8,14.84,6.38431,40,51.3725,23,19,13.84,192.2,1927.5,37.9036,12.549,12.549,1,0,0,1,0,0,.461945
2888,2427617.750,14.2406,10.1563,-11.7188,3.584,33.3333,1,44,0,-6.96471,0,86,18.8,7.5451,44.3137,53.3333,22,22,13.84,192.2,1928,37.9036,13.3333,13.3333,1,0,0,1,0,0,.585062
2889,2427618.000,13.4367,8.59375,-11.7188,3.84,66.6667,1,40.5,0,-6.38431,0,86,18.8,7.98039,44.3137,53.3333,24,26,13.76,192.2,1934.5,37.9036,13.7255,13.7255,1,0,0,1,0,0,.583096
2890,2427618.250,13.5516,7.8125,-11.7188,3.84,66.6667,1,38,0,-6.09412,0,86,19.85,8.27059,44.3137,53.3333,25,29,13.76,192.2,1923.25,37.9036,12.549,12.9412,1,0,0,1,0,0,.619264
2891,2427618.500,13.0922,4.6875,-11.7188,3.072,66.6667,1,43.5,0,-7.5451,0,86,13.2,6.81961,44.3137,51.7647,27,32,13.68,192.2,1930.25,37.9036,8.62745,10.5882,1,0,0,1,0,0,.41031
2892,2427618.750,13.207,2.34375,-11.7188,2.56,66.6667,1,40,0,-8.56078,0,86,9.97,5.94902,32.549,41.5686,27,30,13.68,192.2,1915.5,37.2823,6.27451,9.41177,1,0,0,1,0,0,.312294
2893,2427619.000,13.8961,3.90625,-10.9375,2.304,33.3333,1,36.5,0,-9.43137,0,86,7.87,4.93333,32.549,41.5686,24,23,13.76,192.2,1906.75,37.2823,3.92157,8.62745,1,0,0,1,0,0,.247647
2894,2427619.250,14.4703,7.8125,-10.1563,2.048,33.3333,1,35.5,0,-10.1569,0,86,6.71,4.20784,9.41177,9.41177,21,12,13.76,192.2,1898.75,37.2823,0,7.45098,1,0,0,1,0,0,.212034
2895,2427619.500,14.5852,9.375,-9.375,.768,33.3333,1,29,0,-10.7373,0,86,5.46,3.62745,9.41177,9.41177,0,0,13.92,192.2,1836.25,36.6609,0,6.66667,1,0,0,1,0,0,.178407
2896,2427619.750,15.2742,12.5,-9.375,.768,33.3333,1,24,0,-10.8824,0,86,5.63,3.62745,9.41177,9.41177,0,0,13.92,192.2,1854.75,36.6609,0,7.05882,1,0,0,1,0,0,.182127
2897,2427620.000,15.6187,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,86,5.63,3.62745,39.6078,52.9412,0,0,13.92,192.2,1861.5,36.0395,.784314,7.05882,1,0,0,1,0,0,.181467
2898,2427620.250,17.1117,0,-7.8125,1.792,33.3333,1,29.5,0,-10.5922,0,86,6.47,3.77255,44.3137,53.3333,1,2,13.92,192.2,1868,36.0395,1.56863,7.84314,1,0,0,1,0,0,.207816
2899,2427620.500,15.3891,0,-7.8125,2.048,33.3333,1,34,0,-10.4471,0,86,6.58,3.91765,44.3137,52.9412,2,5,13.84,192.2,1837.25,36.0395,3.13725,7.84314,1,0,0,1,0,0,.214886
2900,2427620.750,14.8148,0,-7.03125,2.048,33.3333,1,34.5,0,-10.302,0,86,6.85,4.06275,43.9216,52.9412,4,7,13.84,192.2,1828.25,35.4182,3.92157,8.23529,1,0,0,1,0,0,.224805
2901,2427621.000,14.7,0,-7.03125,1.792,33.3333,1,34.5,0,-10.302,0,86,6.92,4.20784,43.9216,51.3725,5,9,13.6,192.2,1819,35.4182,4.31373,8.23529,1,0,0,1,0,0,.228257
2902,2427621.250,15.2742,4.6875,-6.25,2.048,33.3333,1,34.5,0,-10.1569,0,86,7.13,4.20784,45.098,50.9804,7,11,13.6,192.2,1818.25,35.4182,5.09804,8.62745,1,0,0,1,0,0,.235281
2903,2427621.500,15.2742,8.59375,-6.25,2.304,33.3333,1,34.5,0,-9.86667,0,86,8.39,4.49804,45.8824,52.1569,9,12,13.92,192.2,1809.25,35.4182,6.27451,9.01961,1,0,0,1,0,0,.278237
2904,2427621.750,14.8148,11.7188,-4.6875,2.56,33.3333,1,34,0,-9.57647,0,86,9.59,4.93333,46.2745,52.549,11,12,13.92,192.2,1783.5,34.7968,9.41177,10.1961,1,0,0,1,0,0,.322624
2905,2427622.000,14.1258,13.2813,-5.46875,3.072,33.3333,1,38.5,0,-8.56078,0,86,13.55,5.80392,46.6667,54.5098,15,14,13.6,192.2,1782.75,34.7968,10.1961,10.9804,1,0,0,1,0,0,.456037
