sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
378,1717109.500,14.4703,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.44,179.6,753.5,0,0,5.88235,1,1,0,1,0,0,.320106
379,1717109.750,14.4703,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.44,179.6,748.5,0,0,5.88235,1,1,0,1,0,0,.322245
380,1717110.000,14.3555,3.125,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,131,3.89,5.65882,9.41177,9.41177,0,0,13.76,179.6,745.5,0,0,5.88235,1,1,0,1,0,0,.313078
381,1717110.250,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,3.99,5.65882,9.41177,9.41177,0,0,13.76,179.6,750.5,0,0,5.88235,1,1,0,1,0,0,.318987
382,1717110.500,14.2406,3.125,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,131,4.08,5.65882,9.41177,9.41177,0,0,13.6,179.6,751.5,0,0,5.88235,1,1,0,1,0,0,.325748
383,1717110.750,14.4703,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,131,4.02,5.51373,9.41177,9.41177,0,0,13.6,179.6,749,0,0,5.88235,1,1,0,1,0,0,.322029
384,1717111.000,14.4703,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.76,179.6,744.75,0,0,5.88235,1,1,0,1,0,0,.319839
385,1717111.250,14.3555,3.125,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,740.25,0,0,5.88235,1,1,0,1,0,0,.325836
386,1717111.500,14.4703,3.125,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,737.25,0,0,5.88235,1,1,0,1,0,0,.327162
387,1717111.750,14.4703,3.90625,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,131,4.1,5.65882,9.41177,9.41177,0,0,13.6,179.6,745.25,0,0,5.88235,1,1,0,1,0,0,.330091
388,1717112.000,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,131,3.94,5.65882,9.41177,9.41177,0,0,13.76,179.6,753,0,0,5.88235,1,1,0,1,0,0,.313944
389,1717112.250,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,758,0,0,5.88235,1,1,0,1,0,0,.32058
390,1717112.500,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,749,0,0,5.88235,1,1,0,1,0,0,.322029
391,1717112.750,14.2406,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,131,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,742.5,0,0,5.88235,1,1,0,1,0,0,.327273
392,1717113.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.76,179.6,743.75,0,0,5.88235,1,1,0,1,0,0,.320269
393,1717113.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,744,0,0,5.88235,1,1,0,1,0,0,.324194
394,1717113.500,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,131,3.94,5.65882,9.41177,9.41177,0,0,13.76,179.6,742.25,0,0,5.88235,1,1,0,1,0,0,.318491
395,1717113.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,131,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,741.5,0,0,5.88235,1,1,0,1,0,0,.330142
396,1717114.000,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,747.5,0,0,5.88235,1,1,0,1,0,0,.318662
397,1717114.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,131,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,748.25,0,0,5.88235,1,1,0,1,0,0,.319947
398,1717114.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,742,0,0,5.88235,1,1,0,1,0,0,.325067
399,1717114.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,131,3.99,5.65882,9.41177,9.41177,0,0,13.76,179.6,746,0,0,5.88235,1,1,0,1,0,0,.320912
400,1717115.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,747.5,0,0,5.88235,1,1,0,1,0,0,.322676
401,1717115.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,131,3.94,5.65882,9.41177,9.41177,0,0,13.6,179.6,748.5,0,0,5.88235,1,1,0,1,0,0,.315832
402,1717115.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,131,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,747.25,0,0,5.88235,1,1,0,1,0,0,.325192
403,1717115.750,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.76,179.6,744.25,0,0,5.88235,1,1,0,1,0,0,.320054
404,1717116.000,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,747.25,0,0,5.88235,1,1,0,1,0,0,.322784
405,1717116.250,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,131,4.08,5.65882,9.41177,9.41177,0,0,13.6,179.6,754.5,0,0,5.88235,1,1,0,1,0,0,.324453
406,1717116.500,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,131,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,750.75,0,0,5.88235,1,1,0,1,0,0,.323676
407,1717116.750,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,131,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,747.5,0,0,5.88235,1,1,0,1,0,0,.325084
408,1717117.000,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.6,179.6,748.25,0,0,5.88235,1,1,0,1,0,0,.318343
409,1717117.250,14.2406,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,131,4.05,5.65882,9.41177,9.41177,0,0,13.6,179.6,751.75,0,0,5.88235,1,1,0,1,0,0,.323246
410,1717117.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.84,179.6,748,0,0,5.88235,1,1,0,1,0,0,.32246
411,1717117.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.84,179.6,750.25,0,0,5.88235,1,1,0,1,0,0,.321493
412,1717118.000,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,131,4.08,5.65882,9.41177,9.41177,0,0,13.52,179.6,753,0,0,5.88235,1,1,0,1,0,0,.3251
413,1717118.250,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,131,3.91,5.65882,9.41177,9.41177,0,0,13.52,179.6,758,0,0,5.88235,1,1,0,1,0,0,.309499
414,1717118.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,132.8,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,752.75,0,0,5.88235,1,1,0,1,0,0,.326802
415,1717118.750,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,747.75,0,0,5.88235,1,1,0,1,0,0,.327382
416,1717119.000,14.3555,3.125,-.78125,2.56,33.3333,1,11,0,-8.85098,0,132.8,4.08,5.65882,9.41177,9.41177,0,0,13.6,179.6,756.5,0,0,5.88235,1,1,0,1,0,0,.323595
417,1717119.250,14.3555,3.125,-.78125,2.56,33.3333,1,11,0,-8.85098,0,132.8,4.02,5.51373,9.41177,9.41177,0,0,13.6,179.6,759.5,0,0,5.88235,1,1,0,1,0,0,.317577
418,1717119.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.02,5.51373,9.41177,9.41177,0,0,13.76,179.6,756.5,0,0,5.88235,1,1,0,1,0,0,.318837
419,1717119.750,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.08,5.51373,9.41177,9.41177,0,0,13.76,179.6,759.75,0,0,5.88235,1,1,0,1,0,0,.322211
420,1717120.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.02,5.51373,9.41177,9.41177,0,0,13.68,179.6,760,0,0,5.88235,1,1,0,1,0,0,.317368
421,1717120.250,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.08,5.51373,9.41177,9.41177,0,0,13.68,179.6,762.75,0,0,5.88235,1,1,0,1,0,0,.320944
422,1717120.500,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.02,5.51373,9.41177,9.41177,0,0,13.6,179.6,764.25,0,0,5.88235,1,1,0,1,0,0,.315604
423,1717120.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.16,5.51373,9.41177,9.41177,0,0,13.6,179.6,757,0,0,5.88235,1,1,0,1,0,0,.329723
424,1717121.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.02,5.51373,9.41177,9.41177,0,0,13.76,179.6,757.25,0,0,5.88235,1,1,0,1,0,0,.318521
425,1717121.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,132.8,4.13,5.51373,9.41177,9.41177,0,0,13.76,179.6,747,0,0,5.88235,1,1,0,1,0,0,.331727
426,1717121.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.02,5.51373,9.41177,9.41177,0,0,13.68,179.6,758.25,0,0,5.88235,1,1,0,1,0,0,.318101
427,1717121.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.02,5.51373,9.41177,9.41177,0,0,13.68,179.6,760.25,0,0,5.88235,1,1,0,1,0,0,.317264
428,1717122.000,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,3.97,5.51373,9.41177,9.41177,0,0,13.68,179.6,762.5,0,0,5.88235,1,1,0,1,0,0,.312393
429,1717122.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.02,5.51373,9.41177,9.41177,0,0,13.68,179.6,752.5,0,0,5.88235,1,1,0,1,0,0,.320532
430,1717122.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.05,5.51373,9.41177,9.41177,0,0,13.76,179.6,744.5,0,0,5.88235,1,1,0,1,0,0,.326394
431,1717122.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,744,0,0,5.88235,1,1,0,1,0,0,.330645
432,1717123.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,752.25,0,0,5.88235,1,1,0,1,0,0,.320638
433,1717123.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,763.5,0,0,5.88235,1,1,0,1,0,0,.315914
434,1717123.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.02,5.51373,9.41177,9.41177,0,0,13.76,179.6,764.75,0,0,5.88235,1,1,0,1,0,0,.315397
435,1717123.750,14.2406,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,132.8,4.02,5.51373,9.41177,9.41177,0,0,13.76,179.6,766.75,0,0,5.88235,1,1,0,1,0,0,.314575
436,1717124.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.08,5.51373,9.41177,9.41177,0,0,13.68,179.6,745.25,0,0,5.88235,1,1,0,1,0,0,.32848
437,1717124.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.08,5.51373,9.41177,9.41177,0,0,13.68,179.6,754.5,0,0,5.88235,1,1,0,1,0,0,.324453
438,1717124.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.02,5.51373,9.41177,9.41177,0,0,13.68,179.6,764.5,0,0,5.88235,1,1,0,1,0,0,.3155
439,1717124.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,3.91,5.51373,9.41177,9.41177,0,0,13.68,179.6,763.25,0,0,5.88235,1,1,0,1,0,0,.30737
440,1717125.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.08,5.51373,9.41177,9.41177,0,0,13.76,179.6,759.75,0,0,5.88235,1,1,0,1,0,0,.322211
441,1717125.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.08,5.51373,9.41177,9.41177,0,0,13.76,179.6,753.5,0,0,5.88235,1,1,0,1,0,0,.324884
442,1717125.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.16,5.65882,9.41177,9.41177,0,0,13.52,179.6,750.5,0,0,5.88235,1,1,0,1,0,0,.332578
443,1717125.750,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.08,5.51373,9.41177,9.41177,0,0,13.52,179.6,755.5,0,0,5.88235,1,1,0,1,0,0,.324024
444,1717126.000,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,3.99,5.51373,9.41177,9.41177,0,0,13.76,179.6,757.75,0,0,5.88235,1,1,0,1,0,0,.315935
445,1717126.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,3.97,5.51373,9.41177,9.41177,0,0,13.76,179.6,758.75,0,0,5.88235,1,1,0,1,0,0,.313937
446,1717126.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,3.97,5.51373,9.41177,9.41177,0,0,13.76,179.6,756.5,0,0,5.88235,1,1,0,1,0,0,.314871
447,1717126.750,14.2406,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,132.8,4.02,5.51373,9.41177,9.41177,0,0,13.76,179.6,752.25,0,0,5.88235,1,1,0,1,0,0,.320638
448,1717127.000,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,747,0,0,5.88235,1,1,0,1,0,0,.320482
449,1717127.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,751,0,0,5.88235,1,1,0,1,0,0,.317177
450,1717127.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,747.5,0,0,5.88235,1,1,0,1,0,0,.320268
451,1717127.750,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.1,5.65882,9.41177,9.41177,0,0,13.68,179.6,747.5,0,0,5.88235,1,1,0,1,0,0,.329097
452,1717128.000,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,747.75,0,0,5.88235,1,1,0,1,0,0,.32016
453,1717128.250,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,753.75,0,0,5.88235,1,1,0,1,0,0,.322388
454,1717128.500,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,759.5,0,0,5.88235,1,1,0,1,0,0,.317577
455,1717128.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,764.25,0,0,5.88235,1,1,0,1,0,0,.315604
456,1717129.000,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,749.5,0,0,5.88235,1,1,0,1,0,0,.326618
457,1717129.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,3.94,5.65882,9.41177,9.41177,0,0,13.68,179.6,745.5,0,0,5.88235,1,1,0,1,0,0,.317103
458,1717129.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.13,5.65882,9.41177,9.41177,0,0,13.76,179.6,748.75,0,0,5.88235,1,1,0,1,0,0,.330952
459,1717129.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,752.5,0,0,5.88235,1,1,0,1,0,0,.320532
460,1717130.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.6,179.6,752.25,0,0,5.88235,1,1,0,1,0,0,.31665
461,1717130.250,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,760.25,0,0,5.88235,1,1,0,1,0,0,.317264
462,1717130.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,3.78,5.51373,9.41177,9.41177,0,0,13.76,179.6,756.25,0,0,5.88235,1,1,0,1,0,0,.299901
463,1717130.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,753.25,0,0,5.88235,1,1,0,1,0,0,.320212
464,1717131.000,14.5852,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.44,179.6,745.5,0,0,5.88235,1,1,0,1,0,0,.323541
465,1717131.250,14.5852,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.08,5.65882,9.41177,9.41177,0,0,13.44,179.6,748.5,0,0,5.88235,1,1,0,1,0,0,.327054
466,1717131.500,14.5852,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,3.94,5.65882,9.41177,9.41177,0,0,13.76,179.6,753.75,0,0,5.88235,1,1,0,1,0,0,.313632
467,1717131.750,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,747.25,0,0,5.88235,1,1,0,1,0,0,.327601
468,1717132.000,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,758.25,0,0,5.88235,1,1,0,1,0,0,.315727
469,1717132.250,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.1,5.65882,9.41177,9.41177,0,0,13.68,179.6,760.5,0,0,5.88235,1,1,0,1,0,0,.323471
470,1717132.500,14.3555,3.125,-.78125,2.56,33.3333,1,11,0,-8.85098,0,132.8,4.02,5.51373,9.41177,9.41177,0,0,13.68,179.6,768.25,0,0,5.88235,1,1,0,1,0,0,.31396
471,1717132.750,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.02,5.51373,9.41177,9.41177,0,0,13.68,179.6,755.75,0,0,5.88235,1,1,0,1,0,0,.319153
472,1717133.000,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,3.99,5.51373,9.41177,9.41177,0,0,13.68,179.6,749.5,0,0,5.88235,1,1,0,1,0,0,.319413
473,1717133.250,14.2406,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,745.25,0,0,5.88235,1,1,0,1,0,0,.321234
474,1717133.500,14.2406,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,748.75,0,0,5.88235,1,1,0,1,0,0,.322137
475,1717133.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,753,0,0,5.88235,1,1,0,1,0,0,.317928
476,1717134.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,761.25,0,0,5.88235,1,1,0,1,0,0,.316847
477,1717134.250,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,758.5,0,0,5.88235,1,1,0,1,0,0,.317996
478,1717134.500,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,750.25,0,0,5.88235,1,1,0,1,0,0,.321493
479,1717134.750,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,753,0,0,5.88235,1,1,0,1,0,0,.3251
480,1717135.000,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.84,179.6,752.5,0,0,5.88235,1,1,0,1,0,0,.316545
481,1717135.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.84,179.6,750.75,0,0,5.88235,1,1,0,1,0,0,.318881
482,1717135.500,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,756,0,0,5.88235,1,1,0,1,0,0,.319048
483,1717135.750,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,750.25,0,0,5.88235,1,1,0,1,0,0,.319094
484,1717136.000,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,753.5,0,0,5.88235,1,1,0,1,0,0,.320106
485,1717136.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,754,0,0,5.88235,1,1,0,1,0,0,.322281
486,1717136.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.1,5.65882,9.41177,9.41177,0,0,13.68,179.6,749.75,0,0,5.88235,1,1,0,1,0,0,.328109
487,1717136.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,756.75,0,0,5.88235,1,1,0,1,0,0,.323489
488,1717137.000,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,3.99,5.51373,9.41177,9.41177,0,0,13.68,179.6,762.5,0,0,5.88235,1,1,0,1,0,0,.313967
489,1717137.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.02,5.51373,9.41177,9.41177,0,0,13.68,179.6,764.75,0,0,5.88235,1,1,0,1,0,0,.315397
490,1717137.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.02,5.51373,9.41177,9.41177,0,0,13.76,179.6,756.25,0,0,5.88235,1,1,0,1,0,0,.318942
491,1717137.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,752.75,0,0,5.88235,1,1,0,1,0,0,.320425
492,1717138.000,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,748.25,0,0,5.88235,1,1,0,1,0,0,.319947
493,1717138.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,743,0,0,5.88235,1,1,0,1,0,0,.32463
494,1717138.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,747.5,0,0,5.88235,1,1,0,1,0,0,.327492
495,1717138.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.13,5.65882,9.41177,9.41177,0,0,13.76,179.6,748.5,0,0,5.88235,1,1,0,1,0,0,.331062
496,1717139.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,759.75,0,0,5.88235,1,1,0,1,0,0,.317473
497,1717139.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.02,5.51373,9.41177,9.41177,0,0,13.6,179.6,758,0,0,5.88235,1,1,0,1,0,0,.318206
498,1717139.500,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.02,5.51373,9.41177,9.41177,0,0,13.76,179.6,764,0,0,5.88235,1,1,0,1,0,0,.315707
499,1717139.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.02,5.51373,9.41177,9.41177,0,0,13.76,179.6,758.25,0,0,5.88235,1,1,0,1,0,0,.318101
500,1717140.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,741,0,0,5.88235,1,1,0,1,0,0,.330364
501,1717140.250,14.4703,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,733.25,0,0,5.88235,1,1,0,1,0,0,.324855
502,1717140.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,743,0,0,5.88235,1,1,0,1,0,0,.329475
