sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1672,418.250,20.4422,0,-5.46875,.768,33.3333,1,21.5,0,-10.4471,0,62.6,6.15,3.77255,9.41177,9.41177,1,0,14.24,176,1665,32.3113,0,7.05882,1,0,0,1,0,1,.221622
1673,418.500,20.4422,0,-5.46875,.768,33.3333,1,21.5,0,-10.4471,0,62.6,6.05,3.91765,9.41177,9.41177,1,0,14.24,176,1669.5,32.3113,0,7.05882,1,0,0,1,0,0,.21743
1674,418.750,20.4422,0,-5.46875,.768,33.3333,1,21.5,0,-10.4471,0,62.6,6.09,3.91765,9.41177,9.41177,1,0,14.24,176,1666.75,32.3113,0,7.05882,1,0,0,1,0,0,.219229
1675,419.000,20.4422,0,-5.46875,.768,33.3333,1,22,0,-10.4471,0,62.6,6.02,3.91765,9.41177,9.41177,1,0,14.24,176,1674.75,32.3113,0,7.05882,1,0,0,1,0,0,.215674
1676,419.250,20.4422,0,-5.46875,2.304,33.3333,1,25.5,0,-10.0118,0,62.6,8.22,4.35294,40.3922,50.5882,1,1,14.24,176,1720.5,32.9327,4.70588,8.62745,1,0,0,1,0,0,.286661
1677,419.500,20.4422,0,-5.46875,2.56,33.3333,1,32,0,-9.43137,0,62.6,10.41,4.93333,40.3922,50.5882,1,3,14.24,176,1708,32.9327,9.01961,10.5882,1,0,0,1,0,0,.365691
1678,419.750,20.4422,0,-7.8125,3.072,33.3333,1,37,0,-8.41569,0,62.6,13.16,6.09412,40.3922,50.5882,1,4,14.16,176,1684,32.9327,10.1961,11.3725,1,0,0,1,0,0,.468884
1679,420.000,14.7,0,-7.8125,3.328,33.3333,1,39,0,-7.6902,0,62.6,13.86,6.67451,40.3922,50.5882,1,5,14.16,176,1709.25,32.9327,10.9804,11.7647,1,0,0,1,0,0,.486529
1680,420.250,14.4703,2.34375,-7.8125,3.584,66.6667,1,41,0,-7.1098,0,62.6,16.65,7.2549,41.1765,50.9804,1,6,13.92,176,1715.25,33.554,12.549,12.9412,1,0,0,1,0,0,.582422
1681,420.500,14.2406,5.46875,-7.8125,4.096,66.6667,1,35.5,0,-6.23922,0,62.6,18.11,8.12549,41.9608,51.7647,1,8,13.92,176,1735.25,33.554,13.7255,13.7255,1,0,0,1,0,0,.626192
1682,420.750,13.8961,7.03125,-7.8125,4.608,66.6667,1,28.5,0,-5.36863,0,62.6,20.45,8.99608,42.7451,52.549,1,11,14,176,1765,34.1754,13.7255,14.1176,1,0,0,1,0,0,.695184
1683,421.000,13.6664,6.25,-7.8125,4.096,66.6667,1,28.5,0,-5.36863,0,62.6,20.03,8.99608,43.5294,53.3333,1,14,14,176,1771.75,34.7968,14.1176,14.1176,1,0,0,1,0,0,.678312
1684,421.250,14.4703,11.7188,-7.8125,4.352,66.6667,1,27,0,-5.07843,0,62.6,21.81,9.43137,44.3137,54.1176,1,20,14.08,176,1733.5,34.7968,15.2941,14.902,1,0,0,1,0,0,.754889
1685,421.500,14.3555,17.1875,-7.8125,4.864,66.6667,1,26,0,-4.49804,0,62.6,23.79,9.72157,45.098,55.2941,2,27,14.08,176,1811,35.4182,16.4706,15.6863,1,0,0,1,0,0,.788183
1686,421.750,13.6664,17.1875,-7.8125,5.12,66.6667,1,26.5,0,-4.06275,0,62.6,24.67,10.1569,45.8824,55.2941,3,35,14,176,1841.75,36.0395,16.4706,15.6863,1,0,0,1,0,0,.803692
1687,422.000,13.207,14.0625,-7.8125,5.12,66.6667,1,26,0,-3.91765,0,62.6,24.84,10.4471,46.6667,51.7647,5,40,14,176,1854,36.0395,16.8627,16.0784,1,0,0,1,0,0,.803883
1688,422.250,13.5516,14.0625,-7.8125,4.864,66.6667,1,27,0,-3.77255,0,62.6,24.75,10.4471,47.8431,49.8039,8,41,14,176,1892,36.6609,16.4706,16.0784,1,0,0,1,0,0,.784884
1689,422.500,13.6664,14.0625,-7.8125,4.864,66.6667,1,27.5,0,-3.91765,0,62.6,25.21,10.4471,48.6275,51.3725,12,40,14,176,1919,37.2823,16.8627,16.0784,1,1,0,1,0,0,.788223
1690,422.750,13.6664,14.8438,-7.8125,5.12,66.6667,1,27.5,0,-3.77255,0,62.6,26.47,10.5922,49.4118,47.8431,19,40,14.16,176,1927,37.9036,16.8627,16.4706,1,1,0,1,0,0,.824183
1691,423.000,13.4367,13.2813,-7.8125,5.12,66.6667,1,27.5,0,-3.48235,0,62.6,28.03,10.8824,50.1961,45.8824,27,39,14.16,176,1969.75,37.9036,15.2941,16.4706,1,1,0,1,0,0,.853814
1692,423.250,13.207,10.9375,-7.8125,4.352,66.6667,1,30.5,0,-4.93333,0,62.6,19.83,9.43137,49.4118,52.1569,38,39,14.24,176,1977.75,38.525,12.1569,13.3333,1,1,0,1,0,0,.601593
1693,423.500,13.4367,9.375,-7.8125,3.584,66.6667,1,45.5,0,-6.09412,0,62.6,16.65,8.27059,38.8235,50.9804,47,40,14.24,176,1997.5,39.1464,10.9804,12.1569,1,1,0,1,0,0,.500125
1694,423.750,13.7813,10.1563,-7.8125,3.328,66.6667,1,46.5,0,-6.52941,0,62.6,16.67,7.83529,37.6471,50.5882,47,40,14.08,176,2029,39.1464,10.1961,12.1569,1,1,0,1,0,0,.492952
1695,424.000,13.7813,10.9375,-7.8125,3.328,66.6667,1,45.5,0,-6.96471,0,62.6,15.47,7.4,36.0784,42.7451,46,39,14.08,176,2029.25,39.7678,9.80392,12.1569,1,1,0,1,0,0,.45741
1696,424.250,13.7813,11.7188,-7.8125,3.072,66.6667,1,44,0,-7.5451,0,62.6,14.61,6.67451,34.902,41.1765,43,34,14.08,176,2054.25,40.3891,8.62745,11.3725,1,1,0,1,0,0,.426725
1697,424.500,13.6664,11.7188,-7.8125,2.816,66.6667,1,42,0,-8.41569,0,62.6,13.32,5.94902,33.3333,39.6078,41,26,14.08,176,2082.5,40.3891,8.23529,10.9804,1,1,0,1,0,0,.383769
1698,424.750,13.6664,11.7188,-7.8125,2.816,33.3333,1,41.5,0,-8.56078,0,62.6,14.48,5.80392,31.7647,38.8235,38,15,14.24,176,2085.75,41.0105,9.80392,11.7647,1,1,0,1,0,0,.416541
1699,425.000,13.7813,12.5,-7.8125,3.072,33.3333,1,42.5,0,-8.41569,0,62.6,15.39,5.94902,30.5882,50.5882,34,10,14.24,176,2110.25,41.0105,9.41177,12.1569,1,1,0,1,0,0,.437578
1700,425.250,13.5516,12.5,-7.8125,3.072,33.3333,1,42,0,-8.56078,0,62.6,14.23,5.94902,29.4118,51.7647,30,12,14.16,176,2127.25,41.6319,9.41177,11.3725,1,1,0,1,0,0,.401363
1701,425.500,13.4367,10.9375,-7.8125,2.816,33.3333,1,42,0,-8.56078,0,62.6,16.44,5.94902,31.3725,52.1569,21,12,14.16,176,2143.25,41.6319,10.9804,12.549,1,1,0,1,0,0,.460236
1702,425.750,13.7813,12.5,-7.8125,3.328,66.6667,1,43,0,-8.12549,0,62.6,16.46,6.23922,40,52.1569,14,15,14.16,176,2156.5,42.2532,10.9804,12.1569,1,1,0,1,0,0,.457964
1703,426.000,13.0922,8.59375,-7.8125,3.072,66.6667,1,42,0,-8.27059,0,62.6,15.91,6.09412,40,52.1569,12,17,14.16,176,2171.75,42.2532,10.5882,12.1569,1,1,0,1,0,0,.439553
1704,426.250,13.4367,7.8125,-7.8125,3.072,66.6667,1,41.5,0,-8.41569,0,62.6,15.85,6.09412,40,52.1569,9,20,14.16,176,2182,42.2532,10.1961,12.1569,1,1,0,1,0,0,.435839
1705,426.500,13.4367,6.25,-7.8125,2.816,66.6667,1,41,0,-8.56078,0,62.6,15.27,5.94902,40,48.2353,8,21,14.16,176,2193.75,42.8746,9.41177,11.7647,1,1,0,1,0,0,.417641
1706,426.750,13.5516,6.25,-7.8125,2.816,33.3333,1,40.5,0,-8.85098,0,62.6,14.1,5.51373,40.3922,40,6,19,14.16,176,2204.5,42.8746,8.23529,11.3725,1,1,0,1,0,0,.38376
1707,427.000,13.3219,4.6875,-7.8125,2.56,33.3333,1,39,0,-9.28627,0,62.6,12.38,5.07843,9.41177,9.41177,3,10,14.16,176,2194.75,42.8746,6.66667,10.1961,1,0,0,1,0,0,.338444
1708,427.250,13.207,2.34375,-7.8125,2.304,33.3333,1,37.5,0,-9.72157,0,62.6,10.43,4.64314,9.41177,9.41177,0,0,14.24,176,2215.5,43.496,7.05882,9.80392,1,0,0,1,0,0,.282464
1709,427.500,13.5516,3.125,-7.8125,2.048,33.3333,1,37,0,-9.86667,0,62.6,10.85,4.49804,9.41177,9.41177,0,0,14.24,176,2208,43.496,7.05882,9.80392,1,0,0,1,0,0,.294837
1710,427.750,13.7813,3.90625,-7.8125,2.304,33.3333,1,37.5,0,-9.72157,0,62.6,11.12,4.64314,9.41177,9.41177,0,0,14.24,176,2221.75,43.496,7.05882,9.80392,1,0,0,1,0,0,.300304
1711,428.000,13.6664,3.90625,-7.8125,2.304,33.3333,1,37.5,0,-9.86667,0,62.6,11.06,4.64314,9.41177,9.41177,0,0,14.24,174.2,2223.75,43.496,7.05882,9.80392,1,0,0,1,0,0,.298415
1712,428.250,13.6664,3.90625,-7.8125,2.304,33.3333,1,37.5,0,-9.72157,0,62.6,11.28,4.64314,9.41177,9.41177,0,0,14.24,174.2,2231.5,43.496,7.45098,9.80392,1,0,0,1,0,0,.303294
1713,428.500,13.5516,3.90625,-7.8125,2.304,33.3333,1,37,0,-9.72157,0,62.6,11.84,4.64314,9.41177,9.41177,0,0,14.24,174.2,2252,43.496,8.23529,10.5882,1,0,0,1,0,0,.315453
1714,428.750,13.6664,3.90625,-7.8125,2.304,33.3333,1,38,0,-9.57647,0,62.6,12.01,4.93333,9.41177,9.41177,0,0,14,174.2,2237.75,43.496,7.84314,10.5882,1,0,0,1,0,0,.32202
1715,429.000,13.5516,3.125,-7.8125,2.304,33.3333,1,38,0,-9.57647,0,62.6,11.57,4.78824,9.41177,9.41177,0,0,14,174.2,2242.75,44.1174,7.45098,10.1961,1,0,0,1,0,0,.309531
1716,429.250,13.207,.78125,-7.8125,2.304,33.3333,1,37,0,-9.86667,0,62.6,11.2,4.64314,9.41177,9.41177,0,0,14.24,174.2,2301.75,44.1174,7.45098,9.80392,1,0,0,1,0,0,.291952
1717,429.500,13.3219,0,-7.8125,2.304,33.3333,1,37,0,-9.86667,0,62.6,10.99,4.49804,9.41177,9.41177,0,0,14.24,174.2,2246.25,44.1174,7.84314,10.1961,1,0,0,1,0,0,.293556
1718,429.750,13.6664,.78125,-7.8125,2.304,33.3333,1,37,0,-9.72157,0,62.6,11.63,4.64314,9.41177,9.41177,0,0,14.08,174.2,2238.5,44.1174,7.84314,10.1961,1,0,0,1,0,0,.311727
1719,430.000,13.7813,1.5625,-7.8125,2.304,33.3333,1,37.5,0,-9.72157,0,62.6,11.52,4.64314,9.41177,9.41177,0,0,14.08,174.2,2251.75,44.1174,7.84314,10.1961,1,0,0,1,0,0,.306961
1720,430.250,13.5516,.78125,-7.8125,2.304,33.3333,1,37.5,0,-9.72157,0,62.6,11.2,4.64314,9.41177,9.41177,1,0,14.24,174.2,2185.25,44.1174,7.84314,10.1961,1,0,0,1,0,0,.307516
1721,430.500,13.6664,.78125,-7.8125,2.304,33.3333,1,37.5,0,-9.72157,0,62.6,12,4.78824,9.41177,9.41177,0,0,14.24,174.2,2249.75,44.1174,7.84314,10.5882,1,0,0,1,0,0,.320036
1722,430.750,13.7813,1.5625,-7.8125,2.304,33.3333,1,38,0,-9.43137,0,62.6,12.47,4.93333,9.41177,9.41177,0,0,14.16,174.2,2299.25,43.496,8.23529,10.9804,1,0,0,1,0,0,.32541
1723,431.000,13.6664,1.5625,-7.8125,2.304,33.3333,1,38,0,-9.57647,0,62.6,11.57,4.78824,9.41177,9.41177,1,0,14.16,174.2,2228.25,43.496,7.84314,10.1961,1,0,0,1,0,0,.311545
1724,431.250,13.3219,-.78125,-7.8125,2.304,33.3333,1,37.5,0,-9.72157,0,62.6,11.31,4.64314,9.41177,9.41177,0,0,14,174.2,2243.75,43.496,7.05882,9.80392,1,0,0,1,0,0,.30244
1725,431.500,13.5516,0,-7.8125,2.304,33.3333,1,37,0,-9.86667,0,62.6,10.89,4.49804,9.41177,9.41177,0,0,14,174.2,2239,43.496,6.66667,9.80392,1,0,0,1,0,0,.291827
1726,431.750,13.5516,-.78125,-7.8125,2.048,33.3333,1,37,0,-10.0118,0,62.6,9.93,4.35294,9.41177,9.41177,0,0,14.24,174.2,2213,43.496,1.17647,9.01961,1,0,0,1,0,0,.269227
1727,432.000,13.4367,-1.5625,-7.8125,.768,33.3333,1,32.5,0,-10.5922,0,62.6,7.81,3.77255,9.41177,9.41177,1,0,14.24,174.2,2188.75,43.496,0,7.45098,1,0,0,1,0,0,.214095
1728,432.250,14.1258,-.78125,-5.46875,.768,33.3333,1,26,0,-10.8824,0,62.6,6.99,3.48235,9.41177,9.41177,1,0,14,174.2,2200.75,42.8746,0,7.45098,1,0,0,1,0,0,.190571
1729,432.500,14.9297,0,-5.46875,.768,33.3333,1,24.5,0,-10.8824,0,62.6,6.88,3.48235,9.41177,9.41177,1,0,14,174.2,2179,42.8746,0,7.45098,1,0,0,1,0,1,.189445
1730,432.750,16.6523,0,-5.46875,.768,33.3333,1,24.5,0,-11.0275,0,62.6,6.74,3.33726,9.41177,9.41177,1,0,14.16,174.2,2179.25,42.2532,0,7.45098,1,0,0,1,0,1,.185568
1731,433.000,20.4422,0,-5.46875,.768,33.3333,1,24.5,0,-10.8824,0,62.6,6.88,3.48235,9.41177,9.41177,1,0,14.16,174.2,2141.75,41.6319,0,7.45098,1,0,0,1,0,1,.19274
1732,433.250,20.4422,0,-5.46875,.768,33.3333,1,24.5,0,-11.0275,0,62.6,6.55,3.48235,9.41177,9.41177,1,0,14.08,174.2,2119.25,41.0105,0,7.05882,1,0,0,1,0,1,.185443
1733,433.500,20.4422,0,-5.46875,.768,33.3333,1,24.5,0,-11.0275,0,62.6,6.59,3.33726,9.41177,9.41177,1,0,14.08,174.2,2075.25,41.0105,0,7.05882,1,0,0,1,0,1,.190531
1734,433.750,20.4422,0,-5.46875,.768,33.3333,1,24.5,0,-11.0275,0,62.6,6.55,3.48235,9.41177,9.41177,1,0,14.24,174.2,2109,40.3891,0,7.05882,1,0,0,1,0,1,.186344
1735,434.000,20.4422,0,-5.46875,.768,33.3333,1,24.5,0,-11.0275,0,62.6,6.37,3.48235,9.41177,9.41177,1,0,14.24,174.2,2018.25,39.7678,0,7.05882,1,0,0,1,0,1,.189372
1736,434.250,20.4422,0,-5.46875,.768,33.3333,1,24.5,0,-10.8824,0,62.6,6.26,3.48235,9.41177,9.41177,1,0,14.24,174.2,1997.75,39.1464,0,7.05882,1,0,0,1,0,1,.188012
1737,434.500,20.4422,0,-5.46875,.768,33.3333,1,24.5,0,-10.8824,0,62.6,6.15,3.48235,9.41177,9.41177,1,0,14.24,174.2,1960,38.525,0,7.05882,1,0,0,1,0,1,.188265
1738,434.750,20.4422,0,-5.46875,.768,33.3333,1,24.5,0,-10.8824,0,62.6,6.77,3.48235,9.41177,9.41177,1,0,14.24,174.2,1928.5,37.9036,0,7.05882,1,0,0,1,0,1,.21063
1739,435.000,20.4422,0,-5.46875,.768,33.3333,1,24.5,0,-10.7373,0,62.6,6.48,3.62745,9.41177,9.41177,1,0,14.24,174.2,1900.25,37.2823,0,7.05882,1,0,0,1,0,1,.204605
1740,435.250,20.4422,0,-5.46875,.768,33.3333,1,24.5,0,-10.7373,0,62.6,6.48,3.62745,9.41177,9.41177,1,0,14.08,174.2,1869.25,36.6609,0,7.05882,1,0,0,1,0,1,.207998
1741,435.500,20.4422,0,-5.46875,.768,33.3333,1,24.5,0,-10.7373,0,62.6,6.44,3.62745,9.41177,9.41177,1,0,14.08,174.2,1854.75,36.0395,0,7.05882,1,0,0,1,0,1,.20833
1742,435.750,20.4422,0,-5.46875,.768,33.3333,1,24.5,0,-10.7373,0,62.6,6.15,3.62745,9.41177,9.41177,1,0,14.24,174.2,1810.5,35.4182,0,7.05882,1,0,0,1,0,1,.203811
1743,436.000,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.5922,0,62.6,6.26,3.77255,9.41177,9.41177,1,0,14.24,174.2,1792.5,34.7968,0,7.05882,1,0,0,1,0,1,.20954
1744,436.250,20.4422,0,-5.46875,.768,33.3333,1,23.5,0,-10.5922,0,62.6,6.33,3.77255,9.41177,9.41177,1,0,14.24,174.2,1756.25,34.1754,0,7.05882,1,0,0,1,0,1,.216256
1745,436.500,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.5922,0,62.6,6.09,3.77255,9.41177,9.41177,1,0,14.24,174.2,1726,33.554,0,7.05882,1,0,0,1,0,1,.211703
1746,436.750,20.4422,0,-5.46875,.768,33.3333,1,22,0,-10.5922,0,62.6,6.22,3.77255,9.41177,9.41177,1,0,14.16,174.2,1690.5,32.9327,0,7.05882,1,0,0,1,0,1,.220763
1747,437.000,20.4422,0,-5.46875,.768,33.3333,1,22,0,-10.5922,0,62.6,6.05,3.77255,9.41177,9.41177,1,0,14.16,174.2,1667,32.3113,0,7.05882,1,0,0,1,0,0,.217756
1748,437.250,20.4422,0,-5.46875,.768,33.3333,1,21.5,0,-10.5922,0,62.6,6.09,3.91765,9.41177,9.41177,1,0,14.16,174.2,1645.75,32.3113,0,7.05882,1,0,0,1,0,0,.222026
1749,437.500,20.4422,0,-5.46875,.768,33.3333,1,21,0,-10.4471,0,62.6,6.02,3.91765,9.41177,9.41177,1,0,14.16,174.2,1630,31.6899,0,7.05882,1,0,0,1,0,0,.221595
1750,437.750,20.4422,0,-5.46875,.768,33.3333,1,20.5,0,-10.4471,0,62.6,6.09,3.91765,9.41177,9.41177,1,0,13.92,174.2,1617.25,31.6899,0,7.05882,1,0,0,1,0,0,.225939
1751,438.000,20.4422,0,-5.46875,2.048,33.3333,1,22,0,-10.302,0,62.6,7.37,4.06275,40.3922,49.8039,1,0,13.92,174.2,1613.75,31.6899,3.92157,8.62745,1,0,0,1,0,0,.27402
1752,438.250,20.4422,0,-5.46875,2.816,33.3333,1,27.5,0,-9.28627,0,62.6,10.78,5.07843,40.3922,49.8039,1,2,14,174.2,1580.75,31.0686,8.62745,10.1961,1,0,0,1,0,0,.409173
1753,438.500,20.4422,0,-5.46875,3.584,33.3333,1,36,0,-8.27059,0,62.6,13.51,6.09412,40.3922,49.8039,1,3,14,174.2,1604.75,31.0686,11.7647,11.7647,1,0,0,1,0,0,.505125
1754,438.750,16.882,0,-7.8125,4.352,66.6667,1,33,0,-6.67451,0,62.6,17.49,7.83529,40.3922,49.8039,1,4,14.16,174.2,1604.75,31.0686,12.1569,12.549,1,0,0,1,0,0,.653934
1755,439.000,13.3219,-3.90625,-7.8125,4.352,66.6667,1,28.5,0,-5.94902,0,62.6,18.85,8.56078,40.3922,49.8039,1,3,14.16,174.2,1604.25,31.0686,13.7255,14.1176,1,0,0,1,0,0,.705002
1756,439.250,14.0109,-1.5625,-7.8125,4.352,66.6667,1,24.5,0,-5.22353,0,62.6,18.93,9.14118,40.3922,49.8039,1,4,14.16,174.2,1629.5,31.6899,13.7255,14.1176,1,0,0,1,0,0,.697024
1757,439.500,13.8961,.78125,-7.8125,4.608,66.6667,1,23.5,0,-5.07843,0,62.6,19.25,9.28627,40.7843,50.1961,1,4,14.16,174.2,1609,31.6899,13.7255,14.1176,1,0,0,1,0,0,.717837
1758,439.750,13.7813,.78125,-7.8125,4.608,66.6667,1,23.5,0,-4.93333,0,62.6,19.17,9.43137,41.5686,50.9804,1,4,14.08,174.2,1612.75,31.6899,14.1176,14.1176,1,0,0,1,0,0,.713192
1759,440.000,13.6664,1.5625,-7.8125,4.608,66.6667,1,24,0,-4.78824,0,62.6,20.05,9.57647,42.3529,51.7647,1,6,14.08,174.2,1644.5,31.6899,7.05882,11.7647,1,0,0,1,0,0,.731529
1760,440.250,12.9773,-1.5625,-7.8125,3.072,66.6667,1,32.5,0,-7.6902,0,62.6,8.38,6.52941,9.41177,9.41177,0,1,14.16,174.2,1622,31.6899,0,8.23529,1,0,0,1,0,0,.309988
1761,440.500,12.6328,-4.6875,-5.46875,2.048,66.6667,1,23.5,0,-9.43137,0,62.6,6.23,4.93333,9.41177,9.41177,0,0,14.16,174.2,1623.5,31.6899,0,6.66667,1,0,0,1,1,0,.230243
1762,440.750,13.8961,0,-5.46875,.768,33.3333,1,20,0,-10.302,0,62.6,5.89,4.06275,9.41177,9.41177,0,0,14.24,174.2,1575.25,31.6899,0,6.66667,1,0,0,1,1,0,.224345
1763,441.000,16.6523,0,-5.46875,.768,33.3333,1,19,0,-10.302,0,62.6,5.99,4.06275,9.41177,9.41177,0,0,14.24,174.2,1432.75,31.0686,0,6.66667,1,0,0,1,1,1,.250846
1764,441.250,20.0977,0,-5.46875,.768,33.3333,1,23,0,-10.302,0,62.6,7.61,4.06275,9.41177,9.41177,1,0,14.16,174.2,1245.5,30.4472,0,5.88235,1,0,0,1,1,1,.3666
1765,441.500,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.1569,0,62.6,4.45,4.20784,9.41177,9.41177,1,1,14.16,174.2,927.75,29.8258,0,5.88235,1,0,0,1,1,1,.287793
1766,441.750,20.4422,0,-5.46875,2.56,33.3333,1,23,0,-9.57647,0,62.6,4.42,4.78824,9.41177,9.41177,1,0,14.24,174.2,856.25,29.2044,0,5.88235,1,0,0,1,1,1,.309723
1767,442.000,20.4422,0,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,62.6,4.48,4.93333,9.41177,9.41177,0,0,14.24,174.2,960.75,27.9617,0,5.88235,1,0,0,1,1,1,.279781
1768,442.250,18.8344,0,-5.46875,2.304,33.3333,1,10,0,-9.57647,0,62.6,4.39,4.78824,9.41177,9.41177,0,0,14.16,174.2,1015.75,26.719,0,5.88235,1,0,0,1,1,1,.259316
1769,442.500,14.1258,-1.5625,-5.46875,2.048,33.3333,1,10,0,-9.86667,0,62.6,4.25,4.49804,9.41177,9.41177,0,0,14.16,174.2,1040.25,26.0976,0,5.88235,1,0,0,1,1,1,.245133
1770,442.750,13.207,-4.6875,-5.46875,2.048,33.3333,1,13,0,-9.86667,0,62.6,4.25,4.49804,9.41177,9.41177,0,0,14.24,174.2,992.25,24.2335,0,5.88235,1,0,0,1,1,1,.256992
1771,443.000,13.7813,-3.125,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,62.6,4.25,4.49804,9.41177,9.41177,0,0,14.24,174.2,960.25,22.9907,0,5.88235,1,0,0,1,1,1,.265556
1772,443.250,14.3555,-.78125,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,62.6,4.31,4.49804,9.41177,9.41177,0,0,14.16,174.2,956,21.748,0,5.88235,1,0,0,1,1,1,.270502
1773,443.500,14.5852,.78125,-5.46875,2.048,33.3333,1,15.5,0,-9.86667,0,62.6,4.22,4.49804,9.41177,9.41177,0,0,14.16,174.2,978.25,19.8839,0,5.88235,1,0,0,1,1,1,.25883
1774,443.750,14.3555,.78125,-5.46875,2.048,33.3333,1,16,0,-9.86667,0,62.6,4.22,4.49804,9.41177,9.41177,0,0,14.24,174.2,979.75,18.6411,0,5.88235,1,0,0,1,1,1,.258433
1775,444.000,14.1258,1.5625,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,62.6,4.25,4.49804,9.41177,9.41177,0,0,14.24,174.2,981.75,16.777,0,5.88235,1,0,0,1,1,1,.25974
1776,444.250,14.0109,1.5625,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,62.6,4.17,4.49804,9.41177,9.41177,0,0,14.24,174.2,995.75,14.9129,0,5.4902,1,0,0,1,1,1,.251268
1777,444.500,14.0109,2.34375,-5.46875,2.048,33.3333,1,16.5,0,-10.0118,0,62.6,3.92,4.35294,9.41177,9.41177,0,0,14.24,174.2,995.5,13.0488,0,5.4902,1,0,0,1,1,1,.236263
1778,444.750,14.0109,2.34375,-5.46875,2.048,33.3333,1,18,0,-10.0118,0,62.6,4,4.35294,9.41177,9.41177,0,0,14.16,174.2,982,11.1847,0,5.4902,1,0,0,1,1,1,.244399
1779,445.000,13.8961,2.34375,-5.46875,2.048,33.3333,1,18.5,0,-10.0118,0,62.6,3.97,4.35294,9.41177,9.41177,0,0,14.16,174.2,973.25,9.32057,0,5.4902,1,0,0,1,1,1,.244747
1780,445.250,13.8961,3.125,-5.46875,2.048,33.3333,1,20,0,-10.0118,0,62.6,3.97,4.35294,9.41177,9.41177,0,0,14.24,174.2,959.75,6.83508,0,5.4902,1,0,0,1,1,1,.24819
1781,445.500,13.8961,3.125,-5.46875,2.048,33.3333,1,19,0,-9.86667,0,62.6,3.97,4.49804,9.41177,9.41177,0,0,14.24,174.2,964.5,4.97097,0,5.4902,1,0,0,1,1,1,.246967
1782,445.750,14.0109,3.125,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,62.6,3.97,4.49804,9.41177,9.41177,0,0,14.16,174.2,972.25,3.72823,0,5.4902,1,0,0,1,1,1,.244999
1783,446.000,14.1258,3.90625,-5.46875,2.048,33.3333,1,16,0,-9.86667,0,62.6,4.03,4.49804,9.41177,9.41177,0,0,14.16,174.2,980.5,2.48548,0,5.4902,1,0,0,1,1,1,.246609
1784,446.250,14.1258,5.46875,-5.46875,2.048,33.3333,1,14.5,0,-9.86667,0,62.6,3.97,4.49804,9.41177,9.41177,0,0,14.24,174.2,946.25,1.86411,0,5.4902,1,0,0,1,1,1,.25173
1785,446.500,14.2406,6.25,-5.46875,2.048,33.3333,1,15.5,0,-9.72157,0,62.6,4.57,4.64314,9.41177,9.41177,0,0,14.24,174.2,935.25,1.24274,0,6.27451,1,1,0,1,1,1,.293184
1786,446.750,14.3555,7.03125,-5.46875,2.304,33.3333,1,15,0,-9.43137,0,62.6,4.72,4.93333,9.41177,9.41177,0,0,14.24,174.2,932.25,0,0,6.27451,1,1,0,1,1,1,.303781
1787,447.000,14.4703,8.59375,-5.46875,2.304,33.3333,1,14.5,0,-9.43137,0,62.6,4.75,4.93333,9.41177,9.41177,0,0,14.24,174.2,947.75,0,0,6.27451,1,1,0,1,1,1,.300712
1788,447.250,13.8961,7.8125,-5.46875,2.304,33.3333,1,12.5,0,-9.43137,0,62.6,4.72,4.93333,9.41177,9.41177,0,0,14.16,174.2,966.5,0,0,6.27451,1,1,0,1,1,1,.293016
1789,447.500,13.3219,6.25,-5.46875,2.304,33.3333,1,12.5,0,-9.43137,0,62.6,4.6,4.93333,9.41177,9.41177,0,0,14.16,174.2,972.5,0,0,6.27451,1,1,0,1,1,1,.283805
1790,447.750,13.207,4.6875,-5.46875,2.304,33.3333,1,12.5,0,-9.43137,0,62.6,4.63,4.93333,9.41177,9.41177,0,0,14.16,174.2,966,0,0,6.27451,1,1,0,1,1,1,.287578
1791,448.000,13.3219,3.90625,-5.46875,2.304,33.3333,1,13,0,-9.43137,0,62.6,4.66,4.93333,9.41177,9.41177,0,0,14.16,174.2,965.5,0,0,6.27451,1,1,0,1,1,0,.289591
1792,448.250,13.4367,3.90625,-5.46875,2.304,33.3333,1,13.5,0,-9.43137,0,62.6,4.63,4.93333,9.41177,9.41177,0,0,14.16,174.2,959.25,0,3.92157,6.27451,1,1,0,1,1,0,.289601
