sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1303,188413.500,13.7813,5.46875,-7.8125,2.048,33.3333,1,13,0,-9.72157,0,55.4,4.2,4.78824,9.41177,9.41177,0,0,14.24,176,920.75,0,0,5.88235,1,0,0,1,1,1,.27369
1304,188413.750,13.7813,4.6875,-7.8125,2.048,33.3333,1,12.5,0,-9.72157,0,55.4,4.14,4.78824,9.41177,9.41177,0,0,14.24,176,925.25,0,0,5.88235,1,0,0,1,1,1,.268468
1305,188414.000,13.7813,5.46875,-7.8125,2.048,33.3333,1,13,0,-9.72157,0,55.4,4.22,4.78824,9.41177,9.41177,0,0,14.08,176,926.25,0,0,5.88235,1,0,0,1,1,1,.27336
1306,188414.250,13.7813,4.6875,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,55.4,4.34,4.78824,9.41177,9.41177,0,0,14.08,176,928,0,0,5.88235,1,0,0,1,1,1,.280603
1307,188414.500,13.7813,5.46875,-7.8125,2.304,33.3333,1,12,0,-9.72157,0,55.4,4.34,4.78824,9.41177,9.41177,0,0,14.24,176,919,0,0,5.88235,1,0,0,1,1,1,.283351
1308,188414.750,13.7813,5.46875,-7.8125,2.304,33.3333,1,12,0,-9.72157,0,55.4,4.31,4.78824,9.41177,9.41177,0,0,14.24,176,924,0,0,5.88235,1,0,0,1,1,1,.27987
1309,188415.000,13.7813,4.6875,-7.8125,2.304,33.3333,1,12,0,-9.72157,0,55.4,4.31,4.78824,9.41177,9.41177,0,0,14.24,176,929.5,0,0,5.88235,1,0,0,1,1,1,.278214
1310,188415.250,13.6664,4.6875,-7.8125,2.048,33.3333,1,12.5,0,-9.72157,0,57.2,4.28,4.78824,9.41177,9.41177,0,0,14.24,176,928.25,0,0,5.88235,1,0,0,1,1,1,.27665
1311,188415.500,13.6664,4.6875,-7.8125,2.048,33.3333,1,14,0,-9.72157,0,57.2,4.25,4.78824,9.41177,9.41177,0,0,14.32,177.8,919.25,0,0,5.88235,1,0,0,1,1,1,.2774
1312,188415.750,13.6664,4.6875,-8.59375,2.048,33.3333,1,12.5,0,-9.72157,0,57.2,4.2,4.78824,9.41177,9.41177,0,0,14.32,177.8,933.5,0,0,5.88235,1,0,0,1,1,1,.269952
1313,188416.000,13.6664,3.90625,-8.59375,2.048,33.3333,1,13,0,-9.86667,0,57.2,4.11,4.64314,9.41177,9.41177,0,0,14.24,177.8,929.25,0,0,5.4902,1,0,0,1,1,1,.265375
1314,188416.250,13.6664,4.6875,-8.59375,2.048,33.3333,1,12.5,0,-9.86667,0,57.2,4.08,4.64314,9.41177,9.41177,0,0,14.24,177.8,920.25,0,0,5.4902,1,0,0,1,1,1,.266015
1315,188416.500,13.6664,3.90625,-8.59375,2.048,33.3333,1,12,0,-9.86667,0,57.2,4.08,4.64314,9.41177,9.41177,0,0,14.32,177.8,922.5,0,0,5.88235,1,0,0,1,1,1,.265366
1316,188416.750,13.7813,4.6875,-8.59375,2.048,33.3333,1,13.5,0,-9.86667,0,57.2,4.08,4.64314,9.41177,9.41177,0,0,14.32,177.8,915.5,0,0,5.88235,1,0,0,1,1,1,.267395
1317,188417.000,13.7813,4.6875,-8.59375,2.048,33.3333,1,14.5,0,-9.86667,0,57.2,4.11,4.64314,9.41177,9.41177,0,0,14.24,177.8,910.5,0,0,5.4902,1,0,0,1,1,1,.27084
1318,188417.250,13.8961,4.6875,-8.59375,2.048,33.3333,1,13.5,0,-9.86667,0,57.2,4.11,4.64314,9.41177,9.41177,0,0,14.24,177.8,910.25,0,0,5.88235,1,0,0,1,1,1,.270915
1319,188417.500,13.8961,4.6875,-8.59375,2.048,33.3333,1,14,0,-9.86667,0,57.2,4.08,4.64314,9.41177,9.41177,0,0,14.32,177.8,898.5,0,0,5.4902,1,0,0,1,1,1,.272454
1320,188417.750,13.7813,4.6875,-8.59375,2.048,33.3333,1,14,0,-9.72157,0,57.2,4.14,4.78824,9.41177,9.41177,0,0,14.32,177.8,895.75,0,0,5.4902,1,0,0,1,1,1,.27731
1321,188418.000,13.7813,4.6875,-8.59375,2.048,33.3333,1,13,0,-9.72157,0,57.2,4.08,4.78824,9.41177,9.41177,0,0,14.24,177.8,920.5,0,0,5.4902,1,0,0,1,1,1,.265942
1322,188418.250,13.7813,4.6875,-8.59375,2.048,33.3333,1,13.5,0,-9.72157,0,57.2,4.06,4.78824,9.41177,9.41177,0,0,14.24,177.8,912.75,0,0,5.4902,1,0,0,1,1,1,.266886
1323,188418.500,13.8961,4.6875,-8.59375,2.048,33.3333,1,13.5,0,-9.72157,0,57.2,4.06,4.78824,9.41177,9.41177,0,0,14.24,177.8,895.5,0,0,5.4902,1,0,0,1,1,1,.272027
1324,188418.750,14.0109,5.46875,-8.59375,2.048,33.3333,1,14,0,-9.72157,0,57.2,4,4.78824,9.41177,9.41177,0,0,14.24,177.8,886.75,0,0,5.4902,1,0,0,1,1,1,.270651
1325,188419.000,14.0109,6.25,-8.59375,2.048,33.3333,1,13.5,0,-9.72157,0,57.2,3.97,4.78824,9.41177,9.41177,0,0,14.24,177.8,898.25,0,0,5.4902,1,0,0,1,1,1,.265182
1326,188419.250,13.8961,6.25,-8.59375,2.048,33.3333,1,13,0,-9.72157,0,57.2,4,4.78824,9.41177,9.41177,0,0,14.24,177.8,906.5,0,0,5.4902,1,0,0,1,1,1,.264755
1327,188419.500,13.8961,7.03125,-8.59375,2.048,33.3333,1,12.5,0,-9.72157,0,57.2,4.08,4.78824,9.41177,9.41177,0,0,14.24,177.8,899,0,0,5.4902,1,0,0,1,1,1,.272303
1328,188419.750,13.8961,7.03125,-8.59375,2.048,33.3333,1,12.5,0,-9.72157,0,57.2,4.06,4.78824,9.41177,9.41177,0,0,14.24,177.8,890.25,0,0,5.4902,1,0,0,1,1,1,.273631
1329,188420.000,13.7813,7.03125,-8.59375,2.304,33.3333,1,14,0,-9.72157,0,57.2,4.06,4.78824,9.41177,9.41177,0,0,14.24,177.8,894.5,0,0,5.4902,1,0,0,1,1,1,.272331
1330,188420.250,13.7813,7.03125,-8.59375,2.048,33.3333,1,13.5,0,-9.72157,0,57.2,4.03,4.78824,9.41177,9.41177,0,0,14.24,177.8,898.25,0,0,5.4902,1,0,0,1,1,1,.26919
1331,188420.500,13.7813,7.03125,-8.59375,2.048,33.3333,1,12.5,0,-9.72157,0,57.2,4.03,4.78824,9.41177,9.41177,0,0,14.32,177.8,898.75,0,0,5.88235,1,0,0,1,1,1,.26904
1332,188420.750,13.5516,6.25,-8.59375,2.048,33.3333,1,12.5,0,-9.72157,0,57.2,4.03,4.78824,9.41177,9.41177,0,0,14.32,177.8,900.5,0,0,5.88235,1,0,0,1,1,1,.268517
1333,188421.000,13.5516,6.25,-8.59375,2.048,33.3333,1,12.5,0,-9.72157,0,57.2,4.06,4.78824,9.41177,9.41177,0,0,14.24,177.8,906.25,0,0,5.4902,1,0,0,1,1,1,.2688
1334,188421.250,13.6664,6.25,-8.59375,2.048,33.3333,1,12.5,0,-9.72157,0,57.2,4.03,4.78824,9.41177,9.41177,0,0,14.24,177.8,907,0,0,5.4902,1,0,0,1,1,1,.266593
1335,188421.500,13.6664,6.25,-8.59375,2.048,33.3333,1,12.5,0,-9.72157,0,57.2,4.11,4.78824,9.41177,9.41177,0,0,14.24,177.8,891.25,0,0,5.4902,1,0,0,1,1,1,.27669
1336,188421.750,13.7813,6.25,-8.59375,2.048,33.3333,1,12.5,0,-9.72157,0,57.2,4.03,4.78824,9.41177,9.41177,0,0,14.24,177.8,892.5,0,0,5.4902,1,0,0,1,1,1,.270924
1337,188422.000,13.6664,5.46875,-8.59375,2.048,33.3333,1,12.5,0,-9.72157,0,57.2,4.08,4.78824,9.41177,9.41177,0,0,14.24,177.8,901,0,0,5.88235,1,0,0,1,1,1,.271698
1338,188422.250,13.6664,5.46875,-8.59375,2.048,33.3333,1,12.5,0,-9.72157,0,57.2,4.14,4.78824,9.41177,9.41177,0,0,14.24,177.8,906.75,0,0,5.4902,1,0,0,1,1,1,.273945
1339,188422.500,13.7813,5.46875,-8.59375,2.048,33.3333,1,11,0,-9.72157,0,57.2,4.17,4.78824,9.41177,9.41177,0,0,14.24,177.8,905.25,0,0,5.88235,1,0,0,1,1,1,.276388
1340,188422.750,13.7813,5.46875,-8.59375,2.048,33.3333,1,11.5,0,-9.72157,0,57.2,4.08,4.78824,9.41177,9.41177,0,0,14.24,177.8,907.25,0,0,5.88235,1,0,0,1,1,1,.269826
1341,188423.000,13.6664,5.46875,-8.59375,2.048,33.3333,1,12.5,0,-9.72157,0,57.2,4.11,4.78824,9.41177,9.41177,0,0,14.24,177.8,916,0,0,5.4902,1,0,0,1,1,1,.269214
1342,188423.250,13.7813,5.46875,-8.59375,2.048,33.3333,1,12.5,0,-9.57647,0,57.2,4.14,4.93333,9.41177,9.41177,0,0,14.24,177.8,917,0,0,5.4902,1,0,0,1,1,0,.270883
1343,188423.500,14.0109,7.03125,-8.59375,2.56,33.3333,1,17.5,0,-9.14118,0,57.2,6.85,5.36863,41.9608,51.3725,1,2,14.16,177.8,953.75,0,9.80392,10.1961,1,0,0,1,1,0,.430931
1344,188423.750,14.4703,9.375,-7.8125,3.584,33.3333,1,26,0,-7.98039,0,57.2,7.56,6.52941,9.41177,9.41177,0,6,14.16,177.8,1244.25,0,0,6.27451,1,0,0,1,1,0,.364557
1345,188424.000,13.207,5.46875,-8.59375,2.304,33.3333,1,25.5,0,-9.28627,0,57.2,6.55,5.22353,41.9608,51.3725,2,3,14.16,177.8,1403.25,0,4.31373,8.23529,1,0,0,1,1,0,.280064
1346,188424.250,12.8625,1.5625,-8.59375,2.304,33.3333,1,31,0,-9.57647,0,57.2,7.72,4.93333,42.3529,51.7647,5,12,14.16,177.8,1466.75,0,3.92157,8.23529,1,0,0,1,1,0,.3158
1347,188424.500,13.8961,6.25,-8.59375,2.56,33.3333,1,31,0,-9.86667,0,57.2,7.48,4.64314,42.3529,51.7647,7,18,14,177.8,1511.5,0,5.09804,7.84314,1,0,0,1,1,0,.296924
1348,188424.750,13.3219,3.125,-8.59375,2.304,33.3333,1,31,0,-9.72157,0,57.2,9.25,4.78824,42.3529,51.7647,9,24,14,177.8,1483.75,0,10.5882,10.5882,1,0,0,1,1,0,.374052
1349,188425.000,13.7813,3.90625,-7.8125,3.072,33.3333,1,36.5,0,-8.56078,0,59,11.68,6.09412,42.3529,51.7647,11,29,14.24,177.8,1436,0,9.80392,10.5882,1,0,0,1,1,0,.488022
1350,188425.250,13.3219,1.5625,-8.59375,3.072,33.3333,1,36.5,0,-8.41569,0,59,9.98,6.09412,43.1373,51.3725,12,34,14.24,177.8,1385.5,1.24274,9.01961,9.41177,1,0,0,1,1,0,.432191
1351,188425.500,13.0922,-.78125,-7.8125,3.328,33.3333,1,38.5,0,-7.98039,0,59,11.05,6.52941,43.5294,49.8039,14,36,14.24,177.8,1290.25,1.86411,9.80392,10.1961,1,0,0,1,1,0,.513854
1352,188425.750,13.7813,0,-7.8125,3.584,33.3333,1,41.5,0,-7.2549,0,59,11.97,7.4,43.9216,51.7647,15,37,14.24,177.8,1224.5,2.48548,10.5882,10.9804,1,0,0,1,1,0,.586525
1353,188426.000,14.1258,1.5625,-7.8125,3.84,66.6667,1,37,0,-6.38431,0,59,12.78,8.12549,44.7059,49.4118,16,39,14.24,177.8,1155.75,3.10686,10.9804,11.3725,1,0,0,1,1,0,.663465
1354,188426.250,13.7813,2.34375,-7.8125,4.096,66.6667,1,33.5,0,-5.65882,0,59,12.78,8.85098,45.4902,49.4118,17,39,14.24,177.8,1151.75,3.72823,10.9804,11.3725,1,0,0,1,1,0,.665769
1355,188426.500,13.6664,1.5625,-7.8125,4.352,66.6667,1,32,0,-5.36863,0,59,14.24,9.14118,45.8824,50.1961,18,39,14.16,177.8,1200.25,4.97097,10.5882,11.7647,1,0,0,1,1,0,.711852
1356,188426.750,13.8961,3.125,-7.8125,4.352,66.6667,1,32,0,-5.36863,0,59,13.62,9.14118,46.6667,50.5882,20,39,14.16,177.8,1281.75,5.59234,10.9804,11.7647,1,0,0,1,1,0,.637566
1357,188427.000,13.8961,3.90625,-7.8125,4.096,66.6667,1,32.5,0,-5.65882,0,59,14.05,8.85098,47.451,49.8039,22,39,14.24,177.8,1297.75,6.83508,10.1961,11.3725,1,0,0,1,1,0,.649586
1358,188427.250,13.6664,3.125,-7.8125,3.584,66.6667,1,37,0,-6.23922,0,59,11.16,8.12549,48.2353,49.8039,25,40,14.24,177.8,1319.5,7.45645,7.84314,9.80392,1,0,0,1,1,0,.507465
1359,188427.500,13.3219,2.34375,-7.8125,3.328,66.6667,1,38,0,-7.4,0,59,10.22,6.96471,49.0196,46.6667,30,40,14.24,177.8,1445.25,8.07783,5.4902,9.41177,1,0,0,1,1,0,.424286
1360,188427.750,13.207,0,-8.59375,2.816,66.6667,1,35,0,-7.98039,0,59,9.94,6.38431,42.7451,43.9216,36,39,14.24,177.8,1529.5,8.07783,6.66667,9.41177,1,0,0,1,1,0,.389931
1361,188428.000,13.4367,0,-7.8125,2.816,33.3333,1,35,0,-8.12549,0,59,11.19,6.38431,37.6471,43.9216,41,36,14.24,177.8,1556.25,8.6992,8.23529,10.1961,1,0,0,1,1,0,.431422
1362,188428.250,13.6664,.78125,-7.8125,3.072,33.3333,1,37,0,-7.98039,0,59,12.39,6.52941,36.8627,48.6275,40,33,14.24,177.8,1649.75,8.6992,9.41177,10.5882,1,0,0,1,1,0,.450614
1363,188428.500,13.6664,.78125,-7.8125,3.328,33.3333,1,40,0,-7.5451,0,59,15.18,6.96471,40,51.7647,39,33,14.24,177.8,1750.25,9.32057,10.9804,11.7647,1,0,0,1,1,0,.520383
1364,188428.750,14.0109,2.34375,-7.8125,3.584,33.3333,1,41,0,-6.96471,0,59,18.45,7.6902,44.7059,52.549,37,36,14.24,177.8,1782,9.94194,14.1176,14.1176,1,0,0,1,0,0,.621212
1365,188429.000,14.1258,5.46875,-7.8125,4.096,66.6667,1,35,0,-5.65882,0,59,21.16,8.70588,44.7059,50.9804,38,38,14.16,177.8,1929.5,10.5633,14.1176,14.1176,1,0,0,1,0,0,.657994
1366,188429.250,13.7813,6.25,-7.8125,4.096,66.6667,1,36.5,0,-5.80392,0,59,20.65,8.56078,44.3137,50.5882,39,39,14.16,177.8,2080,11.1847,12.1569,13.3333,1,0,0,1,0,0,.595673
1367,188429.500,12.8625,2.34375,-8.59375,2.56,33.3333,1,39,0,-8.85098,0,59,10.12,5.51373,9.41177,9.41177,31,33,14.16,177.8,2037.25,11.8061,0,7.45098,1,0,0,1,0,0,.298049
1368,188429.750,12.9773,.78125,-8.59375,.768,33.3333,1,29.5,0,-10.5922,0,59,6.33,3.91765,9.41177,9.41177,0,0,14.16,179.6,2066.75,11.8061,0,7.05882,1,0,0,1,1,0,.183767
1369,188430.000,14.7,3.90625,-8.59375,.768,33.3333,1,24.5,0,-10.8824,0,59,6.37,3.62745,43.1373,49.8039,0,0,14.24,179.6,1897,11.8061,2.7451,7.45098,1,0,0,1,1,0,.201476
1370,188430.250,15.6187,9.375,-8.59375,2.304,33.3333,1,24,0,-10.1569,0,59,9.22,4.35294,47.0588,53.7255,6,4,14.24,179.6,1439.75,11.8061,7.45098,9.80392,1,0,0,1,1,0,.384233
1371,188430.500,14.2406,10.1563,-7.8125,3.84,33.3333,1,39,0,-8.12549,0,59,11.6,6.38431,46.6667,53.3333,13,9,14.16,179.6,1260,12.4274,8.62745,10.1961,1,0,0,1,1,0,.552381
1372,188430.750,12.6328,3.125,-7.8125,3.84,33.3333,1,39,0,-7.2549,0,59,13.07,7.2549,46.6667,53.3333,23,15,14.16,179.6,1220.75,12.4274,9.41177,10.9804,1,0,0,1,1,0,.642392
1373,188431.000,12.7477,0,-7.8125,4.608,66.6667,1,29,0,-5.36863,0,59,18.92,9.14118,46.6667,53.3333,34,21,14.24,179.6,1285,12.4274,14.1176,14.5098,1,0,0,1,1,0,.883424
1374,188431.250,13.7813,1.5625,-7.8125,5.632,66.6667,1,13.5,0,-3.04706,37.6471,59,23.96,11.4627,36.0784,53.3333,42,26,14.24,179.6,1337.5,13.0488,20.3922,17.6471,1,0,0,1,0,0,1.07484
1375,188431.500,13.4367,-.78125,-7.8125,6.144,66.6667,1,13,0,-1.74118,84.3137,59,25.19,12.7686,36.0784,43.5294,41,28,14.08,179.6,1408.5,13.6702,23.5294,19.6078,1,0,0,1,0,0,1.07306
1376,188431.750,13.7813,-.78125,-7.8125,6.656,66.6667,1,12.5,0,-1.01569,84.3137,59,31.33,13.6392,34.902,42.3529,39,25,14.08,179.6,1489,14.2915,33.3333,26.6667,1,0,0,1,0,0,1.26246
1377,188432.000,14.0109,2.34375,-7.8125,7.424,66.6667,1,8,0,.290196,84.3137,59,33.99,14.8,33.3333,45.098,37,20,14.16,179.6,1591.5,15.5343,35.6863,29.8039,1,0,0,1,0,0,1.28143
1378,188432.250,13.5516,2.34375,-7.8125,8.192,66.6667,1,4.5,0,.870588,84.3137,59,36.99,15.3804,32.1569,48.6275,35,18,14.16,179.6,1588.75,15.5343,40,34.902,1,0,0,1,0,0,1.39695
1379,188432.500,13.5516,0,-7.8125,8.704,66.6667,1,2,0,2.03137,83.9216,59,41.83,16.5412,30.9804,49.8039,32,16,14.16,179.6,1709.5,16.777,42.3529,41.1765,1,0,0,1,0,0,1.46815
1380,188432.750,13.207,0,-6.25,8.96,66.6667,1,0,0,2.75686,83.9216,59,43.82,17.2667,29.8039,50.1961,28,15,14.16,179.6,1735.75,16.777,42.7451,41.5686,1,1,0,1,0,0,1.51473
1381,188433.000,12.8625,0,-5.46875,9.472,100,1,-1.5,0,3.77255,83.9216,59,49.81,18.4275,29.0196,50.1961,22,15,14.24,179.6,1833.25,18.0198,45.4902,97.2549,1,1,0,1,0,0,1.63022
1382,188433.250,12.8625,0,-5.46875,9.984,100,1,-1.5,0,4.78824,83.9216,59,54.19,19.298,38.4314,49.8039,12,15,14.24,179.6,1901.75,18.6411,47.451,100,1,1,0,1,0,0,1.70969
1383,188433.500,12.6328,0,-4.6875,10.24,100,1,-1.5,0,5.65882,83.9216,59,57.66,20.1686,40.7843,49.8039,7,14,14.08,179.6,1992.5,19.2625,54.902,100,1,1,0,1,0,0,1.73631
1384,188433.750,12.518,0,-3.90625,10.752,100,1,-2.5,0,6.67451,76.4706,59,62.46,21.1843,41.5686,49.8039,6,14,14.08,179.6,2062.75,19.8839,54.1176,100,1,1,0,1,0,0,1.8168
1385,188434.000,12.518,0,-3.90625,11.52,100,1,-2,0,7.6902,67.451,59,64.57,22.2,42.3529,50.5882,5,13,14.08,179.6,2125,20.5052,54.1176,100,1,1,0,1,0,0,1.82315
1386,188434.250,12.1734,0,-3.125,12.032,100,1,-.5,0,8.56078,45.098,59,73.89,23.0706,43.1373,49.4118,5,14,14.08,179.6,2239.5,21.748,53.7255,43.5294,1,1,0,1,0,0,1.97964
1387,188434.500,11.7141,0,-3.125,12.288,100,1,1,0,8.85098,20.7843,59,78.15,23.3608,43.9216,49.4118,4,13,13.92,179.6,2335,22.3694,53.3333,37.2549,1,1,0,1,0,0,2.00814
1388,188434.750,11.5992,0,-2.34375,11.52,100,1,6,0,7.83529,5.88235,57.2,74.96,22.2,45.098,50.5882,5,12,13.92,179.6,2471,23.6121,49.8039,33.3333,1,1,0,1,0,0,1.82015
1389,188435.000,12.4031,0,-2.34375,9.216,100,1,11.5,0,4.78824,19.2157,57.2,64.37,19.1529,45.8824,51.3725,7,13,14,179.6,2561.75,24.8548,50.5882,32.549,1,1,0,1,0,0,1.50764
1390,188435.250,12.2883,0,0,9.728,100,1,13.5,0,3.77255,32.1569,57.2,70.64,18.2824,46.6667,50.5882,8,14,14,179.6,2662.5,25.4762,49.4118,32.1569,1,1,0,1,0,0,1.59189
1391,188435.500,11.4844,0,0,10.752,100,1,12,0,4.64314,32.1569,57.2,79.27,19.1529,46.6667,50.1961,11,14,13.92,179.6,2736.75,26.719,47.0588,31.3725,1,1,0,1,0,0,1.7379
1392,188435.750,11.1398,0,0,11.776,100,1,11,0,5.80392,34.902,57.2,84.36,20.3137,43.1373,50.9804,15,14,13.92,179.6,2839.5,27.3403,46.6667,30.5882,1,1,0,1,0,0,1.78257
1393,188436.000,11.1398,0,0,12.288,100,1,11.5,0,6.52941,34.1176,57.2,90.06,21.0392,38.8235,50.1961,17,15,14.08,179.6,2942.5,28.5831,46.2745,30.5882,1,1,0,1,0,0,1.8364
1394,188436.250,11.1398,0,0,12.288,100,1,13,0,6.67451,31.3725,57.2,92.15,21.0392,40.3922,50.1961,16,15,14.08,179.6,3013.75,29.2044,44.3137,30.9804,1,1,0,1,0,0,1.83459
1395,188436.500,11.1398,0,0,10.496,100,1,16.5,0,5.36863,4.31373,57.2,83.14,19.7333,41.9608,50.1961,15,15,14.16,179.6,3116.5,30.4472,37.2549,28.2353,1,1,0,1,0,0,1.60064
1396,188436.750,11.7141,0,0,7.424,100,1,27.5,0,2.03137,0,57.2,67.77,16.3961,41.9608,49.0196,15,16,14.16,179.6,3192.25,31.0686,29.8039,25.8824,1,0,0,1,0,0,1.27377
1397,188437.000,13.3219,-10.1563,0,6.144,66.6667,1,33,0,-.870588,0,55.4,58.47,13.6392,41.9608,50.1961,15,16,14.08,179.6,3260.75,31.6899,25.098,23.1373,1,0,0,1,0,0,1.07589
1398,188437.250,14.1258,-13.2813,0,5.632,66.6667,1,34.5,0,-1.88627,0,55.4,56.21,12.6235,41.9608,49.4118,15,15,14.08,179.6,3271.25,31.6899,24.3137,22.7451,1,0,0,1,0,0,1.03098
1399,188437.500,15.0445,-7.8125,0,5.888,66.6667,1,34,0,-1.59608,0,55.4,59.28,12.9137,41.9608,49.4118,15,15,14.08,179.6,3308.25,32.3113,24.3137,22.7451,1,0,0,1,0,0,1.07513
1400,188437.750,14.7,-5.46875,0,5.888,66.6667,1,34,0,-1.59608,0,55.4,58.59,12.9137,41.9608,50.1961,15,15,14.08,179.6,3336.25,32.3113,24.3137,23.1373,1,0,0,1,0,0,1.0537
1401,188438.000,14.5852,-3.90625,0,6.144,66.6667,1,33.5,0,-1.45098,0,55.4,60.44,13.0588,41.9608,49.4118,15,15,14.08,179.6,3364.25,32.3113,25.8824,23.5294,1,0,0,1,0,0,1.07792
1402,188438.250,14.4703,-2.34375,0,6.4,66.6667,1,33.5,0,-1.16078,0,55.4,61.49,13.349,41.9608,49.4118,15,16,14.08,179.6,3390.75,32.9327,25.4902,23.5294,1,0,0,1,0,0,1.08808
1403,188438.500,14.3555,-2.34375,0,6.4,66.6667,1,33,0,-1.01569,0,55.4,64.02,13.6392,41.9608,50.1961,15,15,14.16,179.6,3407.25,32.9327,27.8431,25.098,1,0,0,1,0,0,1.12736
1404,188438.750,13.8961,-3.90625,0,6.656,66.6667,1,33,0,-.580392,0,55.4,66.38,13.7843,41.9608,50.1961,15,15,14.16,179.6,3453.25,33.554,28.6275,25.098,1,0,0,1,0,0,1.15335
1405,188439.000,14.3555,-4.6875,0,6.656,100,1,32.5,0,-.580392,0,55.4,67.49,13.7843,41.9608,50.1961,15,16,13.92,179.6,3515.25,34.1754,27.0588,24.7059,1,0,0,1,0,0,1.15195
1406,188439.250,14.2406,-6.25,0,5.888,100,1,34.5,0,-1.59608,0,55.4,61.96,12.7686,41.9608,50.1961,15,15,13.92,179.6,3535.75,34.7968,24.3137,23.5294,1,0,0,1,0,0,1.05143
1407,188439.500,14.8148,-3.125,0,5.888,66.6667,1,35,0,-2.03137,0,55.4,63.12,12.4784,41.9608,50.1961,15,16,14.08,179.6,3537.5,34.7968,24.3137,23.5294,1,0,0,1,0,0,1.07059
1408,188439.750,14.4703,-2.34375,0,5.888,66.6667,1,35,0,-2.03137,0,55.4,63.29,12.3333,41.9608,49.4118,15,15,14.08,179.6,3608.5,35.4182,23.9216,23.5294,1,0,0,1,0,0,1.05235
1409,188440.000,14.3555,-1.5625,0,5.888,66.6667,1,35.5,0,-2.17647,0,55.4,62.43,12.3333,41.9608,50.1961,15,15,14,179.6,3600.5,35.4182,23.5294,23.5294,1,0,0,1,0,0,1.04036
1410,188440.250,14.4703,-.78125,0,5.888,66.6667,1,35.5,0,-2.32157,0,55.4,63.42,12.1882,40.3922,49.0196,15,15,14,179.6,3704.75,36.0395,23.5294,23.5294,1,0,0,1,0,0,1.02711
1411,188440.500,14.2406,-2.34375,0,5.632,66.6667,1,36,0,-3.19216,0,55.4,55.11,11.1725,41.5686,49.4118,15,14,14,179.6,3703.5,36.0395,12.9412,18.8235,1,0,0,1,0,0,.892831
1412,188440.750,13.0922,-5.46875,-.78125,2.304,66.6667,1,40,0,-9.57647,0,55.4,15.01,4.78824,31.3725,40,14,12,14,179.6,3670.5,36.0395,0,10.5882,1,0,0,1,1,0,.245362
1413,188441.000,12.2883,-7.03125,-1.5625,.768,33.3333,1,30.5,0,-10.7373,0,55.4,13.51,3.77255,34.902,43.5294,8,6,14.16,179.6,3696.75,36.0395,0,10.5882,1,0,0,1,1,0,.219274
1414,188441.250,14.2406,0,-2.34375,.768,33.3333,1,24.5,0,-10.8824,0,55.4,12.29,3.62745,38.4314,45.8824,2,3,14.16,179.6,3419.25,34.7968,1.96078,10.1961,1,0,0,1,1,0,.215661
1415,188441.500,15.5039,0,-3.125,2.56,33.3333,1,34,0,-9.72157,0,53.6,17.55,4.78824,46.2745,54.1176,2,2,14.16,179.6,3007.75,34.7968,7.45098,12.1569,1,0,0,1,1,0,.350096
1416,188441.750,12.7477,0,-3.125,2.56,33.3333,1,44,0,-9.57647,0,53.6,14.69,4.93333,44.7059,52.549,8,10,14.16,179.6,2306,34.7968,7.84314,10.9804,1,0,0,1,1,0,.38222
1417,188442.000,13.5516,0,-3.90625,2.56,33.3333,1,45.5,0,-9.43137,0,53.6,15.2,5.07843,44.3137,52.1569,13,14,14.08,179.6,2387.25,34.1754,9.80392,11.3725,1,0,0,1,1,0,.38203
1418,188442.250,13.7813,0,-4.6875,2.816,33.3333,1,45.5,0,-9.14118,0,53.6,16.8,5.36863,45.098,52.9412,17,18,14.08,179.6,2349,34.1754,10.9804,12.549,1,0,0,1,0,0,.429119
1419,188442.500,14.1258,0,-4.6875,2.816,33.3333,1,45.5,0,-8.85098,0,53.6,16.56,5.65882,47.0588,53.3333,21,24,14.16,179.6,2270.75,33.554,10.9804,12.1569,1,0,0,1,0,0,.437565
1420,188442.750,13.8961,-3.90625,-5.46875,2.816,33.3333,1,45.5,0,-8.85098,0,53.6,16.56,5.65882,43.5294,48.6275,26,28,14.16,179.6,2283.25,33.554,10.9804,12.1569,1,0,0,1,0,0,.435169
1421,188443.000,14.1258,-4.6875,-5.46875,2.56,33.3333,1,45.5,0,-9.28627,0,53.6,13.3,5.22353,35.2941,43.1373,30,28,14.08,179.6,2259.75,32.9327,7.05882,10.5882,1,0,0,1,0,0,.353136
1422,188443.250,13.6664,-8.59375,-5.46875,2.304,33.3333,1,45.5,0,-9.72157,0,53.6,13.13,4.64314,34.1176,41.9608,28,24,14.08,179.6,2242.25,32.9327,9.41177,11.3725,1,0,0,1,0,0,.351344
1423,188443.500,14.9297,-7.03125,-7.8125,2.56,33.3333,1,45.5,0,-9.28627,0,53.6,15.57,5.22353,34.902,50.1961,26,19,14.24,179.6,2228.75,32.9327,10.1961,11.7647,1,0,0,1,0,0,.419159
