sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2254,604378.500,13.4367,6.25,-2.34375,2.304,33.3333,1,11.5,0,-9.86667,0,59,3.12,4.78824,9.41177,9.41177,0,0,14.08,177.8,762.75,0,0,4.31373,1,0,0,1,0,1,.245428
2255,604378.750,13.4367,6.25,-2.34375,2.304,33.3333,1,11.5,0,-9.86667,0,59,3.1,4.78824,9.41177,9.41177,0,0,14.08,177.8,753,0,0,4.31373,1,0,0,1,0,1,.247012
2256,604379.000,13.3219,6.25,-2.34375,2.304,33.3333,1,12,0,-9.86667,0,59,3.1,4.78824,9.41177,9.41177,0,0,14.08,177.8,749.5,0,0,4.31373,1,0,0,1,0,1,.248165
2257,604379.250,13.3219,6.25,-2.34375,2.304,33.3333,1,12,0,-9.86667,0,59,3.06,4.78824,9.41177,9.41177,0,0,14.08,177.8,749.5,0,0,4.31373,1,0,0,1,0,1,.244963
2258,604379.500,13.3219,6.25,-2.34375,2.304,33.3333,1,13,0,-9.86667,0,59,3.12,4.78824,9.41177,9.41177,0,0,14,177.8,750.75,0,0,4.31373,1,0,0,1,0,1,.249351
2259,604379.750,13.3219,5.46875,-2.34375,2.304,33.3333,1,12,0,-9.86667,0,59,3.12,4.78824,9.41177,9.41177,0,0,14,177.8,761.75,0,0,4.31373,1,0,0,1,0,1,.24575
2260,604380.000,13.4367,6.25,-2.34375,2.304,33.3333,1,13,0,-9.86667,0,59,3.1,4.78824,9.41177,9.41177,0,0,14,177.8,753.25,0,0,4.31373,1,0,0,1,0,1,.24693
2261,604380.250,13.4367,6.25,-2.34375,2.304,33.3333,1,11.5,0,-9.86667,0,59,3.08,4.78824,9.41177,9.41177,0,0,14,177.8,760.75,0,0,4.31373,1,0,0,1,0,1,.242918
2262,604380.500,13.4367,6.25,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,59,3.1,4.78824,9.41177,9.41177,0,0,14,177.8,756.25,0,0,4.31373,1,0,0,1,0,1,.24595
2263,604380.750,13.4367,6.25,-3.125,2.048,33.3333,1,12,0,-9.86667,0,59,3.04,4.78824,9.41177,9.41177,0,0,14,177.8,747.25,0,0,4.31373,1,0,0,1,0,1,.244095
2264,604381.000,13.4367,6.25,-3.125,2.048,33.3333,1,12.5,0,-9.86667,0,60.8,3.02,4.64314,9.41177,9.41177,0,0,14,177.8,745,0,0,4.31373,1,0,0,1,0,1,.243221
2265,604381.250,13.4367,6.25,-3.125,2.048,33.3333,1,12.5,0,-9.86667,0,60.8,3,4.64314,9.41177,9.41177,0,0,14,177.8,750.25,0,0,4.31373,1,0,0,1,0,1,.23992
2266,604381.500,13.4367,6.25,-3.125,2.048,33.3333,1,13.5,0,-9.86667,0,60.8,3.04,4.64314,9.41177,9.41177,0,0,13.84,177.8,739.75,0,0,4.31373,1,0,0,1,0,1,.24657
2267,604381.750,13.4367,7.03125,-3.125,2.048,33.3333,1,13,0,-9.86667,0,60.8,3.1,4.64314,9.41177,9.41177,0,0,13.84,177.8,744.25,0,0,4.31373,1,0,0,1,0,1,.249916
2268,604382.000,13.5516,7.03125,-3.125,2.304,33.3333,1,13.5,0,-9.86667,0,60.8,3.08,4.78824,9.41177,9.41177,0,0,14,177.8,742.5,0,0,4.31373,1,0,0,1,0,1,.248889
2269,604382.250,13.5516,7.03125,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,60.8,3.1,4.78824,9.41177,9.41177,0,0,14,177.8,751.5,0,0,4.31373,1,0,0,1,0,1,.247505
2270,604382.500,13.4367,7.03125,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,60.8,3.06,4.78824,9.41177,9.41177,0,0,14,177.8,752.25,0,0,4.31373,1,0,0,1,0,1,.244068
2271,604382.750,13.3219,7.03125,-3.125,2.304,33.3333,1,12,0,-9.86667,0,60.8,3.04,4.78824,9.41177,9.41177,0,0,14,177.8,740.75,0,0,4.31373,1,0,0,1,0,1,.246237
2272,604383.000,13.3219,6.25,-3.125,2.048,33.3333,1,11.5,0,-9.86667,0,60.8,3.04,4.78824,9.41177,9.41177,0,0,14,177.8,744,0,0,4.31373,1,0,0,1,0,1,.245161
2273,604383.250,13.3219,6.25,-3.125,2.304,33.3333,1,12,0,-9.86667,0,60.8,3.08,4.78824,9.41177,9.41177,0,0,14,177.8,739.25,0,0,4.31373,1,0,0,1,0,1,.249983
2274,604383.500,13.3219,6.25,-3.125,2.304,33.3333,1,12,0,-9.86667,0,60.8,3.1,4.78824,9.41177,9.41177,0,0,14.08,177.8,741.25,0,0,4.31373,1,0,0,1,0,1,.250927
2275,604383.750,13.4367,6.25,-3.125,2.304,33.3333,1,13,0,-9.86667,0,60.8,3.08,4.78824,9.41177,9.41177,0,0,14.08,177.8,738,0,0,4.31373,1,0,0,1,0,1,.250406
2276,604384.000,13.4367,6.25,-3.125,2.304,33.3333,1,13,0,-9.86667,0,60.8,3.06,4.78824,9.41177,9.41177,0,0,13.84,177.8,740.25,0,0,4.31373,1,0,0,1,0,1,.248024
2277,604384.250,13.3219,6.25,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,60.8,3.06,4.78824,9.41177,9.41177,0,0,13.84,177.8,742.75,0,0,4.31373,1,0,0,1,0,1,.247189
2278,604384.500,13.3219,6.25,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,60.8,3.1,4.78824,9.41177,9.41177,0,0,14.08,177.8,744.25,0,0,4.31373,1,0,0,1,0,1,.249916
2279,604384.750,13.3219,6.25,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,60.8,3.08,4.78824,9.41177,9.41177,0,0,14.08,177.8,750.5,0,0,4.31373,1,0,0,1,0,1,.246236
2280,604385.000,13.3219,6.25,-3.125,2.304,33.3333,1,13,0,-9.86667,0,60.8,3.08,4.78824,9.41177,9.41177,0,0,14,177.8,732.25,0,0,4.31373,1,0,0,1,0,1,.252373
2281,604385.250,13.3219,6.25,-3.125,2.304,33.3333,1,12.5,0,-9.72157,0,60.8,3.08,4.78824,9.41177,9.41177,0,0,14,177.8,735.5,0,0,4.31373,1,0,0,1,0,1,.251258
2282,604385.500,13.3219,6.25,-3.125,2.304,33.3333,1,12,0,-9.86667,0,60.8,3.08,4.78824,9.41177,9.41177,0,0,14,177.8,732.75,0,0,4.31373,1,0,0,1,0,1,.252201
2283,604385.750,13.3219,6.25,-3.125,2.304,33.3333,1,12,0,-9.72157,0,60.8,3.08,4.78824,9.41177,9.41177,0,0,14,179.6,731.75,0,0,4.31373,1,0,0,1,0,1,.252545
2284,604386.000,13.3219,6.25,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,60.8,3.12,4.78824,9.41177,9.41177,0,0,14,179.6,734.5,0,0,4.31373,1,0,0,1,0,1,.254867
2285,604386.250,13.3219,6.25,-3.125,2.304,33.3333,1,11.5,0,-9.72157,0,60.8,3.12,4.78824,9.41177,9.41177,0,0,14,179.6,737,0,0,4.31373,1,0,0,1,0,1,.254003
2286,604386.500,13.3219,6.25,-3.125,2.304,33.3333,1,11,0,-9.86667,0,60.8,3.08,4.78824,9.41177,9.41177,0,0,14,179.6,747.75,0,0,4.31373,1,0,0,1,0,1,.247141
2287,604386.750,13.3219,6.25,-3.125,2.304,33.3333,1,14.5,0,-9.72157,0,60.8,3.58,4.78824,9.41177,9.41177,0,0,14,179.6,721,0,0,5.4902,1,1,0,1,0,1,.29792
2288,604387.000,13.3219,5.46875,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,60.8,3.91,5.22353,9.41177,9.41177,0,0,13.92,179.6,742,0,0,5.4902,1,1,0,1,0,1,.316172
2289,604387.250,13.4367,6.25,-3.125,2.56,33.3333,1,11.5,0,-9.14118,0,60.8,3.89,5.36863,9.41177,9.41177,0,0,13.92,179.6,754.5,0,0,5.4902,1,1,0,1,0,1,.309344
2290,604387.500,13.4367,6.25,-3.125,2.56,33.3333,1,9,0,-9.14118,0,60.8,3.91,5.51373,9.41177,9.41177,0,0,14,179.6,780.25,0,0,5.4902,1,1,0,1,0,1,.300673
2291,604387.750,13.4367,5.46875,-3.125,2.56,33.3333,1,7,0,-9.14118,0,60.8,3.81,5.36863,9.41177,9.41177,0,0,14,179.6,796,0,0,5.4902,1,1,0,1,0,1,.287186
2292,604388.000,13.207,5.46875,-3.125,2.56,33.3333,1,8,0,-9.28627,0,60.8,3.81,5.36863,9.41177,9.41177,0,0,14.08,179.6,785.25,0,0,5.4902,1,1,0,1,0,1,.291117
2293,604388.250,13.3219,5.46875,-3.125,2.304,33.3333,1,8.5,0,-9.28627,0,60.8,3.81,5.36863,9.41177,9.41177,0,0,14.08,179.6,802.25,0,0,5.4902,1,1,0,1,0,1,.284949
2294,604388.500,13.4367,5.46875,-3.125,2.56,33.3333,1,9,0,-9.28627,0,60.8,3.86,5.22353,9.41177,9.41177,0,0,14.08,179.6,791,0,0,5.4902,1,1,0,1,0,1,.292794
2295,604388.750,13.4367,5.46875,-3.125,2.56,33.3333,1,8.5,0,-9.28627,0,60.8,3.91,5.22353,9.41177,9.41177,0,0,14.08,179.6,796.5,0,0,5.4902,1,1,0,1,0,1,.294539
2296,604389.000,13.4367,5.46875,-3.125,2.304,33.3333,1,9.5,0,-9.28627,0,60.8,3.83,5.22353,9.41177,9.41177,0,0,14,179.6,810,0,0,5.4902,1,1,0,1,0,1,.283704
2297,604389.250,13.4367,5.46875,-3.125,2.304,33.3333,1,10,0,-9.43137,0,62.6,3.81,5.22353,9.41177,9.41177,0,0,14,179.6,806.25,0,0,5.09804,1,1,0,1,0,1,.283535
2298,604389.500,13.3219,5.46875,-3.125,2.304,33.3333,1,10.5,0,-9.43137,0,62.6,3.83,5.07843,9.41177,9.41177,0,0,14.08,179.6,797.5,0,0,5.09804,1,1,0,1,0,1,.28815
2299,604389.750,13.207,4.6875,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,62.6,3.89,5.07843,9.41177,9.41177,0,0,14.08,179.6,806.25,0,0,5.4902,1,1,0,1,0,1,.289488
2300,604390.000,13.3219,4.6875,-3.125,2.304,33.3333,1,11,0,-9.43137,0,62.6,3.78,5.07843,9.41177,9.41177,0,0,14,179.6,801,0,0,5.09804,1,1,0,1,0,1,.283146
2301,604390.250,13.3219,4.6875,-3.125,2.304,33.3333,1,11,0,-9.43137,0,62.6,3.71,5.07843,9.41177,9.41177,0,0,14,179.6,798.5,0,0,5.09804,1,1,0,1,0,1,.278773
2302,604390.500,13.207,4.6875,-3.125,2.304,33.3333,1,13,0,-9.43137,0,62.6,3.73,5.07843,9.41177,9.41177,0,0,14.08,179.6,792.25,0,0,5.09804,1,1,0,1,0,1,.282487
2303,604390.750,13.3219,3.90625,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,62.6,3.73,5.07843,9.41177,9.41177,0,0,14.08,179.6,789.5,0,0,5.09804,1,1,0,1,0,1,.283471
2304,604391.000,13.4367,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,62.6,3.73,5.07843,9.41177,9.41177,0,0,14,179.6,786,0,0,5.09804,1,1,0,1,0,1,.284733
2305,604391.250,13.4367,3.90625,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,62.6,3.55,5.07843,9.41177,9.41177,0,0,14,179.6,787.75,0,0,5.09804,1,1,0,1,0,1,.27039
2306,604391.500,13.4367,2.34375,-3.90625,2.304,33.3333,1,15,0,-9.43137,0,62.6,3.58,5.07843,9.41177,9.41177,0,0,14,179.6,771.5,0,0,5.09804,1,1,0,1,0,1,.278419
2307,604391.750,13.6664,1.5625,-3.90625,2.304,33.3333,1,15.5,0,-9.43137,0,62.6,3.58,5.07843,9.41177,9.41177,0,0,14,179.6,754.5,0,0,5.09804,1,1,0,1,0,1,.284692
2308,604392.000,14.0109,2.34375,-3.90625,2.304,33.3333,1,15.5,0,-9.43137,0,62.6,3.6,5.22353,9.41177,9.41177,0,0,13.92,179.6,739.5,0,0,5.09804,1,1,0,1,0,1,.292089
2309,604392.250,14.3555,3.125,-3.90625,2.304,33.3333,1,4,0,-9.43137,0,62.6,3.22,5.22353,9.41177,9.41177,0,0,13.92,179.6,714.5,0,0,3.92157,1,0,0,1,0,1,.270399
2310,604392.500,14.4703,3.125,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,62.6,2.96,4.93333,9.41177,9.41177,0,0,14,179.6,709.75,0,0,3.92157,1,0,0,1,0,1,.250229
2311,604392.750,14.3555,3.125,-3.90625,2.048,33.3333,1,13.5,0,-9.72157,0,62.6,2.98,4.78824,9.41177,9.41177,0,0,14,179.6,743.5,0,0,4.31373,1,0,0,1,0,1,.240484
2312,604393.000,14.2406,3.125,-3.125,2.048,33.3333,1,12.5,0,-9.86667,0,62.6,3.14,4.78824,9.41177,9.41177,0,0,14,179.6,739.25,0,0,4.31373,1,0,0,1,0,1,.254853
2313,604393.250,14.1258,2.34375,-3.125,2.048,33.3333,1,14.5,0,-9.86667,0,62.6,3.14,4.78824,9.41177,9.41177,0,0,14,179.6,722.75,0,0,4.31373,1,0,0,1,0,1,.260671
2314,604393.500,14.2406,3.125,-3.125,2.048,33.3333,1,14.5,0,-9.72157,0,62.6,3.08,4.78824,9.41177,9.41177,0,0,14,179.6,721.75,0,0,4.31373,1,0,0,1,0,1,.256044
2315,604393.750,14.3555,3.125,-3.125,2.048,33.3333,1,13,0,-9.72157,0,62.6,3.14,4.78824,9.41177,9.41177,0,0,14,179.6,726,0,0,4.31373,1,0,0,1,0,1,.259504
2316,604394.000,14.3555,3.125,-3.125,2.048,33.3333,1,13.5,0,-9.72157,0,62.6,3.16,4.78824,9.41177,9.41177,0,0,14.08,179.6,721,0,0,4.31373,1,0,0,1,0,1,.262968
2317,604394.250,14.3555,3.90625,-3.125,2.048,33.3333,1,13,0,-9.72157,0,62.6,3.16,4.93333,9.41177,9.41177,0,0,14.08,179.6,727.25,0,0,4.31373,1,0,0,1,0,1,.260708
2318,604394.500,14.3555,3.90625,-3.125,2.048,33.3333,1,12.5,0,-9.72157,0,62.6,3.16,4.93333,9.41177,9.41177,0,0,14,179.6,726,0,0,4.70588,1,0,0,1,0,1,.261157
2319,604394.750,14.3555,3.90625,-3.125,2.048,33.3333,1,12,0,-9.72157,0,62.6,3.23,4.93333,9.41177,9.41177,0,0,14,179.6,726,0,0,4.70588,1,0,0,1,0,1,.266942
2320,604395.000,14.3555,4.6875,-3.125,2.048,33.3333,1,13,0,-9.72157,0,62.6,3.21,4.93333,9.41177,9.41177,0,0,14.08,179.6,723.75,0,0,4.70588,1,0,0,1,0,1,.266114
2321,604395.250,14.3555,4.6875,-3.125,2.048,33.3333,1,12.5,0,-9.57647,0,62.6,3.25,4.93333,9.41177,9.41177,0,0,14.08,179.6,727,0,0,4.70588,1,0,0,1,0,1,.268226
2322,604395.500,14.4703,4.6875,-3.125,2.304,33.3333,1,13,0,-9.57647,0,62.6,3.25,4.93333,9.41177,9.41177,0,0,14,179.6,719.75,0,0,4.70588,1,0,0,1,0,1,.270927
2323,604395.750,14.3555,4.6875,-3.125,2.304,33.3333,1,12,0,-9.57647,0,62.6,3.29,4.93333,9.41177,9.41177,0,0,14,179.6,728.5,0,0,4.70588,1,0,0,1,0,1,.270968
2324,604396.000,14.3555,5.46875,-3.125,2.304,33.3333,1,11,0,-9.57647,0,62.6,3.29,4.93333,9.41177,9.41177,0,0,13.92,179.6,755.5,0,0,4.70588,1,0,0,1,0,1,.261284
2325,604396.250,14.3555,5.46875,-3.125,2.304,33.3333,1,10.5,0,-9.57647,0,62.6,3.35,4.93333,9.41177,9.41177,0,0,13.92,179.6,753.25,0,0,4.70588,1,0,0,1,0,1,.266844
2326,604396.500,14.3555,5.46875,-3.125,2.304,33.3333,1,11,0,-9.57647,0,62.6,3.35,4.93333,9.41177,9.41177,0,0,14,179.6,763.25,0,0,4.70588,1,0,0,1,0,1,.263348
2327,604396.750,14.3555,5.46875,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,62.6,3.33,4.93333,9.41177,9.41177,0,0,14,179.6,747.5,0,0,4.70588,1,0,0,1,0,1,.267291
2328,604397.000,14.2406,5.46875,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,62.6,3.35,4.93333,9.41177,9.41177,0,0,13.92,179.6,748,0,0,4.70588,1,0,0,1,0,1,.268717
2329,604397.250,14.3555,5.46875,-3.125,2.304,33.3333,1,10,0,-9.72157,0,62.6,3.33,4.93333,9.41177,9.41177,0,0,13.92,179.6,758.25,0,0,4.70588,1,0,0,1,0,1,.263501
2330,604397.500,14.3555,5.46875,-3.125,2.048,33.3333,1,11.5,0,-9.72157,0,62.6,3.33,4.93333,9.41177,9.41177,0,0,14,179.6,764.5,0,0,4.70588,1,0,0,1,0,1,.261347
2331,604397.750,14.3555,5.46875,-3.125,2.048,33.3333,1,11.5,0,-9.72157,0,62.6,3.38,4.93333,9.41177,9.41177,0,0,14,179.6,766.5,0,0,4.70588,1,0,0,1,0,1,.264579
2332,604398.000,14.3555,5.46875,-3.125,2.048,33.3333,1,11.5,0,-9.72157,0,62.6,3.33,4.93333,9.41177,9.41177,0,0,14,179.6,768.5,0,0,4.70588,1,0,0,1,0,1,.259987
2333,604398.250,14.2406,6.25,-3.125,2.304,33.3333,1,11,0,-9.72157,0,62.6,3.33,4.93333,9.41177,9.41177,0,0,14,179.6,766.5,0,0,4.70588,1,0,0,1,0,1,.260665
2334,604398.500,14.2406,6.25,-3.125,2.304,33.3333,1,12,0,-9.72157,0,62.6,3.31,4.93333,9.41177,9.41177,0,0,13.92,179.6,749.75,0,0,4.70588,1,0,0,1,0,1,.264888
2335,604398.750,14.2406,5.46875,-3.125,2.304,33.3333,1,11,0,-9.72157,0,62.6,3.33,4.93333,9.41177,9.41177,0,0,13.92,179.6,765,0,0,4.70588,1,0,0,1,0,1,.261176
2336,604399.000,14.1258,5.46875,-3.125,2.304,33.3333,1,12.5,0,-9.72157,0,62.6,3.38,4.93333,9.41177,9.41177,0,0,14,179.6,757.5,0,0,4.70588,1,0,0,1,0,1,.267723
2337,604399.250,14.1258,5.46875,-3.125,2.048,33.3333,1,12,0,-9.72157,0,62.6,3.35,4.93333,9.41177,9.41177,0,0,14,179.6,764.25,0,0,4.70588,1,0,0,1,0,1,.263003
2338,604399.500,14.1258,5.46875,-3.125,2.048,33.3333,1,12,0,-9.72157,0,62.6,3.33,4.93333,9.41177,9.41177,0,0,14.08,179.6,763.25,0,0,4.70588,1,0,0,1,0,1,.261775
2339,604399.750,14.2406,5.46875,-3.125,2.048,33.3333,1,11.5,0,-9.72157,0,62.6,3.29,4.93333,9.41177,9.41177,0,0,14.08,179.6,765.5,0,0,4.70588,1,0,0,1,0,1,.257871
2340,604400.000,14.1258,4.6875,-3.125,2.048,33.3333,1,11.5,0,-9.72157,0,62.6,3.35,4.78824,9.41177,9.41177,0,0,14,179.6,758.25,0,0,4.70588,1,0,0,1,0,1,.265084
2341,604400.250,14.2406,4.6875,-3.125,2.048,33.3333,1,11.5,0,-9.72157,0,62.6,3.38,4.93333,9.41177,9.41177,0,0,14,179.6,758.75,0,0,4.70588,1,0,0,1,0,1,.267282
2342,604400.500,14.2406,4.6875,-3.125,2.048,33.3333,1,13.5,0,-9.72157,0,64.4,3.33,4.93333,9.41177,9.41177,0,0,13.92,179.6,757,0,0,4.70588,1,0,0,1,0,1,.263937
2343,604400.750,14.2406,4.6875,-3.125,2.048,33.3333,1,12,0,-9.72157,0,64.4,3.35,4.93333,9.41177,9.41177,0,0,13.92,179.6,773.75,0,0,4.70588,1,0,0,1,0,1,.259774
2344,604401.000,14.2406,4.6875,-3.125,2.304,33.3333,1,10.5,0,-9.72157,0,64.4,3.42,4.78824,9.41177,9.41177,0,0,14,179.6,780.75,0,0,4.70588,1,0,0,1,0,1,.262824
2345,604401.250,14.2406,4.6875,-3.125,2.304,33.3333,1,11.5,0,-9.72157,0,64.4,3.4,4.78824,9.41177,9.41177,0,0,14,179.6,767.25,0,0,4.70588,1,0,0,1,0,1,.265885
2346,604401.500,14.2406,4.6875,-3.125,2.048,33.3333,1,12,0,-9.72157,0,64.4,3.35,4.78824,9.41177,9.41177,0,0,14,179.6,762.75,0,0,4.70588,1,0,0,1,0,1,.26352
2347,604401.750,14.2406,4.6875,-3.125,2.048,33.3333,1,11.5,0,-9.72157,0,64.4,3.35,4.78824,9.41177,9.41177,0,0,14,179.6,784,0,0,4.70588,1,0,0,1,0,1,.256378
2348,604402.000,14.2406,4.6875,-3.125,2.048,33.3333,1,12,0,-9.72157,0,64.4,3.4,4.78824,9.41177,9.41177,0,0,14,179.6,775,0,0,4.70588,1,0,0,1,0,1,.263226
2349,604402.250,14.2406,4.6875,-3.125,2.048,33.3333,1,11.5,0,-9.72157,0,64.4,3.44,4.78824,9.41177,9.41177,0,0,14,179.6,779.25,0,0,4.70588,1,0,0,1,0,1,.26487
2350,604402.500,14.2406,4.6875,-3.125,2.048,33.3333,1,11,0,-9.72157,0,64.4,3.38,4.78824,9.41177,9.41177,0,0,14,179.6,775.75,0,0,4.70588,1,0,0,1,0,1,.261424
2351,604402.750,14.2406,4.6875,-3.125,2.048,33.3333,1,12,0,-9.72157,0,64.4,3.38,4.78824,9.41177,9.41177,0,0,14,179.6,772.75,0,0,4.70588,1,0,0,1,0,1,.262439
2352,604403.000,14.2406,4.6875,-3.125,2.048,33.3333,1,11.5,0,-9.72157,0,64.4,3.42,4.78824,9.41177,9.41177,0,0,14,179.6,784.75,0,0,4.70588,1,0,0,1,0,1,.261485
2353,604403.250,14.2406,3.90625,-3.125,2.048,33.3333,1,11.5,0,-9.72157,0,64.4,3.42,4.78824,9.41177,9.41177,0,0,14,179.6,780.25,0,0,4.70588,1,0,0,1,0,1,.262993
2354,604403.500,14.2406,4.6875,-3.125,2.048,33.3333,1,11,0,-9.72157,0,64.4,3.42,4.78824,9.41177,9.41177,0,0,14,179.6,777.75,0,0,4.70588,1,0,0,1,0,1,.263838
2355,604403.750,14.2406,3.90625,-3.125,2.048,33.3333,1,12,0,-9.72157,0,64.4,3.44,4.78824,9.41177,9.41177,0,0,14,179.6,772.5,0,0,4.70588,1,0,0,1,0,1,.267184
2356,604404.000,14.2406,4.6875,-3.125,2.048,33.3333,1,11.5,0,-9.72157,0,64.4,3.46,4.78824,9.41177,9.41177,0,0,14,179.6,778,0,0,4.70588,1,0,0,1,0,1,.266838
2357,604404.250,14.2406,3.90625,-3.125,2.048,33.3333,1,11,0,-9.72157,0,64.4,3.42,4.78824,9.41177,9.41177,0,0,14,179.6,792,0,0,4.70588,1,0,0,1,0,1,.259091
2358,604404.500,14.2406,3.90625,-3.125,2.048,33.3333,1,11.5,0,-9.72157,0,64.4,3.44,4.78824,9.41177,9.41177,0,0,14.08,179.6,773,0,0,4.70588,1,0,0,1,0,1,.267012
2359,604404.750,14.2406,3.90625,-3.125,2.304,33.3333,1,11.5,0,-9.72157,0,64.4,3.42,4.78824,9.41177,9.41177,0,0,14.08,179.6,780.75,0,0,4.70588,1,0,0,1,0,1,.262824
2360,604405.000,14.2406,3.90625,-3.125,2.048,33.3333,1,11.5,0,-9.72157,0,64.4,3.48,4.78824,9.41177,9.41177,0,0,14,179.6,787.5,0,0,4.70588,1,0,0,1,0,1,.265143
2361,604405.250,14.2406,3.90625,-3.125,2.048,33.3333,1,11,0,-9.72157,0,64.4,3.42,4.78824,9.41177,9.41177,0,0,14,179.6,783.5,0,0,4.70588,1,0,0,1,0,1,.261902
2362,604405.500,14.2406,3.90625,-3.125,2.048,33.3333,1,11.5,0,-9.86667,0,64.4,3.44,4.78824,9.41177,9.41177,0,0,14,179.6,781.5,0,0,4.70588,1,0,0,1,0,1,.264107
2363,604405.750,14.2406,3.90625,-3.125,2.048,33.3333,1,12.5,0,-9.86667,0,64.4,3.33,4.78824,9.41177,9.41177,0,0,14,179.6,780.25,0,0,4.70588,1,0,0,1,0,1,.256072
2364,604406.000,14.1258,3.125,-3.125,2.048,33.3333,1,13,0,-9.86667,0,64.4,3.33,4.78824,9.41177,9.41177,0,0,14,179.6,778.75,0,0,4.70588,1,0,0,1,0,1,.256565
2365,604406.250,14.2406,3.90625,-2.34375,2.048,33.3333,1,12.5,0,-9.86667,0,64.4,3.35,4.78824,9.41177,9.41177,0,0,14,179.6,768.25,0,0,4.70588,1,0,0,1,0,1,.261634
2366,604406.500,14.2406,3.90625,-2.34375,2.048,33.3333,1,11.5,0,-9.86667,0,64.4,3.31,4.78824,9.41177,9.41177,0,0,14,179.6,775.25,0,0,4.70588,1,0,0,1,0,1,.256175
2367,604406.750,14.2406,3.125,-2.34375,2.048,33.3333,1,12.5,0,-9.86667,0,64.4,3.35,4.78824,9.41177,9.41177,0,0,14,179.6,772,0,0,4.70588,1,0,0,1,0,1,.260363
2368,604407.000,14.2406,3.125,-2.34375,2.048,33.3333,1,14.5,0,-9.86667,0,64.4,3.42,4.78824,9.41177,9.41177,0,0,14,179.6,761.75,0,0,4.70588,1,0,0,1,0,1,.26938
2369,604407.250,14.2406,3.125,-2.34375,2.048,33.3333,1,12.5,0,-9.86667,0,64.4,3.25,4.78824,9.41177,9.41177,0,0,14,179.6,771,0,0,4.70588,1,0,0,1,0,1,.252918
2370,604407.500,14.2406,3.125,-2.34375,2.048,33.3333,1,12,0,-9.86667,0,64.4,3.27,4.78824,9.41177,9.41177,0,0,14,179.6,765.25,0,0,4.70588,1,0,0,1,0,1,.256387
2371,604407.750,14.1258,3.125,-2.34375,2.048,33.3333,1,12.5,0,-9.86667,0,64.4,3.31,4.78824,9.41177,9.41177,0,0,14,179.6,762,0,0,4.70588,1,0,0,1,0,1,.26063
2372,604408.000,14.1258,3.125,-2.34375,2.048,33.3333,1,14.5,0,-9.86667,0,64.4,3.31,4.78824,9.41177,9.41177,0,0,13.92,179.6,755.75,0,0,4.70588,1,0,0,1,0,1,.262785
2373,604408.250,14.1258,3.125,-2.34375,2.048,33.3333,1,13.5,0,-9.86667,0,64.4,3.27,4.78824,9.41177,9.41177,0,0,13.92,179.6,761.25,0,0,4.70588,1,0,0,1,0,1,.257734
2374,604408.500,14.1258,2.34375,-2.34375,2.048,33.3333,1,12.5,0,-9.86667,0,64.4,3.27,4.78824,9.41177,9.41177,0,0,14,179.6,766.75,0,0,4.70588,1,0,0,1,0,1,.255885
2375,604408.750,14.1258,2.34375,-2.34375,2.048,33.3333,1,12.5,0,-9.86667,0,64.4,3.27,4.78824,9.41177,9.41177,0,0,14,179.6,759.5,0,0,4.70588,1,0,0,1,0,1,.258328
2376,604409.000,14.1258,2.34375,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,64.4,3.29,4.78824,9.41177,9.41177,0,0,13.92,179.6,745.75,0,0,4.31373,1,0,0,1,0,1,.2647
2377,604409.250,14.2406,2.34375,-2.34375,2.048,33.3333,1,13.5,0,-9.72157,0,64.4,3.29,4.78824,9.41177,9.41177,0,0,13.92,179.6,742.5,0,0,4.70588,1,0,0,1,0,1,.265859
2378,604409.500,14.2406,2.34375,-2.34375,2.048,33.3333,1,14,0,-9.72157,0,64.4,3.29,4.78824,9.41177,9.41177,0,0,14,179.6,735,0,0,4.70588,1,0,0,1,0,1,.268571
2379,604409.750,14.3555,2.34375,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,64.4,3.27,4.78824,9.41177,9.41177,0,0,14,179.6,746,0,0,4.31373,1,0,0,1,0,1,.263003
