sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1045,5291.250,13.8961,1.5625,0,4.608,33.3333,1,17,0,-5.65882,0,73.4,46.93,8.99608,45.4902,54.1176,5,7,14.08,176,3612.5,34.7968,23.5294,24.7059,1,1,0,1,1,0,.77946
1046,5291.500,13.3219,3.90625,0,6.144,66.6667,1,36,0,-3.19216,0,71.6,55.7,11.3176,45.098,51.7647,11,14,13.92,176,3594.25,35.4182,23.5294,23.9216,1,1,0,1,1,0,.929818
1047,5291.750,13.207,-1.5625,0,6.144,66.6667,1,35,0,-2.61176,0,71.6,58.94,11.898,39.6078,49.4118,15,15,13.92,176,3714.5,36.0395,22.7451,23.5294,1,1,0,1,0,0,.952053
1048,5292.000,13.207,-3.90625,0,5.12,66.6667,1,36.5,0,-3.62745,0,71.6,51.1,10.7373,41.9608,51.3725,15,14,13.76,176,3772.25,36.6609,18.4314,20,1,1,0,1,0,0,.812778
1049,5292.250,13.6664,-3.90625,0,4.864,66.6667,1,38,0,-4.64314,0,71.6,50.81,9.86667,44.3137,51.7647,18,19,13.76,176,3836,37.2823,18.8235,21.1765,1,1,0,1,0,0,.794734
1050,5292.500,13.4367,-3.125,0,4.864,66.6667,1,38,0,-4.78824,0,71.6,50.95,9.57647,40.7843,50.1961,20,20,13.92,176,3962,37.9036,19.2157,21.1765,1,1,0,1,0,0,.77158
1051,5292.750,13.5516,-2.34375,0,4.864,66.6667,1,38,0,-4.78824,0,71.6,52.99,9.72157,39.6078,50.1961,21,20,13.92,176,3950.25,38.525,20,21.9608,1,1,0,1,0,0,.80486
1052,5293.000,13.5516,-2.34375,0,5.376,66.6667,1,37,0,-3.91765,0,69.8,57.95,10.4471,34.1176,43.9216,20,19,14,176,4073,39.1464,21.1765,22.7451,1,1,0,1,0,0,.853671
1053,5293.250,13.4367,-3.125,0,5.376,66.6667,1,37,0,-3.77255,0,69.8,61.78,10.7373,32.1569,42.7451,18,16,14,176,4117.5,39.7678,22.3529,23.9216,1,1,0,1,0,0,.900255
1054,5293.500,13.4367,0,0,5.632,66.6667,1,36.5,0,-3.48235,0,69.8,64.54,11.0275,32.1569,42.7451,12,10,13.76,176,4174.25,40.3891,22.3529,23.9216,1,1,0,1,0,0,.927688
1055,5293.750,12.9773,0,0,5.632,66.6667,1,36.5,0,-3.62745,0,69.8,64.37,10.8824,38.0392,44.7059,5,7,13.76,176,4213.75,41.0105,22.3529,23.9216,1,1,0,1,0,0,.916571
1056,5294.000,12.9773,0,0,5.632,66.6667,1,37,0,-3.77255,0,69.8,64.71,10.7373,38.0392,45.098,3,4,13.92,176,4254.5,41.6319,22.7451,24.3137,1,1,0,1,0,0,.912587
1057,5294.250,12.8625,0,0,5.888,66.6667,1,36.5,0,-3.48235,0,69.8,68.09,10.8824,38.8235,46.2745,1,2,13.92,176,4348.25,42.2532,23.1373,24.7059,1,1,0,1,0,0,.93955
1058,5294.500,12.518,0,0,5.888,66.6667,1,37,0,-3.91765,0,69.8,65.86,10.5922,36.8627,47.0588,1,0,13.76,176,4424.25,43.496,15.2941,22.3529,1,1,0,1,0,0,.893168
1059,5294.750,11.4844,-6.25,0,2.816,66.6667,1,9.5,0,-9.72157,0,69.8,23.5,4.64314,36.8627,45.8824,1,0,13.76,176,4380.25,43.496,0,13.3333,1,1,0,1,1,0,.321899
1060,5295.000,12.2883,-10.9375,-.78125,2.048,33.3333,1,5,0,-10.4471,0,69.8,20.62,3.91765,36.8627,47.0588,1,0,14.08,176,4236.75,43.496,0,12.549,1,1,0,1,1,0,.292016
1061,5295.250,14.4703,-16.4063,-.78125,1.792,33.3333,1,0,0,-10.5922,0,69.8,18.21,3.91765,36.8627,47.0588,1,1,14.08,176,3876.25,43.496,0,11.7647,1,0,0,1,1,0,.28187
1062,5295.500,16.5375,-17.9688,-1.5625,2.048,33.3333,1,24.5,0,-10.1569,0,69.8,16.04,4.35294,41.9608,51.3725,1,0,14.08,177.8,3332.5,43.496,4.31373,11.3725,1,0,0,1,1,0,.288792
1063,5295.750,15.9633,-10.1563,-1.5625,3.328,33.3333,1,34.5,0,-7.6902,0,69.8,27.04,6.81961,42.7451,51.7647,1,2,14.08,177.8,2731,43.496,13.7255,16.0784,1,0,0,1,1,0,.594068
1064,5296.000,14.9297,-5.46875,-1.5625,4.352,66.6667,1,41.5,0,-5.51373,0,68,31.71,8.99608,42.7451,51.7647,2,5,14,177.8,2257.75,44.1174,18.0392,18.8235,1,0,0,1,1,0,.842697
1065,5296.250,14.4703,-5.46875,-3.90625,4.864,66.6667,1,35.5,0,-3.33726,0,68,35.18,11.1725,42.7451,51.7647,2,7,14,177.8,2269.75,44.1174,20.7843,19.6078,1,0,0,1,1,0,.92997
1066,5296.500,14.7,-2.34375,-3.90625,5.376,66.6667,1,34,0,-2.75686,16.4706,68,36.33,11.7529,42.7451,51.7647,2,9,14,177.8,2285.5,44.7387,22.7451,20,1,0,0,1,1,0,.953752
1067,5296.750,14.3555,-2.34375,-3.90625,5.376,66.6667,1,34,0,-2.75686,2.7451,68,36.01,11.6078,42.7451,51.7647,3,11,14,177.8,2297.5,44.7387,21.9608,18.8235,1,0,0,1,0,0,.940413
1068,5297.000,14.4703,-3.125,-3.90625,5.12,66.6667,1,35.5,0,-3.04706,0,68,35.82,11.4627,43.1373,52.1569,3,14,14,177.8,2316.5,45.3601,21.9608,18.8235,1,0,0,1,0,0,.927779
1069,5297.250,14.9297,0,-3.90625,5.376,66.6667,1,34.5,0,-2.90196,.784314,68,37.42,11.6078,43.9216,52.9412,3,16,14,177.8,2350.75,45.3601,22.7451,19.2157,1,0,0,1,0,0,.955099
1070,5297.500,14.7,1.5625,-3.90625,5.376,66.6667,1,32.5,0,-2.61176,1.96078,68,38.22,11.7529,44.7059,50.5882,4,18,13.92,177.8,2371.5,45.9815,21.9608,19.2157,1,0,0,1,0,0,.966983
1071,5297.750,14.3555,.78125,-3.90625,5.376,66.6667,1,33,0,-2.90196,.784314,68,38.23,11.6078,45.8824,51.7647,5,18,13.92,177.8,2382.5,46.6028,22.3529,19.2157,1,0,0,1,0,0,.96277
1072,5298.000,14.3555,.78125,-3.90625,5.376,66.6667,1,28,0,-2.46667,.392157,68,39.14,12.0431,46.6667,50.1961,8,19,14.08,177.8,2391.75,46.6028,22.3529,19.2157,1,0,0,1,0,0,.981875
1073,5298.250,14.1258,-2.34375,-3.90625,5.12,66.6667,1,27,0,-2.46667,0,68,38.78,11.898,47.451,52.549,12,20,14.08,177.8,2419,47.2242,22.3529,19.2157,1,0,0,1,0,0,.961885
1074,5298.500,14.7,-.78125,-3.90625,5.376,66.6667,1,24,0,-2.46667,0,68,38.65,11.898,47.0588,51.3725,19,21,13.76,177.8,2453.5,47.8456,17.2549,18.4314,1,0,0,1,0,0,.94518
1075,5298.750,14.1258,-3.125,-3.90625,4.096,66.6667,1,23.5,0,-4.93333,0,68,25.2,9.43137,48.2353,54.902,27,25,13.76,177.8,2457.25,47.8456,13.7255,14.1176,1,0,0,1,0,0,.615322
1076,5299.000,14.5852,-2.34375,-3.90625,3.328,66.6667,1,33.5,0,-6.38431,0,68,23.16,8.12549,46.2745,54.902,37,33,13.84,177.8,2458.25,48.467,12.9412,13.7255,1,0,0,1,0,0,.56528
1077,5299.250,14.5852,-1.5625,-3.90625,3.072,66.6667,1,37.5,0,-6.52941,0,68,21.52,7.98039,38.0392,51.3725,44,38,13.84,177.8,2466.5,48.467,12.9412,13.3333,1,0,0,1,0,0,.523495
1078,5299.500,15.0445,.78125,-3.90625,3.328,66.6667,1,38,0,-6.67451,0,68,21.78,7.83529,38.0392,50.1961,44,40,14,177.8,2474.25,48.467,12.9412,13.7255,1,0,0,1,0,0,.52816
1079,5299.750,14.8148,3.125,-3.90625,3.328,66.6667,1,38,0,-6.67451,0,68,21.7,7.6902,40,50.1961,42,40,14,177.8,2486.5,48.467,12.9412,13.3333,1,0,0,1,0,0,.523628
1080,5300.000,14.5852,3.125,-3.90625,3.328,66.6667,1,38,0,-6.81961,0,68,21.35,7.6902,43.1373,50.1961,40,40,14,179.6,2493.25,48.467,12.549,13.3333,1,0,0,1,0,0,.513787
1081,5300.250,14.3555,2.34375,-3.90625,2.816,66.6667,1,37,0,-7.5451,0,68,16.5,6.81961,34.1176,41.1765,40,40,14,179.6,2489,48.467,8.23529,11.3725,1,0,0,1,0,0,.39775
1082,5300.500,14.4703,2.34375,-3.90625,2.304,33.3333,1,35.5,0,-8.70588,0,68,14.19,5.65882,9.41177,9.41177,39,33,13.92,179.6,2474,48.467,8.62745,10.9804,1,0,0,1,0,0,.344139
1083,5300.750,15.1594,5.46875,-3.90625,2.304,33.3333,1,35.5,0,-9.14118,0,68,14.51,5.36863,9.41177,9.41177,0,1,13.92,179.6,2472,48.467,8.62745,10.9804,1,0,0,1,0,0,.352184
1084,5301.000,15.0445,8.59375,-3.90625,2.56,33.3333,1,35.5,0,-9.14118,0,68,15.11,5.36863,9.41177,9.41177,0,0,14.16,179.6,2491.75,48.467,9.01961,11.3725,1,0,0,1,0,0,.363841
1085,5301.250,14.9297,10.9375,-3.90625,2.56,33.3333,1,36,0,-8.99608,0,68,15.17,5.51373,45.098,52.549,2,2,14.16,179.6,2469,48.467,8.62745,11.3725,1,0,0,1,0,0,.368651
1086,5301.500,14.5852,10.9375,-3.90625,2.56,33.3333,1,36,0,-9.14118,0,68,14.53,5.22353,40,48.6275,5,4,14,179.6,2479,48.467,8.62745,10.9804,1,0,0,1,0,0,.351674
1087,5301.750,14.4703,10.9375,-3.90625,2.304,33.3333,1,35.5,0,-9.28627,0,68,14.14,5.22353,9.41177,9.41177,0,0,14,179.6,2478.25,48.467,8.62745,10.9804,1,0,0,1,0,0,.342338
1088,5302.000,14.4703,10.9375,-3.90625,2.304,33.3333,1,35.5,0,-9.28627,0,68,14.55,5.22353,9.41177,9.41177,0,0,14.16,179.6,2463.75,48.467,8.62745,10.9804,1,0,0,1,0,0,.354338
1089,5302.250,14.5852,11.7188,-3.90625,2.56,33.3333,1,36,0,-9.14118,0,68,14.79,5.36863,9.41177,9.41177,0,0,14.16,179.6,2456,47.8456,8.62745,10.9804,1,0,0,1,0,0,.361319
1090,5302.500,14.3555,11.7188,-3.90625,2.56,33.3333,1,36,0,-9.28627,0,68,14.3,5.22353,9.41177,9.41177,0,0,14.08,179.6,2455,47.8456,8.62745,10.9804,1,0,0,1,0,0,.349491
1091,5302.750,14.2406,10.1563,-3.90625,2.56,33.3333,1,35.5,0,-9.28627,0,68,14.53,5.22353,9.41177,9.41177,0,0,14.08,179.6,2463,47.8456,8.62745,10.9804,1,0,0,1,0,0,.353959
1092,5303.000,14.2406,9.375,-3.90625,2.56,33.3333,1,35.5,0,-9.28627,0,68,14.29,5.22353,9.41177,9.41177,0,0,14.08,179.6,2450.75,47.8456,8.62745,10.9804,1,0,0,1,0,0,.349852
1093,5303.250,14.2406,7.8125,-3.90625,2.56,33.3333,1,36,0,-9.28627,0,68,14.11,5.22353,9.41177,9.41177,0,0,14.08,179.6,2443.5,47.8456,2.35294,10.1961,1,0,0,1,0,0,.34647
1094,5303.500,13.8961,7.03125,-2.34375,.768,33.3333,1,31,0,-10.5922,0,68,8.13,3.91765,9.41177,9.41177,0,0,14.16,179.6,2427.25,47.8456,0,7.84314,1,0,0,1,0,0,.200968
1095,5303.750,14.5852,7.03125,-2.34375,.768,33.3333,1,26,0,-10.8824,0,68,7.72,3.62745,9.41177,9.41177,0,0,14.16,179.6,2317,47.8456,0,7.84314,1,0,0,1,1,0,.199914
1096,5304.000,15.6187,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,68,7.14,3.48235,9.41177,9.41177,0,0,14,179.6,2192.5,47.8456,0,7.05882,1,0,0,1,1,0,.195393
1097,5304.250,16.4227,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,68,5.51,3.33726,9.41177,9.41177,1,0,14,179.6,1996.75,47.2242,0,6.27451,1,0,0,1,1,1,.165569
1098,5304.500,19.1789,0,-2.34375,.768,33.3333,1,22.5,0,-11.1725,0,68,4.9,3.33726,9.41177,9.41177,1,0,14.08,179.6,1679,46.6028,0,5.88235,1,0,0,1,1,1,.175104
1099,5304.750,20.3273,0,-2.34375,.768,33.3333,1,18.5,0,-11.0275,0,68,4.81,3.48235,9.41177,9.41177,1,0,14.08,179.6,1389.25,45.9815,0,5.88235,1,0,0,1,1,1,.207738
1100,5305.000,20.3273,0,-2.34375,.768,33.3333,1,22.5,0,-10.4471,0,68,5.05,4.06275,9.41177,9.41177,1,0,14.16,179.6,1135,45.3601,0,6.27451,1,0,0,1,1,1,.26696
1101,5305.250,20.3273,0,-2.34375,.768,33.3333,1,22.5,0,-9.86667,0,68,5.19,4.64314,9.41177,9.41177,1,1,14.16,179.6,787.5,44.1174,0,6.27451,1,0,0,1,1,1,.395429
1102,5305.500,20.3273,0,-2.34375,2.816,33.3333,1,15,0,-8.99608,0,68,5.18,5.51373,9.41177,9.41177,0,0,14.08,179.6,919,42.8746,0,6.27451,1,0,0,1,1,1,.338194
1103,5305.750,20.3273,0,-2.34375,2.56,33.3333,1,9.5,0,-9.14118,0,68,4.69,5.22353,9.41177,9.41177,0,0,14.08,179.6,1017.5,41.6319,0,5.4902,1,0,0,1,1,1,.27656
1104,5306.000,18.6047,0,-2.34375,2.304,33.3333,1,9.5,0,-9.72157,0,68,4.11,4.78824,9.41177,9.41177,0,0,14.08,179.6,1048.25,41.0105,0,5.4902,1,0,0,1,1,1,.235249
1105,5306.250,14.0109,-1.5625,-2.34375,2.048,33.3333,1,9.5,0,-9.86667,0,68,4.75,4.64314,9.41177,9.41177,0,0,14.08,179.6,1050.5,39.1464,0,6.27451,1,0,0,1,1,1,.271299
1106,5306.500,13.0922,-5.46875,-2.34375,2.048,33.3333,1,9.5,0,-9.86667,0,68,4.81,4.64314,9.41177,9.41177,0,0,14.16,179.6,1111.25,38.525,0,6.27451,1,0,0,1,1,1,.259708
1107,5306.750,13.8961,-3.125,-2.34375,2.048,33.3333,1,10,0,-10.1569,0,68,4.78,4.35294,9.41177,9.41177,0,0,14.16,179.6,1268.25,37.2823,0,6.27451,1,0,0,1,1,1,.226138
1108,5307.000,14.2406,-1.5625,-2.34375,2.048,33.3333,1,19.5,0,-10.4471,0,68,5.24,4.06275,9.41177,9.41177,0,0,14.08,179.6,1564.25,36.0395,0,6.66667,1,0,0,1,1,1,.200991
1109,5307.250,14.1258,-1.5625,-2.34375,1.792,33.3333,1,24,0,-10.7373,0,68,5.95,3.77255,9.41177,9.41177,0,0,14.08,179.6,1958.75,35.4182,0,7.05882,1,0,0,1,1,1,.182259
1110,5307.500,14.5852,.78125,-2.34375,1.792,33.3333,1,24,0,-11.0275,0,68,6.77,3.33726,9.41177,9.41177,0,0,14.16,179.6,2474.25,34.7968,0,7.84314,1,0,0,1,1,1,.164171
1111,5307.750,14.3555,2.34375,-3.90625,2.56,33.3333,1,10.5,0,-9.28627,0,68,21.24,5.36863,43.1373,50.1961,0,0,14.16,179.6,3133.25,34.1754,0,10.5882,1,0,0,1,1,0,.406734
1112,5308.000,14.3555,3.125,-2.34375,1.792,33.3333,1,4,0,-11.0275,0,68,10.94,3.48235,41.1765,50.1961,1,0,14,179.6,3427.5,33.554,0,10.5882,1,0,0,1,1,0,.19151
1113,5308.250,15.0445,4.6875,-3.90625,1.792,33.3333,1,4,0,-11.0275,0,68,10.47,3.48235,41.5686,50.1961,1,0,14,179.6,3397.5,32.9327,0,9.80392,1,0,0,1,1,1,.184901
1114,5308.500,15.8484,7.03125,-3.90625,1.792,33.3333,1,4,0,-11.0275,0,68,10.73,3.48235,41.1765,50.1961,1,0,14.16,179.6,3329.75,32.3113,0,9.80392,1,0,0,1,1,1,.193348
1115,5308.750,14.1258,9.375,-3.90625,1.792,33.3333,1,24,0,-11.0275,0,68,10.47,3.48235,41.5686,50.1961,1,0,14.16,179.6,3232.5,31.6899,0,9.41177,1,0,0,1,0,1,.194339
1116,5309.000,13.207,10.1563,-2.34375,1.792,33.3333,1,24,0,-11.0275,0,68,9.93,3.33726,41.5686,50.1961,1,1,14.08,179.6,3162.5,30.4472,0,9.41177,1,0,0,1,0,1,.188395
1117,5309.250,12.7477,8.59375,-2.34375,1.792,33.3333,1,24,0,-11.0275,0,68,9.57,3.48235,41.5686,49.0196,1,1,14.08,179.6,3025.25,29.8258,0,9.01961,1,0,0,1,0,1,.189802
1118,5309.500,12.4031,7.03125,-2.34375,1.792,33.3333,1,24,0,-11.0275,0,68,9.2,3.48235,41.1765,49.0196,1,0,14,179.6,2905.25,28.5831,0,9.01961,1,0,0,1,0,1,.190001
1119,5309.750,12.2883,3.90625,-2.34375,1.792,33.3333,1,24,0,-11.0275,0,68,9.11,3.48235,9.41177,9.41177,1,0,14,179.6,2778.75,27.3403,0,9.01961,1,0,0,1,0,1,.196707
1120,5310.000,13.207,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,68,8.76,3.48235,9.41177,9.41177,1,0,14.16,179.6,2634,25.4762,0,8.62745,1,0,0,1,0,1,.199544
1121,5310.250,16.5375,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,68,8.34,3.48235,9.41177,9.41177,0,0,14.16,179.6,2462,24.2335,0,8.23529,1,0,0,1,0,1,.203249
1122,5310.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,68,7.68,3.33726,9.41177,9.41177,1,0,14.16,179.6,2304.25,22.3694,0,7.84314,1,0,0,1,0,1,.199978
1123,5310.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,68,7.03,3.33726,9.41177,9.41177,0,0,14.16,179.6,2138.25,21.1266,0,7.45098,1,0,0,1,0,1,.197264
1124,5311.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,68,6.29,3.48235,9.41177,9.41177,0,0,14,179.6,1942.5,19.2625,0,7.05882,1,0,0,1,0,1,.194286
1125,5311.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,68,6.23,3.62745,9.41177,9.41177,0,0,14,179.6,1917,18.6411,0,7.05882,1,0,0,1,0,0,.194992
1126,5311.500,20.3273,0,-2.34375,2.048,33.3333,1,27,0,-10.5922,0,68,7.81,4.06275,47.451,54.5098,3,1,14.08,179.6,1886,18.0198,10.9804,8.62745,1,0,0,1,0,0,.248462
1127,5311.750,20.3273,0,-3.90625,2.56,33.3333,1,33.5,0,-9.72157,0,68,11.52,4.93333,40.7843,50.1961,10,7,14.08,179.6,1910.75,18.0198,11.7647,10.9804,1,0,0,1,0,0,.361743
1128,5312.000,20.3273,0,-3.90625,3.328,33.3333,1,40.5,0,-8.41569,0,68,15.84,6.23922,47.451,54.5098,11,10,13.92,179.6,1845.75,18.0198,28.2353,12.9412,1,0,0,1,0,0,.514913
1129,5312.250,15.3891,0,-3.90625,5.12,33.3333,1,28,0,-5.36863,87.451,68,28.51,9.43137,47.451,54.5098,21,16,13.92,179.6,1887,18.0198,98.0392,20,1,0,0,1,0,0,.906518
1130,5312.500,14.3555,3.125,-3.90625,7.424,66.6667,1,19.5,0,-.145098,87.451,68,41.63,14.3647,36.0784,43.1373,29,22,14,179.6,1935,18.6411,100,76.4706,1,0,0,1,0,0,1.29085
1131,5312.750,13.4367,0,-3.125,7.68,66.6667,1,16.5,0,1.01569,86.6667,68,43.44,15.3804,36.0784,43.1373,28,18,14,177.8,2023,19.2625,100,100,1,0,0,1,0,0,1.28838
1132,5313.000,13.5516,0,-3.125,8.192,100,1,12.5,0,2.03137,83.9216,68,46.93,16.5412,35.6863,45.098,25,13,13.84,177.8,2070.75,20.5052,100,100,1,0,0,1,0,0,1.3598
1133,5313.250,13.0922,0,-2.34375,8.96,100,1,9.5,0,3.19216,76.0784,68,53.04,17.702,36.0784,52.549,23,11,13.84,177.8,2158,21.1266,100,100,1,0,0,1,0,0,1.4747
1134,5313.500,12.9773,0,-2.34375,9.216,100,1,8,0,4.49804,69.8039,68,60.21,19.0078,36.0784,51.3725,20,13,14,177.8,2271.5,21.748,100,100,1,0,0,1,0,0,1.5904
1135,5313.750,12.6328,0,-2.34375,10.24,100,1,7,0,5.80392,61.9608,68,70,20.4588,39.2157,50.9804,17,14,14,177.8,2372,22.9907,100,100,1,0,0,1,0,0,1.77066
1136,5314.000,11.7141,0,0,11.776,100,1,6,0,7.4,57.6471,68,80.24,22.0549,43.5294,51.7647,13,15,13.92,177.8,2539,23.6121,100,100,1,0,0,1,0,0,1.89618
1137,5314.250,11.1398,0,0,13.568,100,1,6,0,9.43137,56.0784,68,89.5,24.0863,41.9608,47.0588,12,13,13.92,177.8,2593.75,24.8548,100,100,1,0,0,1,0,0,2.07036
1138,5314.500,11.1398,0,0,15.104,100,1,4.5,0,11.6078,54.5098,68,101.34,26.1176,42.7451,49.8039,10,11,13.84,177.8,2735.5,26.0976,100,100,1,0,0,1,0,0,2.22277
1139,5314.750,11.1398,0,0,16.896,100,1,3,0,13.6392,48.6275,68,116.03,28.2941,43.1373,50.5882,9,10,13.84,177.8,2856.75,27.9617,100,100,1,0,0,1,0,0,2.43696
1140,5315.000,11.1398,0,0,17.152,100,1,1.5,0,14.3647,46.2745,68,121.89,28.7294,42.7451,50.5882,9,10,13.68,177.8,3045,29.2044,100,100,1,0,0,1,0,0,2.40177
1141,5315.250,11.1398,0,0,15.616,100,1,6,0,12.6235,48.6275,68,119.52,26.9882,42.3529,49.8039,10,10,13.68,177.8,3160.25,30.4472,100,100,1,0,0,1,0,0,2.26919
1142,5315.500,11.1398,0,0,15.104,100,1,6.5,0,11.898,51.3725,68,125.83,26.4078,42.7451,50.9804,9,10,13.84,177.8,3280.75,31.6899,100,100,1,0,0,1,0,0,2.30124
1143,5315.750,11.1398,0,0,15.36,100,1,6,0,12.4784,50.9804,68,134.19,26.9882,42.3529,50.5882,10,10,13.84,177.8,3435.5,32.9327,100,100,1,0,0,1,0,0,2.34359
1144,5316.000,11.1398,0,0,15.616,100,1,5.5,0,13.2039,50.5882,68,142.08,27.7137,42.3529,49.8039,10,9,13.84,177.8,3547,34.7968,100,100,1,0,0,1,0,0,2.40338
1145,5316.250,11.1398,0,0,15.616,100,1,4,0,13.4941,50.5882,66.2,147.99,28.0039,42.3529,50.9804,10,9,13.84,177.8,3691.5,35.4182,100,100,1,0,0,1,0,0,2.40536
1146,5316.500,11.1398,0,0,15.616,100,1,3.5,0,13.4941,49.4118,66.2,153.37,28.0039,42.3529,50.9804,10,9,13.92,177.8,3835.5,36.6609,100,100,1,0,0,1,0,0,2.39922
1147,5316.750,11.1398,0,0,15.36,100,1,5.5,0,13.2039,48.6275,66.2,156.16,27.7137,42.3529,49.8039,10,9,13.92,177.8,3903.75,37.9036,100,100,1,0,0,1,0,0,2.40015
1148,5317.000,11.1398,0,0,15.104,100,1,7,0,12.7686,49.0196,66.2,157.74,27.1333,42.3529,50.1961,10,10,13.76,177.8,4042.75,39.1464,100,100,1,0,0,1,0,0,2.34108
1149,5317.250,11.1398,0,0,15.104,100,1,7.5,0,12.3333,49.0196,66.2,162.82,26.8431,39.6078,49.0196,10,9,13.76,177.8,4164.25,40.3891,100,100,1,0,0,1,0,0,2.34597
1150,5317.500,11.1398,0,0,15.104,100,1,8,0,12.1882,49.4118,66.2,169.24,26.698,37.6471,47.451,9,8,13.68,177.8,4257.5,41.6319,83.9216,100,1,0,0,1,0,0,2.38506
1151,5317.750,11.1398,0,0,12.8,100,1,15,0,9.86667,29.0196,66.2,152.42,24.0863,44.7059,52.9412,7,6,13.68,177.8,4424,42.8746,52.549,38.8235,1,0,0,1,0,0,2.06718
1152,5318.000,11.2547,0,0,11.776,100,1,20,0,5.51373,32.9412,66.2,132.26,19.8784,41.1765,49.4118,9,9,13.92,177.8,4514.75,43.496,49.0196,36.4706,1,0,0,1,0,0,1.75771
1153,5318.250,11.1398,0,0,10.752,100,1,23,0,4.06275,35.2941,66.2,128.42,18.4275,37.6471,46.2745,8,8,13.92,177.8,4589.25,44.7387,48.2353,36.8627,1,0,0,1,0,0,1.67897
1154,5318.500,11.1398,0,0,10.752,100,1,24,0,3.48235,0,64.4,124.4,17.8471,39.2157,47.451,6,7,14,177.8,4624.5,45.3601,25.4902,29.8039,1,0,0,1,0,0,1.61401
1155,5318.750,11.1398,0,0,5.376,100,1,37.5,0,-4.20784,0,64.4,62.29,10.1569,35.2941,43.5294,4,3,14,177.8,4723,45.9815,20.7843,22.7451,1,0,0,1,0,0,.791319
1156,5319.000,12.2883,0,0,4.864,66.6667,1,39,0,-5.51373,0,64.4,59.86,8.85098,40,47.0588,1,1,14.08,177.8,4701.75,45.9815,21.1765,23.5294,1,0,0,1,0,0,.763886
1157,5319.250,12.0586,0,0,4.864,66.6667,1,38.5,0,-5.36863,0,64.4,61.77,8.99608,40,47.8431,1,0,14.08,177.8,4701.25,45.9815,21.1765,23.1373,1,0,0,1,0,0,.788343
1158,5319.500,12.1734,0,0,5.12,66.6667,1,38.5,0,-5.22353,0,64.4,63.15,9.28627,39.6078,49.4118,1,1,14,179.6,4703.75,45.9815,21.1765,23.5294,1,0,0,1,0,0,.805527
1159,5319.750,12.2883,0,0,5.12,66.6667,1,38.5,0,-5.22353,0,64.4,62.29,9.28627,40,49.4118,0,0,14,179.6,4710.25,45.9815,20.7843,23.1373,1,0,0,1,0,0,.793461
1160,5320.000,12.0586,0,0,4.608,66.6667,1,39.5,0,-6.23922,0,64.4,52.66,7.98039,39.6078,49.4118,1,1,13.76,179.6,4731,45.9815,17.6471,20.7843,1,0,0,1,0,0,.66785
1161,5320.250,12.4031,-7.8125,0,3.84,66.6667,1,40.5,0,-7.1098,0,64.4,48.53,7.2549,40,47.8431,1,0,13.76,179.6,4727,45.9815,16.0784,20,1,0,0,1,0,0,.615993
1162,5320.500,13.207,-11.7188,0,3.328,66.6667,1,41.5,0,-7.98039,0,64.4,43.15,6.52941,40,47.8431,1,0,14.08,179.6,4681.25,45.9815,14.5098,18.8235,1,0,0,1,0,0,.553057
1163,5320.750,13.3219,-10.1563,0,2.56,66.6667,1,41,0,-9.86667,0,64.4,23.77,4.35294,40,49.4118,1,1,14.08,179.6,4663.5,45.9815,0,13.3333,1,0,0,1,1,0,.305822
1164,5321.000,13.4367,0,-.78125,.768,33.3333,1,31.5,0,-10.8824,0,64.4,20.53,3.62745,39.6078,47.8431,1,1,14,179.6,4535,45.3601,0,13.3333,1,0,0,1,1,0,.271621
1165,5321.250,17.1117,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,64.4,18.77,3.62745,39.6078,49.4118,1,0,14,179.6,4214,44.7387,0,12.549,1,0,0,1,1,1,.267252
1166,5321.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.4471,0,64.4,17.76,4.06275,39.6078,49.4118,1,1,14.08,179.6,3786.75,44.1174,0,11.7647,1,0,0,1,1,1,.281402
1167,5321.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.1569,0,64.4,15.2,4.35294,39.2157,49.4118,1,0,14.08,179.6,3415,43.496,0,11.3725,1,0,0,1,1,1,.267057
1168,5322.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.0118,0,64.4,13.22,4.35294,39.6078,48.6275,1,0,14.08,179.6,3020.25,42.8746,0,10.5882,1,0,0,1,1,1,.262627
