sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3611,271668.500,14.3555,-1.5625,-9.375,2.304,33.3333,1,38.5,0,-9.57647,0,60.8,11.68,4.93333,9.41177,9.41177,1,0,14.16,181.4,2205.25,62.7585,6.27451,9.80392,1,0,0,1,0,0,.317787
3612,271668.750,14.5852,-.78125,-9.375,2.048,33.3333,1,38,0,-9.72157,0,60.8,10.98,4.78824,9.41177,9.41177,0,0,14.16,181.4,2191,62.7585,4.31373,9.01961,1,0,0,1,0,0,.300685
3613,271669.000,14.3555,-2.34375,-7.8125,2.048,33.3333,1,37,0,-10.1569,0,60.8,9.47,4.35294,9.41177,9.41177,0,0,14,181.4,2205.75,62.7585,3.92157,8.62745,1,0,0,1,0,0,.257599
3614,271669.250,14.1258,-3.90625,-7.8125,2.048,33.3333,1,37,0,-10.302,0,60.8,9.5,4.20784,9.41177,9.41177,0,0,14,181.4,2205.25,62.7585,3.52941,8.23529,1,0,0,1,0,0,.258474
3615,271669.500,14.3555,-3.90625,-7.8125,1.792,33.3333,1,37,0,-10.302,0,60.8,9.49,4.20784,9.41177,9.41177,0,0,14.16,181.4,2195.5,62.7585,3.52941,8.23529,1,0,0,1,0,0,.259349
3616,271669.750,14.4703,-3.90625,-7.8125,1.792,33.3333,1,37,0,-10.302,0,60.8,9.32,4.06275,9.41177,9.41177,0,0,14.16,181.4,2195.25,62.7585,4.31373,8.23529,1,0,0,1,0,0,.254732
3617,271670.000,14.4703,-3.90625,-9.375,1.792,33.3333,1,37,0,-10.1569,0,60.8,10.38,4.20784,9.41177,9.41177,0,0,14.16,181.4,2212.75,62.7585,4.31373,9.01961,1,0,0,1,0,0,.28146
3618,271670.250,14.8148,-3.125,-9.375,2.048,33.3333,1,37,0,-10.1569,0,60.8,10.06,4.35294,9.41177,9.41177,0,0,14.16,181.4,2198.5,62.7585,3.13725,8.23529,1,0,0,1,0,0,.274551
3619,271670.500,14.4703,-3.90625,-7.8125,.768,33.3333,1,34.5,0,-10.4471,0,60.8,7.72,4.06275,9.41177,9.41177,0,0,14.16,181.4,2208.75,62.7585,0,7.84314,1,0,0,1,0,0,.209711
3620,271670.750,15.5039,-2.34375,-7.8125,.768,33.3333,1,28.5,0,-10.8824,0,60.8,7.29,3.62745,9.41177,9.41177,1,0,14.16,181.4,2211,62.7585,0,7.84314,1,0,0,1,0,0,.197829
3621,271671.000,16.6523,.78125,-7.8125,.768,33.3333,1,24.5,0,-11.0275,0,60.8,7.44,3.48235,9.41177,9.41177,1,0,14.24,181.4,2201.75,62.7585,0,7.84314,1,0,0,1,0,0,.202748
3622,271671.250,16.6523,0,-7.8125,.768,33.3333,1,24.5,0,-11.0275,0,60.8,7.44,3.48235,9.41177,9.41177,1,0,14.24,181.4,2204,62.7585,0,7.84314,1,0,0,1,0,0,.202541
3623,271671.500,18.8344,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.36,3.62745,9.41177,9.41177,1,0,14.24,181.4,2197.75,62.7585,0,7.84314,1,0,0,1,0,0,.200933
3624,271671.750,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.4,3.62745,9.41177,9.41177,1,0,14.24,181.4,2195.5,62.7585,0,7.84314,1,0,0,1,0,0,.202232
3625,271672.000,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.56,3.62745,9.41177,9.41177,1,0,14,181.4,2207.5,62.7585,0,7.84314,1,0,0,1,0,0,.205481
3626,271672.250,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.33,3.62745,9.41177,9.41177,1,0,14,181.4,2201.25,62.7585,0,7.84314,1,0,0,1,0,0,.199796
3627,271672.500,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.29,3.62745,9.41177,9.41177,1,0,14.16,181.4,2185.75,62.7585,0,7.45098,1,0,0,1,0,0,.200114
3628,271672.750,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.18,3.62745,9.41177,9.41177,1,0,14.16,181.4,2187.75,62.7585,0,7.45098,1,0,0,1,0,0,.196915
3629,271673.000,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-11.0275,0,60.8,7.21,3.48235,9.41177,9.41177,1,0,14.24,181.4,2199.75,62.7585,0,7.84314,1,0,0,1,0,0,.196659
3630,271673.250,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.33,3.62745,9.41177,9.41177,1,0,14.24,181.4,2183.25,62.1371,0,7.45098,1,0,0,1,0,0,.201443
3631,271673.500,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.29,3.62745,9.41177,9.41177,1,0,14.24,181.4,2182.25,62.1371,0,7.84314,1,0,0,1,0,0,.200435
3632,271673.750,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.29,3.62745,9.41177,9.41177,1,0,14.24,181.4,2194.75,62.1371,0,7.45098,1,0,0,1,0,0,.199294
3633,271674.000,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.36,3.62745,9.41177,9.41177,1,0,14.16,181.4,2194,62.1371,0,7.45098,1,0,0,1,0,0,.201276
3634,271674.250,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.29,3.62745,9.41177,9.41177,1,0,14.16,181.4,2193.25,62.1371,0,7.84314,1,0,0,1,0,0,.19943
3635,271674.500,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.36,3.62745,9.41177,9.41177,1,0,14.16,181.4,2179,62.1371,0,7.45098,1,0,0,1,0,0,.202662
3636,271674.750,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.21,3.62745,9.41177,9.41177,1,0,14.16,181.4,2177.25,62.1371,0,7.84314,1,0,0,1,0,0,.198691
3637,271675.000,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.48,3.62745,9.41177,9.41177,1,0,14,181.4,2177.75,62.1371,0,7.84314,1,0,0,1,0,0,.206084
3638,271675.250,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.36,3.62745,9.41177,9.41177,1,0,14,181.4,2180.5,62.1371,0,7.45098,1,0,0,1,0,0,.202522
3639,271675.500,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.29,3.62745,9.41177,9.41177,1,0,14.16,179.6,2192,62.1371,0,7.84314,1,0,0,1,0,0,.199544
3640,271675.750,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.33,3.62745,9.41177,9.41177,1,0,14.16,179.6,2179.25,62.1371,0,7.45098,1,0,0,1,0,0,.201813
3641,271676.000,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.36,3.62745,9.41177,9.41177,1,0,14.16,179.6,2192.75,62.1371,0,7.45098,1,0,0,1,0,0,.201391
3642,271676.250,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.44,3.62745,9.41177,9.41177,1,0,14.16,179.6,2192,62.1371,0,7.84314,1,0,0,1,0,0,.20365
3643,271676.500,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.48,3.62745,9.41177,9.41177,1,0,14.24,179.6,2190.75,62.1371,0,7.45098,1,0,0,1,0,0,.204861
3644,271676.750,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.33,3.62745,9.41177,9.41177,1,0,14.24,179.6,2187.25,62.1371,0,7.84314,1,0,0,1,0,1,.201074
3645,271677.000,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.36,3.62745,9.41177,9.41177,1,0,14.24,179.6,2229,62.1371,0,7.84314,1,0,0,1,0,1,.198116
3646,271677.250,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.4,3.62745,9.41177,9.41177,1,0,14.24,179.6,2171.5,61.5158,0,7.45098,1,0,0,1,0,1,.204467
3647,271677.500,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-11.0275,0,60.8,7.14,3.48235,9.41177,9.41177,1,0,14.08,179.6,2149.25,61.5158,0,7.45098,1,0,0,1,0,1,.199325
3648,271677.750,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-11.0275,0,60.8,7.18,3.48235,9.41177,9.41177,1,0,14.08,179.6,2154.75,61.5158,0,7.45098,1,0,0,1,0,1,.19993
3649,271678.000,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-11.0275,0,60.8,7.1,3.48235,9.41177,9.41177,1,0,14.24,179.6,2145,60.8944,0,7.45098,1,0,0,1,0,1,.198601
3650,271678.250,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-11.0275,0,60.8,7.21,3.48235,9.41177,9.41177,1,0,14.24,179.6,2138,60.8944,0,7.45098,1,0,0,1,0,1,.202339
3651,271678.500,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-11.0275,0,60.8,7.07,3.62745,9.41177,9.41177,1,0,14.24,179.6,2126,60.273,0,7.45098,1,0,0,1,0,1,.19953
3652,271678.750,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-11.0275,0,60.8,7.33,3.62745,9.41177,9.41177,1,0,14.24,179.6,2106.25,60.273,0,7.45098,1,0,0,1,0,1,.208807
3653,271679.000,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-11.0275,0,60.8,7.1,3.48235,9.41177,9.41177,1,0,14.16,179.6,2111,60.273,0,7.45098,1,0,0,1,0,1,.2018
3654,271679.250,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-11.0275,0,60.8,7.03,3.48235,9.41177,9.41177,1,0,14.16,179.6,2103,59.6516,0,7.45098,1,0,0,1,0,1,.200571
3655,271679.500,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-11.0275,0,60.8,7.03,3.48235,9.41177,9.41177,1,0,14.16,179.6,2094,59.6516,0,7.45098,1,0,0,1,0,1,.201433
3656,271679.750,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-11.0275,0,60.8,6.99,3.62745,9.41177,9.41177,1,0,14.16,179.6,2073,59.0303,0,7.45098,1,0,0,1,0,1,.202315
3657,271680.000,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-11.0275,0,60.8,6.77,3.48235,9.41177,9.41177,1,0,13.92,179.6,2065.75,59.0303,0,7.05882,1,0,0,1,0,1,.196636
3658,271680.250,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-11.0275,0,60.8,6.88,3.48235,9.41177,9.41177,1,0,13.92,179.6,2068.5,59.0303,0,7.05882,1,0,0,1,0,1,.199565
3659,271680.500,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-11.0275,0,60.8,6.81,3.48235,9.41177,9.41177,1,0,14.16,179.6,2048.75,58.4089,0,7.05882,1,0,0,1,0,1,.199439
3660,271680.750,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-11.0275,0,60.8,6.74,3.48235,9.41177,9.41177,1,0,14.16,179.6,2052,58.4089,0,7.05882,1,0,0,1,0,1,.197076
3661,271681.000,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-11.0275,0,60.8,6.99,3.62745,9.41177,9.41177,0,0,14.16,179.6,2031.5,57.7875,0,7.05882,1,0,0,1,0,1,.206448
3662,271681.250,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-11.0275,0,60.8,6.66,3.48235,9.41177,9.41177,1,0,14.16,179.6,2036.5,57.7875,0,7.05882,1,0,0,1,0,1,.196219
3663,271681.500,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-11.0275,0,60.8,6.66,3.48235,9.41177,9.41177,1,0,14.24,179.6,2017.25,57.7875,0,7.05882,1,0,0,1,0,1,.198091
3664,271681.750,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-11.0275,0,60.8,6.66,3.48235,9.41177,9.41177,1,0,14.24,179.6,2019.75,57.1662,0,7.05882,1,0,0,1,0,1,.197846
3665,271682.000,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-11.0275,0,60.8,6.66,3.48235,9.41177,9.41177,1,0,14.08,179.6,1998.75,57.1662,0,7.05882,1,0,0,1,0,1,.199925
3666,271682.250,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.21,3.62745,9.41177,9.41177,1,0,14.08,179.6,1990.25,57.1662,0,7.45098,1,0,0,1,0,1,.21736
3667,271682.500,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.1,3.62745,9.41177,9.41177,1,0,14.16,179.6,1994.75,56.5448,0,7.45098,1,0,0,1,0,1,.213561
3668,271682.750,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.1,3.77255,9.41177,9.41177,1,0,14.16,179.6,1987.5,56.5448,0,7.45098,1,0,0,1,0,1,.21434
3669,271683.000,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.14,3.77255,9.41177,9.41177,1,0,14.16,177.8,1969.5,56.5448,0,7.45098,1,0,0,1,0,1,.217517
3670,271683.250,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,6.96,3.77255,9.41177,9.41177,1,0,14.16,177.8,1964.75,55.9234,0,7.45098,1,0,0,1,0,1,.212546
3671,271683.500,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,6.74,3.62745,9.41177,9.41177,1,0,14,177.8,1972.75,55.9234,0,7.05882,1,0,0,1,0,1,.204993
3672,271683.750,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,6.85,3.62745,9.41177,9.41177,1,0,14,177.8,1967.5,55.9234,0,7.05882,1,0,0,1,0,1,.208895
3673,271684.000,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,6.88,3.62745,9.41177,9.41177,1,0,14.16,177.8,1964,55.9234,0,7.05882,1,0,0,1,0,1,.210183
3674,271684.250,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,6.81,3.62745,9.41177,9.41177,1,0,14.16,177.8,1947.5,55.9234,0,7.45098,1,0,0,1,0,1,.209807
3675,271684.500,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,6.88,3.77255,9.41177,9.41177,1,0,14.16,177.8,1944.25,55.302,0,7.45098,1,0,0,1,0,1,.212318
3676,271684.750,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.7373,0,60.8,6.77,3.77255,9.41177,9.41177,1,0,14.16,177.8,1937,55.302,0,7.45098,1,0,0,1,0,1,.209706
3677,271685.000,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.7373,0,60.8,7.1,3.77255,9.41177,9.41177,1,0,14.16,177.8,1945.75,55.302,0,7.45098,1,0,0,1,0,1,.218939
3678,271685.250,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.7373,0,60.8,7.03,3.77255,9.41177,9.41177,1,0,14.16,177.8,1934.75,55.302,0,7.05882,1,0,0,1,0,0,.218013
3679,271685.500,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.7373,0,60.8,6.99,3.77255,9.41177,9.41177,1,0,13.92,177.8,1949.5,55.302,0,7.45098,1,0,0,1,0,0,.215132
3680,271685.750,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.7373,0,60.8,6.88,3.77255,9.41177,9.41177,1,0,13.92,177.8,1950.5,55.302,0,7.45098,1,0,0,1,0,0,.211638
3681,271686.000,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.7373,0,60.8,6.96,3.77255,9.41177,9.41177,1,0,14.16,177.8,1941.25,55.302,0,7.05882,1,0,0,1,0,0,.215119
3682,271686.250,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.7373,0,60.8,6.88,3.77255,9.41177,9.41177,1,0,14.16,177.8,1954.25,55.302,0,7.45098,1,0,0,1,0,0,.211232
3683,271686.500,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.7373,0,60.8,6.92,3.77255,9.41177,9.41177,1,0,14.08,177.8,1942.75,55.302,0,7.45098,1,0,0,1,0,0,.213718
3684,271686.750,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.7373,0,60.8,6.96,3.77255,9.41177,9.41177,1,0,14.08,177.8,1942.25,55.302,0,7.45098,1,0,0,1,0,0,.215008
3685,271687.000,20.3273,0,-7.8125,2.048,33.3333,1,9.5,0,-10.1569,0,60.8,11.05,4.35294,41.1765,49.0196,1,0,14.16,177.8,1929.25,55.302,10.1961,10.9804,1,0,0,1,0,0,.343657
3686,271687.250,20.3273,0,-9.375,3.584,33.3333,1,41.5,0,-7.98039,0,60.8,17.69,6.67451,43.5294,52.549,1,0,14.16,177.8,1933,55.9234,12.549,12.9412,1,0,0,1,0,0,.549095
3687,271687.500,19.6383,0,-9.375,3.584,66.6667,1,44,0,-7.1098,0,60.8,18.29,7.4,43.9216,52.549,4,2,14.16,177.8,1962,55.9234,12.1569,12.9412,1,0,0,1,0,0,.559327
3688,271687.750,14.3555,-2.34375,-9.375,3.328,66.6667,1,45,0,-7.1098,0,60.8,18.01,7.5451,43.9216,52.549,6,5,14.16,177.8,1977.25,55.9234,12.549,12.9412,1,0,0,1,0,0,.546517
3689,271688.000,14.7,2.34375,-9.375,3.584,66.6667,1,44,0,-7.1098,0,60.8,18.62,7.5451,43.9216,52.549,8,7,14.16,177.8,1978.75,56.5448,12.549,12.9412,1,0,0,1,0,0,.564599
3690,271688.250,14.1258,4.6875,-9.375,3.584,66.6667,1,44.5,0,-6.96471,0,60.8,17.94,7.5451,43.9216,52.549,11,10,14.16,177.8,1986,56.5448,12.1569,12.9412,1,0,0,1,0,0,.541994
3691,271688.500,13.6664,4.6875,-9.375,3.072,66.6667,1,46,0,-7.98039,0,60.8,13.38,6.52941,44.7059,53.3333,12,12,14.16,177.8,2008.25,57.1662,7.84314,10.5882,1,0,0,1,0,0,.399751
3692,271688.750,13.4367,2.34375,-9.375,2.816,66.6667,1,42.5,0,-8.85098,0,60.8,12.82,5.65882,34.5098,42.3529,15,14,14.16,177.8,2004,57.1662,8.23529,10.5882,1,0,0,1,0,0,.383832
3693,271689.000,14.0109,3.90625,-9.375,2.816,33.3333,1,43,0,-8.85098,0,60.8,14.41,5.65882,41.1765,50.5882,13,11,14,177.8,2024.5,57.1662,8.23529,10.9804,1,0,0,1,0,0,.427068
3694,271689.250,13.7813,4.6875,-9.375,2.816,33.3333,1,42.5,0,-8.99608,0,60.8,12.5,5.51373,40.7843,49.0196,12,12,14,177.8,2027.25,57.7875,0,9.80392,1,0,0,1,0,0,.369959
3695,271689.500,13.207,2.34375,-7.8125,.768,33.3333,1,33.5,0,-9.86667,0,60.8,8.8,4.64314,9.41177,9.41177,0,0,14.16,177.8,2025.75,57.7875,0,8.23529,1,0,0,1,0,0,.260644
3696,271689.750,14.0109,3.90625,-7.8125,.768,33.3333,1,26,0,-10.5922,0,60.8,7.33,3.91765,9.41177,9.41177,0,0,14.16,176,2038,57.7875,0,7.84314,1,0,0,1,0,0,.2158
3697,271690.000,14.3555,5.46875,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.07,3.77255,9.41177,9.41177,0,0,14.16,176,2027.5,57.7875,0,7.45098,1,0,0,1,0,0,.209223
3698,271690.250,16.7672,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,6.99,3.62745,9.41177,9.41177,0,0,14.16,176,2027.75,57.7875,0,7.45098,1,0,0,1,0,1,.20683
3699,271690.500,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.1,3.62745,9.41177,9.41177,0,0,14.16,176,2019,57.7875,0,7.45098,1,0,0,1,0,1,.210996
3700,271690.750,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.18,3.62745,9.41177,9.41177,0,0,14.16,176,2019.25,57.1662,0,7.45098,1,0,0,1,0,1,.213347
3701,271691.000,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.1,3.77255,9.41177,9.41177,1,0,14.16,176,1989.75,57.1662,0,7.45098,1,0,0,1,0,1,.214097
3702,271691.250,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.21,3.77255,9.41177,9.41177,1,0,14.16,176,1968,56.5448,0,7.45098,1,0,0,1,0,1,.219817
3703,271691.500,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.7373,0,60.8,6.96,3.77255,9.41177,9.41177,1,0,14.16,176,1945.5,55.9234,0,7.45098,1,0,0,1,0,1,.214649
3704,271691.750,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.7373,0,60.8,6.99,3.77255,9.41177,9.41177,1,0,14.16,176,1925.75,55.302,0,7.05882,1,0,0,1,0,1,.217785
3705,271692.000,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.7373,0,60.8,6.74,3.77255,9.41177,9.41177,1,0,14.24,176,1900.5,54.0593,0,7.05882,1,0,0,1,0,1,.212786
3706,271692.250,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.7373,0,60.8,6.62,3.77255,9.41177,9.41177,1,0,14.24,176,1869.5,53.4379,0,7.05882,1,0,0,1,0,1,.212463
3707,271692.500,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.7373,0,60.8,6.77,3.77255,9.41177,9.41177,1,0,14.16,176,1840,52.8166,0,7.05882,1,0,0,1,0,1,.220761
3708,271692.750,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.7373,0,60.8,6.7,3.77255,9.41177,9.41177,1,0,14.16,176,1816.5,51.5738,0,7.05882,1,0,0,1,0,1,.221305
3709,271693.000,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.5922,0,60.8,6.7,3.91765,9.41177,9.41177,1,0,14,176,1768,50.9524,0,7.05882,1,0,0,1,0,1,.227376
3710,271693.250,20.3273,0,-7.8125,.768,33.3333,1,23.5,0,-10.5922,0,60.8,6.66,3.91765,9.41177,9.41177,1,0,14,176,1739.25,49.7097,0,7.05882,1,0,0,1,0,1,.229754
3711,271693.500,20.3273,0,-7.8125,.768,33.3333,1,23,0,-10.5922,0,60.8,6.66,3.91765,9.41177,9.41177,1,0,14,176,1721.5,49.0883,0,7.05882,1,0,0,1,0,1,.232123
3712,271693.750,20.3273,0,-7.8125,.768,33.3333,1,22.5,0,-10.5922,0,60.8,6.62,3.91765,9.41177,9.41177,1,0,14,176,1692.75,47.8456,0,7.05882,1,0,0,1,0,1,.234648
3713,271694.000,20.3273,0,-7.8125,.768,33.3333,1,22,0,-10.5922,0,60.8,6.55,4.06275,9.41177,9.41177,1,0,14.16,176,1669.5,47.2242,0,7.05882,1,0,0,1,0,1,.2354
3714,271694.250,20.3273,0,-7.8125,.768,33.3333,1,21.5,0,-10.5922,0,60.8,6.4,4.06275,9.41177,9.41177,1,0,14.16,176,1653.75,47.2242,0,7.05882,1,0,0,1,0,1,.2322
3715,271694.500,20.3273,0,-7.8125,.768,33.3333,1,21,0,-10.5922,0,60.8,6.51,4.06275,9.41177,9.41177,1,0,14.24,176,1624.5,46.6028,0,7.05882,1,0,0,1,0,1,.240443
3716,271694.750,20.3273,0,-7.8125,.768,33.3333,1,21,0,-10.4471,0,60.8,6.55,4.06275,9.41177,9.41177,1,0,14.24,176,1613.5,45.9815,0,7.05882,1,0,0,1,0,1,.24357
3717,271695.000,20.3273,0,-7.8125,.768,33.3333,1,20.5,0,-10.4471,0,60.8,6.66,4.06275,9.41177,9.41177,1,0,14.24,176,1605,45.9815,0,7.05882,1,0,0,1,0,1,.248972
3718,271695.250,20.3273,0,-7.8125,.768,33.3333,1,20.5,0,-10.4471,0,60.8,6.51,4.06275,9.41177,9.41177,1,0,14.24,176,1605.75,45.3601,0,7.05882,1,0,0,1,0,1,.243251
3719,271695.500,20.3273,0,-7.8125,.768,33.3333,1,20.5,0,-10.5922,0,60.8,6.26,4.06275,9.41177,9.41177,1,0,14.16,176,1591.25,45.3601,0,7.05882,1,0,0,1,0,1,.236041
3720,271695.750,20.3273,0,-7.8125,.768,33.3333,1,20.5,0,-10.5922,0,60.8,6.33,4.06275,9.41177,9.41177,1,0,14.16,176,1590.25,45.3601,0,7.05882,1,0,0,1,0,1,.23883
3721,271696.000,20.3273,0,-7.8125,.768,33.3333,1,20.5,0,-10.5922,0,60.8,6.37,4.06275,9.41177,9.41177,1,0,14,176,1575,45.3601,0,7.05882,1,0,0,1,0,1,.242667
3722,271696.250,20.3273,0,-7.8125,.768,33.3333,1,20,0,-10.5922,0,60.8,6.29,4.06275,9.41177,9.41177,1,0,14,176,1575.75,45.3601,0,7.05882,1,0,0,1,0,0,.239505
3723,271696.500,20.3273,0,-7.8125,.768,33.3333,1,20.5,0,-10.4471,0,60.8,6.33,4.06275,9.41177,9.41177,1,0,14.24,176,1584,44.7387,0,7.05882,1,0,0,1,0,0,.239773
3724,271696.750,20.3273,0,-7.8125,.768,33.3333,1,20.5,0,-10.5922,0,60.8,6.44,4.06275,9.41177,9.41177,1,0,14.24,176,1578,45.3601,0,7.05882,1,0,0,1,0,0,.244867
3725,271697.000,20.3273,0,-7.8125,2.048,33.3333,1,22,0,-10.302,0,60.8,8.17,4.35294,43.9216,52.549,2,2,14.16,176,1581.5,45.3601,3.13725,8.62745,1,0,0,1,0,0,.309959
3726,271697.250,20.3273,0,-7.8125,2.56,33.3333,1,28,0,-9.72157,0,60.8,9.25,4.78824,43.9216,52.549,6,4,14.16,176,1591,45.3601,2.7451,9.01961,1,0,0,1,0,0,.348837
3727,271697.500,20.3273,0,-7.8125,2.816,33.3333,1,32.5,0,-9.57647,0,60.8,9.25,4.93333,43.9216,52.9412,8,8,14.24,176,1591.75,45.3601,3.13725,9.01961,1,0,0,1,0,0,.348673
3728,271697.750,17.1117,0,-7.8125,2.816,33.3333,1,32.5,0,-9.57647,0,60.8,9.07,4.93333,43.9216,52.9412,11,11,14.24,176,1612.25,45.9815,2.7451,9.01961,1,0,0,1,0,0,.337541
3729,271698.000,13.4367,-3.90625,-7.8125,2.56,33.3333,1,31.5,0,-9.57647,0,60.8,9.2,4.93333,9.41177,9.41177,9,6,14.24,176,1612.25,45.9815,0,8.23529,1,0,0,1,0,0,.342379
3730,271698.250,13.5516,-2.34375,-7.8125,2.304,33.3333,1,25,0,-9.86667,0,60.8,7.72,4.78824,9.41177,9.41177,0,0,14.24,176,1613.25,45.9815,0,7.84314,1,1,0,1,0,0,.287122
3731,271698.500,13.7813,-3.125,-7.8125,.768,33.3333,1,20.5,0,-10.1569,0,60.8,7.56,4.49804,9.41177,9.41177,0,0,14,176,1536.25,45.9815,0,7.84314,1,1,0,1,0,0,.295264
3732,271698.750,16.5375,0,-7.8125,.768,33.3333,1,21,0,-10.1569,0,60.8,7.56,4.35294,9.41177,9.41177,1,0,14,176,1634.25,45.9815,0,7.84314,1,1,0,1,0,1,.277559
