sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
919,189354.750,14.0109,2.34375,-6.25,6.4,66.6667,1,27.5,0,-1.59608,0,62.6,48.79,12.9137,44.3137,51.7647,13,13,13.76,179.6,2701.25,14.9129,25.8824,21.9608,1,0,0,1,0,0,1.08372
920,189355.000,14.1258,-.78125,-5.46875,6.4,66.6667,1,30.5,0,-1.16078,0,62.6,54.04,13.349,41.9608,50.9804,15,14,13.76,179.6,2989.5,16.1557,26.2745,23.1373,1,0,0,1,0,0,1.0846
921,189355.250,14.4703,-.78125,-4.6875,6.144,66.6667,1,33.5,0,-1.16078,0,64.4,57.93,13.349,40.7843,50.1961,16,15,14.08,179.6,3233.25,17.3984,25.098,23.5294,1,0,0,1,0,0,1.07502
922,189355.500,14.5852,3.125,-4.6875,5.632,66.6667,1,35.5,0,-2.46667,0,64.4,50.42,11.898,41.9608,50.1961,15,15,14.08,179.6,3446.75,18.6411,18.8235,20,1,0,0,1,0,0,.877696
923,189355.750,14.4703,3.90625,-3.90625,3.584,66.6667,1,10,0,-6.96471,0,64.4,27.33,7.5451,47.0588,55.2941,17,18,13.92,179.6,3590.25,19.8839,0,10.9804,1,0,0,1,0,0,.456737
924,189356.000,12.518,3.125,-4.6875,2.048,66.6667,1,13,0,-10.302,0,62.6,12.23,4.06275,31.7647,40.7843,13,11,13.92,179.6,3371.25,19.8839,0,9.80392,1,0,0,1,1,0,.217664
925,189356.250,13.7813,0,-4.6875,1.792,33.3333,1,4.5,0,-10.7373,0,62.6,10.78,3.77255,36.4706,43.9216,4,5,14.08,179.6,3100.25,19.8839,0,9.41177,1,0,0,1,1,0,.208628
926,189356.500,14.9297,-.78125,-5.46875,1.792,33.3333,1,29,0,-10.5922,0,62.6,10.31,3.91765,9.41177,9.41177,1,2,14.08,179.6,2688,19.8839,4.70588,9.41177,1,0,0,1,1,0,.230134
927,189356.750,14.0109,-3.125,-5.46875,2.816,33.3333,1,39.5,0,-8.41569,0,62.6,18.69,6.38431,47.0588,55.2941,2,2,14.08,179.6,2017.75,20.5052,14.902,14.5098,1,0,0,1,1,0,.555768
928,189357.000,15.1594,4.6875,-6.25,5.632,33.3333,1,35.5,0,-3.62745,43.5294,62.6,38.91,10.7373,47.0588,55.2941,11,13,14.08,179.6,2206.25,20.5052,25.098,20.7843,1,0,0,1,1,0,1.05818
929,189357.250,13.8961,-.78125,-7.8125,5.376,66.6667,1,29,0,-2.75686,39.6078,62.6,37.65,11.7529,40.7843,48.6275,19,19,14,179.6,2194,21.748,24.3137,20.7843,1,0,0,1,1,0,1.02963
930,189357.500,14.3555,0,-7.8125,5.376,66.6667,1,30,0,-3.04706,30.1961,62.6,37.55,11.4627,40,50.5882,20,19,14,179.6,2298,22.3694,24.3137,20,1,0,0,1,1,0,.980418
931,189357.750,14.7,.78125,-7.8125,5.632,66.6667,1,28,0,-2.75686,11.7647,62.6,40.14,11.7529,40.3922,49.0196,19,19,13.84,179.6,2392.5,22.9907,23.5294,20,1,0,0,1,1,0,1.00665
932,189358.000,14.4703,.78125,-7.03125,5.888,66.6667,1,27,0,-2.46667,0,62.6,41.97,12.0431,42.3529,49.4118,17,18,13.84,179.6,2475.25,24.2335,24.3137,20.3922,1,0,0,1,0,0,1.01735
933,189358.250,14.2406,-.78125,-6.25,5.888,66.6667,1,27.5,0,-2.32157,0,62.6,44.29,12.1882,42.3529,49.4118,15,16,13.92,179.6,2589.25,24.8548,23.9216,20.7843,1,0,0,1,0,0,1.02632
934,189358.500,14.3555,-2.34375,-5.46875,5.888,66.6667,1,28,0,-2.03137,0,62.6,47.27,12.3333,43.1373,50.5882,14,15,13.92,179.6,2681.75,26.0976,23.5294,21.5686,1,0,0,1,0,0,1.05759
935,189358.750,14.1258,-3.90625,-5.46875,5.888,66.6667,1,30.5,0,-2.17647,0,62.6,46.89,12.1882,42.3529,50.1961,15,15,14,179.6,2743.5,26.719,22.3529,20.3922,1,0,0,1,0,0,1.02548
936,189359.000,14.2406,-6.25,-4.6875,5.632,66.6667,1,33,0,-2.32157,0,62.6,47.69,12.1882,41.5686,49.0196,16,15,14,179.6,2846.25,27.9617,22.3529,20.7843,1,0,0,1,0,0,1.00532
937,189359.250,14.1258,-7.8125,-3.90625,5.632,66.6667,1,34.5,0,-2.46667,0,62.6,47.83,12.0431,41.1765,49.0196,16,15,14,179.6,2893.25,28.5831,22.3529,20.7843,1,0,0,1,0,0,.991895
938,189359.500,14.2406,-9.375,-3.90625,5.376,66.6667,1,35.5,0,-2.75686,0,62.6,46.8,11.7529,42.3529,49.4118,15,15,14,179.6,3032.5,29.2044,20.3922,20,1,0,0,1,0,0,.925969
939,189359.750,14.4703,-8.59375,-3.125,5.12,66.6667,1,37,0,-3.48235,0,60.8,45.82,11.0275,43.9216,50.9804,15,16,13.84,179.6,3127.75,30.4472,18.8235,18.8235,1,0,0,1,0,0,.878971
940,189360.000,14.4703,-8.59375,-3.125,4.608,66.6667,1,38,0,-4.64314,0,60.8,38.69,9.72157,47.0588,53.7255,17,19,13.84,179.6,3200.5,31.0686,15.2941,17.6471,1,0,0,1,0,0,.725324
941,189360.250,13.7813,-10.1563,-3.125,2.304,33.3333,1,41,0,-9.43137,0,60.8,11.05,5.07843,32.549,40.3922,21,23,14.16,179.6,3209,31.6899,0,9.41177,1,0,0,1,0,0,.206606
942,189360.500,13.7813,-10.9375,-3.90625,1.536,33.3333,1,31.5,0,-10.7373,0,60.8,9.93,3.62745,32.549,40.3922,15,14,14.16,179.6,3147.5,31.6899,0,9.41177,1,0,0,1,1,0,.189293
943,189360.750,16.193,0,-4.6875,.768,33.3333,1,24.5,0,-10.8824,0,60.8,9.61,3.62745,36.0784,43.9216,8,7,14.16,179.6,2894,31.6899,0,9.01961,1,0,0,1,1,0,.19924
944,189361.000,18.4898,0,-4.6875,2.048,33.3333,1,29.5,0,-10.7373,0,60.8,9.75,3.77255,9.41177,9.41177,0,0,14.16,179.6,2613.75,31.6899,4.70588,9.01961,1,0,0,1,1,0,.223816
945,189361.250,14.2406,-.78125,-5.46875,2.304,33.3333,1,39.5,0,-9.86667,0,60.8,13.53,4.64314,47.8431,55.6863,2,2,13.92,179.6,2172,31.6899,8.62745,10.5882,1,0,0,1,1,0,.373757
946,189361.500,14.0109,.78125,-5.46875,2.816,33.3333,1,22.5,0,-9.14118,0,60.8,16.2,5.36863,47.451,55.6863,14,11,13.92,179.6,2234,32.3113,12.9412,12.549,1,0,0,1,1,0,.435094
947,189361.750,14.1258,3.125,-6.25,3.584,66.6667,1,45,0,-7.98039,0,60.8,18.86,6.38431,47.8431,55.6863,24,22,14,179.6,2193.75,32.3113,12.9412,12.9412,1,0,0,1,1,0,.515829
948,189362.000,13.207,-.78125,-7.8125,3.328,66.6667,1,45,0,-7.6902,0,60.8,19.33,6.81961,47.0588,55.6863,36,30,14,179.6,2227.75,32.3113,13.3333,13.3333,1,0,0,1,0,0,.520615
949,189362.250,13.5516,-2.34375,-7.8125,3.328,66.6667,1,44.5,0,-6.96471,0,60.8,20.65,7.5451,36.8627,52.549,45,38,14.08,177.8,2300,32.3113,14.1176,13.7255,1,0,0,1,0,0,.538696
950,189362.500,13.6664,-3.125,-7.8125,3.584,66.6667,1,44,0,-6.52941,0,60.8,21.95,7.98039,37.6471,50.9804,43,40,14.08,177.8,2251.5,32.9327,14.1176,13.7255,1,0,0,1,0,0,.584943
951,189362.750,13.7813,-2.34375,-7.8125,3.584,66.6667,1,43.5,0,-6.52941,0,59,21.95,7.98039,41.1765,50.9804,41,40,14.16,177.8,2279,33.554,14.5098,14.5098,1,0,0,1,0,0,.577885
952,189363.000,13.7813,-1.5625,-7.8125,3.584,66.6667,1,40.5,0,-6.23922,0,59,22.97,8.27059,43.1373,49.8039,40,41,14.16,177.8,2283,33.554,14.5098,14.1176,1,0,0,1,0,0,.603679
953,189363.250,13.5516,-2.34375,-7.8125,3.584,66.6667,1,38,0,-6.23922,0,59,22.64,8.27059,43.9216,49.8039,39,41,14,177.8,2307.75,33.554,14.1176,14.1176,1,0,0,1,0,0,.588625
954,189363.500,13.6664,-2.34375,-7.8125,3.584,66.6667,1,35,0,-6.23922,0,59,23.86,8.27059,43.9216,50.9804,39,41,14,177.8,2338,34.1754,14.5098,14.902,1,0,0,1,0,0,.612318
955,189363.750,13.8961,0,-7.8125,3.84,66.6667,1,32,0,-5.94902,0,59,23.23,8.41569,43.9216,50.9804,39,41,14.08,177.8,2329.75,34.1754,14.1176,14.5098,1,0,0,1,0,0,.598262
956,189364.000,13.5516,-.78125,-7.8125,3.84,66.6667,1,31.5,0,-5.94902,0,59,23.94,8.56078,43.1373,50.9804,40,40,14.08,177.8,2351,34.1754,14.5098,14.902,1,0,0,1,0,0,.610974
957,189364.250,13.5516,-1.5625,-7.8125,3.84,66.6667,1,31.5,0,-5.80392,0,59,24.39,8.56078,43.1373,50.5882,40,40,14.08,177.8,2332.25,34.1754,15.2941,14.902,1,0,0,1,0,0,.627463
958,189364.500,13.8961,.78125,-7.8125,4.096,66.6667,1,27,0,-5.36863,0,59,26.84,9.14118,43.1373,49.8039,40,40,14.08,177.8,2343.25,34.1754,18.4314,16.8627,1,0,0,1,0,0,.687251
959,189364.750,13.6664,1.5625,-7.8125,5.376,66.6667,1,23.5,0,-3.33726,0,59,35.97,11.1725,36.8627,44.3137,40,40,14.08,177.8,2361,34.7968,21.9608,19.2157,1,0,0,1,0,0,.914104
960,189365.000,13.4367,0,-7.8125,5.376,66.6667,1,23,0,-2.75686,3.13725,59,38.57,11.7529,32.9412,41.9608,38,36,14.08,177.8,2390.5,34.7968,23.1373,20.3922,1,0,0,1,0,0,.968082
961,189365.250,13.4367,.78125,-7.8125,5.632,66.6667,1,23,0,-2.75686,0,59,37.18,11.7529,32.1569,41.1765,35,28,14,177.8,2368,34.7968,21.1765,19.2157,1,0,0,1,0,0,.942061
962,189365.500,13.3219,-1.5625,-7.8125,4.864,66.6667,1,23.5,0,-3.91765,0,59,31.31,10.4471,41.1765,52.549,30,25,14,177.8,2367.75,34.7968,15.6863,15.6863,1,0,0,1,0,0,.793411
963,189365.750,13.5516,-2.34375,-7.8125,4.096,66.6667,1,24,0,-5.51373,0,59,23.79,8.85098,43.9216,52.549,30,28,14.16,177.8,2344,34.1754,13.7255,14.1176,1,0,0,1,0,0,.608959
964,189366.000,13.7813,-1.5625,-7.8125,3.584,66.6667,1,32.5,0,-6.38431,0,59,23.34,8.12549,43.9216,52.549,31,31,14.16,177.8,2348.25,34.1754,13.7255,13.7255,1,0,0,1,0,0,.596359
965,189366.250,13.8961,-.78125,-7.8125,3.84,66.6667,1,33,0,-6.38431,0,59,23.5,8.12549,43.9216,52.549,32,34,14.16,177.8,2323.5,34.1754,14.1176,14.1176,1,0,0,1,0,0,.606843
966,189366.500,13.6664,-.78125,-7.8125,3.84,66.6667,1,31.5,0,-6.09412,0,59,24.4,8.27059,43.9216,51.7647,34,36,14.16,177.8,2302.5,34.1754,14.5098,14.5098,1,0,0,1,0,0,.635831
967,189366.750,13.6664,-.78125,-7.8125,3.84,66.6667,1,30.5,0,-5.94902,0,59,23.82,8.41569,44.3137,51.3725,35,37,14.16,177.8,2303,33.554,13.7255,14.1176,1,0,0,1,0,0,.620582
968,189367.000,13.5516,-2.34375,-7.8125,3.584,66.6667,1,35,0,-6.23922,0,59,22.37,8.12549,43.9216,50.5882,37,38,14.16,177.8,2261.75,33.554,13.3333,13.7255,1,0,0,1,0,0,.593434
969,189367.250,13.6664,-1.5625,-7.8125,3.584,66.6667,1,38,0,-6.67451,0,59,20.54,7.83529,43.5294,50.9804,38,39,14.16,177.8,2265.5,32.9327,12.549,12.9412,1,0,0,1,0,0,.543986
970,189367.500,13.6664,-2.34375,-7.8125,3.328,66.6667,1,42,0,-6.81961,0,59,17.52,7.5451,42.3529,50.9804,39,38,14.16,177.8,2238.25,32.9327,10.1961,11.7647,1,0,0,1,0,0,.469653
971,189367.750,13.4367,-3.125,-7.8125,2.816,33.3333,1,40.5,0,-8.12549,0,59,13.48,6.23922,33.7255,41.5686,39,37,14.16,177.8,2204.25,32.3113,2.7451,10.1961,1,0,0,1,0,0,.366928
972,189368.000,13.5516,-3.90625,-7.8125,.768,33.3333,1,34,0,-9.72157,0,59,9.52,4.78824,9.41177,9.41177,10,8,14.16,177.8,2157.25,32.3113,0,8.62745,1,0,0,1,0,0,.264782
973,189368.250,15.5039,2.34375,-8.59375,.768,33.3333,1,27.5,0,-10.5922,0,59,7.33,3.91765,9.41177,9.41177,0,0,14.16,177.8,2134.5,31.6899,0,7.45098,1,0,0,1,0,0,.206044
974,189368.500,15.1594,0,-8.59375,.768,33.3333,1,24.5,0,-10.8824,0,59,6.74,3.62745,9.41177,9.41177,0,0,14.16,177.8,2103.5,31.0686,0,7.05882,1,0,0,1,0,0,.192251
975,189368.750,16.6523,0,-8.59375,.768,33.3333,1,24.5,0,-10.8824,0,57.2,6.74,3.48235,9.41177,9.41177,0,0,14.16,177.8,2070,30.4472,0,7.05882,1,0,0,1,0,0,.195362
976,189369.000,20.3273,0,-8.59375,1.792,33.3333,1,29.5,0,-10.8824,0,57.2,7.36,3.62745,9.41177,9.41177,0,0,14.16,177.8,2081.75,29.8258,1.56863,7.84314,1,0,0,1,0,0,.212129
977,189369.250,16.3078,0,-8.59375,2.048,33.3333,1,36.5,0,-10.5922,0,57.2,7.81,3.77255,9.41177,9.41177,0,0,14.16,177.8,1991.5,29.8258,2.7451,7.84314,1,0,0,1,0,0,.2353
978,189369.500,13.7813,-.78125,-8.59375,1.792,33.3333,1,38.5,0,-10.5922,0,57.2,8.26,3.91765,9.41177,9.41177,0,0,14.16,177.8,2018.5,29.2044,3.52941,8.23529,1,0,0,1,0,0,.245529
979,189369.750,13.8961,0,-8.59375,2.048,33.3333,1,37.5,0,-10.4471,0,57.2,8.46,4.06275,45.098,52.549,0,0,14.08,177.8,1939.5,28.5831,3.92157,8.23529,1,0,0,1,0,0,.261717
980,189370.000,13.8961,.78125,-8.59375,2.048,33.3333,1,38,0,-10.1569,0,57.2,9.28,4.20784,42.7451,49.8039,2,2,14.08,177.8,1969,28.5831,4.70588,9.01961,1,0,0,1,0,0,.282783
981,189370.250,14.0109,1.5625,-7.8125,2.304,33.3333,1,38,0,-9.72157,0,57.2,11.27,4.78824,43.5294,50.9804,4,3,13.92,177.8,1968,27.9617,8.23529,10.5882,1,0,0,1,0,0,.343598
982,189370.500,14.2406,3.90625,-7.8125,2.816,33.3333,1,40,0,-8.99608,0,57.2,12.82,5.51373,45.8824,54.1176,6,5,13.92,179.6,1903.5,27.9617,9.80392,10.9804,1,0,0,1,0,0,.404098
983,189370.750,14.1258,6.25,-7.8125,3.072,33.3333,1,42.5,0,-8.12549,0,57.2,15.81,6.38431,45.8824,54.1176,9,10,14.08,179.6,1894.75,27.3403,11.3725,12.549,1,0,0,1,0,0,.500647
984,189371.000,14.0109,8.59375,-7.8125,3.584,33.3333,1,43.5,0,-7.1098,0,57.2,18.78,7.4,45.8824,54.1176,12,16,14.08,179.6,1890.25,27.3403,12.9412,13.7255,1,0,0,1,0,0,.596112
985,189371.250,13.5516,7.03125,-7.8125,4.096,66.6667,1,36,0,-6.23922,0,57.2,21.01,8.27059,45.8824,54.1176,16,22,13.92,179.6,1889,27.3403,13.7255,14.1176,1,0,0,1,0,0,.667337
986,189371.500,13.6664,7.03125,-7.8125,4.608,66.6667,1,29.5,0,-5.36863,0,57.2,23.39,8.99608,46.2745,54.1176,21,27,13.92,179.6,1883.5,27.3403,14.902,14.902,1,0,0,1,0,0,.745102
987,189371.750,13.4367,5.46875,-7.8125,4.608,66.6667,1,28,0,-5.07843,0,57.2,23.55,9.43137,47.0588,54.902,25,33,14.16,179.6,1875.75,27.3403,15.6863,15.2941,1,0,0,1,0,0,.753299
988,189372.000,13.4367,3.90625,-7.8125,4.608,66.6667,1,28,0,-4.49804,0,57.2,24.33,9.86667,47.8431,52.549,30,38,14.16,179.6,1895.5,27.9617,15.6863,15.2941,1,0,0,1,0,0,.77014
989,189372.250,13.4367,2.34375,-7.8125,4.608,66.6667,1,28,0,-4.35294,0,57.2,23.26,10.0118,48.6275,50.9804,35,40,13.92,179.6,1889.5,27.9617,14.5098,14.902,1,0,0,1,0,0,.738608
990,189372.500,13.6664,2.34375,-7.8125,4.352,66.6667,1,29,0,-4.49804,0,57.2,22.83,9.86667,42.3529,50.9804,41,40,13.92,179.6,1921.5,27.9617,14.902,14.902,1,0,0,1,0,0,.712881
991,189372.750,13.8961,3.125,-7.8125,4.352,66.6667,1,29,0,-4.20784,0,57.2,23.68,10.1569,37.6471,50.9804,44,40,14,179.6,1916.25,27.9617,14.902,14.902,1,0,0,1,0,0,.741448
992,189373.000,13.7813,3.90625,-7.8125,4.352,66.6667,1,29,0,-4.35294,0,57.2,22.99,10.1569,38.0392,50.9804,43,40,14,179.6,1928.25,27.9617,14.902,14.902,1,0,0,1,0,0,.715364
993,189373.250,13.8961,5.46875,-7.8125,4.352,66.6667,1,29.5,0,-4.49804,0,57.2,23.09,10.0118,40,50.9804,41,41,14.16,179.6,1940.25,28.5831,14.5098,14.5098,1,0,0,1,0,0,.714032
994,189373.500,13.7813,5.46875,-7.8125,4.608,66.6667,1,29.5,0,-4.49804,0,57.2,23.96,10.0118,42.7451,50.9804,39,40,14.16,179.6,1944.75,28.5831,14.902,14.902,1,0,0,1,0,0,.739221
995,189373.750,13.6664,5.46875,-7.8125,4.608,66.6667,1,30,0,-4.35294,0,57.2,23.87,10.0118,43.5294,49.8039,38,41,14.16,179.6,1955.5,28.5831,15.2941,14.902,1,0,0,1,0,0,.732396
996,189374.000,13.6664,4.6875,-7.8125,4.608,66.6667,1,30,0,-4.35294,0,57.2,23.95,10.1569,43.9216,50.5882,38,41,14.16,179.6,1986,28.5831,15.6863,14.902,1,0,0,1,0,0,.723565
997,189374.250,13.6664,4.6875,-7.8125,4.608,66.6667,1,30,0,-4.20784,0,57.2,24.87,10.1569,44.3137,49.8039,38,41,14.08,179.6,1992.25,29.2044,15.6863,15.2941,1,0,0,1,0,0,.749002
998,189374.500,13.6664,4.6875,-7.8125,4.608,66.6667,1,29.5,0,-4.06275,0,57.2,26.19,10.4471,44.3137,50.5882,38,40,14.08,179.6,2010,29.2044,16.4706,15.6863,1,0,0,1,0,0,.781791
999,189374.750,13.5516,3.90625,-7.8125,4.608,66.6667,1,29,0,-3.91765,0,57.2,26.38,10.4471,44.3137,50.5882,38,40,14.08,179.6,2026.75,29.8258,16.4706,16.0784,1,0,0,1,0,0,.780955
1000,189375.000,13.6664,3.90625,-7.8125,4.864,66.6667,1,28,0,-3.33726,0,57.2,29.78,11.1725,39.6078,46.2745,39,40,14.08,179.6,2048,29.8258,19.2157,17.6471,1,0,0,1,0,0,.872461
1001,189375.250,13.5516,3.125,-7.8125,5.12,66.6667,1,27.5,0,-3.19216,0,57.2,30.26,11.3176,35.6863,43.5294,38,37,14.08,179.6,2089,30.4472,19.2157,17.2549,1,0,0,1,0,0,.869124
1002,189375.500,13.6664,3.125,-7.8125,5.12,66.6667,1,27,0,-3.19216,0,57.2,30.27,11.1725,35.6863,46.2745,36,33,14.08,179.6,2107.75,30.4472,19.2157,17.6471,1,0,0,1,0,0,.861677
1003,189375.750,13.6664,3.90625,-7.8125,5.12,66.6667,1,26.5,0,-3.19216,0,57.2,31.84,11.1725,36.8627,47.8431,33,32,14.08,179.6,2129,31.0686,19.2157,17.6471,1,0,0,1,0,0,.897323
1004,189376.000,13.5516,3.125,-7.8125,5.12,66.6667,1,26.5,0,-3.33726,0,57.2,31.74,11.1725,41.1765,48.6275,30,30,14.08,179.6,2146.5,31.0686,18.4314,17.2549,1,0,0,1,0,0,.887212
1005,189376.250,13.5516,2.34375,-7.8125,5.12,66.6667,1,26,0,-3.48235,0,57.2,31.85,11.0275,43.5294,51.3725,28,29,14,179.6,2117,31.6899,19.2157,17.6471,1,0,0,1,0,0,.902692
1006,189376.500,13.5516,2.34375,-7.8125,5.12,66.6667,1,25.5,0,-3.33726,0,57.2,32.68,11.1725,43.1373,50.1961,28,29,14,179.6,2190.75,32.3113,19.2157,18.0392,1,1,0,1,0,0,.895036
1007,189376.750,13.5516,2.34375,-7.8125,5.376,66.6667,1,25,0,-3.04706,0,57.2,34.2,11.3176,41.1765,47.451,28,29,14.08,179.6,2222.75,32.3113,18.8235,18.0392,1,1,0,1,0,0,.923181
1008,189377.000,13.4367,1.5625,-7.8125,5.376,66.6667,1,25,0,-3.19216,0,57.2,34.09,11.3176,41.5686,50.5882,27,26,14.08,179.6,2255.5,32.9327,19.2157,18.0392,1,1,0,1,0,0,.90685
1009,189377.250,13.6664,1.5625,-7.8125,5.376,66.6667,1,24.5,0,-3.04706,0,57.2,35.7,11.4627,41.9608,49.8039,26,26,14.08,179.6,2295.75,33.554,19.6078,18.4314,1,1,0,1,0,0,.933028
1010,189377.500,13.5516,2.34375,-7.8125,5.632,66.6667,1,24,0,-2.90196,0,57.2,36.62,11.6078,41.1765,48.2353,25,25,14.08,179.6,2299,33.554,19.2157,18.4314,1,1,0,1,0,0,.95572
1011,189377.750,13.4367,.78125,-7.8125,5.376,66.6667,1,24,0,-2.90196,0,57.2,36.62,11.6078,42.7451,50.1961,23,24,14.08,179.6,2328.5,34.1754,19.2157,18.4314,1,1,0,1,0,0,.943612
1012,189378.000,13.5516,.78125,-7.8125,5.376,66.6667,1,24,0,-3.04706,0,57.2,35.93,11.4627,43.9216,51.7647,22,24,14.08,179.6,2322.75,34.1754,18.4314,18.0392,1,1,0,1,0,0,.928124
1013,189378.250,13.5516,0,-7.8125,5.376,66.6667,1,23.5,0,-3.04706,0,57.2,36.17,11.3176,45.8824,52.1569,23,26,14.08,179.6,2364.25,34.7968,19.2157,18.4314,1,1,0,1,0,0,.917923
1014,189378.500,13.6664,1.5625,-7.8125,5.632,66.6667,1,23,0,-2.75686,0,57.2,38.57,11.7529,42.7451,47.0588,24,26,14.08,179.6,2376.25,34.7968,21.5686,19.6078,1,1,0,1,0,0,.973887
1015,189378.750,13.5516,1.5625,-7.03125,5.888,66.6667,1,22.5,0,-2.32157,0,57.2,40.11,12.1882,35.6863,43.9216,24,23,14,179.6,2406.5,35.4182,22.3529,20.3922,1,1,0,1,0,0,1.00004
1016,189379.000,13.4367,0,-6.25,6.144,66.6667,1,22,0,-1.88627,0,57.2,42.04,12.4784,34.5098,44.7059,21,19,14,179.6,2433.5,35.4182,22.7451,20.7843,1,1,0,1,0,0,1.03653
1017,189379.250,13.5516,-.78125,-5.46875,6.144,66.6667,1,22,0,-1.59608,0,57.2,43.84,12.9137,36.8627,47.8431,17,16,14.08,179.6,2470.75,36.0395,23.1373,20.7843,1,1,0,1,0,0,1.06462
1018,189379.500,13.5516,-1.5625,-4.6875,6.4,66.6667,1,22,0,-1.45098,0,57.2,44.06,13.0588,40,48.6275,14,14,14.08,179.6,2496.25,36.6609,22.3529,20.7843,1,1,0,1,0,0,1.05903
1019,189379.750,13.4367,-3.125,-4.6875,6.144,66.6667,1,22,0,-1.45098,0,57.2,45.21,13.0588,42.7451,50.1961,12,13,13.92,179.6,2524.75,37.2823,23.1373,20.7843,1,1,0,1,0,0,1.0744
1020,189380.000,13.5516,-3.90625,-3.90625,6.4,66.6667,1,22.5,0,-1.16078,0,57.2,47.14,13.2039,42.3529,49.8039,12,12,13.92,179.6,2568,37.2823,23.5294,21.1765,1,1,0,1,0,0,1.1014
1021,189380.250,13.7813,-1.5625,-3.90625,6.656,66.6667,1,23,0,-1.30588,0,57.2,46.77,13.0588,43.1373,50.9804,11,12,13.92,179.6,2604,37.9036,22.3529,21.1765,1,1,0,1,0,0,1.07765
1022,189380.500,13.207,-3.90625,-3.125,6.144,66.6667,1,26.5,0,-1.74118,0,57.2,46.83,12.7686,45.4902,52.549,11,12,13.92,179.6,2611,38.525,23.1373,21.1765,1,1,0,1,0,0,1.07614
1023,189380.750,13.4367,-3.90625,-3.125,6.4,66.6667,1,27,0,-1.59608,0,57.2,48.53,12.9137,45.098,50.9804,12,14,14.08,179.6,2660.75,38.525,23.1373,20.7843,1,1,0,1,0,0,1.09435
1024,189381.000,13.3219,-6.25,-2.34375,6.144,66.6667,1,29,0,-1.74118,0,57.2,47.24,12.6235,43.9216,50.9804,14,14,14.08,179.6,2696.5,39.1464,22.3529,20.7843,1,0,0,1,0,0,1.05114
1025,189381.250,13.3219,-8.59375,-2.34375,5.376,66.6667,1,38.5,0,-3.62745,0,57.2,37.99,10.8824,45.4902,53.7255,16,15,13.92,179.6,2716.25,39.7678,16.8627,17.6471,1,0,0,1,0,0,.839172
1026,189381.500,13.3219,-10.1563,-3.125,3.328,66.6667,1,44.5,0,-7.4,0,57.2,14.71,6.81961,9.41177,9.41177,19,20,13.92,179.6,2699.25,39.7678,0,9.01961,1,0,0,1,1,0,.32698
1027,189381.750,12.6328,-10.9375,-3.90625,1.792,33.3333,1,13.5,0,-10.1569,0,57.2,8.98,4.35294,9.41177,9.41177,0,0,14.16,179.6,2722.75,39.7678,0,8.62745,1,0,0,1,1,0,.197888
1028,189382.000,13.0922,-12.5,-4.6875,1.792,33.3333,1,4,0,-10.7373,0,57.2,8.98,3.62745,9.41177,9.41177,0,0,14.16,179.6,2478.75,39.7678,0,8.23529,1,0,0,1,1,0,.217368
1029,189382.250,14.0109,-11.7188,-4.6875,1.792,33.3333,1,4,0,-10.8824,0,55.4,7.85,3.48235,9.41177,9.41177,0,0,14.16,179.6,2191,39.1464,0,7.84314,1,0,0,1,1,0,.21497
1030,189382.500,14.1258,-10.9375,-5.46875,1.792,33.3333,1,24.5,0,-11.0275,0,55.4,6.66,3.48235,9.41177,9.41177,0,0,14.16,179.6,2067,39.1464,0,7.05882,1,0,0,1,1,1,.193324
1031,189382.750,13.8961,-10.9375,-5.46875,1.536,33.3333,1,24.5,0,-10.8824,0,55.4,6.81,3.48235,9.41177,9.41177,0,0,14.16,179.6,1915.5,38.525,0,7.05882,1,0,0,1,1,1,.213312
1032,189383.000,14.0109,-10.1563,-6.25,1.792,33.3333,1,24,0,-10.5922,0,55.4,6.77,3.77255,9.41177,9.41177,0,0,14.16,179.6,1756.75,38.525,0,7.05882,1,0,0,1,1,0,.231222
1033,189383.250,14.1258,-9.375,-6.25,1.792,33.3333,1,22.5,0,-10.5922,0,55.4,6.48,3.77255,9.41177,9.41177,0,0,14.16,179.6,1680.25,38.525,0,7.05882,1,0,0,1,1,0,.231394
1034,189383.500,13.8961,-9.375,-7.03125,.768,33.3333,1,21,0,-10.7373,0,55.4,6.37,3.77255,9.41177,9.41177,0,0,14.16,179.6,1604,37.9036,0,7.05882,1,0,0,1,1,0,.238279
1035,189383.750,14.4703,0,-8.59375,.768,33.3333,1,19.5,0,-10.5922,0,55.4,6.22,3.77255,9.41177,9.41177,0,0,14.24,179.6,1474.75,37.9036,0,6.66667,1,0,0,1,1,0,.25306
1036,189384.000,17.2266,0,-8.59375,.768,33.3333,1,23,0,-10.302,0,55.4,5.78,4.06275,9.41177,9.41177,0,0,14.24,179.6,1241.5,37.9036,0,6.27451,1,0,0,1,1,0,.27934
1037,189384.250,20.3273,0,-8.59375,.768,33.3333,1,22.5,0,-10.0118,0,55.4,5.28,4.49804,9.41177,9.41177,1,1,14,179.6,952,37.9036,0,6.27451,1,0,0,1,1,0,.332773
