sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
865,7793.500,12.9773,3.125,-5.46875,4.096,66.6667,1,29.5,0,-4.78824,0,87.8,31.19,9.57647,40,49.8039,42,41,13.76,197.6,2786.25,40.3891,19.2157,17.6471,1,0,0,1,0,0,.671655
866,7793.750,13.3219,3.125,-5.46875,3.584,66.6667,1,32.5,0,-5.80392,0,87.8,24.42,8.56078,42.7451,50.1961,40,41,13.76,197.6,2781,41.0105,15.6863,14.5098,1,0,0,1,0,0,.526861
867,7794.000,13.7813,3.90625,-5.46875,3.328,66.6667,1,35,0,-6.52941,0,87.8,23.59,7.83529,43.9216,50.1961,39,41,13.84,197.6,2777.5,41.0105,15.6863,14.5098,1,0,0,1,0,0,.509595
868,7794.250,13.8961,6.25,-5.46875,3.328,66.6667,1,35,0,-6.67451,0,87.8,23.95,7.5451,43.9216,49.4118,39,41,13.84,197.6,2789,41.0105,17.2549,14.902,1,0,0,1,0,0,.515238
869,7794.500,13.7813,7.03125,-5.46875,4.096,66.6667,1,32,0,-5.51373,0,87.8,31.83,8.99608,43.1373,49.4118,40,40,13.76,197.6,2792.5,41.0105,20.3922,18.0392,1,0,0,1,0,0,.683903
870,7794.750,13.3219,4.6875,-5.46875,4.608,66.6667,1,30,0,-4.49804,0,87.8,34.45,9.86667,41.5686,47.451,40,41,13.76,197.6,2841,41.6319,21.1765,18.8235,1,0,0,1,0,0,.727561
871,7795.000,13.7813,6.25,-5.46875,4.864,66.6667,1,33.5,0,-4.20784,0,87.8,35.73,10.1569,36.0784,44.3137,39,38,13.44,197.6,2844.25,41.6319,20.7843,18.4314,1,0,0,1,0,0,.753731
872,7795.250,13.207,3.125,-5.46875,4.608,66.6667,1,37.5,0,-4.49804,0,87.8,35.13,9.86667,34.5098,43.5294,35,34,13.44,197.6,2853.5,41.6319,20.3922,18.0392,1,0,0,1,0,0,.738672
873,7795.500,13.7813,5.46875,-5.46875,4.864,66.6667,1,41,0,-4.49804,0,87.8,36.21,9.86667,32.9412,42.7451,31,29,13.76,197.6,2817.25,42.2532,20.3922,18.4314,1,0,0,1,0,0,.771178
874,7795.750,13.4367,4.6875,-5.46875,4.608,66.6667,1,43.5,0,-4.78824,0,87.8,34.3,9.43137,36.4706,47.0588,25,24,13.76,197.6,2884.75,42.2532,18.4314,17.6471,1,0,0,1,0,0,.713407
875,7796.000,13.3219,2.34375,-5.46875,3.84,66.6667,1,44.5,0,-6.23922,0,87.8,26.73,7.98039,43.1373,51.3725,23,24,13.76,197.6,2895.75,42.2532,16.4706,15.2941,1,0,0,1,0,0,.553846
876,7796.250,13.5516,2.34375,-5.46875,3.584,66.6667,1,44.5,0,-6.81961,0,87.8,26.42,7.5451,39.6078,47.8431,23,23,13.76,197.6,2913.75,42.2532,16.0784,15.2941,1,0,0,1,0,0,.544041
877,7796.500,13.5516,3.125,-5.46875,3.584,66.6667,1,44.5,0,-7.1098,0,87.8,25.23,7.2549,40.3922,48.6275,21,22,13.76,197.6,2904.75,42.8746,15.6863,14.902,1,0,0,1,0,0,.521146
878,7796.750,13.5516,2.34375,-5.46875,3.328,66.6667,1,44.5,0,-7.2549,0,87.8,24.46,6.96471,40.3922,47.8431,20,20,13.76,197.6,2923.75,42.8746,16.0784,14.902,1,0,0,1,0,0,.501958
879,7797.000,13.7813,3.125,-5.46875,3.584,66.6667,1,44.5,0,-7.2549,0,87.8,25.14,7.1098,43.1373,50.1961,19,19,13.76,197.6,2912.25,42.8746,16.8627,15.2941,1,0,0,1,0,0,.51795
880,7797.250,13.7813,4.6875,-5.46875,3.584,66.6667,1,44.5,0,-6.81961,0,87.8,28.69,7.5451,45.098,52.549,19,20,13.76,197.6,2922,42.8746,19.6078,17.2549,1,0,0,1,0,0,.589117
881,7797.500,13.8961,8.59375,-5.46875,4.608,66.6667,1,44,0,-5.07843,0,87.8,36.01,9.28627,45.8824,52.1569,21,23,13.6,197.6,2933,42.8746,20.7843,18.8235,1,0,0,1,0,0,.736652
882,7797.750,13.207,4.6875,-5.46875,4.608,66.6667,1,44,0,-4.93333,0,87.8,34.81,9.28627,43.9216,50.9804,24,24,13.6,197.6,2949,42.8746,20.3922,18.0392,1,0,0,1,0,0,.70824
883,7798.000,13.5516,3.90625,-5.46875,4.608,66.6667,1,43.5,0,-4.78824,0,87.8,36.59,9.57647,40.7843,49.8039,26,25,13.76,197.6,2963.5,43.496,20.3922,18.8235,1,0,0,1,0,0,.740813
884,7798.250,13.4367,3.90625,-5.46875,4.864,66.6667,1,43.5,0,-4.64314,0,87.8,36.58,9.57647,39.6078,49.8039,25,24,13.76,197.6,2972.25,43.496,20.3922,18.4314,1,0,0,1,0,0,.73843
885,7798.500,13.4367,3.125,-5.46875,4.352,66.6667,1,44,0,-5.36863,0,87.8,31.58,8.99608,45.4902,53.3333,24,24,13.6,197.6,2976.75,43.496,18.4314,16.8627,1,0,0,1,0,0,.636533
886,7798.750,13.6664,3.90625,-5.46875,3.84,66.6667,1,44,0,-5.80392,0,87.8,30.55,8.41569,43.1373,49.0196,27,28,13.6,197.6,3006.5,44.1174,18.4314,16.4706,1,0,0,1,0,0,.609679
887,7799.000,13.8961,7.03125,-5.46875,4.096,66.6667,1,44.5,0,-6.23922,0,87.8,28.56,8.12549,38.8235,48.2353,29,28,13.68,197.6,3020.25,44.1174,17.2549,15.6863,1,0,0,1,0,0,.56737
888,7799.250,13.6664,6.25,-5.46875,3.584,66.6667,1,44.5,0,-6.52941,0,86,27.18,7.6902,36.4706,47.0588,27,26,13.68,197.6,3038.5,44.1174,17.2549,15.2941,1,0,0,1,0,0,.536712
889,7799.500,13.8961,7.8125,-5.46875,3.584,66.6667,1,44.5,0,-6.81961,0,86,27.58,7.5451,39.2157,48.2353,24,23,13.76,197.6,3051.75,44.1174,18.0392,16.4706,1,0,0,1,0,0,.542246
890,7799.750,13.8961,10.1563,-5.46875,4.096,66.6667,1,44,0,-6.23922,0,86,30.87,8.12549,44.7059,52.549,23,24,13.76,197.6,3057,44.7387,19.6078,17.6471,1,0,0,1,0,0,.605888
891,7800.000,13.4367,8.59375,-5.46875,4.352,66.6667,1,44,0,-5.80392,0,86,31.05,8.56078,46.2745,52.9412,26,28,13.68,197.6,3046.5,44.1174,18.4314,16.8627,1,0,0,1,0,0,.611521
892,7800.250,13.3219,5.46875,-5.46875,3.84,66.6667,1,44.5,0,-6.23922,0,86,27.74,7.98039,37.2549,45.098,29,28,13.68,197.6,3030.75,44.7387,15.6863,15.2941,1,0,0,1,0,0,.549171
893,7800.500,13.0922,2.34375,-5.46875,3.328,66.6667,1,44.5,0,-7.5451,0,86,22.46,6.81961,33.7255,41.9608,27,24,13.76,197.6,3050.75,44.7387,14.902,14.1176,1,0,0,1,0,0,.441727
894,7800.750,13.6664,3.125,-5.46875,3.328,66.6667,1,44.5,0,-7.83529,0,86,22.73,6.52941,33.3333,45.4902,22,19,13.76,197.6,3020.25,44.1174,14.1176,13.7255,1,0,0,1,0,0,.451552
895,7801.000,13.4367,2.34375,-5.46875,3.072,66.6667,1,44.5,0,-8.12549,0,86,21.72,6.23922,36.0784,46.6667,17,16,13.84,197.6,3028,44.1174,14.1176,13.7255,1,0,0,1,0,0,.430383
896,7801.250,13.8961,.78125,-5.46875,2.816,66.6667,1,44.5,0,-8.12549,0,86,21.42,6.23922,41.5686,49.0196,13,14,13.84,197.6,3024.75,44.1174,14.5098,14.1176,1,0,0,1,0,0,.424895
897,7801.500,14.8148,4.6875,-5.46875,2.816,66.6667,1,44.5,0,-7.98039,0,86,21.26,6.23922,43.1373,50.9804,13,14,13.76,197.6,2946.75,44.1174,11.3725,12.9412,1,0,0,1,0,0,.432884
898,7801.750,14.4703,4.6875,-5.46875,2.304,66.6667,1,44.5,0,-9.28627,0,86,15.24,5.07843,33.3333,41.5686,12,13,13.76,197.6,2996.75,44.1174,10.1961,11.3725,1,0,0,1,0,0,.305131
899,7802.000,15.1594,8.59375,-5.46875,2.304,33.3333,1,44.5,0,-9.43137,0,86,14.84,4.78824,34.1176,45.4902,9,7,13.68,197.6,2970,43.496,10.1961,11.3725,1,0,0,1,0,0,.299798
900,7802.250,14.9297,10.1563,-5.46875,2.304,33.3333,1,44.5,0,-9.57647,0,86,14.83,4.78824,39.6078,48.2353,5,5,13.68,197.6,2944,43.496,10.5882,11.3725,1,1,0,1,0,0,.302242
901,7802.500,14.8148,11.7188,-5.46875,2.56,33.3333,1,44.5,0,-8.85098,0,86,18.36,5.51373,43.5294,51.7647,4,5,13.84,197.6,2998.25,42.8746,9.80392,13.3333,1,1,0,1,0,0,.367414
902,7802.750,14.3555,11.7188,-5.46875,2.816,33.3333,1,44.5,0,-8.70588,0,86,18.08,5.65882,44.3137,52.549,5,8,13.84,197.6,2933.75,42.8746,7.84314,12.549,1,1,0,1,0,0,.369766
903,7803.000,14.0109,8.59375,-5.46875,2.56,33.3333,1,44.5,0,-9.14118,0,86,15.64,5.22353,43.5294,48.6275,7,9,13.84,197.6,2916.75,42.8746,7.45098,11.7647,1,1,0,1,0,0,.321728
904,7803.250,14.4703,9.375,-5.46875,2.304,33.3333,1,44.5,0,-9.43137,0,86,14.71,4.78824,40.3922,48.6275,8,8,13.84,197.6,2882,42.2532,6.27451,10.9804,1,1,0,1,0,0,.306246
905,7803.500,14.2406,8.59375,-5.46875,2.304,33.3333,1,44.5,0,-9.57647,0,86,14.39,4.64314,38.4314,48.6275,8,7,13.84,197.6,2876.75,42.2532,6.27451,11.3725,1,1,0,1,0,0,.30013
906,7803.750,14.4703,7.8125,-5.46875,2.304,33.3333,1,42,0,-9.57647,0,86,14.63,4.64314,40,48.6275,6,6,13.84,197.6,2855,41.6319,5.4902,10.9804,1,1,0,1,0,0,.307461
907,7804.000,14.1258,7.03125,-5.46875,2.048,33.3333,1,38.5,0,-9.72157,0,86,14,4.49804,38.8235,48.6275,4,4,13.84,197.6,2856.25,41.6319,5.09804,10.9804,1,1,0,1,0,0,.294092
908,7804.250,14.1258,4.6875,-5.46875,2.048,33.3333,1,35.5,0,-9.72157,0,86,13.81,4.49804,9.41177,9.41177,1,0,13.84,197.6,2816.25,41.6319,5.4902,10.9804,1,1,0,1,0,0,.294221
909,7804.500,14.1258,3.90625,-5.46875,2.048,33.3333,1,32.5,0,-9.57647,0,86,14.16,4.64314,9.41177,9.41177,0,0,13.76,197.6,2829.75,41.0105,6.27451,11.3725,1,1,0,1,0,0,.300239
910,7804.750,14.4703,3.90625,-5.46875,2.304,33.3333,1,32,0,-9.57647,0,86,14.16,4.78824,9.41177,9.41177,0,0,13.76,197.6,2776,41.0105,5.88235,10.9804,1,1,0,1,0,0,.306052
911,7805.000,14.3555,3.125,-5.46875,2.048,33.3333,1,32,0,-9.57647,0,86,14.15,4.64314,9.41177,9.41177,0,0,13.76,197.6,2801.25,41.0105,7.05882,11.3725,1,1,0,1,0,0,.303079
912,7805.250,14.5852,3.90625,-5.46875,2.304,33.3333,1,32.5,0,-9.14118,0,86,16.84,5.22353,9.41177,9.41177,0,0,13.76,197.6,2799,41.0105,7.45098,11.7647,1,1,0,1,0,0,.360986
913,7805.500,14.4703,3.90625,-5.46875,2.304,33.3333,1,32.5,0,-9.14118,0,86,14.83,5.07843,9.41177,9.41177,0,0,13.84,197.6,2769.75,40.3891,6.27451,10.9804,1,1,0,1,0,0,.321256
914,7805.750,14.2406,3.125,-5.46875,2.304,33.3333,1,32.5,0,-9.28627,0,86,15.49,4.93333,9.41177,9.41177,0,0,13.84,197.6,2784,40.3891,9.80392,12.549,1,1,0,1,0,0,.333836
915,7806.000,14.9297,5.46875,-5.46875,2.816,33.3333,1,34,0,-8.27059,0,86,19.71,5.94902,44.7059,53.3333,1,0,13.76,197.6,2689,40.3891,10.5882,13.7255,1,1,0,1,0,0,.439792
916,7806.250,14.1258,3.90625,-5.46875,2.816,33.3333,1,34,0,-8.12549,0,86,19.71,6.23922,44.7059,53.3333,2,3,13.76,197.6,2743.5,39.7678,11.3725,13.3333,1,1,0,1,0,0,.431055
917,7806.500,14.3555,2.34375,-5.46875,3.072,66.6667,1,34.5,0,-7.6902,0,86,21.73,6.52941,44.7059,53.3333,5,6,13.68,197.6,2721.75,39.7678,11.7647,14.1176,1,1,0,1,0,0,.47903
918,7806.750,14.2406,2.34375,-5.46875,3.072,66.6667,1,35,0,-7.5451,0,86,21.35,6.67451,44.7059,53.3333,7,8,13.68,197.6,2712.25,39.7678,12.1569,14.1176,1,1,0,1,0,0,.472302
919,7807.000,14.4703,2.34375,-5.46875,3.072,66.6667,1,35,0,-7.5451,0,86,21.94,6.67451,44.7059,53.3333,9,11,13.76,197.6,2697.5,39.7678,11.7647,14.1176,1,1,0,1,0,0,.488007
920,7807.250,14.5852,2.34375,-5.46875,3.072,66.6667,1,35,0,-7.6902,0,86,21.19,6.67451,45.8824,54.5098,11,14,13.76,197.6,2701,39.7678,11.7647,13.7255,1,1,0,1,0,0,.470715
921,7807.500,14.4703,2.34375,-5.46875,2.816,66.6667,1,35,0,-7.83529,0,86,18.06,6.52941,46.6667,55.2941,15,20,13.76,197.6,2627,39.1464,11.7647,13.7255,1,1,0,1,0,0,.412486
922,7807.750,14.5852,3.125,-5.46875,3.072,66.6667,1,35.5,0,-7.6902,0,86,19.93,6.52941,47.451,54.902,20,27,13.76,197.6,2653.75,39.1464,10.9804,13.3333,1,1,0,1,0,0,.450608
923,7808.000,14.4703,3.125,-5.46875,2.816,66.6667,1,35,0,-7.98039,0,86,19.4,6.23922,36.8627,43.5294,26,28,13.92,197.6,2662,39.1464,10.9804,13.3333,1,1,0,1,0,0,.437265
924,7808.250,14.7,4.6875,-5.46875,2.816,66.6667,1,35,0,-8.12549,0,86,18.52,6.09412,38.4314,45.098,24,25,13.92,197.6,2635.5,38.525,11.3725,12.549,1,0,0,1,0,0,.421628
925,7808.500,14.4703,3.90625,-5.46875,2.56,33.3333,1,34.5,0,-8.70588,0,86,16.41,5.51373,30.9804,38.4314,20,18,13.92,197.6,2642.5,38.525,11.3725,11.7647,1,0,0,1,0,0,.372602
926,7808.750,14.8148,6.25,-5.46875,2.304,33.3333,1,34,0,-9.14118,0,86,14.63,5.22353,9.41177,9.41177,10,5,13.92,197.6,2614.5,38.525,11.3725,11.3725,1,0,0,1,0,0,.335743
927,7809.000,14.8148,7.8125,-5.46875,2.304,33.3333,1,34,0,-8.99608,0,86,14.99,5.36863,9.41177,9.41177,0,0,13.84,197.6,2619.5,38.525,11.7647,11.7647,1,0,0,1,0,0,.343348
928,7809.250,14.9297,9.375,-5.46875,2.56,33.3333,1,34.5,0,-8.85098,0,86,16.02,5.51373,9.41177,9.41177,0,0,13.84,197.6,2590.25,37.9036,11.7647,11.7647,1,0,0,1,0,0,.371084
929,7809.500,14.5852,10.1563,-5.46875,2.56,33.3333,1,34,0,-9.14118,0,86,13.89,5.07843,9.41177,9.41177,0,0,13.92,197.6,2587.25,37.9036,10.1961,10.5882,1,0,0,1,0,0,.322118
930,7809.750,14.0109,7.8125,-5.46875,2.304,33.3333,1,33.5,0,-9.72157,0,86,12.02,4.64314,9.41177,9.41177,0,0,13.92,197.6,2585.5,37.9036,7.45098,9.41177,1,0,0,1,0,0,.27894
931,7810.000,14.1258,6.25,-5.46875,1.792,33.3333,1,33.5,0,-10.1569,0,86,9.04,4.06275,9.41177,9.41177,0,0,13.92,197.6,2548,37.2823,7.45098,9.41177,1,0,0,1,0,0,.212873
932,7810.250,14.9297,8.59375,-5.46875,1.792,33.3333,1,33.5,0,-10.4471,0,86,8.24,3.77255,9.41177,9.41177,0,0,13.92,197.6,2545.5,37.2823,7.05882,8.62745,1,0,0,1,0,0,.194225
933,7810.500,14.4703,7.8125,-4.6875,1.792,33.3333,1,33.5,0,-10.5922,0,86,7.98,3.62745,9.41177,9.41177,0,0,13.76,197.6,2537,37.2823,6.66667,8.62745,1,0,0,1,0,0,.188727
934,7810.750,14.2406,6.25,-4.6875,1.792,33.3333,1,33.5,0,-10.7373,0,86,7.68,3.62745,9.41177,9.41177,0,0,13.76,197.6,2508,36.6609,7.05882,8.62745,1,0,0,1,0,0,.183732
935,7811.000,14.1258,4.6875,-2.34375,1.792,33.3333,1,33.5,0,-10.7373,0,86,7.87,3.62745,9.41177,9.41177,0,0,13.76,197.6,2494.5,36.6609,6.66667,8.62745,1,0,0,1,0,0,.189296
936,7811.250,14.2406,3.90625,-2.34375,1.792,33.3333,1,33.5,0,-10.7373,0,86,7.79,3.62745,9.41177,9.41177,0,0,13.76,197.6,2506.5,36.6609,6.66667,8.62745,1,0,0,1,0,0,.186475
937,7811.500,14.1258,2.34375,-2.34375,1.792,33.3333,1,34,0,-10.7373,0,86,7.64,3.48235,9.41177,9.41177,0,0,13.92,197.6,2494.75,36.6609,7.05882,8.62745,1,0,0,1,0,0,.183746
938,7811.750,14.2406,1.5625,-2.34375,1.792,33.3333,1,34,0,-10.7373,0,86,7.6,3.62745,9.41177,9.41177,0,0,13.92,197.6,2470,36.0395,6.66667,8.62745,1,0,0,1,0,0,.184615
939,7812.000,14.3555,1.5625,-2.34375,1.792,33.3333,1,34,0,-10.7373,0,86,7.41,3.48235,9.41177,9.41177,0,0,13.84,197.6,2458,36.0395,6.66667,8.23529,1,0,0,1,0,0,.180879
940,7812.250,14.3555,.78125,-2.34375,1.792,33.3333,1,34,0,-10.7373,0,86,7.41,3.48235,9.41177,9.41177,0,0,13.84,197.6,2423,36.0395,6.66667,8.23529,1,0,0,1,0,0,.183492
941,7812.500,14.4703,.78125,-2.34375,1.792,33.3333,1,34,0,-10.8824,0,86,7.34,3.48235,9.41177,9.41177,0,0,13.92,197.6,2416.75,35.4182,6.66667,8.23529,1,0,0,1,0,0,.182228
942,7812.750,14.4703,.78125,-2.34375,1.792,33.3333,1,34.5,0,-10.7373,0,86,7.34,3.48235,9.41177,9.41177,0,0,13.92,197.6,2406.5,35.4182,7.45098,8.62745,1,0,0,1,0,0,.183004
943,7813.000,14.5852,1.5625,-2.34375,1.792,33.3333,1,34.5,0,-10.4471,0,86,8.99,3.91765,9.41177,9.41177,0,0,13.84,197.6,2416.5,35.4182,9.41177,9.80392,1,0,0,1,0,0,.223215
944,7813.250,15.0445,3.125,-2.34375,2.048,33.3333,1,34.5,0,-10.1569,0,86,10.17,4.20784,9.41177,9.41177,0,0,13.84,197.6,2414.25,34.7968,10.1961,10.1961,1,0,0,1,0,0,.252749
945,7813.500,14.7,3.125,-2.34375,2.048,33.3333,1,34.5,0,-9.86667,0,86,10.46,4.35294,9.41177,9.41177,0,0,13.92,197.6,2399,34.7968,10.1961,10.1961,1,0,0,1,0,0,.261609
946,7813.750,14.3555,2.34375,-3.125,2.048,33.3333,1,34.5,0,-9.86667,0,86,10.96,4.49804,9.41177,9.41177,0,0,13.92,197.6,2380.75,34.7968,10.9804,10.1961,1,0,0,1,0,0,.276215
947,7814.000,14.4703,2.34375,-3.125,2.304,33.3333,1,35.5,0,-9.43137,0,86,13.76,4.93333,9.41177,9.41177,0,0,13.92,197.6,2384.75,34.7968,11.3725,10.9804,1,0,0,1,0,0,.3462
948,7814.250,14.2406,1.5625,-3.90625,2.56,33.3333,1,36,0,-9.28627,0,86,13.99,5.07843,9.41177,9.41177,0,0,13.92,197.6,2366,34.7968,11.7647,10.9804,1,0,0,1,0,0,.354776
949,7814.500,14.2406,0,-5.46875,2.304,33.3333,1,36,0,-8.99608,0,86,14.42,5.36863,9.41177,9.41177,0,0,13.76,197.6,2372.75,34.7968,12.549,11.7647,1,0,0,1,0,0,.36464
950,7814.750,14.9297,2.34375,-5.46875,2.56,33.3333,1,37,0,-8.56078,0,86,15.63,5.65882,44.7059,52.1569,0,0,13.76,197.6,2362.5,34.7968,12.9412,11.7647,1,0,0,1,0,0,.396952
951,7815.000,14.8148,3.90625,-5.46875,2.56,33.3333,1,37,0,-8.41569,0,86,16.34,5.80392,44.7059,52.1569,1,0,13.92,197.6,2431,34.7968,13.3333,12.1569,1,0,0,1,0,0,.403291
952,7815.250,14.8148,5.46875,-5.46875,2.816,33.3333,1,37,0,-8.12549,0,86,16.65,6.09412,44.7059,52.1569,2,0,13.92,197.6,2385.75,34.7968,13.7255,12.549,1,0,0,1,0,0,.418736
953,7815.500,14.7,6.25,-5.46875,2.816,66.6667,1,37.5,0,-7.98039,0,86,17.75,6.38431,44.7059,52.1569,4,1,13.92,197.6,2386.75,34.7968,13.7255,12.549,1,0,0,1,0,0,.446213
954,7815.750,14.3555,5.46875,-5.46875,2.816,66.6667,1,37.5,0,-8.12549,0,86,16.39,6.09412,45.098,52.549,5,2,13.92,197.6,2379,34.7968,13.7255,12.1569,1,0,0,1,0,0,.413367
955,7816.000,14.4703,5.46875,-5.46875,2.816,66.6667,1,37,0,-8.12549,0,86,17.06,6.23922,46.2745,53.7255,6,3,13.68,197.6,2394.75,34.7968,14.1176,12.549,1,0,0,1,0,0,.427435
956,7816.250,14.5852,6.25,-5.46875,2.816,66.6667,1,37.5,0,-8.27059,0,86,13.95,5.94902,47.0588,54.5098,9,7,13.68,197.6,2363.75,34.7968,.784314,9.80392,1,0,0,1,0,0,.354098
957,7816.500,13.8961,3.90625,-5.46875,.768,33.3333,1,30.5,0,-10.1569,0,86,10.09,4.20784,9.41177,9.41177,0,0,13.84,197.6,2351.5,34.7968,0,8.23529,1,0,0,1,0,0,.257453
958,7816.750,15.8484,10.1563,-5.46875,.768,33.3333,1,25,0,-10.8824,0,86,5.89,3.33726,9.41177,9.41177,0,0,13.84,197.6,2381.25,34.7968,0,6.66667,1,0,0,1,0,0,.148409
959,7817.000,17.2266,0,-4.6875,.768,33.3333,1,3.5,0,-11.4627,0,86,4.8,2.90196,9.41177,9.41177,0,0,13.84,197.6,2351.5,34.1754,0,5.88235,1,0,0,1,0,0,.122475
960,7817.250,18.8344,0,-4.6875,.768,33.3333,1,3.5,0,-11.4627,0,86,4.71,2.75686,9.41177,9.41177,0,0,13.84,197.6,2178,33.554,0,6.27451,1,0,0,1,1,1,.129752
961,7817.500,20.4422,0,-2.34375,.768,33.3333,1,3.5,0,-11.4627,0,86,3.83,2.90196,9.41177,9.41177,1,0,13.76,197.6,1868.75,32.9327,0,5.09804,1,0,0,1,1,1,.12297
962,7817.750,20.4422,0,-2.34375,.768,33.3333,1,19.5,0,-11.3176,0,86,3.73,2.90196,9.41177,9.41177,1,0,13.76,197.6,1559.75,32.3113,0,4.31373,1,0,0,1,1,1,.143485
963,7818.000,20.4422,0,-2.34375,.768,33.3333,1,17,0,-11.4627,0,86,2.87,2.90196,9.41177,9.41177,1,0,13.84,197.6,1235.75,31.6899,0,3.92157,1,0,0,1,1,1,.139349
964,7818.250,20.4422,0,-2.34375,.768,33.3333,1,19,0,-11.1725,0,86,3,3.19216,9.41177,9.41177,1,1,13.84,197.6,955.5,31.0686,0,4.31373,1,0,0,1,1,1,.188383
965,7818.500,20.4422,0,-2.34375,2.048,33.3333,1,19,0,-10.5922,0,86,3.04,3.77255,9.41177,9.41177,1,0,13.92,197.6,753.5,30.4472,0,4.31373,1,0,0,1,1,1,.24207
966,7818.750,20.4422,0,-2.34375,2.048,33.3333,1,19,0,-10.302,0,86,2.94,4.06275,9.41177,9.41177,0,0,13.92,197.6,734.5,29.8258,0,4.31373,1,0,0,1,1,1,.240163
967,7819.000,20.4422,0,-2.34375,2.304,33.3333,1,19,0,-10.0118,0,86,2.85,4.35294,9.41177,9.41177,1,1,13.84,197.6,654.25,29.8258,0,4.31373,1,0,0,1,1,1,.261368
968,7819.250,19.4086,0,-2.34375,2.304,33.3333,1,19,0,-9.72157,0,86,2.87,4.64314,9.41177,9.41177,1,1,13.84,197.6,609.25,28.5831,0,4.31373,1,0,0,1,1,1,.282643
969,7819.500,15.0445,0,-2.34375,2.304,33.3333,1,19,0,-9.28627,0,87.8,3.04,5.07843,9.41177,9.41177,1,1,13.76,197.6,564.5,28.5831,0,4.70588,1,0,0,1,1,1,.323118
970,7819.750,13.7813,-1.5625,-2.34375,2.56,33.3333,1,19,0,-8.99608,0,87.8,3.1,5.36863,9.41177,9.41177,1,1,13.76,197.6,553.75,27.9617,0,4.70588,1,0,0,1,1,1,.335892
971,7820.000,12.9773,-3.90625,-2.34375,2.56,33.3333,1,19,0,-8.56078,0,87.8,3.16,5.65882,9.41177,9.41177,1,1,13.92,197.6,571,27.3403,0,4.70588,1,0,0,1,1,1,.332049
972,7820.250,12.6328,-6.25,-2.34375,2.56,33.3333,1,18,0,-8.56078,0,87.8,3.25,5.80392,9.41177,9.41177,0,0,13.92,197.6,622,26.719,0,4.70588,1,0,0,1,1,1,.313505
973,7820.500,12.518,-7.8125,-2.34375,2.304,33.3333,1,8.5,0,-8.56078,0,87.8,3.27,5.65882,9.41177,9.41177,0,0,13.92,197.6,716.25,26.0976,0,4.70588,1,0,0,1,1,1,.273927
974,7820.750,12.8625,-8.59375,-2.34375,2.304,33.3333,1,8,0,-8.85098,0,87.8,3.27,5.36863,9.41177,9.41177,0,0,13.92,197.6,723.25,25.4762,0,4.70588,1,0,0,1,1,1,.271275
975,7821.000,13.4367,-7.03125,-2.34375,2.304,33.3333,1,10,0,-9.14118,0,87.8,3.18,5.22353,9.41177,9.41177,0,0,14,197.6,711.25,24.8548,0,4.70588,1,0,0,1,1,1,.26826
976,7821.250,13.8961,-4.6875,-2.34375,3.84,33.3333,1,17.5,0,-3.62745,90.1961,87.8,43.57,14.0745,44.3137,51.7647,0,0,14,197.6,743.75,24.8548,54.1176,100,1,0,0,1,1,0,3.51489
977,7821.500,14.4703,2.34375,-2.34375,5.12,66.6667,1,21,0,-3.48235,0,87.8,5.23,10.1569,42.3529,53.3333,0,0,13.84,197.6,1297.5,24.8548,3.92157,7.05882,1,0,0,1,1,0,.24185
978,7821.750,12.518,-7.03125,-2.34375,2.048,66.6667,1,16.5,0,-8.41569,0,87.8,6.11,5.65882,38.0392,52.1569,8,2,13.84,197.6,2020,24.2335,8.23529,8.62745,1,0,0,1,1,0,.181485
979,7822.000,14.9297,2.34375,-2.34375,2.304,33.3333,1,21,0,-9.28627,0,87.8,13.29,5.07843,38.8235,52.1569,8,4,13.76,197.6,2147.25,24.2335,16.8627,12.1569,1,0,0,1,1,0,.371359
980,7822.250,15.0445,14.0625,-3.125,4.608,33.3333,1,44.5,0,-6.52941,0,87.8,29.11,7.98039,47.0588,54.5098,8,7,13.76,197.6,2716.25,24.2335,22.3529,18.4314,1,0,0,1,1,0,.643019
981,7822.500,12.518,4.6875,-3.125,4.608,66.6667,1,44.5,0,-5.51373,0,87.8,30.65,8.85098,47.0588,54.5098,14,13,13.68,197.6,2522.5,24.8548,21.1765,18.0392,1,0,0,1,1,0,.729039
982,7822.750,13.207,-1.5625,-3.125,4.608,66.6667,1,43.5,0,-4.93333,0,87.8,33.91,9.43137,47.0588,54.5098,18,17,13.68,197.6,2609.75,25.4762,23.5294,19.2157,1,0,0,1,0,0,.779615
983,7823.000,13.4367,-.78125,-3.90625,5.12,66.6667,1,42,0,-4.20784,0,87.8,37.86,10.1569,43.9216,50.9804,23,22,13.68,197.6,2675.25,26.0976,24.3137,20,1,0,0,1,0,0,.849117
984,7823.250,13.4367,-2.34375,-5.46875,5.12,66.6667,1,41,0,-3.91765,0,87.8,38.31,10.4471,37.6471,48.6275,24,22,13.68,197.6,2716.5,26.719,23.9216,20,1,0,0,1,0,0,.846162
