sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
19462,2924251.250,20.3273,0,-7.03125,1.792,33.3333,1,30,0,-11.0275,0,91.4,9.55,3.62745,37.6471,47.8431,1,0,13.84,199.4,3051.75,29.8258,4.31373,9.80392,1,0,0,1,0,0,.187761
19463,2924251.500,17.1117,0,-7.8125,2.048,33.3333,1,30.5,0,-10.5922,0,91.4,13.5,4.06275,40.7843,51.3725,1,0,13.84,199.4,3086.75,29.8258,5.88235,10.9804,1,0,0,1,0,0,.262412
19464,2924251.750,14.0109,-1.5625,-7.8125,2.304,33.3333,1,31,0,-10.1569,0,91.4,15.81,4.64314,42.3529,51.7647,1,1,13.76,199.4,3034.75,29.8258,8.23529,12.1569,1,0,0,1,0,0,.312579
19465,2924252.000,14.3555,3.90625,-8.59375,2.816,33.3333,1,31.5,0,-9.43137,0,91.4,18.85,5.22353,43.5294,52.549,1,2,13.76,199.4,3065.5,29.8258,10.1961,13.3333,1,0,0,1,0,0,.368945
19466,2924252.250,13.4367,3.125,-9.375,2.816,33.3333,1,31.5,0,-8.99608,0,91.4,19.91,5.65882,43.5294,52.549,3,5,13.6,199.4,3072,29.8258,10.5882,13.3333,1,0,0,1,0,0,.388867
19467,2924252.500,13.4367,2.34375,-9.375,3.072,33.3333,1,31.5,0,-8.99608,0,91.4,20.42,5.65882,43.5294,52.549,4,7,13.6,199.4,3091.75,29.8258,10.5882,13.3333,1,0,0,1,0,0,.39628
19468,2924252.750,13.4367,1.5625,-10.1563,2.816,33.3333,1,31.5,0,-9.28627,0,91.4,17.83,5.36863,44.3137,53.3333,5,10,13.84,199.4,3086,30.4472,1.56863,11.7647,1,0,0,1,0,0,.346662
19469,2924253.000,13.3219,0,-10.1563,2.304,33.3333,1,31,0,-10.4471,0,91.4,13.61,4.20784,38.4314,42.7451,7,9,13.84,199.4,3083.75,30.4472,1.17647,9.80392,1,0,0,1,0,0,.264807
19470,2924253.250,13.207,-1.5625,-10.1563,1.792,33.3333,1,30.5,0,-11.0275,0,91.4,9.3,3.62745,32.9412,43.1373,5,3,13.68,199.4,3021.75,30.4472,1.17647,9.41177,1,0,0,1,0,0,.184661
19471,2924253.500,14.2406,1.5625,-9.375,1.792,33.3333,1,30.5,0,-11.1725,0,91.4,9.71,3.48235,36.8627,48.2353,2,0,13.68,199.4,3067.25,29.8258,1.56863,9.41177,1,0,0,1,0,0,.189942
19472,2924253.750,14.4703,4.6875,-7.8125,1.792,33.3333,1,30.5,0,-11.0275,0,91.4,10,3.62745,38.4314,48.2353,1,0,13.76,199.4,3120.75,29.8258,1.56863,9.41177,1,0,0,1,0,0,.192261
19473,2924254.000,14.2406,6.25,-7.8125,1.792,33.3333,1,30.5,0,-10.8824,0,91.4,10.01,3.77255,38.8235,48.2353,1,0,13.76,199.4,3048,29.8258,4.70588,9.80392,1,0,0,1,0,0,.197047
19474,2924254.250,14.2406,9.375,-8.59375,2.304,33.3333,1,30.5,0,-10.302,0,91.4,14.78,4.35294,43.9216,52.1569,1,0,13.68,199.4,3096.25,29.8258,6.66667,11.3725,1,0,0,1,0,0,.286411
19475,2924254.500,13.4367,7.03125,-9.375,2.56,33.3333,1,31,0,-9.86667,0,91.4,15.92,4.78824,43.5294,51.3725,2,2,13.68,199.4,3038.5,29.8258,7.84314,11.7647,1,0,0,1,0,0,.314366
19476,2924254.750,13.207,3.90625,-9.375,2.56,33.3333,1,31.5,0,-9.72157,0,91.4,16.69,4.93333,42.7451,51.3725,3,4,13.76,199.4,3020,29.8258,5.09804,10.9804,1,0,0,1,0,0,.331589
19477,2924255.000,12.9773,1.5625,-10.1563,2.048,33.3333,1,31,0,-10.5922,0,91.4,13.1,4.06275,37.6471,48.2353,5,3,13.76,199.4,3055,29.8258,3.92157,9.80392,1,0,0,1,0,0,.257283
19478,2924255.250,13.207,-.78125,-10.1563,2.048,33.3333,1,30.5,0,-10.5922,0,91.4,13.29,4.06275,37.6471,49.0196,3,1,13.6,199.4,3048.75,29.8258,3.92157,10.1961,1,0,0,1,0,0,.26155
19479,2924255.500,13.8961,1.5625,-10.9375,2.048,33.3333,1,30.5,0,-10.7373,0,91.4,10.89,3.91765,40,48.2353,1,1,13.6,199.4,3056,29.8258,3.92157,9.80392,1,0,0,1,0,0,.213809
19480,2924255.750,13.7813,1.5625,-10.9375,1.792,33.3333,1,31,0,-10.7373,0,91.4,11.77,3.91765,40,48.2353,1,0,13.84,199.4,3005,29.8258,5.09804,10.5882,1,0,0,1,0,0,.235008
19481,2924256.000,14.4703,6.25,-10.9375,2.304,33.3333,1,31,0,-10.1569,0,91.4,15.4,4.64314,43.5294,52.1569,1,1,13.84,199.4,3058,29.2044,7.45098,11.7647,1,0,0,1,0,0,.302158
19482,2924256.250,13.6664,6.25,-10.9375,2.56,33.3333,1,31.5,0,-9.72157,0,91.4,16.11,4.93333,43.5294,51.3725,2,2,13.68,199.4,3016.75,29.2044,7.45098,11.3725,1,0,0,1,0,0,.320411
19483,2924256.500,13.3219,3.125,-13.2813,2.304,33.3333,1,31.5,0,-9.86667,0,91.4,15.92,4.78824,41.9608,50.1961,3,3,13.68,199.4,3005.75,29.2044,7.45098,11.7647,1,0,0,1,0,0,.317791
19484,2924256.750,13.8961,5.46875,-13.2813,2.304,33.3333,1,31,0,-10.0118,0,91.4,14.62,4.64314,40,49.8039,4,3,13.68,199.4,2988.5,29.2044,4.70588,10.5882,1,0,0,1,0,0,.293525
19485,2924257.000,13.207,3.125,-13.2813,1.792,33.3333,1,29.5,0,-10.7373,0,91.4,9.06,3.91765,34.902,45.098,3,2,13.68,199.4,3011.25,29.2044,0,9.01961,1,0,0,1,0,0,.180523
19486,2924257.250,13.5516,0,-11.7188,.768,33.3333,1,25.5,0,-11.1725,0,91.4,8.56,3.48235,38.4314,48.2353,1,0,13.84,199.4,2975,29.2044,0,9.01961,1,0,0,1,0,0,.172639
19487,2924257.500,15.5039,0,-10.9375,.768,33.3333,1,23.5,0,-11.3176,0,91.4,8.39,3.33726,38.0392,48.2353,1,0,13.84,199.4,2924,29.2044,0,9.01961,1,0,0,1,0,0,.172161
19488,2924257.750,19.4086,0,-9.375,.768,33.3333,1,23.5,0,-11.1725,0,91.4,8.6,3.48235,38.4314,48.2353,1,0,13.84,199.4,2908.5,28.5831,0,9.01961,1,0,0,1,0,0,.177411
19489,2924258.000,20.3273,0,-8.59375,1.792,33.3333,1,25.5,0,-11.0275,0,91.4,9.46,3.62745,38.4314,48.2353,1,0,13.84,199.4,2976,28.5831,2.7451,9.41177,1,0,0,1,0,0,.190726
19490,2924258.250,20.3273,0,-7.8125,1.792,33.3333,1,29.5,0,-11.0275,0,91.4,9.51,3.62745,38.4314,48.2353,1,0,13.92,199.4,2826,28.5831,3.52941,9.41177,1,0,0,1,0,0,.201911
19491,2924258.500,15.3891,0,-7.03125,1.792,33.3333,1,31,0,-10.8824,0,91.4,9.15,3.77255,38.8235,48.2353,1,0,13.92,199.4,2888,27.9617,4.31373,9.41177,1,0,0,1,0,0,.190097
19492,2924258.750,14.5852,.78125,-7.03125,2.048,33.3333,1,31,0,-10.7373,0,91.4,11.74,3.91765,39.2157,48.2353,1,0,13.84,199.4,2881,27.9617,4.70588,10.1961,1,0,0,1,0,0,.244498
19493,2924259.000,14.3555,3.90625,-7.8125,2.304,33.3333,1,31,0,-10.4471,0,91.4,13.69,4.20784,41.1765,49.8039,1,0,13.84,199.4,2911.75,27.9617,7.84314,10.9804,1,0,0,1,0,0,.282098
19494,2924259.250,13.8961,3.90625,-8.59375,2.56,33.3333,1,32,0,-9.72157,0,91.4,15.99,4.93333,40,49.4118,1,0,13.84,199.4,2820.25,27.9617,9.80392,12.549,1,0,0,1,0,0,.340183
19495,2924259.500,13.5516,3.125,-9.375,2.816,33.3333,1,32.5,0,-9.14118,0,91.4,17.78,5.51373,44.3137,52.9412,1,0,13.84,199.4,2870,27.9617,9.80392,12.549,1,0,0,1,0,0,.371707
19496,2924259.750,13.207,.78125,-9.375,2.816,33.3333,1,32.5,0,-8.99608,0,91.4,18.02,5.65882,44.7059,52.9412,2,3,13.84,199.4,2826.75,27.9617,8.62745,12.549,1,0,0,1,0,0,.382489
19497,2924260.000,13.3219,0,-10.1563,2.56,33.3333,1,32,0,-9.72157,0,91.4,14.38,4.93333,38.8235,46.2745,3,4,13.84,199.4,2881.75,27.9617,1.56863,10.1961,1,0,0,1,0,0,.299401
19498,2924260.250,13.207,-1.5625,-10.1563,1.792,33.3333,1,31,0,-10.5922,0,91.4,9.67,4.06275,36.8627,48.2353,2,1,13.76,199.4,2876.25,27.9617,3.92157,9.41177,1,0,0,1,0,0,.201721
19499,2924260.500,13.7813,-1.5625,-9.375,1.792,33.3333,1,30.5,0,-10.8824,0,91.4,9.27,3.77255,38.8235,48.2353,1,0,13.76,199.4,2857.25,27.9617,0,9.01961,1,0,0,1,0,0,.194663
19500,2924260.750,14.4703,0,-8.59375,1.536,33.3333,1,26.5,0,-11.1725,0,91.4,8.22,3.48235,38.4314,48.2353,1,0,13.76,199.4,2822.75,27.9617,0,9.01961,1,0,0,1,0,0,.174723
19501,2924261.000,15.2742,0,-7.8125,.768,33.3333,1,23.5,0,-11.0275,0,91.4,8.73,3.62745,38.8235,48.2353,1,0,13.76,199.4,2820.25,27.3403,0,9.01961,1,1,0,1,0,0,.185728
19502,2924261.250,19.6383,0,-7.03125,.768,33.3333,1,23.5,0,-11.0275,0,91.4,8.81,3.62745,9.41177,9.41177,1,0,13.92,199.4,2770.25,27.3403,0,9.01961,1,1,0,1,0,0,.190813
19503,2924261.500,20.3273,0,-7.03125,.768,33.3333,1,23.5,0,-10.8824,0,91.4,8.48,3.77255,9.41177,9.41177,0,0,13.92,199.4,2755.25,26.719,0,9.01961,1,1,0,1,0,0,.184666
19504,2924261.750,20.3273,0,-6.25,.768,33.3333,1,23.5,0,-10.8824,0,91.4,8.56,3.77255,9.41177,9.41177,1,0,13.92,199.4,2716.25,26.719,0,9.01961,1,1,0,1,0,0,.189084
19505,2924262.000,20.3273,0,-5.46875,.768,33.3333,1,23.5,0,-10.8824,0,91.4,8.39,3.77255,9.41177,9.41177,0,0,13.92,199.4,2666,26.0976,0,8.62745,1,1,0,1,0,0,.188822
19506,2924262.250,20.3273,0,-5.46875,1.792,33.3333,1,27,0,-10.8824,0,91.4,8.6,3.77255,9.41177,9.41177,0,0,13.84,199.4,2673.75,25.4762,2.7451,9.41177,1,1,0,1,0,0,.192987
19507,2924262.500,20.3273,0,-4.6875,2.048,33.3333,1,32,0,-10.7373,0,91.4,9.06,3.91765,9.41177,9.41177,0,0,13.84,199.4,2618.25,25.4762,4.31373,9.41177,1,1,0,1,0,0,.20762
19508,2924262.750,17.9156,0,-4.6875,2.048,33.3333,1,33,0,-10.5922,0,91.4,12.73,4.06275,9.41177,9.41177,0,0,13.84,199.4,2586.25,25.4762,4.31373,9.80392,1,1,0,1,0,0,.295331
19509,2924263.000,14.1258,0,-4.6875,2.048,33.3333,1,32.5,0,-10.4471,0,91.4,12.64,4.20784,9.41177,9.41177,0,0,13.84,199.4,2624.5,25.4762,6.27451,10.5882,1,1,0,1,0,0,.288969
19510,2924263.250,14.2406,3.125,-5.46875,2.304,33.3333,1,33,0,-10.1569,0,91.4,13.41,4.64314,9.41177,9.41177,0,0,13.92,199.4,2630.25,24.8548,7.84314,10.9804,1,1,0,1,0,0,.305902
19511,2924263.500,13.3219,0,-6.25,2.56,33.3333,1,34,0,-9.43137,0,93.2,14.91,5.22353,9.41177,9.41177,0,0,13.92,199.4,2570.25,24.8548,9.80392,12.1569,1,1,0,1,0,0,.34806
19512,2924263.750,13.7813,1.5625,-7.03125,3.072,33.3333,1,35.5,0,-8.56078,0,93.2,20.01,6.23922,44.7059,52.9412,1,0,13.68,199.4,2586.25,25.4762,12.1569,13.3333,1,1,0,1,0,0,.464224
19513,2924264.000,13.4367,.78125,-7.8125,3.328,33.3333,1,36,0,-7.83529,0,93.2,22.78,6.96471,44.7059,52.9412,2,2,13.68,199.4,2589.75,25.4762,13.7255,14.5098,1,1,0,1,0,0,.527773
19514,2924264.250,13.3219,-1.5625,-8.59375,3.584,66.6667,1,34.5,0,-7.1098,0,93.2,24.88,7.5451,44.7059,52.9412,4,4,13.76,199.4,2561.25,25.4762,14.1176,15.2941,1,1,0,1,0,0,.58284
19515,2924264.500,13.4367,-3.125,-9.375,3.584,66.6667,1,33.5,0,-6.96471,0,93.2,25.06,7.6902,44.7059,52.9412,5,6,13.76,197.6,2626.25,25.4762,14.1176,15.2941,1,1,0,1,0,0,.572527
19516,2924264.750,13.5516,-3.90625,-9.375,3.584,66.6667,1,33.5,0,-6.96471,0,93.2,24.87,7.6902,44.7059,52.9412,6,8,13.76,197.6,2664.5,26.0976,14.1176,15.2941,1,1,0,1,0,0,.56003
19517,2924265.000,13.7813,-2.34375,-10.1563,3.584,66.6667,1,33.5,0,-6.96471,0,93.2,24.97,7.6902,44.7059,52.9412,8,9,13.76,197.6,2690.25,26.0976,13.7255,15.2941,1,1,0,1,0,0,.5569
19518,2924265.250,13.7813,-1.5625,-10.1563,3.584,66.6667,1,34.5,0,-7.4,0,93.2,24.06,7.2549,45.4902,53.7255,10,12,13.76,197.6,2711.25,26.719,10.9804,13.7255,1,1,0,1,0,0,.532448
19519,2924265.500,13.0922,-4.6875,-10.9375,2.816,66.6667,1,34,0,-8.70588,0,93.2,16.99,5.94902,45.8824,50.1961,12,16,13.76,197.6,2720,26.719,7.45098,11.3725,1,1,0,1,0,0,.374779
19520,2924265.750,13.7813,-3.90625,-10.9375,2.304,33.3333,1,32.5,0,-9.86667,0,93.2,12.11,4.64314,9.41177,9.41177,1,0,13.84,197.6,2732,26.719,4.31373,9.80392,1,1,0,1,0,0,.265959
19521,2924266.000,13.8961,-2.34375,-13.2813,2.048,33.3333,1,32,0,-10.302,0,93.2,11.64,4.35294,9.41177,9.41177,0,0,13.84,197.6,2714,26.719,4.70588,10.1961,1,1,0,1,0,0,.257332
19522,2924266.250,14.4703,2.34375,-13.2813,2.048,33.3333,1,32,0,-10.302,0,93.2,12.83,4.35294,9.41177,9.41177,0,0,13.6,197.6,2736.5,26.719,5.09804,10.1961,1,1,0,1,0,0,.281308
19523,2924266.500,14.1258,3.90625,-13.2813,2.304,33.3333,1,32.5,0,-10.1569,0,93.2,13.95,4.64314,9.41177,9.41177,0,0,13.6,197.6,2749.75,26.719,7.45098,10.9804,1,1,0,1,0,0,.304391
19524,2924266.750,14.0109,5.46875,-13.2813,2.56,33.3333,1,33.5,0,-9.28627,0,93.2,17.3,5.36863,9.41177,9.41177,0,0,13.76,197.6,2711.25,26.719,9.80392,12.549,1,1,0,1,0,0,.382849
19525,2924267.000,13.6664,6.25,-13.2813,2.816,33.3333,1,33.5,0,-8.85098,0,93.2,17.77,5.80392,45.8824,54.1176,2,1,13.76,197.6,2715.75,26.719,7.84314,11.7647,1,0,0,1,0,0,.392599
19526,2924267.250,13.0922,3.125,-13.2813,2.304,33.3333,1,33,0,-9.86667,0,93.2,11.01,4.78824,9.41177,9.41177,0,0,13.76,197.6,2714.75,26.719,4.31373,9.80392,1,0,0,1,0,0,.243337
19527,2924267.500,13.3219,1.5625,-12.5,1.792,33.3333,1,32,0,-10.5922,0,93.2,9.92,4.06275,9.41177,9.41177,0,0,13.76,197.6,2740.5,26.719,4.31373,9.41177,1,0,0,1,0,0,.217187
19528,2924267.750,14.4703,6.25,-13.2813,2.048,33.3333,1,32,0,-10.4471,0,93.2,11.04,4.20784,9.41177,9.41177,0,0,13.92,197.6,2734.75,26.719,5.09804,9.80392,1,0,0,1,0,0,.242216
19529,2924268.000,14.3555,9.375,-13.2813,2.304,33.3333,1,32.5,0,-10.1569,0,93.2,13.54,4.49804,9.41177,9.41177,0,0,13.92,197.6,2720.25,26.719,6.66667,10.1961,1,0,0,1,0,0,.298649
19530,2924268.250,13.3219,7.03125,-13.2813,2.304,33.3333,1,32.5,0,-9.86667,0,93.2,14.7,4.93333,9.41177,9.41177,0,0,13.84,197.6,2713.75,26.719,7.84314,10.9804,1,0,0,1,0,0,.325012
19531,2924268.500,13.4367,6.25,-13.2813,2.56,33.3333,1,33,0,-9.57647,0,93.2,15.2,5.07843,9.41177,9.41177,0,0,13.84,197.6,2719.5,26.719,9.41177,11.7647,1,0,0,1,0,0,.335356
19532,2924268.750,13.7813,7.03125,-13.2813,2.816,33.3333,1,33.5,0,-8.99608,0,93.2,17.49,5.65882,45.8824,53.7255,1,0,13.84,197.6,2727.25,26.719,10.1961,12.549,1,0,0,1,0,0,.384783
19533,2924269.000,13.4367,6.25,-13.2813,2.816,33.3333,1,33.5,0,-8.85098,0,93.2,18.33,5.80392,45.8824,54.1176,3,3,13.84,197.6,2748.25,26.719,10.5882,12.549,1,0,0,1,0,0,.400182
19534,2924269.250,13.4367,4.6875,-13.2813,3.072,33.3333,1,33.5,0,-8.70588,0,93.2,19.5,5.94902,45.8824,54.1176,6,7,13.76,197.6,2771.5,26.719,10.9804,12.9412,1,0,0,1,0,0,.422154
19535,2924269.500,13.4367,3.90625,-13.2813,3.072,33.3333,1,33.5,0,-8.70588,0,93.2,19.34,6.09412,45.8824,54.1176,9,11,13.76,197.6,2785.5,27.3403,10.9804,12.9412,1,0,0,1,0,0,.416586
19536,2924269.750,13.4367,3.90625,-13.2813,2.816,33.3333,1,33.5,0,-8.85098,0,93.2,18.61,5.80392,43.9216,49.4118,12,13,13.68,197.6,2790.75,27.3403,10.5882,12.549,1,0,0,1,0,0,.400107
19537,2924270.000,13.6664,3.90625,-13.2813,2.816,33.3333,1,33.5,0,-8.85098,0,93.2,19.75,5.80392,42.3529,49.8039,13,12,13.68,197.6,2814.5,27.3403,10.9804,12.9412,1,0,0,1,0,0,.421034
19538,2924270.250,13.5516,4.6875,-13.2813,3.072,33.3333,1,33.5,0,-8.70588,0,93.2,17.92,5.94902,45.4902,52.9412,13,13,13.76,197.6,2767,27.3403,10.9804,12.9412,1,0,0,1,0,0,.38858
19539,2924270.500,13.4367,3.125,-13.2813,3.072,33.3333,1,33.5,0,-8.56078,0,93.2,20.21,5.94902,45.8824,53.3333,17,17,13.76,197.6,2829.25,27.3403,11.3725,13.3333,1,0,0,1,0,0,.428594
19540,2924270.750,13.6664,3.90625,-13.2813,3.072,66.6667,1,33.5,0,-8.27059,0,93.2,22.85,6.38431,47.8431,55.6863,19,19,13.6,197.6,2851.75,27.9617,12.9412,14.5098,1,0,0,1,0,0,.480757
19541,2924271.000,13.3219,2.34375,-13.2813,3.328,66.6667,1,34,0,-7.6902,0,93.2,24.71,6.96471,47.8431,55.6863,24,25,13.6,197.6,2861,27.9617,14.1176,15.2941,1,0,0,1,0,0,.51821
19542,2924271.250,13.3219,0,-13.2813,3.584,66.6667,1,32.5,0,-7.1098,0,93.2,27.39,7.5451,47.8431,55.6863,31,32,13.68,197.6,2886.75,27.9617,15.6863,15.6863,1,0,0,1,0,0,.569291
19543,2924271.500,13.5516,-.78125,-13.2813,3.84,66.6667,1,30,0,-6.23922,0,93.2,31.08,8.41569,45.8824,53.3333,38,38,13.68,197.6,2935,28.5831,17.2549,17.6471,1,0,0,1,0,0,.635366
19544,2924271.750,13.8961,.78125,-13.2813,4.352,66.6667,1,28.5,0,-5.07843,0,93.2,34.84,9.57647,41.5686,50.9804,41,39,13.76,197.6,2969.5,28.5831,18.4314,18.4314,1,0,0,1,0,0,.703957
19545,2924272.000,13.7813,3.125,-13.2813,4.608,66.6667,1,27,0,-4.78824,0,93.2,36.24,9.86667,43.9216,50.9804,39,39,13.76,197.6,3020.25,29.2044,18.4314,18.4314,1,0,0,1,0,0,.71994
19546,2924272.250,13.6664,3.90625,-13.2813,4.864,66.6667,1,27,0,-4.64314,0,93.2,37.76,10.0118,45.4902,52.549,38,39,13.6,197.6,3070.25,29.8258,18.4314,18.4314,1,0,0,1,0,0,.73792
19547,2924272.500,13.6664,4.6875,-13.2813,4.864,66.6667,1,26.5,0,-4.64314,0,93.2,37.99,10.0118,43.5294,50.9804,40,39,13.6,197.6,3092.75,30.4472,17.6471,18.0392,1,0,0,1,0,0,.737014
19548,2924272.750,13.6664,4.6875,-13.2813,4.352,66.6667,1,28,0,-5.51373,0,93.2,32.12,8.99608,43.5294,52.1569,40,40,13.84,197.6,3155.25,30.4472,13.7255,16.0784,1,0,0,1,0,0,.610791
19549,2924273.000,13.5516,4.6875,-13.2813,3.584,66.6667,1,31,0,-6.96471,0,93.2,25.91,7.6902,43.5294,51.7647,40,39,13.84,197.6,3168.25,31.0686,11.7647,14.1176,1,0,0,1,0,0,.490681
19550,2924273.250,13.7813,5.46875,-13.2813,3.584,66.6667,1,31,0,-7.1098,0,93.2,28.5,7.5451,44.7059,52.9412,39,39,13.76,197.6,3263.75,31.0686,14.1176,15.6863,1,0,0,1,0,0,.523937
19551,2924273.500,13.8961,8.59375,-13.2813,3.84,66.6667,1,30,0,-6.52941,0,93.2,32.16,8.12549,44.7059,52.549,39,39,13.76,197.6,3210.75,31.0686,15.6863,16.8627,1,0,0,1,0,0,.600981
19552,2924273.750,13.5516,8.59375,-13.2813,4.352,66.6667,1,28.5,0,-5.94902,0,93.2,34.63,8.70588,43.5294,52.549,40,39,13.76,197.6,3257,31.6899,16.8627,17.6471,1,0,0,1,0,0,.637949
19553,2924274.000,13.4367,7.8125,-13.2813,4.096,66.6667,1,30.5,0,-5.94902,0,93.2,34.05,8.70588,41.1765,50.1961,40,39,13.76,197.6,3282,32.3113,13.7255,16.4706,1,0,0,1,0,0,.622486
19554,2924274.250,13.3219,4.6875,-13.2813,3.584,66.6667,1,36,0,-7.2549,0,93.2,26.69,7.4,35.6863,44.7059,38,36,13.68,197.6,3313.75,32.3113,11.7647,14.5098,1,0,0,1,0,0,.483259
19555,2924274.500,13.7813,6.25,-13.2813,3.072,66.6667,1,39.5,0,-8.27059,0,93.2,22.8,6.38431,30.1961,38.8235,34,31,13.68,197.6,3340,32.3113,9.41177,13.3333,1,0,0,1,0,0,.409581
19556,2924274.750,13.6664,7.03125,-13.2813,2.816,33.3333,1,43,0,-9.28627,0,93.2,18.05,5.22353,28.6275,38.4314,23,20,13.76,197.6,3381.5,32.3113,7.45098,12.1569,1,0,0,1,0,0,.320272
19557,2924275.000,13.6664,7.03125,-13.2813,2.56,33.3333,1,44.5,0,-10.0118,0,93.2,15.35,4.64314,39.6078,41.1765,6,10,13.76,197.6,3334.25,32.3113,1.17647,10.5882,1,0,0,1,0,0,.276224
19558,2924275.250,12.9773,5.46875,-13.2813,1.792,33.3333,1,37.5,0,-11.0275,0,93.2,9.4,3.62745,34.5098,43.5294,2,1,13.6,197.6,3288.25,32.3113,0,9.41177,1,0,0,1,0,0,.17152
19559,2924275.500,13.3219,4.6875,-13.2813,1.792,33.3333,1,37,0,-11.1725,0,93.2,9.86,3.48235,36.4706,45.8824,1,0,13.6,197.6,3296.25,32.3113,.392157,9.80392,1,0,0,1,0,0,.179477
19560,2924275.750,14.1258,3.90625,-13.2813,1.792,33.3333,1,35,0,-11.1725,0,93.2,9.65,3.48235,36.8627,45.8824,1,0,13.84,197.6,3270.75,32.3113,.392157,9.41177,1,0,0,1,0,0,.177024
19561,2924276.000,13.8961,4.6875,-13.2813,1.792,33.3333,1,44.5,0,-11.1725,0,93.2,10.17,3.48235,36.4706,45.8824,1,0,13.84,197.6,3283,31.6899,3.13725,9.80392,1,0,0,1,0,0,.185867
19562,2924276.250,14.1258,5.46875,-13.2813,2.048,33.3333,1,44.5,0,-10.8824,0,93.2,12.58,3.77255,39.2157,47.8431,1,0,13.76,197.6,3242.5,31.6899,4.70588,10.1961,1,0,0,1,0,0,.232783
19563,2924276.500,13.6664,4.6875,-13.2813,2.048,33.3333,1,44.5,0,-10.5922,0,93.2,14.06,4.06275,41.1765,49.4118,1,0,13.76,197.6,3277.5,31.6899,5.09804,10.9804,1,0,0,1,0,0,.257391
19564,2924276.750,14.0109,7.03125,-13.2813,2.304,33.3333,1,44.5,0,-10.302,0,93.2,14.64,4.35294,41.9608,49.8039,1,1,13.76,197.6,3275.25,31.6899,5.88235,11.3725,1,0,0,1,0,0,.268193
19565,2924277.000,13.7813,7.03125,-13.2813,2.304,33.3333,1,44.5,0,-10.1569,0,93.2,14.58,4.35294,41.9608,50.1961,1,0,13.76,197.6,3242.75,31.6899,5.88235,10.9804,1,0,0,1,0,0,.269771
19566,2924277.250,13.7813,7.8125,-13.2813,2.304,33.3333,1,44.5,0,-10.302,0,93.2,14.45,4.35294,41.5686,49.4118,1,0,13.76,197.6,3264.25,31.6899,6.27451,11.3725,1,0,0,1,0,0,.265605
19567,2924277.500,13.8961,9.375,-13.2813,2.304,33.3333,1,44.5,0,-10.1569,0,93.2,15.29,4.49804,42.3529,50.5882,1,1,13.76,197.6,3254.25,31.6899,6.66667,11.3725,1,0,0,1,0,0,.281908
19568,2924277.750,13.6664,9.375,-13.2813,2.304,33.3333,1,44.5,0,-10.0118,0,93.2,15.87,4.64314,43.5294,51.3725,1,1,13.76,197.6,3237.75,31.6899,6.27451,11.7647,1,0,0,1,0,0,.294093
19569,2924278.000,13.4367,8.59375,-13.2813,2.048,33.3333,1,44.5,0,-10.4471,0,93.2,12.72,4.20784,42.7451,50.9804,2,1,13.76,197.6,3236,31.6899,0,9.80392,1,0,0,1,0,0,.235847
19570,2924278.250,12.7477,6.25,-12.5,1.792,33.3333,1,36.5,0,-11.1725,0,93.2,9.02,3.48235,38.4314,47.451,1,0,13.84,197.6,3136.25,31.0686,0,9.41177,1,0,0,1,0,0,.172563
19571,2924278.500,13.6664,0,-11.7188,.768,33.3333,1,26,0,-11.3176,0,93.2,8.64,3.33726,38.4314,47.451,1,0,13.84,197.6,3167.75,31.0686,0,9.41177,1,0,0,1,0,0,.163649
19572,2924278.750,17.5711,0,-10.1563,.768,33.3333,1,23.5,0,-11.1725,0,93.2,8.98,3.48235,38.0392,47.451,1,0,13.84,197.6,3146.5,31.0686,0,9.41177,1,0,0,1,0,0,.171238
19573,2924279.000,20.3273,0,-9.375,1.792,33.3333,1,27,0,-11.0275,0,93.2,8.85,3.62745,38.4314,47.451,1,0,13.84,197.6,3152.75,30.4472,2.35294,9.41177,1,0,0,1,0,0,.168424
19574,2924279.250,20.3273,0,-9.375,1.792,33.3333,1,37,0,-11.0275,0,93.2,11.43,3.77255,38.0392,47.451,1,0,13.84,197.6,3093.5,29.8258,4.70588,9.80392,1,0,0,1,0,0,.221691
19575,2924279.500,15.6187,0,-9.375,2.304,33.3333,1,44.5,0,-10.4471,0,93.2,13.73,4.20784,43.1373,51.3725,1,0,13.84,197.6,3123.75,29.8258,6.27451,10.9804,1,0,0,1,0,0,.263721
19576,2924279.750,14.2406,.78125,-10.1563,2.304,33.3333,1,44.5,0,-10.0118,0,93.2,14.43,4.64314,43.9216,51.7647,2,0,13.68,197.6,3055.5,29.8258,7.05882,11.3725,1,0,0,1,0,0,.283358
19577,2924280.000,14.1258,3.125,-10.1563,2.304,33.3333,1,44.5,0,-9.72157,0,93.2,16.94,4.93333,44.3137,52.1569,2,2,13.68,197.6,3059.5,29.8258,8.62745,12.549,1,0,0,1,0,0,.332211
