sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
5180,151437.500,14.4703,1.5625,-11.7188,2.816,33.3333,1,36.5,0,-8.56078,0,53.6,18.05,5.94902,34.902,37.6471,24,23,14.08,181.4,2540.75,37.2823,11.7647,12.1569,1,0,0,1,0,0,.426252
5181,151437.750,14.7,2.34375,-11.7188,2.816,33.3333,1,36.5,0,-8.56078,0,53.6,18.39,6.09412,42.3529,42.7451,21,22,14.08,181.4,2543.5,37.2823,11.7647,12.549,1,0,0,1,0,0,.433812
5182,151438.000,14.5852,3.125,-11.7188,2.816,33.3333,1,36.5,0,-8.41569,0,53.6,18.52,6.09412,43.5294,42.7451,21,23,14.08,181.4,2534.25,37.2823,11.7647,12.549,1,0,0,1,0,0,.438473
5183,151438.250,14.4703,3.125,-11.7188,2.816,33.3333,1,37,0,-8.41569,0,53.6,18.95,6.23922,43.9216,42.7451,21,24,14.08,181.4,2533.25,37.2823,12.1569,12.9412,1,0,0,1,0,0,.448831
5184,151438.500,14.4703,3.125,-11.7188,2.816,33.3333,1,37,0,-8.41569,0,53.6,19.18,6.23922,45.4902,43.5294,23,25,14.08,181.4,2542,37.2823,11.7647,12.549,1,0,0,1,0,0,.452714
5185,151438.750,14.3555,1.5625,-11.7188,2.816,33.3333,1,37,0,-8.41569,0,53.6,18.81,6.23922,38.4314,37.6471,26,26,14.08,181.4,2529.5,37.2823,12.1569,12.549,1,0,0,1,0,0,.446175
5186,151439.000,14.4703,2.34375,-11.7188,2.816,33.3333,1,36.5,0,-8.41569,0,53.6,18.67,6.23922,38.8235,38.4314,25,25,14.08,181.4,2535,37.2823,12.1569,12.9412,1,0,0,1,0,0,.441893
5187,151439.250,14.7,3.125,-11.7188,3.072,33.3333,1,37,0,-8.27059,0,53.6,19.17,6.38431,45.8824,45.098,24,25,14.08,181.4,2535,37.2823,12.549,12.9412,1,0,0,1,0,0,.453728
5188,151439.500,14.3555,2.34375,-11.7188,2.816,33.3333,1,37,0,-8.12549,0,53.6,19.41,6.38431,44.3137,44.3137,27,27,14.08,181.4,2532.75,36.6609,12.1569,12.9412,1,0,0,1,0,0,.459816
5189,151439.750,14.3555,1.5625,-11.7188,3.072,66.6667,1,37.5,0,-8.12549,0,53.6,19.33,6.52941,41.5686,42.3529,30,29,14.08,181.4,2524.5,36.6609,12.1569,12.9412,1,0,0,1,0,0,.459418
5190,151440.000,14.4703,1.5625,-11.7188,3.072,66.6667,1,37.5,0,-7.98039,0,53.6,19.57,6.52941,43.5294,42.3529,30,30,14.08,181.4,2525.25,36.6609,12.1569,12.9412,1,0,0,1,0,0,.464984
5191,151440.250,14.4703,1.5625,-11.7188,3.072,66.6667,1,37.5,0,-7.98039,0,53.6,19.41,6.52941,41.1765,39.6078,30,31,14.16,181.4,2507.25,36.6609,12.1569,12.9412,1,0,0,1,0,0,.464493
5192,151440.500,14.5852,1.5625,-11.7188,2.816,66.6667,1,37.5,0,-7.98039,0,53.6,19.73,6.52941,41.5686,39.6078,30,31,14.16,181.4,2523,36.6609,12.1569,12.9412,1,0,0,1,0,0,.469203
5193,151440.750,14.5852,1.5625,-11.7188,3.072,66.6667,1,37.5,0,-7.98039,0,53.6,19.41,6.52941,42.7451,40.7843,30,30,14.16,181.4,2516.25,36.6609,12.1569,12.9412,1,0,0,1,0,0,.462832
5194,151441.000,14.4703,1.5625,-11.7188,3.072,66.6667,1,37.5,0,-7.98039,0,53.6,19.09,6.52941,42.7451,41.5686,30,30,14.16,181.4,2517.75,36.6609,12.1569,12.9412,1,0,0,1,0,0,.45493
5195,151441.250,14.4703,1.5625,-11.7188,3.072,66.6667,1,37.5,0,-7.98039,0,53.6,19.65,6.52941,43.5294,42.3529,30,31,14.08,181.4,2516.5,36.6609,12.1569,12.9412,1,0,0,1,0,0,.468508
5196,151441.500,14.5852,1.5625,-11.7188,3.072,66.6667,1,37.5,0,-7.98039,0,53.6,19.57,6.52941,43.5294,41.5686,30,31,14.08,181.4,2517,36.6609,12.1569,12.9412,1,0,0,1,0,0,.466508
5197,151441.750,14.4703,1.5625,-11.7188,3.072,66.6667,1,37.5,0,-7.98039,0,53.6,19.32,6.52941,42.7451,41.5686,31,31,14.08,181.4,2498,36.6609,12.1569,12.9412,1,0,0,1,0,0,.464051
5198,151442.000,14.4703,1.5625,-11.7188,3.072,66.6667,1,37.5,0,-7.98039,0,53.6,19.24,6.67451,42.7451,41.5686,31,31,14.08,181.4,2511.75,36.6609,12.1569,12.9412,1,0,0,1,0,0,.4596
5199,151442.250,14.4703,1.5625,-11.7188,3.072,66.6667,1,37.5,0,-7.98039,0,53.6,19.57,6.67451,41.9608,41.5686,31,31,13.92,181.4,2499,36.6609,12.549,12.9412,1,0,0,1,0,0,.469868
5200,151442.500,14.4703,1.5625,-11.7188,3.072,66.6667,1,37.5,0,-7.98039,0,53.6,19.32,6.52941,43.5294,42.3529,31,31,13.92,181.4,2496.5,36.6609,12.549,12.9412,1,0,0,1,0,0,.46433
5201,151442.750,14.4703,1.5625,-11.7188,3.072,66.6667,1,37.5,0,-7.98039,0,53.6,19.73,6.67451,44.3137,43.1373,31,32,14.08,181.4,2553,36.6609,12.549,12.9412,1,0,0,1,0,0,.46369
5202,151443.000,14.4703,.78125,-11.7188,3.072,66.6667,1,38,0,-7.83529,0,53.6,19.57,6.67451,44.7059,42.7451,32,32,14.08,181.4,2491.5,36.6609,12.549,12.9412,1,0,0,1,0,0,.471282
5203,151443.250,14.4703,.78125,-11.7188,2.816,66.6667,1,37.5,0,-7.83529,0,53.6,19.72,6.67451,39.6078,39.6078,34,33,14.08,181.4,2501.75,36.6609,12.549,12.9412,1,0,0,1,0,0,.472949
5204,151443.500,14.5852,1.5625,-11.7188,3.072,66.6667,1,38,0,-7.83529,0,53.6,19.56,6.67451,42.7451,42.3529,33,33,14.08,181.4,2483.5,36.6609,12.549,12.9412,1,0,0,1,0,0,.472559
5205,151443.750,14.4703,1.5625,-11.7188,3.072,66.6667,1,38,0,-7.83529,0,53.6,19.89,6.67451,42.7451,41.5686,33,33,14.08,181.4,2436.75,36.6609,12.549,12.9412,1,0,0,1,0,0,.489751
5206,151444.000,14.5852,2.34375,-11.7188,3.072,66.6667,1,37.5,0,-7.83529,0,53.6,19.64,6.67451,40.7843,39.6078,32,33,14.08,181.4,2496.75,36.6609,12.549,12.9412,1,0,0,1,0,0,.471974
5207,151444.250,14.4703,2.34375,-11.7188,3.072,66.6667,1,38,0,-7.83529,0,53.6,19.97,6.67451,43.5294,42.3529,32,32,14.16,181.4,2493.25,36.6609,12.549,12.9412,1,0,0,1,0,0,.480578
5208,151444.500,14.4703,1.5625,-11.7188,3.072,66.6667,1,38,0,-7.83529,0,53.6,19.4,6.81961,42.7451,41.9608,33,32,14.16,181.4,2490.75,36.0395,12.9412,12.9412,1,0,0,1,0,0,.467329
5209,151444.750,14.5852,2.34375,-11.7188,3.072,66.6667,1,38,0,-7.83529,0,53.6,19.89,6.81961,44.7059,43.5294,33,33,14.16,181.4,2487.5,36.6609,12.549,12.9412,1,0,0,1,0,0,.479759
5210,151445.000,14.3555,1.5625,-11.7188,3.072,66.6667,1,38,0,-7.6902,0,53.6,19.97,6.81961,43.1373,42.3529,34,34,14.16,181.4,2482.25,36.6609,12.549,12.9412,1,0,0,1,0,0,.482707
5211,151445.250,14.4703,1.5625,-11.7188,3.072,66.6667,1,38,0,-7.6902,0,53.6,20.21,6.96471,43.1373,42.7451,35,35,14.16,181.4,2492.25,36.6609,12.549,12.9412,1,0,0,1,0,0,.486548
5212,151445.500,14.4703,1.5625,-11.7188,3.072,66.6667,1,38,0,-7.6902,0,53.6,19.4,6.96471,41.1765,40,36,36,14.16,181.4,2477,36.6609,12.549,12.9412,1,0,0,1,0,0,.469923
5213,151445.750,14.5852,1.5625,-11.7188,3.072,66.6667,1,38,0,-7.6902,0,53.6,19.89,6.96471,40.7843,39.6078,35,35,14.16,181.4,2441.75,36.6609,12.549,12.9412,1,0,0,1,0,0,.488748
5214,151446.000,14.4703,1.5625,-11.7188,3.072,66.6667,1,37.5,0,-7.6902,0,53.6,19.8,6.81961,39.2157,38.4314,34,34,14.16,181.4,2514.5,36.6609,12.549,12.9412,1,0,0,1,0,0,.47246
5215,151446.250,14.7,2.34375,-11.7188,3.072,66.6667,1,38,0,-7.6902,0,53.6,20.05,6.81961,44.7059,43.1373,33,34,14.08,181.4,2504.75,36.6609,12.549,12.9412,1,0,0,1,0,0,.480287
5216,151446.500,14.4703,2.34375,-11.7188,3.072,66.6667,1,37.5,0,-7.6902,0,53.6,20.29,6.81961,43.5294,41.9608,34,35,14.08,181.4,2522.5,36.6609,12.549,12.9412,1,0,0,1,0,0,.482616
5217,151446.750,14.4703,1.5625,-11.7188,3.072,66.6667,1,38,0,-7.6902,0,53.6,20.6,6.96471,42.3529,41.5686,35,35,14.08,181.4,2530.75,36.6609,12.9412,12.9412,1,0,0,1,0,0,.488393
5218,151447.000,14.4703,.78125,-11.7188,3.072,66.6667,1,37.5,0,-7.5451,0,53.6,20.13,6.96471,42.7451,41.5686,36,35,14.08,181.4,2525.75,36.6609,12.9412,13.3333,1,0,0,1,0,0,.478195
5219,151447.250,14.5852,1.5625,-11.7188,3.072,66.6667,1,38,0,-7.5451,0,53.6,20.44,6.96471,42.7451,41.5686,35,36,14.08,181.4,2529.5,36.6609,12.9412,12.9412,1,0,0,1,0,0,.484839
5220,151447.500,14.4703,.78125,-11.7188,3.072,66.6667,1,38,0,-7.5451,0,53.6,20.45,6.96471,43.5294,42.7451,36,36,14.08,181.4,2532.75,36.6609,12.9412,12.9412,1,0,0,1,0,0,.484454
5221,151447.750,14.4703,1.5625,-11.7188,3.072,66.6667,1,38,0,-7.5451,0,53.6,20.45,6.96471,42.7451,41.5686,36,36,14.08,181.4,2519.75,36.6609,12.9412,13.3333,1,0,0,1,0,0,.486953
5222,151448.000,14.4703,.78125,-11.7188,3.072,66.6667,1,37.5,0,-7.5451,0,53.6,20.37,6.96471,41.1765,40.3922,36,36,14.08,181.4,2535.5,36.6609,12.9412,12.9412,1,0,0,1,0,0,.482035
5223,151448.250,14.5852,1.5625,-11.7188,3.072,66.6667,1,37.5,0,-7.5451,0,53.6,20.37,6.96471,42.3529,41.1765,35,36,14,181.4,2542.25,37.2823,12.549,12.9412,1,0,0,1,0,0,.480755
5224,151448.500,14.4703,1.5625,-11.7188,3.072,66.6667,1,37.5,0,-7.6902,0,53.6,20.46,6.96471,42.3529,41.1765,35,36,14,181.4,2545.5,37.2823,12.549,12.9412,1,0,0,1,0,0,.482263
5225,151448.750,14.1258,.78125,-11.7188,2.304,33.3333,1,33.5,0,-9.43137,0,53.6,5.12,4.93333,9.41177,9.41177,28,27,14.16,181.4,2530,37.2823,0,7.84314,1,0,0,1,0,0,.121423
5226,151449.000,14.2406,0,-10.1563,1.536,33.3333,1,28,0,-10.8824,0,53.6,6.68,3.62745,9.41177,9.41177,0,0,14.16,181.4,2486.5,36.6609,0,7.45098,1,0,0,1,1,0,.16119
5227,151449.250,15.9633,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,53.6,6.75,3.62745,9.41177,9.41177,0,0,14.16,181.4,2298.75,36.6609,0,7.45098,1,0,0,1,1,0,.176183
5228,151449.500,20.3273,0,-7.8125,1.536,33.3333,1,25.5,0,-11.0275,0,53.6,5.79,3.48235,9.41177,9.41177,0,0,14.16,181.4,2072.75,36.6609,5.88235,7.45098,1,0,0,1,1,0,.167603
5229,151449.750,17.3414,0,-7.03125,2.304,33.3333,1,31,0,-10.0118,0,53.6,11.64,4.78824,47.0588,45.4902,0,0,14.08,181.4,1913.5,36.6609,8.62745,10.1961,1,0,0,1,1,0,.364986
5230,151450.000,14.4703,.78125,-7.03125,2.816,33.3333,1,39,0,-8.85098,0,53.6,13.47,5.80392,47.0588,45.4902,6,3,14.08,181.4,1858.5,36.0395,10.1961,10.5882,1,0,0,1,1,0,.434867
5231,151450.250,14.3555,3.90625,-7.8125,3.072,33.3333,1,41,0,-8.41569,0,53.6,14.11,6.23922,47.0588,45.4902,18,7,14.08,181.4,1868,36.0395,10.9804,11.3725,1,0,0,1,1,0,.453212
5232,151450.500,14.0109,4.6875,-8.59375,3.328,33.3333,1,42,0,-7.98039,0,53.6,15.03,6.67451,47.0588,45.4902,27,10,14.08,181.4,1846.25,36.0395,10.9804,11.3725,1,0,0,1,0,0,.48845
5233,151450.750,13.7813,5.46875,-8.59375,3.328,66.6667,1,42,0,-7.6902,0,53.6,14.68,6.81961,39.6078,45.4902,36,15,14.08,181.4,1853.75,36.0395,10.9804,10.9804,1,0,0,1,0,0,.475145
5234,151451.000,13.3219,3.125,-9.375,3.328,66.6667,1,42.5,0,-7.6902,0,53.6,14.56,6.96471,36.4706,45.8824,38,20,14.08,181.4,1851.25,36.0395,11.3725,11.3725,1,0,0,1,0,0,.471897
5235,151451.250,13.5516,3.90625,-9.375,3.328,66.6667,1,43,0,-7.5451,0,53.6,14.96,6.96471,40.7843,46.6667,36,24,13.92,181.4,1854.25,36.0395,10.1961,10.5882,1,0,0,1,0,0,.484077
5236,151451.500,13.5516,3.125,-9.375,3.072,66.6667,1,41.5,0,-7.83529,0,53.6,13.72,6.67451,35.6863,44.7059,35,29,13.92,181.4,1842.25,36.0395,9.80392,10.5882,1,0,0,1,0,0,.446845
5237,151451.750,13.5516,2.34375,-11.7188,2.816,33.3333,1,40.5,0,-8.12549,0,53.6,12.91,6.38431,33.3333,35.2941,33,32,14,181.4,1904.75,36.0395,7.84314,10.1961,1,0,0,1,0,0,.406668
5238,151452.000,13.7813,3.125,-11.7188,2.56,33.3333,1,38,0,-8.70588,0,53.6,10.62,5.94902,32.549,34.902,30,30,14,181.4,1853.75,36.0395,8.23529,9.41177,1,0,0,1,0,0,.343736
5239,151452.250,14.3555,6.25,-11.7188,2.56,33.3333,1,37.5,0,-8.70588,0,53.6,10.71,5.80392,32.549,34.902,27,28,14.08,181.4,1834.5,36.0395,8.23529,9.80392,1,0,0,1,0,0,.350286
5240,151452.500,14.8148,10.9375,-11.7188,2.816,33.3333,1,38,0,-8.70588,0,53.6,11.18,5.80392,32.549,34.902,23,24,14.08,181.4,1844.5,36.0395,6.66667,9.80392,1,0,0,1,0,0,.363676
5241,151452.750,14.2406,11.7188,-10.9375,2.56,33.3333,1,36.5,0,-9.14118,0,53.6,8.98,5.36863,32.9412,34.902,20,20,14.08,181.4,1842.5,36.0395,4.70588,8.23529,1,0,0,1,0,0,.292429
5242,151453.000,13.8961,11.7188,-9.375,2.304,33.3333,1,34.5,0,-9.72157,0,53.6,7.73,4.78824,35.2941,36.4706,16,16,14.08,181.4,1823,35.4182,4.31373,7.84314,1,0,0,1,0,0,.254416
5243,151453.250,14.0109,13.2813,-8.59375,2.304,33.3333,1,34.5,0,-10.0118,0,53.6,7.64,4.49804,40.7843,41.1765,12,13,14.08,181.4,1813.75,35.4182,3.92157,7.84314,1,0,0,1,0,0,.252736
5244,151453.500,13.8961,13.2813,-7.03125,2.304,33.3333,1,34.5,0,-10.1569,0,53.6,7.56,4.49804,42.7451,41.9608,11,13,14.08,181.4,1810.5,35.4182,3.52941,7.84314,1,0,0,1,0,0,.250539
5245,151453.750,13.6664,12.5,-6.25,2.304,33.3333,1,34,0,-10.1569,0,53.6,7.45,4.49804,43.1373,43.1373,11,12,14,181.4,1811.5,35.4182,3.92157,7.84314,1,0,0,1,0,0,.246757
5246,151454.000,13.4367,11.7188,-5.46875,2.048,33.3333,1,34,0,-10.1569,0,53.6,7.36,4.35294,43.1373,43.5294,13,12,14,181.4,1793.75,35.4182,3.92157,7.84314,1,0,0,1,0,0,.246188
5247,151454.250,13.4367,10.9375,-4.6875,2.304,33.3333,1,33.5,0,-10.1569,0,53.6,7.26,4.35294,43.1373,43.5294,14,13,14,181.4,1849.5,34.7968,3.52941,7.84314,1,0,0,1,0,0,.235523
5248,151454.500,13.4367,10.9375,-3.90625,2.304,33.3333,1,33,0,-10.1569,0,53.6,6.85,4.35294,9.41177,9.41177,13,12,14,181.4,1780.25,34.7968,0,7.45098,1,0,0,1,0,0,.230866
5249,151454.750,13.4367,10.1563,-3.90625,2.048,33.3333,1,28,0,-10.5922,0,53.6,5.55,3.91765,9.41177,9.41177,0,0,14.16,181.4,1771,34.7968,0,6.27451,1,0,0,1,0,0,.188029
5250,151455.000,12.9773,7.8125,-3.90625,.768,33.3333,1,23,0,-10.7373,0,53.6,5.44,3.77255,9.41177,9.41177,0,0,14.16,181.4,1764.5,34.7968,0,6.27451,1,0,0,1,0,0,.184982
5251,151455.250,14.1258,0,-3.90625,.768,33.3333,1,23.5,0,-10.8824,0,53.6,5.52,3.77255,9.41177,9.41177,0,0,14.08,181.4,1756,34.1754,0,6.27451,1,0,0,1,0,0,.18861
5252,151455.500,18.1453,0,-6.25,.768,33.3333,1,23,0,-10.8824,0,53.6,5.41,3.77255,9.41177,9.41177,0,0,14.08,181.4,1741.75,34.1754,0,6.27451,1,0,0,1,0,1,.186364
5253,151455.750,20.3273,0,-6.25,.768,33.3333,1,22,0,-10.7373,0,53.6,5.46,3.77255,9.41177,9.41177,0,0,14.16,181.4,1712.5,33.554,0,6.66667,1,0,0,1,0,1,.191299
5254,151456.000,20.3273,0,-6.25,.768,33.3333,1,22,0,-10.7373,0,53.6,5.46,3.77255,9.41177,9.41177,0,0,14.16,181.4,1695,32.9327,0,6.66667,1,0,0,1,0,1,.193274
5255,151456.250,20.3273,0,-6.25,.768,33.3333,1,21.5,0,-10.7373,0,53.6,5.46,3.91765,9.41177,9.41177,0,0,14.16,181.4,1673.5,32.9327,0,6.27451,1,0,0,1,0,1,.195757
5256,151456.500,20.3273,0,-6.25,.768,33.3333,1,21,0,-10.7373,0,53.6,5.42,3.91765,9.41177,9.41177,0,0,14.16,181.4,1657,32.3113,0,6.27451,1,0,0,1,0,1,.196258
5257,151456.750,20.3273,0,-6.25,.768,33.3333,1,20.5,0,-10.7373,0,53.6,5.46,3.91765,9.41177,9.41177,0,0,14.16,181.4,1636.5,31.6899,0,6.27451,1,0,0,1,0,1,.200183
5258,151457.000,20.3273,0,-6.25,.768,33.3333,1,20,0,-10.5922,0,53.6,5.39,3.91765,9.41177,9.41177,0,0,14.16,181.4,1601,31.0686,0,6.27451,1,0,0,1,0,1,.201999
5259,151457.250,20.3273,0,-6.25,.768,33.3333,1,19.5,0,-10.5922,0,53.6,5.52,3.91765,9.41177,9.41177,0,0,14.16,181.4,1565.25,30.4472,0,6.66667,1,0,0,1,0,1,.211596
5260,151457.500,20.3273,0,-6.25,.768,33.3333,1,18,0,-10.5922,0,53.6,5.39,4.06275,9.41177,9.41177,1,0,14.16,181.4,1350,29.8258,0,5.88235,1,0,0,1,1,1,.239556
5261,151457.750,20.3273,0,-6.25,.768,33.3333,1,21,0,-10.302,0,53.6,4.5,4.35294,9.41177,9.41177,1,0,14.16,181.4,1034,29.2044,0,5.09804,1,0,0,1,1,1,.261122
5262,151458.000,20.3273,0,-6.25,2.304,33.3333,1,21,0,-10.0118,0,53.6,3.76,4.49804,9.41177,9.41177,2,1,14.16,181.4,691.5,28.5831,0,5.09804,1,1,0,1,1,1,.326247
5263,151458.250,20.3273,0,-6.25,2.56,33.3333,1,21,0,-9.43137,0,53.6,3.6,5.07843,9.41177,9.41177,0,0,14.16,181.4,738.5,27.3403,0,5.09804,1,1,0,1,1,1,.292485
5264,151458.500,20.3273,0,-6.25,2.304,33.3333,1,16.5,0,-9.28627,0,53.6,4.05,5.36863,9.41177,9.41177,0,0,14.16,181.4,811,26.719,0,5.4902,1,1,0,1,1,1,.29963
5265,151458.750,20.3273,0,-6.25,2.304,33.3333,1,10,0,-9.28627,0,53.6,4.1,5.36863,9.41177,9.41177,0,0,14.16,179.6,849,25.4762,0,5.4902,1,1,0,1,1,1,.289753
5266,151459.000,15.8484,0,-6.25,2.304,33.3333,1,10,0,-9.28627,0,53.6,4.05,5.22353,9.41177,9.41177,0,0,14.16,179.6,871.75,24.8548,0,5.4902,1,1,0,1,1,1,.27875
5267,151459.250,14.0109,-2.34375,-6.25,2.048,33.3333,1,9.5,0,-9.43137,0,53.6,4.27,5.22353,9.41177,9.41177,0,0,14.16,179.6,894,23.6121,0,5.4902,1,1,0,1,1,1,.286577
5268,151459.500,14.1258,0,-6.25,2.304,33.3333,1,12,0,-9.43137,0,53.6,4.11,5.22353,9.41177,9.41177,0,0,14.16,179.6,874.5,22.3694,0,5.09804,1,1,0,1,1,1,.28199
5269,151459.750,14.7,2.34375,-6.25,2.048,33.3333,1,9,0,-9.72157,0,53.6,3.75,4.93333,9.41177,9.41177,0,0,14,179.6,903.75,21.1266,0,5.09804,1,1,0,1,1,1,.248963
5270,151460.000,14.7,3.90625,-6.25,2.048,33.3333,1,15,0,-9.72157,0,53.6,3.78,4.78824,9.41177,9.41177,0,0,14,179.6,883.5,19.2625,0,5.09804,1,1,0,1,0,1,.256706
5271,151460.250,14.5852,5.46875,-6.25,2.048,33.3333,1,16.5,0,-9.72157,0,53.6,3.91,4.78824,9.41177,9.41177,0,0,14.16,179.6,881,18.0198,0,5.4902,1,1,0,1,0,1,.266288
5272,151460.500,14.3555,6.25,-6.25,2.304,33.3333,1,15,0,-9.57647,0,53.6,4.1,4.93333,9.41177,9.41177,0,0,14.16,179.6,875.5,16.777,0,5.4902,1,1,0,1,0,1,.280982
5273,151460.750,14.1258,6.25,-6.25,2.304,33.3333,1,16,0,-9.57647,0,53.6,4.16,5.07843,9.41177,9.41177,0,0,14.16,179.6,891.75,14.9129,0,5.4902,1,1,0,1,0,1,.279899
5274,151461.000,14.0109,7.03125,-6.25,2.304,33.3333,1,19,0,-9.57647,0,53.6,3.86,4.93333,9.41177,9.41177,0,0,14.16,179.6,856,13.6702,0,5.09804,1,1,0,1,0,1,.270561
5275,151461.250,13.7813,7.8125,-6.25,2.304,33.3333,1,21,0,-9.43137,0,53.6,3.86,5.07843,9.41177,9.41177,0,0,14.16,179.6,782.5,11.8061,0,5.09804,1,1,0,1,0,1,.295974
5276,151461.500,13.5516,7.03125,-6.25,2.56,33.3333,1,21,0,-9.28627,0,53.6,3.81,5.36863,9.41177,9.41177,0,0,14.16,179.6,724.75,9.94194,0,5.09804,1,1,0,1,0,1,.315419
5277,151461.750,13.3219,7.03125,-6.25,2.56,33.3333,1,21,0,-8.99608,0,53.6,3.81,5.51373,9.41177,9.41177,0,0,13.76,179.6,690.75,8.6992,0,5.09804,1,1,0,1,0,1,.330945
5278,151462.000,13.207,5.46875,-6.25,2.56,33.3333,1,21,0,-8.85098,0,53.6,3.81,5.80392,9.41177,9.41177,0,0,13.76,179.6,670,7.45645,0,5.09804,1,1,0,1,1,1,.341194
5279,151462.250,13.0922,4.6875,-6.25,2.56,33.3333,1,21,0,-8.56078,0,53.6,4.08,5.94902,9.41177,9.41177,0,0,13.84,179.6,670.25,6.21371,0,5.4902,1,1,0,1,1,1,.365237
5280,151462.500,12.9773,3.125,-6.25,2.56,33.3333,1,20,0,-8.41569,0,53.6,4.08,6.09412,9.41177,9.41177,0,0,13.84,179.6,742,4.97097,0,5.4902,1,1,0,1,1,1,.329919
5281,151462.750,13.0922,3.125,-6.25,2.56,33.3333,1,9,0,-8.70588,0,53.6,3.99,5.80392,9.41177,9.41177,0,0,14.16,179.6,855.25,4.3496,0,5.4902,1,1,0,1,1,1,.279918
5282,151463.000,13.3219,2.34375,-6.25,5.376,33.3333,1,4.5,0,-2.75686,0,53.6,25.46,11.7529,45.098,58.4314,0,0,14.16,179.6,1076.5,3.72823,4.70588,8.62745,1,1,0,1,1,0,1.41904
5283,151463.250,13.0922,.78125,-6.25,4.096,66.6667,1,11.5,0,-5.07843,0,53.6,16.59,9.43137,45.4902,46.2745,7,5,14.08,179.6,1573,3.72823,15.2941,13.3333,1,1,0,1,1,0,.632804
5284,151463.500,14.4703,7.03125,-7.03125,4.608,66.6667,1,29,0,-5.36863,0,53.6,20.4,9.28627,45.8824,46.6667,16,11,14.08,179.6,1738,4.3496,14.902,14.5098,1,1,0,1,1,0,.704258
5285,151463.750,13.8961,8.59375,-7.8125,4.864,66.6667,1,27,0,-5.07843,0,53.6,21.68,9.43137,45.8824,46.6667,26,19,14.08,179.6,1791.25,4.97097,14.5098,14.5098,1,1,0,1,1,0,.726197
5286,151464.000,13.4367,6.25,-7.8125,4.864,66.6667,1,25,0,-4.78824,0,53.6,22.29,9.72157,45.8824,46.6667,34,25,14.08,179.6,1708.5,5.59234,14.902,14.5098,1,1,0,1,1,0,.782792
5287,151464.250,13.4367,5.46875,-8.59375,5.12,66.6667,1,21.5,0,-4.06275,0,53.6,21.48,10.5922,39.6078,47.0588,40,32,14.08,179.6,1568.25,6.83508,14.902,14.902,1,1,0,1,1,0,.821808
5288,151464.500,12.7477,-1.5625,-8.59375,5.12,66.6667,1,20,0,-3.33726,0,53.6,21.01,11.3176,34.1176,38.4314,42,37,14.08,179.6,1465.25,8.07783,14.5098,14.5098,1,1,0,1,1,0,.860331
5289,151464.750,13.3219,-3.125,-9.375,5.12,66.6667,1,20.5,0,-3.04706,0,53.6,22.28,11.4627,32.9412,36.8627,39,36,14.08,179.6,1609,8.6992,15.2941,15.6863,1,1,0,1,1,0,.830827
5290,151465.000,14.2406,1.5625,-9.375,5.12,66.6667,1,22.5,0,-3.33726,0,53.6,23.98,11.1725,35.2941,40.3922,36,35,14.08,179.6,1725,9.32057,18.0392,16.4706,1,1,0,1,1,0,.834087
5291,151465.250,14.4703,7.03125,-11.7188,5.376,66.6667,1,25.5,0,-3.04706,0,53.6,26.87,11.4627,30.9804,34.5098,33,34,14,179.6,1886.5,10.5633,17.6471,16.4706,1,1,0,1,1,0,.854598
5292,151465.500,13.7813,7.03125,-11.7188,5.376,66.6667,1,27.5,0,-3.19216,0,53.6,30.21,11.4627,38.0392,37.2549,29,31,14,179.6,2077.75,11.1847,18.4314,17.6471,1,1,0,1,0,0,.872386
5293,151465.750,13.4367,6.25,-11.7188,5.12,66.6667,1,26,0,-3.62745,0,53.6,30.95,10.8824,42.7451,42.7451,26,29,14,179.6,2215.25,12.4274,18.8235,16.8627,1,1,0,1,0,0,.83828
5294,151466.000,13.5516,5.46875,-11.7188,5.376,66.6667,1,23.5,0,-3.48235,0,53.6,37.46,11.0275,43.5294,40.7843,25,31,14,179.6,2432.75,13.0488,21.9608,19.6078,1,0,0,1,0,0,.923893
5295,151466.250,13.207,3.90625,-10.9375,5.632,66.6667,1,24,0,-3.04706,0,53.6,41.57,11.4627,41.5686,34.902,24,29,14.08,179.6,2621.25,14.2915,22.7451,19.6078,1,0,0,1,0,0,.951531
5296,151466.500,13.0922,0,-10.1563,5.888,66.6667,1,27.5,0,-3.04706,0,53.6,46.43,11.4627,39.6078,34.902,23,26,14.08,179.6,2772.25,15.5343,25.4902,21.1765,1,0,0,1,0,0,1.00489
5297,151466.750,13.0922,-3.125,-8.59375,6.912,66.6667,1,26,0,-1.45098,0,53.6,60.36,13.2039,31.3725,31.3725,22,19,13.84,179.6,3048.25,16.777,27.451,23.9216,1,0,0,1,0,0,1.18809
5298,151467.000,13.4367,-4.6875,-7.8125,6.144,66.6667,1,33,0,-2.32157,0,53.6,53.44,12.3333,34.5098,41.5686,17,12,13.84,179.6,3261.5,18.0198,22.7451,20.7843,1,0,0,1,0,0,.983106
