sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1481,907.500,14.4703,-1.5625,-.78125,2.048,33.3333,1,33,0,-10.1569,0,132.8,8.05,4.35294,45.098,51.3725,7,7,13.68,197.6,1858.75,0,4.70588,8.62745,1,1,0,1,1,0,.259852
1482,907.750,14.5852,-1.5625,-.78125,2.048,33.3333,1,31.5,0,-10.1569,0,132.8,8.05,4.35294,47.0588,53.7255,8,8,13.68,197.6,1796,0,4.70588,8.23529,1,1,0,1,1,0,.268931
1483,908.000,14.5852,-1.5625,-.78125,2.048,33.3333,1,30.5,0,-10.1569,0,132.8,8.03,4.20784,47.8431,54.1176,11,13,13.68,197.6,1749.75,0,4.70588,8.62745,1,1,0,1,1,0,.275354
1484,908.250,14.5852,-1.5625,-.78125,2.048,33.3333,1,29.5,0,-10.0118,0,132.8,8.27,4.35294,48.6275,54.1176,17,18,13.68,197.6,1705,0,5.09804,8.62745,1,1,0,1,1,0,.291026
1485,908.500,14.7,-.78125,-.78125,2.304,33.3333,1,30,0,-9.86667,0,132.8,8.73,4.64314,46.6667,52.549,24,23,13.68,197.6,1671.5,0,5.4902,9.01961,1,1,0,1,1,0,.313371
1486,908.750,14.9297,.78125,-.78125,2.304,33.3333,1,31,0,-9.57647,0,132.8,9.23,4.93333,38.0392,49.8039,29,23,13.68,197.6,1704.5,0,5.88235,9.41177,1,1,0,1,1,0,.324905
1487,909.000,14.8148,1.5625,-.78125,2.304,33.3333,1,31.5,0,-9.57647,0,132.8,9.44,4.93333,36.0784,47.0588,29,22,13.52,197.6,1733.75,0,5.4902,9.01961,1,1,0,1,1,0,.326691
1488,909.250,14.5852,1.5625,-.78125,2.304,33.3333,1,32,0,-9.57647,0,132.8,9.37,4.93333,34.902,49.0196,26,20,13.52,197.6,1744.5,0,5.88235,9.01961,1,1,0,1,1,0,.32227
1489,909.500,14.5852,1.5625,-.78125,2.304,33.3333,1,32.5,0,-9.57647,0,132.8,9.06,4.93333,34.1176,50.1961,24,17,13.6,197.6,1789.75,0,6.27451,8.62745,1,1,0,1,1,0,.30373
1490,909.750,14.5852,1.5625,-.78125,2.048,33.3333,1,33,0,-9.86667,0,132.8,8.65,4.64314,32.549,43.1373,21,16,13.6,197.6,1851,0,6.66667,8.62745,1,0,0,1,1,0,.280389
1491,910.000,14.4703,1.5625,-.78125,2.048,33.3333,1,33,0,-10.0118,0,132.8,9,4.49804,31.3725,45.4902,17,12,13.52,197.6,1910.25,0,7.05882,9.01961,1,0,0,1,1,0,.282686
1492,910.250,14.7,2.34375,-.78125,2.304,33.3333,1,32,0,-9.86667,0,132.8,8.96,4.64314,40.3922,53.3333,13,10,13.52,197.6,1764.75,0,7.05882,9.01961,1,0,0,1,1,0,.304632
1493,910.500,14.7,3.125,-.78125,2.304,33.3333,1,29.5,0,-9.57647,0,132.8,9.19,4.78824,42.3529,53.7255,11,14,13.44,197.6,1614.5,0,7.84314,9.01961,1,0,0,1,1,0,.34153
1494,910.750,14.9297,4.6875,-.78125,2.56,33.3333,1,30.5,0,-8.99608,0,132.8,10.66,5.51373,42.7451,54.1176,10,19,13.44,197.6,1421.25,0,8.62745,10.1961,1,0,0,1,1,0,.450026
1495,911.000,14.7,5.46875,-.78125,3.328,33.3333,1,38,0,-7.6902,0,132.8,11.92,6.81961,43.1373,54.5098,9,25,13.6,197.6,1121.5,0,9.01961,10.5882,1,0,0,1,1,0,.637717
1496,911.250,13.8961,1.5625,-1.5625,3.84,33.3333,1,28,0,-5.51373,0,132.8,11.71,8.85098,43.9216,54.1176,9,29,13.6,197.6,827.75,1.24274,9.41177,10.5882,1,0,0,1,1,0,.848807
1497,911.500,13.8961,0,-3.125,4.864,66.6667,1,14.5,0,-3.62745,0,132.8,9.31,10.8824,43.9216,55.2941,6,30,13.36,197.6,589.5,2.48548,9.41177,10.5882,1,0,0,1,1,0,.947583
1498,911.750,13.5516,-3.90625,-3.125,4.864,66.6667,1,6.5,0,-2.46667,0,132.8,9.64,12.0431,43.9216,55.2941,4,28,13.36,197.6,606.5,3.10686,9.41177,11.3725,1,0,0,1,1,0,.953668
1499,912.000,14.0109,-3.90625,-3.125,4.352,66.6667,1,9.5,0,-2.17647,0,132.8,10.15,12.3333,43.9216,55.2941,3,29,13.68,197.6,773.5,3.72823,9.41177,11.7647,1,0,0,1,1,0,.78733
1500,912.250,14.7,-3.125,-3.125,4.096,66.6667,1,16,0,-2.90196,0,132.8,10.83,11.6078,43.9216,54.902,1,35,13.68,197.6,900.5,4.97097,9.41177,10.9804,1,0,0,1,1,0,.721599
1501,912.500,15.6187,1.5625,-3.125,3.84,66.6667,1,24,0,-3.62745,0,132.8,10.91,10.8824,44.3137,48.6275,1,40,13.44,197.6,1008.25,5.59234,9.41177,10.9804,1,0,0,1,1,0,.649244
1502,912.750,15.2742,3.125,-3.125,3.84,66.6667,1,28,0,-4.06275,0,132.8,12.2,10.4471,45.098,48.6275,1,40,13.44,197.6,1117.75,6.21371,9.80392,11.3725,1,0,0,1,1,0,.654887
1503,913.000,15.3891,6.25,-3.125,3.84,66.6667,1,32,0,-5.22353,0,132.8,11.69,9.14118,45.8824,53.3333,0,38,13.6,197.6,1231.75,6.83508,9.01961,10.5882,1,0,0,1,1,0,.569434
1504,913.250,14.9297,7.03125,-3.125,3.072,66.6667,1,37.5,0,-6.09412,0,132.8,10.15,8.41569,46.6667,51.3725,1,40,13.6,197.6,1308.25,7.45645,7.05882,9.80392,1,0,0,1,1,0,.465507
1505,913.500,14.7,7.03125,-3.125,3.072,66.6667,1,36,0,-6.81961,0,132.8,11.1,7.6902,47.451,49.0196,2,40,13.6,197.6,1388.25,7.45645,6.66667,10.1961,1,0,0,1,1,0,.479741
1506,913.750,14.9297,9.375,-3.125,3.072,66.6667,1,34.5,0,-7.1098,0,132.8,10.99,7.4,48.2353,49.4118,3,39,13.6,197.6,1447.75,8.07783,5.88235,10.1961,1,0,0,1,1,0,.455465
1507,914.000,14.9297,10.9375,-3.125,3.072,66.6667,1,33.5,0,-7.4,0,132.8,11.11,7.1098,49.0196,49.4118,5,38,13.6,197.6,1480,8.07783,5.88235,10.1961,1,0,0,1,1,0,.450405
1508,914.250,14.9297,11.7188,-3.125,2.816,66.6667,1,33,0,-7.6902,0,132.8,10.92,6.67451,49.8039,49.8039,8,37,13.6,197.6,1521.5,8.6992,6.66667,10.1961,1,0,0,1,1,0,.430628
1509,914.500,14.8148,13.2813,-3.125,2.816,33.3333,1,32,0,-8.12549,0,132.8,10.24,6.38431,50.5882,50.1961,13,35,13.68,197.6,1574.5,8.6992,6.27451,9.41177,1,0,0,1,1,0,.390219
1510,914.750,14.7,14.0625,-3.125,2.816,33.3333,1,31.5,0,-8.56078,0,132.8,10.04,5.94902,51.3725,49.8039,20,33,13.68,197.6,1598.25,8.6992,6.27451,9.41177,1,0,0,1,1,0,.376912
1511,915.000,14.4703,13.2813,-3.125,2.816,33.3333,1,31.5,0,-8.70588,0,132.8,10.09,5.80392,46.6667,47.0588,30,30,13.6,197.6,1633.5,9.32057,5.88235,9.41177,1,0,0,1,1,0,.370615
1512,915.250,14.3555,13.2813,-3.125,2.816,33.3333,1,32,0,-8.70588,0,132.8,9.96,5.65882,39.6078,47.0588,40,27,13.6,197.6,1683.25,9.32057,5.88235,9.41177,1,0,0,1,1,0,.355027
1513,915.500,14.1258,11.7188,-3.125,2.56,33.3333,1,32,0,-8.85098,0,132.8,9.95,5.65882,38.4314,44.7059,43,25,13.52,197.6,1695.25,9.32057,5.4902,9.41177,1,0,0,1,1,0,.35216
1514,915.750,13.7813,8.59375,-3.125,2.304,33.3333,1,31.5,0,-9.14118,0,132.8,8.93,5.36863,37.2549,47.0588,43,21,13.52,197.6,1723.25,9.32057,4.31373,8.62745,1,0,0,1,1,0,.310924
1515,916.000,13.7813,6.25,-3.125,2.304,33.3333,1,32,0,-9.28627,0,132.8,8.84,5.07843,35.6863,48.2353,41,17,13.6,197.6,1749.25,9.32057,4.31373,8.62745,1,0,0,1,1,0,.303216
1516,916.250,13.7813,3.90625,-.78125,2.304,33.3333,1,31.5,0,-9.43137,0,132.8,8.75,5.07843,34.5098,49.8039,39,17,13.6,197.6,1764.25,9.32057,4.31373,8.62745,1,0,0,1,1,0,.297577
1517,916.500,13.7813,1.5625,-.78125,2.304,33.3333,1,31.5,0,-9.72157,0,132.8,8.53,4.78824,33.3333,49.8039,36,15,13.84,197.6,1773.5,9.94194,3.92157,8.62745,1,0,0,1,1,0,.288582
1518,916.750,13.8961,.78125,-.78125,2.304,33.3333,1,32,0,-9.86667,0,132.8,8.48,4.64314,32.1569,49.8039,34,13,13.84,197.6,1813,9.94194,3.92157,8.62745,1,0,0,1,1,0,.28064
1519,917.000,13.8961,-1.5625,-.78125,2.048,33.3333,1,31,0,-10.0118,0,132.8,8.31,4.49804,30.5882,51.3725,30,12,13.76,197.6,1782.75,9.94194,3.92157,8.62745,1,0,0,1,1,0,.27968
1520,917.250,14.1258,-2.34375,-.78125,2.048,33.3333,1,32,0,-10.0118,0,132.8,8.43,4.49804,29.4118,49.4118,25,14,13.76,197.6,1810.75,9.94194,3.13725,8.23529,1,0,0,1,1,0,.279332
1521,917.500,14.3555,-1.5625,-.78125,2.048,33.3333,1,31.5,0,-10.0118,0,132.8,8.47,4.35294,33.7255,51.7647,17,14,13.76,197.6,1794.5,9.94194,3.13725,8.23529,1,0,0,1,1,0,.283199
1522,917.750,14.5852,-1.5625,-.78125,2.048,33.3333,1,31,0,-10.0118,0,132.8,8.31,4.35294,40.3922,52.549,10,13,13.76,197.6,1769.25,9.94194,1.96078,8.23529,1,0,0,1,1,0,.281814
1523,918.000,14.7,-.78125,-.78125,2.048,33.3333,1,31.5,0,-10.1569,0,132.8,8.17,4.35294,41.1765,48.6275,7,16,13.52,197.6,1809.25,9.94194,1.56863,8.23529,1,0,0,1,1,0,.270941
1524,918.250,14.5852,-.78125,-.78125,2.048,33.3333,1,31,0,-10.1569,0,131,8.13,4.35294,41.9608,50.9804,5,15,13.52,197.6,1781.5,9.94194,1.56863,8.23529,1,0,0,1,1,0,.273814
1525,918.500,14.5852,-.78125,-.78125,2.048,33.3333,1,31,0,-10.1569,0,131,8.16,4.35294,42.7451,50.5882,4,14,13.52,197.6,1851,9.94194,1.17647,8.23529,1,0,0,1,1,0,.264506
1526,918.750,14.5852,-.78125,-.78125,2.048,33.3333,1,31.5,0,-10.1569,0,131,8.17,4.35294,43.5294,49.0196,3,14,13.52,197.6,1806.25,9.94194,1.17647,8.23529,1,0,0,1,1,0,.271391
1527,919.000,14.4703,-.78125,-.78125,2.048,33.3333,1,30.5,0,-10.1569,0,131,7.88,4.35294,44.3137,52.549,2,14,13.6,197.6,1769.25,9.94194,.392157,7.84314,1,0,0,1,1,0,.267232
1528,919.250,14.4703,-.78125,-.78125,1.792,33.3333,1,28,0,-10.5922,0,131,5.72,3.91765,9.41177,9.41177,0,1,13.6,197.6,1797,9.94194,0,7.05882,1,0,0,1,1,0,.190985
1529,919.500,14.0109,-2.34375,-.78125,1.792,33.3333,1,22,0,-10.7373,0,131,5.78,3.77255,9.41177,9.41177,0,0,13.84,197.6,1736.5,9.94194,0,7.05882,1,0,0,1,1,0,.199712
1530,919.750,14.1258,-3.125,-.78125,1.792,33.3333,1,19.5,0,-10.7373,0,131,5.89,3.62745,9.41177,9.41177,0,0,13.84,197.6,1717.25,9.32057,0,7.05882,1,0,0,1,1,0,.205794
1531,920.000,14.4703,-3.125,-.78125,1.792,33.3333,1,19.5,0,-10.8824,0,131,5.75,3.62745,9.41177,9.41177,0,0,13.84,197.6,1697.25,9.32057,0,7.05882,1,0,0,1,1,0,.20327
1532,920.250,14.4703,-3.125,-.78125,1.792,33.3333,1,18,0,-10.8824,0,131,5.75,3.62745,9.41177,9.41177,0,0,13.84,197.6,1626.5,9.32057,0,7.05882,1,0,0,1,1,0,.212112
1533,920.500,14.3555,-3.90625,-.78125,1.792,33.3333,1,18.5,0,-10.8824,0,131,5.68,3.62745,9.41177,9.41177,0,0,13.76,197.6,1633,8.6992,0,7.05882,1,0,0,1,1,0,.208696
1534,920.750,14.3555,-3.90625,-.78125,1.792,33.3333,1,17.5,0,-10.7373,0,131,5.65,3.62745,9.41177,9.41177,0,0,13.76,197.6,1568.75,8.6992,0,7.05882,1,0,0,1,1,0,.216096
1535,921.000,14.3555,-4.6875,-.78125,1.792,33.3333,1,17,0,-10.7373,0,131,5.62,3.62745,9.41177,9.41177,0,0,13.52,197.6,1574.5,8.6992,0,7.05882,1,0,0,1,1,0,.214163
1536,921.250,14.4703,-4.6875,-.78125,1.792,33.3333,1,16.5,0,-10.7373,0,129.2,5.62,3.77255,9.41177,9.41177,0,0,13.52,197.6,1509,8.07783,0,6.66667,1,0,0,1,1,0,.223459
1537,921.500,14.4703,-4.6875,-.78125,1.792,33.3333,1,16.5,0,-10.7373,0,129.2,5.31,3.62745,9.41177,9.41177,0,0,13.76,197.6,1499.75,8.07783,0,6.66667,1,0,0,1,1,0,.212435
1538,921.750,14.4703,-4.6875,-.78125,1.792,33.3333,1,16,0,-10.7373,0,129.2,5.38,3.77255,9.41177,9.41177,0,0,13.76,197.6,1459.75,8.07783,0,6.66667,1,0,0,1,1,0,.221134
1539,922.000,14.4703,-5.46875,-.78125,1.792,33.3333,1,15.5,0,-10.5922,0,129.2,5.31,3.91765,9.41177,9.41177,0,0,13.68,197.6,1391.25,7.45645,0,6.66667,1,0,0,1,1,0,.229003
1540,922.250,14.5852,-4.6875,-.78125,2.048,33.3333,1,20.5,0,-10.4471,0,129.2,5.09,4.06275,9.41177,9.41177,0,0,13.68,197.6,1304,6.21371,0,6.66667,1,0,0,1,1,1,.234202
1541,922.500,14.8148,-4.6875,-.78125,2.048,33.3333,1,20.5,0,-10.302,0,129.2,4.93,4.20784,9.41177,9.41177,0,0,13.84,197.6,1305.5,4.3496,0,6.27451,1,0,0,1,1,1,.22658
1542,922.750,14.9297,-3.90625,-.78125,2.048,33.3333,1,20,0,-10.302,0,129.2,4.99,4.06275,9.41177,9.41177,0,0,13.84,197.6,1289.5,3.10686,0,6.27451,1,0,0,1,1,1,.232183
1543,923.000,15.0445,-3.125,-.78125,2.048,33.3333,1,14.5,0,-10.302,0,129.2,4.87,4.06275,9.41177,9.41177,0,0,13.76,197.6,1269.75,1.24274,0,5.88235,1,0,0,1,1,1,.230124
1544,923.250,14.9297,-2.34375,-.78125,1.792,33.3333,1,15,0,-10.5922,0,129.2,3.89,3.91765,9.41177,9.41177,0,0,13.76,197.6,1222,0,0,5.4902,1,0,0,1,1,1,.190998
1545,923.500,14.8148,-2.34375,-.78125,1.792,33.3333,1,15,0,-10.4471,0,129.2,4.28,3.91765,9.41177,9.41177,0,0,13.68,197.6,1135.5,0,0,5.88235,1,0,0,1,1,1,.226156
1546,923.750,14.9297,-1.5625,-.78125,2.048,33.3333,1,15,0,-10.302,0,129.2,4.22,4.06275,9.41177,9.41177,0,0,13.68,197.6,1051.25,0,0,5.88235,1,0,0,1,1,1,.240856
1547,924.000,15.0445,-.78125,-.78125,2.048,33.3333,1,15,0,-10.1569,0,129.2,4.22,4.35294,9.41177,9.41177,0,0,13.76,197.6,1009.5,0,0,5.88235,1,0,0,1,1,1,.250817
1548,924.250,15.1594,0,-.78125,2.048,33.3333,1,15.5,0,-10.1569,0,127.4,4.08,4.35294,9.41177,9.41177,0,0,13.76,197.6,989.75,0,0,5.88235,1,0,0,1,1,1,.247335
1549,924.500,14.9297,0,-.78125,2.048,33.3333,1,15.5,0,-10.1569,0,127.4,4.08,4.35294,9.41177,9.41177,0,0,13.76,197.6,986.75,0,0,5.88235,1,0,0,1,1,1,.248087
1550,924.750,14.5852,0,-.78125,2.048,33.3333,1,15.5,0,-10.0118,0,127.4,4.14,4.35294,9.41177,9.41177,0,0,13.76,197.6,976,0,0,6.27451,1,1,0,1,1,1,.254508
1551,925.000,14.4703,-.78125,-.78125,2.304,33.3333,1,15,0,-9.72157,0,127.4,4.72,4.78824,9.41177,9.41177,0,0,13.76,197.6,984.5,0,0,6.27451,1,1,0,1,1,1,.287659
1552,925.250,14.7,-.78125,-.78125,2.304,33.3333,1,14.5,0,-9.57647,0,127.4,4.84,4.93333,9.41177,9.41177,0,0,13.76,197.6,974,0,0,6.27451,1,1,0,1,1,1,.298152
1553,925.500,14.7,0,-.78125,2.304,33.3333,1,14,0,-9.43137,0,127.4,4.81,5.07843,9.41177,9.41177,0,0,13.68,197.6,967.5,0,0,6.27451,1,1,0,1,1,1,.298295
1554,925.750,14.7,0,-.78125,2.304,33.3333,1,12.5,0,-9.43137,0,127.4,4.63,4.93333,9.41177,9.41177,0,0,13.68,197.6,984.75,0,0,5.88235,1,1,0,1,1,1,.282102
1555,926.000,14.5852,-.78125,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,127.4,4.6,4.93333,9.41177,9.41177,0,0,13.68,197.6,1022,0,0,6.27451,1,1,0,1,1,1,.270059
1556,926.250,14.3555,-.78125,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,127.4,4.48,4.93333,9.41177,9.41177,0,0,13.68,197.6,949.25,0,0,6.27451,1,1,0,1,1,1,.283171
1557,926.500,14.3555,-1.5625,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,127.4,4.51,4.93333,9.41177,9.41177,0,0,13.84,197.6,938.25,0,0,6.27451,1,1,0,1,1,1,.288409
1558,926.750,14.4703,-1.5625,-.78125,2.304,33.3333,1,14.5,0,-9.43137,0,127.4,4.51,5.07843,9.41177,9.41177,0,0,13.84,197.6,908.75,0,0,6.27451,1,1,0,1,1,1,.297772
1559,927.000,14.7,-1.5625,-.78125,2.304,33.3333,1,13.5,0,-9.43137,0,127.4,4.54,5.07843,9.41177,9.41177,0,0,13.84,197.6,899.25,0,0,6.27451,1,1,0,1,1,1,.302919
1560,927.250,14.8148,-.78125,-.78125,2.304,33.3333,1,13,0,-9.28627,0,127.4,4.39,5.07843,9.41177,9.41177,0,0,13.84,197.6,896.25,0,0,5.88235,1,1,0,1,1,1,.293891
1561,927.500,14.8148,-.78125,-.78125,2.304,33.3333,1,13,0,-9.43137,0,127.4,4.48,5.07843,9.41177,9.41177,0,0,13.76,197.6,899.5,0,0,5.88235,1,1,0,1,1,1,.298833
1562,927.750,14.7,-.78125,-.78125,2.304,33.3333,1,12.5,0,-9.28627,0,127.4,4.37,5.07843,9.41177,9.41177,0,0,13.76,197.6,899.5,0,0,5.88235,1,1,0,1,1,1,.291495
1563,928.000,14.7,-.78125,-.78125,2.304,33.3333,1,12,0,-9.28627,0,127.4,4.45,5.07843,9.41177,9.41177,0,0,13.76,197.6,885,0,0,5.88235,1,1,0,1,1,1,.301695
1564,928.250,14.7,0,-.78125,2.304,33.3333,1,13,0,-9.28627,0,127.4,4.39,5.22353,9.41177,9.41177,0,0,13.76,197.6,877,0,0,5.88235,1,1,0,1,1,1,.300342
1565,928.500,14.7,0,-.78125,2.304,33.3333,1,12.5,0,-9.28627,0,127.4,4.48,5.22353,9.41177,9.41177,0,0,13.76,197.6,885.75,0,0,5.88235,1,1,0,1,1,1,.303472
1566,928.750,14.7,0,-.78125,2.304,33.3333,1,10.5,0,-9.28627,0,127.4,4.39,5.22353,9.41177,9.41177,0,0,13.76,197.6,887.25,0,0,5.88235,1,1,0,1,1,1,.296872
1567,929.000,14.5852,0,-.78125,2.304,33.3333,1,11,0,-9.28627,0,127.4,4.39,5.22353,9.41177,9.41177,0,0,13.52,197.6,876.75,0,0,6.27451,1,1,0,1,1,1,.300428
1568,929.250,14.4703,0,-.78125,2.304,33.3333,1,12,0,-9.28627,0,127.4,4.39,5.22353,9.41177,9.41177,0,0,13.52,197.6,880.5,0,0,5.88235,1,1,0,1,1,1,.299148
1569,929.500,14.5852,0,-.78125,2.304,33.3333,1,11,0,-9.28627,0,127.4,4.45,5.22353,9.41177,9.41177,0,0,13.76,197.6,871.25,0,0,6.27451,1,1,0,1,1,1,.306456
1570,929.750,14.5852,.78125,-.78125,2.304,33.3333,1,10.5,0,-9.14118,0,127.4,4.6,5.36863,9.41177,9.41177,0,0,13.76,197.6,876,0,0,6.27451,1,1,0,1,1,1,.315068
1571,930.000,14.5852,.78125,-.78125,2.304,33.3333,1,11,0,-9.14118,0,127.4,4.6,5.36863,9.41177,9.41177,0,0,13.76,197.6,878.75,0,0,6.27451,1,1,0,1,1,1,.314083
1572,930.250,14.5852,.78125,-.78125,2.304,33.3333,1,10,0,-9.14118,0,125.6,4.57,5.36863,9.41177,9.41177,0,0,13.76,197.6,872.75,0,0,6.27451,1,1,0,1,1,1,.314179
1573,930.500,14.5852,.78125,-.78125,2.304,33.3333,1,10,0,-9.14118,0,125.6,4.51,5.36863,9.41177,9.41177,0,0,13.76,197.6,876.5,0,0,6.27451,1,1,0,1,1,1,.308728
1574,930.750,14.4703,.78125,-.78125,2.304,33.3333,1,9.5,0,-9.14118,0,125.6,4.54,5.36863,9.41177,9.41177,0,0,13.76,197.6,889.75,0,0,6.27451,1,1,0,1,1,1,.306153
1575,931.000,14.4703,.78125,-.78125,2.304,33.3333,1,9,0,-9.14118,0,125.6,4.57,5.36863,9.41177,9.41177,0,0,13.76,197.6,884.5,0,0,6.27451,1,1,0,1,1,1,.310006
1576,931.250,14.4703,.78125,-.78125,2.304,33.3333,1,9.5,0,-9.14118,0,125.6,4.6,5.36863,9.41177,9.41177,0,0,13.76,197.6,881,0,0,6.27451,1,1,0,1,1,1,.31328
1577,931.500,14.5852,.78125,-.78125,2.304,33.3333,1,10.5,0,-9.14118,0,125.6,4.66,5.36863,9.41177,9.41177,0,0,13.76,197.6,885.75,0,0,6.27451,1,1,0,1,1,1,.315665
1578,931.750,14.5852,.78125,-.78125,2.304,33.3333,1,10.5,0,-9.14118,0,125.6,4.6,5.36863,9.41177,9.41177,0,0,13.76,197.6,879.5,0,0,6.27451,1,1,0,1,1,1,.313815
1579,932.000,14.7,.78125,-.78125,2.304,33.3333,1,10,0,-9.14118,0,125.6,4.57,5.36863,9.41177,9.41177,0,0,13.6,197.6,878.25,0,0,6.27451,1,1,0,1,1,1,.312212
1580,932.250,14.5852,.78125,-.78125,2.304,33.3333,1,10,0,-8.99608,0,125.6,4.69,5.36863,9.41177,9.41177,0,0,13.6,197.6,892,0,0,6.27451,1,1,0,1,1,1,.315471
1581,932.500,14.5852,.78125,-.78125,2.304,33.3333,1,8.5,0,-9.14118,0,125.6,4.69,5.36863,9.41177,9.41177,0,0,13.76,197.6,907.25,0,0,6.27451,1,1,0,1,1,1,.310168
1582,932.750,14.5852,.78125,-.78125,2.304,33.3333,1,8,0,-9.14118,0,125.6,4.6,5.36863,9.41177,9.41177,0,0,13.76,197.6,902.75,0,0,6.27451,1,1,0,1,1,1,.305732
1583,933.000,14.5852,.78125,-.78125,2.304,33.3333,1,9,0,-9.14118,0,125.6,4.66,5.36863,9.41177,9.41177,0,0,13.6,197.6,901.5,0,0,6.27451,1,1,0,1,1,1,.31015
1584,933.250,14.7,.78125,-.78125,2.304,33.3333,1,11.5,0,-9.14118,0,125.6,4.69,5.36863,9.41177,9.41177,0,0,13.6,197.6,878.75,0,0,6.27451,1,1,0,1,1,1,.320228
1585,933.500,14.7,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,125.6,4.66,5.36863,9.41177,9.41177,0,0,13.92,197.6,863.25,0,0,6.27451,1,1,0,1,1,1,.323892
1586,933.750,14.7,1.5625,-.78125,2.56,33.3333,1,9.5,0,-8.99608,0,125.6,4.63,5.36863,9.41177,9.41177,0,0,13.92,197.6,888.5,0,0,6.27451,1,1,0,1,1,1,.312662
1587,934.000,14.4703,.78125,-.78125,2.56,33.3333,1,10.5,0,-8.99608,0,125.6,4.57,5.36863,9.41177,9.41177,0,0,13.84,197.6,886.75,0,0,6.27451,1,1,0,1,1,1,.309219
1588,934.250,14.4703,.78125,-.78125,2.304,33.3333,1,9.5,0,-9.14118,0,125.6,4.69,5.36863,9.41177,9.41177,0,0,13.84,197.6,891.25,0,0,6.27451,1,1,0,1,1,1,.315736
1589,934.500,14.4703,.78125,-.78125,2.304,33.3333,1,4,0,-9.14118,0,125.6,4.63,5.36863,9.41177,9.41177,0,0,13.76,197.6,888.5,0,0,6.27451,1,1,0,1,1,1,.312662
1590,934.750,14.5852,.78125,-.78125,2.304,33.3333,1,8.5,0,-9.28627,0,125.6,3.87,5.07843,9.41177,9.41177,0,0,13.76,197.6,924.75,0,0,5.4902,1,0,0,1,1,1,.251095
1591,935.000,14.5852,.78125,-.78125,2.048,33.3333,1,7.5,0,-9.72157,0,125.6,3.87,4.78824,9.41177,9.41177,0,0,13.68,197.6,931.25,0,0,5.88235,1,0,0,1,1,1,.249342
1592,935.250,14.3555,0,-.78125,2.048,33.3333,1,10,0,-9.72157,0,125.6,4,4.78824,9.41177,9.41177,0,0,13.68,197.6,910.5,0,0,5.88235,1,0,0,1,1,1,.263591
1593,935.500,14.5852,0,-.78125,2.048,33.3333,1,9.5,0,-9.72157,0,125.6,4.08,4.78824,9.41177,9.41177,0,0,13.68,197.6,899,0,0,5.88235,1,0,0,1,1,1,.272303
1594,935.750,14.7,.78125,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,125.6,4.03,4.78824,9.41177,9.41177,0,0,13.68,197.6,883.25,0,0,5.88235,1,0,0,1,1,1,.273762
1595,936.000,14.8148,.78125,-.78125,2.048,33.3333,1,10,0,-9.72157,0,125.6,4.06,4.78824,9.41177,9.41177,0,0,13.68,197.6,905.25,0,0,5.88235,1,0,0,1,1,1,.269097
1596,936.250,14.8148,.78125,-.78125,2.048,33.3333,1,11,0,-9.72157,0,125.6,4.03,4.78824,9.41177,9.41177,0,0,13.68,197.6,896.5,0,0,5.88235,1,0,0,1,1,1,.269716
1597,936.500,14.7,.78125,-.78125,2.048,33.3333,1,9,0,-9.72157,0,125.6,4,4.78824,9.41177,9.41177,0,0,13.68,195.8,906.5,0,0,5.88235,1,0,0,1,1,1,.264755
1598,936.750,14.7,.78125,-.78125,2.048,33.3333,1,10.5,0,-9.72157,0,125.6,4.03,4.78824,9.41177,9.41177,0,0,13.68,195.8,894,0,0,5.88235,1,0,0,1,1,1,.27047
1599,937.000,14.7,.78125,-.78125,2.048,33.3333,1,11,0,-9.72157,0,127.4,4.03,4.78824,9.41177,9.41177,0,0,13.76,195.8,900.75,0,0,5.88235,1,0,0,1,1,1,.268443
1600,937.250,14.7,.78125,-.78125,2.048,33.3333,1,9,0,-9.72157,0,127.4,3.95,4.78824,9.41177,9.41177,0,0,13.76,195.8,916.25,0,0,5.88235,1,0,0,1,1,0,.258663
1601,937.500,14.7,.78125,-.78125,2.048,33.3333,1,9.5,0,-9.72157,0,127.4,4.03,4.78824,9.41177,9.41177,0,0,13.84,195.8,897,0,0,5.88235,1,0,0,1,1,0,.269565
1602,937.750,14.7,1.5625,-.78125,2.048,33.3333,1,9.5,0,-9.72157,0,127.4,4.03,4.78824,9.41177,9.41177,0,0,13.84,195.8,903.75,0,0,5.88235,1,0,0,1,1,0,.267552
1603,938.000,14.8148,1.5625,-.78125,2.048,33.3333,1,8.5,0,-9.72157,0,127.4,3.97,4.64314,9.41177,9.41177,0,0,13.84,195.8,910.5,0,0,5.88235,1,0,0,1,1,0,.261615
