sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
984,121351.000,14.3555,-9.375,-.78125,2.304,33.3333,1,45,0,-9.43137,0,73.4,18.1,5.07843,42.7451,49.8039,9,9,14.16,165.2,3038.25,44.7387,10.9804,12.9412,1,0,0,1,0,0,.357443
985,121351.250,14.5852,-8.59375,-.78125,2.56,33.3333,1,45,0,-9.14118,0,73.4,19.12,5.36863,44.3137,51.3725,9,10,14.08,165.2,3030.5,44.7387,11.3725,13.3333,1,0,0,1,0,0,.378551
986,121351.500,14.3555,-9.375,-.78125,2.56,33.3333,1,45,0,-8.99608,0,73.4,19.45,5.36863,43.5294,50.5882,11,12,14.08,165.2,3037,44.1174,11.3725,13.3333,1,0,0,1,0,0,.384261
987,121351.750,14.3555,-9.375,-.78125,2.56,33.3333,1,45,0,-8.85098,0,73.4,20.43,5.51373,42.3529,49.4118,13,12,14.08,165.2,3042.5,44.1174,12.549,13.7255,1,0,0,1,0,0,.402892
988,121352.000,14.3555,-9.375,-.78125,2.816,33.3333,1,45,0,-8.56078,0,73.4,22.33,5.94902,43.9216,51.7647,14,13,14.08,165.2,3015.25,44.1174,14.1176,14.5098,1,0,0,1,0,0,.444341
989,121352.250,14.4703,-9.375,-.78125,3.328,66.6667,1,45,0,-7.83529,0,73.4,23.19,6.52941,47.0588,53.7255,15,17,13.92,165.2,3014.5,44.1174,16.0784,16.0784,1,0,0,1,0,0,.461569
990,121352.500,14.3555,-10.9375,-.78125,3.84,66.6667,1,45,0,-6.81961,0,73.4,32.49,7.6902,48.6275,54.5098,19,23,13.92,165.2,3024,44.1174,19.6078,18.4314,1,0,0,1,0,0,.644643
991,121352.750,14.4703,-10.1563,-.78125,4.608,66.6667,1,43.5,0,-5.22353,0,73.4,41.19,9.28627,44.3137,44.7059,24,29,14.08,165.2,3060.25,44.7387,22.7451,20.7843,1,0,0,1,0,0,.807581
992,121353.000,14.1258,-11.7188,0,5.376,66.6667,1,40.5,0,-4.06275,0,73.4,47.86,10.4471,32.549,40.7843,28,26,14.08,165.2,3068,44.7387,23.5294,21.5686,1,0,0,1,0,0,.935984
993,121353.250,14.1258,-14.8438,0,5.376,66.6667,1,39,0,-3.48235,0,73.4,49.84,10.8824,30.9804,41.9608,26,19,14.08,165.2,3091.75,45.3601,23.5294,21.5686,1,0,0,1,0,0,.967219
994,121353.500,14.4703,-14.8438,0,5.376,66.6667,1,37.5,0,-3.19216,0,73.4,52.1,11.3176,32.1569,46.2745,24,16,14.08,165.2,3098,45.3601,23.1373,21.5686,1,0,0,1,0,0,1.00904
995,121353.750,14.3555,-14.8438,0,5.376,66.6667,1,37.5,0,-3.04706,0,73.4,51.67,11.4627,32.1569,47.451,19,15,14.08,165.2,3076.75,45.9815,22.7451,21.1765,1,0,0,1,0,0,1.00762
996,121354.000,14.4703,-13.2813,0,5.376,66.6667,1,38.5,0,-3.19216,0,73.4,49.41,11.1725,38.8235,48.2353,14,14,14.08,167,3171.5,45.9815,19.6078,20,1,0,0,1,0,0,.934763
997,121354.250,14.2406,-14.8438,-.78125,4.096,66.6667,1,44,0,-5.22353,0,73.4,36.51,9.14118,43.1373,52.549,12,15,14.24,167,3189,46.6028,17.6471,17.2549,1,0,0,1,0,0,.686924
998,121354.500,14.9297,-10.9375,-.78125,4.096,66.6667,1,44.5,0,-5.80392,0,73.4,36.16,8.56078,43.9216,53.7255,13,20,14.24,167,3193.5,46.6028,17.6471,17.6471,1,0,0,1,0,0,.67938
999,121354.750,14.8148,-7.8125,-.78125,4.096,66.6667,1,44.5,0,-5.80392,0,73.4,37.46,8.70588,44.7059,52.549,15,26,14.08,167,3145.5,46.6028,18.4314,18.4314,1,0,0,1,0,0,.714545
1000,121355.000,14.7,-5.46875,-.78125,4.096,66.6667,1,44.5,0,-6.09412,0,73.4,33.35,8.27059,45.4902,50.5882,18,27,14.08,167,3215.25,47.2242,15.6863,16.0784,1,0,0,1,0,0,.622347
1001,121355.250,14.1258,-10.1563,-.78125,3.584,66.6667,1,45,0,-6.96471,0,73.4,31.64,7.4,42.7451,43.9216,24,28,14.16,167,3204.75,47.2242,18.0392,16.8627,1,0,0,1,0,0,.592371
1002,121355.500,15.1594,-5.46875,-.78125,4.096,66.6667,1,44.5,0,-6.23922,0,73.4,36.51,8.27059,45.8824,52.549,26,27,14.16,167,3216.5,47.2242,16.0784,17.2549,1,0,0,1,0,0,.681051
1003,121355.750,13.8961,-8.59375,-.78125,3.584,66.6667,1,45,0,-6.96471,0,73.4,30.37,7.4,36.4706,44.3137,29,29,14.24,167,3236,47.2242,15.6863,16.0784,1,0,0,1,0,0,.563103
1004,121356.000,14.4703,-8.59375,-.78125,3.584,66.6667,1,45,0,-7.1098,0,73.4,30.71,7.4,35.2941,44.7059,29,26,14.24,167,3230.5,47.2242,16.0784,16.4706,1,0,0,1,0,0,.570376
1005,121356.250,14.5852,-7.03125,-.78125,3.584,66.6667,1,45,0,-7.1098,0,73.4,31.35,7.2549,37.2549,48.2353,27,25,14.24,167,3238.5,47.2242,16.4706,16.4706,1,0,0,1,0,0,.580824
1006,121356.500,14.5852,-6.25,-.78125,3.584,66.6667,1,45,0,-7.1098,0,73.4,31.25,7.4,40,49.4118,25,25,14.24,167,3233,47.2242,16.0784,16.4706,1,0,0,1,0,0,.579957
1007,121356.750,14.3555,-7.03125,-.78125,3.584,66.6667,1,45,0,-7.2549,0,73.4,30.21,7.2549,40,48.2353,24,24,14.16,167,3240.25,47.2242,16.0784,16.4706,1,0,0,1,0,0,.559401
1008,121357.000,14.5852,-5.46875,-.78125,3.584,66.6667,1,45,0,-7.1098,0,73.4,31.28,7.2549,42.7451,49.4118,23,24,14.16,167,3269.25,47.8456,16.0784,16.8627,1,0,0,1,0,0,.574077
1009,121357.250,14.5852,-5.46875,-.78125,3.584,66.6667,1,45,0,-7.1098,0,73.4,31.81,7.2549,43.1373,49.8039,23,24,14.16,167,3251.25,47.8456,16.4706,16.4706,1,0,0,1,0,0,.587036
1010,121357.500,14.4703,-5.46875,-.78125,3.584,66.6667,1,44.5,0,-6.96471,0,71.6,32.7,7.5451,43.5294,50.9804,24,24,14.16,167,3279.75,47.8456,17.2549,17.6471,1,0,0,1,0,0,.598216
1011,121357.750,14.5852,-4.6875,-.78125,3.84,66.6667,1,44.5,0,-6.67451,0,71.6,34.5,7.83529,44.7059,51.7647,26,27,14.24,168.8,3289.25,47.8456,17.6471,17.6471,1,0,0,1,0,0,.629323
1012,121358.000,14.5852,-3.90625,-.78125,4.096,66.6667,1,44.5,0,-6.38431,0,71.6,36.03,7.98039,43.5294,51.7647,28,28,14.24,168.8,3275.75,47.8456,18.0392,18.0392,1,0,0,1,0,0,.65994
1013,121358.250,14.5852,-3.125,-.78125,4.096,66.6667,1,44.5,0,-6.23922,0,71.6,36.07,8.12549,42.3529,49.8039,30,29,14.24,168.8,3292,48.467,18.0392,18.0392,1,0,0,1,0,0,.657412
1014,121358.500,14.5852,-3.125,-.78125,4.096,66.6667,1,44.5,0,-6.23922,0,71.6,36.54,8.12549,41.1765,49.8039,30,30,14.24,168.8,3315.75,48.467,17.2549,18.0392,1,0,0,1,0,0,.661208
1015,121358.750,14.2406,-3.90625,-.78125,3.84,66.6667,1,44.5,0,-7.1098,0,71.6,29.66,7.2549,36.0784,44.3137,30,29,14.32,168.8,3304.75,48.467,0,12.549,1,0,0,1,0,0,.538498
1016,121359.000,12.518,-7.8125,-2.34375,1.792,66.6667,1,37,0,-10.5922,0,71.6,8.31,3.77255,30.9804,38.8235,29,20,14.32,168.8,3262,48.467,0,9.01961,1,0,0,1,1,0,.152851
1017,121359.250,13.0922,-11.7188,-2.34375,.768,33.3333,1,27,0,-10.8824,0,71.6,8.69,3.48235,30.9804,40.3922,26,9,14.24,168.8,3041.25,48.467,0,9.01961,1,0,0,1,1,0,.171443
1018,121359.500,16.5375,0,-2.34375,1.792,33.3333,1,27,0,-10.8824,0,71.6,8.22,3.62745,9.41177,9.41177,19,1,14.24,168.8,2626.5,48.467,7.45098,9.80392,1,0,0,1,1,0,.187778
1019,121359.750,14.9297,0,-.78125,2.816,33.3333,1,17.5,0,-9.28627,0,71.6,17.4,5.22353,46.2745,54.1176,0,1,14.24,168.8,2477.25,47.8456,13.7255,13.3333,1,0,0,1,1,0,.421435
1020,121360.000,13.8961,0,-.78125,3.328,33.3333,1,45,0,-8.12549,0,71.6,21.27,6.38431,46.2745,54.1176,7,8,14.24,168.8,2472,47.8456,14.902,14.1176,1,0,0,1,1,0,.516262
1021,121360.250,14.0109,0,-.78125,3.584,66.6667,1,45,0,-7.6902,0,71.6,23.31,6.81961,46.2745,54.1176,14,16,14.16,168.8,2461,47.8456,16.0784,15.2941,1,0,0,1,1,0,.568306
1022,121360.500,13.7813,-1.5625,-.78125,3.84,66.6667,1,45,0,-7.1098,0,71.6,24.74,7.2549,46.2745,54.1176,20,23,14.16,168.8,2457,47.8456,16.4706,15.2941,1,0,0,1,0,0,.604151
1023,121360.750,13.8961,-7.03125,-.78125,3.84,66.6667,1,45,0,-6.81961,0,71.6,26.1,7.6902,46.2745,54.1176,27,30,14.16,168.8,2470.75,47.8456,17.6471,16.0784,1,0,0,1,0,0,.633816
1024,121361.000,14.2406,-7.8125,-.78125,4.096,66.6667,1,45,0,-6.09412,0,71.6,28.2,8.41569,45.4902,49.4118,32,36,14.16,168.8,2470.75,47.8456,17.6471,16.4706,1,0,0,1,0,0,.684812
1025,121361.250,14.1258,-10.1563,-.78125,3.84,66.6667,1,42.5,0,-5.94902,0,71.6,27.3,8.41569,43.5294,50.5882,36,36,14.16,168.8,2459.25,48.467,17.2549,16.0784,1,0,0,1,0,0,.666057
1026,121361.500,14.3555,-11.7188,-.78125,3.84,66.6667,1,38,0,-5.80392,0,71.6,27.26,8.56078,43.1373,50.9804,37,37,14.16,168.8,2463.25,48.467,16.8627,16.0784,1,0,0,1,0,0,.664001
1027,121361.750,14.5852,-10.1563,-.78125,3.84,66.6667,1,33,0,-5.65882,0,71.6,27.95,8.85098,42.7451,50.9804,38,38,14.08,168.8,2484.5,48.467,16.8627,16.0784,1,0,0,1,0,0,.674985
1028,121362.000,14.5852,-10.1563,-.78125,3.84,66.6667,1,29,0,-5.51373,0,71.6,27.66,8.85098,42.3529,50.5882,39,39,14.08,168.8,2481,48.467,16.8627,16.0784,1,0,0,1,0,0,.668924
1029,121362.250,14.7,-8.59375,-.78125,3.84,66.6667,1,26,0,-5.36863,0,71.6,28.28,8.99608,42.3529,50.1961,40,40,14.24,170.6,2483.75,48.467,16.8627,16.0784,1,0,0,1,0,0,.683161
1030,121362.500,14.5852,-7.8125,-.78125,3.84,66.6667,1,25,0,-5.22353,0,71.6,28.59,9.14118,42.3529,50.1961,40,40,14.24,170.6,2488.5,48.467,16.8627,16.4706,1,0,0,1,0,0,.689331
1031,121362.750,14.4703,-7.8125,-.78125,3.84,66.6667,1,26,0,-5.36863,0,71.6,27.28,8.99608,42.3529,50.1961,40,40,14.24,170.6,2480,48.467,16.0784,15.6863,1,0,0,1,0,0,.66
1032,121363.000,14.3555,-8.59375,-.78125,3.84,66.6667,1,28.5,0,-5.65882,0,71.6,26.3,8.70588,42.3529,50.1961,40,40,14.24,170.6,2488,48.467,15.6863,15.2941,1,0,0,1,0,0,.634244
1033,121363.250,14.5852,-8.59375,-.78125,3.584,66.6667,1,30,0,-5.80392,0,71.6,26.1,8.56078,42.3529,49.0196,40,41,14.24,170.6,2501.75,48.467,15.6863,15.2941,1,0,0,1,0,0,.625962
1034,121363.500,14.5852,-8.59375,-.78125,3.584,66.6667,1,30,0,-5.80392,0,71.6,26,8.56078,42.3529,49.8039,41,40,14.24,170.6,2492,48.467,15.2941,15.2941,1,0,0,1,0,0,.626003
1035,121363.750,14.5852,-7.8125,-.78125,3.584,66.6667,1,31,0,-5.94902,0,71.6,25.33,8.56078,40.7843,49.0196,41,40,14.08,170.6,2508.75,49.0883,15.2941,14.902,1,0,0,1,0,0,.6058
1036,121364.000,14.5852,-8.59375,-.78125,3.584,66.6667,1,32,0,-6.09412,0,71.6,24.2,8.27059,41.9608,49.8039,40,40,14.08,170.6,2507.5,49.0883,14.5098,14.5098,1,0,0,1,0,0,.579063
1037,121364.250,14.2406,-10.1563,-.78125,3.328,66.6667,1,36.5,0,-6.67451,0,71.6,22.04,7.83529,41.9608,49.8039,40,40,14.08,170.6,2512.75,49.0883,14.1176,14.1176,1,0,0,1,0,0,.526276
1038,121364.500,14.5852,-8.59375,-.78125,3.072,66.6667,1,38,0,-6.96471,0,71.6,21.7,7.5451,41.9608,49.0196,40,41,14.08,170.6,2513,49.0883,13.7255,13.7255,1,0,0,1,0,0,.518106
1039,121364.750,14.5852,-8.59375,-.78125,3.072,66.6667,1,38,0,-7.2549,0,71.6,19.85,7.2549,41.9608,49.0196,40,40,14.24,170.6,2493.25,49.0883,12.549,12.9412,1,0,0,1,0,0,.47769
1040,121365.000,14.4703,-8.59375,-.78125,2.816,66.6667,1,37,0,-7.6902,0,71.6,18.24,6.81961,31.7647,40.3922,40,38,14.24,170.6,2507.25,49.0883,12.1569,12.549,1,0,0,1,0,0,.436494
1041,121365.250,14.7,-7.8125,-.78125,2.816,66.6667,1,37,0,-7.98039,0,71.6,18.33,6.38431,30.1961,40,39,29,14.24,170.6,2485.25,48.467,11.7647,12.549,1,0,0,1,0,0,.442531
1042,121365.500,14.5852,-7.03125,-.78125,2.816,66.6667,1,37,0,-8.27059,0,71.6,17.97,6.09412,28.6275,46.2745,37,22,14.24,170.6,2506.75,48.467,11.7647,12.549,1,0,0,1,0,0,.430119
1043,121365.750,14.4703,-7.03125,-.78125,2.816,33.3333,1,36.5,0,-8.41569,0,71.6,16.71,5.94902,27.0588,46.2745,35,21,14.32,170.6,2548.25,48.467,11.3725,12.1569,1,0,0,1,0,0,.393446
1044,121366.000,14.4703,-7.8125,-.78125,2.56,33.3333,1,36.5,0,-8.70588,0,71.6,16.3,5.65882,25.098,40.7843,31,17,14.32,170.6,2478.25,48.467,10.9804,12.1569,1,0,0,1,0,0,.394633
1045,121366.250,14.7,-7.03125,-.78125,2.56,33.3333,1,36.5,0,-8.85098,0,71.6,16.23,5.51373,25.8824,46.2745,19,12,14.08,170.6,2486.25,48.467,10.5882,11.7647,1,0,0,1,0,0,.391674
1046,121366.500,14.5852,-6.25,-.78125,2.56,33.3333,1,36.5,0,-8.85098,0,71.6,16.44,5.51373,37.6471,47.0588,0,10,14.08,170.6,2485,48.467,10.5882,11.7647,1,0,0,1,0,0,.396942
1047,121366.750,14.4703,-6.25,-.78125,2.56,33.3333,1,36.5,0,-8.85098,0,71.6,16.45,5.65882,38.4314,45.4902,0,9,14.32,170.6,2478.75,48.467,10.9804,12.549,1,0,0,1,0,0,.398185
1048,121367.000,14.9297,-3.90625,-.78125,2.816,33.3333,1,37,0,-8.56078,0,71.6,16.12,5.80392,39.2157,50.9804,0,9,14.32,170.6,2460.25,48.467,0,11.7647,1,1,0,1,0,0,.393131
1049,121367.250,14.2406,-5.46875,-.78125,.768,33.3333,1,30.5,0,-9.43137,0,71.6,11.43,4.93333,9.41177,9.41177,0,0,14.32,170.6,2408.5,47.8456,0,9.80392,1,1,0,1,0,0,.284742
1050,121367.500,15.1594,-1.5625,-2.34375,.768,33.3333,1,25,0,-10.302,0,71.6,8.02,4.06275,9.41177,9.41177,0,0,14.32,170.6,2426.5,47.8456,0,8.23529,1,1,0,1,0,1,.19831
1051,121367.750,16.193,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,71.6,7.41,3.77255,9.41177,9.41177,0,0,14.32,170.6,2407.25,47.2242,0,8.23529,1,1,0,1,0,1,.184692
1052,121368.000,18.4898,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,71.6,7.34,3.62745,9.41177,9.41177,0,0,14.32,170.6,2381,46.6028,0,8.23529,1,1,0,1,0,1,.184964
1053,121368.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,71.6,7.11,3.62745,9.41177,9.41177,0,0,14.24,170.6,2344,45.9815,0,8.23529,1,1,0,1,0,1,.181997
1054,121368.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,71.6,7.03,3.62745,9.41177,9.41177,0,0,14.24,170.6,2305,45.3601,0,8.23529,1,1,0,1,0,1,.182993
1055,121368.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,71.6,6.85,3.62745,9.41177,9.41177,0,0,14.24,170.6,2257.75,44.1174,0,7.84314,1,1,0,1,0,1,.18204
1056,121369.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,71.6,6.61,3.62745,9.41177,9.41177,0,0,14.24,172.4,2206.5,43.496,0,7.84314,1,1,0,1,0,1,.179742
1057,121369.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,71.6,6.58,3.62745,9.41177,9.41177,0,0,14.32,172.4,2150.5,42.2532,0,7.84314,1,1,0,1,0,1,.183585
1058,121369.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,71.6,6.37,3.62745,9.41177,9.41177,0,0,14.32,172.4,2094,41.0105,0,7.45098,1,1,0,1,0,1,.182521
1059,121369.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,71.6,6.1,3.62745,9.41177,9.41177,0,0,14.24,172.4,2103,39.7678,0,7.05882,1,1,0,1,0,1,.174037
1060,121370.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,71.6,6.03,3.62745,9.41177,9.41177,0,0,14.24,172.4,1976,39.1464,0,7.05882,1,1,0,1,0,1,.183097
1061,121370.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,71.6,5.96,3.62745,9.41177,9.41177,0,0,14.32,172.4,1945.75,37.9036,0,7.45098,1,1,0,1,0,1,.183785
1062,121370.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.5922,0,71.6,6.1,3.77255,9.41177,9.41177,0,0,14.32,172.4,1878.5,36.6609,0,7.45098,1,1,0,1,0,1,.194836
1063,121370.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.5922,0,71.6,5.99,3.91765,9.41177,9.41177,0,0,14.16,172.4,1840.5,36.0395,0,7.45098,1,1,0,1,0,1,.195273
1064,121371.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.4471,0,71.6,5.93,3.91765,9.41177,9.41177,0,0,14.16,172.4,1790.75,34.7968,0,7.05882,1,1,0,1,0,1,.198688
1065,121371.250,20.3273,0,-2.34375,.768,33.3333,1,23,0,-10.4471,0,71.6,5.99,3.91765,9.41177,9.41177,0,0,14.24,172.4,1741.25,34.1754,0,7.05882,1,1,0,1,0,1,.206403
1066,121371.500,20.3273,0,-2.34375,.768,33.3333,1,19,0,-10.302,0,71.6,5.89,4.06275,9.41177,9.41177,0,0,14.24,172.4,1474.25,32.9327,0,7.05882,1,1,0,1,1,1,.239715
1067,121371.750,20.3273,0,-2.34375,.768,33.3333,1,21,0,-9.86667,0,71.6,5.28,4.49804,9.41177,9.41177,1,1,14.24,172.4,1036.5,32.9327,0,6.66667,1,1,0,1,1,1,.305644
1068,121372.000,20.3273,0,-2.34375,2.56,33.3333,1,21,0,-9.14118,0,71.6,5.28,5.22353,9.41177,9.41177,0,0,14.24,174.2,934.5,32.3113,0,6.66667,1,1,0,1,1,1,.339005
1069,121372.250,20.3273,0,-2.34375,2.56,33.3333,1,21,0,-8.85098,0,71.6,5.25,5.51373,9.41177,9.41177,0,0,14.32,174.2,953,31.6899,0,6.27451,1,1,0,1,1,1,.330535
1070,121372.500,20.3273,0,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,71.6,4.39,5.22353,9.41177,9.41177,0,0,14.32,174.2,1022.75,31.6899,0,5.09804,1,0,0,1,1,1,.257541
1071,121372.750,15.1594,0,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,71.6,4.02,4.64314,9.41177,9.41177,0,0,14.16,174.2,1034,31.0686,0,5.4902,1,0,0,1,1,1,.233269
1072,121373.000,13.207,-4.6875,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,71.6,4.1,4.49804,9.41177,9.41177,0,0,14.16,174.2,1004.75,30.4472,0,5.4902,1,0,0,1,1,1,.244837
1073,121373.250,13.5516,-3.90625,-2.34375,2.048,33.3333,1,20,0,-9.86667,0,73.4,4.19,4.49804,9.41177,9.41177,0,0,14.24,174.2,965.5,29.8258,0,5.4902,1,0,0,1,1,1,.260383
1074,121373.500,14.1258,-1.5625,-2.34375,2.048,33.3333,1,20.5,0,-9.72157,0,73.4,4.1,4.64314,9.41177,9.41177,0,0,14.24,174.2,932,29.2044,0,5.4902,1,0,0,1,1,1,.263948
1075,121373.750,14.4703,0,-2.34375,2.048,33.3333,1,21,0,-9.72157,0,73.4,4.13,4.78824,9.41177,9.41177,0,0,14.24,174.2,917,29.2044,0,5.4902,1,0,0,1,1,1,.270229
1076,121374.000,14.4703,.78125,-2.34375,2.048,33.3333,1,17.5,0,-9.57647,0,73.4,4.78,4.78824,38.0392,49.8039,0,0,14.24,174.2,939.25,28.5831,12.549,13.7255,1,0,0,1,1,0,.30535
1077,121374.250,14.1258,2.34375,-2.34375,3.072,33.3333,1,-19.5,0,-7.98039,0,73.4,4.74,6.52941,34.5098,46.2745,0,0,14.16,174.2,1079.5,28.5831,.392157,5.88235,1,0,0,1,1,0,.263455
1078,121374.500,13.0922,-2.34375,-2.34375,2.56,33.3333,1,4.5,0,-8.85098,0,73.4,6.72,5.65882,38.4314,50.1961,0,3,14.16,174.2,1426,27.9617,5.09804,8.62745,1,0,0,1,1,0,.282749
1079,121374.750,14.2406,2.34375,-2.34375,2.304,33.3333,1,35.5,0,-9.28627,0,73.4,8.08,5.07843,39.2157,49.0196,0,6,14.24,174.2,1940.5,27.3403,5.88235,9.01961,1,0,0,1,1,0,.249833
1080,121375.000,14.9297,7.03125,-2.34375,2.304,33.3333,1,34.5,0,-9.72157,0,73.4,7.96,4.64314,39.2157,50.5882,0,1,14.24,174.2,1828.75,27.3403,6.66667,9.01961,1,0,0,1,1,0,.261162
1081,121375.250,14.5852,8.59375,-2.34375,2.304,33.3333,1,36.5,0,-9.72157,0,73.4,8.59,4.64314,39.2157,47.8431,1,4,14,174.2,1886,27.3403,7.05882,9.41177,1,0,0,1,1,0,.273277
1082,121375.500,14.4703,11.7188,-2.34375,2.304,33.3333,1,35.5,0,-9.57647,0,73.4,8.85,4.93333,39.2157,50.1961,1,5,14,174.2,1875.25,26.719,7.05882,9.41177,1,0,0,1,0,0,.283162
1083,121375.750,14.0109,11.7188,-2.34375,2.304,33.3333,1,35,0,-9.57647,0,73.4,8.63,4.93333,39.2157,50.5882,1,6,14.16,174.2,1842.75,26.719,7.45098,9.01961,1,0,0,1,0,0,.280993
1084,121376.000,13.7813,11.7188,-2.34375,2.56,33.3333,1,35,0,-9.43137,0,73.4,8.99,4.93333,39.2157,50.5882,1,8,14.16,174.2,1816,26.719,7.45098,9.80392,1,0,0,1,0,0,.297026
1085,121376.250,13.8961,13.2813,-2.34375,2.56,33.3333,1,34.5,0,-9.43137,0,73.4,8.82,5.07843,39.2157,50.5882,1,8,14.16,174.2,1800.25,26.0976,6.66667,9.01961,1,0,0,1,0,0,.293959
1086,121376.500,13.6664,12.5,-2.34375,2.56,33.3333,1,34.5,0,-9.57647,0,73.4,8.31,4.93333,39.2157,50.1961,1,10,14.16,174.2,1789.75,26.0976,7.45098,9.01961,1,0,0,1,0,0,.278586
1087,121376.750,13.6664,12.5,-.78125,2.56,33.3333,1,35,0,-9.28627,0,73.4,10.65,5.22353,39.6078,50.5882,1,11,14.16,174.2,1778.75,26.0976,8.62745,10.1961,1,0,0,1,0,0,.359241
1088,121377.000,13.7813,13.2813,-.78125,3.072,33.3333,1,35.5,0,-8.99608,0,73.4,11.49,5.51373,40,51.7647,1,13,14.16,174.2,1744.25,25.4762,9.01961,10.1961,1,0,0,1,0,0,.395241
1089,121377.250,12.9773,9.375,-.78125,3.072,33.3333,1,36.5,0,-8.70588,0,73.4,10.76,5.65882,40.7843,52.549,1,16,14.16,174.2,1756.75,25.4762,9.01961,10.1961,1,0,0,1,0,0,.367497
1090,121377.500,12.8625,6.25,-.78125,3.072,33.3333,1,37,0,-8.70588,0,73.4,11.6,5.65882,41.9608,51.3725,1,19,14.16,174.2,1760,25.4762,9.41177,10.5882,1,0,0,1,0,0,.395455
1091,121377.750,13.0922,3.90625,-.78125,3.072,33.3333,1,37,0,-8.56078,0,73.4,12.48,5.94902,42.3529,53.3333,1,23,14,174.2,1702.5,24.8548,9.80392,10.5882,1,0,0,1,0,0,.439824
1092,121378.000,12.9773,.78125,-.78125,3.072,33.3333,1,37.5,0,-8.41569,0,73.4,13.05,6.09412,43.1373,52.549,1,29,14,174.2,1721.25,25.4762,10.1961,10.9804,1,0,0,1,0,0,.454902
1093,121378.250,12.9773,-1.5625,-.78125,3.072,33.3333,1,38.5,0,-8.12549,0,73.4,13.13,6.23922,43.9216,50.9804,2,32,14.16,174.2,1730.5,25.4762,10.5882,10.9804,1,0,0,1,0,0,.455244
1094,121378.500,13.4367,-3.125,-.78125,3.072,33.3333,1,39,0,-7.98039,0,73.4,13.24,6.52941,44.7059,51.3725,5,33,14.16,174.2,1730,25.4762,10.5882,10.9804,1,0,0,1,0,0,.459191
1095,121378.750,13.6664,-2.34375,-.78125,3.328,33.3333,1,39,0,-7.98039,0,73.4,13.55,6.52941,45.8824,50.5882,8,35,14.16,174.2,1764,25.4762,10.5882,10.9804,1,0,0,1,0,0,.460884
1096,121379.000,13.7813,-1.5625,-.78125,3.072,33.3333,1,39.5,0,-7.98039,0,73.4,13.34,6.38431,46.6667,47.0588,11,35,14.16,174.2,1742,25.4762,9.80392,10.9804,1,0,0,1,0,0,.459472
1097,121379.250,13.7813,-1.5625,-.78125,3.072,33.3333,1,39,0,-8.12549,0,73.4,13,6.23922,47.451,45.8824,15,34,14,174.2,1767,25.4762,9.80392,10.5882,1,0,0,1,0,0,.441426
1098,121379.500,13.6664,-1.5625,-.78125,3.072,33.3333,1,39,0,-8.27059,0,73.4,12.72,6.09412,48.2353,43.5294,22,33,14,174.2,1788.75,26.0976,9.80392,10.5882,1,0,0,1,0,0,.426667
1099,121379.750,13.6664,-1.5625,-.78125,3.072,33.3333,1,39,0,-8.27059,0,73.4,12.7,6.09412,45.8824,45.8824,28,30,14.24,174.2,1754.25,26.0976,9.01961,10.1961,1,0,0,1,0,0,.434374
1100,121380.000,13.6664,-1.5625,-.78125,2.816,33.3333,1,37.5,0,-8.56078,0,73.4,11.33,5.80392,36.4706,40.3922,33,28,14.24,174.2,1789.75,26.0976,9.41177,10.5882,1,0,0,1,0,0,.37983
1101,121380.250,14.1258,.78125,-.78125,2.816,33.3333,1,38,0,-8.56078,0,73.4,11.86,5.80392,35.2941,46.6667,33,20,14.24,174.2,1786.5,26.0976,9.41177,10.5882,1,0,0,1,0,0,.398321
1102,121380.500,14.0109,2.34375,-.78125,2.816,33.3333,1,38,0,-8.56078,0,73.4,12.97,5.80392,34.1176,49.8039,32,20,14.24,174.2,1798.75,26.0976,9.41177,10.5882,1,0,0,1,0,0,.432634
