sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
385,267091.500,14.4703,2.34375,-.78125,2.56,33.3333,1,15.5,0,-9.14118,0,109.4,4.56,5.22353,9.41177,9.41177,0,0,13.92,161.6,853.25,0,0,6.27451,1,1,0,1,0,0,.320656
386,267091.750,14.4703,2.34375,-.78125,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.48,5.22353,9.41177,9.41177,0,0,13.92,161.6,855.5,0,0,6.27451,1,1,0,1,0,0,.314202
387,267092.000,14.4703,2.34375,-.78125,2.56,33.3333,1,15,0,-9.14118,0,109.4,4.5,5.22353,9.41177,9.41177,0,0,13.92,161.6,859.5,0,0,6.27451,1,1,0,1,0,0,.314136
388,267092.250,14.3555,2.34375,-.78125,2.56,33.3333,1,15,0,-9.14118,0,109.4,4.5,5.22353,9.41177,9.41177,0,0,13.92,161.6,845,0,0,6.27451,1,1,0,1,0,0,.319527
389,267092.500,14.3555,2.34375,-.78125,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,4.45,5.22353,9.41177,9.41177,0,0,14,161.6,860.5,0,0,6.27451,1,1,0,1,0,0,.310285
390,267092.750,14.3555,1.5625,-.78125,2.304,33.3333,1,15,0,-9.14118,0,109.4,4.48,5.22353,9.41177,9.41177,0,0,14,161.6,848.25,0,0,6.27451,1,1,0,1,0,0,.316888
391,267093.000,14.3555,2.34375,-.78125,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,4.48,5.22353,9.41177,9.41177,0,0,14,161.6,848,0,0,6.27451,1,1,0,1,0,0,.316981
392,267093.250,14.3555,2.34375,-.78125,2.304,33.3333,1,14.5,0,-9.14118,0,109.4,4.56,5.22353,9.41177,9.41177,0,0,14,161.6,856,0,0,6.27451,1,1,0,1,0,0,.319626
393,267093.500,14.4703,2.34375,-.78125,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.56,5.22353,9.41177,9.41177,0,0,13.92,161.6,856,0,0,6.27451,1,1,0,1,0,0,.319626
394,267093.750,14.4703,2.34375,-.78125,2.304,33.3333,1,14,0,-9.14118,0,109.4,4.42,5.22353,9.41177,9.41177,0,0,13.92,161.6,865.75,0,0,6.27451,1,1,0,1,0,0,.306324
395,267094.000,14.3555,2.34375,-.78125,2.304,33.3333,1,14.5,0,-9.14118,0,109.4,4.53,5.22353,9.41177,9.41177,0,0,14.08,161.6,844.75,0,0,6.27451,1,1,0,1,0,0,.321752
396,267094.250,14.3555,2.34375,-.78125,2.56,33.3333,1,16,0,-8.99608,0,109.4,4.65,5.36863,9.41177,9.41177,0,0,14.08,161.6,847.5,0,0,6.27451,1,1,0,1,0,0,.329204
397,267094.500,14.3555,2.34375,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,109.4,4.45,5.36863,9.41177,9.41177,0,0,14,161.6,852,0,0,6.27451,1,1,0,1,0,0,.31338
398,267094.750,14.3555,2.34375,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,109.4,4.53,5.36863,9.41177,9.41177,0,0,14,161.6,859,0,0,6.27451,1,1,0,1,0,0,.316414
399,267095.000,14.2406,1.5625,-.78125,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,4.48,5.22353,9.41177,9.41177,0,0,14,161.6,862.75,0,0,6.27451,1,1,0,1,0,0,.311562
400,267095.250,14.2406,1.5625,-.78125,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.53,5.22353,9.41177,9.41177,0,0,14,163.4,860.5,0,0,6.27451,1,1,0,1,0,0,.315863
401,267095.500,14.3555,1.5625,-.78125,2.56,33.3333,1,15.5,0,-9.14118,0,109.4,4.5,5.22353,9.41177,9.41177,0,0,13.76,163.4,853,0,0,6.27451,1,1,0,1,0,0,.31653
402,267095.750,14.3555,1.5625,-.78125,2.304,33.3333,1,14,0,-9.14118,0,109.4,4.5,5.22353,9.41177,9.41177,0,0,13.76,163.4,849,0,0,6.27451,1,1,0,1,0,0,.318021
403,267096.000,14.4703,1.5625,-.78125,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,4.53,5.22353,9.41177,9.41177,0,0,13.92,163.4,850.75,0,0,6.27451,1,1,0,1,0,0,.319483
404,267096.250,14.4703,1.5625,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,109.4,4.45,5.36863,9.41177,9.41177,0,0,13.92,163.4,843.25,0,0,6.27451,1,1,0,1,0,0,.316632
405,267096.500,14.3555,1.5625,-.78125,2.56,33.3333,1,15,0,-8.99608,0,109.4,4.45,5.36863,9.41177,9.41177,0,0,14,163.4,855.75,0,0,6.27451,1,1,0,1,0,0,.312007
406,267096.750,14.3555,1.5625,-.78125,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.48,5.22353,9.41177,9.41177,0,0,14,163.4,852.75,0,0,6.27451,1,1,0,1,0,0,.315215
407,267097.000,14.3555,1.5625,-.78125,2.56,33.3333,1,15,0,-9.14118,0,109.4,4.45,5.22353,9.41177,9.41177,0,0,14,163.4,851.25,0,0,6.27451,1,1,0,1,0,0,.313656
408,267097.250,14.3555,1.5625,-.78125,2.304,33.3333,1,14.5,0,-9.14118,0,109.4,4.48,5.22353,9.41177,9.41177,0,0,14,163.4,845.25,0,0,6.27451,1,1,0,1,0,0,.318012
409,267097.500,14.3555,2.34375,-.78125,2.56,33.3333,1,15,0,-8.99608,0,109.4,4.45,5.36863,9.41177,9.41177,0,0,14,163.4,849.75,0,0,6.27451,1,1,0,1,0,0,.31421
410,267097.750,14.3555,2.34375,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,109.4,4.42,5.36863,9.41177,9.41177,0,0,14,163.4,840.5,0,0,6.27451,1,1,0,1,0,0,.315526
411,267098.000,14.4703,2.34375,-.78125,2.304,33.3333,1,13.5,0,-8.99608,0,109.4,4.45,5.22353,9.41177,9.41177,0,0,14,163.4,846.75,0,0,6.27451,1,1,0,1,0,0,.315323
412,267098.250,14.3555,2.34375,-.78125,2.304,33.3333,1,15,0,-9.14118,0,109.4,4.39,5.22353,9.41177,9.41177,0,0,14,163.4,840.5,0,0,6.27451,1,1,0,1,0,0,.313385
413,267098.500,14.3555,2.34375,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,109.4,4.45,5.36863,9.41177,9.41177,0,0,13.92,163.4,845,0,0,6.27451,1,1,0,1,0,0,.315976
414,267098.750,14.4703,2.34375,-.78125,2.56,33.3333,1,15,0,-8.99608,0,109.4,4.33,5.36863,9.41177,9.41177,0,0,13.92,163.4,840.75,0,0,6.27451,1,1,0,1,0,0,.30901
415,267099.000,14.3555,2.34375,-.78125,2.56,33.3333,1,14,0,-8.99608,0,109.4,4.39,5.36863,9.41177,9.41177,0,0,13.68,163.4,842.5,0,0,6.27451,1,1,0,1,0,0,.312641
416,267099.250,14.3555,2.34375,-.78125,2.304,33.3333,1,14,0,-8.99608,0,109.4,4.42,5.36863,9.41177,9.41177,0,0,13.68,163.4,852.75,0,0,6.27451,1,1,0,1,0,0,.310994
417,267099.500,14.3555,2.34375,-.78125,2.304,33.3333,1,14.5,0,-8.99608,0,109.4,4.42,5.36863,9.41177,9.41177,0,0,13.76,163.4,832.75,0,0,6.27451,1,1,0,1,0,0,.318463
418,267099.750,14.4703,2.34375,-.78125,2.56,33.3333,1,15.5,0,-8.99608,0,109.4,4.36,5.36863,9.41177,9.41177,0,0,13.76,163.4,847,0,0,6.27451,1,1,0,1,0,0,.308855
419,267100.000,14.4703,3.125,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,109.4,4.48,5.36863,9.41177,9.41177,0,0,13.76,163.4,836.5,0,0,6.27451,1,1,0,1,0,0,.321339
420,267100.250,14.4703,3.125,-.78125,2.56,33.3333,1,15.5,0,-8.99608,0,109.4,4.45,5.36863,9.41177,9.41177,0,0,13.76,163.4,840.75,0,0,6.27451,1,1,0,1,0,0,.317574
421,267100.500,14.4703,3.125,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,109.4,4.42,5.36863,9.41177,9.41177,0,0,13.76,163.4,832.75,0,0,6.27451,1,1,0,1,0,0,.318463
422,267100.750,14.3555,3.125,-.78125,2.56,33.3333,1,14,0,-8.99608,0,109.4,4.42,5.36863,9.41177,9.41177,0,0,13.76,163.4,852.5,0,0,6.27451,1,1,0,1,0,0,.311085
423,267101.000,14.3555,2.34375,-.78125,2.56,33.3333,1,14,0,-8.99608,0,109.4,4.39,5.22353,9.41177,9.41177,0,0,14,163.4,837.75,0,0,6.27451,1,1,0,1,0,0,.314414
424,267101.250,14.3555,2.34375,-.78125,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,4.3,5.22353,9.41177,9.41177,0,0,14,163.4,840.75,0,0,6.27451,1,1,0,1,0,0,.306869
425,267101.500,14.2406,2.34375,-.78125,2.56,33.3333,1,14,0,-8.99608,0,109.4,4.25,5.36863,9.41177,9.41177,0,0,13.92,163.4,832.75,0,0,6.27451,1,1,0,1,0,0,.306214
426,267101.750,14.3555,2.34375,-.78125,2.56,33.3333,1,15.5,0,-8.99608,0,109.4,4.33,5.36863,9.41177,9.41177,0,0,13.92,163.4,836,0,0,6.27451,1,0,0,1,0,0,.310766
427,267102.000,14.3555,2.34375,-.78125,2.304,33.3333,1,9,0,-9.28627,0,109.4,3.44,5.07843,9.41177,9.41177,0,0,14,163.4,895.75,0,0,5.09804,1,0,0,1,0,0,.230421
428,267102.250,14.3555,2.34375,-.78125,2.048,33.3333,1,12.5,0,-9.72157,0,109.4,3.6,4.64314,9.41177,9.41177,0,0,14,163.4,872,0,0,5.4902,1,0,0,1,0,0,.247706
429,267102.500,14.3555,2.34375,-.78125,2.048,33.3333,1,15,0,-9.72157,0,109.4,3.55,4.64314,9.41177,9.41177,0,0,14,163.4,836.75,0,0,5.4902,1,0,0,1,0,0,.254556
430,267102.750,14.4703,3.125,-.78125,2.048,33.3333,1,16.5,0,-9.72157,0,109.4,3.71,4.64314,9.41177,9.41177,0,0,14,163.4,833,0,0,5.4902,1,0,0,1,0,0,.267227
431,267103.000,14.5852,3.90625,-.78125,2.304,33.3333,1,16,0,-9.72157,0,109.4,3.63,4.64314,9.41177,9.41177,0,0,14,163.4,819.5,0,0,5.4902,1,0,0,1,0,0,.265772
432,267103.250,14.5852,3.90625,-.78125,2.304,33.3333,1,16,0,-9.72157,0,109.4,3.65,4.64314,9.41177,9.41177,0,0,14,163.4,830.5,0,0,5.4902,1,0,0,1,0,0,.263697
433,267103.500,14.4703,3.90625,-.78125,2.304,33.3333,1,15,0,-9.72157,0,109.4,3.6,4.64314,9.41177,9.41177,0,0,14,163.4,827.75,0,0,5.4902,1,0,0,1,0,0,.260948
434,267103.750,14.3555,4.6875,-.78125,2.304,33.3333,1,15.5,0,-9.72157,0,109.4,3.65,4.64314,9.41177,9.41177,0,0,14,163.4,832,0,0,5.4902,1,0,0,1,0,0,.263221
435,267104.000,14.3555,4.6875,-.78125,2.304,33.3333,1,14,0,-9.72157,0,109.4,3.58,4.64314,9.41177,9.41177,0,0,13.92,163.4,831,0,0,5.4902,1,0,0,1,0,0,.258484
436,267104.250,14.3555,4.6875,-.78125,2.304,33.3333,1,15,0,-9.72157,0,109.4,3.65,4.64314,9.41177,9.41177,0,0,13.92,163.4,832.5,0,0,5.4902,1,0,0,1,0,0,.263063
437,267104.500,14.3555,4.6875,-.78125,2.304,33.3333,1,13.5,0,-9.72157,0,109.4,3.63,4.64314,9.41177,9.41177,0,0,13.68,163.4,835,0,0,5.4902,1,0,0,1,0,0,.260838
438,267104.750,14.3555,4.6875,-.78125,2.304,33.3333,1,16,0,-9.72157,0,109.4,3.65,4.64314,9.41177,9.41177,0,0,13.68,163.4,817,0,0,5.4902,1,0,0,1,0,0,.268054
439,267105.000,14.3555,4.6875,-.78125,2.304,33.3333,1,13,0,-9.72157,0,109.4,3.63,4.64314,9.41177,9.41177,0,0,14,163.4,842,0,0,5.4902,1,0,0,1,0,0,.25867
440,267105.250,14.2406,4.6875,-.78125,2.304,33.3333,1,15,0,-9.72157,0,109.4,3.68,4.64314,9.41177,9.41177,0,0,14,163.4,825.75,0,0,5.4902,1,0,0,1,0,0,.267393
441,267105.500,14.2406,5.46875,-.78125,2.304,33.3333,1,14.5,0,-9.72157,0,109.4,3.6,4.64314,9.41177,9.41177,0,0,14.08,163.4,830.5,0,0,5.4902,1,0,0,1,0,0,.260084
442,267105.750,14.2406,4.6875,-.78125,2.304,33.3333,1,14,0,-9.72157,0,109.4,3.65,4.64314,9.41177,9.41177,0,0,14.08,163.4,826.75,0,0,5.4902,1,0,0,1,0,0,.264893
443,267106.000,14.3555,5.46875,-.78125,2.304,33.3333,1,14,0,-9.72157,0,109.4,3.6,4.64314,9.41177,9.41177,0,0,14,163.4,841.75,0,0,5.4902,1,0,0,1,0,0,.256608
444,267106.250,14.3555,5.46875,-.78125,2.304,33.3333,1,13.5,0,-9.72157,0,109.4,3.65,4.64314,9.41177,9.41177,0,0,14,163.4,829.25,0,0,5.4902,1,0,0,1,0,0,.264094
445,267106.500,14.3555,5.46875,-.78125,2.304,33.3333,1,15,0,-9.72157,0,109.4,3.65,4.64314,9.41177,9.41177,0,0,14.08,165.2,830.75,0,0,5.4902,1,0,0,1,0,0,.263617
446,267106.750,14.3555,5.46875,-.78125,2.304,33.3333,1,14,0,-9.72157,0,109.4,3.6,4.64314,9.41177,9.41177,0,0,14.08,165.2,828.5,0,0,5.4902,1,0,0,1,0,0,.260712
447,267107.000,14.2406,5.46875,-.78125,2.304,33.3333,1,14.5,0,-9.72157,0,109.4,3.63,4.64314,9.41177,9.41177,0,0,13.92,165.2,832.5,0,0,5.4902,1,0,0,1,0,0,.261622
448,267107.250,14.2406,5.46875,-.78125,2.304,33.3333,1,13.5,0,-9.72157,0,109.4,3.65,4.64314,9.41177,9.41177,0,0,13.92,165.2,829.5,0,0,5.4902,1,0,0,1,0,0,.264014
449,267107.500,14.2406,5.46875,-.78125,2.304,33.3333,1,15,0,-9.72157,0,109.4,3.71,4.64314,9.41177,9.41177,0,0,14,165.2,832.25,0,0,5.4902,1,0,0,1,0,0,.267468
450,267107.750,14.3555,5.46875,-.78125,2.304,33.3333,1,14.5,0,-9.72157,0,109.4,3.6,4.64314,9.41177,9.41177,0,0,14,165.2,823.75,0,0,5.4902,1,0,0,1,0,0,.262215
451,267108.000,14.2406,5.46875,-.78125,2.304,33.3333,1,14,0,-9.72157,0,109.4,3.6,4.64314,9.41177,9.41177,0,0,14,165.2,838.25,0,0,5.4902,1,0,0,1,0,0,.25768
452,267108.250,14.2406,5.46875,-.78125,2.304,33.3333,1,14,0,-9.72157,0,109.4,3.63,4.64314,9.41177,9.41177,0,0,14,165.2,824.25,0,0,5.4902,1,0,0,1,0,0,.26424
453,267108.500,14.2406,5.46875,-.78125,2.304,33.3333,1,14,0,-9.72157,0,109.4,3.65,4.64314,9.41177,9.41177,0,0,13.84,165.2,776.25,0,0,5.4902,1,0,0,1,0,0,.282126
454,267108.750,14.2406,5.46875,-.78125,2.304,33.3333,1,14,0,-9.72157,0,109.4,3.65,4.64314,9.41177,9.41177,0,0,13.84,165.2,831.75,0,0,5.4902,1,1,0,1,0,0,.2633
455,267109.000,14.1258,5.46875,-.78125,2.304,33.3333,1,15.5,0,-9.43137,0,109.4,4.45,4.93333,9.41177,9.41177,0,0,14,165.2,813.25,0,0,6.27451,1,1,0,1,0,0,.328312
456,267109.250,14.2406,5.46875,-.78125,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,4.45,5.22353,9.41177,9.41177,0,0,14,165.2,829.5,0,0,6.27451,1,1,0,1,0,0,.321881
457,267109.500,14.3555,5.46875,-.78125,2.56,33.3333,1,14,0,-8.99608,0,109.4,4.39,5.36863,9.41177,9.41177,0,0,13.92,165.2,821,0,0,6.27451,1,1,0,1,0,0,.320828
458,267109.750,14.2406,4.6875,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.42,5.36863,9.41177,9.41177,0,0,13.92,165.2,836.75,0,0,6.27451,1,1,0,1,0,0,.316941
459,267110.000,14.0109,3.90625,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.39,5.36863,9.41177,9.41177,0,0,14,165.2,828.25,0,0,6.27451,1,1,0,1,0,0,.31802
460,267110.250,14.0109,3.90625,-.78125,2.56,33.3333,1,14,0,-8.99608,0,109.4,4.39,5.36863,9.41177,9.41177,0,0,14,165.2,837.25,0,0,6.27451,1,1,0,1,0,0,.314601
461,267110.500,14.0109,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.48,5.36863,9.41177,9.41177,0,0,14,165.2,840.75,0,0,6.27451,1,1,0,1,0,0,.319715
462,267110.750,14.1258,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.48,5.36863,9.41177,9.41177,0,0,14,165.2,851,0,0,6.27451,1,1,0,1,0,0,.315864
463,267111.000,14.1258,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.48,5.36863,9.41177,9.41177,0,0,14,165.2,835.5,0,0,6.27451,1,1,0,1,0,0,.321723
464,267111.250,14.1258,2.34375,-.78125,2.56,33.3333,1,14,0,-8.99608,0,109.4,4.45,5.36863,9.41177,9.41177,0,0,14,165.2,845.75,0,0,6.27451,1,1,0,1,0,0,.315696
465,267111.500,14.2406,2.34375,-.78125,2.56,33.3333,1,13,0,-9.14118,0,109.4,4.5,5.36863,9.41177,9.41177,0,0,14.08,165.2,842.25,0,0,6.27451,1,1,0,1,0,0,.32057
466,267111.750,14.1258,1.5625,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,109.4,4.39,5.36863,9.41177,9.41177,0,0,14.08,165.2,840.5,0,0,6.27451,1,1,0,1,0,0,.313385
467,267112.000,14.1258,1.5625,-.78125,2.56,33.3333,1,14,0,-8.99608,0,109.4,4.5,5.36863,9.41177,9.41177,0,0,14,165.2,829.25,0,0,6.27451,1,1,0,1,0,0,.325595
468,267112.250,14.2406,1.5625,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,109.4,4.39,5.36863,9.41177,9.41177,0,0,14,165.2,839.5,0,0,6.27451,1,1,0,1,0,0,.313758
469,267112.500,14.3555,1.5625,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,109.4,4.3,5.36863,9.41177,9.41177,0,0,13.92,165.2,821.75,0,0,6.27451,1,1,0,1,0,0,.313964
470,267112.750,14.3555,1.5625,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,109.4,4.39,5.36863,9.41177,9.41177,0,0,13.92,165.2,834.75,0,0,6.27451,1,1,0,1,0,0,.315544
471,267113.000,14.3555,1.5625,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.39,5.36863,9.41177,9.41177,0,0,13.76,165.2,832,0,0,6.27451,1,1,0,1,0,0,.316587
472,267113.250,14.3555,1.5625,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,109.4,4.39,5.36863,9.41177,9.41177,0,0,13.76,165.2,828.5,0,0,6.27451,1,1,0,1,0,0,.317924
473,267113.500,14.3555,1.5625,-.78125,2.56,33.3333,1,14,0,-8.99608,0,109.4,4.27,5.36863,9.41177,9.41177,0,0,13.92,165.2,831.75,0,0,5.88235,1,1,0,1,0,0,.308025
474,267113.750,14.3555,1.5625,-.78125,2.304,33.3333,1,15,0,-8.99608,0,109.4,4.39,5.36863,9.41177,9.41177,0,0,13.92,165.2,822.75,0,0,6.27451,1,1,0,1,0,0,.320146
475,267114.000,14.3555,1.5625,-.78125,2.304,33.3333,1,15,0,-8.99608,0,109.4,4.27,5.36863,9.41177,9.41177,0,0,13.92,165.2,827.25,0,0,5.88235,1,1,0,1,0,0,.309701
476,267114.250,14.4703,1.5625,-.78125,2.304,33.3333,1,14,0,-8.99608,0,109.4,4.19,5.36863,9.41177,9.41177,0,0,13.92,165.2,821.75,0,0,6.27451,1,1,0,1,0,0,.305932
477,267114.500,14.3555,1.5625,-.78125,2.304,33.3333,1,15,0,-8.99608,0,109.4,4.27,5.36863,9.41177,9.41177,0,0,13.92,165.2,825.25,0,0,6.27451,1,1,0,1,0,0,.310451
478,267114.750,14.3555,1.5625,-.78125,2.304,33.3333,1,13.5,0,-8.99608,0,109.4,4.33,5.36863,9.41177,9.41177,0,0,13.92,165.2,819.75,0,0,6.27451,1,1,0,1,0,0,.316926
479,267115.000,14.4703,2.34375,-.78125,2.56,33.3333,1,15,0,-8.99608,0,109.4,4.33,5.36863,9.41177,9.41177,0,0,13.68,165.2,821.25,0,0,6.27451,1,1,0,1,0,0,.316347
480,267115.250,14.4703,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.33,5.36863,9.41177,9.41177,0,0,13.68,165.2,826,0,0,6.27451,1,1,0,1,0,0,.314528
481,267115.500,14.4703,2.34375,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,109.4,4.3,5.36863,9.41177,9.41177,0,0,14,165.2,827.25,0,0,5.88235,1,1,0,1,0,0,.311877
482,267115.750,14.3555,2.34375,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,109.4,4.25,5.36863,9.41177,9.41177,0,0,14,165.2,826.5,0,0,6.27451,1,1,0,1,0,0,.30853
483,267116.000,14.3555,2.34375,-.78125,2.304,33.3333,1,14,0,-8.99608,0,109.4,4.27,5.36863,9.41177,9.41177,0,0,14,165.2,819.75,0,0,6.27451,1,1,0,1,0,0,.312534
484,267116.250,14.3555,2.34375,-.78125,2.304,33.3333,1,15,0,-8.99608,0,109.4,4.27,5.36863,9.41177,9.41177,0,0,14,167,816,0,0,6.27451,1,1,0,1,0,0,.313971
485,267116.500,14.3555,2.34375,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,109.4,4.27,5.36863,9.41177,9.41177,0,0,13.84,167,807.5,0,0,6.27451,1,1,0,1,0,0,.317276
486,267116.750,14.4703,2.34375,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,109.4,4.36,5.36863,9.41177,9.41177,0,0,13.84,167,810.5,0,0,6.27451,1,1,0,1,0,0,.322764
487,267117.000,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.3,5.36863,9.41177,9.41177,0,0,14,167,828.75,0,0,6.27451,1,1,0,1,0,0,.311312
488,267117.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.3,5.36863,9.41177,9.41177,0,0,14,167,830.25,0,0,6.27451,1,1,0,1,0,0,.31075
489,267117.500,14.3555,2.34375,-.78125,2.304,33.3333,1,13.5,0,-8.99608,0,109.4,4.27,5.36863,9.41177,9.41177,0,0,14,167,834,0,0,6.27451,1,1,0,1,0,0,.307194
490,267117.750,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.27,5.36863,9.41177,9.41177,0,0,14,167,816,0,0,6.27451,1,1,0,1,0,0,.313971
491,267118.000,14.3555,2.34375,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,109.4,4.33,5.36863,9.41177,9.41177,0,0,13.92,167,822.5,0,0,6.27451,1,1,0,1,0,0,.315866
492,267118.250,14.3555,2.34375,-.78125,2.56,33.3333,1,14,0,-8.99608,0,109.4,4.31,5.36863,9.41177,9.41177,0,0,13.92,167,812.75,0,0,6.27451,1,1,0,1,0,0,.318179
493,267118.500,14.3555,3.125,-.78125,2.56,33.3333,1,14,0,-8.99608,0,109.4,4.33,5.36863,9.41177,9.41177,0,0,13.92,167,828,0,0,6.27451,1,1,0,1,0,0,.313768
494,267118.750,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.3,5.36863,9.41177,9.41177,0,0,13.92,167,828,0,0,6.27451,1,1,0,1,0,0,.311594
495,267119.000,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.36,5.36863,9.41177,9.41177,0,0,14,167,822.25,0,0,6.27451,1,1,0,1,0,0,.318151
496,267119.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.3,5.36863,9.41177,9.41177,0,0,14,167,829.5,0,0,6.27451,1,1,0,1,0,0,.311031
497,267119.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.27,5.36863,9.41177,9.41177,0,0,13.92,167,817,0,0,6.27451,1,1,0,1,0,0,.313586
498,267119.750,14.3555,2.34375,-.78125,2.56,33.3333,1,14,0,-8.99608,0,109.4,4.36,5.36863,9.41177,9.41177,0,0,13.92,167,829.75,0,0,6.27451,1,1,0,1,0,0,.315276
499,267120.000,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.27,5.36863,9.41177,9.41177,0,0,13.92,167,825.75,0,0,6.27451,1,1,0,1,0,0,.310263
500,267120.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.36,5.36863,9.41177,9.41177,0,0,13.92,167,836,0,0,6.27451,1,1,0,1,0,0,.312919
501,267120.500,14.3555,2.34375,-.78125,2.304,33.3333,1,13,0,-8.99608,0,109.4,4.27,5.36863,9.41177,9.41177,0,0,13.76,167,885,0,0,6.27451,1,1,0,1,0,0,.289492
502,267120.750,14.2406,2.34375,-.78125,2.56,33.3333,1,15.5,0,-8.99608,0,109.4,4.3,5.36863,9.41177,9.41177,0,0,13.76,167,809.75,0,0,5.88235,1,1,0,1,0,0,.318617
503,267121.000,14.3555,2.34375,-.78125,2.56,33.3333,1,15,0,-8.99608,0,109.4,4.3,5.36863,9.41177,9.41177,0,0,14,167,816,0,0,6.27451,1,1,0,1,0,0,.316176
504,267121.250,14.4703,2.34375,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,109.4,4.25,5.36863,9.41177,9.41177,0,0,14,167,811.25,0,0,6.27451,1,1,0,1,0,0,.31433
505,267121.500,14.3555,2.34375,-.78125,2.56,33.3333,1,14,0,-8.99608,0,109.4,4.25,5.36863,9.41177,9.41177,0,0,14,167,823,0,0,5.88235,1,1,0,1,0,0,.309842
506,267121.750,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.25,5.36863,9.41177,9.41177,0,0,14,167,822,0,0,6.27451,1,1,0,1,0,0,.310219
507,267122.000,14.4703,3.125,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.3,5.36863,9.41177,9.41177,0,0,13.92,167,830.75,0,0,5.88235,1,1,0,1,0,0,.310563
508,267122.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.25,5.36863,9.41177,9.41177,0,0,13.92,167,826,0,0,5.88235,1,1,0,1,0,0,.308717
509,267122.500,14.3555,2.34375,-.78125,2.304,33.3333,1,13,0,-8.99608,0,109.4,4.3,5.36863,9.41177,9.41177,0,0,14,167,820.25,0,0,6.27451,1,1,0,1,0,0,.314538
510,267122.750,14.3555,2.34375,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,109.4,4.33,5.36863,9.41177,9.41177,0,0,14,167,821.75,0,0,5.88235,1,1,0,1,0,0,.316155
511,267123.000,14.3555,3.125,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.27,5.36863,9.41177,9.41177,0,0,13.92,167,818,0,0,6.27451,1,1,0,1,0,0,.313203
