sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3616,1727740.250,14.7,3.90625,-10.1563,3.84,66.6667,1,27.5,0,-5.36863,0,113,17.1,9.14118,43.1373,50.1961,37,40,13.68,192.2,1619.75,15.5343,12.1569,12.549,1,0,0,1,0,0,.633431
3617,1727740.500,14.7,4.6875,-12.5,3.84,66.6667,1,28.5,0,-5.36863,0,113,16.96,8.99608,43.9216,51.7647,37,40,13.68,192.2,1668.25,16.1557,12.549,12.549,1,0,0,1,0,0,.609981
3618,1727740.750,14.9297,7.03125,-12.5,3.84,66.6667,1,30,0,-5.51373,0,113,17.53,8.85098,44.7059,50.1961,37,41,13.6,192.2,1699.5,16.777,12.9412,12.9412,1,0,0,1,0,0,.618888
3619,1727741.000,15.0445,9.375,-12.5,3.84,66.6667,1,31,0,-5.51373,0,113,17.74,8.99608,44.7059,51.7647,37,40,13.6,192.2,1732.5,16.777,12.549,12.9412,1,0,0,1,0,0,.614372
3620,1727741.250,14.7,10.1563,-12.5,3.584,66.6667,1,37.5,0,-6.09412,0,113,14.41,8.27059,44.3137,51.3725,38,40,13.52,192.2,1772.75,17.3984,10.1961,10.9804,1,0,0,1,0,0,.487717
3621,1727741.500,14.2406,7.8125,-12.5,3.072,66.6667,1,39,0,-7.2549,0,113,11.5,7.1098,35.6863,43.9216,39,41,13.52,192.2,1801.5,17.3984,8.62745,10.1961,1,1,0,1,0,0,.383014
3622,1727741.750,14.4703,7.8125,-12.5,2.816,66.6667,1,39.5,0,-7.6902,0,113,13.42,6.67451,34.1176,42.7451,37,36,13.68,192.2,1824.75,17.3984,9.01961,10.9804,1,1,0,1,0,0,.441266
3623,1727742.000,15.0445,10.9375,-12.5,3.072,66.6667,1,40,0,-7.83529,0,113,13.85,6.52941,33.3333,44.7059,34,30,13.68,192.2,1837.75,18.0198,9.41177,10.9804,1,1,0,1,0,0,.452183
3624,1727742.250,14.3555,9.375,-12.5,3.072,66.6667,1,41,0,-7.83529,0,113,14.68,6.67451,37.2549,51.3725,31,27,13.6,192.2,1915.5,18.0198,10.5882,11.7647,1,1,0,1,0,0,.459828
3625,1727742.500,14.5852,9.375,-12.5,3.328,66.6667,1,42.5,0,-7.4,0,113,16.18,7.1098,43.9216,53.7255,29,28,13.6,192.2,1883,18.0198,11.3725,12.549,1,1,0,1,0,0,.51556
3626,1727742.750,14.5852,10.1563,-12.5,3.328,66.6667,1,43.5,0,-6.96471,0,113,16.68,7.4,44.7059,54.5098,29,33,13.68,192.2,1897.75,18.6411,11.3725,12.1569,1,1,0,1,0,0,.527361
3627,1727743.000,14.3555,8.59375,-12.5,3.328,66.6667,1,43.5,0,-6.96471,0,113,15.94,7.4,45.8824,52.1569,31,38,13.68,192.2,1910.75,18.6411,11.3725,12.1569,1,1,0,1,0,0,.500536
3628,1727743.250,14.4703,7.8125,-12.5,3.328,66.6667,1,44,0,-6.96471,0,113,16.29,7.4,46.6667,51.3725,33,39,13.52,192.2,1944,18.6411,11.3725,12.1569,1,1,0,1,0,0,.502778
3629,1727743.500,14.4703,7.8125,-12.5,3.328,66.6667,1,44.5,0,-6.81961,0,113,16.61,7.5451,45.4902,50.9804,37,40,13.52,192.2,1963,19.2625,11.7647,12.549,1,1,0,1,0,0,.507692
3630,1727743.750,14.5852,7.8125,-12.5,3.328,66.6667,1,45.5,0,-6.52941,0,113,17.43,7.83529,41.5686,50.9804,41,40,13.6,192.2,2037.5,19.2625,12.1569,12.549,1,1,0,1,0,0,.513276
3631,1727744.000,14.5852,7.8125,-12.5,3.328,66.6667,1,46,0,-6.38431,0,113,17.77,7.98039,38.8235,50.9804,42,40,13.6,192.2,1995,19.2625,12.549,12.9412,1,1,0,1,0,0,.534436
3632,1727744.250,14.7,8.59375,-12.5,3.328,66.6667,1,44.5,0,-6.38431,0,111.2,20.47,7.98039,40,50.9804,41,40,13.6,192.2,2029.5,19.8839,11.7647,12.549,1,1,0,1,0,0,.605174
3633,1727744.500,14.3555,7.8125,-12.5,3.072,66.6667,1,44,0,-7.1098,0,111.2,14.13,7.2549,34.902,43.9216,40,40,13.6,192.2,2032,19.8839,7.84314,10.5882,1,1,0,1,0,0,.417224
3634,1727744.750,14.1258,5.46875,-12.5,2.56,33.3333,1,41,0,-8.27059,0,111.2,12.24,6.09412,34.5098,43.5294,37,36,13.52,192.2,2039.5,19.8839,7.84314,10.5882,1,1,0,1,0,0,.360088
3635,1727745.000,14.7,6.25,-12.5,2.304,33.3333,1,40,0,-8.99608,0,111.2,11.22,5.36863,9.41177,9.41177,12,16,13.52,192.2,2048,19.8839,7.84314,10.1961,1,1,0,1,0,0,.328711
3636,1727745.250,15.3891,9.375,-12.5,2.304,33.3333,1,39.5,0,-9.14118,0,111.2,11.74,5.22353,9.41177,9.41177,0,0,13.44,194,1994.25,19.8839,8.23529,10.5882,1,1,0,1,0,0,.353215
3637,1727745.500,14.9297,10.1563,-12.5,2.56,33.3333,1,40.5,0,-9.14118,0,111.2,11.85,5.36863,9.41177,9.41177,0,0,13.44,194,2035.75,19.8839,8.62745,10.5882,1,1,0,1,0,0,.349257
3638,1727745.750,14.3555,8.59375,-12.5,2.56,33.3333,1,41,0,-8.99608,0,111.2,12.94,5.51373,44.7059,53.3333,0,0,13.44,194,2045.75,19.8839,8.62745,10.9804,1,1,0,1,0,0,.379519
3639,1727746.000,14.2406,7.03125,-12.5,2.56,33.3333,1,41.5,0,-8.99608,0,111.2,12.9,5.51373,45.098,52.9412,2,3,13.44,194,2032.5,19.8839,10.1961,10.9804,1,1,0,1,0,0,.380812
3640,1727746.250,14.3555,6.25,-12.5,2.816,33.3333,1,42,0,-8.56078,0,111.2,14.13,5.80392,46.2745,55.6863,5,7,13.6,194,2051.75,19.8839,10.5882,11.7647,1,1,0,1,0,0,.413208
3641,1727746.500,14.7,7.03125,-12.5,2.816,33.3333,1,42.5,0,-8.41569,0,111.2,13.96,5.94902,46.2745,52.549,10,13,13.6,194,2045,19.8839,10.5882,11.7647,1,1,0,1,0,0,.409584
3642,1727746.750,14.7,7.8125,-12.5,2.816,33.3333,1,42,0,-8.56078,0,111.2,14.11,5.94902,41.5686,50.9804,14,14,13.68,194,2063,19.8839,10.5882,11.7647,1,1,0,1,0,0,.410373
3643,1727747.000,14.7,8.59375,-12.5,2.816,33.3333,1,42,0,-8.56078,0,111.2,14.09,5.80392,39.2157,50.5882,16,15,13.68,194,2065,19.8839,10.5882,11.7647,1,1,0,1,0,0,.409395
3644,1727747.250,14.5852,7.8125,-12.5,2.816,33.3333,1,42,0,-8.56078,0,109.4,13.92,5.80392,39.6078,50.5882,15,14,13.52,194,2071.25,19.8839,10.5882,11.7647,1,1,0,1,0,0,.403235
3645,1727747.500,14.5852,7.8125,-12.5,2.816,33.3333,1,41.5,0,-8.56078,0,109.4,13.92,5.80392,41.5686,50.5882,13,14,13.52,194,2091,19.8839,10.1961,11.7647,1,1,0,1,0,0,.399426
3646,1727747.750,14.4703,7.8125,-12.5,2.816,33.3333,1,41.5,0,-8.70588,0,109.4,13.5,5.65882,41.1765,48.2353,12,14,13.76,194,2070.5,19.8839,9.80392,11.3725,1,1,0,1,0,0,.39121
3647,1727748.000,14.3555,7.03125,-12.5,2.56,33.3333,1,41,0,-8.85098,0,109.4,13.66,5.51373,37.6471,46.2745,11,12,13.76,194,2084.25,19.8839,9.41177,11.3725,1,1,0,1,0,0,.393235
3648,1727748.250,14.3555,6.25,-12.5,2.56,33.3333,1,41,0,-8.85098,0,109.4,13.43,5.51373,40.3922,49.8039,9,9,13.52,194,2070.75,19.8839,9.80392,11.3725,1,1,0,1,0,0,.389134
3649,1727748.500,14.4703,6.25,-12.5,2.56,33.3333,1,41.5,0,-8.85098,0,109.4,13.39,5.65882,42.7451,51.3725,7,8,13.52,194,2059.5,19.8839,9.80392,11.3725,1,1,0,1,0,0,.390095
3650,1727748.750,14.5852,6.25,-12.5,2.56,33.3333,1,41.5,0,-8.70588,0,109.4,13.32,5.65882,43.5294,50.5882,7,9,13.68,194,2056.5,19.8839,9.80392,11.3725,1,1,0,1,0,0,.388621
3651,1727749.000,14.5852,6.25,-12.5,2.56,33.3333,1,41.5,0,-8.85098,0,109.4,13.32,5.65882,43.9216,50.5882,8,9,13.68,194,2063,20.5052,9.80392,10.9804,1,0,0,1,0,0,.387397
3652,1727749.250,14.4703,6.25,-12.5,2.56,33.3333,1,41,0,-8.99608,0,109.4,13.16,5.36863,38.0392,45.098,8,9,13.6,194,2069,20.5052,7.84314,10.5882,1,0,0,1,0,0,.381634
3653,1727749.500,14.3555,5.46875,-12.5,2.304,33.3333,1,38.5,0,-9.43137,0,109.4,9.86,4.93333,9.41177,9.41177,1,0,13.6,194,2094.75,20.5052,7.84314,9.80392,1,0,0,1,0,0,.28242
3654,1727749.750,14.7,5.46875,-10.9375,2.048,33.3333,1,37.5,0,-9.57647,0,109.4,9.55,4.78824,9.41177,9.41177,0,0,13.52,194,2103,20.5052,7.84314,9.80392,1,0,0,1,0,0,.272468
3655,1727750.000,15.3891,8.59375,-12.5,2.304,33.3333,1,38,0,-9.57647,0,109.4,9.67,4.93333,9.41177,9.41177,0,0,13.52,194,2097.75,20.5052,7.84314,10.1961,1,0,0,1,0,0,.276582
3656,1727750.250,15.3891,11.7188,-12.5,2.304,33.3333,1,37.5,0,-9.57647,0,107.6,9.76,4.78824,9.41177,9.41177,0,0,13.44,194,2097,20.5052,7.84314,9.80392,1,0,0,1,0,0,.279256
3657,1727750.500,15.0445,12.5,-10.9375,2.048,33.3333,1,37,0,-9.72157,0,107.6,9.51,4.78824,9.41177,9.41177,0,0,13.44,194,2112.5,20.5052,7.84314,9.80392,1,0,0,1,0,0,.270107
3658,1727750.750,15.0445,14.0625,-10.1563,2.304,33.3333,1,37.5,0,-9.72157,0,107.6,10.49,4.78824,9.41177,9.41177,0,0,13.52,194,2120.75,20.5052,7.84314,9.80392,1,0,0,1,0,0,.296782
3659,1727751.000,14.7,14.0625,-9.375,2.304,33.3333,1,37.5,0,-9.57647,0,107.6,9.86,4.78824,9.41177,9.41177,0,0,13.52,194,2101.25,20.5052,7.45098,9.80392,1,0,0,1,0,0,.281547
3660,1727751.250,14.4703,14.0625,-8.59375,2.304,33.3333,1,37,0,-9.86667,0,107.6,9.02,4.64314,9.41177,9.41177,0,0,13.68,194,2099.5,20.5052,7.05882,9.41177,1,0,0,1,0,0,.257776
3661,1727751.500,14.3555,13.2813,-7.8125,2.048,33.3333,1,37.5,0,-10.1569,0,107.6,7.64,4.35294,9.41177,9.41177,0,0,13.68,194,2102.25,20.5052,1.56863,8.23529,1,0,0,1,0,0,.218052
3662,1727751.750,14.1258,11.7188,-7.03125,1.792,33.3333,1,37.5,0,-10.5922,0,107.6,6.23,3.77255,9.41177,9.41177,0,0,13.6,194,2093.25,20.5052,1.96078,7.84314,1,0,0,1,0,0,.178574
3663,1727752.000,14.2406,10.9375,-6.25,1.792,33.3333,1,37.5,0,-10.7373,0,107.6,6.23,3.62745,9.41177,9.41177,0,0,13.6,194,2052.25,20.5052,1.96078,7.45098,1,0,0,1,0,0,.182142
3664,1727752.250,14.4703,11.7188,-5.46875,1.792,33.3333,1,37.5,0,-10.8824,0,107.6,6.03,3.48235,9.41177,9.41177,0,0,13.68,194,2088,19.8839,1.96078,7.45098,1,0,0,1,0,0,.173276
3665,1727752.500,14.4703,10.9375,-5.46875,1.792,33.3333,1,37.5,0,-10.8824,0,107.6,6.1,3.48235,9.41177,9.41177,0,0,13.68,194,2047.5,19.8839,1.96078,7.45098,1,0,0,1,0,0,.178755
3666,1727752.750,14.3555,10.1563,-4.6875,1.792,33.3333,1,37.5,0,-10.8824,0,107.6,6.06,3.48235,9.41177,9.41177,0,0,13.76,194,2036.25,19.8839,2.7451,7.45098,1,0,0,1,0,0,.178564
3667,1727753.000,14.2406,9.375,-4.6875,1.792,33.3333,1,37.5,0,-10.8824,0,107.6,6.27,3.48235,9.41177,9.41177,0,0,13.76,194,2053.25,19.8839,3.13725,7.84314,1,0,0,1,0,0,.183222
3668,1727753.250,14.3555,9.375,-3.90625,1.792,33.3333,1,38,0,-10.7373,0,107.6,6.92,3.77255,9.41177,9.41177,0,0,13.76,194,2018.5,19.8839,5.88235,8.62745,1,0,0,1,0,0,.205697
3669,1727753.500,14.5852,9.375,-3.90625,2.048,33.3333,1,37.5,0,-10.302,0,107.6,8.22,4.06275,9.41177,9.41177,0,0,13.76,194,2046.5,19.8839,6.66667,9.41177,1,0,0,1,0,0,.240997
3670,1727753.750,14.9297,10.9375,-3.125,2.048,33.3333,1,38,0,-10.0118,0,107.6,8.35,4.35294,9.41177,9.41177,0,0,13.76,194,1977.5,19.2625,6.27451,9.41177,1,0,0,1,0,0,.25335
3671,1727754.000,14.5852,10.1563,-1.5625,2.304,33.3333,1,37.5,0,-9.86667,0,107.6,8.31,4.49804,9.41177,9.41177,0,0,13.76,194,2035.25,19.2625,6.66667,9.41177,1,0,0,1,0,0,.244982
3672,1727754.250,14.3555,9.375,-1.5625,2.304,33.3333,1,38,0,-9.86667,0,107.6,8.69,4.64314,9.41177,9.41177,0,0,13.68,194,2020,19.8839,6.66667,9.41177,1,0,0,1,0,0,.258119
3673,1727754.500,14.4703,9.375,-1.5625,2.304,33.3333,1,37.5,0,-9.86667,0,107.6,8.48,4.64314,9.41177,9.41177,0,0,13.68,194,1988.5,19.2625,6.66667,9.41177,1,0,0,1,0,0,.255871
3674,1727754.750,14.4703,8.59375,-1.5625,2.304,33.3333,1,38,0,-9.72157,0,107.6,8.69,4.64314,9.41177,9.41177,0,0,13.68,194,2005.5,19.8839,6.66667,9.41177,1,0,0,1,0,0,.259985
3675,1727755.000,14.4703,8.59375,-1.5625,2.304,33.3333,1,38,0,-9.86667,0,107.6,8.85,4.64314,9.41177,9.41177,0,0,13.68,194,2011,19.8839,6.66667,9.41177,1,0,0,1,0,0,.264048
3676,1727755.250,14.4703,8.59375,-1.5625,2.304,33.3333,1,38,0,-9.86667,0,107.6,8.73,4.64314,9.41177,9.41177,0,0,13.6,194,1995.25,19.2625,6.66667,9.41177,1,0,0,1,0,0,.262523
3677,1727755.500,14.4703,7.8125,-1.5625,2.304,33.3333,1,38,0,-9.72157,0,107.6,9.06,4.64314,9.41177,9.41177,0,0,13.6,194,2021.75,19.8839,7.05882,9.80392,1,0,0,1,0,0,.268876
3678,1727755.750,14.4703,7.8125,-1.5625,2.304,33.3333,1,38,0,-9.72157,0,107.6,8.98,4.78824,9.41177,9.41177,0,0,13.68,194,2020.75,19.8839,7.05882,9.80392,1,0,0,1,0,0,.266634
3679,1727756.000,14.5852,7.8125,-1.5625,2.304,33.3333,1,38,0,-9.72157,0,107.6,8.9,4.78824,9.41177,9.41177,0,0,13.68,194,2023.5,19.8839,7.45098,9.80392,1,0,0,1,0,0,.263899
3680,1727756.250,14.5852,8.59375,-1.5625,2.304,33.3333,1,38,0,-9.57647,0,107.6,9.67,4.78824,9.41177,9.41177,0,0,13.76,194,2024.25,19.8839,7.45098,9.80392,1,0,0,1,0,0,.286625
3681,1727756.500,14.7,8.59375,-1.5625,2.304,33.3333,1,38,0,-9.57647,0,107.6,9.65,4.93333,9.41177,9.41177,0,0,13.76,194,2040,19.8839,7.45098,9.80392,1,0,0,1,0,0,.283824
3682,1727756.750,14.5852,8.59375,-1.5625,2.304,33.3333,1,38,0,-9.43137,0,107.6,10.07,4.93333,9.41177,9.41177,0,0,13.68,194,2032.5,19.8839,7.84314,10.1961,1,0,0,1,0,0,.297269
3683,1727757.000,14.5852,8.59375,-1.5625,2.304,33.3333,1,38.5,0,-9.43137,0,107.6,10.07,5.07843,9.41177,9.41177,0,0,13.68,194,2062.25,19.8839,8.23529,10.1961,1,0,0,1,0,0,.292981
3684,1727757.250,14.0109,6.25,-1.5625,2.304,33.3333,1,38.5,0,-9.43137,0,107.6,10.17,4.93333,9.41177,9.41177,0,0,13.76,194,2051,19.8839,8.23529,10.1961,1,0,0,1,0,0,.297513
3685,1727757.500,14.4703,6.25,-2.34375,2.304,33.3333,1,38.5,0,-9.43137,0,107.6,10.38,4.93333,9.41177,9.41177,0,0,13.76,194,2070.5,19.8839,8.23529,10.1961,1,0,0,1,0,0,.300797
3686,1727757.750,14.4703,6.25,-3.125,2.304,33.3333,1,38.5,0,-9.43137,0,105.8,10.49,4.93333,9.41177,9.41177,0,0,13.68,194,2078.5,19.8839,8.23529,10.1961,1,0,0,1,0,0,.302815
3687,1727758.000,14.2406,5.46875,-3.90625,2.304,33.3333,1,39,0,-9.28627,0,105.8,11.06,5.07843,9.41177,9.41177,0,0,13.68,194,2081.5,19.8839,9.80392,10.9804,1,0,0,1,0,0,.318809
3688,1727758.250,14.4703,4.6875,-5.46875,2.816,33.3333,1,40.5,0,-8.99608,0,105.8,13.1,5.51373,45.098,53.3333,0,0,13.68,194,2098.25,20.5052,9.80392,10.9804,1,0,0,1,0,0,.374598
3689,1727758.500,13.8961,1.5625,-6.25,2.56,33.3333,1,41,0,-8.85098,0,105.8,13.22,5.51373,45.4902,54.1176,3,2,13.68,194,2087,20.5052,10.5882,11.3725,1,0,0,1,0,0,.380067
3690,1727758.750,14.1258,0,-7.03125,2.816,33.3333,1,41,0,-8.70588,0,105.8,13.9,5.80392,45.4902,54.1176,6,6,13.6,194,2096.75,20.5052,11.3725,11.7647,1,0,0,1,0,0,.397758
3691,1727759.000,14.8148,1.5625,-7.03125,2.816,33.3333,1,41.5,0,-8.41569,0,105.8,15.21,6.09412,45.8824,54.1176,10,9,13.6,194,2120.25,20.5052,11.7647,12.1569,1,0,0,1,0,0,.430421
3692,1727759.250,14.9297,3.125,-7.8125,3.072,33.3333,1,41.5,0,-8.12549,0,105.8,16.26,6.23922,46.2745,54.5098,13,13,13.6,194,2125.5,20.5052,12.1569,12.549,1,0,0,1,0,0,.458998
3693,1727759.500,14.7,3.90625,-8.59375,3.072,33.3333,1,41.5,0,-8.12549,0,105.8,16.18,6.23922,47.0588,55.2941,17,18,13.6,194,2154.25,21.1266,12.1569,12.549,1,0,0,1,0,0,.450644
3694,1727759.750,14.3555,3.125,-8.59375,3.072,33.3333,1,41,0,-8.12549,0,105.8,16.06,6.38431,46.6667,54.1176,23,24,13.6,194,2182.5,21.1266,12.1569,12.549,1,0,0,1,0,0,.441512
3695,1727760.000,14.3555,2.34375,-9.375,3.072,33.3333,1,41,0,-8.12549,0,105.8,16.54,6.38431,43.5294,52.1569,29,27,13.6,194,2205,21.1266,12.1569,12.549,1,0,0,1,0,0,.450068
3696,1727760.250,14.4703,1.5625,-9.375,3.072,33.3333,1,40.5,0,-8.12549,0,105.8,15.94,6.23922,37.2549,49.4118,30,29,13.68,194,2213.25,21.748,11.3725,11.7647,1,0,0,1,0,0,.432125
3697,1727760.500,14.3555,.78125,-10.1563,2.56,33.3333,1,39.5,0,-8.70588,0,105.8,13.78,5.65882,33.7255,42.7451,29,25,13.68,194,2219.75,21.748,5.88235,10.5882,1,0,0,1,0,0,.372474
3698,1727760.750,14.1258,0,-10.1563,2.048,33.3333,1,36.5,0,-9.72157,0,105.8,9.14,4.64314,9.41177,9.41177,8,8,13.68,194,2227.5,21.748,3.52941,9.01961,1,0,0,1,0,0,.246195
3699,1727761.000,14.3555,-.78125,-8.59375,1.792,33.3333,1,35.5,0,-10.302,0,105.8,7.38,4.06275,9.41177,9.41177,0,0,13.68,194,2223,21.748,0,7.84314,1,1,0,1,0,0,.19919
3700,1727761.250,15.2742,.78125,-7.8125,.768,33.3333,1,30,0,-10.7373,0,105.8,6.5,3.62745,9.41177,9.41177,0,0,13.68,194,2134.5,21.1266,0,7.45098,1,1,0,1,0,0,.182713
3701,1727761.500,16.9969,5.46875,-7.03125,.768,33.3333,1,24,0,-11.0275,0,105.8,5.9,3.33726,9.41177,9.41177,0,0,13.68,194,2113,21.1266,0,7.45098,1,1,0,1,0,0,.167534
3702,1727761.750,16.6523,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,105.8,6.06,3.33726,9.41177,9.41177,0,0,13.52,194,2142.75,21.1266,0,7.45098,1,1,0,1,0,0,.169688
3703,1727762.000,17.9156,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,105.8,6.17,3.48235,9.41177,9.41177,0,0,13.52,194,2152.5,20.5052,0,7.45098,1,1,0,1,0,0,.171986
3704,1727762.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,105.8,5.91,3.48235,9.41177,9.41177,0,0,13.68,194,2122.5,20.5052,0,7.05882,1,1,0,1,0,0,.167067
3705,1727762.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,105.8,5.93,3.48235,9.41177,9.41177,0,0,13.68,194,2063.25,19.8839,0,7.05882,1,1,0,1,0,0,.172446
3706,1727762.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,105.8,5.8,3.62745,9.41177,9.41177,0,0,13.76,194,2042.25,19.8839,0,7.05882,1,1,0,1,0,0,.1704
3707,1727763.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,105.8,5.9,3.62745,9.41177,9.41177,0,0,13.76,194,1986.5,19.2625,0,7.05882,1,1,0,1,0,0,.178203
3708,1727763.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,105.8,5.87,3.62745,9.41177,9.41177,0,0,13.76,194,1940.25,18.6411,0,7.05882,1,1,0,1,0,0,.181523
3709,1727763.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,105.8,6.03,3.62745,9.41177,9.41177,0,0,13.76,194,1897.75,18.6411,0,7.05882,1,1,0,1,0,0,.190647
3710,1727763.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.5922,0,105.8,5.93,3.77255,9.41177,9.41177,0,0,13.52,194,1862,18.0198,0,7.05882,1,1,0,1,0,0,.191085
3711,1727764.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.5922,0,105.8,5.65,3.77255,9.41177,9.41177,0,0,13.52,194,1839.25,18.0198,0,7.05882,1,1,0,1,0,0,.184314
3712,1727764.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.5922,0,105.8,5.59,3.77255,9.41177,9.41177,0,0,13.68,194,1791.25,17.3984,0,7.05882,1,1,0,1,0,0,.187244
3713,1727764.500,20.3273,0,-1.5625,2.048,33.3333,1,27,0,-10.302,0,105.8,6.92,4.06275,45.8824,54.902,3,3,13.68,194,1771.25,17.3984,2.35294,8.62745,1,1,0,1,0,0,.234411
3714,1727764.750,20.3273,0,-1.5625,2.304,33.3333,1,16,0,-10.1569,0,105.8,6.85,4.20784,46.2745,54.902,9,9,13.52,194,1764.25,16.777,2.35294,8.62745,1,1,0,1,0,0,.23296
3715,1727765.000,17.2266,0,-1.5625,2.304,33.3333,1,32.5,0,-10.1569,0,105.8,7.07,4.20784,45.8824,54.902,15,14,13.52,194,1733.75,16.777,2.35294,8.62745,1,1,0,1,0,0,.244672
3716,1727765.250,14.8148,.78125,-1.5625,2.304,33.3333,1,32.5,0,-10.1569,0,105.8,7.18,4.35294,42.3529,52.1569,21,18,13.6,194,1730,16.777,3.92157,8.62745,1,1,0,1,0,0,.249017
3717,1727765.500,15.0445,5.46875,-1.5625,2.304,33.3333,1,32.5,0,-9.86667,0,105.8,8.91,4.64314,39.2157,51.3725,22,19,13.6,195.8,1739.75,16.777,9.41177,9.80392,1,1,0,1,0,0,.307286
3718,1727765.750,14.8148,8.59375,-1.5625,3.072,33.3333,1,36.5,0,-8.85098,0,105.8,13.34,5.51373,34.5098,45.8824,22,18,13.68,195.8,1742.75,16.777,10.5882,11.3725,1,1,0,1,0,0,.459274
3719,1727766.000,12.8625,3.90625,-3.125,3.328,33.3333,1,39.5,0,-7.83529,0,105.8,14.71,6.52941,45.4902,54.902,22,21,13.68,195.8,1753.75,16.777,10.9804,12.1569,1,1,0,1,0,0,.503264
3720,1727766.250,11.3695,-12.5,-3.90625,3.328,66.6667,1,40.5,0,-7.2549,0,105.8,15.45,7.2549,45.4902,54.902,23,26,13.6,195.8,1763.75,16.777,11.7647,12.549,1,1,0,1,0,0,.525585
3721,1727766.500,11.8289,-21.875,-5.46875,3.072,66.6667,1,36.5,0,-6.67451,0,105.8,17.29,7.83529,45.4902,54.902,26,32,13.6,195.8,1783.75,17.3984,12.9412,13.3333,1,1,0,1,0,0,.581584
3722,1727766.750,12.4031,-25,-6.25,3.072,66.6667,1,33,0,-5.94902,0,104,19.66,8.56078,45.4902,53.3333,27,37,13.68,195.8,1738.25,17.3984,13.3333,14.1176,1,1,0,1,0,0,.678614
3723,1727767.000,12.4031,-25,-6.25,3.328,66.6667,1,31,0,-5.51373,0,104,19.63,8.99608,45.8824,51.7647,30,39,13.68,195.8,1836.5,18.0198,13.7255,14.1176,1,1,0,1,0,0,.641329
3724,1727767.250,14.5852,-17.9688,-7.03125,3.584,66.6667,1,31,0,-5.36863,0,104,19.92,8.99608,46.6667,51.3725,33,39,13.76,195.8,1856.5,18.0198,13.7255,14.1176,1,1,0,1,0,0,.643792
3725,1727767.500,15.9633,-4.6875,-7.8125,3.84,66.6667,1,33,0,-5.36863,0,104,19.54,8.99608,45.8824,51.3725,37,39,13.76,195.8,1878,18.6411,13.7255,13.3333,1,0,0,1,0,0,.624281
3726,1727767.750,14.5852,-.78125,-8.59375,3.84,66.6667,1,36.5,0,-5.51373,0,104,18.93,8.85098,42.3529,50.5882,41,39,13.68,195.8,1867.25,18.6411,13.7255,13.3333,1,0,0,1,0,0,.608274
3727,1727768.000,14.1258,1.5625,-8.59375,3.84,66.6667,1,38,0,-5.51373,0,104,18.87,8.85098,38.4314,50.5882,43,40,13.68,195.8,1967.25,19.2625,12.9412,12.549,1,0,0,1,0,0,.575524
3728,1727768.250,13.7813,1.5625,-9.375,3.328,66.6667,1,45,0,-6.67451,0,104,13.99,7.6902,40,50.5882,41,40,13.68,195.8,2047.75,19.2625,9.01961,10.5882,1,0,0,1,0,0,.409913
3729,1727768.500,13.5516,0,-9.375,2.816,66.6667,1,42.5,0,-7.83529,0,104,13.61,6.52941,34.902,43.5294,39,38,13.68,194,2007.25,19.8839,9.01961,10.9804,1,0,0,1,0,0,.406825
3730,1727768.750,14.0109,2.34375,-10.1563,2.816,33.3333,1,42,0,-8.27059,0,104,12.9,6.09412,34.902,43.5294,37,34,13.76,194,2039.25,19.8839,7.84314,10.1961,1,0,0,1,0,0,.379551
3731,1727769.000,13.8961,3.125,-9.375,2.304,33.3333,1,39,0,-9.14118,0,104,9.76,5.22353,9.41177,9.41177,12,8,13.76,194,2030,19.8839,7.05882,9.41177,1,0,0,1,0,0,.288473
3732,1727769.250,14.7,7.8125,-8.59375,2.304,33.3333,1,37.5,0,-9.57647,0,104,9,4.93333,9.41177,9.41177,0,0,13.76,194,2106.25,19.8839,5.4902,9.01961,1,0,0,1,0,0,.25638
3733,1727769.500,14.5852,10.1563,-7.8125,2.048,33.3333,1,37.5,0,-9.86667,0,104,8.39,4.49804,9.41177,9.41177,0,0,13.76,194,2058.75,19.8839,5.09804,8.62745,1,0,0,1,0,0,.244517
3734,1727769.750,14.3555,11.7188,-7.03125,2.048,33.3333,1,37.5,0,-10.0118,0,104,8.33,4.35294,9.41177,9.41177,0,0,13.68,194,2051.5,19.8839,5.09804,8.62745,1,0,0,1,0,0,.243627
