sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
4378,2851319.250,14.5852,3.125,-10.1563,3.584,66.6667,1,34,0,-6.09412,0,93.2,23.58,8.12549,43.5294,51.3725,40,40,13.6,201.2,2568.75,49.7097,13.7255,14.5098,1,0,0,1,0,0,.550774
4379,2851319.500,14.4703,2.34375,-10.1563,3.328,66.6667,1,35,0,-6.23922,0,93.2,21.87,7.98039,43.5294,51.3725,40,41,13.6,201.2,2574,50.3311,7.84314,12.549,1,0,0,1,0,0,.50979
4380,2851319.750,14.1258,0,-10.1563,2.56,66.6667,1,34.5,0,-8.27059,0,93.2,14.18,6.09412,34.1176,41.9608,39,38,13.84,201.2,2503.75,50.3311,7.45098,10.5882,1,0,0,1,0,0,.33981
4381,2851320.000,14.7,.78125,-10.1563,2.304,66.6667,1,34,0,-9.28627,0,93.2,13.73,5.07843,9.41177,9.41177,1,3,13.84,201.2,2570.75,50.3311,7.45098,10.9804,1,0,0,1,0,0,.320451
4382,2851320.250,14.7,2.34375,-10.1563,2.304,33.3333,1,34,0,-9.14118,0,93.2,14.56,5.22353,9.41177,9.41177,0,0,13.68,201.2,2622,50.3311,7.84314,10.9804,1,0,0,1,0,0,.333181
4383,2851320.500,14.7,3.125,-10.1563,2.56,33.3333,1,34,0,-8.85098,0,93.2,15.38,5.36863,9.41177,9.41177,0,0,13.68,201.2,2555.5,50.3311,9.01961,11.7647,1,0,0,1,0,0,.361104
4384,2851320.750,14.8148,4.6875,-10.1563,2.816,33.3333,1,34.5,0,-8.41569,0,93.2,17.41,5.94902,48.2353,56.0784,2,2,13.68,201.2,2557.25,50.3311,10.9804,12.549,1,0,0,1,0,0,.408486
4385,2851321.000,14.5852,5.46875,-10.1563,2.816,33.3333,1,35,0,-8.12549,0,93.2,18.59,6.23922,48.2353,56.0784,11,8,13.68,201.2,2571,50.3311,10.9804,12.9412,1,0,0,1,0,0,.433839
4386,2851321.250,14.3555,4.6875,-10.1563,3.072,66.6667,1,35.5,0,-7.98039,0,93.2,19.41,6.23922,47.0588,56.0784,21,15,13.6,201.2,2505.75,50.3311,11.3725,12.9412,1,0,0,1,0,0,.464771
4387,2851321.500,14.2406,3.125,-10.1563,3.072,66.6667,1,35.5,0,-7.98039,0,93.2,18.94,6.38431,43.5294,55.2941,27,22,13.6,201.2,2555,49.7097,11.3725,12.9412,1,0,0,1,0,0,.444775
4388,2851321.750,14.3555,2.34375,-10.1563,3.072,66.6667,1,35.5,0,-7.98039,0,93.2,19.4,6.38431,41.1765,49.4118,27,27,13.76,201.2,2622.5,50.3311,11.3725,12.9412,1,0,0,1,0,0,.443851
4389,2851322.000,14.3555,1.5625,-10.1563,3.072,66.6667,1,35.5,0,-7.98039,0,93.2,19.07,6.38431,43.1373,50.1961,26,27,13.76,201.2,2557.25,50.3311,11.3725,12.9412,1,0,0,1,0,0,.447434
4390,2851322.250,14.4703,2.34375,-10.1563,3.072,66.6667,1,35.5,0,-7.98039,0,93.2,18.94,6.38431,41.5686,48.2353,25,26,13.76,201.2,2558,50.3311,11.3725,13.3333,1,0,0,1,0,0,.444253
4391,2851322.500,14.7,3.125,-10.1563,3.072,66.6667,1,35.5,0,-7.83529,0,93.2,19.48,6.38431,46.6667,53.3333,24,25,13.76,201.2,2575,50.3311,10.1961,13.3333,1,0,0,1,0,0,.453903
4392,2851322.750,14.1258,1.5625,-10.1563,2.56,33.3333,1,35,0,-8.70588,0,93.2,15.01,5.51373,34.1176,41.5686,25,25,13.84,201.2,2572.25,50.3311,1.17647,10.9804,1,0,0,1,0,0,.350121
4393,2851323.000,14.2406,.78125,-10.1563,2.048,33.3333,1,30.5,0,-9.72157,0,93.2,9.76,4.49804,9.41177,9.41177,0,1,13.84,201.2,2551,50.3311,0,9.41177,1,0,0,1,0,0,.229557
4394,2851323.250,14.3555,0,-9.375,1.792,33.3333,1,31,0,-10.4471,0,93.2,8.03,3.77255,9.41177,9.41177,0,0,13.92,201.2,2529.25,49.7097,.784314,8.62745,1,0,0,1,0,0,.190491
4395,2851323.500,15.1594,3.125,-8.59375,1.792,33.3333,1,33,0,-10.5922,0,93.2,8.09,3.62745,9.41177,9.41177,0,0,13.92,201.2,2552,49.7097,2.35294,9.01961,1,0,0,1,0,0,.190204
4396,2851323.750,15.2742,5.46875,-7.8125,1.792,33.3333,1,33,0,-10.5922,0,93.2,8.47,3.77255,9.41177,9.41177,0,0,13.84,201.2,2547,49.7097,3.13725,9.01961,1,0,0,1,0,0,.199529
4397,2851324.000,15.0445,6.25,-7.8125,1.792,33.3333,1,33,0,-10.4471,0,93.2,8.8,3.91765,9.41177,9.41177,0,0,13.84,201.2,2541.25,49.7097,4.31373,9.01961,1,0,0,1,0,0,.207772
4398,2851324.250,15.0445,7.8125,-7.03125,2.048,33.3333,1,33,0,-10.302,0,93.2,10.2,4.06275,9.41177,9.41177,0,0,13.92,201.2,2559.75,49.7097,4.70588,9.80392,1,0,0,1,0,0,.239086
4399,2851324.500,14.9297,9.375,-7.03125,2.048,33.3333,1,33,0,-10.0118,0,93.2,10.51,4.20784,9.41177,9.41177,0,0,13.92,201.2,2533.75,49.0883,4.70588,9.80392,1,0,0,1,0,0,.24888
4400,2851324.750,14.3555,7.8125,-7.03125,2.048,33.3333,1,33.5,0,-10.0118,0,93.2,9.9,4.20784,9.41177,9.41177,0,0,13.84,201.2,2528,49.0883,5.09804,9.80392,1,0,0,1,0,0,.234968
4401,2851325.000,14.4703,7.8125,-7.03125,2.048,33.3333,1,33,0,-10.0118,0,93.2,10.14,4.20784,9.41177,9.41177,0,0,13.84,201.2,2520.5,49.0883,5.09804,10.1961,1,1,0,1,0,0,.241381
4402,2851325.250,14.8148,8.59375,-7.03125,2.304,33.3333,1,33.5,0,-9.72157,0,93.2,12.37,4.49804,9.41177,9.41177,0,0,13.76,201.2,2503.75,49.0883,6.27451,10.5882,1,1,0,1,0,0,.296435
4403,2851325.500,13.8961,6.25,-7.8125,2.56,33.3333,1,34,0,-9.28627,0,93.2,14.62,4.93333,9.41177,9.41177,0,0,13.76,201.2,2523,49.0883,8.23529,11.3725,1,1,0,1,0,0,.347681
4404,2851325.750,14.0109,3.125,-7.8125,2.56,33.3333,1,35,0,-8.70588,0,93.2,15.95,5.51373,48.2353,55.2941,0,0,13.68,201.2,2512.25,49.0883,9.01961,12.1569,1,1,0,1,0,0,.380933
4405,2851326.000,14.3555,3.125,-8.59375,2.816,33.3333,1,35.5,0,-8.27059,0,93.2,17.97,5.94902,48.2353,55.6863,7,5,13.68,201.2,2512,49.0883,10.9804,13.3333,1,1,0,1,0,0,.42922
4406,2851326.250,14.5852,3.90625,-10.1563,3.072,66.6667,1,36.5,0,-7.83529,0,93.2,19.56,6.52941,48.2353,55.6863,16,10,13.76,201.2,2495.25,49.0883,11.7647,13.7255,1,1,0,1,0,0,.470334
4407,2851326.500,14.3555,3.125,-10.1563,3.072,66.6667,1,36.5,0,-7.6902,0,93.2,20.29,6.67451,48.2353,55.6863,23,16,13.76,201.2,2509.5,49.0883,12.1569,13.7255,1,1,0,1,0,0,.485117
4408,2851326.750,14.4703,3.125,-10.1563,3.328,66.6667,1,36.5,0,-7.4,0,93.2,20.86,6.81961,48.2353,55.6863,30,21,13.6,201.2,2511.75,49.0883,12.1569,13.7255,1,1,0,1,0,0,.498298
4409,2851327.000,14.3555,2.34375,-10.1563,3.328,66.6667,1,36.5,0,-7.2549,0,93.2,20.69,7.1098,45.4902,55.6863,38,28,13.6,201.2,2496.25,49.0883,12.1569,13.7255,1,1,0,1,0,0,.497306
4410,2851327.250,14.1258,0,-10.1563,3.072,66.6667,1,36.5,0,-6.96471,0,93.2,21.17,7.4,40.3922,56.0784,42,35,13.76,201.2,2499,49.0883,12.549,13.7255,1,1,0,1,0,0,.508283
4411,2851327.500,14.4703,0,-10.1563,3.328,66.6667,1,37,0,-6.67451,0,93.2,22.09,7.6902,43.1373,51.7647,40,40,13.76,201.2,2496.25,49.0883,12.549,14.1176,1,1,0,1,0,0,.530956
4412,2851327.750,14.7,.78125,-10.1563,3.328,66.6667,1,36.5,0,-6.38431,0,93.2,22.16,7.83529,44.3137,50.5882,39,41,13.76,201.2,2498.5,49.0883,13.3333,14.5098,1,1,0,1,0,0,.532159
4413,2851328.000,14.8148,2.34375,-10.1563,3.584,66.6667,1,34,0,-6.09412,0,93.2,23.94,8.12549,45.098,51.7647,38,40,13.76,201.2,2502.5,49.0883,14.1176,15.2941,1,1,0,1,0,0,.573986
4414,2851328.250,14.5852,3.125,-10.1563,3.584,66.6667,1,32.5,0,-5.94902,0,93.2,24.28,8.41569,45.098,51.7647,39,41,13.68,201.2,2520.5,49.0883,14.1176,15.2941,1,1,0,1,0,0,.577981
4415,2851328.500,14.4703,3.125,-10.1563,3.584,66.6667,1,31.5,0,-5.80392,0,93.2,24.65,8.56078,43.9216,50.1961,40,40,13.68,201.2,2509.75,49.0883,14.1176,15.2941,1,1,0,1,0,0,.589302
4416,2851328.750,14.5852,2.34375,-10.1563,3.584,66.6667,1,31.5,0,-5.80392,0,93.2,24.83,8.56078,43.9216,50.1961,40,40,13.68,201.2,2525,49.0883,14.1176,15.2941,1,1,0,1,0,0,.59002
4417,2851329.000,14.5852,2.34375,-10.1563,3.584,66.6667,1,31,0,-5.65882,0,93.2,25.02,8.56078,43.9216,51.3725,40,40,13.68,201.2,2513.5,49.0883,14.1176,15.2941,1,1,0,1,0,0,.597255
4418,2851329.250,14.5852,2.34375,-10.1563,3.584,66.6667,1,31.5,0,-5.65882,0,93.2,25.2,8.56078,43.9216,51.3725,40,40,13.76,201.2,2533,49.0883,14.1176,15.2941,1,1,0,1,0,0,.596921
4419,2851329.500,14.5852,3.125,-10.1563,3.84,66.6667,1,29.5,0,-5.51373,0,93.2,26.54,8.70588,43.9216,50.1961,40,41,13.76,201.2,2519.25,49.0883,14.902,15.6863,1,1,0,1,0,0,.632093
4420,2851329.750,14.5852,3.125,-10.1563,3.84,66.6667,1,28,0,-5.22353,0,93.2,27.53,9.14118,43.9216,51.3725,40,40,13.68,201.2,2535.5,49.7097,15.2941,16.0784,1,1,0,1,0,0,.651469
4421,2851330.000,14.4703,2.34375,-10.1563,3.84,66.6667,1,27,0,-5.07843,0,93.2,27.12,9.28627,43.9216,51.3725,40,41,13.68,201.2,2530.75,49.7097,15.2941,16.0784,1,1,0,1,0,0,.642971
4422,2851330.250,14.5852,3.125,-10.1563,3.84,66.6667,1,27,0,-4.93333,0,93.2,27.41,9.28627,43.9216,50.1961,40,41,13.76,201.2,2534.75,49.7097,15.2941,16.0784,1,1,0,1,0,0,.648821
4423,2851330.500,14.5852,3.90625,-10.1563,4.096,66.6667,1,27,0,-4.93333,0,93.2,28.22,9.28627,43.9216,50.9804,40,40,13.76,201.2,2544,49.7097,15.6863,16.0784,1,1,0,1,0,0,.665566
4424,2851330.750,14.4703,3.125,-10.1563,4.096,66.6667,1,25.5,0,-4.78824,0,93.2,29.11,9.57647,43.9216,50.9804,40,40,13.6,201.2,2545,49.7097,15.6863,16.4706,1,1,0,1,0,0,.686287
4425,2851331.000,14.3555,2.34375,-10.1563,4.096,66.6667,1,25.5,0,-4.78824,0,93.2,28.71,9.57647,43.9216,50.9804,40,41,13.6,201.2,2570.25,49.7097,15.6863,16.0784,1,0,0,1,0,0,.670207
4426,2851331.250,14.4703,2.34375,-10.1563,3.84,66.6667,1,27,0,-4.93333,0,93.2,27.52,9.28627,43.9216,50.9804,40,40,13.76,201.2,2553.75,49.7097,15.6863,16.0784,1,0,0,1,0,0,.646579
4427,2851331.500,14.5852,3.125,-10.1563,3.84,66.6667,1,28,0,-4.93333,0,93.2,27.92,9.28627,42.7451,50.9804,40,41,13.76,201.2,2560.75,50.3311,15.6863,16.0784,1,0,0,1,0,0,.654183
4428,2851331.750,14.4703,3.125,-10.1563,3.84,66.6667,1,27.5,0,-4.93333,0,93.2,27.92,9.28627,43.5294,50.1961,40,41,13.68,201.2,2562.75,50.3311,15.6863,16.0784,1,0,0,1,0,0,.653673
4429,2851332.000,14.5852,3.125,-10.1563,3.84,66.6667,1,27.5,0,-5.07843,0,93.2,27.92,9.28627,43.5294,50.9804,40,40,13.68,201.2,2588,50.3311,15.6863,16.0784,1,0,0,1,0,0,.647295
4430,2851332.250,14.7,3.90625,-10.1563,4.096,66.6667,1,24.5,0,-4.35294,0,93.2,31.97,10.0118,43.5294,50.9804,40,40,13.76,201.2,2597.5,50.3311,18.4314,18.0392,1,0,0,1,0,0,.738479
4431,2851332.500,14.4703,5.46875,-10.1563,4.608,66.6667,1,24,0,-3.77255,0,93.2,33.64,10.5922,43.5294,50.9804,40,40,13.76,201.2,2590.25,50.3311,18.4314,18.0392,1,0,0,1,0,0,.77923
4432,2851332.750,14.2406,3.90625,-10.1563,4.608,66.6667,1,24,0,-3.62745,0,93.2,33.84,10.7373,43.5294,50.9804,40,40,13.84,201.2,2613.5,50.9524,18.4314,18.0392,1,0,0,1,0,0,.776889
4433,2851333.000,14.4703,3.90625,-10.1563,4.608,66.6667,1,24.5,0,-3.62745,0,93.2,33.41,10.7373,43.5294,50.9804,40,40,13.84,201.2,2627.75,50.9524,18.4314,18.0392,1,0,0,1,0,0,.762858
4434,2851333.250,14.4703,3.90625,-10.1563,4.608,66.6667,1,24.5,0,-3.48235,0,93.2,33.5,10.7373,43.5294,50.9804,40,40,13.76,201.2,2680.25,50.9524,18.4314,18.0392,1,0,0,1,0,0,.74993
4435,2851333.500,14.4703,4.6875,-10.1563,4.608,66.6667,1,24.5,0,-3.48235,0,93.2,34.63,10.8824,43.5294,51.7647,40,40,13.76,201.2,2642.75,51.5738,18.4314,18.0392,1,0,0,1,0,0,.786227
4436,2851333.750,14.3555,3.90625,-10.1563,4.608,66.6667,1,24.5,0,-3.33726,0,93.2,34.86,10.8824,42.7451,50.9804,40,39,13.76,201.2,2636.5,51.5738,18.4314,18.0392,1,0,0,1,0,0,.793325
4437,2851334.000,14.4703,3.90625,-10.1563,4.608,66.6667,1,24.5,0,-3.33726,0,93.2,34.86,10.8824,43.5294,50.9804,40,40,13.76,201.2,2658.25,51.5738,18.4314,18.0392,1,0,0,1,0,0,.786833
4438,2851334.250,14.4703,3.90625,-10.1563,4.608,66.6667,1,25,0,-3.33726,0,93.2,35.56,10.8824,42.3529,50.9804,41,39,13.76,201.2,2667,52.1952,18.4314,18.0392,1,0,0,1,0,0,.8
4439,2851334.500,14.3555,3.125,-10.1563,4.608,66.6667,1,25,0,-3.33726,0,93.2,35.45,10.8824,43.5294,50.9804,40,40,13.76,201.2,2678.75,52.1952,18.4314,18.0392,1,0,0,1,0,0,.794027
4440,2851334.750,14.4703,3.125,-10.1563,4.608,66.6667,1,25,0,-3.48235,0,93.2,33.5,10.7373,43.5294,50.9804,40,40,13.6,201.2,2670.75,52.1952,13.3333,16.4706,1,0,0,1,0,0,.752598
4441,2851335.000,13.8961,-.78125,-10.1563,3.072,66.6667,1,35,0,-6.52941,0,93.2,18.12,7.6902,43.5294,46.2745,40,41,13.6,201.2,2670.25,52.1952,6.27451,11.7647,1,0,0,1,0,0,.407153
4442,2851335.250,14.7,.78125,-10.1563,2.304,33.3333,1,33,0,-8.56078,0,93.2,13.67,5.65882,9.41177,9.41177,36,32,13.84,201.2,2683,52.1952,3.13725,10.1961,1,0,0,1,0,0,.305703
4443,2851335.500,15.3891,4.6875,-10.1563,2.048,33.3333,1,32,0,-9.86667,0,93.2,9.19,4.35294,9.41177,9.41177,0,0,13.84,201.2,2675.25,52.1952,2.7451,9.01961,1,0,0,1,0,0,.206112
4444,2851335.750,14.8148,3.90625,-9.375,1.792,33.3333,1,32,0,-10.302,0,93.2,9.42,4.06275,9.41177,9.41177,0,0,13.76,201.2,2666,52.1952,3.13725,9.41177,1,0,0,1,0,0,.212003
4445,2851336.000,15.2742,7.03125,-8.59375,1.792,33.3333,1,32,0,-10.1569,0,91.4,10.17,4.20784,9.41177,9.41177,0,0,13.76,201.2,2669,52.1952,5.4902,10.1961,1,0,0,1,0,0,.228625
4446,2851336.250,15.3891,10.1563,-10.1563,2.304,33.3333,1,32.5,0,-9.72157,0,91.4,13.72,4.64314,9.41177,9.41177,0,0,13.76,201.2,2629.25,51.5738,3.13725,10.5882,1,0,0,1,0,0,.313093
4447,2851336.500,13.6664,5.46875,-10.1563,2.048,33.3333,1,32.5,0,-10.0118,0,91.4,9.08,4.20784,9.41177,9.41177,0,0,13.76,201.2,2643,51.5738,1.56863,9.01961,1,0,0,1,0,0,.206129
4448,2851336.750,14.1258,3.90625,-9.375,1.792,33.3333,1,32.5,0,-10.4471,0,91.4,8.99,3.91765,9.41177,9.41177,0,0,13.76,201.2,2683,51.5738,1.17647,9.01961,1,0,0,1,0,0,.201044
4449,2851337.000,14.9297,7.03125,-8.59375,1.792,33.3333,1,32.5,0,-10.4471,0,91.4,9.07,3.91765,9.41177,9.41177,0,0,13.76,201.2,2649,51.5738,.784314,9.01961,1,0,0,1,0,0,.205436
4450,2851337.250,14.7,7.03125,-7.8125,1.792,33.3333,1,32.5,0,-10.4471,0,91.4,8.62,3.77255,9.41177,9.41177,0,0,13.84,201.2,2617,50.9524,1.56863,9.01961,1,0,0,1,0,0,.197631
4451,2851337.500,14.7,7.03125,-7.03125,1.792,33.3333,1,32.5,0,-10.4471,0,91.4,9.24,3.91765,9.41177,9.41177,0,0,13.84,201.2,2623.5,50.9524,3.13725,9.01961,1,0,0,1,0,0,.211321
4452,2851337.750,14.7,7.8125,-7.03125,1.792,33.3333,1,32.5,0,-10.302,0,91.4,9.83,4.06275,9.41177,9.41177,0,0,13.76,201.2,2614.5,50.9524,4.70588,9.80392,1,0,0,1,0,0,.225588
4453,2851338.000,14.7,8.59375,-7.03125,2.304,33.3333,1,32.5,0,-9.86667,0,91.4,13.08,4.49804,9.41177,9.41177,0,0,13.76,201.2,2592.5,50.9524,6.27451,10.5882,1,0,0,1,0,0,.302719
4454,2851338.250,13.7813,4.6875,-7.03125,2.304,33.3333,1,33,0,-9.72157,0,91.4,15.32,4.64314,9.41177,9.41177,0,0,13.84,201.2,2602.25,50.3311,6.66667,10.5882,1,0,0,1,0,0,.353233
4455,2851338.500,13.6664,.78125,-7.8125,2.304,33.3333,1,33,0,-9.57647,0,91.4,13.07,4.64314,9.41177,9.41177,0,0,13.84,201.2,2598.25,50.3311,6.66667,10.5882,1,0,0,1,0,0,.301819
4456,2851338.750,14.1258,0,-7.8125,2.304,33.3333,1,33,0,-9.57647,0,91.4,13.71,4.78824,9.41177,9.41177,0,0,13.92,201.2,2599.25,50.3311,7.05882,10.5882,1,0,0,1,0,0,.316476
4457,2851339.000,14.2406,-.78125,-8.59375,2.304,33.3333,1,33.5,0,-9.57647,0,91.4,13.53,4.78824,9.41177,9.41177,0,0,13.92,201.2,2564.5,50.3311,7.05882,10.5882,1,0,0,1,0,0,.316553
4458,2851339.250,14.3555,-2.34375,-10.1563,2.304,33.3333,1,33.5,0,-9.57647,0,91.4,13.49,4.78824,9.41177,9.41177,0,0,13.92,201.2,2581.25,50.3311,7.45098,10.5882,1,0,0,1,0,0,.313569
4459,2851339.500,14.8148,-.78125,-10.1563,2.304,33.3333,1,33.5,0,-9.28627,0,91.4,14.76,5.07843,9.41177,9.41177,0,0,13.92,201.2,2582.25,50.3311,9.01961,11.7647,1,0,0,1,0,0,.342957
4460,2851339.750,15.0445,2.34375,-10.1563,2.56,33.3333,1,34,0,-8.85098,0,91.4,15.57,5.51373,9.41177,9.41177,0,0,13.92,201.2,2618.75,50.3311,9.01961,11.7647,1,0,0,1,0,0,.356735
4461,2851340.000,14.7,3.125,-10.1563,2.56,33.3333,1,34.5,0,-8.85098,0,91.4,15.5,5.51373,45.8824,54.5098,2,1,13.92,201.2,2553,49.7097,9.01961,11.7647,1,0,0,1,0,0,.364277
4462,2851340.250,14.4703,2.34375,-10.1563,2.56,33.3333,1,34.5,0,-8.85098,0,91.4,15.42,5.36863,41.9608,51.7647,3,2,13.68,201.2,2563.75,49.7097,9.01961,11.7647,1,0,0,1,0,0,.360878
4463,2851340.500,14.7,3.125,-10.1563,2.56,33.3333,1,34.5,0,-8.85098,0,91.4,15.43,5.51373,9.41177,9.41177,0,0,13.68,201.2,2560.5,49.7097,9.01961,11.7647,1,0,0,1,0,0,.36157
4464,2851340.750,14.4703,3.125,-10.1563,2.56,33.3333,1,34.5,0,-8.70588,0,91.4,16.09,5.51373,46.6667,54.902,2,1,13.76,201.2,2556.75,49.7097,9.01961,11.7647,1,0,0,1,0,0,.377589
4465,2851341.000,14.4703,3.125,-10.1563,2.56,33.3333,1,34.5,0,-8.85098,0,91.4,15.57,5.51373,42.3529,51.7647,5,4,13.76,201.2,2553,49.7097,9.41177,11.7647,1,0,0,1,0,0,.365922
4466,2851341.250,14.5852,3.125,-10.1563,2.56,33.3333,1,34.5,0,-8.70588,0,93.2,16.47,5.51373,43.5294,51.7647,5,5,13.6,201.2,2549.25,49.7097,9.80392,12.1569,1,0,0,1,0,0,.387643
4467,2851341.500,14.5852,3.90625,-10.1563,2.816,33.3333,1,35,0,-8.56078,0,93.2,17,5.65882,47.8431,54.5098,7,8,13.6,201.2,2535.75,49.7097,9.80392,11.7647,1,0,0,1,0,0,.402248
4468,2851341.750,14.3555,3.90625,-10.1563,2.56,33.3333,1,35,0,-8.70588,0,93.2,16.21,5.65882,40.3922,47.8431,10,9,13.76,201.2,2544.75,49.7097,9.80392,11.7647,1,0,0,1,0,0,.382199
4469,2851342.000,14.4703,3.90625,-10.1563,2.816,33.3333,1,35,0,-8.56078,0,91.4,16.73,5.65882,46.2745,54.902,9,8,13.76,201.2,2529.25,49.7097,9.80392,12.1569,1,0,0,1,0,0,.396877
4470,2851342.250,14.3555,3.125,-10.1563,2.816,33.3333,1,35,0,-8.56078,0,91.4,16.53,5.65882,44.3137,51.3725,10,12,13.84,201.2,2528.25,49.7097,9.80392,12.1569,1,0,0,1,0,0,.392287
4471,2851342.500,14.5852,3.90625,-10.1563,2.816,33.3333,1,35,0,-8.56078,0,91.4,16.66,5.65882,41.9608,50.5882,12,12,13.84,201.2,2527,49.7097,10.1961,12.1569,1,0,0,1,0,0,.395568
4472,2851342.750,14.4703,3.90625,-10.1563,2.816,33.3333,1,35,0,-8.56078,0,91.4,17.62,5.80392,45.098,54.1176,12,12,13.68,201.2,2524.75,49.7097,10.5882,12.549,1,0,0,1,0,0,.418735
4473,2851343.000,14.4703,3.90625,-10.1563,2.816,33.3333,1,35.5,0,-8.41569,0,91.4,17.76,5.94902,45.4902,51.7647,14,16,13.68,201.2,2522.25,49.7097,10.5882,12.549,1,0,0,1,0,0,.42248
4474,2851343.250,14.5852,3.90625,-10.1563,2.816,33.3333,1,35.5,0,-8.41569,0,91.4,17.97,5.94902,44.3137,52.549,17,17,13.6,201.2,2536.75,49.0883,10.5882,12.549,1,0,0,1,0,0,.425032
4475,2851343.500,14.4703,3.90625,-10.1563,2.816,33.3333,1,35.5,0,-8.27059,0,93.2,17.89,6.09412,44.3137,52.9412,19,19,13.6,201.2,2533.5,49.0883,10.5882,12.549,1,0,0,1,0,0,.423683
4476,2851343.750,14.4703,3.90625,-10.1563,2.816,33.3333,1,35.5,0,-8.27059,0,93.2,17.9,6.09412,43.5294,52.9412,21,21,13.76,201.2,2517.75,49.0883,10.9804,12.549,1,0,0,1,0,0,.426571
4477,2851344.000,14.4703,3.90625,-10.1563,3.072,33.3333,1,35.5,0,-7.98039,0,93.2,18.8,6.23922,47.451,54.902,21,22,13.76,201.2,2531.25,49.0883,11.7647,13.3333,1,0,0,1,0,0,.44563
4478,2851344.250,14.3555,3.90625,-10.1563,3.072,66.6667,1,36,0,-7.83529,0,93.2,19.89,6.52941,48.6275,54.1176,26,27,13.84,201.2,2516.75,49.0883,12.1569,13.3333,1,0,0,1,0,0,.474183
4479,2851344.500,14.3555,2.34375,-10.1563,3.072,66.6667,1,36,0,-7.4,0,93.2,19.96,6.81961,45.4902,52.9412,34,32,13.84,201.2,2531,49.0883,12.549,13.7255,1,0,0,1,0,0,.473173
4480,2851344.750,14.3555,2.34375,-10.1563,3.072,66.6667,1,36.5,0,-7.1098,0,93.2,20.77,7.2549,45.4902,53.7255,37,37,13.84,201.2,2518.5,49.0883,12.549,13.7255,1,0,0,1,0,0,.494818
4481,2851345.000,14.3555,.78125,-10.1563,3.072,66.6667,1,36.5,0,-6.81961,0,93.2,21.17,7.4,42.7451,52.9412,40,40,13.84,201.2,2538,49.0883,12.549,13.7255,1,0,0,1,0,0,.500473
4482,2851345.250,14.4703,.78125,-10.1563,3.072,66.6667,1,36.5,0,-6.67451,0,93.2,21.16,7.6902,40,48.2353,41,41,13.76,201.2,2532.5,49.0883,12.9412,14.1176,1,0,0,1,0,0,.501323
4483,2851345.500,14.8148,2.34375,-10.1563,3.328,66.6667,1,36,0,-6.38431,0,93.2,22.62,7.98039,44.7059,51.7647,40,41,13.76,201.2,2537.75,49.0883,12.9412,14.1176,1,1,0,1,0,0,.534804
4484,2851345.750,14.4703,2.34375,-10.1563,3.328,66.6667,1,36.5,0,-6.67451,0,91.4,18.77,7.5451,44.7059,52.9412,40,41,13.76,201.2,2533,49.7097,7.05882,12.1569,1,1,0,1,0,0,.444611
4485,2851346.000,14.0109,-.78125,-10.1563,2.56,66.6667,1,34.5,0,-8.27059,0,91.4,14.09,6.09412,35.2941,43.5294,39,39,13.76,201.2,2531.5,49.7097,6.27451,10.5882,1,1,0,1,0,0,.333952
4486,2851346.250,14.7,.78125,-10.1563,2.304,33.3333,1,34,0,-9.28627,0,91.4,12.9,4.93333,9.41177,9.41177,1,3,13.84,201.2,2514.5,49.0883,5.4902,10.5882,1,1,0,1,0,0,.307815
4487,2851346.500,14.4703,1.5625,-10.1563,2.048,33.3333,1,33,0,-9.72157,0,91.4,9.78,4.49804,9.41177,9.41177,0,0,13.84,201.2,2519,49.0883,3.52941,9.41177,1,1,0,1,0,0,.23295
4488,2851346.750,14.7,1.5625,-9.375,1.792,33.3333,1,33.5,0,-10.1569,0,91.4,9.41,4.20784,9.41177,9.41177,0,0,13.84,201.2,2492.75,49.0883,0,9.01961,1,1,0,1,0,0,.226497
4489,2851347.000,15.3891,4.6875,-8.59375,.768,33.3333,1,29.5,0,-10.4471,0,91.4,7.87,3.91765,9.41177,9.41177,0,0,13.84,201.2,2494.25,48.467,0,8.62745,1,1,0,1,0,0,.189315
4490,2851347.250,17.9156,8.59375,-7.8125,.768,33.3333,1,24.5,0,-10.5922,0,93.2,7.94,3.77255,9.41177,9.41177,0,0,13.84,201.2,2546,48.467,0,8.62745,1,1,0,1,0,0,.187117
4491,2851347.500,18.2602,0,-7.03125,.768,33.3333,1,23,0,-10.5922,0,93.2,7.98,3.77255,9.41177,9.41177,0,0,13.84,201.2,2458.5,48.467,0,8.62745,1,1,0,1,0,0,.194753
4492,2851347.750,19.868,0,-7.03125,.768,33.3333,1,23,0,-10.5922,0,93.2,7.94,3.77255,9.41177,9.41177,0,0,13.68,201.2,2455.25,47.8456,0,8.62745,1,1,0,1,0,0,.194033
4493,2851348.000,20.4422,0,-6.25,.768,33.3333,1,23,0,-10.4471,0,93.2,7.94,3.77255,9.41177,9.41177,0,0,13.68,201.2,2454,47.8456,0,8.62745,1,1,0,1,0,0,.194132
