sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3570,3377.250,13.6664,1.5625,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,68,3.91,4.49804,9.41177,9.41177,0,0,14,195.8,960,7.45645,0,5.4902,1,0,0,1,1,1,.244375
3571,3377.500,13.6664,1.5625,-3.90625,2.048,33.3333,1,15,0,-9.86667,0,68,3.94,4.49804,9.41177,9.41177,0,0,14,195.8,969,6.83508,0,5.09804,1,0,0,1,1,1,.243963
3572,3377.750,13.6664,1.5625,-3.90625,2.048,33.3333,1,14.5,0,-10.0118,0,68,3.78,4.35294,9.41177,9.41177,0,0,14,195.8,976,5.59234,0,5.09804,1,0,0,1,1,1,.232377
3573,3378.000,13.5516,.78125,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,68,3.68,4.35294,9.41177,9.41177,0,0,13.92,195.8,1014.75,4.97097,0,5.09804,1,0,0,1,1,1,.217591
3574,3378.250,13.5516,.78125,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,68,3.89,4.35294,9.41177,9.41177,0,0,13.92,195.8,952,4.3496,0,5.4902,1,0,0,1,1,1,.245168
3575,3378.500,13.7813,.78125,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,69.8,3.94,4.49804,9.41177,9.41177,0,0,14,195.8,943.25,3.72823,0,5.4902,1,0,0,1,1,1,.250623
3576,3378.750,13.7813,.78125,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,69.8,3.89,4.49804,9.41177,9.41177,0,0,14,195.8,957.5,3.10686,0,5.4902,1,0,0,1,1,1,.24376
3577,3379.000,13.7813,1.5625,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,69.8,3.86,4.49804,9.41177,9.41177,0,0,14,195.8,957.25,3.10686,0,5.09804,1,0,0,1,1,1,.241943
3578,3379.250,13.7813,.78125,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,69.8,3.89,4.49804,9.41177,9.41177,0,0,14,195.8,961.5,2.48548,0,5.09804,1,0,0,1,1,1,.242746
3579,3379.500,13.7813,.78125,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,69.8,3.78,4.35294,9.41177,9.41177,0,0,14,195.8,960,2.48548,0,5.09804,1,0,0,1,1,1,.23625
3580,3379.750,13.7813,1.5625,-3.90625,2.048,33.3333,1,15,0,-10.0118,0,69.8,3.73,4.35294,9.41177,9.41177,0,0,14,195.8,926.25,2.48548,0,5.09804,1,0,0,1,1,1,.241619
3581,3380.000,13.8961,1.5625,-3.90625,2.048,33.3333,1,15.5,0,-9.86667,0,69.8,3.78,4.49804,9.41177,9.41177,0,0,13.92,195.8,840.25,1.86411,0,5.09804,1,0,0,1,1,1,.26992
3582,3380.250,14.0109,2.34375,-3.90625,2.048,33.3333,1,15.5,0,-9.86667,0,69.8,3.78,4.49804,9.41177,9.41177,0,0,13.92,195.8,890.5,1.86411,0,5.09804,1,0,0,1,1,1,.254688
3583,3380.500,14.0109,2.34375,-3.90625,2.048,33.3333,1,15.5,0,-9.86667,0,69.8,3.63,4.49804,9.41177,9.41177,0,0,14,195.8,891.75,1.24274,0,5.09804,1,0,0,1,1,1,.244239
3584,3380.750,13.8961,2.34375,-3.90625,2.048,33.3333,1,15,0,-9.86667,0,69.8,3.68,4.49804,9.41177,9.41177,0,0,14,195.8,897.25,1.24274,0,5.09804,1,0,0,1,1,0,.246085
3585,3381.000,13.6664,2.34375,-3.90625,2.048,33.3333,1,14.5,0,-9.86667,0,69.8,3.63,4.49804,9.41177,9.41177,0,0,14,195.8,885.25,0,0,5.09804,1,0,0,1,1,0,.246032
3586,3381.250,13.7813,2.34375,-3.90625,2.048,33.3333,1,14,0,-9.86667,0,69.8,3.63,4.49804,9.41177,9.41177,0,0,14,195.8,880.75,0,0,5.09804,1,0,0,1,1,0,.247289
3587,3381.500,13.7813,3.125,-3.90625,2.048,33.3333,1,15,0,-9.86667,0,69.8,3.63,4.49804,9.41177,9.41177,0,0,14,195.8,877.5,0,0,5.09804,1,0,0,1,1,0,.248205
3588,3381.750,13.7813,3.125,-3.90625,2.048,33.3333,1,13.5,0,-9.86667,0,69.8,3.48,4.49804,9.41177,9.41177,0,0,14,195.8,870,0,0,4.70588,1,0,0,1,1,0,.24
3589,3382.000,13.7813,3.125,-3.90625,2.048,33.3333,1,14,0,-9.86667,0,69.8,3.44,4.49804,9.41177,9.41177,0,0,14,195.8,872.25,0,0,4.70588,1,0,0,1,1,0,.236629
3590,3382.250,13.6664,3.90625,-3.90625,2.048,33.3333,1,14,0,-9.86667,0,69.8,3.48,4.49804,9.41177,9.41177,0,0,14,195.8,871,0,0,4.70588,1,0,0,1,1,0,.239724
3591,3382.500,13.6664,3.90625,-3.90625,2.048,33.3333,1,13.5,0,-9.86667,0,69.8,3.42,4.49804,9.41177,9.41177,0,0,14,195.8,859,0,0,4.70588,1,0,0,1,1,0,.238882
3592,3382.750,13.6664,4.6875,-3.90625,2.048,33.3333,1,14.5,0,-9.86667,0,69.8,3.46,4.49804,9.41177,9.41177,0,0,14,195.8,858,0,0,4.70588,1,0,0,1,1,0,.241958
3593,3383.000,13.6664,4.6875,-3.90625,2.048,33.3333,1,14,0,-9.86667,0,69.8,3.44,4.49804,9.41177,9.41177,0,0,14.08,195.8,849.5,0,0,4.70588,1,0,0,1,1,0,.242966
3594,3383.250,13.5516,4.6875,-3.90625,2.048,33.3333,1,13,0,-9.86667,0,69.8,3.27,4.49804,9.41177,9.41177,0,0,14.08,194,857.5,0,0,4.70588,1,0,0,1,1,0,.228805
3595,3383.500,13.4367,4.6875,-3.90625,2.048,33.3333,1,14.5,0,-9.86667,0,69.8,3.33,4.49804,9.41177,9.41177,0,0,13.92,194,842.5,0,0,4.70588,1,0,0,1,1,0,.237151
3596,3383.750,13.4367,4.6875,-3.90625,2.048,33.3333,1,14,0,-9.86667,0,69.8,3.35,4.49804,9.41177,9.41177,0,0,13.92,194,840.25,0,0,4.70588,1,0,0,1,1,0,.239215
3597,3384.000,13.4367,4.6875,-3.90625,2.048,33.3333,1,15.5,0,-9.86667,0,69.8,3.31,4.49804,9.41177,9.41177,0,0,13.92,194,815.25,0,0,4.70588,1,0,0,1,1,0,.243606
3598,3384.250,13.3219,4.6875,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,69.8,3.66,4.64314,9.41177,9.41177,0,0,13.92,194,806.5,0,0,5.4902,1,1,0,1,1,0,.272288
3599,3384.500,13.207,3.90625,-3.90625,2.304,33.3333,1,14,0,-9.43137,0,69.8,3.91,4.93333,9.41177,9.41177,0,0,13.92,194,814.25,0,0,5.4902,1,1,0,1,1,0,.288118
3600,3384.750,13.3219,4.6875,-3.90625,2.304,33.3333,1,14,0,-9.28627,0,69.8,3.89,5.07843,9.41177,9.41177,0,0,13.92,194,815,0,0,5.4902,1,1,0,1,1,0,.28638
3601,3385.000,13.3219,3.90625,-3.90625,2.304,33.3333,1,12,0,-9.14118,0,69.8,3.89,5.22353,9.41177,9.41177,0,0,13.76,194,832.5,0,0,5.4902,1,1,0,1,1,0,.28036
3602,3385.250,13.3219,3.90625,-3.90625,2.304,33.3333,1,13,0,-9.28627,0,69.8,3.83,5.07843,9.41177,9.41177,0,0,13.76,194,825.5,0,0,5.4902,1,1,0,1,1,0,.278377
3603,3385.500,13.3219,3.90625,-3.90625,2.304,33.3333,1,12.5,0,-9.28627,0,69.8,3.76,5.07843,9.41177,9.41177,0,0,13.92,194,834.25,0,0,5.4902,1,1,0,1,1,0,.270423
3604,3385.750,13.4367,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-9.28627,0,69.8,3.81,5.07843,9.41177,9.41177,0,0,13.92,194,832.5,0,0,5.4902,1,1,0,1,1,0,.274595
3605,3386.000,13.5516,4.6875,-3.90625,2.304,33.3333,1,13,0,-9.28627,0,69.8,3.83,5.07843,9.41177,9.41177,0,0,14,194,832.25,0,0,5.4902,1,1,0,1,1,0,.276119
3606,3386.250,13.5516,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.28627,0,69.8,3.83,5.07843,9.41177,9.41177,0,0,14,194,826,0,0,5.4902,1,1,0,1,1,0,.278208
3607,3386.500,13.4367,4.6875,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,69.8,3.75,5.07843,9.41177,9.41177,0,0,13.92,194,832.25,0,0,5.4902,1,1,0,1,1,0,.270351
3608,3386.750,13.3219,4.6875,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,69.8,3.75,4.93333,9.41177,9.41177,0,0,13.92,194,811.75,0,0,5.4902,1,1,0,1,1,0,.277179
3609,3387.000,13.207,3.90625,-3.90625,2.304,33.3333,1,14,0,-9.28627,0,69.8,3.71,5.07843,9.41177,9.41177,0,0,13.76,194,814.5,0,0,5.09804,1,1,0,1,1,0,.273296
3610,3387.250,13.207,3.90625,-3.90625,2.304,33.3333,1,13,0,-9.28627,0,69.8,3.73,5.07843,9.41177,9.41177,0,0,13.76,194,813,0,0,5.09804,1,1,0,1,1,0,.275277
3611,3387.500,13.207,3.90625,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,69.8,3.73,4.93333,9.41177,9.41177,0,0,14,194,809.25,0,0,5.09804,1,1,0,1,1,0,.276552
3612,3387.750,13.207,3.125,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,69.8,3.71,4.93333,9.41177,9.41177,0,0,14,194,804.5,0,0,5.09804,1,1,0,1,1,0,.276694
3613,3388.000,13.207,3.125,-4.6875,2.304,33.3333,1,14.5,0,-9.43137,0,69.8,3.6,5.07843,9.41177,9.41177,0,0,13.92,194,790.25,0,0,5.09804,1,1,0,1,1,0,.273331
3614,3388.250,13.3219,3.125,-4.6875,2.304,33.3333,1,14.5,0,-9.28627,0,69.8,3.63,5.07843,9.41177,9.41177,0,0,13.92,194,777,0,0,5.09804,1,1,0,1,1,0,.280309
3615,3388.500,13.3219,3.125,-4.6875,2.304,33.3333,1,15.5,0,-9.28627,0,69.8,3.55,5.07843,9.41177,9.41177,0,0,13.84,194,776.75,0,0,5.09804,1,1,0,1,1,0,.27422
3616,3388.750,13.207,2.34375,-4.6875,2.304,33.3333,1,15.5,0,-9.28627,0,69.8,3.44,5.07843,9.41177,9.41177,0,0,13.84,194,775.75,0,0,5.09804,1,1,0,1,1,0,.266065
3617,3389.000,13.3219,2.34375,-4.6875,2.304,33.3333,1,14.5,0,-9.28627,0,69.8,3.46,5.07843,9.41177,9.41177,0,0,13.92,194,772.25,0,0,5.09804,1,1,0,1,1,0,.268825
3618,3389.250,13.3219,2.34375,-4.6875,2.304,33.3333,1,15,0,-9.28627,0,69.8,3.51,5.07843,9.41177,9.41177,0,0,13.92,194,756.5,0,0,5.09804,1,1,0,1,1,0,.278387
3619,3389.500,13.4367,.78125,-4.6875,2.048,33.3333,1,14,0,-9.28627,0,69.8,3.46,5.07843,9.41177,9.41177,0,0,13.92,194,759,0,0,5.09804,1,1,0,1,1,0,.273518
3620,3389.750,13.5516,0,-4.6875,2.048,33.3333,1,15,0,-9.28627,0,69.8,3.44,5.07843,9.41177,9.41177,0,0,13.92,194,739.75,0,0,5.09804,1,1,0,1,1,0,.279013
3621,3390.000,14.0109,.78125,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,69.8,3.44,5.22353,9.41177,9.41177,0,0,13.92,195.8,710.5,0,0,5.09804,1,1,0,1,1,0,.2905
3622,3390.250,14.2406,.78125,-4.6875,2.304,33.3333,1,16,0,-9.14118,0,69.8,3.46,5.22353,9.41177,9.41177,0,0,13.92,195.8,700.5,0,0,5.09804,1,1,0,1,1,0,.29636
3623,3390.500,14.4703,1.5625,-4.6875,2.304,33.3333,1,16,0,-8.99608,0,69.8,3.47,5.36863,9.41177,9.41177,0,0,13.92,195.8,693.25,0,0,5.09804,1,1,0,1,1,0,.300325
3624,3390.750,14.5852,2.34375,-4.6875,2.304,33.3333,1,15.5,0,-8.85098,0,69.8,3.53,5.51373,9.41177,9.41177,0,0,13.92,195.8,705.5,0,0,5.4902,1,1,0,1,1,0,.300213
3625,3391.000,14.5852,2.34375,-4.6875,2.304,33.3333,1,13.5,0,-8.85098,0,69.8,3.58,5.51373,9.41177,9.41177,0,0,13.92,195.8,723.75,0,0,5.4902,1,1,0,1,1,0,.296788
3626,3391.250,14.5852,3.125,-4.6875,2.304,33.3333,1,11,0,-8.85098,0,69.8,3.71,5.51373,9.41177,9.41177,0,0,13.92,195.8,742.5,0,0,5.4902,1,1,0,1,1,0,.299798
3627,3391.500,14.5852,3.90625,-4.6875,2.304,33.3333,1,11.5,0,-8.99608,0,69.8,3.68,5.36863,9.41177,9.41177,0,0,13.92,195.8,739.25,0,0,5.4902,1,1,0,1,1,0,.298681
3628,3391.750,14.5852,3.90625,-4.6875,2.304,33.3333,1,12.5,0,-8.99608,0,69.8,3.68,5.36863,9.41177,9.41177,0,0,13.92,195.8,733.75,0,0,5.4902,1,1,0,1,1,0,.30092
3629,3392.000,14.5852,4.6875,-4.6875,2.304,33.3333,1,11.5,0,-8.85098,0,71.6,3.68,5.51373,9.41177,9.41177,0,0,13.92,195.8,752.75,0,0,5.4902,1,1,0,1,1,0,.293324
3630,3392.250,14.5852,4.6875,-4.6875,2.304,33.3333,1,11.5,0,-8.99608,0,71.6,3.71,5.36863,9.41177,9.41177,0,0,13.92,195.8,752.75,0,0,5.4902,1,1,0,1,1,0,.295716
3631,3392.500,14.5852,5.46875,-4.6875,2.304,33.3333,1,11.5,0,-8.99608,0,71.6,3.73,5.36863,9.41177,9.41177,0,0,14,195.8,755.5,0,0,5.4902,1,1,0,1,1,0,.296228
3632,3392.750,14.5852,5.46875,-4.6875,2.304,33.3333,1,11,0,-8.99608,0,71.6,3.76,5.36863,9.41177,9.41177,0,0,14,195.8,759.5,0,0,5.4902,1,1,0,1,1,0,.297038
3633,3393.000,14.4703,6.25,-4.6875,2.304,33.3333,1,11,0,-8.99608,0,71.6,3.76,5.36863,9.41177,9.41177,0,0,13.84,195.8,753.5,0,0,5.4902,1,1,0,1,1,0,.299403
3634,3393.250,14.4703,6.25,-4.6875,2.304,33.3333,1,11,0,-8.99608,0,71.6,3.76,5.36863,9.41177,9.41177,0,0,13.84,195.8,757,0,0,5.4902,1,1,0,1,1,0,.298019
3635,3393.500,14.3555,6.25,-4.6875,2.304,33.3333,1,11,0,-8.99608,0,71.6,3.71,5.36863,9.41177,9.41177,0,0,13.92,195.8,767.5,0,0,5.4902,1,1,0,1,1,0,.290033
3636,3393.750,14.2406,5.46875,-4.6875,2.304,33.3333,1,4,0,-9.14118,0,71.6,3.4,5.22353,9.41177,9.41177,0,0,13.92,195.8,764,0,0,4.70588,1,0,0,1,1,0,.267016
3637,3394.000,14.1258,5.46875,-4.6875,2.304,33.3333,1,8.5,0,-9.43137,0,71.6,3.25,4.93333,9.41177,9.41177,0,0,13.92,195.8,795,0,0,4.70588,1,0,0,1,1,0,.245283
3638,3394.250,14.1258,5.46875,-4.6875,2.048,33.3333,1,8.5,0,-9.57647,0,71.6,3.33,4.78824,9.41177,9.41177,0,0,13.92,195.8,787.5,0,0,4.70588,1,0,0,1,1,0,.253714
3639,3394.500,14.0109,4.6875,-4.6875,2.048,33.3333,1,11,0,-9.57647,0,71.6,3.33,4.78824,9.41177,9.41177,0,0,13.92,195.8,771.25,0,0,4.70588,1,0,0,1,1,0,.25906
3640,3394.750,14.1258,4.6875,-4.6875,2.048,33.3333,1,11,0,-9.57647,0,71.6,3.29,4.78824,9.41177,9.41177,0,0,13.92,195.8,780,0,0,4.70588,1,0,0,1,1,0,.253077
3641,3395.000,14.1258,4.6875,-4.6875,2.048,33.3333,1,12,0,-9.57647,0,71.6,3.33,4.78824,9.41177,9.41177,0,0,13.92,195.8,766.5,0,0,4.70588,1,0,0,1,1,0,.260665
3642,3395.250,14.2406,4.6875,-4.6875,2.048,33.3333,1,11,0,-9.57647,0,71.6,3.29,4.78824,9.41177,9.41177,0,0,13.92,195.8,763,0,0,4.70588,1,0,0,1,1,0,.258716
3643,3395.500,14.2406,4.6875,-4.6875,2.048,33.3333,1,11.5,0,-9.57647,0,71.6,3.33,4.78824,9.41177,9.41177,0,0,13.92,195.8,767.5,0,0,4.70588,1,0,0,1,1,0,.260326
3644,3395.750,14.1258,3.90625,-4.6875,2.048,33.3333,1,12.5,0,-9.57647,0,71.6,3.27,4.78824,9.41177,9.41177,0,0,13.92,195.8,760.25,0,0,4.70588,1,0,0,1,1,0,.258073
3645,3396.000,14.1258,3.90625,-4.6875,2.048,33.3333,1,13,0,-9.57647,0,71.6,3.29,4.78824,9.41177,9.41177,0,0,13.92,195.8,767,0,0,4.70588,1,0,0,1,1,0,.257366
3646,3396.250,14.2406,3.90625,-3.90625,2.048,33.3333,1,13.5,0,-9.57647,0,71.6,3.27,4.78824,9.41177,9.41177,0,0,13.92,195.8,757.25,0,0,4.70588,1,0,0,1,1,0,.259095
3647,3396.500,14.2406,3.90625,-3.90625,2.048,33.3333,1,13,0,-9.57647,0,71.6,3.25,4.78824,9.41177,9.41177,0,0,14,195.8,753.75,0,0,4.70588,1,0,0,1,1,0,.258706
3648,3396.750,14.2406,3.90625,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,71.6,3.19,4.78824,9.41177,9.41177,0,0,14,195.8,756,0,0,4.70588,1,0,0,1,1,0,.253175
3649,3397.000,14.2406,3.90625,-3.90625,2.048,33.3333,1,12.5,0,-9.57647,0,71.6,3.27,4.78824,9.41177,9.41177,0,0,14,195.8,746.25,0,0,4.70588,1,0,0,1,1,0,.262915
3650,3397.250,14.2406,3.90625,-3.90625,2.048,33.3333,1,13.5,0,-9.57647,0,71.6,3.25,4.78824,9.41177,9.41177,0,0,14,195.8,742,0,0,4.70588,1,0,0,1,1,0,.262803
3651,3397.500,14.2406,3.90625,-3.90625,2.048,33.3333,1,12,0,-9.57647,0,71.6,3.2,4.78824,9.41177,9.41177,0,0,14,195.8,758.25,0,0,4.70588,1,0,0,1,1,0,.253215
3652,3397.750,14.2406,3.90625,-3.90625,2.048,33.3333,1,13,0,-9.57647,0,71.6,3.23,4.78824,9.41177,9.41177,0,0,14,195.8,754,0,0,4.70588,1,0,0,1,1,0,.257029
3653,3398.000,14.2406,3.90625,-3.90625,2.048,33.3333,1,13,0,-9.57647,0,71.6,3.21,4.78824,9.41177,9.41177,0,0,13.92,195.8,754.25,0,0,4.70588,1,0,0,1,1,0,.255353
3654,3398.250,14.3555,3.90625,-3.90625,2.048,33.3333,1,12.5,0,-9.57647,0,71.6,3.25,4.78824,9.41177,9.41177,0,0,13.92,195.8,748.25,0,0,4.70588,1,0,0,1,1,0,.260608
3655,3398.500,14.2406,3.90625,-3.90625,2.048,33.3333,1,12.5,0,-9.57647,0,71.6,3.19,4.78824,9.41177,9.41177,0,0,13.92,195.8,744.75,0,0,4.70588,1,0,0,1,1,0,.256999
3656,3398.750,14.2406,3.90625,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,71.6,3.23,4.78824,9.41177,9.41177,0,0,13.92,195.8,745,0,0,4.70588,1,0,0,1,1,0,.260134
3657,3399.000,14.3555,3.90625,-3.90625,2.048,33.3333,1,11,0,-9.57647,0,71.6,3.23,4.78824,9.41177,9.41177,0,0,14,195.8,748.75,0,0,4.70588,1,0,0,1,1,0,.258831
3658,3399.250,14.2406,3.90625,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,71.6,3.23,4.78824,9.41177,9.41177,0,0,14,195.8,750,0,0,4.70588,1,0,0,1,1,0,.2584
3659,3399.500,14.2406,3.90625,-3.90625,2.048,33.3333,1,12,0,-9.57647,0,71.6,3.23,4.78824,9.41177,9.41177,0,0,13.84,195.8,755.75,0,0,4.70588,1,0,0,1,1,0,.256434
3660,3399.750,14.2406,3.90625,-3.90625,2.048,33.3333,1,13,0,-9.57647,0,71.6,3.25,4.78824,9.41177,9.41177,0,0,13.84,194,745,0,0,4.70588,1,0,0,1,1,0,.261745
3661,3400.000,14.2406,3.90625,-3.90625,2.048,33.3333,1,12,0,-9.57647,0,71.6,3.16,4.78824,9.41177,9.41177,0,0,13.84,194,758.25,0,0,4.70588,1,0,0,1,1,0,.250049
3662,3400.250,14.3555,4.6875,-3.90625,2.048,33.3333,1,12,0,-9.57647,0,71.6,3.21,4.78824,9.41177,9.41177,0,0,13.84,194,755.5,0,0,4.70588,1,0,0,1,1,0,.254931
3663,3400.500,14.3555,3.90625,-3.90625,2.048,33.3333,1,12.5,0,-9.57647,0,71.6,3.23,4.78824,9.41177,9.41177,0,0,13.84,194,743.5,0,0,4.70588,1,0,0,1,1,0,.260659
3664,3400.750,14.2406,3.90625,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,71.6,3.21,4.78824,9.41177,9.41177,0,0,13.84,194,747,0,0,4.70588,1,0,0,1,1,0,.257831
3665,3401.000,14.3555,4.6875,-3.90625,2.048,33.3333,1,13,0,-9.57647,0,71.6,3.18,4.78824,9.41177,9.41177,0,0,13.92,194,732,0,0,4.70588,1,0,0,1,1,0,.260656
3666,3401.250,14.3555,4.6875,-3.90625,2.048,33.3333,1,12.5,0,-9.57647,0,71.6,3.21,4.93333,9.41177,9.41177,0,0,13.92,194,737.75,0,0,4.70588,1,0,0,1,1,0,.261064
3667,3401.500,14.3555,4.6875,-3.90625,2.048,33.3333,1,12,0,-9.57647,0,71.6,3.18,4.93333,9.41177,9.41177,0,0,13.84,194,740.25,0,0,4.70588,1,0,0,1,1,0,.257751
3668,3401.750,14.2406,4.6875,-3.90625,2.048,33.3333,1,13,0,-9.57647,0,71.6,3.23,4.78824,9.41177,9.41177,0,0,13.84,194,737.5,0,0,4.70588,1,0,0,1,1,0,.26278
3669,3402.000,14.2406,4.6875,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,71.6,3.18,4.78824,9.41177,9.41177,0,0,13.84,194,755,0,0,4.70588,1,0,0,1,1,0,.252715
3670,3402.250,14.2406,4.6875,-3.90625,2.048,33.3333,1,12,0,-9.57647,0,71.6,3.18,4.78824,9.41177,9.41177,0,0,13.84,194,750.25,0,0,4.70588,1,0,0,1,1,0,.254315
3671,3402.500,14.2406,4.6875,-3.90625,2.048,33.3333,1,14.5,0,-9.57647,0,71.6,3.25,4.78824,9.41177,9.41177,0,0,13.92,194,728.5,0,0,4.70588,1,0,0,1,1,0,.267673
3672,3402.750,14.3555,4.6875,-3.90625,2.048,33.3333,1,13,0,-9.43137,0,71.6,3.16,4.93333,9.41177,9.41177,0,0,13.92,194,740.75,0,0,4.70588,1,0,0,1,1,0,.255957
3673,3403.000,14.3555,4.6875,-3.90625,2.048,33.3333,1,12.5,0,-9.43137,0,71.6,3.23,4.93333,9.41177,9.41177,0,0,14,194,743.5,0,0,4.70588,1,0,0,1,1,0,.260659
3674,3403.250,14.3555,5.46875,-3.90625,2.048,33.3333,1,12,0,-9.57647,0,71.6,3.21,4.93333,9.41177,9.41177,0,0,14,194,741.25,0,0,4.70588,1,0,0,1,1,0,.259831
3675,3403.500,14.2406,4.6875,-3.90625,2.048,33.3333,1,11.5,0,-9.43137,0,71.6,3.21,4.93333,9.41177,9.41177,0,0,13.92,194,734.75,0,0,4.70588,1,0,0,1,1,0,.26213
3676,3403.750,14.2406,4.6875,-3.90625,2.048,33.3333,1,11,0,-9.57647,0,71.6,3.21,4.78824,9.41177,9.41177,0,0,13.92,194,741.75,0,0,4.70588,1,0,0,1,1,0,.259656
3677,3404.000,14.2406,4.6875,-3.90625,2.048,33.3333,1,11,0,-9.57647,0,73.4,3.21,4.78824,9.41177,9.41177,0,0,13.92,194,744.5,0,6.27451,5.09804,1,0,0,1,1,0,.258697
3678,3404.250,14.1258,4.6875,-3.90625,3.584,33.3333,1,21.5,0,-6.67451,0,73.4,12.23,7.6902,41.1765,50.1961,0,0,13.92,194,764.5,0,3.52941,8.23529,1,0,0,1,1,0,.959843
3679,3404.500,14.7,5.46875,-3.90625,2.816,33.3333,1,32,0,-7.5451,0,73.4,5.93,6.81961,41.5686,50.1961,0,0,13.84,194,1062.75,0,9.41177,9.01961,1,0,0,1,1,0,.334792
3680,3404.750,14.1258,2.34375,-3.90625,3.328,33.3333,1,33.5,0,-6.96471,0,73.4,8.49,7.5451,41.5686,50.1961,0,1,13.84,194,966.75,0,9.41177,9.41177,1,0,0,1,1,0,.52692
3681,3405.000,14.8148,4.6875,-3.90625,4.096,66.6667,1,32.5,0,-5.36863,0,73.4,10.43,8.99608,41.5686,50.1961,1,1,13.84,194,787,0,10.5882,10.9804,1,0,0,1,1,0,.795171
3682,3405.250,14.9297,4.6875,-4.6875,5.12,66.6667,1,18.5,0,-3.48235,0,73.4,12.65,10.8824,41.5686,50.1961,0,0,13.84,194,772,1.86411,11.3725,12.549,1,0,0,1,1,0,.983161
3683,3405.500,14.0109,2.34375,-5.46875,4.864,66.6667,1,18,0,-3.19216,0,73.4,12.46,11.3176,41.5686,50.1961,0,0,13.92,194,1031.75,2.48548,12.1569,11.7647,1,0,0,1,1,0,.724594
3684,3405.750,13.5516,-2.34375,-6.25,3.84,66.6667,1,31,0,-4.49804,0,73.4,12.77,9.72157,41.5686,50.5882,0,0,13.92,194,1288,3.10686,12.1569,10.9804,1,0,0,1,1,0,.594876
3685,3406.000,14.5852,-.78125,-7.03125,3.584,66.6667,1,34.5,0,-5.36863,0,73.4,13.59,8.99608,41.5686,50.1961,0,0,13.92,194,1197.5,3.72823,11.7647,10.9804,1,0,0,1,1,0,.680919
3686,3406.250,14.1258,-3.90625,-7.8125,4.352,66.6667,1,24,0,-4.35294,0,73.4,14.31,10.0118,41.5686,50.5882,1,1,13.92,194,935.75,4.97097,12.549,12.549,1,0,0,1,1,0,.917553
3687,3406.500,14.2406,-5.46875,-8.59375,4.864,66.6667,1,14,0,-2.61176,0,73.4,16.69,11.898,42.3529,50.9804,0,0,13.92,194,1125.5,5.59234,15.6863,14.5098,1,0,0,1,1,0,.889738
3688,3406.750,14.7,-4.6875,-8.59375,4.608,66.6667,1,18.5,0,-2.75686,0,73.4,16.35,11.6078,42.7451,51.7647,0,0,13.92,194,1226.75,6.83508,15.6863,13.7255,1,0,0,1,1,0,.799674
3689,3407.000,15.2742,-.78125,-9.375,4.608,66.6667,1,21,0,-3.19216,0,73.4,18.11,11.1725,43.9216,52.549,1,1,13.84,194,1392.5,7.45645,15.6863,14.1176,1,0,0,1,1,0,.780323
3690,3407.250,14.9297,.78125,-9.375,4.608,66.6667,1,22,0,-3.77255,0,73.4,19.42,10.5922,44.7059,53.7255,1,4,13.84,194,1561.5,8.07783,16.0784,14.5098,1,0,0,1,0,0,.746206
3691,3407.500,14.9297,2.34375,-10.1563,4.608,66.6667,1,23,0,-4.06275,0,73.4,21.63,10.302,45.8824,54.5098,2,8,13.84,194,1710.5,9.32057,17.6471,15.2941,1,0,0,1,0,0,.758725
3692,3407.750,15.0445,5.46875,-10.1563,4.608,66.6667,1,26,0,-3.91765,0,73.4,23.84,10.4471,46.6667,55.6863,4,15,13.84,194,1844,9.94194,17.6471,15.6863,1,0,0,1,0,0,.775705
3693,3408.000,14.7,6.25,-10.1563,4.352,66.6667,1,29,0,-4.20784,0,73.4,25.9,10.1569,47.8431,56.8627,8,24,13.84,194,2026.25,11.1847,18.0392,16.0784,1,0,0,1,0,0,.766934
