sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1506,1669.000,14.7,0,-3.90625,3.84,66.6667,1,26,0,-4.64314,0,122,16.62,9.72157,44.7059,51.3725,38,40,13.68,203,1443.75,8.07783,15.2941,14.902,1,0,0,1,1,0,.690701
1507,1669.250,14.9297,2.34375,-3.90625,4.608,66.6667,1,20,0,-3.62745,0,122,21.39,10.7373,45.4902,51.3725,37,40,13.68,203,1676,8.6992,14.1176,15.2941,1,1,0,1,1,0,.765752
1508,1669.500,15.0445,4.6875,-3.90625,4.096,66.6667,1,23.5,0,-4.64314,0,122,17.94,9.72157,45.8824,51.3725,37,40,13.76,203,1748.25,9.32057,11.7647,13.3333,1,1,0,1,1,0,.615701
1509,1669.750,14.7,5.46875,-3.90625,3.584,66.6667,1,34,0,-5.51373,0,122,16.62,8.99608,45.4902,51.3725,38,40,13.76,203,1840.75,9.94194,10.5882,12.549,1,1,0,1,1,0,.541736
1510,1670.000,14.5852,5.46875,-3.90625,2.816,66.6667,1,40.5,0,-7.2549,0,122,9.16,7.1098,9.41177,9.41177,39,40,13.84,203,1933,10.5633,0,8.23529,1,1,0,1,1,0,.284325
1511,1670.250,14.8148,6.25,-3.90625,2.048,66.6667,1,27,0,-9.72157,0,122,6.99,4.64314,9.41177,9.41177,2,4,13.84,203,1866.75,10.5633,0,7.84314,1,1,0,1,1,0,.224669
1512,1670.500,15.1594,7.8125,-3.125,2.048,33.3333,1,21.5,0,-10.1569,0,122,7.03,4.20784,9.41177,9.41177,0,0,13.84,203,1798.5,10.5633,0,7.84314,1,1,0,1,1,0,.234529
1513,1670.750,14.5852,7.03125,-3.125,2.048,33.3333,1,19.5,0,-10.302,0,122,6.88,4.20784,9.41177,9.41177,0,0,13.84,203,1709.5,10.5633,0,7.45098,1,1,0,1,1,0,.241474
1514,1671.000,14.3555,7.03125,-2.34375,2.048,33.3333,1,17.5,0,-10.302,0,122,6.88,4.20784,9.41177,9.41177,0,0,13.76,203,1613.5,10.5633,0,7.45098,1,1,0,1,1,0,.255841
1515,1671.250,14.0109,5.46875,-.78125,2.304,33.3333,1,16,0,-10.302,0,122,6.51,4.20784,9.41177,9.41177,0,0,13.76,203,1539,10.5633,0,7.45098,1,1,0,1,1,0,.253801
1516,1671.500,13.7813,3.90625,-.78125,2.048,33.3333,1,15.5,0,-10.1569,0,122,6.33,4.20784,9.41177,9.41177,0,0,13.6,203,1460.75,9.94194,0,7.45098,1,1,0,1,1,0,.260003
1517,1671.750,13.6664,2.34375,-.78125,2.304,33.3333,1,15,0,-10.1569,0,122,6.05,4.35294,9.41177,9.41177,0,0,13.6,203,1394.5,9.94194,0,7.05882,1,1,0,1,1,1,.260308
1518,1672.000,13.6664,.78125,-.78125,2.304,33.3333,1,14.5,0,-10.0118,0,122,5.99,4.35294,9.41177,9.41177,0,0,13.84,203,1341.5,9.94194,0,7.05882,1,1,0,1,1,1,.267909
1519,1672.250,13.7813,0,-.78125,2.304,33.3333,1,20,0,-9.86667,0,122,5.99,4.49804,9.41177,9.41177,0,0,13.84,203,1298.75,9.94194,0,7.05882,1,1,0,1,1,1,.276728
1520,1672.500,13.8961,-1.5625,-.78125,2.304,33.3333,1,19.5,0,-9.86667,0,122,5.85,4.64314,9.41177,9.41177,0,0,13.6,203,1297.5,9.32057,0,7.05882,1,1,0,1,1,1,.27052
1521,1672.750,13.8961,-2.34375,-.78125,2.304,33.3333,1,19.5,0,-9.86667,0,122,5.85,4.64314,9.41177,9.41177,0,0,13.6,203,1295.25,9.32057,0,7.05882,1,1,0,1,1,1,.27099
1522,1673.000,14.0109,-3.125,-.78125,2.304,33.3333,1,18,0,-9.86667,0,122,5.89,4.64314,9.41177,9.41177,0,0,13.76,203,1276,8.6992,0,7.05882,1,1,0,1,1,1,.276959
1523,1673.250,14.2406,-3.90625,-.78125,2.048,33.3333,1,18,0,-9.86667,0,120.2,5.89,4.64314,9.41177,9.41177,0,0,13.76,203,1272.25,8.07783,0,7.05882,1,1,0,1,1,1,.277776
1524,1673.500,14.2406,-3.90625,-.78125,2.304,33.3333,1,18,0,-9.86667,0,120.2,5.82,4.64314,9.41177,9.41177,0,0,13.76,203,1250.75,8.07783,0,7.05882,1,1,0,1,1,1,.279192
1525,1673.750,14.3555,-4.6875,-.78125,2.304,33.3333,1,17,0,-9.72157,0,120.2,5.85,4.64314,9.41177,9.41177,0,0,13.76,203,1242,7.45645,0,7.05882,1,1,0,1,1,1,.282609
1526,1674.000,14.3555,-4.6875,-.78125,2.304,33.3333,1,17,0,-9.86667,0,120.2,5.62,4.64314,9.41177,9.41177,0,0,13.76,203,1226.5,6.83508,0,7.05882,1,1,0,1,1,1,.274929
1527,1674.250,14.3555,-5.46875,-.78125,2.304,33.3333,1,17.5,0,-9.86667,0,120.2,5.62,4.64314,9.41177,9.41177,0,0,13.76,204.8,1213.25,6.21371,0,7.05882,1,1,0,1,1,1,.277931
1528,1674.500,14.4703,-5.46875,-.78125,2.304,33.3333,1,17,0,-9.72157,0,120.2,5.58,4.64314,9.41177,9.41177,0,0,13.76,204.8,1199.5,6.21371,0,7.05882,1,1,0,1,1,1,.279116
1529,1674.750,14.4703,-5.46875,-.78125,2.304,33.3333,1,17,0,-9.72157,0,120.2,5.55,4.64314,9.41177,9.41177,0,0,13.76,204.8,1188.75,5.59234,0,6.66667,1,1,0,1,1,1,.280126
1530,1675.000,14.5852,-5.46875,-.78125,2.048,33.3333,1,17,0,-9.72157,0,120.2,5.41,4.64314,9.41177,9.41177,0,0,13.76,204.8,1170.5,4.97097,0,6.66667,1,1,0,1,1,1,.277317
1531,1675.250,14.5852,-5.46875,-.78125,2.304,33.3333,1,18,0,-9.72157,0,120.2,5.58,4.64314,9.41177,9.41177,0,0,13.76,204.8,1143.25,4.97097,0,7.05882,1,1,0,1,1,1,.292849
1532,1675.500,14.7,-4.6875,-.78125,2.304,33.3333,1,17.5,0,-9.72157,0,120.2,5.58,4.78824,9.41177,9.41177,0,0,13.84,204.8,1140.75,4.3496,0,6.66667,1,1,0,1,1,1,.293491
1533,1675.750,14.7,-4.6875,-.78125,2.304,33.3333,1,17,0,-9.57647,0,120.2,5.51,4.78824,9.41177,9.41177,0,0,13.84,204.8,1147.25,3.72823,0,7.05882,1,1,0,1,1,1,.288167
1534,1676.000,14.7,-4.6875,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,120.2,5.62,4.78824,9.41177,9.41177,0,0,13.6,204.8,1145,3.72823,0,7.05882,1,1,0,1,1,1,.294498
1535,1676.250,14.7,-4.6875,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,120.2,5.58,4.78824,9.41177,9.41177,0,0,13.6,204.8,1132.5,3.72823,0,6.66667,1,1,0,1,1,1,.295629
1536,1676.500,14.7,-4.6875,-.78125,2.304,33.3333,1,16,0,-9.72157,0,120.2,4.96,4.64314,9.41177,9.41177,0,0,13.68,204.8,1128.75,3.10686,0,6.27451,1,1,0,1,1,1,.263654
1537,1676.750,14.5852,-4.6875,-.78125,2.048,33.3333,1,13.5,0,-10.1569,0,120.2,4.14,4.35294,9.41177,9.41177,0,0,13.68,204.8,1164.75,3.10686,0,5.88235,1,0,0,1,1,1,.213265
1538,1677.000,14.4703,-5.46875,-.78125,1.792,33.3333,1,16,0,-10.302,0,120.2,4.66,4.20784,9.41177,9.41177,0,0,13.76,204.8,1129.25,2.48548,0,6.27451,1,0,0,1,1,1,.247598
1539,1677.250,14.5852,-5.46875,-.78125,2.048,33.3333,1,14,0,-10.0118,0,120.2,4.6,4.35294,9.41177,9.41177,0,0,13.76,204.8,1045.75,1.86411,0,5.4902,1,0,0,1,1,1,.263925
1540,1677.500,15.1594,-3.125,-.78125,2.048,33.3333,1,14,0,-10.1569,0,120.2,3.87,4.20784,9.41177,9.41177,0,0,13.76,204.8,1028.5,1.86411,0,5.4902,1,0,0,1,1,1,.225766
1541,1677.750,15.0445,-3.125,-.78125,2.048,33.3333,1,14,0,-9.86667,0,118.4,5.41,4.49804,9.41177,9.41177,0,0,13.76,204.8,956.75,1.24274,0,7.05882,1,0,0,1,1,0,.339274
1542,1678.000,14.8148,-3.125,-.78125,2.304,33.3333,1,14,0,-9.14118,0,118.4,5.19,5.22353,44.3137,54.902,0,0,13.68,204.8,894.25,1.24274,15.2941,9.80392,1,0,0,1,1,0,.348225
1543,1678.250,15.0445,-1.5625,-.78125,3.072,33.3333,1,9.5,0,-7.2549,0,118.4,5.06,7.2549,47.8431,70.1961,0,0,13.68,204.8,1028.25,1.24274,7.05882,7.84314,1,0,0,1,1,0,.295259
1544,1678.500,12.8625,-8.59375,-.78125,2.56,33.3333,1,9.5,0,-8.27059,0,118.4,5.19,6.09412,42.7451,68.6274,0,0,13.76,204.8,1084.75,1.24274,9.41177,8.23529,1,0,0,1,1,0,.287071
1545,1678.750,14.2406,-7.03125,-.78125,3.072,33.3333,1,22,0,-7.2549,0,118.4,8.49,7.2549,47.8431,54.902,10,4,13.76,204.8,1089.25,1.86411,11.7647,9.80392,1,0,0,1,1,0,.467661
1546,1679.000,15.5039,-3.125,-.78125,3.328,66.6667,1,17,0,-6.81961,0,118.4,12.16,7.6902,47.8431,54.902,25,9,13.68,204.8,1264.5,1.86411,10.5882,11.7647,1,0,0,1,1,0,.576987
1547,1679.250,14.9297,-2.34375,-.78125,3.328,66.6667,1,35,0,-6.96471,0,118.4,9.33,6.96471,40.3922,55.2941,42,17,13.68,204.8,1490.25,2.48548,1.17647,8.62745,1,0,0,1,1,0,.375642
1548,1679.500,13.8961,-5.46875,-.78125,2.304,33.3333,1,26.5,0,-8.70588,0,118.4,6.48,5.65882,37.2549,54.902,39,13,13.52,204.8,1377.5,3.10686,.784314,7.84314,1,0,0,1,1,0,.28225
1549,1679.750,13.5516,-10.1563,-.78125,2.56,33.3333,1,26.5,0,-8.70588,0,118.4,8.28,5.94902,38.0392,54.902,32,18,13.52,204.8,1066.25,3.72823,6.66667,9.41177,1,0,0,1,1,0,.465932
1550,1680.000,14.0109,-10.9375,-.78125,3.328,33.3333,1,29.5,0,-6.96471,0,118.4,9.74,7.5451,44.7059,54.902,31,25,13.6,204.8,773,4.3496,6.66667,9.41177,1,0,0,1,1,0,.756015
1551,1680.250,15.0445,-7.8125,-.78125,3.584,33.3333,1,28,0,-5.80392,0,118.4,6.99,8.41569,9.41177,9.41177,27,29,13.6,203,896.75,4.3496,0,6.66667,1,0,0,1,1,0,.467689
1552,1680.500,14.1258,-10.9375,-.78125,2.56,33.3333,1,14,0,-7.98039,0,118.4,4.75,6.23922,9.41177,9.41177,4,7,13.84,203,1099.25,4.97097,.784314,6.27451,1,0,0,1,1,0,.259268
1553,1680.750,14.0109,-11.7188,-.78125,2.304,33.3333,1,13,0,-8.56078,0,118.4,6.03,5.80392,9.41177,9.41177,2,2,13.84,203,1055,4.97097,0,6.27451,1,0,0,1,1,0,.342938
1554,1681.000,14.8148,-10.1563,-.78125,2.56,33.3333,1,21,0,-8.70588,0,118.4,6.64,5.80392,47.8431,54.902,3,0,13.76,203,980.25,5.59234,1.96078,7.84314,1,0,0,1,1,0,.406427
1555,1681.250,15.8484,-5.46875,-.78125,2.56,33.3333,1,27.5,0,-8.56078,0,118.4,7.26,5.94902,47.8431,54.902,13,9,13.76,203,1011,5.59234,3.92157,8.23529,1,0,0,1,1,0,.430861
1556,1681.500,15.9633,-3.125,-.78125,3.072,33.3333,1,17.5,0,-7.83529,0,118.4,10.39,6.52941,47.8431,54.902,28,21,13.76,203,1112.25,6.21371,8.62745,10.9804,1,0,0,1,1,0,.560485
1557,1681.750,15.6187,.78125,-.78125,4.096,33.3333,1,34,0,-6.23922,0,118.4,12.75,8.27059,42.3529,54.902,40,30,13.76,203,1173,6.21371,8.62745,11.3725,1,0,0,1,1,0,.652174
1558,1682.000,13.7813,-3.90625,-.78125,3.328,66.6667,1,35,0,-5.65882,0,118.4,10.34,8.85098,37.2549,52.1569,49,39,13.68,203,1280,6.83508,8.62745,10.1961,1,0,0,1,1,0,.484688
1559,1682.250,13.207,-10.1563,-1.5625,3.072,66.6667,1,37,0,-5.94902,0,118.4,10.96,8.56078,37.2549,49.4118,49,42,13.68,203,1357.75,7.45645,7.45098,10.1961,1,0,0,1,1,0,.484331
1560,1682.500,14.2406,-9.375,-.78125,2.56,66.6667,1,33,0,-6.67451,0,118.4,9.53,7.6902,37.2549,47.0588,47,39,13.68,203,1433.25,7.45645,.784314,9.01961,1,0,0,1,1,0,.398953
1561,1682.750,15.2742,-7.03125,-.78125,2.048,66.6667,1,22.5,0,-8.85098,0,118.4,5.95,5.51373,9.41177,9.41177,20,20,13.68,203,1465.5,8.07783,0,6.66667,1,0,0,1,1,0,.243603
1562,1683.000,15.9633,-4.6875,-.78125,2.048,33.3333,1,17.5,0,-10.0118,0,118.4,5.68,4.35294,9.41177,9.41177,0,0,13.84,203,1488,8.07783,0,6.66667,1,0,0,1,1,0,.229032
1563,1683.250,15.5039,-3.125,-.78125,2.048,33.3333,1,15.5,0,-10.302,0,118.4,5.58,4.06275,9.41177,9.41177,0,0,13.84,203,1451.25,8.07783,0,6.66667,1,0,0,1,1,0,.230698
1564,1683.500,15.0445,-3.125,-.78125,2.048,33.3333,1,15,0,-10.302,0,118.4,5.58,4.06275,9.41177,9.41177,0,0,13.76,203,1391.25,8.07783,0,6.66667,1,0,0,1,1,0,.240647
1565,1683.750,14.9297,-2.34375,-.78125,2.048,33.3333,1,14.5,0,-10.1569,0,118.4,5.68,4.20784,9.41177,9.41177,0,0,13.76,203,1367,7.45645,0,6.66667,1,0,0,1,1,1,.249305
1566,1684.000,14.9297,-1.5625,-.78125,2.048,33.3333,1,14.5,0,-10.302,0,118.4,5.24,4.20784,9.41177,9.41177,0,0,13.6,203,1341.5,6.83508,0,6.66667,1,0,0,1,1,1,.234365
1567,1684.250,14.8148,-1.5625,-.78125,2.048,33.3333,1,18.5,0,-10.302,0,118.4,5.24,4.20784,9.41177,9.41177,0,0,13.6,203,1314.5,6.21371,0,6.66667,1,0,0,1,1,1,.239178
1568,1684.500,14.5852,-2.34375,-.78125,2.048,33.3333,1,17.5,0,-10.4471,0,118.4,4.37,3.91765,9.41177,9.41177,0,0,13.52,203,1319.5,4.97097,0,5.4902,1,0,0,1,1,1,.198712
1569,1684.750,14.3555,-2.34375,-.78125,1.792,33.3333,1,19,0,-10.5922,0,118.4,4.11,3.77255,9.41177,9.41177,0,0,13.52,203,1277.25,4.3496,0,5.88235,1,0,0,1,1,1,.193071
1570,1685.000,14.1258,-3.90625,-.78125,1.792,33.3333,1,19.5,0,-10.5922,0,118.4,4.31,3.77255,9.41177,9.41177,0,0,13.6,203,1183.5,3.10686,0,5.88235,1,0,0,1,1,1,.218504
1571,1685.250,14.3555,-3.90625,-.78125,1.792,33.3333,1,14.5,0,-10.4471,0,118.4,4.39,3.91765,9.41177,9.41177,0,0,13.6,203,1110.25,1.86411,0,5.88235,1,0,0,1,1,1,.237244
1572,1685.500,14.5852,-3.125,-.78125,2.048,33.3333,1,14.5,0,-10.302,0,118.4,4.48,4.20784,9.41177,9.41177,0,0,13.84,203,1015,0,0,5.88235,1,0,0,1,1,1,.264828
1573,1685.750,14.8148,-3.125,-.78125,2.048,33.3333,1,14.5,0,-10.0118,0,118.4,4.39,4.35294,9.41177,9.41177,0,0,13.84,203,988.75,0,0,5.88235,1,0,0,1,1,1,.266397
1574,1686.000,14.7,-3.125,-.78125,2.048,33.3333,1,14.5,0,-9.86667,0,118.4,4.34,4.49804,9.41177,9.41177,0,0,13.76,203,986.75,0,0,5.88235,1,0,0,1,1,1,.263897
1575,1686.250,14.5852,-3.125,-.78125,2.048,33.3333,1,14,0,-10.0118,0,118.4,4.22,4.49804,9.41177,9.41177,0,0,13.76,203,991.25,0,0,5.88235,1,0,0,1,1,1,.255435
1576,1686.500,14.5852,-3.125,-.78125,2.048,33.3333,1,14,0,-10.0118,0,118.4,4.17,4.49804,9.41177,9.41177,0,0,13.84,203,982.25,0,0,5.88235,1,0,0,1,1,1,.254721
1577,1686.750,14.5852,-3.125,-.78125,2.048,33.3333,1,14,0,-10.0118,0,118.4,4.14,4.49804,9.41177,9.41177,0,0,13.84,203,959.5,0,0,5.88235,1,0,0,1,1,1,.258885
1578,1687.000,14.7,-3.125,-.78125,2.048,33.3333,1,13.5,0,-9.86667,0,118.4,4.03,4.49804,9.41177,9.41177,0,0,13.84,203,952.25,0,0,5.4902,1,0,0,1,1,1,.253925
1579,1687.250,14.7,-3.125,-.78125,2.048,33.3333,1,14,0,-9.86667,0,118.4,4.06,4.49804,9.41177,9.41177,0,0,13.84,203,935.25,0,0,5.88235,1,0,0,1,1,1,.260465
1580,1687.500,14.8148,-2.34375,-.78125,2.048,33.3333,1,14,0,-9.86667,0,118.4,3.97,4.64314,9.41177,9.41177,0,0,13.84,203,908.5,0,0,5.4902,1,0,0,1,1,1,.26219
1581,1687.750,14.8148,-2.34375,-.78125,2.048,33.3333,1,13,0,-9.86667,0,118.4,3.97,4.64314,9.41177,9.41177,0,0,13.84,203,908.75,0,0,5.4902,1,0,0,1,1,1,.262118
1582,1688.000,14.9297,-2.34375,-.78125,2.048,33.3333,1,13,0,-9.86667,0,118.4,3.95,4.64314,9.41177,9.41177,0,0,13.76,203,902.75,0,0,5.4902,1,0,0,1,1,1,.262531
1583,1688.250,14.9297,-1.5625,-.78125,2.048,33.3333,1,13,0,-9.72157,0,118.4,3.89,4.64314,9.41177,9.41177,0,0,13.76,203,892.5,0,0,5.4902,1,0,0,1,1,1,.261513
1584,1688.500,14.9297,-.78125,-.78125,2.048,33.3333,1,12,0,-9.72157,0,118.4,3.97,4.64314,9.41177,9.41177,0,0,13.84,203,890.25,0,0,5.4902,1,0,0,1,1,1,.267565
1585,1688.750,14.8148,0,-.78125,2.048,33.3333,1,12.5,0,-9.72157,0,118.4,3.95,4.64314,9.41177,9.41177,0,0,13.84,203,878.75,0,0,5.4902,1,0,0,1,1,1,.269701
1586,1689.000,14.8148,0,-.78125,2.048,33.3333,1,11.5,0,-9.72157,0,118.4,3.92,4.64314,9.41177,9.41177,0,0,13.76,203,895.5,0,0,5.4902,1,0,0,1,1,1,.262647
1587,1689.250,14.7,0,-.78125,2.048,33.3333,1,10,0,-9.72157,0,118.4,3.92,4.64314,9.41177,9.41177,0,0,13.76,203,886.75,0,0,5.88235,1,0,0,1,1,1,.265238
1588,1689.500,14.7,0,-.78125,2.304,33.3333,1,12,0,-9.72157,0,118.4,4.08,4.78824,9.41177,9.41177,0,0,13.52,203,855.25,0,0,5.88235,1,0,0,1,1,1,.286232
1589,1689.750,14.7,.78125,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,118.4,3.97,4.78824,9.41177,9.41177,0,0,13.52,203,877.25,0,0,5.88235,1,0,0,1,1,1,.27153
1590,1690.000,14.7,.78125,-.78125,2.304,33.3333,1,8,0,-9.57647,0,118.4,4.14,4.78824,9.41177,9.41177,0,0,13.84,203,899.25,0,0,5.88235,1,0,0,1,1,1,.27623
1591,1690.250,14.5852,.78125,-.78125,2.304,33.3333,1,8,0,-9.57647,0,118.4,4.17,4.78824,9.41177,9.41177,0,0,13.84,203,899,0,0,5.88235,1,0,0,1,1,1,.278309
1592,1690.500,14.5852,.78125,-.78125,2.304,33.3333,1,8.5,0,-9.57647,0,118.4,4.2,4.78824,9.41177,9.41177,0,0,13.84,203,908,0,0,5.88235,1,0,0,1,1,1,.277533
1593,1690.750,14.7,.78125,-.78125,2.048,33.3333,1,9.5,0,-9.43137,0,118.4,4.06,4.93333,9.41177,9.41177,0,0,13.84,203,904.5,0,0,5.88235,1,0,0,1,1,1,.26932
1594,1691.000,14.7,.78125,-.78125,2.048,33.3333,1,9.5,0,-9.28627,63.5294,118.4,4.08,5.07843,44.3137,54.902,0,0,13.68,203,900.75,0,15.2941,11.7647,1,0,0,1,1,1,.271774
1595,1691.250,15.2742,3.125,-.78125,2.816,33.3333,1,18.5,0,-7.4,0,118.4,5.68,6.96471,47.8431,54.902,0,0,13.68,203,1110.75,0,11.7647,11.3725,1,0,0,1,1,0,.30682
1596,1691.500,14.0109,-1.5625,-.78125,3.328,66.6667,1,33.5,0,-6.96471,0,118.4,8.6,7.1098,47.8431,54.902,12,4,13.76,201.2,1430.5,0,5.88235,8.62745,1,0,0,1,1,0,.360713
1597,1691.750,14.2406,-.78125,-.78125,2.56,66.6667,1,28.5,0,-8.99608,0,118.4,7.98,5.36863,47.0588,55.2941,26,11,13.76,201.2,1564.25,0,9.41177,9.41177,1,0,0,1,1,0,.306089
1598,1692.000,14.4703,-.78125,-.78125,2.56,33.3333,1,30,0,-8.56078,0,118.4,9.66,5.80392,38.0392,55.2941,39,20,13.76,201.2,1491.25,0,4.70588,8.62745,1,0,0,1,1,0,.388667
1599,1692.250,14.5852,0,-.78125,2.304,33.3333,1,28.5,0,-8.85098,0,118.4,8.37,5.65882,37.6471,53.7255,38,28,13.76,201.2,1349,0,2.7451,8.23529,1,0,0,1,1,0,.372276
1600,1692.500,14.2406,-2.34375,-.78125,2.304,33.3333,1,28.5,0,-8.70588,0,118.4,7.37,5.65882,37.6471,51.3725,36,31,13.76,201.2,1270.5,0,3.92157,8.23529,1,0,0,1,1,0,.348052
1601,1692.750,14.7,-.78125,-.78125,2.304,33.3333,1,29.5,0,-8.56078,0,118.4,7.83,5.94902,39.6078,52.1569,34,31,13.76,201.2,1227,1.24274,.784314,7.84314,1,0,0,1,1,0,.382885
1602,1693.000,15.5039,2.34375,-.78125,2.048,33.3333,1,21,0,-9.57647,0,118.4,4.25,4.78824,9.41177,9.41177,20,19,13.84,201.2,1278.5,1.24274,0,5.4902,1,0,0,1,1,0,.199452
1603,1693.250,15.1594,2.34375,-.78125,2.048,33.3333,1,16.5,0,-10.0118,0,118.4,5.79,4.49804,45.8824,54.902,1,1,13.84,201.2,1197.75,1.86411,5.09804,9.41177,1,0,0,1,1,0,.290044
1604,1693.500,14.3555,0,-.78125,2.816,33.3333,1,28,0,-8.70588,0,118.4,7.92,5.65882,45.8824,54.902,7,7,13.84,201.2,1100.75,1.86411,4.31373,8.62745,1,0,0,1,1,0,.431706
1605,1693.750,14.9297,2.34375,-.78125,2.816,33.3333,1,31,0,-8.41569,0,118.4,7.98,5.94902,45.8824,54.902,13,15,13.84,201.2,1167.5,1.86411,4.31373,8.62745,1,0,0,1,1,0,.410107
1606,1694.000,14.9297,3.125,-.78125,2.816,33.3333,1,22,0,-8.85098,0,118.4,6.2,5.65882,9.41177,9.41177,17,22,13.6,201.2,1306.5,1.86411,0,6.27451,1,0,0,1,1,0,.28473
1607,1694.250,14.2406,1.5625,-.78125,2.048,33.3333,1,11,0,-10.0118,0,118.4,4.16,4.35294,9.41177,9.41177,0,1,13.6,201.2,1255.5,2.48548,0,5.4902,1,0,0,1,1,0,.198805
1608,1694.500,13.4367,-1.5625,-.78125,1.792,33.3333,1,11.5,0,-10.4471,0,118.4,3.86,4.06275,9.41177,9.41177,0,0,13.68,201.2,1210,2.48548,0,5.4902,1,0,0,1,1,0,.191405
1609,1694.750,13.3219,-3.90625,-.78125,1.792,33.3333,1,14.5,0,-10.4471,0,118.4,4,3.91765,9.41177,9.41177,0,0,13.68,201.2,1118.25,2.48548,0,5.88235,1,0,0,1,1,0,.214621
1610,1695.000,14.0109,-3.90625,-.78125,1.792,33.3333,1,14.5,0,-10.302,0,118.4,4,4.20784,9.41177,9.41177,0,0,13.76,201.2,1006.75,1.86411,0,5.88235,1,0,0,1,1,0,.238391
1611,1695.250,14.5852,-3.125,-.78125,2.048,33.3333,1,14.5,0,-10.0118,0,118.4,4.06,4.35294,9.41177,9.41177,0,0,13.76,201.2,933,1.24274,0,5.88235,1,0,0,1,1,1,.261093
1612,1695.500,15.1594,-1.5625,-.78125,2.048,33.3333,1,14.5,0,-9.86667,0,118.4,4.08,4.49804,9.41177,9.41177,0,0,13.76,201.2,888.75,0,0,5.88235,1,0,0,1,1,1,.275443
1613,1695.750,15.3891,0,-.78125,2.304,33.3333,1,14.5,0,-9.72157,0,118.4,4.66,4.78824,9.41177,9.41177,0,0,13.76,201.2,900.25,0,0,6.66667,1,1,0,1,1,1,.31058
1614,1696.000,15.1594,.78125,-.78125,2.304,33.3333,1,12,0,-9.28627,0,118.4,4.93,5.07843,9.41177,9.41177,0,0,13.84,201.2,936.5,0,0,6.66667,1,1,0,1,1,1,.315857
1615,1696.250,15.0445,.78125,-.78125,2.304,33.3333,1,10.5,0,-9.14118,0,118.4,4.96,5.22353,9.41177,9.41177,0,0,13.84,201.2,943.75,0,0,6.66667,1,1,0,1,1,1,.315338
1616,1696.500,14.7,.78125,-.78125,2.304,33.3333,1,9.5,0,-9.28627,0,120.2,4.72,5.22353,9.41177,9.41177,0,0,13.68,201.2,952.25,0,0,6.27451,1,1,0,1,1,1,.297401
1617,1696.750,14.4703,0,-.78125,2.304,33.3333,1,9.5,0,-9.28627,0,120.2,4.72,5.07843,9.41177,9.41177,0,0,13.68,201.2,959.25,0,0,6.27451,1,1,0,1,1,1,.295231
1618,1697.000,14.3555,-.78125,-.78125,2.304,33.3333,1,12,0,-9.28627,0,120.2,4.66,5.07843,9.41177,9.41177,0,0,13.84,201.2,932,0,0,6.27451,1,1,0,1,1,1,.3
1619,1697.250,14.3555,-.78125,-.78125,2.304,33.3333,1,12.5,0,-9.28627,0,120.2,4.69,5.07843,9.41177,9.41177,0,0,13.84,201.2,918.5,0,0,6.27451,1,1,0,1,1,1,.306369
1620,1697.500,14.5852,-.78125,-.78125,2.304,33.3333,1,12.5,0,-9.28627,0,120.2,4.6,5.22353,9.41177,9.41177,0,0,13.76,201.2,913.5,0,0,6.27451,1,1,0,1,1,1,.302135
1621,1697.750,14.7,-.78125,-.78125,2.304,33.3333,1,12.5,0,-9.28627,0,120.2,4.57,5.07843,9.41177,9.41177,0,0,13.76,201.2,889.75,0,0,6.27451,1,1,0,1,1,0,.308176
1622,1698.000,14.7,-.78125,-.78125,2.816,33.3333,1,13.5,0,-7.2549,0,120.2,12.04,7.1098,45.8824,54.902,0,0,13.76,201.2,887.5,0,0,10.1961,1,1,0,1,1,0,.813972
1623,1698.250,14.2406,-2.34375,-.78125,2.816,33.3333,1,18.5,0,-7.5451,0,120.2,6.83,6.81961,45.8824,54.902,1,0,13.76,201.2,1161,0,6.66667,8.62745,1,1,0,1,1,0,.352972
1624,1698.500,13.8961,-5.46875,-.78125,2.816,33.3333,1,30,0,-7.98039,0,120.2,9.29,6.52941,46.2745,55.2941,9,7,13.76,201.2,1331.5,0,10.1961,11.3725,1,1,0,1,1,0,.418626
1625,1698.750,15.3891,0,-.78125,3.328,33.3333,1,35.5,0,-7.2549,0,120.2,12.06,7.1098,46.2745,55.2941,17,16,13.76,201.2,1451,0,6.66667,9.41177,1,1,0,1,1,0,.498691
1626,1699.000,14.2406,-2.34375,-.78125,3.072,33.3333,1,32.5,0,-7.98039,0,120.2,11.55,6.38431,46.6667,55.6863,26,25,13.76,201.2,1542.25,0,5.4902,9.01961,1,1,0,1,1,0,.449343
1627,1699.250,14.0109,-4.6875,-.78125,2.816,33.3333,1,32.5,0,-7.98039,0,120.2,12.58,6.38431,42.3529,52.1569,34,33,13.76,201.2,1449.5,0,10.5882,11.7647,1,1,0,1,1,0,.520731
