sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
380,4234464.750,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.33,5.51373,9.41177,9.41177,0,0,13.68,183.2,815.75,0,0,6.27451,1,1,0,1,0,1,.31848
381,4234465.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.33,5.51373,9.41177,9.41177,0,0,13.68,183.2,804.75,0,0,6.27451,1,1,0,1,0,1,.322833
382,4234465.250,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.3,5.51373,9.41177,9.41177,0,0,13.68,183.2,803.75,0,0,6.27451,1,1,0,1,0,1,.320995
383,4234465.500,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,136.4,4.36,5.65882,9.41177,9.41177,0,0,13.68,183.2,810.25,0,0,6.27451,1,1,0,1,0,1,.322863
384,4234465.750,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.39,5.51373,9.41177,9.41177,0,0,13.68,183.2,807.75,0,0,6.27451,1,1,0,1,0,1,.326091
385,4234466.000,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.42,5.51373,9.41177,9.41177,0,0,13.68,183.2,813.25,0,0,6.27451,1,1,0,1,0,1,.326099
386,4234466.250,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.36,5.51373,9.41177,9.41177,0,0,13.76,183.2,814.5,0,0,6.27451,1,1,0,1,0,1,.321179
387,4234466.500,14.3555,3.125,-.78125,2.56,33.3333,1,10,0,-8.85098,0,136.4,4.33,5.51373,9.41177,9.41177,0,0,13.76,183.2,824,0,0,6.27451,1,1,0,1,0,1,.315291
388,4234466.750,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.33,5.51373,9.41177,9.41177,0,0,13.76,183.2,827.75,0,0,6.27451,1,1,0,1,0,1,.313863
389,4234467.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.36,5.51373,9.41177,9.41177,0,0,13.76,183.2,810.25,0,0,6.27451,1,1,0,1,0,1,.322863
390,4234467.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.39,5.51373,9.41177,9.41177,0,0,13.52,183.2,815,0,0,6.27451,1,1,0,1,0,1,.32319
391,4234467.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.33,5.51373,9.41177,9.41177,0,0,13.52,183.2,817.25,0,0,6.27451,1,1,0,1,0,1,.317895
392,4234467.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.3,5.51373,9.41177,9.41177,0,0,13.76,183.2,811.25,0,0,6.27451,1,1,0,1,0,1,.318028
393,4234468.000,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,136.4,4.27,5.51373,9.41177,9.41177,0,0,13.76,183.2,812.75,0,0,6.27451,1,1,0,1,0,1,.315226
394,4234468.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.27,5.51373,9.41177,9.41177,0,0,13.68,183.2,800,0,0,6.27451,1,1,0,1,0,1,.32025
395,4234468.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,136.4,4.33,5.51373,9.41177,9.41177,0,0,13.68,183.2,799.75,0,0,6.27451,1,1,0,1,0,1,.324852
396,4234468.750,14.4703,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,136.4,4.39,5.51373,9.41177,9.41177,0,0,13.76,183.2,805.25,0,0,6.27451,1,1,0,1,0,1,.327103
397,4234469.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.16,5.51373,9.41177,9.41177,0,0,13.76,183.2,804.25,0,0,6.27451,1,1,0,1,0,1,.310351
398,4234469.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.36,5.51373,9.41177,9.41177,0,0,13.68,183.2,814.25,0,0,6.27451,1,1,0,1,0,1,.321277
399,4234469.500,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.27,5.51373,9.41177,9.41177,0,0,13.68,183.2,810.5,0,0,6.27451,1,1,0,1,0,1,.316101
400,4234469.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.27,5.51373,9.41177,9.41177,0,0,13.68,183.2,801.25,0,0,6.27451,1,1,0,1,0,1,.31975
401,4234470.000,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,136.4,4.25,5.51373,9.41177,9.41177,0,0,13.68,183.2,803.25,0,0,6.27451,1,1,0,1,0,1,.31746
402,4234470.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.39,5.51373,9.41177,9.41177,0,0,13.68,183.2,806.25,0,0,6.27451,1,1,0,1,0,1,.326698
403,4234470.500,14.4703,3.125,-.78125,2.56,33.3333,1,11,0,-8.85098,0,136.4,4.36,5.51373,9.41177,9.41177,0,0,13.68,183.2,808,0,0,6.27451,1,1,0,1,0,1,.323762
404,4234470.750,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.3,5.51373,9.41177,9.41177,0,0,13.68,183.2,810.25,0,0,6.27451,1,1,0,1,0,1,.31842
405,4234471.000,14.3555,3.125,-.78125,2.56,33.3333,1,11,0,-8.85098,0,136.4,4.39,5.51373,9.41177,9.41177,0,0,13.68,181.4,813.75,0,0,6.27451,1,1,0,1,0,1,.323687
406,4234471.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.39,5.51373,9.41177,9.41177,0,0,13.68,181.4,808,0,0,6.27451,1,1,0,1,0,1,.32599
407,4234471.500,14.2406,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.36,5.51373,9.41177,9.41177,0,0,13.68,181.4,815,0,0,6.27451,1,1,0,1,0,1,.320982
408,4234471.750,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.25,5.51373,9.41177,9.41177,0,0,13.76,181.4,804.25,0,0,6.27451,1,1,0,1,0,1,.317066
409,4234472.000,14.2406,1.5625,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,136.4,4.27,5.51373,9.41177,9.41177,0,0,13.76,181.4,798,0,0,6.27451,1,1,0,1,0,1,.321053
410,4234472.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,136.4,4.22,5.51373,9.41177,9.41177,0,0,13.76,181.4,800.75,0,0,6.27451,1,1,0,1,0,1,.316204
411,4234472.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,136.4,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,791,0,0,6.27451,1,1,0,1,0,1,.328445
412,4234472.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.3,5.65882,9.41177,9.41177,0,0,13.68,181.4,798.75,0,0,6.27451,1,1,0,1,0,1,.323005
413,4234473.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.39,5.51373,9.41177,9.41177,0,0,13.68,181.4,812.75,0,0,6.27451,1,1,0,1,0,1,.324085
414,4234473.250,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.39,5.51373,9.41177,9.41177,0,0,13.76,181.4,809.5,0,0,6.27451,1,1,0,1,0,1,.325386
415,4234473.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.33,5.51373,9.41177,9.41177,0,0,13.76,181.4,809.75,0,0,6.27451,1,1,0,1,0,1,.32084
416,4234473.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.33,5.51373,9.41177,9.41177,0,0,13.52,181.4,808.75,0,0,6.27451,1,1,0,1,0,1,.321236
417,4234474.000,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.3,5.51373,9.41177,9.41177,0,0,13.52,181.4,807.5,0,0,6.27451,1,1,0,1,0,1,.319505
418,4234474.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,136.4,4.3,5.51373,9.41177,9.41177,0,0,13.76,181.4,802,0,0,6.27451,1,1,0,1,0,1,.321696
419,4234474.500,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.33,5.51373,9.41177,9.41177,0,0,13.76,181.4,801.75,0,0,6.27451,1,1,0,1,0,1,.324041
420,4234474.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.24,5.51373,9.41177,9.41177,0,0,13.68,181.4,809,0,0,5.88235,1,1,0,1,0,1,.314462
421,4234475.000,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,136.4,4.24,5.51373,9.41177,9.41177,0,0,13.68,181.4,805.25,0,0,5.88235,1,1,0,1,0,1,.315927
422,4234475.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.22,5.51373,9.41177,9.41177,0,0,13.68,181.4,793.25,0,0,6.27451,1,1,0,1,0,1,.319193
423,4234475.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,136.4,4.25,5.51373,9.41177,9.41177,0,0,13.68,181.4,790.25,0,0,6.27451,1,1,0,1,0,1,.322683
424,4234475.750,14.3555,2.34375,-.78125,2.56,33.3333,1,14,0,-8.85098,0,136.4,4.25,5.51373,9.41177,9.41177,0,0,13.76,181.4,789.75,0,0,5.88235,1,1,0,1,0,1,.322887
425,4234476.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.27,5.51373,9.41177,9.41177,0,0,13.76,181.4,788.75,0,0,6.27451,1,1,0,1,0,1,.324818
426,4234476.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,136.4,4.27,5.51373,9.41177,9.41177,0,0,13.68,181.4,790.25,0,0,5.88235,1,1,0,1,0,1,.324201
427,4234476.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.27,5.51373,9.41177,9.41177,0,0,13.68,181.4,798.5,0,0,6.27451,1,1,0,1,0,1,.320852
428,4234476.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.22,5.51373,9.41177,9.41177,0,0,13.6,181.4,794.5,0,0,6.27451,1,1,0,1,0,1,.318691
429,4234477.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.27,5.51373,9.41177,9.41177,0,0,13.6,181.4,788.5,0,0,6.27451,1,1,0,1,0,1,.324921
430,4234477.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.27,5.51373,9.41177,9.41177,0,0,13.76,181.4,793.75,0,0,6.27451,1,1,0,1,0,1,.322772
431,4234477.500,14.2406,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.33,5.51373,9.41177,9.41177,0,0,13.76,181.4,791.75,0,0,6.27451,1,1,0,1,0,1,.328134
432,4234477.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.25,5.51373,9.41177,9.41177,0,0,13.76,181.4,781,0,0,6.27451,1,1,0,1,0,1,.326504
433,4234478.000,14.4703,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.24,5.51373,9.41177,9.41177,0,0,13.76,181.4,786.5,0,0,6.27451,1,1,0,1,0,1,.323458
434,4234478.250,14.3555,2.34375,-.78125,2.56,33.3333,1,14,0,-8.70588,0,136.4,4.22,5.65882,9.41177,9.41177,0,0,13.76,181.4,780,0,0,6.27451,1,1,0,1,0,1,.324615
435,4234478.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.19,5.65882,9.41177,9.41177,0,0,13.76,181.4,791.75,0,0,5.88235,1,1,0,1,0,1,.317524
436,4234478.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.27,5.65882,9.41177,9.41177,0,0,13.84,181.4,783,0,0,6.27451,1,1,0,1,0,1,.327203
437,4234479.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.27,5.65882,9.41177,9.41177,0,0,13.84,181.4,794,0,0,6.27451,1,1,0,1,0,1,.32267
438,4234479.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.3,5.65882,9.41177,9.41177,0,0,13.76,181.4,799.75,0,0,6.27451,1,1,0,1,0,1,.322601
439,4234479.500,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.27,5.51373,9.41177,9.41177,0,0,13.76,181.4,789.5,0,0,6.27451,1,1,0,1,0,1,.324509
440,4234479.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.24,5.51373,9.41177,9.41177,0,0,13.6,181.4,796.25,0,0,6.27451,1,1,0,1,0,1,.319498
441,4234480.000,14.4703,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.27,5.51373,9.41177,9.41177,0,0,13.6,181.4,795.75,0,0,6.27451,1,1,0,1,0,1,.32196
442,4234480.250,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.22,5.51373,9.41177,9.41177,0,0,13.68,181.4,788.25,0,0,6.27451,1,1,0,1,0,1,.321218
443,4234480.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.25,5.51373,9.41177,9.41177,0,0,13.68,181.4,793,0,0,6.27451,1,1,0,1,0,1,.321564
444,4234480.750,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,136.4,4.19,5.51373,9.41177,9.41177,0,0,13.68,181.4,792,0,0,6.27451,1,1,0,1,0,1,.317424
445,4234481.000,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.16,5.51373,9.41177,9.41177,0,0,13.68,181.4,798,0,0,6.27451,1,1,0,1,0,1,.312782
446,4234481.250,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,790,0,0,6.27451,1,1,0,1,0,1,.328861
447,4234481.500,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.27,5.65882,9.41177,9.41177,0,0,13.76,181.4,795,0,0,6.27451,1,1,0,1,0,1,.322264
448,4234481.750,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.27,5.65882,9.41177,9.41177,0,0,13.68,181.4,794.5,0,0,6.27451,1,1,0,1,0,1,.322467
449,4234482.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.16,5.65882,9.41177,9.41177,0,0,13.68,181.4,786,0,0,6.27451,1,1,0,1,0,1,.317557
450,4234482.250,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.27,5.65882,9.41177,9.41177,0,0,13.68,181.4,802,0,0,6.27451,1,1,0,1,0,1,.319451
451,4234482.500,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,806.25,0,0,6.27451,1,1,0,1,0,1,.322233
452,4234482.750,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.3,5.51373,9.41177,9.41177,0,0,13.76,181.4,795.25,0,0,6.27451,1,1,0,1,0,1,.324426
453,4234483.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.25,5.51373,9.41177,9.41177,0,0,13.76,181.4,796.75,0,0,6.27451,1,1,0,1,0,1,.32005
454,4234483.250,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.19,5.51373,9.41177,9.41177,0,0,13.76,181.4,802.25,0,0,6.27451,1,1,0,1,0,1,.313369
455,4234483.500,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.33,5.51373,9.41177,9.41177,0,0,13.76,181.4,785.5,0,0,6.27451,1,1,0,1,0,1,.330745
456,4234483.750,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.24,5.65882,9.41177,9.41177,0,0,13.76,181.4,799,0,0,6.27451,1,1,0,1,0,1,.318398
457,4234484.000,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.25,5.65882,9.41177,9.41177,0,0,13.76,181.4,802.75,0,0,6.27451,1,1,0,1,0,1,.317658
458,4234484.250,14.4703,3.90625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.24,5.65882,9.41177,9.41177,0,0,13.52,181.4,786.75,0,0,6.27451,1,1,0,1,0,1,.323356
459,4234484.500,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.33,5.65882,9.41177,9.41177,0,0,13.52,181.4,794.5,0,0,6.27451,1,1,0,1,0,1,.326998
460,4234484.750,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.33,5.51373,9.41177,9.41177,0,0,13.68,181.4,806.5,0,0,6.27451,1,1,0,1,0,1,.322133
461,4234485.000,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.27,5.51373,9.41177,9.41177,0,0,13.68,181.4,800.75,0,0,6.27451,1,1,0,1,0,1,.31995
462,4234485.250,14.2406,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.27,5.51373,9.41177,9.41177,0,0,13.76,181.4,797.75,0,0,6.27451,1,1,0,1,0,1,.321153
463,4234485.500,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.27,5.51373,9.41177,9.41177,0,0,13.76,181.4,801.75,0,0,6.27451,1,1,0,1,0,1,.319551
464,4234485.750,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.27,5.51373,9.41177,9.41177,0,0,13.44,181.4,795,0,0,6.27451,1,1,0,1,0,1,.322264
465,4234486.000,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.27,5.51373,9.41177,9.41177,0,0,13.44,181.4,797.5,0,0,6.27451,1,1,0,1,0,1,.321254
466,4234486.250,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.27,5.51373,9.41177,9.41177,0,0,13.76,181.4,806.5,0,0,6.27451,1,1,0,1,0,1,.317669
467,4234486.500,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.25,5.51373,9.41177,9.41177,0,0,13.76,181.4,793.25,0,0,6.27451,1,1,0,1,0,1,.321462
468,4234486.750,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,136.4,4.36,5.51373,9.41177,9.41177,0,0,13.68,181.4,791.75,0,0,6.27451,1,1,0,1,0,1,.330407
469,4234487.000,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.3,5.51373,9.41177,9.41177,0,0,13.68,181.4,804,0,0,6.27451,1,1,0,1,0,1,.320895
470,4234487.250,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.27,5.51373,9.41177,9.41177,0,0,13.44,181.4,801.75,0,0,6.27451,1,1,0,1,0,1,.319551
471,4234487.500,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.22,5.51373,9.41177,9.41177,0,0,13.44,181.4,794.5,0,0,6.27451,1,1,0,1,0,1,.318691
472,4234487.750,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.33,5.51373,9.41177,9.41177,0,0,13.76,181.4,808.75,0,0,6.27451,1,1,0,1,0,1,.321236
473,4234488.000,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.22,5.51373,9.41177,9.41177,0,0,13.76,181.4,799.75,0,0,6.27451,1,1,0,1,0,1,.316599
474,4234488.250,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.27,5.51373,9.41177,9.41177,0,0,13.76,181.4,808.25,0,0,6.27451,1,1,0,1,0,1,.316981
475,4234488.500,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,136.4,4.27,5.51373,9.41177,9.41177,0,0,13.76,181.4,801.75,0,0,6.27451,1,1,0,1,0,1,.319551
476,4234488.750,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.27,5.51373,9.41177,9.41177,0,0,13.68,181.4,798.75,0,0,6.27451,1,1,0,1,0,1,.320751
477,4234489.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.27,5.51373,9.41177,9.41177,0,0,13.68,181.4,799.5,0,0,6.27451,1,1,0,1,0,1,.32045
478,4234489.250,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.3,5.51373,9.41177,9.41177,0,0,13.76,181.4,809.75,0,0,6.27451,1,1,0,1,0,1,.318617
479,4234489.500,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.33,5.51373,9.41177,9.41177,0,0,13.76,181.4,797.25,0,0,6.27451,1,1,0,1,0,1,.32587
480,4234489.750,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.33,5.51373,9.41177,9.41177,0,0,13.6,181.4,810,0,0,6.27451,1,1,0,1,0,1,.320741
481,4234490.000,14.2406,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,136.4,4.39,5.51373,9.41177,9.41177,0,0,13.6,181.4,816,0,0,6.27451,1,1,0,1,0,1,.322794
482,4234490.250,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.22,5.51373,9.41177,9.41177,0,0,13.76,181.4,802.75,0,0,6.27451,1,1,0,1,0,1,.315416
483,4234490.500,14.2406,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,136.4,4.27,5.51373,9.41177,9.41177,0,0,13.76,181.4,797.5,0,0,6.27451,1,1,0,1,0,1,.321254
484,4234490.750,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.22,5.51373,9.41177,9.41177,0,0,13.68,181.4,810.5,0,0,6.27451,1,1,0,1,0,1,.3124
485,4234491.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.25,5.51373,9.41177,9.41177,0,0,13.68,181.4,790.25,0,0,6.27451,1,1,0,1,0,1,.322683
486,4234491.250,14.4703,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,136.4,4.3,5.51373,9.41177,9.41177,0,0,13.6,181.4,796.5,0,0,6.27451,1,1,0,1,0,1,.323917
487,4234491.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.25,5.51373,9.41177,9.41177,0,0,13.6,181.4,805.25,0,0,6.27451,1,1,0,1,0,1,.316672
488,4234491.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.27,5.51373,9.41177,9.41177,0,0,13.76,181.4,791.75,0,0,6.27451,1,1,0,1,0,1,.323587
489,4234492.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.25,5.51373,9.41177,9.41177,0,0,13.76,181.4,810.25,0,0,6.27451,1,1,0,1,0,1,.314718
490,4234492.250,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.33,5.51373,9.41177,9.41177,0,0,13.6,181.4,804.25,0,0,6.27451,1,1,0,1,0,1,.323034
491,4234492.500,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.27,5.51373,9.41177,9.41177,0,0,13.6,181.4,795,0,0,6.27451,1,1,0,1,0,1,.322264
492,4234492.750,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.3,5.51373,9.41177,9.41177,0,0,13.68,181.4,800.25,0,0,6.27451,1,1,0,1,0,1,.322399
493,4234493.000,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.3,5.51373,9.41177,9.41177,0,0,13.68,181.4,803.75,0,0,6.27451,1,1,0,1,0,1,.320995
494,4234493.250,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.27,5.51373,9.41177,9.41177,0,0,13.76,181.4,797.75,0,0,6.27451,1,1,0,1,0,1,.321153
495,4234493.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.24,5.51373,9.41177,9.41177,0,0,13.76,181.4,810,0,0,6.27451,1,1,0,1,0,1,.314074
496,4234493.750,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.27,5.51373,9.41177,9.41177,0,0,13.68,181.4,798.75,0,0,6.27451,1,1,0,1,0,1,.320751
497,4234494.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.33,5.51373,9.41177,9.41177,0,0,13.68,181.4,796,0,0,6.27451,1,1,0,1,0,1,.326382
498,4234494.250,14.3555,3.125,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,136.4,4.27,5.51373,9.41177,9.41177,0,0,13.68,181.4,792.5,0,0,6.27451,1,1,0,1,0,1,.323281
499,4234494.500,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.3,5.51373,9.41177,9.41177,0,0,13.68,181.4,805,0,0,6.27451,1,1,0,1,0,1,.320497
500,4234494.750,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.27,5.51373,9.41177,9.41177,0,0,13.76,181.4,796,0,0,6.27451,1,1,0,1,0,1,.321859
501,4234495.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.33,5.51373,9.41177,9.41177,0,0,13.76,181.4,801,0,0,6.27451,1,1,0,1,0,1,.324345
502,4234495.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.27,5.65882,9.41177,9.41177,0,0,13.76,181.4,803,0,0,6.27451,1,1,0,1,0,1,.319054
503,4234495.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.33,5.51373,9.41177,9.41177,0,0,13.76,181.4,794.5,0,0,6.27451,1,1,0,1,0,1,.326998
504,4234495.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.22,5.51373,9.41177,9.41177,0,0,13.44,181.4,802.25,0,0,6.27451,1,1,0,1,0,1,.315612
