sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3285,332972.250,14.3555,3.125,-2.34375,2.304,33.3333,1,12,0,-9.86667,0,111.2,3.42,4.78824,9.41177,9.41177,0,0,13.84,179.6,757.5,0,0,5.09804,1,0,0,1,0,0,.270891
3286,332972.500,14.2406,3.125,-2.34375,2.304,33.3333,1,12.5,0,-9.86667,0,111.2,3.4,4.78824,9.41177,9.41177,0,0,13.84,179.6,765.75,0,0,5.09804,1,0,0,1,0,0,.266405
3287,332972.750,14.1258,2.34375,-2.34375,2.048,33.3333,1,12.5,0,-9.86667,0,111.2,3.4,4.78824,9.41177,9.41177,0,0,13.76,179.6,774.75,0,0,5.09804,1,0,0,1,0,0,.263311
3288,332973.000,14.1258,2.34375,-2.34375,2.048,33.3333,1,14,0,-9.86667,0,111.2,3.38,4.78824,9.41177,9.41177,0,0,13.76,179.6,759,0,0,5.09804,1,0,0,1,0,0,.267194
3289,332973.250,14.1258,1.5625,-2.34375,2.048,33.3333,1,13,0,-9.86667,0,111.2,3.33,4.78824,9.41177,9.41177,0,0,13.84,179.6,762.5,0,0,4.70588,1,0,0,1,0,0,.262033
3290,332973.500,14.1258,1.5625,-2.34375,2.304,33.3333,1,13,0,-9.86667,0,111.2,3.35,4.78824,9.41177,9.41177,0,0,13.84,179.6,754.75,0,0,4.70588,1,0,0,1,0,0,.266313
3291,332973.750,14.2406,1.5625,-2.34375,2.304,33.3333,1,12.5,0,-9.86667,0,111.2,3.38,4.78824,9.41177,9.41177,0,0,13.84,179.6,761.75,0,0,5.09804,1,0,0,1,0,0,.266229
3292,332974.000,14.2406,1.5625,-2.34375,2.048,33.3333,1,13,0,-9.86667,0,111.2,3.27,4.78824,9.41177,9.41177,0,0,13.84,179.6,752.75,0,0,5.09804,1,0,0,1,0,0,.260644
3293,332974.250,14.2406,1.5625,-2.34375,2.048,33.3333,1,13,0,-9.86667,0,111.2,3.31,4.78824,9.41177,9.41177,0,0,13.6,179.6,757.75,0,0,5.09804,1,0,0,1,0,0,.262092
3294,332974.500,14.2406,1.5625,-2.34375,2.048,33.3333,1,13.5,0,-9.86667,0,111.2,3.42,4.78824,9.41177,9.41177,0,0,13.6,179.6,757.5,0,0,5.09804,1,0,0,1,0,0,.270891
3295,332974.750,14.2406,1.5625,-2.34375,2.304,33.3333,1,14,0,-9.86667,0,111.2,3.4,4.78824,9.41177,9.41177,0,0,13.84,179.6,749.5,0,0,4.70588,1,0,0,1,0,0,.272181
3296,332975.000,14.3555,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-9.86667,0,111.2,3.4,4.78824,9.41177,9.41177,0,0,13.84,179.6,752.75,0,0,5.09804,1,0,0,1,0,0,.271006
3297,332975.250,14.3555,2.34375,-2.34375,2.304,33.3333,1,12,0,-9.86667,0,111.2,3.35,4.78824,9.41177,9.41177,0,0,13.76,179.6,756,0,0,4.70588,1,0,0,1,0,0,.265873
3298,332975.500,14.2406,2.34375,-2.34375,2.304,33.3333,1,13,0,-9.86667,0,111.2,3.38,4.78824,9.41177,9.41177,0,0,13.76,179.6,743.5,0,0,4.70588,1,0,0,1,0,0,.272764
3299,332975.750,14.1258,1.5625,-2.34375,2.304,33.3333,1,12.5,0,-9.86667,0,111.2,3.38,4.78824,9.41177,9.41177,0,0,13.84,179.6,737.25,0,0,5.09804,1,0,0,1,0,0,.275076
3300,332976.000,14.1258,1.5625,-2.34375,2.304,33.3333,1,12.5,0,-9.72157,0,111.2,3.33,4.78824,9.41177,9.41177,0,0,13.84,179.6,748.75,0,0,5.09804,1,0,0,1,0,0,.266845
3301,332976.250,14.1258,1.5625,-2.34375,2.304,33.3333,1,14,0,-9.72157,0,111.2,3.31,4.93333,9.41177,9.41177,0,0,13.76,179.6,733.5,0,0,5.09804,1,0,0,1,0,0,.270757
3302,332976.500,14.2406,1.5625,-2.34375,2.304,33.3333,1,13,0,-9.72157,0,111.2,3.31,4.93333,9.41177,9.41177,0,0,13.76,179.6,752,0,0,5.09804,1,0,0,1,0,0,.264096
3303,332976.750,14.2406,1.5625,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,111.2,3.29,4.93333,9.41177,9.41177,0,0,13.84,179.6,755.5,0,0,5.09804,1,0,0,1,0,0,.261284
3304,332977.000,14.3555,1.5625,-2.34375,2.048,33.3333,1,12,0,-9.86667,0,111.2,3.33,4.78824,9.41177,9.41177,0,0,13.84,179.6,755.75,0,0,5.09804,1,0,0,1,0,0,.264373
3305,332977.250,14.2406,1.5625,-2.34375,2.048,33.3333,1,11.5,0,-9.86667,0,111.2,3.16,4.78824,9.41177,9.41177,0,0,13.84,179.6,752,0,0,4.70588,1,0,0,1,0,0,.252128
3306,332977.500,14.3555,1.5625,-2.34375,2.048,33.3333,1,12.5,0,-9.86667,0,111.2,3.31,4.78824,9.41177,9.41177,0,0,13.84,179.6,740.5,0,0,5.09804,1,0,0,1,0,0,.268197
3307,332977.750,14.3555,1.5625,-2.34375,2.304,33.3333,1,12.5,0,-9.72157,0,111.2,3.38,4.93333,9.41177,9.41177,0,0,13.84,179.6,738.5,0,0,5.09804,1,0,0,1,0,0,.274611
3308,332978.000,14.5852,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,111.2,3.31,4.93333,9.41177,9.41177,0,0,13.84,179.6,746.75,0,0,5.09804,1,0,0,1,0,0,.265952
3309,332978.250,14.4703,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,111.2,3.33,4.93333,9.41177,9.41177,0,0,13.84,179.6,761.5,0,0,5.09804,1,0,0,1,0,0,.262377
3310,332978.500,14.4703,3.125,-2.34375,2.304,33.3333,1,12.5,0,-9.72157,0,111.2,3.38,4.93333,9.41177,9.41177,0,0,13.84,179.6,755.25,0,0,5.09804,1,0,0,1,0,0,.26852
3311,332978.750,14.3555,3.125,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,111.2,3.4,4.93333,9.41177,9.41177,0,0,13.92,179.6,758.25,0,0,5.09804,1,0,0,1,0,0,.269041
3312,332979.000,14.2406,3.125,-2.34375,2.304,33.3333,1,11,0,-9.72157,0,111.2,3.33,4.93333,9.41177,9.41177,0,0,13.92,179.6,764.25,0,0,5.09804,1,1,0,1,0,0,.261433
3313,332979.250,14.2406,3.125,-2.34375,2.304,33.3333,1,12.5,0,-9.72157,0,111.2,3.66,4.93333,9.41177,9.41177,0,0,13.68,179.6,747,0,0,5.88235,1,1,0,1,0,0,.293976
3314,332979.500,14.2406,3.125,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,111.2,3.99,5.22353,9.41177,9.41177,0,0,13.68,179.6,730.75,0,0,5.88235,1,1,0,1,0,0,.327609
3315,332979.750,14.3555,3.125,-2.34375,2.56,33.3333,1,15,0,-9.14118,0,111.2,3.99,5.51373,9.41177,9.41177,0,0,13.76,179.6,716,0,0,5.88235,1,1,0,1,0,0,.334358
3316,332980.000,14.3555,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,111.2,3.92,5.65882,9.41177,9.41177,0,0,13.76,179.6,722.5,0,0,5.4902,1,1,0,1,0,0,.325536
3317,332980.250,14.3555,3.125,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,3.92,5.65882,9.41177,9.41177,0,0,13.76,179.6,733.5,0,0,5.88235,1,1,0,1,0,0,.320654
3318,332980.500,14.3555,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,3.94,5.65882,9.41177,9.41177,0,0,13.76,179.6,738.25,0,0,5.88235,1,1,0,1,0,0,.320217
3319,332980.750,14.3555,3.125,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,4.02,5.65882,9.41177,9.41177,0,0,13.92,179.6,732.25,0,0,5.88235,1,1,0,1,0,0,.329396
3320,332981.000,14.3555,3.125,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,111.2,3.91,5.65882,9.41177,9.41177,0,0,13.92,179.6,745.75,0,0,5.88235,1,1,0,1,0,0,.314583
3321,332981.250,14.3555,3.125,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,111.2,3.89,5.51373,9.41177,9.41177,0,0,13.6,179.6,749.5,0,0,5.4902,1,1,0,1,0,0,.311408
3322,332981.500,14.3555,3.125,-2.34375,2.56,33.3333,1,12.5,0,-9.14118,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.6,179.6,749.5,0,0,5.88235,1,1,0,1,0,0,.313009
3323,332981.750,14.3555,3.125,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,3.99,5.65882,9.41177,9.41177,0,0,13.84,179.6,748,0,0,5.88235,1,1,0,1,0,0,.320053
3324,332982.000,14.3555,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,111.2,4.02,5.65882,9.41177,9.41177,0,0,13.84,179.6,738.25,0,0,5.88235,1,1,0,1,0,0,.326719
3325,332982.250,14.3555,3.125,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,111.2,4.02,5.65882,9.41177,9.41177,0,0,13.92,179.6,742.75,0,0,5.88235,1,1,0,1,0,0,.324739
3326,332982.500,14.3555,3.125,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,111.2,4.08,5.65882,9.41177,9.41177,0,0,13.92,179.6,745.5,0,0,5.88235,1,1,0,1,0,0,.32837
3327,332982.750,14.3555,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,4.05,5.65882,9.41177,9.41177,0,0,13.84,179.6,740,0,0,5.88235,1,1,0,1,0,0,.328378
3328,332983.000,14.3555,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,747,0,0,5.88235,1,1,0,1,0,0,.322892
3329,332983.250,14.2406,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.84,179.6,743,0,0,5.88235,1,1,0,1,0,0,.320592
3330,332983.500,14.2406,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-9.14118,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,743.25,0,0,5.88235,1,1,0,1,0,0,.324521
3331,332983.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-9.14118,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.84,179.6,751.25,0,0,5.88235,1,1,0,1,0,0,.317072
3332,332984.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-9.14118,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.84,179.6,747.75,0,0,5.88235,1,1,0,1,0,0,.318556
3333,332984.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,4.1,5.51373,9.41177,9.41177,0,0,13.84,179.6,746,0,0,5.88235,1,1,0,1,0,0,.329759
3334,332984.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,111.2,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,746.5,0,0,5.88235,1,1,0,1,0,0,.32793
3335,332984.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,747.5,0,0,5.88235,1,1,0,1,0,0,.329097
3336,332985.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,11,0,-8.99608,0,111.2,3.99,5.65882,9.41177,9.41177,0,0,13.76,179.6,750,0,0,5.88235,1,1,0,1,0,0,.3192
3337,332985.250,14.2406,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-9.14118,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.84,179.6,748,0,0,5.88235,1,1,0,1,0,0,.318449
3338,332985.500,14.2406,1.5625,-2.34375,2.56,33.3333,1,12,0,-9.14118,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,748.5,0,0,5.88235,1,1,0,1,0,0,.322245
3339,332985.750,14.3555,1.5625,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,111.2,4.05,5.51373,9.41177,9.41177,0,0,13.76,179.6,738,0,0,5.88235,1,1,0,1,0,0,.329268
3340,332986.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,111.2,3.97,5.65882,9.41177,9.41177,0,0,13.76,179.6,735,0,0,5.88235,1,1,0,1,0,0,.324082
3341,332986.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,111.2,3.94,5.65882,9.41177,9.41177,0,0,13.76,179.6,743,0,0,5.88235,1,1,0,1,0,0,.31817
3342,332986.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,111.2,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,738.75,0,0,5.88235,1,1,0,1,0,0,.326497
3343,332986.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,3.84,5.65882,9.41177,9.41177,0,0,13.92,179.6,748.25,0,0,5.88235,1,1,0,1,0,0,.307918
3344,332987.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,113,4.02,5.65882,9.41177,9.41177,0,0,13.92,179.6,744.75,0,0,5.88235,1,1,0,1,0,0,.323867
3345,332987.250,14.4703,3.125,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,113,3.99,5.65882,9.41177,9.41177,0,0,13.76,179.6,741.25,0,0,5.88235,1,1,0,1,0,0,.322968
3346,332987.500,14.5852,3.125,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,113,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,739.25,0,0,5.88235,1,1,0,1,0,0,.328712
3347,332987.750,14.4703,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,113,4.02,5.65882,9.41177,9.41177,0,0,13.84,179.6,746.25,0,0,5.88235,1,1,0,1,0,0,.323216
3348,332988.000,14.3555,3.125,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,113,3.94,5.65882,9.41177,9.41177,0,0,13.84,179.6,738,0,0,5.88235,1,1,0,1,0,0,.320325
3349,332988.250,14.3555,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,113,4.19,5.65882,9.41177,9.41177,0,0,13.84,179.6,750.25,0,0,5.88235,1,1,0,1,0,0,.335088
3350,332988.500,14.3555,3.125,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,113,3.99,5.65882,9.41177,9.41177,0,0,13.84,179.6,750,0,0,5.88235,1,1,0,1,0,0,.3192
3351,332988.750,14.3555,3.125,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.84,179.6,757.5,0,0,5.88235,1,1,0,1,0,0,.314455
3352,332989.000,14.2406,3.125,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.94,5.65882,9.41177,9.41177,0,0,13.84,179.6,751.75,0,0,5.88235,1,1,0,1,0,0,.314466
3353,332989.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,113,3.97,5.65882,9.41177,9.41177,0,0,13.84,179.6,746.75,0,0,5.88235,1,1,0,1,0,0,.318982
3354,332989.500,14.3555,3.125,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,113,3.91,5.65882,9.41177,9.41177,0,0,13.84,179.6,742.75,0,0,5.88235,1,1,0,1,0,0,.315853
3355,332989.750,14.4703,3.125,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,113,3.94,5.65882,9.41177,9.41177,0,0,13.84,179.6,745,0,0,5.88235,1,1,0,1,0,0,.317315
3356,332990.000,14.4703,3.90625,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,113,4.02,5.65882,9.41177,9.41177,0,0,13.84,179.6,747,0,0,5.88235,1,1,0,1,0,0,.322892
3357,332990.250,14.4703,3.125,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,113,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,749,0,0,5.88235,1,1,0,1,0,0,.326836
3358,332990.500,14.4703,3.90625,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,113,4.08,5.51373,9.41177,9.41177,0,0,13.84,179.6,759.5,0,0,5.88235,1,1,0,1,0,0,.322317
3359,332990.750,14.3555,3.125,-2.34375,2.56,33.3333,1,12,0,-9.14118,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,765.5,0,0,5.88235,1,1,0,1,0,0,.315088
3360,332991.000,14.3555,3.125,-2.34375,2.56,33.3333,1,11,0,-9.14118,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,767.75,0,0,5.88235,1,1,0,1,0,0,.314165
3361,332991.250,14.2406,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-9.14118,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.76,179.6,760.25,0,0,5.88235,1,1,0,1,0,0,.317264
3362,332991.500,14.2406,2.34375,-2.34375,2.56,33.3333,1,12,0,-9.14118,0,113,4.08,5.51373,9.41177,9.41177,0,0,13.76,179.6,752.5,0,0,5.88235,1,1,0,1,0,0,.325316
3363,332991.750,14.2406,2.34375,-2.34375,2.56,33.3333,1,14,0,-9.14118,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,741.5,0,0,5.88235,1,1,0,1,0,0,.325287
3364,332992.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,13,0,-9.14118,0,113,3.99,5.51373,9.41177,9.41177,0,0,13.84,179.6,756.75,0,0,5.88235,1,1,0,1,0,0,.316353
3365,332992.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-9.14118,0,113,4.08,5.51373,9.41177,9.41177,0,0,13.76,179.6,753.5,0,0,5.88235,1,1,0,1,0,0,.324884
3366,332992.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,4,0,-9.14118,0,113,3.51,5.36863,9.41177,9.41177,0,0,13.76,179.6,772,0,0,4.70588,1,0,0,1,0,0,.272798
3367,332992.750,14.3555,2.34375,-2.34375,2.304,33.3333,1,7,0,-9.57647,0,113,3.35,5.07843,9.41177,9.41177,0,0,13.76,179.6,797.5,0,0,5.09804,1,0,0,1,0,0,.252038
3368,332993.000,14.2406,2.34375,-2.34375,2.048,33.3333,1,8.5,0,-9.72157,0,113,3.48,4.93333,9.41177,9.41177,0,0,13.76,179.6,800,0,0,5.09804,1,0,0,1,0,0,.261
3369,332993.250,14.1258,1.5625,-2.34375,2.304,33.3333,1,11.5,0,-9.86667,0,113,3.44,4.78824,9.41177,9.41177,0,0,13.84,179.6,792,0,0,5.09804,1,0,0,1,0,0,.260606
3370,332993.500,14.2406,2.34375,-2.34375,2.048,33.3333,1,12,0,-9.86667,0,113,3.35,4.78824,9.41177,9.41177,0,0,13.84,179.6,774,0,0,5.09804,1,0,0,1,0,0,.25969
3371,332993.750,14.2406,1.5625,-2.34375,2.304,33.3333,1,13,0,-9.86667,0,113,3.38,4.78824,9.41177,9.41177,0,0,13.84,179.6,758.25,0,0,5.09804,1,0,0,1,0,0,.267458
3372,332994.000,14.2406,2.34375,-2.34375,2.304,33.3333,1,15,0,-9.86667,0,113,3.37,4.78824,9.41177,9.41177,0,0,13.84,179.6,746.25,0,0,5.09804,1,0,0,1,0,0,.270955
3373,332994.250,14.3555,2.34375,-2.34375,2.304,33.3333,1,13,0,-9.72157,0,113,3.46,4.93333,9.41177,9.41177,0,0,13.68,179.6,761,0,0,5.09804,1,0,0,1,0,0,.272799
3374,332994.500,14.3555,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-9.72157,0,113,3.44,4.93333,9.41177,9.41177,0,0,13.68,179.6,771,0,0,5.09804,1,0,0,1,0,0,.267704
3375,332994.750,14.3555,2.34375,-2.34375,2.304,33.3333,1,12,0,-9.86667,0,113,3.4,4.78824,9.41177,9.41177,0,0,13.84,179.6,771.75,0,0,4.70588,1,0,0,1,0,0,.264334
3376,332995.000,14.2406,2.34375,-2.34375,2.304,33.3333,1,12,0,-9.86667,0,113,3.35,4.78824,9.41177,9.41177,0,0,13.84,179.6,765.5,0,0,5.09804,1,0,0,1,0,0,.262573
3377,332995.250,14.2406,2.34375,-2.34375,2.048,33.3333,1,12,0,-9.86667,0,113,3.35,4.78824,9.41177,9.41177,0,0,13.84,179.6,761.25,0,0,5.09804,1,0,0,1,0,0,.264039
3378,332995.500,14.1258,1.5625,-2.34375,2.048,33.3333,1,13.5,0,-9.86667,0,113,3.42,4.78824,9.41177,9.41177,0,0,13.84,179.6,753.25,0,0,5.09804,1,0,0,1,0,0,.27242
3379,332995.750,14.1258,1.5625,-2.34375,2.304,33.3333,1,13,0,-9.86667,0,113,3.35,4.78824,9.41177,9.41177,0,0,13.76,179.6,760.5,0,0,5.09804,1,0,0,1,0,0,.2643
3380,332996.000,14.2406,1.5625,-2.34375,2.048,33.3333,1,13,0,-9.86667,0,113,3.38,4.78824,9.41177,9.41177,0,0,13.76,179.6,760,0,0,5.09804,1,0,0,1,0,0,.266842
3381,332996.250,14.2406,1.5625,-2.34375,2.048,33.3333,1,12,0,-9.86667,0,113,3.4,4.78824,9.41177,9.41177,0,0,13.76,179.6,759.5,0,0,5.09804,1,0,0,1,0,0,.268598
3382,332996.500,14.2406,2.34375,-2.34375,2.304,33.3333,1,13,0,-9.86667,0,113,3.4,4.78824,9.41177,9.41177,0,0,13.76,179.6,755.25,0,0,5.09804,1,0,0,1,0,0,.270109
3383,332996.750,14.2406,1.5625,-2.34375,2.304,33.3333,1,13,0,-9.86667,0,113,3.42,4.78824,9.41177,9.41177,0,0,13.84,179.6,752,0,0,5.09804,1,0,0,1,0,0,.272872
3384,332997.000,14.2406,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-9.86667,0,113,3.4,4.78824,9.41177,9.41177,0,0,13.84,179.6,760.25,0,0,4.70588,1,0,0,1,0,0,.268333
3385,332997.250,14.2406,1.5625,-2.34375,2.048,33.3333,1,13,0,-9.86667,0,113,3.38,4.78824,9.41177,9.41177,0,0,13.76,179.6,761.25,0,0,5.09804,1,0,0,1,0,0,.266404
3386,332997.500,14.1258,1.5625,-2.34375,2.304,33.3333,1,13,0,-9.86667,0,113,3.38,4.78824,9.41177,9.41177,0,0,13.76,179.6,762.75,0,0,5.09804,1,0,0,1,0,0,.26588
3387,332997.750,14.1258,1.5625,-2.34375,2.304,33.3333,1,12,0,-9.86667,0,113,3.31,4.78824,9.41177,9.41177,0,0,13.76,179.6,751.5,0,0,4.70588,1,0,0,1,0,0,.264271
3388,332998.000,14.1258,1.5625,-2.34375,2.048,33.3333,1,12.5,0,-9.86667,0,113,3.33,4.78824,9.41177,9.41177,0,0,13.76,179.6,747.75,0,0,4.70588,1,0,0,1,0,0,.267202
3389,332998.250,14.2406,1.5625,-2.34375,2.048,33.3333,1,13,0,-9.86667,0,113,3.25,4.78824,9.41177,9.41177,0,0,13.84,179.6,736,0,0,4.70588,1,0,0,1,0,0,.264946
3390,332998.500,14.2406,1.5625,-2.34375,2.048,33.3333,1,12.5,0,-9.86667,0,113,3.25,4.78824,9.41177,9.41177,0,0,13.84,179.6,744.5,0,0,4.70588,1,0,0,1,0,0,.261921
3391,332998.750,14.3555,1.5625,-2.34375,2.048,33.3333,1,13.5,0,-9.86667,0,113,3.16,4.78824,9.41177,9.41177,0,0,13.84,179.6,741,0,0,4.70588,1,0,0,1,0,0,.25587
3392,332999.000,14.3555,1.5625,-2.34375,2.304,33.3333,1,13,0,-9.86667,0,113,3.29,4.78824,9.41177,9.41177,0,0,13.84,179.6,744.25,0,0,4.70588,1,0,0,1,0,0,.265233
3393,332999.250,14.3555,1.5625,-2.34375,2.304,33.3333,1,14.5,0,-9.72157,0,113,3.29,4.93333,9.41177,9.41177,0,0,13.84,179.6,732.25,0,0,5.09804,1,0,0,1,0,0,.26958
3394,332999.500,14.4703,2.34375,-2.34375,2.304,33.3333,1,13,0,-9.72157,0,113,3.29,4.93333,9.41177,9.41177,0,0,13.84,179.6,744.25,0,0,5.09804,1,0,0,1,0,0,.265233
3395,332999.750,14.3555,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-9.72157,0,113,3.25,4.93333,9.41177,9.41177,0,0,13.84,179.6,755.75,0,0,5.09804,1,0,0,1,0,0,.258022
3396,333000.000,14.3555,2.34375,-2.34375,2.048,33.3333,1,11.5,0,-9.86667,0,113,3.31,4.78824,9.41177,9.41177,0,0,13.84,179.6,757.5,0,0,5.09804,1,0,0,1,0,0,.262178
3397,333000.250,14.3555,2.34375,-2.34375,2.048,33.3333,1,12.5,0,-9.86667,0,113,3.29,4.78824,9.41177,9.41177,0,0,13.84,179.6,743.75,0,0,4.70588,1,0,0,1,0,0,.265412
3398,333000.500,14.3555,3.125,-2.34375,2.304,33.3333,1,12,0,-9.86667,0,113,3.27,4.78824,9.41177,9.41177,0,0,13.84,179.6,743,0,0,5.09804,1,0,0,1,0,0,.264065
3399,333000.750,14.3555,3.125,-2.34375,2.304,33.3333,1,12,0,-9.86667,0,113,3.27,4.78824,9.41177,9.41177,0,0,13.84,179.6,743.75,0,0,5.09804,1,0,0,1,0,0,.263798
3400,333001.000,14.3555,3.125,-2.34375,2.304,33.3333,1,14.5,0,-9.57647,0,113,4.02,5.07843,9.41177,9.41177,0,0,13.84,179.6,721,0,0,5.88235,1,1,0,1,0,0,.334535
3401,333001.250,14.4703,3.90625,-2.34375,2.304,33.3333,1,13.5,0,-9.28627,0,113,3.94,5.36863,9.41177,9.41177,0,0,13.84,179.6,734.25,0,0,5.88235,1,1,0,1,0,0,.321961
3402,333001.500,14.4703,3.90625,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,113,3.97,5.65882,9.41177,9.41177,0,0,13.84,179.6,718.25,0,0,5.4902,1,1,0,1,0,0,.331639
3403,333001.750,14.4703,3.90625,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,113,3.91,5.65882,9.41177,9.41177,0,0,13.84,179.6,722.75,0,0,5.88235,1,1,0,1,0,0,.324594
3404,333002.000,14.3555,3.90625,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,113,3.94,5.65882,9.41177,9.41177,0,0,13.84,179.6,719.5,0,0,5.88235,1,1,0,1,0,0,.328561
3405,333002.250,14.3555,3.125,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.91,5.65882,9.41177,9.41177,0,0,13.84,179.6,741.25,0,0,5.4902,1,1,0,1,0,0,.316492
3406,333002.500,14.2406,3.125,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,113,3.99,5.65882,9.41177,9.41177,0,0,13.84,179.6,751.5,0,0,5.88235,1,1,0,1,0,0,.318563
3407,333002.750,14.3555,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.78,5.51373,9.41177,9.41177,0,0,13.76,179.6,753.75,0,0,5.88235,1,1,0,1,0,0,.300896
3408,333003.000,14.2406,3.125,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,113,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,741,0,0,5.88235,1,1,0,1,0,0,.325506
3409,333003.250,14.3555,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.11,5.65882,9.41177,9.41177,0,0,13.84,179.6,734.5,0,0,5.88235,1,1,0,1,0,0,.335739
