sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1617,3687197.750,14.4703,4.6875,-4.6875,2.56,33.3333,1,14.5,0,-8.99608,0,77,4.57,5.51373,9.41177,9.41177,0,0,14.08,159.8,810.25,0,0,5.88235,1,1,0,1,0,1,.338414
1618,3687198.000,14.4703,4.6875,-4.6875,2.56,33.3333,1,14,0,-8.99608,0,77,4.62,5.51373,9.41177,9.41177,0,0,14,159.8,827,0,0,5.88235,1,1,0,1,0,1,.335187
1619,3687198.250,14.3555,3.90625,-4.6875,2.56,33.3333,1,13.5,0,-8.99608,0,77,4.53,5.51373,9.41177,9.41177,0,0,14,159.8,827.75,0,0,5.88235,1,1,0,1,0,1,.32836
1620,3687198.500,14.3555,3.90625,-4.6875,2.56,33.3333,1,14,0,-8.99608,0,77,4.5,5.51373,9.41177,9.41177,0,0,14,159.8,768.75,0,0,5.88235,1,1,0,1,0,1,.35122
1621,3687198.750,14.3555,3.90625,-4.6875,2.56,33.3333,1,14,0,-9.14118,0,77,4.33,5.36863,9.41177,9.41177,0,0,14,159.8,824.25,0,0,5.88235,1,1,0,1,0,1,.315196
1622,3687199.000,14.3555,3.90625,-4.6875,2.56,33.3333,1,14.5,0,-9.14118,0,77,4.42,5.36863,9.41177,9.41177,0,0,14.16,159.8,806.75,0,0,5.88235,1,1,0,1,0,1,.328726
1623,3687199.250,14.3555,3.90625,-4.6875,2.56,33.3333,1,17.5,0,-8.99608,0,77,4.42,5.36863,9.41177,9.41177,0,0,14.16,159.8,794,0,0,5.88235,1,1,0,1,0,1,.334005
1624,3687199.500,14.3555,3.125,-4.6875,2.56,33.3333,1,16.5,0,-8.99608,0,77,4.45,5.51373,9.41177,9.41177,0,0,14.16,159.8,794.25,0,0,5.88235,1,1,0,1,0,1,.336166
1625,3687199.750,14.4703,3.90625,-4.6875,2.56,33.3333,1,16.5,0,-8.99608,0,77,4.45,5.51373,9.41177,9.41177,0,0,14.16,159.8,781,0,0,5.88235,1,1,0,1,0,1,.341869
1626,3687200.000,14.4703,3.90625,-4.6875,2.56,33.3333,1,16,0,-8.85098,0,77,4.42,5.51373,9.41177,9.41177,0,0,14.08,161.6,798.75,0,0,5.88235,1,1,0,1,0,1,.332019
1627,3687200.250,14.4703,3.90625,-4.6875,2.56,33.3333,1,15.5,0,-8.99608,0,77,4.16,5.51373,9.41177,9.41177,0,0,14.08,161.6,792,0,0,5.88235,1,1,0,1,0,1,.315152
1628,3687200.500,14.4703,3.90625,-4.6875,2.304,33.3333,1,15,0,-9.14118,0,77,4.19,5.36863,9.41177,9.41177,0,0,14.16,161.6,776.75,0,0,5.88235,1,1,0,1,0,1,.323656
1629,3687200.750,14.4703,3.90625,-4.6875,2.304,33.3333,1,17.5,0,-9.14118,0,77,4.24,5.36863,9.41177,9.41177,0,0,14.16,161.6,759.75,0,0,5.88235,1,1,0,1,0,1,.334847
1630,3687201.000,14.3555,3.90625,-4.6875,2.56,33.3333,1,18,0,-8.99608,0,77,4.19,5.51373,9.41177,9.41177,0,0,14.16,161.6,749,0,0,5.88235,1,1,0,1,0,1,.335648
1631,3687201.250,14.3555,3.90625,-4.6875,2.56,33.3333,1,18,0,-8.99608,0,77,4.16,5.51373,9.41177,9.41177,0,0,14.16,161.6,763,0,0,5.88235,1,1,0,1,0,1,.32713
1632,3687201.500,14.4703,3.90625,-4.6875,2.56,33.3333,1,17.5,0,-8.85098,0,77,4.3,5.51373,9.41177,9.41177,0,0,14.08,161.6,749.75,0,0,5.88235,1,1,0,1,0,1,.344115
1633,3687201.750,14.4703,3.90625,-4.6875,2.56,33.3333,1,16.5,0,-8.85098,0,77,4.22,5.51373,9.41177,9.41177,0,0,14.08,161.6,757.75,0,0,5.88235,1,1,0,1,0,1,.334147
1634,3687202.000,14.5852,4.6875,-4.6875,2.56,33.3333,1,16.5,0,-8.85098,0,77,4.13,5.51373,9.41177,9.41177,0,0,14,161.6,747.5,0,0,5.88235,1,1,0,1,0,1,.331505
1635,3687202.250,14.4703,4.6875,-4.6875,2.56,33.3333,1,15,0,-8.85098,0,77,4.19,5.51373,9.41177,9.41177,0,0,14,161.6,756.5,0,0,5.88235,1,1,0,1,0,1,.33232
1636,3687202.500,14.4703,4.6875,-4.6875,2.56,33.3333,1,16,0,-8.85098,0,77,4.13,5.51373,9.41177,9.41177,0,0,14.16,161.6,746.75,0,0,5.88235,1,1,0,1,0,1,.331838
1637,3687202.750,14.4703,3.90625,-4.6875,2.56,33.3333,1,17,0,-8.85098,0,77,4.05,5.51373,9.41177,9.41177,0,0,14.16,161.6,739,0,0,5.88235,1,1,0,1,0,1,.328823
1638,3687203.000,14.3555,3.90625,-4.6875,2.56,33.3333,1,17,0,-8.85098,0,77,4.05,5.51373,9.41177,9.41177,0,0,14,161.6,744.5,0,0,5.4902,1,1,0,1,0,1,.326394
1639,3687203.250,14.4703,3.90625,-4.6875,2.56,33.3333,1,17.5,0,-8.85098,0,77,4.02,5.65882,9.41177,9.41177,0,0,14,161.6,737.5,0,0,5.88235,1,1,0,1,0,1,.327051
1640,3687203.500,14.5852,4.6875,-4.6875,2.56,33.3333,1,18,0,-8.85098,0,77,4.13,5.65882,9.41177,9.41177,0,0,14,161.6,729.25,0,0,5.88235,1,1,0,1,0,1,.339801
1641,3687203.750,14.5852,4.6875,-4.6875,2.56,33.3333,1,16.5,0,-8.85098,0,77,4.1,5.65882,9.41177,9.41177,0,0,14,161.6,736.5,0,0,5.88235,1,1,0,1,0,1,.334012
1642,3687204.000,14.5852,4.6875,-4.6875,2.56,33.3333,1,16.5,0,-8.70588,0,77,4.19,5.65882,9.41177,9.41177,0,0,14.08,161.6,739.25,0,0,5.88235,1,1,0,1,0,1,.340074
1643,3687204.250,14.4703,4.6875,-4.6875,2.56,33.3333,1,16,0,-8.70588,0,77,4.3,5.80392,9.41177,9.41177,0,0,14.08,161.6,736,0,0,5.88235,1,1,0,1,0,1,.350543
1644,3687204.500,14.4703,5.46875,-4.6875,2.56,33.3333,1,15.5,0,-8.70588,0,77,4.27,5.80392,9.41177,9.41177,0,0,14.16,161.6,748.75,0,0,5.88235,1,1,0,1,0,1,.34217
1645,3687204.750,14.5852,5.46875,-4.6875,2.56,33.3333,1,14.5,0,-8.70588,0,77,4.3,5.80392,9.41177,9.41177,0,0,14.16,161.6,742,0,0,5.88235,1,1,0,1,0,1,.347709
1646,3687205.000,14.4703,5.46875,-4.6875,2.56,33.3333,1,13.5,0,-8.70588,0,77,4.33,5.80392,9.41177,9.41177,0,0,14,161.6,746.75,0,0,5.88235,1,1,0,1,0,1,.347908
1647,3687205.250,14.5852,5.46875,-4.6875,2.56,33.3333,1,14.5,0,-8.70588,0,77,4.22,5.65882,9.41177,9.41177,0,0,14,161.6,741.75,0,0,5.88235,1,1,0,1,0,1,.341355
1648,3687205.500,14.4703,5.46875,-4.6875,2.56,33.3333,1,13,0,-8.70588,0,77,4.39,5.65882,9.41177,9.41177,0,0,14.16,161.6,757.5,0,0,5.88235,1,1,0,1,0,1,.347723
1649,3687205.750,14.4703,5.46875,-4.6875,2.56,33.3333,1,14,0,-8.70588,0,77,4.3,5.65882,9.41177,9.41177,0,0,14.16,161.6,750.5,0,0,5.88235,1,1,0,1,0,1,.343771
1650,3687206.000,14.4703,5.46875,-4.6875,2.56,33.3333,1,14,0,-8.70588,0,77,4.33,5.65882,9.41177,9.41177,0,0,14,161.6,758.5,0,0,5.88235,1,1,0,1,0,1,.342518
1651,3687206.250,14.3555,5.46875,-4.6875,2.56,33.3333,1,14,0,-8.70588,0,77,4.42,5.65882,9.41177,9.41177,0,0,14,161.6,769,0,0,5.88235,1,1,0,1,0,1,.344863
1652,3687206.500,14.4703,5.46875,-4.6875,2.56,33.3333,1,13.5,0,-8.70588,0,77,4.39,5.65882,9.41177,9.41177,0,0,14.08,161.6,765.5,0,0,5.88235,1,1,0,1,0,1,.344089
1653,3687206.750,14.3555,4.6875,-4.6875,2.56,33.3333,1,13.5,0,-8.70588,0,77,4.25,5.65882,9.41177,9.41177,0,0,14.08,161.6,764.5,0,0,5.88235,1,1,0,1,0,1,.333551
1654,3687207.000,14.4703,4.6875,-4.6875,2.56,33.3333,1,13.5,0,-8.85098,0,77,4.19,5.65882,9.41177,9.41177,0,0,14.16,161.6,762.75,0,0,5.88235,1,1,0,1,0,1,.329597
1655,3687207.250,14.4703,4.6875,-4.6875,2.304,33.3333,1,10.5,0,-8.99608,0,77,3.38,5.36863,9.41177,9.41177,0,0,14.16,161.6,807.5,0,0,4.70588,1,0,0,1,0,1,.251145
1656,3687207.500,14.4703,5.46875,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,77,3.44,4.93333,9.41177,9.41177,0,0,14.08,161.6,786.5,0,0,5.09804,1,0,0,1,0,1,.262428
1657,3687207.750,14.3555,5.46875,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,77,3.48,4.93333,9.41177,9.41177,0,0,14.08,161.6,750.75,0,0,5.09804,1,0,0,1,0,1,.278122
1658,3687208.000,14.2406,4.6875,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,77,3.48,4.93333,9.41177,9.41177,0,0,14.08,161.6,740.25,0,0,5.09804,1,0,0,1,0,1,.282067
1659,3687208.250,14.2406,5.46875,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,77,3.38,4.93333,9.41177,9.41177,0,0,14.08,161.6,716.5,0,0,5.09804,1,0,0,1,0,1,.283043
1660,3687208.500,14.2406,4.6875,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,77,3.55,5.07843,9.41177,9.41177,0,0,14.08,161.6,703.25,0,0,5.09804,1,0,0,1,0,1,.302879
1661,3687208.750,14.3555,5.46875,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,77,3.48,5.07843,9.41177,9.41177,0,0,14.08,161.6,718.75,0,0,5.09804,1,0,0,1,0,1,.290504
1662,3687209.000,14.2406,4.6875,-4.6875,2.304,33.3333,1,14.5,0,-9.43137,0,77,3.58,5.07843,9.41177,9.41177,0,0,14.08,161.6,735.75,0,0,5.09804,1,0,0,1,0,1,.291947
1663,3687209.250,14.2406,4.6875,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,77,3.58,5.07843,9.41177,9.41177,0,0,14.08,161.6,720.75,0,0,5.09804,1,0,0,1,0,1,.298023
1664,3687209.500,14.2406,4.6875,-4.6875,2.304,33.3333,1,15.5,0,-9.28627,0,77,3.48,5.07843,9.41177,9.41177,0,0,14.16,161.6,721.75,0,0,5.09804,1,0,0,1,0,1,.289297
1665,3687209.750,14.2406,4.6875,-4.6875,2.304,33.3333,1,15,0,-9.28627,0,77,3.58,5.07843,9.41177,9.41177,0,0,14.16,161.6,736,0,0,5.09804,1,0,0,1,0,1,.291848
1666,3687210.000,14.3555,5.46875,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,77,3.65,5.07843,9.41177,9.41177,0,0,14.08,161.6,726.5,0,0,5.09804,1,0,0,1,0,1,.301445
1667,3687210.250,14.2406,5.46875,-4.6875,2.304,33.3333,1,14.5,0,-9.28627,0,77,3.73,5.07843,9.41177,9.41177,0,0,14.08,161.6,749.75,0,0,5.09804,1,0,0,1,0,1,.298499
1668,3687210.500,14.3555,5.46875,-4.6875,2.304,33.3333,1,14.5,0,-9.28627,0,77,3.73,5.22353,9.41177,9.41177,0,0,14.08,161.6,737,0,0,5.09804,1,0,0,1,0,1,.303663
1669,3687210.750,14.3555,5.46875,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,77,3.73,5.22353,9.41177,9.41177,0,0,14.08,161.6,752.25,0,0,5.09804,1,0,0,1,0,1,.297507
1670,3687211.000,14.3555,5.46875,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,77,3.73,5.07843,9.41177,9.41177,0,0,14.16,161.6,754.5,0,0,5.09804,1,0,0,1,0,1,.29662
1671,3687211.250,14.2406,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,77,3.71,5.07843,9.41177,9.41177,0,0,14.16,161.6,764.5,0,0,5.09804,1,0,0,1,0,1,.291171
1672,3687211.500,14.2406,4.6875,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,77,3.65,5.07843,9.41177,9.41177,0,0,14.08,161.6,750.5,0,0,5.09804,1,0,0,1,0,1,.291805
1673,3687211.750,14.2406,4.6875,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,77,3.76,5.07843,9.41177,9.41177,0,0,14.08,161.6,743.25,0,0,5.09804,1,0,0,1,0,1,.303532
1674,3687212.000,14.2406,4.6875,-4.6875,2.304,33.3333,1,15.5,0,-9.28627,0,77,3.68,5.07843,9.41177,9.41177,0,0,14.16,161.6,731,0,0,5.09804,1,0,0,1,0,1,.302052
1675,3687212.250,14.3555,5.46875,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,77,3.68,5.07843,9.41177,9.41177,0,0,14.16,161.6,752.5,0,0,5.09804,1,0,0,1,0,1,.293422
1676,3687212.500,14.3555,5.46875,-4.6875,2.304,33.3333,1,15,0,-9.28627,0,77,3.76,5.07843,9.41177,9.41177,0,0,14,161.6,746,0,0,5.09804,1,0,0,1,0,1,.302413
1677,3687212.750,14.3555,5.46875,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,77,3.78,5.07843,9.41177,9.41177,0,0,14,161.6,761.75,0,0,5.09804,1,0,0,1,0,1,.297735
1678,3687213.000,14.3555,5.46875,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,77,3.76,5.07843,9.41177,9.41177,0,0,14.08,161.6,756.5,0,0,5.09804,1,0,0,1,0,1,.298215
1679,3687213.250,14.2406,5.46875,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,77,3.71,5.07843,9.41177,9.41177,0,0,14.08,161.6,756.75,0,0,5.09804,1,0,0,1,0,1,.294153
1680,3687213.500,14.2406,5.46875,-4.6875,2.304,33.3333,1,14.5,0,-9.28627,0,77,3.71,5.07843,9.41177,9.41177,0,0,14.08,161.6,744,0,0,5.09804,1,0,0,1,0,1,.299194
1681,3687213.750,14.2406,5.46875,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,77,3.76,5.22353,9.41177,9.41177,0,0,14.08,161.6,747.25,0,0,5.4902,1,0,0,1,0,1,.301907
1682,3687214.000,14.2406,5.46875,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,78.8,3.91,5.22353,9.41177,9.41177,0,0,14.16,161.6,754,0,0,5.4902,1,0,0,1,0,1,.311141
1683,3687214.250,14.3555,5.46875,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,78.8,3.78,5.22353,9.41177,9.41177,0,0,14.16,161.6,768.25,0,0,5.09804,1,0,0,1,0,1,.295216
1684,3687214.500,14.3555,5.46875,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,78.8,3.81,5.07843,9.41177,9.41177,0,0,14.08,161.6,767.5,0,0,5.09804,1,0,0,1,0,1,.29785
1685,3687214.750,14.2406,5.46875,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,78.8,3.76,5.07843,9.41177,9.41177,0,0,14.08,161.6,761.75,0,0,5.09804,1,0,0,1,0,1,.29616
1686,3687215.000,14.2406,5.46875,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,78.8,3.81,5.07843,9.41177,9.41177,0,0,14.08,161.6,757.25,0,0,5.09804,1,0,0,1,0,1,.301882
1687,3687215.250,14.2406,4.6875,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,78.8,3.81,5.07843,9.41177,9.41177,0,0,14.08,161.6,759.75,0,0,5.09804,1,0,0,1,0,1,.300888
1688,3687215.500,14.2406,4.6875,-4.6875,2.304,33.3333,1,15.5,0,-9.28627,0,78.8,3.78,5.07843,9.41177,9.41177,0,0,14.08,161.6,756,0,0,5.09804,1,0,0,1,0,1,.3
1689,3687215.750,14.2406,4.6875,-4.6875,2.304,33.3333,1,14.5,0,-9.28627,0,78.8,3.76,5.07843,9.41177,9.41177,0,0,14.08,161.6,764.75,0,0,5.09804,1,0,0,1,0,1,.294998
1690,3687216.000,14.2406,4.6875,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,78.8,3.81,5.07843,9.41177,9.41177,0,0,14.16,161.6,769,0,0,5.09804,1,0,0,1,0,1,.297269
1691,3687216.250,14.3555,4.6875,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,78.8,3.83,5.07843,9.41177,9.41177,0,0,14.16,161.6,775.5,0,0,5.09804,1,0,0,1,0,1,.296325
1692,3687216.500,14.2406,4.6875,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,78.8,3.89,5.07843,9.41177,9.41177,0,0,14.08,161.6,768.75,0,0,5.09804,1,0,0,1,0,1,.30361
1693,3687216.750,14.3555,4.6875,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,78.8,3.78,5.07843,9.41177,9.41177,0,0,14.08,161.6,771.25,0,0,5.4902,1,0,0,1,0,1,.294068
1694,3687217.000,14.3555,4.6875,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,78.8,3.81,5.07843,9.41177,9.41177,0,0,14.16,161.6,778.5,0,0,5.09804,1,0,0,1,0,1,.293642
1695,3687217.250,14.2406,4.6875,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,78.8,3.78,5.07843,9.41177,9.41177,0,0,14.16,161.6,783,0,0,5.4902,1,0,0,1,0,1,.289655
1696,3687217.500,14.2406,4.6875,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,78.8,3.73,5.07843,9.41177,9.41177,0,0,14.08,161.6,765.5,0,0,5.4902,1,0,0,1,0,1,.292358
1697,3687217.750,14.2406,4.6875,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,78.8,3.86,5.07843,9.41177,9.41177,0,0,14.08,161.6,772,0,0,5.09804,1,0,0,1,0,1,.3
1698,3687218.000,14.3555,4.6875,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,78.8,3.86,5.07843,9.41177,9.41177,0,0,14.08,163.4,791.25,0,0,5.4902,1,0,0,1,0,1,.292701
1699,3687218.250,14.4703,5.46875,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,78.8,3.89,5.07843,9.41177,9.41177,0,0,14.08,163.4,780,0,0,5.4902,1,0,0,1,0,1,.299231
1700,3687218.500,14.3555,5.46875,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,78.8,3.89,5.07843,9.41177,9.41177,0,0,14.08,163.4,770,0,0,5.4902,1,0,0,1,0,1,.303117
1701,3687218.750,14.3555,5.46875,-4.6875,2.56,33.3333,1,15.5,0,-9.14118,0,78.8,4.71,5.36863,9.41177,9.41177,0,0,14.08,163.4,758.25,0,0,6.27451,1,1,0,1,0,1,.3727
1702,3687219.000,14.3555,5.46875,-4.6875,2.56,33.3333,1,14,0,-8.70588,0,78.8,4.96,5.65882,9.41177,9.41177,0,0,13.92,163.4,776.25,0,0,6.27451,1,1,0,1,0,1,.383382
1703,3687219.250,14.3555,4.6875,-4.6875,2.56,33.3333,1,14,0,-8.70588,0,78.8,4.68,5.80392,9.41177,9.41177,0,0,13.92,163.4,793.75,0,0,5.88235,1,1,0,1,0,1,.353764
1704,3687219.500,14.4703,4.6875,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,78.8,4.77,5.80392,9.41177,9.41177,0,0,14,163.4,792.25,0,0,5.88235,1,1,0,1,0,1,.36125
1705,3687219.750,14.4703,4.6875,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,78.8,4.71,5.65882,9.41177,9.41177,0,0,14,163.4,802.75,0,0,5.88235,1,1,0,1,0,1,.35204
1706,3687220.000,14.3555,4.6875,-4.6875,2.56,33.3333,1,14,0,-8.85098,0,78.8,4.62,5.65882,9.41177,9.41177,0,0,14.16,163.4,801.25,0,0,5.88235,1,1,0,1,0,1,.345959
1707,3687220.250,14.3555,4.6875,-4.6875,2.56,33.3333,1,12.5,0,-8.85098,0,78.8,4.59,5.65882,9.41177,9.41177,0,0,14.16,163.4,801.25,0,0,5.88235,1,1,0,1,0,1,.343713
1708,3687220.500,14.3555,3.90625,-4.6875,2.56,33.3333,1,13.5,0,-8.85098,0,78.8,4.56,5.65882,9.41177,9.41177,0,0,14.08,163.4,805.25,0,0,5.88235,1,1,0,1,0,1,.33977
1709,3687220.750,14.3555,3.90625,-4.6875,2.56,33.3333,1,13.5,0,-8.85098,0,78.8,4.56,5.65882,9.41177,9.41177,0,0,14.08,163.4,813.5,0,0,5.88235,1,1,0,1,0,1,.336325
1710,3687221.000,14.4703,3.90625,-4.6875,2.56,33.3333,1,13.5,0,-8.85098,0,78.8,4.53,5.51373,9.41177,9.41177,0,0,14.08,163.4,798,0,0,5.88235,1,1,0,1,0,1,.340601
1711,3687221.250,14.4703,3.90625,-4.6875,2.56,33.3333,1,14,0,-8.99608,0,78.8,4.42,5.51373,9.41177,9.41177,0,0,14.08,163.4,801.75,0,0,5.88235,1,1,0,1,0,1,.330776
1712,3687221.500,14.4703,3.90625,-4.6875,2.56,33.3333,1,16,0,-8.99608,0,78.8,4.5,5.51373,9.41177,9.41177,0,0,14.08,163.4,794.75,0,0,5.88235,1,1,0,1,0,1,.339729
1713,3687221.750,14.4703,3.90625,-4.6875,2.56,33.3333,1,15,0,-8.99608,0,78.8,4.45,5.51373,9.41177,9.41177,0,0,14.08,163.4,778.75,0,0,5.88235,1,1,0,1,0,1,.342857
1714,3687222.000,14.3555,3.90625,-4.6875,2.56,33.3333,1,15,0,-8.85098,0,78.8,4.5,5.51373,9.41177,9.41177,0,0,14.16,163.4,788,0,0,5.88235,1,1,0,1,0,1,.34264
1715,3687222.250,14.4703,3.90625,-4.6875,2.56,33.3333,1,15.5,0,-8.85098,0,78.8,4.42,5.51373,9.41177,9.41177,0,0,14.16,163.4,793.75,0,0,5.88235,1,1,0,1,0,1,.33411
1716,3687222.500,14.4703,3.90625,-4.6875,2.56,33.3333,1,15.5,0,-8.85098,0,78.8,4.45,5.51373,9.41177,9.41177,0,0,14.08,163.4,772.25,0,0,5.88235,1,1,0,1,0,1,.345743
1717,3687222.750,14.4703,3.90625,-4.6875,2.56,33.3333,1,15,0,-8.85098,0,78.8,4.39,5.65882,9.41177,9.41177,0,0,14.08,163.4,768.5,0,0,5.88235,1,1,0,1,0,1,.342746
1718,3687223.000,14.4703,3.90625,-4.6875,2.56,33.3333,1,15,0,-8.99608,0,78.8,4.13,5.51373,9.41177,9.41177,0,0,14.08,163.4,785.25,0,0,5.88235,1,1,0,1,0,1,.315568
1719,3687223.250,14.4703,3.90625,-4.6875,2.56,33.3333,1,16,0,-8.99608,0,78.8,4.36,5.51373,9.41177,9.41177,0,0,14.08,163.4,776,0,0,5.88235,1,1,0,1,0,1,.337113
1720,3687223.500,14.3555,3.90625,-4.6875,2.56,33.3333,1,15,0,-8.99608,0,78.8,4.25,5.51373,9.41177,9.41177,0,0,14.08,163.4,773.75,0,0,5.88235,1,1,0,1,0,1,.329564
1721,3687223.750,14.3555,3.90625,-4.6875,2.56,33.3333,1,16,0,-8.99608,0,78.8,4.25,5.51373,9.41177,9.41177,0,0,14.08,163.4,753,0,0,5.88235,1,1,0,1,0,1,.338645
1722,3687224.000,14.4703,3.90625,-4.6875,2.56,33.3333,1,16,0,-8.85098,0,78.8,4.27,5.51373,9.41177,9.41177,0,0,14,163.4,749.5,0,0,5.88235,1,1,0,1,0,1,.341828
1723,3687224.250,14.5852,4.6875,-4.6875,2.56,33.3333,1,16,0,-8.85098,0,78.8,4.3,5.51373,9.41177,9.41177,0,0,14,163.4,753.75,0,0,5.88235,1,1,0,1,0,1,.342289
1724,3687224.500,14.4703,4.6875,-4.6875,2.56,33.3333,1,16,0,-8.85098,0,78.8,4.16,5.65882,9.41177,9.41177,0,0,14,163.4,758.75,0,0,5.88235,1,1,0,1,0,1,.328962
1725,3687224.750,14.4703,4.6875,-4.6875,2.56,33.3333,1,15.5,0,-8.85098,0,78.8,4.25,5.51373,9.41177,9.41177,0,0,14,163.4,763.75,0,0,5.88235,1,1,0,1,0,1,.333879
1726,3687225.000,14.3555,3.90625,-4.6875,2.56,33.3333,1,15.5,0,-8.85098,0,78.8,3.99,5.51373,9.41177,9.41177,0,0,14.08,163.4,754.5,0,0,5.88235,1,1,0,1,0,1,.317296
1727,3687225.250,14.3555,3.90625,-4.6875,2.56,33.3333,1,16.5,0,-8.85098,0,78.8,4.22,5.51373,9.41177,9.41177,0,0,14.08,163.4,740.25,0,0,5.88235,1,1,0,1,0,1,.342047
1728,3687225.500,14.4703,3.90625,-4.6875,2.56,33.3333,1,16,0,-8.85098,0,78.8,4.08,5.51373,9.41177,9.41177,0,0,14,163.4,734.75,0,0,5.88235,1,1,0,1,0,1,.333175
1729,3687225.750,14.4703,4.6875,-4.6875,2.56,33.3333,1,16,0,-8.85098,0,78.8,4.19,5.65882,9.41177,9.41177,0,0,14,163.4,737.25,0,0,5.88235,1,1,0,1,0,1,.340997
1730,3687226.000,14.4703,4.6875,-4.6875,2.56,33.3333,1,16.5,0,-8.85098,0,78.8,4.19,5.65882,9.41177,9.41177,0,0,14,163.4,721.5,0,0,5.88235,1,1,0,1,0,1,.348441
1731,3687226.250,14.4703,4.6875,-4.6875,2.56,33.3333,1,15,0,-8.70588,0,78.8,4.22,5.65882,9.41177,9.41177,0,0,14,163.4,732,0,0,5.88235,1,1,0,1,0,1,.345902
1732,3687226.500,14.5852,4.6875,-4.6875,2.56,33.3333,1,13.5,0,-8.70588,0,78.8,4.36,5.65882,9.41177,9.41177,0,0,14.16,163.4,745.25,0,0,5.88235,1,1,0,1,0,1,.351023
1733,3687226.750,14.4703,4.6875,-4.6875,2.56,33.3333,1,14,0,-8.70588,0,78.8,4.33,5.65882,9.41177,9.41177,0,0,14.16,163.4,744.25,0,0,5.88235,1,1,0,1,0,1,.349076
1734,3687227.000,14.4703,4.6875,-4.6875,2.56,33.3333,1,14,0,-8.70588,0,78.8,4.39,5.65882,9.41177,9.41177,0,0,14,163.4,758.5,0,0,5.88235,1,1,0,1,0,1,.347264
1735,3687227.250,14.4703,4.6875,-4.6875,2.56,33.3333,1,13.5,0,-8.70588,0,78.8,4.27,5.65882,9.41177,9.41177,0,0,14,163.4,759.25,0,0,5.88235,1,1,0,1,0,1,.337438
1736,3687227.500,14.4703,4.6875,-4.6875,2.56,33.3333,1,14.5,0,-8.70588,0,78.8,4.28,5.65882,9.41177,9.41177,0,0,14.16,163.4,756.5,0,0,5.88235,1,1,0,1,0,1,.339458
1737,3687227.750,14.5852,4.6875,-4.6875,2.56,33.3333,1,13.5,0,-8.85098,0,78.8,4.22,5.65882,9.41177,9.41177,0,0,14.16,163.4,757.25,0,0,5.88235,1,1,0,1,0,1,.334368
1738,3687228.000,14.4703,4.6875,-4.6875,2.56,33.3333,1,13,0,-8.85098,0,78.8,4.33,5.65882,9.41177,9.41177,0,0,13.84,163.4,755,0,0,5.88235,1,1,0,1,0,1,.344106
1739,3687228.250,14.4703,4.6875,-4.6875,2.56,33.3333,1,14.5,0,-8.85098,0,78.8,4.33,5.65882,9.41177,9.41177,0,0,13.84,163.4,747.75,0,0,5.88235,1,1,0,1,0,1,.347442
1740,3687228.500,14.4703,4.6875,-4.6875,2.56,33.3333,1,13.5,0,-8.85098,0,78.8,4.27,5.65882,9.41177,9.41177,0,0,14.16,163.4,756,0,0,5.88235,1,1,0,1,0,1,.338889
