sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2452,2928287.000,14.0109,20.3125,-7.8125,2.048,33.3333,1,36,0,-10.302,0,100.4,7.39,4.20784,47.451,55.6863,1,0,13.76,201.2,1927.25,10.5633,2.7451,8.23529,1,1,0,1,0,0,.230069
2453,2928287.250,13.6664,18.75,-7.03125,2.304,33.3333,1,35.5,0,-10.302,0,100.4,7.73,4.20784,42.3529,52.549,7,6,13.84,201.2,1926.25,10.5633,5.4902,8.23529,1,1,0,1,0,0,.240779
2454,2928287.500,13.4367,17.9688,-6.25,2.304,33.3333,1,35.5,0,-9.86667,0,100.4,9.38,4.64314,40.7843,50.9804,7,5,13.84,201.2,1928.75,10.5633,9.01961,10.1961,1,1,0,1,0,0,.291795
2455,2928287.750,13.8961,19.5313,-7.03125,3.072,33.3333,1,39,0,-8.85098,0,100.4,13.81,5.65882,47.451,54.902,6,5,13.76,201.2,1897.5,10.5633,12.1569,11.7647,1,1,0,1,0,0,.43668
2456,2928288.000,12.6328,12.5,-7.8125,4.096,33.3333,1,43.5,0,-7.2549,0,102.2,19.01,7.4,48.6275,57.2549,11,14,13.76,201.2,1949.5,10.5633,14.1176,14.5098,1,1,0,1,0,0,.585073
2457,2928288.250,12.4031,1.5625,-8.59375,3.84,66.6667,1,35,0,-6.09412,0,102.2,20.67,8.41569,48.6275,57.2549,21,24,13.68,201.2,1935.25,10.5633,14.5098,14.5098,1,1,0,1,0,0,.640847
2458,2928288.500,13.4367,.78125,-9.375,4.096,66.6667,1,27.5,0,-5.22353,0,102.2,25.44,9.28627,48.6275,57.2549,33,34,13.68,201.2,2108,11.1847,19.6078,16.8627,1,1,0,1,0,0,.724099
2459,2928288.750,13.4367,0,-10.1563,4.608,66.6667,1,23,0,-3.77255,0,102.2,28.78,10.7373,38.8235,52.549,43,40,13.6,201.2,2219.75,11.8061,19.6078,18.0392,1,1,0,1,0,0,.777925
2460,2928289.000,13.7813,1.5625,-10.1563,4.608,66.6667,1,21,0,-3.77255,0,102.2,29.59,10.7373,39.2157,49.8039,43,41,13.6,201.2,2335.25,12.4274,19.6078,18.0392,1,1,0,1,0,0,.760261
2461,2928289.250,13.6664,3.125,-10.9375,4.864,66.6667,1,20,0,-3.77255,0,102.2,31.59,10.7373,43.5294,50.1961,40,41,13.68,201.2,2453,13.0488,19.6078,18.8235,1,1,0,1,0,0,.772687
2462,2928289.500,13.5516,2.34375,-10.9375,4.864,66.6667,1,22,0,-3.77255,0,102.2,33.63,10.7373,45.4902,52.1569,38,41,13.68,201.2,2583.75,14.2915,19.6078,18.8235,1,0,0,1,0,0,.780958
2463,2928289.750,13.5516,2.34375,-11.7188,4.864,66.6667,1,24.5,0,-3.91765,0,102.2,35.03,10.7373,43.9216,50.5882,40,41,13.68,201.2,2689.25,14.9129,19.6078,18.8235,1,0,0,1,0,0,.781556
2464,2928290.000,13.207,0,-11.7188,4.096,66.6667,1,28.5,0,-5.51373,0,102.2,25.36,8.99608,41.1765,49.0196,42,42,13.68,201.2,2873.25,15.5343,13.7255,14.5098,1,0,0,1,0,0,.529574
2465,2928290.250,13.5516,-2.34375,-11.7188,3.328,66.6667,1,32,0,-7.1098,0,102.2,22.01,7.4,36.4706,45.4902,41,41,13.76,201.2,2997,16.1557,10.9804,13.3333,1,0,0,1,0,0,.440641
2466,2928290.500,13.8961,0,-14.0625,2.56,66.6667,1,31.5,0,-8.56078,0,102.2,16.02,5.94902,32.9412,40.7843,38,36,13.76,201.2,3009,16.777,6.27451,11.3725,1,0,0,1,0,0,.319442
2467,2928290.750,14.0109,2.34375,-14.0625,2.304,33.3333,1,30.5,0,-9.86667,0,102.2,13.87,4.64314,32.9412,40.7843,33,28,13.76,201.2,3025,16.777,7.45098,11.3725,1,0,0,1,0,0,.275107
2468,2928291.000,14.7,7.03125,-14.0625,2.304,33.3333,1,30.5,0,-9.86667,0,104,15.48,4.78824,32.9412,40.7843,26,20,13.76,201.2,3048.75,16.777,7.45098,11.7647,1,0,0,1,0,0,.304649
2469,2928291.250,13.8961,8.59375,-14.0625,2.304,33.3333,1,30.5,0,-10.302,0,104,11.85,4.06275,32.9412,40.7843,18,12,13.68,201.2,3031,16.777,0,9.80392,1,0,0,1,0,0,.234576
2470,2928291.500,13.0922,4.6875,-13.2813,1.792,33.3333,1,26.5,0,-11.0275,0,104,7.94,3.48235,36.4706,44.3137,7,7,13.68,201.2,2983,16.777,0,8.62745,1,0,0,1,0,0,.159705
2471,2928291.750,14.7,6.25,-11.7188,.768,33.3333,1,23,0,-11.0275,0,104,8.14,3.48235,40.7843,46.2745,1,3,13.76,201.2,2974.25,16.1557,0,8.62745,1,0,0,1,0,0,.164209
2472,2928292.000,19.2937,0,-10.1563,.768,33.3333,1,23,0,-11.1725,0,104,8.35,3.48235,41.9608,48.2353,1,2,13.76,201.2,2916.25,16.1557,0,9.01961,1,0,0,1,0,0,.171796
2473,2928292.250,20.3273,0,-9.375,.768,33.3333,1,23,0,-11.0275,0,104,8.18,3.48235,41.9608,49.8039,1,1,13.84,201.2,2865.5,15.5343,0,8.62745,1,0,0,1,0,0,.171279
2474,2928292.500,20.3273,0,-8.59375,.768,33.3333,1,23.5,0,-10.8824,0,104,7.98,3.62745,9.41177,9.41177,1,0,13.84,201.2,2690.75,14.9129,.784314,8.62745,1,0,0,1,0,0,.177943
2475,2928292.750,20.3273,0,-7.8125,1.792,33.3333,1,27.5,0,-11.0275,0,104,7.79,3.48235,9.41177,9.41177,0,0,13.84,201.2,2729.25,14.9129,1.56863,8.62745,1,0,0,1,0,0,.171256
2476,2928293.000,20.3273,0,-7.03125,1.792,33.3333,1,32,0,-11.0275,0,104,8.14,3.48235,9.41177,9.41177,0,0,13.84,201.2,2642,14.2915,2.7451,9.01961,1,0,0,1,0,0,.18486
2477,2928293.250,15.9633,0,-7.03125,1.792,33.3333,1,32.5,0,-10.8824,0,104,8.1,3.62745,9.41177,9.41177,0,0,13.76,201.2,2575.25,14.2915,2.35294,8.62745,1,0,0,1,0,0,.18872
2478,2928293.500,14.7,1.5625,-6.25,1.792,33.3333,1,32,0,-11.0275,0,104,7.49,3.48235,9.41177,9.41177,0,0,13.76,201.2,2654,14.2915,1.17647,8.23529,1,0,0,1,0,0,.169329
2479,2928293.750,14.5852,3.125,-5.46875,1.792,33.3333,1,32.5,0,-11.0275,0,104,7.79,3.48235,9.41177,9.41177,0,0,13.68,201.2,2579.25,14.2915,1.56863,8.23529,1,0,0,1,0,0,.181215
2480,2928294.000,14.5852,4.6875,-5.46875,1.792,33.3333,1,33,0,-11.0275,0,105.8,7.38,3.48235,9.41177,9.41177,0,0,13.68,201.2,2498.5,13.6702,1.96078,8.23529,1,0,0,1,0,0,.177226
2481,2928294.250,14.3555,5.46875,-4.6875,1.792,33.3333,1,33.5,0,-11.0275,0,105.8,7.49,3.48235,9.41177,9.41177,0,0,13.68,201.2,2514.25,13.6702,3.52941,8.23529,1,0,0,1,0,0,.178741
2482,2928294.500,14.1258,6.25,-4.6875,1.792,33.3333,1,33,0,-11.0275,0,105.8,7.6,3.48235,9.41177,9.41177,0,0,13.68,201.2,2504.5,13.6702,3.52941,8.62745,1,0,0,1,0,0,.182072
2483,2928294.750,13.8961,6.25,-3.90625,1.792,33.3333,1,33.5,0,-10.8824,0,105.8,7.72,3.62745,9.41177,9.41177,0,0,13.76,201.2,2458.25,13.6702,3.92157,8.62745,1,0,0,1,0,0,.188427
2484,2928295.000,13.8961,7.03125,-2.34375,1.792,33.3333,1,34,0,-10.8824,0,105.8,7.87,3.62745,9.41177,9.41177,0,0,13.76,203,2445.25,13.6702,4.70588,8.62745,1,0,0,1,0,0,.193109
2485,2928295.250,13.7813,7.03125,-2.34375,2.048,33.3333,1,33.5,0,-10.5922,0,105.8,8.97,3.91765,9.41177,9.41177,0,0,13.76,203,2484.75,13.6702,6.27451,9.80392,1,0,0,1,0,0,.216601
2486,2928295.500,14.0109,9.375,-2.34375,2.304,33.3333,1,33.5,0,-10.1569,0,105.8,11.66,4.35294,9.41177,9.41177,0,0,13.76,203,2437.75,13.6702,10.1961,10.5882,1,0,0,1,0,0,.286986
2487,2928295.750,13.3219,7.03125,-3.90625,2.816,33.3333,1,34.5,0,-8.99608,0,105.8,17.16,5.51373,43.1373,53.3333,0,0,13.68,203,2525,13.6702,12.1569,12.9412,1,0,0,1,0,0,.407762
2488,2928296.000,12.7477,1.5625,-4.6875,3.072,33.3333,1,35,0,-8.85098,0,105.8,12.67,5.51373,9.41177,9.41177,6,4,13.68,203,2496.5,13.6702,0,8.62745,1,0,0,1,1,0,.304506
2489,2928296.250,12.1734,-2.34375,-4.6875,.768,33.3333,1,28.5,0,-10.8824,0,105.8,6.54,3.62745,9.41177,9.41177,0,0,13.68,203,2443,13.6702,0,7.84314,1,0,0,1,1,0,.160622
2490,2928296.500,13.7813,-.78125,-4.6875,1.792,33.3333,1,24,0,-11.1725,0,105.8,6.44,3.33726,9.41177,9.41177,0,0,13.68,203,2275,14.2915,7.45098,7.84314,1,0,0,1,1,0,.169846
2491,2928296.750,15.9633,10.9375,-4.6875,4.608,66.6667,1,31.5,0,-5.51373,59.6078,105.8,30.6,8.99608,47.8431,56.0784,1,0,13.6,203,1988.75,14.2915,23.1373,18.8235,1,0,0,1,1,0,.923193
2492,2928297.000,13.7813,14.8438,-6.25,6.4,66.6667,1,22,0,-2.75686,89.0196,105.8,33.69,11.898,41.1765,56.0784,33,12,13.6,203,2048.5,15.5343,26.6667,21.9608,1,0,0,1,1,0,.986771
2493,2928297.250,11.8289,-2.34375,-7.03125,5.632,66.6667,1,21,0,-1.88627,81.5686,105.8,34.38,12.6235,36.0784,51.7647,37,20,13.52,203,2071.25,16.1557,28.2353,22.7451,1,0,0,1,1,0,.99592
2494,2928297.500,13.6664,-3.90625,-7.8125,5.888,66.6667,1,19,0,-.870588,90.1961,105.8,36.35,13.6392,36.4706,44.3137,33,18,13.52,203,1982.75,17.3984,29.8039,23.9216,1,0,0,1,1,0,1.09999
2495,2928297.750,14.0109,.78125,-8.59375,6.4,66.6667,1,15,0,0,90.1961,105.8,36.87,14.5098,36.4706,49.0196,29,14,13.52,203,1923.5,18.6411,30.9804,25.4902,1,0,0,1,1,0,1.15009
2496,2928298.000,13.8961,3.125,-8.59375,6.912,66.6667,1,14.5,0,.290196,90.1961,105.8,39.97,14.8,35.6863,52.9412,25,12,13.52,203,2049,19.8839,30.5882,25.4902,1,0,0,1,1,0,1.17042
2497,2928298.250,13.3219,.78125,-7.8125,6.912,66.6667,1,14.5,0,.145098,61.9608,105.8,42.05,14.6549,36.0784,52.1569,19,15,13.68,203,2188.5,21.1266,30.1961,23.5294,1,0,0,1,1,0,1.15284
2498,2928298.500,13.4367,-1.5625,-7.03125,6.656,66.6667,1,17,0,-.290196,34.1176,105.8,40.67,13.9294,41.9608,51.7647,14,14,13.68,203,2331,22.3694,23.9216,20,1,0,0,1,0,0,1.04685
2499,2928298.750,13.7813,-.78125,-7.8125,5.12,66.6667,1,30,0,-3.04706,0,105.8,31.68,11.3176,46.2745,55.6863,13,16,13.68,203,2439.75,23.6121,15.6863,15.6863,1,0,0,1,0,0,.779096
2500,2928299.000,13.5516,-.78125,-8.59375,3.84,66.6667,1,41.5,0,-6.23922,0,105.8,21.96,8.12549,46.2745,56.4706,16,22,13.68,203,2516.75,24.2335,12.1569,12.9412,1,0,0,1,0,0,.523532
2501,2928299.250,13.207,-3.125,-8.59375,2.816,66.6667,1,43.5,0,-8.56078,0,105.8,14.94,5.80392,43.9216,44.7059,20,30,13.44,203,2503,24.8548,6.66667,10.9804,1,0,0,1,0,0,.35813
2502,2928299.500,13.0922,-5.46875,-9.375,2.304,66.6667,1,44,0,-10.0118,0,105.8,11.36,4.49804,32.1569,42.3529,20,26,13.44,203,2596.5,25.4762,5.88235,9.41177,1,0,0,1,0,0,.262507
2503,2928299.750,13.7813,-3.90625,-9.375,1.792,33.3333,1,44,0,-10.5922,0,105.8,10.95,3.91765,9.41177,9.41177,5,8,13.76,203,2615,25.4762,5.88235,9.80392,1,0,0,1,0,0,.251243
2504,2928300.000,14.4703,0,-9.375,2.048,33.3333,1,44,0,-10.4471,0,105.8,10.67,4.20784,44.7059,54.902,0,0,13.76,203,2675.5,26.0976,5.88235,9.80392,1,0,0,1,0,0,.239282
2505,2928300.250,13.207,-3.125,-10.1563,2.048,33.3333,1,44,0,-10.4471,0,105.8,10.6,4.06275,42.7451,51.7647,1,3,13.52,203,2705,26.0976,4.31373,9.80392,1,0,0,1,0,0,.23512
2506,2928300.500,13.7813,-2.34375,-10.1563,1.792,33.3333,1,39,0,-10.7373,0,105.8,8.02,3.77255,9.41177,9.41177,0,0,13.52,203,2716.25,26.0976,0,8.23529,1,1,0,1,0,0,.177156
2507,2928300.750,13.6664,-2.34375,-9.375,.768,33.3333,1,28.5,0,-11.1725,0,105.8,7.91,3.33726,9.41177,9.41177,0,0,13.52,203,2725.25,26.0976,0,8.62745,1,1,0,1,0,0,.174149
2508,2928301.000,16.4227,0,-8.59375,.768,33.3333,1,23,0,-10.8824,0,105.8,8.39,3.62745,9.41177,9.41177,0,0,13.52,203,2721.25,26.719,0,9.01961,1,1,0,1,0,0,.184988
2509,2928301.250,20.3273,0,-7.8125,.768,33.3333,1,23,0,-10.8824,0,105.8,8.22,3.62745,9.41177,9.41177,0,0,13.76,203,2698.75,26.719,0,9.01961,1,1,0,1,0,0,.182751
2510,2928301.500,20.3273,0,-7.03125,.768,33.3333,1,23,0,-10.7373,0,105.8,8.18,3.77255,9.41177,9.41177,0,0,13.76,203,2689.75,26.719,0,8.62745,1,1,0,1,0,1,.18247
2511,2928301.750,20.3273,0,-6.25,.768,33.3333,1,23,0,-10.7373,0,105.8,8.18,3.77255,9.41177,9.41177,0,0,13.84,204.8,2678.75,26.0976,0,8.62745,1,1,0,1,0,1,.18322
2512,2928302.000,20.3273,0,-5.46875,.768,33.3333,1,23,0,-10.7373,0,105.8,8.14,3.77255,9.41177,9.41177,0,0,13.84,204.8,2679.25,26.0976,0,8.62745,1,1,0,1,0,0,.18229
2513,2928302.250,20.3273,0,-5.46875,.768,33.3333,1,23,0,-10.7373,0,105.8,8.02,3.77255,9.41177,9.41177,0,0,13.76,204.8,2682,26.0976,0,8.62745,1,1,0,1,0,0,.179418
2514,2928302.500,20.3273,0,-4.6875,.768,33.3333,1,23,0,-10.7373,0,105.8,7.98,3.77255,9.41177,9.41177,0,0,13.76,204.8,2681.25,26.0976,1.96078,8.62745,1,1,0,1,0,0,.178573
2515,2928302.750,20.3273,0,-4.6875,1.792,33.3333,1,27.5,0,-10.8824,0,105.8,8.81,3.62745,9.41177,9.41177,0,0,13.68,204.8,2665.75,26.0976,2.7451,9.41177,1,1,0,1,0,0,.198293
2516,2928303.000,20.3273,0,-4.6875,1.792,33.3333,1,31.5,0,-10.7373,0,105.8,8.98,3.77255,9.41177,9.41177,0,0,13.68,204.8,2681.25,26.0976,4.31373,9.80392,1,1,0,1,0,0,.200951
2517,2928303.250,16.7672,0,-3.90625,2.048,33.3333,1,31.5,0,-10.5922,0,105.8,9.97,3.91765,9.41177,9.41177,0,0,13.52,204.8,2728.75,26.0976,4.70588,10.1961,1,1,0,1,0,0,.219221
2518,2928303.500,14.3555,.78125,-5.46875,2.048,33.3333,1,31,0,-10.5922,0,105.8,9.32,3.91765,9.41177,9.41177,0,0,13.52,204.8,2746.5,26.719,3.92157,9.41177,1,1,0,1,0,0,.203605
2519,2928303.750,14.1258,2.34375,-4.6875,1.792,33.3333,1,31,0,-10.7373,0,105.8,9.15,3.77255,9.41177,9.41177,0,0,13.84,204.8,2706.25,26.719,3.92157,9.41177,1,1,0,1,0,0,.202864
2520,2928304.000,14.2406,3.125,-4.6875,1.792,33.3333,1,31,0,-10.5922,0,105.8,9.97,3.91765,9.41177,9.41177,0,0,13.84,204.8,2773.25,26.719,4.31373,9.80392,1,1,0,1,0,0,.215704
2521,2928304.250,14.3555,3.90625,-5.46875,2.048,33.3333,1,31,0,-10.5922,0,105.8,10.91,4.06275,9.41177,9.41177,0,0,13.76,204.8,2764.25,27.3403,4.31373,10.1961,1,1,0,1,0,0,.236809
2522,2928304.500,13.6664,4.6875,-6.25,2.048,33.3333,1,31,0,-10.5922,0,105.8,10.8,3.91765,9.41177,9.41177,0,0,13.76,204.8,2799.5,27.3403,0,9.41177,1,1,0,1,0,0,.23147
2523,2928304.750,13.207,3.90625,-6.25,1.792,33.3333,1,27.5,0,-10.8824,0,105.8,8.39,3.62745,9.41177,9.41177,0,0,13.52,204.8,2814,27.3403,0,9.01961,1,1,0,1,0,0,.178891
2524,2928305.000,13.5516,3.90625,-5.46875,.768,33.3333,1,23.5,0,-11.0275,0,105.8,8.14,3.48235,9.41177,9.41177,0,0,13.52,204.8,2801.75,27.3403,0,9.01961,1,1,0,1,0,0,.17432
2525,2928305.250,16.193,0,-5.46875,.768,33.3333,1,23,0,-11.0275,0,105.8,8.14,3.48235,9.41177,9.41177,0,0,13.6,204.8,2808.25,27.3403,0,9.01961,1,1,0,1,0,0,.173916
2526,2928305.500,20.3273,0,-4.6875,.768,33.3333,1,23,0,-10.8824,0,105.8,8.39,3.62745,9.41177,9.41177,0,0,13.6,204.8,2831.25,27.3403,0,9.01961,1,1,0,1,0,0,.177801
2527,2928305.750,20.3273,0,-4.6875,.768,33.3333,1,23,0,-10.8824,0,105.8,8.64,3.62745,9.41177,9.41177,0,0,13.68,204.8,2795.5,27.3403,.784314,9.01961,1,1,0,1,0,0,.185441
2528,2928306.000,20.3273,0,-4.6875,1.792,33.3333,1,26.5,0,-10.8824,0,105.8,9.19,3.77255,9.41177,9.41177,0,0,13.68,204.8,2792.5,27.3403,2.35294,9.80392,1,1,0,1,0,0,.197457
2529,2928306.250,20.3273,0,-3.90625,1.792,33.3333,1,30,0,-10.8824,0,105.8,9.23,3.77255,9.41177,9.41177,0,0,13.6,204.8,2830.5,27.3403,3.52941,9.80392,1,1,0,1,0,0,.195654
2530,2928306.500,16.5375,0,-2.34375,2.048,33.3333,1,30.5,0,-10.5922,0,105.8,13.01,4.06275,9.41177,9.41177,0,0,13.6,204.8,2902.25,27.9617,6.27451,10.9804,1,1,0,1,0,0,.268964
2531,2928306.750,14.0109,-.78125,-3.90625,2.304,33.3333,1,30.5,0,-10.1569,0,105.8,13.32,4.35294,9.41177,9.41177,0,0,13.68,204.8,2883,27.9617,5.88235,10.9804,1,1,0,1,0,0,.277211
2532,2928307.000,13.4367,-2.34375,-4.6875,2.304,33.3333,1,30.5,0,-10.1569,0,105.8,13.42,4.35294,9.41177,9.41177,0,0,13.68,204.8,2860.75,27.9617,5.4902,10.5882,1,1,0,1,0,0,.281465
2533,2928307.250,13.207,-4.6875,-5.46875,2.048,33.3333,1,30.5,0,-10.5922,0,105.8,10.19,3.91765,9.41177,9.41177,0,0,13.68,204.8,2931,28.5831,1.56863,9.80392,1,1,0,1,0,0,.208598
2534,2928307.500,13.4367,-5.46875,-5.46875,1.792,33.3333,1,30.5,0,-10.8824,0,105.8,9.19,3.62745,9.41177,9.41177,0,0,13.68,204.8,2922.75,28.5831,.784314,9.01961,1,0,0,1,0,0,.188658
2535,2928307.750,14.0109,-3.125,-5.46875,1.792,33.3333,1,30.5,0,-11.0275,0,105.8,8.79,3.48235,9.41177,9.41177,0,0,13.68,204.8,2950.25,28.5831,.392157,9.01961,1,0,0,1,0,0,.178765
2536,2928308.000,13.8961,-3.125,-4.6875,1.792,33.3333,1,30.5,0,-11.0275,0,105.8,8.55,3.48235,41.5686,51.7647,0,0,13.68,204.8,3006,29.2044,.784314,9.01961,1,0,0,1,0,0,.170659
2537,2928308.250,14.0109,-1.5625,-4.6875,1.792,33.3333,1,30.5,0,-11.1725,0,105.8,9.09,3.33726,40,51.7647,1,1,13.76,204.8,3002,29.2044,.784314,9.01961,1,0,0,1,0,0,.181679
2538,2928308.500,13.6664,-2.34375,-4.6875,1.792,33.3333,1,30.5,0,-11.1725,0,105.8,9.26,3.48235,40,51.7647,1,1,13.76,203,3017.5,29.2044,0,9.01961,1,0,0,1,0,0,.184126
2539,2928308.750,12.9773,-4.6875,-2.34375,1.792,33.3333,1,27.5,0,-11.1725,0,105.8,8.39,3.33726,38.4314,48.6275,2,1,13.76,203,3015.5,29.2044,0,9.01961,1,0,0,1,0,0,.166937
2540,2928309.000,13.5516,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,105.8,8.39,3.19216,38.8235,49.8039,1,1,13.76,203,3032,29.8258,0,9.01961,1,0,0,1,0,0,.166029
2541,2928309.250,15.2742,0,-2.34375,.768,33.3333,1,23,0,-11.3176,0,105.8,8.39,3.19216,39.6078,50.5882,1,2,13.68,203,3048.25,29.8258,0,9.01961,1,0,0,1,0,0,.165144
2542,2928309.500,20.0977,0,-2.34375,.768,33.3333,1,23,0,-11.1725,0,105.8,8.48,3.33726,38.8235,47.8431,2,1,13.68,203,3063,29.8258,0,9.01961,1,0,0,1,0,0,.166112
2543,2928309.750,20.3273,0,-2.34375,.768,33.3333,1,23,0,-11.1725,0,105.8,8.35,3.33726,40,50.1961,1,2,13.68,203,3058.25,29.8258,0,9.01961,1,0,0,1,0,0,.163819
2544,2928310.000,20.3273,0,-2.34375,.768,33.3333,1,23,0,-11.1725,0,105.8,8.64,3.33726,39.6078,50.5882,1,2,13.68,203,3058.75,29.8258,0,9.01961,1,0,0,1,0,0,.169481
2545,2928310.250,20.3273,0,-2.34375,.768,33.3333,1,23,0,-11.1725,0,105.8,8.31,3.48235,38.8235,50.1961,2,1,13.52,203,3049,29.8258,0,9.01961,1,0,0,1,0,0,.163529
2546,2928310.500,20.3273,0,-2.34375,.768,33.3333,1,23,0,-11.1725,0,105.8,8.35,3.48235,39.2157,49.8039,1,3,13.52,203,3034,29.8258,0,9.01961,1,0,0,1,0,0,.165129
2547,2928310.750,20.3273,0,-2.34375,1.792,33.3333,1,24.5,0,-11.1725,0,105.8,8.26,3.33726,40,48.6275,2,1,13.52,203,3121.75,29.8258,.784314,9.01961,1,0,0,1,0,0,.158757
2548,2928311.000,20.3273,0,-2.34375,1.792,33.3333,1,28.5,0,-11.1725,0,105.8,9.11,3.33726,39.2157,50.5882,2,1,13.52,203,3080,29.8258,1.96078,9.41177,1,0,0,1,0,0,.177468
2549,2928311.250,19.0641,0,-2.34375,1.792,33.3333,1,30,0,-11.1725,0,105.8,9.06,3.33726,40,50.1961,2,3,13.76,203,3125.25,29.8258,1.96078,9.41177,1,0,0,1,0,0,.173938
2550,2928311.500,14.2406,0,-2.34375,1.792,33.3333,1,30,0,-11.1725,0,105.8,9.23,3.33726,38.8235,48.6275,2,1,13.76,203,3138.25,30.4472,1.96078,9.41177,1,0,0,1,0,0,.176468
2551,2928311.750,13.7813,0,-2.34375,1.792,33.3333,1,30,0,-11.1725,0,105.8,9.02,3.33726,39.6078,47.451,1,3,13.76,203,3144,30.4472,.784314,9.41177,1,0,0,1,0,0,.172137
2552,2928312.000,13.6664,0,-2.34375,1.792,33.3333,1,28.5,0,-11.3176,0,105.8,8.43,3.19216,38.8235,48.2353,2,1,13.76,203,3162.75,30.4472,0,9.01961,1,0,0,1,0,0,.159924
2553,2928312.250,13.5516,0,-2.34375,.768,33.3333,1,25,0,-11.3176,0,105.8,8.39,3.19216,40,47.8431,1,2,13.84,203,3143,30.4472,0,9.01961,1,0,0,1,0,0,.160165
2554,2928312.500,14.5852,0,-2.34375,.768,33.3333,1,23,0,-11.3176,0,105.8,8.56,3.19216,38.8235,47.8431,1,1,13.84,203,3145.25,30.4472,0,9.01961,1,0,0,1,0,0,.163294
2555,2928312.750,18.2602,0,-2.34375,.768,33.3333,1,23,0,-11.3176,0,104,8.14,3.33726,40,48.2353,2,1,13.76,203,3087.5,30.4472,0,9.01961,1,0,0,1,0,0,.158186
2556,2928313.000,20.3273,0,-2.34375,.768,33.3333,1,23,0,-11.1725,0,104,8.43,3.33726,40,50.5882,1,2,13.76,203,3161.25,31.0686,.392157,9.01961,1,0,0,1,0,0,.16
2557,2928313.250,20.3273,0,-2.34375,1.792,33.3333,1,26,0,-11.3176,0,104,9.27,3.19216,38.8235,47.8431,2,1,13.76,203,3194,31.0686,1.96078,9.41177,1,0,0,1,0,0,.174139
2558,2928313.500,20.3273,0,-2.34375,1.792,33.3333,1,29.5,0,-11.1725,0,104,9.06,3.33726,40.3922,47.8431,1,2,13.76,203,3229,31.0686,2.35294,9.41177,1,0,0,1,0,0,.168349
2559,2928313.750,16.0781,0,-2.34375,1.792,33.3333,1,30,0,-11.1725,0,104,9.23,3.33726,40,50.1961,1,2,13.76,203,3139.5,31.0686,2.35294,9.80392,1,0,0,1,0,0,.176398
2560,2928314.000,13.3219,0,-2.34375,1.792,33.3333,1,30,0,-11.1725,0,104,9.27,3.33726,38.8235,48.6275,2,1,13.76,203,3234.25,31.6899,2.35294,9.80392,1,0,0,1,0,0,.171972
2561,2928314.250,13.3219,0,-2.34375,1.792,33.3333,1,30,0,-11.1725,0,104,9.36,3.33726,38.4314,47.8431,2,1,13.76,203,3207.5,31.6899,2.7451,9.80392,1,0,0,1,0,0,.17509
2562,2928314.500,13.0922,0,-2.34375,1.792,33.3333,1,30,0,-11.1725,0,104,9.86,3.33726,40,50.5882,1,2,13.76,203,3298,31.6899,2.7451,9.80392,1,0,0,1,0,0,.179381
2563,2928314.750,12.8625,0,-2.34375,1.792,33.3333,1,30,0,-11.1725,0,104,9.97,3.33726,40,50.1961,1,2,13.68,203,3302.25,32.3113,1.17647,9.80392,1,0,0,1,0,0,.181149
2564,2928315.000,12.8625,0,-2.34375,1.792,33.3333,1,28,0,-11.3176,0,104,8.85,3.19216,40,50.5882,1,2,13.68,203,3300.75,32.3113,0,9.41177,1,0,0,1,0,0,.160873
2565,2928315.250,12.9773,0,-2.34375,.768,33.3333,1,24.5,0,-11.3176,0,104,8.94,3.19216,39.2157,50.1961,1,2,13.6,203,3267.75,32.3113,0,9.41177,1,0,0,1,0,0,.16415
2566,2928315.500,14.2406,0,-2.34375,.768,33.3333,1,23,0,-11.3176,0,104,8.9,3.19216,39.2157,50.5882,1,1,13.6,203,3316.5,32.3113,0,9.41177,1,0,0,1,0,0,.161013
2567,2928315.750,19.0641,0,-2.34375,.768,33.3333,1,23,0,-11.1725,0,104,9.15,3.33726,39.2157,50.1961,1,1,13.76,203,3391.5,32.3113,0,9.41177,1,0,0,1,0,0,.161875
2568,2928316.000,20.3273,0,-2.34375,.768,33.3333,1,23,0,-11.1725,0,104,9.02,3.33726,39.2157,48.2353,1,1,13.76,201.2,3354.25,32.3113,0,9.41177,1,0,0,1,0,0,.161348
2569,2928316.250,20.3273,0,-2.34375,.768,33.3333,1,23,0,-11.1725,0,104,9.15,3.33726,39.2157,50.5882,1,1,13.76,201.2,3333,32.3113,0,9.41177,1,0,0,1,0,0,.164716
2570,2928316.500,20.3273,0,-2.34375,.768,33.3333,1,23,0,-11.1725,0,104,9.15,3.33726,39.2157,50.5882,1,1,13.76,201.2,3341,32.3113,0,9.41177,1,0,0,1,0,0,.164322
2571,2928316.750,20.3273,0,-2.34375,.768,33.3333,1,23,0,-11.1725,0,104,9.32,3.33726,39.2157,47.8431,2,1,13.68,201.2,3380,32.3113,0,9.41177,1,0,0,1,0,0,.165444
