sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1656,1548.250,14.2406,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,98.6,3.89,5.51373,9.41177,9.41177,0,0,13.68,185,747.5,0,0,5.88235,1,1,0,1,1,1,.312241
1657,1548.500,14.3555,1.5625,1.5625,2.56,33.3333,1,13,0,-8.85098,0,98.6,3.84,5.51373,9.41177,9.41177,0,0,13.68,185,745.75,0,0,5.88235,1,1,0,1,1,1,.308951
1658,1548.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,98.6,3.86,5.51373,9.41177,9.41177,0,0,13.84,185,752.5,0,0,5.88235,1,1,0,1,1,1,.307774
1659,1549.000,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,98.6,3.81,5.51373,9.41177,9.41177,0,0,13.84,185,754.25,0,0,5.88235,1,1,0,1,1,1,.303083
1660,1549.250,14.2406,1.5625,1.5625,2.56,33.3333,1,13,0,-8.70588,0,98.6,3.78,5.51373,9.41177,9.41177,0,0,13.84,185,749.25,0,0,5.88235,1,1,0,1,1,1,.302703
1661,1549.500,14.3555,1.5625,1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,98.6,3.86,5.51373,9.41177,9.41177,0,0,13.84,185,750.75,0,0,5.88235,1,1,0,1,1,1,.308491
1662,1549.750,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,98.6,3.81,5.51373,9.41177,9.41177,0,0,13.84,185,760.75,0,0,5.88235,1,1,0,1,1,1,.300493
1663,1550.000,14.4703,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,98.6,3.86,5.51373,9.41177,9.41177,0,0,13.84,185,758.25,0,0,5.88235,1,1,0,1,1,1,.30544
1664,1550.250,14.4703,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,98.6,3.89,5.51373,9.41177,9.41177,0,0,13.76,185,751.25,0,0,5.88235,1,1,0,1,1,1,.310682
1665,1550.500,14.4703,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,98.6,3.89,5.51373,9.41177,9.41177,0,0,13.76,185,751.75,0,0,5.88235,1,1,0,1,1,1,.310476
1666,1550.750,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,98.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,185,760.5,0,0,5.88235,1,1,0,1,1,1,.308481
1667,1551.000,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,3.89,5.51373,9.41177,9.41177,0,0,13.76,185,766.5,0,0,5.88235,1,1,0,1,1,1,.304501
1668,1551.250,14.2406,2.34375,1.5625,2.56,33.3333,1,12,0,-8.85098,0,98.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,185,761.5,0,0,5.88235,1,1,0,1,1,1,.3065
1669,1551.500,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,98.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,185,754.5,0,0,5.88235,1,1,0,1,1,1,.309344
1670,1551.750,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,98.6,3.99,5.51373,9.41177,9.41177,0,0,13.6,185,746,0,0,5.88235,1,1,0,1,1,1,.320912
1671,1552.000,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,98.6,3.78,5.51373,9.41177,9.41177,0,0,13.6,185,752.75,0,0,5.88235,1,1,0,1,1,1,.301295
1672,1552.250,14.2406,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,98.6,3.91,5.51373,9.41177,9.41177,0,0,13.84,185,753.25,0,0,5.88235,1,1,0,1,1,1,.31145
1673,1552.500,14.2406,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,98.6,3.94,5.51373,9.41177,9.41177,0,0,13.84,185,752.5,0,0,5.88235,1,1,0,1,1,1,.314153
1674,1552.750,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,98.6,3.91,5.51373,9.41177,9.41177,0,0,13.84,185,765.25,0,0,5.88235,1,1,0,1,1,1,.306566
1675,1553.000,14.3555,2.34375,1.5625,2.56,33.3333,1,11,0,-8.70588,0,98.6,4.02,5.51373,9.41177,9.41177,0,0,13.84,185,768.25,0,0,5.88235,1,1,0,1,1,1,.31396
1676,1553.250,14.3555,1.5625,1.5625,2.56,33.3333,1,11,0,-8.70588,0,98.6,3.99,5.51373,9.41177,9.41177,0,0,13.6,185,770.5,0,0,5.88235,1,1,0,1,1,1,.310707
1677,1553.500,14.3555,1.5625,1.5625,2.56,33.3333,1,10,0,-8.70588,0,98.6,3.99,5.51373,9.41177,9.41177,0,0,13.6,185,778,0,0,5.88235,1,1,0,1,1,1,.307712
1678,1553.750,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,185,783.25,0,0,5.88235,1,1,0,1,1,1,.304117
1679,1554.000,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,185,778,0,0,5.88235,1,1,0,1,1,1,.30617
1680,1554.250,14.2406,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,185,777,0,0,5.88235,1,1,0,1,1,1,.306564
1681,1554.500,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,185,765,0,0,5.88235,1,1,0,1,1,1,.311373
1682,1554.750,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,185,764.75,0,0,5.88235,1,1,0,1,1,1,.311474
1683,1555.000,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,185,777,0,0,5.88235,1,1,0,1,1,1,.306564
1684,1555.250,14.3555,2.34375,1.5625,2.56,33.3333,1,11,0,-8.85098,0,98.6,3.99,5.51373,9.41177,9.41177,0,0,13.84,185,784.75,0,0,5.88235,1,1,0,1,1,1,.305065
1685,1555.500,14.2406,1.5625,1.5625,2.56,33.3333,1,11,0,-8.85098,0,98.6,4.02,5.51373,9.41177,9.41177,0,0,13.84,185,773.25,0,0,5.88235,1,1,0,1,1,1,.31193
1686,1555.750,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.85098,0,98.6,4.02,5.51373,9.41177,9.41177,0,0,13.84,185,774.25,0,0,5.88235,1,1,0,1,1,1,.311527
1687,1556.000,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,98.6,4.02,5.51373,9.41177,9.41177,0,0,13.84,185,776.25,0,0,5.88235,1,1,0,1,1,1,.310725
1688,1556.250,14.2406,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,98.6,4.02,5.51373,9.41177,9.41177,0,0,13.84,185,784.25,0,0,5.88235,1,1,0,1,1,1,.307555
1689,1556.500,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,185,777.75,0,0,5.88235,1,1,0,1,1,1,.306268
1690,1556.750,14.2406,1.5625,1.5625,2.56,33.3333,1,11,0,-8.85098,0,98.6,4.02,5.51373,9.41177,9.41177,0,0,13.84,185,781.5,0,0,5.88235,1,1,0,1,1,1,.308637
1691,1557.000,14.2406,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,185,790.75,0,0,5.88235,1,1,0,1,1,1,.301233
1692,1557.250,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,185,785.75,0,0,5.88235,1,1,0,1,1,1,.306968
1693,1557.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,98.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,185,770.75,0,0,5.88235,1,1,0,1,1,1,.312942
1694,1557.750,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,4.02,5.51373,9.41177,9.41177,0,0,13.84,185,783,0,0,5.88235,1,1,0,1,1,1,.308046
1695,1558.000,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,98.6,3.94,5.51373,9.41177,9.41177,0,0,13.84,185,787,0,0,5.88235,1,1,0,1,1,1,.300381
1696,1558.250,14.3555,1.5625,1.5625,2.304,33.3333,1,11.5,0,-8.85098,0,98.6,3.84,5.36863,9.41177,9.41177,0,0,13.68,185,779,0,0,5.4902,1,1,0,1,1,1,.295764
1697,1558.500,14.2406,1.5625,1.5625,2.304,33.3333,1,12,0,-8.85098,0,98.6,3.48,5.36863,9.41177,9.41177,0,0,13.68,185,774.75,0,0,5.88235,1,1,0,1,1,1,.269506
1698,1558.750,14.2406,1.5625,1.5625,2.304,33.3333,1,14,0,-8.85098,0,98.6,3.86,5.36863,9.41177,9.41177,0,0,13.76,185,764.75,0,0,5.4902,1,1,0,1,1,1,.302844
1699,1559.000,14.3555,2.34375,1.5625,2.304,33.3333,1,4,0,-8.99608,0,98.6,3.12,5.22353,9.41177,9.41177,0,0,13.76,185,763,0,0,4.70588,1,0,0,1,1,1,.245347
1700,1559.250,14.4703,2.34375,1.5625,2.304,33.3333,1,13,0,-9.28627,0,98.6,3.27,5.07843,9.41177,9.41177,0,0,13.84,185,777.5,0,0,5.09804,1,0,0,1,1,1,.252347
1701,1559.500,14.3555,2.34375,1.5625,2.304,33.3333,1,11,0,-9.43137,0,98.6,3.27,4.93333,9.41177,9.41177,0,0,13.84,185,787,0,0,5.09804,1,0,0,1,1,1,.249301
1702,1559.750,14.2406,1.5625,1.5625,2.304,33.3333,1,11,0,-9.43137,0,98.6,3.33,4.78824,9.41177,9.41177,0,0,13.84,185,783.25,0,0,5.09804,1,0,0,1,1,1,.255091
1703,1560.000,14.1258,1.5625,1.5625,2.048,33.3333,1,12.5,0,-9.43137,0,98.6,3.31,4.78824,9.41177,9.41177,0,0,13.84,185,776.25,0,0,5.09804,1,0,0,1,1,1,.255845
1704,1560.250,14.1258,1.5625,1.5625,2.304,33.3333,1,14.5,0,-9.43137,0,98.6,3.25,4.78824,9.41177,9.41177,0,0,13.84,185,759.25,0,0,5.09804,1,0,0,1,1,1,.256832
1705,1560.500,14.3555,1.5625,1.5625,2.304,33.3333,1,13.5,0,-9.43137,0,98.6,3.29,4.78824,9.41177,9.41177,0,0,13.84,185,759.5,0,0,5.09804,1,0,0,1,1,1,.259908
1706,1560.750,14.3555,2.34375,1.5625,2.304,33.3333,1,13.5,0,-9.43137,0,98.6,3.29,4.93333,9.41177,9.41177,0,0,13.68,185,746.25,0,0,5.09804,1,0,0,1,1,1,.264523
1707,1561.000,14.3555,2.34375,1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,98.6,3.25,4.93333,9.41177,9.41177,0,0,13.68,185,759.25,0,0,5.09804,1,0,0,1,1,1,.256832
1708,1561.250,14.3555,2.34375,1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,98.6,3.25,4.93333,9.41177,9.41177,0,0,13.84,185,755.5,0,0,5.09804,1,0,0,1,1,1,.258107
1709,1561.500,14.2406,1.5625,1.5625,2.304,33.3333,1,13.5,0,-9.43137,0,98.6,3.25,4.93333,9.41177,9.41177,0,0,13.84,185,752,0,0,5.09804,1,0,0,1,1,1,.259309
1710,1561.750,14.2406,1.5625,1.5625,2.304,33.3333,1,13.5,0,-9.43137,0,98.6,3.21,4.93333,9.41177,9.41177,0,0,13.76,185,756.25,0,0,5.09804,1,0,0,1,1,1,.254678
1711,1562.000,14.2406,2.34375,1.5625,2.304,33.3333,1,13,0,-9.43137,0,98.6,3.21,4.93333,9.41177,9.41177,0,0,13.76,185,760.5,0,0,5.09804,1,0,0,1,1,1,.253254
1712,1562.250,14.3555,2.34375,1.5625,2.304,33.3333,1,12,0,-9.43137,0,98.6,3.21,4.93333,9.41177,9.41177,0,0,13.76,185,758.5,0,0,5.09804,1,0,0,1,1,1,.253922
1713,1562.500,14.4703,2.34375,1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,98.6,3.25,4.93333,9.41177,9.41177,0,0,13.76,185,742.25,0,0,5.09804,1,0,0,1,1,1,.262715
1714,1562.750,14.4703,3.125,1.5625,2.304,33.3333,1,13.5,0,-9.43137,0,98.6,3.23,4.93333,9.41177,9.41177,0,0,13.84,185,737,0,0,5.09804,1,0,0,1,1,1,.262958
1715,1563.000,14.3555,3.125,1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,98.6,3.23,4.93333,9.41177,9.41177,0,0,13.84,185,745.75,0,0,5.09804,1,0,0,1,1,1,.259873
1716,1563.250,14.3555,3.125,1.5625,2.304,33.3333,1,13,0,-9.43137,0,98.6,3.21,4.93333,9.41177,9.41177,0,0,13.76,185,741,0,0,5.09804,1,0,0,1,1,1,.259919
1717,1563.500,14.2406,3.125,1.5625,2.304,33.3333,1,13.5,0,-9.43137,0,98.6,3.23,4.93333,9.41177,9.41177,0,0,13.76,185,736.25,0,0,5.09804,1,0,0,1,1,1,.263226
1718,1563.750,14.2406,3.125,1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,98.6,3.27,4.93333,9.41177,9.41177,0,0,13.6,185,748.75,0,0,5.09804,1,0,0,1,1,1,.262037
1719,1564.000,14.2406,3.125,1.5625,2.304,33.3333,1,13.5,0,-9.43137,0,98.6,3.23,4.93333,9.41177,9.41177,0,0,13.6,185,741.25,0,0,5.09804,1,0,0,1,1,1,.26145
1720,1564.250,14.2406,3.125,1.5625,2.304,33.3333,1,12,0,-9.43137,0,98.6,3.21,4.93333,9.41177,9.41177,0,0,13.92,185,751.75,0,0,5.09804,1,0,0,1,1,1,.256202
1721,1564.500,14.2406,3.125,1.5625,2.304,33.3333,1,13,0,-9.43137,0,98.6,3.23,4.93333,9.41177,9.41177,0,0,13.92,185,741.5,0,0,5.09804,1,0,0,1,1,1,.261362
1722,1564.750,14.1258,2.34375,1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,98.6,3.23,4.93333,9.41177,9.41177,0,0,13.84,185,747.5,0,0,5.09804,1,0,0,1,1,1,.259264
1723,1565.000,14.2406,2.34375,1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,98.6,3.14,4.93333,9.41177,9.41177,0,0,13.84,185,748.5,0,0,5.09804,1,0,0,1,1,1,.251703
1724,1565.250,14.1258,2.34375,1.5625,2.304,33.3333,1,12,0,-9.43137,0,98.6,3.23,4.93333,9.41177,9.41177,0,0,13.84,185,736.5,0,0,5.09804,1,0,0,1,1,1,.263136
1725,1565.500,14.2406,2.34375,1.5625,2.304,33.3333,1,13,0,-9.43137,0,98.6,3.27,4.93333,9.41177,9.41177,0,0,13.84,185,726.75,0,0,5.09804,1,0,0,1,1,1,.269969
1726,1565.750,14.3555,2.34375,1.5625,2.304,33.3333,1,12,0,-9.28627,0,98.6,3.29,4.93333,9.41177,9.41177,0,0,13.92,185,733.75,0,0,5.09804,1,0,0,1,1,1,.269029
1727,1566.000,14.3555,3.125,1.5625,2.304,33.3333,1,12,0,-9.28627,0,98.6,3.27,4.93333,9.41177,9.41177,0,0,13.92,185,734.25,0,0,5.09804,1,0,0,1,1,1,.267211
1728,1566.250,14.2406,2.34375,1.5625,2.304,33.3333,1,12.5,0,-9.28627,0,98.6,3.27,4.93333,9.41177,9.41177,0,0,13.84,185,733.25,0,0,5.09804,1,0,0,1,1,1,.267576
1729,1566.500,14.2406,3.125,1.5625,2.304,33.3333,1,11.5,0,-9.28627,0,98.6,3.27,4.93333,9.41177,9.41177,0,0,13.84,185,743.5,0,0,5.09804,1,0,0,1,1,1,.263887
1730,1566.750,14.2406,2.34375,1.5625,2.304,33.3333,1,11.5,0,-9.28627,0,98.6,3.27,4.93333,9.41177,9.41177,0,0,13.76,185,754.5,0,0,5.09804,1,0,0,1,1,1,.26004
1731,1567.000,14.2406,2.34375,1.5625,2.304,33.3333,1,11.5,0,-9.28627,0,98.6,3.33,4.93333,9.41177,9.41177,0,0,13.76,185,756.25,0,0,5.09804,1,0,0,1,1,1,.264198
1732,1567.250,14.3555,3.125,1.5625,2.304,33.3333,1,11,0,-9.28627,0,98.6,3.31,4.93333,9.41177,9.41177,0,0,13.84,185,756.75,0,0,5.09804,1,0,0,1,1,1,.262438
1733,1567.500,14.3555,3.125,1.5625,2.304,33.3333,1,11,0,-9.28627,0,98.6,3.31,4.93333,9.41177,9.41177,0,0,13.84,185,757,0,0,5.09804,1,0,0,1,1,1,.262351
1734,1567.750,14.3555,3.125,1.5625,2.304,33.3333,1,10,0,-9.43137,0,98.6,3.31,4.93333,9.41177,9.41177,0,0,13.84,185,761,0,0,5.09804,1,0,0,1,1,1,.260972
1735,1568.000,14.2406,3.125,1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,98.6,3.31,4.93333,9.41177,9.41177,0,0,13.84,185,747.5,0,0,5.09804,1,0,0,1,1,1,.265686
1736,1568.250,14.2406,3.125,1.5625,2.304,33.3333,1,12,0,-9.43137,0,98.6,3.33,4.93333,9.41177,9.41177,0,0,13.76,185,753.25,0,0,5.09804,1,0,0,1,1,1,.265251
1737,1568.500,14.2406,3.125,1.5625,2.304,33.3333,1,12,0,-9.28627,0,98.6,3.33,4.93333,9.41177,9.41177,0,0,13.76,185,757.75,0,0,5.09804,1,0,0,1,1,1,.263675
1738,1568.750,14.2406,3.125,1.5625,2.304,33.3333,1,11.5,0,-9.28627,0,98.6,3.31,4.93333,9.41177,9.41177,0,0,13.84,185,764.5,0,0,5.09804,1,0,0,1,1,1,.259778
1739,1569.000,14.2406,3.125,1.5625,2.304,33.3333,1,11.5,0,-9.28627,0,98.6,3.33,4.93333,9.41177,9.41177,0,0,13.84,185,760,0,0,5.09804,1,0,0,1,1,1,.262895
1740,1569.250,14.1258,2.34375,1.5625,2.304,33.3333,1,12.5,0,-9.28627,0,98.6,3.59,5.07843,9.41177,9.41177,0,0,13.68,185,732.75,0,0,6.27451,1,0,0,1,1,1,.293961
1741,1569.500,14.2406,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,4.22,5.51373,9.41177,9.41177,0,0,13.68,185,758,0,0,6.27451,1,1,0,1,1,1,.334037
1742,1569.750,14.2406,2.34375,1.5625,2.56,33.3333,1,11,0,-8.70588,0,98.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,185,763.5,0,0,5.88235,1,1,0,1,1,1,.320629
1743,1570.000,14.3555,2.34375,1.5625,2.56,33.3333,1,10.5,0,-8.70588,0,98.6,3.97,5.65882,9.41177,9.41177,0,0,13.84,185,785,0,0,5.88235,1,1,0,1,1,1,.303439
1744,1570.250,14.2406,2.34375,1.5625,2.56,33.3333,1,8.5,0,-8.70588,0,98.6,4.11,5.65882,9.41177,9.41177,0,0,13.84,185,791.5,0,0,5.88235,1,1,0,1,1,1,.31156
1745,1570.500,14.2406,1.5625,1.5625,2.56,33.3333,1,9.5,0,-8.70588,0,98.6,4.1,5.65882,40,40,0,0,13.84,185,783,0,4.31373,6.27451,1,1,0,1,1,0,.314176
1746,1570.750,14.2406,1.5625,1.5625,4.352,66.6667,1,21.5,0,-5.36863,0,98.6,15.55,8.99608,43.5294,43.5294,0,0,13.6,185,851.75,0,5.88235,8.62745,1,1,0,1,1,0,1.09539
1747,1571.000,14.7,2.34375,.78125,3.584,66.6667,1,40,0,-5.94902,0,98.6,12.83,8.41569,43.5294,43.5294,2,0,13.6,185,1314.25,0,11.3725,11.7647,1,1,0,1,1,0,.585733
1748,1571.250,14.7,2.34375,0,3.328,66.6667,1,39.5,0,-6.96471,0,98.6,12.08,7.2549,44.3137,44.3137,6,2,13.84,185,1774.75,0,10.9804,10.9804,1,1,0,1,1,0,.408396
1749,1571.500,14.1258,0,-1.5625,2.304,66.6667,1,38,0,-8.70588,0,98.6,8.04,5.51373,35.6863,41.5686,11,6,13.84,185,1893,0,10.9804,9.41177,1,1,0,1,1,0,.254834
1750,1571.750,15.1594,3.125,-1.5625,2.816,33.3333,1,36,0,-8.70588,0,98.6,11.89,5.65882,44.3137,44.3137,11,8,13.68,185,1749.5,0,11.3725,10.9804,1,1,0,1,1,0,.407774
1751,1572.000,15.6187,7.8125,-2.34375,3.072,33.3333,1,37.5,0,-8.27059,0,98.6,12.95,6.09412,44.3137,44.3137,13,10,13.68,185,1696.5,0,9.80392,10.5882,1,1,0,1,1,0,.458002
1752,1572.250,14.0109,3.90625,-1.5625,2.816,33.3333,1,33.5,0,-8.85098,0,98.6,8.55,5.51373,44.3137,44.3137,17,13,13.84,185,1624.75,0,9.01961,9.41177,1,1,0,1,1,0,.315741
1753,1572.500,13.8961,2.34375,-1.5625,2.56,33.3333,1,30.5,0,-9.14118,0,98.6,7.38,5.22353,43.9216,43.9216,19,15,13.84,185,1490.25,0,5.88235,8.62745,1,1,0,1,1,0,.297131
1754,1572.750,14.5852,3.125,-1.5625,2.56,33.3333,1,29,0,-8.99608,0,98.6,7.19,5.22353,43.5294,43.5294,22,18,13.76,185,1303.75,0,6.66667,9.01961,1,1,0,1,1,0,.330892
1755,1573.000,14.9297,4.6875,-1.5625,2.816,33.3333,1,31.5,0,-8.56078,0,98.6,7.84,5.80392,44.3137,44.3137,23,20,13.76,185,1210,1.24274,6.27451,9.01961,1,1,0,1,1,0,.38876
1756,1573.250,15.1594,6.25,-1.5625,2.816,33.3333,1,33,0,-8.27059,0,98.6,7.78,6.09412,44.7059,44.7059,25,20,13.84,185,1218,1.24274,6.66667,9.01961,1,1,0,1,1,0,.383251
1757,1573.500,15.0445,7.03125,-1.5625,2.816,33.3333,1,32.5,0,-8.12549,0,98.6,7.63,6.09412,45.4902,45.4902,28,23,13.84,185,1242.5,1.86411,7.05882,9.01961,1,1,0,1,1,0,.368451
1758,1573.750,14.7,7.03125,-1.5625,2.816,33.3333,1,32.5,0,-8.12549,0,98.6,7.82,6.09412,44.7059,46.2745,29,24,13.68,185,1248.25,1.86411,6.66667,9.01961,1,1,0,1,1,0,.375886
1759,1574.000,14.5852,7.03125,-1.5625,2.816,33.3333,1,32.5,0,-8.12549,0,98.6,7.87,6.23922,42.7451,46.6667,32,26,13.68,185,1236,1.86411,6.66667,9.01961,1,1,0,1,1,0,.382039
1760,1574.250,14.7,7.8125,-1.5625,2.816,33.3333,1,32.5,0,-7.98039,0,98.6,7.79,6.23922,40,46.6667,33,28,13.76,185,1236.75,2.48548,6.27451,9.01961,1,1,0,1,1,0,.377926
1761,1574.500,14.5852,7.03125,-1.5625,2.816,33.3333,1,32.5,0,-7.98039,0,98.6,7.83,6.38431,38.4314,45.8824,34,30,13.76,185,1236,2.48548,6.27451,9.01961,1,1,0,1,1,0,.380097
1762,1574.750,14.5852,7.03125,-1.5625,2.816,33.3333,1,32.5,0,-7.98039,0,96.8,7.75,6.38431,39.6078,42.7451,33,33,13.84,185,1252.25,3.10686,6.27451,9.01961,1,1,0,1,1,0,.371332
1763,1575.000,14.5852,7.03125,-1.5625,2.816,33.3333,1,32.5,0,-7.83529,0,96.8,7.91,6.38431,41.1765,40.3922,32,34,13.84,185,1267.75,3.10686,4.31373,9.41177,1,1,0,1,1,0,.374364
1764,1575.250,14.5852,7.03125,-1.5625,2.816,33.3333,1,32.5,0,-7.83529,0,96.8,7.72,6.38431,41.9608,38.4314,31,34,13.84,185,1339.5,3.10686,0,8.23529,1,1,0,1,1,0,.345801
1765,1575.500,14.4703,7.03125,-1.5625,2.304,33.3333,1,23.5,0,-9.28627,0,96.8,5.19,4.93333,9.41177,9.41177,3,6,13.84,185,1394.25,3.10686,0,6.66667,1,1,0,1,1,0,.223346
1766,1575.750,14.1258,5.46875,-.78125,2.048,33.3333,1,18.5,0,-9.86667,0,96.8,5.05,4.49804,9.41177,9.41177,0,0,13.84,185,1359,3.10686,0,6.66667,1,1,0,1,1,0,.222958
1767,1576.000,14.2406,5.46875,-.78125,2.048,33.3333,1,17.5,0,-10.0118,0,96.8,4.83,4.35294,9.41177,9.41177,0,0,13.84,185,1289.25,3.10686,0,6.27451,1,1,0,1,1,0,.224782
1768,1576.250,14.4703,5.46875,1.5625,2.048,33.3333,1,17,0,-10.0118,0,96.8,4.83,4.35294,9.41177,9.41177,0,0,13.84,185,1203.5,3.10686,0,6.27451,1,1,0,1,1,0,.240798
1769,1576.500,14.4703,5.46875,1.5625,2.048,33.3333,1,21,0,-9.86667,0,96.8,4.56,4.35294,9.41177,9.41177,0,0,13.84,186.8,1124,3.10686,0,6.27451,1,1,0,1,1,1,.243416
1770,1576.750,14.3555,4.6875,1.5625,2.048,33.3333,1,21,0,-9.86667,0,96.8,4.62,4.49804,9.41177,9.41177,0,0,13.76,186.8,1082.75,2.48548,0,6.27451,1,1,0,1,1,1,.256015
1771,1577.000,14.3555,3.90625,1.5625,2.048,33.3333,1,16,0,-9.86667,0,96.8,4.13,4.49804,9.41177,9.41177,0,0,13.76,186.8,984.25,1.86411,0,5.88235,1,1,0,1,1,1,.251765
1772,1577.250,14.1258,3.125,1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,96.8,4.1,4.64314,9.41177,9.41177,0,0,13.84,186.8,881.25,1.86411,0,5.88235,1,1,0,1,1,1,.279149
1773,1577.500,14.1258,3.125,1.5625,2.304,33.3333,1,12,0,-9.43137,0,96.8,4.16,4.93333,41.1765,46.6667,0,0,13.84,186.8,824.75,1.24274,2.35294,7.05882,1,1,0,1,1,0,.302637
1774,1577.750,14.2406,3.125,1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,96.8,4.22,5.36863,9.41177,9.41177,0,0,13.84,186.8,792,1.24274,0,5.88235,1,1,0,1,1,0,.319697
1775,1578.000,14.2406,2.34375,1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,96.8,4.02,5.51373,9.41177,9.41177,0,0,13.84,186.8,798.5,0,0,5.88235,1,1,0,1,1,1,.302066
1776,1578.250,13.8961,.78125,1.5625,2.304,33.3333,1,4,0,-8.99608,0,96.8,3.38,5.36863,9.41177,9.41177,0,0,13.84,186.8,829.25,0,0,4.70588,1,1,0,1,1,1,.244558
1777,1578.500,13.7813,0,1.5625,2.048,33.3333,1,12,0,-9.28627,0,96.8,3.53,4.93333,9.41177,9.41177,0,0,13.84,186.8,852.75,0,0,5.09804,1,0,0,1,1,1,.248373
1778,1578.750,13.7813,-.78125,1.5625,2.048,33.3333,1,12,0,-9.43137,0,96.8,3.42,4.78824,9.41177,9.41177,0,0,13.84,186.8,861.25,0,0,5.09804,1,0,0,1,1,1,.238258
1779,1579.000,14.1258,-.78125,1.5625,2.048,33.3333,1,13.5,0,-9.57647,0,96.8,3.44,4.78824,9.41177,9.41177,0,0,13.84,186.8,829.75,0,0,5.09804,1,0,0,1,1,1,.24875
1780,1579.250,14.4703,.78125,1.5625,2.048,33.3333,1,15.5,0,-9.57647,0,96.8,3.44,4.78824,9.41177,9.41177,0,0,13.84,186.8,820.25,0,0,5.09804,1,0,0,1,1,1,.251631
