sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
7332,595458.750,13.7813,5.46875,-4.6875,2.048,33.3333,1,20.5,0,-10.4471,0,53.6,3.46,4.35294,9.41177,9.41177,0,0,14.08,183.2,882.5,19.8839,0,4.70588,1,0,0,1,0,1,.235241
7333,595459.000,13.7813,5.46875,-4.6875,2.048,33.3333,1,19,0,-10.302,0,53.6,3.53,4.35294,9.41177,9.41177,0,0,14.08,183.2,887.75,19.2625,0,4.70588,1,0,0,1,0,1,.238581
7334,595459.250,13.7813,6.25,-4.6875,2.048,33.3333,1,19,0,-10.302,0,53.6,3.51,4.35294,9.41177,9.41177,0,0,14.08,183.2,895.5,18.0198,0,4.70588,1,0,0,1,0,1,.235176
7335,595459.500,13.7813,6.25,-4.6875,2.048,33.3333,1,19.5,0,-10.4471,0,53.6,3.38,4.35294,9.41177,9.41177,0,0,14.08,183.2,878.5,17.3984,0,4.70588,1,0,0,1,0,1,.230848
7336,595459.750,13.6664,5.46875,-4.6875,2.048,33.3333,1,19.5,0,-10.4471,0,53.6,3.31,4.35294,9.41177,9.41177,0,0,14.08,183.2,866.5,16.1557,0,4.70588,1,0,0,1,0,1,.229198
7337,595460.000,13.5516,6.25,-4.6875,2.048,33.3333,1,20.5,0,-10.4471,0,53.6,3.2,4.35294,9.41177,9.41177,0,0,14.08,183.2,871.25,15.5343,0,4.70588,1,0,0,1,0,1,.220373
7338,595460.250,13.5516,5.46875,-4.6875,2.048,33.3333,1,19,0,-10.4471,0,53.6,3.16,4.35294,9.41177,9.41177,0,0,14.08,183.2,863.75,14.9129,0,4.70588,1,0,0,1,0,1,.219508
7339,595460.500,13.5516,6.25,-4.6875,2.048,33.3333,1,19.5,0,-10.302,0,53.6,3.33,4.35294,9.41177,9.41177,0,0,14.08,183.2,859.5,13.6702,0,4.70588,1,0,0,1,0,1,.232461
7340,595460.750,13.6664,7.03125,-4.6875,2.048,33.3333,1,20,0,-10.302,0,53.6,3.33,4.35294,9.41177,9.41177,0,0,13.92,183.2,856.25,13.0488,0,4.70588,1,0,0,1,0,1,.233343
7341,595461.000,13.7813,7.8125,-4.6875,2.048,33.3333,1,18.5,0,-10.302,0,53.6,3.29,4.49804,9.41177,9.41177,0,0,13.92,183.2,849,12.4274,0,4.70588,1,0,0,1,0,1,.232509
7342,595461.250,13.6664,7.8125,-4.6875,2.048,33.3333,1,18.5,0,-10.302,0,53.6,3.31,4.49804,9.41177,9.41177,0,0,14.08,183.2,865,11.1847,0,4.70588,1,0,0,1,0,1,.229595
7343,595461.500,13.5516,7.8125,-4.6875,2.048,33.3333,1,18,0,-10.302,0,53.6,3.33,4.49804,9.41177,9.41177,0,0,14.08,183.2,854.5,9.94194,0,4.70588,1,0,0,1,0,1,.233821
7344,595461.750,13.4367,7.8125,-4.6875,2.048,33.3333,1,18.5,0,-10.302,0,53.6,3.29,4.49804,9.41177,9.41177,0,0,14,183.2,858.25,9.32057,0,4.70588,1,0,0,1,0,1,.230003
7345,595462.000,13.3219,7.03125,-4.6875,2.048,33.3333,1,18,0,-10.302,0,55.4,3.38,4.49804,9.41177,9.41177,0,0,14,183.2,846.25,8.6992,0,4.70588,1,0,0,1,0,1,.239645
7346,595462.250,13.3219,7.03125,-4.6875,2.048,33.3333,1,18,0,-10.302,0,55.4,3.38,4.49804,9.41177,9.41177,0,0,14,183.2,849,7.45645,0,4.70588,1,0,0,1,0,1,.238869
7347,595462.500,13.4367,7.03125,-4.6875,2.048,33.3333,1,18.5,0,-10.302,0,55.4,3.29,4.49804,9.41177,9.41177,0,0,14,183.2,843.25,6.83508,0,4.70588,1,0,0,1,0,1,.234094
7348,595462.750,13.3219,7.03125,-4.6875,2.048,33.3333,1,18,0,-10.302,0,55.4,3.31,4.49804,9.41177,9.41177,0,0,14,183.2,839.75,6.21371,0,4.70588,1,0,0,1,0,1,.236499
7349,595463.000,13.3219,7.03125,-4.6875,2.048,33.3333,1,19,0,-10.302,0,55.4,3.29,4.49804,9.41177,9.41177,0,0,14,183.2,834.25,5.59234,0,4.70588,1,0,0,1,0,1,.23662
7350,595463.250,13.3219,7.03125,-4.6875,2.048,33.3333,1,18,0,-10.302,0,55.4,3.38,4.49804,9.41177,9.41177,0,0,14,183.2,839.75,4.97097,0,4.70588,1,0,0,1,0,1,.2415
7351,595463.500,13.3219,7.03125,-4.6875,2.048,33.3333,1,18.5,0,-10.302,0,55.4,3.31,4.49804,9.41177,9.41177,0,0,14,183.2,833,4.3496,0,4.70588,1,0,0,1,0,1,.238415
7352,595463.750,13.3219,7.03125,-4.6875,2.048,33.3333,1,17.5,0,-10.302,0,55.4,3.38,4.49804,9.41177,9.41177,0,0,14.08,183.2,841,3.72823,0,4.70588,1,0,0,1,0,1,.241141
7353,595464.000,13.207,6.25,-4.6875,2.048,33.3333,1,18,0,-10.302,0,55.4,3.33,4.49804,9.41177,9.41177,0,0,14.08,183.2,835.5,3.10686,0,4.70588,1,0,0,1,0,1,.239138
7354,595464.250,13.207,6.25,-4.6875,2.048,33.3333,1,16.5,0,-10.302,0,55.4,3.35,4.49804,9.41177,9.41177,0,0,14,183.2,839.75,2.48548,0,4.70588,1,0,0,1,0,1,.239357
7355,595464.500,13.207,5.46875,-4.6875,2.048,33.3333,1,14,0,-10.302,0,55.4,3.29,4.49804,9.41177,9.41177,0,0,14,183.2,826.25,1.86411,0,4.70588,1,0,0,1,0,1,.238911
7356,595464.750,13.3219,5.46875,-4.6875,2.048,33.3333,1,14.5,0,-10.302,0,55.4,3.29,4.49804,9.41177,9.41177,0,0,14.08,183.2,822.75,1.86411,0,4.70588,1,0,0,1,0,1,.239927
7357,595465.000,13.3219,5.46875,-4.6875,2.048,33.3333,1,14,0,-10.1569,0,55.4,3.25,4.64314,9.41177,9.41177,0,0,14.08,183.2,809.25,1.24274,0,4.70588,1,0,0,1,0,1,.240964
7358,595465.250,13.4367,6.25,-4.6875,2.048,33.3333,1,14.5,0,-10.1569,0,55.4,3.29,4.64314,9.41177,9.41177,0,0,14.08,183.2,813,0,0,4.70588,1,0,0,1,0,1,.242804
7359,595465.500,13.4367,6.25,-5.46875,2.048,33.3333,1,15,0,-10.1569,0,55.4,3.27,4.64314,9.41177,9.41177,0,0,14.08,183.2,799.25,0,0,4.70588,1,0,0,1,0,1,.24548
7360,595465.750,13.4367,6.25,-5.46875,2.048,33.3333,1,15,0,-10.1569,0,55.4,3.19,4.64314,9.41177,9.41177,0,0,14,183.2,789.5,0,0,4.70588,1,0,0,1,0,1,.242432
7361,595466.000,13.5516,7.03125,-5.46875,2.048,33.3333,1,14.5,0,-10.1569,0,55.4,3.14,4.64314,9.41177,9.41177,0,0,14,183.2,802,0,0,4.70588,1,0,0,1,0,1,.234913
7362,595466.250,13.4367,7.03125,-5.46875,2.048,33.3333,1,14.5,0,-10.1569,0,55.4,3.21,4.64314,9.41177,9.41177,0,0,14.08,183.2,788.5,0,0,4.70588,1,0,0,1,0,1,.244261
7363,595466.500,13.3219,6.25,-5.46875,2.048,33.3333,1,14,0,-10.0118,0,55.4,3.21,4.78824,9.41177,9.41177,0,0,14.08,183.2,784,0,0,4.70588,1,0,0,1,0,1,.245663
7364,595466.750,13.4367,7.03125,-5.46875,2.048,33.3333,1,14,0,-9.86667,0,55.4,3.1,4.78824,9.41177,9.41177,0,0,14,183.2,798.25,0,0,4.31373,1,0,0,1,0,1,.23301
7365,595467.000,13.6664,7.8125,-5.46875,2.048,33.3333,1,12.5,0,-10.0118,0,55.4,2.83,4.78824,9.41177,9.41177,0,0,14,183.2,799.75,0,0,4.31373,1,0,0,1,0,1,.212316
7366,595467.250,13.8961,9.375,-5.46875,2.048,33.3333,1,12.5,0,-10.0118,0,55.4,3.1,4.78824,9.41177,9.41177,0,0,13.92,183.2,787,0,0,4.31373,1,0,0,1,0,1,.236341
7367,595467.500,14.0109,10.1563,-5.46875,2.048,33.3333,1,14,0,-10.1569,0,55.4,2.98,4.64314,9.41177,9.41177,0,0,13.92,183.2,770.75,0,0,4.31373,1,0,0,1,0,1,.231982
7368,595467.750,14.0109,11.7188,-5.46875,2.048,33.3333,1,15.5,0,-10.0118,0,55.4,3.04,4.64314,9.41177,9.41177,0,0,13.92,183.2,757,0,0,4.31373,1,0,0,1,0,1,.240951
7369,595468.000,14.0109,12.5,-5.46875,2.304,33.3333,1,15,0,-10.0118,0,55.4,3.04,4.64314,9.41177,9.41177,0,0,13.92,183.2,766.25,0,0,4.31373,1,0,0,1,0,1,.238042
7370,595468.250,13.7813,12.5,-5.46875,2.304,33.3333,1,14,0,-10.0118,0,55.4,3.02,4.64314,9.41177,9.41177,0,0,14,183.2,762.75,0,0,4.31373,1,0,0,1,0,1,.237561
7371,595468.500,13.4367,12.5,-5.46875,2.048,33.3333,1,12.5,0,-10.0118,0,55.4,3,4.64314,9.41177,9.41177,0,0,14,183.2,764,0,0,4.31373,1,0,0,1,0,1,.235602
7372,595468.750,13.3219,11.7188,-5.46875,2.048,33.3333,1,13,0,-10.0118,0,55.4,3.04,4.64314,9.41177,9.41177,0,0,14.08,183.2,760,0,0,4.31373,1,0,0,1,0,1,.24
7373,595469.000,13.207,10.9375,-5.46875,2.048,33.3333,1,14,0,-10.0118,0,55.4,3.08,4.64314,9.41177,9.41177,0,0,14.08,183.2,755.75,0,0,4.31373,1,0,0,1,0,1,.244525
7374,595469.250,13.207,10.9375,-5.46875,2.048,33.3333,1,15,0,-10.1569,0,55.4,2.96,4.64314,9.41177,9.41177,0,0,13.84,183.2,751.25,0,0,4.31373,1,0,0,1,0,1,.236406
7375,595469.500,13.207,10.9375,-5.46875,2.048,33.3333,1,15,0,-10.0118,0,55.4,2.9,4.64314,9.41177,9.41177,0,0,13.84,183.2,743,0,0,4.31373,1,0,0,1,0,1,.234186
7376,595469.750,13.0922,10.1563,-5.46875,2.048,33.3333,1,15.5,0,-10.0118,0,55.4,3,4.78824,9.41177,9.41177,0,0,14.08,183.2,740.5,0,0,4.31373,1,0,0,1,0,1,.243079
7377,595470.000,13.207,10.1563,-5.46875,2.304,33.3333,1,14.5,0,-10.0118,0,55.4,2.98,4.78824,9.41177,9.41177,0,0,14.08,183.2,745.25,0,0,4.31373,1,0,0,1,0,1,.239919
7378,595470.250,13.207,10.1563,-5.46875,2.304,33.3333,1,13,0,-10.0118,0,55.4,3.02,4.78824,9.41177,9.41177,0,0,14.08,183.2,744,0,0,4.31373,1,0,0,1,0,1,.243548
7379,595470.500,13.207,9.375,-5.46875,2.048,33.3333,1,14.5,0,-10.0118,0,55.4,3.04,4.78824,9.41177,9.41177,0,0,14.08,183.2,730.5,0,0,4.31373,1,0,0,1,0,1,.249692
7380,595470.750,13.207,9.375,-5.46875,2.304,33.3333,1,13,0,-10.0118,0,55.4,3.02,4.78824,9.41177,9.41177,0,0,14.08,183.2,737.75,0,0,4.31373,1,0,0,1,0,1,.245612
7381,595471.000,13.3219,9.375,-5.46875,2.304,33.3333,1,13.5,0,-10.0118,0,55.4,3.06,4.78824,9.41177,9.41177,0,0,14.08,183.2,728.25,0,0,4.31373,1,0,0,1,0,1,.252111
7382,595471.250,13.207,8.59375,-5.46875,2.304,33.3333,1,13,0,-10.0118,0,55.4,3.08,4.78824,9.41177,9.41177,0,0,13.92,181.4,726.25,0,0,4.31373,1,0,0,1,0,1,.254458
7383,595471.500,13.3219,8.59375,-5.46875,2.304,33.3333,1,12.5,0,-10.0118,0,55.4,3,4.78824,9.41177,9.41177,0,0,13.92,181.4,732.5,0,0,4.31373,1,0,0,1,0,1,.245734
7384,595471.750,13.3219,8.59375,-5.46875,2.304,33.3333,1,11.5,0,-10.0118,0,55.4,3.04,4.78824,9.41177,9.41177,0,0,14,181.4,730.75,0,0,4.31373,1,0,0,1,0,1,.249607
7385,595472.000,13.3219,8.59375,-5.46875,2.304,33.3333,1,13,0,-9.86667,0,55.4,3.08,4.78824,9.41177,9.41177,0,0,14,181.4,729.25,0,0,4.70588,1,0,0,1,0,1,.253411
7386,595472.250,13.3219,8.59375,-5.46875,2.304,33.3333,1,12.5,0,-9.86667,0,55.4,3.08,4.93333,9.41177,9.41177,0,0,14.08,181.4,732.25,0,0,4.70588,1,0,0,1,0,1,.252373
7387,595472.500,13.3219,8.59375,-5.46875,2.304,33.3333,1,12,0,-9.86667,0,55.4,3.16,4.93333,9.41177,9.41177,0,0,14.08,181.4,738.25,0,0,4.70588,1,0,0,1,0,1,.256824
7388,595472.750,13.3219,8.59375,-5.46875,2.304,33.3333,1,11.5,0,-9.86667,0,55.4,3.12,4.78824,9.41177,9.41177,0,0,14,181.4,754.5,0,0,4.70588,1,0,0,1,0,1,.248111
7389,595473.000,13.3219,8.59375,-5.46875,2.304,33.3333,1,12,0,-9.86667,0,55.4,3,4.78824,9.41177,9.41177,0,0,14,181.4,749.5,0,0,4.70588,1,0,0,1,0,1,.24016
7390,595473.250,13.3219,8.59375,-5.46875,2.304,33.3333,1,11.5,0,-10.0118,0,55.4,3.16,4.78824,9.41177,9.41177,0,0,14,181.4,759.25,0,0,4.70588,1,0,0,1,0,1,.24972
7391,595473.500,13.3219,7.8125,-5.46875,2.304,33.3333,1,10.5,0,-10.0118,0,55.4,3.16,4.78824,9.41177,9.41177,0,0,14,181.4,761.75,0,0,4.70588,1,0,0,1,0,1,.248901
7392,595473.750,13.4367,8.59375,-5.46875,2.304,33.3333,1,11.5,0,-10.0118,0,55.4,3.12,4.78824,9.41177,9.41177,0,0,14,181.4,754.25,0,0,4.70588,1,0,0,1,0,1,.248194
7393,595474.000,13.4367,8.59375,-5.46875,2.304,33.3333,1,12,0,-10.0118,0,55.4,3.16,4.78824,9.41177,9.41177,0,0,14,181.4,737,0,0,4.70588,1,0,0,1,1,1,.257259
7394,595474.250,13.4367,8.59375,-5.46875,2.304,33.3333,1,12,0,-10.0118,0,55.4,3.19,4.78824,9.41177,9.41177,0,0,14.08,181.4,738,0,0,4.70588,1,0,0,1,1,1,.25935
7395,595474.500,13.4367,8.59375,-5.46875,2.304,33.3333,1,12,0,-9.86667,0,55.4,3.25,4.93333,9.41177,9.41177,0,0,14.08,181.4,739,0,0,4.70588,1,0,0,1,1,0,.26387
7396,595474.750,13.4367,8.59375,-5.46875,2.304,33.3333,1,9.5,0,-9.72157,0,55.4,3.16,5.07843,9.41177,9.41177,0,0,14,181.4,784.25,0,2.35294,4.70588,1,0,0,1,1,0,.24176
7397,595475.000,13.5516,9.375,-5.46875,3.328,33.3333,1,17,0,-8.12549,0,55.4,7.7,6.67451,9.41177,9.41177,0,0,14,181.4,845.25,0,0,5.4902,1,0,0,1,1,0,.546584
7398,595475.250,13.7813,9.375,-5.46875,2.56,33.3333,1,18,0,-8.99608,0,55.4,5.48,5.80392,44.3137,44.7059,0,0,14,181.4,1068.5,0,5.4902,7.45098,1,0,0,1,1,0,.307721
7399,595475.500,13.207,6.25,-5.46875,2.56,33.3333,1,26.5,0,-9.28627,0,55.4,5.55,5.51373,44.3137,45.098,4,1,14,181.4,1211,0,11.7647,9.41177,1,0,0,1,1,0,.274979
7400,595475.750,14.2406,10.1563,-5.46875,4.608,66.6667,1,38.5,0,-6.23922,0,55.4,17.47,8.85098,44.3137,44.7059,7,1,14,181.4,1208.25,0,18.4314,14.902,1,0,0,1,1,0,.867536
7401,595476.000,14.0109,13.2813,-6.25,4.864,66.6667,1,24,0,-5.65882,0,55.4,9.46,8.70588,45.098,45.4902,10,1,14,181.4,1552.25,0,7.05882,8.23529,1,0,0,1,1,0,.365663
7402,595476.250,11.9437,1.5625,-5.46875,3.328,33.3333,1,37,0,-7.5451,0,55.4,13.58,7.2549,44.7059,45.098,15,3,14,181.4,1397,1.86411,13.7255,11.7647,1,0,0,1,1,0,.58325
7403,595476.500,12.6328,-4.6875,-6.25,4.096,33.3333,1,33,0,-5.80392,0,55.4,16.56,8.85098,44.3137,45.098,19,4,14,181.4,1208.75,2.48548,15.2941,12.9412,1,0,0,1,1,0,.822006
7404,595476.750,14.4703,.78125,-6.25,5.12,66.6667,1,21.5,0,-4.20784,0,55.4,18.12,10.5922,44.7059,45.098,22,5,14,181.4,1228.5,3.72823,16.4706,13.7255,1,0,0,1,1,0,.884982
7405,595477.000,13.7813,0,-7.03125,5.632,66.6667,1,18,0,-3.48235,6.27451,55.4,20.85,11.3176,45.4902,45.8824,25,5,14,181.4,1337,4.97097,18.0392,15.6863,1,0,0,1,1,0,.935677
7406,595477.250,13.6664,.78125,-7.8125,5.632,66.6667,1,16.5,0,-3.04706,7.45098,55.4,21.18,11.6078,42.3529,46.6667,29,6,13.92,181.4,1397.75,6.21371,18.4314,15.6863,1,0,0,1,1,0,.909175
7407,595477.500,13.5516,-.78125,-7.8125,5.632,66.6667,1,16.5,0,-3.04706,0,55.4,22.11,11.7529,36.4706,47.451,32,8,13.92,181.4,1430.5,7.45645,18.4314,15.6863,1,0,0,1,1,0,.927368
7408,595477.750,13.5516,-1.5625,-8.59375,5.376,66.6667,1,19.5,0,-3.33726,0,55.4,23.18,11.3176,35.2941,48.6275,30,10,13.92,181.4,1653,8.6992,18.8235,15.6863,1,0,0,1,1,0,.841379
7409,595478.000,14.1258,1.5625,-8.59375,5.376,66.6667,1,24,0,-3.62745,0,55.4,26.21,11.1725,41.5686,49.4118,28,14,13.92,181.4,1846.5,9.94194,19.6078,16.4706,1,0,0,1,1,0,.851665
7410,595478.250,14.0109,4.6875,-8.59375,5.12,66.6667,1,28.5,0,-3.77255,0,55.4,29.76,11.0275,44.7059,50.5882,28,20,13.84,181.4,2034.25,11.1847,19.6078,16.8627,1,0,0,1,1,0,.877768
7411,595478.500,13.8961,7.8125,-10.9375,4.864,66.6667,1,25.5,0,-4.20784,0,55.4,31.31,10.5922,46.6667,51.3725,30,28,13.84,181.4,2241.25,12.4274,20,17.2549,1,0,0,1,0,0,.838193
7412,595478.750,13.6664,8.59375,-10.9375,5.12,66.6667,1,23.5,0,-4.20784,0,55.4,34.09,10.5922,44.3137,47.451,34,36,13.92,181.4,2444.75,13.0488,20.3922,18.0392,1,0,0,1,0,0,.83665
7413,595479.000,13.207,6.25,-10.9375,5.12,66.6667,1,25.5,0,-4.06275,0,55.4,36.67,10.7373,45.4902,42.3529,35,41,13.92,181.4,2614.75,14.2915,20.3922,18.8235,1,0,0,1,0,0,.841457
7414,595479.250,13.4367,4.6875,-10.9375,5.12,66.6667,1,28,0,-3.77255,0,57.2,40.41,11.0275,41.5686,40.7843,38,41,14,181.4,2819.75,15.5343,20.7843,19.2157,1,0,0,1,0,0,.859863
7415,595479.500,13.207,.78125,-10.1563,5.376,66.6667,1,30,0,-3.62745,0,57.2,45.26,11.1725,32.1569,34.1176,38,40,14,181.4,3017.25,16.1557,21.1765,20,1,0,0,1,0,0,.900025
7416,595479.750,13.5516,0,-8.59375,5.376,66.6667,1,33.5,0,-3.77255,0,57.2,48.32,11.0275,29.4118,32.1569,33,31,13.6,181.4,3212.5,17.3984,20.3922,20,1,0,0,1,0,0,.902475
7417,595480.000,13.7813,3.125,-7.8125,5.12,66.6667,1,39.5,0,-4.64314,0,57.2,40.79,9.86667,41.5686,41.5686,19,22,13.6,181.4,3396.75,18.6411,13.3333,16.8627,1,0,0,1,1,0,.720512
7418,595480.250,13.0922,.78125,-7.8125,2.048,33.3333,1,40,0,-10.1569,0,57.2,9.61,4.64314,28.6275,31.3725,17,19,13.92,181.4,3434.5,19.2625,0,9.01961,1,0,0,1,1,0,.167885
7419,595480.500,14.1258,.78125,-7.03125,1.536,33.3333,1,30,0,-11.0275,0,57.2,9.19,3.62745,39.2157,34.902,0,6,13.92,181.4,3222.5,19.2625,0,9.01961,1,0,0,1,1,0,.171109
7420,595480.750,17.8008,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,57.2,8.22,3.62745,39.2157,40.3922,0,0,13.92,181.4,2872.5,19.2625,3.52941,8.23529,1,0,0,1,1,0,.171697
7421,595481.000,18.7195,0,-5.46875,2.816,33.3333,1,34,0,-9.57647,0,57.2,20.6,5.22353,43.9216,46.2745,0,0,13.92,181.4,2267.75,19.2625,17.6471,15.6863,1,0,0,1,1,0,.545034
7422,595481.250,14.8148,0,-6.25,4.608,66.6667,1,40,0,-5.51373,0,57.2,28.15,9.28627,43.9216,46.2745,3,7,14,181.4,2065,19.8839,18.8235,16.4706,1,0,0,1,1,0,.817918
7423,595481.500,13.4367,-3.90625,-7.03125,4.608,66.6667,1,38.5,0,-4.49804,0,57.2,30.18,10.4471,43.9216,46.2745,5,17,14,181.4,2103,20.5052,21.9608,17.6471,1,0,0,1,1,0,.861056
7424,595481.750,14.1258,1.5625,-7.03125,5.376,66.6667,1,36.5,0,-3.77255,55.6863,57.2,34.09,11.1725,43.9216,40.7843,7,27,13.76,181.4,2171,21.1266,23.5294,18.8235,1,0,0,1,1,0,.942146
7425,595482.000,13.5516,.78125,-7.8125,5.632,66.6667,1,35.5,0,-3.33726,35.6863,57.2,35.8,11.4627,43.9216,35.2941,9,25,13.76,181.4,2239.25,21.748,23.5294,19.2157,1,0,0,1,1,0,.95925
7426,595482.250,13.6664,1.5625,-7.8125,5.632,66.6667,1,34.5,0,-3.19216,22.3529,57.2,38.15,11.6078,44.3137,37.6471,11,21,14,181.4,2299.75,22.3694,23.1373,19.2157,1,0,0,1,1,0,.995325
7427,595482.500,13.5516,2.34375,-8.59375,5.632,66.6667,1,34.5,0,-3.33726,7.05882,57.2,39.21,11.4627,45.098,40.7843,12,19,14,181.4,2389.75,22.9907,23.5294,19.2157,1,0,0,1,0,0,.984454
7428,595482.750,13.3219,1.5625,-7.8125,5.888,66.6667,1,30.5,0,-2.90196,0,57.2,42.27,11.7529,43.5294,39.6078,15,17,13.84,181.4,2464,24.2335,23.9216,19.6078,1,0,0,1,0,0,1.0293
7429,595483.000,13.207,-3.90625,-7.03125,5.888,66.6667,1,32,0,-2.75686,0,57.2,45.02,12.0431,41.1765,40.7843,16,16,13.84,181.4,2563.5,24.8548,24.3137,20.3922,1,0,0,1,0,0,1.05372
7430,595483.250,13.5516,-1.5625,-6.25,6.4,66.6667,1,29.5,0,-2.32157,0,57.2,49.91,12.4784,41.1765,40.7843,15,15,13.92,183.2,2658,25.4762,25.098,21.1765,1,0,0,1,0,0,1.12664
7431,595483.500,13.0922,-7.03125,-5.46875,6.4,66.6667,1,29.5,0,-2.17647,0,57.2,51.45,12.4784,41.1765,42.3529,15,14,13.92,183.2,2751.5,26.719,24.7059,21.1765,1,0,0,1,0,0,1.12193
7432,595483.750,13.207,-10.1563,-4.6875,6.4,66.6667,1,31,0,-2.17647,0,55.4,51.73,12.6235,41.9608,41.9608,14,14,14,183.2,2847,27.3403,24.3137,21.1765,1,0,0,1,0,0,1.0902
7433,595484.000,13.3219,-12.5,-3.90625,6.144,66.6667,1,31.5,0,-2.03137,0,55.4,53.84,12.7686,42.3529,41.5686,14,15,14,183.2,2915.5,28.5831,24.3137,21.1765,1,0,0,1,0,0,1.10801
7434,595484.250,13.4367,-13.2813,-3.90625,6.144,66.6667,1,32,0,-1.88627,0,55.4,56.18,12.7686,41.5686,41.9608,15,14,13.92,183.2,3029.25,29.2044,24.3137,21.5686,1,0,0,1,0,0,1.11275
7435,595484.500,13.6664,-11.7188,-3.125,6.144,66.6667,1,33,0,-2.03137,0,55.4,56.45,12.7686,41.5686,41.5686,14,15,13.92,183.2,3123.5,30.4472,24.3137,21.9608,1,0,0,1,0,0,1.08436
7436,595484.750,13.7813,-9.375,-3.125,6.144,66.6667,1,35.5,0,-2.46667,0,55.4,52.59,12.0431,41.5686,41.5686,15,15,13.92,183.2,3179,31.0686,16.0784,17.6471,1,0,0,1,0,0,.992576
7437,595485.000,13.4367,-11.7188,-3.90625,2.56,66.6667,1,43.5,0,-8.56078,0,55.4,13.2,6.09412,30.9804,30.9804,16,16,13.92,183.2,3213.5,31.6899,0,8.62745,1,0,0,1,1,0,.24646
7438,595485.250,13.4367,-11.7188,-3.125,1.536,33.3333,1,33.5,0,-11.0275,0,55.4,8.64,3.77255,30.9804,34.5098,12,7,14.08,183.2,3072.75,31.6899,0,8.62745,1,0,0,1,1,0,.168709
7439,595485.500,16.4227,-9.375,-3.125,.768,33.3333,1,24,0,-11.1725,0,55.4,7.98,3.62745,35.2941,39.2157,5,1,14.08,183.2,2869,31.6899,0,8.23529,1,0,0,1,1,0,.166887
7440,595485.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,55.4,6.96,3.48235,9.41177,9.41177,0,0,13.92,183.2,2568.25,31.0686,0,7.84314,1,0,0,1,1,0,.162601
7441,595486.000,20.3273,0,-1.5625,1.792,33.3333,1,28,0,-11.3176,0,55.4,7,3.48235,9.41177,9.41177,0,0,13.92,183.2,2325.25,31.0686,5.88235,7.45098,1,0,0,1,1,0,.180626
7442,595486.250,20.3273,0,-1.5625,2.304,33.3333,1,38,0,-10.4471,0,55.4,13.05,4.35294,46.2745,46.2745,2,0,14,183.2,2137,31.0686,10.1961,10.5882,1,0,0,1,1,0,.366401
7443,595486.500,15.0445,0,-3.125,3.328,33.3333,1,45,0,-8.56078,0,55.4,21,6.38431,46.2745,46.2745,9,5,14,183.2,2153,31.0686,15.6863,14.5098,1,0,0,1,1,0,.58523
7444,595486.750,13.6664,-2.34375,-3.90625,4.352,66.6667,1,44,0,-6.38431,0,55.4,26.55,8.27059,46.2745,46.2745,17,9,13.84,183.2,2160.5,31.6899,19.2157,16.4706,1,0,0,1,1,0,.737329
7445,595487.000,13.4367,-5.46875,-4.6875,4.608,66.6667,1,41,0,-5.36863,0,55.4,28.98,9.43137,46.2745,46.2745,24,12,13.84,183.2,2165,31.6899,19.2157,16.4706,1,0,0,1,1,0,.803141
7446,595487.250,13.6664,-3.90625,-5.46875,4.608,66.6667,1,40.5,0,-5.22353,0,55.4,29.03,9.57647,40.7843,46.2745,31,17,14,183.2,2192.75,32.3113,19.2157,16.4706,1,0,0,1,1,0,.794345
7447,595487.500,13.8961,-2.34375,-6.25,4.608,66.6667,1,40.5,0,-5.07843,0,55.4,29.92,9.72157,39.2157,46.2745,31,22,14,183.2,2234,32.3113,19.2157,16.4706,1,0,0,1,0,0,.803581
7448,595487.750,14.0109,1.5625,-6.25,4.864,66.6667,1,38,0,-5.07843,0,55.4,30.12,9.72157,43.1373,47.0588,30,25,13.84,185,2249.75,32.9327,19.6078,16.4706,1,0,0,1,0,0,.803289
7449,595488.000,13.6664,2.34375,-7.03125,4.864,66.6667,1,34,0,-4.64314,0,55.4,31.55,10.1569,44.3137,45.8824,30,29,13.84,185,2271.75,33.554,19.6078,16.8627,1,0,0,1,0,0,.833278
7450,595488.250,13.5516,3.125,-7.8125,4.864,66.6667,1,29.5,0,-4.35294,0,55.4,32.28,10.4471,43.5294,41.9608,31,33,13.84,185,2298.5,33.554,19.6078,17.2549,1,0,0,1,0,0,.842636
7451,595488.500,13.6664,3.125,-7.8125,5.12,66.6667,1,25.5,0,-4.06275,0,55.4,32.92,10.7373,44.3137,40.7843,32,35,13.84,185,2340.75,34.1754,20,17.6471,1,0,0,1,0,0,.843832
7452,595488.750,13.3219,2.34375,-8.59375,5.12,66.6667,1,24,0,-4.06275,0,55.4,33.36,10.7373,43.9216,40.3922,33,36,14,185,2355.25,34.7968,20,17.6471,1,0,0,1,0,0,.849846
