sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1772,335936.750,14.4703,-4.6875,0,5.12,66.6667,1,40,0,-3.19216,0,86,49.27,11.1725,41.5686,49.8039,15,15,14.08,179.6,3114.75,30.4472,21.9608,20.3922,1,0,0,1,0,0,.949097
1773,335937.000,14.4703,-3.90625,0,5.376,66.6667,1,39.5,0,-3.04706,0,86,49.98,11.3176,41.5686,49.8039,15,15,14.08,179.6,3129.5,30.4472,21.5686,20.7843,1,0,0,1,0,0,.958236
1774,335937.250,14.2406,-3.90625,0,5.376,66.6667,1,39.5,0,-3.04706,0,86,49.55,11.3176,41.5686,49.8039,15,15,14,179.6,3192.75,30.4472,21.9608,20.7843,1,0,0,1,0,0,.931172
1775,335937.500,14.4703,-3.125,0,5.376,66.6667,1,39.5,0,-3.04706,0,86,50.39,11.3176,41.5686,49.8039,15,15,14,179.6,3146.75,30.4472,21.9608,20.7843,1,0,0,1,0,0,.960801
1776,335937.750,14.3555,-2.34375,0,5.376,66.6667,1,39.5,0,-2.90196,0,86,50.25,11.4627,41.5686,49.8039,15,15,13.84,179.6,3151.75,31.0686,21.9608,20.7843,1,0,0,1,0,0,.956611
1777,335938.000,14.2406,-3.125,0,5.376,66.6667,1,39.5,0,-2.90196,0,86,51.1,11.4627,41.5686,49.8039,15,15,13.84,179.6,3161.5,31.0686,21.9608,20.7843,1,0,0,1,0,0,.969793
1778,335938.250,14.3555,-2.34375,0,5.376,66.6667,1,39.5,0,-2.90196,0,86,51.52,11.4627,41.5686,49.8039,15,15,13.92,179.6,3176.25,31.0686,21.9608,20.7843,1,0,0,1,0,0,.973223
1779,335938.500,14.4703,-1.5625,0,5.376,66.6667,1,40,0,-2.90196,0,86,50.68,11.4627,41.5686,50.5882,15,14,13.92,179.6,3210.5,31.0686,21.9608,20.7843,1,0,0,1,0,0,.947142
1780,335938.750,14.3555,-1.5625,0,5.376,66.6667,1,40,0,-2.90196,0,86,51.94,11.4627,41.5686,49.8039,15,15,13.84,179.6,3212.75,31.0686,21.9608,21.1765,1,0,0,1,0,0,.97001
1781,335939.000,14.3555,-.78125,0,5.376,66.6667,1,40,0,-2.90196,0,86,50.95,11.4627,41.5686,50.5882,15,14,13.84,179.6,3213.5,31.6899,21.9608,21.1765,1,0,0,1,0,0,.951299
1782,335939.250,14.3555,0,0,5.376,66.6667,1,39.5,0,-2.90196,0,86,53.37,11.4627,41.5686,49.8039,15,14,13.92,179.6,3225,31.6899,21.5686,21.1765,1,0,0,1,0,0,.99293
1783,335939.500,14.3555,0,0,5.376,66.6667,1,40,0,-2.90196,0,86,52.51,11.4627,42.3529,49.8039,14,15,13.92,179.6,3247.25,31.6899,21.9608,21.5686,1,1,0,1,0,0,.970236
1784,335939.750,14.4703,0,0,5.632,66.6667,1,39.5,0,-2.75686,0,86,53.48,11.6078,41.9608,49.8039,15,15,13.76,179.6,3258.75,31.6899,21.9608,21.5686,1,1,0,1,0,0,.984672
1785,335940.000,14.2406,0,0,5.376,66.6667,1,39.5,0,-2.75686,0,86,53.06,11.7529,41.9608,50.5882,15,15,13.76,179.6,3271.75,31.6899,21.9608,21.5686,1,1,0,1,0,0,.973057
1786,335940.250,14.4703,.78125,0,5.632,66.6667,1,39,0,-2.61176,0,86,54.18,11.7529,41.9608,49.8039,15,15,14,179.6,3290.5,31.6899,21.9608,21.5686,1,1,0,1,0,0,.987935
1787,335940.500,14.3555,.78125,0,5.632,66.6667,1,39,0,-2.61176,0,86,53.9,11.7529,41.9608,50.5882,15,14,14,179.6,3288.75,32.3113,21.9608,21.5686,1,1,0,1,0,0,.983352
1788,335940.750,14.2406,.78125,0,5.632,66.6667,1,39.5,0,-2.61176,0,86,52.18,11.6078,41.9608,49.8039,15,14,14,179.6,3300.75,32.3113,21.1765,21.1765,1,1,0,1,0,0,.948512
1789,335941.000,14.3555,.78125,0,5.12,66.6667,1,42,0,-3.62745,0,86,45.73,10.7373,43.9216,51.7647,15,15,14,181.4,3317,32.3113,17.6471,19.2157,1,1,0,1,0,0,.827193
1790,335941.250,14.3555,-.78125,0,4.096,66.6667,1,43.5,0,-5.07843,0,86,38.95,9.28627,47.451,54.902,17,19,14,181.4,3281.25,31.6899,17.2549,18.0392,1,1,0,1,0,0,.712229
1791,335941.500,14.9297,3.90625,-.78125,3.584,66.6667,1,44.5,0,-6.38431,0,86,30.64,7.98039,47.451,52.9412,24,27,14,181.4,3282.5,31.6899,14.5098,16.0784,1,1,0,1,0,0,.560061
1792,335941.750,15.2742,7.8125,-2.34375,3.328,66.6667,1,45,0,-6.67451,0,86,31.95,7.6902,36.4706,46.6667,30,27,13.92,181.4,3226.75,31.6899,15.6863,16.8627,1,1,0,1,0,0,.594096
1793,335942.000,15.2742,15.625,-2.34375,3.584,66.6667,1,44.5,0,-6.52941,0,86,31.73,7.83529,37.6471,50.5882,29,26,13.92,181.4,3221,31.0686,15.6863,16.8627,1,1,0,1,0,0,.591059
1794,335942.250,14.7,17.1875,-3.125,3.584,66.6667,1,44.5,0,-6.52941,0,86,32.16,7.83529,39.6078,50.5882,27,27,13.84,181.4,3139,31.0686,16.0784,16.8627,1,1,0,1,0,0,.614718
1795,335942.500,14.3555,16.4063,-3.90625,3.84,66.6667,1,45,0,-6.38431,0,86,31.62,7.98039,42.3529,50.5882,26,27,13.84,181.4,3164.25,31.0686,16.8627,17.2549,1,1,0,1,0,0,.599573
1796,335942.750,14.4703,17.1875,-4.6875,4.096,66.6667,1,44.5,0,-5.94902,0,86,34.17,8.41569,45.098,52.549,27,28,13.92,181.4,3137,30.4472,17.2549,17.6471,1,1,0,1,0,0,.653554
1797,335943.000,14.0109,14.0625,-4.6875,4.096,66.6667,1,44.5,0,-5.65882,0,86,35.33,8.85098,40,49.0196,30,30,13.92,181.4,3125.75,30.4472,17.6471,18.0392,1,1,0,1,0,0,.678173
1798,335943.250,14.1258,11.7188,-5.46875,4.096,66.6667,1,44.5,0,-5.65882,0,86,34.14,8.70588,39.6078,50.5882,30,29,13.84,181.4,3081,29.8258,17.6471,17.6471,1,1,0,1,0,0,.664849
1799,335943.500,14.2406,10.1563,-5.46875,4.096,66.6667,1,44.5,0,-5.51373,0,86,35.91,8.85098,41.1765,50.5882,29,29,13.84,181.4,3083.75,29.8258,18.0392,18.4314,1,1,0,1,0,0,.698695
1800,335943.750,14.4703,10.9375,-6.25,4.352,66.6667,1,44.5,0,-5.22353,0,86,36.01,8.99608,38.8235,46.6667,28,28,13.92,181.4,3023.75,29.8258,17.6471,17.6471,1,1,0,1,0,0,.714543
1801,335944.000,14.1258,8.59375,-6.25,4.096,66.6667,1,44.5,0,-5.51373,0,86,35.04,8.85098,42.7451,49.8039,26,27,13.92,181.4,3054,29.8258,17.6471,17.6471,1,1,0,1,0,0,.688409
1802,335944.250,14.4703,8.59375,-8.59375,4.096,66.6667,1,44.5,0,-5.51373,0,86,34.8,8.85098,42.7451,50.5882,26,27,13.92,181.4,3060.5,29.8258,17.6471,17.6471,1,1,0,1,0,0,.682241
1803,335944.500,14.3555,8.59375,-8.59375,4.096,66.6667,1,44.5,0,-5.51373,0,86,34.33,8.85098,43.5294,50.9804,27,27,13.92,181.4,3037,29.8258,17.6471,17.2549,1,1,0,1,0,0,.678235
1804,335944.750,14.4703,9.375,-8.59375,4.096,66.6667,1,44.5,0,-5.51373,0,86,33.98,8.85098,43.1373,50.5882,28,28,13.68,181.4,3057.25,29.8258,17.6471,17.6471,1,1,0,1,0,0,.666874
1805,335945.000,14.3555,8.59375,-8.59375,4.096,66.6667,1,44.5,0,-5.36863,0,86,35.28,8.85098,41.9608,50.1961,28,28,13.68,181.4,3040.75,29.2044,17.6471,17.6471,1,1,0,1,0,0,.696144
1806,335945.250,14.4703,9.375,-8.59375,4.352,66.6667,1,44.5,0,-5.22353,0,86,35.52,9.14118,38.0392,47.0588,28,28,13.84,181.4,3043.5,29.8258,18.0392,17.6471,1,1,0,1,0,0,.700246
1807,335945.500,14.1258,7.03125,-8.59375,4.096,66.6667,1,44.5,0,-5.51373,0,86,33.89,8.85098,42.3529,50.9804,27,27,13.84,181.4,3022.75,29.8258,17.2549,17.2549,1,0,0,1,0,0,.672699
1808,335945.750,14.1258,5.46875,-8.59375,3.328,66.6667,1,45,0,-6.67451,0,86,26.14,7.6902,38.0392,44.7059,27,28,14,181.4,3040,29.8258,14.5098,14.902,1,0,0,1,0,0,.515921
1809,335946.000,14.4703,4.6875,-8.59375,3.072,66.6667,1,45,0,-7.2549,0,86,25.44,7.1098,33.7255,43.1373,27,25,14,181.4,3013,29.2044,14.5098,14.902,1,0,0,1,0,0,.506605
1810,335946.250,14.1258,3.90625,-8.59375,3.584,66.6667,1,45,0,-7.4,0,86,25.65,6.96471,34.5098,48.2353,25,22,13.84,183.2,2999.25,29.2044,14.902,15.2941,1,0,0,1,0,0,.513128
1811,335946.500,13.6664,-2.34375,-8.59375,3.328,66.6667,1,45,0,-7.4,0,86,26.05,6.96471,37.6471,49.4118,22,21,13.84,183.2,3018.5,29.2044,14.902,15.2941,1,0,0,1,0,0,.517807
1812,335946.750,14.1258,-4.6875,-8.59375,3.328,66.6667,1,45,0,-7.1098,0,86,28.25,7.2549,42.7451,51.3725,20,20,13.92,183.2,3004.5,29.2044,17.6471,17.2549,1,0,0,1,0,0,.564154
1813,335947.000,14.7,-3.125,-8.59375,3.84,66.6667,1,45,0,-6.23922,0,86,31.64,8.12549,44.7059,53.7255,20,23,13.92,183.2,3009.25,29.2044,18.4314,17.6471,1,0,0,1,0,0,.630855
1814,335947.250,14.4703,-3.90625,-8.59375,4.096,66.6667,1,44.5,0,-5.51373,0,86,34.16,8.85098,44.7059,50.5882,24,28,13.76,183.2,2998.5,29.2044,18.8235,18.4314,1,0,0,1,0,0,.683542
1815,335947.500,14.4703,-3.90625,-8.59375,4.096,66.6667,1,44.5,0,-5.36863,0,86,35.1,8.99608,41.1765,48.6275,26,28,13.76,183.2,3033.75,29.2044,18.8235,18.4314,1,0,0,1,0,0,.69419
1816,335947.750,14.4703,-3.125,-8.59375,4.352,66.6667,1,44.5,0,-5.22353,0,86,36.16,9.14118,41.1765,48.2353,27,26,14,183.2,3047.75,29.8258,18.8235,18.0392,1,0,0,1,0,0,.711869
1817,335948.000,14.4703,-3.125,-8.59375,4.096,66.6667,1,44.5,0,-5.22353,0,86,35.69,9.14118,41.9608,50.1961,26,26,14,183.2,3056.5,29.8258,18.8235,18.0392,1,0,0,1,0,0,.700605
1818,335948.250,14.4703,-2.34375,-8.59375,4.096,66.6667,1,44.5,0,-5.36863,0,86,36.04,8.99608,42.7451,50.5882,26,26,13.92,183.2,3128.5,29.8258,18.4314,18.0392,1,0,0,1,0,0,.691194
1819,335948.500,14.5852,-1.5625,-8.59375,4.096,66.6667,1,44.5,0,-5.51373,0,86,33.58,8.85098,43.9216,51.7647,26,26,13.92,183.2,3095.75,29.8258,14.902,16.0784,1,0,0,1,0,0,.650828
1820,335948.750,14.0109,-4.6875,-8.59375,3.328,66.6667,1,45,0,-6.96471,0,86,27.35,7.4,36.4706,43.9216,27,27,13.92,183.2,3090.75,29.8258,14.902,15.2941,1,0,0,1,0,0,.530939
1821,335949.000,14.7,-3.125,-8.59375,3.328,66.6667,1,45,0,-7.2549,0,86,26.45,7.1098,35.2941,45.098,26,24,13.92,183.2,3094.5,30.4472,14.1176,14.902,1,0,0,1,0,0,.512845
1822,335949.250,14.3555,-4.6875,-8.59375,3.072,66.6667,1,45,0,-7.83529,0,86,24.22,6.52941,32.549,43.5294,24,21,14,183.2,3107.5,30.4472,13.7255,14.5098,1,0,0,1,0,0,.467643
1823,335949.500,14.5852,-3.125,-8.59375,3.072,66.6667,1,45,0,-7.98039,0,86,24.32,6.38431,32.9412,47.451,21,18,14,183.2,3101,30.4472,13.7255,14.5098,1,0,0,1,0,0,.470558
1824,335949.750,14.4703,-2.34375,-8.59375,3.072,66.6667,1,45,0,-7.98039,0,86,24.13,6.38431,37.6471,48.6275,18,17,13.92,183.2,3091.5,29.8258,13.7255,14.902,1,0,0,1,0,0,.468316
1825,335950.000,14.4703,-2.34375,-8.59375,3.072,66.6667,1,45,0,-7.98039,0,86,24.41,6.38431,41.5686,50.1961,15,17,13.92,183.2,3093,29.8258,13.7255,14.5098,1,0,0,1,0,0,.473521
1826,335950.250,14.3555,-2.34375,-8.59375,3.072,66.6667,1,45,0,-8.12549,0,86,22.42,6.23922,41.5686,49.4118,15,16,14,183.2,3113.5,30.4472,12.549,14.1176,1,0,0,1,0,0,.432054
1827,335950.500,14.3555,-3.125,-8.59375,2.816,66.6667,1,45,0,-8.41569,0,86,20.92,5.80392,39.6078,46.2745,14,16,14,183.2,3109.5,30.4472,11.7647,13.7255,1,0,0,1,0,0,.403666
1828,335950.750,14.4703,-2.34375,-8.59375,2.56,66.6667,1,45,0,-8.70588,0,86,19.94,5.65882,37.6471,45.4902,14,14,14,183.2,3095.5,30.4472,11.7647,13.3333,1,0,0,1,0,0,.386496
1829,335951.000,14.5852,-1.5625,-8.59375,2.56,66.6667,1,45,0,-8.70588,0,86,20.51,5.51373,38.8235,47.8431,12,13,14,183.2,3108.5,29.8258,11.7647,13.7255,1,0,0,1,0,0,.395882
1830,335951.250,14.7,0,-8.59375,2.816,33.3333,1,45,0,-8.56078,0,86,18.03,5.65882,41.9608,49.8039,11,12,13.84,183.2,3085.25,30.4472,12.1569,13.7255,1,0,0,1,0,0,.350636
1831,335951.500,14.4703,0,-8.59375,2.816,33.3333,1,45,0,-8.56078,0,86,20.59,5.80392,42.3529,50.1961,12,12,13.84,183.2,3113.5,30.4472,12.1569,13.7255,1,0,0,1,0,0,.396788
1832,335951.750,14.2406,-.78125,-8.59375,2.816,66.6667,1,45,0,-8.56078,0,86,21.34,5.80392,42.3529,50.1961,12,12,14.08,183.2,3089.25,30.4472,12.1569,14.1176,1,0,0,1,0,0,.41447
1833,335952.000,14.1258,-2.34375,-8.59375,2.56,66.6667,1,45,0,-8.56078,0,86,21.43,5.80392,42.3529,50.5882,13,13,14.08,183.2,3091.5,30.4472,12.1569,14.1176,1,0,0,1,0,0,.415915
1834,335952.250,15.3891,3.125,-8.59375,2.304,33.3333,1,45,0,-8.56078,0,86,20.45,5.65882,41.5686,49.0196,13,13,14,185,3116,30.4472,11.7647,13.3333,1,0,0,1,0,0,.393774
1835,335952.500,15.9633,11.7188,-8.59375,2.56,33.3333,1,45,0,-8.70588,0,86,20.74,5.65882,40,49.0196,14,13,14,185,3084.5,30.4472,11.3725,13.3333,1,0,0,1,0,0,.403437
1836,335952.750,14.9297,14.0625,-8.59375,2.56,33.3333,1,45,0,-8.70588,0,86,22.96,5.65882,40.7843,49.0196,13,13,14.08,185,3118.25,30.4472,11.3725,13.3333,1,0,0,1,0,0,.441786
1837,335953.000,14.4703,14.8438,-8.59375,2.56,33.3333,1,45,0,-9.14118,0,86,16.67,5.22353,38.0392,46.6667,13,12,14.08,185,3084.25,30.4472,6.27451,11.7647,1,0,0,1,0,0,.324293
1838,335953.250,14.0109,11.7188,-8.59375,2.048,33.3333,1,45,0,-10.1569,0,86,12.44,4.20784,32.549,41.5686,12,9,14,185,3077.25,30.4472,5.4902,10.1961,1,0,0,1,0,0,.242554
1839,335953.500,13.4367,7.03125,-8.59375,1.792,33.3333,1,45,0,-10.302,0,86,12.22,3.91765,32.1569,43.9216,10,4,14,185,3070,29.8258,5.4902,10.5882,1,0,0,1,0,0,.238827
1840,335953.750,14.0109,5.46875,-8.59375,2.048,33.3333,1,45,0,-10.4471,0,86,12.42,3.91765,32.549,49.0196,8,2,13.92,185,3072.5,29.8258,5.4902,10.5882,1,0,0,1,0,0,.242539
1841,335954.000,13.7813,1.5625,-8.59375,2.048,33.3333,1,45,0,-10.4471,0,86,13.03,3.91765,36.0784,49.4118,5,1,13.92,185,3041,29.8258,5.88235,10.5882,1,0,0,1,0,0,.257086
1842,335954.250,14.1258,0,-8.59375,2.048,33.3333,1,45,0,-10.302,0,86,12.35,4.06275,41.1765,49.8039,2,2,13.92,185,3034,29.2044,5.4902,10.1961,1,0,0,1,0,0,.244232
1843,335954.500,14.0109,-2.34375,-8.59375,1.792,33.3333,1,42,0,-10.5922,0,86,9.19,3.77255,37.6471,45.098,1,2,13.92,185,3006.5,29.2044,0,9.01961,1,0,0,1,0,0,.183403
1844,335954.750,14.0109,-3.125,-8.59375,1.536,33.3333,1,31.5,0,-11.0275,0,86,7.91,3.33726,38.4314,47.8431,1,0,14.08,185,2966.25,29.2044,0,8.62745,1,0,0,1,0,0,.16
1845,335955.000,16.882,-.78125,-7.8125,1.536,33.3333,1,26,0,-11.0275,0,86,7.68,3.48235,38.0392,47.8431,1,0,14.08,185,2938.75,28.5831,3.92157,9.01961,1,0,0,1,0,0,.156801
1846,335955.250,16.5375,3.90625,-8.59375,1.792,33.3333,1,35,0,-10.302,0,86,13.25,4.06275,40.3922,49.8039,1,0,14.08,185,2920,28.5831,7.05882,10.9804,1,0,0,1,0,0,.27226
1847,335955.500,14.8148,6.25,-8.59375,2.304,33.3333,1,39,0,-10.1569,0,86,12.47,4.06275,41.9608,50.5882,1,1,14.08,185,2954.5,27.9617,4.70588,10.1961,1,0,0,1,0,0,.253241
1848,335955.750,12.7477,0,-8.59375,1.792,33.3333,1,35.5,0,-10.7373,0,86,8.94,3.62745,38.0392,47.8431,1,0,14,185,2838.25,27.9617,4.31373,9.41177,1,0,0,1,0,0,.18899
1849,335956.000,13.3219,-.78125,-7.8125,1.792,33.3333,1,32,0,-10.7373,0,86,9.65,3.62745,38.0392,47.8431,1,0,14,185,2902.5,27.9617,5.09804,9.80392,1,0,0,1,0,0,.199483
1850,335956.250,14.3555,3.125,-8.59375,1.792,33.3333,1,32,0,-10.5922,0,86,10.39,3.77255,38.0392,47.8431,1,0,14.08,185,2859.75,27.9617,6.27451,10.1961,1,0,0,1,0,0,.217991
1851,335956.500,14.1258,4.6875,-8.59375,2.048,33.3333,1,32,0,-10.302,0,86,12.1,3.91765,39.2157,47.8431,1,0,14.08,185,2873,27.9617,6.66667,10.5882,1,0,0,1,0,0,.252697
1852,335956.750,13.3219,2.34375,-8.59375,2.048,33.3333,1,32,0,-10.302,0,86,12.8,4.06275,39.2157,48.6275,1,0,13.92,185,2834.25,27.3403,6.66667,10.5882,1,0,0,1,0,0,.270971
1853,335957.000,13.207,-.78125,-8.59375,2.048,33.3333,1,32,0,-10.1569,0,86,12.58,4.20784,39.2157,47.8431,1,0,13.92,185,2824.75,27.3403,7.05882,10.5882,1,0,0,1,0,0,.267209
1854,335957.250,13.4367,-1.5625,-8.59375,2.048,33.3333,1,32,0,-10.0118,0,86,13.85,4.35294,9.41177,9.41177,1,0,14.08,185,2754.25,27.3403,8.62745,11.3725,1,0,0,1,0,0,.301716
1855,335957.500,14.1258,.78125,-8.59375,2.304,33.3333,1,32.5,0,-9.72157,0,86,15.08,4.64314,9.41177,9.41177,0,0,14.08,185,2820.5,27.3403,9.41177,12.1569,1,0,0,1,0,0,.320794
1856,335957.750,14.3555,5.46875,-8.59375,2.304,33.3333,1,33,0,-9.28627,0,86,16.02,5.07843,9.41177,9.41177,0,0,14.08,185,2845,27.3403,10.9804,12.549,1,0,0,1,0,0,.337856
1857,335958.000,14.2406,9.375,-8.59375,2.56,33.3333,1,33.5,0,-8.85098,0,86,18.32,5.51373,43.9216,52.549,0,0,14.08,185,2824,27.3403,12.9412,13.7255,1,0,0,1,0,0,.389235
1858,335958.250,14.1258,11.7188,-8.59375,2.816,66.6667,1,34,0,-8.27059,0,86,21.01,6.09412,43.9216,52.549,2,2,13.92,185,2803,27.3403,12.9412,14.1176,1,0,0,1,0,0,.449732
1859,335958.500,13.5516,11.7188,-8.59375,2.816,66.6667,1,34,0,-8.12549,0,86,20.96,6.23922,43.9216,52.549,4,5,13.92,185,2845,27.3403,12.9412,14.1176,1,0,0,1,0,0,.442039
1860,335958.750,13.7813,13.2813,-8.59375,2.816,66.6667,1,34.5,0,-8.12549,0,86,21.12,6.23922,43.9216,52.549,6,8,14.08,185,2846.25,27.3403,12.549,14.1176,1,0,0,1,0,0,.445217
1861,335959.000,13.7813,14.8438,-8.59375,2.816,66.6667,1,34,0,-8.41569,0,86,19.86,5.94902,44.3137,52.9412,8,11,14.08,185,2834.25,27.9617,12.1569,13.3333,1,0,0,1,0,0,.420429
1862,335959.250,13.6664,16.4063,-8.59375,2.816,66.6667,1,33.5,0,-8.56078,0,86,20.3,5.80392,45.098,51.7647,11,14,14.08,185,2857,27.9617,12.1569,13.7255,1,0,0,1,0,0,.426321
1863,335959.500,13.3219,14.8438,-8.59375,2.816,66.6667,1,34,0,-8.41569,0,86,20.23,5.80392,45.8824,52.549,15,17,14.08,185,2842.75,27.9617,12.1569,13.7255,1,0,0,1,0,0,.426981
1864,335959.750,13.3219,14.0625,-8.59375,2.816,66.6667,1,33.5,0,-8.41569,0,86,20.48,5.94902,43.1373,50.5882,19,19,14,185,2819.25,27.9617,12.1569,13.7255,1,0,0,1,0,0,.435861
1865,335960.000,13.4367,13.2813,-8.59375,2.816,66.6667,1,33.5,0,-8.41569,0,86,20.42,5.94902,42.7451,52.1569,21,20,14,185,2860.5,27.9617,12.1569,13.7255,1,0,0,1,0,0,.428317
1866,335960.250,13.5516,13.2813,-8.59375,2.816,66.6667,1,33.5,0,-8.41569,0,86,18.01,5.94902,41.9608,50.1961,22,21,14,185,2868,27.9617,12.1569,13.7255,1,0,0,1,0,0,.376778
1867,335960.500,13.5516,14.0625,-8.59375,2.816,66.6667,1,33.5,0,-8.41569,0,86,20.08,5.80392,40,49.0196,22,21,14,185,2883,27.9617,11.3725,13.7255,1,0,0,1,0,0,.417898
1868,335960.750,13.4367,13.2813,-8.59375,2.56,33.3333,1,33,0,-8.99608,0,86,16.74,5.36863,31.7647,41.9608,21,19,14.08,185,2877.75,27.9617,9.80392,12.1569,1,0,0,1,0,0,.349023
1869,335961.000,13.4367,12.5,-8.59375,2.56,33.3333,1,32.5,0,-9.28627,0,86,17.14,5.07843,30.5882,42.7451,19,10,14.08,185,2895,28.5831,10.1961,12.549,1,0,0,1,0,0,.355233
1870,335961.250,13.4367,11.7188,-8.59375,2.56,33.3333,1,33,0,-9.14118,0,86,17.07,5.22353,30.5882,45.098,16,6,14.08,185,2900.75,27.9617,10.1961,12.549,1,0,0,1,0,0,.353081
1871,335961.500,13.5516,12.5,-8.59375,2.56,33.3333,1,33,0,-9.14118,0,86,17.72,5.22353,35.2941,52.9412,11,5,14.08,185,2887.5,28.5831,10.9804,12.549,1,0,0,1,0,0,.368208
1872,335961.750,13.3219,10.9375,-8.59375,2.816,33.3333,1,33,0,-8.85098,0,86,18.66,5.36863,44.7059,52.9412,7,8,14,185,2916,28.5831,10.9804,12.9412,1,0,0,1,0,0,.383951
1873,335962.000,13.3219,10.1563,-8.59375,2.816,33.3333,1,33,0,-8.99608,0,86,18.5,5.36863,41.1765,49.8039,10,10,14,186.8,2909.5,28.5831,10.9804,12.9412,1,0,0,1,0,0,.381509
1874,335962.250,13.4367,9.375,-8.59375,2.816,33.3333,1,33,0,-8.85098,0,86,18.51,5.36863,42.7451,50.5882,10,10,14.08,186.8,2911.75,27.9617,10.5882,12.9412,1,0,0,1,0,0,.38142
1875,335962.500,13.207,7.8125,-8.59375,2.304,33.3333,1,32.5,0,-9.43137,0,86,15.12,4.78824,33.7255,42.3529,10,9,14.08,186.8,2899.75,27.9617,7.84314,11.3725,1,0,0,1,0,0,.312855
1876,335962.750,13.207,5.46875,-8.59375,2.048,33.3333,1,32,0,-9.86667,0,86,13.6,4.35294,9.41177,9.41177,0,0,14.08,186.8,2882.75,27.9617,7.84314,10.9804,1,0,0,1,0,0,.283063
1877,335963.000,13.4367,4.6875,-8.59375,2.304,33.3333,1,32,0,-9.72157,0,86,15.11,4.64314,9.41177,9.41177,0,0,14.08,186.8,2897.75,27.9617,9.01961,11.7647,1,0,0,1,0,0,.312863
1878,335963.250,13.7813,6.25,-8.59375,2.304,33.3333,1,32.5,0,-9.43137,0,86,15.39,4.93333,9.41177,9.41177,0,0,14.08,186.8,2934,27.9617,9.01961,11.7647,1,0,0,1,0,0,.314724
1879,335963.500,13.3219,4.6875,-8.59375,2.304,33.3333,1,32.5,0,-9.43137,0,86,15.77,4.93333,9.41177,9.41177,0,0,14.08,186.8,2883,27.9617,9.80392,11.7647,1,0,0,1,0,0,.3282
1880,335963.750,13.5516,4.6875,-8.59375,2.56,33.3333,1,32.5,0,-9.28627,0,86,16.44,5.07843,9.41177,9.41177,0,0,14.08,186.8,2876.5,27.9617,10.5882,12.549,1,0,0,1,0,0,.342917
1881,335964.000,13.6664,5.46875,-8.59375,2.56,33.3333,1,33,0,-8.99608,0,87.8,17.22,5.36863,44.3137,52.9412,1,0,14.08,186.8,2875.75,27.9617,10.5882,12.549,1,0,0,1,0,0,.35928
1882,335964.250,13.3219,3.90625,-8.59375,2.56,33.3333,1,33,0,-8.99608,0,87.8,17.71,5.36863,43.1373,51.3725,3,3,14,186.8,2933,27.9617,10.9804,12.549,1,0,0,1,0,0,.362291
1883,335964.500,13.5516,3.90625,-8.59375,2.816,33.3333,1,33,0,-8.85098,0,87.8,18.98,5.51373,45.4902,53.7255,5,5,14,186.8,2883.75,27.9617,11.7647,13.3333,1,0,0,1,0,0,.394902
1884,335964.750,13.4367,3.125,-8.59375,2.816,33.3333,1,33.5,0,-8.56078,0,87.8,20.71,5.80392,45.4902,54.1176,9,9,13.92,186.8,2890,27.9617,11.7647,14.1176,1,0,0,1,0,0,.429965
1885,335965.000,13.4367,3.125,-8.59375,3.072,33.3333,1,33.5,0,-8.41569,0,87.8,20.14,5.94902,45.8824,54.5098,13,14,13.92,186.8,2878.75,27.9617,11.7647,14.1176,1,1,0,1,0,0,.419766
1886,335965.250,13.3219,1.5625,-8.59375,3.072,66.6667,1,33.5,0,-8.41569,0,87.8,20.79,5.94902,45.4902,52.9412,19,20,13.92,186.8,2892.75,27.9617,12.1569,14.1176,1,1,0,1,0,0,.431216
1887,335965.500,13.4367,.78125,-8.59375,2.816,66.6667,1,34,0,-8.41569,0,87.8,21.05,5.94902,42.3529,50.5882,24,23,13.92,186.8,2896,27.9617,12.1569,14.1176,1,1,0,1,0,0,.436119
1888,335965.750,13.5516,.78125,-8.59375,3.072,66.6667,1,34,0,-8.27059,0,87.8,21.66,6.09412,44.3137,52.9412,24,24,14,186.8,2942.75,27.9617,12.1569,14.1176,1,1,0,1,0,0,.441628
1889,335966.000,13.5516,.78125,-8.59375,2.816,66.6667,1,34,0,-8.27059,0,87.8,21.74,6.09412,42.7451,50.9804,26,27,14,186.8,2898.75,27.9617,12.549,14.1176,1,1,0,1,0,0,.449987
1890,335966.250,13.7813,2.34375,-8.59375,3.072,66.6667,1,34,0,-7.98039,0,87.8,22.47,6.38431,47.0588,54.5098,28,29,14,186.8,2895.5,27.9617,12.9412,14.5098,1,1,0,1,0,0,.465619
1891,335966.500,13.7813,3.90625,-8.59375,3.072,66.6667,1,34,0,-7.6902,0,87.8,23.72,6.67451,47.8431,54.5098,33,34,14,186.8,2908.25,28.5831,13.3333,14.902,1,1,0,1,0,0,.489366
