sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
253,5179.500,14.3555,.78125,-4.6875,2.816,33.3333,1,31.5,0,-8.56078,0,109.4,9.64,5.80392,45.8824,50.1961,25,33,13.92,179.6,1537.25,8.07783,4.70588,9.41177,1,0,0,1,0,0,.376256
254,5179.750,14.2406,-.78125,-4.6875,2.56,33.3333,1,30.5,0,-8.99608,0,109.4,8.79,5.36863,46.2745,47.0588,26,32,13.92,179.6,1568.25,8.6992,2.35294,8.62745,1,0,0,1,0,0,.336298
255,5180.000,14.1258,-1.5625,-4.6875,2.304,33.3333,1,30,0,-9.43137,0,109.4,8.71,4.93333,44.7059,45.8824,28,30,13.76,179.6,1627,8.6992,1.96078,8.62745,1,0,0,1,0,0,.321205
256,5180.250,14.3555,-2.34375,-4.6875,2.304,33.3333,1,30,0,-9.57647,0,109.4,8.26,4.78824,37.2549,45.098,29,27,13.76,179.6,1669.5,9.32057,0,8.62745,1,0,0,1,0,0,.296855
257,5180.500,14.4703,-1.5625,-4.6875,2.304,33.3333,1,25.5,0,-9.86667,0,109.4,7.33,4.49804,9.41177,9.41177,3,4,13.92,179.6,1671.5,9.32057,0,7.84314,1,0,0,1,0,0,.263117
258,5180.750,14.5852,-1.5625,-4.6875,2.048,33.3333,1,20,0,-10.302,0,109.4,5.85,4.06275,9.41177,9.41177,0,0,13.92,179.6,1648.25,9.32057,0,7.05882,1,0,0,1,1,0,.212953
259,5181.000,14.3555,-2.34375,-4.6875,1.792,33.3333,1,17.5,0,-10.4471,0,109.4,5.82,3.77255,9.41177,9.41177,0,0,13.92,179.6,1554.75,8.6992,0,7.05882,1,0,0,1,1,0,.224602
260,5181.250,14.5852,-1.5625,-4.6875,1.792,33.3333,1,16.5,0,-10.4471,0,109.4,5.78,3.91765,9.41177,9.41177,0,0,13.92,179.6,1455,8.6992,0,7.05882,1,0,0,1,1,1,.238351
261,5181.500,15.0445,-.78125,-4.6875,2.048,33.3333,1,16,0,-10.4471,0,109.4,5.38,3.91765,9.41177,9.41177,0,0,13.84,179.6,1378.5,8.07783,0,6.66667,1,0,0,1,1,1,.234168
262,5181.750,15.0445,0,-4.6875,2.048,33.3333,1,21,0,-10.302,0,109.4,5.78,4.06275,42.3529,48.6275,0,0,13.84,179.6,1275.25,8.07783,2.35294,7.05882,1,0,0,1,1,0,.271947
263,5182.000,15.0445,.78125,-4.6875,2.816,33.3333,1,20.5,0,-8.85098,0,109.4,9.16,5.51373,45.8824,52.1569,7,3,13.92,179.6,1064.75,8.07783,3.92157,9.01961,1,0,0,1,1,0,.516177
264,5182.250,15.1594,2.34375,-4.6875,3.584,33.3333,1,30,0,-7.6902,0,109.4,8.19,6.67451,45.8824,52.1569,12,5,13.92,179.6,781.75,8.07783,5.09804,8.23529,1,0,0,1,1,0,.62859
265,5182.500,14.8148,2.34375,-4.6875,3.584,33.3333,1,31,0,-7.1098,0,109.4,7.94,7.2549,45.8824,52.1569,18,5,13.6,179.6,787.5,8.07783,5.4902,8.62745,1,0,0,1,1,0,.604952
266,5182.750,13.6664,-3.125,-4.6875,3.84,33.3333,1,30,0,-6.23922,0,109.4,10.06,8.12549,45.8824,52.1569,23,7,13.6,179.6,842,8.07783,8.62745,10.5882,1,0,0,1,1,0,.716865
267,5183.000,13.7813,-5.46875,-4.6875,4.352,66.6667,1,24.5,0,-4.64314,0,109.4,12.34,9.72157,46.2745,52.549,29,10,13.6,179.6,841,8.07783,10.5882,12.549,1,0,0,1,1,0,.880381
268,5183.250,14.4703,-5.46875,-4.6875,5.12,66.6667,1,11,0,-2.90196,0,109.4,14,11.4627,46.6667,52.9412,35,12,13.6,179.6,882,8.6992,11.3725,12.9412,1,0,0,1,0,0,.952381
269,5183.500,14.8148,-3.90625,-5.46875,5.12,66.6667,1,8.5,0,-2.17647,0,109.4,14.62,12.1882,41.9608,53.7255,39,16,13.92,179.6,910.5,9.32057,12.9412,14.902,1,0,0,1,0,0,.963427
270,5183.750,14.8148,-3.125,-7.8125,5.12,66.6667,1,7.5,0,-1.74118,0,109.4,14.04,12.7686,36.0784,54.5098,44,21,13.92,179.6,962.75,9.32057,13.7255,15.2941,1,0,0,1,0,0,.874994
271,5184.000,14.8148,-2.34375,-7.8125,5.12,66.6667,1,8.5,0,-1.59608,0,109.4,15.29,12.7686,34.902,54.902,44,28,13.92,179.6,1015,9.94194,12.9412,15.6863,1,0,0,1,0,0,.903842
272,5184.250,14.8148,-1.5625,-7.8125,4.864,66.6667,1,13,0,-2.17647,0,109.4,13.13,12.1882,34.902,53.3333,42,35,13.92,179.6,1058,9.94194,10.9804,12.549,1,0,0,1,0,0,.744612
273,5184.500,14.8148,-.78125,-7.8125,4.096,66.6667,1,23,0,-3.19216,0,109.4,12.17,11.0275,37.6471,49.8039,41,41,13.92,179.6,1087,10.5633,10.5882,11.3725,1,0,0,1,0,0,.671757
274,5184.750,14.9297,0,-7.8125,4.096,66.6667,1,27,0,-3.77255,0,109.4,13.85,10.5922,40,49.0196,38,40,13.92,179.6,1138.25,11.1847,11.3725,12.1569,1,0,0,1,0,0,.730068
275,5185.000,15.1594,2.34375,-7.8125,4.352,66.6667,1,26.5,0,-3.91765,0,109.4,14.29,10.4471,42.3529,50.9804,37,40,13.92,179.6,1174.75,11.1847,11.3725,12.1569,1,0,0,1,0,0,.729857
276,5185.250,15.1594,4.6875,-7.8125,4.352,66.6667,1,27.5,0,-4.20784,0,107.6,14.19,10.1569,43.1373,51.7647,35,39,13.92,179.6,1221.25,11.8061,10.1961,11.7647,1,0,0,1,0,0,.697155
277,5185.500,14.7,4.6875,-7.8125,3.584,66.6667,1,33.5,0,-5.51373,0,107.6,10.57,8.85098,44.3137,50.1961,35,41,13.76,179.6,1255.5,12.4274,7.84314,9.80392,1,0,0,1,0,0,.505137
278,5185.750,14.2406,3.125,-7.8125,3.328,66.6667,1,38.5,0,-6.38431,0,107.6,10.12,7.98039,45.098,50.1961,35,41,13.76,179.6,1280.5,12.4274,7.05882,9.41177,1,0,0,1,0,0,.47419
279,5186.000,14.2406,1.5625,-7.03125,3.072,66.6667,1,35.5,0,-6.96471,0,107.6,9.86,7.4,44.3137,47.8431,35,39,13.92,179.6,1313.25,13.0488,7.05882,9.41177,1,0,0,1,0,0,.450485
280,5186.250,14.2406,.78125,-7.03125,3.072,66.6667,1,34.5,0,-7.2549,0,107.6,10.18,7.1098,43.1373,49.0196,36,37,13.92,179.6,1334.25,13.0488,7.45098,9.80392,1,0,0,1,0,0,.457785
281,5186.500,14.3555,.78125,-7.8125,3.072,66.6667,1,34.5,0,-7.4,0,107.6,10.23,6.96471,43.5294,50.1961,36,37,13.68,179.6,1356.5,13.0488,7.05882,9.80392,1,0,0,1,0,0,.452488
282,5186.750,14.4703,0,-7.8125,2.816,66.6667,1,34,0,-7.4,0,105.8,10.33,6.96471,42.3529,50.1961,36,36,13.68,179.6,1375.75,13.0488,7.05882,9.80392,1,0,0,1,0,0,.450518
283,5187.000,14.3555,0,-7.8125,2.816,33.3333,1,33.5,0,-7.5451,0,105.8,10.2,6.81961,41.5686,50.1961,36,36,13.76,179.6,1404.75,13.6702,6.66667,9.80392,1,0,0,1,0,0,.435665
284,5187.250,14.4703,-.78125,-7.8125,2.816,33.3333,1,33.5,0,-7.6902,0,105.8,10.25,6.67451,40.3922,50.5882,37,36,13.76,179.6,1400.25,13.6702,6.66667,9.80392,1,0,0,1,0,0,.439207
285,5187.500,14.4703,-.78125,-7.8125,2.816,33.3333,1,33,0,-7.83529,0,105.8,9.61,6.52941,39.2157,50.5882,37,35,13.84,179.6,1408.5,13.6702,0,8.62745,1,0,0,1,0,0,.409372
286,5187.750,14.3555,-1.5625,-7.03125,.768,33.3333,1,23.5,0,-8.85098,0,105.8,7.29,5.51373,9.41177,9.41177,5,11,13.84,179.6,1379.5,13.6702,0,7.84314,1,0,0,1,0,0,.317071
287,5188.000,15.3891,0,-7.03125,.768,33.3333,1,17.5,0,-9.57647,0,105.8,6.15,4.78824,9.41177,9.41177,0,0,13.92,179.6,1422.25,13.6702,0,7.05882,1,0,0,1,0,0,.259448
288,5188.250,18.2602,0,-6.25,.768,33.3333,1,15.5,0,-10.0118,0,104,5.45,4.35294,9.41177,9.41177,0,0,13.92,179.6,1360,13.6702,0,6.27451,1,0,0,1,0,0,.240441
289,5188.500,20.4422,0,-4.6875,.768,33.3333,1,15.5,0,-10.1569,0,104,5.51,4.20784,9.41177,9.41177,0,0,13.92,179.6,1318.75,13.0488,0,6.27451,1,0,0,1,0,0,.250692
290,5188.750,20.4422,0,-4.6875,.768,33.3333,1,19.5,0,-10.1569,0,104,5.45,4.20784,9.41177,9.41177,0,0,13.92,179.6,1285,13.0488,0,6.27451,1,0,0,1,0,0,.254475
291,5189.000,20.4422,0,-4.6875,.768,33.3333,1,18.5,0,-10.0118,0,104,5.72,4.35294,9.41177,9.41177,0,0,13.92,179.6,1285.75,12.4274,0,7.05882,1,0,0,1,0,0,.266926
292,5189.250,20.4422,0,-4.6875,.768,33.3333,1,20,0,-9.72157,0,104,6.15,4.64314,9.41177,9.41177,0,0,13.92,179.6,1257.25,12.4274,0,7.05882,1,1,0,1,0,0,.293498
293,5189.500,20.4422,0,-4.6875,.768,33.3333,1,20,0,-9.57647,0,104,5.89,4.78824,9.41177,9.41177,0,0,13.92,179.6,1233.25,11.8061,0,7.05882,1,1,0,1,0,0,.28656
294,5189.750,20.4422,0,-4.6875,2.816,33.3333,1,0,0,-8.99608,0,104,8.13,5.36863,45.098,53.7255,4,3,13.92,179.6,1227.5,11.8061,2.7451,9.01961,1,1,0,1,0,0,.397393
295,5190.000,20.4422,0,-4.6875,3.072,33.3333,1,30,0,-8.27059,0,104,9.75,6.09412,45.098,53.7255,10,11,13.68,179.6,1206.25,11.8061,3.13725,9.41177,1,1,0,1,0,0,.484974
296,5190.250,20.4422,0,-4.6875,3.328,33.3333,1,31.5,0,-7.98039,0,104,9.66,6.38431,45.098,53.7255,14,17,13.68,179.6,1199.25,11.8061,3.52941,10.1961,1,1,0,1,0,0,.483302
297,5190.500,15.1594,0,-4.6875,3.584,33.3333,1,39.5,0,-7.4,0,102.2,11.2,6.96471,45.098,53.7255,19,25,13.84,179.6,1194.5,11.8061,5.09804,10.1961,1,1,0,1,0,0,.562578
298,5190.750,13.6664,-3.125,-4.6875,3.584,33.3333,1,37.5,0,-6.96471,0,102.2,11.49,7.4,45.4902,54.1176,23,30,13.84,179.6,1200.5,11.8061,6.66667,10.5882,1,1,0,1,0,0,.574261
299,5191.000,14.0109,-.78125,-5.46875,3.84,66.6667,1,36,0,-6.52941,0,102.2,12.89,7.83529,46.2745,52.9412,28,38,13.84,179.6,1203.25,11.8061,8.23529,11.3725,1,1,0,1,0,0,.642759
300,5191.250,14.1258,1.5625,-5.46875,4.352,66.6667,1,31,0,-5.22353,0,102.2,15.61,9.14118,47.0588,49.4118,32,42,13.84,179.6,1198.5,11.8061,24.3137,13.3333,1,1,0,1,0,0,.781477
301,5191.500,13.7813,.78125,-7.8125,5.376,66.6667,1,17,0,-3.04706,33.7255,102.2,20.2,11.3176,44.7059,47.451,37,40,13.84,179.6,1228.75,11.8061,47.8431,17.2549,1,1,0,1,0,0,.986368
302,5191.750,13.8961,2.34375,-7.8125,6.656,66.6667,1,10.5,0,-.72549,90.1961,102.2,25.47,13.6392,36.8627,43.1373,40,38,13.84,179.6,1279.5,12.4274,58.8235,32.549,1,1,0,1,0,0,1.19437
303,5192.000,12.9773,0,-7.8125,7.168,66.6667,1,7,0,.435294,90.1961,102.2,26.17,14.8,36.8627,43.1373,39,33,13.84,179.6,1350.75,13.0488,72.549,100,1,1,0,1,0,0,1.16247
304,5192.250,12.6328,0,-7.8125,7.424,66.6667,1,5,0,.72549,90.1961,102.2,28.11,15.0902,36.8627,43.1373,38,29,13.84,179.6,1378.75,13.6702,73.3333,100,1,1,0,1,0,0,1.22328
305,5192.500,13.4367,0,-7.8125,7.424,66.6667,1,4,0,1.16078,90.1961,102.2,30.04,15.5255,36.8627,43.1373,36,24,13.76,179.6,1447.5,14.2915,72.9412,100,1,1,0,1,0,0,1.24518
306,5192.750,13.6664,0,-7.8125,7.68,66.6667,1,3,0,1.45098,90.1961,100.4,33.12,15.8157,36.4706,44.7059,33,20,13.76,179.6,1506.75,14.9129,71.7647,100,1,1,0,1,0,0,1.31887
307,5193.000,13.6664,0,-7.8125,7.936,66.6667,1,3,0,1.88627,90.1961,100.4,35.49,16.251,34.902,49.8039,30,17,13.6,179.6,1609.5,15.5343,66.6667,100,1,1,0,1,0,0,1.32302
308,5193.250,13.5516,0,-7.8125,8.192,66.6667,1,2.5,0,2.17647,90.1961,100.4,37.61,16.5412,33.7255,51.3725,28,17,13.6,179.6,1693.5,16.1557,65.8824,100,1,1,0,1,0,0,1.33251
309,5193.500,13.5516,0,-7.03125,8.448,66.6667,1,2.5,0,2.61176,90.1961,100.4,41.83,16.9765,32.9412,50.5882,25,18,13.68,179.6,1782,17.3984,61.9608,100,1,1,0,1,0,0,1.40842
310,5193.750,13.3219,0,-6.25,8.448,66.6667,1,3,0,3.04706,90.1961,100.4,44.83,17.4118,32.549,49.8039,20,17,13.68,179.6,1886.25,18.0198,52.549,100,1,1,0,1,0,0,1.426
311,5194.000,13.0922,0,-5.46875,8.704,100,1,4,0,3.33726,90.1961,100.4,45.87,17.702,37.6471,49.8039,15,15,13.84,179.6,1997.75,19.2625,39.2157,36.4706,1,1,0,1,0,0,1.37765
312,5194.250,12.9773,0,-4.6875,8.192,100,1,7.5,0,2.90196,70.9804,98.6,47.72,17.2667,41.9608,50.1961,11,15,13.84,179.6,2104,20.5052,31.7647,27.451,1,1,0,1,0,0,1.36084
313,5194.500,13.3219,-.78125,-3.90625,7.424,100,1,13,0,1.88627,56.4706,98.6,46.27,16.251,43.1373,50.9804,10,14,13.68,179.6,2118.25,21.1266,28.2353,24.3137,1,1,0,1,0,0,1.31061
314,5194.750,13.6664,-.78125,-3.90625,6.912,100,1,15.5,0,.580392,30.9804,98.6,43.92,14.9451,44.3137,51.3725,9,14,13.68,179.6,2293.5,21.748,24.7059,21.5686,1,1,0,1,0,0,1.14899
315,5195.000,13.6664,-.78125,-3.125,6.4,66.6667,1,20.5,0,-.870588,3.13725,96.8,41.46,13.4941,45.098,51.3725,10,15,13.68,179.6,2385.75,22.9907,22.3529,20,1,1,0,1,0,0,1.04269
316,5195.250,13.4367,-2.34375,-3.125,5.376,66.6667,1,33,0,-2.61176,0,96.8,34.28,11.6078,46.2745,53.7255,11,16,13.68,179.6,2430,23.6121,16.8627,17.2549,1,1,0,1,0,0,.84642
317,5195.500,13.4367,-2.34375,-3.90625,4.352,66.6667,1,41,0,-5.65882,0,96.8,25.03,8.70588,47.0588,56.0784,14,23,13.6,179.6,2482.25,24.2335,12.9412,14.5098,1,1,0,1,0,0,.605016
318,5195.750,13.3219,-4.6875,-4.6875,3.584,66.6667,1,42.5,0,-6.81961,0,96.8,23.1,7.5451,47.8431,54.902,20,34,13.6,179.6,2510.5,24.2335,12.549,14.1176,1,1,0,1,0,0,.552081
319,5196.000,13.4367,-6.25,-4.6875,3.584,66.6667,1,43,0,-7.1098,0,96.8,22.44,7.2549,48.6275,48.2353,27,36,13.84,179.6,2533.25,24.8548,12.1569,13.7255,1,1,0,1,0,0,.531491
320,5196.250,13.5516,-6.25,-4.6875,3.328,66.6667,1,43.5,0,-7.6902,0,96.8,19.4,6.67451,37.2549,45.4902,36,35,13.84,179.6,2543.25,24.8548,10.1961,12.9412,1,1,0,1,0,0,.457682
321,5196.500,13.4367,-7.8125,-5.46875,2.816,33.3333,1,43.5,0,-8.56078,0,95,16.04,5.80392,32.9412,40.3922,36,31,13.84,179.6,2539.75,24.8548,5.88235,11.3725,1,1,0,1,0,0,.378935
322,5196.750,13.6664,-7.03125,-7.8125,2.304,33.3333,1,42,0,-9.72157,0,95,11.95,4.49804,9.41177,9.41177,31,16,13.84,179.6,2550,24.8548,0,9.01961,1,1,0,1,1,0,.281176
323,5197.000,13.6664,-7.03125,-7.03125,1.792,33.3333,1,32,0,-10.5922,0,95,9.34,3.77255,9.41177,9.41177,0,0,13.76,179.6,2476.5,24.8548,0,9.01961,1,1,0,1,1,0,.226287
324,5197.250,14.5852,-6.25,-7.03125,.768,33.3333,1,23,0,-10.7373,0,95,8.98,3.62745,9.41177,9.41177,0,0,13.76,179.6,2282.25,24.8548,0,8.23529,1,1,0,1,1,0,.236083
325,5197.500,17.5711,0,-6.25,.768,33.3333,1,23,0,-10.4471,0,95,7.44,3.91765,9.41177,9.41177,0,0,13.92,179.6,2012,24.2335,0,7.84314,1,1,0,1,1,0,.221869
326,5197.750,20.4422,0,-6.25,.768,33.3333,1,19.5,0,-10.1569,0,95,7.29,4.20784,9.41177,9.41177,0,0,13.92,179.6,1551.25,24.2335,0,7.45098,1,1,0,1,1,1,.281966
327,5198.000,20.4422,0,-4.6875,.768,33.3333,1,21.5,0,-9.72157,0,95,6.44,4.64314,9.41177,9.41177,0,0,13.76,179.6,1153.25,23.6121,0,7.05882,1,1,0,1,1,1,.335053
328,5198.250,20.4422,0,-4.6875,2.816,33.3333,1,21.5,0,-9.14118,0,95,5.85,5.22353,9.41177,9.41177,0,0,13.76,179.6,999.25,22.3694,0,6.66667,1,1,0,1,1,1,.351263
329,5198.500,20.4422,0,-4.6875,2.816,33.3333,1,15.5,0,-8.99608,0,95,5.89,5.36863,9.41177,9.41177,0,0,13.76,179.6,1051,21.748,0,6.66667,1,1,0,1,1,1,.336251
330,5198.750,19.7531,0,-4.6875,2.816,33.3333,1,14,0,-9.14118,0,93.2,5.65,5.22353,9.41177,9.41177,0,0,13.76,179.6,1076.5,20.5052,0,6.66667,1,1,0,1,1,1,.314909
331,5199.000,14.3555,-1.5625,-4.6875,2.304,33.3333,1,8.5,0,-9.57647,0,93.2,4.51,4.78824,9.41177,9.41177,0,0,13.92,179.6,1152,19.2625,0,5.4902,1,1,0,1,1,1,.234896
332,5199.250,12.7477,-7.03125,-4.6875,2.048,33.3333,1,11,0,-10.0118,0,93.2,4.22,4.20784,9.41177,9.41177,0,0,13.92,179.6,1150.5,18.0198,0,5.4902,1,0,0,1,1,1,.220078
333,5199.500,13.207,-6.25,-4.6875,1.792,33.3333,1,16.5,0,-10.1569,0,93.2,4.39,4.20784,9.41177,9.41177,0,0,13.92,179.6,1100,16.1557,0,5.88235,1,0,0,1,1,1,.239455
334,5199.750,13.8961,-4.6875,-4.6875,2.048,33.3333,1,18.5,0,-10.1569,0,93.2,4.57,4.20784,9.41177,9.41177,0,0,13.92,179.6,1057,14.9129,0,5.88235,1,0,0,1,1,1,.259413
335,5200.000,14.3555,-3.125,-4.6875,2.048,33.3333,1,19,0,-10.1569,0,93.2,4.22,4.20784,9.41177,9.41177,0,0,13.84,179.6,1054,13.0488,0,5.4902,1,0,0,1,1,1,.240228
336,5200.250,14.3555,-2.34375,-4.6875,2.048,33.3333,1,19,0,-10.1569,0,93.2,4.34,4.20784,9.41177,9.41177,0,0,13.84,179.6,1049.75,11.8061,0,6.27451,1,0,0,1,1,1,.248059
337,5200.500,14.1258,-1.5625,-4.6875,2.048,33.3333,1,17,0,-9.86667,0,93.2,4.87,4.49804,9.41177,9.41177,0,0,13.92,179.6,1055,9.94194,0,6.27451,1,0,0,1,1,1,.276967
338,5200.750,14.1258,-1.5625,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,93.2,4.87,4.49804,9.41177,9.41177,0,0,13.92,179.6,1079,8.07783,0,6.27451,1,0,0,1,1,1,.270806
339,5201.000,14.1258,-.78125,-4.6875,2.304,33.3333,1,13.5,0,-9.86667,0,93.2,4.9,4.49804,9.41177,9.41177,0,0,13.92,179.6,1092.5,5.59234,0,6.27451,1,0,0,1,1,1,.269108
340,5201.250,14.0109,-.78125,-4.6875,2.048,33.3333,1,13,0,-9.86667,0,93.2,4.9,4.49804,9.41177,9.41177,0,0,13.92,179.6,1127.25,3.72823,0,6.27451,1,0,0,1,1,1,.260812
341,5201.500,13.8961,0,-4.6875,2.048,33.3333,1,8,0,-9.86667,0,93.2,4.96,4.49804,9.41177,9.41177,0,0,14,179.6,1137.5,2.48548,0,6.27451,1,0,0,1,1,1,.261626
342,5201.750,14.0109,0,-4.6875,2.048,33.3333,1,10,0,-9.86667,0,93.2,4.25,4.35294,9.41177,9.41177,0,0,14,179.6,1107.75,1.24274,0,5.4902,1,0,0,1,1,1,.230196
343,5202.000,14.1258,1.5625,-4.6875,2.048,33.3333,1,12.5,0,-10.1569,0,93.2,4.17,4.20784,9.41177,9.41177,0,0,13.92,179.6,1085.75,0,0,5.4902,1,0,0,1,1,1,.23044
344,5202.250,14.1258,1.5625,-4.6875,2.048,33.3333,1,15.5,0,-10.1569,0,93.2,4.14,4.20784,9.41177,9.41177,0,0,13.92,179.6,1019,0,0,5.88235,1,0,0,1,1,1,.243768
345,5202.500,14.2406,3.125,-4.6875,2.048,33.3333,1,16.5,0,-10.0118,0,93.2,4.34,4.35294,9.41177,9.41177,0,0,14,179.6,986.5,0,0,5.88235,1,0,0,1,1,1,.263963
346,5202.750,14.2406,3.90625,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,93.2,4.37,4.49804,9.41177,9.41177,0,0,14,179.6,997.75,0,0,5.4902,1,0,0,1,1,1,.262791
347,5203.000,14.1258,3.90625,-4.6875,2.048,33.3333,1,15.5,0,-9.86667,0,93.2,4.22,4.49804,9.41177,9.41177,0,0,14,179.6,995,0,0,5.4902,1,0,0,1,1,1,.254472
348,5203.250,13.7813,3.125,-4.6875,2.048,33.3333,1,14.5,0,-9.86667,0,93.2,4.08,4.49804,9.41177,9.41177,0,0,14,179.6,1000.25,0,0,5.4902,1,0,0,1,1,1,.244739
349,5203.500,13.5516,3.125,-4.6875,2.048,33.3333,1,14,0,-9.86667,0,93.2,4.06,4.35294,9.41177,9.41177,0,0,13.84,179.6,981.5,0,0,5.4902,1,0,0,1,1,1,.248192
350,5203.750,13.5516,2.34375,-4.6875,2.048,33.3333,1,15,0,-9.86667,0,93.2,4.03,4.49804,9.41177,9.41177,0,0,13.84,179.6,967.25,0,0,5.4902,1,0,0,1,1,1,.249987
351,5204.000,13.6664,3.125,-4.6875,2.048,33.3333,1,15.5,0,-9.86667,0,93.2,4.06,4.49804,9.41177,9.41177,0,0,13.92,179.6,937.25,0,0,5.4902,1,0,0,1,1,1,.259909
352,5204.250,13.7813,3.125,-4.6875,2.048,33.3333,1,15.5,0,-9.86667,0,93.2,4,4.49804,9.41177,9.41177,0,0,13.92,179.6,945.75,0,0,5.4902,1,0,0,1,1,1,.253767
353,5204.500,13.8961,3.125,-4.6875,2.048,33.3333,1,14.5,0,-9.86667,0,93.2,4,4.49804,9.41177,9.41177,0,0,14,179.6,945.5,0,0,5.4902,1,0,0,1,1,1,.253834
354,5204.750,13.7813,3.125,-4.6875,2.048,33.3333,1,15,0,-9.86667,0,93.2,3.89,4.49804,9.41177,9.41177,0,0,14,179.6,932,0,0,5.4902,1,0,0,1,1,1,.250429
355,5205.000,13.7813,3.125,-4.6875,2.048,33.3333,1,14.5,0,-9.86667,0,93.2,3.89,4.49804,9.41177,9.41177,0,0,13.92,179.6,924.5,0,0,5.4902,1,0,0,1,1,1,.252461
356,5205.250,13.7813,3.125,-4.6875,2.048,33.3333,1,14.5,0,-9.86667,0,93.2,3.87,4.49804,9.41177,9.41177,0,0,13.92,179.6,901.75,0,0,5.4902,1,0,0,1,1,1,.257499
357,5205.500,13.7813,3.125,-4.6875,2.048,33.3333,1,15,0,-9.86667,0,93.2,3.87,4.49804,9.41177,9.41177,0,0,14,179.6,887.75,0,0,5.4902,1,0,0,1,1,1,.26156
358,5205.750,13.8961,3.90625,-4.6875,2.048,33.3333,1,14,0,-9.86667,0,93.2,3.87,4.49804,9.41177,9.41177,0,0,14,179.6,899.25,0,0,5.4902,1,0,0,1,1,1,.258215
359,5206.000,13.8961,3.90625,-4.6875,2.048,33.3333,1,14,0,-9.86667,0,93.2,3.87,4.49804,9.41177,9.41177,0,0,13.92,179.6,895.25,0,0,5.4902,1,0,0,1,1,1,.259369
360,5206.250,13.7813,3.90625,-4.6875,2.048,33.3333,1,13.5,0,-9.72157,0,93.2,3.87,4.64314,9.41177,9.41177,0,0,13.92,179.6,880.25,0,0,5.4902,1,0,0,1,1,1,.263789
361,5206.500,13.7813,4.6875,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,93.2,3.89,4.64314,9.41177,9.41177,0,0,13.92,179.6,958.75,0,0,5.4902,1,0,0,1,1,1,.243442
362,5206.750,13.7813,4.6875,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,93.2,3.87,4.64314,9.41177,9.41177,0,0,13.92,179.6,895.25,0,0,5.4902,1,0,0,1,1,1,.259369
363,5207.000,13.7813,4.6875,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,93.2,3.92,4.64314,9.41177,9.41177,0,0,14,179.6,888.25,0,0,5.4902,1,0,0,1,1,1,.26479
364,5207.250,13.6664,4.6875,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,93.2,4,4.64314,9.41177,9.41177,0,0,14,179.6,880.75,0,0,5.4902,1,0,0,1,1,1,.272495
365,5207.500,13.7813,4.6875,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,93.2,3.97,4.64314,9.41177,9.41177,0,0,13.92,179.6,879.5,0,0,5.4902,1,0,0,1,1,1,.270836
366,5207.750,13.6664,4.6875,-4.6875,2.304,33.3333,1,11,0,-9.72157,0,93.2,3.97,4.64314,9.41177,9.41177,0,0,13.92,179.6,891.5,0,0,5.4902,1,0,0,1,1,1,.26719
367,5208.000,13.6664,4.6875,-4.6875,2.304,33.3333,1,10.5,0,-9.72157,0,93.2,3.92,4.64314,9.41177,9.41177,0,0,14,179.6,891.75,0,0,5.4902,1,0,0,1,1,1,.263751
368,5208.250,13.6664,4.6875,-4.6875,2.304,33.3333,1,11,0,-9.72157,0,93.2,3.97,4.64314,9.41177,9.41177,0,0,14,179.6,892.75,0,0,5.4902,1,0,0,1,1,1,.266816
369,5208.500,13.6664,4.6875,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,93.2,3.95,4.64314,9.41177,9.41177,0,0,13.76,179.6,890.5,0,0,5.4902,1,0,0,1,1,1,.266143
370,5208.750,13.6664,4.6875,-4.6875,2.304,33.3333,1,10.5,0,-9.72157,0,93.2,3.97,4.64314,9.41177,9.41177,0,0,13.76,179.6,885.75,0,0,5.4902,1,0,0,1,1,1,.268925
371,5209.000,13.6664,4.6875,-4.6875,2.304,33.3333,1,10.5,0,-9.72157,0,93.2,3.97,4.64314,9.41177,9.41177,0,0,13.84,179.6,890.25,0,0,5.4902,1,0,0,1,1,1,.267565
372,5209.250,13.6664,4.6875,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,93.2,4.03,4.64314,9.41177,9.41177,0,0,13.84,179.6,897.75,0,0,5.4902,1,0,0,1,1,1,.26934
373,5209.500,13.6664,4.6875,-4.6875,2.304,33.3333,1,11,0,-9.72157,0,93.2,4.08,4.64314,9.41177,9.41177,0,0,13.84,179.6,837,0,0,5.4902,1,0,0,1,1,1,.292473
