sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3025,615422.000,13.7813,3.125,-3.125,2.048,33.3333,1,15,0,-9.72157,0,86,3.73,4.78824,9.41177,9.41177,0,0,13.76,192.2,901,27.3403,0,5.4902,1,0,0,1,1,1,.248391
3026,615422.250,13.8961,3.125,-3.125,2.048,33.3333,1,16,0,-9.72157,0,86,3.7,4.64314,9.41177,9.41177,0,0,13.76,192.2,881.75,27.3403,0,5.4902,1,0,0,1,1,1,.251772
3027,615422.500,13.8961,3.90625,-3.125,2.048,33.3333,1,16,0,-9.72157,0,86,3.78,4.64314,9.41177,9.41177,0,0,13.84,192.2,879.5,26.719,0,5.4902,1,0,0,1,1,1,.257874
3028,615422.750,13.7813,3.90625,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,86,3.78,4.78824,9.41177,9.41177,0,0,13.84,192.2,879,26.719,0,5.4902,1,0,0,1,1,1,.25802
3029,615423.000,13.7813,3.90625,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,86,3.65,4.78824,9.41177,9.41177,0,0,13.84,192.2,878.5,26.0976,0,5.4902,1,0,0,1,1,1,.249289
3030,615423.250,13.7813,4.6875,-3.125,2.304,33.3333,1,16,0,-9.57647,0,86,3.76,4.78824,9.41177,9.41177,0,0,13.84,192.2,892.75,26.0976,0,5.4902,1,0,0,1,1,0,.252702
3031,615423.500,13.7813,3.90625,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,86,3.73,4.78824,9.41177,9.41177,0,0,13.84,192.2,910,26.0976,0,5.4902,1,0,0,1,1,0,.245934
3032,615423.750,13.7813,4.6875,-3.125,3.072,33.3333,1,22,0,-6.23922,0,86,16.88,8.12549,45.8824,54.1176,0,0,13.84,192.2,901,26.0976,1.56863,11.3725,1,1,0,1,1,0,1.12408
3033,615424.000,13.4367,3.125,-3.125,3.328,66.6667,1,1.5,0,-7.5451,0,86,5.87,6.81961,9.41177,9.41177,3,1,13.76,192.2,1373,26.0976,0,7.05882,1,1,0,1,1,0,.256519
3034,615424.250,12.4031,-1.5625,-3.125,2.304,66.6667,1,-4,0,-9.28627,0,86,4.71,5.22353,9.41177,9.41177,0,0,13.76,192.2,1328,26.0976,0,6.66667,1,1,0,1,1,0,.212801
3035,615424.500,13.4367,0,-3.125,2.048,33.3333,1,-2,0,-9.72157,0,86,4.77,4.64314,9.41177,9.41177,0,0,13.76,192.2,1037.75,26.0976,0,6.27451,1,1,0,1,1,0,.275789
3036,615424.750,14.4703,3.125,-3.125,2.304,33.3333,1,-3.5,0,-9.57647,0,86,4.36,4.78824,9.41177,9.41177,1,0,13.76,192.2,855.5,26.0976,0,6.27451,1,1,0,1,1,0,.305786
3037,615425.000,14.7,6.25,-3.125,2.816,33.3333,1,21,0,-9.14118,0,86,4.59,5.36863,9.41177,9.41177,0,0,13.76,192.2,763,26.0976,0,6.27451,1,1,0,1,1,0,.360944
3038,615425.250,14.3555,6.25,-3.125,2.816,33.3333,1,21,0,-8.70588,0,86,4.59,5.80392,9.41177,9.41177,0,0,13.76,192.2,801,26.0976,0,6.27451,1,1,0,1,1,1,.34382
3039,615425.500,12.9773,3.125,-3.125,2.56,33.3333,1,13.5,0,-8.56078,0,86,4.62,5.80392,9.41177,9.41177,0,0,13.84,192.2,885.75,25.4762,0,6.27451,1,1,0,1,1,1,.312955
3040,615425.750,12.7477,0,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,86,4.59,5.65882,9.41177,9.41177,0,0,13.84,192.2,919.75,25.4762,0,6.27451,1,1,0,1,1,1,.299429
3041,615426.000,13.0922,0,-3.125,2.304,33.3333,1,12,0,-8.85098,0,86,4.86,5.51373,9.41177,9.41177,0,0,13.68,192.2,926.75,24.8548,0,6.66667,1,1,0,1,1,1,.314648
3042,615426.250,13.7813,1.5625,-3.125,2.56,33.3333,1,19.5,0,-6.38431,90.1961,86,14.21,7.98039,45.8824,54.1176,0,0,13.68,192.2,949.75,24.8548,34.1176,26.6667,1,1,0,1,1,0,.89771
3043,615426.500,14.2406,4.6875,-3.125,4.096,66.6667,1,25,0,-5.51373,0,86,5.81,8.85098,54.1176,54.1176,0,0,13.84,192.2,1377.25,24.8548,8.62745,10.5882,1,1,0,1,1,0,.253113
3044,615426.750,12.7477,-3.125,-3.125,2.304,66.6667,1,11.5,0,-8.12549,0,86,6.59,6.09412,46.6667,54.902,4,4,13.84,192.2,1719.75,24.2335,9.01961,10.5882,1,1,0,1,1,0,.229917
3045,615427.000,15.1594,6.25,-3.90625,3.072,33.3333,1,21.5,0,-8.27059,0,86,11.55,6.09412,46.6667,54.5098,11,12,13.84,192.2,1651,24.2335,9.01961,10.9804,1,1,0,1,1,0,.419746
3046,615427.250,14.1258,7.8125,-4.6875,3.584,33.3333,1,36.5,0,-8.12549,0,86,13.39,6.38431,46.6667,54.5098,20,18,13.84,192.2,1631.75,24.2335,9.80392,11.3725,1,1,0,1,1,0,.492355
3047,615427.500,12.8625,3.125,-5.46875,3.584,33.3333,1,37.5,0,-7.6902,0,86,13.69,6.67451,46.6667,54.5098,29,25,13.76,192.2,1625,23.6121,9.80392,10.9804,1,1,0,1,1,0,.505477
3048,615427.750,12.8625,-.78125,-6.25,3.328,33.3333,1,38,0,-7.4,0,86,13.77,6.96471,45.098,54.5098,38,33,13.76,192.2,1640,23.6121,9.80392,11.3725,1,1,0,1,1,0,.50378
3049,615428.000,13.4367,-.78125,-7.03125,3.072,66.6667,1,37.5,0,-7.4,0,86,9.58,7.1098,36.4706,50.9804,44,38,13.6,192.2,1625.5,23.6121,0,9.01961,1,1,0,1,1,0,.353614
3050,615428.250,13.6664,-.78125,-6.25,.768,66.6667,1,27,0,-8.85098,0,86,7.19,5.51373,9.41177,9.41177,16,16,13.6,192.2,1574.25,23.6121,0,7.84314,1,1,0,1,0,0,.274035
3051,615428.500,16.6523,12.5,-6.25,.768,33.3333,1,22,0,-9.57647,0,86,6.37,4.78824,9.41177,9.41177,0,0,13.76,192.2,1634.5,23.6121,0,7.05882,1,1,0,1,0,0,.233833
3052,615428.750,17.9156,0,-5.46875,.768,33.3333,1,20,0,-10.1569,0,86,5.33,4.35294,9.41177,9.41177,0,0,13.76,192.2,1628.5,22.9907,0,7.05882,1,1,0,1,0,0,.196377
3053,615429.000,20.3273,0,-5.46875,.768,33.3333,1,20,0,-10.302,0,86,5.33,4.06275,9.41177,9.41177,0,0,13.76,192.2,1597,22.9907,0,7.05882,1,1,0,1,0,0,.20025
3054,615429.250,20.3273,0,-5.46875,.768,33.3333,1,19.5,0,-10.4471,0,86,5.3,3.91765,9.41177,9.41177,0,0,13.76,192.2,1551.25,22.9907,0,7.05882,1,1,0,1,0,0,.204996
3055,615429.500,20.3273,0,-3.125,2.048,33.3333,1,21.5,0,-10.0118,0,86,7.07,4.35294,45.8824,54.902,4,4,13.84,192.2,1537.5,22.3694,3.52941,8.62745,1,1,0,1,0,0,.275902
3056,615429.750,20.3273,0,-3.125,2.56,33.3333,1,27,0,-9.57647,0,86,8.06,4.93333,45.8824,54.902,10,13,13.84,192.2,1572.5,22.3694,7.05882,9.41177,1,1,0,1,0,0,.307536
3057,615430.000,20.3273,0,-3.125,2.816,33.3333,1,31.5,0,-8.99608,0,86,9.19,5.36863,45.8824,54.902,16,22,13.84,192.2,1538.25,22.3694,7.45098,10.1961,1,1,0,1,0,0,.358459
3058,615430.250,14.8148,0,-3.125,2.56,33.3333,1,32,0,-8.85098,0,86,9,5.65882,45.8824,51.3725,22,29,13.84,192.2,1558.75,22.3694,7.05882,9.80392,1,1,0,1,0,0,.346431
3059,615430.500,14.2406,0,-3.125,2.816,33.3333,1,31.5,0,-8.85098,0,86,8.22,5.51373,9.41177,9.41177,28,31,13.76,192.2,1544,22.9907,0,8.62745,1,1,0,1,0,0,.31943
3060,615430.750,14.3555,2.34375,-3.125,.768,33.3333,1,24,0,-9.72157,0,86,5.53,4.64314,9.41177,9.41177,1,1,13.76,192.2,1505,22.3694,0,7.05882,1,1,0,1,1,1,.220465
3061,615431.000,14.8148,0,-3.125,.768,33.3333,1,18,0,-10.0118,0,86,4.99,4.35294,9.41177,9.41177,0,0,13.76,192.2,1389.5,21.748,0,6.66667,1,1,0,1,1,1,.215473
3062,615431.250,17.1117,0,-3.125,.768,33.3333,1,21,0,-10.0118,0,86,4.96,4.35294,9.41177,9.41177,1,0,13.76,192.2,1137.25,21.1266,0,6.27451,1,1,0,1,1,1,.261684
3063,615431.500,20.3273,0,-3.125,2.304,33.3333,1,21,0,-9.57647,0,86,4.56,4.78824,9.41177,9.41177,0,0,13.84,190.4,972.75,20.5052,0,6.27451,1,1,0,1,1,1,.281264
3064,615431.750,16.193,0,-3.125,2.304,33.3333,1,21,0,-9.43137,0,86,4.27,4.93333,9.41177,9.41177,0,0,13.84,190.4,950.5,20.5052,0,6.27451,1,1,0,1,1,0,.269542
3065,615432.000,13.0922,-6.25,-3.125,4.352,66.6667,1,25.5,0,-5.65882,0,86,16.82,8.41569,9.41177,9.41177,0,0,13.92,190.4,1035.25,20.5052,0,7.45098,1,1,0,1,1,0,.974837
3066,615432.250,12.9773,-10.1563,-3.125,4.608,66.6667,1,9.5,0,-3.77255,7.45098,86,23.36,10.7373,45.8824,54.902,1,0,13.92,190.4,1512.25,20.5052,17.6471,16.8627,1,1,0,1,1,0,.926831
3067,615432.500,14.9297,-.78125,-4.6875,4.352,66.6667,1,29,0,-5.36863,0,86,14.66,8.99608,46.2745,55.2941,8,10,13.68,190.4,1731,20.5052,13.7255,12.549,1,1,0,1,1,0,.508146
3068,615432.750,14.1258,0,-5.46875,4.608,66.6667,1,24.5,0,-5.22353,0,86,20.62,9.14118,45.8824,54.902,15,19,13.68,190.4,1589.5,21.1266,17.6471,15.2941,1,0,0,1,1,0,.778358
3069,615433.000,13.6664,.78125,-6.25,5.376,66.6667,1,18,0,-3.48235,0,86,22.93,10.8824,45.8824,54.902,20,28,13.84,190.4,1486,21.748,18.8235,16.0784,1,0,0,1,1,0,.925841
3070,615433.250,13.5516,-.78125,-6.25,5.12,66.6667,1,18,0,-3.19216,0,86,22.46,11.3176,45.098,49.0196,26,31,13.84,190.4,1513.75,21.748,18.8235,16.0784,1,0,0,1,1,0,.89024
3071,615433.500,14.2406,3.90625,-7.03125,5.376,66.6667,1,17.5,0,-3.04706,0,86,22.45,11.4627,37.2549,47.8431,32,30,13.76,190.4,1542.5,22.3694,18.8235,16.0784,1,0,0,1,1,0,.873258
3072,615433.750,13.8961,5.46875,-7.8125,5.376,66.6667,1,18,0,-2.90196,0,86,23.24,11.4627,36.0784,50.1961,32,28,13.76,190.4,1566.25,22.9907,18.4314,15.6863,1,0,0,1,0,0,.890279
3073,615434.000,13.7813,7.03125,-7.8125,5.376,66.6667,1,18.5,0,-3.19216,0,86,23.61,11.3176,38.4314,51.7647,29,27,13.76,190.4,1616.75,23.6121,18.8235,16.0784,1,0,0,1,0,0,.876202
3074,615434.250,13.8961,8.59375,-8.59375,5.632,66.6667,1,19,0,-3.04706,0,86,24.78,11.4627,37.2549,46.6667,27,28,13.76,190.4,1651.75,23.6121,19.2157,16.4706,1,0,0,1,0,0,.900136
3075,615434.500,13.6664,9.375,-8.59375,5.376,66.6667,1,20,0,-3.04706,0,86,24.68,11.4627,41.1765,51.7647,26,26,13.76,190.4,1679.75,24.2335,19.2157,16.4706,1,0,0,1,0,0,.88156
3076,615434.750,13.7813,10.1563,-9.375,5.632,66.6667,1,20.5,0,-3.04706,0,86,25.43,11.4627,43.1373,50.9804,24,27,13.76,190.4,1716.75,24.8548,19.2157,16.4706,1,0,0,1,0,0,.888772
3077,615435.000,13.6664,10.1563,-9.375,5.376,66.6667,1,21.5,0,-3.04706,0,86,25.72,11.3176,44.7059,51.7647,24,27,13.76,190.4,1732.25,25.4762,18.8235,16.4706,1,0,0,1,0,0,.890864
3078,615435.250,13.6664,10.1563,-11.7188,5.376,66.6667,1,22,0,-3.04706,0,86,25.73,11.3176,45.4902,51.3725,25,29,13.76,190.4,1760.5,25.4762,12.1569,14.1176,1,0,0,1,0,0,.87691
3079,615435.500,13.3219,9.375,-11.7188,3.072,66.6667,1,40,0,-7.5451,0,86,6.58,6.81961,9.41177,9.41177,24,29,13.92,190.4,1795.25,26.0976,0,7.05882,1,0,0,1,0,0,.219914
3080,615435.750,14.0109,10.9375,-10.1563,.768,66.6667,1,27.5,0,-9.86667,0,86,4.93,4.49804,9.41177,9.41177,0,0,13.92,190.4,1765,26.0976,0,6.27451,1,0,0,1,1,0,.167592
3081,615436.000,16.0781,0,-9.375,.768,33.3333,1,21.5,0,-10.4471,0,86,4.9,3.91765,9.41177,9.41177,0,0,13.84,190.4,1658,26.0976,0,6.66667,1,0,0,1,1,0,.177322
3082,615436.250,19.868,0,-8.59375,.768,33.3333,1,18.5,0,-10.5922,0,86,4.93,3.91765,9.41177,9.41177,0,0,13.84,190.4,1466.5,26.0976,0,6.27451,1,0,0,1,1,1,.201705
3083,615436.500,20.3273,0,-7.8125,.768,33.3333,1,17,0,-10.4471,0,86,4.45,3.91765,9.41177,9.41177,0,0,13.84,190.4,1205.5,26.0976,0,5.4902,1,0,0,1,1,1,.221485
3084,615436.750,20.3273,0,-7.8125,.768,33.3333,1,21,0,-10.302,0,86,4.02,4.20784,9.41177,9.41177,1,0,13.84,190.4,922,26.0976,0,5.4902,1,0,0,1,1,1,.261605
3085,615437.000,20.3273,0,-7.03125,2.304,33.3333,1,21,0,-9.72157,0,86,3.71,4.78824,9.41177,9.41177,0,0,13.92,190.4,798.25,25.4762,0,5.4902,1,0,0,1,1,1,.27886
3086,615437.250,20.3273,0,-6.25,2.304,33.3333,1,18,0,-9.57647,0,86,3.53,4.78824,9.41177,9.41177,0,0,13.92,190.4,851,25.4762,0,5.09804,1,0,0,1,1,1,.248884
3087,615437.500,19.2937,0,-6.25,2.048,33.3333,1,15,0,-9.72157,0,86,3.65,4.64314,9.41177,9.41177,0,0,13.92,188.6,889,24.2335,0,5.4902,1,0,0,1,1,1,.246344
3088,615437.750,14.2406,-2.34375,-5.46875,2.048,33.3333,1,14,0,-9.72157,0,86,3.86,4.64314,9.41177,9.41177,0,0,13.92,188.6,902.75,24.2335,0,5.4902,1,0,0,1,1,1,.256549
3089,615438.000,13.8961,-2.34375,-5.46875,2.048,33.3333,1,16,0,-9.72157,0,86,3.83,4.64314,9.41177,9.41177,0,0,13.84,188.6,876.25,22.9907,0,5.4902,1,0,0,1,1,1,.262254
3090,615438.250,14.2406,.78125,-5.46875,2.048,33.3333,1,16,0,-9.72157,0,86,3.81,4.78824,9.41177,9.41177,0,0,13.84,188.6,885.75,22.3694,0,5.4902,1,0,0,1,1,1,.258086
3091,615438.500,14.4703,2.34375,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,86,3.83,4.78824,9.41177,9.41177,0,0,13.92,188.6,878.25,21.748,0,5.4902,1,0,0,1,1,1,.261657
3092,615438.750,14.4703,3.125,-3.125,2.304,33.3333,1,15,0,-9.72157,0,86,3.76,4.78824,9.41177,9.41177,0,0,13.92,188.6,892,21.1266,0,5.4902,1,0,0,1,1,1,.252915
3093,615439.000,14.1258,3.125,-3.125,2.048,33.3333,1,14,0,-9.72157,0,86,3.71,4.64314,9.41177,9.41177,0,0,13.92,188.6,898.5,20.5052,0,5.4902,1,0,0,1,1,1,.247746
3094,615439.250,14.0109,3.125,-3.125,2.048,33.3333,1,16,0,-9.72157,0,86,3.78,4.64314,9.41177,9.41177,0,0,13.92,188.6,903.75,19.8839,0,5.4902,1,0,0,1,1,1,.250954
3095,615439.500,13.8961,3.125,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,86,3.78,4.64314,9.41177,9.41177,0,0,13.92,188.6,902.25,19.2625,0,5.4902,1,0,0,1,1,1,.251372
3096,615439.750,13.8961,3.90625,-3.125,2.048,33.3333,1,16,0,-9.72157,0,86,3.76,4.64314,9.41177,9.41177,0,0,13.92,188.6,896.25,18.0198,0,5.4902,1,0,0,1,1,1,.251715
3097,615440.000,13.7813,3.90625,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,86,3.7,4.64314,9.41177,9.41177,0,0,13.76,188.6,890,17.3984,0,5.4902,1,0,0,1,1,1,.249438
3098,615440.250,13.8961,3.90625,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,86,4.36,4.93333,9.41177,9.41177,0,0,13.76,188.6,885.25,16.777,0,6.27451,1,0,0,1,1,1,.29551
3099,615440.500,14.0109,4.6875,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,86,4.48,5.07843,9.41177,9.41177,0,0,13.76,188.6,911.75,16.777,0,6.27451,1,0,0,1,1,1,.294818
3100,615440.750,14.1258,5.46875,-3.125,2.304,33.3333,1,13,0,-9.28627,0,86,4.5,5.07843,9.41177,9.41177,0,0,13.76,188.6,923.5,16.1557,0,6.27451,1,0,0,1,1,0,.292366
3101,615441.000,13.7813,5.46875,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,86,4.53,5.07843,9.41177,9.41177,0,0,13.92,188.6,941,16.1557,0,6.27451,1,0,0,1,1,0,.288842
3102,615441.250,13.4367,3.90625,-3.125,3.84,33.3333,1,-16,0,-5.80392,0,86,6.95,8.27059,9.41177,9.41177,0,0,13.92,188.6,1107,16.1557,4.31373,7.05882,1,0,0,1,1,0,.376694
3103,615441.500,11.9437,-5.46875,-3.125,2.816,66.6667,1,22,0,-7.5451,0,86,5.99,6.67451,52.549,71.7647,1,0,13.68,188.6,1416.75,16.1557,11.7647,10.9804,1,0,0,1,1,0,.253679
3104,615441.750,14.0109,0,-3.90625,3.072,66.6667,1,33.5,0,-7.98039,0,86,10.57,6.38431,46.2745,54.902,12,8,13.68,188.6,1739,15.5343,10.9804,11.3725,1,0,0,1,1,0,.364692
3105,615442.000,14.8148,6.25,-4.6875,3.84,66.6667,1,41.5,0,-7.1098,0,86,16.49,7.2549,46.2745,55.2941,20,16,13.84,188.6,1759,16.1557,12.1569,12.549,1,0,0,1,1,0,.562479
3106,615442.250,13.4367,4.6875,-5.46875,4.352,66.6667,1,33,0,-6.23922,0,86,18.98,8.12549,46.2745,54.902,28,25,13.84,188.6,1664.75,16.1557,14.1176,14.5098,1,0,0,1,1,0,.684067
3107,615442.500,13.0922,.78125,-6.25,4.352,66.6667,1,24.5,0,-5.07843,0,86,20.81,9.43137,45.098,54.902,36,32,13.76,188.6,1687.5,16.777,15.2941,14.5098,1,0,0,1,1,0,.739911
3108,615442.750,14.2406,5.46875,-7.03125,5.12,66.6667,1,23,0,-3.48235,76.4706,86,26.16,10.8824,38.4314,51.3725,43,39,13.76,190.4,1742,16.777,23.5294,18.8235,1,0,0,1,1,0,.901033
3109,615443.000,13.7813,7.03125,-7.03125,5.888,66.6667,1,21.5,0,-1.45098,90.1961,86,31.76,13.0588,34.5098,43.1373,42,38,13.68,190.4,1790.25,17.3984,29.4118,24.7059,1,0,0,1,1,0,1.06443
3110,615443.250,13.4367,3.90625,-7.8125,6.4,66.6667,1,20.5,0,-.435294,90.1961,86,35.61,13.9294,33.3333,41.9608,39,33,13.68,190.4,1875.5,18.0198,30.9804,27.0588,1,0,0,1,0,0,1.13922
3111,615443.500,13.5516,3.90625,-8.59375,6.656,66.6667,1,20.5,0,0,90.1961,86,38.81,14.5098,31.7647,40.7843,36,25,13.6,190.4,1928.75,18.6411,30.5882,26.6667,1,0,0,1,0,0,1.20731
3112,615443.750,13.6664,2.34375,-8.59375,6.656,66.6667,1,21,0,.290196,90.1961,86,40.67,14.6549,30.5882,39.6078,32,17,13.6,190.4,1988.5,19.2625,30.1961,25.8824,1,1,0,1,0,0,1.22716
3113,615444.000,13.6664,2.34375,-7.8125,7.168,66.6667,1,20,0,.580392,83.1373,86,42.05,14.9451,29.0196,50.1961,25,10,13.76,190.4,2056,19.8839,30.5882,25.4902,1,1,0,1,0,0,1.22714
3114,615444.250,13.3219,-.78125,-7.03125,6.912,66.6667,1,20,0,.72549,68.6274,86,43.44,15.0902,38.8235,51.3725,11,10,13.76,190.4,2101,20.5052,30.9804,24.7059,1,1,0,1,0,0,1.24055
3115,615444.500,13.4367,-3.125,-6.25,6.912,66.6667,1,19.5,0,.870588,58.0392,86,45.52,15.2353,41.1765,51.7647,6,11,13.76,190.4,2173.5,21.1266,30.9804,24.7059,1,1,0,1,0,0,1.25659
3116,615444.750,13.3219,-5.46875,-5.46875,6.912,66.6667,1,19,0,1.01569,39.6078,86,50.12,15.3804,41.9608,51.7647,5,11,13.76,190.4,2258.5,21.748,33.7255,25.4902,1,1,0,1,0,0,1.3315
3117,615445.000,13.4367,-4.6875,-4.6875,7.424,66.6667,1,18.5,0,1.30588,29.8039,86,49.55,15.6706,42.7451,51.3725,3,12,13.6,188.6,2276,22.3694,32.9412,25.098,1,1,0,1,0,0,1.30624
3118,615445.250,13.6664,-4.6875,-3.90625,7.424,66.6667,1,19.5,0,1.45098,12.549,86,52.8,15.8157,43.5294,51.7647,3,13,13.6,188.6,2352,22.9907,32.9412,25.098,1,1,0,1,0,0,1.34694
3119,615445.500,13.3219,-6.25,-3.90625,7.424,100,1,20,0,1.45098,2.35294,86,53.37,15.8157,44.7059,50.9804,3,14,13.52,188.6,2392,23.6121,30.5882,24.7059,1,1,0,1,0,0,1.33871
3120,615445.750,13.5516,-7.03125,-3.125,6.144,100,1,26,0,-.580392,0,86,43.96,13.6392,45.4902,50.9804,4,14,13.52,188.6,2451.5,23.6121,23.1373,20,1,1,0,1,0,0,1.07591
3121,615446.000,13.5516,-7.03125,-3.125,6.144,66.6667,1,29,0,-1.45098,0,86,45.35,12.9137,46.2745,50.9804,7,14,13.6,188.6,2471.25,24.2335,22.7451,20,1,1,0,1,0,0,1.10106
3122,615446.250,13.3219,-8.59375,-2.34375,5.888,66.6667,1,31,0,-1.88627,0,86,43.72,12.4784,46.6667,51.7647,11,14,13.6,188.6,2529.5,24.2335,21.9608,19.6078,1,1,0,1,0,0,1.03704
3123,615446.500,13.5516,-8.59375,-2.34375,5.888,66.6667,1,33.5,0,-2.32157,0,86,43.42,12.0431,43.9216,52.549,16,16,13.68,188.6,2499.25,24.8548,21.1765,19.6078,1,1,0,1,0,0,1.04239
3124,615446.750,13.4367,-9.375,-2.34375,4.608,66.6667,1,40.5,0,-3.91765,0,86,29.33,10.302,47.0588,55.2941,18,17,13.68,188.6,2560.75,24.8548,13.3333,14.5098,1,1,0,1,0,0,.687221
3125,615447.000,14.0109,-6.25,-3.125,2.816,66.6667,1,45,0,-7.83529,0,84.2,16.2,6.38431,47.8431,55.6863,22,24,13.76,188.6,2544.75,24.8548,9.01961,11.3725,1,1,0,1,0,0,.381963
3126,615447.250,14.0109,-3.90625,-4.6875,2.56,66.6667,1,45,0,-8.85098,0,84.2,16.15,5.51373,33.7255,42.7451,25,24,13.76,188.6,2526,24.8548,10.1961,11.7647,1,1,0,1,0,0,.38361
3127,615447.500,14.7,2.34375,-5.46875,2.816,33.3333,1,45,0,-8.56078,0,84.2,18.87,5.94902,45.4902,54.1176,22,20,13.6,188.6,2500,24.2335,12.1569,12.9412,1,1,0,1,0,0,.45288
3128,615447.750,14.3555,6.25,-6.25,3.072,33.3333,1,45,0,-7.98039,0,84.2,20.3,6.38431,47.8431,55.6863,27,27,13.6,188.6,2457.5,24.2335,13.3333,13.7255,1,1,0,1,0,0,.495626
3129,615448.000,13.7813,7.8125,-6.25,3.584,66.6667,1,45,0,-7.1098,0,84.2,22.73,7.2549,45.098,54.5098,38,35,13.76,190.4,2429.5,23.6121,14.1176,14.5098,1,1,0,1,0,0,.56135
3130,615448.250,13.3219,5.46875,-7.03125,3.584,66.6667,1,45,0,-6.67451,0,84.2,22.98,7.83529,40,51.7647,42,39,13.76,190.4,2374,22.9907,14.1176,14.5098,1,1,0,1,0,0,.580792
3131,615448.500,13.6664,5.46875,-7.8125,3.584,66.6667,1,45,0,-6.52941,0,84.2,22.53,7.98039,41.5686,50.1961,41,41,13.6,190.4,2377.5,22.9907,14.5098,14.5098,1,1,0,1,0,0,.56858
3132,615448.750,13.8961,7.03125,-7.8125,3.584,66.6667,1,44,0,-6.38431,0,84.2,23.59,8.12549,43.1373,49.8039,39,41,13.6,190.4,2370.25,22.9907,14.5098,14.5098,1,1,0,1,0,0,.597152
3133,615449.000,13.5516,7.03125,-8.59375,3.584,66.6667,1,42,0,-6.38431,0,84.2,21.31,7.98039,43.9216,50.9804,39,40,13.68,190.4,2355.25,22.9907,12.9412,13.7255,1,1,0,1,0,0,.542872
3134,615449.250,13.7813,7.8125,-8.59375,3.328,66.6667,1,42.5,0,-6.81961,0,84.2,19.45,7.5451,43.5294,50.9804,39,41,13.68,190.4,2324,22.9907,9.41177,12.549,1,1,0,1,0,0,.502151
3135,615449.500,13.7813,9.375,-8.59375,2.048,33.3333,1,35,0,-9.28627,0,84.2,6.82,4.93333,9.41177,9.41177,26,25,13.76,190.4,2288.75,22.3694,0,7.45098,1,1,0,1,0,0,.178788
3136,615449.750,15.3891,12.5,-7.8125,.768,33.3333,1,28.5,0,-10.7373,0,84.2,5.63,3.62745,9.41177,9.41177,0,0,13.76,190.4,2187,22.3694,0,7.05882,1,0,0,1,1,0,.154458
3137,615450.000,16.9969,19.5313,-7.8125,.768,33.3333,1,24,0,-10.8824,0,84.2,5.61,3.48235,9.41177,9.41177,0,0,13.84,190.4,2010.5,21.748,0,6.27451,1,0,0,1,1,0,.167421
3138,615450.250,17.6859,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,84.2,4.56,3.33726,9.41177,9.41177,0,0,13.84,190.4,1790,21.748,0,5.4902,1,0,0,1,1,1,.152849
3139,615450.500,20.3273,0,-7.03125,.768,33.3333,1,19,0,-11.1725,0,84.2,3.91,3.19216,9.41177,9.41177,0,0,13.68,190.4,1500.75,20.5052,0,5.4902,1,0,0,1,1,1,.156322
3140,615450.750,20.3273,0,-6.25,.768,33.3333,1,17,0,-10.8824,0,84.2,4.08,3.62745,9.41177,9.41177,0,0,13.68,190.4,1180.25,19.8839,0,5.88235,1,0,0,1,1,1,.207414
3141,615451.000,20.3273,0,-5.46875,.768,33.3333,1,21,0,-10.302,0,84.2,4.42,4.06275,9.41177,9.41177,1,1,13.84,190.4,849.5,19.2625,0,5.88235,1,0,0,1,1,1,.312184
3142,615451.250,20.3273,0,-5.46875,2.56,33.3333,1,21,0,-9.43137,0,84.2,4.42,4.93333,9.41177,9.41177,0,0,13.84,190.4,835.5,18.0198,0,5.88235,1,0,0,1,1,1,.317415
3143,615451.500,20.3273,0,-5.46875,2.304,33.3333,1,12.5,0,-9.43137,0,84.2,4.02,5.07843,9.41177,9.41177,0,0,13.76,190.4,934,17.3984,0,5.4902,1,0,0,1,1,1,.258244
3144,615451.750,19.9828,0,-3.125,2.304,33.3333,1,10,0,-9.57647,0,84.2,3.89,4.78824,9.41177,9.41177,0,0,13.76,190.4,948.5,16.1557,0,5.4902,1,0,0,1,1,1,.246073
3145,615452.000,14.4703,-.78125,-3.125,2.048,33.3333,1,11,0,-9.72157,0,84.2,3.97,4.64314,9.41177,9.41177,0,0,13.84,190.4,948.25,15.5343,0,5.4902,1,0,0,1,1,1,.2512
