sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2377,2599729.000,13.4367,4.6875,-5.46875,2.56,33.3333,1,11.5,0,-9.14118,0,82.4,4.08,5.36863,9.41177,9.41177,0,0,14,179.6,772.5,0,0,5.4902,1,1,0,1,1,1,.316893
2378,2599729.250,13.3219,3.90625,-5.46875,2.56,33.3333,1,10.5,0,-9.14118,0,82.4,4.02,5.36863,9.41177,9.41177,0,0,14,179.6,792.75,0,0,5.4902,1,1,0,1,1,1,.304257
2379,2599729.500,13.4367,3.90625,-5.46875,2.56,33.3333,1,10.5,0,-9.14118,0,82.4,4.1,5.36863,9.41177,9.41177,0,0,14,181.4,786.5,0,0,5.4902,1,1,0,1,1,1,.312778
2380,2599729.750,13.3219,3.90625,-5.46875,2.56,33.3333,1,10.5,0,-9.14118,0,82.4,4.08,5.36863,9.41177,9.41177,0,0,14,181.4,785.5,0,0,5.4902,1,1,0,1,1,0,.311649
2381,2599730.000,13.3219,3.125,-5.46875,2.56,33.3333,1,13.5,0,-9.14118,0,82.4,4.32,5.36863,45.4902,53.3333,0,0,13.92,181.4,787.5,0,0,9.80392,1,1,0,1,1,0,.329143
2382,2599730.250,13.3219,2.34375,-5.46875,2.816,33.3333,1,13,0,-8.27059,0,82.4,4.11,6.09412,46.2745,50.5882,0,0,13.92,181.4,871.75,0,2.7451,7.05882,1,1,0,1,1,0,.282879
2383,2599730.500,13.207,.78125,-5.46875,2.816,33.3333,1,20.5,0,-7.6902,0,82.4,8.7,6.67451,46.2745,54.1176,5,2,13.84,181.4,995,0,2.7451,8.62745,1,1,0,1,1,0,.524623
2384,2599730.750,13.8961,2.34375,-5.46875,2.816,33.3333,1,32.5,0,-8.27059,0,82.4,6.4,6.09412,46.2745,54.1176,14,12,13.84,181.4,1247.25,0,8.62745,9.41177,1,1,0,1,1,0,.307877
2385,2599731.000,14.7,7.03125,-5.46875,2.816,33.3333,1,32,0,-8.56078,0,82.4,7.46,5.80392,45.098,54.5098,28,21,13.84,181.4,1452.25,0,9.01961,8.23529,1,1,0,1,1,0,.308211
2386,2599731.250,14.2406,7.03125,-5.46875,2.56,33.3333,1,31,0,-9.14118,0,82.4,7.03,5.36863,36.4706,52.9412,36,29,13.84,181.4,1516.75,0,5.88235,7.45098,1,1,0,1,1,0,.278095
2387,2599731.500,13.4367,5.46875,-5.46875,2.816,33.3333,1,32,0,-8.70588,0,82.4,10.77,5.80392,36.8627,48.2353,35,31,13.92,181.4,1463.25,0,10.9804,10.5882,1,1,0,1,1,0,.44162
2388,2599731.750,13.5516,5.46875,-6.25,4.352,33.3333,1,35,0,-6.38431,0,82.4,19.01,7.98039,46.6667,54.902,35,33,13.92,181.4,1476,0,10.9804,14.1176,1,1,0,1,1,0,.772764
2389,2599732.000,12.518,-.78125,-5.46875,3.84,66.6667,1,39,0,-6.52941,0,82.4,15.66,7.98039,43.1373,51.3725,42,40,13.68,181.4,1449.25,1.24274,12.9412,12.549,1,1,0,1,1,0,.648335
2390,2599732.250,12.8625,-5.46875,-6.25,4.096,66.6667,1,31,0,-5.07843,0,82.4,16.1,9.57647,37.2549,49.0196,44,41,13.68,181.4,1295.25,1.86411,13.3333,12.9412,1,1,0,1,1,0,.745802
2391,2599732.500,13.7813,-4.6875,-6.25,4.352,66.6667,1,26.5,0,-4.20784,0,82.4,15.99,10.302,37.6471,50.9804,42,40,13.92,181.4,1255,3.10686,14.1176,13.3333,1,1,0,1,1,0,.764462
2392,2599732.750,14.3555,-.78125,-7.03125,5.12,66.6667,1,20.5,0,-3.33726,52.9412,82.4,19.31,11.3176,38.0392,49.4118,40,40,13.92,181.4,1230,3.72823,18.4314,15.6863,1,1,0,1,1,0,.941951
2393,2599733.000,14.2406,2.34375,-7.8125,5.888,66.6667,1,13,0,-2.03137,90.1961,82.4,21.83,12.4784,33.3333,43.5294,38,38,13.92,181.4,1263,4.97097,22.3529,18.4314,1,1,0,1,1,0,1.03705
2394,2599733.250,13.4367,0,-7.8125,6.144,66.6667,1,13.5,0,-1.45098,90.1961,82.4,23.8,13.0588,32.1569,41.9608,36,34,13.92,181.4,1388.25,6.21371,23.9216,19.2157,1,1,0,1,1,0,1.02863
2395,2599733.500,13.7813,.78125,-8.59375,6.4,66.6667,1,13.5,0,-1.16078,90.1961,82.4,26.78,13.349,30.5882,41.1765,33,27,13.92,181.4,1458,8.07783,25.4902,20.7843,1,1,0,1,1,0,1.10206
2396,2599733.750,13.6664,1.5625,-8.59375,6.4,66.6667,1,17.5,0,-1.16078,90.1961,82.4,31.57,13.2039,29.4118,41.1765,29,19,13.92,181.4,1724,9.32057,26.6667,21.9608,1,1,0,1,1,0,1.09872
2397,2599734.000,14.1258,5.46875,-8.59375,6.4,66.6667,1,22.5,0,-.870588,90.1961,82.4,37.27,13.6392,28.2353,38.8235,20,10,13.68,181.4,1981.75,10.5633,28.6275,24.3137,1,1,0,1,1,0,1.1284
2398,2599734.250,13.6664,5.46875,-10.9375,6.4,66.6667,1,23.5,0,-.580392,55.6863,82.4,41.03,13.7843,39.2157,50.5882,3,2,13.68,181.4,2206.25,11.8061,29.8039,23.5294,1,1,0,1,0,0,1.11583
2399,2599734.500,13.4367,4.6875,-9.375,6.912,66.6667,1,22,0,-.290196,0,82.4,51.9,14.2196,40,50.5882,0,1,13.92,181.4,2508.25,13.6702,33.7255,25.4902,1,1,0,1,0,0,1.2415
2400,2599734.750,12.8625,-2.34375,-8.59375,7.168,66.6667,1,25,0,-.145098,0,82.4,56.13,14.2196,40,50.5882,0,0,13.92,181.4,2796.5,14.9129,33.3333,24.7059,1,1,0,1,0,0,1.20429
2401,2599735.000,13.207,-7.03125,-7.03125,6.912,100,1,30,0,0,0,82.4,59.54,14.5098,40,50.5882,0,1,13.84,181.4,3052,16.777,31.3725,24.7059,1,1,0,1,0,0,1.17051
2402,2599735.250,13.8961,-3.90625,-6.25,6.912,100,1,31.5,0,.145098,0,82.4,65.97,14.6549,40.3922,50.9804,0,1,13.84,181.4,3324,18.0198,30.1961,25.4902,1,1,0,1,0,0,1.19079
2403,2599735.500,13.3219,-4.6875,-5.46875,6.144,100,1,35.5,0,-.580392,0,82.4,66.65,13.7843,41.1765,52.1569,0,2,13.92,181.4,3623.5,19.8839,23.1373,23.9216,1,1,0,1,0,0,1.10363
2404,2599735.750,13.5516,-3.90625,-4.6875,4.864,100,1,41,0,-3.77255,0,82.4,48.78,10.5922,42.3529,52.9412,0,4,13.92,181.4,3798.5,21.1266,11.3725,16.4706,1,0,0,1,1,0,.770515
2405,2599736.000,12.2883,-8.59375,-5.46875,2.048,33.3333,1,39,0,-10.0118,0,82.4,13.84,4.35294,37.6471,43.1373,0,3,13.84,181.4,3816.5,21.1266,0,10.5882,1,0,0,1,1,0,.217582
2406,2599736.250,13.6664,-10.9375,-6.25,1.792,33.3333,1,7.5,0,-10.5922,0,82.4,13.13,3.77255,37.6471,48.6275,0,0,13.84,181.4,3498.75,21.748,0,10.1961,1,0,0,1,1,0,.225166
2407,2599736.500,16.6523,-11.7188,-7.03125,1.792,33.3333,1,3.5,0,-10.5922,0,82.4,12.06,3.91765,37.6471,48.6275,0,0,14,181.4,3136.25,21.748,0,9.41177,1,0,0,1,1,0,.230721
2408,2599736.750,14.9297,-8.59375,-5.46875,2.304,33.3333,1,32.5,0,-9.57647,0,84.2,18.54,5.07843,42.3529,52.9412,0,0,14,181.4,2855.25,21.748,10.9804,12.9412,1,0,0,1,1,0,.389598
2409,2599737.000,14.5852,-1.5625,-6.25,2.816,33.3333,1,42.5,0,-8.85098,0,84.2,17.25,5.65882,42.3529,52.9412,0,3,13.92,181.4,2471,21.748,10.9804,12.1569,1,0,0,1,1,0,.418859
2410,2599737.250,14.0109,-.78125,-7.03125,3.072,33.3333,1,45,0,-8.56078,0,84.2,15.99,5.80392,42.3529,52.9412,1,7,13.92,181.4,2262.25,21.748,13.3333,12.1569,1,0,0,1,1,0,.424091
2411,2599737.500,14.0109,.78125,-7.03125,3.84,66.6667,1,45,0,-7.2549,0,84.2,23.32,7.2549,42.3529,52.9412,1,11,14,181.4,2311.5,22.3694,16.8627,14.5098,1,0,0,1,1,0,.605321
2412,2599737.750,13.7813,.78125,-7.8125,4.096,66.6667,1,44,0,-6.09412,0,84.2,26.97,8.41569,42.3529,52.9412,1,14,14,183.2,2303,22.3694,17.6471,15.6863,1,0,0,1,0,0,.702649
2413,2599738.000,13.5516,0,-7.8125,4.352,66.6667,1,44,0,-5.65882,0,84.2,28.55,8.70588,42.3529,52.9412,1,19,13.92,183.2,2363,22.9907,18.4314,16.4706,1,0,0,1,0,0,.724926
2414,2599738.250,13.7813,1.5625,-8.59375,4.608,66.6667,1,43,0,-5.22353,0,84.2,31.79,9.28627,42.3529,52.9412,1,22,13.92,183.2,2399.75,22.9907,20.3922,17.6471,1,0,0,1,0,0,.794833
2415,2599738.500,13.6664,2.34375,-8.59375,5.12,66.6667,1,40,0,-4.49804,0,84.2,35.51,10.0118,42.7451,50.9804,1,25,13.84,183.2,2474.25,23.6121,21.1765,18.4314,1,0,0,1,0,0,.861109
2416,2599738.750,13.207,-.78125,-10.9375,4.864,66.6667,1,35.5,0,-4.06275,0,84.2,36.43,10.4471,43.5294,51.3725,1,25,13.84,183.2,2533.75,24.2335,21.5686,18.8235,1,0,0,1,0,0,.862674
2417,2599739.000,13.5516,-.78125,-10.9375,5.12,66.6667,1,31.5,0,-3.62745,0,84.2,37.71,10.7373,44.7059,52.1569,1,26,13.92,183.2,2592.25,24.8548,21.5686,19.2157,1,0,0,1,0,0,.872832
2418,2599739.250,13.6664,0,-10.9375,5.12,66.6667,1,28.5,0,-3.48235,0,84.2,39.75,11.0275,45.4902,52.9412,2,28,13.92,183.2,2635.25,25.4762,21.5686,19.6078,1,0,0,1,0,0,.905037
2419,2599739.500,13.5516,.78125,-10.1563,5.376,66.6667,1,24.5,0,-3.19216,0,84.2,42.1,11.1725,46.2745,50.9804,4,30,13.92,183.2,2691.25,26.0976,21.5686,20,1,0,0,1,0,0,.938597
2420,2599739.750,13.3219,-2.34375,-8.59375,5.632,66.6667,1,26.5,0,-3.04706,0,84.2,44.18,11.3176,47.0588,43.9216,8,30,13.92,183.2,2778.5,26.719,21.5686,20,1,0,0,1,0,0,.95404
2421,2599740.000,13.5516,-3.125,-7.8125,5.888,66.6667,1,29.5,0,-3.19216,0,84.2,45.58,11.3176,47.8431,42.7451,14,26,13.92,183.2,2839.25,27.3403,21.5686,20,1,0,0,1,0,0,.963212
2422,2599740.250,13.207,-7.03125,-7.03125,5.632,66.6667,1,32.5,0,-3.19216,0,84.2,45.92,11.3176,39.2157,44.3137,21,20,13.92,183.2,2864.25,27.9617,21.5686,20,1,0,0,1,0,0,.961927
2423,2599740.500,13.5516,-7.8125,-6.25,5.632,66.6667,1,36.5,0,-3.19216,0,84.2,47.65,11.3176,36.4706,45.8824,20,17,14,183.2,2894.5,28.5831,21.5686,20,1,0,0,1,0,0,.987735
2424,2599740.750,13.3219,-9.375,-5.46875,5.632,66.6667,1,38.5,0,-3.04706,0,84.2,47.79,11.3176,36.4706,47.0588,18,15,14,183.2,3009,29.2044,21.5686,20.3922,1,0,0,1,0,0,.952941
2425,2599741.000,13.5516,-9.375,-4.6875,5.632,66.6667,1,38.5,0,-3.04706,0,84.2,49.13,11.4627,41.1765,49.0196,15,13,14,183.2,3044.5,29.8258,21.5686,20.3922,1,0,0,1,0,0,.968238
2426,2599741.250,13.6664,-8.59375,-4.6875,5.632,66.6667,1,39,0,-3.04706,0,84.2,49.84,11.3176,42.3529,50.1961,14,13,14,183.2,3106.5,30.4472,20.3922,20,1,0,0,1,0,0,.962627
2427,2599741.500,13.6664,-8.59375,-3.90625,5.376,66.6667,1,41.5,0,-3.62745,0,84.2,48.13,10.8824,43.9216,51.3725,14,13,14,183.2,3183,31.0686,19.6078,20,1,0,0,1,0,0,.907257
2428,2599741.750,13.4367,-7.8125,-3.90625,4.096,66.6667,1,44.5,0,-6.09412,0,84.2,28.51,8.27059,46.6667,53.3333,16,16,14,183.2,3182,31.0686,12.9412,14.5098,1,0,0,1,0,0,.537586
2429,2599742.000,13.6664,-7.03125,-4.6875,3.328,66.6667,1,45,0,-7.5451,0,84.2,25.54,6.81961,41.9608,48.6275,21,19,14,183.2,3247.5,31.0686,12.549,14.5098,1,0,0,1,0,0,.471871
2430,2599742.250,14.1258,-3.125,-5.46875,3.328,66.6667,1,45,0,-7.98039,0,84.2,25.26,6.38431,37.6471,47.451,21,19,14,183.2,3195.5,31.0686,12.9412,14.5098,1,0,0,1,0,0,.474292
2431,2599742.500,14.0109,0,-6.25,3.328,66.6667,1,45,0,-7.83529,0,84.2,26.36,6.52941,41.9608,50.1961,19,18,13.84,183.2,3213.5,31.0686,13.7255,14.902,1,0,0,1,0,0,.492174
2432,2599742.750,13.8961,1.5625,-6.25,3.584,66.6667,1,45,0,-7.6902,0,84.2,26.91,6.67451,43.1373,50.5882,19,18,13.84,183.2,3208.75,31.0686,14.902,15.6863,1,0,0,1,0,0,.503187
2433,2599743.000,14.2406,5.46875,-7.03125,4.096,66.6667,1,44.5,0,-6.67451,0,84.2,34.9,7.83529,47.0588,54.1176,21,21,13.92,183.2,3230.75,31.0686,18.4314,18.8235,1,0,0,1,0,0,.648147
2434,2599743.250,13.6664,7.8125,-7.8125,4.864,66.6667,1,44,0,-5.65882,0,84.2,39.33,8.85098,43.1373,49.8039,25,25,13.92,183.2,3232.5,31.0686,19.2157,19.2157,1,0,0,1,0,0,.730023
2435,2599743.500,13.3219,5.46875,-7.03125,4.864,66.6667,1,43.5,0,-5.22353,0,82.4,40.83,9.28627,37.6471,47.8431,26,25,13.92,183.2,3259.75,31.6899,18.8235,19.2157,1,0,0,1,0,0,.75153
2436,2599743.750,13.207,3.90625,-7.03125,4.608,66.6667,1,44,0,-5.51373,0,82.4,37.1,8.85098,43.9216,52.9412,24,23,13.92,183.2,3275.5,31.6899,16.8627,17.2549,1,0,0,1,0,0,.679591
2437,2599744.000,13.0922,-.78125,-7.03125,3.84,66.6667,1,45,0,-7.1098,0,82.4,29.15,7.2549,38.4314,46.6667,28,27,14,183.2,3261.75,31.6899,14.5098,15.6863,1,0,0,1,0,0,.536215
2438,2599744.250,13.8961,1.5625,-7.8125,3.584,66.6667,1,45,0,-7.5451,0,82.4,28.75,6.96471,35.2941,44.7059,26,24,14,183.2,3260.75,31.6899,14.5098,15.6863,1,0,0,1,0,0,.529019
2439,2599744.500,13.7813,3.125,-7.8125,3.584,66.6667,1,45,0,-7.5451,0,82.4,29.05,6.96471,37.6471,48.6275,23,22,13.92,183.2,3313.25,31.6899,15.6863,16.4706,1,0,0,1,0,0,.52607
2440,2599744.750,14.1258,7.03125,-8.59375,4.096,66.6667,1,45,0,-7.1098,0,82.4,31.64,7.4,43.9216,52.1569,21,22,13.92,183.2,3265.75,31.6899,16.8627,17.2549,1,0,0,1,0,0,.581306
2441,2599745.000,13.4367,6.25,-8.59375,4.096,66.6667,1,44.5,0,-6.96471,0,82.4,32.39,7.5451,44.3137,51.3725,24,24,14.08,183.2,3236.25,31.6899,16.8627,16.8627,1,0,0,1,0,0,.60051
2442,2599745.250,13.5516,5.46875,-10.9375,4.096,66.6667,1,44.5,0,-6.81961,0,82.4,32.07,7.5451,42.3529,50.5882,26,26,14.08,183.2,3246.5,31.6899,15.6863,16.8627,1,0,0,1,0,0,.5927
2443,2599745.500,13.4367,4.6875,-10.9375,3.584,66.6667,1,45,0,-7.4,0,82.4,28.45,6.96471,36.0784,45.098,26,25,13.76,183.2,3238.25,31.6899,15.2941,15.6863,1,0,0,1,0,0,.527137
2444,2599745.750,13.8961,7.03125,-10.9375,3.84,66.6667,1,45,0,-7.1098,0,82.4,32.07,7.4,41.5686,50.5882,23,23,13.76,183.2,3249.5,31.6899,16.8627,17.2549,1,0,0,1,0,0,.592153
2445,2599746.000,13.7813,9.375,-10.9375,4.352,66.6667,1,44.5,0,-6.52941,0,82.4,34.87,7.98039,44.7059,52.9412,24,25,13.92,183.2,3249,31.6899,17.6471,18.0392,1,0,0,1,0,0,.643952
2446,2599746.250,13.4367,8.59375,-10.9375,4.608,66.6667,1,44.5,0,-5.94902,0,82.4,37.34,8.56078,43.9216,50.9804,27,28,13.92,183.2,3222.5,31.6899,18.4314,18.8235,1,0,0,1,0,0,.695237
2447,2599746.500,13.4367,7.8125,-10.9375,4.608,66.6667,1,44.5,0,-5.65882,0,82.4,40.84,8.85098,38.8235,47.8431,28,28,14.08,183.2,3218.5,31.6899,19.2157,18.8235,1,0,0,1,0,0,.761348
2448,2599746.750,13.6664,9.375,-10.1563,5.376,66.6667,1,43,0,-4.93333,0,82.4,44.31,9.57647,34.1176,42.7451,26,26,14.08,183.2,3240.75,31.6899,20,20,1,0,0,1,0,0,.820366
2449,2599747.000,13.0922,4.6875,-8.59375,5.376,66.6667,1,42.5,0,-4.49804,0,82.4,46.91,9.86667,33.7255,45.4902,22,20,14,183.2,3251,31.6899,20.3922,20.3922,1,0,0,1,0,0,.865764
2450,2599747.250,13.0922,1.5625,-7.8125,5.376,66.6667,1,42.5,0,-4.49804,0,82.4,42.23,9.72157,39.6078,48.6275,18,18,14,183.2,3279,31.6899,14.5098,17.6471,1,0,0,1,0,0,.772736
2451,2599747.500,12.9773,-4.6875,-7.8125,3.584,66.6667,1,45,0,-7.4,0,82.4,27.05,7.1098,43.5294,51.7647,17,19,14,185,3204.5,31.6899,12.549,14.5098,1,0,0,1,0,0,.506475
2452,2599747.750,14.0109,-1.5625,-8.59375,3.328,66.6667,1,45,0,-7.98039,0,82.4,24.97,6.38431,39.2157,45.098,18,19,14,185,3245.5,31.6899,12.9412,14.902,1,0,0,1,0,0,.461624
2453,2599748.000,14.1258,3.125,-8.59375,3.328,66.6667,1,45,0,-7.83529,0,82.4,26.65,6.52941,41.9608,49.8039,16,18,13.76,185,3228,31.0686,14.5098,15.6863,1,0,0,1,0,0,.495353
2454,2599748.250,13.7813,3.90625,-10.9375,3.584,66.6667,1,45,0,-7.5451,0,82.4,27.95,6.96471,43.5294,51.7647,17,18,13.76,185,3198,31.0686,14.5098,15.6863,1,0,0,1,0,0,.52439
2455,2599748.500,13.4367,3.125,-10.9375,3.584,66.6667,1,45,0,-7.5451,0,82.4,27.65,6.96471,43.1373,50.1961,18,20,13.92,185,3189,31.0686,15.2941,15.6863,1,0,0,1,0,0,.520226
2456,2599748.750,13.7813,3.90625,-10.9375,3.84,66.6667,1,45,0,-7.1098,0,80.6,30.58,7.4,44.7059,52.1569,19,21,13.92,185,3163.25,31.0686,14.902,16.4706,1,0,0,1,0,0,.580036
2457,2599749.000,13.207,1.5625,-10.9375,3.584,66.6667,1,45,0,-7.4,0,80.6,27.55,6.96471,42.3529,49.0196,21,22,13.92,185,3161.25,30.4472,14.5098,15.6863,1,0,0,1,0,0,.522894
2458,2599749.250,13.5516,.78125,-10.9375,3.584,66.6667,1,45,0,-7.6902,0,80.6,26.35,6.81961,39.2157,47.8431,22,22,13.92,185,3128,30.4472,14.1176,14.902,1,0,0,1,0,0,.505435
2459,2599749.500,13.5516,.78125,-10.9375,3.328,66.6667,1,45,0,-7.6902,0,80.6,26.45,6.67451,40.3922,48.6275,21,20,14,185,3132.75,30.4472,14.902,15.2941,1,0,0,1,0,0,.506584
2460,2599749.750,13.6664,.78125,-10.9375,3.584,66.6667,1,45,0,-7.4,0,80.6,28.05,7.1098,43.9216,51.3725,20,20,14,185,3097.75,30.4472,15.6863,16.0784,1,0,0,1,0,0,.543298
2461,2599750.000,13.5516,.78125,-10.9375,3.84,66.6667,1,45,0,-7.2549,0,80.6,27.57,7.1098,44.7059,51.3725,21,23,14,185,3086.25,30.4472,11.7647,14.5098,1,0,0,1,0,0,.53599
2462,2599750.250,12.6328,-5.46875,-10.9375,2.56,66.6667,1,45,0,-8.99608,0,80.6,16.62,5.36863,32.1569,41.1765,22,21,14,185,3061.5,29.8258,3.52941,11.3725,1,0,0,1,0,0,.325723
2463,2599750.500,13.0922,-7.8125,-10.9375,2.048,33.3333,1,45,0,-10.4471,0,80.6,10.66,4.06275,28.2353,40,19,12,14,185,3023.25,29.8258,2.35294,9.41177,1,0,0,1,0,0,.21156
2464,2599750.750,13.3219,-8.59375,-10.1563,1.536,33.3333,1,45,0,-10.7373,0,80.6,9.35,3.77255,28.2353,41.5686,11,4,14,185,2954.25,29.2044,3.13725,9.41177,1,0,0,1,0,0,.189896
2465,2599751.000,14.5852,-3.90625,-10.9375,1.792,33.3333,1,45,0,-10.4471,0,80.6,13.52,4.06275,40,47.8431,0,0,14,185,2966,28.5831,7.45098,10.9804,1,0,0,1,0,0,.2735
2466,2599751.250,15.0445,3.125,-10.9375,2.304,33.3333,1,45,0,-9.72157,0,80.6,15.61,4.78824,43.5294,51.7647,1,1,14,185,2901.75,28.5831,8.23529,11.7647,1,0,0,1,0,0,.322771
2467,2599751.500,13.6664,2.34375,-10.9375,2.56,33.3333,1,45,0,-9.43137,0,80.6,15.93,4.93333,43.5294,51.7647,3,4,13.92,185,2915,27.9617,7.45098,11.7647,1,0,0,1,0,0,.32789
2468,2599751.750,13.4367,1.5625,-10.9375,2.304,33.3333,1,41,0,-10.0118,0,80.6,12.72,4.35294,33.3333,41.1765,4,4,13.92,185,2855.75,27.9617,0,9.41177,1,0,0,1,0,0,.26725
2469,2599752.000,12.518,-3.125,-10.1563,1.536,33.3333,1,30.5,0,-10.7373,0,80.6,8.1,3.62745,9.41177,9.41177,1,0,14,185,2774,27.3403,0,8.62745,1,0,0,1,0,0,.175198
2470,2599752.250,14.1258,0,-10.1563,.768,33.3333,1,24,0,-11.0275,0,80.6,7.64,3.48235,9.41177,9.41177,0,0,14,185,2796.75,26.719,0,8.23529,1,0,0,1,0,0,.163905
2471,2599752.500,18.8344,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,80.6,7.79,3.48235,9.41177,9.41177,0,0,14.08,185,2740.5,26.719,0,8.23529,1,0,0,1,0,0,.170553
2472,2599752.750,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,80.6,7.45,3.62745,9.41177,9.41177,0,0,14.08,186.8,2357.25,26.0976,0,7.45098,1,0,0,1,1,1,.189628
2473,2599753.000,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,80.6,6.13,3.62745,9.41177,9.41177,0,0,14.08,186.8,2034.75,25.4762,0,6.66667,1,0,0,1,1,1,.180759
2474,2599753.250,20.3273,0,-7.8125,.768,33.3333,1,23,0,-10.7373,0,80.6,5.68,3.62745,9.41177,9.41177,0,0,14.08,186.8,1709.25,25.4762,0,6.66667,1,0,0,1,1,1,.199386
2475,2599753.500,20.3273,0,-7.8125,.768,33.3333,1,18.5,0,-10.5922,0,80.6,5.52,3.91765,9.41177,9.41177,1,0,14,186.8,1409.75,24.8548,0,6.27451,1,0,0,1,1,1,.234935
2476,2599753.750,20.3273,0,-7.8125,.768,33.3333,1,21,0,-10.302,0,80.6,4.93,4.20784,9.41177,9.41177,1,0,14,186.8,1116.5,24.2335,0,5.88235,1,0,0,1,1,1,.264935
2477,2599754.000,20.3273,0,-5.46875,2.304,33.3333,1,21,0,-9.86667,0,80.6,4.5,4.49804,9.41177,9.41177,1,1,14,186.8,800.5,22.9907,0,5.4902,1,0,0,1,1,1,.337289
2478,2599754.250,20.3273,0,-5.46875,2.304,33.3333,1,16,0,-9.43137,0,80.6,4.19,5.07843,9.41177,9.41177,0,0,14,186.8,890.75,22.3694,0,5.4902,1,0,0,1,1,1,.282234
2479,2599754.500,20.3273,0,-5.46875,2.304,33.3333,1,9,0,-9.57647,0,80.6,4.1,4.93333,9.41177,9.41177,0,0,14,186.8,959.5,21.748,0,5.4902,1,0,0,1,1,1,.256384
2480,2599754.750,19.9828,0,-5.46875,2.304,33.3333,1,10,0,-9.57647,0,80.6,4.24,4.78824,9.41177,9.41177,0,0,14,186.8,968,21.1266,0,5.4902,1,0,0,1,1,1,.26281
2481,2599755.000,14.4703,-.78125,-5.46875,2.048,33.3333,1,10,0,-9.72157,0,80.6,4.39,4.78824,9.41177,9.41177,0,0,13.76,186.8,970,20.5052,0,5.4902,1,0,0,1,1,1,.271546
2482,2599755.250,13.6664,-3.125,-5.46875,2.048,33.3333,1,13,0,-9.72157,0,80.6,4.39,4.78824,9.41177,9.41177,0,0,13.76,186.8,957.75,20.5052,0,5.4902,1,0,0,1,1,1,.27502
2483,2599755.500,14.0109,-1.5625,-5.46875,2.048,33.3333,1,13.5,0,-9.72157,0,80.6,4.36,4.78824,9.41177,9.41177,0,0,13.84,186.8,959.5,19.8839,0,5.4902,1,0,0,1,1,1,.272642
2484,2599755.750,14.2406,-.78125,-5.46875,2.048,33.3333,1,13.5,0,-9.72157,0,80.6,4.42,4.78824,9.41177,9.41177,0,0,13.84,186.8,962.25,19.2625,0,5.4902,1,0,0,1,1,1,.275604
2485,2599756.000,14.2406,.78125,-5.46875,2.048,33.3333,1,15.5,0,-9.72157,0,80.6,4.33,4.78824,9.41177,9.41177,0,0,13.92,186.8,954,18.6411,0,5.4902,1,0,0,1,1,1,.272327
2486,2599756.250,14.1258,.78125,-5.46875,2.048,33.3333,1,17,0,-9.72157,0,80.6,4.3,4.78824,9.41177,9.41177,0,0,13.92,186.8,948.75,18.0198,0,6.27451,1,1,0,1,1,1,.271937
2487,2599756.500,14.0109,.78125,-5.46875,2.304,33.3333,1,15,0,-9.43137,0,80.6,4.8,4.93333,9.41177,9.41177,0,0,13.92,186.8,1019.75,16.777,0,6.27451,1,1,0,1,1,1,.282422
2488,2599756.750,14.0109,1.5625,-5.46875,2.304,33.3333,1,16.5,0,-9.28627,0,80.6,4.83,5.07843,9.41177,9.41177,0,0,13.92,186.8,954.5,15.5343,0,6.27451,1,1,0,1,1,1,.303614
2489,2599757.000,14.0109,2.34375,-5.46875,2.304,33.3333,1,16,0,-9.28627,0,80.6,4.86,5.22353,9.41177,9.41177,0,0,14,186.8,1018,14.9129,0,6.27451,1,1,0,1,1,1,.286444
2490,2599757.250,13.8961,1.5625,-5.46875,2.304,33.3333,1,14.5,0,-9.28627,0,80.6,4.86,5.22353,9.41177,9.41177,0,0,14,186.8,979.75,13.6702,0,6.27451,1,1,0,1,1,1,.297627
2491,2599757.500,13.6664,.78125,-5.46875,2.304,33.3333,1,13.5,0,-9.28627,0,80.6,4.96,5.07843,9.41177,9.41177,0,0,14,186.8,979.5,13.0488,0,6.27451,1,1,0,1,1,1,.303828
2492,2599757.750,13.5516,.78125,-5.46875,2.304,33.3333,1,14.5,0,-9.43137,0,80.6,4.9,5.07843,9.41177,9.41177,0,0,14,186.8,978.75,12.4274,0,6.27451,1,1,0,1,1,1,.300383
2493,2599758.000,13.6664,.78125,-5.46875,2.304,33.3333,1,15.5,0,-9.43137,0,80.6,4.83,5.07843,9.41177,9.41177,0,0,14.08,186.8,977.75,11.1847,0,6.27451,1,1,0,1,1,1,.296395
2494,2599758.250,13.6664,.78125,-5.46875,2.304,33.3333,1,16,0,-9.43137,0,80.6,4.77,5.07843,9.41177,9.41177,0,0,14.08,186.8,973.5,10.5633,0,6.27451,1,1,0,1,1,1,.293991
