sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
368,3205227.000,13.6664,-1.5625,-12.5,4.096,66.6667,1,44,0,-5.80392,0,93.2,31.39,8.56078,43.5294,51.3725,28,29,13.76,183.2,2838.25,41.6319,16.8627,17.2549,1,1,0,1,0,0,.663578
369,3205227.250,13.6664,-1.5625,-12.5,4.096,66.6667,1,44,0,-5.80392,0,93.2,32.09,8.56078,44.3137,51.3725,28,30,13.84,183.2,2864.5,41.6319,16.8627,17.2549,1,1,0,1,0,0,.672159
370,3205227.500,13.5516,-1.5625,-12.5,4.096,66.6667,1,44,0,-5.65882,0,93.2,32.42,8.70588,43.5294,50.1961,28,29,13.84,183.2,2855,42.2532,16.8627,17.2549,1,1,0,1,0,0,.681331
371,3205227.750,13.6664,-1.5625,-12.5,4.096,66.6667,1,44,0,-5.65882,0,93.2,31.66,8.70588,43.5294,51.3725,28,29,13.68,183.2,2848.75,41.6319,16.8627,17.2549,1,1,0,1,0,0,.666819
372,3205228.000,13.6664,-.78125,-12.5,4.096,66.6667,1,44,0,-5.65882,0,93.2,31.93,8.70588,44.3137,51.3725,28,29,13.68,183.2,2848.75,41.6319,16.8627,16.8627,1,1,0,1,0,0,.672505
373,3205228.250,13.5516,-1.5625,-12.5,4.096,66.6667,1,44,0,-5.65882,0,93.2,33.34,8.70588,43.5294,51.3725,28,29,13.76,183.2,2926.75,42.8746,17.6471,17.6471,1,1,0,1,0,0,.683489
374,3205228.500,13.7813,0,-12.5,4.352,66.6667,1,44,0,-5.07843,0,93.2,35.19,9.28627,40,47.8431,28,28,13.76,183.2,2920.25,42.8746,17.6471,18.0392,1,1,0,1,0,0,.72302
375,3205228.750,13.4367,0,-12.5,4.352,66.6667,1,44,0,-5.36863,0,93.2,32.31,8.99608,44.3137,52.9412,26,26,13.68,183.2,2935.75,42.8746,16.8627,16.8627,1,1,0,1,0,0,.660342
376,3205229.000,13.4367,-1.5625,-12.5,4.096,66.6667,1,44,0,-5.80392,0,93.2,30.26,8.56078,46.6667,52.9412,27,29,13.68,183.2,2948.75,42.8746,15.6863,16.4706,1,1,0,1,0,0,.615719
377,3205229.250,13.4367,-2.34375,-12.5,3.84,66.6667,1,44,0,-6.23922,0,93.2,28.93,7.98039,39.2157,47.451,29,28,13.68,183.2,2947.75,43.496,14.902,16.0784,1,1,0,1,0,0,.588856
378,3205229.500,13.5516,-2.34375,-12.5,3.328,66.6667,1,44.5,0,-7.2549,0,93.2,23.68,7.1098,35.2941,44.3137,27,26,13.68,183.2,2941,43.496,9.01961,12.9412,1,1,0,1,0,0,.483101
379,3205229.750,13.0922,-6.25,-12.5,2.304,33.3333,1,45,0,-8.99608,0,93.2,15.52,5.36863,30.1961,39.2157,24,19,13.84,183.2,2951,42.8746,5.4902,11.3725,1,1,0,1,0,0,.315554
380,3205230.000,13.8961,-3.90625,-12.5,2.048,33.3333,1,45,0,-9.86667,0,93.2,13.39,4.49804,28.2353,40.3922,18,11,13.84,183.2,2931,42.8746,4.31373,10.1961,1,1,0,1,0,0,.274104
381,3205230.250,13.8961,-3.125,-12.5,1.792,33.3333,1,45,0,-10.1569,0,93.2,12.12,4.20784,37.6471,42.7451,3,4,13.76,183.2,2996,42.8746,4.31373,10.5882,1,1,0,1,0,0,.242724
382,3205230.500,14.1258,-.78125,-12.5,2.048,33.3333,1,45,0,-10.1569,0,93.2,12.78,4.20784,41.1765,49.8039,0,1,13.76,183.2,2897.25,42.8746,4.70588,10.5882,1,1,0,1,0,0,.264665
383,3205230.750,13.7813,0,-12.5,2.048,33.3333,1,45,0,-10.1569,0,93.2,12.56,4.20784,40.3922,49.0196,0,1,13.92,183.2,2900.75,42.2532,4.70588,10.5882,1,1,0,1,0,0,.259795
384,3205231.000,14.1258,2.34375,-12.5,2.048,33.3333,1,45,0,-10.0118,0,93.2,12.91,4.20784,41.1765,50.1961,0,1,13.92,183.2,2859.75,42.2532,4.70588,10.5882,1,1,0,1,0,0,.270863
385,3205231.250,13.5516,1.5625,-12.5,2.048,33.3333,1,45,0,-10.1569,0,93.2,13.28,4.20784,40.7843,49.8039,0,1,13.92,183.2,2857,42.2532,4.70588,10.5882,1,1,0,1,0,0,.278894
386,3205231.500,13.6664,1.5625,-12.5,2.048,33.3333,1,44,0,-10.1569,0,91.4,12.16,4.20784,40.7843,49.4118,0,0,13.92,183.2,2846.75,41.6319,4.31373,10.1961,1,1,0,1,0,0,.256292
387,3205231.750,13.5516,.78125,-12.5,1.792,33.3333,1,41,0,-10.4471,0,91.4,9.37,3.91765,9.41177,9.41177,0,0,13.68,183.2,2833.5,41.6319,2.7451,9.41177,1,1,0,1,0,0,.198412
388,3205232.000,14.0109,1.5625,-11.7188,1.792,33.3333,1,35,0,-10.7373,0,91.4,8.39,3.62745,9.41177,9.41177,0,0,13.68,183.2,2825,41.0105,0,9.01961,1,1,0,1,1,0,.178195
389,3205232.250,14.0109,2.34375,-10.1563,.768,33.3333,1,27.5,0,-10.8824,0,91.4,8.1,3.48235,9.41177,9.41177,0,0,13.92,183.2,2660.75,41.0105,0,9.01961,1,1,0,1,1,0,.182655
390,3205232.500,15.7336,0,-9.375,.768,33.3333,1,24,0,-10.7373,0,91.4,7.83,3.62745,9.41177,9.41177,0,0,13.92,183.2,2382.25,41.0105,0,8.23529,1,1,0,1,1,1,.197209
391,3205232.750,20.4422,0,-8.59375,.768,33.3333,1,24,0,-10.7373,0,91.4,6.54,3.62745,9.41177,9.41177,0,0,13.92,183.2,1986.5,41.0105,0,7.84314,1,1,0,1,1,1,.197533
392,3205233.000,20.4422,0,-7.8125,.768,33.3333,1,20,0,-10.5922,0,91.4,5.33,3.77255,9.41177,9.41177,0,0,13.92,183.2,1582.25,40.3891,0,6.27451,1,1,0,1,1,1,.202117
393,3205233.250,20.4422,0,-7.8125,.768,33.3333,1,17,0,-10.4471,0,91.4,4.96,3.91765,9.41177,9.41177,0,0,13.92,183.2,1190,39.7678,0,6.27451,1,1,0,1,1,1,.250084
394,3205233.500,20.4422,0,-7.03125,.768,33.3333,1,21,0,-9.86667,0,91.4,4.08,4.64314,9.41177,9.41177,1,0,13.92,183.2,831.25,39.7678,0,5.4902,1,0,0,1,1,1,.294496
395,3205233.750,20.4422,0,-6.25,2.304,33.3333,1,20.5,0,-9.28627,0,91.4,3.91,5.07843,9.41177,9.41177,0,0,13.92,183.2,845.5,39.1464,0,5.4902,1,0,0,1,1,1,.277469
396,3205234.000,20.4422,0,-6.25,2.304,33.3333,1,11,0,-9.43137,0,91.4,3.97,4.93333,9.41177,9.41177,0,0,13.92,183.2,909.5,37.9036,0,5.4902,1,0,0,1,1,1,.261902
397,3205234.250,20.4422,0,-5.46875,2.304,33.3333,1,11,0,-9.57647,0,91.4,3.91,4.78824,9.41177,9.41177,0,0,13.76,183.2,920.25,38.525,0,5.4902,1,0,0,1,1,1,.254931
398,3205234.500,15.2742,0,-5.46875,2.304,33.3333,1,12.5,0,-9.72157,0,91.4,3.89,4.64314,9.41177,9.41177,0,0,13.76,183.2,915.5,37.9036,0,5.4902,1,0,0,1,1,1,.254943
399,3205234.750,14.0109,-2.34375,-5.46875,2.048,33.3333,1,16,0,-9.72157,0,91.4,3.91,4.64314,9.41177,9.41177,0,0,13.92,183.2,903.5,37.2823,0,5.4902,1,0,0,1,1,1,.259657
400,3205235.000,14.1258,-.78125,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,91.4,3.89,4.64314,9.41177,9.41177,0,0,13.92,183.2,885.5,36.6609,0,5.4902,1,0,0,1,1,1,.26358
401,3205235.250,14.3555,.78125,-3.125,2.048,33.3333,1,16.5,0,-9.57647,0,93.2,3.86,4.78824,9.41177,9.41177,0,0,13.92,183.2,883.5,36.6609,0,5.4902,1,0,0,1,1,1,.262139
402,3205235.500,14.4703,2.34375,-3.125,2.048,33.3333,1,14.5,0,-9.72157,0,93.2,3.73,4.64314,9.41177,9.41177,0,0,13.92,183.2,913,36.6609,0,5.09804,1,0,0,1,1,1,.245126
403,3205235.750,14.2406,2.34375,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,93.2,3.58,4.49804,9.41177,9.41177,0,0,14,183.2,916.75,36.0395,0,5.4902,1,0,0,1,1,1,.234306
404,3205236.000,14.1258,3.125,-3.125,2.048,33.3333,1,18,0,-9.86667,0,93.2,3.63,4.49804,9.41177,9.41177,0,0,14,183.2,894.25,36.0395,0,5.4902,1,0,0,1,1,1,.243556
405,3205236.250,14.0109,3.125,-3.125,2.048,33.3333,1,17,0,-9.72157,0,93.2,3.94,4.64314,9.41177,9.41177,0,0,13.92,183.2,886.5,36.0395,0,5.88235,1,0,0,1,1,1,.266667
406,3205236.500,14.0109,3.125,-3.125,2.304,33.3333,1,16,0,-9.57647,0,93.2,4.16,4.78824,9.41177,9.41177,0,0,13.92,183.2,910.25,36.0395,0,5.88235,1,0,0,1,1,0,.27421
407,3205236.750,14.0109,3.90625,-3.125,2.304,33.3333,1,14,0,-9.57647,0,93.2,4.08,4.78824,9.41177,9.41177,0,0,13.92,183.2,935.5,35.4182,0,5.88235,1,0,0,1,1,0,.261678
408,3205237.000,14.0109,4.6875,-3.125,2.304,33.3333,1,13,0,-9.57647,0,93.2,4.08,4.78824,9.41177,9.41177,0,0,13.92,183.2,951.75,35.4182,0,5.88235,1,0,0,1,1,0,.25721
409,3205237.250,13.8961,3.90625,-3.125,2.304,33.3333,1,13,0,-9.57647,0,93.2,4.02,4.64314,9.41177,9.41177,0,0,13.92,183.2,957.75,35.4182,0,5.88235,1,0,0,1,1,0,.25184
410,3205237.500,13.7813,3.90625,-3.125,2.304,33.3333,1,14,0,-9.72157,0,93.2,4.1,4.64314,9.41177,9.41177,0,0,13.92,183.2,960,35.4182,0,5.88235,1,0,0,1,1,1,.25625
411,3205237.750,13.7813,4.6875,-3.125,2.304,33.3333,1,16,0,-9.72157,0,93.2,4.13,4.64314,9.41177,9.41177,0,0,13.92,185,951.5,35.4182,0,5.88235,1,0,0,1,1,1,.260431
412,3205238.000,13.7813,4.6875,-3.125,2.304,33.3333,1,14,0,-9.72157,0,93.2,4.1,4.64314,9.41177,9.41177,0,0,13.92,185,972,35.4182,0,5.88235,1,0,0,1,1,1,.253086
413,3205238.250,13.7813,3.90625,-3.125,2.048,33.3333,1,14,0,-9.72157,0,93.2,4.02,4.64314,9.41177,9.41177,0,0,13.92,185,978,34.7968,0,5.88235,1,0,0,1,1,1,.246626
414,3205238.500,13.6664,3.90625,-3.125,2.048,33.3333,1,16,0,-9.72157,0,93.2,4.02,4.64314,9.41177,9.41177,0,0,13.92,185,974,34.7968,0,5.88235,1,0,0,1,1,1,.247639
415,3205238.750,13.7813,3.90625,-3.125,2.048,33.3333,1,16,0,-9.72157,0,93.2,4.05,4.64314,9.41177,9.41177,0,0,13.92,185,981.5,34.1754,0,5.88235,1,0,0,1,1,1,.24758
416,3205239.000,13.7813,3.90625,-3.125,2.048,33.3333,1,16,0,-9.72157,0,93.2,4.08,4.64314,9.41177,9.41177,0,0,13.92,185,986.25,34.1754,0,5.88235,1,0,0,1,1,1,.248213
417,3205239.250,13.7813,3.90625,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,93.2,4.16,4.64314,9.41177,9.41177,0,0,13.68,185,978.25,33.554,0,5.88235,1,0,0,1,1,1,.255149
418,3205239.500,13.7813,4.6875,-3.125,2.048,33.3333,1,15,0,-9.72157,0,93.2,4.19,4.64314,9.41177,9.41177,0,0,13.68,185,982.25,33.554,0,5.88235,1,0,0,1,1,1,.255943
419,3205239.750,13.7813,4.6875,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,93.2,4.13,4.64314,9.41177,9.41177,0,0,13.92,185,985,32.9327,0,5.88235,1,0,0,1,1,1,.251574
420,3205240.000,13.6664,3.90625,-3.125,2.048,33.3333,1,14.5,0,-9.72157,0,93.2,4.08,4.64314,9.41177,9.41177,0,0,13.92,185,994.75,32.3113,0,5.88235,1,0,0,1,1,1,.246092
421,3205240.250,13.6664,3.90625,-3.125,2.048,33.3333,1,16,0,-9.72157,0,93.2,4.16,4.64314,9.41177,9.41177,0,0,13.92,185,1009,32.3113,0,5.88235,1,0,0,1,1,1,.247374
422,3205240.500,13.6664,3.90625,-3.125,2.048,33.3333,1,16,0,-9.72157,0,93.2,4.08,4.64314,9.41177,9.41177,0,0,13.92,185,1010.5,31.6899,0,5.88235,1,0,0,1,1,1,.242256
423,3205240.750,13.7813,4.6875,-3.125,2.048,33.3333,1,16,0,-9.72157,0,93.2,4.16,4.64314,9.41177,9.41177,0,0,13.92,185,996,31.6899,0,5.88235,1,0,0,1,1,1,.250602
424,3205241.000,13.8961,4.6875,-3.125,2.048,33.3333,1,16,0,-9.86667,0,93.2,4.22,4.49804,9.41177,9.41177,0,0,13.92,185,1001.75,31.0686,0,5.88235,1,0,0,1,1,1,.252758
425,3205241.250,13.7813,4.6875,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,93.2,4.08,4.49804,9.41177,9.41177,0,0,14,185,1003.75,31.0686,0,5.88235,1,0,0,1,1,1,.243885
426,3205241.500,13.6664,3.90625,-3.125,2.048,33.3333,1,17,0,-9.86667,0,93.2,4.13,4.49804,9.41177,9.41177,0,0,14,185,1007.75,31.0686,0,5.88235,1,0,0,1,1,1,.245894
427,3205241.750,13.6664,3.90625,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,93.2,4.1,4.49804,9.41177,9.41177,0,0,13.92,185,1007,30.4472,0,5.88235,1,0,0,1,1,1,.24429
428,3205242.000,13.7813,3.90625,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,93.2,4.22,4.49804,9.41177,9.41177,0,0,13.92,185,1014.25,30.4472,0,5.88235,1,0,0,1,1,1,.249643
429,3205242.250,13.6664,3.90625,-3.125,2.048,33.3333,1,16,0,-9.86667,0,93.2,4.1,4.49804,9.41177,9.41177,0,0,14,185,1012.5,29.8258,0,5.88235,1,0,0,1,1,1,.242963
430,3205242.500,13.6664,3.90625,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,93.2,3.86,4.49804,9.41177,9.41177,0,0,14,185,1016.75,29.8258,0,5.09804,1,0,0,1,1,1,.227785
431,3205242.750,13.7813,3.90625,-3.125,2.048,33.3333,1,19,0,-10.1569,0,93.2,3.19,4.20784,9.41177,9.41177,0,0,13.68,185,1002,28.5831,0,5.09804,1,0,0,1,1,1,.191018
432,3205243.000,13.6664,3.90625,-3.125,1.792,33.3333,1,20.5,0,-10.302,0,93.2,3.29,4.06275,9.41177,9.41177,0,0,13.68,185,973,27.9617,0,5.09804,1,0,0,1,0,1,.202878
433,3205243.250,13.6664,3.125,-3.125,1.792,33.3333,1,21,0,-10.302,0,93.2,3.35,4.06275,9.41177,9.41177,0,0,13.84,185,921.75,27.3403,0,5.09804,1,0,0,1,0,1,.218063
434,3205243.500,13.7813,3.90625,-3.125,2.048,33.3333,1,21,0,-10.1569,0,93.2,3.38,4.20784,9.41177,9.41177,0,0,13.84,185,862.5,26.719,0,5.09804,1,0,0,1,0,1,.23513
435,3205243.750,13.8961,4.6875,-3.125,2.048,33.3333,1,21,0,-10.0118,0,93.2,3.31,4.35294,9.41177,9.41177,0,0,13.84,185,847.75,26.0976,0,5.09804,1,0,0,1,0,1,.234267
436,3205244.000,14.0109,6.25,-3.125,2.048,33.3333,1,21,0,-10.0118,0,93.2,3.25,4.49804,9.41177,9.41177,0,0,13.84,185,828.75,25.4762,0,5.09804,1,0,0,1,0,1,.235294
437,3205244.250,13.7813,7.03125,-3.125,2.048,33.3333,1,21,0,-9.86667,0,93.2,3.16,4.49804,9.41177,9.41177,0,0,13.84,185,840,24.8548,0,5.09804,1,0,0,1,0,1,.225714
438,3205244.500,13.5516,6.25,-3.125,2.048,33.3333,1,21,0,-9.86667,0,93.2,3.14,4.49804,9.41177,9.41177,0,0,13.84,185,830.5,24.2335,0,5.09804,1,0,0,1,0,1,.226851
439,3205244.750,13.3219,6.25,-3.125,2.048,33.3333,1,21,0,-9.86667,0,93.2,3.12,4.49804,9.41177,9.41177,0,0,13.92,185,832.5,22.9907,0,5.09804,1,0,0,1,0,1,.224865
440,3205245.000,13.207,5.46875,-3.125,2.048,33.3333,1,20.5,0,-9.86667,0,93.2,3.16,4.49804,9.41177,9.41177,0,0,13.92,185,821.25,22.3694,0,5.09804,1,0,0,1,0,1,.230868
441,3205245.250,13.207,5.46875,-3.125,2.048,33.3333,1,20.5,0,-9.86667,0,93.2,3.16,4.49804,9.41177,9.41177,0,0,13.92,183.2,828.5,21.748,0,5.09804,1,0,0,1,0,1,.228847
442,3205245.500,13.3219,5.46875,-3.125,2.048,33.3333,1,20.5,0,-9.86667,0,93.2,3.14,4.49804,9.41177,9.41177,0,0,13.92,183.2,816.25,21.1266,0,5.09804,1,0,0,1,0,1,.230812
443,3205245.750,13.4367,5.46875,-3.125,2.048,33.3333,1,20.5,0,-9.86667,0,93.2,3.16,4.49804,9.41177,9.41177,0,0,13.92,183.2,824,20.5052,0,5.09804,1,0,0,1,0,1,.230097
444,3205246.000,13.4367,6.25,-3.125,2.048,33.3333,1,18,0,-9.86667,0,93.2,3.16,4.49804,9.41177,9.41177,0,0,13.92,183.2,835.25,20.5052,0,5.09804,1,0,0,1,0,1,.226998
445,3205246.250,13.4367,6.25,-3.125,2.048,33.3333,1,18,0,-9.86667,0,93.2,3.14,4.49804,9.41177,9.41177,0,0,14,183.2,821,19.8839,0,5.09804,1,0,0,1,0,1,.229476
446,3205246.500,13.4367,6.25,-3.125,2.048,33.3333,1,20,0,-9.86667,0,93.2,3.14,4.49804,9.41177,9.41177,0,0,14,183.2,816.75,19.2625,0,5.09804,1,0,0,1,0,1,.23067
447,3205246.750,13.4367,6.25,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,93.2,3.1,4.49804,9.41177,9.41177,0,0,14,183.2,810.75,19.2625,0,5.09804,1,0,0,1,0,1,.229417
448,3205247.000,13.4367,7.03125,-3.125,2.048,33.3333,1,20,0,-9.86667,0,93.2,3.19,4.49804,9.41177,9.41177,0,0,14,183.2,798.5,18.6411,0,5.09804,1,0,0,1,0,1,.239699
449,3205247.250,13.4367,7.03125,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,93.2,3.16,4.49804,9.41177,9.41177,0,0,13.92,183.2,813.5,18.0198,0,5.09804,1,0,0,1,0,1,.233067
450,3205247.500,13.4367,7.03125,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,93.2,3.12,4.49804,9.41177,9.41177,0,0,13.92,183.2,806,17.3984,0,5.09804,1,0,0,1,1,1,.232258
451,3205247.750,13.4367,7.03125,-3.125,2.048,33.3333,1,19.5,0,-9.72157,0,93.2,3.12,4.64314,9.41177,9.41177,0,0,13.92,183.2,807.25,16.777,0,5.09804,1,0,0,1,1,1,.231898
452,3205248.000,13.4367,7.03125,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,93.2,3.12,4.64314,9.41177,9.41177,0,0,13.92,183.2,798.5,15.5343,0,5.4902,1,1,0,1,1,1,.23444
453,3205248.250,13.4367,7.03125,-3.125,2.304,33.3333,1,19,0,-9.57647,0,93.2,3.86,4.93333,9.41177,9.41177,0,0,13.84,183.2,787.25,14.2915,0,5.88235,1,1,0,1,1,1,.294189
454,3205248.500,13.4367,7.8125,-3.125,2.304,33.3333,1,20.5,0,-9.28627,0,93.2,3.84,5.07843,9.41177,9.41177,0,0,13.84,183.2,770.75,13.6702,0,5.88235,1,1,0,1,1,1,.29893
455,3205248.750,13.6664,8.59375,-3.125,2.56,33.3333,1,20,0,-8.99608,0,93.2,3.91,5.36863,9.41177,9.41177,0,0,13.92,183.2,780,12.4274,0,5.88235,1,1,0,1,1,1,.300769
456,3205249.000,13.5516,8.59375,-3.125,2.56,33.3333,1,16.5,0,-8.99608,0,93.2,3.83,5.36863,9.41177,9.41177,0,0,13.92,183.2,798,11.1847,0,5.4902,1,1,0,1,1,1,.28797
457,3205249.250,13.4367,8.59375,-3.125,2.56,33.3333,1,15.5,0,-8.99608,0,93.2,3.86,5.36863,9.41177,9.41177,0,0,13.92,183.2,817.75,10.5633,0,5.4902,1,1,0,1,1,1,.283216
458,3205249.500,13.0922,7.03125,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,95,3.84,5.22353,9.41177,9.41177,0,0,13.92,183.2,830.25,9.32057,0,5.88235,1,1,0,1,1,1,.277507
459,3205249.750,13.0922,6.25,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,95,4.25,5.36863,9.41177,9.41177,0,0,13.92,183.2,834.75,8.6992,0,6.27451,1,1,0,1,1,1,.305481
460,3205250.000,13.207,7.03125,-3.125,2.56,33.3333,1,12,0,-8.99608,0,95,4.27,5.36863,9.41177,9.41177,0,0,13.92,183.2,862.75,8.07783,0,6.27451,1,1,0,1,1,1,.296957
461,3205250.250,13.4367,7.03125,-3.125,2.56,33.3333,1,12,0,-8.99608,0,95,4.33,5.36863,9.41177,9.41177,0,0,13.76,183.2,881.5,7.45645,0,6.27451,1,1,0,1,1,1,.294725
462,3205250.500,13.5516,7.03125,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,95,4.3,5.36863,9.41177,9.41177,0,0,13.76,183.2,880,6.83508,0,6.27451,1,1,0,1,1,1,.293182
463,3205250.750,13.6664,7.03125,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,95,4.45,5.36863,9.41177,9.41177,0,0,13.92,183.2,890,6.21371,0,6.27451,1,1,0,1,1,1,.3
464,3205251.000,13.5516,7.03125,-3.125,2.56,33.3333,1,12,0,-9.14118,0,95,4.36,5.22353,9.41177,9.41177,0,0,13.92,183.2,909,5.59234,0,6.27451,1,1,0,1,1,1,.287789
465,3205251.250,13.6664,6.25,-3.125,2.56,33.3333,1,12,0,-9.14118,0,95,4.48,5.22353,9.41177,9.41177,0,0,13.92,183.2,902.5,4.97097,0,6.27451,1,1,0,1,1,1,.297839
466,3205251.500,13.6664,6.25,-3.125,2.56,33.3333,1,12.5,0,-9.14118,0,95,4.53,5.22353,9.41177,9.41177,0,0,13.92,183.2,908.75,4.3496,0,6.27451,1,1,0,1,1,1,.299092
467,3205251.750,13.6664,6.25,-3.125,2.56,33.3333,1,13,0,-9.14118,0,95,4.53,5.22353,9.41177,9.41177,0,0,13.92,183.2,912.25,3.10686,0,6.27451,1,1,0,1,1,1,.297945
468,3205252.000,13.6664,6.25,-3.125,2.56,33.3333,1,14.5,0,-9.14118,0,95,4.59,5.22353,9.41177,9.41177,0,0,13.92,183.2,923.75,2.48548,0,6.27451,1,1,0,1,1,1,.298133
469,3205252.250,13.5516,5.46875,-3.125,2.56,33.3333,1,11.5,0,-9.14118,0,95,4.59,5.22353,9.41177,9.41177,0,0,13.92,183.2,909.5,1.86411,0,6.27451,1,1,0,1,1,1,.302804
470,3205252.500,13.5516,5.46875,-3.125,2.56,33.3333,1,11.5,0,-9.14118,0,95,4.45,5.22353,9.41177,9.41177,0,0,13.92,183.2,893.25,1.24274,0,6.27451,1,1,0,1,1,1,.298908
471,3205252.750,13.5516,4.6875,-3.125,2.56,33.3333,1,12.5,0,-9.14118,0,95,4.36,5.22353,9.41177,9.41177,0,0,13.68,183.2,882.25,0,0,6.27451,1,1,0,1,1,1,.296515
472,3205253.000,13.5516,4.6875,-3.125,2.56,33.3333,1,13.5,0,-9.14118,0,95,4.36,5.22353,9.41177,9.41177,0,0,13.68,183.2,887.75,0,0,6.27451,1,1,0,1,1,1,.294678
473,3205253.250,13.6664,4.6875,-3.125,2.56,33.3333,1,14,0,-9.14118,0,95,4.33,5.22353,9.41177,9.41177,0,0,13.92,183.2,875,0,0,5.88235,1,1,0,1,1,1,.296914
474,3205253.500,13.5516,4.6875,-3.125,2.56,33.3333,1,12.5,0,-9.14118,0,95,4.19,5.22353,9.41177,9.41177,0,0,13.92,183.2,872.5,0,0,5.88235,1,1,0,1,1,1,.288138
475,3205253.750,13.5516,4.6875,-3.125,2.304,33.3333,1,13.5,0,-9.14118,0,95,4.22,5.22353,9.41177,9.41177,0,0,13.84,183.2,874.5,0,0,5.88235,1,1,0,1,1,1,.289537
476,3205254.000,13.5516,4.6875,-3.125,2.304,33.3333,1,13,0,-9.14118,0,95,4.3,5.22353,9.41177,9.41177,0,0,13.84,183.2,867.25,0,0,5.88235,1,1,0,1,1,1,.297492
477,3205254.250,13.6664,4.6875,-3.125,2.56,33.3333,1,13.5,0,-9.14118,0,95,4.22,5.22353,9.41177,9.41177,0,0,13.76,183.2,860.5,0,0,5.88235,1,1,0,1,1,1,.294248
478,3205254.500,13.5516,4.6875,-3.125,2.56,33.3333,1,13.5,0,-9.14118,0,95,4.13,5.22353,9.41177,9.41177,0,0,13.76,183.2,869,0,0,5.88235,1,1,0,1,1,1,.285155
479,3205254.750,13.4367,4.6875,-3.125,2.304,33.3333,1,13.5,0,-9.28627,0,95,4.1,5.07843,9.41177,9.41177,0,0,13.84,183.2,851.75,0,0,5.88235,1,1,0,1,1,1,.288817
480,3205255.000,13.3219,4.6875,-3.125,2.56,33.3333,1,15.5,0,-9.28627,0,95,4.13,5.07843,9.41177,9.41177,0,0,13.84,183.2,839.5,0,0,5.88235,1,1,0,1,1,1,.295176
481,3205255.250,13.3219,4.6875,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,95,4.13,5.22353,9.41177,9.41177,0,0,13.84,183.2,826.5,0,0,5.88235,1,1,0,1,1,1,.299819
482,3205255.500,13.3219,3.90625,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,95,4.1,5.22353,9.41177,9.41177,0,0,13.84,183.2,823.75,0,0,5.88235,1,1,0,1,1,1,.298634
483,3205255.750,13.207,3.90625,-3.90625,2.56,33.3333,1,14,0,-9.14118,0,95,4.1,5.22353,9.41177,9.41177,0,0,13.76,183.2,821.75,0,0,5.4902,1,1,0,1,1,1,.299361
484,3205256.000,13.207,3.90625,-3.90625,2.304,33.3333,1,15.5,0,-9.14118,0,95,3.88,5.22353,9.41177,9.41177,0,0,13.76,183.2,813,0,0,5.4902,1,1,0,1,1,1,.286347
485,3205256.250,13.3219,3.125,-3.90625,2.304,33.3333,1,15.5,0,-9.14118,0,95,3.94,5.22353,9.41177,9.41177,0,0,13.92,183.2,802.25,0,0,5.4902,1,1,0,1,1,1,.294671
486,3205256.500,13.3219,3.90625,-3.90625,2.56,33.3333,1,15.5,0,-9.14118,0,95,4.02,5.22353,9.41177,9.41177,0,0,13.92,183.2,781.5,0,0,5.4902,1,1,0,1,1,1,.308637
487,3205256.750,13.4367,3.90625,-3.90625,2.56,33.3333,1,16,0,-8.99608,0,95,3.91,5.36863,9.41177,9.41177,0,0,14,183.2,779.25,0,0,5.4902,1,1,0,1,1,1,.301059
488,3205257.000,13.4367,3.90625,-3.90625,2.304,33.3333,1,14,0,-8.99608,0,95,3.73,5.36863,9.41177,9.41177,0,0,14,183.2,808.5,0,0,5.4902,1,1,0,1,1,0,.276809
489,3205257.250,13.5516,3.90625,-3.90625,2.304,33.3333,1,13.5,0,-9.14118,0,95,3.7,5.22353,9.41177,9.41177,0,0,13.76,183.2,798.25,0,0,5.4902,1,1,0,1,1,0,.278108
