sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
13300,2319113.000,13.5516,7.03125,-8.59375,3.328,66.6667,1,35,0,-7.4,0,73.4,23.8,7.1098,45.098,52.1569,37,40,14,190.4,2816.25,41.0105,12.9412,14.5098,1,0,0,1,0,0,.507057
13301,2319113.250,13.4367,7.03125,-8.59375,3.328,66.6667,1,35,0,-7.2549,0,73.4,23.8,7.2549,43.5294,49.4118,39,41,14,190.4,2809.25,41.0105,12.9412,14.5098,1,1,0,1,0,0,.508321
13302,2319113.500,13.5516,7.8125,-10.9375,3.328,66.6667,1,35,0,-7.1098,0,73.4,24.6,7.5451,42.7451,50.1961,41,41,14,188.6,2819,41.0105,12.9412,14.902,1,1,0,1,0,0,.52359
13303,2319113.750,13.6664,8.59375,-10.9375,3.328,66.6667,1,35,0,-7.1098,0,73.4,22.79,7.4,42.3529,50.5882,41,41,14,188.6,2843.75,41.6319,8.23529,13.3333,1,1,0,1,0,0,.480844
13304,2319114.000,13.3219,7.03125,-10.9375,2.56,33.3333,1,33.5,0,-8.70588,0,73.4,15.92,5.80392,32.9412,40.7843,39,37,14,188.6,2818.5,41.6319,6.66667,11.3725,1,1,0,1,0,0,.338904
13305,2319114.250,14.7,13.2813,-10.9375,2.304,33.3333,1,32.5,0,-9.57647,0,73.4,15.5,5.07843,9.41177,9.41177,1,0,14,188.6,2820.75,41.6319,7.05882,11.7647,1,1,0,1,0,0,.3297
13306,2319114.500,14.1258,17.1875,-10.9375,2.56,33.3333,1,33,0,-9.14118,0,73.4,17.71,5.36863,9.41177,9.41177,0,0,13.92,188.6,2830,41.6319,9.41177,12.9412,1,1,0,1,0,0,.375477
13307,2319114.750,13.7813,18.75,-10.9375,3.072,33.3333,1,33.5,0,-8.70588,0,73.4,21.13,5.94902,48.2353,56.0784,5,5,13.92,188.6,2831.75,41.6319,11.7647,14.5098,1,1,0,1,0,0,.447709
13308,2319115.000,13.207,16.4063,-10.9375,3.328,66.6667,1,34.5,0,-8.27059,0,73.4,21.6,6.38431,48.2353,56.0784,15,13,14,188.6,2828,41.6319,6.66667,13.3333,1,1,0,1,0,0,.458274
13309,2319115.250,12.7477,10.9375,-10.9375,2.56,66.6667,1,30.5,0,-9.28627,0,73.4,14.97,5.22353,9.41177,9.41177,2,0,14,188.6,2847.25,41.6319,0,11.3725,1,1,0,1,0,0,.315462
13310,2319115.500,12.6328,7.03125,-10.9375,.768,33.3333,1,26,0,-10.4471,0,73.4,9.51,4.06275,9.41177,9.41177,0,0,13.84,188.6,2819.5,41.6319,0,9.41177,1,1,0,1,0,0,.202376
13311,2319115.750,13.8961,0,-10.1563,.768,33.3333,1,24,0,-10.8824,0,73.4,8.73,3.62745,9.41177,9.41177,0,0,13.84,190.4,2812.25,41.6319,0,9.41177,1,1,0,1,0,0,.186257
13312,2319116.000,18.1453,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,73.4,8.73,3.77255,9.41177,9.41177,0,0,13.84,190.4,2781.5,41.0105,0,9.41177,1,1,0,1,0,0,.188316
13313,2319116.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.7373,0,73.4,8.77,3.77255,9.41177,9.41177,0,0,13.84,190.4,2801.5,41.0105,0,9.41177,1,1,0,1,0,0,.187828
13314,2319116.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,73.4,8.77,3.77255,9.41177,9.41177,0,0,14.08,190.4,2791.25,41.0105,0,9.41177,1,1,0,1,0,0,.188518
13315,2319116.750,20.3273,0,-7.03125,1.792,33.3333,1,24.5,0,-10.8824,0,73.4,8.69,3.77255,9.41177,9.41177,0,0,14.08,190.4,2774.25,40.3891,2.35294,9.41177,1,1,0,1,0,0,.187943
13316,2319117.000,20.3273,0,-6.25,1.792,33.3333,1,29,0,-10.7373,0,73.4,9.36,3.77255,9.41177,9.41177,0,0,14,190.4,2699.25,40.3891,1.17647,9.80392,1,1,0,1,0,0,.208058
13317,2319117.250,20.3273,0,-6.25,1.792,33.3333,1,32.5,0,-10.7373,0,73.4,9.02,3.77255,9.41177,9.41177,0,0,14,190.4,2768,40.3891,3.13725,9.80392,1,1,0,1,0,0,.19552
13318,2319117.500,16.0781,0,-5.46875,1.792,33.3333,1,32.5,0,-10.7373,0,73.4,10.17,3.77255,9.41177,9.41177,0,0,13.84,190.4,2777.75,40.3891,3.92157,10.1961,1,1,0,1,0,0,.219674
13319,2319117.750,14.1258,.78125,-5.46875,1.792,33.3333,1,32,0,-10.5922,0,73.4,10.59,3.91765,9.41177,9.41177,0,0,13.84,190.4,2764.5,40.3891,4.70588,10.5882,1,1,0,1,0,0,.229843
13320,2319118.000,13.8961,1.5625,-6.25,2.048,33.3333,1,32.5,0,-10.4471,0,73.4,12.73,4.20784,9.41177,9.41177,0,0,13.92,188.6,2765.5,40.3891,4.70588,10.5882,1,1,0,1,0,0,.276189
13321,2319118.250,12.9773,-3.125,-7.03125,2.048,33.3333,1,32,0,-10.302,0,73.4,12.32,4.20784,9.41177,9.41177,0,0,13.92,188.6,2768.75,40.3891,4.70588,10.5882,1,1,0,1,0,0,.26698
13322,2319118.500,13.3219,-4.6875,-7.03125,2.048,33.3333,1,32,0,-10.302,0,73.4,13,4.20784,9.41177,9.41177,0,0,14,188.6,2774.75,41.0105,5.4902,10.5882,1,1,0,1,0,0,.281106
13323,2319118.750,13.6664,-4.6875,-7.8125,2.048,33.3333,1,32.5,0,-10.0118,0,73.4,14.26,4.49804,9.41177,9.41177,0,0,14,188.6,2789.25,41.0105,7.84314,11.3725,1,0,0,1,0,0,.306749
13324,2319119.000,14.5852,.78125,-7.8125,2.304,33.3333,1,32.5,0,-9.72157,0,73.4,15.56,4.93333,9.41177,9.41177,0,0,14.08,188.6,2799.25,41.0105,8.62745,11.7647,1,0,0,1,0,0,.333518
13325,2319119.250,14.5852,5.46875,-8.59375,2.56,33.3333,1,33,0,-9.43137,0,73.4,16.97,5.22353,9.41177,9.41177,0,0,14.08,188.6,2839.75,41.0105,9.41177,12.549,1,0,0,1,0,0,.358553
13326,2319119.500,14.4703,10.9375,-8.59375,2.56,33.3333,1,33,0,-9.14118,0,73.4,17.92,5.51373,47.0588,55.6863,2,1,13.92,188.6,2835.75,41.6319,10.1961,12.9412,1,0,0,1,0,0,.379159
13327,2319119.750,14.1258,13.2813,-10.9375,2.816,33.3333,1,33.5,0,-8.85098,0,73.4,19.69,5.65882,47.0588,56.0784,9,8,13.92,188.6,2866.25,41.6319,10.9804,13.3333,1,0,0,1,0,0,.412176
13328,2319120.000,14.0109,17.1875,-10.9375,3.072,66.6667,1,34,0,-8.56078,0,73.4,21.46,6.09412,48.2353,56.0784,17,15,13.84,188.6,2891.75,42.2532,12.1569,14.1176,1,0,0,1,0,0,.445267
13329,2319120.250,13.4367,16.4063,-10.9375,3.328,66.6667,1,34.5,0,-7.98039,0,73.4,25.56,6.67451,48.2353,56.0784,26,23,13.84,188.6,2924,42.8746,14.5098,15.6863,1,0,0,1,0,0,.524487
13330,2319120.500,12.9773,11.7188,-10.9375,3.584,66.6667,1,33.5,0,-7.2549,0,73.4,27.2,7.4,47.451,56.0784,36,31,13.92,188.6,2942,42.8746,14.5098,15.6863,1,0,0,1,0,0,.554725
13331,2319120.750,12.7477,5.46875,-10.9375,3.584,66.6667,1,33,0,-6.96471,0,73.4,26.99,7.6902,40.3922,52.9412,42,39,13.92,188.6,2959.25,43.496,14.5098,15.6863,1,0,0,1,0,0,.547233
13332,2319121.000,13.4367,4.6875,-10.9375,3.584,66.6667,1,33,0,-6.67451,0,73.4,27.48,7.83529,41.9608,49.8039,41,41,13.84,188.6,3005.5,44.1174,14.5098,16.0784,1,0,0,1,0,0,.548594
13333,2319121.250,13.8961,6.25,-10.9375,3.584,66.6667,1,32,0,-6.52941,0,73.4,28.98,7.98039,43.5294,50.5882,40,41,13.84,188.6,3018,44.1174,14.1176,16.0784,1,0,0,1,0,0,.576143
13334,2319121.500,13.6664,7.03125,-10.9375,3.328,66.6667,1,33,0,-6.96471,0,73.4,27.99,7.5451,42.3529,49.8039,41,41,13.92,188.6,3038.75,44.7387,7.45098,13.3333,1,0,0,1,0,0,.552661
13335,2319121.750,13.3219,5.46875,-10.9375,2.304,66.6667,1,30,0,-8.99608,0,73.4,14.9,5.51373,32.9412,40.7843,39,36,13.92,188.6,3077,44.7387,0,10.5882,1,0,0,1,0,0,.290543
13336,2319122.000,13.6664,7.03125,-10.1563,1.792,33.3333,1,27,0,-10.7373,0,73.4,9.19,3.77255,32.9412,40.7843,32,27,14,188.6,3048.5,45.3601,1.96078,9.41177,1,0,0,1,0,0,.180876
13337,2319122.250,13.7813,7.03125,-10.9375,1.792,33.3333,1,30.5,0,-11.0275,0,73.4,11.22,3.62745,32.9412,40.7843,23,18,14,188.6,3096,45.3601,4.70588,10.5882,1,0,0,1,0,0,.217442
13338,2319122.500,14.2406,9.375,-10.9375,2.304,33.3333,1,31,0,-10.4471,0,73.4,14.02,4.06275,36.4706,44.3137,11,10,13.92,188.6,3124.75,45.3601,5.4902,11.3725,1,0,0,1,0,0,.269206
13339,2319122.750,13.4367,7.03125,-10.9375,2.048,33.3333,1,29.5,0,-10.7373,0,73.4,10.59,3.77255,36.4706,44.3137,6,7,13.92,188.6,3094.5,45.3601,0,9.41177,1,0,0,1,0,0,.205332
13340,2319123.000,12.9773,5.46875,-10.1563,1.792,33.3333,1,26,0,-11.1725,0,73.4,8.85,3.33726,39.6078,45.8824,2,3,14,188.6,3182.75,45.3601,0,9.41177,1,0,0,1,0,0,.166837
13341,2319123.250,14.8148,0,-9.375,.768,33.3333,1,24,0,-11.1725,0,73.4,8.98,3.33726,42.3529,48.6275,1,2,14,188.6,3114.25,45.3601,0,9.41177,1,0,0,1,0,1,.173011
13342,2319123.500,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,73.4,9.02,3.48235,41.9608,50.1961,1,1,14,188.6,3097.5,45.3601,0,9.41177,1,0,0,1,0,1,.174722
13343,2319123.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,73.4,8.73,3.48235,41.9608,49.8039,1,1,14,188.6,3055,44.7387,0,9.41177,1,0,0,1,0,1,.171457
13344,2319124.000,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,73.4,8.94,3.62745,41.5686,49.4118,1,1,13.92,188.6,3028.75,44.1174,0,9.41177,1,0,0,1,0,1,.177103
13345,2319124.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,73.4,8.85,3.48235,41.5686,49.4118,1,1,13.92,188.6,3007.75,44.1174,0,9.41177,1,0,0,1,0,1,.176544
13346,2319124.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,73.4,8.52,3.48235,41.1765,50.1961,1,1,14,188.6,2999.25,44.1174,0,9.41177,1,0,0,1,0,1,.170443
13347,2319124.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,73.4,8.73,3.48235,41.5686,49.4118,1,1,14,188.6,2980.75,43.496,0,9.41177,1,0,0,1,0,1,.175728
13348,2319125.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,73.4,8.9,3.48235,41.5686,50.1961,1,1,13.92,188.6,2952,43.496,0,9.41177,1,0,0,1,0,1,.180894
13349,2319125.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,73.4,8.9,3.62745,41.5686,49.8039,1,1,13.92,188.6,2943,42.8746,0,9.41177,1,0,0,1,0,0,.181448
13350,2319125.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,73.4,8.9,3.62745,41.5686,50.1961,1,1,14,188.6,3006.5,43.496,0,9.41177,1,0,0,1,0,0,.177615
13351,2319125.750,20.3273,0,-4.6875,1.792,33.3333,1,26,0,-10.7373,0,73.4,13.5,3.91765,41.5686,50.1961,1,1,14,188.6,2942.75,43.496,7.45098,11.3725,1,0,0,1,0,0,.275253
13352,2319126.000,20.3273,0,-5.46875,2.56,33.3333,1,30,0,-9.72157,0,73.4,15.7,4.93333,47.0588,54.5098,2,3,13.84,188.6,2945.75,43.496,12.1569,13.7255,1,0,0,1,0,0,.319783
13353,2319126.250,19.0641,0,-5.46875,3.584,33.3333,1,33.5,0,-8.27059,0,73.4,24.97,6.38431,47.8431,56.0784,7,10,13.84,188.6,2988.5,43.496,15.6863,16.0784,1,0,0,1,0,0,.501322
13354,2319126.500,14.2406,-1.5625,-6.25,4.096,66.6667,1,32.5,0,-7.2549,0,73.4,28.5,7.4,47.8431,56.0784,18,18,14,188.6,2992.25,44.1174,15.6863,16.8627,1,0,0,1,0,0,.571476
13355,2319126.750,12.9773,-9.375,-7.03125,3.84,66.6667,1,31.5,0,-6.96471,0,73.4,30.19,7.5451,47.8431,56.0784,28,26,14,188.6,3042.5,44.1174,16.8627,17.2549,1,0,0,1,0,0,.595366
13356,2319127.000,13.8961,-6.25,-7.03125,4.096,66.6667,1,30,0,-5.94902,0,73.4,34.64,8.70588,46.2745,56.0784,38,34,13.92,188.6,3046.25,44.7387,17.6471,18.4314,1,0,0,1,0,0,.682281
13357,2319127.250,13.6664,-6.25,-7.8125,4.096,66.6667,1,29,0,-5.36863,0,73.4,35.2,9.28627,39.6078,51.3725,42,40,13.92,188.6,3073.5,45.3601,17.2549,18.0392,1,0,0,1,0,0,.687164
13358,2319127.500,14.4703,1.5625,-7.8125,4.096,66.6667,1,29,0,-5.51373,0,73.4,35.62,8.99608,41.9608,49.8039,41,41,14,188.6,3123.75,45.3601,14.902,16.8627,1,0,0,1,0,0,.684178
13359,2319127.750,14.0109,3.90625,-8.59375,3.328,66.6667,1,32.5,0,-7.1098,0,73.4,23.85,7.4,43.1373,49.4118,40,41,14,188.6,3116,45.9815,10.5882,14.1176,1,0,0,1,0,0,.459243
13360,2319128.000,14.1258,7.8125,-8.59375,2.816,66.6667,1,32,0,-8.12549,0,73.4,22.65,6.52941,31.3725,40.3922,39,38,13.92,188.6,3141.25,45.9815,10.5882,14.1176,1,0,0,1,0,0,.43263
13361,2319128.250,14.4703,14.0625,-10.9375,3.072,66.6667,1,32,0,-8.27059,0,73.4,23.91,6.38431,34.1176,48.6275,35,30,13.92,188.6,3179.25,46.6028,10.9804,14.1176,1,0,0,1,0,0,.451238
13362,2319128.500,13.8961,17.1875,-10.9375,3.072,66.6667,1,32,0,-8.56078,0,73.4,23.21,6.09412,38.0392,47.8431,29,29,14.08,188.6,3170.5,46.6028,10.9804,14.1176,1,0,0,1,0,0,.439237
13363,2319128.750,13.7813,19.5313,-10.9375,3.072,66.6667,1,31.5,0,-8.56078,0,73.4,22.77,5.94902,41.9608,50.1961,26,27,14.08,188.6,3178,46.6028,10.5882,14.1176,1,0,0,1,0,0,.429893
13364,2319129.000,13.5516,19.5313,-10.9375,3.072,66.6667,1,31.5,0,-8.85098,0,73.4,22.12,5.80392,40,46.6667,26,26,14,188.6,3157.5,47.2242,10.1961,13.7255,1,0,0,1,0,0,.420333
13365,2319129.250,13.5516,20.3125,-10.9375,3.072,66.6667,1,31.5,0,-8.85098,0,73.4,22.49,5.65882,40.7843,48.2353,24,24,14,188.6,3217.75,47.2242,10.1961,13.7255,1,0,0,1,0,0,.419361
13366,2319129.500,13.4367,20.3125,-10.9375,3.072,66.6667,1,31.5,0,-8.99608,0,73.4,21.94,5.65882,41.9608,49.8039,22,23,14,188.6,3207.75,47.2242,9.41177,13.3333,1,0,0,1,0,0,.410381
13367,2319129.750,13.207,17.9688,-10.9375,2.56,66.6667,1,31.5,0,-9.57647,0,73.4,16.65,4.93333,32.9412,40.3922,22,21,14,188.6,3232.75,47.2242,3.52941,11.3725,1,0,0,1,0,0,.309025
13368,2319130.000,13.5516,17.9688,-10.9375,2.048,33.3333,1,31,0,-10.7373,0,73.4,13.13,3.91765,27.451,39.6078,17,12,13.84,188.6,3205.75,47.2242,5.88235,11.3725,1,0,0,1,0,0,.245746
13369,2319130.250,13.5516,17.1875,-10.9375,2.56,33.3333,1,31,0,-9.86667,0,73.4,18.04,4.78824,41.5686,50.1961,4,5,13.84,188.6,3271.5,47.2242,8.23529,12.9412,1,0,0,1,0,0,.330857
13370,2319130.500,12.8625,12.5,-10.9375,2.816,33.3333,1,31,0,-9.57647,0,73.4,18.33,4.93333,42.3529,51.3725,3,5,13.84,188.6,3224.5,47.2242,8.23529,12.9412,1,0,0,1,0,0,.341076
13371,2319130.750,12.9773,9.375,-10.9375,2.56,33.3333,1,31.5,0,-9.72157,0,73.4,18.26,4.93333,43.5294,51.7647,3,7,13.84,188.6,3212.75,47.2242,8.23529,12.9412,1,0,0,1,0,0,.341016
13372,2319131.000,13.207,7.03125,-10.9375,2.56,33.3333,1,31.5,0,-9.57647,0,73.4,19.21,4.93333,44.3137,51.3725,4,9,14,188.6,3241.5,47.2242,9.01961,13.3333,1,0,0,1,0,0,.355576
13373,2319131.250,13.6664,8.59375,-10.9375,2.816,33.3333,1,31.5,0,-9.43137,0,73.4,19.71,5.22353,45.098,52.9412,7,11,14,188.6,3230.25,47.2242,9.80392,13.3333,1,0,0,1,0,0,.366102
13374,2319131.500,13.4367,7.8125,-10.9375,2.816,33.3333,1,31.5,0,-9.28627,0,73.4,21.28,5.36863,45.8824,52.9412,11,14,14,188.6,3237.25,47.2242,10.9804,14.1176,1,0,0,1,0,0,.394409
13375,2319131.750,13.8961,10.9375,-10.9375,3.328,33.3333,1,31.5,0,-8.41569,0,73.4,27.38,6.23922,46.6667,54.902,16,19,14,188.6,3243.25,47.2242,14.1176,16.0784,1,0,0,1,0,0,.506529
13376,2319132.000,13.3219,8.59375,-10.9375,3.84,66.6667,1,31,0,-7.5451,0,73.4,31.69,7.1098,47.8431,56.0784,24,27,13.76,188.6,3218.75,47.8456,16.8627,17.6471,1,0,0,1,0,0,.590726
13377,2319132.250,13.6664,8.59375,-10.9375,4.352,66.6667,1,33,0,-6.09412,0,73.4,38.11,8.56078,47.8431,52.9412,33,36,13.76,188.6,3298.25,47.8456,18.8235,19.6078,1,0,0,1,0,0,.693277
13378,2319132.500,13.5516,9.375,-10.1563,5.12,66.6667,1,35,0,-4.64314,0,73.4,46.96,10.0118,36.0784,44.3137,38,37,13.92,188.6,3304,48.467,22.7451,21.9608,1,0,0,1,0,0,.852784
13379,2319132.750,13.0922,6.25,-8.59375,5.888,66.6667,1,36.5,0,-3.19216,0,73.4,54.89,11.4627,30.9804,38.8235,35,30,13.92,188.6,3337,49.0883,23.1373,22.7451,1,0,0,1,0,0,.986934
13380,2319133.000,13.0922,1.5625,-7.8125,6.144,66.6667,1,38,0,-2.61176,0,73.4,58.32,12.0431,29.8039,41.5686,24,20,14.08,188.6,3330.25,49.7097,24.7059,23.1373,1,0,0,1,0,0,1.05073
13381,2319133.250,13.4367,0,-7.03125,6.656,66.6667,1,33.5,0,-1.16078,0,73.4,67.41,13.4941,41.9608,48.2353,13,14,14.08,188.6,3439.75,50.3311,29.8039,25.4902,1,0,0,1,0,0,1.17584
13382,2319133.500,12.9773,-4.6875,-6.25,6.912,100,1,30,0,.290196,0,73.4,73.78,14.8,42.7451,49.8039,13,13,13.92,188.6,3469.5,50.9524,33.3333,27.0588,1,0,0,1,0,0,1.27592
13383,2319133.750,12.8625,0,-5.46875,7.424,100,1,28.5,0,.870588,0,73.4,77.9,15.5255,42.7451,50.5882,13,13,13.92,188.6,3545.25,51.5738,36.4706,28.2353,1,0,0,1,0,0,1.31838
13384,2319134.000,12.4031,0,-4.6875,7.936,100,1,28,0,1.45098,8.62745,73.4,81.89,15.9608,42.3529,50.9804,14,14,13.92,188.6,3581.25,52.8166,41.1765,30.1961,1,0,0,1,0,0,1.37198
13385,2319134.250,11.9437,0,-3.90625,8.704,100,1,25.5,0,2.32157,39.2157,73.4,93.84,17.1216,41.9608,49.8039,14,13,13.92,188.6,3665,53.4379,46.6667,32.9412,1,0,0,1,0,0,1.53626
13386,2319134.500,11.1398,0,-3.90625,11.264,100,1,20.5,0,4.78824,41.5686,73.4,112.19,19.4431,41.5686,50.1961,14,14,13.84,188.6,3744,54.6807,49.8039,34.5098,1,0,0,1,0,0,1.79792
13387,2319134.750,11.1398,0,-3.125,13.568,100,1,17.5,0,7.1098,39.6078,73.4,125.53,21.7647,41.9608,50.5882,13,13,13.84,188.6,3809.5,55.302,52.1569,35.6863,1,0,0,1,0,0,1.97711
13388,2319135.000,11.1398,0,-3.125,14.08,100,1,17.5,0,7.6902,40.7843,73.4,129.66,22.3451,41.9608,49.4118,13,13,13.76,188.6,3863.75,57.1662,55.6863,36.8627,1,0,0,1,0,0,2.01348
13389,2319135.250,11.1398,0,-2.34375,14.08,100,1,17.5,0,7.6902,44.3137,73.4,132.96,22.2,41.1765,50.5882,12,12,13.76,188.6,3963.75,57.7875,61.1765,39.2157,1,0,0,1,0,0,2.01264
13390,2319135.500,11.1398,0,-2.34375,14.848,100,1,17,0,8.56078,44.3137,73.4,144.01,23.0706,41.1765,49.4118,12,12,13.84,188.6,4063.5,59.0303,70.1961,45.8824,1,0,0,1,0,0,2.12639
13391,2319135.750,11.1398,0,-2.34375,15.872,100,1,14.5,0,10.302,49.4118,73.4,162.92,24.9569,36.8627,46.6667,11,11,13.84,188.6,4150.75,60.273,78.8235,94.5098,1,0,0,1,0,0,2.35504
13392,2319136.000,11.1398,0,0,17.408,100,1,13,0,11.898,50.1961,73.4,176.08,26.4078,38.4314,49.0196,8,8,13.6,188.6,4186,61.5158,79.2157,100,1,0,0,1,0,0,2.52384
13393,2319136.250,11.1398,0,0,17.92,100,1,12.5,0,12.3333,49.8039,73.4,185.61,26.9882,40.3922,48.6275,6,6,13.6,188.6,4302.25,63.3799,80.7843,100,1,0,0,1,0,0,2.58855
13394,2319136.500,11.1398,0,0,17.92,100,1,12,0,12.1882,50.5882,73.4,187.8,26.8431,40.3922,48.6275,4,5,13.76,188.6,4362,64.6226,80.7843,100,1,0,0,1,0,0,2.58322
13395,2319136.750,11.1398,0,0,17.664,100,1,12.5,0,12.0431,51.7647,73.4,191.81,26.5529,41.1765,48.6275,3,4,13.76,188.6,4505.25,65.8653,80.7843,100,1,0,0,1,0,0,2.55449
13396,2319137.000,11.1398,0,0,17.664,100,1,13.5,0,11.7529,53.3333,73.4,195.1,26.4078,40.3922,48.6275,2,2,13.76,188.6,4604.5,67.1081,80.7843,100,1,0,0,1,0,0,2.5423
13397,2319137.250,11.1398,0,0,17.408,100,1,14,0,11.898,54.5098,71.6,197.29,26.5529,41.5686,49.4118,1,1,13.76,188.6,4655,68.3508,80.3922,100,1,0,0,1,0,0,2.54294
13398,2319137.500,11.1398,0,0,17.408,100,1,15,0,12.0431,55.2941,71.6,201.16,26.5529,40.3922,48.6275,0,1,13.76,188.6,4767.5,69.5936,80,89.0196,1,0,0,1,0,0,2.53164
13399,2319137.750,11.1398,0,0,17.408,100,1,16,0,12.0431,56.4706,71.6,204.3,26.5529,40.3922,48.6275,0,0,13.76,188.6,4879.25,71.4577,79.2157,90.5882,1,0,0,1,0,0,2.51227
13400,2319138.000,11.1398,0,0,17.408,100,1,16,0,11.898,56.0784,71.6,209.61,26.4078,40.3922,48.6275,0,0,13.84,188.6,4946.5,72.7004,78.0392,70.5882,1,0,0,1,0,0,2.54253
13401,2319138.250,11.1398,0,0,16.896,100,1,16.5,0,11.3176,53.7255,71.6,205.87,25.9725,40.3922,48.6275,0,0,13.84,188.6,5048.25,73.9432,73.7255,54.5098,1,0,0,1,0,0,2.44683
13402,2319138.500,11.1398,0,0,16.64,100,1,17,0,10.7373,54.902,71.6,202.73,25.2471,40.3922,48.6275,0,0,13.68,188.6,5101,74.5645,72.1569,54.5098,1,0,0,1,0,0,2.38459
13403,2319138.750,11.1398,0,0,16.128,100,1,17.5,0,10.302,53.7255,71.6,203.12,24.8118,40.3922,48.6275,0,0,13.68,188.6,5222.25,76.4287,70.9804,54.902,1,0,0,1,0,0,2.33371
13404,2319139.000,11.1398,0,0,16.128,100,1,18,0,10.0118,53.3333,71.6,205.09,24.5216,40.3922,48.6275,0,0,13.84,188.6,5303.75,77.6714,67.451,54.1176,1,0,0,1,0,0,2.32013
13405,2319139.250,11.1398,0,0,14.592,100,1,19,0,9.28627,43.9216,71.6,195.1,23.651,41.9608,50.5882,0,0,13.84,188.6,5331.5,78.2928,53.7255,44.3137,1,0,0,1,0,0,2.19563
13406,2319139.500,11.1398,0,0,12.288,100,1,25,0,5.07843,16.8627,71.6,156.94,19.298,43.5294,50.5882,1,2,13.92,188.6,5469,79.5355,38.4314,33.7255,1,0,0,1,0,0,1.72178
13407,2319139.750,11.1398,0,0,8.192,100,1,31.5,0,-.870588,0,71.6,102.02,13.349,39.6078,47.0588,1,0,13.92,190.4,5434.25,80.1569,21.5686,25.8824,1,0,0,1,0,0,1.12641
13408,2319140.000,11.1398,0,0,4.608,66.6667,1,38.5,0,-6.81961,0,71.6,57.22,7.5451,40.3922,48.6275,0,1,14.08,190.4,5497.75,80.1569,11.7647,20.7843,1,0,0,1,0,0,.624474
13409,2319140.250,11.1398,0,0,3.072,66.6667,1,42,0,-9.28627,0,71.6,37.81,5.22353,40.3922,47.8431,0,0,14.08,190.4,5502.25,80.1569,9.80392,17.2549,1,0,0,1,0,0,.412304
13410,2319140.500,11.1398,0,-1.5625,2.816,66.6667,1,42.5,0,-9.72157,0,71.6,35.22,4.78824,40.3922,47.8431,0,1,14,190.4,5447.5,80.1569,9.01961,16.8627,1,0,0,1,0,0,.387921
13411,2319140.750,11.5992,0,-2.34375,2.816,66.6667,1,43,0,-9.86667,0,71.6,35.93,4.78824,40.3922,47.451,0,1,14,190.4,5455,80.1569,9.01961,17.2549,1,0,0,1,0,0,.395197
13412,2319141.000,12.0586,0,-3.90625,2.56,66.6667,1,43,0,-10.302,0,71.6,29.65,4.35294,40.3922,48.6275,0,1,13.76,190.4,5409.75,80.1569,0,14.1176,1,0,0,1,0,0,.328851
13413,2319141.250,11.7141,0,-4.6875,.768,66.6667,1,35,0,-11.1725,0,71.6,21.09,3.33726,40.3922,48.6275,0,1,13.76,190.4,5486.25,80.1569,0,13.3333,1,0,0,1,0,0,.230649
13414,2319141.500,13.6664,0,-5.46875,.768,33.3333,1,25,0,-11.1725,0,71.6,21.09,3.48235,40.3922,47.451,0,0,14,190.4,5448.5,79.5355,0,13.3333,1,0,0,1,0,0,.232247
13415,2319141.750,17.6859,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,71.6,21.45,3.62745,40.3922,48.6275,0,1,14,190.4,5352,78.9141,0,13.3333,1,0,0,1,0,1,.240471
13416,2319142.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,71.6,20.59,3.62745,40.3922,47.8431,0,1,13.84,190.4,5289.25,78.2928,0,13.3333,1,0,0,1,0,1,.233568
13417,2319142.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,71.6,21.27,3.62745,40.3922,48.6275,0,0,13.84,190.4,5254.75,77.6714,0,13.3333,1,0,0,1,0,1,.242866
13418,2319142.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,71.6,21.62,3.77255,40.3922,48.6275,0,1,13.92,190.4,5217.75,76.4287,0,13.3333,1,0,0,1,0,1,.248613
