sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1320,34251.250,13.0922,3.125,-4.6875,3.328,66.6667,1,41,0,-6.67451,0,75.2,18.66,7.5451,42.3529,51.3725,41,39,13.84,199.4,2252.25,44.1174,11.7647,12.549,1,0,0,1,0,0,.497103
1321,34251.500,13.4367,2.34375,-4.6875,3.072,66.6667,1,40,0,-6.96471,0,75.2,17.92,7.4,34.902,43.1373,42,37,13.84,199.4,2263.5,44.1174,11.7647,12.549,1,0,0,1,0,0,.475017
1322,34251.750,13.7813,3.90625,-4.6875,3.072,66.6667,1,39.5,0,-7.2549,0,75.2,16.44,6.96471,33.7255,44.3137,39,34,13.92,199.4,2277.75,44.7387,10.5882,12.1569,1,0,0,1,0,0,.433059
1323,34252.000,13.5516,3.125,-4.6875,2.816,66.6667,1,38.5,0,-7.98039,0,75.2,15.5,6.38431,31.3725,40.3922,35,29,13.92,199.4,2292.75,44.7387,10.5882,11.7647,1,0,0,1,0,0,.405626
1324,34252.250,13.7813,3.90625,-4.6875,2.816,66.6667,1,38.5,0,-8.12549,0,75.2,15.9,6.09412,29.8039,45.098,31,20,13.84,199.4,2305,44.7387,10.1961,11.7647,1,0,0,1,0,0,.413883
1325,34252.500,13.6664,4.6875,-4.6875,2.816,66.6667,1,38,0,-8.27059,0,75.2,15.99,6.09412,29.4118,47.451,24,16,13.84,199.4,2313.25,44.7387,10.1961,12.1569,1,0,0,1,0,0,.414741
1326,34252.750,13.7813,5.46875,-4.6875,2.816,66.6667,1,38.5,0,-8.27059,0,75.2,16.29,5.94902,40,50.5882,15,15,14,197.6,2303.75,44.7387,10.1961,11.7647,1,0,0,1,0,0,.424265
1327,34253.000,13.5516,5.46875,-4.6875,2.816,66.6667,1,38,0,-8.41569,0,75.2,15.56,5.94902,41.1765,49.0196,12,15,14,197.6,2310,45.3601,9.80392,11.7647,1,0,0,1,0,0,.404156
1328,34253.250,13.5516,5.46875,-4.6875,2.816,33.3333,1,38,0,-8.41569,0,75.2,17.66,5.80392,41.1765,49.0196,10,14,14,197.6,2252,45.3601,9.80392,11.3725,1,0,0,1,0,0,.470515
1329,34253.500,13.5516,5.46875,-4.6875,2.816,33.3333,1,37.5,0,-8.70588,0,75.2,13.83,5.51373,38.4314,43.5294,9,12,14,197.6,2315,45.3601,7.05882,10.5882,1,0,0,1,0,0,.358445
1330,34253.750,13.0922,2.34375,-4.6875,2.304,33.3333,1,35.5,0,-9.43137,0,75.2,10.35,4.78824,9.41177,9.41177,0,0,14.08,197.6,2330,45.3601,3.92157,9.41177,1,0,0,1,0,0,.266524
1331,34254.000,13.0922,0,-4.6875,1.792,33.3333,1,34.5,0,-10.1569,0,75.2,7.89,4.06275,9.41177,9.41177,0,0,14.08,197.6,2308.75,45.3601,0,8.23529,1,0,0,1,0,0,.205046
1332,34254.250,13.5516,0,-3.90625,.768,33.3333,1,29,0,-10.7373,0,75.2,7.25,3.62745,9.41177,9.41177,0,0,14,197.6,2315.75,45.3601,0,7.84314,1,0,0,1,0,0,.187844
1333,34254.500,15.5039,3.90625,-3.90625,.768,33.3333,1,3.5,0,-10.8824,0,75.2,7.25,3.48235,9.41177,9.41177,0,0,14,197.6,2321.75,45.3601,0,7.84314,1,0,0,1,1,0,.187359
1334,34254.750,15.8484,0,-3.125,1.792,33.3333,1,24.5,0,-10.7373,56.8627,75.2,7.74,3.48235,9.41177,9.41177,0,0,13.92,197.6,2174,44.7387,69.4118,28.2353,1,0,0,1,1,0,.213615
1335,34255.000,15.2742,0,-3.90625,7.168,33.3333,1,8,0,0,53.3333,75.2,52.01,14.2196,42.7451,52.1569,2,4,13.92,197.6,3011,44.7387,83.1373,100,1,0,0,1,1,0,1.0364
1336,34255.250,13.0922,0,-4.6875,3.072,66.6667,1,.5,0,-7.98039,0,75.2,15.98,6.09412,34.902,41.9608,2,3,13.76,197.6,3799.5,44.7387,0,9.80392,1,0,0,1,1,0,.252349
1337,34255.500,12.518,-1.5625,-4.6875,1.792,66.6667,1,4.5,0,-11.0275,0,75.2,13.51,3.19216,38.0392,47.451,0,0,13.76,197.6,4393.25,43.496,0,11.3725,1,0,0,1,1,1,.18451
1338,34255.750,15.0445,0,-4.6875,1.792,33.3333,1,2.5,0,-11.0275,0,75.2,17.21,3.19216,38.0392,46.2745,0,1,14,197.6,4311,43.496,0,12.549,1,0,0,1,1,1,.239527
1339,34256.000,14.5852,3.125,-4.6875,2.048,33.3333,1,.5,0,-10.7373,0,75.2,19.81,3.62745,37.2549,47.451,1,1,14,197.6,4266,41.6319,0,12.9412,1,0,0,1,0,1,.278622
1340,34256.250,13.3219,5.46875,-4.6875,2.048,33.3333,1,23.5,0,-10.7373,0,75.2,17.28,3.48235,37.2549,47.451,1,1,14,197.6,4233.75,41.0105,0,12.549,1,0,0,1,0,1,.244889
1341,34256.500,13.0922,6.25,-4.6875,2.048,33.3333,1,23.5,0,-10.5922,0,75.2,16.25,3.62745,36.8627,47.451,1,0,14,197.6,3980.25,39.1464,0,11.7647,1,0,0,1,0,1,.244959
1342,34256.750,13.0922,5.46875,-4.6875,2.048,33.3333,1,23.5,0,-10.7373,0,75.2,14.12,3.62745,36.4706,47.451,1,0,13.76,197.6,3834.75,37.2823,0,11.3725,1,0,0,1,0,1,.220927
1343,34257.000,13.0922,3.90625,-4.6875,2.048,33.3333,1,23.5,0,-10.7373,0,75.2,13.45,3.62745,36.4706,47.451,1,0,13.76,197.6,3637,35.4182,0,10.9804,1,0,0,1,0,1,.221886
1344,34257.250,13.207,3.125,-4.6875,.768,33.3333,1,23.5,0,-10.7373,0,75.2,11.89,3.62745,36.8627,47.451,1,0,13.92,197.6,3419.25,33.554,0,10.1961,1,0,0,1,0,1,.208642
1345,34257.500,16.0781,0,-4.6875,.768,33.3333,1,23.5,0,-10.5922,0,75.2,10.62,3.62745,36.4706,47.451,1,0,13.92,197.6,3083.75,31.0686,0,9.41177,1,0,0,1,0,1,.206632
1346,34257.750,20.4422,0,-4.6875,.768,33.3333,1,23.5,0,-10.5922,0,75.2,9.66,3.77255,36.8627,47.451,1,0,13.92,197.6,2994,28.5831,0,9.01961,1,0,0,1,0,1,.193587
1347,34258.000,20.4422,0,-3.90625,.768,33.3333,1,23.5,0,-10.5922,0,75.2,9.16,3.77255,9.41177,9.41177,0,0,13.92,195.8,2615.75,26.0976,0,8.62745,1,0,0,1,0,1,.210112
1348,34258.250,20.4422,0,-3.90625,.768,33.3333,1,23.5,0,-10.7373,0,75.2,8.05,3.62745,9.41177,9.41177,0,0,14,195.8,2425,23.6121,0,8.23529,1,0,0,1,0,1,.199175
1349,34258.500,20.4422,0,-3.125,.768,33.3333,1,23.5,0,-10.7373,0,75.2,6.96,3.62745,9.41177,9.41177,1,0,14,195.8,2094.5,21.1266,0,7.84314,1,0,0,1,0,1,.199379
1350,34258.750,20.4422,0,-3.125,.768,33.3333,1,23.5,0,-10.4471,0,75.2,6.37,3.77255,9.41177,9.41177,1,0,14,195.8,1824,18.6411,0,7.05882,1,0,0,1,0,1,.209539
1351,34259.000,20.4422,0,-.78125,.768,33.3333,1,21.5,0,-10.4471,0,75.2,6.09,3.91765,9.41177,9.41177,1,0,14,195.8,1652.25,16.1557,0,7.05882,1,0,0,1,0,1,.221153
1352,34259.250,20.4422,0,-.78125,.768,33.3333,1,19,0,-10.302,0,75.2,5.99,4.06275,9.41177,9.41177,1,0,13.76,195.8,1512,14.9129,0,6.66667,1,0,0,1,0,1,.237698
1353,34259.500,20.4422,0,-.78125,.768,33.3333,1,18.5,0,-10.0118,0,75.2,6.09,4.20784,9.41177,9.41177,0,0,13.76,195.8,1442.25,14.2915,0,7.45098,1,0,0,1,0,0,.253354
1354,34259.750,20.4422,0,-.78125,.768,33.3333,1,18,0,-9.72157,0,75.2,6.26,4.49804,41.9608,47.451,0,0,14,195.8,1406.25,13.6702,4.70588,7.84314,1,0,0,1,0,0,.267093
1355,34260.000,20.4422,0,-.78125,2.816,33.3333,1,25,0,-8.99608,0,75.2,9.61,5.36863,41.9608,51.3725,1,1,14,195.8,1408.5,13.6702,12.1569,9.80392,1,0,0,1,0,0,.409372
1356,34260.250,20.4422,0,-1.5625,3.584,33.3333,1,35,0,-7.83529,0,75.2,11.2,6.67451,41.9608,51.3725,1,1,14,195.8,1364.5,13.6702,14.5098,10.9804,1,0,0,1,0,0,.492488
1357,34260.500,18.1453,0,-1.5625,4.352,33.3333,1,36.5,0,-6.23922,0,75.2,16.39,8.27059,41.9608,51.3725,1,2,14,195.8,1371.75,13.6702,18.8235,13.7255,1,0,0,1,0,0,.716894
1358,34260.750,13.8961,-2.34375,-2.34375,5.12,66.6667,1,23,0,-3.77255,0,75.2,21.39,10.8824,41.9608,51.3725,1,2,13.92,195.8,1403.5,13.6702,22.7451,17.2549,1,0,0,1,0,0,.914428
1359,34261.000,13.4367,-4.6875,-2.34375,5.888,66.6667,1,15.5,0,-1.74118,89.4118,75.2,23.91,12.6235,42.7451,52.1569,1,3,13.92,195.8,1446.5,14.2915,23.5294,19.2157,1,0,0,1,0,0,.991773
1360,34261.250,13.5516,-5.46875,-2.34375,5.632,66.6667,1,16,0,-1.45098,89.4118,75.2,24.46,12.7686,43.5294,52.9412,1,5,13.84,195.8,1537,14.9129,25.098,20,1,0,0,1,0,0,.954847
1361,34261.500,13.8961,-3.90625,-4.6875,5.888,66.6667,1,15.5,0,-1.30588,89.4118,75.2,26.22,13.0588,44.3137,53.7255,1,8,13.84,195.8,1602.5,15.5343,25.098,20.3922,1,0,0,1,0,0,.981716
1362,34261.750,14.1258,.78125,-4.6875,6.144,66.6667,1,16.5,0,-1.01569,89.4118,75.2,28.44,13.2039,45.4902,54.5098,2,12,13.92,195.8,1681.5,16.1557,25.098,21.1765,1,0,0,1,0,0,1.01481
1363,34262.000,13.7813,1.5625,-4.6875,6.144,66.6667,1,19,0,-1.16078,89.4118,75.2,29.82,13.2039,46.2745,50.5882,1,17,13.92,195.8,1784.25,17.3984,25.098,20.7843,1,0,0,1,0,0,1.00277
1364,34262.250,13.6664,.78125,-4.6875,5.888,66.6667,1,21,0,-1.01569,89.4118,75.2,32.87,13.2039,47.0588,48.2353,3,16,13.84,195.8,1877.25,18.0198,24.3137,20,1,0,0,1,0,0,1.05058
1365,34262.500,13.6664,-.78125,-4.6875,5.632,66.6667,1,24,0,-1.59608,44.7059,75.2,29.79,12.6235,48.2353,52.9412,6,15,13.84,195.8,1961.75,19.2625,20.7843,18.8235,1,0,0,1,0,0,.911125
1366,34262.750,13.6664,-1.5625,-4.6875,5.12,66.6667,1,26.5,0,-2.46667,0,75.2,29.4,11.7529,49.0196,56.0784,11,22,13.68,195.8,2037.25,19.8839,17.6471,16.8627,1,0,0,1,0,0,.865873
1367,34263.000,13.7813,-.78125,-4.6875,4.864,66.6667,1,26.5,0,-3.33726,0,75.2,28.79,11.0275,49.8039,56.8627,20,32,13.68,195.8,2124.75,20.5052,17.6471,16.8627,1,0,0,1,0,0,.81299
1368,34263.250,13.7813,0,-4.6875,4.864,66.6667,1,25.5,0,-3.48235,0,75.2,28.6,10.8824,50.5882,52.549,30,41,13.84,195.8,2200.5,21.1266,16.8627,16.0784,1,0,0,1,0,0,.779823
1369,34263.500,13.4367,-.78125,-4.6875,3.584,66.6667,1,33.5,0,-5.94902,0,75.2,12.81,8.41569,9.41177,9.41177,42,41,13.84,195.8,2239.5,21.748,0,8.23529,1,0,0,1,1,0,.343202
1370,34263.750,12.9773,-2.34375,-4.6875,.768,33.3333,1,30,0,-9.72157,0,75.2,6.62,4.49804,9.41177,9.41177,0,3,14,195.8,2217.25,21.748,0,7.45098,1,0,0,1,1,0,.179141
1371,34264.000,16.193,2.34375,-3.90625,.768,33.3333,1,24.5,0,-10.4471,0,75.2,6.55,3.91765,9.41177,9.41177,0,0,14,195.8,2147,21.748,0,6.66667,1,0,0,1,1,0,.183046
1372,34264.250,17.6859,0,-3.90625,.768,33.3333,1,23.5,0,-10.8824,0,75.2,5.31,3.48235,9.41177,9.41177,0,0,13.76,195.8,1972.75,21.748,0,6.27451,1,0,0,1,1,0,.1615
1373,34264.500,20.0977,0,-3.125,.768,33.3333,1,22.5,0,-10.8824,0,75.2,4.72,3.33726,9.41177,9.41177,0,0,13.76,195.8,1683,21.748,0,5.88235,1,0,0,1,1,1,.168271
1374,34264.750,20.4422,0,-3.125,.768,33.3333,1,18,0,-10.7373,0,75.2,4.54,3.62745,9.41177,9.41177,0,0,13.92,195.8,1391.5,21.1266,0,5.88235,1,0,0,1,1,1,.19576
1375,34265.000,20.4422,0,-.78125,.768,33.3333,1,22,0,-10.302,0,75.2,4.9,4.06275,9.41177,9.41177,0,0,13.92,195.8,1109.5,21.1266,0,6.27451,1,0,0,1,1,1,.264984
1376,34265.250,20.4422,0,-.78125,2.304,33.3333,1,22,0,-9.57647,0,75.2,4.9,4.64314,9.41177,9.41177,1,1,14,195.8,877,20.5052,0,5.88235,1,0,0,1,1,1,.335234
1377,34265.500,20.4422,0,-.78125,2.816,33.3333,1,13,0,-8.85098,0,75.2,4.87,5.36863,9.41177,9.41177,0,0,14,195.8,935.75,19.8839,0,5.88235,1,0,0,1,1,1,.312263
1378,34265.750,20.4422,0,-.78125,2.56,33.3333,1,9.5,0,-9.14118,0,75.2,4.69,5.22353,9.41177,9.41177,0,0,14,195.8,1062.75,19.2625,0,5.88235,1,0,0,1,1,1,.264785
1379,34266.000,18.4898,0,-.78125,2.304,33.3333,1,9.5,0,-9.57647,0,75.2,4.42,4.64314,9.41177,9.41177,0,0,14,195.8,1154.5,18.6411,0,5.88235,1,0,0,1,1,1,.22971
1380,34266.250,14.0109,-1.5625,-.78125,2.048,33.3333,1,9.5,0,-10.0118,0,75.2,4.45,4.35294,9.41177,9.41177,0,0,13.92,195.8,1171.5,18.0198,0,5.88235,1,0,0,1,1,1,.227913
1381,34266.500,12.9773,-5.46875,-.78125,2.048,33.3333,1,9.5,0,-10.1569,0,75.2,4.45,4.20784,9.41177,9.41177,0,0,13.92,195.8,1141.75,17.3984,0,5.88235,1,0,0,1,1,1,.233852
1382,34266.750,13.6664,-3.125,-.78125,2.048,33.3333,1,13.5,0,-10.0118,0,75.2,4.48,4.20784,9.41177,9.41177,0,0,14,195.8,1092.5,16.1557,0,5.88235,1,0,0,1,1,1,.246041
1383,34267.000,14.0109,-2.34375,-.78125,2.048,33.3333,1,16,0,-10.0118,0,75.2,4.45,4.35294,9.41177,9.41177,0,0,14,195.8,1093,15.5343,0,5.88235,1,1,0,1,1,1,.244282
1384,34267.250,13.8961,-2.34375,-.78125,2.048,33.3333,1,15,0,-10.0118,0,75.2,4.45,4.35294,9.41177,9.41177,0,0,13.92,195.8,1088.5,14.9129,0,5.88235,1,1,0,1,1,1,.245292
1385,34267.500,13.7813,-3.125,-.78125,2.048,33.3333,1,14.5,0,-9.86667,0,75.2,4.66,4.35294,9.41177,9.41177,0,0,13.92,195.8,1103.75,14.2915,0,6.27451,1,1,0,1,1,1,.253318
1386,34267.750,13.7813,-3.125,-.78125,2.048,33.3333,1,15.5,0,-9.72157,0,75.2,4.9,4.49804,9.41177,9.41177,0,0,14,195.8,1113.75,13.6702,0,6.27451,1,1,0,1,1,1,.263973
1387,34268.000,13.8961,-2.34375,-.78125,2.304,33.3333,1,15.5,0,-9.72157,0,75.2,4.93,4.64314,9.41177,9.41177,0,0,14,195.8,1098.5,13.0488,0,6.27451,1,1,0,1,1,1,.269276
1388,34268.250,13.8961,-1.5625,-.78125,2.304,33.3333,1,17,0,-9.72157,0,75.2,4.72,4.64314,9.41177,9.41177,0,0,14,195.8,1101.75,13.0488,0,6.27451,1,1,0,1,1,1,.257046
1389,34268.500,13.6664,-2.34375,-.78125,2.048,33.3333,1,16.5,0,-9.72157,0,75.2,4.66,4.49804,9.41177,9.41177,0,0,14,195.8,1087.75,12.4274,0,5.88235,1,1,0,1,1,1,.257044
1390,34268.750,13.5516,-3.125,-.78125,2.048,33.3333,1,17.5,0,-9.72157,0,75.2,4.69,4.49804,9.41177,9.41177,0,0,14,195.8,1092.75,12.4274,0,5.88235,1,1,0,1,1,1,.257515
1391,34269.000,13.6664,-3.125,-.78125,2.048,33.3333,1,17,0,-9.72157,0,75.2,4.69,4.64314,9.41177,9.41177,0,0,14,195.8,1079.25,12.4274,0,6.27451,1,1,0,1,1,0,.260737
1392,34269.250,13.7813,-2.34375,-.78125,2.048,33.3333,1,16.5,0,-9.72157,0,75.2,4.63,4.64314,9.41177,9.41177,0,0,13.92,195.8,1150.25,12.4274,0,6.27451,1,1,0,1,1,0,.241513
1393,34269.500,13.7813,-2.34375,-.78125,2.048,33.3333,1,17,0,-9.72157,0,75.2,4.72,4.64314,9.41177,9.41177,0,0,13.92,195.8,1085.5,12.4274,0,6.27451,1,1,0,1,1,0,.260894
1394,34269.750,13.7813,-2.34375,-.78125,2.304,33.3333,1,19.5,0,-9.57647,0,75.2,5.25,4.78824,9.41177,9.41177,0,0,13.84,195.8,1055.75,12.4274,0,6.66667,1,1,0,1,1,0,.298366
1395,34270.000,13.8961,-2.34375,-.78125,2.56,33.3333,1,18.5,0,-9.14118,0,75.2,7.66,5.36863,50.1961,55.6863,2,0,13.84,195.8,1047.25,12.4274,10.5882,10.9804,1,1,0,1,1,0,.438864
1396,34270.250,14.1258,-.78125,-.78125,3.072,33.3333,1,22.5,0,-7.98039,0,75.2,6.19,6.09412,50.1961,48.6275,10,1,14,195.8,1263,12.4274,0,7.45098,1,1,0,1,1,0,.294062
1397,34270.500,13.0922,-3.125,-.78125,2.304,33.3333,1,20,0,-8.99608,0,75.2,6.37,5.36863,50.5882,56.0784,4,0,14,195.8,1396,12.4274,1.96078,8.62745,1,1,0,1,1,0,.273782
1398,34270.750,13.207,-4.6875,-.78125,2.816,33.3333,1,27.5,0,-8.56078,0,75.2,9.27,5.65882,41.9608,56.0784,33,9,14,195.8,1397.25,12.4274,2.35294,9.41177,1,1,0,1,1,0,.398068
1399,34271.000,14.4703,0,-.78125,3.328,33.3333,1,33.5,0,-7.5451,0,75.2,9.21,6.67451,39.6078,55.6863,52,23,14,195.8,1276,12.4274,2.35294,9.41177,1,1,0,1,1,0,.433072
1400,34271.250,13.5516,-1.5625,-.78125,3.072,66.6667,1,34.5,0,-6.96471,0,75.2,9.24,7.4,39.6078,50.5882,52,35,13.92,195.8,1349.75,13.0488,3.13725,9.41177,1,1,0,1,1,0,.410743
1401,34271.500,13.0922,-4.6875,-.78125,2.816,66.6667,1,34.5,0,-6.96471,0,75.2,9.38,7.4,39.2157,49.4118,51,36,13.92,195.8,1348.25,13.0488,3.13725,9.41177,1,1,0,1,1,0,.41743
1402,34271.750,13.0922,-7.8125,-.78125,2.816,66.6667,1,35,0,-6.67451,0,75.2,9.71,7.5451,38.0392,52.549,51,34,13.84,195.8,1390.25,13.0488,3.52941,9.41177,1,1,0,1,1,0,.419061
1403,34272.000,12.9773,-10.1563,-.78125,2.816,66.6667,1,35,0,-6.81961,0,75.2,9.73,7.5451,36.8627,51.7647,51,35,13.84,195.8,1365,13.0488,3.52941,9.41177,1,1,0,1,0,0,.427692
1404,34272.250,12.9773,-11.7188,-.78125,2.816,66.6667,1,35,0,-6.81961,0,75.2,9.72,7.4,35.6863,49.8039,50,35,13.92,195.8,1388.75,13.6702,3.92157,9.41177,1,1,0,1,0,0,.419946
1405,34272.500,13.5516,-10.9375,-.78125,2.56,66.6667,1,34.5,0,-6.96471,0,75.2,9.88,7.4,34.1176,50.5882,48,35,13.92,195.8,1405.75,13.6702,3.92157,9.41177,1,1,0,1,0,0,.421697
1406,34272.750,13.6664,-9.375,-.78125,2.56,66.6667,1,34.5,0,-7.1098,0,75.2,10.15,7.2549,32.9412,50.1961,45,35,14,195.8,1423.75,13.6702,2.35294,9.41177,1,1,0,1,0,0,.427744
1407,34273.000,14.0109,-7.8125,-.78125,2.56,66.6667,1,34,0,-7.4,0,75.2,9.76,6.81961,31.7647,48.6275,43,35,14,195.8,1447.75,14.2915,2.35294,9.41177,1,1,0,1,0,0,.40449
1408,34273.250,14.2406,-5.46875,-.78125,2.56,33.3333,1,33.5,0,-7.6902,0,75.2,9.56,6.52941,30.9804,49.8039,39,33,13.92,195.8,1467,14.2915,2.35294,9.41177,1,1,0,1,0,0,.391002
1409,34273.500,14.5852,-1.5625,-.78125,2.304,33.3333,1,33.5,0,-7.98039,0,75.2,9.65,6.23922,32.1569,50.9804,35,33,13.92,195.8,1491,14.2915,1.56863,9.01961,1,1,0,1,0,0,.38833
1410,34273.750,14.8148,2.34375,-.78125,2.304,33.3333,1,33,0,-8.27059,0,75.2,9.45,5.94902,36.8627,50.9804,31,32,14,195.8,1519.75,14.2915,1.96078,9.01961,1,1,0,1,0,0,.373088
1411,34274.000,15.0445,7.03125,-.78125,2.56,33.3333,1,33,0,-8.41569,0,75.2,9.37,5.80392,40.7843,50.9804,25,31,14,195.8,1527,14.9129,1.96078,9.01961,1,1,0,1,0,0,.368173
1412,34274.250,14.3555,9.375,-.78125,2.56,33.3333,1,33,0,-8.56078,0,75.2,9.48,5.65882,41.5686,50.9804,24,32,13.92,195.8,1556,14.9129,1.96078,9.01961,1,1,0,1,0,0,.365553
1413,34274.500,13.8961,9.375,-.78125,2.56,33.3333,1,32.5,0,-8.70588,0,75.2,9.18,5.51373,42.3529,49.0196,23,32,13.92,195.8,1578.75,15.5343,1.96078,8.62745,1,0,0,1,0,0,.348884
1414,34274.750,13.6664,9.375,-.78125,2.56,33.3333,1,32,0,-8.99608,0,75.2,8.82,5.36863,43.1373,50.5882,22,30,14.08,195.8,1599,15.5343,1.96078,8.62745,1,0,0,1,0,0,.330957
1415,34275.000,13.3219,8.59375,-.78125,2.56,33.3333,1,32.5,0,-9.14118,0,75.2,8.76,5.07843,43.9216,48.2353,20,30,14.08,195.8,1616,15.5343,2.35294,8.62745,1,0,0,1,0,0,.325248
1416,34275.250,13.4367,7.8125,-.78125,2.56,33.3333,1,32,0,-9.28627,0,75.2,8.79,5.07843,44.7059,48.2353,20,27,14,195.8,1628.25,15.5343,3.13725,8.62745,1,0,0,1,0,0,.323906
1417,34275.500,13.6664,8.59375,-.78125,2.56,33.3333,1,32.5,0,-9.14118,0,75.2,8.97,5.07843,45.4902,49.8039,20,26,14,195.8,1653.25,16.1557,3.52941,8.62745,1,0,0,1,0,0,.325541
1418,34275.750,13.7813,9.375,-.78125,2.56,33.3333,1,33,0,-9.14118,0,75.2,9.23,5.07843,45.8824,48.2353,21,26,14,195.8,1723,16.1557,3.52941,8.62745,1,0,0,1,0,0,.321416
1419,34276.000,13.6664,8.59375,-.78125,2.56,33.3333,1,33,0,-9.28627,0,75.2,9.05,5.07843,45.098,49.8039,21,24,14,194,1688,16.1557,3.52941,8.62745,1,0,0,1,0,0,.321682
1420,34276.250,13.5516,8.59375,-.78125,2.56,33.3333,1,33.5,0,-9.28627,0,75.2,9.08,4.93333,43.9216,48.2353,22,23,13.92,194,1707.5,16.777,3.52941,8.62745,1,0,0,1,0,0,.319063
1421,34276.500,13.5516,8.59375,-.78125,2.304,33.3333,1,33.5,0,-9.43137,0,75.2,8.93,4.93333,40.7843,49.4118,23,22,13.92,194,1710,16.777,3.92157,8.62745,1,0,0,1,0,0,.313333
1422,34276.750,13.6664,8.59375,-.78125,2.304,33.3333,1,33.5,0,-9.43137,0,75.2,8.89,4.93333,36.8627,49.4118,24,20,14,194,1731,16.777,3.92157,8.62745,1,0,0,1,0,0,.308146
1423,34277.000,13.6664,8.59375,-.78125,2.304,33.3333,1,34,0,-9.43137,0,75.2,8.89,4.78824,36.4706,50.1961,23,19,14,194,1736.25,16.777,3.92157,8.62745,1,0,0,1,0,0,.307214
1424,34277.250,13.5516,8.59375,-.78125,2.304,33.3333,1,34,0,-9.57647,0,75.2,8.72,4.78824,37.6471,50.1961,21,18,14.08,194,1758,16.777,3.92157,8.62745,1,0,0,1,0,0,.297611
1425,34277.500,13.6664,8.59375,-.78125,2.304,33.3333,1,34,0,-9.57647,0,75.2,8.72,4.64314,40,49.4118,19,18,14.08,194,1756,17.3984,3.92157,8.62745,1,0,0,1,0,0,.29795
1426,34277.750,13.4367,7.8125,-.78125,2.304,33.3333,1,34,0,-9.57647,0,75.2,8.89,4.64314,40.7843,50.1961,17,17,13.92,194,1763.25,16.777,4.31373,8.62745,1,0,0,1,0,0,.30251
1427,34278.000,13.4367,7.03125,-.78125,2.304,33.3333,1,34,0,-9.72157,0,77,8.92,4.64314,41.5686,50.5882,15,15,13.92,194,1779,17.3984,4.70588,8.62745,1,0,0,1,0,0,.300843
1428,34278.250,13.4367,6.25,-.78125,2.304,33.3333,1,34.5,0,-9.57647,0,77,9.24,4.78824,43.1373,49.4118,14,15,14,194,1778.5,17.3984,5.09804,9.01961,1,0,0,1,0,0,.311723
1429,34278.500,13.5516,6.25,-.78125,2.304,33.3333,1,35,0,-9.43137,0,77,9.2,4.78824,43.5294,48.6275,13,16,14,194,1791.25,17.3984,5.09804,9.01961,1,0,0,1,0,0,.308165
1430,34278.750,13.3219,4.6875,-.78125,2.304,33.3333,1,35,0,-9.43137,0,77,9.15,4.78824,43.9216,49.4118,13,15,14.08,194,1787.5,17.3984,5.09804,9.01961,1,0,0,1,0,0,.307133
1431,34279.000,13.4367,3.90625,-.78125,2.304,33.3333,1,35,0,-9.43137,0,77,9.24,4.78824,43.1373,49.4118,13,14,14.08,194,1806.75,17.3984,5.09804,9.01961,1,0,0,1,0,0,.306849
1432,34279.250,13.4367,3.90625,-.78125,2.304,33.3333,1,35,0,-9.43137,0,77,9.15,4.78824,43.1373,49.8039,13,13,14.08,194,1800,17.3984,5.09804,9.01961,1,0,0,1,0,0,.305
1433,34279.500,13.5516,3.125,-.78125,2.304,33.3333,1,35,0,-9.57647,0,77,8.47,4.78824,42.3529,48.6275,14,14,14.08,194,1824.75,17.3984,5.09804,9.01961,1,0,0,1,0,0,.278504
1434,34279.750,13.5516,3.125,-.78125,2.304,33.3333,1,35.5,0,-9.57647,0,77,9.07,4.78824,42.3529,49.4118,14,13,13.92,194,1832.25,18.0198,5.09804,9.01961,1,0,0,1,0,0,.297012
1435,34280.000,13.5516,3.125,-.78125,2.304,33.3333,1,35.5,0,-9.57647,0,77,9.24,4.78824,40.3922,49.8039,14,12,13.92,194,1829.75,18.0198,5.09804,9.01961,1,0,0,1,0,0,.302992
1436,34280.250,13.5516,2.34375,-.78125,2.304,33.3333,1,35.5,0,-9.57647,0,77,9.15,4.78824,40.3922,49.8039,14,11,14.08,194,1839.25,18.0198,5.09804,9.01961,1,0,0,1,0,0,.298491
1437,34280.500,13.5516,2.34375,-.78125,2.304,33.3333,1,36,0,-9.57647,0,77,9.35,4.78824,39.6078,49.8039,14,11,14.08,192.2,1835.5,18.0198,5.09804,9.01961,1,0,0,1,0,0,.305639
1438,34280.750,13.6664,2.34375,-.78125,2.304,33.3333,1,35.5,0,-9.57647,0,77,9.38,4.78824,40,50.1961,13,11,14,192.2,1848.75,18.0198,5.4902,9.01961,1,0,0,1,0,0,.304422
1439,34281.000,13.6664,3.125,-.78125,2.304,33.3333,1,36,0,-9.43137,0,77,9.65,4.78824,41.1765,49.8039,12,11,14,192.2,1854,18.0198,5.4902,9.01961,1,0,0,1,0,0,.312298
