sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2092,174945.000,13.6664,-3.125,-7.03125,3.584,66.6667,1,46,0,-7.1098,0,50,24.13,7.5451,41.9608,47.0588,35,27,14.08,179.6,2528.25,24.8548,14.5098,14.1176,1,0,0,1,0,0,.572649
2093,174945.250,13.4367,-4.6875,-7.03125,3.328,66.6667,1,46,0,-7.4,0,50,21.27,7.1098,38.4314,43.1373,36,33,14.08,179.6,2539.25,24.8548,13.3333,13.3333,1,0,0,1,0,0,.502589
2094,174945.500,13.6664,-3.90625,-7.8125,3.072,66.6667,1,45.5,0,-7.83529,0,50,20.67,6.81961,36.4706,36.4706,34,34,13.92,179.6,2559.25,24.8548,12.9412,13.3333,1,0,0,1,0,0,.484595
2095,174945.750,13.8961,-2.34375,-8.59375,3.072,66.6667,1,45.5,0,-7.98039,0,50,21.09,6.52941,35.2941,34.5098,31,32,13.92,179.6,2594.25,24.8548,13.7255,13.3333,1,0,0,1,0,0,.487771
2096,174946.000,13.8961,0,-8.59375,3.328,66.6667,1,45.5,0,-7.83529,0,50,22.95,6.67451,42.7451,42.3529,28,29,13.84,179.6,2597.5,25.4762,14.5098,14.1176,1,0,0,1,0,0,.530125
2097,174946.250,13.5516,-.78125,-9.375,3.584,66.6667,1,45,0,-7.2549,0,50,26.66,7.4,45.098,44.3137,28,29,13.84,179.6,2598.75,25.4762,16.8627,15.6863,1,0,0,1,0,0,.615527
2098,174946.500,13.5516,-.78125,-9.375,4.096,66.6667,1,40.5,0,-5.94902,0,50,31.13,8.56078,45.4902,45.4902,30,31,14,179.6,2645,25.4762,18.4314,16.8627,1,0,0,1,0,0,.706163
2099,174946.750,13.4367,-3.125,-9.375,4.352,66.6667,1,35.5,0,-5.22353,0,50,33.49,9.43137,43.1373,43.5294,34,33,14,179.6,2659.75,26.0976,18.4314,17.6471,1,0,0,1,0,0,.755485
2100,174947.000,13.5516,-3.90625,-11.7188,4.352,66.6667,1,31.5,0,-4.78824,0,50,34.94,9.86667,45.4902,44.3137,35,36,14,179.6,2710.75,26.0976,18.8235,18.0392,1,0,0,1,0,0,.773365
2101,174947.250,13.6664,-2.34375,-11.7188,4.608,66.6667,1,28.5,0,-4.49804,0,50,35.63,10.1569,45.4902,45.098,38,38,14,179.6,2745.75,26.719,17.2549,17.2549,1,0,0,1,0,0,.778585
2102,174947.500,13.0922,-6.25,-11.7188,3.584,66.6667,1,34.5,0,-6.09412,0,50,24.26,8.27059,40.3922,41.5686,42,41,13.92,179.6,2790.25,27.3403,12.549,13.7255,1,0,0,1,0,0,.521674
2103,174947.750,13.6664,-6.25,-11.7188,2.816,66.6667,1,34,0,-7.83529,0,50,16.71,6.67451,32.1569,32.1569,41,41,13.92,179.6,2783.5,27.3403,9.01961,11.3725,1,0,0,1,0,0,.360194
2104,174948.000,14.1258,-3.90625,-11.7188,2.304,33.3333,1,33,0,-8.85098,0,50,17.01,5.65882,9.41177,9.41177,27,23,14.08,179.6,2784.75,27.3403,9.01961,11.7647,1,0,0,1,0,0,.366496
2105,174948.250,14.4703,2.34375,-11.7188,2.56,33.3333,1,33.5,0,-9.14118,0,50,16.2,5.36863,9.41177,9.41177,0,0,14.08,179.6,2799.25,27.3403,7.84314,10.9804,1,0,0,1,0,0,.347236
2106,174948.500,13.3219,-.78125,-11.7188,2.304,33.3333,1,33,0,-9.43137,0,50,15.65,5.07843,9.41177,9.41177,0,0,13.76,179.6,2780.5,27.3403,8.62745,11.3725,1,0,0,1,0,0,.337709
2107,174948.750,13.8961,.78125,-11.7188,2.56,33.3333,1,33.5,0,-9.14118,0,50,17.5,5.36863,9.41177,9.41177,0,0,13.76,179.6,2757.75,26.719,12.1569,12.549,1,0,0,1,0,0,.380745
2108,174949.000,13.8961,2.34375,-11.7188,3.072,66.6667,1,35,0,-8.12549,0,50,23.03,6.52941,47.451,47.451,4,2,13.92,179.6,2762,26.719,13.7255,14.1176,1,0,0,1,0,0,.50029
2109,174949.250,13.207,0,-11.7188,3.328,66.6667,1,36,0,-7.83529,0,50,23.37,6.81961,47.451,47.451,12,8,13.92,179.6,2783.75,26.719,13.3333,14.1176,1,0,0,1,0,0,.503709
2110,174949.500,13.3219,-2.34375,-11.7188,3.328,66.6667,1,36,0,-7.83529,0,50,23.63,6.67451,47.451,47.451,19,14,14,179.6,2759.25,27.3403,12.9412,14.1176,1,0,0,1,0,0,.513835
2111,174949.750,13.3219,-3.90625,-11.7188,3.072,66.6667,1,35,0,-7.98039,0,50,23.02,6.52941,47.451,47.451,27,20,14,179.6,2820,27.3403,12.549,14.1176,1,0,0,1,0,0,.489787
2112,174950.000,13.4367,-3.90625,-11.7188,3.072,66.6667,1,34.5,0,-8.12549,0,50,21.2,6.38431,36.8627,45.8824,34,27,14.08,179.6,2834.5,27.3403,11.7647,13.3333,1,0,0,1,0,0,.448756
2113,174950.250,13.5516,-4.6875,-11.7188,2.816,66.6667,1,34,0,-8.41569,0,50,19.91,6.09412,31.7647,34.902,32,29,14.08,179.6,2851.75,27.9617,10.1961,12.549,1,0,0,1,0,0,.418901
2114,174950.500,13.5516,-4.6875,-11.7188,2.56,33.3333,1,33.5,0,-8.85098,0,50,18.4,5.65882,29.0196,30.9804,27,20,14.08,179.6,2843.5,27.3403,10.9804,12.549,1,0,0,1,0,0,.388254
2115,174950.750,14.1258,-1.5625,-11.7188,2.816,33.3333,1,34,0,-8.56078,0,50,22.5,6.09412,43.1373,44.7059,14,11,14.08,179.6,2867.75,27.9617,12.9412,14.1176,1,0,0,1,0,0,.470752
2116,174951.000,13.6664,-.78125,-11.7188,3.328,66.6667,1,35.5,0,-7.98039,0,50,24.35,6.67451,43.1373,44.7059,14,13,13.84,179.6,2872.75,27.9617,14.1176,14.5098,1,0,0,1,0,0,.508572
2117,174951.250,13.3219,-3.125,-11.7188,3.328,66.6667,1,35.5,0,-7.6902,0,50,25.36,6.81961,43.1373,44.7059,15,16,13.84,179.6,2865,27.9617,14.1176,14.902,1,0,0,1,0,0,.531099
2118,174951.500,13.4367,-3.90625,-11.7188,3.328,66.6667,1,35,0,-7.6902,0,50,25.83,6.96471,43.1373,44.7059,16,18,14.08,179.6,2901.25,27.9617,13.7255,14.902,1,0,0,1,0,0,.534184
2119,174951.750,13.4367,-5.46875,-11.7188,3.328,66.6667,1,35.5,0,-7.83529,0,50,24.43,6.81961,43.1373,44.7059,17,21,14.08,179.6,2910.75,27.9617,12.9412,14.1176,1,0,0,1,0,0,.503582
2120,174952.000,13.4367,-6.25,-11.7188,2.816,66.6667,1,33.5,0,-8.85098,0,50,17.7,5.65882,42.7451,38.0392,18,23,14.08,179.6,2905.25,28.5831,8.62745,11.7647,1,0,0,1,0,0,.365545
2121,174952.250,13.7813,-6.25,-11.7188,2.304,66.6667,1,32.5,0,-9.43137,0,50,16.54,5.07843,28.6275,30.1961,16,15,14.08,179.6,2913.25,28.5831,8.62745,11.7647,1,0,0,1,0,0,.34065
2122,174952.500,14.2406,-2.34375,-11.7188,2.304,33.3333,1,32.5,0,-9.43137,0,50,17.09,5.07843,34.902,41.1765,6,3,14.08,179.6,2891.75,27.9617,9.41177,11.7647,1,0,0,1,0,0,.354595
2123,174952.750,14.0109,0,-11.7188,2.56,33.3333,1,33,0,-8.99608,0,50,18.76,5.51373,43.5294,45.098,1,2,14.08,179.6,2907,27.9617,10.1961,12.549,1,0,0,1,0,0,.387203
2124,174953.000,13.5516,-.78125,-11.7188,2.816,33.3333,1,33,0,-8.99608,0,50,18.53,5.65882,43.5294,45.098,3,5,13.84,179.6,2890,27.9617,10.1961,12.549,1,0,0,1,0,0,.384706
2125,174953.250,13.4367,-1.5625,-11.7188,2.56,33.3333,1,33,0,-8.99608,0,50,18.06,5.51373,43.5294,44.7059,5,8,13.84,179.6,2895,27.9617,10.1961,12.549,1,0,0,1,0,0,.374301
2126,174953.500,13.5516,-1.5625,-11.7188,2.816,33.3333,1,33.5,0,-8.85098,0,50,20.57,5.80392,43.5294,45.098,7,11,14,179.6,2906.75,28.5831,11.7647,13.3333,1,0,0,1,0,0,.424598
2127,174953.750,13.5516,-1.5625,-11.7188,3.072,33.3333,1,34,0,-8.56078,0,50,21.62,5.94902,44.3137,45.8824,9,14,14,179.6,2910.25,28.5831,11.7647,13.7255,1,0,0,1,0,0,.445735
2128,174954.000,13.207,-3.90625,-11.7188,3.072,66.6667,1,34,0,-8.56078,0,50,21.46,6.09412,45.098,47.0588,12,18,13.84,179.6,2923.75,28.5831,12.1569,13.3333,1,0,0,1,0,0,.440393
2129,174954.250,13.5516,-3.90625,-11.7188,3.072,66.6667,1,34.5,0,-8.27059,0,50,23.47,6.23922,46.2745,47.8431,16,22,13.84,179.6,2943.75,28.5831,12.9412,14.5098,1,0,0,1,0,0,.478369
2130,174954.500,13.5516,-3.125,-11.7188,3.328,66.6667,1,34.5,0,-7.98039,0,50,24.08,6.52941,47.0588,48.6275,22,27,13.92,179.6,2991.25,28.5831,13.3333,14.5098,1,0,0,1,0,0,.483009
2131,174954.750,13.4367,-4.6875,-11.7188,3.328,66.6667,1,34.5,0,-7.6902,0,50,25.18,6.81961,47.8431,49.4118,30,34,13.92,179.6,2952.25,28.5831,13.3333,14.5098,1,0,0,1,0,0,.511745
2132,174955.000,13.207,-7.03125,-11.7188,3.072,66.6667,1,34.5,0,-7.4,0,50,24.16,7.1098,43.9216,42.3529,40,42,14,179.6,2969.5,28.5831,12.9412,14.5098,1,0,0,1,0,0,.488163
2133,174955.250,13.4367,-7.8125,-11.7188,3.072,66.6667,1,33.5,0,-7.6902,0,50,21.26,6.81961,32.549,33.3333,42,42,14,179.6,2985,29.2044,10.5882,12.9412,1,0,0,1,0,0,.427337
2134,174955.500,13.7813,-7.03125,-11.7188,2.56,66.6667,1,32.5,0,-8.70588,0,50,17.73,5.94902,30.1961,31.3725,39,36,14.16,179.6,2980.25,29.2044,9.01961,11.7647,1,0,0,1,0,0,.35695
2135,174955.750,14.1258,-3.90625,-11.7188,2.56,66.6667,1,32.5,0,-9.14118,0,50,17.5,5.36863,28.2353,29.4118,32,23,14.16,179.6,2990.5,29.2044,8.62745,11.7647,1,0,0,1,0,0,.351112
2136,174956.000,14.0109,-.78125,-11.7188,2.56,33.3333,1,32.5,0,-9.43137,0,50,17.16,5.07843,30.5882,37.2549,10,7,14.08,179.6,2987.75,29.2044,8.23529,11.7647,1,0,0,1,0,0,.344607
2137,174956.250,13.6664,-.78125,-11.7188,2.56,33.3333,1,32.5,0,-9.43137,0,50,17.02,5.07843,41.5686,40,2,4,14.08,179.6,2982.5,29.2044,8.62745,11.7647,1,0,0,1,0,0,.342397
2138,174956.500,13.5516,-.78125,-11.7188,2.56,33.3333,1,32.5,0,-9.43137,0,50,17.86,5.22353,42.3529,42.3529,2,3,14.08,179.6,2986.25,29.2044,9.41177,12.1569,1,0,0,1,0,0,.358845
2139,174956.750,13.7813,0,-11.7188,2.816,33.3333,1,33,0,-8.99608,0,50,20.17,5.65882,43.9216,45.098,3,4,14.08,179.6,2970.75,29.2044,11.3725,13.3333,1,0,0,1,0,0,.407372
2140,174957.000,13.5516,0,-11.7188,3.072,66.6667,1,33.5,0,-8.70588,0,50,21.22,5.94902,45.098,45.8824,5,6,14.08,179.6,2972.25,29.2044,11.3725,13.3333,1,0,0,1,0,0,.428362
2141,174957.250,13.0922,-3.125,-11.7188,2.816,66.6667,1,33,0,-8.70588,0,50,21.38,5.94902,45.8824,46.6667,10,10,14.08,179.6,2981.5,29.2044,11.3725,13.3333,1,0,0,1,0,0,.430253
2142,174957.500,13.4367,-3.125,-11.7188,3.072,66.6667,1,33.5,0,-8.56078,0,50,22.86,5.94902,46.6667,47.451,16,14,14.08,179.6,2988,29.2044,12.1569,14.1176,1,0,0,1,0,0,.459036
2143,174957.750,13.5516,-3.125,-11.7188,3.328,66.6667,1,34,0,-8.27059,0,50,24.09,6.38431,47.451,48.2353,24,18,14.08,179.6,2996,29.2044,12.9412,14.5098,1,0,0,1,0,0,.482443
2144,174958.000,13.5516,-3.90625,-11.7188,3.328,66.6667,1,34,0,-7.83529,0,50,25.27,6.67451,48.2353,49.4118,34,25,14,179.6,3031.5,29.2044,13.3333,14.902,1,0,0,1,0,0,.500148
2145,174958.250,13.4367,-5.46875,-11.7188,3.328,66.6667,1,34,0,-7.5451,0,50,25.73,7.1098,38.8235,50.1961,43,32,14,179.6,3024.75,29.8258,13.3333,14.902,1,0,0,1,0,0,.510389
2146,174958.500,13.5516,-5.46875,-11.7188,3.328,66.6667,1,33.5,0,-7.2549,0,50,25.63,7.2549,39.2157,45.8824,42,41,13.92,179.6,3044.75,29.8258,13.7255,14.902,1,0,0,1,0,0,.505066
2147,174958.750,13.7813,-3.90625,-11.7188,3.328,66.6667,1,34,0,-7.1098,0,50,25.91,7.4,42.3529,40.7843,40,43,13.92,179.6,3081.75,29.8258,13.7255,14.902,1,0,0,1,0,0,.504454
2148,174959.000,13.7813,-3.125,-11.7188,3.328,66.6667,1,33.5,0,-7.1098,0,50,27.1,7.4,42.3529,39.6078,40,43,14,179.6,3075.75,29.8258,14.1176,15.2941,1,0,0,1,0,0,.528652
2149,174959.250,13.6664,-3.125,-11.7188,3.328,66.6667,1,33.5,0,-6.96471,0,50,27.5,7.5451,42.3529,39.2157,40,43,14,179.6,3115,30.4472,14.1176,15.2941,1,0,0,1,0,0,.529695
2150,174959.500,13.7813,-1.5625,-11.7188,3.328,66.6667,1,33,0,-6.96471,0,50,28.39,7.6902,42.3529,39.6078,40,42,13.92,179.6,3139.5,30.4472,14.5098,15.6863,1,0,0,1,0,0,.54257
2151,174959.750,13.8961,-3.125,-11.7188,3.328,66.6667,1,32.5,0,-6.81961,0,50,28.69,7.6902,41.5686,40.7843,41,41,13.92,179.6,3154,30.4472,14.902,16.0784,1,0,0,1,0,0,.545783
2152,174960.000,14.7,-.78125,-11.7188,3.584,66.6667,1,32,0,-6.38431,0,50,32.16,8.12549,42.3529,41.1765,40,41,14.08,179.6,3178.75,31.0686,16.4706,17.2549,1,0,0,1,0,0,.607031
2153,174960.250,14.8148,3.125,-11.7188,3.84,66.6667,1,30.5,0,-6.09412,0,50,33.32,8.41569,42.3529,40.3922,40,41,14.08,179.6,3190.5,31.0686,16.8627,17.2549,1,0,0,1,0,0,.62661
2154,174960.500,14.8148,4.6875,-11.7188,4.096,66.6667,1,31.5,0,-5.51373,0,50,38.86,9.14118,39.2157,38.8235,40,41,13.84,179.6,3234.5,31.6899,18.4314,18.8235,1,0,0,1,0,0,.720853
2155,174960.750,14.7,7.8125,-11.7188,4.608,66.6667,1,35,0,-5.07843,0,50,39.54,9.43137,35.2941,34.5098,39,39,13.84,179.6,3253.5,31.6899,17.6471,18.0392,1,0,0,1,0,0,.729184
2156,174961.000,14.4703,7.8125,-11.7188,4.352,66.6667,1,39.5,0,-5.51373,0,50,39.21,9.14118,34.5098,36.4706,36,34,14.16,179.6,3329,32.3113,17.6471,18.0392,1,0,0,1,0,0,.706699
2157,174961.250,14.7,10.1563,-11.7188,4.352,66.6667,1,43,0,-5.65882,0,50,38.86,8.85098,33.7255,37.6471,32,29,14.16,179.6,3364.75,32.3113,17.6471,18.0392,1,0,0,1,0,0,.692949
2158,174961.500,14.4703,10.1563,-11.7188,4.352,66.6667,1,45,0,-5.80392,0,50,38.87,8.70588,38.4314,39.2157,27,27,14.16,179.6,3444.75,32.9327,18.0392,18.0392,1,0,0,1,0,0,.67703
2159,174961.750,14.4703,10.9375,-11.7188,4.352,66.6667,1,45,0,-5.94902,0,50,39.58,8.70588,41.9608,41.1765,25,26,14.16,179.6,3426.75,33.554,18.0392,18.4314,1,0,0,1,0,0,.693018
2160,174962.000,14.4703,11.7188,-10.9375,4.352,66.6667,1,45,0,-5.80392,0,50,43.41,8.70588,40.3922,39.6078,25,26,14,179.6,3470.75,33.554,18.0392,18.4314,1,0,0,1,0,0,.750443
2161,174962.250,14.1258,8.59375,-9.375,4.352,66.6667,1,45,0,-5.94902,0,50,42.24,8.70588,41.9608,40,24,25,14,179.6,3505.5,34.1754,18.0392,18.4314,1,0,0,1,0,0,.722978
2162,174962.500,14.2406,7.03125,-8.59375,4.096,66.6667,1,45,0,-6.09412,0,50,39.07,8.41569,43.9216,43.5294,25,25,14.16,179.6,3558.25,34.7968,17.6471,18.0392,1,0,0,1,0,0,.658807
2163,174962.750,14.4703,7.8125,-9.375,3.84,66.6667,1,45,0,-6.67451,0,50,36.32,7.83529,44.3137,44.3137,27,27,14.16,179.6,3598.5,34.7968,14.902,16.4706,1,0,0,1,0,0,.605586
2164,174963.000,14.0109,3.125,-9.375,3.072,66.6667,1,45.5,0,-8.12549,0,50,28.53,6.38431,33.3333,32.9412,27,26,14,179.6,3592.5,35.4182,12.1569,14.5098,1,0,0,1,0,0,.476493
2165,174963.250,14.2406,3.125,-10.1563,2.816,66.6667,1,45,0,-8.85098,0,50,24.92,5.65882,31.7647,31.7647,23,20,14,179.6,3633.75,35.4182,11.3725,14.1176,1,0,0,1,0,0,.411476
2166,174963.500,14.8148,5.46875,-11.7188,2.816,66.6667,1,45,0,-8.99608,0,50,24.83,5.51373,32.9412,38.0392,16,13,14.08,179.6,3691.25,35.4182,11.3725,14.5098,1,0,0,1,0,0,.403603
2167,174963.750,14.7,7.8125,-11.7188,2.816,66.6667,1,45,0,-9.14118,0,50,24.92,5.51373,41.5686,40.7843,11,12,14.08,179.6,3634.75,35.4182,11.3725,14.1176,1,0,0,1,0,0,.411363
2168,174964.000,14.4703,7.8125,-11.7188,2.816,66.6667,1,45,0,-9.14118,0,50,24.26,5.36863,41.5686,41.1765,10,11,14.08,179.6,3642.25,35.4182,11.3725,14.1176,1,0,0,1,0,0,.399643
2169,174964.250,14.3555,7.8125,-11.7188,2.816,66.6667,1,45,0,-9.14118,0,50,23.98,5.36863,42.3529,41.1765,10,11,14.08,179.6,3671,35.4182,11.3725,14.1176,1,0,0,1,0,0,.391937
2170,174964.500,14.3555,7.03125,-11.7188,2.816,66.6667,1,45,0,-9.28627,0,50,24.17,5.22353,42.3529,41.5686,11,11,14.08,179.6,3650.75,35.4182,10.9804,14.5098,1,0,0,1,0,0,.397233
2171,174964.750,14.3555,7.03125,-11.7188,2.816,66.6667,1,45,0,-9.28627,0,50,23.98,5.36863,41.5686,41.5686,11,11,14.08,179.6,3663.5,36.0395,10.9804,14.1176,1,0,0,1,0,0,.392739
2172,174965.000,14.2406,6.25,-11.7188,2.56,33.3333,1,45,0,-9.43137,0,50,23.52,5.22353,40.7843,40,11,11,13.92,179.6,3689.75,36.0395,10.9804,14.1176,1,0,0,1,0,0,.382465
2173,174965.250,14.4703,7.03125,-11.7188,2.56,33.3333,1,45,0,-9.28627,0,50,23.8,5.22353,41.5686,41.5686,11,11,13.92,181.4,3697.25,36.0395,10.9804,14.1176,1,0,0,1,0,0,.386233
2174,174965.500,14.3555,6.25,-11.7188,2.56,33.3333,1,45,0,-9.28627,0,50,24.35,5.22353,41.9608,41.9608,11,11,14.08,181.4,3687,36.0395,11.3725,14.5098,1,0,0,1,0,0,.396257
2175,174965.750,14.3555,7.03125,-11.7188,2.56,33.3333,1,45,0,-9.28627,0,50,23.8,5.22353,41.5686,41.5686,11,11,14.08,181.4,3718.75,36.0395,9.01961,13.7255,1,0,0,1,0,0,.384
2176,174966.000,13.8961,3.90625,-11.7188,2.304,33.3333,1,45,0,-10.0118,0,50,19.2,4.49804,36.0784,36.0784,11,11,14.08,181.4,3649.5,36.0395,7.05882,12.1569,1,0,0,1,0,0,.31566
2177,174966.250,14.1258,1.5625,-11.7188,2.048,33.3333,1,45,0,-10.4471,0,50,16.42,4.06275,34.1176,35.2941,9,8,14.08,181.4,3712,36.0395,3.52941,11.3725,1,0,0,1,0,0,.265409
2178,174966.500,13.8961,-.78125,-11.7188,1.792,33.3333,1,45,0,-11.0275,0,50,13.97,3.62745,33.3333,36.8627,6,4,14.16,181.4,3711.5,36.0395,0,10.5882,1,0,0,1,0,0,.225839
2179,174966.750,14.2406,-2.34375,-11.7188,1.792,33.3333,1,36.5,0,-11.1725,0,50,12.86,3.33726,35.6863,39.2157,2,0,14.16,181.4,3664.5,36.0395,0,10.1961,1,0,0,1,0,0,.210561
2180,174967.000,14.5852,0,-11.7188,.768,33.3333,1,26.5,0,-11.1725,0,50,12.9,3.33726,37.6471,39.2157,1,0,14.16,181.4,3645.75,35.4182,0,10.1961,1,0,0,1,0,0,.212302
2181,174967.250,18.0305,0,-11.7188,.768,33.3333,1,24,0,-11.1725,0,50,12.82,3.33726,37.6471,39.2157,1,0,14.16,181.4,3645.5,35.4182,0,10.1961,1,0,0,1,0,0,.211
2182,174967.500,20.3273,0,-11.7188,.768,33.3333,1,24,0,-11.1725,0,50,12.62,3.48235,38.0392,39.2157,0,0,13.92,181.4,3603.75,35.4182,0,9.80392,1,0,0,1,0,0,.210114
2183,174967.750,20.3273,0,-11.7188,.768,33.3333,1,24,0,-11.0275,0,50,12.58,3.48235,38.0392,39.2157,1,0,13.92,181.4,3571.75,34.7968,0,10.1961,1,0,0,1,0,0,.211325
2184,174968.000,20.3273,0,-11.7188,.768,33.3333,1,24,0,-11.0275,0,50,12.58,3.48235,38.0392,39.2157,1,0,14.16,181.4,3472,34.1754,0,9.80392,1,0,0,1,0,0,.217396
2185,174968.250,20.3273,0,-11.7188,.768,33.3333,1,24,0,-11.0275,0,50,10.91,3.48235,39.2157,39.2157,0,0,14.16,181.4,3499.75,34.1754,0,9.80392,1,0,0,1,0,0,.187042
2186,174968.500,20.3273,0,-11.7188,.768,33.3333,1,24,0,-11.0275,0,50,11.11,3.48235,37.6471,39.2157,1,0,14.16,181.4,3445.25,33.554,0,9.80392,1,0,0,1,0,0,.193484
2187,174968.750,20.3273,0,-11.7188,.768,33.3333,1,24,0,-11.0275,0,50,10.28,3.62745,38.0392,39.2157,1,0,14.16,181.4,3426,33.554,0,9.80392,1,0,0,1,0,0,.180035
2188,174969.000,20.3273,0,-11.7188,.768,33.3333,1,24,0,-11.0275,0,50,10.07,3.62745,37.6471,39.2157,1,0,14,181.4,3436.5,32.9327,0,9.41177,1,0,0,1,0,0,.175818
2189,174969.250,20.3273,0,-11.7188,.768,33.3333,1,24,0,-10.8824,0,50,10.07,3.62745,38.0392,39.2157,1,0,14,181.4,3338.25,32.3113,0,9.41177,1,0,0,1,0,1,.180993
2190,174969.500,20.3273,0,-10.9375,.768,33.3333,1,24,0,-11.0275,0,50,9.23,3.62745,38.0392,39.2157,0,0,14,181.4,3295.5,32.3113,0,9.01961,1,0,0,1,0,1,.168047
2191,174969.750,20.3273,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,50,9.19,3.62745,39.2157,39.2157,0,0,14,181.4,3246.5,31.6899,0,9.01961,1,0,0,1,0,1,.169844
2192,174970.000,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,50,8.9,3.48235,39.2157,39.2157,0,0,14,181.4,3214.25,31.0686,0,9.01961,1,0,0,1,0,1,.166135
2193,174970.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,50,8.77,3.48235,38.0392,39.2157,0,0,14,181.4,3146,30.4472,0,9.01961,1,0,0,1,0,1,.16726
2194,174970.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,50,8.69,3.48235,39.2157,39.2157,0,0,14.08,181.4,3102.5,30.4472,0,9.01961,1,0,0,1,0,1,.168058
2195,174970.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,50,8.73,3.62745,38.0392,39.2157,1,0,14.08,181.4,3034.5,29.2044,0,8.62745,1,0,0,1,0,1,.172615
2196,174971.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,50,8.26,3.62745,38.0392,39.2157,0,0,14.08,181.4,2961.75,28.5831,0,8.62745,1,0,0,1,0,1,.167333
2197,174971.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,50,8.39,3.62745,38.0392,39.2157,1,0,14.08,181.4,2872,27.9617,0,8.62745,1,0,0,1,0,1,.175279
2198,174971.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,50,7.98,3.62745,9.41177,9.41177,0,0,14.16,181.4,2793.25,27.3403,0,8.62745,1,0,0,1,0,1,.171413
2199,174971.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,50,7.91,3.62745,9.41177,9.41177,0,0,14.16,181.4,2724,26.719,0,8.23529,1,0,0,1,0,1,.174229
2200,174972.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,50,7.3,3.48235,9.41177,9.41177,0,0,14.16,181.4,2626.75,26.0976,0,7.84314,1,0,0,1,0,1,.166746
2201,174972.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,50,7.38,3.48235,9.41177,9.41177,0,0,14.16,181.4,2581,24.8548,0,7.84314,1,0,0,1,0,1,.171561
2202,174972.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,50,6.89,3.48235,9.41177,9.41177,0,0,14.16,181.4,2528.5,24.8548,0,7.84314,1,0,0,1,0,1,.163496
2203,174972.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,50,7,3.48235,9.41177,9.41177,0,0,14.16,181.4,2488.25,24.2335,0,7.84314,1,0,0,1,0,1,.168793
2204,174973.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,50,6.92,3.48235,9.41177,9.41177,0,0,13.92,181.4,2452.25,23.6121,0,7.84314,1,0,0,1,0,1,.169314
2205,174973.250,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,50,6.51,3.48235,9.41177,9.41177,0,0,13.92,181.4,2393.75,23.6121,0,7.45098,1,0,0,1,0,1,.163175
2206,174973.500,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,50,6.58,3.48235,9.41177,9.41177,0,0,14,181.4,2416.5,22.9907,0,7.45098,1,0,0,1,0,1,.163377
2207,174973.750,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,50,6.54,3.48235,9.41177,9.41177,0,0,14,181.4,2328.25,22.9907,0,7.45098,1,0,0,1,0,1,.168539
2208,174974.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,50,6.17,3.48235,9.41177,9.41177,0,0,14.16,181.4,2302.25,22.3694,0,7.05882,1,0,0,1,0,1,.160799
2209,174974.250,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,50,6.17,3.33726,9.41177,9.41177,0,0,14.16,181.4,2270.25,21.748,0,7.05882,1,0,0,1,0,0,.163066
2210,174974.500,20.3273,0,.78125,1.792,33.3333,1,5,0,-11.1725,0,50,6.68,3.48235,9.41177,9.41177,0,0,14,181.4,2227.5,21.748,3.13725,7.84314,1,0,0,1,0,0,.179933
2211,174974.750,20.3273,0,.78125,1.792,33.3333,1,34.5,0,-11.0275,0,50,7.07,3.62745,9.41177,9.41177,0,0,14,181.4,2240.5,21.748,3.92157,7.84314,1,0,0,1,0,0,.189333
2212,174975.000,19.2937,0,.78125,1.792,33.3333,1,36,0,-10.8824,0,50,7,3.62745,9.41177,9.41177,0,0,14.08,181.4,2222,21.748,3.92157,7.84314,1,0,0,1,0,0,.189019
