sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2710,7871.000,13.3219,3.90625,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,68,3.14,4.64314,9.41177,9.41177,0,0,13.92,179.6,737.75,0,0,4.70588,1,0,0,1,0,1,.255371
2711,7871.250,13.3219,3.90625,-6.25,2.048,33.3333,1,15.5,0,-9.72157,0,68,3.14,4.64314,9.41177,9.41177,0,0,13.92,179.6,732.75,0,0,4.70588,1,0,0,1,0,1,.257114
2712,7871.500,13.3219,3.90625,-6.25,2.048,33.3333,1,15,0,-9.72157,0,68,3.12,4.78824,9.41177,9.41177,0,0,14,179.6,728.25,0,0,4.70588,1,0,0,1,0,1,.257055
2713,7871.750,13.3219,3.90625,-6.25,2.048,33.3333,1,14.5,0,-9.72157,0,68,3.12,4.78824,9.41177,9.41177,0,0,14,179.6,729.75,0,0,4.70588,1,0,0,1,0,1,.256526
2714,7872.000,13.3219,3.90625,-6.25,2.048,33.3333,1,14.5,0,-9.72157,0,68,3.12,4.78824,9.41177,9.41177,0,0,14.08,179.6,722.5,0,0,4.70588,1,0,0,1,0,1,.2591
2715,7872.250,13.3219,3.90625,-6.25,2.304,33.3333,1,13.5,0,-9.72157,0,68,3.14,4.78824,9.41177,9.41177,0,0,14.08,179.6,733,0,0,4.70588,1,0,0,1,0,1,.257026
2716,7872.500,13.3219,3.90625,-6.25,2.304,33.3333,1,13.5,0,-9.72157,0,68,3.23,4.78824,9.41177,9.41177,0,0,14,179.6,735.25,0,0,4.70588,1,0,0,1,0,1,.263584
2717,7872.750,13.3219,3.90625,-6.25,2.304,33.3333,1,13.5,0,-9.57647,0,68,3.23,4.78824,9.41177,9.41177,0,0,14,179.6,728.75,0,0,4.70588,1,0,0,1,0,1,.265935
2718,7873.000,13.4367,3.90625,-6.25,2.304,33.3333,1,13,0,-9.57647,0,68,3.27,4.78824,9.41177,9.41177,0,0,13.92,179.6,734.75,0,0,4.70588,1,0,0,1,0,1,.26703
2719,7873.250,13.4367,3.90625,-6.25,2.304,33.3333,1,13.5,0,-9.57647,0,69.8,3.23,4.93333,9.41177,9.41177,0,0,13.92,179.6,734,0,0,4.70588,1,0,0,1,0,1,.264033
2720,7873.500,13.4367,3.90625,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,69.8,3.23,4.93333,9.41177,9.41177,0,0,13.92,179.6,742,0,0,4.70588,1,0,0,1,0,1,.261186
2721,7873.750,13.3219,3.90625,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.27,4.93333,9.41177,9.41177,0,0,13.92,179.6,752,0,0,4.70588,1,0,0,1,1,1,.260904
2722,7874.000,13.4367,3.90625,-6.25,2.304,33.3333,1,9,0,-9.28627,0,69.8,3.29,5.07843,9.41177,9.41177,0,0,13.92,179.6,768.25,0,0,4.70588,1,0,0,1,1,1,.256948
2723,7874.250,13.5516,4.6875,-6.25,4.608,33.3333,1,16.5,0,-1.59608,87.451,69.8,32.16,12.9137,47.0588,53.3333,0,0,13.92,179.6,820,0,7.45098,96.0784,1,0,0,1,1,0,2.35317
2724,7874.500,13.207,-1.5625,-6.25,4.864,66.6667,1,21.5,0,-3.48235,0,69.8,15.41,11.0275,48.6275,55.6863,2,1,13.84,179.6,1469.25,0,6.66667,10.5882,1,0,0,1,1,0,.629301
2725,7874.750,13.8961,0,-6.25,2.816,66.6667,1,34,0,-7.98039,0,69.8,6.1,6.23922,49.0196,55.6863,23,8,13.84,179.6,1540.25,0,2.7451,7.45098,1,0,0,1,1,0,.237624
2726,7875.000,14.8148,4.6875,-6.25,3.072,33.3333,1,27.5,0,-7.98039,0,69.8,12.45,6.52941,38.0392,45.4902,31,15,13.92,179.6,1008.75,1.86411,7.45098,8.62745,1,0,0,1,1,0,.74052
2727,7875.250,14.8148,8.59375,-6.25,5.632,33.3333,1,18.5,0,-3.33726,87.451,69.8,21.12,11.1725,9.41177,9.41177,31,8,13.92,179.6,713.5,2.48548,12.9412,14.902,1,0,0,1,1,0,1.77603
2728,7875.500,14.5852,7.8125,-6.25,5.12,66.6667,1,16.5,0,-3.19216,0,69.8,8.52,11.3176,40,55.2941,8,1,14,179.6,933.5,3.72823,8.23529,9.41177,1,0,0,1,1,0,.547616
2729,7875.750,13.3219,0,-6.25,3.328,66.6667,1,29,0,-5.22353,0,69.8,8.45,9.14118,9.41177,9.41177,0,0,14,179.6,1176.75,4.3496,8.62745,9.80392,1,0,0,1,1,0,.430848
2730,7876.000,14.9297,4.6875,-7.03125,3.584,66.6667,1,28.5,0,-5.80392,0,69.8,12.54,8.70588,9.41177,9.41177,0,0,14,179.6,1108,4.97097,10.1961,10.9804,1,0,0,1,1,0,.679061
2731,7876.250,15.7336,9.375,-7.03125,4.864,66.6667,1,26,0,-4.78824,0,69.8,14.55,9.86667,9.41177,9.41177,0,0,14,179.6,1097.25,5.59234,12.549,12.549,1,0,0,1,1,0,.795625
2732,7876.500,14.0109,4.6875,-7.8125,4.608,66.6667,1,27.5,0,-3.91765,0,69.8,16.24,10.4471,47.8431,54.5098,0,0,13.76,181.4,1275.75,6.83508,14.1176,12.9412,1,0,0,1,1,0,.763786
2733,7876.750,14.2406,3.125,-7.8125,4.608,66.6667,1,30,0,-4.06275,0,69.8,17.53,10.302,48.6275,55.2941,7,4,13.76,181.4,1418.25,7.45645,14.5098,13.3333,1,0,0,1,1,0,.741618
2734,7877.000,14.2406,1.5625,-8.59375,4.608,66.6667,1,31.5,0,-4.49804,0,69.8,20.42,9.86667,47.8431,55.6863,23,11,13.92,181.4,1587.5,8.6992,16.0784,14.5098,1,0,0,1,1,0,.771779
2735,7877.250,14.7,3.125,-8.59375,4.864,66.6667,1,33,0,-4.20784,0,69.8,25.33,10.302,38.0392,56.0784,37,19,13.92,181.4,1761.5,9.32057,20.7843,16.8627,1,0,0,1,1,0,.862787
2736,7877.500,14.7,4.6875,-9.375,5.376,66.6667,1,30.5,0,-2.61176,87.8431,69.8,31.76,11.898,37.6471,46.6667,38,27,13.68,181.4,1982.5,10.5633,24.7059,20,1,0,0,1,1,0,.961211
2737,7877.750,14.5852,4.6875,-9.375,5.376,66.6667,1,29,0,-2.46667,54.902,69.8,34.55,12.0431,35.6863,46.2745,36,24,13.68,181.4,2152.25,11.8061,27.451,21.1765,1,0,0,1,0,0,.963178
2738,7878.000,15.0445,7.8125,-10.9375,5.888,66.6667,1,28.5,0,-1.88627,15.6863,69.8,42.52,12.4784,33.3333,45.098,31,21,13.92,181.4,2375.75,13.0488,27.8431,22.3529,1,0,0,1,0,0,1.07385
2739,7878.250,13.8961,6.25,-9.375,6.4,66.6667,1,29.5,0,-1.88627,0,69.8,50.99,12.6235,32.1569,45.8824,24,17,13.92,181.4,2638.25,14.2915,27.8431,23.1373,1,0,0,1,0,0,1.15963
2740,7878.500,13.5516,-1.5625,-8.59375,6.4,66.6667,1,31.5,0,-1.59608,0,69.8,54.37,12.7686,39.2157,50.5882,15,14,13.84,181.4,2898,15.5343,27.0588,22.7451,1,0,0,1,0,0,1.12567
2741,7878.750,14.0109,-5.46875,-7.8125,5.888,66.6667,1,34.5,0,-1.88627,0,69.8,53.39,12.6235,43.1373,50.9804,12,14,13.84,181.4,3110,16.777,21.1765,20.7843,1,0,0,1,0,0,1.03003
2742,7879.000,14.5852,-3.90625,-7.03125,3.84,66.6667,1,44,0,-5.65882,0,69.8,26.7,8.12549,44.7059,54.5098,12,15,13.84,181.4,3260.5,18.0198,0,9.80392,1,0,0,1,0,0,.491336
2743,7879.250,12.9773,-4.6875,-6.25,1.536,66.6667,1,35.5,0,-10.302,0,69.8,8.73,4.06275,32.9412,42.7451,8,8,13.84,181.4,3209,18.0198,0,9.01961,1,0,0,1,1,0,.163228
2744,7879.500,15.1594,-5.46875,-6.25,.768,33.3333,1,25.5,0,-10.7373,0,69.8,8.9,3.77255,39.2157,45.4902,0,2,13.68,181.4,2966.5,18.0198,0,9.01961,1,0,0,1,1,0,.18001
2745,7879.750,19.2937,0,-6.25,1.792,33.3333,1,28,0,-10.5922,0,69.8,8.98,3.91765,9.41177,9.41177,0,0,13.68,181.4,2575.75,18.0198,9.01961,10.9804,1,0,0,1,1,0,.209182
2746,7880.000,15.0445,0,-7.03125,3.072,33.3333,1,38,0,-8.56078,0,69.8,17.89,5.94902,44.7059,54.5098,1,2,13.92,181.4,2110,18.6411,12.9412,12.9412,1,0,0,1,1,0,.50872
2747,7880.250,13.8961,1.5625,-7.8125,4.352,33.3333,1,20.5,0,-6.38431,0,69.8,25.15,8.41569,44.7059,54.5098,3,6,13.92,181.4,1984,18.6411,19.6078,16.8627,1,0,0,1,1,0,.760585
2748,7880.500,13.6664,2.34375,-7.8125,4.864,66.6667,1,37.5,0,-4.06275,0,69.8,27.68,10.4471,44.7059,54.5098,6,13,13.68,181.4,2028.5,19.2625,21.5686,17.6471,1,0,0,1,1,0,.818733
2749,7880.750,13.7813,2.34375,-8.59375,5.12,66.6667,1,35.5,0,-3.33726,45.098,69.8,31.27,11.1725,44.7059,54.5098,9,18,13.68,181.4,2081.25,19.8839,23.9216,19.2157,1,0,0,1,1,0,.901477
2750,7881.000,13.8961,4.6875,-8.59375,5.632,66.6667,1,34.5,0,-2.75686,61.9608,69.8,34.58,11.7529,44.7059,50.5882,11,20,13.84,181.4,2164,21.1266,25.098,19.6078,1,0,0,1,1,0,.95878
2751,7881.250,13.7813,5.46875,-9.375,6.144,66.6667,1,31,0,-2.17647,32.9412,69.8,39.53,12.3333,45.098,46.6667,14,20,13.84,181.4,2265.5,21.748,26.2745,21.1765,1,0,0,1,0,0,1.04692
2752,7881.500,13.3219,3.125,-9.375,6.144,66.6667,1,31,0,-2.17647,16.8627,69.8,41.85,12.3333,43.1373,49.4118,16,17,13.92,181.4,2339.25,22.9907,25.4902,21.1765,1,0,0,1,0,0,1.07342
2753,7881.750,13.3219,1.5625,-7.8125,6.4,66.6667,1,29,0,-2.03137,0,69.8,43.92,12.3333,41.1765,49.4118,16,16,13.92,183.2,2438,23.6121,25.8824,21.1765,1,0,0,1,0,0,1.08089
2754,7882.000,13.207,-2.34375,-7.03125,6.4,66.6667,1,28,0,-1.88627,0,69.8,47.02,12.6235,41.9608,50.5882,15,14,13.92,183.2,2521,24.2335,25.098,21.1765,1,0,0,1,0,0,1.11908
2755,7882.250,13.207,-5.46875,-6.25,5.888,66.6667,1,32.5,0,-2.46667,0,69.8,41.87,11.898,44.7059,52.549,13,13,13.92,183.2,2617.75,25.4762,18.8235,17.6471,1,0,0,1,0,0,.959679
2756,7882.500,13.8961,-4.6875,-7.03125,4.864,66.6667,1,42.5,0,-4.64314,0,69.8,34.12,9.72157,47.0588,55.2941,13,17,13.92,183.2,2746,26.0976,18.8235,16.8627,1,0,0,1,0,0,.745521
2757,7882.750,14.0109,-2.34375,-7.03125,5.12,66.6667,1,41,0,-4.06275,0,69.8,44.25,10.4471,44.7059,47.0588,19,22,13.92,183.2,2756,26.719,22.3529,20,1,0,0,1,0,0,.963353
2758,7883.000,13.207,-3.125,-6.25,5.888,66.6667,1,38.5,0,-3.33726,0,69.8,45.41,11.1725,35.2941,43.9216,20,19,14,183.2,2817,27.3403,21.9608,20,1,0,0,1,0,0,.967199
2759,7883.250,13.207,-7.8125,-5.46875,5.632,66.6667,1,39.5,0,-3.33726,0,69.8,45.93,11.1725,38.8235,48.2353,17,16,14,183.2,2906.75,27.9617,22.3529,20.3922,1,0,0,1,0,0,.948069
2760,7883.500,13.3219,-8.59375,-4.6875,5.888,66.6667,1,37.5,0,-2.61176,0,69.8,51.08,11.898,41.5686,49.8039,14,14,13.76,183.2,2979.5,28.5831,23.1373,21.1765,1,0,0,1,0,0,1.02863
2761,7883.750,13.3219,-10.9375,-4.6875,6.144,66.6667,1,35,0,-2.17647,0,69.8,52.88,12.3333,42.7451,50.9804,14,14,13.76,183.2,3049,29.8258,24.3137,21.9608,1,0,0,1,0,0,1.0406
2762,7884.000,13.5516,-9.375,-3.90625,6.144,66.6667,1,35,0,-2.03137,0,69.8,54.82,12.4784,43.1373,50.5882,14,14,13.92,183.2,3090,30.4472,23.9216,21.9608,1,0,0,1,0,0,1.06447
2763,7884.250,13.8961,-6.25,-3.125,6.144,66.6667,1,35.5,0,-2.03137,0,69.8,56.32,12.4784,43.1373,50.9804,14,14,13.92,183.2,3241.25,31.0686,24.3137,22.3529,1,0,0,1,0,0,1.04256
2764,7884.500,13.6664,-3.90625,-3.125,6.4,66.6667,1,35.5,0,-1.88627,0,69.8,58.75,12.6235,42.7451,50.9804,14,14,13.84,183.2,3267.25,32.3113,23.1373,22.7451,1,0,0,1,0,0,1.07889
2765,7884.750,12.9773,-7.03125,-3.125,4.096,66.6667,1,43.5,0,-5.80392,0,69.8,24.96,8.12549,46.6667,54.5098,15,15,13.84,183.2,3326.5,32.9327,0,9.80392,1,0,0,1,1,0,.450203
2766,7885.000,11.5992,-10.1563,-3.90625,1.792,33.3333,1,15.5,0,-10.4471,0,69.8,9.36,4.06275,31.3725,42.3529,12,9,14,183.2,3267,32.9327,0,9.41177,1,0,0,1,1,0,.171901
2767,7885.250,13.4367,-12.5,-3.90625,1.536,33.3333,1,5.5,0,-10.7373,0,69.8,8.81,3.77255,36.0784,44.7059,4,3,14,183.2,2954.25,32.9327,0,8.62745,1,0,0,1,1,0,.178929
2768,7885.500,16.6523,-9.375,-4.6875,1.536,33.3333,1,25,0,-10.7373,0,69.8,8.18,3.77255,9.41177,9.41177,0,0,14,185,2636.5,32.9327,2.35294,9.01961,1,0,0,1,1,0,.186156
2769,7885.750,15.2742,-5.46875,-6.25,2.048,33.3333,1,35,0,-10.302,0,69.8,12.99,4.20784,45.8824,54.5098,0,0,14,185,2211,32.9327,8.62745,10.9804,1,1,0,1,1,0,.35251
2770,7886.000,15.2742,3.125,-7.03125,3.328,33.3333,1,22.5,0,-8.41569,0,69.8,19.95,6.09412,46.6667,54.5098,6,6,13.92,185,2334.75,32.9327,14.1176,14.1176,1,1,0,1,1,0,.512689
2771,7886.250,14.0109,2.34375,-7.8125,3.84,33.3333,1,45,0,-7.2549,0,69.8,25.21,7.4,46.6667,54.5098,14,11,13.92,185,2300.75,32.9327,17.2549,16.4706,1,1,0,1,1,0,.657438
2772,7886.500,13.207,0,-7.8125,4.352,66.6667,1,43.5,0,-5.65882,0,69.8,27.74,8.85098,46.6667,54.5098,22,18,13.84,185,2263.25,33.554,17.6471,16.4706,1,1,0,1,1,0,.735403
2773,7886.750,13.6664,.78125,-8.59375,4.608,66.6667,1,42.5,0,-5.36863,0,69.8,29.43,9.28627,46.2745,54.5098,30,24,13.84,185,2320.5,33.554,18.0392,16.8627,1,1,0,1,0,0,.760957
2774,7887.000,13.5516,.78125,-8.59375,4.608,66.6667,1,42,0,-4.93333,0,69.8,30.02,9.57647,38.0392,53.3333,34,29,14,185,2344.5,34.1754,18.0392,16.8627,1,1,0,1,0,0,.768266
2775,7887.250,13.5516,.78125,-9.375,4.608,66.6667,1,42.5,0,-5.07843,0,69.8,29.62,9.43137,41.5686,51.7647,33,31,14,185,2346.75,34.1754,16.4706,16.0784,1,1,0,1,0,0,.757303
2776,7887.500,13.207,-1.5625,-9.375,3.84,66.6667,1,41.5,0,-6.52941,0,69.8,21.56,7.98039,46.6667,55.2941,32,34,13.92,185,2385.25,34.7968,12.9412,13.3333,1,1,0,1,0,0,.542333
2777,7887.750,13.207,-4.6875,-11.7188,3.072,66.6667,1,42,0,-7.2549,0,69.8,18.99,7.2549,47.451,52.1569,35,39,13.92,185,2388.25,34.7968,11.3725,12.549,1,1,0,1,0,0,.477086
2778,7888.000,14.0109,-1.5625,-11.7188,3.072,66.6667,1,40,0,-7.4,0,69.8,18.64,6.96471,36.0784,43.9216,39,39,14,185,2400.5,35.4182,11.3725,12.549,1,1,0,1,0,0,.465903
2779,7888.250,14.2406,1.5625,-11.7188,3.072,66.6667,1,38,0,-7.6902,0,69.8,18.63,6.81961,35.6863,44.7059,36,34,14,185,2415.25,35.4182,11.3725,12.549,1,1,0,1,0,0,.462809
2780,7888.500,14.0109,3.90625,-11.7188,3.072,66.6667,1,37.5,0,-8.12549,0,69.8,16.57,6.23922,33.3333,41.9608,32,30,14,185,2378.5,35.4182,10.5882,12.1569,1,1,0,1,0,0,.417994
2781,7888.750,13.6664,3.90625,-11.7188,2.816,66.6667,1,37,0,-8.41569,0,69.8,17.06,5.94902,33.3333,41.5686,27,23,14,185,2430.75,35.4182,10.5882,12.1569,1,1,0,1,0,0,.421105
2782,7889.000,13.7813,4.6875,-11.7188,3.072,33.3333,1,37,0,-8.56078,0,69.8,17.06,5.94902,40.3922,49.8039,20,19,14,185,2441.25,36.0395,10.5882,12.1569,1,1,0,1,0,0,.419293
2783,7889.250,13.5516,3.90625,-11.7188,3.072,33.3333,1,37,0,-8.56078,0,69.8,17.98,5.94902,44.3137,52.1569,18,18,14,185,2463.25,36.0395,10.9804,12.549,1,1,0,1,0,0,.437958
2784,7889.500,13.5516,3.90625,-11.7188,3.072,33.3333,1,37,0,-8.56078,0,69.8,17.56,5.94902,43.9216,50.9804,18,19,13.92,185,2458,36.0395,10.9804,12.549,1,1,0,1,0,0,.428641
2785,7889.750,13.6664,3.90625,-11.7188,3.072,33.3333,1,37.5,0,-8.41569,0,69.8,18.39,6.09412,45.8824,53.7255,19,21,13.92,185,2467.5,36.0395,11.7647,12.9412,1,1,0,1,0,0,.447173
2786,7890.000,13.5516,3.90625,-11.7188,3.072,66.6667,1,37.5,0,-8.12549,0,69.8,19.74,6.38431,46.6667,52.9412,21,25,13.92,186.8,2477.5,36.0395,12.1569,12.9412,1,1,0,1,0,0,.478063
2787,7890.250,13.5516,3.125,-11.7188,3.328,66.6667,1,37.5,0,-7.83529,0,69.8,20.38,6.67451,47.451,55.2941,24,30,13.92,186.8,2487,36.6609,12.9412,13.7255,1,1,0,1,0,0,.491677
2788,7890.500,13.5516,3.125,-11.7188,3.328,66.6667,1,37.5,0,-7.2549,0,69.8,22.64,7.2549,48.2353,53.7255,31,38,13.92,186.8,2521.5,36.6609,14.1176,14.5098,1,1,0,1,0,0,.538727
2789,7890.750,13.3219,.78125,-11.7188,3.584,66.6667,1,35,0,-6.67451,0,69.8,23.52,7.83529,46.2745,50.1961,39,41,13.92,186.8,2520,36.6609,14.5098,14.902,1,1,0,1,0,0,.56
2790,7891.000,13.6664,0,-11.7188,3.584,66.6667,1,33.5,0,-6.23922,0,69.8,24.75,8.27059,38.4314,51.3725,43,40,13.92,186.8,2551.25,37.2823,14.902,15.2941,1,1,0,1,0,0,.582068
2791,7891.250,13.7813,1.5625,-11.7188,3.584,66.6667,1,33.5,0,-6.09412,0,69.8,24.65,8.41569,40.7843,50.1961,41,41,13.92,186.8,2551.5,37.2823,14.902,14.902,1,0,0,1,0,0,.579659
2792,7891.500,13.6664,1.5625,-11.7188,3.584,66.6667,1,35.5,0,-6.52941,0,69.8,23.42,7.98039,43.5294,49.8039,39,40,13.84,186.8,2577.5,37.9036,12.549,13.7255,1,0,0,1,0,0,.545179
2793,7891.750,13.3219,-.78125,-11.7188,3.072,66.6667,1,36,0,-7.5451,0,69.8,18.18,6.81961,33.3333,41.5686,39,39,13.84,186.8,2604.25,37.9036,10.9804,12.549,1,0,0,1,0,0,.418854
2794,7892.000,13.7813,.78125,-11.7188,2.816,66.6667,1,35.5,0,-8.27059,0,69.8,18.11,6.23922,33.3333,41.5686,34,33,14,186.8,2600.5,37.9036,10.9804,12.549,1,0,0,1,0,0,.417843
2795,7892.250,13.7813,2.34375,-11.7188,2.816,66.6667,1,35.5,0,-8.56078,0,69.8,17.76,5.94902,33.3333,41.5686,30,25,14,186.8,2624.25,38.525,10.9804,12.549,1,0,0,1,0,0,.406059
2796,7892.500,13.6664,3.125,-11.7188,3.072,66.6667,1,35.5,0,-8.41569,0,69.8,19.1,5.94902,38.0392,50.1961,23,21,13.84,186.8,2637,38.525,11.7647,12.9412,1,0,0,1,0,0,.434585
2797,7892.750,13.4367,1.5625,-11.7188,3.072,66.6667,1,36,0,-8.41569,0,69.8,19.82,6.09412,45.8824,53.7255,21,21,13.84,186.8,2630.5,38.525,12.9412,13.3333,1,0,0,1,0,0,.452081
2798,7893.000,13.6664,2.34375,-11.7188,3.328,66.6667,1,36,0,-7.98039,0,69.8,21.52,6.52941,48.6275,56.4706,26,28,13.84,186.8,2662.75,38.525,13.3333,14.1176,1,0,0,1,0,0,.484912
2799,7893.250,13.4367,.78125,-11.7188,3.328,66.6667,1,36.5,0,-7.5451,0,69.8,22.92,6.96471,48.2353,56.0784,36,37,13.84,186.8,2671,39.1464,13.7255,14.1176,1,0,0,1,0,0,.514863
2800,7893.500,13.207,-2.34375,-11.7188,3.328,66.6667,1,36.5,0,-6.96471,0,69.8,22.81,7.5451,38.4314,50.1961,44,42,13.92,186.8,2737.5,39.1464,13.7255,14.5098,1,0,0,1,0,0,.499945
2801,7893.750,13.6664,-1.5625,-11.7188,3.328,66.6667,1,36.5,0,-6.81961,0,69.8,23.16,7.5451,39.2157,50.1961,42,41,13.92,186.8,2701.5,39.1464,14.1176,14.5098,1,0,0,1,0,0,.514381
2802,7894.000,13.7813,-.78125,-11.7188,3.328,66.6667,1,36.5,0,-6.96471,0,69.8,22.9,7.5451,43.1373,49.8039,40,41,14,186.8,2697.25,39.7678,13.7255,14.5098,1,0,0,1,0,0,.509408
2803,7894.250,13.6664,0,-11.7188,3.328,66.6667,1,36,0,-6.96471,0,69.8,23.43,7.5451,43.9216,50.1961,39,41,14,186.8,2727.5,39.7678,13.7255,14.5098,1,0,0,1,0,0,.515417
2804,7894.500,13.5516,-.78125,-11.7188,3.328,66.6667,1,35.5,0,-7.4,0,69.8,20.75,7.1098,39.6078,44.7059,39,40,14,185,2722.75,39.7678,10.9804,12.549,1,0,0,1,0,0,.457258
2805,7894.750,13.3219,-2.34375,-11.7188,2.816,66.6667,1,34.5,0,-8.27059,0,69.8,18.09,6.23922,32.9412,40.7843,37,36,14,185,2725.5,39.7678,10.1961,12.549,1,0,0,1,0,0,.398239
2806,7895.000,14.0109,-1.5625,-11.7188,2.56,33.3333,1,34,0,-8.70588,0,69.8,16.94,5.80392,32.9412,40.7843,32,27,14,185,2735.75,40.3891,10.1961,12.1569,1,0,0,1,0,0,.371525
2807,7895.250,14.7,0,-11.7188,2.56,33.3333,1,34,0,-8.99608,0,69.8,17.78,5.51373,32.549,40.7843,26,19,14,185,2746.75,40.3891,10.1961,12.549,1,0,0,1,0,0,.388386
2808,7895.500,14.7,.78125,-11.7188,2.56,33.3333,1,34,0,-8.99608,0,69.8,18.13,5.51373,36.0784,45.4902,17,13,13.92,185,2773,40.3891,10.5882,12.549,1,0,0,1,0,0,.392283
2809,7895.750,14.4703,.78125,-11.7188,2.56,33.3333,1,34,0,-8.85098,0,69.8,17.63,5.65882,39.6078,46.6667,10,10,13.92,185,2760.5,40.3891,10.5882,12.549,1,0,0,1,0,0,.383191
2810,7896.000,14.5852,1.5625,-11.7188,2.56,33.3333,1,34,0,-8.85098,0,69.8,18.05,5.65882,44.7059,50.5882,10,11,13.92,185,2765.75,40.3891,9.41177,11.7647,1,0,0,1,0,0,.391576
2811,7896.250,14.1258,-.78125,-11.7188,2.304,33.3333,1,33,0,-9.57647,0,69.8,14.03,4.93333,9.41177,9.41177,2,1,13.92,185,2764,40.3891,7.05882,10.5882,1,0,0,1,0,0,.304559
2812,7896.500,14.0109,-3.125,-11.7188,2.048,33.3333,1,32.5,0,-9.86667,0,69.8,13.92,4.64314,9.41177,9.41177,0,0,14,185,2766.75,40.3891,7.84314,10.9804,1,0,0,1,0,0,.30187
2813,7896.750,14.4703,-3.125,-11.7188,2.048,33.3333,1,33,0,-9.72157,0,69.8,15.01,4.78824,9.41177,9.41177,0,0,14,185,2773,40.3891,9.01961,11.7647,1,0,0,1,0,0,.324775
2814,7897.000,15.0445,0,-11.7188,2.304,33.3333,1,33,0,-9.28627,0,69.8,16.68,5.22353,9.41177,9.41177,0,0,13.84,185,2774.75,41.0105,9.80392,12.1569,1,0,0,1,0,0,.360681
2815,7897.250,14.8148,1.5625,-11.7188,2.56,33.3333,1,33.5,0,-8.99608,0,69.8,17.36,5.51373,46.2745,54.1176,0,0,13.84,185,2793.25,41.0105,10.1961,12.549,1,0,0,1,0,0,.372899
2816,7897.500,14.4703,.78125,-11.7188,2.56,33.3333,1,33.5,0,-8.99608,0,69.8,17.71,5.51373,43.9216,52.9412,4,4,14,185,2794.25,41.0105,10.5882,12.549,1,0,0,1,0,0,.380281
2817,7897.750,14.3555,.78125,-11.7188,2.56,33.3333,1,33.5,0,-8.85098,0,69.8,18.68,5.65882,46.2745,54.1176,7,6,14,185,2797.5,41.0105,10.1961,12.549,1,0,0,1,0,0,.400643
2818,7898.000,14.1258,-.78125,-11.7188,2.304,33.3333,1,33,0,-9.57647,0,69.8,14.06,4.93333,9.41177,9.41177,3,1,14,185,2789,41.0105,6.66667,10.5882,1,0,0,1,0,0,.302474
2819,7898.250,13.8961,-3.125,-11.7188,2.048,33.3333,1,32,0,-10.1569,0,69.8,12.86,4.35294,9.41177,9.41177,0,0,14,185,2768.75,41.0105,6.27451,10.1961,1,0,0,1,0,0,.278682
2820,7898.500,14.2406,-4.6875,-11.7188,2.048,33.3333,1,32.5,0,-10.1569,0,69.8,13.5,4.35294,9.41177,9.41177,0,0,13.84,185,2785.25,40.3891,6.66667,10.5882,1,0,0,1,0,0,.290818
2821,7898.750,14.5852,-3.90625,-11.7188,2.048,33.3333,1,32.5,0,-10.0118,0,69.8,13.83,4.35294,9.41177,9.41177,0,0,13.84,185,2761,40.3891,6.66667,10.5882,1,0,0,1,0,0,.300543
2822,7899.000,14.4703,-3.90625,-11.7188,2.048,33.3333,1,32.5,0,-10.0118,0,69.8,13.43,4.35294,9.41177,9.41177,0,0,14,185,2759.5,40.3891,7.05882,10.5882,1,0,0,1,0,0,.292009
2823,7899.250,14.4703,-3.90625,-11.7188,2.048,33.3333,1,32.5,0,-10.0118,0,69.8,13.87,4.49804,9.41177,9.41177,0,0,14,185,2755.75,40.3891,7.45098,10.5882,1,0,0,1,0,0,.301987
2824,7899.500,14.5852,-3.90625,-11.7188,2.048,33.3333,1,32.5,0,-9.86667,0,69.8,14.25,4.64314,9.41177,9.41177,0,0,14,185,2813.5,40.3891,7.84314,10.9804,1,0,0,1,0,0,.303892
2825,7899.750,14.9297,-2.34375,-11.7188,2.048,33.3333,1,33,0,-9.72157,0,69.8,14.4,4.78824,9.41177,9.41177,0,0,14,185,2743.25,40.3891,8.62745,10.9804,1,0,0,1,0,0,.314955
2826,7900.000,14.9297,-.78125,-11.7188,2.304,33.3333,1,33.5,0,-9.14118,0,69.8,18.13,5.36863,9.41177,9.41177,0,0,14,185,2766.75,40.3891,11.3725,12.9412,1,0,0,1,0,0,.393169
2827,7900.250,15.1594,3.90625,-11.7188,2.816,33.3333,1,34.5,0,-8.56078,0,69.8,19.18,5.94902,47.451,55.2941,5,3,14,185,2750.25,40.3891,11.3725,12.9412,1,0,0,1,0,0,.418435
2828,7900.500,14.3555,2.34375,-11.7188,2.816,33.3333,1,34.5,0,-8.56078,0,69.8,19.42,5.94902,47.0588,55.2941,13,10,13.84,185,2813,40.3891,11.7647,12.9412,1,0,0,1,0,0,.41422
