sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1452,143143.250,20.3273,0,-4.6875,.768,33.3333,1,25.5,0,-10.8824,0,44.6,11.57,3.62745,40.7843,48.2353,1,1,14.48,174.2,3274.25,48.467,0,9.80392,1,0,0,1,1,0,.212018
1453,143143.500,20.3273,0,-5.46875,.768,33.3333,1,25.5,0,-10.8824,0,44.6,11.1,3.62745,41.1765,48.2353,1,1,14.48,174.2,3280,48.467,0,9.41177,1,0,0,1,1,0,.203049
1454,143143.750,20.3273,0,-5.46875,.768,33.3333,1,25.5,0,-10.8824,0,44.6,11.2,3.62745,41.9608,49.4118,0,1,14.48,174.2,3219,47.8456,0,9.41177,1,0,0,1,1,0,.20876
1455,143144.000,20.3273,0,-5.46875,.768,33.3333,1,25.5,0,-11.0275,0,44.6,10.94,3.48235,41.1765,49.4118,1,0,14.48,176,3249.5,47.2242,0,9.41177,1,0,0,1,1,0,.202
1456,143144.250,20.3273,0,-6.25,.768,33.3333,1,25.5,0,-11.0275,0,44.6,10.78,3.48235,41.1765,49.4118,1,0,14.16,176,3187.25,47.2242,0,9.41177,1,0,0,1,1,0,.202934
1457,143144.500,20.3273,0,-7.8125,1.792,33.3333,1,26.5,0,-11.0275,0,44.6,10.78,3.48235,41.9608,49.4118,1,0,14.16,176,3200.75,46.6028,1.96078,9.41177,1,0,0,1,0,0,.202078
1458,143144.750,20.3273,0,-7.8125,2.048,33.3333,1,30,0,-11.0275,0,44.6,11.57,3.48235,41.9608,50.5882,1,0,14.4,176,3158.5,46.6028,3.92157,9.80392,1,0,0,1,0,0,.219788
1459,143145.000,19.0641,0,-7.8125,2.304,33.3333,1,32.5,0,-10.302,0,44.6,15.2,4.20784,46.2745,53.3333,1,2,14.4,176,3176.25,45.9815,6.27451,11.3725,1,0,0,1,0,0,.287131
1460,143145.250,14.2406,-2.34375,-7.8125,2.048,33.3333,1,32.5,0,-10.4471,0,44.6,14.12,4.06275,41.9608,48.2353,6,6,14.4,176,3182,45.9815,5.88235,10.9804,1,0,0,1,0,0,.266248
1461,143145.500,13.207,-6.25,-7.8125,2.048,33.3333,1,32.5,0,-10.302,0,44.6,15.29,4.20784,41.9608,49.4118,6,6,14.4,176,3127.25,45.9815,7.05882,11.3725,1,0,0,1,0,0,.293357
1462,143145.750,13.8961,-3.125,-7.8125,2.304,33.3333,1,33,0,-10.0118,0,44.6,16.9,4.49804,43.5294,50.5882,6,7,14.24,176,3101,45.3601,7.84314,12.1569,1,0,0,1,0,0,.326991
1463,143146.000,13.6664,-3.125,-7.8125,2.56,33.3333,1,33,0,-9.57647,0,44.6,19.68,5.07843,45.8824,53.3333,7,8,14.24,176,3095,45.3601,10.1961,13.3333,1,0,0,1,0,0,.381519
1464,143146.250,13.5516,-1.5625,-7.8125,2.816,33.3333,1,33.5,0,-9.28627,0,44.6,19.29,5.22353,47.8431,54.5098,11,14,14.32,176,3097.75,45.3601,2.35294,12.549,1,0,0,1,0,0,.373626
1465,143146.500,12.8625,-6.25,-7.8125,2.048,33.3333,1,30.5,0,-10.302,0,44.6,13.81,4.20784,32.9412,40,14,13,14.32,176,3105.5,45.3601,0,10.1961,1,0,0,1,0,0,.266817
1466,143146.750,12.7477,-8.59375,-7.8125,.768,33.3333,1,27,0,-11.0275,0,44.6,7.8,3.48235,34.1176,43.5294,10,6,14.48,176,3018,45.3601,0,9.01961,1,0,0,1,0,0,.15507
1467,143147.000,14.5852,0,-7.8125,.768,33.3333,1,25.5,0,-11.1725,0,44.6,10.26,3.33726,36.4706,45.4902,6,3,14.48,177.8,3056,44.7387,0,9.01961,1,0,0,1,0,0,.20144
1468,143147.250,20.0977,0,-7.8125,.768,33.3333,1,25.5,0,-11.0275,0,44.6,10.21,3.48235,38.8235,47.451,3,2,14.4,177.8,3033.25,44.7387,0,9.41177,1,0,0,1,0,0,.201962
1469,143147.500,20.3273,0,-6.25,.768,33.3333,1,25.5,0,-11.0275,0,44.6,9.93,3.48235,41.9608,49.0196,1,1,14.4,177.8,3019.25,44.1174,0,9.01961,1,0,0,1,0,1,.197334
1470,143147.750,20.3273,0,-7.8125,.768,33.3333,1,25.5,0,-11.0275,0,44.6,10.2,3.48235,41.9608,49.4118,1,1,14.48,177.8,2974.5,43.496,0,9.01961,1,0,0,1,0,1,.205749
1471,143148.000,20.3273,0,-7.8125,.768,33.3333,1,25.5,0,-11.0275,0,44.6,9.98,3.48235,41.9608,49.4118,1,1,14.48,177.8,2946.25,42.8746,0,9.01961,1,0,0,1,0,1,.203241
1472,143148.250,20.3273,0,-7.8125,.768,33.3333,1,25.5,0,-10.8824,0,44.6,10.11,3.62745,41.9608,49.0196,1,1,14.4,177.8,2899.75,42.8746,0,9.01961,1,0,0,1,0,1,.20919
1473,143148.500,20.3273,0,-6.25,.768,33.3333,1,25.5,0,-10.8824,0,44.6,10.11,3.62745,41.9608,49.4118,1,1,14.4,177.8,2885.5,42.2532,0,9.01961,1,0,0,1,0,1,.210224
1474,143148.750,20.3273,0,-6.25,.768,33.3333,1,25.5,0,-10.8824,0,44.6,9.79,3.62745,41.9608,49.0196,1,1,14.4,177.8,2848.25,41.6319,0,9.01961,1,0,0,1,0,1,.206232
1475,143149.000,20.3273,0,-6.25,.768,33.3333,1,25.5,0,-10.8824,0,44.6,9.79,3.62745,9.41177,9.41177,1,1,14.4,177.8,2793,41.0105,0,8.62745,1,0,0,1,0,1,.210312
1476,143149.250,20.3273,0,-6.25,.768,33.3333,1,25.5,0,-10.8824,0,44.6,9.57,3.62745,9.41177,9.41177,1,0,14.4,177.8,2754,40.3891,0,8.62745,1,0,0,1,0,1,.208497
1477,143149.500,20.3273,0,-6.25,.768,33.3333,1,25.5,0,-10.8824,0,44.6,9.48,3.62745,9.41177,9.41177,1,0,14.4,177.8,2727,40.3891,0,8.62745,1,0,0,1,0,0,.208581
1478,143149.750,20.3273,0,-6.25,.768,33.3333,1,25.5,0,-10.8824,0,44.6,9.52,3.62745,9.41177,9.41177,1,0,14.48,177.8,2694.5,39.7678,0,8.62745,1,0,0,1,0,0,.211987
1479,143150.000,20.3273,0,-6.25,.768,33.3333,1,25.5,0,-10.8824,0,44.6,9.38,3.62745,9.41177,9.41177,1,0,14.48,177.8,2679.75,39.1464,1.96078,8.62745,1,0,0,1,0,0,.21002
1480,143150.250,20.3273,0,-6.25,2.048,33.3333,1,30,0,-10.8824,0,44.6,9.89,3.62745,9.41177,9.41177,1,0,14.48,177.8,2656.75,39.1464,3.13725,9.01961,1,0,0,1,0,0,.223356
1481,143150.500,20.3273,0,-6.25,2.048,33.3333,1,34.5,0,-10.7373,0,44.6,10.11,3.77255,9.41177,9.41177,1,0,14.48,177.8,2640.75,38.525,3.92157,9.41177,1,0,0,1,0,0,.229707
1482,143150.750,16.0781,0,-7.8125,2.048,33.3333,1,34.5,0,-10.4471,0,44.6,11.57,4.06275,9.41177,9.41177,1,0,14.48,177.8,2670,38.525,6.66667,10.1961,1,0,0,1,0,0,.26
1483,143151.000,13.5516,-3.125,-7.8125,2.304,33.3333,1,35,0,-9.86667,0,44.6,15.1,4.64314,9.41177,9.41177,1,0,14.48,177.8,2622.75,38.525,9.80392,11.7647,1,0,0,1,0,0,.345439
1484,143151.250,14.3555,2.34375,-7.8125,2.816,33.3333,1,37,0,-8.70588,0,44.6,19.52,5.80392,48.2353,55.2941,2,2,14.4,177.8,2576.5,38.525,13.7255,13.3333,1,0,0,1,0,0,.45457
1485,143151.500,13.4367,.78125,-7.8125,3.328,33.3333,1,38.5,0,-7.83529,0,44.6,24.46,6.67451,48.2353,55.2941,20,14,14.4,177.8,2627.5,38.525,14.902,14.902,1,0,0,1,0,0,.558554
1486,143151.750,13.0922,-2.34375,-7.8125,3.584,66.6667,1,35.5,0,-7.2549,0,44.6,25.66,7.2549,46.6667,55.2941,38,27,14.4,177.8,2620.25,38.525,18.0392,15.6863,1,0,0,1,0,0,.587578
1487,143152.000,13.4367,-5.46875,-7.8125,4.608,66.6667,1,28,0,-4.93333,0,44.6,37.37,9.57647,40,54.1176,42,37,14.4,177.8,2648,38.525,23.1373,20.3922,1,0,0,1,0,0,.846752
1488,143152.250,13.7813,-3.90625,-7.03125,5.376,66.6667,1,29,0,-3.33726,0,44.6,42.61,11.1725,33.3333,40.7843,40,38,14.4,177.8,2677,39.1464,24.3137,21.5686,1,0,0,1,0,0,.955024
1489,143152.500,13.7813,-.78125,-6.25,5.888,66.6667,1,29.5,0,-2.90196,0,44.6,45.21,11.6078,32.9412,40,37,31,14.4,177.8,2715,39.1464,24.3137,21.1765,1,0,0,1,0,0,.999116
1490,143152.750,13.4367,-2.34375,-5.46875,6.144,66.6667,1,29.5,0,-2.46667,0,44.6,48.66,12.0431,30.9804,41.5686,33,23,14.4,177.8,2725.75,39.7678,24.7059,21.5686,1,0,0,1,0,0,1.07112
1491,143153.000,13.3219,-4.6875,-4.6875,6.4,66.6667,1,29,0,-1.88627,0,44.6,51.04,12.6235,29.0196,43.9216,27,17,14.4,177.8,2756.75,40.3891,25.098,21.5686,1,0,0,1,0,0,1.11087
1492,143153.250,13.4367,-5.46875,-4.6875,6.656,66.6667,1,28,0,-1.45098,0,44.6,52.81,13.0588,38.4314,47.451,14,15,14.4,177.8,2811.5,41.0105,25.098,21.9608,1,0,0,1,0,0,1.12701
1493,143153.500,13.3219,-7.03125,-3.90625,6.656,66.6667,1,28,0,-1.16078,0,44.6,53.25,13.349,42.7451,49.0196,11,14,14.4,177.8,2853.5,41.6319,25.098,21.9608,1,0,0,1,0,0,1.11968
1494,143153.750,13.5516,-7.03125,-3.90625,6.656,66.6667,1,28,0,-.870588,0,44.6,54.23,13.6392,43.1373,50.1961,11,13,13.92,177.8,2880,42.2532,25.098,22.3529,1,0,0,1,0,0,1.12979
1495,143154.000,13.4367,-7.8125,-3.125,6.656,66.6667,1,29,0,-.870588,0,44.6,55.25,13.6392,43.1373,50.1961,12,14,13.92,177.8,2932.5,42.8746,25.098,22.3529,1,0,0,1,0,0,1.13043
1496,143154.250,13.4367,-7.8125,-3.125,6.656,66.6667,1,30,0,-1.01569,0,44.6,55.12,13.4941,42.7451,49.8039,13,14,14.4,177.8,2953,43.496,24.7059,22.3529,1,0,0,1,0,0,1.11995
1497,143154.500,13.4367,-8.59375,-2.34375,6.656,66.6667,1,31,0,-1.30588,0,44.6,53.97,13.2039,42.3529,50.1961,14,14,14.4,177.8,2990.75,43.496,24.3137,21.5686,1,0,0,1,0,0,1.08274
1498,143154.750,13.5516,-9.375,-2.34375,6.4,66.6667,1,32,0,-1.30588,0,44.6,56.23,13.2039,41.9608,50.1961,14,14,14.32,177.8,3035.25,44.7387,24.7059,22.3529,1,0,0,1,0,0,1.11154
1499,143155.000,13.5516,-8.59375,0,6.656,66.6667,1,32,0,-1.30588,0,44.6,56.84,13.2039,41.1765,50.1961,15,14,14.32,177.8,3086,44.7387,24.3137,22.3529,1,0,0,1,0,0,1.10512
1500,143155.250,13.207,-10.1563,0,5.632,66.6667,1,35.5,0,-2.90196,0,44.6,42.63,11.4627,41.1765,49.4118,15,14,14.24,177.8,3086,45.3601,12.549,16.4706,1,0,0,1,0,0,.82884
1501,143155.500,12.518,-13.2813,-.78125,2.304,66.6667,1,13.5,0,-9.14118,0,44.6,10.84,5.22353,30.5882,38.8235,14,12,14.24,177.8,3101.75,45.3601,0,9.01961,1,0,0,1,1,0,.209688
1502,143155.750,12.1734,-15.625,-1.5625,1.792,33.3333,1,10.5,0,-10.5922,0,44.6,12.63,3.91765,30.9804,42.7451,11,4,14.32,177.8,2918.5,45.3601,0,9.01961,1,0,0,1,1,0,.259654
1503,143156.000,13.0922,-17.9688,-2.34375,1.792,33.3333,1,4.5,0,-10.5922,0,44.6,9.29,3.91765,9.41177,9.41177,1,0,14.32,177.8,2640.25,45.3601,0,8.62745,1,0,0,1,1,0,.211116
1504,143156.250,13.5516,-17.9688,-3.125,1.792,33.3333,1,28.5,0,-10.8824,0,44.6,8.84,3.62745,9.41177,9.41177,0,0,14.32,177.8,2320,45.3601,3.13725,8.23529,1,0,0,1,1,0,.228621
1505,143156.500,14.0109,-14.8438,-3.125,1.792,33.3333,1,15,0,-10.5922,0,44.6,10.84,3.91765,44.3137,52.1569,2,3,14.32,177.8,2298.75,44.7387,7.84314,10.1961,1,0,0,1,1,0,.282936
1506,143156.750,14.8148,-9.375,-3.90625,2.56,33.3333,1,46,0,-9.57647,0,44.6,16.18,5.07843,45.8824,54.1176,6,7,14.48,177.8,2300.75,44.7387,14.5098,12.9412,1,0,0,1,1,0,.421949
1507,143157.000,15.0445,-.78125,-4.6875,4.352,33.3333,1,44,0,-6.96471,0,44.6,27.53,7.6902,45.8824,54.1176,12,13,14.48,177.8,2293.75,44.7387,17.6471,16.0784,1,0,0,1,1,0,.720131
1508,143157.250,13.7813,-1.5625,-4.6875,4.608,66.6667,1,41,0,-5.65882,0,44.6,30.98,8.85098,45.8824,54.1176,19,21,14.4,177.8,2299.5,44.7387,19.6078,17.2549,1,0,0,1,1,0,.80835
1509,143157.500,13.6664,0,-5.46875,5.12,66.6667,1,39,0,-4.93333,0,44.6,32.76,9.57647,44.3137,49.4118,24,27,14.4,177.8,2298.5,44.7387,19.6078,17.6471,1,0,0,1,0,0,.855166
1510,143157.750,13.4367,-1.5625,-5.46875,5.12,66.6667,1,36.5,0,-4.64314,0,44.6,33.32,9.86667,41.9608,49.4118,27,28,14.48,177.8,2305.5,45.3601,18.8235,17.2549,1,0,0,1,0,0,.867144
1511,143158.000,13.0922,-5.46875,-5.46875,4.608,66.6667,1,33.5,0,-4.78824,0,44.6,30.17,9.57647,46.2745,54.1176,27,28,14.48,177.8,2316,45.3601,18.4314,16.8627,1,0,0,1,0,0,.781606
1512,143158.250,13.8961,-3.125,-6.25,4.864,66.6667,1,29.5,0,-4.49804,0,44.6,32.91,10.1569,45.4902,50.5882,30,33,14.4,177.8,2336.25,45.3601,18.8235,17.6471,1,0,0,1,0,0,.845201
1513,143158.500,13.7813,-1.5625,-7.8125,4.608,66.6667,1,26.5,0,-4.64314,0,44.6,27.49,9.72157,43.5294,51.7647,35,33,14.4,177.8,2316,45.3601,12.549,13.3333,1,0,0,1,0,0,.712176
1514,143158.750,13.3219,-4.6875,-7.8125,3.328,66.6667,1,37.5,0,-6.67451,0,44.6,20.43,7.83529,45.4902,51.3725,37,39,14.48,177.8,2329.25,45.3601,12.549,12.9412,1,0,0,1,0,0,.526264
1515,143159.000,13.7813,-3.125,-7.8125,3.328,66.6667,1,41,0,-7.1098,0,44.6,19.86,7.4,42.3529,50.1961,40,40,14.48,177.8,2340,45.3601,11.3725,12.9412,1,0,0,1,0,0,.509231
1516,143159.250,13.6664,-3.125,-7.8125,2.816,66.6667,1,40,0,-8.12549,0,44.6,14.54,6.38431,34.1176,41.5686,42,40,14.32,177.8,2321.5,45.3601,6.27451,10.5882,1,0,0,1,0,0,.375792
1517,143159.500,13.3219,-5.46875,-7.8125,2.304,66.6667,1,37.5,0,-9.57647,0,44.6,10.88,4.93333,9.41177,9.41177,24,17,14.32,177.8,2318,45.3601,2.35294,9.01961,1,0,0,1,0,0,.281622
1518,143159.750,14.2406,-2.34375,-6.25,.768,33.3333,1,33.5,0,-10.4471,0,44.6,8.22,4.06275,9.41177,9.41177,0,0,14.48,177.8,2281.75,45.3601,0,7.84314,1,0,0,1,0,0,.21615
1519,143160.000,14.4703,-.78125,-6.25,.768,33.3333,1,27.5,0,-10.7373,0,44.6,7.72,3.62745,9.41177,9.41177,0,0,14.48,177.8,2308.75,44.7387,0,7.45098,1,0,0,1,0,0,.200628
1520,143160.250,14.5852,.78125,-6.25,.768,33.3333,1,25.5,0,-10.8824,0,44.6,7.81,3.62745,9.41177,9.41177,0,0,14.32,177.8,2279.25,44.7387,0,7.45098,1,0,0,1,0,0,.205594
1521,143160.500,15.5039,0,-6.25,.768,33.3333,1,25.5,0,-10.8824,0,44.6,7.48,3.62745,9.41177,9.41177,0,0,14.32,177.8,2260.5,44.1174,0,7.45098,1,0,0,1,0,1,.19854
1522,143160.750,20.3273,0,-6.25,.768,33.3333,1,25.5,0,-10.8824,0,44.6,7.68,3.62745,9.41177,9.41177,0,0,14.24,177.8,2257.25,44.1174,0,7.45098,1,0,0,1,0,1,.204142
1523,143161.000,20.3273,0,-6.25,.768,33.3333,1,25.5,0,-10.8824,0,44.6,7.89,3.62745,9.41177,9.41177,0,0,14.24,177.8,2212.25,43.496,0,7.45098,1,0,0,1,0,1,.21399
1524,143161.250,20.3273,0,-6.25,.768,33.3333,1,25.5,0,-10.8824,0,44.6,7.33,3.62745,9.41177,9.41177,0,0,14.48,177.8,2199.25,42.8746,0,7.45098,1,0,0,1,0,1,.199977
1525,143161.500,20.3273,0,-6.25,.768,33.3333,1,25.5,0,-10.8824,0,44.6,7.29,3.62745,9.41177,9.41177,0,0,14.48,177.8,2156.5,42.2532,0,7.45098,1,0,0,1,0,1,.202829
1526,143161.750,20.3273,0,-6.25,.768,33.3333,1,25.5,0,-10.8824,0,44.6,7.18,3.48235,9.41177,9.41177,0,0,14.48,177.8,2133,41.6319,0,7.05882,1,0,0,1,0,1,.201969
1527,143162.000,20.3273,0,-6.25,.768,33.3333,1,25.5,0,-10.8824,0,44.6,7.03,3.62745,9.41177,9.41177,0,0,14.48,177.8,2084.5,41.0105,0,7.05882,1,0,0,1,0,1,.202351
1528,143162.250,20.3273,0,-6.25,.768,33.3333,1,25.5,0,-11.0275,0,44.6,6.88,3.48235,9.41177,9.41177,0,0,14.48,177.8,2062.75,40.3891,0,7.05882,1,0,0,1,0,1,.200121
1529,143162.500,20.3273,0,-6.25,.768,33.3333,1,25.5,0,-10.8824,0,44.6,6.96,3.62745,9.41177,9.41177,0,0,14.48,177.8,2016.5,39.7678,0,7.05882,1,0,0,1,0,1,.207091
1530,143162.750,20.3273,0,-6.25,.768,33.3333,1,25.5,0,-10.8824,0,44.6,6.74,3.62745,9.41177,9.41177,0,0,14.48,177.8,1997.25,39.1464,0,7.05882,1,0,0,1,0,1,.202478
1531,143163.000,20.3273,0,-6.25,.768,33.3333,1,25.5,0,-10.8824,0,44.6,6.88,3.62745,9.41177,9.41177,0,0,14.48,177.8,1968.5,38.525,0,7.05882,1,0,0,1,0,1,.209703
1532,143163.250,20.3273,0,-6.25,.768,33.3333,1,25.5,0,-10.7373,0,44.6,6.88,3.77255,9.41177,9.41177,0,0,14.32,177.8,1926.75,37.9036,0,7.05882,1,0,0,1,0,1,.214247
1533,143163.500,20.3273,0,-6.25,.768,33.3333,1,25.5,0,-10.7373,0,44.6,6.96,3.77255,9.41177,9.41177,0,0,14.32,177.8,1912,37.2823,0,7.05882,1,0,0,1,0,1,.21841
1534,143163.750,20.3273,0,-6.25,.768,33.3333,1,25.5,0,-10.7373,0,44.6,6.81,3.77255,9.41177,9.41177,0,0,14.48,177.8,1883,36.6609,0,6.66667,1,0,0,1,0,1,.216994
1535,143164.000,20.3273,0,-6.25,.768,33.3333,1,25.5,0,-10.7373,0,44.6,6.81,3.77255,9.41177,9.41177,0,0,14.48,177.8,1862.5,36.0395,0,7.05882,1,0,0,1,0,0,.219383
1536,143164.250,20.3273,0,-6.25,2.048,33.3333,1,29.5,0,-10.1569,0,44.6,9.38,4.35294,47.0588,53.3333,5,6,14.48,177.8,1854.5,36.0395,6.27451,9.01961,1,0,0,1,0,0,.303478
1537,143164.500,20.3273,0,-7.8125,2.56,33.3333,1,36,0,-9.72157,0,44.6,11.63,4.93333,37.2549,48.2353,14,12,14.48,177.8,1812.5,36.0395,8.23529,10.1961,1,0,0,1,0,0,.384993
1538,143164.750,19.7531,0,-7.8125,3.072,33.3333,1,41,0,-8.85098,0,44.6,13.69,5.80392,47.0588,54.5098,15,14,14.48,177.8,1831.25,36.0395,10.5882,11.3725,1,0,0,1,0,0,.448546
1539,143165.000,14.4703,-1.5625,-7.8125,3.328,33.3333,1,44,0,-7.83529,0,44.6,17.28,6.67451,47.0588,54.5098,27,25,14.48,177.8,1825,36.0395,13.7255,12.9412,1,0,0,1,0,0,.56811
1540,143165.250,14.4703,3.90625,-7.8125,4.352,66.6667,1,34.5,0,-5.94902,0,44.6,22.09,8.56078,42.7451,54.5098,41,35,14.48,177.8,1828,36.0395,14.902,14.5098,1,0,0,1,0,0,.725055
1541,143165.500,13.5516,3.125,-7.8125,4.608,66.6667,1,28.5,0,-4.93333,0,44.6,23.18,9.72157,38.8235,48.6275,42,41,14.48,177.8,1848,36.0395,16.8627,15.6863,1,0,0,1,0,0,.752597
1542,143165.750,14.3555,6.25,-7.8125,5.12,66.6667,1,27.5,0,-3.91765,0,44.6,25.71,10.5922,40.7843,48.6275,41,41,14.4,177.8,1795,36.0395,17.6471,16.4706,1,0,0,1,0,0,.859387
1543,143166.000,13.8961,7.8125,-7.8125,5.376,66.6667,1,26.5,0,-3.62745,0,44.6,27.48,10.8824,35.6863,43.5294,40,40,14.4,177.8,1862,36.0395,18.8235,16.8627,1,0,0,1,0,0,.885499
1544,143166.250,13.5516,7.03125,-7.8125,5.632,66.6667,1,26,0,-3.19216,0,44.6,28.72,11.3176,33.3333,41.1765,38,37,14.24,177.8,1879.5,36.6609,20.3922,17.6471,1,0,0,1,0,0,.91684
1545,143166.500,13.7813,7.03125,-7.8125,5.888,66.6667,1,25.5,0,-2.90196,27.8431,44.6,30.86,11.6078,32.1569,40,36,30,14.24,177.8,1902.5,36.6609,21.9608,18.8235,1,0,0,1,0,0,.973246
1546,143166.750,13.7813,7.8125,-7.8125,6.144,66.6667,1,24.5,0,-2.32157,55.2941,44.6,33.19,12.1882,30.9804,38.8235,33,21,14.4,177.8,1919.25,37.2823,22.3529,18.8235,1,0,0,1,0,0,1.03759
1547,143167.000,13.4367,4.6875,-7.8125,6.144,66.6667,1,24.5,0,-2.17647,67.451,44.6,34.07,12.3333,29.4118,44.7059,31,11,14.4,177.8,1938.5,37.9036,22.7451,19.2157,1,0,0,1,0,0,1.05453
1548,143167.250,13.5516,3.90625,-7.8125,6.144,66.6667,1,24,0,-1.88627,75.2941,44.6,34.77,12.6235,28.2353,44.7059,27,7,14.4,177.8,1942.25,37.9036,23.1373,19.6078,1,0,0,1,0,0,1.07412
1549,143167.500,13.6664,3.90625,-7.8125,6.4,66.6667,1,24,0,-1.45098,75.2941,44.6,36.16,13.0588,27.0588,44.3137,21,4,14.4,177.8,1960.25,38.525,23.5294,19.6078,1,0,0,1,0,0,1.1068
1550,143167.750,13.6664,3.90625,-7.8125,6.4,66.6667,1,24.5,0,-1.30588,75.2941,44.6,35.7,13.2039,27.0588,46.2745,10,1,14.4,177.8,1926.75,38.525,23.1373,19.6078,1,0,0,1,0,0,1.11172
1551,143168.000,13.5516,3.125,-7.8125,6.144,66.6667,1,25.5,0,-1.16078,73.3333,44.6,35.42,13.349,37.2549,47.451,1,1,14.4,177.8,2012.5,39.1464,23.1373,19.6078,1,0,0,1,0,0,1.056
1552,143168.250,13.7813,3.90625,-7.8125,6.144,66.6667,1,25.5,0,-1.16078,72.9412,44.6,35.88,13.349,38.0392,48.2353,1,1,14.4,177.8,2028.75,39.1464,22.3529,19.6078,1,0,0,1,0,0,1.06115
1553,143168.500,13.5516,3.90625,-7.8125,5.632,66.6667,1,26.5,0,-1.88627,0,44.6,31.62,12.4784,38.8235,49.0196,1,0,14.4,177.8,2021.5,39.7678,14.902,15.6863,1,0,0,1,0,0,.938511
1554,143168.750,13.5516,1.5625,-7.8125,4.608,66.6667,1,29.5,0,-4.06275,0,44.6,25.23,10.4471,38.8235,49.0196,1,0,14.4,177.8,2101.5,39.7678,14.5098,14.1176,1,0,0,1,0,0,.720343
1555,143169.000,14.0109,3.90625,-7.8125,4.352,66.6667,1,30,0,-4.64314,0,44.6,25.81,9.86667,38.8235,49.0196,1,1,14.4,177.8,2052.25,40.3891,15.6863,14.5098,1,0,0,1,0,0,.754586
1556,143169.250,14.0109,6.25,-7.8125,4.864,66.6667,1,29.5,0,-4.35294,0,44.6,29.08,10.302,38.8235,49.0196,1,0,14.16,177.8,2064.5,40.3891,17.6471,16.0784,1,0,0,1,0,0,.845144
1557,143169.500,13.7813,7.8125,-7.8125,5.376,66.6667,1,27.5,0,-3.19216,0,44.6,32.79,11.4627,38.8235,49.0196,1,0,14.16,176,2091.25,40.3891,21.5686,18.4314,1,0,0,1,0,0,.940777
1558,143169.750,13.5516,7.03125,-7.8125,5.888,66.6667,1,26.5,0,-2.32157,16.0784,44.6,34.74,12.1882,39.2157,49.4118,1,1,14.32,176,2093.75,41.0105,22.3529,18.8235,1,0,0,1,0,0,.995534
1559,143170.000,13.4367,4.6875,-7.8125,5.888,66.6667,1,25.5,0,-2.03137,45.4902,44.6,36.37,12.4784,40,50.1961,1,1,14.32,176,2105.75,41.0105,22.7451,19.6078,1,0,0,1,0,0,1.03631
1560,143170.250,13.5516,3.125,-7.8125,5.888,66.6667,1,25.5,0,-1.74118,50.1961,44.6,36.63,12.7686,40.7843,50.9804,1,2,14.24,176,2125.25,41.6319,23.1373,19.6078,1,0,0,1,0,0,1.03414
1561,143170.500,13.6664,3.90625,-7.8125,6.144,66.6667,1,25,0,-1.45098,46.2745,44.6,38.32,13.0588,41.5686,51.7647,1,3,14.24,176,2154.5,41.6319,23.5294,20,1,0,0,1,0,0,1.06716
1562,143170.750,13.5516,3.90625,-7.8125,6.144,66.6667,1,24.5,0,-1.45098,45.098,44.6,38.67,13.0588,42.7451,52.1569,1,6,14.32,176,2232,42.2532,22.3529,19.6078,1,0,0,1,0,0,1.03952
1563,143171.000,13.3219,2.34375,-7.8125,5.12,66.6667,1,26.5,0,-3.04706,0,44.6,29.94,11.4627,43.1373,52.9412,1,9,14.32,176,2166,42.2532,15.6863,15.2941,1,0,0,1,0,0,.829363
1564,143171.250,13.6664,1.5625,-7.8125,4.608,66.6667,1,27.5,0,-4.49804,0,44.6,27.24,9.86667,43.1373,52.9412,2,14,14.16,176,2176.25,42.8746,15.6863,15.2941,1,0,0,1,0,0,.751017
1565,143171.500,13.8961,3.90625,-7.8125,4.864,66.6667,1,27,0,-4.64314,0,44.6,30.76,10.0118,43.1373,52.9412,3,19,14.16,176,2194.25,42.8746,19.6078,16.8627,1,0,0,1,0,0,.841107
1566,143171.750,13.8961,6.25,-7.8125,5.632,66.6667,1,26,0,-3.33726,0,44.6,36.18,11.1725,43.1373,49.8039,3,23,14.4,176,2223.25,42.8746,20.3922,18.4314,1,0,0,1,0,0,.976408
1567,143172.000,13.3219,3.125,-7.8125,5.12,66.6667,1,26,0,-3.91765,0,44.6,28.4,10.4471,43.1373,51.7647,4,23,14.4,176,2213.25,43.496,14.5098,14.1176,1,0,0,1,0,0,.769908
1568,143172.250,13.0922,-.78125,-7.8125,3.328,66.6667,1,40.5,0,-7.2549,0,44.6,14.51,7.1098,43.1373,52.9412,5,27,14.4,176,2215.25,43.496,6.27451,10.1961,1,0,0,1,0,0,.393003
1569,143172.500,13.0922,-3.90625,-7.8125,2.304,66.6667,1,39.5,0,-9.14118,0,44.6,11.37,5.22353,9.41177,9.41177,4,27,14.4,176,2217.25,43.496,6.66667,9.41177,1,0,0,1,0,0,.307678
1570,143172.750,13.8961,-2.34375,-7.8125,2.304,33.3333,1,38.5,0,-9.72157,0,44.6,11.37,4.93333,9.41177,9.41177,0,0,14.48,176,2209,43.496,5.88235,9.41177,1,0,0,1,0,0,.308828
