sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3569,83854.000,14.1258,6.25,-3.90625,2.304,33.3333,1,17,0,-9.72157,0,104,5.24,4.64314,9.41177,9.41177,0,0,13.76,195.8,1241,24.8548,0,6.27451,1,1,0,1,0,0,.253344
3570,83854.250,13.7813,5.46875,-3.90625,2.048,33.3333,1,17,0,-10.1569,0,104,4.71,4.35294,9.41177,9.41177,0,0,13.76,195.8,1251.75,24.8548,0,6.27451,1,1,0,1,0,0,.225764
3571,83854.500,13.207,3.90625,-3.90625,2.048,33.3333,1,17,0,-10.302,0,104,4.77,4.06275,9.41177,9.41177,0,0,13.76,195.8,1254.25,24.2335,0,6.27451,1,1,0,1,0,1,.228184
3572,83854.750,13.0922,2.34375,-3.90625,2.048,33.3333,1,17,0,-10.302,0,104,4.68,4.06275,9.41177,9.41177,0,0,13.76,195.8,1247.5,24.2335,0,6.27451,1,1,0,1,0,1,.22509
3573,83855.000,13.207,1.5625,-3.90625,2.048,33.3333,1,17,0,-10.302,0,104,4.68,4.06275,9.41177,9.41177,0,0,13.76,195.8,1226.5,24.2335,0,6.27451,1,1,0,1,0,1,.228944
3574,83855.250,13.4367,1.5625,-3.90625,2.048,33.3333,1,17,0,-10.302,0,104,4.68,4.06275,9.41177,9.41177,0,0,13.76,195.8,1202,23.6121,0,6.27451,1,1,0,1,0,1,.233611
3575,83855.500,13.5516,1.5625,-3.90625,2.048,33.3333,1,17,0,-10.302,0,104,4.65,4.06275,9.41177,9.41177,0,0,13.76,195.8,1183,23.6121,0,6.27451,1,1,0,1,0,1,.235841
3576,83855.750,13.6664,1.5625,-3.90625,2.048,33.3333,1,17,0,-10.302,0,104,4.8,4.20784,9.41177,9.41177,0,0,13.84,195.8,1182.5,22.9907,0,6.27451,1,1,0,1,0,1,.243552
3577,83856.000,13.6664,1.5625,-3.90625,2.048,33.3333,1,17,0,-10.1569,0,105.8,4.59,4.20784,9.41177,9.41177,0,0,13.84,195.8,1173,22.9907,0,6.27451,1,1,0,1,0,1,.234783
3578,83856.250,13.5516,.78125,-3.90625,2.048,33.3333,1,20.5,0,-10.1569,0,105.8,4.59,4.20784,9.41177,9.41177,0,0,13.76,195.8,1215.75,22.9907,0,6.27451,1,1,0,1,0,1,.226527
3579,83856.500,13.5516,.78125,-3.90625,2.048,33.3333,1,17,0,-10.1569,0,105.8,4.56,4.20784,40.7843,68.6274,0,0,13.76,195.8,1162,22.9907,1.56863,7.45098,1,1,0,1,0,0,.235456
3580,83856.750,13.6664,.78125,-3.90625,2.56,33.3333,1,22.5,0,-9.28627,0,105.8,7.13,5.22353,44.3137,54.5098,2,4,13.76,195.8,1170.25,22.3694,4.70588,8.62745,1,1,0,1,0,0,.365563
3581,83857.000,14.2406,3.125,-3.90625,3.072,33.3333,1,35.5,0,-8.41569,0,105.8,7.99,6.09412,9.41177,9.41177,3,8,13.76,195.8,1143,22.3694,0,6.66667,1,1,0,1,1,0,.419423
3582,83857.250,14.0109,3.90625,-3.90625,2.56,33.3333,1,22.5,0,-9.28627,0,105.8,4.48,5.07843,9.41177,9.41177,0,0,13.76,195.8,1189.75,22.3694,0,6.27451,1,1,0,1,1,0,.22593
3583,83857.500,13.0922,.78125,-3.90625,2.304,33.3333,1,18.5,0,-9.72157,0,105.8,4.98,4.64314,44.3137,54.5098,1,0,13.76,195.8,1038.25,22.3694,8.23529,7.84314,1,1,0,1,1,0,.287792
3584,83857.750,13.4367,-.78125,-3.90625,3.584,66.6667,1,32,0,-6.67451,0,105.8,6.52,7.6902,40.7843,46.2745,0,1,13.68,195.8,1110,22.3694,3.13725,7.45098,1,1,0,1,1,0,.352432
3585,83858.000,13.4367,.78125,-3.90625,2.56,66.6667,1,11,0,-8.27059,0,105.8,7.99,6.09412,44.7059,55.2941,11,6,13.68,195.8,1548,21.748,8.62745,10.1961,1,1,0,1,1,0,.30969
3586,83858.250,14.4703,3.90625,-3.90625,3.584,33.3333,1,36,0,-7.83529,0,105.8,13.61,6.52941,44.7059,55.2941,17,14,13.52,195.8,1536.75,21.748,11.3725,11.7647,1,1,0,1,1,0,.531381
3587,83858.500,14.0109,7.03125,-4.6875,4.352,33.3333,1,32.5,0,-6.67451,0,105.8,15.55,7.6902,44.7059,55.2941,21,22,13.52,194,1553.5,22.3694,13.3333,13.3333,1,1,0,1,1,0,.600579
3588,83858.750,12.518,-2.34375,-4.6875,4.608,66.6667,1,22.5,0,-5.22353,0,105.8,18.96,9.14118,44.7059,55.2941,25,32,13.68,194,1515,22.3694,13.3333,13.7255,1,1,0,1,1,0,.750891
3589,83859.000,13.0922,-4.6875,-5.46875,4.352,66.6667,1,22,0,-4.78824,0,105.8,18.48,9.57647,45.098,52.549,29,39,13.68,194,1547.75,22.3694,14.1176,13.7255,1,1,0,1,0,0,.716395
3590,83859.250,13.6664,-3.90625,-5.46875,4.608,66.6667,1,21,0,-4.35294,0,105.8,19.68,10.1569,45.8824,49.4118,34,41,13.84,194,1577.25,22.9907,16.0784,14.902,1,1,0,1,0,0,.748645
3591,83859.500,13.8961,-2.34375,-6.25,4.864,66.6667,1,19,0,-3.62745,0,105.8,20.95,10.7373,44.7059,51.3725,38,40,13.84,194,1594,22.9907,17.6471,15.2941,1,0,0,1,0,0,.788582
3592,83859.750,13.8961,-.78125,-7.8125,5.12,66.6667,1,18.5,0,-3.04706,0,105.8,22.99,11.3176,37.2549,48.6275,41,40,13.68,194,1626,23.6121,19.6078,16.4706,1,0,0,1,0,0,.848339
3593,83860.000,14.1258,2.34375,-7.8125,5.376,66.6667,1,18.5,0,-2.75686,0,105.8,22.7,11.6078,34.5098,44.7059,41,37,13.68,194,1640.75,24.2335,20.3922,16.4706,1,0,0,1,0,0,.830108
3594,83860.250,14.0109,4.6875,-7.8125,5.632,66.6667,1,19,0,-2.61176,20,105.8,25.03,11.7529,32.9412,44.7059,38,34,13.68,194,1695.25,24.8548,20.7843,17.2549,1,0,0,1,0,0,.885887
3595,83860.500,13.6664,4.6875,-7.8125,5.632,66.6667,1,19,0,-2.61176,18.4314,105.8,25.31,11.7529,32.1569,45.098,36,30,13.68,194,1700.5,24.8548,20.7843,17.2549,1,0,0,1,0,0,.893031
3596,83860.750,13.6664,4.6875,-7.8125,5.632,66.6667,1,19,0,-2.61176,11.3725,105.8,25.99,11.7529,31.7647,48.2353,32,28,13.6,194,1744.5,25.4762,20.7843,17.2549,1,0,0,1,0,0,.893895
3597,83861.000,13.6664,4.6875,-7.8125,5.632,66.6667,1,20,0,-2.61176,7.84314,105.8,26.78,11.7529,36.8627,49.8039,27,26,13.6,194,1791.25,26.0976,21.1765,17.2549,1,0,0,1,0,0,.897027
3598,83861.250,13.6664,4.6875,-7.8125,5.632,66.6667,1,20.5,0,-2.61176,0,105.8,27.77,11.7529,38.8235,47.8431,23,25,13.76,194,1800.75,26.0976,20.7843,17.2549,1,0,0,1,0,0,.925281
3599,83861.500,13.4367,3.125,-7.8125,5.376,66.6667,1,21,0,-2.75686,0,105.8,27.38,11.7529,42.3529,52.1569,19,24,13.76,194,1835,26.719,19.6078,17.2549,1,0,0,1,0,0,.895259
3600,83861.750,13.6664,2.34375,-7.8125,5.12,66.6667,1,23,0,-3.04706,0,105.8,27.1,11.4627,43.1373,53.7255,18,26,13.84,194,1883,27.3403,19.2157,16.4706,1,0,0,1,0,0,.863516
3601,83862.000,13.6664,2.34375,-7.8125,5.12,66.6667,1,23.5,0,-3.19216,0,105.8,27.12,11.3176,43.9216,53.3333,18,31,13.84,194,1871.75,27.9617,19.2157,16.4706,1,0,0,1,0,0,.869347
3602,83862.250,13.6664,3.125,-7.8125,5.12,66.6667,1,24.5,0,-3.19216,0,105.8,27.62,11.3176,44.7059,50.9804,17,33,13.68,194,1938.5,27.9617,18.8235,16.8627,1,0,0,1,0,0,.854888
3603,83862.500,13.6664,2.34375,-7.8125,5.12,66.6667,1,25,0,-3.48235,0,105.8,26.23,11.0275,45.4902,53.3333,18,34,13.68,194,1952.5,28.5831,17.2549,15.6863,1,0,0,1,0,0,.806044
3604,83862.750,13.5516,.78125,-7.8125,4.608,66.6667,1,26.5,0,-4.06275,0,104,24.66,10.302,46.6667,52.549,19,38,13.76,194,1974.25,29.2044,15.6863,14.902,1,0,0,1,0,0,.749449
3605,83863.000,13.6664,.78125,-7.8125,4.352,66.6667,1,27,0,-4.49804,0,104,23.16,9.86667,47.451,50.1961,21,41,13.76,194,1998,29.2044,15.6863,14.5098,1,0,0,1,0,0,.695496
3606,83863.250,13.7813,1.5625,-7.8125,3.84,66.6667,1,33,0,-5.36863,0,104,18.63,8.99608,48.2353,49.8039,26,40,13.68,194,2004.5,29.2044,12.1569,12.1569,1,0,0,1,0,0,.557645
3607,83863.500,13.4367,-.78125,-7.8125,2.816,66.6667,1,43,0,-7.5451,0,104,11.03,6.81961,37.2549,44.3137,32,40,13.68,194,2022,29.2044,5.4902,9.41177,1,0,0,1,0,0,.3273
3608,83863.750,13.7813,-.78125,-7.8125,2.048,33.3333,1,38,0,-9.28627,0,104,8.05,5.07843,9.41177,9.41177,6,14,13.84,194,2014.25,29.8258,3.92157,8.23529,1,0,0,1,0,0,.239791
3609,83864.000,15.1594,6.25,-7.03125,2.048,33.3333,1,38,0,-10.1569,0,104,6.76,4.20784,9.41177,9.41177,0,0,13.84,194,2003.5,29.2044,3.92157,7.84314,1,0,0,1,0,0,.202446
3610,83864.250,14.5852,7.03125,-7.03125,1.792,33.3333,1,37.5,0,-10.4471,0,104,5.96,3.91765,9.41177,9.41177,0,0,13.76,194,2003,29.2044,0,6.66667,1,0,0,1,0,0,.178532
3611,83864.500,14.4703,8.59375,-6.25,.768,33.3333,1,30,0,-10.8824,0,104,5.22,3.48235,9.41177,9.41177,0,0,13.76,194,1981.75,29.2044,0,6.27451,1,0,0,1,0,0,.158042
3612,83864.750,15.0445,11.7188,-6.25,.768,33.3333,1,24,0,-11.0275,0,104,5.26,3.33726,9.41177,9.41177,0,0,13.68,194,1964.5,29.2044,0,6.66667,1,0,0,1,0,0,.160652
3613,83865.000,15.6187,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,104,5.3,3.33726,9.41177,9.41177,0,0,13.68,194,1978.75,28.5831,0,6.66667,1,0,0,1,0,0,.160707
3614,83865.250,18.1453,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,104,5.31,3.33726,9.41177,9.41177,0,0,13.76,194,1957,28.5831,0,6.66667,1,0,0,1,0,0,.1628
3615,83865.500,20.3273,0,-3.90625,1.792,33.3333,1,25,0,-11.0275,0,104,5.28,3.33726,46.6667,54.1176,0,0,13.76,194,1957,28.5831,1.56863,7.45098,1,0,0,1,0,0,.16188
3616,83865.750,20.3273,0,-3.90625,1.792,33.3333,1,31,0,-10.8824,0,104,6.23,3.62745,45.098,53.7255,5,3,13.6,194,1971.75,27.9617,4.31373,7.84314,1,0,0,1,0,0,.189578
3617,83866.000,19.9828,0,-3.90625,2.048,33.3333,1,36.5,0,-10.4471,0,104,7.3,3.91765,40.7843,51.3725,8,5,13.6,194,1925.5,27.9617,6.27451,8.62745,1,0,0,1,0,0,.227473
3618,83866.250,15.5039,0,-3.90625,2.048,33.3333,1,36,0,-10.1569,0,104,8.14,4.35294,44.3137,52.9412,8,5,13.76,194,1890,27.9617,6.27451,9.01961,1,0,0,1,0,0,.258413
3619,83866.500,15.0445,3.125,-3.90625,2.304,33.3333,1,36,0,-9.72157,0,104,9.29,4.64314,43.1373,52.1569,7,6,13.76,194,1902,27.9617,9.80392,10.1961,1,0,0,1,0,0,.29306
3620,83866.750,15.3891,9.375,-3.90625,2.816,33.3333,1,39.5,0,-8.85098,0,104,13.42,5.51373,44.7059,53.7255,8,7,13.68,194,1895.5,27.9617,12.549,11.7647,1,0,0,1,0,0,.424796
3621,83867.000,13.6664,8.59375,-4.6875,4.096,33.3333,1,43.5,0,-6.96471,0,104,19.03,7.4,48.6275,55.6863,10,12,13.68,194,1921,27.9617,14.1176,13.7255,1,0,0,1,0,0,.594378
3622,83867.250,12.7477,0,-5.46875,3.84,66.6667,1,36.5,0,-6.23922,0,104,19.69,8.12549,48.6275,55.6863,18,20,13.76,194,1920,27.9617,14.5098,13.7255,1,0,0,1,0,0,.615312
3623,83867.500,13.3219,-1.5625,-5.46875,3.84,66.6667,1,34.5,0,-5.94902,0,104,19.75,8.41569,48.6275,55.6863,27,28,13.76,194,1937,27.9617,14.1176,13.7255,1,1,0,1,0,0,.611771
3624,83867.750,13.3219,-3.90625,-5.46875,3.584,66.6667,1,38.5,0,-6.09412,0,104,18.53,8.27059,47.451,54.5098,37,36,13.68,194,1949.5,28.5831,13.3333,13.3333,1,1,0,1,0,0,.5703
3625,83868.000,13.5516,-4.6875,-6.25,3.584,66.6667,1,38.5,0,-5.65882,0,104,19.01,8.70588,37.6471,51.3725,45,41,13.68,194,1954,28.5831,12.9412,13.3333,1,1,0,1,0,0,.583726
3626,83868.250,13.8961,-3.125,-7.8125,3.328,66.6667,1,43.5,0,-6.09412,0,104,15.78,8.27059,36.8627,51.3725,44,41,13.68,194,1978.75,28.5831,10.9804,11.7647,1,1,0,1,0,0,.478484
3627,83868.500,14.0109,-2.34375,-7.8125,3.072,66.6667,1,44,0,-6.81961,0,104,15.38,7.6902,34.5098,43.5294,42,40,13.68,194,1982,29.2044,10.9804,11.7647,1,1,0,1,0,0,.46559
3628,83868.750,14.3555,.78125,-7.8125,3.328,66.6667,1,44.5,0,-6.96471,0,104,16.1,7.4,33.3333,46.6667,39,35,13.68,194,2041.5,29.2044,11.7647,12.1569,1,1,0,1,0,0,.473181
3629,83869.000,14.0109,3.125,-7.8125,3.328,66.6667,1,44.5,0,-6.96471,0,104,16.49,7.4,40.7843,52.549,36,34,13.68,194,1975,29.2044,11.7647,12.1569,1,1,0,1,0,0,.500962
3630,83869.250,13.7813,2.34375,-7.8125,3.328,66.6667,1,45.5,0,-6.96471,0,104,17.09,7.4,43.9216,52.9412,35,35,13.6,194,1988.25,29.2044,12.9412,12.9412,1,1,0,1,0,0,.51573
3631,83869.500,13.7813,2.34375,-7.8125,3.584,66.6667,1,41.5,0,-6.23922,0,104,19.52,8.27059,45.098,52.1569,35,38,13.6,194,1999,29.2044,13.7255,14.1176,1,1,0,1,0,0,.585893
3632,83869.750,13.6664,3.125,-7.8125,3.84,66.6667,1,36,0,-5.51373,0,104,21.28,8.85098,44.7059,51.3725,36,40,13.68,194,2010.75,29.2044,14.902,14.5098,1,1,0,1,0,0,.634987
3633,83870.000,13.6664,2.34375,-7.8125,4.096,66.6667,1,32.5,0,-5.07843,0,104,22.57,9.28627,44.3137,51.3725,37,40,13.68,194,2013,29.2044,15.2941,15.2941,1,1,0,1,0,0,.672727
3634,83870.250,13.6664,1.5625,-7.8125,4.096,66.6667,1,30.5,0,-4.78824,0,104,22.82,9.57647,43.1373,50.9804,39,40,13.68,194,2030.75,29.8258,16.0784,15.2941,1,1,0,1,0,0,.674234
3635,83870.500,13.6664,1.5625,-7.8125,4.352,66.6667,1,27,0,-4.35294,0,104,24.31,10.0118,42.3529,50.9804,40,40,13.68,194,2048.25,29.8258,17.6471,16.0784,1,1,0,1,0,0,.71212
3636,83870.750,13.7813,2.34375,-7.8125,4.608,66.6667,1,26,0,-3.91765,0,104,26.87,10.5922,42.3529,51.3725,40,40,13.44,194,2069.5,30.4472,18.4314,17.2549,1,1,0,1,0,0,.779029
3637,83871.000,13.6664,2.34375,-7.8125,4.608,66.6667,1,25.5,0,-3.62745,0,104,27.65,10.8824,42.3529,50.9804,40,40,13.44,194,2097.75,30.4472,19.6078,17.6471,1,1,0,1,0,0,.790847
3638,83871.250,13.7813,3.90625,-7.8125,5.632,66.6667,1,24,0,-1.74118,69.0196,104,37.61,12.7686,34.902,43.5294,39,39,13.36,194,2134.25,31.0686,38.4314,26.2745,1,1,0,1,0,0,1.05733
3639,83871.500,13.7813,4.6875,-7.8125,7.424,66.6667,1,17,0,1.01569,64.7059,104,48.7,15.5255,34.902,43.1373,36,34,13.36,194,2163.75,31.6899,49.0196,46.2745,1,1,0,1,0,0,1.35043
3640,83871.750,12.7477,0,-6.25,8.192,100,1,14,0,2.46667,68.6274,104,53.77,16.8314,34.5098,43.1373,32,28,13.52,194,2211.25,32.3113,65.8824,100,1,1,0,1,0,0,1.45899
3641,83872.000,12.7477,0,-5.46875,8.704,100,1,13,0,3.48235,70.1961,104,57.49,17.9922,34.5098,43.9216,29,23,13.52,194,2261,32.9327,78.0392,100,1,1,0,1,0,0,1.52561
3642,83872.250,12.6328,0,-5.46875,9.472,100,1,14,0,4.64314,69.4118,104,63,19.1529,35.2941,46.2745,24,18,13.76,194,2320.25,33.554,79.6078,100,1,1,0,1,0,0,1.62913
3643,83872.500,12.1734,0,-4.6875,10.496,100,1,12.5,0,5.80392,61.9608,104,69.96,20.3137,35.6863,50.5882,19,15,13.76,194,2360.25,34.7968,79.2157,100,1,1,0,1,0,0,1.77846
3644,83872.750,11.2547,0,-3.90625,11.52,100,1,11,0,6.81961,57.2549,104,75.31,21.3294,42.7451,51.3725,14,15,13.68,194,2463.25,36.0395,75.2941,50.9804,1,1,0,1,0,0,1.83441
3645,83873.000,11.1398,0,-3.90625,11.52,100,1,9.5,0,6.67451,42.3529,104,76.51,21.1843,44.3137,50.5882,12,15,13.68,194,2525.25,36.6609,56.0784,33.7255,1,1,0,1,0,0,1.81788
3646,83873.250,11.1398,0,-3.125,11.264,100,1,10.5,0,6.23922,21.1765,102.2,74.46,20.749,45.098,51.3725,12,14,13.6,194,2503.75,37.9036,42.7451,29.8039,1,1,0,1,0,0,1.78436
3647,83873.500,11.4844,0,-3.125,8.448,100,1,16.5,0,3.77255,0,102.2,59.81,18.1373,45.098,51.7647,13,14,13.6,194,2613.5,38.525,32.1569,24.7059,1,1,0,1,0,0,1.3731
3648,83873.750,12.8625,-2.34375,-2.34375,6.912,66.6667,1,24,0,0,0,102.2,49.98,14.2196,43.1373,50.9804,15,15,13.44,194,2672.75,39.1464,22.3529,20.7843,1,1,0,1,0,0,1.12199
3649,83874.000,12.7477,-10.9375,-2.34375,4.096,66.6667,1,42,0,-4.93333,0,102.2,25.57,9.28627,47.8431,55.6863,16,17,13.44,194,2677,39.7678,12.549,13.3333,1,1,0,1,0,0,.573104
3650,83874.250,13.207,-13.2813,-3.125,3.328,66.6667,1,44,0,-7.4,0,102.2,21.21,6.96471,47.451,52.9412,20,24,13.44,194,2714.25,39.7678,12.1569,12.9412,1,1,0,1,0,0,.468859
3651,83874.500,13.7813,-12.5,-3.90625,3.072,66.6667,1,44.5,0,-7.83529,0,102.2,21.03,6.52941,37.6471,45.8824,25,25,13.44,194,2722.75,39.7678,12.1569,13.3333,1,1,0,1,0,0,.463428
3652,83874.750,14.1258,-9.375,-4.6875,3.072,66.6667,1,44.5,0,-7.98039,0,102.2,21.38,6.38431,38.8235,49.4118,23,22,13.68,194,2722,39.7678,12.1569,13.3333,1,1,0,1,0,0,.471271
3653,83875.000,13.8961,-7.03125,-4.6875,3.328,66.6667,1,44.5,0,-7.83529,0,102.2,23.73,6.52941,44.7059,52.9412,21,21,13.68,194,2729.5,39.7678,18.8235,14.902,1,1,0,1,0,0,.521634
3654,83875.250,14.2406,-3.125,-5.46875,4.352,66.6667,1,43,0,-6.23922,0,102.2,32.37,8.12549,48.2353,55.6863,23,26,13.6,194,2739.25,39.7678,24.3137,19.2157,1,1,0,1,0,0,.709026
3655,83875.500,13.3219,-3.90625,-4.6875,6.144,66.6667,1,34.5,0,-2.75686,0,102.2,51.36,11.898,33.3333,41.1765,27,28,13.6,194,2747.75,40.3891,36.4706,25.4902,1,1,0,1,0,0,1.1215
3656,83875.750,13.0922,-8.59375,-4.6875,6.912,66.6667,1,25.5,0,-.580392,10.5882,102.2,57.9,13.7843,36.8627,44.7059,23,21,13.76,194,2772.75,40.3891,41.1765,27.451,1,1,0,1,0,0,1.25291
3657,83876.000,13.3219,-10.1563,-3.90625,7.68,66.6667,1,21.5,0,.72549,29.8039,102.2,63.37,15.0902,38.0392,46.2745,19,18,13.76,194,2830.25,41.0105,40.7843,27.451,1,0,0,1,0,0,1.34341
3658,83876.250,12.9773,-14.0625,-3.125,6.912,100,1,24.5,0,-.145098,0,102.2,56.4,14.2196,42.3529,49.4118,16,16,13.52,194,2819.25,41.6319,29.0196,23.1373,1,0,0,1,0,0,1.20032
3659,83876.500,13.7813,-11.7188,-3.125,6.656,100,1,27,0,-.290196,0,102.2,57.36,14.0745,42.7451,51.3725,16,15,13.52,194,2914,42.8746,25.4902,22.7451,1,0,0,1,0,0,1.18106
3660,83876.750,13.5516,-10.9375,-3.125,5.12,66.6667,1,38.5,0,-3.48235,0,102.2,32.84,10.1569,43.5294,49.8039,16,16,13.52,194,2931.5,42.8746,12.9412,14.5098,1,0,0,1,0,0,.672147
3661,83877.000,13.4367,-12.5,-3.125,3.072,66.6667,1,44,0,-7.2549,0,102.2,21.26,7.1098,43.5294,46.6667,20,22,13.52,194,2953,42.8746,11.3725,12.9412,1,0,0,1,0,0,.431967
3662,83877.250,13.7813,-10.9375,-3.90625,2.816,66.6667,1,45,0,-8.12549,0,102.2,19.99,6.23922,36.4706,44.3137,21,20,13.76,194,2963,43.496,11.3725,12.9412,1,0,0,1,0,0,.404792
3663,83877.500,14.1258,-7.03125,-4.6875,2.816,66.6667,1,45,0,-8.41569,0,102.2,19.91,6.09412,37.2549,46.6667,19,17,13.76,194,2946.25,43.496,11.7647,12.9412,1,0,0,1,0,0,.405465
3664,83877.750,13.7813,-5.46875,-4.6875,2.816,66.6667,1,45,0,-8.41569,0,100.4,20.4,5.94902,40.3922,49.8039,16,15,13.76,194,2946,43.496,11.7647,13.3333,1,0,0,1,0,0,.415479
3665,83878.000,13.7813,-3.90625,-5.46875,2.816,66.6667,1,45,0,-8.41569,0,100.4,20.14,5.94902,41.9608,49.4118,15,15,13.76,194,2946.75,43.496,11.3725,12.9412,1,0,0,1,0,0,.410079
3666,83878.250,13.5516,-4.6875,-5.46875,2.56,33.3333,1,45,0,-9.14118,0,100.4,15.32,5.36863,37.2549,45.098,15,14,13.6,194,2944.5,43.496,7.45098,11.3725,1,0,0,1,0,0,.312175
3667,83878.500,13.6664,-4.6875,-6.25,2.048,33.3333,1,45,0,-10.0118,0,100.4,12.14,4.35294,34.5098,42.3529,13,11,13.6,194,2955.5,43.496,4.31373,9.80392,1,0,0,1,0,0,.246456
3668,83878.750,13.6664,-4.6875,-5.46875,1.792,33.3333,1,45,0,-10.5922,0,100.4,8.73,3.77255,9.41177,9.41177,0,0,13.68,194,2891,42.8746,4.31373,9.01961,1,0,0,1,0,0,.181183
3669,83879.000,14.3555,-1.5625,-3.90625,1.792,33.3333,1,42.5,0,-10.5922,0,100.4,10.19,3.77255,9.41177,9.41177,0,0,13.68,194,2912.25,42.8746,4.70588,9.80392,1,0,0,1,0,0,.209941
3670,83879.250,14.5852,2.34375,-3.90625,1.792,33.3333,1,39,0,-10.5922,0,100.4,10.65,3.77255,9.41177,9.41177,0,0,13.84,194,2880.75,42.8746,5.88235,9.80392,1,0,0,1,0,0,.221817
3671,83879.500,14.2406,3.90625,-4.6875,2.304,33.3333,1,36,0,-9.86667,0,100.4,15.36,4.49804,44.3137,52.549,0,0,13.84,194,2924.5,42.8746,7.05882,11.7647,1,0,0,1,0,0,.315131
3672,83879.750,13.5516,3.90625,-4.6875,2.304,33.3333,1,30.5,0,-10.1569,0,100.4,11.74,4.20784,9.41177,9.41177,0,0,13.84,194,2901.25,42.8746,0,9.80392,1,0,0,1,0,0,.242792
3673,83880.000,12.518,-2.34375,-3.90625,.768,33.3333,1,26,0,-10.8824,0,100.4,7.6,3.48235,9.41177,9.41177,0,0,13.84,194,2864.25,42.2532,0,8.23529,1,0,0,1,0,1,.159204
3674,83880.250,14.5852,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,100.4,7.6,3.33726,9.41177,9.41177,1,0,13.76,194,2843,41.6319,0,8.23529,1,0,0,1,0,1,.160394
3675,83880.500,20.2125,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,100.4,7.53,3.33726,9.41177,9.41177,0,0,13.76,194,2784,41.0105,0,8.23529,1,0,0,1,0,1,.162284
3676,83880.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,100.4,7.38,3.48235,9.41177,9.41177,0,0,13.6,194,2810.75,40.3891,0,8.23529,1,0,0,1,0,1,.157538
3677,83881.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,100.4,7.03,3.33726,9.41177,9.41177,0,0,13.6,194,2710.75,39.7678,0,8.23529,1,0,0,1,0,1,.155603
3678,83881.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,100.4,7.15,3.48235,9.41177,9.41177,0,0,13.6,194,2678.75,39.1464,0,8.23529,1,0,0,1,0,1,.160149
3679,83881.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,100.4,6.68,3.33726,9.41177,9.41177,0,0,13.6,194,2640.75,38.525,0,7.84314,1,0,0,1,0,1,.151775
3680,83881.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,100.4,6.78,3.33726,9.41177,9.41177,0,0,13.68,194,2604.5,37.9036,0,7.84314,1,0,0,1,0,1,.156191
3681,83882.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,100.4,6.54,3.33726,9.41177,9.41177,0,0,13.68,194,2555.25,37.9036,0,7.84314,1,0,0,1,0,1,.153566
3682,83882.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,100.4,6.61,3.33726,9.41177,9.41177,0,0,13.84,194,2519,37.2823,0,7.45098,1,0,0,1,0,1,.157443
3683,83882.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,100.4,6.54,3.33726,9.41177,9.41177,0,0,13.84,194,2494.25,36.6609,0,7.45098,1,0,0,1,0,1,.157322
3684,83882.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,100.4,6.4,3.33726,9.41177,9.41177,0,0,13.76,194,2483.75,36.0395,0,7.45098,1,0,0,1,0,1,.154605
3685,83883.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,100.4,6.13,3.33726,9.41177,9.41177,0,0,13.76,194,2464.25,36.0395,0,7.45098,1,0,0,1,0,0,.149254
3686,83883.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,100.4,6.13,3.33726,9.41177,9.41177,0,0,13.76,194,2434.5,35.4182,0,7.45098,1,0,0,1,0,0,.151078
3687,83883.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,100.4,6.23,3.33726,9.41177,9.41177,0,0,13.76,194,2412.25,35.4182,0,7.45098,1,0,0,1,0,0,.154959
3688,83883.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,100.4,6.2,3.33726,9.41177,9.41177,0,0,13.84,194,2398.75,34.7968,0,7.45098,1,0,0,1,0,0,.155081
3689,83884.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,100.4,5.99,3.33726,9.41177,9.41177,0,0,13.84,194,2356.5,34.7968,0,7.45098,1,0,0,1,0,1,.152514
