sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2232,1644530.250,13.5516,9.375,-6.25,2.048,33.3333,1,15.5,0,-10.0118,0,78.8,3.46,4.35294,9.41177,9.41177,0,0,14.08,183.2,860.75,0,0,5.09804,1,0,0,1,1,1,.241185
2233,1644530.500,13.5516,8.59375,-6.25,2.048,33.3333,1,15.5,0,-10.0118,0,78.8,3.39,4.35294,9.41177,9.41177,0,0,14.08,183.2,866.5,0,0,5.09804,1,0,0,1,1,1,.234737
2234,1644530.750,13.5516,9.375,-6.25,2.048,33.3333,1,15.5,0,-10.0118,0,78.8,3.48,4.49804,9.41177,9.41177,0,0,14.08,183.2,837.5,0,0,5.09804,1,0,0,1,1,1,.249313
2235,1644531.000,13.5516,9.375,-6.25,2.304,33.3333,1,15.5,0,-9.86667,0,78.8,3.44,4.49804,9.41177,9.41177,0,0,14,183.2,842,0,0,5.09804,1,0,0,1,1,1,.245131
2236,1644531.250,13.5516,10.1563,-6.25,2.048,33.3333,1,14,0,-9.86667,0,78.8,3.44,4.49804,9.41177,9.41177,0,0,14,183.2,844.25,0,0,5.09804,1,0,0,1,1,1,.244477
2237,1644531.500,13.3219,9.375,-6.25,2.048,33.3333,1,15,0,-10.0118,0,78.8,3.27,4.49804,9.41177,9.41177,0,0,14,183.2,839,0,0,5.09804,1,0,0,1,1,1,.23385
2238,1644531.750,13.207,9.375,-6.25,2.048,33.3333,1,15.5,0,-10.0118,0,78.8,3.31,4.49804,9.41177,9.41177,0,0,14,183.2,819.75,0,0,5.09804,1,0,0,1,1,1,.242269
2239,1644532.000,13.207,8.59375,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,78.8,3.33,4.49804,9.41177,9.41177,0,0,14.08,183.2,828.75,0,0,5.09804,1,0,0,1,1,1,.241086
2240,1644532.250,13.3219,8.59375,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,78.8,3.33,4.49804,9.41177,9.41177,0,0,14.08,183.2,804.25,0,0,5.09804,1,0,0,1,1,1,.24843
2241,1644532.500,13.3219,8.59375,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,78.8,3.35,4.64314,9.41177,9.41177,0,0,14,183.2,806,0,0,5.09804,1,0,0,1,1,1,.24938
2242,1644532.750,13.3219,8.59375,-6.25,2.048,33.3333,1,14.5,0,-9.86667,0,78.8,3.25,4.49804,9.41177,9.41177,0,0,14,183.2,821,0,0,4.70588,1,0,0,1,1,1,.237515
2243,1644533.000,13.3219,8.59375,-6.25,2.048,33.3333,1,14.5,0,-9.86667,0,78.8,3.14,4.49804,9.41177,9.41177,0,0,14.08,183.2,802.25,0,0,4.70588,1,0,0,1,1,1,.234839
2244,1644533.250,13.3219,8.59375,-6.25,2.048,33.3333,1,16,0,-9.86667,0,78.8,3.21,4.49804,9.41177,9.41177,0,0,14.08,183.2,784.75,0,0,4.70588,1,0,0,1,1,1,.245428
2245,1644533.500,13.3219,8.59375,-6.25,2.048,33.3333,1,16,0,-9.86667,0,78.8,3.21,4.49804,9.41177,9.41177,0,0,14.08,183.2,787,0,0,4.70588,1,0,0,1,1,1,.244727
2246,1644533.750,13.3219,7.8125,-6.25,2.048,33.3333,1,16,0,-9.86667,0,78.8,3.23,4.49804,9.41177,9.41177,0,0,14.08,183.2,772.5,0,0,4.70588,1,0,0,1,1,1,.250874
2247,1644534.000,13.3219,7.8125,-6.25,2.304,33.3333,1,16,0,-9.72157,0,78.8,3.21,4.64314,9.41177,9.41177,0,0,14,183.2,765,0,0,4.70588,1,0,0,1,1,1,.251765
2248,1644534.250,13.3219,8.59375,-6.25,2.304,33.3333,1,15.5,0,-9.72157,0,78.8,3.21,4.64314,9.41177,9.41177,0,0,14,183.2,768.5,0,0,4.70588,1,0,0,1,1,1,.250618
2249,1644534.500,13.3219,7.8125,-6.25,2.048,33.3333,1,16,0,-9.86667,0,78.8,3.1,4.64314,9.41177,9.41177,0,0,14.08,183.2,760.5,0,0,4.70588,1,0,0,1,1,1,.244576
2250,1644534.750,13.3219,7.8125,-6.25,2.048,33.3333,1,15,0,-9.86667,0,78.8,3.06,4.64314,9.41177,9.41177,0,0,14.08,183.2,768.5,0,0,4.70588,1,0,0,1,1,1,.238907
2251,1644535.000,13.3219,7.8125,-6.25,2.304,33.3333,1,16,0,-9.57647,0,78.8,4.08,4.78824,9.41177,9.41177,0,0,14,183.2,745.25,0,0,6.27451,1,0,0,1,1,1,.32848
2252,1644535.250,13.3219,7.8125,-6.25,2.56,33.3333,1,12.5,0,-8.99608,0,78.8,4.68,5.51373,9.41177,9.41177,0,0,14,183.2,770.75,0,0,6.27451,1,1,0,1,1,1,.36432
2253,1644535.500,13.5516,8.59375,-6.25,2.56,33.3333,1,9,0,-8.70588,0,78.8,4.68,5.80392,9.41177,9.41177,0,0,14.08,183.2,808.5,0,0,6.27451,1,1,0,1,1,1,.34731
2254,1644535.750,13.5516,7.8125,-6.25,2.56,33.3333,1,5.5,0,-8.70588,0,78.8,4.27,5.65882,9.41177,9.41177,0,0,14.08,183.2,861,0,0,5.88235,1,1,0,1,1,1,.297561
2255,1644536.000,13.4367,7.8125,-6.25,2.56,33.3333,1,6.5,0,-8.99608,0,78.8,4.33,5.36863,9.41177,9.41177,0,0,14,183.2,844.75,0,0,5.88235,1,1,0,1,1,1,.307547
2256,1644536.250,13.5516,8.59375,-6.25,2.56,33.3333,1,6.5,0,-8.99608,0,78.8,4.42,5.36863,9.41177,9.41177,0,0,14,183.2,863.75,0,0,5.88235,1,1,0,1,1,1,.307033
2257,1644536.500,13.5516,8.59375,-6.25,2.56,33.3333,1,8,0,-9.14118,0,78.8,4.56,5.36863,9.41177,9.41177,0,0,13.76,183.2,862,0,0,6.27451,1,1,0,1,1,1,.317401
2258,1644536.750,13.5516,8.59375,-6.25,2.56,33.3333,1,8,0,-9.14118,0,78.8,4.39,5.22353,9.41177,9.41177,0,0,13.76,183.2,856.75,0,0,5.88235,1,1,0,1,1,1,.307441
2259,1644537.000,13.4367,7.8125,-6.25,2.56,33.3333,1,9.5,0,-9.14118,0,78.8,4.48,5.22353,9.41177,9.41177,0,0,14,183.2,866.25,0,0,5.88235,1,1,0,1,1,1,.310303
2260,1644537.250,13.207,7.03125,-6.25,2.56,33.3333,1,8.5,0,-9.14118,0,78.8,4.48,5.22353,9.41177,9.41177,0,0,14,183.2,869.75,0,0,5.88235,1,1,0,1,1,1,.309054
2261,1644537.500,13.3219,6.25,-6.25,2.56,33.3333,1,10.5,0,-9.28627,0,78.8,4.24,5.07843,9.41177,9.41177,0,0,13.84,183.2,853.75,0,0,5.88235,1,1,0,1,1,1,.297979
2262,1644537.750,13.3219,6.25,-6.25,2.56,33.3333,1,12,0,-9.28627,0,78.8,4.36,5.07843,9.41177,9.41177,0,0,13.84,183.2,853.25,0,0,5.88235,1,1,0,1,1,1,.306592
2263,1644538.000,13.3219,6.25,-6.25,2.56,33.3333,1,11.5,0,-9.28627,0,78.8,4.27,5.07843,9.41177,9.41177,0,0,13.92,183.2,853.25,0,0,5.88235,1,1,0,1,1,1,.300264
2264,1644538.250,13.207,5.46875,-6.25,2.56,33.3333,1,12.5,0,-9.28627,0,78.8,4.27,5.07843,9.41177,9.41177,0,0,13.92,183.2,852.25,0,0,5.88235,1,1,0,1,1,1,.300616
2265,1644538.500,13.3219,5.46875,-6.25,2.304,33.3333,1,11.5,0,-9.28627,0,78.8,4.16,5.07843,9.41177,9.41177,0,0,14,183.2,847.25,0,0,5.4902,1,1,0,1,1,1,.2946
2266,1644538.750,13.207,4.6875,-6.25,2.304,33.3333,1,12.5,0,-9.43137,0,78.8,4.1,5.07843,9.41177,9.41177,0,0,14,183.2,853,0,0,5.4902,1,1,0,1,1,1,.288394
2267,1644539.000,13.207,4.6875,-6.25,2.304,33.3333,1,13,0,-9.43137,0,78.8,4.1,5.07843,9.41177,9.41177,0,0,13.92,183.2,828.75,0,0,5.4902,1,1,0,1,1,1,.296833
2268,1644539.250,13.3219,4.6875,-6.25,2.304,33.3333,1,15,0,-9.28627,0,78.8,4.05,5.07843,9.41177,9.41177,0,0,13.92,183.2,825.5,0,0,5.4902,1,1,0,1,1,1,.294367
2269,1644539.500,13.3219,4.6875,-6.25,2.304,33.3333,1,12,0,-9.28627,0,78.8,4.1,5.07843,9.41177,9.41177,0,0,14,183.2,834.5,0,0,5.4902,1,1,0,1,1,1,.294787
2270,1644539.750,13.4367,4.6875,-6.25,2.304,33.3333,1,13.5,0,-9.28627,0,78.8,3.99,5.07843,9.41177,9.41177,0,0,14,185,833,0,0,5.4902,1,1,0,1,1,1,.287395
2271,1644540.000,13.5516,5.46875,-6.25,2.304,33.3333,1,14,0,-9.28627,0,78.8,3.94,5.07843,9.41177,9.41177,0,0,13.92,185,820,0,0,5.4902,1,1,0,1,1,1,.288293
2272,1644540.250,13.5516,5.46875,-6.25,2.304,33.3333,1,14,0,-9.28627,0,78.8,3.99,5.07843,9.41177,9.41177,0,0,13.92,185,812.5,0,0,5.4902,1,1,0,1,1,1,.294646
2273,1644540.500,13.6664,6.25,-6.25,2.304,33.3333,1,14.5,0,-9.28627,0,78.8,3.91,5.22353,9.41177,9.41177,0,0,14.08,185,812.25,0,0,5.4902,1,1,0,1,1,1,.288827
2274,1644540.750,13.6664,7.03125,-6.25,2.304,33.3333,1,13.5,0,-9.28627,0,78.8,3.86,5.07843,9.41177,9.41177,0,0,14.08,185,809,0,0,5.4902,1,1,0,1,1,1,.286279
2275,1644541.000,13.4367,6.25,-6.25,2.304,33.3333,1,13.5,0,-9.28627,0,78.8,3.89,5.07843,9.41177,9.41177,0,0,13.84,185,817.25,0,0,5.4902,1,1,0,1,1,1,.285592
2276,1644541.250,13.4367,6.25,-7.03125,2.304,33.3333,1,14,0,-9.28627,0,78.8,3.89,5.07843,9.41177,9.41177,0,0,13.84,185,804,0,0,5.4902,1,1,0,1,1,1,.290298
2277,1644541.500,13.5516,7.03125,-7.03125,2.304,33.3333,1,14,0,-9.28627,0,78.8,3.94,5.22353,9.41177,9.41177,0,0,14,185,790.5,0,0,5.4902,1,1,0,1,1,1,.299051
2278,1644541.750,13.4367,7.03125,-7.03125,2.56,33.3333,1,14.5,0,-9.14118,0,78.8,3.94,5.22353,9.41177,9.41177,0,0,14,185,793.5,0,0,5.4902,1,1,0,1,1,1,.297921
2279,1644542.000,13.4367,7.03125,-7.03125,2.56,33.3333,1,13.5,0,-9.14118,0,78.8,3.91,5.22353,9.41177,9.41177,0,0,14.08,185,800.5,0,0,5.4902,1,1,0,1,1,1,.293067
2280,1644542.250,13.4367,7.03125,-7.03125,2.56,33.3333,1,13,0,-9.14118,0,78.8,3.89,5.22353,9.41177,9.41177,0,0,14.08,185,793.5,0,0,5.4902,1,1,0,1,1,1,.29414
2281,1644542.500,13.3219,7.03125,-7.03125,2.304,33.3333,1,12,0,-9.14118,0,78.8,3.89,5.22353,9.41177,9.41177,0,0,13.92,185,810.75,0,0,5.4902,1,1,0,1,1,1,.287882
2282,1644542.750,13.4367,7.03125,-7.03125,2.304,33.3333,1,12.5,0,-9.28627,0,78.8,3.83,5.22353,9.41177,9.41177,0,0,13.92,185,804.5,0,0,5.4902,1,1,0,1,1,1,.285643
2283,1644543.000,13.4367,7.03125,-7.03125,2.304,33.3333,1,13,0,-9.14118,0,78.8,3.86,5.22353,9.41177,9.41177,0,0,13.92,185,786.5,0,0,5.4902,1,1,0,1,1,1,.294469
2284,1644543.250,13.5516,7.03125,-7.03125,2.304,33.3333,1,13,0,-9.14118,0,78.8,3.83,5.22353,9.41177,9.41177,0,0,13.92,185,795.5,0,0,5.4902,1,1,0,1,1,1,.288875
2285,1644543.500,13.5516,7.8125,-7.03125,2.56,33.3333,1,14,0,-9.14118,0,78.8,3.89,5.22353,9.41177,9.41177,0,0,14,185,793,0,0,5.4902,1,1,0,1,1,1,.294325
2286,1644543.750,13.5516,7.8125,-7.03125,2.304,33.3333,1,4,0,-9.43137,0,78.8,3.06,5.07843,9.41177,9.41177,0,0,14,185,789.5,0,0,4.31373,1,0,0,1,1,1,.232552
2287,1644544.000,13.4367,7.8125,-7.03125,2.048,33.3333,1,12,0,-9.72157,0,78.8,3.1,4.64314,9.41177,9.41177,0,0,14,185,802,0,0,4.70588,1,0,0,1,1,1,.23192
2288,1644544.250,13.207,7.03125,-7.03125,2.048,33.3333,1,13.5,0,-9.86667,0,78.8,3.12,4.49804,9.41177,9.41177,0,0,14,185,789.5,0,0,4.70588,1,0,0,1,1,0,.237112
2289,1644544.500,13.207,7.03125,-7.03125,3.328,66.6667,1,17.5,0,-.870588,90.1961,78.8,38.22,13.4941,40.7843,48.2353,0,0,13.92,185,780,0,67.8431,100,1,0,0,1,1,0,2.94
2290,1644544.750,14.0109,2.34375,-7.03125,6.144,66.6667,1,18,0,-.435294,90.1961,80.6,29.77,14.0745,42.3529,50.9804,0,0,13.92,185,1551.25,0,40,97.6471,1,0,0,1,1,0,1.15146
2291,1644545.000,12.518,0,-7.8125,6.656,66.6667,1,19,0,.145098,90.1961,80.6,34.98,14.5098,42.3529,51.3725,0,1,14,185,1753.75,1.86411,36.8627,51.3725,1,0,0,1,1,0,1.19675
2292,1644545.250,13.5516,0,-7.8125,5.888,66.6667,1,25.5,0,-2.32157,90.1961,80.6,37.18,13.7843,41.9608,50.9804,1,2,14,185,1441.25,3.72823,45.4902,70.5882,1,0,0,1,1,0,1.54782
2293,1644545.500,12.8625,-3.90625,-8.59375,6.912,66.6667,1,9.5,0,1.16078,90.1961,80.6,28.05,15.5255,41.9608,50.5882,1,2,14,185,1298.75,5.59234,43.9216,100,1,0,0,1,1,0,1.29586
2294,1644545.750,12.0586,-6.25,-8.59375,6.144,66.6667,1,11.5,0,1.01569,90.1961,80.6,22.78,15.0902,41.9608,50.5882,0,0,14,185,1369.25,7.45645,27.451,22.7451,1,0,0,1,1,0,.998211
2295,1644546.000,14.0109,-2.34375,-8.59375,6.144,66.6667,1,20,0,-.435294,90.1961,80.6,28.85,13.9294,42.3529,50.9804,0,1,13.76,185,1676,9.32057,26.6667,21.1765,1,0,0,1,1,0,1.03282
2296,1644546.250,14.8148,7.03125,-10.9375,6.4,66.6667,1,24,0,-.145098,90.1961,80.6,35.69,14.2196,42.7451,51.3725,0,2,13.76,185,1936,10.5633,27.0588,23.5294,1,0,0,1,1,0,1.10609
2297,1644546.500,13.5516,6.25,-10.9375,6.4,66.6667,1,28,0,-.435294,61.1765,80.6,37.46,13.9294,43.5294,52.1569,0,3,13.92,185,2165.75,11.8061,27.0588,21.9608,1,0,0,1,1,0,1.03779
2298,1644546.750,13.4367,3.90625,-10.1563,6.144,66.6667,1,29.5,0,-1.01569,8.23529,80.6,43.75,13.349,44.3137,53.3333,0,6,13.92,185,2391.25,13.0488,26.2745,21.9608,1,0,0,1,1,0,1.09775
2299,1644547.000,12.9773,0,-9.375,5.888,66.6667,1,33.5,0,-2.32157,0,80.6,40.62,12.0431,45.4902,54.1176,1,10,13.92,185,2640,14.2915,14.5098,17.6471,1,0,0,1,1,0,.923182
2300,1644547.250,12.8625,-4.6875,-10.9375,2.816,66.6667,1,42.5,0,-8.27059,0,80.6,9.25,5.94902,9.41177,9.41177,1,8,13.92,185,2665,15.5343,0,9.01961,1,0,0,1,1,0,.208255
2301,1644547.500,12.8625,-7.03125,-10.1563,1.536,33.3333,1,32.5,0,-10.302,0,80.6,7.91,4.06275,9.41177,9.41177,0,0,13.84,185,2680,15.5343,0,9.01961,1,0,0,1,1,0,.17709
2302,1644547.750,15.3891,-3.90625,-10.1563,1.792,33.3333,1,30,0,-10.302,0,80.6,14.54,4.35294,9.41177,9.41177,0,0,13.84,185,2422.75,14.9129,17.2549,14.1176,1,0,0,1,1,0,.360087
2303,1644548.000,17.1117,22.6563,-10.1563,6.912,66.6667,1,12,0,-2.32157,56.0784,80.6,44.14,12.1882,45.4902,54.5098,8,8,13.92,185,2225.5,15.5343,29.8039,23.9216,1,0,0,1,1,0,1.19002
2304,1644548.250,13.4367,21.875,-9.375,7.424,66.6667,1,27.5,0,-1.74118,21.5686,80.6,43.53,12.6235,43.1373,50.1961,13,14,13.92,185,2308,16.1557,28.6275,22.7451,1,0,0,1,1,0,1.13163
2305,1644548.500,11.4844,-.78125,-8.59375,6.4,66.6667,1,26,0,-1.30588,54.902,80.6,40.51,13.2039,41.9608,49.8039,13,15,13.84,185,2075.75,17.3984,26.6667,21.5686,1,0,0,1,1,0,1.17095
2306,1644548.750,13.4367,-2.34375,-7.8125,6.144,66.6667,1,24.5,0,-.72549,90.1961,80.6,34.77,13.6392,43.5294,51.7647,13,14,13.84,185,1928,18.0198,27.0588,21.5686,1,0,0,1,1,0,1.08205
2307,1644549.000,14.2406,4.6875,-8.59375,6.4,66.6667,1,25,0,-1.16078,90.1961,80.6,33.28,13.349,42.3529,50.9804,14,14,13.84,185,2009,19.2625,23.1373,18.8235,1,0,0,1,1,0,.993927
2308,1644549.250,13.207,-.78125,-8.59375,5.12,66.6667,1,31,0,-2.32157,0,80.6,31.05,12.0431,45.8824,53.3333,14,16,13.84,185,2090,19.8839,21.9608,17.2549,1,0,0,1,0,0,.891388
2309,1644549.500,13.8961,1.5625,-10.9375,5.632,66.6667,1,31.5,0,-2.32157,53.3333,80.6,35.95,12.0431,45.098,50.5882,16,19,13.76,185,2209.75,21.1266,23.1373,19.2157,1,0,0,1,0,0,.976128
2310,1644549.750,13.8961,3.90625,-10.9375,5.888,66.6667,1,31,0,-2.32157,37.6471,80.6,37.84,12.0431,42.3529,47.8431,18,19,13.76,185,2293.25,21.748,24.3137,20,1,0,0,1,0,0,.990036
2311,1644550.000,13.6664,3.90625,-10.1563,6.144,66.6667,1,28,0,-2.03137,16.8627,80.6,43.04,12.3333,36.8627,47.8431,19,17,13.84,185,2321.5,22.9907,25.4902,21.1765,1,0,0,1,0,0,1.11238
2312,1644550.250,13.207,.78125,-8.59375,6.656,66.6667,1,26,0,-1.74118,0,80.6,46.13,12.6235,39.6078,49.4118,16,15,13.84,185,2456,23.6121,25.4902,21.5686,1,0,0,1,0,0,1.12695
2313,1644550.500,13.207,-3.125,-7.8125,6.656,66.6667,1,26.5,0,-1.59608,0,80.6,48.4,12.9137,42.7451,50.5882,13,14,13.92,185,2572.5,24.8548,25.098,21.5686,1,0,0,1,0,0,1.12886
2314,1644550.750,13.207,-6.25,-7.03125,6.4,66.6667,1,28,0,-1.59608,0,80.6,50.4,12.7686,43.9216,50.5882,13,13,13.92,185,2670.5,25.4762,25.098,21.5686,1,0,0,1,0,0,1.13237
2315,1644551.000,13.3219,-8.59375,-6.25,6.4,66.6667,1,29,0,-1.59608,0,80.6,52.66,12.7686,43.5294,50.5882,14,14,13.76,185,2815.75,26.719,25.098,21.5686,1,0,0,1,0,0,1.12212
2316,1644551.250,13.3219,-10.1563,-5.46875,6.4,66.6667,1,29,0,-1.45098,0,80.6,54.59,13.0588,41.9608,50.5882,15,15,13.76,185,2866,27.3403,24.3137,21.9608,1,0,0,1,0,0,1.14285
2317,1644551.500,13.207,-13.2813,-4.6875,6.4,66.6667,1,31,0,-1.59608,0,80.6,55.86,12.9137,41.9608,49.8039,15,15,13.92,185,2959.25,28.5831,25.8824,22.3529,1,0,0,1,0,0,1.13258
2318,1644551.750,13.7813,-10.1563,-3.90625,6.656,66.6667,1,31,0,-1.01569,0,80.6,58.9,13.349,40.7843,49.8039,16,15,13.92,185,3050.5,29.8258,26.6667,23.5294,1,0,0,1,0,0,1.1585
2319,1644552.000,13.7813,-7.8125,-3.90625,6.656,66.6667,1,31.5,0,-.72549,0,80.6,61.58,13.6392,41.9608,50.5882,15,15,14,185,3133.5,30.4472,26.2745,23.5294,1,0,0,1,0,0,1.17913
2320,1644552.250,13.6664,-6.25,-3.125,6.656,66.6667,1,31.5,0,-.870588,0,80.6,63.46,13.4941,41.9608,49.8039,15,15,14,185,3276,31.6899,26.2745,23.9216,1,0,0,1,0,0,1.16227
2321,1644552.500,13.3219,-7.03125,-3.125,6.656,100,1,32.5,0,-1.16078,0,80.6,62.57,13.2039,41.9608,49.8039,15,15,13.6,185,3362.5,32.3113,24.7059,23.1373,1,0,0,1,0,0,1.11649
2322,1644552.750,13.4367,-7.8125,-2.34375,6.144,100,1,36,0,-2.03137,0,80.6,58.36,12.3333,41.9608,49.8039,15,15,13.6,185,3451,33.554,22.7451,22.3529,1,0,0,1,0,0,1.01466
2323,1644553.000,13.6664,-7.03125,-2.34375,5.888,66.6667,1,39,0,-2.32157,0,80.6,61.38,12.0431,41.9608,49.8039,15,15,13.84,185,3545.25,34.1754,23.1373,22.7451,1,0,0,1,0,0,1.0388
2324,1644553.250,13.4367,-7.03125,-2.34375,5.888,66.6667,1,39,0,-2.61176,0,80.6,60.46,11.7529,41.9608,49.8039,15,15,13.84,185,3590.5,34.7968,21.1765,22.3529,1,0,0,1,0,0,1.01033
2325,1644553.500,12.9773,-11.7188,0,5.12,66.6667,1,42,0,-3.77255,0,80.6,54.37,10.7373,41.9608,50.9804,15,15,13.92,185,3675.5,36.0395,20,21.1765,1,0,0,1,0,0,.887553
2326,1644553.750,13.3219,-12.5,0,4.096,66.6667,1,43.5,0,-5.80392,0,78.8,34.21,8.12549,46.6667,54.902,16,16,13.92,185,3729.5,36.6609,0,13.3333,1,0,0,1,1,0,.550369
2327,1644554.000,12.4031,-14.8438,-1.5625,1.792,33.3333,1,14,0,-10.4471,0,78.8,13.62,3.91765,31.7647,39.6078,14,10,13.92,185,3657.5,36.6609,0,10.5882,1,0,0,1,1,0,.223431
2328,1644554.250,13.5516,-17.9688,-2.34375,1.792,33.3333,1,4.5,0,-10.7373,0,78.8,13.13,3.77255,35.2941,44.3137,5,4,13.92,185,3400.5,36.6609,0,10.1961,1,0,0,1,1,0,.231672
2329,1644554.500,15.9633,-17.9688,-3.125,1.792,33.3333,1,3.5,0,-10.7373,0,78.8,9.97,3.77255,40.7843,46.6667,1,2,13.92,185,3076.75,36.6609,0,9.41177,1,0,0,1,1,0,.194426
2330,1644554.750,14.8148,-14.8438,-3.90625,1.792,33.3333,1,32,0,-10.5922,0,78.8,9.32,3.77255,9.41177,9.41177,1,0,13.92,185,2744.25,36.6609,3.92157,9.41177,1,0,0,1,1,0,.203771
2331,1644555.000,15.1594,-13.2813,-3.90625,1.792,33.3333,1,42.5,0,-10.5922,0,78.8,8.9,3.77255,9.41177,9.41177,0,0,14,185,2438,36.6609,4.31373,9.01961,1,0,0,1,1,0,.219032
2332,1644555.250,15.8484,-9.375,-4.6875,1.792,33.3333,1,45,0,-10.7373,0,78.8,8.94,3.77255,9.41177,9.41177,0,0,14,185,2510,36.6609,5.88235,9.41177,1,0,0,1,1,0,.213705
2333,1644555.500,15.7336,-3.125,-4.6875,2.048,33.3333,1,45,0,-10.302,0,78.8,12.51,4.06275,45.4902,53.7255,0,0,13.76,185,2515,36.6609,8.23529,10.5882,1,0,0,1,1,0,.298449
2334,1644555.750,14.5852,.78125,-5.46875,2.304,33.3333,1,45,0,-10.0118,0,78.8,13.71,4.49804,43.9216,53.3333,6,5,13.76,185,2451,36.6609,8.62745,10.9804,1,0,0,1,0,0,.335618
2335,1644556.000,13.6664,0,-6.25,2.56,33.3333,1,45,0,-9.86667,0,78.8,14.29,4.49804,41.9608,50.1961,8,8,13.92,185,2465.75,36.6609,9.80392,11.3725,1,0,0,1,0,0,.347724
2336,1644556.250,13.7813,.78125,-7.03125,2.816,33.3333,1,45,0,-9.43137,0,78.8,16.73,5.07843,46.6667,53.7255,9,9,13.92,185,2472.75,36.6609,11.3725,12.549,1,0,0,1,0,0,.405945
2337,1644556.500,13.7813,2.34375,-7.03125,3.072,33.3333,1,44.5,0,-8.85098,0,78.8,18.09,5.65882,47.0588,54.902,14,17,13.92,185,2515.5,36.6609,12.549,12.9412,1,0,0,1,0,0,.431485
2338,1644556.750,13.3219,.78125,-7.8125,3.072,33.3333,1,42.5,0,-8.27059,0,78.8,19.73,6.09412,47.8431,55.2941,22,24,13.92,185,2507.75,36.6609,12.9412,13.3333,1,0,0,1,0,0,.472057
2339,1644557.000,13.4367,0,-7.8125,3.328,66.6667,1,40.5,0,-7.98039,0,78.8,20.54,6.52941,46.6667,53.3333,30,31,14,185,2518,36.6609,12.9412,13.3333,1,0,0,1,0,0,.489436
2340,1644557.250,13.3219,-1.5625,-8.59375,3.072,66.6667,1,38.5,0,-7.83529,0,78.8,19.46,6.67451,38.4314,48.2353,37,35,14,185,2524.25,37.2823,12.1569,12.9412,1,0,0,1,0,0,.462553
2341,1644557.500,13.5516,-2.34375,-8.59375,3.072,66.6667,1,36.5,0,-8.12549,0,78.8,18.52,6.23922,34.1176,43.5294,35,34,14,185,2542.75,37.2823,10.9804,12.549,1,0,0,1,0,0,.437007
2342,1644557.750,13.6664,-2.34375,-10.9375,2.56,66.6667,1,35.5,0,-8.85098,0,78.8,14.4,5.51373,32.549,40.7843,32,28,14,186.8,2529.25,37.2823,5.88235,10.5882,1,0,0,1,0,0,.341603
2343,1644558.000,13.7813,-1.5625,-10.9375,2.048,33.3333,1,33,0,-9.86667,0,78.8,9.4,4.49804,9.41177,9.41177,0,0,13.92,186.8,2547,37.2823,0,9.01961,1,0,0,1,0,0,.221437
2344,1644558.250,13.8961,-.78125,-10.1563,1.792,33.3333,1,28.5,0,-10.7373,0,78.8,7.53,3.62745,9.41177,9.41177,0,0,13.92,186.8,2505.5,37.2823,0,8.23529,1,0,0,1,0,0,.180323
2345,1644558.500,15.0445,0,-10.1563,.768,33.3333,1,24,0,-11.0275,0,78.8,6.64,3.33726,9.41177,9.41177,0,0,13.92,186.8,2508.5,37.2823,0,8.23529,1,0,0,1,0,0,.15882
2346,1644558.750,19.4086,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,78.8,7.22,3.48235,9.41177,9.41177,0,0,13.92,186.8,2497.5,36.6609,0,7.84314,1,0,0,1,0,0,.173453
2347,1644559.000,20.3273,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,78.8,7,3.33726,9.41177,9.41177,0,0,13.92,186.8,2502,36.6609,0,7.84314,1,0,0,1,0,0,.167866
2348,1644559.250,20.3273,0,-9.375,1.792,33.3333,1,27.5,0,-10.8824,0,78.8,7.22,3.48235,9.41177,9.41177,0,0,13.92,186.8,2472.25,36.6609,.784314,8.23529,1,0,0,1,0,0,.175225
2349,1644559.500,20.3273,0,-7.03125,1.792,33.3333,1,32.5,0,-11.0275,0,78.8,7.38,3.33726,9.41177,9.41177,0,0,13.84,186.8,2486.5,36.0395,1.17647,8.23529,1,0,0,1,0,0,.178082
2350,1644559.750,17.6859,0,-7.03125,1.792,33.3333,1,34.5,0,-11.0275,0,78.8,7.22,3.48235,9.41177,9.41177,0,0,13.84,186.8,2482.75,36.0395,1.96078,8.23529,1,0,0,1,0,0,.174484
2351,1644560.000,14.2406,0,-7.03125,1.792,33.3333,1,34.5,0,-10.8824,0,78.8,7.45,3.48235,9.41177,9.41177,0,0,14,186.8,2468.25,36.0395,1.96078,8.23529,1,0,0,1,0,0,.1811
2352,1644560.250,14.4703,1.5625,-7.03125,1.792,33.3333,1,34.5,0,-10.8824,0,78.8,7.34,3.48235,9.41177,9.41177,0,0,14,186.8,2472.5,36.0395,1.96078,8.23529,1,0,0,1,0,0,.178119
