sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3202,352605.750,13.5516,-3.90625,1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,95,3.78,4.49804,9.41177,9.41177,1,0,13.92,190.4,892.25,14.2915,0,5.4902,1,0,0,1,1,1,.254189
3203,352606.000,13.7813,-2.34375,1.5625,2.048,33.3333,1,17,0,-10.0118,0,95,3.73,4.49804,9.41177,9.41177,0,0,13.84,190.4,878,13.6702,0,5.4902,1,0,0,1,1,1,.254897
3204,352606.250,14.2406,-.78125,1.5625,2.048,33.3333,1,17,0,-9.86667,0,95,3.71,4.49804,9.41177,9.41177,0,0,13.84,190.4,883.5,13.0488,0,5.09804,1,0,0,1,1,1,.251952
3205,352606.500,14.3555,.78125,1.5625,2.048,33.3333,1,17.5,0,-10.0118,0,95,3.51,4.49804,9.41177,9.41177,0,0,13.84,190.4,883.5,12.4274,0,5.09804,1,0,0,1,1,1,.23837
3206,352606.750,14.2406,1.5625,1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,95,3.55,4.49804,9.41177,9.41177,0,0,13.84,190.4,878.75,12.4274,0,5.09804,1,0,0,1,1,1,.24239
3207,352607.000,14.1258,2.34375,1.5625,2.048,33.3333,1,17,0,-10.0118,0,95,3.53,4.49804,9.41177,9.41177,0,0,13.84,190.4,881,11.8061,0,5.09804,1,0,0,1,1,1,.240409
3208,352607.250,14.0109,3.125,1.5625,2.048,33.3333,1,18,0,-10.0118,0,95,3.55,4.49804,9.41177,9.41177,0,0,13.84,190.4,875.75,11.1847,0,5.09804,1,0,0,1,1,1,.24322
3209,352607.500,13.8961,3.125,1.5625,2.048,33.3333,1,17.5,0,-10.0118,0,95,3.42,4.35294,9.41177,9.41177,0,0,13.84,190.4,870,10.5633,0,5.09804,1,0,0,1,1,1,.235862
3210,352607.750,13.7813,3.90625,1.5625,2.048,33.3333,1,18.5,0,-10.0118,0,95,3.33,4.35294,9.41177,9.41177,1,0,13.84,190.4,866.25,9.94194,0,5.09804,1,0,0,1,1,1,.230649
3211,352608.000,13.6664,3.90625,1.5625,2.048,33.3333,1,19,0,-10.0118,0,95,3.4,4.35294,9.41177,9.41177,0,0,13.76,190.4,855,9.32057,0,5.09804,1,0,0,1,1,1,.238596
3212,352608.250,13.5516,3.90625,1.5625,2.048,33.3333,1,18,0,-10.0118,0,95,3.42,4.35294,9.41177,9.41177,0,0,13.76,190.4,857.75,8.6992,0,5.09804,1,0,0,1,1,1,.239231
3213,352608.500,13.5516,3.90625,1.5625,2.304,33.3333,1,19.5,0,-10.0118,0,95,3.42,4.49804,9.41177,9.41177,1,0,13.68,190.4,853.75,8.07783,0,5.09804,1,0,0,1,1,1,.240351
3214,352608.750,13.5516,4.6875,1.5625,2.304,33.3333,1,18,0,-10.0118,0,95,3.31,4.49804,9.41177,9.41177,0,0,13.68,190.4,845.75,8.07783,0,5.09804,1,0,0,1,1,1,.234821
3215,352609.000,13.5516,4.6875,1.5625,2.304,33.3333,1,18,0,-10.0118,0,95,3.38,4.49804,9.41177,9.41177,0,0,13.84,190.4,853.25,7.45645,0,5.09804,1,0,0,1,1,1,.237679
3216,352609.250,13.4367,4.6875,1.5625,2.304,33.3333,1,17.5,0,-10.0118,0,95,3.35,4.49804,9.41177,9.41177,0,0,13.84,190.4,843,6.83508,0,5.09804,1,0,0,1,1,1,.238434
3217,352609.500,13.4367,4.6875,1.5625,2.048,33.3333,1,17.5,0,-10.0118,0,95,3.08,4.49804,9.41177,9.41177,0,0,13.84,190.4,856.5,6.21371,0,5.09804,1,0,0,1,1,1,.215762
3218,352609.750,13.4367,4.6875,1.5625,2.048,33.3333,1,18,0,-10.0118,0,95,3.29,4.49804,9.41177,9.41177,0,0,13.84,190.4,833,5.59234,0,5.09804,1,0,0,1,1,1,.236975
3219,352610.000,13.5516,5.46875,1.5625,2.304,33.3333,1,18.5,0,-10.0118,0,95,3.33,4.49804,9.41177,9.41177,0,0,13.76,190.4,844.25,5.59234,0,5.09804,1,0,0,1,1,1,.23666
3220,352610.250,13.6664,6.25,1.5625,2.304,33.3333,1,17.5,0,-10.0118,0,95,3.33,4.49804,9.41177,9.41177,0,0,13.76,190.4,837,4.97097,0,5.09804,1,0,0,1,1,1,.23871
3221,352610.500,13.7813,7.03125,1.5625,2.304,33.3333,1,17.5,0,-10.0118,0,95,3.35,4.49804,9.41177,9.41177,0,0,13.76,190.4,851,4.97097,0,5.09804,1,0,0,1,1,1,.236193
3222,352610.750,13.6664,7.03125,1.5625,2.304,33.3333,1,17.5,0,-10.0118,0,95,3.33,4.49804,9.41177,9.41177,0,0,13.76,190.4,837,4.3496,0,5.09804,1,0,0,1,1,1,.23871
3223,352611.000,13.4367,7.03125,1.5625,2.304,33.3333,1,18.5,0,-10.0118,0,96.8,3.31,4.49804,9.41177,9.41177,0,0,13.84,190.4,839.5,4.3496,0,5.09804,1,0,0,1,1,1,.236569
3224,352611.250,13.3219,7.03125,1.5625,2.304,33.3333,1,18,0,-10.0118,0,96.8,3.31,4.49804,9.41177,9.41177,0,0,13.84,190.4,826.25,3.72823,0,5.09804,1,0,0,1,1,1,.240363
3225,352611.500,13.207,6.25,1.5625,2.304,33.3333,1,17.5,0,-9.86667,0,96.8,3.23,4.49804,9.41177,9.41177,0,0,13.84,190.4,843,3.72823,0,5.09804,1,0,0,1,1,1,.229893
3226,352611.750,13.207,6.25,1.5625,2.304,33.3333,1,16.5,0,-9.86667,0,96.8,3.29,4.64314,9.41177,9.41177,0,0,13.84,190.4,840,3.10686,0,5.09804,1,0,0,1,1,1,.235
3227,352612.000,13.3219,6.25,1.5625,2.304,33.3333,1,17,0,-9.86667,0,96.8,3.25,4.64314,9.41177,9.41177,0,0,13.84,190.4,848.75,3.10686,0,5.09804,1,0,0,1,1,1,.22975
3228,352612.250,13.5516,7.03125,1.5625,2.304,33.3333,1,16.5,0,-10.0118,0,96.8,3.12,4.49804,9.41177,9.41177,0,0,13.84,190.4,836.75,2.48548,0,5.09804,1,0,0,1,1,1,.223723
3229,352612.500,13.5516,7.03125,1.5625,2.304,33.3333,1,12.5,0,-9.86667,0,96.8,3.21,4.49804,9.41177,9.41177,1,0,13.84,190.4,835.75,2.48548,0,5.09804,1,0,0,1,1,1,.230452
3230,352612.750,13.6664,7.8125,1.5625,2.304,33.3333,1,14,0,-9.86667,0,96.8,3.38,4.64314,9.41177,9.41177,1,0,13.84,190.4,812.25,1.86411,0,5.09804,1,0,0,1,1,1,.249677
3231,352613.000,13.7813,8.59375,1.5625,2.304,33.3333,1,15.5,0,-9.86667,0,96.8,3.35,4.64314,9.41177,9.41177,1,0,13.84,190.4,803.75,1.24274,0,5.09804,1,0,0,1,1,1,.250078
3232,352613.250,13.6664,9.375,1.5625,2.304,33.3333,1,14.5,0,-9.86667,0,96.8,3.31,4.64314,9.41177,9.41177,1,0,13.84,190.4,807.5,0,0,5.09804,1,0,0,1,1,1,.245944
3233,352613.500,13.4367,8.59375,1.5625,2.304,33.3333,1,14,0,-9.72157,0,96.8,3.33,4.64314,9.41177,9.41177,0,0,13.84,190.4,800.25,0,0,5.09804,1,0,0,1,1,1,.249672
3234,352613.750,13.207,7.8125,1.5625,2.304,33.3333,1,15,0,-9.86667,0,96.8,3.38,4.64314,9.41177,9.41177,1,0,13.84,190.4,811,0,0,5.09804,1,0,0,1,1,1,.250062
3235,352614.000,13.0922,7.03125,1.5625,2.304,33.3333,1,14.5,0,-9.86667,0,96.8,3.4,4.64314,9.41177,9.41177,1,0,13.84,190.4,805.75,0,0,6.27451,1,0,0,1,1,1,.25318
3236,352614.250,13.0922,6.25,1.5625,2.816,33.3333,1,14.5,0,-9.28627,0,96.8,4.5,5.22353,9.41177,9.41177,0,0,13.84,190.4,801,0,0,6.27451,1,1,0,1,1,1,.337079
3237,352614.500,13.207,6.25,1.5625,2.816,33.3333,1,14,0,-8.99608,0,96.8,4.5,5.51373,9.41177,9.41177,0,0,13.76,190.4,816,0,0,6.27451,1,1,0,1,1,1,.330882
3238,352614.750,13.0922,5.46875,1.5625,2.816,33.3333,1,11,0,-8.85098,0,96.8,4.5,5.51373,9.41177,9.41177,0,0,13.76,190.4,834.5,0,0,5.88235,1,1,0,1,1,1,.323547
3239,352615.000,13.0922,4.6875,1.5625,2.56,33.3333,1,10,0,-8.99608,0,96.8,4.3,5.51373,9.41177,9.41177,0,0,13.68,190.4,854.75,0,0,5.88235,1,1,0,1,1,1,.301843
3240,352615.250,13.207,4.6875,1.5625,2.56,33.3333,1,10,0,-8.99608,0,96.8,4.33,5.36863,9.41177,9.41177,0,0,13.68,190.4,843,0,0,5.88235,1,1,0,1,1,1,.308185
3241,352615.500,13.207,4.6875,1.5625,2.56,33.3333,1,12,0,-9.14118,0,96.8,4.22,5.36863,9.41177,9.41177,0,0,13.76,190.4,847,0,0,5.88235,1,1,0,1,1,1,.298937
3242,352615.750,13.207,3.90625,1.5625,2.56,33.3333,1,12,0,-9.14118,0,96.8,4.42,5.36863,9.41177,9.41177,0,0,13.76,190.4,836.5,0,0,5.88235,1,1,0,1,1,1,.317035
3243,352616.000,13.3219,3.90625,1.5625,2.56,33.3333,1,11.5,0,-9.14118,0,96.8,4.36,5.36863,9.41177,9.41177,0,0,13.76,190.4,855.75,0,0,5.88235,1,1,0,1,1,1,.305697
3244,352616.250,13.207,3.125,1.5625,2.56,33.3333,1,11,0,-9.14118,0,96.8,4.36,5.36863,9.41177,9.41177,0,0,13.76,190.4,847.5,0,0,5.88235,1,1,0,1,1,1,.308673
3245,352616.500,13.3219,3.125,1.5625,2.56,33.3333,1,11.5,0,-9.14118,0,96.8,4.48,5.36863,9.41177,9.41177,0,0,13.84,190.4,855.25,0,0,5.88235,1,1,0,1,1,1,.314294
3246,352616.750,13.207,2.34375,1.5625,2.56,33.3333,1,11,0,-9.14118,0,96.8,4.36,5.36863,9.41177,9.41177,0,0,13.84,190.4,846.75,0,0,5.88235,1,1,0,1,1,1,.308946
3247,352617.000,13.207,1.5625,1.5625,2.56,33.3333,1,12,0,-9.14118,0,96.8,4.33,5.36863,9.41177,9.41177,0,0,13.84,190.4,849.75,0,0,5.88235,1,1,0,1,1,1,.305737
3248,352617.250,13.207,1.5625,1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,96.8,4.3,5.36863,9.41177,9.41177,0,0,13.84,190.4,832.75,0,0,5.88235,1,1,0,1,1,1,.309817
3249,352617.500,13.207,1.5625,1.5625,2.56,33.3333,1,13,0,-9.14118,0,96.8,4.25,5.22353,9.41177,9.41177,0,0,13.84,190.4,838.5,0,0,5.88235,1,1,0,1,1,1,.304114
3250,352617.750,13.207,.78125,1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,96.8,4.19,5.22353,9.41177,9.41177,0,0,13.84,190.4,827.75,0,0,5.88235,1,1,0,1,1,1,.303715
3251,352618.000,13.3219,.78125,1.5625,2.56,33.3333,1,13,0,-9.14118,0,96.8,4.22,5.22353,9.41177,9.41177,0,0,13.84,190.4,833.25,0,0,5.88235,1,1,0,1,1,1,.30387
3252,352618.250,13.4367,.78125,1.5625,2.56,33.3333,1,13,0,-9.14118,0,96.8,4.19,5.36863,9.41177,9.41177,0,0,13.84,190.4,818.25,0,0,5.88235,1,1,0,1,1,1,.307241
3253,352618.500,13.5516,1.5625,1.5625,2.56,33.3333,1,14,0,-9.14118,0,96.8,4.13,5.36863,9.41177,9.41177,0,0,13.84,190.4,823.5,0,0,5.88235,1,1,0,1,1,1,.300911
3254,352618.750,13.5516,1.5625,1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,96.8,4.02,5.22353,9.41177,9.41177,0,0,13.84,190.4,804.5,0,0,5.88235,1,1,0,1,1,1,.299814
3255,352619.000,13.4367,1.5625,1.5625,2.56,33.3333,1,15,0,-9.14118,0,96.8,4.1,5.36863,9.41177,9.41177,0,0,13.68,190.4,807.5,0,0,5.88235,1,1,0,1,1,1,.304644
3256,352619.250,13.4367,1.5625,1.5625,2.56,33.3333,1,15,0,-9.14118,0,96.8,4.08,5.36863,9.41177,9.41177,0,0,13.68,190.4,812.25,0,0,5.88235,1,1,0,1,1,1,.301385
3257,352619.500,13.4367,1.5625,1.5625,2.56,33.3333,1,14,0,-9.14118,0,96.8,4.08,5.36863,9.41177,9.41177,0,0,13.76,192.2,801.75,0,0,5.88235,1,1,0,1,1,1,.305332
3258,352619.750,13.4367,1.5625,1.5625,2.56,33.3333,1,14,0,-9.14118,0,96.8,3.94,5.36863,9.41177,9.41177,0,0,13.76,192.2,808,0,0,5.88235,1,1,0,1,1,1,.292574
3259,352620.000,13.4367,1.5625,1.5625,2.56,33.3333,1,15,0,-9.14118,0,96.8,3.97,5.22353,9.41177,9.41177,0,0,13.76,192.2,799.5,0,0,5.88235,1,1,0,1,1,1,.297936
3260,352620.250,13.4367,1.5625,1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,96.8,3.97,5.22353,9.41177,9.41177,0,0,13.76,192.2,787,0,0,5.88235,1,1,0,1,1,1,.302668
3261,352620.500,13.4367,1.5625,1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,96.8,3.94,5.36863,9.41177,9.41177,0,0,13.68,192.2,776.75,0,0,5.88235,1,1,0,1,1,1,.304345
3262,352620.750,13.4367,1.5625,1.5625,2.56,33.3333,1,16,0,-9.14118,0,96.8,3.89,5.36863,9.41177,9.41177,0,0,13.68,192.2,776,0,0,5.88235,1,1,0,1,1,1,.300773
3263,352621.000,13.4367,1.5625,1.5625,2.56,33.3333,1,15,0,-9.14118,0,96.8,3.84,5.36863,9.41177,9.41177,0,0,13.76,192.2,772.75,0,0,5.4902,1,1,0,1,1,1,.298156
3264,352621.250,13.4367,1.5625,1.5625,2.56,33.3333,1,14,0,-9.14118,0,96.8,3.81,5.36863,9.41177,9.41177,0,0,13.76,192.2,770,0,0,5.4902,1,1,0,1,1,1,.296883
3265,352621.500,13.4367,1.5625,.78125,2.56,33.3333,1,13.5,0,-9.14118,0,96.8,3.84,5.36863,9.41177,9.41177,0,0,13.84,192.2,765.25,0,0,5.4902,1,1,0,1,1,1,.301078
3266,352621.750,13.3219,1.5625,.78125,2.56,33.3333,1,15.5,0,-9.14118,0,96.8,3.84,5.36863,9.41177,9.41177,0,0,13.84,192.2,759.25,0,0,5.4902,1,1,0,1,1,1,.303457
3267,352622.000,13.4367,1.5625,.78125,2.56,33.3333,1,16,0,-9.14118,0,96.8,3.84,5.36863,9.41177,9.41177,0,0,13.84,192.2,755.25,0,0,5.4902,1,1,0,1,1,1,.305065
3268,352622.250,13.4367,1.5625,.78125,2.56,33.3333,1,16,0,-9.14118,0,96.8,3.73,5.36863,9.41177,9.41177,0,0,13.84,192.2,750.25,0,0,5.4902,1,1,0,1,1,1,.298301
3269,352622.500,13.3219,1.5625,.78125,2.56,33.3333,1,14.5,0,-9.14118,0,96.8,3.73,5.36863,9.41177,9.41177,0,0,13.76,192.2,751.5,0,0,5.4902,1,1,0,1,1,1,.297804
3270,352622.750,13.4367,1.5625,.78125,2.56,33.3333,1,15,0,-8.99608,0,96.8,3.73,5.36863,9.41177,9.41177,0,0,13.76,192.2,743.5,0,0,5.4902,1,1,0,1,1,1,.301009
3271,352623.000,13.4367,1.5625,.78125,2.56,33.3333,1,15.5,0,-8.99608,0,96.8,3.78,5.51373,9.41177,9.41177,0,0,13.76,192.2,730.25,0,0,5.4902,1,1,0,1,1,1,.310579
3272,352623.250,13.5516,2.34375,.78125,2.56,33.3333,1,14,0,-8.99608,0,96.8,3.73,5.51373,9.41177,9.41177,0,0,13.76,192.2,736,0,0,5.4902,1,1,0,1,1,1,.304076
3273,352623.500,13.4367,1.5625,.78125,2.56,33.3333,1,14,0,-8.99608,0,96.8,3.73,5.51373,9.41177,9.41177,0,0,13.84,192.2,735.75,0,0,5.4902,1,1,0,1,1,1,.304179
3274,352623.750,13.5516,2.34375,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,96.8,3.78,5.51373,9.41177,9.41177,0,0,13.84,192.2,733.5,0,0,5.4902,1,1,0,1,1,1,.309202
3275,352624.000,13.5516,2.34375,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,96.8,3.81,5.51373,9.41177,9.41177,0,0,13.92,192.2,732.5,0,0,5.88235,1,1,0,1,1,1,.312082
3276,352624.250,13.5516,3.125,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,96.8,3.78,5.51373,9.41177,9.41177,0,0,13.92,192.2,737.75,0,0,5.4902,1,1,0,1,1,1,.307421
3277,352624.500,13.5516,3.125,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,96.8,3.84,5.51373,9.41177,9.41177,0,0,13.68,192.2,743,0,0,5.88235,1,1,0,1,1,1,.310094
3278,352624.750,13.5516,3.125,.78125,2.56,33.3333,1,13,0,-8.99608,0,96.8,3.84,5.51373,9.41177,9.41177,0,0,13.68,192.2,746.75,0,0,5.88235,1,1,0,1,1,1,.308537
3279,352625.000,13.5516,3.125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,96.8,3.81,5.51373,9.41177,9.41177,0,0,13.76,192.2,743.5,0,0,5.88235,1,1,0,1,1,1,.307465
3280,352625.250,13.4367,3.125,.78125,2.56,33.3333,1,13,0,-8.99608,0,96.8,3.86,5.51373,9.41177,9.41177,0,0,13.76,192.2,741,0,0,5.88235,1,1,0,1,1,1,.312551
3281,352625.500,13.4367,3.125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,96.8,3.89,5.51373,9.41177,9.41177,0,0,13.84,192.2,747.5,0,0,5.88235,1,1,0,1,1,1,.312241
3282,352625.750,13.4367,3.125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,96.8,3.89,5.65882,9.41177,9.41177,0,0,13.84,192.2,748.25,0,0,5.88235,1,1,0,1,1,1,.311928
3283,352626.000,13.5516,3.125,.78125,2.56,33.3333,1,11,0,-8.85098,0,96.8,3.89,5.51373,9.41177,9.41177,0,0,13.68,192.2,752.75,0,0,5.88235,1,1,0,1,1,1,.310063
3284,352626.250,13.5516,3.125,.78125,2.56,33.3333,1,11,0,-8.99608,0,96.8,3.89,5.51373,9.41177,9.41177,0,0,13.68,192.2,755,0,0,5.88235,1,1,0,1,1,1,.309139
3285,352626.500,13.5516,3.125,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,96.8,3.91,5.51373,9.41177,9.41177,0,0,13.76,192.2,746.5,0,0,5.88235,1,1,0,1,1,1,.314267
3286,352626.750,13.4367,3.125,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,96.8,3.89,5.51373,9.41177,9.41177,0,0,13.76,192.2,742.5,0,0,5.88235,1,1,0,1,1,1,.314343
3287,352627.000,13.4367,3.125,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,96.8,3.92,5.51373,9.41177,9.41177,0,0,13.76,192.2,744.75,0,0,5.88235,1,1,0,1,1,1,.315811
3288,352627.250,13.4367,3.125,.78125,2.56,33.3333,1,4,0,-8.85098,0,96.8,3.86,5.51373,9.41177,9.41177,0,0,13.76,192.2,764.25,0,0,4.31373,1,0,0,1,1,0,.303042
3289,352627.500,13.3219,1.5625,0,5.888,66.6667,1,6.5,0,-.290196,0,98.6,35.25,14.0745,50.1961,51.7647,0,0,13.76,192.2,966.5,0,2.35294,12.549,1,0,0,1,1,0,2.18831
3290,352627.750,13.4367,2.34375,0,5.632,66.6667,1,22.5,0,-2.61176,0,98.6,27.56,11.898,44.3137,52.549,0,15,13.76,192.2,1831.25,0,15.2941,14.902,1,0,0,1,1,0,.90299
3291,352628.000,13.0922,-2.34375,-.78125,3.584,66.6667,1,44.5,0,-6.81961,0,98.6,13.96,7.4,44.7059,52.9412,2,25,13.68,192.2,2039.75,0,20,12.1569,1,0,0,1,1,0,.410639
3292,352628.250,13.7813,-3.125,-2.34375,5.632,66.6667,1,23.5,0,-3.19216,0,98.6,34.43,11.6078,44.3137,51.3725,3,33,13.68,192.2,1812.5,1.86411,25.098,22.7451,1,0,0,1,1,0,1.13975
3293,352628.500,13.207,-3.125,-3.125,3.84,66.6667,1,36,0,-5.94902,0,98.6,15.23,8.41569,44.3137,52.549,4,33,13.76,192.2,1702,3.10686,18.8235,14.902,1,0,0,1,1,0,.536898
3294,352628.750,13.5516,-6.25,-4.6875,5.12,66.6667,1,23.5,0,-3.77255,0,98.6,22.49,10.8824,43.9216,41.9608,5,34,13.76,192.2,1403,4.3496,21.5686,16.4706,1,0,0,1,1,0,.961796
3295,352629.000,14.1258,-2.34375,-5.46875,4.864,66.6667,1,23.5,0,-3.33726,0,98.6,17.27,11.1725,43.9216,41.9608,5,27,13.76,192.2,1470,4.97097,14.5098,13.3333,1,0,0,1,1,0,.704898
3296,352629.250,14.1258,-.78125,-6.25,5.12,66.6667,1,28,0,-3.77255,0,98.6,21.12,10.7373,43.9216,48.2353,5,22,13.76,192.2,1494,6.21371,16.8627,14.902,1,0,0,1,1,0,.848193
3297,352629.500,14.2406,3.90625,-7.03125,5.376,66.6667,1,27.5,0,-3.48235,0,98.6,23.2,10.8824,43.9216,52.1569,6,22,13.52,192.2,1585.25,7.45645,20.3922,16.4706,1,0,0,1,1,0,.878095
3298,352629.750,13.7813,4.6875,-7.03125,5.632,66.6667,1,28,0,-3.33726,0,98.6,25.36,11.1725,44.3137,48.6275,7,23,13.52,192.2,1729.25,8.6992,19.6078,16.4706,1,0,0,1,1,0,.879919
3299,352630.000,13.5516,3.90625,-7.8125,5.376,66.6667,1,29,0,-3.62745,0,98.6,24.73,10.8824,45.098,51.3725,8,23,13.76,192.2,1746.5,9.94194,19.6078,16.0784,1,0,0,1,1,0,.849585
3300,352630.250,13.5516,2.34375,-8.59375,4.864,66.6667,1,34.5,0,-3.62745,0,98.6,27.25,10.7373,46.2745,52.549,9,25,13.76,192.2,1965.75,10.5633,20,16.8627,1,0,0,1,1,0,.831744
3301,352630.500,13.7813,3.125,-8.59375,5.12,66.6667,1,37,0,-3.62745,0,98.6,29.94,10.8824,47.0588,50.9804,12,27,13.68,192.2,2177.5,11.8061,21.5686,17.6471,1,0,0,1,1,0,.824983
3302,352630.750,13.6664,3.125,-9.375,5.12,66.6667,1,38,0,-3.77255,0,98.6,31.72,10.7373,47.8431,50.5882,17,27,13.68,192.2,2313.25,12.4274,22.3529,18.0392,1,0,0,1,0,0,.822739
3303,352631.000,13.6664,4.6875,-9.375,5.376,66.6667,1,38,0,-3.62745,0,98.6,38.18,10.8824,43.9216,44.7059,23,26,13.68,192.2,2500,13.6702,23.5294,19.6078,1,0,0,1,0,0,.91632
3304,352631.250,13.3219,3.125,-9.375,5.632,66.6667,1,38,0,-3.48235,0,98.6,41.78,11.0275,36.4706,43.9216,24,20,13.68,192.2,2710,14.2915,23.9216,20.3922,1,0,0,1,0,0,.925018
3305,352631.500,13.207,0,-7.8125,5.888,66.6667,1,37.5,0,-3.33726,0,98.6,45.06,11.1725,34.902,45.4902,22,17,13.6,192.2,2882.5,15.5343,23.5294,20.3922,1,0,0,1,0,0,.937936
3306,352631.750,13.207,-4.6875,-7.03125,5.888,66.6667,1,37.5,0,-3.04706,0,98.6,48.98,11.4627,34.1176,47.8431,19,15,13.6,192.2,3058.25,16.777,23.5294,21.1765,1,0,0,1,0,0,.960942
3307,352632.000,13.6664,-3.90625,-6.25,5.632,66.6667,1,38,0,-2.75686,0,98.6,52.91,11.7529,38.0392,50.1961,16,13,13.52,192.2,3203.5,17.3984,23.1373,21.9608,1,0,0,1,0,0,.990979
3308,352632.250,13.4367,-3.125,-5.46875,5.632,66.6667,1,39.5,0,-2.75686,0,98.6,54.33,11.6078,42.3529,50.9804,13,13,13.52,192.2,3422.5,18.6411,20.3922,21.5686,1,0,0,1,0,0,.952462
3309,352632.500,12.7477,-7.8125,-5.46875,2.816,66.6667,1,42,0,-8.56078,0,98.6,13.35,5.80392,29.8039,38.4314,14,15,13.76,192.2,3450.25,19.2625,0,9.80392,1,0,0,1,0,0,.232157
3310,352632.750,12.8625,-9.375,-6.25,1.536,66.6667,1,12,0,-10.5922,0,100.4,9.23,3.77255,34.5098,41.9608,3,6,13.76,192.2,3278,19.2625,0,9.41177,1,0,0,1,1,0,.168944
3311,352633.000,15.8484,-8.59375,-5.46875,1.536,33.3333,1,4,0,-10.7373,0,100.4,8.6,3.77255,39.2157,44.7059,1,3,13.76,192.2,2938.75,19.2625,0,8.62745,1,0,0,1,1,0,.175585
3312,352633.250,17.3414,-.78125,-4.6875,2.56,33.3333,1,31,0,-9.14118,0,100.4,21.36,5.22353,45.098,52.1569,0,0,13.76,192.2,2583.75,19.2625,16.0784,15.2941,1,0,0,1,1,0,.496023
3313,352633.500,15.2742,11.7188,-5.46875,4.352,66.6667,1,40,0,-6.38431,0,100.4,30.43,8.12549,45.098,53.3333,2,6,13.68,192.2,2371,19.8839,17.6471,16.4706,1,0,0,1,1,0,.770055
3314,352633.750,12.7477,4.6875,-6.25,4.608,66.6667,1,41,0,-5.51373,0,100.4,24.67,8.99608,45.098,53.3333,5,13,13.68,192.2,2104.25,20.5052,16.0784,14.902,1,0,0,1,1,0,.703434
3315,352634.000,12.7477,-2.34375,-7.03125,4.096,66.6667,1,42,0,-5.94902,0,100.4,24.65,8.56078,45.098,53.3333,8,20,13.68,192.2,2181.25,21.1266,15.6863,14.902,1,0,0,1,1,0,.678052
3316,352634.250,13.5516,-1.5625,-7.8125,3.584,66.6667,1,43,0,-6.81961,0,100.4,18.33,7.4,45.098,53.3333,11,25,13.68,192.2,2211.25,21.748,0,8.23529,1,0,0,1,1,0,.497366
3317,352634.500,13.3219,-3.125,-7.03125,.768,33.3333,1,15.5,0,-10.5922,0,100.4,5.7,3.91765,9.41177,9.41177,0,0,13.76,192.2,2236.25,21.748,0,7.05882,1,0,0,1,1,0,.152935
3318,352634.750,16.193,4.6875,-6.25,.768,33.3333,1,5.5,0,-11.0275,0,100.4,5.28,3.48235,9.41177,9.41177,0,0,13.76,192.2,1902,21.748,0,6.27451,1,0,0,1,1,1,.166562
3319,352635.000,19.1789,0,-5.46875,.768,33.3333,1,1.5,0,-10.8824,0,100.4,5.17,3.48235,9.41177,9.41177,0,0,13.52,192.2,1620.25,21.1266,0,6.27451,1,0,0,1,1,1,.191452
3320,352635.250,20.3273,0,-4.6875,.768,33.3333,1,17.5,0,-10.7373,0,100.4,5.02,3.77255,9.41177,9.41177,0,0,13.52,192.2,1323.5,21.1266,0,6.27451,1,1,0,1,1,1,.227578
3321,352635.500,20.3273,0,-3.90625,.768,33.3333,1,21,0,-10.1569,0,100.4,5.16,4.20784,9.41177,9.41177,0,0,13.76,192.2,1003.5,20.5052,0,6.27451,1,1,0,1,1,1,.30852
3322,352635.750,20.3273,0,-3.90625,2.304,33.3333,1,21,0,-9.57647,0,100.4,4.99,4.93333,9.41177,9.41177,0,0,13.76,192.2,975,20.5052,0,6.27451,1,1,0,1,1,1,.307077
3323,352636.000,20.3273,0,-3.125,2.56,33.3333,1,21,0,-9.43137,0,100.4,4.83,5.07843,9.41177,9.41177,0,0,13.6,192.2,999.25,19.8839,0,6.27451,1,1,0,1,1,1,.290018
3324,352636.250,15.1594,0,-2.34375,2.304,33.3333,1,20,0,-9.43137,0,100.4,4.83,5.07843,9.41177,9.41177,0,0,13.6,192.2,1017.5,19.2625,0,6.27451,1,1,0,1,1,1,.284816
