sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2047,611003.750,14.3555,5.46875,-1.5625,2.56,33.3333,1,32.5,0,-9.14118,0,87.8,8.42,5.22353,41.1765,50.1961,28,25,14.08,179.6,1649.25,32.3113,6.27451,9.41177,1,1,0,1,0,0,.306321
2048,611004.000,13.8961,4.6875,-1.5625,2.56,33.3333,1,33,0,-9.14118,0,87.8,9.08,5.22353,41.1765,49.4118,27,25,14,179.6,1662,32.3113,7.45098,9.80392,1,1,0,1,0,0,.327798
2049,611004.250,13.7813,5.46875,-1.5625,2.816,33.3333,1,34,0,-8.85098,0,87.8,10.3,5.51373,41.5686,49.8039,26,25,14,179.6,1650.75,32.3113,8.23529,10.1961,1,0,0,1,0,0,.374375
2050,611004.500,13.6664,5.46875,-2.34375,3.072,33.3333,1,35.5,0,-8.70588,0,87.8,10.92,5.80392,44.3137,51.7647,25,26,14,179.6,1611,32.3113,8.62745,9.80392,1,0,0,1,0,0,.406704
2051,611004.750,13.0922,3.125,-3.90625,2.816,33.3333,1,35,0,-8.56078,0,87.8,10.33,5.80392,41.5686,48.2353,27,27,14,177.8,1664,32.3113,9.01961,10.1961,1,0,0,1,0,0,.372476
2052,611005.000,13.4367,2.34375,-4.6875,2.816,33.3333,1,36,0,-8.41569,0,87.8,11,5.94902,41.5686,50.5882,28,26,14,177.8,1675,32.9327,9.01961,10.1961,1,0,0,1,0,0,.39403
2053,611005.250,13.7813,3.90625,-5.46875,2.816,33.3333,1,35.5,0,-8.41569,0,87.8,10.57,5.94902,40.3922,50.1961,29,27,14,177.8,1685,32.9327,7.84314,9.80392,1,0,0,1,0,0,.37638
2054,611005.500,13.6664,3.125,-5.46875,2.56,33.3333,1,32.5,0,-9.14118,0,87.8,7.49,5.22353,9.41177,9.41177,28,22,14.08,177.8,1702.5,32.9327,0,8.23529,1,0,0,1,0,0,.263965
2055,611005.750,13.5516,2.34375,-4.6875,2.048,33.3333,1,26.5,0,-9.86667,0,87.8,6.06,4.49804,9.41177,9.41177,0,0,14.08,177.8,1700,32.9327,0,7.05882,1,0,0,1,0,0,.213882
2056,611006.000,13.6664,3.125,-4.6875,.768,33.3333,1,21.5,0,-10.5922,0,87.8,5.28,3.77255,9.41177,9.41177,0,0,14,177.8,1657.75,32.9327,0,6.27451,1,0,0,1,0,0,.191102
2057,611006.250,14.8148,0,-3.90625,.768,33.3333,1,22,0,-10.7373,0,87.8,5.19,3.62745,9.41177,9.41177,0,0,14,177.8,1688,32.9327,0,6.27451,1,0,0,1,0,0,.184479
2058,611006.500,18.6047,0,-3.90625,.768,33.3333,1,22.5,0,-10.8824,0,87.8,5.26,3.62745,9.41177,9.41177,0,0,13.84,177.8,1712.75,32.9327,0,6.27451,1,0,0,1,0,0,.184265
2059,611006.750,20.4422,0,-3.125,.768,33.3333,1,21.5,0,-10.7373,0,87.8,5.26,3.62745,9.41177,9.41177,0,0,13.84,177.8,1674.75,32.9327,0,6.27451,1,0,0,1,0,1,.188446
2060,611007.000,20.4422,0,-1.5625,.768,33.3333,1,22,0,-10.7373,0,87.8,5.26,3.62745,9.41177,9.41177,0,0,14.08,177.8,1701,32.9327,0,6.27451,1,0,0,1,0,1,.185538
2061,611007.250,20.4422,0,-1.5625,.768,33.3333,1,21.5,0,-10.7373,0,87.8,5.24,3.62745,9.41177,9.41177,0,0,14.08,177.8,1661.5,32.3113,0,6.27451,1,0,0,1,0,1,.189227
2062,611007.500,20.4422,0,-1.5625,.768,33.3333,1,21.5,0,-10.7373,0,87.8,5.28,3.62745,9.41177,9.41177,0,0,14,177.8,1676.75,32.3113,0,6.27451,1,0,0,1,0,1,.188937
2063,611007.750,20.4422,0,-1.5625,.768,33.3333,1,21,0,-10.7373,0,87.8,5.31,3.62745,9.41177,9.41177,0,0,14,177.8,1631.5,32.3113,0,6.27451,1,0,0,1,0,1,.19528
2064,611008.000,20.4422,0,-1.5625,.768,33.3333,1,21.5,0,-10.8824,0,87.8,5.24,3.62745,9.41177,9.41177,0,0,14.08,177.8,1653.5,32.3113,0,6.27451,1,0,0,1,0,1,.190142
2065,611008.250,20.4422,0,-1.5625,.768,33.3333,1,20.5,0,-10.7373,0,87.8,5.17,3.62745,9.41177,9.41177,0,0,14.08,177.8,1623,31.6899,0,6.27451,1,0,0,1,0,1,.191128
2066,611008.500,20.4422,0,-1.5625,.768,33.3333,1,20.5,0,-10.7373,0,87.8,5.26,3.62745,9.41177,9.41177,0,0,14.08,177.8,1623.75,31.6899,0,6.27451,1,0,0,1,0,1,.194365
2067,611008.750,20.4422,0,-1.5625,.768,33.3333,1,20.5,0,-10.7373,0,87.8,5.24,3.62745,9.41177,9.41177,0,0,14.08,177.8,1628.25,31.6899,0,6.27451,1,0,0,1,0,1,.193091
2068,611009.000,20.4422,0,-1.5625,.768,33.3333,1,20.5,0,-10.8824,0,87.8,5.13,3.62745,9.41177,9.41177,0,0,14.08,177.8,1615,31.6899,0,6.27451,1,0,0,1,0,1,.190588
2069,611009.250,20.4422,0,-1.5625,.768,33.3333,1,20,0,-10.8824,0,87.8,5.05,3.48235,9.41177,9.41177,0,0,14.08,177.8,1599.5,31.6899,0,6.27451,1,0,0,1,0,1,.189434
2070,611009.500,20.4422,0,-1.5625,.768,33.3333,1,20,0,-10.8824,0,87.8,5.11,3.48235,9.41177,9.41177,0,0,14.08,177.8,1606.5,31.0686,0,6.27451,1,0,0,1,0,1,.19085
2071,611009.750,20.4422,0,-1.5625,.768,33.3333,1,20,0,-10.8824,0,87.8,5.17,3.48235,9.41177,9.41177,0,0,14.08,177.8,1582,31.0686,0,6.27451,1,0,0,1,0,1,.196081
2072,611010.000,20.4422,0,-1.5625,.768,33.3333,1,19.5,0,-10.8824,0,87.8,5.08,3.62745,9.41177,9.41177,0,0,14,177.8,1557.25,31.0686,0,6.27451,1,0,0,1,0,1,.19573
2073,611010.250,20.4422,0,-1.5625,.768,33.3333,1,19.5,0,-10.7373,0,87.8,5.11,3.62745,9.41177,9.41177,0,0,14,177.8,1492,30.4472,0,6.27451,1,0,0,1,1,1,.205496
2074,611010.500,20.4422,0,-1.5625,.768,33.3333,1,17,0,-10.5922,0,87.8,4.45,3.77255,9.41177,9.41177,1,0,14.08,177.8,1191.5,29.8258,0,5.4902,1,0,0,1,1,1,.224087
2075,611010.750,20.4422,0,-1.5625,.768,33.3333,1,21,0,-10.302,0,87.8,4.08,4.06275,9.41177,9.41177,1,1,14.08,177.8,855.25,29.2044,0,5.4902,1,0,0,1,1,1,.286232
2076,611011.000,20.4422,0,-1.5625,2.304,33.3333,1,21,0,-9.72157,0,87.8,3.68,4.64314,9.41177,9.41177,1,0,14.08,177.8,817.5,29.2044,0,5.09804,1,0,0,1,1,1,.270092
2077,611011.250,20.4422,0,-1.5625,2.304,33.3333,1,18,0,-9.86667,0,87.8,3.5,4.64314,9.41177,9.41177,0,0,14.08,177.8,863.25,28.5831,0,5.09804,1,0,0,1,1,1,.243267
2078,611011.500,20.4422,0,-1.5625,2.304,33.3333,1,16.5,0,-9.86667,0,87.8,3.48,4.49804,9.41177,9.41177,0,0,14,177.8,860,27.3403,0,5.09804,1,0,0,1,1,1,.242791
2079,611011.750,16.7672,0,-1.5625,2.304,33.3333,1,17,0,-9.86667,0,87.8,3.46,4.49804,9.41177,9.41177,0,0,14,177.8,866.25,26.719,0,5.09804,1,0,0,1,1,1,.239654
2080,611012.000,13.5516,-3.90625,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,87.8,3.48,4.49804,9.41177,9.41177,0,0,14,177.8,856.25,26.0976,0,5.09804,1,0,0,1,1,1,.243854
2081,611012.250,13.5516,-3.125,-1.5625,2.048,33.3333,1,19.5,0,-9.86667,0,87.8,3.48,4.49804,9.41177,9.41177,0,0,14,177.8,834.25,25.4762,0,5.09804,1,0,0,1,1,1,.250285
2082,611012.500,13.7813,-.78125,-1.5625,2.048,33.3333,1,19.5,0,-9.86667,0,87.8,3.48,4.49804,9.41177,9.41177,0,0,14.08,177.8,827.25,24.2335,0,5.09804,1,0,0,1,1,1,.252403
2083,611012.750,14.0109,.78125,-1.5625,2.048,33.3333,1,20.5,0,-9.86667,0,87.8,3.44,4.64314,9.41177,9.41177,0,0,14.08,177.8,818.5,23.6121,0,5.09804,1,0,0,1,1,1,.252169
2084,611013.000,14.1258,1.5625,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,87.8,3.46,4.64314,9.41177,9.41177,0,0,14.08,177.8,828.5,22.9907,0,4.70588,1,0,0,1,1,1,.250573
2085,611013.250,13.8961,2.34375,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,87.8,3.46,4.64314,9.41177,9.41177,0,0,14.08,177.8,834.75,21.748,0,5.09804,1,0,0,1,1,1,.248697
2086,611013.500,13.7813,3.125,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,87.8,3.44,4.64314,9.41177,9.41177,0,0,14.08,177.8,828,21.1266,0,5.09804,1,0,0,1,1,1,.249275
2087,611013.750,13.6664,3.125,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,87.8,3.44,4.49804,9.41177,9.41177,0,0,14.08,177.8,836,19.8839,0,5.09804,1,0,0,1,1,1,.24689
2088,611014.000,13.5516,3.90625,-1.5625,2.304,33.3333,1,17.5,0,-9.86667,0,87.8,3.42,4.64314,9.41177,9.41177,0,0,14.08,177.8,818.75,18.6411,0,5.09804,1,0,0,1,1,1,.250626
2089,611014.250,13.5516,3.90625,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,87.8,3.44,4.64314,9.41177,9.41177,0,0,14.08,177.8,828.25,17.3984,0,5.09804,1,0,0,1,1,1,.2492
2090,611014.500,13.4367,3.90625,-1.5625,2.304,33.3333,1,17.5,0,-9.86667,0,87.8,3.42,4.64314,9.41177,9.41177,0,0,13.84,177.8,819,16.1557,0,5.09804,1,0,0,1,1,1,.250549
2091,611014.750,13.4367,3.90625,-1.5625,2.304,33.3333,1,18,0,-9.86667,0,87.8,3.42,4.64314,9.41177,9.41177,0,0,13.84,177.8,824.75,14.9129,0,5.09804,1,0,0,1,1,1,.248803
2092,611015.000,13.4367,3.90625,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,87.8,3.4,4.64314,9.41177,9.41177,0,0,14.08,177.8,824.25,13.6702,0,5.09804,1,0,0,1,1,1,.247498
2093,611015.250,13.3219,3.90625,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,87.8,3.35,4.64314,9.41177,9.41177,0,0,14.08,177.8,821,12.4274,0,5.09804,1,0,0,1,1,1,.244823
2094,611015.500,13.3219,3.90625,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,87.8,3.42,4.64314,9.41177,9.41177,0,0,14.08,177.8,839,11.8061,0,5.09804,1,0,0,1,1,1,.244577
2095,611015.750,13.5516,4.6875,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,87.8,3.42,4.64314,9.41177,9.41177,0,0,14.08,177.8,829.5,11.1847,0,5.09804,1,0,0,1,1,1,.247378
2096,611016.000,13.6664,5.46875,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,87.8,3.44,4.64314,9.41177,9.41177,0,0,14.08,176,849.5,10.5633,0,5.09804,1,0,0,1,1,1,.242966
2097,611016.250,13.7813,6.25,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,87.8,3.44,4.64314,9.41177,9.41177,0,0,14.08,176,849.5,10.5633,0,5.09804,1,0,0,1,1,1,.242966
2098,611016.500,13.7813,7.03125,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,87.8,3.44,4.49804,9.41177,9.41177,0,0,14.08,176,842.75,9.94194,0,5.09804,1,0,0,1,1,1,.244912
2099,611016.750,13.7813,7.8125,-1.5625,2.304,33.3333,1,17,0,-9.86667,0,87.8,3.42,4.49804,9.41177,9.41177,0,0,14.08,176,842.75,9.32057,0,5.09804,1,0,0,1,1,1,.243489
2100,611017.000,13.5516,7.03125,-1.5625,2.304,33.3333,1,16.5,0,-9.86667,0,87.8,3.44,4.49804,9.41177,9.41177,0,0,14,176,846.25,9.32057,0,5.09804,1,0,0,1,1,1,.2439
2101,611017.250,13.4367,7.03125,-1.5625,2.304,33.3333,1,17,0,-9.86667,0,87.8,3.4,4.49804,9.41177,9.41177,0,0,14,176,839.5,8.6992,0,5.09804,1,0,0,1,1,1,.243002
2102,611017.500,13.207,6.25,-1.5625,2.304,33.3333,1,17,0,-9.86667,0,87.8,3.42,4.49804,9.41177,9.41177,0,0,14,176,837.25,8.07783,0,5.09804,1,0,0,1,1,1,.245088
2103,611017.750,13.207,6.25,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,87.8,3.42,4.49804,9.41177,9.41177,0,0,14,176,841.25,7.45645,0,5.09804,1,0,0,1,1,1,.243923
2104,611018.000,13.207,5.46875,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,87.8,3.44,4.49804,9.41177,9.41177,0,0,13.92,176,836.5,6.83508,0,5.09804,1,0,0,1,1,1,.246742
2105,611018.250,13.207,5.46875,-1.5625,2.304,33.3333,1,17.5,0,-9.86667,0,87.8,3.4,4.64314,9.41177,9.41177,0,0,13.92,176,835.75,6.21371,0,5.09804,1,0,0,1,1,1,.244092
2106,611018.500,13.3219,5.46875,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,87.8,3.44,4.64314,9.41177,9.41177,0,0,14,176,846.5,6.21371,0,5.09804,1,0,0,1,1,1,.243828
2107,611018.750,13.4367,6.25,-1.5625,2.304,33.3333,1,19,0,-9.86667,0,87.8,3.4,4.64314,9.41177,9.41177,0,0,14,176,824.5,5.59234,0,5.09804,1,0,0,1,1,1,.247423
2108,611019.000,13.4367,5.46875,-1.5625,2.304,33.3333,1,16.5,0,-9.86667,0,87.8,3.38,4.64314,9.41177,9.41177,0,0,14,176,842.75,4.97097,0,5.09804,1,0,0,1,1,1,.240641
2109,611019.250,13.3219,5.46875,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,87.8,3.46,4.49804,9.41177,9.41177,0,0,14,176,862,4.97097,0,5.4902,1,0,0,1,1,1,.240835
2110,611019.500,13.3219,5.46875,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,87.8,3.76,4.64314,9.41177,9.41177,0,0,14.08,176,851.25,4.97097,0,5.4902,1,0,0,1,1,1,.265022
2111,611019.750,13.5516,6.25,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,87.8,3.75,4.64314,9.41177,9.41177,0,0,14.08,176,876.5,4.3496,0,5.4902,1,0,0,1,1,1,.256703
2112,611020.000,13.5516,6.25,-1.5625,2.304,33.3333,1,12.5,0,-9.72157,0,87.8,3.73,4.64314,9.41177,9.41177,0,0,14.08,176,885,3.72823,0,5.4902,1,0,0,1,1,1,.252881
2113,611020.250,13.5516,5.46875,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,87.8,3.73,4.64314,9.41177,9.41177,0,0,14.08,176,870.75,3.72823,0,5.4902,1,0,0,1,1,1,.25702
2114,611020.500,13.5516,5.46875,-1.5625,2.048,33.3333,1,14,0,-9.86667,0,87.8,3.75,4.64314,9.41177,9.41177,0,0,14.08,176,899.5,3.10686,0,5.4902,1,0,0,1,1,1,.250139
2115,611020.750,13.5516,4.6875,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,87.8,3.76,4.64314,9.41177,9.41177,0,0,14.08,176,888.5,2.48548,0,5.4902,1,0,0,1,1,1,.253911
2116,611021.000,13.5516,4.6875,-1.5625,2.304,33.3333,1,12,0,-9.86667,0,87.8,3.83,4.64314,9.41177,9.41177,0,0,14.08,176,867.25,1.86411,0,5.4902,1,0,0,1,1,1,.264976
2117,611021.250,13.6664,5.46875,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,87.8,3.73,4.64314,9.41177,9.41177,0,0,14.08,176,868,1.86411,0,5.4902,1,0,0,1,1,1,.257834
2118,611021.500,13.5516,5.46875,-1.5625,2.304,33.3333,1,13,0,-9.72157,0,87.8,3.7,4.64314,9.41177,9.41177,0,0,14,176,863.5,1.24274,0,5.4902,1,0,0,1,1,1,.257093
2119,611021.750,13.4367,4.6875,-1.5625,2.304,33.3333,1,12.5,0,-9.72157,0,87.8,3.71,4.64314,9.41177,9.41177,0,0,14,176,863.25,1.24274,0,5.09804,1,0,0,1,1,0,.257863
2120,611022.000,13.5516,4.6875,-1.5625,2.304,33.3333,1,12,0,-9.72157,0,87.8,3.63,4.64314,9.41177,9.41177,0,0,14,176,879.75,1.24274,0,5.09804,1,0,0,1,1,0,.24757
2121,611022.250,13.5516,4.6875,-1.5625,2.048,33.3333,1,12,0,-9.72157,0,87.8,3.6,4.64314,9.41177,9.41177,0,0,14,176,864,1.24274,0,5.09804,1,0,0,1,1,0,.25
2122,611022.500,13.5516,5.46875,-1.5625,2.304,33.3333,1,14.5,0,-9.86667,0,87.8,3.55,4.64314,9.41177,9.41177,0,0,14.08,176,856.25,1.86411,0,5.09804,1,0,0,1,1,0,.248759
2123,611022.750,13.5516,6.25,-1.5625,2.304,33.3333,1,14,0,-9.86667,0,87.8,3.58,4.64314,9.41177,9.41177,0,0,14.08,176,850,1.86411,0,5.09804,1,0,0,1,1,0,.252706
2124,611023.000,13.5516,5.46875,-1.5625,2.304,33.3333,1,13.5,0,-9.72157,0,87.8,3.55,4.64314,9.41177,9.41177,0,0,13.92,176,849.75,1.86411,0,5.09804,1,0,0,1,1,0,.250662
2125,611023.250,13.4367,5.46875,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,87.8,3.42,4.64314,9.41177,9.41177,0,0,13.92,176,838.25,1.86411,0,4.70588,1,0,0,1,1,1,.244796
2126,611023.500,13.4367,6.25,-1.5625,2.304,33.3333,1,13.5,0,-9.86667,0,87.8,3.44,4.64314,9.41177,9.41177,0,0,14,176,834,1.86411,0,5.09804,1,0,0,1,1,1,.247482
2127,611023.750,13.4367,6.25,-1.5625,2.304,33.3333,1,15,0,-9.86667,0,87.8,3.44,4.64314,9.41177,9.41177,0,0,14,176,824.25,1.86411,0,5.09804,1,0,0,1,1,1,.250409
2128,611024.000,13.4367,5.46875,-1.5625,2.304,33.3333,1,15.5,0,-9.86667,0,87.8,3.4,4.64314,9.41177,9.41177,0,0,14.08,176,818.5,1.86411,0,5.09804,1,0,0,1,1,1,.249236
2129,611024.250,13.3219,6.25,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,87.8,3.4,4.64314,9.41177,9.41177,0,0,14.08,176,812.25,1.24274,0,5.09804,1,0,0,1,1,1,.251154
2130,611024.500,13.3219,5.46875,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,87.8,3.4,4.64314,9.41177,9.41177,0,0,14,176,806.75,1.24274,0,5.09804,1,0,0,1,1,1,.252866
2131,611024.750,13.3219,5.46875,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,87.8,3.38,4.64314,9.41177,9.41177,0,0,14,176,806,1.24274,0,4.70588,1,0,0,1,1,1,.251613
2132,611025.000,13.3219,5.46875,-1.5625,2.304,33.3333,1,13.5,0,-9.86667,0,87.8,3.25,4.64314,9.41177,9.41177,0,0,14.08,176,809,0,0,4.70588,1,0,0,1,1,1,.241038
2133,611025.250,13.207,4.6875,-1.5625,2.048,33.3333,1,15,0,-9.86667,0,87.8,3.29,4.64314,9.41177,9.41177,0,0,14.08,176,804.25,0,0,4.70588,1,0,0,1,1,1,.245446
2134,611025.500,13.207,4.6875,-1.5625,2.304,33.3333,1,14.5,0,-9.86667,0,87.8,3.27,4.64314,9.41177,9.41177,0,0,14,176,784.75,0,0,4.70588,1,0,0,1,1,1,.250016
2135,611025.750,13.207,3.90625,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,87.8,3.31,4.64314,9.41177,9.41177,0,0,14,176,779.25,0,0,4.70588,1,0,0,1,1,1,.25486
2136,611026.000,13.3219,3.90625,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,87.8,3.31,4.64314,9.41177,9.41177,0,0,13.84,176,784,0,0,4.70588,1,0,0,1,1,1,.253316
2137,611026.250,13.3219,3.90625,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,87.8,3.29,4.64314,9.41177,9.41177,0,0,13.84,176,771.75,0,0,4.70588,1,0,0,1,1,1,.255782
2138,611026.500,13.3219,3.90625,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,87.8,3.29,4.78824,9.41177,9.41177,0,0,14,176,831.75,0,0,4.70588,1,0,0,1,1,1,.237331
2139,611026.750,13.3219,3.90625,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,87.8,3.25,4.64314,9.41177,9.41177,0,0,14,176,757.25,0,0,4.70588,1,0,0,1,1,1,.257511
2140,611027.000,13.3219,3.90625,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,87.8,3.25,4.64314,9.41177,9.41177,0,0,14,176,744.75,0,0,4.70588,1,0,0,1,1,1,.261833
2141,611027.250,13.3219,3.125,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,87.8,3.21,4.78824,9.41177,9.41177,0,0,14,176,754,0,0,4.70588,1,0,0,1,1,1,.255438
2142,611027.500,13.3219,3.125,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,87.8,3.29,4.78824,9.41177,9.41177,0,0,13.68,176,753,0,0,5.88235,1,0,0,1,1,1,.262151
2143,611027.750,13.3219,3.125,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,87.8,4.28,5.22353,9.41177,9.41177,0,0,13.68,176,749.25,0,0,5.88235,1,1,0,1,1,1,.342743
2144,611028.000,13.4367,3.125,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,87.8,4.27,5.51373,9.41177,9.41177,0,0,13.92,176,756,0,0,5.88235,1,1,0,1,1,1,.338889
2145,611028.250,13.4367,3.125,-1.5625,2.56,33.3333,1,9.5,0,-8.85098,0,87.8,4.27,5.65882,9.41177,9.41177,0,0,13.92,176,790.25,0,0,5.88235,1,1,0,1,1,1,.324201
2146,611028.500,13.4367,3.125,-1.5625,2.56,33.3333,1,8.5,0,-8.85098,0,87.8,4.08,5.51373,9.41177,9.41177,0,0,14.08,176,794.5,0,0,5.4902,1,1,0,1,1,1,.308118
2147,611028.750,13.4367,3.125,-1.5625,2.56,33.3333,1,10,0,-8.99608,0,87.8,4.1,5.36863,9.41177,9.41177,0,0,14.08,176,800,0,0,5.4902,1,1,0,1,1,1,.3075
2148,611029.000,13.4367,3.125,-1.5625,2.56,33.3333,1,10,0,-8.99608,0,87.8,4.19,5.36863,9.41177,9.41177,0,0,14,176,800.75,0,0,5.4902,1,1,0,1,1,1,.313956
2149,611029.250,13.4367,3.125,-2.34375,2.56,33.3333,1,11,0,-8.99608,0,87.8,4.22,5.36863,9.41177,9.41177,0,0,14,176,788.5,0,0,5.4902,1,1,0,1,1,1,.321116
2150,611029.500,13.3219,2.34375,-2.34375,2.56,33.3333,1,11,0,-8.99608,0,87.8,4.27,5.36863,9.41177,9.41177,0,0,13.76,176,805.5,0,0,5.88235,1,1,0,1,1,1,.318063
2151,611029.750,13.3219,2.34375,-2.34375,2.56,33.3333,1,10.5,0,-8.99608,0,87.8,4.22,5.36863,9.41177,9.41177,0,0,13.76,176,806.25,0,0,5.4902,1,1,0,1,1,1,.314047
2152,611030.000,13.207,1.5625,-2.34375,2.56,33.3333,1,10,0,-9.14118,0,87.8,4.08,5.36863,9.41177,9.41177,0,0,14,176,800.5,0,0,5.4902,1,1,0,1,1,1,.305809
2153,611030.250,13.3219,.78125,-2.34375,2.56,33.3333,1,11.5,0,-9.14118,0,87.8,4.22,5.36863,9.41177,9.41177,0,0,14,176,806.5,0,0,5.4902,1,1,0,1,1,1,.313949
2154,611030.500,13.3219,.78125,-2.34375,2.56,33.3333,1,11.5,0,-9.14118,0,87.8,4.13,5.36863,9.41177,9.41177,0,0,14,176,799,0,0,5.4902,1,1,0,1,1,1,.310138
2155,611030.750,13.3219,.78125,-2.34375,2.56,33.3333,1,12.5,0,-9.14118,0,87.8,4.05,5.22353,9.41177,9.41177,0,0,14,176,781,0,0,5.4902,1,1,0,1,1,1,.31114
2156,611031.000,13.3219,0,-2.34375,2.56,33.3333,1,13,0,-9.14118,0,87.8,4.05,5.22353,9.41177,9.41177,0,0,13.92,176,785.25,0,0,5.4902,1,1,0,1,1,1,.309456
2157,611031.250,13.3219,0,-2.34375,2.56,33.3333,1,13.5,0,-9.14118,0,87.8,3.97,5.22353,9.41177,9.41177,0,0,13.92,176,782,0,0,5.4902,1,1,0,1,1,1,.304604
2158,611031.500,13.3219,0,-2.34375,2.56,33.3333,1,13.5,0,-9.14118,0,87.8,3.91,5.22353,9.41177,9.41177,0,0,14,176,827.5,0,0,5.4902,1,1,0,1,1,1,.283505
2159,611031.750,13.4367,0,-2.34375,2.56,33.3333,1,12,0,-9.14118,0,87.8,3.99,5.36863,9.41177,9.41177,0,0,14,176,774.5,0,0,5.4902,1,1,0,1,1,1,.309103
2160,611032.000,13.4367,0,-2.34375,2.56,33.3333,1,13,0,-9.14118,0,87.8,3.91,5.36863,9.41177,9.41177,0,0,13.92,176,773.5,0,0,5.4902,1,1,0,1,1,1,.303297
2161,611032.250,13.5516,.78125,-2.34375,2.56,33.3333,1,13.5,0,-9.14118,0,87.8,3.86,5.22353,9.41177,9.41177,0,0,13.92,176,770,0,0,5.4902,1,1,0,1,1,1,.300779
2162,611032.500,13.5516,.78125,-2.34375,2.56,33.3333,1,14.5,0,-9.14118,0,87.8,3.83,5.36863,9.41177,9.41177,0,0,14.08,176,761,0,0,5.4902,1,1,0,1,1,1,.301971
2163,611032.750,13.5516,1.5625,-2.34375,2.56,33.3333,1,14,0,-9.14118,0,87.8,3.86,5.36863,9.41177,9.41177,0,0,14.08,176,758.25,0,0,5.4902,1,1,0,1,1,1,.30544
2164,611033.000,13.5516,1.5625,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,87.8,3.84,5.36863,9.41177,9.41177,0,0,13.92,176,748,0,0,5.4902,1,1,0,1,1,1,.308021
2165,611033.250,13.6664,1.5625,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,87.8,3.81,5.36863,9.41177,9.41177,0,0,13.92,176,749,0,0,5.4902,1,1,0,1,1,1,.305207
2166,611033.500,13.5516,1.5625,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,87.8,3.89,5.36863,9.41177,9.41177,0,0,14,176,749.75,0,0,5.4902,1,1,0,1,1,1,.311304
2167,611033.750,13.5516,2.34375,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,87.8,3.86,5.36863,9.41177,9.41177,0,0,14,176,741.25,0,0,5.4902,1,1,0,1,1,0,.312445
2168,611034.000,13.5516,2.34375,-2.34375,3.84,33.3333,1,14.5,0,-6.67451,90.1961,87.8,11.31,7.6902,43.9216,52.1569,0,0,13.92,176,772,0,5.4902,21.9608,1,1,0,1,1,0,.879016
2169,611034.250,13.4367,.78125,-2.34375,3.584,33.3333,1,16.5,0,-6.38431,0,87.8,4.45,7.98039,64.7059,52.9412,0,1,13.92,176,1356.5,0,5.09804,7.84314,1,1,0,1,1,0,.19683
2170,611034.500,12.9773,-3.125,-2.34375,3.072,66.6667,1,27,0,-7.4,0,87.8,10.98,6.96471,45.098,53.3333,13,12,13.76,176,1530.75,0,4.31373,8.23529,1,1,0,1,1,0,.430377
