sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1613,31970.000,14.5852,-3.125,-4.6875,4.864,66.6667,1,14,0,-2.90196,0,71.6,16.04,11.3176,45.098,52.549,26,35,14.16,179.6,1066.5,10.5633,13.3333,14.1176,1,0,0,1,1,0,.902391
1614,31970.250,14.9297,-1.5625,-4.6875,4.352,66.6667,1,20,0,-3.62745,0,71.6,11.25,10.5922,45.098,49.8039,30,38,14.16,179.6,1105,10.5633,8.62745,10.1961,1,0,0,1,1,0,.61086
1615,31970.500,14.4703,-3.125,-4.6875,3.84,66.6667,1,32,0,-4.78824,0,71.6,11.37,9.43137,44.7059,49.8039,34,38,14.16,179.6,1101.75,10.5633,9.01961,10.5882,1,0,0,1,0,0,.619197
1616,31970.750,14.9297,-.78125,-4.6875,4.096,66.6667,1,31.5,0,-4.64314,0,71.6,13.65,9.72157,41.9608,49.8039,38,38,14.16,179.6,1115.75,10.5633,10.5882,11.7647,1,0,0,1,0,0,.734035
1617,31971.000,15.1594,1.5625,-6.25,3.584,66.6667,1,32,0,-5.07843,0,71.6,8.01,9.28627,9.41177,9.41177,41,37,14.16,179.6,1115.75,11.1847,0,7.84314,1,0,0,1,0,0,.430742
1618,31971.250,14.2406,-.78125,-6.25,.768,33.3333,1,24.5,0,-7.2549,0,71.6,5.95,6.81961,9.41177,9.41177,5,5,14.24,179.6,1128.25,10.5633,0,6.27451,1,0,0,1,0,0,.316419
1619,31971.500,15.1594,0,-6.25,2.56,33.3333,1,-8.5,0,-8.56078,0,71.6,5.12,5.65882,9.41177,9.41177,0,0,14.24,179.6,1125,10.5633,0,6.27451,1,0,0,1,1,1,.273067
1620,31971.750,17.5711,0,-6.25,2.304,33.3333,1,2,0,-9.14118,0,71.6,5.12,5.22353,9.41177,9.41177,0,0,14.24,179.6,1061,9.32057,0,5.88235,1,0,0,1,1,1,.289538
1621,31972.000,14.5852,0,-6.25,2.048,33.3333,1,7.5,0,-9.57647,0,71.6,4.42,4.78824,9.41177,9.41177,0,0,14.24,179.6,1082.25,8.6992,0,5.88235,1,0,0,1,1,1,.245045
1622,31972.250,13.4367,0,-6.25,2.048,33.3333,1,11.5,0,-9.86667,0,71.6,4.39,4.49804,9.41177,9.41177,0,0,14.16,179.6,1082,8.07783,0,5.88235,1,0,0,1,1,1,.243438
1623,31972.500,13.6664,0,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,71.6,4.51,4.35294,9.41177,9.41177,0,0,14.16,179.6,1089,7.45645,0,6.27451,1,0,0,1,1,1,.248485
1624,31972.750,14.1258,0,-6.25,2.048,33.3333,1,17,0,-9.72157,0,71.6,5.02,4.64314,9.41177,9.41177,0,0,14.24,179.6,1082,6.83508,0,6.27451,1,0,0,1,1,1,.278373
1625,31973.000,14.5852,0,-6.25,2.048,33.3333,1,14.5,0,-9.72157,0,71.6,5.02,4.64314,9.41177,9.41177,0,0,14.24,179.6,1123.25,6.21371,0,6.27451,1,0,0,1,1,0,.26815
1626,31973.250,14.7,0,-6.25,2.304,33.3333,1,15,0,-9.72157,0,71.6,5.05,4.64314,9.41177,9.41177,0,0,14.16,179.6,1137.75,5.59234,0,6.27451,1,0,0,1,1,0,.266315
1627,31973.500,14.4703,0,-6.25,2.048,33.3333,1,13,0,-9.72157,0,71.6,5.05,4.64314,9.41177,9.41177,0,0,14.16,179.6,1145.25,5.59234,0,6.27451,1,0,0,1,1,0,.264571
1628,31973.750,14.4703,0,-6.25,2.048,33.3333,1,13.5,0,-9.72157,0,71.6,5.02,4.49804,9.41177,9.41177,0,0,14.24,179.6,1157.75,4.97097,0,6.27451,1,0,0,1,1,0,.26016
1629,31974.000,14.5852,0,-6.25,2.048,33.3333,1,14.5,0,-9.86667,0,71.6,5.09,4.49804,9.41177,9.41177,0,0,14.24,179.6,1145.75,4.3496,0,6.27451,1,0,0,1,1,0,.26655
1630,31974.250,14.7,0,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,71.6,5.09,4.49804,9.41177,9.41177,0,0,14.24,179.6,1162.5,3.72823,0,6.27451,1,0,0,1,1,0,.26271
1631,31974.500,14.5852,0,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,71.6,5.12,4.49804,9.41177,9.41177,0,0,14.24,179.6,1173,3.72823,0,6.27451,1,0,0,1,1,0,.261893
1632,31974.750,14.5852,.78125,-6.25,2.56,33.3333,1,21,0,-9.28627,0,71.6,8.09,5.07843,45.4902,53.3333,2,5,14.16,179.6,1200.75,3.10686,3.92157,9.01961,1,0,0,1,1,0,.404247
1633,31975.000,14.7,4.6875,-6.25,3.072,33.3333,1,18.5,0,-8.56078,0,71.6,9.16,5.80392,45.4902,53.3333,7,14,14.16,179.6,1281.75,2.48548,3.52941,9.01961,1,0,0,1,1,0,.428789
1634,31975.250,13.7813,3.90625,-6.25,3.072,33.3333,1,34,0,-8.70588,0,71.6,9.04,5.65882,45.4902,53.7255,14,23,14.08,179.6,1433.75,2.48548,3.52941,9.01961,1,0,0,1,1,0,.378309
1635,31975.500,13.207,1.5625,-6.25,2.816,33.3333,1,32.5,0,-9.14118,0,71.6,8.31,5.22353,45.8824,49.8039,22,30,14.08,179.6,1564.25,2.48548,3.52941,8.23529,1,0,0,1,1,0,.318747
1636,31975.750,12.9773,-.78125,-6.25,2.304,33.3333,1,30,0,-9.72157,0,71.6,6.93,4.64314,42.3529,48.2353,29,31,14.24,179.6,1501.5,2.48548,3.52941,7.45098,1,0,0,1,1,0,.276923
1637,31976.000,12.8625,-3.90625,-6.25,2.304,33.3333,1,29,0,-9.57647,0,71.6,7.51,4.78824,38.4314,49.4118,32,30,14.24,179.6,1382.25,1.86411,3.13725,7.84314,1,0,0,1,1,0,.32599
1638,31976.250,13.5516,-2.34375,-6.25,2.304,33.3333,1,29.5,0,-9.28627,0,71.6,6.95,5.07843,38.8235,49.4118,31,30,14.24,179.6,1284,1.86411,1.96078,7.84314,1,0,0,1,1,0,.324766
1639,31976.500,14.0109,-.78125,-6.25,2.56,33.3333,1,30.5,0,-8.99608,0,71.6,7.32,5.36863,40.7843,49.4118,30,30,14.24,179.6,1202.5,1.86411,1.96078,7.84314,1,0,0,1,1,0,.365239
1640,31976.750,14.2406,.78125,-6.25,2.56,33.3333,1,31.5,0,-8.70588,0,71.6,7.29,5.51373,40.7843,49.4118,29,30,14.24,179.6,1168,1.86411,1.56863,7.84314,1,0,0,1,1,0,.374486
1641,31977.000,14.2406,2.34375,-6.25,2.816,33.3333,1,32,0,-8.85098,0,71.6,7.11,5.51373,43.9216,50.9804,28,30,14.24,179.6,1220.25,1.86411,1.17647,7.84314,1,0,0,1,1,0,.3496
1642,31977.250,13.8961,2.34375,-6.25,2.56,33.3333,1,31,0,-8.99608,0,71.6,7.14,5.36863,43.9216,49.8039,27,31,14.16,179.6,1267,1.86411,1.17647,7.84314,1,0,0,1,1,0,.338122
1643,31977.500,13.6664,1.5625,-6.25,2.56,33.3333,1,30,0,-8.99608,0,71.6,7.05,5.22353,43.9216,47.8431,28,30,14.16,179.6,1296,1.24274,1.56863,7.84314,1,0,0,1,1,0,.326389
1644,31977.750,13.6664,1.5625,-6.25,2.56,33.3333,1,30,0,-9.14118,0,71.6,7.16,5.22353,44.3137,49.4118,28,30,14.24,179.6,1256.25,1.24274,2.35294,7.84314,1,0,0,1,1,0,.34197
1645,31978.000,13.7813,2.34375,-6.25,2.56,33.3333,1,31,0,-8.85098,0,71.6,7.38,5.51373,43.5294,49.4118,28,29,14.24,179.6,1142.75,1.24274,3.13725,7.84314,1,0,0,1,1,0,.387486
1646,31978.250,14.3555,4.6875,-6.25,2.816,33.3333,1,32,0,-8.56078,0,71.6,7.17,5.80392,40,47.0588,28,29,14.24,179.6,1042,1.24274,3.13725,7.84314,1,0,0,1,1,0,.41286
1647,31978.500,14.1258,5.46875,-6.25,2.816,33.3333,1,31.5,0,-8.27059,0,71.6,7.06,6.09412,37.6471,45.4902,28,28,14.24,179.6,968.75,1.24274,3.92157,7.84314,1,0,0,1,1,0,.437265
1648,31978.750,13.6664,3.90625,-6.25,3.072,33.3333,1,31.5,0,-7.98039,0,71.6,7.02,6.38431,37.6471,48.2353,28,27,14.24,179.6,839.75,1.86411,5.88235,7.84314,1,0,0,1,1,0,.501578
1649,31979.000,13.6664,3.90625,-6.25,4.096,33.3333,1,32.5,0,-6.81961,0,71.6,7.82,7.5451,41.9608,50.9804,28,26,14.24,179.6,615.75,1.86411,7.84314,8.62745,1,0,0,1,1,0,.761998
1650,31979.250,13.7813,3.90625,-6.25,5.376,66.6667,1,26,0,-4.64314,0,71.6,9.54,10.4471,43.1373,50.5882,28,26,12.88,179.6,451.25,2.48548,7.84314,10.1961,1,0,0,1,1,0,1.26848
1651,31979.500,13.5516,3.125,-6.25,5.888,66.6667,1,10.5,0,-2.61176,0,71.6,8.4,11.7529,44.3137,51.7647,25,22,12.88,179.6,576.75,2.48548,8.23529,10.5882,1,0,0,1,1,0,.873862
1652,31979.750,12.6328,-3.125,-4.6875,4.608,66.6667,1,19.5,0,-3.33726,0,71.6,11.24,10.8824,44.3137,51.7647,23,23,14.16,179.6,1028.25,3.10686,9.01961,11.3725,1,0,0,1,1,0,.655872
1653,31980.000,14.0109,.78125,-4.6875,4.096,66.6667,1,31.5,0,-5.07843,0,71.6,12.93,9.14118,44.3137,52.1569,24,29,14.16,179.6,1344.25,3.10686,9.01961,11.3725,1,0,0,1,1,0,.577125
1654,31980.250,14.4703,4.6875,-4.6875,3.84,66.6667,1,37,0,-6.23922,0,71.6,12.34,8.12549,44.3137,51.7647,24,32,14.16,179.6,1292.25,3.72823,8.62745,10.9804,1,0,0,1,1,0,.572954
1655,31980.500,14.0109,4.6875,-4.6875,4.096,66.6667,1,34,0,-5.94902,0,71.6,12.14,8.41569,44.7059,50.5882,24,35,14.16,179.6,1061.25,4.3496,8.23529,10.5882,1,0,0,1,1,0,.68636
1656,31980.750,14.0109,6.25,-4.6875,4.608,66.6667,1,29.5,0,-5.07843,0,71.6,10.95,9.28627,45.4902,49.0196,24,35,14.16,179.6,948,4.97097,7.84314,9.80392,1,0,0,1,1,0,.693038
1657,31981.000,13.207,3.125,-6.25,3.84,66.6667,1,33,0,-5.51373,0,71.6,9.86,8.70588,46.2745,50.5882,24,35,14.16,179.6,1043.25,5.59234,7.05882,9.41177,1,0,0,1,1,0,.567074
1658,31981.250,13.3219,1.5625,-4.6875,3.84,66.6667,1,35,0,-5.65882,0,71.6,11.62,8.70588,46.6667,51.3725,24,35,14.16,179.6,1153.5,6.21371,8.62745,10.5882,1,0,0,1,1,0,.604421
1659,31981.500,14.1258,4.6875,-4.6875,3.84,66.6667,1,35.5,0,-5.65882,0,71.6,11.67,8.70588,47.451,50.9804,24,37,14.16,179.6,1181.75,6.21371,9.01961,10.5882,1,0,0,1,0,0,.592511
1660,31981.750,14.2406,7.03125,-4.6875,3.84,66.6667,1,36,0,-5.80392,0,71.6,13.15,8.56078,48.2353,49.8039,26,39,14.16,179.6,1252,6.83508,13.7255,11.7647,1,0,0,1,0,0,.630192
1661,31982.000,14.2406,8.59375,-4.6875,4.608,66.6667,1,30.5,0,-5.07843,0,71.6,16.45,9.28627,49.0196,49.8039,28,40,14.16,179.6,1363.75,7.45645,17.6471,13.3333,1,0,0,1,0,0,.72374
1662,31982.250,13.4367,6.25,-4.6875,5.12,66.6667,1,22.5,0,-3.91765,0,71.6,20.43,10.4471,49.8039,49.8039,31,40,14.16,179.6,1491.5,8.07783,18.4314,16.0784,1,0,0,1,0,0,.821857
1663,31982.500,13.207,3.90625,-4.6875,5.376,66.6667,1,19,0,-3.19216,0,71.6,22.98,11.1725,40.7843,42.3529,35,39,14.16,179.6,1606.25,8.6992,18.4314,16.4706,1,0,0,1,0,0,.858397
1664,31982.750,13.6664,3.90625,-4.6875,5.12,66.6667,1,22.5,0,-3.33726,0,71.6,24.34,11.0275,39.6078,49.0196,38,32,14.16,179.6,1766.25,9.32057,17.6471,16.4706,1,0,0,1,0,0,.826836
1665,31983.000,14.1258,7.03125,-4.6875,4.864,66.6667,1,26.5,0,-3.62745,0,73.4,26.01,10.7373,45.8824,53.7255,38,33,14.16,179.6,1928.75,10.5633,17.6471,16.8627,1,0,0,1,0,0,.809125
1666,31983.250,13.7813,8.59375,-4.6875,4.864,66.6667,1,28,0,-3.62745,0,73.4,27.22,10.5922,46.6667,51.3725,38,39,14.16,179.6,2006,11.1847,18.4314,17.2549,1,0,0,1,0,0,.814157
1667,31983.500,13.4367,7.03125,-4.6875,4.608,66.6667,1,26,0,-4.20784,0,73.4,24.15,10.0118,45.8824,50.5882,39,39,14.16,179.6,2189.25,11.8061,0,11.7647,1,0,0,1,0,0,.66187
1668,31983.750,12.8625,2.34375,-4.6875,.768,66.6667,1,33.5,0,-8.56078,0,73.4,8.63,5.51373,9.41177,9.41177,1,2,14.16,179.6,2222.5,12.4274,0,7.84314,1,0,0,1,0,0,.232981
1669,31984.000,13.6664,2.34375,-6.25,.768,66.6667,1,25.5,0,-10.1569,0,73.4,6.99,4.06275,9.41177,9.41177,0,0,14.16,179.6,2153.75,11.8061,0,7.45098,1,0,0,1,1,1,.19473
1670,31984.250,14.8148,4.6875,-6.25,.768,33.3333,1,24,0,-10.5922,0,73.4,6.85,3.77255,9.41177,9.41177,0,0,14.16,179.6,2030,11.1847,0,7.05882,1,0,0,1,1,1,.202463
1671,31984.500,16.3078,0,-6.25,1.792,33.3333,1,24,0,-10.5922,0,73.4,6.12,3.77255,9.41177,9.41177,0,0,14.16,179.6,1867,9.32057,0,6.66667,1,0,0,1,1,1,.196679
1672,31984.750,15.0445,0,-6.25,1.792,33.3333,1,23.5,0,-10.8824,0,73.4,4.81,3.33726,9.41177,9.41177,0,0,14.16,179.6,1756,8.07783,0,5.88235,1,0,0,1,1,1,.164351
1673,31985.000,13.7813,0,-6.25,1.536,33.3333,1,20.5,0,-11.0275,0,73.4,4.78,3.33726,9.41177,9.41177,0,0,14.16,179.6,1611.5,6.83508,0,5.88235,1,0,0,1,1,1,.177971
1674,31985.250,13.6664,0,-6.25,1.536,33.3333,1,18.5,0,-10.8824,0,73.4,4.66,3.48235,9.41177,9.41177,0,0,14.16,179.6,1411.5,5.59234,0,5.88235,1,0,0,1,1,1,.198087
1675,31985.500,14.1258,0,-6.25,1.792,33.3333,1,23,0,-10.5922,0,73.4,4.87,3.77255,9.41177,9.41177,0,0,14.16,179.6,1283.25,5.59234,0,5.88235,1,0,0,1,1,1,.227703
1676,31985.750,14.4703,0,-6.25,1.792,33.3333,1,22.5,0,-10.302,0,73.4,4.87,3.91765,9.41177,9.41177,0,0,14.16,179.6,1236,4.97097,0,5.88235,1,0,0,1,1,1,.236408
1677,31986.000,14.4703,0,-6.25,1.792,33.3333,1,22.5,0,-10.302,0,73.4,4.75,4.06275,9.41177,9.41177,0,0,14.16,179.6,1206.75,3.72823,0,5.88235,1,0,0,1,1,1,.236172
1678,31986.250,14.3555,0,-6.25,1.792,33.3333,1,22.5,0,-10.1569,0,73.4,4.66,4.06275,9.41177,9.41177,0,0,14.16,179.6,1180.25,3.10686,0,5.88235,1,0,0,1,1,1,.236899
1679,31986.500,14.1258,0,-6.25,1.792,33.3333,1,17.5,0,-10.1569,0,73.4,4.57,4.06275,9.41177,9.41177,0,0,14.16,179.6,1184.75,2.48548,0,5.88235,1,0,0,1,1,1,.231441
1680,31986.750,14.2406,0,-6.25,1.792,33.3333,1,17.5,0,-10.1569,0,73.4,4.54,4.06275,9.41177,9.41177,0,0,14.24,179.6,1153.75,1.86411,0,5.88235,1,0,0,1,1,1,.2361
1681,31987.000,14.2406,0,-6.25,1.792,33.3333,1,17.5,0,-10.1569,0,73.4,4.54,4.20784,9.41177,9.41177,0,0,14.24,177.8,1109.5,0,0,5.88235,1,0,0,1,1,1,.245516
1682,31987.250,14.3555,0,-6.25,2.048,33.3333,1,17.5,0,-10.1569,0,73.4,4.48,4.20784,9.41177,9.41177,0,0,14.24,177.8,1094.5,0,0,5.88235,1,0,0,1,1,1,.245592
1683,31987.500,14.3555,0,-6.25,2.048,33.3333,1,17.5,0,-10.0118,0,73.4,4.42,4.20784,9.41177,9.41177,0,0,14.24,177.8,1055.25,0,0,5.88235,1,0,0,1,1,1,.251315
1684,31987.750,14.3555,0,-6.25,2.048,33.3333,1,17.5,0,-10.0118,0,73.4,4.42,4.35294,9.41177,9.41177,0,0,14.16,177.8,1051.75,0,0,5.88235,1,0,0,1,1,1,.252151
1685,31988.000,14.3555,1.5625,-6.25,2.048,33.3333,1,16,0,-10.0118,0,73.4,4.39,4.35294,9.41177,9.41177,0,0,14.16,177.8,1047.75,0,0,5.88235,1,0,0,1,1,1,.251396
1686,31988.250,14.1258,1.5625,-6.25,2.048,33.3333,1,15.5,0,-10.0118,0,73.4,4.31,4.35294,9.41177,9.41177,0,0,14,177.8,1059,0,0,5.4902,1,0,0,1,1,1,.244193
1687,31988.500,13.7813,1.5625,-6.25,2.048,33.3333,1,15,0,-10.0118,0,73.4,4.22,4.35294,9.41177,9.41177,0,0,14,177.8,1064.75,0,0,5.4902,1,0,0,1,1,1,.237802
1688,31988.750,13.6664,.78125,-6.25,2.048,33.3333,1,14.5,0,-10.0118,0,73.4,4.17,4.20784,9.41177,9.41177,0,0,14.24,177.8,1045.5,0,0,5.4902,1,0,0,1,1,1,.239311
1689,31989.000,13.6664,.78125,-6.25,2.048,33.3333,1,16,0,-10.0118,0,73.4,4.25,4.35294,9.41177,9.41177,0,0,14.24,177.8,1023.25,0,0,5.4902,1,0,0,1,1,1,.249206
1690,31989.250,13.7813,1.5625,-6.25,2.048,33.3333,1,16,0,-10.0118,0,73.4,4.17,4.35294,9.41177,9.41177,0,0,14.24,177.8,1008,0,0,5.4902,1,0,0,1,1,1,.248214
1691,31989.500,13.8961,1.5625,-6.25,2.048,33.3333,1,16,0,-10.0118,0,73.4,4.11,4.35294,9.41177,9.41177,0,0,14.24,177.8,992.25,0,0,5.4902,1,0,0,1,1,1,.248526
1692,31989.750,13.7813,1.5625,-6.25,2.048,33.3333,1,16,0,-9.86667,0,73.4,4.06,4.35294,9.41177,9.41177,0,0,14.08,177.8,971,0,0,5.4902,1,0,0,1,1,1,.250875
1693,31990.000,13.8961,1.5625,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,73.4,4.06,4.35294,9.41177,9.41177,0,0,14.08,177.8,951,0,0,5.4902,1,0,0,1,1,1,.256151
1694,31990.250,13.8961,1.5625,-6.25,2.048,33.3333,1,16,0,-9.86667,0,73.4,3.97,4.49804,9.41177,9.41177,0,0,14.16,177.8,950,0,0,5.4902,1,0,0,1,1,1,.250737
1695,31990.500,13.8961,2.34375,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,73.4,3.92,4.49804,9.41177,9.41177,0,0,14.16,177.8,944.5,0,0,5.09804,1,0,0,1,1,1,.249021
1696,31990.750,13.8961,2.34375,-6.25,2.048,33.3333,1,16,0,-9.86667,0,73.4,3.95,4.49804,9.41177,9.41177,0,0,14.16,177.8,929.75,0,0,5.4902,1,0,0,1,1,1,.254907
1697,31991.000,13.8961,3.125,-6.25,2.048,33.3333,1,16,0,-9.86667,0,73.4,4,4.49804,9.41177,9.41177,0,0,14.16,177.8,924,0,0,5.4902,1,0,0,1,1,1,.25974
1698,31991.250,14.0109,3.125,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,73.4,3.84,4.49804,9.41177,9.41177,0,0,14.16,177.8,919.25,0,0,5.09804,1,0,0,1,1,1,.250639
1699,31991.500,13.8961,3.90625,-6.25,2.048,33.3333,1,15,0,-9.86667,0,73.4,3.81,4.49804,9.41177,9.41177,0,0,14.16,177.8,903.5,0,0,5.09804,1,0,0,1,1,1,.253016
1700,31991.750,13.8961,3.90625,-6.25,2.048,33.3333,1,14.5,0,-9.86667,0,73.4,3.84,4.49804,9.41177,9.41177,0,0,14.16,177.8,902,0,0,5.09804,1,0,0,1,1,1,.255432
1701,31992.000,13.8961,3.90625,-6.25,2.048,33.3333,1,15,0,-9.86667,0,73.4,3.81,4.49804,9.41177,9.41177,0,0,14.16,177.8,908.25,0,0,5.09804,1,0,0,1,1,1,.251693
1702,31992.250,13.8961,4.6875,-6.25,2.048,33.3333,1,15,0,-9.86667,0,73.4,3.81,4.49804,9.41177,9.41177,0,0,14.16,177.8,895.75,0,0,5.09804,1,0,0,1,1,1,.255205
1703,31992.500,13.8961,4.6875,-6.25,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,3.81,4.49804,9.41177,9.41177,0,0,14.16,177.8,881.25,0,0,5.09804,1,0,0,1,1,1,.259404
1704,31992.750,13.8961,4.6875,-6.25,2.048,33.3333,1,14,0,-9.72157,0,73.4,3.81,4.49804,9.41177,9.41177,0,0,14.24,177.8,886.75,0,0,5.09804,1,0,0,1,1,1,.257795
1705,31993.000,13.7813,3.90625,-6.25,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,3.87,4.49804,9.41177,9.41177,0,0,14.24,177.8,886.25,0,0,5.4902,1,0,0,1,1,1,.262003
1706,31993.250,13.7813,2.34375,-6.25,2.048,33.3333,1,14,0,-9.72157,0,73.4,3.87,4.64314,9.41177,9.41177,0,0,14.16,177.8,872.25,0,0,5.09804,1,0,0,1,1,1,.266208
1707,31993.500,13.8961,2.34375,-6.25,2.048,33.3333,1,15,0,-9.72157,0,73.4,3.97,4.64314,9.41177,9.41177,0,0,14.16,177.8,867,0,0,5.4902,1,0,0,1,1,1,.27474
1708,31993.750,14.2406,3.125,-6.25,2.048,33.3333,1,15,0,-9.57647,0,73.4,4.03,4.78824,9.41177,9.41177,0,0,14.24,177.8,865,0,0,5.4902,1,0,0,1,1,1,.279538
1709,31994.000,14.4703,3.125,-6.25,2.048,33.3333,1,13.5,0,-9.57647,0,73.4,3.97,4.78824,9.41177,9.41177,0,0,14.24,177.8,856.25,0,0,6.66667,1,1,0,1,1,1,.27819
1710,31994.250,14.3555,3.125,-6.25,2.56,33.3333,1,13.5,0,-9.14118,0,73.4,5.28,5.36863,9.41177,9.41177,0,0,14.16,177.8,882,0,0,6.66667,1,1,0,1,1,1,.359184
1711,31994.500,14.4703,3.125,-6.25,2.304,33.3333,1,11,0,-8.85098,0,73.4,5.22,5.51373,9.41177,9.41177,0,0,14.16,177.8,892.25,0,0,6.66667,1,1,0,1,1,1,.351023
1712,31994.750,14.4703,3.125,-6.25,2.56,33.3333,1,9,0,-8.70588,0,73.4,5.22,5.65882,9.41177,9.41177,0,0,14.24,177.8,912,0,0,6.27451,1,1,0,1,1,1,.343421
1713,31995.000,14.5852,3.125,-6.25,2.56,33.3333,1,9,0,-8.70588,0,73.4,5.18,5.51373,9.41177,9.41177,0,0,14.24,177.8,922.25,0,0,6.27451,1,1,0,1,1,1,.337002
1714,31995.250,14.5852,3.125,-6.25,2.56,33.3333,1,10.5,0,-8.85098,0,73.4,5.12,5.51373,9.41177,9.41177,0,0,14.16,177.8,926,0,0,6.27451,1,1,0,1,1,1,.331749
1715,31995.500,14.5852,3.125,-6.25,2.304,33.3333,1,11,0,-8.85098,0,73.4,5.09,5.51373,9.41177,9.41177,0,0,14.16,177.8,924.5,0,0,6.27451,1,1,0,1,1,1,.330341
1716,31995.750,14.7,3.125,-6.25,2.304,33.3333,1,11.5,0,-8.85098,0,73.4,5.12,5.51373,9.41177,9.41177,0,0,14.16,177.8,932,0,0,6.27451,1,1,0,1,1,1,.329614
1717,31996.000,14.7,3.125,-6.25,2.304,33.3333,1,11,0,-8.85098,0,73.4,5.12,5.36863,9.41177,9.41177,0,0,14.16,177.8,924.25,0,0,6.27451,1,1,0,1,1,1,.332378
1718,31996.250,14.5852,2.34375,-6.25,2.304,33.3333,1,10.5,0,-8.85098,0,73.4,5.12,5.36863,9.41177,9.41177,0,0,14.08,177.8,925.5,0,0,6.27451,1,1,0,1,1,1,.331929
1719,31996.500,14.7,3.125,-6.25,2.304,33.3333,1,12,0,-8.99608,0,73.4,5.09,5.36863,9.41177,9.41177,0,0,14.08,177.8,917.5,0,0,6.27451,1,1,0,1,1,1,.332861
1720,31996.750,14.5852,2.34375,-6.25,2.304,33.3333,1,11,0,-8.99608,0,73.4,5.02,5.36863,9.41177,9.41177,0,0,14.16,177.8,919.75,0,0,6.27451,1,1,0,1,1,1,.32748
1721,31997.000,14.5852,2.34375,-6.25,2.304,33.3333,1,11,0,-8.99608,0,73.4,4.99,5.36863,9.41177,9.41177,0,0,14.16,177.8,933.5,0,0,6.27451,1,1,0,1,1,1,.320728
1722,31997.250,14.5852,2.34375,-6.25,2.304,33.3333,1,13.5,0,-8.99608,0,73.4,4.9,5.36863,9.41177,9.41177,0,0,14.16,177.8,920,0,0,6.27451,1,1,0,1,1,1,.319565
1723,31997.500,14.5852,2.34375,-6.25,2.304,33.3333,1,13,0,-8.99608,0,73.4,5.02,5.36863,9.41177,9.41177,0,0,14.16,177.8,920.25,0,0,6.27451,1,1,0,1,1,1,.327302
1724,31997.750,14.5852,2.34375,-6.25,2.304,33.3333,1,12,0,-8.99608,0,73.4,4.93,5.36863,9.41177,9.41177,0,0,14.08,177.8,909.75,0,0,6.27451,1,1,0,1,1,1,.325144
1725,31998.000,14.5852,2.34375,-6.25,2.304,33.3333,1,12,0,-8.99608,0,73.4,4.96,5.36863,9.41177,9.41177,0,0,14.08,177.8,910.25,0,0,6.27451,1,1,0,1,1,1,.326943
1726,31998.250,14.5852,2.34375,-6.25,2.304,33.3333,1,12,0,-8.99608,0,73.4,4.96,5.36863,9.41177,9.41177,0,0,14.08,177.8,910.25,0,0,6.27451,1,1,0,1,1,1,.326943
1727,31998.500,14.5852,2.34375,-6.25,2.304,33.3333,1,12.5,0,-8.99608,0,73.4,4.9,5.36863,9.41177,9.41177,0,0,14.08,177.8,920,0,0,6.27451,1,1,0,1,1,1,.319565
1728,31998.750,14.7,2.34375,-6.25,2.304,33.3333,1,13,0,-8.99608,0,73.4,4.96,5.36863,9.41177,9.41177,0,0,14.16,177.8,920,0,0,6.27451,1,1,0,1,1,1,.323478
1729,31999.000,14.7,2.34375,-5.46875,2.304,33.3333,1,13,0,-8.99608,0,73.4,4.96,5.36863,9.41177,9.41177,0,0,14.16,177.8,906,0,0,6.27451,1,1,0,1,1,1,.328477
1730,31999.250,14.7,2.34375,-5.46875,2.304,33.3333,1,12.5,0,-8.99608,0,73.4,4.81,5.36863,9.41177,9.41177,0,0,14.24,177.8,895.25,0,0,5.88235,1,1,0,1,1,1,.322368
1731,31999.500,14.7,2.34375,-5.46875,2.304,33.3333,1,12,0,-8.99608,0,73.4,4.81,5.22353,9.41177,9.41177,0,0,14.24,177.8,913.5,0,0,5.88235,1,1,0,1,1,1,.315928
1732,31999.750,14.5852,2.34375,-5.46875,2.304,33.3333,1,12,0,-8.99608,0,73.4,4.81,5.22353,9.41177,9.41177,0,0,14.24,177.8,919.25,0,0,6.27451,1,1,0,1,1,1,.313952
1733,32000.000,14.7,2.34375,-5.46875,2.304,33.3333,1,13,0,-8.99608,0,73.4,4.87,5.22353,9.41177,9.41177,0,0,14.24,177.8,902.75,0,0,5.88235,1,1,0,1,1,1,.323678
1734,32000.250,14.5852,2.34375,-5.46875,2.304,33.3333,1,4,0,-8.99608,0,73.4,4.87,5.22353,9.41177,9.41177,0,0,14.16,177.8,896.75,0,0,5.88235,1,1,0,1,1,1,.325843
