sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2769,4346.250,13.4367,-.78125,-10.1563,3.072,66.6667,1,33,0,-8.12549,0,59,22.67,6.09412,47.0588,49.0196,24,19,13.84,186.8,3041.5,44.1174,12.549,14.5098,1,0,0,1,0,0,.447214
2770,4346.500,13.4367,-1.5625,-10.1563,3.328,66.6667,1,33.5,0,-7.83529,0,59,23.73,6.38431,45.4902,50.1961,33,25,13.84,186.8,3037.5,44.1174,12.9412,14.5098,1,0,0,1,0,0,.468741
2771,4346.750,13.4367,-3.125,-10.1563,3.328,66.6667,1,33.5,0,-7.4,0,59,24.98,6.96471,47.0588,50.9804,38,32,14,186.8,3036.5,44.1174,13.7255,14.902,1,0,0,1,0,0,.493595
2772,4347.000,13.3219,-4.6875,-10.1563,3.328,66.6667,1,33.5,0,-6.96471,0,59,25.53,7.2549,39.6078,47.8431,43,39,14,186.8,3039.75,44.1174,14.1176,15.2941,1,0,0,1,0,0,.503923
2773,4347.250,13.6664,-4.6875,-10.1563,3.584,66.6667,1,33.5,0,-6.52941,0,59,26.87,7.6902,40.7843,41.1765,42,44,13.84,186.8,3037.5,44.1174,14.902,15.6863,1,0,0,1,0,0,.530765
2774,4347.500,13.7813,-3.125,-10.1563,3.584,66.6667,1,33,0,-6.23922,0,59,28.07,7.98039,43.1373,39.6078,40,44,13.84,186.8,3027.25,44.1174,15.2941,16.0784,1,0,0,1,0,0,.556346
2775,4347.750,13.6664,-2.34375,-10.1563,3.84,66.6667,1,32.5,0,-6.09412,0,59,29.26,8.12549,43.1373,38.4314,40,44,14,186.8,3048,44.7387,15.2941,16.0784,1,0,0,1,0,0,.575984
2776,4348.000,13.6664,-2.34375,-10.1563,3.84,66.6667,1,32.5,0,-5.94902,0,59,29.56,8.27059,41.9608,38.4314,41,43,14,186.8,3031.25,44.7387,14.902,16.0784,1,0,0,1,0,0,.585105
2777,4348.250,13.5516,-2.34375,-10.1563,3.584,66.6667,1,32.5,0,-6.09412,0,59,28.56,8.12549,42.7451,38.4314,40,42,13.92,186.8,3056.75,44.7387,14.902,15.6863,1,0,0,1,0,0,.560595
2778,4348.500,13.7813,-1.5625,-10.1563,3.584,66.6667,1,32.5,0,-6.23922,0,59,28.97,8.12549,41.5686,39.6078,41,41,13.92,186.8,3059.5,44.7387,14.902,15.6863,1,0,0,1,0,0,.568132
2779,4348.750,13.6664,-1.5625,-10.1563,3.84,66.6667,1,32.5,0,-6.23922,0,59,29.27,7.98039,42.7451,41.5686,40,41,13.84,186.8,3064.75,44.7387,14.902,15.6863,1,0,0,1,0,0,.573032
2780,4349.000,13.5516,-1.5625,-10.1563,3.84,66.6667,1,32.5,0,-6.23922,0,59,28.96,7.98039,42.7451,40.7843,40,41,13.84,186.8,3049.75,44.7387,14.902,15.6863,1,0,0,1,0,0,.569752
2781,4349.250,13.6664,-1.5625,-10.1563,3.84,66.6667,1,32.5,0,-6.23922,0,59,28.76,7.98039,42.7451,41.5686,40,41,13.84,186.8,3052.5,44.7387,14.902,15.6863,1,0,0,1,0,0,.565307
2782,4349.500,13.6664,-.78125,-10.1563,3.84,66.6667,1,32.5,0,-6.23922,0,59,28.97,7.98039,42.7451,40.3922,40,41,13.84,186.8,3077.75,44.7387,14.902,15.6863,1,0,0,1,0,0,.564763
2783,4349.750,13.5516,-1.5625,-10.1563,3.584,66.6667,1,32.5,0,-6.23922,0,59,28.57,7.98039,42.7451,40.3922,40,40,13.92,186.8,3121.25,44.7387,14.902,15.6863,1,0,0,1,0,0,.549203
2784,4350.000,13.6664,-.78125,-10.1563,3.584,66.6667,1,32.5,0,-6.23922,0,59,28.97,7.98039,42.7451,41.5686,40,40,13.92,186.8,3066,44.7387,14.902,15.6863,1,0,0,1,0,0,.566928
2785,4350.250,13.6664,-.78125,-10.1563,3.584,66.6667,1,32.5,0,-6.23922,0,59,28.67,7.98039,42.7451,40,40,40,14,186.8,3023,45.3601,14.902,15.6863,1,0,0,1,0,0,.569037
2786,4350.500,13.5516,-.78125,-10.1563,3.584,66.6667,1,32.5,0,-6.23922,0,59,28.97,7.98039,42.7451,40.3922,40,40,14,188.6,3069.5,45.3601,14.902,15.6863,1,0,0,1,0,0,.566281
2787,4350.750,13.5516,-1.5625,-10.1563,3.584,66.6667,1,32.5,0,-6.23922,0,59,28.87,7.98039,42.7451,40.3922,40,41,14.08,188.6,3092.75,45.3601,14.902,15.6863,1,0,0,1,0,0,.560084
2788,4351.000,13.6664,-.78125,-10.1563,3.584,66.6667,1,32.5,0,-6.38431,0,59,29.07,7.98039,42.7451,41.5686,40,40,14.08,188.6,3095,45.3601,14.902,15.6863,1,0,0,1,0,0,.563554
2789,4351.250,13.5516,-.78125,-10.1563,3.584,66.6667,1,32.5,0,-6.38431,0,59,29.05,7.98039,42.7451,41.5686,40,41,13.92,188.6,3081.25,45.3601,14.902,15.6863,1,0,0,1,0,0,.56568
2790,4351.500,13.6664,0,-10.1563,3.84,66.6667,1,32.5,0,-6.38431,0,59,28.97,7.98039,42.7451,40.3922,40,41,13.92,188.6,3082,45.3601,14.902,15.6863,1,0,0,1,0,0,.563984
2791,4351.750,13.5516,-.78125,-10.1563,3.84,66.6667,1,32.5,0,-6.38431,0,59,28.87,7.98039,42.7451,41.5686,40,41,14,188.6,3104.5,45.3601,14.902,15.6863,1,0,0,1,0,0,.557964
2792,4352.000,13.6664,-.78125,-10.1563,3.84,66.6667,1,32.5,0,-6.23922,0,59,29.56,7.98039,42.3529,40.3922,40,41,14,188.6,3089,45.3601,14.902,16.0784,1,0,0,1,0,0,.574166
2793,4352.250,13.6664,0,-10.1563,3.84,66.6667,1,32,0,-6.23922,0,59,29.67,7.98039,42.3529,41.1765,40,41,13.92,188.6,3093.25,45.3601,14.902,16.0784,1,0,0,1,0,0,.575511
2794,4352.500,13.6664,0,-10.1563,3.84,66.6667,1,32,0,-6.23922,0,59,29.37,7.98039,42.3529,40,40,40,13.92,188.6,3094.25,45.3601,14.902,16.0784,1,0,0,1,0,0,.569508
2795,4352.750,13.5516,0,-10.1563,3.84,66.6667,1,32,0,-6.23922,0,59,29.67,7.98039,42.3529,41.1765,40,41,13.84,188.6,3121,45.3601,14.902,16.0784,1,0,0,1,0,0,.570394
2796,4353.000,13.6664,0,-10.1563,3.84,66.6667,1,32,0,-6.23922,0,59,29.67,7.98039,42.3529,40.3922,40,41,13.84,188.6,3103,45.3601,14.902,16.0784,1,0,0,1,0,0,.573703
2797,4353.250,13.6664,.78125,-10.1563,3.84,66.6667,1,32,0,-6.23922,0,59,29.47,7.98039,42.3529,41.1765,40,41,13.84,188.6,3124.75,45.3601,14.902,16.0784,1,0,0,1,0,0,.565869
2798,4353.500,13.6664,.78125,-10.1563,3.84,66.6667,1,32,0,-6.23922,0,59,29.37,7.98039,42.3529,41.1765,40,40,13.84,188.6,3110.25,45.3601,14.902,16.0784,1,0,0,1,0,0,.566578
2799,4353.750,13.6664,.78125,-10.1563,3.84,66.6667,1,32,0,-6.23922,0,59,29.56,7.98039,42.3529,41.1765,40,40,13.84,188.6,3114.5,45.9815,14.902,16.0784,1,0,0,1,0,0,.569465
2800,4354.000,13.5516,.78125,-10.1563,3.84,66.6667,1,32,0,-6.38431,0,59,28.57,7.98039,42.3529,41.1765,40,40,13.84,188.6,3114,45.9815,14.902,15.6863,1,0,0,1,0,0,.550482
2801,4354.250,13.6664,.78125,-10.1563,3.84,66.6667,1,32,0,-6.38431,0,59,29.27,7.98039,42.3529,41.1765,40,41,13.84,188.6,3075.25,45.9815,14.902,15.6863,1,0,0,1,0,0,.571075
2802,4354.500,13.6664,1.5625,-10.1563,3.84,66.6667,1,32,0,-6.38431,0,59,29.47,7.83529,42.3529,41.1765,40,41,13.84,188.6,3119,45.9815,14.902,15.6863,1,0,0,1,0,0,.566912
2803,4354.750,13.6664,.78125,-10.1563,3.84,66.6667,1,32,0,-6.38431,0,59,29.27,7.83529,42.3529,41.1765,40,41,13.92,188.6,3079.5,45.9815,14.1176,15.6863,1,0,0,1,0,0,.570287
2804,4355.000,13.4367,0,-10.1563,3.584,66.6667,1,33,0,-6.81961,0,59,25.8,7.4,42.3529,40.3922,40,41,13.92,188.6,3117,45.9815,11.7647,14.1176,1,0,0,1,0,0,.496631
2805,4355.250,13.207,-2.34375,-10.1563,3.072,66.6667,1,32,0,-7.6902,0,59,20.75,6.38431,31.7647,30.5882,40,40,14,188.6,3116.75,45.9815,10.1961,12.9412,1,0,0,1,0,0,.399455
2806,4355.500,13.8961,0,-10.1563,2.816,66.6667,1,32,0,-8.27059,0,59,20.06,5.94902,31.7647,30.5882,36,36,14,188.6,3110.25,45.9815,9.80392,12.9412,1,0,0,1,0,0,.386979
2807,4355.750,13.8961,3.125,-10.1563,2.816,66.6667,1,32,0,-8.56078,0,59,20.23,5.80392,32.549,30.5882,29,31,14,188.6,3128.5,45.3601,9.80392,12.9412,1,0,0,1,0,0,.387981
2808,4356.000,13.6664,3.90625,-10.1563,2.816,66.6667,1,32,0,-8.70588,0,59,19.26,5.51373,36.4706,34.1176,21,24,14,188.6,3102.75,45.3601,9.01961,12.549,1,0,0,1,0,0,.372444
2809,4356.250,13.4367,3.125,-10.1563,2.816,33.3333,1,32,0,-8.99608,0,59,18.69,5.22353,37.2549,34.1176,16,17,14,188.6,3112.25,45.3601,9.01961,12.549,1,0,0,1,0,0,.360318
2810,4356.500,13.6664,3.90625,-10.1563,2.56,33.3333,1,32,0,-9.14118,0,59,18.2,5.22353,38.8235,37.6471,12,12,14,188.6,3087,45.3601,9.41177,12.549,1,0,0,1,0,0,.353741
2811,4356.750,13.7813,4.6875,-10.1563,2.816,33.3333,1,32,0,-8.70588,0,59,20.97,5.51373,46.2745,44.7059,12,10,13.84,188.6,3085.5,45.3601,10.9804,13.3333,1,0,0,1,0,0,.407778
2812,4357.000,13.4367,3.90625,-10.1563,3.072,33.3333,1,32.5,0,-8.41569,0,59,22.59,5.94902,47.0588,45.8824,19,12,13.84,188.6,3096,45.3601,11.7647,14.1176,1,0,0,1,0,0,.437791
2813,4357.250,13.3219,1.5625,-10.1563,3.328,66.6667,1,33,0,-7.83529,0,59,24.53,6.38431,47.8431,46.6667,29,15,13.92,188.6,3074.75,45.3601,12.1569,14.5098,1,0,0,1,0,0,.478673
2814,4357.500,13.0922,-.78125,-10.1563,3.328,66.6667,1,33,0,-7.6902,0,59,24.17,6.52941,39.6078,47.451,38,19,13.92,188.6,3090.5,45.3601,12.549,14.5098,1,0,0,1,0,0,.469244
2815,4357.750,13.4367,-2.34375,-10.1563,3.328,66.6667,1,33,0,-7.5451,0,59,25.45,6.67451,41.1765,48.2353,38,24,13.92,188.6,3089.5,45.3601,12.9412,14.902,1,0,0,1,0,0,.494255
2816,4358.000,13.5516,-1.5625,-10.1563,3.328,66.6667,1,33.5,0,-7.4,0,59,25.45,6.81961,43.1373,49.0196,38,29,13.92,188.6,3067.5,45.3601,13.3333,14.902,1,0,0,1,0,0,.497799
2817,4358.250,13.5516,-1.5625,-10.1563,3.328,66.6667,1,33.5,0,-7.1098,0,59,26.01,7.1098,43.1373,49.4118,40,35,13.76,188.6,3070.25,45.3601,13.7255,15.2941,1,0,0,1,0,0,.508297
2818,4358.500,13.5516,-1.5625,-10.1563,3.584,66.6667,1,33,0,-6.67451,0,59,27.99,7.5451,41.9608,43.9216,41,41,13.76,188.6,3090.75,45.3601,14.1176,15.6863,1,1,0,1,0,0,.543363
2819,4358.750,13.6664,-.78125,-10.1563,3.584,66.6667,1,32.5,0,-6.38431,0,59,28.07,7.83529,41.5686,40.3922,41,43,13.84,188.6,3135.75,45.3601,14.1176,15.6863,1,1,0,1,0,0,.537096
2820,4359.000,13.5516,-.78125,-10.1563,3.584,66.6667,1,32.5,0,-6.38431,0,59,28.97,7.98039,41.5686,39.2157,41,43,13.84,188.6,3095.25,45.3601,14.5098,15.6863,1,1,0,1,0,0,.56157
2821,4359.250,13.7813,0,-10.1563,3.84,66.6667,1,32.5,0,-6.09412,0,59,30.06,8.12549,42.7451,38.4314,40,43,14,188.6,3021.5,45.3601,14.1176,16.0784,1,1,0,1,0,0,.596922
2822,4359.500,13.5516,-.78125,-10.1563,3.84,66.6667,1,32.5,0,-6.23922,0,59,28.56,7.98039,41.5686,38.0392,41,42,14,188.6,3070.75,45.3601,14.1176,15.6863,1,1,0,1,0,0,.55804
2823,4359.750,13.6664,0,-10.1563,3.584,66.6667,1,32.5,0,-6.23922,0,59,28.36,7.98039,42.7451,39.6078,40,41,13.76,188.6,3071,45.3601,13.7255,15.6863,1,1,0,1,0,0,.554087
2824,4360.000,13.5516,-.78125,-10.1563,3.584,66.6667,1,33.5,0,-6.81961,0,59,24.26,7.4,42.7451,40.3922,40,41,13.76,188.6,3084,45.3601,11.3725,14.1176,1,1,0,1,0,0,.471984
2825,4360.250,13.4367,-2.34375,-10.1563,3.072,66.6667,1,33,0,-7.4,0,59,23.13,6.81961,34.5098,33.3333,39,39,14,188.6,3127.75,45.3601,11.7647,14.5098,1,1,0,1,0,0,.443706
2826,4360.500,13.8961,.78125,-10.1563,3.328,66.6667,1,33,0,-7.4,0,59,24.03,6.81961,40.7843,39.6078,36,37,14,188.6,3079.75,44.7387,11.7647,14.5098,1,1,0,1,0,0,.468155
2827,4360.750,13.5516,0,-10.1563,3.328,66.6667,1,33,0,-7.4,0,59,24.97,6.81961,43.1373,41.5686,35,35,14,188.6,3016.75,44.7387,12.549,14.902,1,1,0,1,0,0,.496627
2828,4361.000,13.6664,0,-10.1563,3.584,66.6667,1,33.5,0,-7.1098,0,59,27.05,7.1098,45.098,44.7059,37,35,14,188.6,3054.25,44.7387,13.7255,15.6863,1,1,0,1,0,0,.531391
2829,4361.250,13.3219,-1.5625,-10.1563,3.584,66.6667,1,33,0,-6.67451,0,59,27.25,7.5451,41.9608,44.3137,40,38,13.92,188.6,3073.75,44.7387,14.1176,15.6863,1,1,0,1,0,0,.531924
2830,4361.500,13.5516,-2.34375,-10.1563,3.584,66.6667,1,33,0,-6.52941,0,59,28.25,7.6902,41.9608,42.3529,40,39,13.92,188.6,3081.75,44.7387,14.5098,16.0784,1,1,0,1,0,0,.550012
2831,4361.750,13.6664,-1.5625,-10.1563,3.584,66.6667,1,33,0,-6.52941,0,59,27.95,7.83529,41.9608,41.5686,40,40,14,188.6,3064.75,44.7387,14.5098,16.0784,1,1,0,1,0,0,.54719
2832,4362.000,13.6664,-1.5625,-10.1563,3.584,66.6667,1,32.5,0,-6.38431,0,59,28.05,7.83529,41.9608,40.3922,40,41,14,188.6,3050.75,44.7387,14.5098,16.0784,1,1,0,1,0,0,.551668
2833,4362.250,13.6664,-1.5625,-10.1563,3.84,66.6667,1,32.5,0,-6.23922,0,59,28.65,7.98039,41.9608,40.3922,40,41,13.84,188.6,3047.75,44.7387,14.902,16.4706,1,1,0,1,0,0,.564023
2834,4362.500,13.6664,-.78125,-10.1563,3.84,66.6667,1,32.5,0,-6.09412,0,59,29.15,8.12549,41.9608,39.6078,40,41,13.84,188.6,3062.25,44.7387,14.902,16.4706,1,1,0,1,0,0,.571149
2835,4362.750,13.5516,-.78125,-10.9375,3.84,66.6667,1,32.5,0,-6.23922,0,59,29.45,8.12549,41.9608,39.6078,40,41,13.92,188.6,3048.5,44.7387,14.902,16.4706,1,1,0,1,0,0,.579629
2836,4363.000,13.6664,-.78125,-10.9375,3.84,66.6667,1,32,0,-6.23922,0,59,29.45,8.12549,42.7451,41.1765,39,41,13.92,188.6,3047,44.7387,14.902,16.4706,1,1,0,1,0,0,.579915
2837,4363.250,13.5516,-1.5625,-10.9375,3.84,66.6667,1,32,0,-6.09412,0,59,29.45,8.12549,42.3529,41.1765,40,41,13.92,188.6,3051.5,44.7387,15.2941,16.4706,1,1,0,1,0,0,.579059
2838,4363.500,13.7813,-.78125,-10.9375,3.84,66.6667,1,32,0,-5.94902,0,59,30.15,8.27059,42.3529,40,40,40,13.92,188.6,3069.25,44.7387,15.6863,16.8627,1,1,0,1,0,0,.589395
2839,4363.750,13.6664,0,-10.9375,3.84,66.6667,1,32,0,-5.80392,0,59,31.22,8.41569,42.3529,41.1765,40,40,13.92,188.6,3071.25,44.7387,15.6863,16.4706,1,1,0,1,0,0,.609915
2840,4364.000,13.4367,-.78125,-10.9375,3.84,66.6667,1,32,0,-5.94902,0,59,30.26,8.27059,42.3529,40,40,41,13.92,188.6,3062.25,44.7387,16.4706,16.4706,1,0,0,1,0,0,.592897
2841,4364.250,13.8961,.78125,-10.9375,4.096,66.6667,1,31,0,-5.65882,0,59,31.64,8.56078,42.3529,41.1765,39,40,13.84,188.6,3067.5,44.7387,16.4706,16.8627,1,0,0,1,0,0,.618875
2842,4364.500,13.6664,.78125,-10.9375,4.096,66.6667,1,31,0,-5.51373,0,59,31.96,8.70588,42.3529,40,40,41,13.84,188.6,3091.25,45.3601,16.4706,16.8627,1,0,0,1,0,0,.620332
2843,4364.750,13.6664,1.5625,-10.9375,4.096,66.6667,1,31,0,-5.51373,0,59,32.49,8.70588,42.3529,41.1765,40,40,14.08,188.6,3080.5,45.3601,16.4706,16.8627,1,0,0,1,0,0,.632819
2844,4365.000,13.6664,1.5625,-10.9375,4.096,66.6667,1,31,0,-5.51373,0,59,32.39,8.70588,42.7451,41.1765,39,41,14.08,188.6,3102.75,45.3601,16.4706,17.2549,1,0,0,1,0,0,.626348
2845,4365.250,14.0109,-.78125,-10.9375,3.84,66.6667,1,30.5,0,-5.36863,0,59,33.59,8.85098,42.3529,40,40,40,13.84,188.6,3114,45.3601,16.8627,17.2549,1,0,0,1,0,0,.647206
2846,4365.500,14.5852,.78125,-10.9375,4.096,66.6667,1,30.5,0,-5.36863,0,59,33.75,8.99608,42.3529,41.1765,40,40,13.84,188.6,3097.25,45.3601,16.8627,17.2549,1,0,0,1,0,0,.653806
2847,4365.750,14.5852,1.5625,-10.9375,4.096,66.6667,1,30.5,0,-5.22353,0,59,34.71,8.99608,42.3529,41.1765,40,40,14,188.6,3107,45.9815,16.8627,17.2549,1,0,0,1,0,0,.670293
2848,4366.000,14.5852,2.34375,-10.9375,4.096,66.6667,1,30,0,-5.22353,0,59,34.49,8.99608,42.3529,41.1765,40,40,14,188.6,3114.75,45.9815,16.8627,17.2549,1,0,0,1,0,0,.664387
2849,4366.250,14.4703,2.34375,-10.9375,4.096,66.6667,1,30,0,-5.22353,0,59,34.72,8.99608,42.3529,41.1765,40,40,13.92,188.6,3077.25,45.9815,16.8627,17.6471,1,0,0,1,0,0,.676968
2850,4366.500,14.5852,3.125,-10.9375,4.096,66.6667,1,30,0,-5.07843,0,59,34.83,9.14118,43.1373,40.7843,39,40,13.92,188.6,3149.25,45.9815,17.2549,17.6471,1,0,0,1,0,0,.663587
2851,4366.750,14.5852,3.125,-10.9375,4.096,66.6667,1,30,0,-5.07843,0,59,34.83,9.14118,42.3529,40.7843,40,40,14,188.6,3142,45.9815,17.2549,17.2549,1,0,0,1,0,0,.665118
2852,4367.000,14.4703,3.90625,-10.9375,4.096,66.6667,1,30,0,-5.07843,0,59,35.31,9.14118,42.3529,40,40,41,14,188.6,3163,45.9815,17.2549,17.6471,1,0,0,1,0,0,.669807
2853,4367.250,14.5852,4.6875,-10.9375,4.352,66.6667,1,29,0,-5.07843,0,59,36,9.14118,42.3529,40,40,40,14,188.6,3177,46.6028,17.2549,17.6471,1,0,0,1,0,0,.679887
2854,4367.500,14.4703,4.6875,-10.9375,4.096,66.6667,1,29.5,0,-5.22353,0,59,34.35,8.99608,42.3529,40,40,40,14,188.6,3161,46.6028,15.6863,16.8627,1,0,0,1,0,0,.652009
2855,4367.750,14.3555,3.125,-10.9375,3.84,66.6667,1,31,0,-5.80392,0,59,30.23,8.41569,42.3529,40.7843,40,41,14,188.6,3186.75,46.6028,14.902,15.6863,1,0,0,1,0,0,.569169
2856,4368.000,14.5852,3.90625,-10.9375,3.584,66.6667,1,31.5,0,-6.09412,0,59,30.97,8.12549,42.3529,40.7843,40,40,14,188.6,3192,46.6028,14.902,16.4706,1,0,0,1,0,0,.582143
2857,4368.250,14.5852,4.6875,-10.9375,3.84,66.6667,1,31,0,-6.09412,0,59,30.76,8.12549,42.3529,40.7843,40,40,14,188.6,3177,46.6028,14.5098,16.0784,1,0,0,1,0,0,.580925
2858,4368.500,14.2406,3.125,-10.9375,3.584,66.6667,1,32,0,-6.52941,0,59,28.88,7.6902,42.3529,40.7843,40,40,14,188.6,3178,46.6028,14.1176,15.6863,1,0,0,1,0,0,.545249
2859,4368.750,14.5852,3.90625,-10.9375,3.328,66.6667,1,32.5,0,-6.52941,0,59,28.48,7.6902,42.3529,40,40,40,13.92,188.6,3178.75,46.6028,13.3333,15.2941,1,0,0,1,0,0,.53757
2860,4369.000,14.3555,3.125,-10.9375,3.328,66.6667,1,32.5,0,-6.81961,0,59,27.19,7.4,42.3529,40.7843,40,40,13.92,188.6,3200.5,46.6028,13.3333,15.2941,1,0,0,1,0,0,.509733
2861,4369.250,14.4703,3.90625,-10.9375,3.328,66.6667,1,32.5,0,-6.67451,0,59,28.49,7.5451,41.5686,40.7843,40,40,13.84,188.6,3139.75,46.6028,14.902,15.6863,1,0,0,1,0,0,.544438
2862,4369.500,14.8148,6.25,-10.9375,3.84,66.6667,1,31.5,0,-6.23922,0,59,30.56,7.98039,42.3529,40.7843,40,40,13.84,188.6,3186.25,46.6028,15.6863,16.4706,1,0,0,1,0,0,.575473
2863,4369.750,14.4703,5.46875,-10.9375,3.84,66.6667,1,31.5,0,-6.09412,0,59,31.29,8.12549,42.3529,40.7843,41,40,14,188.6,3250,46.6028,15.6863,16.4706,1,0,0,1,0,0,.577662
2864,4370.000,14.4703,5.46875,-10.9375,3.84,66.6667,1,31,0,-6.09412,0,59,31.61,8.27059,42.3529,40.7843,40,40,14,188.6,3192.5,47.2242,15.6863,16.4706,1,0,0,1,0,0,.59408
2865,4370.250,14.5852,5.46875,-10.9375,3.84,66.6667,1,31,0,-6.09412,0,59,31.71,8.27059,42.3529,40.7843,40,40,14.08,188.6,3196.5,47.2242,15.6863,16.4706,1,0,0,1,0,0,.595214
2866,4370.500,14.5852,6.25,-10.9375,3.84,66.6667,1,31,0,-5.94902,0,59,32.35,8.41569,42.3529,40.7843,40,40,14.08,188.6,3220,47.2242,16.0784,16.8627,1,0,0,1,0,0,.602795
2867,4370.750,14.5852,7.03125,-10.9375,4.096,66.6667,1,30.5,0,-5.65882,0,59,34.05,8.56078,42.3529,40.7843,40,40,13.92,188.6,3227.25,47.2242,16.4706,17.2549,1,0,0,1,0,0,.633047
2868,4371.000,14.4703,7.03125,-10.9375,4.096,66.6667,1,30,0,-5.51373,0,59,34.38,8.70588,42.3529,40.7843,40,40,13.92,188.6,3233,47.2242,16.8627,17.6471,1,0,0,1,0,0,.638045
2869,4371.250,14.3555,6.25,-10.9375,4.096,66.6667,1,30,0,-5.36863,0,59,35.66,8.85098,42.3529,40.7843,41,40,13.92,188.6,3220.5,47.2242,16.8627,17.6471,1,0,0,1,0,0,.664369
2870,4371.500,14.5852,7.03125,-10.9375,4.096,66.6667,1,30,0,-5.36863,0,59,36.02,8.85098,42.3529,40.7843,40,40,13.92,188.6,3246.5,47.2242,16.8627,17.6471,1,0,0,1,0,0,.665701
2871,4371.750,14.4703,7.03125,-10.9375,4.096,66.6667,1,30,0,-5.36863,0,59,35.07,8.99608,42.3529,40.7843,40,40,13.92,188.6,3235.5,47.2242,16.8627,17.6471,1,0,0,1,0,0,.650348
2872,4372.000,14.5852,7.8125,-10.9375,4.096,66.6667,1,29.5,0,-5.22353,0,59,35.78,8.99608,42.3529,40.7843,40,40,13.92,188.6,3262.5,47.8456,16.8627,17.6471,1,0,0,1,0,0,.658023
2873,4372.250,14.4703,7.03125,-10.9375,4.096,66.6667,1,31.5,0,-5.36863,0,59,35.77,8.85098,40,38.8235,40,40,13.76,188.6,3206.25,47.8456,16.8627,17.6471,1,0,0,1,0,0,.66938
2874,4372.500,14.7,8.59375,-10.9375,4.096,66.6667,1,35.5,0,-5.22353,0,59,36.23,8.99608,36.8627,35.2941,39,39,13.76,188.6,3279.75,47.8456,17.2549,17.6471,1,0,0,1,0,0,.662794
2875,4372.750,14.4703,9.375,-10.9375,4.352,66.6667,1,39,0,-5.36863,0,59,37.99,8.85098,35.2941,33.3333,36,37,14,188.6,3219,47.8456,17.2549,17.6471,1,0,0,1,0,0,.708108
2876,4373.000,14.4703,8.59375,-10.9375,4.352,66.6667,1,43,0,-5.51373,0,59,35.76,8.70588,35.2941,32.9412,33,34,14,188.6,3272,47.8456,17.2549,17.6471,1,0,0,1,0,0,.655746
2877,4373.250,14.4703,9.375,-10.9375,4.096,66.6667,1,45,0,-5.65882,0,59,35.53,8.56078,40,37.6471,29,30,14,188.6,3301.5,48.467,17.2549,17.2549,1,0,0,1,0,0,.645706
2878,4373.500,14.4703,8.59375,-10.9375,4.096,66.6667,1,45,0,-5.80392,0,59,35.64,8.41569,42.7451,40.3922,28,27,14,188.6,3285,48.467,17.6471,17.6471,1,0,0,1,0,0,.650959
2879,4373.750,14.7,10.1563,-10.9375,4.608,66.6667,1,44.5,0,-5.36863,0,59,38.97,8.99608,38.4314,38.0392,27,26,13.92,188.6,3317.5,48.467,18.4314,18.4314,1,0,0,1,0,0,.704808
2880,4374.000,14.2406,8.59375,-10.9375,4.608,66.6667,1,44.5,0,-5.22353,0,59,39.66,9.14118,40,39.6078,26,25,13.92,188.6,3306,48.467,18.4314,18.4314,1,0,0,1,0,0,.719782
2881,4374.250,14.4703,8.59375,-10.1563,4.608,66.6667,1,44.5,0,-5.07843,0,57.2,38.95,9.28627,41.1765,40.7843,24,23,14,188.6,3378.75,48.467,18.4314,18.8235,1,0,0,1,0,0,.691676
2882,4374.500,14.1258,7.03125,-8.59375,4.608,66.6667,1,44,0,-4.93333,0,57.2,41.33,9.28627,41.5686,40.7843,23,22,14,188.6,3347.75,49.0883,18.4314,18.8235,1,0,0,1,0,0,.740736
2883,4374.750,14.2406,4.6875,-7.8125,4.608,66.6667,1,44,0,-4.93333,0,57.2,42.2,9.28627,41.9608,41.9608,22,22,13.76,188.6,3357.75,49.0883,18.4314,18.8235,1,0,0,1,0,0,.754076
2884,4375.000,14.2406,3.90625,-7.03125,4.608,66.6667,1,44,0,-4.93333,0,57.2,41.32,9.28627,42.7451,42.7451,22,22,13.76,188.6,3367.5,49.0883,18.4314,18.8235,1,0,0,1,0,0,.736214
2885,4375.250,14.3555,3.90625,-6.25,4.608,66.6667,1,44,0,-4.93333,0,57.2,41.32,9.28627,42.3529,42.3529,23,22,13.92,188.6,3360.5,49.0883,18.4314,18.8235,1,0,0,1,0,0,.737747
2886,4375.500,14.2406,3.125,-5.46875,4.608,66.6667,1,44,0,-4.93333,0,57.2,42.88,9.28627,41.1765,41.5686,23,23,13.92,188.6,3390,49.7097,18.4314,18.8235,1,0,0,1,0,0,.758938
2887,4375.750,14.2406,1.5625,-4.6875,4.608,66.6667,1,44,0,-4.93333,0,57.2,42,9.28627,42.3529,41.5686,23,23,14,188.6,3444.5,49.7097,18.4314,18.4314,1,0,0,1,0,0,.731601
2888,4376.000,14.4703,1.5625,-4.6875,4.608,66.6667,1,44,0,-5.07843,0,57.2,41.65,9.14118,43.1373,42.7451,23,23,14,188.6,3391.75,49.7097,18.4314,18.8235,1,0,0,1,0,0,.736788
