sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1167,2054.750,13.4367,5.46875,-4.6875,2.304,33.3333,1,13,0,-9.28627,0,55.4,3.2,4.93333,9.41177,9.41177,0,0,14.08,183.2,759.5,0,0,4.70588,1,0,0,1,0,1,.252798
1168,2055.000,13.4367,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,55.4,3.29,4.93333,9.41177,9.41177,0,0,14.16,183.2,756.25,0,0,4.70588,1,0,0,1,0,1,.261025
1169,2055.250,13.3219,5.46875,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,55.4,3.31,4.93333,9.41177,9.41177,0,0,14.16,183.2,758.75,0,0,4.70588,1,0,0,1,0,1,.261746
1170,2055.500,13.4367,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,55.4,3.25,4.93333,9.41177,9.41177,0,0,14.08,183.2,747.5,0,0,4.70588,1,0,0,1,0,1,.26087
1171,2055.750,13.4367,6.25,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,55.4,3.25,4.93333,9.41177,9.41177,0,0,14.08,183.2,749,0,0,4.70588,1,0,0,1,0,1,.260347
1172,2056.000,13.5516,6.25,-4.6875,2.304,33.3333,1,13,0,-9.28627,0,55.4,3.29,4.93333,9.41177,9.41177,0,0,14.08,183.2,745,0,0,4.70588,1,0,0,1,0,1,.264966
1173,2056.250,13.4367,6.25,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,55.4,3.25,4.93333,9.41177,9.41177,0,0,14.08,183.2,760.75,0,0,4.70588,1,0,0,1,0,1,.256326
1174,2056.500,13.4367,6.25,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,55.4,3.1,4.93333,9.41177,9.41177,0,0,14.16,183.2,765.75,0,0,5.09804,1,0,0,1,0,1,.242899
1175,2056.750,13.3219,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,55.4,3.29,4.93333,9.41177,9.41177,0,0,14.16,183.2,765.25,0,0,4.70588,1,0,0,1,0,1,.257955
1176,2057.000,13.3219,6.25,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,55.4,3.29,4.93333,9.41177,9.41177,0,0,14.08,183.2,753.5,0,0,4.70588,1,0,0,1,0,1,.261977
1177,2057.250,13.4367,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,55.4,3.29,4.93333,9.41177,9.41177,0,0,14.08,183.2,743,0,0,4.70588,1,0,0,1,1,1,.26568
1178,2057.500,13.5516,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,55.4,3.27,4.93333,9.41177,9.41177,0,0,14.08,183.2,746.75,0,0,4.70588,1,0,0,1,1,1,.262739
1179,2057.750,13.5516,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,55.4,3.31,4.93333,9.41177,9.41177,0,0,14.08,183.2,757.5,0,0,4.70588,1,0,0,1,1,1,.262178
1180,2058.000,13.4367,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,55.4,3.21,4.93333,9.41177,9.41177,0,0,14.16,183.2,770,0,0,4.70588,1,0,0,1,1,1,.25013
1181,2058.250,13.4367,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,55.4,3.27,4.93333,9.41177,9.41177,0,0,14.16,183.2,763,0,0,4.70588,1,0,0,1,1,1,.257143
1182,2058.500,13.3219,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,55.4,3.31,4.93333,9.41177,9.41177,0,0,14.08,183.2,758,0,0,5.09804,1,0,0,1,1,1,.262005
1183,2058.750,13.3219,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,55.4,3.31,4.93333,9.41177,9.41177,0,0,14.08,183.2,756.5,0,0,4.70588,1,0,0,1,1,1,.262525
1184,2059.000,13.4367,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.14118,82.7451,55.4,3.35,5.07843,9.41177,9.41177,0,0,13.92,183.2,792.5,0,59.6078,20.7843,1,0,0,1,1,1,.253628
1185,2059.250,13.7813,0,-6.25,6.656,33.3333,1,15,0,-.145098,82.7451,55.4,24.72,14.0745,44.3137,42.7451,4,0,13.92,183.2,1451,0,60.3922,100,1,0,0,1,1,0,1.02219
1186,2059.500,13.8961,1.5625,-6.25,6.4,66.6667,1,25,0,.145098,82.7451,55.4,37.57,14.3647,36.4706,43.5294,12,3,14,183.2,1978.75,0,43.9216,48.6275,1,0,0,1,1,0,1.1392
1187,2059.750,13.207,0,-6.25,7.424,66.6667,1,19.5,0,.870588,82.7451,55.4,42.23,15.2353,39.6078,43.5294,12,6,14,183.2,1938.25,3.10686,52.549,100,1,0,0,1,1,0,1.30726
1188,2060.000,12.9773,0,-5.46875,7.936,66.6667,1,15.5,0,1.88627,82.7451,55.4,45.81,16.1059,43.5294,43.5294,11,8,14,183.2,1891.75,4.97097,53.3333,100,1,0,0,1,1,0,1.45294
1189,2060.250,12.6328,0,-4.6875,8.704,66.6667,1,13,0,2.61176,82.7451,55.4,45.67,16.8314,43.9216,43.5294,13,11,14,183.2,1786,7.45645,55.6863,100,1,0,0,1,1,0,1.53427
1190,2060.500,12.1734,0,-3.90625,9.216,100,1,11,0,3.19216,82.7451,55.4,44.83,17.4118,43.9216,44.3137,15,12,14,183.2,1755.25,9.94194,56.4706,100,1,0,0,1,1,0,1.53243
1191,2060.750,12.1734,0,-3.90625,8.96,100,1,16,0,3.77255,58.4314,55.4,58.31,17.9922,38.4314,41.1765,17,14,14,183.2,2227.5,11.8061,56.0784,52.1569,1,0,0,1,1,0,1.57064
1192,2061.000,12.1734,0,-3.125,9.472,100,1,17,0,3.48235,33.3333,55.4,68.19,17.702,40.7843,41.1765,15,15,13.92,183.2,2578.5,13.6702,56.0784,32.1569,1,0,0,1,1,0,1.58674
1193,2061.250,11.3695,0,-3.125,10.752,100,1,18.5,0,4.49804,41.5686,55.4,83.9,18.8627,42.7451,41.5686,14,14,13.92,183.2,2980.5,16.1557,56.0784,32.1569,1,0,0,1,0,0,1.68898
1194,2061.500,11.025,0,-2.34375,12.8,100,1,19.5,0,6.52941,39.2157,55.4,107.95,20.8941,41.9608,40.3922,14,15,13.92,183.2,3449.5,18.6411,51.3725,34.1176,1,0,0,1,0,0,1.87766
1195,2061.750,11.025,0,-2.34375,13.056,100,1,19.5,0,6.81961,31.7647,55.4,120.39,21.0392,40.3922,38.8235,14,15,13.92,183.2,3865.5,20.5052,47.451,33.3333,1,0,0,1,0,0,1.86868
1196,2062.000,11.025,0,0,12.8,100,1,20.5,0,5.22353,29.4118,57.2,129.66,19.298,36.4706,36.0784,13,13,13.84,183.2,4296.25,22.9907,45.8824,34.5098,1,0,0,1,0,0,1.81079
1197,2062.250,11.025,0,0,11.776,100,1,23.5,0,3.04706,10.9804,57.2,128.56,17.2667,34.5098,36.4706,11,8,13.84,183.2,4628.75,25.4762,38.8235,32.549,1,0,0,1,0,0,1.66645
1198,2062.500,11.025,0,0,4.864,66.6667,1,36.5,0,-6.81961,0,57.2,35.1,7.1098,32.9412,34.902,5,2,14,183.2,4700.5,26.719,0,13.3333,1,0,0,1,0,0,.448037
1199,2062.750,11.025,-3.125,-.78125,.768,66.6667,1,10.5,0,-10.302,0,55.4,20.67,3.91765,39.6078,39.2157,0,0,14,183.2,4526,26.719,0,12.9412,1,0,0,1,1,0,.274017
1200,2063.000,12.9773,0,-1.5625,2.048,33.3333,1,27,0,-10.4471,0,55.4,18.96,3.77255,42.3529,41.5686,0,0,14.16,183.2,4147.5,27.3403,14.902,14.5098,1,0,0,1,1,0,.274286
1201,2063.250,16.0781,0,0,7.424,33.3333,1,33,0,-1.45098,34.5098,55.4,76.17,12.9137,43.9216,43.9216,2,2,14.16,183.2,3608,27.9617,46.2745,34.1176,1,0,0,1,1,0,1.26669
1202,2063.500,13.4367,0,0,8.448,100,1,25,0,1.88627,37.6471,55.4,80.94,16.251,43.9216,43.9216,5,4,13.84,183.2,3316.75,29.2044,50.1961,34.1176,1,0,0,1,1,0,1.4642
1203,2063.750,11.3695,0,0,9.984,100,1,20,0,4.64314,39.6078,55.4,92.31,19.0078,43.9216,43.9216,8,6,13.84,185,3164.75,30.4472,50.9804,33.7255,1,0,0,1,1,0,1.75009
1204,2064.000,11.1398,0,0,10.752,100,1,16.5,0,6.52941,31.3725,55.4,102.25,20.749,43.9216,43.9216,10,9,14,185,3275,31.6899,44.3137,30.9804,1,0,0,1,1,0,1.87328
1205,2064.250,11.8289,-16.4063,0,9.472,100,1,17.5,0,6.23922,17.2549,55.4,98.93,20.4588,43.1373,43.5294,12,11,14,185,3445,33.554,41.5686,29.8039,1,0,0,1,0,0,1.72302
1206,2064.500,13.5516,-16.4063,0,7.936,100,1,21.5,0,3.62745,7.45098,55.4,91.44,17.8471,41.9608,42.7451,13,13,13.92,183.2,3638.5,34.7968,40.3922,29.8039,1,0,0,1,0,0,1.50787
1207,2064.750,13.5516,-13.2813,0,7.424,100,1,26,0,1.59608,4.70588,55.4,83.5,15.8157,40.3922,41.1765,14,14,13.92,183.2,3722.5,36.0395,39.6078,29.8039,1,0,0,1,0,0,1.34587
1208,2065.000,13.3219,-14.0625,0,6.912,100,1,28,0,.435294,0,55.4,85.1,14.6549,39.2157,39.2157,14,14,14.08,183.2,3877.75,37.2823,36.8627,28.6275,1,0,0,1,0,0,1.31674
1209,2065.250,13.3219,-15.625,0,6.912,100,1,29,0,0,0,55.4,83.09,14.2196,40,39.2157,13,13,14.08,183.2,3964,38.525,27.0588,26.6667,1,0,0,1,0,0,1.25767
1210,2065.500,13.0922,-17.9688,0,3.328,66.6667,1,44,0,-7.6902,0,55.4,20.02,6.23922,29.4118,29.4118,13,12,13.92,183.2,3940,39.1464,0,11.3725,1,0,0,1,0,0,.304873
1211,2065.750,12.8625,-20.3125,-.78125,1.792,66.6667,1,10.5,0,-10.302,0,55.4,15.03,3.91765,32.9412,40,6,0,13.92,183.2,3799.25,39.7678,0,10.9804,1,0,0,1,1,0,.237363
1212,2066.000,15.8484,-22.6563,-1.5625,1.792,33.3333,1,24,0,-10.302,0,55.4,13.69,3.91765,41.5686,42.3529,1,0,14.08,183.2,3422.5,39.7678,7.84314,10.1961,1,0,0,1,1,0,.24
1213,2066.250,16.6523,-.78125,0,5.376,33.3333,1,34.5,0,-4.78824,0,55.4,46.97,9.72157,44.7059,44.7059,2,2,14.08,183.2,2918.25,39.7678,23.9216,21.9608,1,0,0,1,1,0,.965716
1214,2066.500,13.6664,3.125,0,6.4,66.6667,1,38.5,0,-3.04706,0,53.6,43.7,11.1725,44.7059,44.7059,6,5,14,183.2,2730,40.3891,22.3529,20.3922,1,0,0,1,1,0,.96044
1215,2066.750,11.5992,-16.4063,0,5.376,66.6667,1,39,0,-3.04706,0,53.6,45.8,11.1725,44.7059,44.7059,10,8,14,183.2,2798.5,41.0105,22.7451,20.3922,1,0,0,1,0,0,.981955
1216,2067.000,13.4367,-17.9688,0,5.12,66.6667,1,39,0,-3.19216,0,53.6,43.49,11.0275,41.9608,44.3137,14,11,13.92,183.2,2830.5,41.0105,20.7843,19.2157,1,0,0,1,0,0,.921887
1217,2067.250,13.7813,-15.625,0,4.864,66.6667,1,42,0,-3.77255,0,53.6,39.35,10.4471,43.5294,44.3137,15,14,13.92,183.2,2859,41.6319,18.8235,18.4314,1,0,0,1,0,0,.825813
1218,2067.500,14.0109,-11.7188,0,4.864,66.6667,1,42.5,0,-3.91765,0,53.6,39.95,10.302,43.9216,44.3137,16,17,14.08,181.4,2914.75,42.2532,18.4314,17.6471,1,0,0,1,0,0,.822369
1219,2067.750,13.3219,-11.7188,-.78125,4.352,66.6667,1,45,0,-4.78824,0,53.6,34.57,9.28627,45.8824,45.8824,19,19,14.08,181.4,2924.75,42.8746,18.8235,16.8627,1,0,0,1,0,0,.709189
1220,2068.000,14.0109,-7.8125,-1.5625,4.352,66.6667,1,45,0,-5.07843,0,53.6,35.18,9.14118,44.7059,45.4902,23,22,14,181.4,2996.5,42.8746,18.4314,17.6471,1,0,0,1,0,0,.704422
1221,2068.250,13.6664,-7.03125,-1.5625,4.352,66.6667,1,45.5,0,-5.07843,0,53.6,34.13,9.14118,40.7843,43.5294,26,25,14,181.4,2935.75,42.8746,18.8235,17.2549,1,0,0,1,0,0,.697539
1222,2068.500,13.8961,-4.6875,-2.34375,4.864,66.6667,1,44,0,-4.49804,0,53.6,40.27,9.72157,35.6863,35.6863,26,26,14.08,181.4,2977.25,43.496,19.6078,18.8235,1,0,0,1,0,0,.811554
1223,2068.750,13.207,-7.03125,-2.34375,4.608,66.6667,1,44.5,0,-4.78824,0,53.6,36.18,9.43137,37.2549,38.0392,24,24,14.08,181.4,2966.5,43.496,18.4314,17.6471,1,0,0,1,0,0,.731771
1224,2069.000,13.6664,-7.03125,-3.125,4.608,66.6667,1,44.5,0,-4.64314,0,53.6,38.93,9.72157,40.3922,41.1765,22,23,13.92,181.4,2998,43.496,19.2157,18.4314,1,0,0,1,0,0,.779119
1225,2069.250,13.6664,-7.8125,-3.125,4.608,66.6667,1,43,0,-4.06275,0,53.6,42.34,10.1569,36.4706,35.6863,21,23,13.92,181.4,3011.5,44.1174,20.7843,19.6078,1,0,0,1,0,0,.843566
1226,2069.500,14.2406,-7.03125,-3.125,5.376,66.6667,1,40.5,0,-3.19216,0,53.6,51.13,11.0275,33.7255,33.3333,19,19,14,181.4,3041.25,44.1174,21.9608,20.3922,1,0,0,1,0,0,1.00873
1227,2069.750,14.0109,-10.1563,-2.34375,5.376,66.6667,1,39.5,0,-3.04706,0,53.6,46.95,11.1725,37.2549,38.8235,16,14,14,179.6,2992.75,43.496,20.3922,19.6078,1,0,0,1,0,0,.941275
1228,2070.000,14.3555,-10.9375,-2.34375,5.12,66.6667,1,41,0,-3.19216,0,53.6,45.92,11.1725,41.5686,41.9608,13,14,13.92,179.6,2982,43.496,20.7843,19.6078,1,0,0,1,0,0,.923944
1229,2070.250,14.4703,-10.1563,0,5.12,66.6667,1,40.5,0,-3.04706,0,53.6,45.22,11.0275,42.7451,41.9608,13,14,13.92,179.6,2983.25,43.496,20.3922,19.2157,1,0,0,1,0,0,.909478
1230,2070.500,14.3555,-10.9375,0,4.864,66.6667,1,42,0,-3.62745,0,53.6,39.97,10.4471,43.5294,43.1373,14,15,13.92,179.6,2957,43.496,16.4706,17.2549,1,0,0,1,0,0,.811025
1231,2070.750,14.5852,-10.9375,-.78125,3.584,66.6667,1,46,0,-5.94902,0,53.6,28.54,8.27059,45.4902,45.4902,16,16,13.92,179.6,2952.75,43.496,15.2941,15.6863,1,0,0,1,0,0,.579934
1232,2071.000,15.1594,-5.46875,-1.5625,3.328,66.6667,1,46,0,-6.38431,0,53.6,25.81,7.83529,46.2745,46.2745,21,19,14.08,179.6,2937.5,42.8746,14.902,15.2941,1,0,0,1,0,0,.527183
1233,2071.250,14.8148,-3.125,-1.5625,3.072,66.6667,1,45.5,0,-6.96471,0,53.6,26.19,7.2549,36.8627,43.9216,26,22,14.08,179.6,2915.75,42.2532,14.1176,14.5098,1,0,0,1,0,0,.538935
1234,2071.500,15.0445,.78125,-2.34375,2.816,66.6667,1,45.5,0,-7.5451,0,53.6,22.26,6.67451,33.7255,36.0784,25,23,14.08,179.6,2893.5,42.2532,11.7647,12.9412,1,0,0,1,0,0,.461586
1235,2071.750,15.2742,4.6875,-3.125,2.56,66.6667,1,45,0,-8.12549,0,53.6,19.29,6.09412,32.549,33.7255,22,22,14.08,179.6,2856.5,41.6319,6.27451,11.3725,1,0,0,1,0,0,.405181
1236,2072.000,15.1594,7.8125,-3.125,2.048,33.3333,1,40.5,0,-9.57647,0,53.6,12.58,4.78824,28.2353,29.8039,19,17,14.08,179.6,2758,41.0105,0,9.80392,1,0,0,1,0,0,.273677
1237,2072.250,13.8961,5.46875,-1.5625,.768,33.3333,1,30,0,-10.4471,0,53.6,7.6,3.77255,9.41177,9.41177,0,0,14.08,179.6,2765.75,41.0105,0,8.23529,1,0,0,1,0,0,.164874
1238,2072.500,14.9297,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,53.6,7.41,3.48235,9.41177,9.41177,0,0,14.08,179.6,2765,40.3891,0,8.23529,1,0,0,1,0,0,.160796
1239,2072.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,53.6,7.45,3.48235,9.41177,9.41177,0,0,14.08,179.6,2685.25,39.7678,0,8.23529,1,0,0,1,0,0,.166465
1240,2073.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,53.6,7.68,3.48235,9.41177,9.41177,0,0,14.08,179.6,2647,39.1464,0,8.23529,1,0,0,1,0,0,.174084
1241,2073.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,51.8,6.92,3.33726,9.41177,9.41177,0,0,14.08,179.6,2594.75,38.525,0,7.84314,1,0,0,1,0,0,.160015
1242,2073.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,51.8,7,3.33726,9.41177,9.41177,0,0,14.16,179.6,2618.5,37.2823,.392157,7.84314,1,0,0,1,0,0,.160397
1243,2073.750,20.4422,0,-1.5625,1.792,33.3333,1,30.5,0,-10.8824,0,51.8,7.41,3.48235,9.41177,9.41177,0,0,14.16,179.6,2579.5,37.2823,1.17647,8.23529,1,0,0,1,0,0,.172359
1244,2074.000,20.4422,0,-1.5625,1.792,33.3333,1,34.5,0,-10.7373,0,51.8,7.38,3.48235,9.41177,9.41177,0,0,14.16,179.6,2487,36.6609,0,7.84314,1,0,0,1,0,0,.178046
1245,2074.250,17.4562,0,-1.5625,1.792,33.3333,1,27,0,-10.8824,0,51.8,6.51,3.33726,9.41177,9.41177,0,0,14.16,179.6,2471.5,36.6609,0,7.45098,1,0,0,1,0,0,.158042
1246,2074.500,14.0109,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,51.8,6.75,3.33726,9.41177,9.41177,0,0,14.16,179.6,2476.25,36.0395,0,7.84314,1,0,0,1,0,0,.163554
1247,2074.750,18.0305,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,51.8,6.47,3.33726,9.41177,9.41177,0,0,14.16,179.6,2410.5,35.4182,0,7.45098,1,0,0,1,0,0,.161045
1248,2075.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,51.8,6.54,3.33726,9.41177,9.41177,0,0,14.16,179.6,2380.75,34.7968,0,7.45098,1,0,0,1,0,0,.164822
1249,2075.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,51.8,6.34,3.33726,9.41177,9.41177,0,0,14.16,179.6,2358.25,34.1754,0,7.45098,1,0,0,1,0,1,.161306
1250,2075.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,51.8,6.13,3.33726,9.41177,9.41177,0,0,14,179.6,2332.25,34.1754,0,7.45098,1,0,0,1,0,1,.157702
1251,2075.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,51.8,6.03,3.33726,9.41177,9.41177,0,0,14,179.6,2278,33.554,0,7.45098,1,0,0,1,0,0,.158824
1252,2076.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,51.8,5.99,3.33726,9.41177,9.41177,0,0,13.76,179.6,2263.25,32.9327,0,7.45098,1,0,0,1,0,0,.158798
1253,2076.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,53.6,5.96,3.33726,9.41177,9.41177,0,0,13.76,179.6,2232.25,32.3113,0,7.05882,1,0,0,1,0,0,.160197
1254,2076.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,53.6,5.75,3.33726,9.41177,9.41177,0,0,14,179.6,2178.25,32.3113,0,7.05882,1,0,0,1,0,0,.158384
1255,2076.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,53.6,5.75,3.33726,9.41177,9.41177,0,0,14,179.6,2147.75,31.6899,0,7.05882,1,0,0,1,0,0,.160633
1256,2077.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,53.6,5.7,3.33726,9.41177,9.41177,0,0,14,179.6,2121.5,31.0686,0,6.66667,1,0,0,1,0,0,.161207
1257,2077.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,53.6,5.66,3.33726,9.41177,9.41177,0,0,14,179.6,2118.75,30.4472,0,7.05882,1,0,0,1,0,0,.160283
1258,2077.500,20.4422,0,-1.5625,1.792,33.3333,1,29.5,0,-10.302,0,53.6,8.73,3.91765,9.41177,9.41177,0,0,14.16,179.6,2104,30.4472,18.8235,10.5882,1,0,0,1,0,0,.248954
1259,2077.750,20.4422,0,-1.5625,3.328,33.3333,1,39,0,-8.56078,0,53.6,17.12,5.94902,43.5294,45.098,0,0,14.16,179.6,2069.25,30.4472,26.6667,14.902,1,0,0,1,0,0,.496412
1260,2078.000,19.0641,0,-2.34375,5.888,66.6667,1,28.5,0,-3.33726,63.9216,53.6,36.16,10.8824,43.5294,45.098,4,3,14.16,179.6,2084.5,30.4472,32.1569,23.9216,1,0,0,1,0,0,1.04083
1261,2078.250,14.1258,-1.5625,-3.125,6.4,66.6667,1,26,0,-1.30588,57.6471,53.6,37.96,12.9137,43.5294,45.098,6,6,14.16,179.6,2136.75,31.0686,32.9412,25.4902,1,0,0,1,0,0,1.06592
1262,2078.500,13.6664,-4.6875,-3.125,6.4,66.6667,1,25,0,-.580392,53.7255,53.6,41.92,13.6392,40.7843,40.3922,8,10,13.92,179.6,2147.75,31.6899,33.3333,25.098,1,0,0,1,0,0,1.17109
1263,2078.750,13.4367,-5.46875,-2.34375,6.656,66.6667,1,23.5,0,-.290196,49.0196,53.6,44.76,14.0745,42.3529,42.3529,8,10,13.92,179.6,2182.5,31.6899,33.3333,25.098,1,0,0,1,0,0,1.23052
1264,2079.000,13.4367,-7.03125,-2.34375,7.168,66.6667,1,20,0,.290196,33.3333,53.6,48.42,14.6549,43.5294,43.1373,9,11,14,179.6,2226.5,32.3113,33.7255,25.098,1,0,0,1,0,0,1.30483
1265,2079.250,13.4367,-8.59375,-2.34375,7.168,66.6667,1,19.5,0,.72549,31.3725,53.6,50.26,14.9451,43.9216,43.1373,10,13,14,179.6,2259,32.9327,31.3725,24.7059,1,0,0,1,0,0,1.33493
1266,2079.500,13.207,-12.5,0,6.4,66.6667,1,25,0,-.870588,23.9216,53.6,42.66,13.349,43.5294,41.9608,11,14,14,179.6,2301.75,33.554,23.1373,19.6078,1,0,0,1,0,0,1.11202
1267,2079.750,13.5516,-10.9375,0,5.632,66.6667,1,31.5,0,-1.88627,0,53.6,38.9,12.3333,44.3137,42.3529,13,15,14,179.6,2358,34.1754,18.8235,17.6471,1,0,0,1,0,0,.989822
1268,2080.000,13.6664,-10.1563,-.78125,3.84,66.6667,1,45.5,0,-5.36863,0,53.6,22.28,8.70588,45.8824,45.8824,15,16,13.92,179.6,2366,34.7968,12.549,12.9412,1,0,0,1,0,0,.565004
1269,2080.250,14.1258,-7.03125,-1.5625,3.328,66.6667,1,45.5,0,-7.1098,0,53.6,20.04,7.1098,45.8824,45.8824,18,19,13.92,179.6,2356.25,34.7968,12.9412,12.9412,1,0,0,1,0,0,.510302
1270,2080.500,14.3555,-3.90625,-2.34375,3.072,66.6667,1,45.5,0,-7.4,0,53.6,20.7,6.81961,45.8824,45.8824,22,22,14.16,179.6,2361,34.7968,14.5098,13.7255,1,0,0,1,0,0,.526048
1271,2080.750,15.2742,6.25,-2.34375,3.328,66.6667,1,45.5,0,-7.1098,0,51.8,22.76,7.2549,45.8824,45.8824,27,26,14.16,179.6,2357,34.7968,17.2549,15.2941,1,0,0,1,0,0,.579381
1272,2081.000,14.7,14.0625,-3.125,4.352,66.6667,1,45.5,0,-5.51373,0,51.8,30.14,8.85098,45.4902,45.8824,32,29,13.92,179.6,2375.75,34.7968,19.2157,16.8627,1,0,0,1,0,0,.761191
1273,2081.250,13.4367,13.2813,-3.125,4.864,66.6667,1,43,0,-4.64314,0,51.8,31.87,9.57647,34.902,37.6471,35,33,13.92,179.6,2410.25,34.7968,19.2157,17.6471,1,0,0,1,0,0,.793362
1274,2081.500,13.207,10.1563,-3.90625,4.864,66.6667,1,42.5,0,-4.49804,0,51.8,33.16,9.72157,34.902,36.8627,33,32,14.08,179.6,2393.5,34.7968,19.6078,16.4706,1,0,0,1,0,0,.831251
1275,2081.750,13.5516,10.1563,-3.90625,4.864,66.6667,1,42.5,0,-4.49804,0,51.8,33.14,9.72157,38.0392,37.6471,30,31,14.08,179.6,2421,35.4182,19.2157,17.2549,1,0,0,1,0,0,.821313
1276,2082.000,13.3219,9.375,-4.6875,4.864,66.6667,1,38,0,-4.20784,0,51.8,32.9,10.0118,41.9608,40.7843,28,29,14.16,179.6,2430.75,35.4182,18.8235,17.6471,1,0,0,1,0,0,.812095
1277,2082.250,13.4367,7.8125,-6.25,4.608,66.6667,1,34,0,-4.20784,0,51.8,32.48,10.0118,45.098,44.3137,28,29,14.16,179.6,2453.5,36.0395,18.8235,16.8627,1,0,0,1,0,0,.794294
1278,2082.500,13.6664,9.375,-6.25,4.864,66.6667,1,29.5,0,-4.06275,0,51.8,34.19,10.302,45.8824,45.8824,30,30,14.08,179.6,2490.5,36.0395,19.6078,17.6471,1,0,0,1,0,0,.82369
1279,2082.750,13.4367,9.375,-6.25,4.864,66.6667,1,25,0,-3.91765,0,51.8,32.68,10.302,45.4902,47.0588,34,33,14.08,179.6,2486.75,36.6609,15.6863,16.0784,1,0,0,1,0,0,.788499
1280,2083.000,13.3219,7.03125,-6.25,3.584,66.6667,1,30.5,0,-5.65882,0,51.8,22.82,8.56078,44.3137,46.6667,38,36,14.08,179.6,2511.5,36.6609,17.2549,13.7255,1,0,0,1,0,0,.545172
1281,2083.250,14.3555,11.7188,-6.25,3.84,66.6667,1,32,0,-5.51373,0,51.8,27.85,8.70588,40.3922,43.5294,42,40,14.08,179.6,2526.25,36.6609,16.0784,15.6863,1,0,0,1,0,0,.661455
1282,2083.500,13.7813,14.8438,-6.25,3.84,66.6667,1,32,0,-5.65882,0,51.8,21.93,8.41569,40,40.3922,41,41,14.16,179.6,2508,36.6609,12.549,13.3333,1,0,0,1,0,0,.524641
1283,2083.750,13.4367,13.2813,-6.25,2.816,66.6667,1,37,0,-7.2549,0,51.8,16.01,6.81961,32.549,33.7255,40,42,14.16,179.6,2522.75,36.6609,6.27451,10.9804,1,0,0,1,0,0,.380775
1284,2084.000,13.7813,14.8438,-6.25,2.304,33.3333,1,34.5,0,-9.14118,0,51.8,10.77,5.07843,9.41177,9.41177,26,27,14.08,179.6,2523.75,36.6609,6.27451,9.80392,1,0,0,1,0,0,.256048
1285,2084.250,14.5852,18.75,-6.25,2.048,33.3333,1,34,0,-9.72157,0,51.8,10.34,4.49804,9.41177,9.41177,0,0,14.08,179.6,2523.75,36.6609,5.4902,9.80392,1,0,0,1,0,0,.245825
1286,2084.500,13.6664,17.9688,-5.46875,2.048,33.3333,1,34,0,-10.302,0,51.8,7.98,3.91765,9.41177,9.41177,0,0,14.24,179.6,2435.5,36.6609,0,8.23529,1,0,0,1,0,0,.196592
1287,2084.750,12.9773,15.625,-5.46875,1.792,33.3333,1,29,0,-10.7373,0,51.8,6.06,3.48235,9.41177,9.41177,0,0,14.24,179.6,2474.5,36.0395,0,7.84314,1,0,0,1,0,0,.146939
